<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEEPLUS_PE,D,20200206,000000,13.881,13.956,13.844,13.865,0,0
CEEPLUS_PE,D,20200207,000000,13.865,13.888,13.824,13.886,0,0
CEEPLUS_PE,D,20200210,000000,13.886,13.938,13.805,13.821,0,0
CEEPLUS_PE,D,20200211,000000,13.821,13.916,13.821,13.916,0,0
CEEPLUS_PE,D,20200212,000000,13.916,13.971,13.914,13.941,0,0
CEEPLUS_PE,D,20200213,000000,13.941,14.145,13.816,14.145,0,0
CEEPLUS_PE,D,20200214,000000,14.145,14.18,14.115,14.146,0,0
CEEPLUS_PE,D,20200217,000000,14.146,14.21,14.146,14.197,0,0
CEEPLUS_PE,D,20200218,000000,14.197,14.197,14.109,14.137,0,0
CEEPLUS_PE,D,20200219,000000,14.137,14.147,13.974,14.068,0,0
CEEPLUS_PE,D,20200220,000000,14.068,14.109,13.992,13.997,0,0
CEEPLUS_PE,D,20200221,000000,13.997,14.025,13.954,14.015,0,0
CEEPLUS_PE,D,20200224,000000,14.015,14.015,13.411,13.429,0,0
CEEPLUS_PE,D,20200225,000000,13.429,13.429,13.096,13.137,0,0
CEEPLUS_PE,D,20200226,000000,13.136,13.136,12.841,13.069,0,0
CEEPLUS_PE,D,20200227,000000,13.069,13.069,12.439,12.491,0,0
CEEPLUS_PE,D,20200228,000000,12.491,12.491,11.735,12.213,0,0
CEEPLUS_PE,D,20200302,000000,12.213,12.66,12.213,12.423,0,0
CEEPLUS_PE,D,20200303,000000,12.423,12.959,12.423,12.952,0,0
CEEPLUS_PE,D,20200304,000000,12.961,12.961,12.831,12.831,0,0
CEEPLUS_PE,D,20200305,000000,12.831,13.006,12.653,12.681,0,0
CEEPLUS_PE,D,20200306,000000,12.681,12.681,12.264,12.409,0,0
CEEPLUS_PE,D,20200309,000000,12.404,12.404,11.402,11.477,0,0
CEEPLUS_PE,D,20200310,000000,11.477,11.707,11.348,11.375,0,0
CEEPLUS_PE,D,20200311,000000,11.375,11.438,10.712,10.767,0,0
CEEPLUS_PE,D,20200312,000000,10.767,10.767,9.364,9.364,0,0
CEEPLUS_PE,D,20200313,000000,9.364,9.617,9.364,9.617,0,0
CEEPLUS_PE,D,20200316,000000,9.617,9.617,8.976,9.434,0,0
CEEPLUS_PE,D,20200317,000000,9.434,9.951,9.434,9.949,0,0
CEEPLUS_PE,D,20200318,000000,9.949,10.169,9.802,9.949,0,0
CEEPLUS_PE,D,20200319,000000,9.949,10.266,9.949,10.266,0,0
CEEPLUS_PE,D,20200320,000000,10.266,10.676,10.181,10.272,0,0
CEEPLUS_PE,D,20200323,000000,10.272,10.272,9.86,9.905,0,0
CEEPLUS_PE,D,20200324,000000,9.905,10.252,9.905,10.165,0,0
CEEPLUS_PE,D,20200325,000000,10.165,10.505,10.055,10.165,0,0
CEEPLUS_PE,D,20200326,000000,10.165,10.347,10.135,10.265,0,0
CEEPLUS_PE,D,20200327,000000,10.265,10.345,10.194,10.239,0,0
CEEPLUS_PE,D,20200330,000000,10.239,10.29,10.051,10.196,0,0
CEEPLUS_PE,D,20200331,000000,10.196,10.405,10.196,10.311,0,0
CEEPLUS_PE,D,20200401,000000,10.311,10.311,10.105,10.105,0,0
CEEPLUS_PE,D,20200402,000000,10.1,10.156,10.022,10.156,0,0
CEEPLUS_PE,D,20200403,000000,10.156,10.255,10.121,10.255,0,0
CEEPLUS_PE,D,20200406,000000,10.255,10.769,10.255,10.769,0,0
CEEPLUS_PE,D,20200407,000000,10.769,11.204,10.769,10.928,0,0
CEEPLUS_PE,D,20200408,000000,10.932,11.014,10.872,10.965,0,0
CEEPLUS_PE,D,20200409,000000,10.965,11.189,10.965,11.138,0,0
CEEPLUS_PE,D,20200414,000000,11.138,11.75,11.138,11.718,0,0
CEEPLUS_PE,D,20200415,000000,11.718,11.832,11.391,11.391,0,0
CEEPLUS_PE,D,20200416,000000,11.391,11.542,11.391,11.474,0,0
CEEPLUS_PE,D,20200417,000000,11.474,11.68,11.474,11.556,0,0
CEEPLUS_PE,D,20200420,000000,11.556,11.614,11.465,11.542,0,0
CEEPLUS_PE,D,20200421,000000,11.542,11.542,11.092,11.213,0,0
CEEPLUS_PE,D,20200422,000000,11.213,11.36,11.122,11.36,0,0
CEEPLUS_PE,D,20200423,000000,11.36,11.589,11.352,11.571,0,0
CEEPLUS_PE,D,20200424,000000,11.571,11.571,11.405,11.436,0,0
CEEPLUS_PE,D,20200427,000000,11.436,11.595,11.377,11.439,0,0
CEEPLUS_PE,D,20200428,000000,11.439,11.566,11.394,11.433,0,0
CEEPLUS_PE,D,20200429,000000,11.433,11.773,11.433,11.773,0,0
CEEPLUS_PE,D,20200430,000000,11.764,11.976,11.728,11.976,0,0
CEEPLUS_PE,D,20200504,000000,11.976,11.976,11.715,11.755,0,0
CEEPLUS_PE,D,20200505,000000,11.756,11.838,11.718,11.745,0,0
CEEPLUS_PE,D,20200506,000000,11.745,11.827,11.54,11.827,0,0
CEEPLUS_PE,D,20200507,000000,11.827,12.021,11.807,12.021,0,0
CEEPLUS_PE,D,20200508,000000,12.021,12.136,12.021,12.109,0,0
CEEPLUS_PE,D,20200511,000000,12.109,12.208,12.02,12.033,0,0
CEEPLUS_PE,D,20200512,000000,12.033,12.225,12.033,12.183,0,0
CEEPLUS_PE,D,20200513,000000,12.183,12.229,12.101,12.215,0,0
CEEPLUS_PE,D,20200514,000000,12.215,12.215,11.915,12.053,0,0
CEEPLUS_PE,D,20200515,000000,12.053,12.171,12.007,12.007,0,0
CEEPLUS_PE,D,20200518,000000,12.007,12.415,12.007,12.415,0,0
CEEPLUS_PE,D,20200519,000000,12.415,12.51,12.415,12.49,0,0
CEEPLUS_PE,D,20200520,000000,12.487,12.782,12.487,12.782,0,0
CEEPLUS_PE,D,20200521,000000,12.783,12.84,12.718,12.718,0,0
CEEPLUS_PE,D,20200522,000000,12.729,14.128,12.584,14.128,0,0
CEEPLUS_PE,D,20200525,000000,14.125,14.308,14.125,14.284,0,0
CEEPLUS_PE,D,20200526,000000,14.287,14.871,14.287,14.871,0,0
CEEPLUS_PE,D,20200527,000000,14.874,15.183,14.85,14.85,0,0
CEEPLUS_PE,D,20200528,000000,14.854,15.12,14.764,14.945,0,0
CEEPLUS_PE,D,20200529,000000,14.948,15.206,14.851,15.206,0,0
CEEPLUS_PE,D,20200601,000000,15.209,15.58,15.209,15.58,0,0
CEEPLUS_PE,D,20200602,000000,15.584,15.738,15.584,15.73,0,0
CEEPLUS_PE,D,20200603,000000,15.733,16.103,15.733,16.102,0,0
CEEPLUS_PE,D,20200604,000000,16.106,16.267,16.106,16.267,0,0
CEEPLUS_PE,D,20200605,000000,16.27,16.775,16.27,16.775,0,0
CEEPLUS_PE,D,20200608,000000,16.779,16.857,16.561,16.701,0,0
CEEPLUS_PE,D,20200609,000000,16.705,16.741,16.487,16.631,0,0
CEEPLUS_PE,D,20200610,000000,16.635,16.705,16.524,16.679,0,0
CEEPLUS_PE,D,20200612,000000,16.682,16.682,16.055,16.299,0,0
CEEPLUS_PE,D,20200615,000000,16.302,16.302,15.97,16.057,0,0
CEEPLUS_PE,D,20200616,000000,16.06,16.473,16.06,16.402,0,0
CEEPLUS_PE,D,20200617,000000,16.406,16.565,16.367,16.42,0,0
CEEPLUS_PE,D,20200618,000000,16.424,16.472,16.308,16.326,0,0
CEEPLUS_PE,D,20200619,000000,16.326,16.423,16.177,16.177,0,0
CEEPLUS_PE,D,20200622,000000,16.181,16.341,16.141,16.313,0,0
CEEPLUS_PE,D,20200623,000000,16.316,16.646,16.316,16.584,0,0
CEEPLUS_PE,D,20200624,000000,16.586,16.649,16.344,16.344,0,0
CEEPLUS_PE,D,20200625,000000,16.348,16.596,16.178,16.596,0,0
CEEPLUS_PE,D,20200626,000000,16.599,16.66,16.315,16.342,0,0
CEEPLUS_PE,D,20200629,000000,16.345,16.443,16.313,16.427,0,0
CEEPLUS_PE,D,20200630,000000,16.431,16.963,16.235,16.963,0,0
CEEPLUS_PE,D,20200701,000000,16.967,17.212,16.931,17.197,0,0
CEEPLUS_PE,D,20200702,000000,18.086,18.434,18.086,18.379,0,0
CEEPLUS_PE,D,20200703,000000,18.382,18.516,18.382,18.498,0,0
CEEPLUS_PE,D,20200706,000000,18.501,18.822,18.501,18.821,0,0
CEEPLUS_PE,D,20200707,000000,18.825,18.827,18.653,18.69,0,0
CEEPLUS_PE,D,20200708,000000,18.693,18.729,18.625,18.711,0,0
CEEPLUS_PE,D,20200709,000000,18.714,18.899,18.713,18.819,0,0
CEEPLUS_PE,D,20200710,000000,18.822,18.887,18.678,18.882,0,0
CEEPLUS_PE,D,20200713,000000,18.886,19.063,18.886,19.023,0,0
CEEPLUS_PE,D,20200714,000000,19.027,19.027,18.777,18.777,0,0
CEEPLUS_PE,D,20200715,000000,18.781,19.012,18.781,19.012,0,0
CEEPLUS_PE,D,20200716,000000,19.015,19.083,18.91,19.037,0,0
CEEPLUS_PE,D,20200717,000000,19.04,19.076,18.966,19.037,0,0
CEEPLUS_PE,D,20200720,000000,19.041,19.474,19.041,19.474,0,0
CEEPLUS_PE,D,20200721,000000,19.478,19.977,19.478,19.874,0,0
CEEPLUS_PE,D,20200722,000000,19.878,20.006,19.84,19.857,0,0
CEEPLUS_PE,D,20200723,000000,19.86,20.021,19.717,19.803,0,0
CEEPLUS_PE,D,20200724,000000,19.806,19.806,19.529,19.79,0,0
CEEPLUS_PE,D,20200727,000000,19.794,20.028,19.794,20.002,0,0
CEEPLUS_PE,D,20200728,000000,20.006,20.101,19.963,20.041,0,0
CEEPLUS_PE,D,20200729,000000,20.044,20.044,19.721,19.95,0,0
CEEPLUS_PE,D,20200730,000000,19.954,19.968,18.771,19.04,0,0
CEEPLUS_PE,D,20200731,000000,19.044,19.617,19.044,19.585,0,0
CEEPLUS_PE,D,20200803,000000,19.589,20.144,19.589,20.144,0,0
CEEPLUS_PE,D,20200804,000000,20.148,20.334,20.015,20.141,0,0
CEEPLUS_PE,D,20200805,000000,20.145,20.399,20.145,20.399,0,0
CEEPLUS_PE,D,20200806,000000,20.402,20.479,20.054,20.089,0,0
CEEPLUS_PE,D,20200807,000000,20.093,20.785,19.744,20.785,0,0
CEEPLUS_PE,D,20200810,000000,20.789,20.939,20.789,20.884,0,0
CEEPLUS_PE,D,20200811,000000,20.888,21.063,20.859,21.012,0,0
CEEPLUS_PE,D,20200812,000000,21.015,21.015,20.726,20.929,0,0
CEEPLUS_PE,D,20200813,000000,20.933,21.279,20.933,21.224,0,0
CEEPLUS_PE,D,20200814,000000,21.228,21.276,21.093,21.166,0,0
CEEPLUS_PE,D,20200817,000000,21.169,21.384,21.169,21.372,0,0
CEEPLUS_PE,D,20200818,000000,21.376,21.408,21.181,21.181,0,0
CEEPLUS_PE,D,20200819,000000,21.184,21.521,21.105,21.521,0,0
CEEPLUS_PE,D,20200820,000000,21.525,21.605,21.312,21.605,0,0
CEEPLUS_PE,D,20200821,000000,21.609,21.674,20.87,20.87,0,0
CEEPLUS_PE,D,20200824,000000,20.874,21.026,20.874,21.003,0,0
CEEPLUS_PE,D,20200825,000000,21.006,21.046,20.7,20.7,0,0
CEEPLUS_PE,D,20200826,000000,20.704,21.173,20.597,21.173,0,0
CEEPLUS_PE,D,20200827,000000,21.177,21.233,20.39,20.39,0,0
CEEPLUS_PE,D,20200828,000000,20.389,20.441,20.295,20.366,0,0
CEEPLUS_PE,D,20200831,000000,20.366,20.748,20.178,20.748,0,0
CEEPLUS_PE,D,20200901,000000,20.748,20.796,20.322,20.359,0,0
CEEPLUS_PE,D,20200902,000000,20.359,20.595,20.359,20.577,0,0
CEEPLUS_PE,D,20200903,000000,20.577,20.751,20.388,20.413,0,0
CEEPLUS_PE,D,20200904,000000,20.419,20.657,20.093,20.657,0,0
CEEPLUS_PE,D,20200907,000000,20.681,20.853,20.605,20.605,0,0
CEEPLUS_PE,D,20200908,000000,20.605,20.671,19.244,19.244,0,0
CEEPLUS_PE,D,20200909,000000,19.244,21.074,19.153,21.074,0,0
CEEPLUS_PE,D,20200910,000000,21.078,21.185,20.857,21.049,0,0
CEEPLUS_PE,D,20200911,000000,21.054,21.13,21.044,21.119,0,0
CEEPLUS_PE,D,20200914,000000,21.123,21.18,21.005,21.005,0,0
CEEPLUS_PE,D,20200915,000000,21.009,21.067,20.925,21.067,0,0
CEEPLUS_PE,D,20200916,000000,21.071,21.157,20.985,21.017,0,0
CEEPLUS_PE,D,20200917,000000,21.017,21.017,20.8,20.8,0,0
CEEPLUS_PE,D,20200918,000000,20.804,20.945,20.804,20.936,0,0
CEEPLUS_PE,D,20200921,000000,20.964,21.093,20.457,20.457,0,0
CEEPLUS_PE,D,20200922,000000,20.461,20.651,20.461,20.603,0,0
CEEPLUS_PE,D,20200923,000000,20.607,20.724,20.479,20.479,0,0
CEEPLUS_PE,D,20200924,000000,20.483,20.483,20.067,20.14,0,0
CEEPLUS_PE,D,20200925,000000,20.144,20.228,19.993,19.993,0,0
CEEPLUS_PE,D,20200928,000000,19.998,20.486,19.998,20.334,0,0
CEEPLUS_PE,D,20200929,000000,20.342,20.388,20.295,20.355,0,0
CEEPLUS_PE,D,20200930,000000,20.359,21.218,20.26,21.218,0,0
CEEPLUS_PE,D,20201001,000000,21.209,21.29,20.933,20.933,0,0
CEEPLUS_PE,D,20201002,000000,20.937,21.213,20.689,21.213,0,0
CEEPLUS_PE,D,20201005,000000,21.218,21.638,21.218,21.476,0,0
CEEPLUS_PE,D,20201006,000000,21.481,21.735,21.475,21.532,0,0
CEEPLUS_PE,D,20201007,000000,21.537,21.619,21.453,21.602,0,0
CEEPLUS_PE,D,20201008,000000,21.607,21.728,21.452,21.516,0,0
CEEPLUS_PE,D,20201009,000000,21.52,21.57,21.208,21.374,0,0
CEEPLUS_PE,D,20201012,000000,21.378,21.468,20.649,20.649,0,0
CEEPLUS_PE,D,20201013,000000,20.653,20.698,20.402,20.466,0,0
CEEPLUS_PE,D,20201014,000000,20.471,20.574,20.315,20.337,0,0
CEEPLUS_PE,D,20201015,000000,20.342,20.342,19.735,19.942,0,0
CEEPLUS_PE,D,20201016,000000,19.946,20.211,19.858,20.189,0,0
