<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_ODZIEZ_MV,D,20170202,000000,20681.29,20970.79,20580.02,20935.79,0,0
WIG_ODZIEZ_MV,D,20170203,000000,20935.79,21132.97,20915.59,21077.34,0,0
WIG_ODZIEZ_MV,D,20170206,000000,21077.34,21095.19,20807.1,20933.88,0,0
WIG_ODZIEZ_MV,D,20170207,000000,21119.47,21259.2,21064.31,21259.2,0,0
WIG_ODZIEZ_MV,D,20170208,000000,21259.2,21525.77,21259.2,21525.77,0,0
WIG_ODZIEZ_MV,D,20170209,000000,21525.77,21579.31,21283.08,21447.43,0,0
WIG_ODZIEZ_MV,D,20170210,000000,21447.43,21447.43,21172.2,21317.57,0,0
WIG_ODZIEZ_MV,D,20170213,000000,21317.57,21626.78,21210.44,21626.78,0,0
WIG_ODZIEZ_MV,D,20170214,000000,21626.78,21887.01,21534.2,21729.71,0,0
WIG_ODZIEZ_MV,D,20170215,000000,21729.71,21988.1,21729.71,21904.15,0,0
WIG_ODZIEZ_MV,D,20170216,000000,21904.15,22068.02,21771.36,21958.9,0,0
WIG_ODZIEZ_MV,D,20170217,000000,21958.9,21976.91,21657.45,21744.89,0,0
WIG_ODZIEZ_MV,D,20170220,000000,21744.89,21825.42,21679.94,21729.24,0,0
WIG_ODZIEZ_MV,D,20170221,000000,21729.24,21976.77,21689.4,21957.85,0,0
WIG_ODZIEZ_MV,D,20170222,000000,21957.85,22117.76,21814.39,22117.76,0,0
WIG_ODZIEZ_MV,D,20170223,000000,22117.76,22768.44,21906.33,22768.44,0,0
WIG_ODZIEZ_MV,D,20170224,000000,22768.44,22768.44,22324.24,22741.8,0,0
WIG_ODZIEZ_MV,D,20170227,000000,22741.8,22924.29,22410.69,22924.29,0,0
WIG_ODZIEZ_MV,D,20170228,000000,22924.29,22924.29,22435.98,22694.94,0,0
WIG_ODZIEZ_MV,D,20170301,000000,22694.94,23272.69,22629.06,23272.69,0,0
WIG_ODZIEZ_MV,D,20170302,000000,23272.69,23446.67,23130.97,23446.67,0,0
WIG_ODZIEZ_MV,D,20170303,000000,23446.67,23560.13,23152.61,23298.98,0,0
WIG_ODZIEZ_MV,D,20170306,000000,23298.98,23374.68,23089.26,23306.16,0,0
WIG_ODZIEZ_MV,D,20170307,000000,23306.16,23962.18,23153.55,23916.12,0,0
WIG_ODZIEZ_MV,D,20170308,000000,23916.12,24058.07,23732.23,24024.07,0,0
WIG_ODZIEZ_MV,D,20170309,000000,24024.07,24076.13,23621.04,23973.62,0,0
WIG_ODZIEZ_MV,D,20170310,000000,23973.62,24767.48,23973.62,24393.96,0,0
WIG_ODZIEZ_MV,D,20170313,000000,24393.96,24583.68,24242.58,24478.96,0,0
WIG_ODZIEZ_MV,D,20170314,000000,24474.58,24713.08,24467.9,24643.12,0,0
WIG_ODZIEZ_MV,D,20170315,000000,24643.12,24873.14,24643.12,24700.18,0,0
WIG_ODZIEZ_MV,D,20170316,000000,24700.18,25428.46,24700.18,25275.33,0,0
WIG_ODZIEZ_MV,D,20170317,000000,25275.33,25733.22,25077.49,25433.52,0,0
WIG_ODZIEZ_MV,D,20170320,000000,25433.52,25433.52,24759.48,24759.48,0,0
WIG_ODZIEZ_MV,D,20170321,000000,24759.48,25068.35,24235.47,24281.35,0,0
WIG_ODZIEZ_MV,D,20170322,000000,24281.35,24281.35,23510.25,24089.72,0,0
WIG_ODZIEZ_MV,D,20170323,000000,24089.72,24574.39,23992.69,24472.61,0,0
WIG_ODZIEZ_MV,D,20170324,000000,24472.61,24575.88,23971.12,24387.76,0,0
WIG_ODZIEZ_MV,D,20170327,000000,24387.76,24583.94,24085.18,24583.94,0,0
WIG_ODZIEZ_MV,D,20170328,000000,24583.94,24583.94,24178.6,24457.29,0,0
WIG_ODZIEZ_MV,D,20170329,000000,24457.29,24529.2,23930.53,24197.3,0,0
WIG_ODZIEZ_MV,D,20170330,000000,24197.3,24767.14,24197.3,24767.14,0,0
WIG_ODZIEZ_MV,D,20170331,000000,24767.14,25124.11,24580.11,25124.11,0,0
WIG_ODZIEZ_MV,D,20170403,000000,25124.11,25566.88,24058.67,24932.25,0,0
WIG_ODZIEZ_MV,D,20170404,000000,24932.25,24932.25,24574.51,24721.48,0,0
WIG_ODZIEZ_MV,D,20170405,000000,24721.48,24821.81,24400.41,24478.27,0,0
WIG_ODZIEZ_MV,D,20170406,000000,24478.27,24478.27,24106.5,24244.63,0,0
WIG_ODZIEZ_MV,D,20170407,000000,24244.63,24384.66,23997.75,24044.24,0,0
WIG_ODZIEZ_MV,D,20170410,000000,24044.24,24289.13,23877.95,23877.95,0,0
WIG_ODZIEZ_MV,D,20170411,000000,23877.95,24291.07,23656.43,23737.56,0,0
WIG_ODZIEZ_MV,D,20170412,000000,23737.56,24170.55,23737.56,24011.41,0,0
WIG_ODZIEZ_MV,D,20170413,000000,24011.41,24162.62,23994.23,24040.75,0,0
WIG_ODZIEZ_MV,D,20170418,000000,24040.75,24349.23,23921.52,24280.36,0,0
WIG_ODZIEZ_MV,D,20170419,000000,24280.36,24589.61,24062.54,24527.42,0,0
WIG_ODZIEZ_MV,D,20170420,000000,24527.42,24872.37,24400.82,24872.37,0,0
WIG_ODZIEZ_MV,D,20170421,000000,24872.37,24941.56,24456.37,24654.1,0,0
WIG_ODZIEZ_MV,D,20170424,000000,24654.1,24842.25,24214.63,24299.35,0,0
WIG_ODZIEZ_MV,D,20170425,000000,24299.35,24913.38,24265.44,24738.21,0,0
WIG_ODZIEZ_MV,D,20170426,000000,24738.21,24946.03,24408.59,24946.03,0,0
WIG_ODZIEZ_MV,D,20170427,000000,24946.03,24949.34,24750.17,24913.15,0,0
WIG_ODZIEZ_MV,D,20170428,000000,24913.15,24913.15,24641.48,24847.15,0,0
WIG_ODZIEZ_MV,D,20170502,000000,24847.15,24847.15,24170.71,24291.02,0,0
WIG_ODZIEZ_MV,D,20170504,000000,24291.02,24291.02,23200.08,23397.88,0,0
WIG_ODZIEZ_MV,D,20170505,000000,23397.88,23678.74,23045.26,23576.04,0,0
WIG_ODZIEZ_MV,D,20170508,000000,23576.04,23761.43,23315.75,23717.48,0,0
WIG_ODZIEZ_MV,D,20170509,000000,23717.48,23936.97,23615.11,23936.97,0,0
WIG_ODZIEZ_MV,D,20170510,000000,23936.97,24023.26,23337.72,23380.79,0,0
WIG_ODZIEZ_MV,D,20170511,000000,23380.79,23515.16,23078.26,23178.68,0,0
WIG_ODZIEZ_MV,D,20170512,000000,23178.68,23311.23,23084.86,23171.66,0,0
WIG_ODZIEZ_MV,D,20170515,000000,23171.66,23171.66,22636.03,22684.88,0,0
WIG_ODZIEZ_MV,D,20170516,000000,22677.61,22920.89,22531.01,22761.09,0,0
WIG_ODZIEZ_MV,D,20170517,000000,22761.09,23165.48,22505.05,22828.97,0,0
WIG_ODZIEZ_MV,D,20170518,000000,22828.97,23014.72,22588.5,22832.11,0,0
WIG_ODZIEZ_MV,D,20170519,000000,22832.11,23458.5,22739.98,23437.16,0,0
WIG_ODZIEZ_MV,D,20170522,000000,23437.16,23571.97,23298.36,23571.97,0,0
WIG_ODZIEZ_MV,D,20170523,000000,23556.93,23749.57,23403.64,23702.78,0,0
WIG_ODZIEZ_MV,D,20170524,000000,23702.78,23730.55,23212.35,23509.66,0,0
WIG_ODZIEZ_MV,D,20170525,000000,23509.66,23750.47,23057.22,23486.92,0,0
WIG_ODZIEZ_MV,D,20170526,000000,23486.92,23539.29,23219.92,23381.57,0,0
WIG_ODZIEZ_MV,D,20170529,000000,23381.57,23440.63,23168.25,23310.17,0,0
WIG_ODZIEZ_MV,D,20170530,000000,23310.17,23385.02,22915.74,23046.46,0,0
WIG_ODZIEZ_MV,D,20170531,000000,23046.46,23123.48,22783.27,22966.63,0,0
WIG_ODZIEZ_MV,D,20170601,000000,22966.63,23332.64,22891.93,23184,0,0
WIG_ODZIEZ_MV,D,20170602,000000,23184,24081.87,23184,24059.91,0,0
WIG_ODZIEZ_MV,D,20170605,000000,24059.91,24059.91,23632.22,23715.5,0,0
WIG_ODZIEZ_MV,D,20170606,000000,23715.5,23967.57,23377.93,23908.53,0,0
WIG_ODZIEZ_MV,D,20170607,000000,23908.53,23908.53,23685.74,23806.2,0,0
WIG_ODZIEZ_MV,D,20170608,000000,23806.2,23905.72,23509.97,23865.6,0,0
WIG_ODZIEZ_MV,D,20170609,000000,23865.6,23946.06,23727.12,23835.37,0,0
WIG_ODZIEZ_MV,D,20170612,000000,23835.37,23907.41,23683.24,23707.04,0,0
WIG_ODZIEZ_MV,D,20170613,000000,23707.04,24063.72,23672.53,23869.28,0,0
WIG_ODZIEZ_MV,D,20170614,000000,23869.28,24037.77,23808.13,24037.77,0,0
WIG_ODZIEZ_MV,D,20170616,000000,24037.77,24110.51,23834.66,23854.72,0,0
WIG_ODZIEZ_MV,D,20170619,000000,23854.72,24327.55,23854.72,24327.55,0,0
WIG_ODZIEZ_MV,D,20170620,000000,24341.15,24393.47,24156.36,24354.49,0,0
WIG_ODZIEZ_MV,D,20170621,000000,24354.49,24354.49,23789.83,24051.77,0,0
WIG_ODZIEZ_MV,D,20170622,000000,24051.77,24232.52,23950.26,24232.52,0,0
WIG_ODZIEZ_MV,D,20170623,000000,24232.52,24348.18,24030,24243.66,0,0
WIG_ODZIEZ_MV,D,20170626,000000,24243.66,25154.54,24243.66,24759.77,0,0
WIG_ODZIEZ_MV,D,20170627,000000,24759.77,25440.04,24759.77,25440.04,0,0
WIG_ODZIEZ_MV,D,20170628,000000,25440.04,25628.42,25284.53,25476.89,0,0
WIG_ODZIEZ_MV,D,20170629,000000,25476.89,25476.89,25142.99,25195.85,0,0
WIG_ODZIEZ_MV,D,20170630,000000,25195.85,25331.98,24941.79,25162.78,0,0
WIG_ODZIEZ_MV,D,20170703,000000,25162.78,25375.91,24933.99,25271.34,0,0
WIG_ODZIEZ_MV,D,20170704,000000,25074.61,25109.02,24876.99,24878.52,0,0
WIG_ODZIEZ_MV,D,20170705,000000,24878.52,25105.18,24866.78,25014.38,0,0
WIG_ODZIEZ_MV,D,20170706,000000,25014.38,25278.81,24544.85,24665.63,0,0
WIG_ODZIEZ_MV,D,20170707,000000,24665.63,25089.65,24470.65,24906.09,0,0
WIG_ODZIEZ_MV,D,20170710,000000,24905.45,25167.45,24402.08,24509.85,0,0
WIG_ODZIEZ_MV,D,20170711,000000,24509.85,24594.5,24346.47,24463.76,0,0
WIG_ODZIEZ_MV,D,20170712,000000,24432.31,24937.79,24429.94,24900.38,0,0
WIG_ODZIEZ_MV,D,20170713,000000,24900.38,24963.13,24595.16,24656.21,0,0
WIG_ODZIEZ_MV,D,20170714,000000,24656.21,25003.83,24478.14,24682.18,0,0
WIG_ODZIEZ_MV,D,20170717,000000,24682.18,25036.36,24682.18,24782.99,0,0
WIG_ODZIEZ_MV,D,20170718,000000,24782.99,24976.07,24539.77,24753.66,0,0
WIG_ODZIEZ_MV,D,20170719,000000,24753.66,25098.05,24698.6,24922.48,0,0
WIG_ODZIEZ_MV,D,20170720,000000,24922.48,25147.4,24524.26,24589.63,0,0
WIG_ODZIEZ_MV,D,20170721,000000,24589.63,25061.79,24567.19,24664.82,0,0
WIG_ODZIEZ_MV,D,20170724,000000,24664.82,25036.22,24664.82,24792.91,0,0
WIG_ODZIEZ_MV,D,20170725,000000,24792.91,24792.91,24458.27,24648.86,0,0
WIG_ODZIEZ_MV,D,20170726,000000,24648.86,24906.17,24517.99,24863.26,0,0
WIG_ODZIEZ_MV,D,20170727,000000,24863.26,25091.99,24758.82,24970.87,0,0
WIG_ODZIEZ_MV,D,20170728,000000,24970.87,25078.84,24575.37,25078.84,0,0
WIG_ODZIEZ_MV,D,20170731,000000,25078.84,25462.96,24793.71,25280.91,0,0
WIG_ODZIEZ_MV,D,20170801,000000,25280.91,25751.44,25213.26,25746.11,0,0
WIG_ODZIEZ_MV,D,20170802,000000,25746.11,25917.76,25417.25,25417.25,0,0
WIG_ODZIEZ_MV,D,20170803,000000,25417.25,25553.1,25257.1,25257.1,0,0
WIG_ODZIEZ_MV,D,20170804,000000,25257.1,25891.49,25257.1,25891.49,0,0
WIG_ODZIEZ_MV,D,20170807,000000,25891.49,26573.89,25891.49,26555.6,0,0
WIG_ODZIEZ_MV,D,20170808,000000,26555.6,26846.59,26511.73,26846.59,0,0
WIG_ODZIEZ_MV,D,20170809,000000,26846.59,26861.11,26692.72,26838.91,0,0
WIG_ODZIEZ_MV,D,20170810,000000,26838.91,26936.11,26671.93,26685.65,0,0
WIG_ODZIEZ_MV,D,20170811,000000,26685.65,26685.65,26078.92,26312.85,0,0
WIG_ODZIEZ_MV,D,20170814,000000,26312.85,26930.29,26312.85,26867.39,0,0
WIG_ODZIEZ_MV,D,20170816,000000,26867.39,26956.04,26473.08,26528.5,0,0
WIG_ODZIEZ_MV,D,20170817,000000,26528.5,26723.06,26424.64,26468.53,0,0
WIG_ODZIEZ_MV,D,20170818,000000,26468.53,26753.37,26235.38,26720.89,0,0
WIG_ODZIEZ_MV,D,20170821,000000,26720.89,26830.27,26532.44,26787.58,0,0
WIG_ODZIEZ_MV,D,20170822,000000,26787.58,27019.63,26677.17,26899.83,0,0
WIG_ODZIEZ_MV,D,20170823,000000,26899.83,26970.58,26539.59,26709.75,0,0
WIG_ODZIEZ_MV,D,20170824,000000,26709.75,27486.44,26690.01,27486.44,0,0
WIG_ODZIEZ_MV,D,20170825,000000,27486.44,27934.37,27486.44,27867.65,0,0
WIG_ODZIEZ_MV,D,20170828,000000,27867.65,28432.58,27829.63,28387.85,0,0
WIG_ODZIEZ_MV,D,20170829,000000,28387.85,28491.87,28069.64,28370.07,0,0
WIG_ODZIEZ_MV,D,20170830,000000,28370.07,29007.75,28370.07,28838.79,0,0
WIG_ODZIEZ_MV,D,20170831,000000,28838.79,29287.22,28838.79,29283.89,0,0
WIG_ODZIEZ_MV,D,20170901,000000,29217.66,29536.38,29037.87,29336.25,0,0
WIG_ODZIEZ_MV,D,20170904,000000,29336.25,29646.84,29060.18,29605.65,0,0
WIG_ODZIEZ_MV,D,20170905,000000,29605.65,30026.87,29532.29,29532.29,0,0
WIG_ODZIEZ_MV,D,20170906,000000,29430.47,29953.53,29384.46,29921.27,0,0
WIG_ODZIEZ_MV,D,20170907,000000,29921.27,29921.27,29122.02,29429.69,0,0
WIG_ODZIEZ_MV,D,20170908,000000,29429.69,29508.42,29199.73,29508.42,0,0
WIG_ODZIEZ_MV,D,20170911,000000,29508.42,29672.47,29277.61,29331.69,0,0
WIG_ODZIEZ_MV,D,20170912,000000,29331.69,30266.19,29331.69,30266.19,0,0
WIG_ODZIEZ_MV,D,20170913,000000,30266.19,30781.47,30266.19,30366.35,0,0
WIG_ODZIEZ_MV,D,20170914,000000,30366.35,30765.47,30366.35,30528.1,0,0
WIG_ODZIEZ_MV,D,20170915,000000,30528.1,30664.3,29822.27,29822.27,0,0
WIG_ODZIEZ_MV,D,20170918,000000,29822.27,30446.6,29822.27,30398.26,0,0
WIG_ODZIEZ_MV,D,20170919,000000,30548.82,30724.54,30411.13,30678.96,0,0
WIG_ODZIEZ_MV,D,20170920,000000,30678.96,30820.73,30330.85,30571.71,0,0
WIG_ODZIEZ_MV,D,20170921,000000,30571.71,30832.97,30473.23,30657.16,0,0
WIG_ODZIEZ_MV,D,20170922,000000,30657.16,30974.56,30657.16,30762.23,0,0
WIG_ODZIEZ_MV,D,20170925,000000,30762.23,31046.52,30308.35,30308.35,0,0
WIG_ODZIEZ_MV,D,20170926,000000,30308.35,30308.35,29370.4,29428.65,0,0
WIG_ODZIEZ_MV,D,20170927,000000,29428.65,29871.62,29428.65,29651.63,0,0
WIG_ODZIEZ_MV,D,20170928,000000,29651.63,29651.63,29651.63,29651.63,0,0
WIG_ODZIEZ_MV,D,20170929,000000,29006.17,29006.17,29006.17,29006.17,0,0
WIG_ODZIEZ_MV,D,20171002,000000,29006.17,30630.78,29006.17,30630.78,0,0
WIG_ODZIEZ_MV,D,20171003,000000,30630.78,31168.37,30530.07,31168.37,0,0
WIG_ODZIEZ_MV,D,20171004,000000,31168.37,31523.43,30634.87,30639.27,0,0
WIG_ODZIEZ_MV,D,20171005,000000,30639.27,30886.54,30372.12,30372.12,0,0
WIG_ODZIEZ_MV,D,20171006,000000,30372.12,30372.12,29713.18,29928.48,0,0
WIG_ODZIEZ_MV,D,20171009,000000,29928.48,30655.46,29928.48,30655.46,0,0
WIG_ODZIEZ_MV,D,20171010,000000,30655.46,30932.69,30547.78,30578.41,0,0
WIG_ODZIEZ_MV,D,20171011,000000,30578.41,30984.43,30357.14,30501.62,0,0
WIG_ODZIEZ_MV,D,20171012,000000,30501.62,30672.18,30198.77,30198.77,0,0
WIG_ODZIEZ_MV,D,20171013,000000,30198.77,30360.1,29897.3,29897.3,0,0
WIG_ODZIEZ_MV,D,20171016,000000,29897.3,30204.53,29897.3,29944.46,0,0
WIG_ODZIEZ_MV,D,20171017,000000,29944.46,29944.46,29221.28,29221.28,0,0
WIG_ODZIEZ_MV,D,20171018,000000,29221.28,29345.6,28599.4,28681.87,0,0
WIG_ODZIEZ_MV,D,20171019,000000,28681.87,28948.17,28138.82,28339.87,0,0
WIG_ODZIEZ_MV,D,20171020,000000,28339.87,28602.25,28036.17,28126.67,0,0
WIG_ODZIEZ_MV,D,20171023,000000,28126.67,28984.52,28126.67,28954.21,0,0
WIG_ODZIEZ_MV,D,20171024,000000,28954.21,29362.2,28874.47,29076.59,0,0
WIG_ODZIEZ_MV,D,20171025,000000,29076.59,29485.15,29076.59,29485.15,0,0
WIG_ODZIEZ_MV,D,20171026,000000,29485.15,29631.88,29342.17,29551.4,0,0
WIG_ODZIEZ_MV,D,20171027,000000,29551.4,30070.16,29551.4,29947.22,0,0
WIG_ODZIEZ_MV,D,20171030,000000,29947.22,30381.01,29585.05,29585.05,0,0
WIG_ODZIEZ_MV,D,20171031,000000,29585.05,30094.68,29585.05,30013.19,0,0
WIG_ODZIEZ_MV,D,20171102,000000,30013.19,30251.74,29421.33,29534.42,0,0
WIG_ODZIEZ_MV,D,20171103,000000,29534.42,29679.97,29003.06,29428.39,0,0
WIG_ODZIEZ_MV,D,20171106,000000,29396.17,29594.86,29083.92,29364.08,0,0
WIG_ODZIEZ_MV,D,20171107,000000,29363.48,30061.3,29363.48,29728.15,0,0
WIG_ODZIEZ_MV,D,20171108,000000,29728.15,30141.3,29429.69,29429.69,0,0
WIG_ODZIEZ_MV,D,20171109,000000,29429.69,29506.46,28270.18,28429.75,0,0
WIG_ODZIEZ_MV,D,20171110,000000,28429.75,28429.75,27932.65,28232.07,0,0
WIG_ODZIEZ_MV,D,20171113,000000,28232.07,28424.05,27956.34,28238.29,0,0
WIG_ODZIEZ_MV,D,20171114,000000,28238.29,28734.04,28077.99,28398.01,0,0
WIG_ODZIEZ_MV,D,20171115,000000,28398.01,28491.6,27932.35,28073.89,0,0
WIG_ODZIEZ_MV,D,20171116,000000,28073.89,28240.38,27945.75,27990.38,0,0
WIG_ODZIEZ_MV,D,20171117,000000,27990.38,28240.96,27887.57,27994.49,0,0
WIG_ODZIEZ_MV,D,20171120,000000,27994.49,28538.93,27994.49,28293.5,0,0
WIG_ODZIEZ_MV,D,20171121,000000,28293.5,28500.66,28193.07,28356.81,0,0
WIG_ODZIEZ_MV,D,20171122,000000,28356.81,28361.68,27986.72,28244.88,0,0
WIG_ODZIEZ_MV,D,20171123,000000,28244.88,28957.11,28220.11,28588.07,0,0
WIG_ODZIEZ_MV,D,20171124,000000,28588.07,28823.13,28366.27,28475.42,0,0
WIG_ODZIEZ_MV,D,20171127,000000,28475.42,28915.28,28475.42,28811.45,0,0
WIG_ODZIEZ_MV,D,20171128,000000,28811.45,29162.05,28811.45,28927.28,0,0
WIG_ODZIEZ_MV,D,20171129,000000,28927.28,29471.94,28476.45,28535.19,0,0
WIG_ODZIEZ_MV,D,20171130,000000,28535.19,28903.8,28035.13,28035.13,0,0
WIG_ODZIEZ_MV,D,20171201,000000,28035.13,29160.75,28035.13,29160.75,0,0
WIG_ODZIEZ_MV,D,20171204,000000,29160.75,29404.04,28680.14,28733.67,0,0
WIG_ODZIEZ_MV,D,20171205,000000,28733.67,29126.36,28733.67,28936.63,0,0
WIG_ODZIEZ_MV,D,20171206,000000,28936.63,28936.63,28396.91,28477.32,0,0
WIG_ODZIEZ_MV,D,20171207,000000,28477.32,29091.75,28416.19,29055.23,0,0
WIG_ODZIEZ_MV,D,20171208,000000,29055.23,29509.87,29055.23,29203.93,0,0
WIG_ODZIEZ_MV,D,20171211,000000,29203.93,29949.94,29203.93,29949.94,0,0
WIG_ODZIEZ_MV,D,20171212,000000,29949.94,29991.85,29589.99,29945.23,0,0
WIG_ODZIEZ_MV,D,20171213,000000,29945.23,29945.23,29588.86,29848.09,0,0
WIG_ODZIEZ_MV,D,20171214,000000,29848.09,30679.74,29848.09,30679.62,0,0
WIG_ODZIEZ_MV,D,20171215,000000,30679.62,30682.78,29990.57,30253.13,0,0
WIG_ODZIEZ_MV,D,20171218,000000,30253.13,30854.36,30253.13,30837.41,0,0
WIG_ODZIEZ_MV,D,20171219,000000,30852.61,31512.25,30826.11,31130.18,0,0
WIG_ODZIEZ_MV,D,20171220,000000,31130.18,31442.95,31060.12,31154.51,0,0
WIG_ODZIEZ_MV,D,20171221,000000,31154.51,31409.47,31154.51,31334.76,0,0
WIG_ODZIEZ_MV,D,20171222,000000,31334.76,31422.19,31046.35,31069.26,0,0
WIG_ODZIEZ_MV,D,20171227,000000,31069.26,31506.39,31069.26,31506.39,0,0
WIG_ODZIEZ_MV,D,20171228,000000,31506.39,31610.31,31235.3,31378.56,0,0
WIG_ODZIEZ_MV,D,20171229,000000,31378.56,31494.02,31078.34,31289.59,0,0
WIG_ODZIEZ_MV,D,20180103,000000,31893.46,32025.18,31113.45,32025.18,0,0
WIG_ODZIEZ_MV,D,20180104,000000,32025.18,33678.26,32025.18,33669.09,0,0
WIG_ODZIEZ_MV,D,20180105,000000,33669.09,34215.31,33669.09,34127.48,0,0
WIG_ODZIEZ_MV,D,20180108,000000,34127.48,34311.09,33930.88,34252.47,0,0
WIG_ODZIEZ_MV,D,20180109,000000,34252.47,34496.7,33633.52,33797.53,0,0
WIG_ODZIEZ_MV,D,20180110,000000,33797.53,34013.94,32585.49,32898.01,0,0
WIG_ODZIEZ_MV,D,20180111,000000,32898.01,32968.85,32508.62,32883.44,0,0
WIG_ODZIEZ_MV,D,20180112,000000,32883.44,33310.09,32836.23,33227.88,0,0
WIG_ODZIEZ_MV,D,20180115,000000,33227.88,33497.19,33029.76,33288.49,0,0
WIG_ODZIEZ_MV,D,20180116,000000,33288.49,34249.04,33022.93,33967.54,0,0
WIG_ODZIEZ_MV,D,20180117,000000,33967.54,34369.44,33852.59,33957.75,0,0
WIG_ODZIEZ_MV,D,20180118,000000,33957.75,34205.42,33903.33,33988.88,0,0
WIG_ODZIEZ_MV,D,20180119,000000,33988.88,34207.36,33980.67,34130.81,0,0
WIG_ODZIEZ_MV,D,20180122,000000,34130.81,34390.02,33955.61,33975.93,0,0
WIG_ODZIEZ_MV,D,20180123,000000,33975.93,34280.94,33441.15,33741.2,0,0
WIG_ODZIEZ_MV,D,20180124,000000,33741.2,33749.84,33323.81,33323.81,0,0
WIG_ODZIEZ_MV,D,20180125,000000,33278.81,33864.52,33278.81,33562.77,0,0
WIG_ODZIEZ_MV,D,20180126,000000,33562.77,33770.41,33536.58,33651.33,0,0
WIG_ODZIEZ_MV,D,20180129,000000,33651.33,33971.03,33464.21,33785.14,0,0
WIG_ODZIEZ_MV,D,20180130,000000,33785.14,33825.2,33433.77,33529.91,0,0
WIG_ODZIEZ_MV,D,20180131,000000,33529.91,33814.96,33100.52,33224,0,0
WIG_ODZIEZ_MV,D,20180201,000000,33224,33621.47,32694.94,33044.01,0,0
WIG_ODZIEZ_MV,D,20180202,000000,33044.01,33328.62,32787.34,33303.32,0,0
WIG_ODZIEZ_MV,D,20180205,000000,33303.32,33466.99,32977.24,33234.2,0,0
WIG_ODZIEZ_MV,D,20180206,000000,33234.2,33234.2,31831.11,31946.8,0,0
WIG_ODZIEZ_MV,D,20180207,000000,31946.8,32515.36,31946.8,32515.36,0,0
WIG_ODZIEZ_MV,D,20180208,000000,32515.36,33137.85,32281.4,32657.83,0,0
WIG_ODZIEZ_MV,D,20180209,000000,32657.83,32657.83,31510.82,31553.69,0,0
WIG_ODZIEZ_MV,D,20180212,000000,31553.69,32120.17,31429.3,31460.77,0,0
WIG_ODZIEZ_MV,D,20180213,000000,31460.77,31537.72,30846.43,31537.72,0,0
WIG_ODZIEZ_MV,D,20180214,000000,31537.72,32027.58,31258.23,32027.58,0,0
WIG_ODZIEZ_MV,D,20180215,000000,32027.58,32551.35,31915.14,31928.85,0,0
WIG_ODZIEZ_MV,D,20180216,000000,31928.85,32520.13,31570.82,31794.49,0,0
WIG_ODZIEZ_MV,D,20180219,000000,31794.49,31913.18,31423.83,31606.28,0,0
WIG_ODZIEZ_MV,D,20180220,000000,31606.28,31634.7,31339.5,31634.7,0,0
WIG_ODZIEZ_MV,D,20180221,000000,31634.7,31835.51,31256.69,31448.26,0,0
WIG_ODZIEZ_MV,D,20180222,000000,31448.26,31661.94,31126.4,31661.94,0,0
WIG_ODZIEZ_MV,D,20180223,000000,31661.94,32223.92,31564.54,32223.92,0,0
WIG_ODZIEZ_MV,D,20180226,000000,32223.92,32370.63,31605.25,31783.7,0,0
WIG_ODZIEZ_MV,D,20180227,000000,31783.7,32010.11,31458.79,31471.86,0,0
WIG_ODZIEZ_MV,D,20180228,000000,31471.86,31471.86,30326.32,30326.32,0,0
