<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_PET_PE,D,20191209,000000,10.888,10.904,10.74,10.809,0,0
WIG_MS_PET_PE,D,20191210,000000,10.809,10.825,10.627,10.67,0,0
WIG_MS_PET_PE,D,20191211,000000,10.67,10.777,10.558,10.618,0,0
WIG_MS_PET_PE,D,20191212,000000,10.618,10.875,10.618,10.875,0,0
WIG_MS_PET_PE,D,20191213,000000,10.875,11.069,10.875,11.022,0,0
WIG_MS_PET_PE,D,20191216,000000,11.022,11.05,10.844,10.86,0,0
WIG_MS_PET_PE,D,20191217,000000,10.86,10.913,10.716,10.776,0,0
WIG_MS_PET_PE,D,20191218,000000,10.776,10.801,10.682,10.801,0,0
WIG_MS_PET_PE,D,20191219,000000,10.801,10.853,10.734,10.818,0,0
WIG_MS_PET_PE,D,20191220,000000,10.818,10.92,10.785,10.836,0,0
WIG_MS_PET_PE,D,20191223,000000,10.836,10.897,10.813,10.858,0,0
WIG_MS_PET_PE,D,20191227,000000,10.858,11.074,10.858,11.001,0,0
WIG_MS_PET_PE,D,20191230,000000,11.001,11.141,10.953,10.972,0,0
WIG_MS_PET_PE,D,20200102,000000,10.972,11.398,10.972,11.382,0,0
WIG_MS_PET_PE,D,20200103,000000,11.382,11.382,11.247,11.338,0,0
WIG_MS_PET_PE,D,20200107,000000,11.338,11.4,11.138,11.174,0,0
WIG_MS_PET_PE,D,20200108,000000,11.174,11.174,10.854,10.871,0,0
WIG_MS_PET_PE,D,20200109,000000,10.871,11.149,10.871,11.094,0,0
WIG_MS_PET_PE,D,20200110,000000,11.094,11.164,11.059,11.084,0,0
WIG_MS_PET_PE,D,20200113,000000,11.084,11.156,11.03,11.097,0,0
WIG_MS_PET_PE,D,20200114,000000,11.097,11.193,11.044,11.189,0,0
WIG_MS_PET_PE,D,20200115,000000,11.189,11.191,11.044,11.044,0,0
WIG_MS_PET_PE,D,20200116,000000,11.044,11.082,10.958,11.058,0,0
WIG_MS_PET_PE,D,20200117,000000,11.058,11.143,10.977,10.977,0,0
WIG_MS_PET_PE,D,20200120,000000,10.977,11.028,10.901,10.919,0,0
WIG_MS_PET_PE,D,20200121,000000,10.919,10.919,10.713,10.748,0,0
WIG_MS_PET_PE,D,20200122,000000,10.748,10.831,10.574,10.574,0,0
WIG_MS_PET_PE,D,20200123,000000,10.574,10.697,10.529,10.616,0,0
WIG_MS_PET_PE,D,20200124,000000,10.616,10.814,10.616,10.716,0,0
WIG_MS_PET_PE,D,20200127,000000,10.716,10.716,10.283,10.283,0,0
WIG_MS_PET_PE,D,20200128,000000,10.283,10.303,10.12,10.216,0,0
WIG_MS_PET_PE,D,20200129,000000,10.216,10.271,9.938,9.951,0,0
WIG_MS_PET_PE,D,20200130,000000,9.951,9.951,9.597,9.597,0,0
WIG_MS_PET_PE,D,20200131,000000,9.597,9.671,9.465,9.513,0,0
WIG_MS_PET_PE,D,20200203,000000,9.513,9.513,9.278,9.351,0,0
WIG_MS_PET_PE,D,20200204,000000,9.351,9.656,9.351,9.656,0,0
WIG_MS_PET_PE,D,20200205,000000,9.656,9.892,9.606,9.872,0,0
WIG_MS_PET_PE,D,20200206,000000,9.872,9.932,9.683,9.683,0,0
WIG_MS_PET_PE,D,20200207,000000,9.683,9.755,9.618,9.755,0,0
WIG_MS_PET_PE,D,20200210,000000,9.755,9.755,9.443,9.507,0,0
WIG_MS_PET_PE,D,20200211,000000,9.507,9.72,9.507,9.705,0,0
WIG_MS_PET_PE,D,20200212,000000,9.705,9.83,9.705,9.759,0,0
WIG_MS_PET_PE,D,20200213,000000,9.759,9.837,9.613,9.837,0,0
WIG_MS_PET_PE,D,20200214,000000,9.837,9.892,9.795,9.816,0,0
WIG_MS_PET_PE,D,20200217,000000,9.816,9.928,9.814,9.855,0,0
WIG_MS_PET_PE,D,20200218,000000,9.855,9.855,9.766,9.787,0,0
WIG_MS_PET_PE,D,20200219,000000,9.787,9.843,9.522,9.591,0,0
WIG_MS_PET_PE,D,20200220,000000,9.591,9.629,9.472,9.472,0,0
WIG_MS_PET_PE,D,20200221,000000,9.472,9.487,9.395,9.445,0,0
WIG_MS_PET_PE,D,20200224,000000,9.445,9.445,8.952,8.976,0,0
WIG_MS_PET_PE,D,20200225,000000,8.976,8.976,8.653,8.653,0,0
WIG_MS_PET_PE,D,20200226,000000,8.653,8.653,8.48,8.501,0,0
WIG_MS_PET_PE,D,20200227,000000,8.501,8.501,7.89,7.913,0,0
WIG_MS_PET_PE,D,20200228,000000,7.913,7.913,7.204,7.718,0,0
WIG_MS_PET_PE,D,20200302,000000,7.718,8.038,7.718,7.843,0,0
WIG_MS_PET_PE,D,20200303,000000,7.843,8.2,7.843,8.058,0,0
WIG_MS_PET_PE,D,20200304,000000,8.058,8.112,7.89,7.892,0,0
WIG_MS_PET_PE,D,20200305,000000,7.892,8.017,7.613,7.631,0,0
WIG_MS_PET_PE,D,20200306,000000,7.631,7.631,7.228,7.28,0,0
WIG_MS_PET_PE,D,20200309,000000,7.28,7.28,6.627,6.88,0,0
WIG_MS_PET_PE,D,20200310,000000,6.88,7.093,6.707,6.777,0,0
WIG_MS_PET_PE,D,20200311,000000,6.777,6.816,6.198,6.234,0,0
WIG_MS_PET_PE,D,20200312,000000,6.234,6.234,5.637,5.729,0,0
WIG_MS_PET_PE,D,20200313,000000,5.729,6.328,5.729,6.06,0,0
WIG_MS_PET_PE,D,20200316,000000,6.06,6.208,5.682,6.16,0,0
WIG_MS_PET_PE,D,20200317,000000,6.16,6.524,6.102,6.402,0,0
WIG_MS_PET_PE,D,20200318,000000,6.402,6.628,6.244,6.473,0,0
WIG_MS_PET_PE,D,20200319,000000,6.473,6.956,6.473,6.945,0,0
WIG_MS_PET_PE,D,20200320,000000,6.945,7.402,6.945,7.123,0,0
WIG_MS_PET_PE,D,20200323,000000,7.123,7.123,6.794,6.847,0,0
WIG_MS_PET_PE,D,20200324,000000,6.847,7.163,6.847,6.941,0,0
WIG_MS_PET_PE,D,20200325,000000,6.941,7.206,6.845,7.045,0,0
WIG_MS_PET_PE,D,20200326,000000,7.045,7.304,6.935,7.268,0,0
WIG_MS_PET_PE,D,20200327,000000,7.268,7.378,7.242,7.293,0,0
WIG_MS_PET_PE,D,20200330,000000,7.293,7.293,7.092,7.163,0,0
WIG_MS_PET_PE,D,20200331,000000,7.163,7.659,7.163,7.585,0,0
WIG_MS_PET_PE,D,20200401,000000,7.585,8.276,7.402,8.276,0,0
WIG_MS_PET_PE,D,20200402,000000,8.316,8.582,8.316,8.482,0,0
WIG_MS_PET_PE,D,20200403,000000,8.482,8.788,8.482,8.728,0,0
WIG_MS_PET_PE,D,20200406,000000,8.728,9.296,8.728,9.227,0,0
WIG_MS_PET_PE,D,20200407,000000,9.227,9.784,9.227,9.431,0,0
WIG_MS_PET_PE,D,20200408,000000,9.431,9.689,9.431,9.689,0,0
WIG_MS_PET_PE,D,20200409,000000,9.689,9.939,9.629,9.939,0,0
WIG_MS_PET_PE,D,20200414,000000,9.939,10.327,9.939,10.314,0,0
WIG_MS_PET_PE,D,20200415,000000,10.314,10.345,9.951,9.971,0,0
WIG_MS_PET_PE,D,20200416,000000,9.971,10.115,9.96,10.068,0,0
WIG_MS_PET_PE,D,20200417,000000,10.068,10.255,10.026,10.188,0,0
WIG_MS_PET_PE,D,20200420,000000,10.188,10.222,9.958,10.089,0,0
WIG_MS_PET_PE,D,20200421,000000,10.089,10.089,9.584,9.807,0,0
WIG_MS_PET_PE,D,20200422,000000,9.807,10.003,9.681,9.915,0,0
WIG_MS_PET_PE,D,20200423,000000,9.915,10.249,9.915,10.178,0,0
WIG_MS_PET_PE,D,20200424,000000,10.178,10.306,10.106,10.14,0,0
WIG_MS_PET_PE,D,20200427,000000,10.14,10.323,10.069,10.138,0,0
WIG_MS_PET_PE,D,20200428,000000,10.138,10.264,10.048,10.102,0,0
WIG_MS_PET_PE,D,20200429,000000,10.102,10.346,10.102,10.344,0,0
WIG_MS_PET_PE,D,20200430,000000,10.344,10.503,10.283,10.398,0,0
WIG_MS_PET_PE,D,20200504,000000,10.398,10.398,10.021,10.063,0,0
WIG_MS_PET_PE,D,20200505,000000,10.063,10.248,10.063,10.173,0,0
WIG_MS_PET_PE,D,20200506,000000,10.173,12.716,9.847,12.716,0,0
WIG_MS_PET_PE,D,20200507,000000,12.716,13.058,12.601,13.041,0,0
WIG_MS_PET_PE,D,20200508,000000,13.041,13.326,13.041,13.228,0,0
WIG_MS_PET_PE,D,20200511,000000,13.228,13.45,13.171,13.195,0,0
WIG_MS_PET_PE,D,20200512,000000,13.195,13.472,13.195,13.455,0,0
WIG_MS_PET_PE,D,20200513,000000,13.455,13.498,13.217,13.226,0,0
WIG_MS_PET_PE,D,20200514,000000,13.226,13.226,12.849,12.981,0,0
WIG_MS_PET_PE,D,20200515,000000,12.981,13.914,12.857,13.914,0,0
WIG_MS_PET_PE,D,20200518,000000,13.914,14.495,13.914,14.495,0,0
WIG_MS_PET_PE,D,20200519,000000,14.495,14.682,14.495,14.58,0,0
WIG_MS_PET_PE,D,20200520,000000,14.58,15.049,14.58,15.049,0,0
WIG_MS_PET_PE,D,20200521,000000,15.049,16.429,15,16.429,0,0
WIG_MS_PET_PE,D,20200522,000000,16.429,16.454,16.189,16.233,0,0
WIG_MS_PET_PE,D,20200525,000000,16.233,16.776,16.233,16.735,0,0
WIG_MS_PET_PE,D,20200526,000000,16.735,17.168,16.735,17.167,0,0
WIG_MS_PET_PE,D,20200527,000000,17.167,17.582,17.13,17.35,0,0
WIG_MS_PET_PE,D,20200528,000000,17.35,18.133,16.762,18.133,0,0
WIG_MS_PET_PE,D,20200529,000000,18.133,18.133,17.721,17.951,0,0
WIG_MS_PET_PE,D,20200601,000000,17.951,18.397,17.951,18.388,0,0
WIG_MS_PET_PE,D,20200602,000000,18.388,18.561,18.343,18.507,0,0
WIG_MS_PET_PE,D,20200603,000000,18.507,18.837,18.4,18.593,0,0
WIG_MS_PET_PE,D,20200604,000000,18.593,19.781,18.281,19.781,0,0
WIG_MS_PET_PE,D,20200605,000000,19.781,20.071,19.781,19.957,0,0
WIG_MS_PET_PE,D,20200608,000000,19.957,20.01,19.619,19.808,0,0
WIG_MS_PET_PE,D,20200609,000000,19.808,19.92,19.468,19.716,0,0
WIG_MS_PET_PE,D,20200610,000000,19.716,19.846,19.562,19.763,0,0
WIG_MS_PET_PE,D,20200612,000000,19.763,19.763,19.014,19.174,0,0
WIG_MS_PET_PE,D,20200615,000000,19.174,19.174,18.535,18.864,0,0
WIG_MS_PET_PE,D,20200616,000000,18.864,19.554,18.864,19.289,0,0
WIG_MS_PET_PE,D,20200617,000000,19.289,19.545,19.193,19.285,0,0
WIG_MS_PET_PE,D,20200618,000000,19.285,19.408,19.067,19.167,0,0
WIG_MS_PET_PE,D,20200619,000000,19.167,19.342,18.948,19.044,0,0
WIG_MS_PET_PE,D,20200622,000000,19.044,19.044,18.69,18.708,0,0
WIG_MS_PET_PE,D,20200623,000000,18.708,19.24,18.708,18.922,0,0
WIG_MS_PET_PE,D,20200624,000000,18.922,19.072,18.415,18.415,0,0
WIG_MS_PET_PE,D,20200625,000000,18.415,18.482,18.187,18.44,0,0
WIG_MS_PET_PE,D,20200626,000000,18.44,18.67,18.15,18.189,0,0
WIG_MS_PET_PE,D,20200629,000000,18.189,18.514,18.117,18.474,0,0
WIG_MS_PET_PE,D,20200630,000000,18.474,18.584,18.299,18.426,0,0
WIG_MS_PET_PE,D,20200701,000000,18.426,18.77,18.273,18.572,0,0
WIG_MS_PET_PE,D,20200702,000000,18.572,19.227,18.572,19.121,0,0
WIG_MS_PET_PE,D,20200703,000000,19.121,19.341,18.954,18.986,0,0
WIG_MS_PET_PE,D,20200706,000000,18.986,19.273,18.9,18.978,0,0
WIG_MS_PET_PE,D,20200707,000000,18.978,18.978,18.683,18.71,0,0
WIG_MS_PET_PE,D,20200708,000000,18.71,18.728,18.437,18.506,0,0
WIG_MS_PET_PE,D,20200709,000000,18.506,18.543,18.433,18.486,0,0
WIG_MS_PET_PE,D,20200710,000000,18.486,18.569,18.122,18.569,0,0
WIG_MS_PET_PE,D,20200713,000000,18.569,18.824,18.338,18.338,0,0
WIG_MS_PET_PE,D,20200714,000000,18.338,18.836,18.294,18.306,0,0
WIG_MS_PET_PE,D,20200715,000000,18.306,18.722,18.306,18.722,0,0
WIG_MS_PET_PE,D,20200716,000000,18.722,18.892,18.722,18.802,0,0
WIG_MS_PET_PE,D,20200717,000000,18.802,18.87,18.52,18.562,0,0
WIG_MS_PET_PE,D,20200720,000000,18.562,18.723,18.426,18.648,0,0
WIG_MS_PET_PE,D,20200721,000000,18.648,19.017,18.648,18.727,0,0
WIG_MS_PET_PE,D,20200722,000000,18.727,18.774,18.599,18.599,0,0
WIG_MS_PET_PE,D,20200723,000000,18.599,18.731,18.376,18.418,0,0
WIG_MS_PET_PE,D,20200724,000000,18.418,18.418,18.092,18.318,0,0
WIG_MS_PET_PE,D,20200727,000000,18.318,18.318,18.044,18.059,0,0
WIG_MS_PET_PE,D,20200728,000000,18.059,18.802,18.059,18.739,0,0
WIG_MS_PET_PE,D,20200729,000000,18.739,18.749,18.426,18.563,0,0
WIG_MS_PET_PE,D,20200730,000000,18.563,18.563,13.396,13.396,0,0
WIG_MS_PET_PE,D,20200731,000000,13.396,13.71,13.36,13.503,0,0
WIG_MS_PET_PE,D,20200803,000000,13.503,13.666,13.386,13.489,0,0
WIG_MS_PET_PE,D,20200804,000000,13.489,13.562,13.354,13.438,0,0
WIG_MS_PET_PE,D,20200805,000000,13.438,13.779,13.438,13.694,0,0
WIG_MS_PET_PE,D,20200806,000000,13.694,13.762,13.365,13.432,0,0
WIG_MS_PET_PE,D,20200807,000000,13.432,13.493,13.252,13.347,0,0
