<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_FIN_BV,D,20190917,000000,106757.02,106757.02,106757.02,106757.02,0,0
WIG_MS_FIN_BV,D,20190918,000000,106757.02,106870.26,106757.02,106870.26,0,0
WIG_MS_FIN_BV,D,20190919,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20190920,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20190923,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20190924,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20190925,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20190926,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20190927,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20190930,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191001,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191002,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191003,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191004,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191007,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191008,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191009,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191010,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191011,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191014,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191015,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191016,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191017,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191018,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191021,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191022,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191023,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191024,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191025,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191028,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191029,000000,106870.26,106870.26,106870.26,106870.26,0,0
WIG_MS_FIN_BV,D,20191030,000000,106870.26,107605.53,106870.26,107605.53,0,0
WIG_MS_FIN_BV,D,20191031,000000,107605.53,107605.53,107605.53,107605.53,0,0
WIG_MS_FIN_BV,D,20191104,000000,107605.53,107605.53,107605.53,107605.53,0,0
WIG_MS_FIN_BV,D,20191105,000000,107605.53,107730.86,107605.53,107730.86,0,0
WIG_MS_FIN_BV,D,20191106,000000,107730.86,108473.25,107730.86,108473.25,0,0
WIG_MS_FIN_BV,D,20191107,000000,108473.25,109884.25,108473.25,109884.25,0,0
WIG_MS_FIN_BV,D,20191108,000000,109884.25,109884.25,109884.25,109884.25,0,0
WIG_MS_FIN_BV,D,20191112,000000,109884.25,109884.25,109884.25,109884.25,0,0
WIG_MS_FIN_BV,D,20191113,000000,109884.25,109884.25,109884.25,109884.25,0,0
WIG_MS_FIN_BV,D,20191114,000000,109884.25,110923.25,109884.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191115,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191118,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191119,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191120,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191121,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191122,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191125,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191126,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191127,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191128,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191129,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191202,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191203,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191204,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191205,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191206,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191209,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191210,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191211,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191212,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191213,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191216,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191217,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191218,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191219,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191220,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191223,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191227,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20191230,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200102,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200103,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200107,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200108,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200109,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200110,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200113,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200114,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200115,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200116,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200117,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200120,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200121,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200122,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200123,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200124,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200127,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200128,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200129,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200130,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200131,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200203,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200204,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200205,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200206,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200207,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200210,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200211,000000,110923.25,110923.25,110923.25,110923.25,0,0
WIG_MS_FIN_BV,D,20200212,000000,110923.25,111465.25,110923.25,111465.25,0,0
WIG_MS_FIN_BV,D,20200213,000000,111465.25,111465.25,111465.25,111465.25,0,0
WIG_MS_FIN_BV,D,20200214,000000,111465.25,111465.25,111465.25,111465.25,0,0
WIG_MS_FIN_BV,D,20200217,000000,111465.25,111465.25,111465.25,111465.25,0,0
WIG_MS_FIN_BV,D,20200218,000000,111465.25,111465.25,111465.25,111465.25,0,0
WIG_MS_FIN_BV,D,20200219,000000,111465.25,111465.25,111465.25,111465.25,0,0
WIG_MS_FIN_BV,D,20200220,000000,111465.25,111465.25,111465.25,111465.25,0,0
WIG_MS_FIN_BV,D,20200221,000000,111465.25,111959.84,111465.25,111959.84,0,0
WIG_MS_FIN_BV,D,20200224,000000,111959.84,111959.84,111959.84,111959.84,0,0
WIG_MS_FIN_BV,D,20200225,000000,111959.84,111959.84,111959.84,111959.84,0,0
WIG_MS_FIN_BV,D,20200226,000000,111959.84,111959.84,111959.84,111959.84,0,0
WIG_MS_FIN_BV,D,20200227,000000,111959.84,112534.61,111959.84,112534.61,0,0
WIG_MS_FIN_BV,D,20200228,000000,112534.61,112534.61,112514.35,112514.35,0,0
WIG_MS_FIN_BV,D,20200302,000000,112514.35,112514.35,112514.35,112514.35,0,0
WIG_MS_FIN_BV,D,20200303,000000,112514.35,112514.35,112514.35,112514.35,0,0
WIG_MS_FIN_BV,D,20200304,000000,112514.35,112514.35,112514.35,112514.35,0,0
WIG_MS_FIN_BV,D,20200305,000000,112514.35,112514.35,112514.35,112514.35,0,0
WIG_MS_FIN_BV,D,20200306,000000,112514.35,112514.35,112514.35,112514.35,0,0
WIG_MS_FIN_BV,D,20200309,000000,112514.35,112514.35,112514.35,112514.35,0,0
WIG_MS_FIN_BV,D,20200310,000000,112514.35,112514.35,112514.35,112514.35,0,0
WIG_MS_FIN_BV,D,20200311,000000,112514.35,112514.35,112514.35,112514.35,0,0
WIG_MS_FIN_BV,D,20200312,000000,112514.35,113333.35,112514.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200313,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200316,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200317,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200318,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200319,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200320,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200323,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200324,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200325,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200326,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200327,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200330,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200331,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200401,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200402,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200403,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200406,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200407,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200408,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200409,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200414,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200415,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200416,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200417,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200420,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200421,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200422,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200423,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200424,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200427,000000,113333.35,113333.35,113333.35,113333.35,0,0
WIG_MS_FIN_BV,D,20200428,000000,113333.35,113536.44,113333.35,113536.44,0,0
WIG_MS_FIN_BV,D,20200429,000000,113536.44,113536.44,113536.44,113536.44,0,0
WIG_MS_FIN_BV,D,20200430,000000,113536.44,113536.44,113536.44,113536.44,0,0
WIG_MS_FIN_BV,D,20200504,000000,113536.44,113536.44,113536.44,113536.44,0,0
WIG_MS_FIN_BV,D,20200505,000000,113536.44,113536.44,113536.44,113536.44,0,0
WIG_MS_FIN_BV,D,20200506,000000,113536.44,113599.68,113536.44,113599.68,0,0
WIG_MS_FIN_BV,D,20200507,000000,113599.68,113599.68,113599.68,113599.68,0,0
WIG_MS_FIN_BV,D,20200508,000000,113599.68,113599.68,113599.68,113599.68,0,0
WIG_MS_FIN_BV,D,20200511,000000,113599.68,113599.68,113599.68,113599.68,0,0
WIG_MS_FIN_BV,D,20200512,000000,113599.68,113983.09,113599.68,113983.09,0,0
WIG_MS_FIN_BV,D,20200513,000000,113983.09,113983.09,113983.09,113983.09,0,0
WIG_MS_FIN_BV,D,20200514,000000,113983.09,113983.09,113983.09,113983.09,0,0
WIG_MS_FIN_BV,D,20200515,000000,113983.09,113983.09,113983.09,113983.09,0,0
WIG_MS_FIN_BV,D,20200518,000000,113983.09,113983.09,113983.09,113983.09,0,0
WIG_MS_FIN_BV,D,20200519,000000,113983.09,113983.09,113983.09,113983.09,0,0
WIG_MS_FIN_BV,D,20200520,000000,113983.09,113983.09,113983.09,113983.09,0,0
WIG_MS_FIN_BV,D,20200521,000000,113983.09,113983.09,113983.09,113983.09,0,0
WIG_MS_FIN_BV,D,20200522,000000,113983.09,113983.09,113983.09,113983.09,0,0
WIG_MS_FIN_BV,D,20200525,000000,113983.09,113983.09,113983.09,113983.09,0,0
WIG_MS_FIN_BV,D,20200526,000000,113983.09,113983.09,113983.09,113983.09,0,0
WIG_MS_FIN_BV,D,20200527,000000,113983.09,113983.09,113983.09,113983.09,0,0
WIG_MS_FIN_BV,D,20200528,000000,113983.09,114901.09,113983.09,114901.09,0,0
WIG_MS_FIN_BV,D,20200529,000000,114901.09,114931.09,114901.09,114931.09,0,0
WIG_MS_FIN_BV,D,20200601,000000,114931.09,114931.09,114931.09,114931.09,0,0
WIG_MS_FIN_BV,D,20200602,000000,114931.09,114931.09,114931.09,114931.09,0,0
WIG_MS_FIN_BV,D,20200603,000000,114931.09,114931.09,114931.09,114931.09,0,0
WIG_MS_FIN_BV,D,20200604,000000,114931.09,114931.09,114931.09,114931.09,0,0
WIG_MS_FIN_BV,D,20200605,000000,114931.09,114931.09,114931.09,114931.09,0,0
WIG_MS_FIN_BV,D,20200608,000000,114931.09,114931.09,114931.09,114931.09,0,0
WIG_MS_FIN_BV,D,20200609,000000,114931.09,114931.09,114931.09,114931.09,0,0
WIG_MS_FIN_BV,D,20200610,000000,114931.09,114931.09,114931.09,114931.09,0,0
WIG_MS_FIN_BV,D,20200612,000000,114931.09,114931.09,114931.09,114931.09,0,0
WIG_MS_FIN_BV,D,20200615,000000,114931.09,114931.09,114931.09,114931.09,0,0
WIG_MS_FIN_BV,D,20200616,000000,114931.09,114931.09,114931.09,114931.09,0,0
WIG_MS_FIN_BV,D,20200617,000000,114931.09,114931.09,114931.09,114931.09,0,0
WIG_MS_FIN_BV,D,20200618,000000,114931.09,114931.09,114931.09,114931.09,0,0
WIG_MS_FIN_BV,D,20200619,000000,114931.09,114931.09,114931.09,114931.09,0,0
