<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_BAS_MV,D,20190603,000000,48138.13,48725.83,48030.7,48558.23,0,0
WIG_MS_BAS_MV,D,20190604,000000,48558.23,48669.42,48281.78,48427.2,0,0
WIG_MS_BAS_MV,D,20190605,000000,48427.2,48560.63,47169.73,47176.84,0,0
WIG_MS_BAS_MV,D,20190606,000000,47176.84,47541.93,46912.2,47065.33,0,0
WIG_MS_BAS_MV,D,20190607,000000,47065.33,47500.38,46829.52,47059.53,0,0
WIG_MS_BAS_MV,D,20190610,000000,47059.53,47353.14,46797.67,47325.68,0,0
WIG_MS_BAS_MV,D,20190611,000000,47325.68,47679.81,47114.03,47165.13,0,0
WIG_MS_BAS_MV,D,20190612,000000,47165.13,47447.63,46866.18,47447.63,0,0
WIG_MS_BAS_MV,D,20190613,000000,47447.63,47808.83,47246.56,47763.86,0,0
WIG_MS_BAS_MV,D,20190614,000000,47763.86,47763.86,47264.32,47579.64,0,0
WIG_MS_BAS_MV,D,20190617,000000,47579.64,47579.64,47125.04,47270.47,0,0
WIG_MS_BAS_MV,D,20190618,000000,47270.47,48529.97,47005.65,48529.97,0,0
WIG_MS_BAS_MV,D,20190619,000000,48529.97,48529.97,47921.48,47935.03,0,0
WIG_MS_BAS_MV,D,20190621,000000,47935.03,48684.7,47857.58,48050.64,0,0
WIG_MS_BAS_MV,D,20190624,000000,48050.64,48678.28,47983.48,48607.33,0,0
WIG_MS_BAS_MV,D,20190625,000000,48607.33,49558.73,48521.95,48873.49,0,0
WIG_MS_BAS_MV,D,20190626,000000,48873.49,50612.39,48708.49,50308.66,0,0
WIG_MS_BAS_MV,D,20190627,000000,50308.66,51517.15,50308.66,50612.76,0,0
WIG_MS_BAS_MV,D,20190628,000000,50612.76,50693.22,50117.62,50410.17,0,0
WIG_MS_BAS_MV,D,20190701,000000,50410.17,51377.97,50026.05,50140.43,0,0
WIG_MS_BAS_MV,D,20190702,000000,50140.43,50291.53,49283.16,50138.98,0,0
WIG_MS_BAS_MV,D,20190703,000000,50138.98,50421.55,49260.39,49757.61,0,0
WIG_MS_BAS_MV,D,20190704,000000,49757.61,50001.88,49397.5,49849.27,0,0
WIG_MS_BAS_MV,D,20190705,000000,49849.27,50103.88,49332.04,49507.06,0,0
WIG_MS_BAS_MV,D,20190708,000000,49507.06,49836.93,49372.2,49615.99,0,0
WIG_MS_BAS_MV,D,20190709,000000,49615.99,49634.94,48912.41,49462.43,0,0
WIG_MS_BAS_MV,D,20190710,000000,49462.43,50378.26,49366.48,49735.1,0,0
WIG_MS_BAS_MV,D,20190711,000000,49735.1,50523.69,49291.92,49395.08,0,0
WIG_MS_BAS_MV,D,20190712,000000,49395.08,49587.22,49083.5,49083.5,0,0
WIG_MS_BAS_MV,D,20190715,000000,49083.5,49637.14,49008.59,49008.59,0,0
WIG_MS_BAS_MV,D,20190716,000000,49008.59,49021.79,48064.93,48231.38,0,0
WIG_MS_BAS_MV,D,20190717,000000,48231.38,48231.38,47014.97,47014.97,0,0
WIG_MS_BAS_MV,D,20190718,000000,47014.97,47589,46731.43,47422.52,0,0
WIG_MS_BAS_MV,D,20190719,000000,47422.52,48410.34,47422.52,48160.11,0,0
WIG_MS_BAS_MV,D,20190722,000000,48160.11,48336.95,47947.12,48115.12,0,0
WIG_MS_BAS_MV,D,20190723,000000,48115.12,48506.01,47680.35,47731.03,0,0
WIG_MS_BAS_MV,D,20190724,000000,47731.03,47793.33,47252.24,47379.86,0,0
WIG_MS_BAS_MV,D,20190725,000000,47379.86,48175.29,47378.4,47559.28,0,0
WIG_MS_BAS_MV,D,20190726,000000,47559.28,47585.1,47222.01,47222.01,0,0
WIG_MS_BAS_MV,D,20190729,000000,47222.01,47291,46476.66,46606.88,0,0
WIG_MS_BAS_MV,D,20190730,000000,46606.88,46722.35,46027.01,46027.01,0,0
WIG_MS_BAS_MV,D,20190731,000000,46027.01,46106.43,45698.21,45893.72,0,0
WIG_MS_BAS_MV,D,20190801,000000,45893.72,46260.42,44357.61,44599.29,0,0
WIG_MS_BAS_MV,D,20190802,000000,44599.29,44599.29,43705.64,43777.66,0,0
WIG_MS_BAS_MV,D,20190805,000000,43777.66,43777.66,42521.07,42521.07,0,0
WIG_MS_BAS_MV,D,20190806,000000,42521.07,43186.62,42422.18,42422.18,0,0
WIG_MS_BAS_MV,D,20190807,000000,42422.18,42534.17,41370.19,41622.76,0,0
WIG_MS_BAS_MV,D,20190808,000000,41622.76,42336.04,41622.76,41818.56,0,0
WIG_MS_BAS_MV,D,20190809,000000,41818.56,42116.57,41050.62,41146.3,0,0
WIG_MS_BAS_MV,D,20190812,000000,41146.3,41375.39,40006.06,40230.53,0,0
WIG_MS_BAS_MV,D,20190813,000000,40230.53,41873.28,40214.08,41826.01,0,0
WIG_MS_BAS_MV,D,20190814,000000,41826.01,41899.79,40308.15,40308.15,0,0
WIG_MS_BAS_MV,D,20190816,000000,40308.15,40308.15,38456.35,38565.78,0,0
WIG_MS_BAS_MV,D,20190819,000000,38565.78,39546.1,38565.78,39435.77,0,0
WIG_MS_BAS_MV,D,20190820,000000,39435.77,39643.19,38291.62,39008.6,0,0
WIG_MS_BAS_MV,D,20190821,000000,39008.6,39321.71,38080.81,38080.81,0,0
WIG_MS_BAS_MV,D,20190822,000000,38080.81,38377.52,37838.69,37842.64,0,0
WIG_MS_BAS_MV,D,20190823,000000,37842.64,38518.52,37625.68,38115.22,0,0
WIG_MS_BAS_MV,D,20190826,000000,38115.22,38115.22,37146.42,37146.42,0,0
WIG_MS_BAS_MV,D,20190827,000000,37146.42,37814.63,37119.37,37761.21,0,0
WIG_MS_BAS_MV,D,20190828,000000,37761.21,38017.3,36811.29,36811.29,0,0
WIG_MS_BAS_MV,D,20190829,000000,36811.29,37960.59,36811.29,37596.35,0,0
WIG_MS_BAS_MV,D,20190830,000000,37596.35,39008.55,37596.35,38922.71,0,0
WIG_MS_BAS_MV,D,20190902,000000,38922.71,39018.64,38518.62,38651.83,0,0
WIG_MS_BAS_MV,D,20190903,000000,38651.83,38672.76,37827.36,38034.18,0,0
WIG_MS_BAS_MV,D,20190904,000000,38034.18,39209.13,38034.18,38446.41,0,0
WIG_MS_BAS_MV,D,20190905,000000,38446.41,39325.41,38297.53,39129.55,0,0
WIG_MS_BAS_MV,D,20190906,000000,39129.55,39720.61,39115.04,39404.26,0,0
WIG_MS_BAS_MV,D,20190909,000000,39404.26,40466.7,39404.26,40198.66,0,0
WIG_MS_BAS_MV,D,20190910,000000,40198.66,40478.12,39997.61,40086.1,0,0
WIG_MS_BAS_MV,D,20190911,000000,40086.1,40591.96,40086.1,40276.79,0,0
WIG_MS_BAS_MV,D,20190912,000000,40276.79,40835.32,40075.34,40391.12,0,0
WIG_MS_BAS_MV,D,20190913,000000,40391.12,41247.44,40391.12,41178.55,0,0
WIG_MS_BAS_MV,D,20190916,000000,41178.55,41843.18,40894.33,41677.43,0,0
WIG_MS_BAS_MV,D,20190917,000000,41677.43,41852.76,41423.97,41636.39,0,0
WIG_MS_BAS_MV,D,20190918,000000,41636.39,42127.18,41450,41934.1,0,0
WIG_MS_BAS_MV,D,20190919,000000,41934.1,41934.1,41158.34,41346.62,0,0
WIG_MS_BAS_MV,D,20190920,000000,41346.62,41456.61,40664.33,40668.05,0,0
WIG_MS_BAS_MV,D,20190923,000000,40668.05,40764.67,39192.86,39413.84,0,0
WIG_MS_BAS_MV,D,20190924,000000,39413.84,39638.48,39288.26,39376.47,0,0
WIG_MS_BAS_MV,D,20190925,000000,39376.47,39376.47,38130.99,38215.31,0,0
WIG_MS_BAS_MV,D,20190926,000000,38215.31,39204.18,38215.31,38610.92,0,0
WIG_MS_BAS_MV,D,20190927,000000,38610.92,38896.79,38558.23,38578.77,0,0
WIG_MS_BAS_MV,D,20190930,000000,38578.77,38859.5,37996.01,38859.5,0,0
WIG_MS_BAS_MV,D,20191001,000000,38859.5,38891.05,38286.03,38293.04,0,0
WIG_MS_BAS_MV,D,20191002,000000,38293.04,38542.48,36919.79,36928.93,0,0
WIG_MS_BAS_MV,D,20191003,000000,36928.93,37483.91,36790.85,37029.16,0,0
WIG_MS_BAS_MV,D,20191004,000000,37029.16,37543.4,37029.16,37320.6,0,0
WIG_MS_BAS_MV,D,20191007,000000,37320.6,38322.57,37313.59,38322.57,0,0
WIG_MS_BAS_MV,D,20191008,000000,38322.57,38657.79,37775.61,38274.18,0,0
WIG_MS_BAS_MV,D,20191009,000000,38274.18,38352.88,37854.24,37858.23,0,0
WIG_MS_BAS_MV,D,20191010,000000,37858.23,38229.95,37832.38,38100.25,0,0
WIG_MS_BAS_MV,D,20191011,000000,38100.25,39516.52,38100.25,39418.19,0,0
WIG_MS_BAS_MV,D,20191014,000000,39418.19,39418.19,38565.26,38652.16,0,0
WIG_MS_BAS_MV,D,20191015,000000,38652.16,39762.39,38652.16,39606.62,0,0
WIG_MS_BAS_MV,D,20191016,000000,39606.62,39705.12,39246.04,39246.43,0,0
WIG_MS_BAS_MV,D,20191017,000000,39246.43,39456.94,38925.63,39310.5,0,0
WIG_MS_BAS_MV,D,20191018,000000,39310.5,39310.5,38620.86,38768.95,0,0
WIG_MS_BAS_MV,D,20191021,000000,38768.95,40182.59,38717.31,40182.59,0,0
WIG_MS_BAS_MV,D,20191022,000000,40182.59,40395.38,40040.74,40214.36,0,0
WIG_MS_BAS_MV,D,20191023,000000,40214.36,40214.36,39798.9,40001.39,0,0
WIG_MS_BAS_MV,D,20191024,000000,40001.39,40533.42,39537.36,39611.04,0,0
WIG_MS_BAS_MV,D,20191025,000000,39611.04,39714.14,39113.34,39256.37,0,0
WIG_MS_BAS_MV,D,20191028,000000,39256.37,39784.63,39158.19,39721.54,0,0
WIG_MS_BAS_MV,D,20191029,000000,39721.54,40364.53,39713.71,40175.98,0,0
WIG_MS_BAS_MV,D,20191030,000000,40175.98,40391.99,40163.38,40389.53,0,0
WIG_MS_BAS_MV,D,20191031,000000,40389.53,40767.68,39757.9,39757.9,0,0
WIG_MS_BAS_MV,D,20191104,000000,39757.9,41495.12,39757.9,41482.86,0,0
WIG_MS_BAS_MV,D,20191105,000000,41482.86,42714.75,41482.86,42408.72,0,0
WIG_MS_BAS_MV,D,20191106,000000,42408.72,43050.37,42218.79,42959.37,0,0
WIG_MS_BAS_MV,D,20191107,000000,42959.37,44899.86,42959.37,44863.14,0,0
WIG_MS_BAS_MV,D,20191108,000000,44863.14,45567.26,44367.81,45567.26,0,0
WIG_MS_BAS_MV,D,20191112,000000,45567.26,46124.75,45132.4,45850.58,0,0
WIG_MS_BAS_MV,D,20191113,000000,45850.58,45850.58,43977.24,44044.58,0,0
WIG_MS_BAS_MV,D,20191114,000000,44044.58,44586.25,43786.16,44415.75,0,0
WIG_MS_BAS_MV,D,20191115,000000,44415.75,44446.11,44064.91,44376.76,0,0
WIG_MS_BAS_MV,D,20191118,000000,44376.76,44719.09,43645.9,43756.09,0,0
WIG_MS_BAS_MV,D,20191119,000000,43756.09,43890.37,43257.68,43257.68,0,0
WIG_MS_BAS_MV,D,20191120,000000,43257.68,43271.7,42197.05,42727.64,0,0
WIG_MS_BAS_MV,D,20191121,000000,42727.64,42793.47,42123.53,42242.45,0,0
WIG_MS_BAS_MV,D,20191122,000000,42242.45,42937.77,41961.25,42139.07,0,0
WIG_MS_BAS_MV,D,20191125,000000,42139.07,43279.29,42139.07,43079.32,0,0
WIG_MS_BAS_MV,D,20191126,000000,43079.32,43652.45,43079.32,43652.45,0,0
WIG_MS_BAS_MV,D,20191127,000000,43652.45,44147.18,43255.86,43292.12,0,0
WIG_MS_BAS_MV,D,20191128,000000,43292.12,43313.15,42653.65,42933.14,0,0
WIG_MS_BAS_MV,D,20191129,000000,42933.14,43150.62,42650.86,42719.35,0,0
WIG_MS_BAS_MV,D,20191202,000000,42719.35,43148.55,41960.72,41960.72,0,0
WIG_MS_BAS_MV,D,20191203,000000,41960.72,42265.62,41624.68,42122.3,0,0
WIG_MS_BAS_MV,D,20191204,000000,42122.3,42598.22,41311.03,41424.7,0,0
WIG_MS_BAS_MV,D,20191205,000000,41424.7,41878.85,41336.69,41588.64,0,0
WIG_MS_BAS_MV,D,20191206,000000,41588.64,42188.51,40616.28,42188.51,0,0
WIG_MS_BAS_MV,D,20191209,000000,42188.51,42380.92,41608.02,42310.1,0,0
WIG_MS_BAS_MV,D,20191210,000000,42310.1,42806.46,42099.65,42806.46,0,0
WIG_MS_BAS_MV,D,20191211,000000,42806.46,42959.62,42203.97,42328.41,0,0
WIG_MS_BAS_MV,D,20191212,000000,42328.41,42764.84,42064.02,42682.11,0,0
WIG_MS_BAS_MV,D,20191213,000000,42682.11,43015.31,42155.03,42156.45,0,0
WIG_MS_BAS_MV,D,20191216,000000,42156.45,43084.92,42156.45,42821.99,0,0
WIG_MS_BAS_MV,D,20191217,000000,42821.99,43378.16,42821.99,43277.39,0,0
WIG_MS_BAS_MV,D,20191218,000000,43277.39,43329.44,42407.14,42477.85,0,0
WIG_MS_BAS_MV,D,20191219,000000,42477.85,42498.54,42259.71,42407,0,0
WIG_MS_BAS_MV,D,20191220,000000,42407,42407,41933.21,41933.21,0,0
WIG_MS_BAS_MV,D,20191223,000000,41933.21,42109.84,41705.63,41967.85,0,0
WIG_MS_BAS_MV,D,20191227,000000,41967.85,43135.33,41967.85,42501.19,0,0
WIG_MS_BAS_MV,D,20191230,000000,42501.19,42708.76,42315.34,42315.34,0,0
WIG_MS_BAS_MV,D,20200102,000000,42315.34,43842.6,42315.34,43842.6,0,0
WIG_MS_BAS_MV,D,20200103,000000,43842.6,43842.6,42867.3,43128.63,0,0
WIG_MS_BAS_MV,D,20200107,000000,43128.63,43423.1,42756.21,42781.78,0,0
WIG_MS_BAS_MV,D,20200108,000000,42781.78,42833.88,42039.14,42039.14,0,0
WIG_MS_BAS_MV,D,20200109,000000,42039.14,42897.01,42039.14,42590.18,0,0
WIG_MS_BAS_MV,D,20200110,000000,42590.18,42994.6,42549.49,42924.66,0,0
WIG_MS_BAS_MV,D,20200113,000000,42924.66,43302.29,42796.5,42964.98,0,0
WIG_MS_BAS_MV,D,20200114,000000,42964.98,43687.6,42944.89,43344.14,0,0
WIG_MS_BAS_MV,D,20200115,000000,43344.14,43384.38,42922.23,43046.57,0,0
WIG_MS_BAS_MV,D,20200116,000000,43046.57,43142.54,42871.23,42923.76,0,0
WIG_MS_BAS_MV,D,20200117,000000,42923.76,43445.44,42923.76,43213.62,0,0
WIG_MS_BAS_MV,D,20200120,000000,43213.62,43518.83,42917.82,42917.82,0,0
WIG_MS_BAS_MV,D,20200121,000000,42917.82,42917.82,42043.45,42104.66,0,0
WIG_MS_BAS_MV,D,20200122,000000,42104.66,42195.06,41576.6,41576.6,0,0
WIG_MS_BAS_MV,D,20200123,000000,41576.6,41633.73,41096.53,41096.53,0,0
WIG_MS_BAS_MV,D,20200124,000000,41096.53,41972.83,41088.25,41655.16,0,0
WIG_MS_BAS_MV,D,20200127,000000,41655.16,41655.16,39959.76,39972.8,0,0
WIG_MS_BAS_MV,D,20200128,000000,39972.8,40856.76,39618.22,40540.61,0,0
WIG_MS_BAS_MV,D,20200129,000000,40540.61,41027.4,40331.62,40509.78,0,0
WIG_MS_BAS_MV,D,20200130,000000,40509.78,40509.78,39814.76,39814.76,0,0
WIG_MS_BAS_MV,D,20200131,000000,39814.76,39945.8,38839.93,38851.19,0,0
WIG_MS_BAS_MV,D,20200203,000000,38851.19,39120.77,38459.53,38932.15,0,0
WIG_MS_BAS_MV,D,20200204,000000,38932.15,39672.53,38932.15,39347.65,0,0
WIG_MS_BAS_MV,D,20200205,000000,39347.65,40123.12,39347.65,39855,0,0
WIG_MS_BAS_MV,D,20200206,000000,39855,40018.68,39169.05,39277.78,0,0
WIG_MS_BAS_MV,D,20200207,000000,39277.78,39290.04,38623.15,38646.88,0,0
WIG_MS_BAS_MV,D,20200210,000000,38646.88,39056.2,37911.14,38136.41,0,0
WIG_MS_BAS_MV,D,20200211,000000,38136.41,39149.94,38136.41,39149.94,0,0
WIG_MS_BAS_MV,D,20200212,000000,39149.94,39476.17,39082.05,39406.14,0,0
WIG_MS_BAS_MV,D,20200213,000000,39406.14,39406.14,38212.5,38321.44,0,0
WIG_MS_BAS_MV,D,20200214,000000,38321.44,38514.02,37819.28,37959.98,0,0
WIG_MS_BAS_MV,D,20200217,000000,37959.98,38434.93,37959.98,38188.66,0,0
WIG_MS_BAS_MV,D,20200218,000000,38188.66,38188.66,37438.67,37470.78,0,0
WIG_MS_BAS_MV,D,20200219,000000,37470.78,37629.01,36980.52,37097.59,0,0
WIG_MS_BAS_MV,D,20200220,000000,37097.59,37317.22,36185.32,36256.34,0,0
WIG_MS_BAS_MV,D,20200221,000000,36256.34,36427.68,35796.99,36142.78,0,0
WIG_MS_BAS_MV,D,20200224,000000,36142.78,36142.78,34224.44,34258.05,0,0
WIG_MS_BAS_MV,D,20200225,000000,34258.05,34846.64,33625.49,33625.49,0,0
WIG_MS_BAS_MV,D,20200226,000000,33625.49,33625.49,32638.84,32909.9,0,0
WIG_MS_BAS_MV,D,20200227,000000,32909.9,32920.42,30851.78,30974.1,0,0
WIG_MS_BAS_MV,D,20200228,000000,30974.1,30974.1,28888.96,28888.96,0,0
WIG_MS_BAS_MV,D,20200302,000000,28888.96,30403.14,28888.96,29867.06,0,0
WIG_MS_BAS_MV,D,20200303,000000,29867.06,31749.59,29867.06,31540.39,0,0
WIG_MS_BAS_MV,D,20200304,000000,31540.39,31780.34,30773.4,30785.07,0,0
WIG_MS_BAS_MV,D,20200305,000000,30785.07,31409.94,29787.74,29787.74,0,0
WIG_MS_BAS_MV,D,20200306,000000,29787.74,29787.74,28412.56,28514.81,0,0
WIG_MS_BAS_MV,D,20200309,000000,28514.81,28514.81,25931.88,26056.75,0,0
WIG_MS_BAS_MV,D,20200310,000000,26056.75,27202.6,25726.52,25810.22,0,0
WIG_MS_BAS_MV,D,20200311,000000,25810.22,26056.88,24268.84,24268.84,0,0
WIG_MS_BAS_MV,D,20200312,000000,24268.84,24268.84,20564.1,20564.1,0,0
WIG_MS_BAS_MV,D,20200313,000000,20564.1,22550.32,20564.1,21244.83,0,0
WIG_MS_BAS_MV,D,20200316,000000,21244.83,21713.85,20007.97,21531.69,0,0
WIG_MS_BAS_MV,D,20200317,000000,21531.69,23789.91,21531.69,23748.73,0,0
WIG_MS_BAS_MV,D,20200318,000000,23748.73,25157.02,22791.4,23409.55,0,0
WIG_MS_BAS_MV,D,20200319,000000,23409.55,25378.26,23409.55,25378.26,0,0
WIG_MS_BAS_MV,D,20200320,000000,25378.26,27315.8,25378.26,25408.34,0,0
WIG_MS_BAS_MV,D,20200323,000000,25408.34,25408.34,23949,23949,0,0
WIG_MS_BAS_MV,D,20200324,000000,23413.75,24861.66,23413.75,24505.2,0,0
WIG_MS_BAS_MV,D,20200325,000000,24505.2,25474.19,23760.3,24399.23,0,0
WIG_MS_BAS_MV,D,20200326,000000,24399.23,24806.99,23910.13,24796.88,0,0
WIG_MS_BAS_MV,D,20200327,000000,24796.88,25012.92,24144.68,24174.19,0,0
WIG_MS_BAS_MV,D,20200330,000000,24174.19,24372.26,23640.53,23705.08,0,0
WIG_MS_BAS_MV,D,20200331,000000,23705.08,24723.84,23705.08,24591.92,0,0
WIG_MS_BAS_MV,D,20200401,000000,24591.92,24591.92,24175.36,24344.03,0,0
WIG_MS_BAS_MV,D,20200402,000000,24344.03,24935.91,24313.16,24935.91,0,0
WIG_MS_BAS_MV,D,20200403,000000,24935.91,25292.57,24453.63,25003.73,0,0
WIG_MS_BAS_MV,D,20200406,000000,25003.73,27268.76,25003.73,27238.78,0,0
WIG_MS_BAS_MV,D,20200407,000000,27238.78,29044.69,27238.78,28128.71,0,0
WIG_MS_BAS_MV,D,20200408,000000,28128.71,28224.3,27324.32,27388.21,0,0
WIG_MS_BAS_MV,D,20200409,000000,27388.21,28000.88,27230.73,28000.88,0,0
WIG_MS_BAS_MV,D,20200414,000000,28000.88,29952.17,28000.88,29645.58,0,0
WIG_MS_BAS_MV,D,20200415,000000,29645.58,30024.78,28334.53,28431.74,0,0
WIG_MS_BAS_MV,D,20200416,000000,28431.74,28878.35,28272.97,28746.71,0,0
WIG_MS_BAS_MV,D,20200417,000000,28746.71,29569.52,28746.71,29152.55,0,0
WIG_MS_BAS_MV,D,20200420,000000,29152.55,29306.6,28776.03,29140.42,0,0
WIG_MS_BAS_MV,D,20200421,000000,29140.42,29140.42,27483.86,27664.14,0,0
WIG_MS_BAS_MV,D,20200422,000000,27664.14,28339.9,27268.46,28256.45,0,0
WIG_MS_BAS_MV,D,20200423,000000,28256.45,29226.77,28256.45,29150,0,0
WIG_MS_BAS_MV,D,20200424,000000,29150,29150,28336.56,28336.56,0,0
WIG_MS_BAS_MV,D,20200427,000000,28336.56,28883.13,27969.4,28139.66,0,0
WIG_MS_BAS_MV,D,20200428,000000,28139.66,28455.73,27802.3,28098.84,0,0
WIG_MS_BAS_MV,D,20200429,000000,28098.84,29262.6,28098.84,29141.19,0,0
WIG_MS_BAS_MV,D,20200430,000000,29141.19,29683.23,28708.56,29141.74,0,0
WIG_MS_BAS_MV,D,20200504,000000,29141.74,29141.74,28040.4,28258.23,0,0
WIG_MS_BAS_MV,D,20200505,000000,28258.23,28720.7,28076.83,28132.56,0,0
WIG_MS_BAS_MV,D,20200506,000000,28132.56,28132.56,27366.64,27493.97,0,0
WIG_MS_BAS_MV,D,20200507,000000,27493.97,28254.7,27493.97,27934,0,0
WIG_MS_BAS_MV,D,20200508,000000,27934,28578.64,27934,28451.27,0,0
WIG_MS_BAS_MV,D,20200511,000000,28451.27,28955.01,27900.33,28034.43,0,0
WIG_MS_BAS_MV,D,20200512,000000,28034.43,28826.03,27919.85,28633.28,0,0
WIG_MS_BAS_MV,D,20200513,000000,28633.28,28830.99,28323.21,28323.21,0,0
WIG_MS_BAS_MV,D,20200514,000000,28323.21,28323.21,27414.71,27776.51,0,0
WIG_MS_BAS_MV,D,20200515,000000,27776.51,28459.97,27776.51,28031.47,0,0
WIG_MS_BAS_MV,D,20200518,000000,28031.47,30147.84,28031.47,30147.84,0,0
WIG_MS_BAS_MV,D,20200519,000000,30147.84,30867.96,30096.25,30827.36,0,0
WIG_MS_BAS_MV,D,20200520,000000,30827.36,31107.32,30449.49,30779.17,0,0
WIG_MS_BAS_MV,D,20200521,000000,30779.17,30882.73,30293.84,30317.51,0,0
WIG_MS_BAS_MV,D,20200522,000000,30317.51,30317.51,29524.34,29740.77,0,0
WIG_MS_BAS_MV,D,20200525,000000,29740.77,30242.5,29740.77,30073.92,0,0
WIG_MS_BAS_MV,D,20200526,000000,30073.92,31336.89,30073.92,31282.47,0,0
WIG_MS_BAS_MV,D,20200527,000000,31282.47,32821.11,31282.47,31848.83,0,0
WIG_MS_BAS_MV,D,20200528,000000,31848.83,32475.45,31538.91,32122.27,0,0
WIG_MS_BAS_MV,D,20200529,000000,32122.27,32988.61,32015.37,32988.61,0,0
WIG_MS_BAS_MV,D,20200601,000000,32988.61,34430.95,32988.61,34408.77,0,0
WIG_MS_BAS_MV,D,20200602,000000,34408.77,35372.18,34408.77,35372.18,0,0
WIG_MS_BAS_MV,D,20200603,000000,35372.18,36928.97,35372.18,36355.32,0,0
WIG_MS_BAS_MV,D,20200604,000000,36355.32,36679.01,35877.72,36450.76,0,0
WIG_MS_BAS_MV,D,20200605,000000,36450.76,38263.48,36450.76,38032.04,0,0
WIG_MS_BAS_MV,D,20200608,000000,38032.04,38227.3,37119.43,37862.96,0,0
WIG_MS_BAS_MV,D,20200609,000000,37862.96,39345.39,37306.7,39345.39,0,0
WIG_MS_BAS_MV,D,20200610,000000,39345.39,42040.3,39345.39,42040.3,0,0
WIG_MS_BAS_MV,D,20200612,000000,42040.3,43048.68,39792.07,42132.11,0,0
WIG_MS_BAS_MV,D,20200615,000000,42132.11,42132.11,39107.83,39952.69,0,0
WIG_MS_BAS_MV,D,20200616,000000,39952.69,41413.89,39952.69,40713.78,0,0
WIG_MS_BAS_MV,D,20200617,000000,40713.78,41088.5,39590.63,39654.1,0,0
WIG_MS_BAS_MV,D,20200618,000000,39654.1,42653.56,39633.07,42326.98,0,0
WIG_MS_BAS_MV,D,20200619,000000,42326.98,43490.97,42326.98,43234.53,0,0
