<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEEPLUS_MV,D,20200330,000000,411876.38,413318.02,404062.57,409638.66,0,0
CEEPLUS_MV,D,20200331,000000,409638.66,420543.17,409638.66,418795.58,0,0
CEEPLUS_MV,D,20200401,000000,418795.58,418795.58,410194.08,411191.81,0,0
CEEPLUS_MV,D,20200402,000000,411191.81,414318.89,407328.74,413167.23,0,0
CEEPLUS_MV,D,20200403,000000,413167.23,415719.1,410679.19,415433.03,0,0
CEEPLUS_MV,D,20200406,000000,415433.03,433538.72,415433.03,433227.02,0,0
CEEPLUS_MV,D,20200407,000000,433218.54,450699.32,433218.54,441012.31,0,0
CEEPLUS_MV,D,20200408,000000,441012.31,442908.18,433324.01,435697.7,0,0
CEEPLUS_MV,D,20200409,000000,435697.7,446236.83,435697.7,446236.83,0,0
CEEPLUS_MV,D,20200414,000000,446236.83,461499.88,446236.83,461480.18,0,0
CEEPLUS_MV,D,20200415,000000,461480.18,466542.94,447795.44,447903.6,0,0
CEEPLUS_MV,D,20200416,000000,447903.6,452443.99,446948.81,448661.99,0,0
CEEPLUS_MV,D,20200417,000000,448661.99,456690.33,448661.99,455912.53,0,0
CEEPLUS_MV,D,20200420,000000,455912.53,457523.55,449941.29,455336.47,0,0
CEEPLUS_MV,D,20200421,000000,455336.47,455336.47,438198.29,438198.29,0,0
CEEPLUS_MV,D,20200422,000000,438198.29,446272.42,438011.51,446272.42,0,0
CEEPLUS_MV,D,20200423,000000,446272.42,452596.44,444602.38,452596.44,0,0
CEEPLUS_MV,D,20200424,000000,452596.44,453464.56,447287.39,447287.39,0,0
CEEPLUS_MV,D,20200427,000000,447287.39,452728.52,444390.48,445414.64,0,0
CEEPLUS_MV,D,20200428,000000,445414.64,452236.64,443660.5,446118.91,0,0
CEEPLUS_MV,D,20200429,000000,446118.91,459849.18,446118.91,459400.44,0,0
CEEPLUS_MV,D,20200430,000000,458983.51,465622.6,457335.61,458704.67,0,0
CEEPLUS_MV,D,20200504,000000,458704.67,458704.67,446389.42,447675.32,0,0
CEEPLUS_MV,D,20200505,000000,447630.41,451460.63,447169.65,447954.42,0,0
CEEPLUS_MV,D,20200506,000000,447954.42,447954.42,440195.34,441973.79,0,0
CEEPLUS_MV,D,20200507,000000,441973.79,448143.47,441362.9,445369.33,0,0
CEEPLUS_MV,D,20200508,000000,445369.33,450763.59,445369.33,449512.11,0,0
CEEPLUS_MV,D,20200511,000000,449512.11,453335.87,444816.22,445365.15,0,0
CEEPLUS_MV,D,20200512,000000,445365.15,454035.21,445105.77,454035.21,0,0
CEEPLUS_MV,D,20200513,000000,454035.21,455972.73,450932.71,451275.97,0,0
CEEPLUS_MV,D,20200514,000000,451275.97,451275.97,438846.64,442433.64,0,0
CEEPLUS_MV,D,20200515,000000,442433.64,446535.11,441497.36,441712.88,0,0
CEEPLUS_MV,D,20200518,000000,441712.88,455506.85,441712.88,455506.85,0,0
CEEPLUS_MV,D,20200519,000000,455506.85,459814.53,454125.95,456078,0,0
CEEPLUS_MV,D,20200520,000000,456036.21,460208.1,455588.94,458839.46,0,0
CEEPLUS_MV,D,20200521,000000,458839.46,459154.65,456673.92,456673.92,0,0
CEEPLUS_MV,D,20200522,000000,456673.92,456673.92,452158.1,454900.79,0,0
CEEPLUS_MV,D,20200525,000000,454900.79,460174.37,454900.79,460174.37,0,0
CEEPLUS_MV,D,20200526,000000,460174.37,472049.44,460174.37,472049.44,0,0
CEEPLUS_MV,D,20200527,000000,472049.44,484961.19,472049.44,473577.94,0,0
CEEPLUS_MV,D,20200528,000000,473577.94,484190,469841.78,476231.6,0,0
CEEPLUS_MV,D,20200529,000000,476231.6,476231.6,470791.01,475162.99,0,0
CEEPLUS_MV,D,20200601,000000,475158.49,481354.65,475158.49,480060.78,0,0
CEEPLUS_MV,D,20200602,000000,480060.78,483034.21,478837.2,482966.1,0,0
CEEPLUS_MV,D,20200603,000000,482966.1,493739.92,482966.1,492077.72,0,0
CEEPLUS_MV,D,20200604,000000,492077.72,496352.13,489984.9,496352.13,0,0
CEEPLUS_MV,D,20200605,000000,496307.13,509677.37,496307.13,508937.09,0,0
CEEPLUS_MV,D,20200608,000000,508937.09,512313.01,503926.07,510576.03,0,0
CEEPLUS_MV,D,20200609,000000,510576.03,512501.43,504589.19,510039.16,0,0
CEEPLUS_MV,D,20200610,000000,510039.16,511137.69,505207.13,510869.27,0,0
CEEPLUS_MV,D,20200612,000000,510869.27,510869.27,492803.67,498139.27,0,0
CEEPLUS_MV,D,20200615,000000,498139.27,498139.27,484735.57,488624.35,0,0
CEEPLUS_MV,D,20200616,000000,488624.35,502098.73,488624.35,499978.35,0,0
CEEPLUS_MV,D,20200617,000000,499978.35,504943.5,497013.67,499485.81,0,0
CEEPLUS_MV,D,20200618,000000,499485.81,500883.05,496795.88,498802.81,0,0
CEEPLUS_MV,D,20200619,000000,498740.11,501016.07,498470.51,500620.62,0,0
CEEPLUS_MV,D,20200622,000000,500620.62,500687.66,495836.78,499695.16,0,0
CEEPLUS_MV,D,20200623,000000,499695.16,509498.68,499695.16,505914.78,0,0
CEEPLUS_MV,D,20200624,000000,505920.01,507993.06,497718.68,497718.68,0,0
CEEPLUS_MV,D,20200625,000000,497706.32,498727.55,491807.8,498081.26,0,0
CEEPLUS_MV,D,20200626,000000,498081.26,500181.25,489935.35,490125.7,0,0
CEEPLUS_MV,D,20200629,000000,490125.7,492480.95,488407.73,492480.95,0,0
CEEPLUS_MV,D,20200630,000000,492480.95,493404.57,488175.62,489111.89,0,0
CEEPLUS_MV,D,20200701,000000,489111.89,493456.88,485806.83,493456.88,0,0
CEEPLUS_MV,D,20200702,000000,502834.73,509050.45,502834.73,508495.73,0,0
CEEPLUS_MV,D,20200703,000000,508495.73,510384.46,506732.28,508655.1,0,0
CEEPLUS_MV,D,20200706,000000,508655.1,514923.83,508655.1,513308.41,0,0
CEEPLUS_MV,D,20200707,000000,513308.41,513308.41,507758.74,508279.81,0,0
CEEPLUS_MV,D,20200708,000000,508279.81,508279.81,504274.15,506257.41,0,0
CEEPLUS_MV,D,20200709,000000,506257.41,509366.97,506257.41,507863.86,0,0
CEEPLUS_MV,D,20200710,000000,507863.86,508674.78,503338.84,508674.78,0,0
CEEPLUS_MV,D,20200713,000000,508247.07,511786.29,508247.07,510234.73,0,0
CEEPLUS_MV,D,20200714,000000,510233.34,510233.34,502187.81,503255.42,0,0
CEEPLUS_MV,D,20200715,000000,503255.42,508547.72,503255.42,508539.07,0,0
CEEPLUS_MV,D,20200716,000000,508539.07,509412.69,506382.75,509412.69,0,0
CEEPLUS_MV,D,20200717,000000,508892.64,509251.76,506565.35,508849.62,0,0
CEEPLUS_MV,D,20200720,000000,508849.62,518352.69,508034.78,518352.69,0,0
CEEPLUS_MV,D,20200721,000000,517729.62,528703.79,517729.62,522254.73,0,0
CEEPLUS_MV,D,20200722,000000,522254.73,522254.73,518160.56,518160.56,0,0
CEEPLUS_MV,D,20200723,000000,518160.56,520245.87,514274.12,514274.12,0,0
CEEPLUS_MV,D,20200724,000000,514274.12,514274.12,507561.52,512041.85,0,0
CEEPLUS_MV,D,20200727,000000,511941.11,515943.47,511267.07,515943.47,0,0
CEEPLUS_MV,D,20200728,000000,515943.47,517492.79,510329.32,514055.95,0,0
CEEPLUS_MV,D,20200729,000000,514055.95,514055.95,509049.18,512855.54,0,0
CEEPLUS_MV,D,20200730,000000,512855.54,512931.94,494838.28,494838.28,0,0
CEEPLUS_MV,D,20200731,000000,494838.28,503050.47,494838.28,497259.25,0,0
CEEPLUS_MV,D,20200803,000000,497259.25,508501.54,497259.25,506580.68,0,0
CEEPLUS_MV,D,20200804,000000,506580.68,509936.87,505639.5,507353.39,0,0
CEEPLUS_MV,D,20200805,000000,507353.39,514206.51,507353.39,513848.69,0,0
CEEPLUS_MV,D,20200806,000000,513848.69,515430.73,508807.76,510174.6,0,0
CEEPLUS_MV,D,20200807,000000,510174.6,510174.6,506540.01,510014.28,0,0
CEEPLUS_MV,D,20200810,000000,510014.28,512777.28,509988.91,511627.1,0,0
CEEPLUS_MV,D,20200811,000000,511627.1,519570.71,511627.1,517679.27,0,0
CEEPLUS_MV,D,20200812,000000,517679.27,518054.81,515561.78,517959.51,0,0
CEEPLUS_MV,D,20200813,000000,517959.51,524311.7,517959.51,520301.8,0,0
CEEPLUS_MV,D,20200814,000000,520301.8,520301.8,516909.52,519126.77,0,0
CEEPLUS_MV,D,20200817,000000,519126.77,521494.53,518131.06,521494.53,0,0
CEEPLUS_MV,D,20200818,000000,521494.53,521507,515505.04,516026.01,0,0
CEEPLUS_MV,D,20200819,000000,516026.01,517351.48,513545.65,514077.78,0,0
CEEPLUS_MV,D,20200820,000000,514077.78,514077.78,509632.47,510715.02,0,0
CEEPLUS_MV,D,20200821,000000,510715.02,514365.01,509476.36,511995.39,0,0
CEEPLUS_MV,D,20200824,000000,511961.92,516130.63,511961.92,515694.57,0,0
CEEPLUS_MV,D,20200825,000000,515694.57,518501.66,510916.32,511278.4,0,0
CEEPLUS_MV,D,20200826,000000,511278.4,515203.02,509924.26,515203.02,0,0
CEEPLUS_MV,D,20200827,000000,515203.02,515308.11,512240.86,514806.97,0,0
CEEPLUS_MV,D,20200828,000000,514806.97,515061.89,511026.19,511550.17,0,0
CEEPLUS_MV,D,20200831,000000,511550.17,513657.51,504684.48,506409.2,0,0
CEEPLUS_MV,D,20200901,000000,506409.2,508017.32,498419.35,498419.35,0,0
CEEPLUS_MV,D,20200902,000000,498419.35,505064.99,498419.35,503405.3,0,0
CEEPLUS_MV,D,20200903,000000,503405.3,507454.23,498943.31,500122.42,0,0
CEEPLUS_MV,D,20200904,000000,500122.42,500122.42,495295.23,496027.27,0,0
CEEPLUS_MV,D,20200907,000000,496027.27,499551.17,496027.27,498198.55,0,0
CEEPLUS_MV,D,20200908,000000,498198.55,500077.22,483669.75,487410.67,0,0
CEEPLUS_MV,D,20200909,000000,487410.67,498448.7,487262.77,498448.7,0,0
CEEPLUS_MV,D,20200910,000000,498448.7,500139.34,493715.3,496675.2,0,0
CEEPLUS_MV,D,20200911,000000,496490.33,498643.78,496153.29,497827.67,0,0
CEEPLUS_MV,D,20200914,000000,497827.67,501019.83,495677.35,495759.81,0,0
CEEPLUS_MV,D,20200915,000000,495638.11,496220.38,489658.41,490672.58,0,0
CEEPLUS_MV,D,20200916,000000,490672.58,492105.52,488135.65,490038.83,0,0
CEEPLUS_MV,D,20200917,000000,490038.83,490235.59,485432.33,489947.27,0,0
CEEPLUS_MV,D,20200918,000000,489947.27,490262.83,486252.1,488589.83,0,0
CEEPLUS_MV,D,20200921,000000,488589.83,490492.25,475311.54,475311.54,0,0
CEEPLUS_MV,D,20200922,000000,475311.54,479271.02,475311.54,477463.49,0,0
CEEPLUS_MV,D,20200923,000000,477463.49,482482.03,476216.45,476216.45,0,0
CEEPLUS_MV,D,20200924,000000,476216.45,476216.45,470521.97,473004.92,0,0
CEEPLUS_MV,D,20200925,000000,473004.92,475669.99,471821.94,475369.44,0,0
CEEPLUS_MV,D,20200928,000000,475369.44,490291.58,475369.44,490291.58,0,0
CEEPLUS_MV,D,20200929,000000,490291.58,490291.58,486255.69,486255.69,0,0
CEEPLUS_MV,D,20200930,000000,486255.69,486433.04,483306.5,485727.83,0,0
CEEPLUS_MV,D,20201001,000000,485727.83,488480.16,482651.15,483778.29,0,0
CEEPLUS_MV,D,20201002,000000,483778.29,483993.25,478658.78,483077.28,0,0
CEEPLUS_MV,D,20201005,000000,483077.28,492471.18,483077.28,491516.75,0,0
CEEPLUS_MV,D,20201006,000000,491516.75,495440.65,491441.67,492346.93,0,0
CEEPLUS_MV,D,20201007,000000,492346.93,493444.96,489297.22,493444.96,0,0
CEEPLUS_MV,D,20201008,000000,493444.96,498080.8,487952.97,489407.34,0,0
CEEPLUS_MV,D,20201009,000000,489407.34,489407.34,480673.78,484837.39,0,0
CEEPLUS_MV,D,20201012,000000,484837.39,486863.79,480735.71,481194.71,0,0
CEEPLUS_MV,D,20201013,000000,481194.71,481625.07,476370.96,477478.81,0,0
CEEPLUS_MV,D,20201014,000000,476839.26,481636.97,476179.05,477191.8,0,0
CEEPLUS_MV,D,20201015,000000,477191.8,477191.8,465287.31,465430.37,0,0
CEEPLUS_MV,D,20201016,000000,465430.37,472909.12,465430.37,472086.72,0,0
