<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5675.N,D,20151111,000000,76.76,76.76,76.76,76.76,0,0
5675.N,D,20151112,000000,75.02,75.02,75.02,75.02,0,0
5675.N,D,20151113,000000,74.63,74.63,74.63,74.63,0,0
5675.N,D,20151114,000000,74.63,74.63,74.63,74.63,0,0
5675.N,D,20151115,000000,74.63,74.63,74.63,74.63,0,0
5675.N,D,20151116,000000,74.44,74.44,74.44,74.44,0,0
5675.N,D,20151117,000000,73.27,73.27,73.27,73.27,0,0
5675.N,D,20151118,000000,74.86,74.86,74.86,74.86,0,0
5675.N,D,20151119,000000,75.56,75.56,75.56,75.56,0,0
5675.N,D,20151120,000000,74.3,74.3,74.3,74.3,0,0
5675.N,D,20151121,000000,74.3,74.3,74.3,74.3,0,0
5675.N,D,20151122,000000,74.3,74.3,74.3,74.3,0,0
5675.N,D,20151123,000000,73.42,73.42,73.42,73.42,0,0
5675.N,D,20151124,000000,74.55,74.55,74.55,74.55,0,0
5675.N,D,20151125,000000,74.15,74.15,74.15,74.15,0,0
5675.N,D,20151126,000000,75.49,75.49,75.49,75.49,0,0
5675.N,D,20151127,000000,74.37,74.37,74.37,74.37,0,0
5675.N,D,20151128,000000,74.37,74.37,74.37,74.37,0,0
5675.N,D,20151129,000000,74.37,74.37,74.37,74.37,0,0
5675.N,D,20151130,000000,75.42,75.42,75.42,75.42,0,0
5675.N,D,20151201,000000,76.38,76.38,76.38,76.38,0,0
5675.N,D,20151202,000000,75.18,75.18,75.18,75.18,0,0
5675.N,D,20151203,000000,75.51,75.51,75.51,75.51,0,0
5675.N,D,20151204,000000,76.95,76.95,76.95,76.95,0,0
5675.N,D,20151205,000000,76.95,76.95,76.95,76.95,0,0
5675.N,D,20151206,000000,76.95,76.95,76.95,76.95,0,0
5675.N,D,20151207,000000,74.16,74.16,74.16,74.16,0,0
5675.N,D,20151208,000000,73.5,73.5,73.5,73.5,0,0
5675.N,D,20151209,000000,74.61,74.61,74.61,74.61,0,0
5675.N,D,20151210,000000,75.23,75.23,75.23,75.23,0,0
5675.N,D,20151211,000000,74.73,74.73,74.73,74.73,0,0
5675.N,D,20151212,000000,74.73,74.73,74.73,74.73,0,0
5675.N,D,20151213,000000,74.73,74.73,74.73,74.73,0,0
5675.N,D,20151214,000000,71.77,71.77,71.77,71.77,0,0
5675.N,D,20151215,000000,71.95,71.95,71.95,71.95,0,0
5675.N,D,20151216,000000,73.4,73.4,73.4,73.4,0,0
5675.N,D,20151217,000000,71.12,71.12,71.12,71.12,0,0
5675.N,D,20151218,000000,72.87,72.87,72.87,72.87,0,0
5675.N,D,20151219,000000,72.87,72.87,72.87,72.87,0,0
5675.N,D,20151220,000000,72.87,72.87,72.87,72.87,0,0
5675.N,D,20151221,000000,73.82,73.82,73.82,73.82,0,0
5675.N,D,20151222,000000,74.43,74.43,74.43,74.43,0,0
5675.N,D,20151223,000000,77.22,77.22,77.22,77.22,0,0
5675.N,D,20151224,000000,77.22,77.22,77.22,77.22,0,0
5675.N,D,20151225,000000,77.22,77.22,77.22,77.22,0,0
5675.N,D,20151226,000000,77.22,77.22,77.22,77.22,0,0
5675.N,D,20151227,000000,77.22,77.22,77.22,77.22,0,0
5675.N,D,20151228,000000,76.74,76.74,76.74,76.74,0,0
5675.N,D,20151229,000000,75.82,75.82,75.82,75.82,0,0
5675.N,D,20151230,000000,74.93,74.93,74.93,74.93,0,0
5675.N,D,20151231,000000,74.93,74.93,74.93,74.93,0,0
5675.N,D,20160101,000000,74.93,74.93,74.93,74.93,0,0
5675.N,D,20160102,000000,74.93,74.93,74.93,74.93,0,0
5675.N,D,20160103,000000,74.93,74.93,74.93,74.93,0,0
5675.N,D,20160104,000000,75.59,75.59,75.59,75.59,0,0
5675.N,D,20160105,000000,76.17,76.17,76.17,76.17,0,0
5675.N,D,20160106,000000,76.17,76.17,76.17,76.17,0,0
5675.N,D,20160107,000000,75.95,75.95,75.95,75.95,0,0
5675.N,D,20160108,000000,75.1,75.1,75.1,75.1,0,0
5675.N,D,20160109,000000,75.1,75.1,75.1,75.1,0,0
5675.N,D,20160110,000000,75.1,75.1,75.1,75.1,0,0
5675.N,D,20160111,000000,72.61,72.61,72.61,72.61,0,0
5675.N,D,20160112,000000,71.15,71.15,71.15,71.15,0,0
5675.N,D,20160113,000000,70.87,70.87,70.87,70.87,0,0
5675.N,D,20160114,000000,70.64,70.64,70.64,70.64,0,0
5675.N,D,20160115,000000,70.19,70.19,70.19,70.19,0,0
5675.N,D,20160116,000000,70.19,70.19,70.19,70.19,0,0
5675.N,D,20160117,000000,70.19,70.19,70.19,70.19,0,0
5675.N,D,20160118,000000,70.05,70.05,70.05,70.05,0,0
5675.N,D,20160119,000000,69.09,69.09,69.09,69.09,0,0
5675.N,D,20160120,000000,68.48,68.48,68.48,68.48,0,0
5675.N,D,20160121,000000,69.59,69.59,69.59,69.59,0,0
5675.N,D,20160122,000000,70.35,70.35,70.35,70.35,0,0
5675.N,D,20160123,000000,70.35,70.35,70.35,70.35,0,0
5675.N,D,20160124,000000,70.35,70.35,70.35,70.35,0,0
5675.N,D,20160125,000000,71.53,71.53,71.53,71.53,0,0
5675.N,D,20160126,000000,73.28,73.28,73.28,73.28,0,0
5675.N,D,20160127,000000,73.91,73.91,73.91,73.91,0,0
5675.N,D,20160128,000000,72.91,72.91,72.91,72.91,0,0
5675.N,D,20160129,000000,74.95,74.95,74.95,74.95,0,0
5675.N,D,20160130,000000,74.95,74.95,74.95,74.95,0,0
5675.N,D,20160131,000000,74.95,74.95,74.95,74.95,0,0
5675.N,D,20160201,000000,74.97,74.97,74.97,74.97,0,0
5675.N,D,20160202,000000,73.08,73.08,73.08,73.08,0,0
5675.N,D,20160203,000000,76.04,76.04,76.04,76.04,0,0
5675.N,D,20160204,000000,80.64,80.64,80.64,80.64,0,0
5675.N,D,20160205,000000,82.18,82.18,82.18,82.18,0,0
5675.N,D,20160206,000000,82.18,82.18,82.18,82.18,0,0
5675.N,D,20160207,000000,82.18,82.18,82.18,82.18,0,0
5675.N,D,20160208,000000,81.84,81.84,81.84,81.84,0,0
5675.N,D,20160209,000000,78.85,78.85,78.85,78.85,0,0
5675.N,D,20160210,000000,78.79,78.79,78.79,78.79,0,0
5675.N,D,20160211,000000,78.98,78.98,78.98,78.98,0,0
5675.N,D,20160212,000000,82.34,82.34,82.34,82.34,0,0
5675.N,D,20160213,000000,82.34,82.34,82.34,82.34,0,0
5675.N,D,20160214,000000,82.34,82.34,82.34,82.34,0,0
5675.N,D,20160215,000000,83.39,83.39,83.39,83.39,0,0
5675.N,D,20160216,000000,83.38,83.38,83.38,83.38,0,0
5675.N,D,20160217,000000,87.34,87.34,87.34,87.34,0,0
5675.N,D,20160218,000000,88.57,88.57,88.57,88.57,0,0
5675.N,D,20160219,000000,87.9,87.9,87.9,87.9,0,0
5675.N,D,20160220,000000,87.9,87.9,87.9,87.9,0,0
5675.N,D,20160221,000000,87.9,87.9,87.9,87.9,0,0
5675.N,D,20160222,000000,90.34,90.34,90.34,90.34,0,0
5675.N,D,20160223,000000,89.42,89.42,89.42,89.42,0,0
5675.N,D,20160224,000000,88.62,88.62,88.62,88.62,0,0
5675.N,D,20160225,000000,89.34,89.34,89.34,89.34,0,0
5675.N,D,20160226,000000,90.21,90.21,90.21,90.21,0,0
5675.N,D,20160227,000000,90.21,90.21,90.21,90.21,0,0
5675.N,D,20160228,000000,90.21,90.21,90.21,90.21,0,0
5675.N,D,20160229,000000,92.31,92.31,92.31,92.31,0,0
5675.N,D,20160301,000000,92.12,92.12,92.12,92.12,0,0
5675.N,D,20160302,000000,95.39,95.39,95.39,95.39,0,0
5675.N,D,20160303,000000,97.3,97.3,97.3,97.3,0,0
5675.N,D,20160304,000000,99.56,99.56,99.56,99.56,0,0
5675.N,D,20160305,000000,99.56,99.56,99.56,99.56,0,0
5675.N,D,20160306,000000,99.56,99.56,99.56,99.56,0,0
5675.N,D,20160307,000000,101.37,101.37,101.37,101.37,0,0
5675.N,D,20160308,000000,97.9,97.9,97.9,97.9,0,0
5675.N,D,20160309,000000,98.57,98.57,98.57,98.57,0,0
5675.N,D,20160310,000000,99.61,99.61,99.61,99.61,0,0
5675.N,D,20160311,000000,99.84,99.84,99.84,99.84,0,0
5675.N,D,20160312,000000,99.84,99.84,99.84,99.84,0,0
5675.N,D,20160313,000000,99.84,99.84,99.84,99.84,0,0
5675.N,D,20160314,000000,98.98,98.98,98.98,98.98,0,0
5675.N,D,20160315,000000,98.25,98.25,98.25,98.25,0,0
5675.N,D,20160316,000000,100.84,100.84,100.84,100.84,0,0
5675.N,D,20160317,000000,101.52,101.52,101.52,101.52,0,0
5675.N,D,20160318,000000,101.69,101.69,101.69,101.69,0,0
5675.N,D,20160319,000000,101.69,101.69,101.69,101.69,0,0
5675.N,D,20160320,000000,101.69,101.69,101.69,101.69,0,0
5675.N,D,20160321,000000,100.61,100.61,100.61,100.61,0,0
5675.N,D,20160322,000000,100.48,100.48,100.48,100.48,0,0
5675.N,D,20160323,000000,97.9,97.9,97.9,97.9,0,0
5675.N,D,20160324,000000,97.43,97.43,97.43,97.43,0,0
5675.N,D,20160325,000000,97.43,97.43,97.43,97.43,0,0
5675.N,D,20160326,000000,97.43,97.43,97.43,97.43,0,0
5675.N,D,20160327,000000,97.43,97.43,97.43,97.43,0,0
5675.N,D,20160328,000000,97.43,97.43,97.43,97.43,0,0
5675.N,D,20160329,000000,98.24,98.24,98.24,98.24,0,0
5675.N,D,20160330,000000,99.07,99.07,99.07,99.07,0,0
5675.N,D,20160331,000000,98.84,98.84,98.84,98.84,0,0
5675.N,D,20160401,000000,98.1,98.1,98.1,98.1,0,0
5675.N,D,20160402,000000,98.1,98.1,98.1,98.1,0,0
5675.N,D,20160403,000000,98.1,98.1,98.1,98.1,0,0
5675.N,D,20160404,000000,97.11,97.11,97.11,97.11,0,0
5675.N,D,20160405,000000,97.27,97.27,97.27,97.27,0,0
5675.N,D,20160406,000000,97.68,97.68,97.68,97.68,0,0
5675.N,D,20160407,000000,97.66,97.66,97.66,97.66,0,0
5675.N,D,20160408,000000,100.37,100.37,100.37,100.37,0,0
5675.N,D,20160409,000000,100.37,100.37,100.37,100.37,0,0
5675.N,D,20160410,000000,100.37,100.37,100.37,100.37,0,0
5675.N,D,20160411,000000,102.74,102.74,102.74,102.74,0,0
5675.N,D,20160412,000000,104.34,104.34,104.34,104.34,0,0
5675.N,D,20160413,000000,106.15,106.15,106.15,106.15,0,0
5675.N,D,20160414,000000,105.51,105.51,105.51,105.51,0,0
5675.N,D,20160415,000000,106.32,106.32,106.32,106.32,0,0
5675.N,D,20160416,000000,106.32,106.32,106.32,106.32,0,0
5675.N,D,20160417,000000,106.32,106.32,106.32,106.32,0,0
5675.N,D,20160418,000000,105.61,105.61,105.61,105.61,0,0
5675.N,D,20160419,000000,108.81,108.81,108.81,108.81,0,0
5675.N,D,20160420,000000,109.04,109.04,109.04,109.04,0,0
5675.N,D,20160421,000000,109.64,109.64,109.64,109.64,0,0
5675.N,D,20160422,000000,109.79,109.79,109.79,109.79,0,0
5675.N,D,20160423,000000,109.79,109.79,109.79,109.79,0,0
5675.N,D,20160424,000000,109.79,109.79,109.79,109.79,0,0
5675.N,D,20160425,000000,110.11,110.11,110.11,110.11,0,0
5675.N,D,20160426,000000,110.42,110.42,110.42,110.42,0,0
5675.N,D,20160427,000000,110.76,110.76,110.76,110.76,0,0
5675.N,D,20160428,000000,113.98,113.98,113.98,113.98,0,0
5675.N,D,20160429,000000,116.72,116.72,116.72,116.72,0,0
5675.N,D,20160430,000000,116.72,116.72,116.72,116.72,0,0
5675.N,D,20160501,000000,116.72,116.72,116.72,116.72,0,0
5675.N,D,20160502,000000,114.33,114.33,114.33,114.33,0,0
5675.N,D,20160503,000000,114.33,114.33,114.33,114.33,0,0
5675.N,D,20160504,000000,110.64,110.64,110.64,110.64,0,0
5675.N,D,20160505,000000,111.48,111.48,111.48,111.48,0,0
5675.N,D,20160506,000000,113.63,113.63,113.63,113.63,0,0
5675.N,D,20160507,000000,113.63,113.63,113.63,113.63,0,0
5675.N,D,20160508,000000,113.63,113.63,113.63,113.63,0,0
5675.N,D,20160509,000000,108.93,108.93,108.93,108.93,0,0
5675.N,D,20160510,000000,110.07,110.07,110.07,110.07,0,0
5675.N,D,20160511,000000,112.39,112.39,112.39,112.39,0,0
5675.N,D,20160512,000000,111.49,111.49,111.49,111.49,0,0
5675.N,D,20160513,000000,111.83,111.83,111.83,111.83,0,0
5675.N,D,20160514,000000,111.83,111.83,111.83,111.83,0,0
5675.N,D,20160515,000000,111.83,111.83,111.83,111.83,0,0
5675.N,D,20160516,000000,112.58,112.58,112.58,112.58,0,0
5675.N,D,20160517,000000,113.41,113.41,113.41,113.41,0,0
5675.N,D,20160518,000000,111.44,111.44,111.44,111.44,0,0
5675.N,D,20160519,000000,111.1,111.1,111.1,111.1,0,0
5675.N,D,20160520,000000,112.19,112.19,112.19,112.19,0,0
5675.N,D,20160521,000000,112.19,112.19,112.19,112.19,0,0
5675.N,D,20160522,000000,112.19,112.19,112.19,112.19,0,0
5675.N,D,20160523,000000,111.78,111.78,111.78,111.78,0,0
5675.N,D,20160524,000000,111.02,111.02,111.02,111.02,0,0
5675.N,D,20160525,000000,112.54,112.54,112.54,112.54,0,0
5675.N,D,20160526,000000,112.54,112.54,112.54,112.54,0,0
5675.N,D,20160527,000000,112.43,112.43,112.43,112.43,0,0
5675.N,D,20160528,000000,112.43,112.43,112.43,112.43,0,0
5675.N,D,20160529,000000,112.43,112.43,112.43,112.43,0,0
5675.N,D,20160530,000000,111.96,111.96,111.96,111.96,0,0
5675.N,D,20160531,000000,112.54,112.54,112.54,112.54,0,0
5675.N,D,20160601,000000,111.75,111.75,111.75,111.75,0,0
5675.N,D,20160602,000000,112.37,112.37,112.37,112.37,0,0
5675.N,D,20160603,000000,117.26,117.26,117.26,117.26,0,0
5675.N,D,20160604,000000,117.26,117.26,117.26,117.26,0,0
5675.N,D,20160605,000000,117.26,117.26,117.26,117.26,0,0
5675.N,D,20160606,000000,117.81,117.81,117.81,117.81,0,0
5675.N,D,20160607,000000,117.7,117.7,117.7,117.7,0,0
5675.N,D,20160608,000000,118.72,118.72,118.72,118.72,0,0
5675.N,D,20160609,000000,118.35,118.35,118.35,118.35,0,0
5675.N,D,20160610,000000,117.44,117.44,117.44,117.44,0,0
5675.N,D,20160611,000000,117.44,117.44,117.44,117.44,0,0
5675.N,D,20160612,000000,117.44,117.44,117.44,117.44,0,0
5675.N,D,20160613,000000,116.62,116.62,116.62,116.62,0,0
5675.N,D,20160614,000000,115.01,115.01,115.01,115.01,0,0
5675.N,D,20160615,000000,117.48,117.48,117.48,117.48,0,0
5675.N,D,20160616,000000,115.77,115.77,115.77,115.77,0,0
5675.N,D,20160617,000000,117.2,117.2,117.2,117.2,0,0
5675.N,D,20160618,000000,117.2,117.2,117.2,117.2,0,0
5675.N,D,20160619,000000,117.2,117.2,117.2,117.2,0,0
5675.N,D,20160620,000000,118,118,118,118,0,0
5675.N,D,20160621,000000,116.8,116.8,116.8,116.8,0,0
5675.N,D,20160622,000000,117.49,117.49,117.49,117.49,0,0
5675.N,D,20160623,000000,118.14,118.14,118.14,118.14,0,0
5675.N,D,20160624,000000,118.84,118.84,118.84,118.84,0,0
5675.N,D,20160625,000000,118.84,118.84,118.84,118.84,0,0
5675.N,D,20160626,000000,118.84,118.84,118.84,118.84,0,0
5675.N,D,20160627,000000,118.37,118.37,118.37,118.37,0,0
5675.N,D,20160628,000000,118.66,118.66,118.66,118.66,0,0
5675.N,D,20160629,000000,120.91,120.91,120.91,120.91,0,0
5675.N,D,20160630,000000,122.22,122.22,122.22,122.22,0,0
5675.N,D,20160701,000000,123.06,123.06,123.06,123.06,0,0
5675.N,D,20160702,000000,123.06,123.06,123.06,123.06,0,0
5675.N,D,20160703,000000,123.06,123.06,123.06,123.06,0,0
5675.N,D,20160704,000000,127.28,127.28,127.28,127.28,0,0
5675.N,D,20160705,000000,126.19,126.19,126.19,126.19,0,0
5675.N,D,20160706,000000,127.27,127.27,127.27,127.27,0,0
5675.N,D,20160707,000000,126.51,126.51,126.51,126.51,0,0
5675.N,D,20160708,000000,128.43,128.43,128.43,128.43,0,0
5675.N,D,20160709,000000,128.43,128.43,128.43,128.43,0,0
5675.N,D,20160710,000000,128.43,128.43,128.43,128.43,0,0
5675.N,D,20160711,000000,131.39,131.39,131.39,131.39,0,0
5675.N,D,20160712,000000,132.26,132.26,132.26,132.26,0,0
5675.N,D,20160713,000000,132.69,132.69,132.69,132.69,0,0
5675.N,D,20160714,000000,133.78,133.78,133.78,133.78,0,0
5675.N,D,20160715,000000,132.73,132.73,132.73,132.73,0,0
5675.N,D,20160716,000000,132.73,132.73,132.73,132.73,0,0
5675.N,D,20160717,000000,132.73,132.73,132.73,132.73,0,0
5675.N,D,20160718,000000,132.86,132.86,132.86,132.86,0,0
5675.N,D,20160719,000000,131.8,131.8,131.8,131.8,0,0
5675.N,D,20160720,000000,130.46,130.46,130.46,130.46,0,0
5675.N,D,20160721,000000,132.01,132.01,132.01,132.01,0,0
5675.N,D,20160722,000000,131.29,131.29,131.29,131.29,0,0
5675.N,D,20160723,000000,131.29,131.29,131.29,131.29,0,0
5675.N,D,20160724,000000,131.29,131.29,131.29,131.29,0,0
5675.N,D,20160725,000000,130.28,130.28,130.28,130.28,0,0
5675.N,D,20160726,000000,131.56,131.56,131.56,131.56,0,0
5675.N,D,20160727,000000,134.08,134.08,134.08,134.08,0,0
5675.N,D,20160728,000000,134.92,134.92,134.92,134.92,0,0
5675.N,D,20160729,000000,135.97,135.97,135.97,135.97,0,0
5675.N,D,20160730,000000,135.97,135.97,135.97,135.97,0,0
5675.N,D,20160731,000000,135.97,135.97,135.97,135.97,0,0
5675.N,D,20160801,000000,136.2,136.2,136.2,136.2,0,0
5675.N,D,20160802,000000,135.26,135.26,135.26,135.26,0,0
5675.N,D,20160803,000000,133.8,133.8,133.8,133.8,0,0
5675.N,D,20160804,000000,135.88,135.88,135.88,135.88,0,0
5675.N,D,20160805,000000,135.94,135.94,135.94,135.94,0,0
5675.N,D,20160806,000000,135.94,135.94,135.94,135.94,0,0
5675.N,D,20160807,000000,135.94,135.94,135.94,135.94,0,0
5675.N,D,20160808,000000,137.63,137.63,137.63,137.63,0,0
5675.N,D,20160809,000000,137.61,137.61,137.61,137.61,0,0
5675.N,D,20160810,000000,137.88,137.88,137.88,137.88,0,0
5675.N,D,20160811,000000,137.84,137.84,137.84,137.84,0,0
5675.N,D,20160812,000000,137.61,137.61,137.61,137.61,0,0
5675.N,D,20160813,000000,137.61,137.61,137.61,137.61,0,0
5675.N,D,20160814,000000,137.61,137.61,137.61,137.61,0,0
5675.N,D,20160815,000000,137.61,137.61,137.61,137.61,0,0
5675.N,D,20160816,000000,138.24,138.24,138.24,138.24,0,0
5675.N,D,20160817,000000,137.1,137.1,137.1,137.1,0,0
5675.N,D,20160818,000000,138.27,138.27,138.27,138.27,0,0
5675.N,D,20160819,000000,136.6,136.6,136.6,136.6,0,0
5675.N,D,20160820,000000,136.6,136.6,136.6,136.6,0,0
5675.N,D,20160821,000000,136.6,136.6,136.6,136.6,0,0
5675.N,D,20160822,000000,135.8,135.8,135.8,135.8,0,0
5675.N,D,20160823,000000,135.78,135.78,135.78,135.78,0,0
5675.N,D,20160824,000000,131.48,131.48,131.48,131.48,0,0
5675.N,D,20160825,000000,131.49,131.49,131.49,131.49,0,0
5675.N,D,20160826,000000,132.65,132.65,132.65,132.65,0,0
5675.N,D,20160827,000000,132.65,132.65,132.65,132.65,0,0
5675.N,D,20160828,000000,132.65,132.65,132.65,132.65,0,0
5675.N,D,20160829,000000,133.27,133.27,133.27,133.27,0,0
5675.N,D,20160830,000000,130.27,130.27,130.27,130.27,0,0
5675.N,D,20160831,000000,129.18,129.18,129.18,129.18,0,0
5675.N,D,20160901,000000,131.21,131.21,131.21,131.21,0,0
5675.N,D,20160902,000000,134.07,134.07,134.07,134.07,0,0
5675.N,D,20160903,000000,134.07,134.07,134.07,134.07,0,0
5675.N,D,20160904,000000,134.07,134.07,134.07,134.07,0,0
5675.N,D,20160905,000000,134.6,134.6,134.6,134.6,0,0
5675.N,D,20160906,000000,136.98,136.98,136.98,136.98,0,0
5675.N,D,20160907,000000,137.36,137.36,137.36,137.36,0,0
5675.N,D,20160908,000000,135.53,135.53,135.53,135.53,0,0
5675.N,D,20160909,000000,131.62,131.62,131.62,131.62,0,0
5675.N,D,20160910,000000,131.62,131.62,131.62,131.62,0,0
5675.N,D,20160911,000000,131.62,131.62,131.62,131.62,0,0
5675.N,D,20160912,000000,132.15,132.15,132.15,132.15,0,0
5675.N,D,20160913,000000,129.39,129.39,129.39,129.39,0,0
5675.N,D,20160914,000000,129.12,129.12,129.12,129.12,0,0
5675.N,D,20160915,000000,128.79,128.79,128.79,128.79,0,0
5675.N,D,20160916,000000,128.12,128.12,128.12,128.12,0,0
5675.N,D,20160917,000000,128.12,128.12,128.12,128.12,0,0
5675.N,D,20160918,000000,128.12,128.12,128.12,128.12,0,0
5675.N,D,20160919,000000,129.26,129.26,129.26,129.26,0,0
5675.N,D,20160920,000000,128.23,128.23,128.23,128.23,0,0
5675.N,D,20160921,000000,132.59,132.59,132.59,132.59,0,0
5675.N,D,20160922,000000,134.12,134.12,134.12,134.12,0,0
5675.N,D,20160923,000000,132.55,132.55,132.55,132.55,0,0
5675.N,D,20160924,000000,132.55,132.55,132.55,132.55,0,0
5675.N,D,20160925,000000,132.55,132.55,132.55,132.55,0,0
5675.N,D,20160926,000000,131.07,131.07,131.07,131.07,0,0
5675.N,D,20160927,000000,129.72,129.72,129.72,129.72,0,0
5675.N,D,20160928,000000,131.08,131.08,131.08,131.08,0,0
5675.N,D,20160929,000000,132.52,132.52,132.52,132.52,0,0
5675.N,D,20160930,000000,131.55,131.55,131.55,131.55,0,0
5675.N,D,20161001,000000,131.55,131.55,131.55,131.55,0,0
5675.N,D,20161002,000000,131.55,131.55,131.55,131.55,0,0
5675.N,D,20161003,000000,130.27,130.27,130.27,130.27,0,0
5675.N,D,20161004,000000,125.63,125.63,125.63,125.63,0,0
5675.N,D,20161005,000000,124.97,124.97,124.97,124.97,0,0
5675.N,D,20161006,000000,123.74,123.74,123.74,123.74,0,0
5675.N,D,20161007,000000,123.86,123.86,123.86,123.86,0,0
5675.N,D,20161008,000000,123.86,123.86,123.86,123.86,0,0
5675.N,D,20161009,000000,123.86,123.86,123.86,123.86,0,0
5675.N,D,20161010,000000,124.32,124.32,124.32,124.32,0,0
5675.N,D,20161011,000000,123.5,123.5,123.5,123.5,0,0
5675.N,D,20161012,000000,125.52,125.52,125.52,125.52,0,0
5675.N,D,20161013,000000,125.84,125.84,125.84,125.84,0,0
5675.N,D,20161014,000000,125.08,125.08,125.08,125.08,0,0
5675.N,D,20161015,000000,125.08,125.08,125.08,125.08,0,0
5675.N,D,20161016,000000,125.08,125.08,125.08,125.08,0,0
5675.N,D,20161017,000000,126.35,126.35,126.35,126.35,0,0
5675.N,D,20161018,000000,129.26,129.26,129.26,129.26,0,0
5675.N,D,20161019,000000,130.89,130.89,130.89,130.89,0,0
5675.N,D,20161020,000000,130.12,130.12,130.12,130.12,0,0
5675.N,D,20161021,000000,131.25,131.25,131.25,131.25,0,0
5675.N,D,20161022,000000,131.25,131.25,131.25,131.25,0,0
5675.N,D,20161023,000000,131.25,131.25,131.25,131.25,0,0
5675.N,D,20161024,000000,130.21,130.21,130.21,130.21,0,0
5675.N,D,20161025,000000,131.78,131.78,131.78,131.78,0,0
5675.N,D,20161026,000000,130.12,130.12,130.12,130.12,0,0
5675.N,D,20161027,000000,130.32,130.32,130.32,130.32,0,0
5675.N,D,20161028,000000,130.36,130.36,130.36,130.36,0,0
5675.N,D,20161029,000000,130.36,130.36,130.36,130.36,0,0
5675.N,D,20161030,000000,130.36,130.36,130.36,130.36,0,0
5675.N,D,20161031,000000,131.68,131.68,131.68,131.68,0,0
5675.N,D,20161101,000000,131.68,131.68,131.68,131.68,0,0
5675.N,D,20161102,000000,128.49,128.49,128.49,128.49,0,0
5675.N,D,20161103,000000,129.29,129.29,129.29,129.29,0,0
5675.N,D,20161104,000000,127.32,127.32,127.32,127.32,0,0
5675.N,D,20161105,000000,127.32,127.32,127.32,127.32,0,0
5675.N,D,20161106,000000,127.32,127.32,127.32,127.32,0,0
5675.N,D,20161107,000000,128.18,128.18,128.18,128.18,0,0
5675.N,D,20161108,000000,128.99,128.99,128.99,128.99,0,0
5675.N,D,20161109,000000,132.34,132.34,132.34,132.34,0,0
5675.N,D,20161110,000000,131.48,131.48,131.48,131.48,0,0
5675.N,D,20161111,000000,131.48,131.48,131.48,131.48,0,0
5675.N,D,20161112,000000,131.48,131.48,131.48,131.48,0,0
5675.N,D,20161113,000000,131.48,131.48,131.48,131.48,0,0
5675.N,D,20161114,000000,130.47,130.47,130.47,130.47,0,0
5675.N,D,20161115,000000,132.42,132.42,132.42,132.42,0,0
5675.N,D,20161116,000000,133.01,133.01,133.01,133.01,0,0
5675.N,D,20161117,000000,132.27,132.27,132.27,132.27,0,0
5675.N,D,20161118,000000,131.42,131.42,131.42,131.42,0,0
5675.N,D,20161119,000000,131.42,131.42,131.42,131.42,0,0
5675.N,D,20161120,000000,131.42,131.42,131.42,131.42,0,0
5675.N,D,20161121,000000,132.71,132.71,132.71,132.71,0,0
5675.N,D,20161122,000000,134.79,134.79,134.79,134.79,0,0
5675.N,D,20161123,000000,132.92,132.92,132.92,132.92,0,0
5675.N,D,20161124,000000,133.75,133.75,133.75,133.75,0,0
5675.N,D,20161125,000000,132.33,132.33,132.33,132.33,0,0
5675.N,D,20161126,000000,132.33,132.33,132.33,132.33,0,0
5675.N,D,20161127,000000,132.33,132.33,132.33,132.33,0,0
5675.N,D,20161128,000000,134.68,134.68,134.68,134.68,0,0
5675.N,D,20161129,000000,133.72,133.72,133.72,133.72,0,0
5675.N,D,20161130,000000,132.95,132.95,132.95,132.95,0,0
5675.N,D,20161201,000000,133.13,133.13,133.13,133.13,0,0
5675.N,D,20161202,000000,135.41,135.41,135.41,135.41,0,0
5675.N,D,20161203,000000,135.41,135.41,135.41,135.41,0,0
5675.N,D,20161204,000000,135.41,135.41,135.41,135.41,0,0
5675.N,D,20161205,000000,136.7,136.7,136.7,136.7,0,0
5675.N,D,20161206,000000,136.91,136.91,136.91,136.91,0,0
5675.N,D,20161207,000000,138.36,138.36,138.36,138.36,0,0
5675.N,D,20161208,000000,139.09,139.09,139.09,139.09,0,0
5675.N,D,20161209,000000,136.57,136.57,136.57,136.57,0,0
5675.N,D,20161210,000000,136.57,136.57,136.57,136.57,0,0
5675.N,D,20161211,000000,136.57,136.57,136.57,136.57,0,0
5675.N,D,20161212,000000,137.05,137.05,137.05,137.05,0,0
5675.N,D,20161213,000000,137.02,137.02,137.02,137.02,0,0
5675.N,D,20161214,000000,134.72,134.72,134.72,134.72,0,0
5675.N,D,20161215,000000,131.7,131.7,131.7,131.7,0,0
5675.N,D,20161216,000000,131.61,131.61,131.61,131.61,0,0
5675.N,D,20161217,000000,131.61,131.61,131.61,131.61,0,0
5675.N,D,20161218,000000,131.61,131.61,131.61,131.61,0,0
5675.N,D,20161219,000000,130.83,130.83,130.83,130.83,0,0
5675.N,D,20161220,000000,131.35,131.35,131.35,131.35,0,0
5675.N,D,20161221,000000,131.44,131.44,131.44,131.44,0,0
5675.N,D,20161222,000000,131.38,131.38,131.38,131.38,0,0
5675.N,D,20161223,000000,131.95,131.95,131.95,131.95,0,0
5675.N,D,20161224,000000,131.95,131.95,131.95,131.95,0,0
