<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3689.N,D,20140207,000000,120.28,120.28,120.28,120.28,0,0
3689.N,D,20140210,000000,120.64,120.64,120.64,120.64,0,0
3689.N,D,20140211,000000,120.8,120.8,120.8,120.8,0,0
3689.N,D,20140212,000000,121.23,121.23,121.23,121.23,0,0
3689.N,D,20140213,000000,120.93,120.93,120.93,120.93,0,0
3689.N,D,20140214,000000,121.28,121.28,121.28,121.28,0,0
3689.N,D,20140217,000000,121.47,121.47,121.47,121.47,0,0
3689.N,D,20140218,000000,121.45,121.45,121.45,121.45,0,0
3689.N,D,20140219,000000,121.57,121.57,121.57,121.57,0,0
3689.N,D,20140220,000000,121.34,121.34,121.34,121.34,0,0
3689.N,D,20140221,000000,121.72,121.72,121.72,121.72,0,0
3689.N,D,20140224,000000,121.8,121.8,121.8,121.8,0,0
3689.N,D,20140225,000000,121.94,121.94,121.94,121.94,0,0
3689.N,D,20140226,000000,122.06,122.06,122.06,122.06,0,0
3689.N,D,20140227,000000,121.89,121.89,121.89,121.89,0,0
3689.N,D,20140228,000000,122.08,122.08,122.08,122.08,0,0
3689.N,D,20140303,000000,121.59,121.59,121.59,121.59,0,0
3689.N,D,20140304,000000,121.83,121.83,121.83,121.83,0,0
3689.N,D,20140305,000000,122.22,122.22,122.22,122.22,0,0
3689.N,D,20140306,000000,122.46,122.46,122.46,122.46,0,0
3689.N,D,20140307,000000,122.17,122.17,122.17,122.17,0,0
3689.N,D,20140310,000000,121.95,121.95,121.95,121.95,0,0
3689.N,D,20140311,000000,121.8,121.8,121.8,121.8,0,0
3689.N,D,20140312,000000,121.35,121.35,121.35,121.35,0,0
3689.N,D,20140313,000000,121.46,121.46,121.46,121.46,0,0
3689.N,D,20140314,000000,120.82,120.82,120.82,120.82,0,0
3689.N,D,20140317,000000,120.93,120.93,120.93,120.93,0,0
3689.N,D,20140318,000000,120.92,120.92,120.92,120.92,0,0
3689.N,D,20140319,000000,121.3,121.3,121.3,121.3,0,0
3689.N,D,20140320,000000,120.95,120.95,120.95,120.95,0,0
3689.N,D,20140321,000000,121.4,121.4,121.4,121.4,0,0
3689.N,D,20140324,000000,121.09,121.09,121.09,121.09,0,0
3689.N,D,20140325,000000,121.12,121.12,121.12,121.12,0,0
3689.N,D,20140326,000000,121.44,121.44,121.44,121.44,0,0
3689.N,D,20140327,000000,121.62,121.62,121.62,121.62,0,0
3689.N,D,20140328,000000,121.68,121.68,121.68,121.68,0,0
3689.N,D,20140331,000000,121.85,121.85,121.85,121.85,0,0
3689.N,D,20140401,000000,121.94,121.94,121.94,121.94,0,0
3689.N,D,20140402,000000,122.21,122.21,122.21,122.21,0,0
3689.N,D,20140403,000000,122.33,122.33,122.33,122.33,0,0
3689.N,D,20140404,000000,122.51,122.51,122.51,122.51,0,0
3689.N,D,20140407,000000,122.33,122.33,122.33,122.33,0,0
3689.N,D,20140408,000000,121.96,121.96,121.96,121.96,0,0
3689.N,D,20140409,000000,121.9,121.9,121.9,121.9,0,0
3689.N,D,20140410,000000,122.02,122.02,122.02,122.02,0,0
3689.N,D,20140411,000000,121.31,121.31,121.31,121.31,0,0
3689.N,D,20140414,000000,121.06,121.06,121.06,121.06,0,0
3689.N,D,20140415,000000,121.17,121.17,121.17,121.17,0,0
3689.N,D,20140416,000000,121.5,121.5,121.5,121.5,0,0
3689.N,D,20140417,000000,121.64,121.64,121.64,121.64,0,0
3689.N,D,20140422,000000,121.95,121.95,121.95,121.95,0,0
3689.N,D,20140423,000000,122.06,122.06,122.06,122.06,0,0
3689.N,D,20140424,000000,122.14,122.14,122.14,122.14,0,0
3689.N,D,20140425,000000,121.94,121.94,121.94,121.94,0,0
3689.N,D,20140428,000000,121.96,121.96,121.96,121.96,0,0
3689.N,D,20140429,000000,121.93,121.93,121.93,121.93,0,0
3689.N,D,20140430,000000,122.24,122.24,122.24,122.24,0,0
3689.N,D,20140501,000000,122.35,122.35,122.35,122.35,0,0
3689.N,D,20140502,000000,122.39,122.39,122.39,122.39,0,0
3689.N,D,20140505,000000,122.16,122.16,122.16,122.16,0,0
3689.N,D,20140506,000000,122.28,122.28,122.28,122.28,0,0
3689.N,D,20140507,000000,122.19,122.19,122.19,122.19,0,0
3689.N,D,20140508,000000,122.53,122.53,122.53,122.53,0,0
3689.N,D,20140509,000000,122.78,122.78,122.78,122.78,0,0
3689.N,D,20140512,000000,122.73,122.73,122.73,122.73,0,0
3689.N,D,20140513,000000,123.1,123.1,123.1,123.1,0,0
3689.N,D,20140514,000000,123.38,123.38,123.38,123.38,0,0
3689.N,D,20140515,000000,123.51,123.51,123.51,123.51,0,0
3689.N,D,20140516,000000,123.06,123.06,123.06,123.06,0,0
3689.N,D,20140519,000000,122.95,122.95,122.95,122.95,0,0
3689.N,D,20140520,000000,123.09,123.09,123.09,123.09,0,0
3689.N,D,20140521,000000,122.97,122.97,122.97,122.97,0,0
3689.N,D,20140522,000000,123.38,123.38,123.38,123.38,0,0
3689.N,D,20140523,000000,123.59,123.59,123.59,123.59,0,0
3689.N,D,20140526,000000,123.9,123.9,123.9,123.9,0,0
3689.N,D,20140527,000000,124.09,124.09,124.09,124.09,0,0
3689.N,D,20140528,000000,124.18,124.18,124.18,124.18,0,0
3689.N,D,20140529,000000,124.33,124.33,124.33,124.33,0,0
3689.N,D,20140530,000000,124.29,124.29,124.29,124.29,0,0
3689.N,D,20140602,000000,124.48,124.48,124.48,124.48,0,0
3689.N,D,20140603,000000,124.41,124.41,124.41,124.41,0,0
3689.N,D,20140604,000000,124.08,124.08,124.08,124.08,0,0
3689.N,D,20140605,000000,124.22,124.22,124.22,124.22,0,0
3689.N,D,20140606,000000,124.78,124.78,124.78,124.78,0,0
3689.N,D,20140609,000000,125.21,125.21,125.21,125.21,0,0
3689.N,D,20140610,000000,125.35,125.35,125.35,125.35,0,0
3689.N,D,20140611,000000,125.13,125.13,125.13,125.13,0,0
3689.N,D,20140612,000000,125.03,125.03,125.03,125.03,0,0
3689.N,D,20140613,000000,124.69,124.69,124.69,124.69,0,0
3689.N,D,20140616,000000,124.68,124.68,124.68,124.68,0,0
3689.N,D,20140617,000000,124.64,124.64,124.64,124.64,0,0
3689.N,D,20140618,000000,124.65,124.65,124.65,124.65,0,0
3689.N,D,20140619,000000,125.08,125.08,125.08,125.08,0,0
3689.N,D,20140620,000000,125.07,125.07,125.07,125.07,0,0
3689.N,D,20140623,000000,124.91,124.91,124.91,124.91,0,0
3689.N,D,20140624,000000,124.94,124.94,124.94,124.94,0,0
3689.N,D,20140625,000000,124.83,124.83,124.83,124.83,0,0
3689.N,D,20140626,000000,124.8,124.8,124.8,124.8,0,0
3689.N,D,20140627,000000,124.83,124.83,124.83,124.83,0,0
3689.N,D,20140630,000000,124.72,124.72,124.72,124.72,0,0
3689.N,D,20140701,000000,124.81,124.81,124.81,124.81,0,0
3689.N,D,20140702,000000,125.11,125.11,125.11,125.11,0,0
3689.N,D,20140703,000000,124.94,124.94,124.94,124.94,0,0
3689.N,D,20140704,000000,125.31,125.31,125.31,125.31,0,0
3689.N,D,20140707,000000,125.14,125.14,125.14,125.14,0,0
3689.N,D,20140708,000000,124.85,124.85,124.85,124.85,0,0
3689.N,D,20140709,000000,124.59,124.59,124.59,124.59,0,0
3689.N,D,20140710,000000,124.4,124.4,124.4,124.4,0,0
3689.N,D,20140711,000000,124.47,124.47,124.47,124.47,0,0
3689.N,D,20140714,000000,124.58,124.58,124.58,124.58,0,0
3689.N,D,20140715,000000,124.65,124.65,124.65,124.65,0,0
3689.N,D,20140716,000000,124.9,124.9,124.9,124.9,0,0
3689.N,D,20140717,000000,124.88,124.88,124.88,124.88,0,0
3689.N,D,20140718,000000,124.59,124.59,124.59,124.59,0,0
3689.N,D,20140721,000000,124.67,124.67,124.67,124.67,0,0
3689.N,D,20140722,000000,124.97,124.97,124.97,124.97,0,0
3689.N,D,20140723,000000,125.24,125.24,125.24,125.24,0,0
3689.N,D,20140724,000000,125.46,125.46,125.46,125.46,0,0
3689.N,D,20140725,000000,125.42,125.42,125.42,125.42,0,0
3689.N,D,20140728,000000,125.21,125.21,125.21,125.21,0,0
3689.N,D,20140729,000000,125.44,125.44,125.44,125.44,0,0
3689.N,D,20140730,000000,125.43,125.43,125.43,125.43,0,0
3689.N,D,20140731,000000,124.81,124.81,124.81,124.81,0,0
3689.N,D,20140801,000000,123.98,123.98,123.98,123.98,0,0
3689.N,D,20140804,000000,124.16,124.16,124.16,124.16,0,0
3689.N,D,20140805,000000,124.27,124.27,124.27,124.27,0,0
3689.N,D,20140806,000000,123.71,123.71,123.71,123.71,0,0
3689.N,D,20140807,000000,123.87,123.87,123.87,123.87,0,0
3689.N,D,20140808,000000,123.41,123.41,123.41,123.41,0,0
3689.N,D,20140811,000000,123.98,123.98,123.98,123.98,0,0
3689.N,D,20140812,000000,124.21,124.21,124.21,124.21,0,0
3689.N,D,20140813,000000,124.22,124.22,124.22,124.22,0,0
3689.N,D,20140814,000000,124.43,124.43,124.43,124.43,0,0
3689.N,D,20140815,000000,124.88,124.88,124.88,124.88,0,0
3689.N,D,20140818,000000,124.89,124.89,124.89,124.89,0,0
3689.N,D,20140819,000000,125.18,125.18,125.18,125.18,0,0
3689.N,D,20140820,000000,125.22,125.22,125.22,125.22,0,0
3689.N,D,20140821,000000,125.43,125.43,125.43,125.43,0,0
3689.N,D,20140822,000000,125.6,125.6,125.6,125.6,0,0
3689.N,D,20140825,000000,125.83,125.83,125.83,125.83,0,0
3689.N,D,20140826,000000,126.08,126.08,126.08,126.08,0,0
3689.N,D,20140827,000000,126.47,126.47,126.47,126.47,0,0
3689.N,D,20140828,000000,126.3,126.3,126.3,126.3,0,0
3689.N,D,20140829,000000,126.41,126.41,126.41,126.41,0,0
3689.N,D,20140901,000000,126.36,126.36,126.36,126.36,0,0
3689.N,D,20140902,000000,126.56,126.56,126.56,126.56,0,0
3689.N,D,20140903,000000,126.62,126.62,126.62,126.62,0,0
3689.N,D,20140904,000000,126.5,126.5,126.5,126.5,0,0
3689.N,D,20140905,000000,127.02,127.02,127.02,127.02,0,0
3689.N,D,20140908,000000,127.14,127.14,127.14,127.14,0,0
3689.N,D,20140909,000000,126.82,126.82,126.82,126.82,0,0
3689.N,D,20140910,000000,126.27,126.27,126.27,126.27,0,0
3689.N,D,20140911,000000,126.31,126.31,126.31,126.31,0,0
3689.N,D,20140912,000000,126.26,126.26,126.26,126.26,0,0
3689.N,D,20140915,000000,125.96,125.96,125.96,125.96,0,0
3689.N,D,20140916,000000,125.91,125.91,125.91,125.91,0,0
3689.N,D,20140917,000000,126.22,126.22,126.22,126.22,0,0
3689.N,D,20140918,000000,126.41,126.41,126.41,126.41,0,0
3689.N,D,20140919,000000,126.74,126.74,126.74,126.74,0,0
3689.N,D,20140922,000000,126.71,126.71,126.71,126.71,0,0
3689.N,D,20140923,000000,126.37,126.37,126.37,126.37,0,0
3689.N,D,20140924,000000,126.21,126.21,126.21,126.21,0,0
3689.N,D,20140925,000000,126.8,126.8,126.8,126.8,0,0
3689.N,D,20140926,000000,126.37,126.37,126.37,126.37,0,0
3689.N,D,20140929,000000,126.35,126.35,126.35,126.35,0,0
3689.N,D,20140930,000000,126.33,126.33,126.33,126.33,0,0
3689.N,D,20141001,000000,126.53,126.53,126.53,126.53,0,0
3689.N,D,20141003,000000,125.74,125.74,125.74,125.74,0,0
3689.N,D,20141006,000000,126.13,126.13,126.13,126.13,0,0
3689.N,D,20141007,000000,125.71,125.71,125.71,125.71,0,0
3689.N,D,20141008,000000,125.45,125.45,125.45,125.45,0,0
3689.N,D,20141009,000000,125.78,125.78,125.78,125.78,0,0
3689.N,D,20141010,000000,125.06,125.06,125.06,125.06,0,0
3689.N,D,20141013,000000,124.89,124.89,124.89,124.89,0,0
3689.N,D,20141014,000000,124.52,124.52,124.52,124.52,0,0
3689.N,D,20141015,000000,124.51,124.51,124.51,124.51,0,0
3689.N,D,20141016,000000,124.08,124.08,124.08,124.08,0,0
3689.N,D,20141017,000000,124.24,124.24,124.24,124.24,0,0
3689.N,D,20141020,000000,124.35,124.35,124.35,124.35,0,0
3689.N,D,20141021,000000,124.56,124.56,124.56,124.56,0,0
3689.N,D,20141022,000000,125.15,125.15,125.15,125.15,0,0
3689.N,D,20141023,000000,125.2,125.2,125.2,125.2,0,0
3689.N,D,20141024,000000,125.46,125.46,125.46,125.46,0,0
3689.N,D,20141027,000000,125.46,125.46,125.46,125.46,0,0
3689.N,D,20141028,000000,125.69,125.69,125.69,125.69,0,0
3689.N,D,20141029,000000,125.94,125.94,125.94,125.94,0,0
3689.N,D,20141030,000000,125.63,125.63,125.63,125.63,0,0
3689.N,D,20141031,000000,127.04,127.04,127.04,127.04,0,0
3689.N,D,20141103,000000,126.92,126.92,126.92,126.92,0,0
3689.N,D,20141104,000000,126.96,126.96,126.96,126.96,0,0
3689.N,D,20141105,000000,126.91,126.91,126.91,126.91,0,0
3689.N,D,20141106,000000,126.88,126.88,126.88,126.88,0,0
3689.N,D,20141107,000000,127.19,127.19,127.19,127.19,0,0
3689.N,D,20141110,000000,127.15,127.15,127.15,127.15,0,0
3689.N,D,20141111,000000,127.43,127.43,127.43,127.43,0,0
3689.N,D,20141112,000000,127.23,127.23,127.23,127.23,0,0
3689.N,D,20141113,000000,127.41,127.41,127.41,127.41,0,0
3689.N,D,20141114,000000,127.4,127.4,127.4,127.4,0,0
3689.N,D,20141117,000000,127.12,127.12,127.12,127.12,0,0
3689.N,D,20141118,000000,127.61,127.61,127.61,127.61,0,0
3689.N,D,20141119,000000,127.78,127.78,127.78,127.78,0,0
3689.N,D,20141120,000000,127.55,127.55,127.55,127.55,0,0
3689.N,D,20141121,000000,128.07,128.07,128.07,128.07,0,0
3689.N,D,20141124,000000,128.58,128.58,128.58,128.58,0,0
3689.N,D,20141125,000000,128.78,128.78,128.78,128.78,0,0
3689.N,D,20141126,000000,128.91,128.91,128.91,128.91,0,0
3689.N,D,20141127,000000,128.86,128.86,128.86,128.86,0,0
3689.N,D,20141128,000000,128.98,128.98,128.98,128.98,0,0
3689.N,D,20141201,000000,128.9,128.9,128.9,128.9,0,0
3689.N,D,20141202,000000,128.81,128.81,128.81,128.81,0,0
3689.N,D,20141203,000000,128.94,128.94,128.94,128.94,0,0
3689.N,D,20141204,000000,129.11,129.11,129.11,129.11,0,0
3689.N,D,20141205,000000,129.06,129.06,129.06,129.06,0,0
3689.N,D,20141208,000000,129.02,129.02,129.02,129.02,0,0
3689.N,D,20141209,000000,128.64,128.64,128.64,128.64,0,0
3689.N,D,20141210,000000,128.38,128.38,128.38,128.38,0,0
3689.N,D,20141211,000000,127.94,127.94,127.94,127.94,0,0
3689.N,D,20141212,000000,127.64,127.64,127.64,127.64,0,0
3689.N,D,20141215,000000,127.34,127.34,127.34,127.34,0,0
3689.N,D,20141216,000000,126.74,126.74,126.74,126.74,0,0
3689.N,D,20141217,000000,126.54,126.54,126.54,126.54,0,0
3689.N,D,20141218,000000,127.56,127.56,127.56,127.56,0,0
3689.N,D,20141219,000000,128.29,128.29,128.29,128.29,0,0
3689.N,D,20141222,000000,128.55,128.55,128.55,128.55,0,0
3689.N,D,20141223,000000,128.53,128.53,128.53,128.53,0,0
3689.N,D,20141229,000000,128.52,128.52,128.52,128.52,0,0
3689.N,D,20141230,000000,128.59,128.59,128.59,128.59,0,0
3689.N,D,20141231,000000,128.61,128.61,128.61,128.61,0,0
3689.N,D,20150102,000000,128.43,128.43,128.43,128.43,0,0
3689.N,D,20150105,000000,128.4,128.4,128.4,128.4,0,0
3689.N,D,20150106,000000,127.71,127.71,127.71,127.71,0,0
3689.N,D,20150107,000000,127.91,127.91,127.91,127.91,0,0
3689.N,D,20150108,000000,128.4,128.4,128.4,128.4,0,0
3689.N,D,20150109,000000,128.77,128.77,128.77,128.77,0,0
3689.N,D,20150112,000000,128.66,128.66,128.66,128.66,0,0
3689.N,D,20150113,000000,128.91,128.91,128.91,128.91,0,0
3689.N,D,20150114,000000,128.75,128.75,128.75,128.75,0,0
3689.N,D,20150115,000000,128.62,128.62,128.62,128.62,0,0
3689.N,D,20150116,000000,128.8,128.8,128.8,128.8,0,0
3689.N,D,20150119,000000,129.06,129.06,129.06,129.06,0,0
3689.N,D,20150120,000000,129.45,129.45,129.45,129.45,0,0
3689.N,D,20150121,000000,129.43,129.43,129.43,129.43,0,0
3689.N,D,20150122,000000,129.59,129.59,129.59,129.59,0,0
3689.N,D,20150123,000000,131.21,131.21,131.21,131.21,0,0
3689.N,D,20150126,000000,131.05,131.05,131.05,131.05,0,0
3689.N,D,20150127,000000,130.85,130.85,130.85,130.85,0,0
3689.N,D,20150128,000000,130.63,130.63,130.63,130.63,0,0
3689.N,D,20150129,000000,130.09,130.09,130.09,130.09,0,0
3689.N,D,20150130,000000,130.36,130.36,130.36,130.36,0,0
3689.N,D,20150202,000000,130.37,130.37,130.37,130.37,0,0
3689.N,D,20150203,000000,130.88,130.88,130.88,130.88,0,0
3689.N,D,20150204,000000,130.74,130.74,130.74,130.74,0,0
3689.N,D,20150205,000000,130.75,130.75,130.75,130.75,0,0
3689.N,D,20150206,000000,130.77,130.77,130.77,130.77,0,0
3689.N,D,20150209,000000,130.05,130.05,130.05,130.05,0,0
3689.N,D,20150210,000000,129.96,129.96,129.96,129.96,0,0
3689.N,D,20150211,000000,130.1,130.1,130.1,130.1,0,0
3689.N,D,20150212,000000,130.35,130.35,130.35,130.35,0,0
3689.N,D,20150213,000000,130.78,130.78,130.78,130.78,0,0
3689.N,D,20150216,000000,130.81,130.81,130.81,130.81,0,0
3689.N,D,20150217,000000,130.61,130.61,130.61,130.61,0,0
3689.N,D,20150218,000000,130.75,130.75,130.75,130.75,0,0
3689.N,D,20150219,000000,130.78,130.78,130.78,130.78,0,0
3689.N,D,20150220,000000,130.85,130.85,130.85,130.85,0,0
3689.N,D,20150223,000000,131.12,131.12,131.12,131.12,0,0
3689.N,D,20150224,000000,131.36,131.36,131.36,131.36,0,0
3689.N,D,20150225,000000,131.84,131.84,131.84,131.84,0,0
3689.N,D,20150226,000000,132.07,132.07,132.07,132.07,0,0
3689.N,D,20150227,000000,132.12,132.12,132.12,132.12,0,0
3689.N,D,20150302,000000,132.4,132.4,132.4,132.4,0,0
3689.N,D,20150303,000000,132.25,132.25,132.25,132.25,0,0
3689.N,D,20150304,000000,131.65,131.65,131.65,131.65,0,0
3689.N,D,20150305,000000,131.93,131.93,131.93,131.93,0,0
3689.N,D,20150306,000000,132.35,132.35,132.35,132.35,0,0
3689.N,D,20150309,000000,131.73,131.73,131.73,131.73,0,0
3689.N,D,20150310,000000,131.99,131.99,131.99,131.99,0,0
3689.N,D,20150311,000000,132.43,132.43,132.43,132.43,0,0
3689.N,D,20150312,000000,132.92,132.92,132.92,132.92,0,0
3689.N,D,20150313,000000,132.96,132.96,132.96,132.96,0,0
3689.N,D,20150316,000000,133.44,133.44,133.44,133.44,0,0
3689.N,D,20150317,000000,133.57,133.57,133.57,133.57,0,0
3689.N,D,20150318,000000,133.44,133.44,133.44,133.44,0,0
3689.N,D,20150319,000000,133.74,133.74,133.74,133.74,0,0
3689.N,D,20150320,000000,133.87,133.87,133.87,133.87,0,0
3689.N,D,20150323,000000,133.76,133.76,133.76,133.76,0,0
3689.N,D,20150324,000000,133.45,133.45,133.45,133.45,0,0
3689.N,D,20150325,000000,133.48,133.48,133.48,133.48,0,0
3689.N,D,20150326,000000,132.33,132.33,132.33,132.33,0,0
3689.N,D,20150327,000000,132.53,132.53,132.53,132.53,0,0
3689.N,D,20150330,000000,133.1,133.1,133.1,133.1,0,0
3689.N,D,20150331,000000,133.33,133.33,133.33,133.33,0,0
3689.N,D,20150401,000000,133.1,133.1,133.1,133.1,0,0
3689.N,D,20150402,000000,133.14,133.14,133.14,133.14,0,0
3689.N,D,20150407,000000,133.4,133.4,133.4,133.4,0,0
3689.N,D,20150408,000000,133.57,133.57,133.57,133.57,0,0
3689.N,D,20150409,000000,133.51,133.51,133.51,133.51,0,0
3689.N,D,20150410,000000,133.84,133.84,133.84,133.84,0,0
3689.N,D,20150413,000000,134.07,134.07,134.07,134.07,0,0
3689.N,D,20150414,000000,134.1,134.1,134.1,134.1,0,0
3689.N,D,20150415,000000,134.24,134.24,134.24,134.24,0,0
3689.N,D,20150416,000000,134.07,134.07,134.07,134.07,0,0
3689.N,D,20150417,000000,133.53,133.53,133.53,133.53,0,0
3689.N,D,20150420,000000,133.06,133.06,133.06,133.06,0,0
3689.N,D,20150421,000000,133.63,133.63,133.63,133.63,0,0
3689.N,D,20150422,000000,133.17,133.17,133.17,133.17,0,0
3689.N,D,20150423,000000,132.85,132.85,132.85,132.85,0,0
3689.N,D,20150424,000000,133.11,133.11,133.11,133.11,0,0
3689.N,D,20150427,000000,133.11,133.11,133.11,133.11,0,0
3689.N,D,20150428,000000,133.33,133.33,133.33,133.33,0,0
3689.N,D,20150429,000000,132.71,132.71,132.71,132.71,0,0
3689.N,D,20150430,000000,131.23,131.23,131.23,131.23,0,0
3689.N,D,20150501,000000,131.12,131.12,131.12,131.12,0,0
3689.N,D,20150504,000000,131.2,131.2,131.2,131.2,0,0
3689.N,D,20150505,000000,131.21,131.21,131.21,131.21,0,0
3689.N,D,20150506,000000,130,130,130,130,0,0
3689.N,D,20150507,000000,128.89,128.89,128.89,128.89,0,0
3689.N,D,20150508,000000,130,130,130,130,0,0
3689.N,D,20150511,000000,130.33,130.33,130.33,130.33,0,0
3689.N,D,20150512,000000,129.41,129.41,129.41,129.41,0,0
3689.N,D,20150513,000000,130,130,130,130,0,0
3689.N,D,20150514,000000,129.53,129.53,129.53,129.53,0,0
3689.N,D,20150515,000000,130.37,130.37,130.37,130.37,0,0
3689.N,D,20150518,000000,130.31,130.31,130.31,130.31,0,0
3689.N,D,20150519,000000,131.05,131.05,131.05,131.05,0,0
3689.N,D,20150520,000000,130.73,130.73,130.73,130.73,0,0
3689.N,D,20150521,000000,130.68,130.68,130.68,130.68,0,0
3689.N,D,20150522,000000,131.06,131.06,131.06,131.06,0,0
3689.N,D,20150525,000000,131.07,131.07,131.07,131.07,0,0
3689.N,D,20150526,000000,130.85,130.85,130.85,130.85,0,0
3689.N,D,20150527,000000,130.61,130.61,130.61,130.61,0,0
3689.N,D,20150528,000000,130.9,130.9,130.9,130.9,0,0
3689.N,D,20150529,000000,130.61,130.61,130.61,130.61,0,0
3689.N,D,20150601,000000,130.45,130.45,130.45,130.45,0,0
3689.N,D,20150602,000000,129.69,129.69,129.69,129.69,0,0
3689.N,D,20150603,000000,129.31,129.31,129.31,129.31,0,0
3689.N,D,20150604,000000,128.33,128.33,128.33,128.33,0,0
3689.N,D,20150605,000000,128.42,128.42,128.42,128.42,0,0
3689.N,D,20150608,000000,128.31,128.31,128.31,128.31,0,0
3689.N,D,20150609,000000,127.71,127.71,127.71,127.71,0,0
3689.N,D,20150610,000000,127.53,127.53,127.53,127.53,0,0
3689.N,D,20150611,000000,128,128,128,128,0,0
3689.N,D,20150612,000000,128.35,128.35,128.35,128.35,0,0
3689.N,D,20150615,000000,127.87,127.87,127.87,127.87,0,0
3689.N,D,20150616,000000,127.39,127.39,127.39,127.39,0,0
3689.N,D,20150617,000000,127.67,127.67,127.67,127.67,0,0
3689.N,D,20150618,000000,127.27,127.27,127.27,127.27,0,0
3689.N,D,20150619,000000,127.88,127.88,127.88,127.88,0,0
3689.N,D,20150622,000000,128.1,128.1,128.1,128.1,0,0
3689.N,D,20150623,000000,128.64,128.64,128.64,128.64,0,0
3689.N,D,20150624,000000,128.66,128.66,128.66,128.66,0,0
3689.N,D,20150625,000000,128.6,128.6,128.6,128.6,0,0
3689.N,D,20150626,000000,128.25,128.25,128.25,128.25,0,0
3689.N,D,20150629,000000,127.91,127.91,127.91,127.91,0,0
3689.N,D,20150630,000000,127.38,127.38,127.38,127.38,0,0
3689.N,D,20150701,000000,127.62,127.62,127.62,127.62,0,0
3689.N,D,20150702,000000,127.71,127.71,127.71,127.71,0,0
3689.N,D,20150703,000000,127.66,127.66,127.66,127.66,0,0
3689.N,D,20150706,000000,127.48,127.48,127.48,127.48,0,0
3689.N,D,20150707,000000,127.48,127.48,127.48,127.48,0,0
3689.N,D,20150708,000000,127.29,127.29,127.29,127.29,0,0
3689.N,D,20150709,000000,127.14,127.14,127.14,127.14,0,0
3689.N,D,20150710,000000,127.19,127.19,127.19,127.19,0,0
3689.N,D,20150713,000000,127.57,127.57,127.57,127.57,0,0
3689.N,D,20150714,000000,127.91,127.91,127.91,127.91,0,0
3689.N,D,20150715,000000,128.28,128.28,128.28,128.28,0,0
3689.N,D,20150716,000000,128.92,128.92,128.92,128.92,0,0
3689.N,D,20150717,000000,129.21,129.21,129.21,129.21,0,0
3689.N,D,20150720,000000,129.62,129.62,129.62,129.62,0,0
3689.N,D,20150721,000000,129.57,129.57,129.57,129.57,0,0
3689.N,D,20150722,000000,129.02,129.02,129.02,129.02,0,0
3689.N,D,20150723,000000,129.2,129.2,129.2,129.2,0,0
3689.N,D,20150724,000000,129.23,129.23,129.23,129.23,0,0
3689.N,D,20150727,000000,128.4,128.4,128.4,128.4,0,0
3689.N,D,20150728,000000,127.95,127.95,127.95,127.95,0,0
3689.N,D,20150729,000000,128.36,128.36,128.36,128.36,0,0
3689.N,D,20150730,000000,128.81,128.81,128.81,128.81,0,0
3689.N,D,20150731,000000,129.16,129.16,129.16,129.16,0,0
3689.N,D,20150803,000000,129.32,129.32,129.32,129.32,0,0
3689.N,D,20150804,000000,129.37,129.37,129.37,129.37,0,0
3689.N,D,20150805,000000,129.57,129.57,129.57,129.57,0,0
3689.N,D,20150806,000000,129.58,129.58,129.58,129.58,0,0
3689.N,D,20150807,000000,129.27,129.27,129.27,129.27,0,0
3689.N,D,20150810,000000,129.34,129.34,129.34,129.34,0,0
3689.N,D,20150811,000000,129.41,129.41,129.41,129.41,0,0
3689.N,D,20150812,000000,128.54,128.54,128.54,128.54,0,0
3689.N,D,20150813,000000,128.52,128.52,128.52,128.52,0,0
3689.N,D,20150814,000000,128.31,128.31,128.31,128.31,0,0
3689.N,D,20150817,000000,128.37,128.37,128.37,128.37,0,0
3689.N,D,20150818,000000,128.46,128.46,128.46,128.46,0,0
3689.N,D,20150819,000000,128.08,128.08,128.08,128.08,0,0
3689.N,D,20150820,000000,127.65,127.65,127.65,127.65,0,0
3689.N,D,20150821,000000,126.83,126.83,126.83,126.83,0,0
3689.N,D,20150824,000000,125.13,125.13,125.13,125.13,0,0
3689.N,D,20150825,000000,124.02,124.02,124.02,124.02,0,0
3689.N,D,20150826,000000,123.79,123.79,123.79,123.79,0,0
3689.N,D,20150827,000000,124.44,124.44,124.44,124.44,0,0
3689.N,D,20150828,000000,125.44,125.44,125.44,125.44,0,0
3689.N,D,20150831,000000,125.4,125.4,125.4,125.4,0,0
3689.N,D,20150901,000000,124.82,124.82,124.82,124.82,0,0
3689.N,D,20150902,000000,123.94,123.94,123.94,123.94,0,0
3689.N,D,20150903,000000,124.37,124.37,124.37,124.37,0,0
3689.N,D,20150904,000000,124.55,124.55,124.55,124.55,0,0
3689.N,D,20150907,000000,124.11,124.11,124.11,124.11,0,0
3689.N,D,20150908,000000,124.13,124.13,124.13,124.13,0,0
3689.N,D,20150909,000000,124.68,124.68,124.68,124.68,0,0
3689.N,D,20150910,000000,124.42,124.42,124.42,124.42,0,0
3689.N,D,20150911,000000,124.33,124.33,124.33,124.33,0,0
3689.N,D,20150914,000000,124.5,124.5,124.5,124.5,0,0
3689.N,D,20150915,000000,124.2,124.2,124.2,124.2,0,0
3689.N,D,20150916,000000,124.38,124.38,124.38,124.38,0,0
