<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2839.N,D,20140718,000000,364.73,364.73,364.73,364.73,0,0
2839.N,D,20140721,000000,365.02,365.02,365.02,365.02,0,0
2839.N,D,20140722,000000,366.61,366.61,366.61,366.61,0,0
2839.N,D,20140723,000000,367.3,367.3,367.3,367.3,0,0
2839.N,D,20140724,000000,367.59,367.59,367.59,367.59,0,0
2839.N,D,20140725,000000,368.01,368.01,368.01,368.01,0,0
2839.N,D,20140728,000000,368.11,368.11,368.11,368.11,0,0
2839.N,D,20140729,000000,367.26,367.26,367.26,367.26,0,0
2839.N,D,20140730,000000,364.91,364.91,364.91,364.91,0,0
2839.N,D,20140731,000000,363.59,363.59,363.59,363.59,0,0
2839.N,D,20140801,000000,364.27,364.27,364.27,364.27,0,0
2839.N,D,20140804,000000,365.98,365.98,365.98,365.98,0,0
2839.N,D,20140805,000000,365.29,365.29,365.29,365.29,0,0
2839.N,D,20140806,000000,364.27,364.27,364.27,364.27,0,0
2839.N,D,20140807,000000,362.69,362.69,362.69,362.69,0,0
2839.N,D,20140808,000000,361.6,361.6,361.6,361.6,0,0
2839.N,D,20140811,000000,364.25,364.25,364.25,364.25,0,0
2839.N,D,20140812,000000,364.22,364.22,364.22,364.22,0,0
2839.N,D,20140813,000000,366.65,366.65,366.65,366.65,0,0
2839.N,D,20140814,000000,368.03,368.03,368.03,368.03,0,0
2839.N,D,20140818,000000,370.43,370.43,370.43,370.43,0,0
2839.N,D,20140819,000000,370.73,370.73,370.73,370.73,0,0
2839.N,D,20140820,000000,371.53,371.53,371.53,371.53,0,0
2839.N,D,20140821,000000,372.3,372.3,372.3,372.3,0,0
2839.N,D,20140822,000000,371.76,371.76,371.76,371.76,0,0
2839.N,D,20140825,000000,372.66,372.66,372.66,372.66,0,0
2839.N,D,20140826,000000,373.78,373.78,373.78,373.78,0,0
2839.N,D,20140827,000000,374.09,374.09,374.09,374.09,0,0
2839.N,D,20140828,000000,371.1,371.1,371.1,371.1,0,0
2839.N,D,20140829,000000,371.26,371.26,371.26,371.26,0,0
2839.N,D,20140901,000000,372.92,372.92,372.92,372.92,0,0
2839.N,D,20140902,000000,373.88,373.88,373.88,373.88,0,0
2839.N,D,20140903,000000,377.32,377.32,377.32,377.32,0,0
2839.N,D,20140904,000000,378.82,378.82,378.82,378.82,0,0
2839.N,D,20140905,000000,379.16,379.16,379.16,379.16,0,0
2839.N,D,20140908,000000,380.22,380.22,380.22,380.22,0,0
2839.N,D,20140909,000000,379.31,379.31,379.31,379.31,0,0
2839.N,D,20140910,000000,379.9,379.9,379.9,379.9,0,0
2839.N,D,20140911,000000,378.68,378.68,378.68,378.68,0,0
2839.N,D,20140912,000000,378.61,378.61,378.61,378.61,0,0
2839.N,D,20140915,000000,379.74,379.74,379.74,379.74,0,0
2839.N,D,20140916,000000,380.5,380.5,380.5,380.5,0,0
2839.N,D,20140917,000000,382.02,382.02,382.02,382.02,0,0
2839.N,D,20140918,000000,381.39,381.39,381.39,381.39,0,0
2839.N,D,20140919,000000,383.27,383.27,383.27,383.27,0,0
2839.N,D,20140922,000000,382.71,382.71,382.71,382.71,0,0
2839.N,D,20140923,000000,380.59,380.59,380.59,380.59,0,0
2839.N,D,20140924,000000,380.39,380.39,380.39,380.39,0,0
2839.N,D,20140925,000000,381.22,381.22,381.22,381.22,0,0
2839.N,D,20140926,000000,380.77,380.77,380.77,380.77,0,0
2839.N,D,20140929,000000,380.5,380.5,380.5,380.5,0,0
2839.N,D,20140930,000000,381.19,381.19,381.19,381.19,0,0
2839.N,D,20141002,000000,377.35,377.35,377.35,377.35,0,0
2839.N,D,20141003,000000,378.49,378.49,378.49,378.49,0,0
2839.N,D,20141006,000000,379.2,379.2,379.2,379.2,0,0
2839.N,D,20141007,000000,378.32,378.32,378.32,378.32,0,0
2839.N,D,20141008,000000,376.41,376.41,376.41,376.41,0,0
2839.N,D,20141009,000000,378.21,378.21,378.21,378.21,0,0
2839.N,D,20141010,000000,375.47,375.47,375.47,375.47,0,0
2839.N,D,20141013,000000,375.27,375.27,375.27,375.27,0,0
2839.N,D,20141014,000000,375.99,375.99,375.99,375.99,0,0
2839.N,D,20141015,000000,375.1,375.1,375.1,375.1,0,0
2839.N,D,20141016,000000,373.31,373.31,373.31,373.31,0,0
2839.N,D,20141017,000000,375.24,375.24,375.24,375.24,0,0
2839.N,D,20141020,000000,375.18,375.18,375.18,375.18,0,0
2839.N,D,20141021,000000,377.72,377.72,377.72,377.72,0,0
2839.N,D,20141022,000000,378.74,378.74,378.74,378.74,0,0
2839.N,D,20141023,000000,379.6,379.6,379.6,379.6,0,0
2839.N,D,20141024,000000,379.43,379.43,379.43,379.43,0,0
2839.N,D,20141027,000000,379.54,379.54,379.54,379.54,0,0
2839.N,D,20141028,000000,380.49,380.49,380.49,380.49,0,0
2839.N,D,20141029,000000,380.05,380.05,380.05,380.05,0,0
2839.N,D,20141030,000000,379.52,379.52,379.52,379.52,0,0
2839.N,D,20141031,000000,381.15,381.15,381.15,381.15,0,0
2839.N,D,20141103,000000,381.3,381.3,381.3,381.3,0,0
2839.N,D,20141104,000000,381.53,381.53,381.53,381.53,0,0
2839.N,D,20141105,000000,379.98,379.98,379.98,379.98,0,0
2839.N,D,20141106,000000,379.17,379.17,379.17,379.17,0,0
2839.N,D,20141107,000000,379.27,379.27,379.27,379.27,0,0
2839.N,D,20141110,000000,379.67,379.67,379.67,379.67,0,0
2839.N,D,20141112,000000,380.05,380.05,380.05,380.05,0,0
2839.N,D,20141113,000000,379.78,379.78,379.78,379.78,0,0
2839.N,D,20141114,000000,380.46,380.46,380.46,380.46,0,0
2839.N,D,20141117,000000,379.73,379.73,379.73,379.73,0,0
2839.N,D,20141118,000000,380.56,380.56,380.56,380.56,0,0
2839.N,D,20141119,000000,380.18,380.18,380.18,380.18,0,0
2839.N,D,20141120,000000,378.96,378.96,378.96,378.96,0,0
2839.N,D,20141121,000000,381.42,381.42,381.42,381.42,0,0
2839.N,D,20141124,000000,380.72,380.72,380.72,380.72,0,0
2839.N,D,20141125,000000,379.81,379.81,379.81,379.81,0,0
2839.N,D,20141126,000000,381.49,381.49,381.49,381.49,0,0
2839.N,D,20141127,000000,382.08,382.08,382.08,382.08,0,0
2839.N,D,20141128,000000,382.51,382.51,382.51,382.51,0,0
2839.N,D,20141201,000000,381.59,381.59,381.59,381.59,0,0
2839.N,D,20141202,000000,382.92,382.92,382.92,382.92,0,0
2839.N,D,20141203,000000,382.83,382.83,382.83,382.83,0,0
2839.N,D,20141204,000000,381.86,381.86,381.86,381.86,0,0
2839.N,D,20141205,000000,382.31,382.31,382.31,382.31,0,0
2839.N,D,20141208,000000,382.01,382.01,382.01,382.01,0,0
2839.N,D,20141209,000000,379.63,379.63,379.63,379.63,0,0
2839.N,D,20141210,000000,378.21,378.21,378.21,378.21,0,0
2839.N,D,20141211,000000,378.34,378.34,378.34,378.34,0,0
2839.N,D,20141212,000000,377.15,377.15,377.15,377.15,0,0
2839.N,D,20141215,000000,374.78,374.78,374.78,374.78,0,0
2839.N,D,20141216,000000,369.73,369.73,369.73,369.73,0,0
2839.N,D,20141217,000000,371.14,371.14,371.14,371.14,0,0
2839.N,D,20141218,000000,376.1,376.1,376.1,376.1,0,0
2839.N,D,20141219,000000,375.13,375.13,375.13,375.13,0,0
2839.N,D,20141222,000000,376.33,376.33,376.33,376.33,0,0
2839.N,D,20141223,000000,376.48,376.48,376.48,376.48,0,0
2839.N,D,20141229,000000,375.59,375.59,375.59,375.59,0,0
2839.N,D,20141230,000000,377.29,377.29,377.29,377.29,0,0
2839.N,D,20150102,000000,377.92,377.92,377.92,377.92,0,0
2839.N,D,20150105,000000,375.91,375.91,375.91,375.91,0,0
2839.N,D,20150107,000000,379.62,379.62,379.62,379.62,0,0
2839.N,D,20150108,000000,383.14,383.14,383.14,383.14,0,0
2839.N,D,20150109,000000,382.46,382.46,382.46,382.46,0,0
2839.N,D,20150112,000000,382.6,382.6,382.6,382.6,0,0
2839.N,D,20150113,000000,385.2,385.2,385.2,385.2,0,0
2839.N,D,20150114,000000,384.45,384.45,384.45,384.45,0,0
2839.N,D,20150115,000000,380.94,380.94,380.94,380.94,0,0
2839.N,D,20150116,000000,380.47,380.47,380.47,380.47,0,0
2839.N,D,20150119,000000,379.63,379.63,379.63,379.63,0,0
2839.N,D,20150120,000000,380.02,380.02,380.02,380.02,0,0
2839.N,D,20150121,000000,383.01,383.01,383.01,383.01,0,0
2839.N,D,20150122,000000,384.34,384.34,384.34,384.34,0,0
2839.N,D,20150123,000000,386.02,386.02,386.02,386.02,0,0
2839.N,D,20150126,000000,386.26,386.26,386.26,386.26,0,0
2839.N,D,20150127,000000,386.31,386.31,386.31,386.31,0,0
2839.N,D,20150128,000000,384.92,384.92,384.92,384.92,0,0
2839.N,D,20150129,000000,386.13,386.13,386.13,386.13,0,0
2839.N,D,20150130,000000,386.11,386.11,386.11,386.11,0,0
2839.N,D,20150202,000000,385.32,385.32,385.32,385.32,0,0
2839.N,D,20150203,000000,386.25,386.25,386.25,386.25,0,0
2839.N,D,20150204,000000,385.46,385.46,385.46,385.46,0,0
2839.N,D,20150205,000000,385.81,385.81,385.81,385.81,0,0
2839.N,D,20150206,000000,385.56,385.56,385.56,385.56,0,0
2839.N,D,20150209,000000,382.99,382.99,382.99,382.99,0,0
2839.N,D,20150210,000000,383.19,383.19,383.19,383.19,0,0
2839.N,D,20150211,000000,382.15,382.15,382.15,382.15,0,0
2839.N,D,20150212,000000,385.2,385.2,385.2,385.2,0,0
2839.N,D,20150213,000000,386.74,386.74,386.74,386.74,0,0
2839.N,D,20150216,000000,388.29,388.29,388.29,388.29,0,0
2839.N,D,20150217,000000,387.6,387.6,387.6,387.6,0,0
2839.N,D,20150218,000000,386.96,386.96,386.96,386.96,0,0
2839.N,D,20150219,000000,387.21,387.21,387.21,387.21,0,0
2839.N,D,20150220,000000,387.08,387.08,387.08,387.08,0,0
2839.N,D,20150223,000000,388.9,388.9,388.9,388.9,0,0
2839.N,D,20150224,000000,389.63,389.63,389.63,389.63,0,0
2839.N,D,20150225,000000,389.03,389.03,389.03,389.03,0,0
2839.N,D,20150226,000000,389.07,389.07,389.07,389.07,0,0
2839.N,D,20150227,000000,389.39,389.39,389.39,389.39,0,0
2839.N,D,20150302,000000,389.79,389.79,389.79,389.79,0,0
2839.N,D,20150303,000000,387.17,387.17,387.17,387.17,0,0
2839.N,D,20150304,000000,387.8,387.8,387.8,387.8,0,0
2839.N,D,20150305,000000,388.43,388.43,388.43,388.43,0,0
2839.N,D,20150306,000000,388.06,388.06,388.06,388.06,0,0
2839.N,D,20150309,000000,388.35,388.35,388.35,388.35,0,0
2839.N,D,20150310,000000,386.01,386.01,386.01,386.01,0,0
2839.N,D,20150311,000000,387.69,387.69,387.69,387.69,0,0
2839.N,D,20150312,000000,388.26,388.26,388.26,388.26,0,0
2839.N,D,20150313,000000,387.25,387.25,387.25,387.25,0,0
2839.N,D,20150316,000000,387.57,387.57,387.57,387.57,0,0
2839.N,D,20150317,000000,388.52,388.52,388.52,388.52,0,0
2839.N,D,20150318,000000,389.58,389.58,389.58,389.58,0,0
2839.N,D,20150319,000000,392.46,392.46,392.46,392.46,0,0
2839.N,D,20150320,000000,394.62,394.62,394.62,394.62,0,0
2839.N,D,20150323,000000,394.6,394.6,394.6,394.6,0,0
2839.N,D,20150324,000000,394.06,394.06,394.06,394.06,0,0
2839.N,D,20150325,000000,393.42,393.42,393.42,393.42,0,0
2839.N,D,20150326,000000,391.08,391.08,391.08,391.08,0,0
2839.N,D,20150327,000000,391.26,391.26,391.26,391.26,0,0
2839.N,D,20150330,000000,393.38,393.38,393.38,393.38,0,0
2839.N,D,20150331,000000,393.07,393.07,393.07,393.07,0,0
2839.N,D,20150401,000000,393.47,393.47,393.47,393.47,0,0
2839.N,D,20150402,000000,394.27,394.27,394.27,394.27,0,0
2839.N,D,20150407,000000,395.13,395.13,395.13,395.13,0,0
2839.N,D,20150408,000000,395.5,395.5,395.5,395.5,0,0
2839.N,D,20150409,000000,397.22,397.22,397.22,397.22,0,0
2839.N,D,20150410,000000,397.35,397.35,397.35,397.35,0,0
2839.N,D,20150413,000000,397.36,397.36,397.36,397.36,0,0
2839.N,D,20150414,000000,396.86,396.86,396.86,396.86,0,0
2839.N,D,20150415,000000,397.89,397.89,397.89,397.89,0,0
2839.N,D,20150416,000000,398.66,398.66,398.66,398.66,0,0
2839.N,D,20150417,000000,396.74,396.74,396.74,396.74,0,0
2839.N,D,20150420,000000,398.95,398.95,398.95,398.95,0,0
2839.N,D,20150421,000000,398.91,398.91,398.91,398.91,0,0
2839.N,D,20150422,000000,399.49,399.49,399.49,399.49,0,0
2839.N,D,20150423,000000,399.8,399.8,399.8,399.8,0,0
2839.N,D,20150424,000000,400.34,400.34,400.34,400.34,0,0
2839.N,D,20150427,000000,402.4,402.4,402.4,402.4,0,0
2839.N,D,20150428,000000,401.93,401.93,401.93,401.93,0,0
2839.N,D,20150429,000000,399.81,399.81,399.81,399.81,0,0
2839.N,D,20150430,000000,399.92,399.92,399.92,399.92,0,0
2839.N,D,20150504,000000,401.37,401.37,401.37,401.37,0,0
2839.N,D,20150505,000000,399.52,399.52,399.52,399.52,0,0
2839.N,D,20150506,000000,400.05,400.05,400.05,400.05,0,0
2839.N,D,20150507,000000,400.37,400.37,400.37,400.37,0,0
2839.N,D,20150508,000000,403.2,403.2,403.2,403.2,0,0
2839.N,D,20150511,000000,403.45,403.45,403.45,403.45,0,0
2839.N,D,20150512,000000,402.67,402.67,402.67,402.67,0,0
2839.N,D,20150513,000000,402.75,402.75,402.75,402.75,0,0
2839.N,D,20150514,000000,401.01,401.01,401.01,401.01,0,0
2839.N,D,20150515,000000,401.45,401.45,401.45,401.45,0,0
2839.N,D,20150518,000000,402.17,402.17,402.17,402.17,0,0
2839.N,D,20150519,000000,403.24,403.24,403.24,403.24,0,0
2839.N,D,20150520,000000,403.21,403.21,403.21,403.21,0,0
2839.N,D,20150521,000000,403.91,403.91,403.91,403.91,0,0
2839.N,D,20150522,000000,403.16,403.16,403.16,403.16,0,0
2839.N,D,20150525,000000,399.95,399.95,399.95,399.95,0,0
2839.N,D,20150526,000000,398.71,398.71,398.71,398.71,0,0
2839.N,D,20150527,000000,400.87,400.87,400.87,400.87,0,0
2839.N,D,20150528,000000,399.93,399.93,399.93,399.93,0,0
2839.N,D,20150529,000000,398.95,398.95,398.95,398.95,0,0
2839.N,D,20150601,000000,399.22,399.22,399.22,399.22,0,0
2839.N,D,20150602,000000,398,398,398,398,0,0
2839.N,D,20150603,000000,396.53,396.53,396.53,396.53,0,0
2839.N,D,20150605,000000,394.02,394.02,394.02,394.02,0,0
2839.N,D,20150608,000000,390.98,390.98,390.98,390.98,0,0
2839.N,D,20150609,000000,389.46,389.46,389.46,389.46,0,0
2839.N,D,20150610,000000,391.96,391.96,391.96,391.96,0,0
2839.N,D,20150611,000000,392.24,392.24,392.24,392.24,0,0
2839.N,D,20150612,000000,390.78,390.78,390.78,390.78,0,0
2839.N,D,20150615,000000,389.53,389.53,389.53,389.53,0,0
2839.N,D,20150616,000000,389.19,389.19,389.19,389.19,0,0
2839.N,D,20150617,000000,386.86,386.86,386.86,386.86,0,0
2839.N,D,20150618,000000,388.18,388.18,388.18,388.18,0,0
2839.N,D,20150619,000000,387.34,387.34,387.34,387.34,0,0
2839.N,D,20150622,000000,391.73,391.73,391.73,391.73,0,0
2839.N,D,20150623,000000,392.09,392.09,392.09,392.09,0,0
2839.N,D,20150624,000000,392.23,392.23,392.23,392.23,0,0
2839.N,D,20150625,000000,392.18,392.18,392.18,392.18,0,0
2839.N,D,20150626,000000,391.91,391.91,391.91,391.91,0,0
2839.N,D,20150629,000000,387.4,387.4,387.4,387.4,0,0
2839.N,D,20150630,000000,389.35,389.35,389.35,389.35,0,0
2839.N,D,20150701,000000,388.26,388.26,388.26,388.26,0,0
2839.N,D,20150702,000000,388.69,388.69,388.69,388.69,0,0
2839.N,D,20150703,000000,387.79,387.79,387.79,387.79,0,0
2839.N,D,20150706,000000,386.97,386.97,386.97,386.97,0,0
2839.N,D,20150707,000000,384.7,384.7,384.7,384.7,0,0
2839.N,D,20150708,000000,383.61,383.61,383.61,383.61,0,0
2839.N,D,20150709,000000,385.51,385.51,385.51,385.51,0,0
2839.N,D,20150710,000000,388.27,388.27,388.27,388.27,0,0
2839.N,D,20150713,000000,389.05,389.05,389.05,389.05,0,0
2839.N,D,20150714,000000,388.99,388.99,388.99,388.99,0,0
2839.N,D,20150715,000000,389.29,389.29,389.29,389.29,0,0
2839.N,D,20150716,000000,392.35,392.35,392.35,392.35,0,0
2839.N,D,20150717,000000,392.13,392.13,392.13,392.13,0,0
2839.N,D,20150720,000000,390.84,390.84,390.84,390.84,0,0
2839.N,D,20150721,000000,392.01,392.01,392.01,392.01,0,0
2839.N,D,20150722,000000,388.96,388.96,388.96,388.96,0,0
2839.N,D,20150723,000000,388.51,388.51,388.51,388.51,0,0
2839.N,D,20150724,000000,388.06,388.06,388.06,388.06,0,0
2839.N,D,20150727,000000,386.77,386.77,386.77,386.77,0,0
2839.N,D,20150728,000000,387.25,387.25,387.25,387.25,0,0
2839.N,D,20150729,000000,388.82,388.82,388.82,388.82,0,0
2839.N,D,20150730,000000,388.36,388.36,388.36,388.36,0,0
2839.N,D,20150731,000000,391.16,391.16,391.16,391.16,0,0
2839.N,D,20150803,000000,391.45,391.45,391.45,391.45,0,0
2839.N,D,20150804,000000,392.73,392.73,392.73,392.73,0,0
2839.N,D,20150806,000000,392.24,392.24,392.24,392.24,0,0
2839.N,D,20150807,000000,392.28,392.28,392.28,392.28,0,0
2839.N,D,20150810,000000,394.32,394.32,394.32,394.32,0,0
2839.N,D,20150811,000000,394.89,394.89,394.89,394.89,0,0
2839.N,D,20150812,000000,393.19,393.19,393.19,393.19,0,0
2839.N,D,20150813,000000,394.13,394.13,394.13,394.13,0,0
2839.N,D,20150814,000000,392.45,392.45,392.45,392.45,0,0
2839.N,D,20150817,000000,390.89,390.89,390.89,390.89,0,0
2839.N,D,20150818,000000,389.64,389.64,389.64,389.64,0,0
2839.N,D,20150819,000000,391.55,391.55,391.55,391.55,0,0
2839.N,D,20150820,000000,391.04,391.04,391.04,391.04,0,0
2839.N,D,20150821,000000,388.35,388.35,388.35,388.35,0,0
2839.N,D,20150824,000000,375.13,375.13,375.13,375.13,0,0
2839.N,D,20150825,000000,376.96,376.96,376.96,376.96,0,0
2839.N,D,20150826,000000,376.61,376.61,376.61,376.61,0,0
2839.N,D,20150827,000000,380.92,380.92,380.92,380.92,0,0
2839.N,D,20150828,000000,383.25,383.25,383.25,383.25,0,0
2839.N,D,20150831,000000,384.64,384.64,384.64,384.64,0,0
2839.N,D,20150901,000000,379.91,379.91,379.91,379.91,0,0
2839.N,D,20150902,000000,379.82,379.82,379.82,379.82,0,0
2839.N,D,20150903,000000,383.12,383.12,383.12,383.12,0,0
2839.N,D,20150904,000000,382.6,382.6,382.6,382.6,0,0
2839.N,D,20150907,000000,381.01,381.01,381.01,381.01,0,0
2839.N,D,20150908,000000,381.25,381.25,381.25,381.25,0,0
2839.N,D,20150909,000000,381.64,381.64,381.64,381.64,0,0
2839.N,D,20150910,000000,383.84,383.84,383.84,383.84,0,0
2839.N,D,20150911,000000,383.57,383.57,383.57,383.57,0,0
2839.N,D,20150914,000000,383.33,383.33,383.33,383.33,0,0
2839.N,D,20150915,000000,382.96,382.96,382.96,382.96,0,0
2839.N,D,20150916,000000,383.47,383.47,383.47,383.47,0,0
2839.N,D,20150917,000000,384.62,384.62,384.62,384.62,0,0
2839.N,D,20150918,000000,383.18,383.18,383.18,383.18,0,0
2839.N,D,20150921,000000,384.14,384.14,384.14,384.14,0,0
2839.N,D,20150922,000000,381.02,381.02,381.02,381.02,0,0
2839.N,D,20150923,000000,379.55,379.55,379.55,379.55,0,0
2839.N,D,20150924,000000,378.34,378.34,378.34,378.34,0,0
2839.N,D,20150925,000000,379.12,379.12,379.12,379.12,0,0
2839.N,D,20150928,000000,376.07,376.07,376.07,376.07,0,0
2839.N,D,20150929,000000,376.29,376.29,376.29,376.29,0,0
2839.N,D,20150930,000000,378.61,378.61,378.61,378.61,0,0
2839.N,D,20151001,000000,378.21,378.21,378.21,378.21,0,0
2839.N,D,20151002,000000,377.86,377.86,377.86,377.86,0,0
2839.N,D,20151005,000000,381.93,381.93,381.93,381.93,0,0
2839.N,D,20151006,000000,383.83,383.83,383.83,383.83,0,0
2839.N,D,20151007,000000,385.3,385.3,385.3,385.3,0,0
2839.N,D,20151008,000000,386.22,386.22,386.22,386.22,0,0
2839.N,D,20151009,000000,388.24,388.24,388.24,388.24,0,0
2839.N,D,20151012,000000,387.38,387.38,387.38,387.38,0,0
2839.N,D,20151013,000000,386.04,386.04,386.04,386.04,0,0
2839.N,D,20151014,000000,386.06,386.06,386.06,386.06,0,0
2839.N,D,20151015,000000,388.1,388.1,388.1,388.1,0,0
2839.N,D,20151016,000000,387.49,387.49,387.49,387.49,0,0
2839.N,D,20151019,000000,387.15,387.15,387.15,387.15,0,0
2839.N,D,20151020,000000,387.43,387.43,387.43,387.43,0,0
2839.N,D,20151021,000000,387.23,387.23,387.23,387.23,0,0
2839.N,D,20151022,000000,387.47,387.47,387.47,387.47,0,0
2839.N,D,20151023,000000,388.63,388.63,388.63,388.63,0,0
2839.N,D,20151026,000000,388.66,388.66,388.66,388.66,0,0
2839.N,D,20151027,000000,388.91,388.91,388.91,388.91,0,0
2839.N,D,20151028,000000,388.95,388.95,388.95,388.95,0,0
2839.N,D,20151029,000000,385.27,385.27,385.27,385.27,0,0
2839.N,D,20151030,000000,385.88,385.88,385.88,385.88,0,0
2839.N,D,20151102,000000,388.48,388.48,388.48,388.48,0,0
2839.N,D,20151103,000000,387.3,387.3,387.3,387.3,0,0
2839.N,D,20151104,000000,387.49,387.49,387.49,387.49,0,0
2839.N,D,20151105,000000,385.3,385.3,385.3,385.3,0,0
2839.N,D,20151106,000000,383.11,383.11,383.11,383.11,0,0
2839.N,D,20151109,000000,382.23,382.23,382.23,382.23,0,0
2839.N,D,20151110,000000,382.9,382.9,382.9,382.9,0,0
2839.N,D,20151112,000000,383,383,383,383,0,0
2839.N,D,20151113,000000,380.61,380.61,380.61,380.61,0,0
2839.N,D,20151116,000000,379.72,379.72,379.72,379.72,0,0
2839.N,D,20151117,000000,381.95,381.95,381.95,381.95,0,0
2839.N,D,20151118,000000,382.57,382.57,382.57,382.57,0,0
2839.N,D,20151119,000000,382.11,382.11,382.11,382.11,0,0
2839.N,D,20151120,000000,382.91,382.91,382.91,382.91,0,0
2839.N,D,20151123,000000,379.91,379.91,379.91,379.91,0,0
2839.N,D,20151124,000000,377.55,377.55,377.55,377.55,0,0
2839.N,D,20151125,000000,378.13,378.13,378.13,378.13,0,0
2839.N,D,20151126,000000,379.72,379.72,379.72,379.72,0,0
2839.N,D,20151127,000000,378.4,378.4,378.4,378.4,0,0
2839.N,D,20151130,000000,377.83,377.83,377.83,377.83,0,0
2839.N,D,20151201,000000,377.98,377.98,377.98,377.98,0,0
2839.N,D,20151202,000000,375.6,375.6,375.6,375.6,0,0
2839.N,D,20151203,000000,373.95,373.95,373.95,373.95,0,0
2839.N,D,20151204,000000,372.95,372.95,372.95,372.95,0,0
2839.N,D,20151207,000000,373.08,373.08,373.08,373.08,0,0
2839.N,D,20151208,000000,369.92,369.92,369.92,369.92,0,0
2839.N,D,20151209,000000,366.5,366.5,366.5,366.5,0,0
2839.N,D,20151210,000000,367.28,367.28,367.28,367.28,0,0
2839.N,D,20151211,000000,363.12,363.12,363.12,363.12,0,0
2839.N,D,20151214,000000,360.97,360.97,360.97,360.97,0,0
2839.N,D,20151215,000000,362.82,362.82,362.82,362.82,0,0
2839.N,D,20151216,000000,364.68,364.68,364.68,364.68,0,0
2839.N,D,20151217,000000,368.96,368.96,368.96,368.96,0,0
2839.N,D,20151218,000000,370.12,370.12,370.12,370.12,0,0
2839.N,D,20151221,000000,371.44,371.44,371.44,371.44,0,0
2839.N,D,20151222,000000,370.85,370.85,370.85,370.85,0,0
2839.N,D,20151223,000000,371.78,371.78,371.78,371.78,0,0
2839.N,D,20151228,000000,372.08,372.08,372.08,372.08,0,0
2839.N,D,20151229,000000,373.87,373.87,373.87,373.87,0,0
2839.N,D,20151230,000000,372.04,372.04,372.04,372.04,0,0
2839.N,D,20160104,000000,367.94,367.94,367.94,367.94,0,0
2839.N,D,20160105,000000,367.93,367.93,367.93,367.93,0,0
2839.N,D,20160107,000000,364.26,364.26,364.26,364.26,0,0
2839.N,D,20160108,000000,362.72,362.72,362.72,362.72,0,0
2839.N,D,20160111,000000,360.97,360.97,360.97,360.97,0,0
2839.N,D,20160112,000000,364.66,364.66,364.66,364.66,0,0
2839.N,D,20160113,000000,366.62,366.62,366.62,366.62,0,0
2839.N,D,20160114,000000,365.08,365.08,365.08,365.08,0,0
2839.N,D,20160115,000000,361.96,361.96,361.96,361.96,0,0
2839.N,D,20160118,000000,356.61,356.61,356.61,356.61,0,0
2839.N,D,20160119,000000,358.18,358.18,358.18,358.18,0,0
2839.N,D,20160120,000000,355.28,355.28,355.28,355.28,0,0
2839.N,D,20160121,000000,355.88,355.88,355.88,355.88,0,0
2839.N,D,20160122,000000,359.97,359.97,359.97,359.97,0,0
2839.N,D,20160125,000000,360.51,360.51,360.51,360.51,0,0
2839.N,D,20160126,000000,359.47,359.47,359.47,359.47,0,0
2839.N,D,20160127,000000,360.81,360.81,360.81,360.81,0,0
2839.N,D,20160128,000000,363.24,363.24,363.24,363.24,0,0
2839.N,D,20160129,000000,365.61,365.61,365.61,365.61,0,0
2839.N,D,20160201,000000,365.15,365.15,365.15,365.15,0,0
2839.N,D,20160202,000000,362.26,362.26,362.26,362.26,0,0
2839.N,D,20160203,000000,362.94,362.94,362.94,362.94,0,0
2839.N,D,20160204,000000,366.94,366.94,366.94,366.94,0,0
2839.N,D,20160205,000000,367.47,367.47,367.47,367.47,0,0
2839.N,D,20160208,000000,364.68,364.68,364.68,364.68,0,0
2839.N,D,20160209,000000,363.28,363.28,363.28,363.28,0,0
2839.N,D,20160210,000000,362.96,362.96,362.96,362.96,0,0
2839.N,D,20160211,000000,361.47,361.47,361.47,361.47,0,0
2839.N,D,20160212,000000,362.68,362.68,362.68,362.68,0,0
2839.N,D,20160215,000000,365.82,365.82,365.82,365.82,0,0
2839.N,D,20160216,000000,365.18,365.18,365.18,365.18,0,0
2839.N,D,20160217,000000,370.39,370.39,370.39,370.39,0,0
2839.N,D,20160218,000000,370.56,370.56,370.56,370.56,0,0
2839.N,D,20160219,000000,369.04,369.04,369.04,369.04,0,0
2839.N,D,20160222,000000,371.73,371.73,371.73,371.73,0,0
2839.N,D,20160223,000000,371.44,371.44,371.44,371.44,0,0
2839.N,D,20160224,000000,368.9,368.9,368.9,368.9,0,0
2839.N,D,20160225,000000,370.35,370.35,370.35,370.35,0,0
2839.N,D,20160226,000000,371.49,371.49,371.49,371.49,0,0
2839.N,D,20160229,000000,369.71,369.71,369.71,369.71,0,0
2839.N,D,20160301,000000,370.07,370.07,370.07,370.07,0,0
2839.N,D,20160302,000000,370.16,370.16,370.16,370.16,0,0
2839.N,D,20160303,000000,375.1,375.1,375.1,375.1,0,0
2839.N,D,20160304,000000,375.66,375.66,375.66,375.66,0,0
2839.N,D,20160307,000000,377.42,377.42,377.42,377.42,0,0
2839.N,D,20160308,000000,376.49,376.49,376.49,376.49,0,0
2839.N,D,20160309,000000,376.24,376.24,376.24,376.24,0,0
2839.N,D,20160310,000000,377.16,377.16,377.16,377.16,0,0
