<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3691.N,D,20140210,000000,117.99,117.99,117.99,117.99,0,0
3691.N,D,20140211,000000,118.14,118.14,118.14,118.14,0,0
3691.N,D,20140212,000000,118.57,118.57,118.57,118.57,0,0
3691.N,D,20140213,000000,118.27,118.27,118.27,118.27,0,0
3691.N,D,20140214,000000,118.62,118.62,118.62,118.62,0,0
3691.N,D,20140217,000000,118.79,118.79,118.79,118.79,0,0
3691.N,D,20140218,000000,118.77,118.77,118.77,118.77,0,0
3691.N,D,20140219,000000,118.89,118.89,118.89,118.89,0,0
3691.N,D,20140220,000000,118.66,118.66,118.66,118.66,0,0
3691.N,D,20140221,000000,119.03,119.03,119.03,119.03,0,0
3691.N,D,20140224,000000,119.1,119.1,119.1,119.1,0,0
3691.N,D,20140225,000000,119.24,119.24,119.24,119.24,0,0
3691.N,D,20140226,000000,119.36,119.36,119.36,119.36,0,0
3691.N,D,20140227,000000,119.19,119.19,119.19,119.19,0,0
3691.N,D,20140228,000000,119.37,119.37,119.37,119.37,0,0
3691.N,D,20140303,000000,118.89,118.89,118.89,118.89,0,0
3691.N,D,20140304,000000,119.12,119.12,119.12,119.12,0,0
3691.N,D,20140305,000000,119.5,119.5,119.5,119.5,0,0
3691.N,D,20140306,000000,119.73,119.73,119.73,119.73,0,0
3691.N,D,20140307,000000,119.45,119.45,119.45,119.45,0,0
3691.N,D,20140310,000000,119.22,119.22,119.22,119.22,0,0
3691.N,D,20140311,000000,119.08,119.08,119.08,119.08,0,0
3691.N,D,20140312,000000,118.64,118.64,118.64,118.64,0,0
3691.N,D,20140313,000000,118.74,118.74,118.74,118.74,0,0
3691.N,D,20140314,000000,118.11,118.11,118.11,118.11,0,0
3691.N,D,20140317,000000,118.22,118.22,118.22,118.22,0,0
3691.N,D,20140318,000000,118.21,118.21,118.21,118.21,0,0
3691.N,D,20140319,000000,118.58,118.58,118.58,118.58,0,0
3691.N,D,20140320,000000,118.24,118.24,118.24,118.24,0,0
3691.N,D,20140321,000000,118.67,118.67,118.67,118.67,0,0
3691.N,D,20140324,000000,118.36,118.36,118.36,118.36,0,0
3691.N,D,20140325,000000,118.4,118.4,118.4,118.4,0,0
3691.N,D,20140326,000000,118.7,118.7,118.7,118.7,0,0
3691.N,D,20140327,000000,118.88,118.88,118.88,118.88,0,0
3691.N,D,20140328,000000,118.94,118.94,118.94,118.94,0,0
3691.N,D,20140331,000000,119.09,119.09,119.09,119.09,0,0
3691.N,D,20140401,000000,119.18,119.18,119.18,119.18,0,0
3691.N,D,20140402,000000,119.45,119.45,119.45,119.45,0,0
3691.N,D,20140403,000000,119.56,119.56,119.56,119.56,0,0
3691.N,D,20140404,000000,119.74,119.74,119.74,119.74,0,0
3691.N,D,20140407,000000,119.55,119.55,119.55,119.55,0,0
3691.N,D,20140408,000000,119.19,119.19,119.19,119.19,0,0
3691.N,D,20140409,000000,119.13,119.13,119.13,119.13,0,0
3691.N,D,20140410,000000,119.25,119.25,119.25,119.25,0,0
3691.N,D,20140411,000000,118.55,118.55,118.55,118.55,0,0
3691.N,D,20140414,000000,118.3,118.3,118.3,118.3,0,0
3691.N,D,20140415,000000,118.41,118.41,118.41,118.41,0,0
3691.N,D,20140416,000000,118.72,118.72,118.72,118.72,0,0
3691.N,D,20140417,000000,118.86,118.86,118.86,118.86,0,0
3691.N,D,20140422,000000,119.16,119.16,119.16,119.16,0,0
3691.N,D,20140423,000000,119.27,119.27,119.27,119.27,0,0
3691.N,D,20140424,000000,119.34,119.34,119.34,119.34,0,0
3691.N,D,20140425,000000,119.15,119.15,119.15,119.15,0,0
3691.N,D,20140428,000000,119.16,119.16,119.16,119.16,0,0
3691.N,D,20140429,000000,119.13,119.13,119.13,119.13,0,0
3691.N,D,20140430,000000,119.43,119.43,119.43,119.43,0,0
3691.N,D,20140501,000000,119.53,119.53,119.53,119.53,0,0
3691.N,D,20140502,000000,119.57,119.57,119.57,119.57,0,0
3691.N,D,20140505,000000,119.34,119.34,119.34,119.34,0,0
3691.N,D,20140506,000000,119.46,119.46,119.46,119.46,0,0
3691.N,D,20140507,000000,119.37,119.37,119.37,119.37,0,0
3691.N,D,20140508,000000,119.69,119.69,119.69,119.69,0,0
3691.N,D,20140509,000000,119.95,119.95,119.95,119.95,0,0
3691.N,D,20140512,000000,119.89,119.89,119.89,119.89,0,0
3691.N,D,20140513,000000,120.25,120.25,120.25,120.25,0,0
3691.N,D,20140514,000000,120.51,120.51,120.51,120.51,0,0
3691.N,D,20140515,000000,120.64,120.64,120.64,120.64,0,0
3691.N,D,20140516,000000,120.2,120.2,120.2,120.2,0,0
3691.N,D,20140519,000000,120.09,120.09,120.09,120.09,0,0
3691.N,D,20140520,000000,120.23,120.23,120.23,120.23,0,0
3691.N,D,20140521,000000,120.11,120.11,120.11,120.11,0,0
3691.N,D,20140522,000000,120.5,120.5,120.5,120.5,0,0
3691.N,D,20140523,000000,120.71,120.71,120.71,120.71,0,0
3691.N,D,20140526,000000,121,121,121,121,0,0
3691.N,D,20140527,000000,121.19,121.19,121.19,121.19,0,0
3691.N,D,20140528,000000,121.28,121.28,121.28,121.28,0,0
3691.N,D,20140529,000000,121.42,121.42,121.42,121.42,0,0
3691.N,D,20140530,000000,121.38,121.38,121.38,121.38,0,0
3691.N,D,20140602,000000,121.56,121.56,121.56,121.56,0,0
3691.N,D,20140603,000000,121.49,121.49,121.49,121.49,0,0
3691.N,D,20140604,000000,121.17,121.17,121.17,121.17,0,0
3691.N,D,20140605,000000,121.3,121.3,121.3,121.3,0,0
3691.N,D,20140606,000000,121.85,121.85,121.85,121.85,0,0
3691.N,D,20140609,000000,122.26,122.26,122.26,122.26,0,0
3691.N,D,20140610,000000,122.4,122.4,122.4,122.4,0,0
3691.N,D,20140611,000000,122.18,122.18,122.18,122.18,0,0
3691.N,D,20140612,000000,122.08,122.08,122.08,122.08,0,0
3691.N,D,20140613,000000,121.74,121.74,121.74,121.74,0,0
3691.N,D,20140616,000000,121.75,121.75,121.75,121.75,0,0
3691.N,D,20140617,000000,121.71,121.71,121.71,121.71,0,0
3691.N,D,20140618,000000,121.71,121.71,121.71,121.71,0,0
3691.N,D,20140619,000000,122.14,122.14,122.14,122.14,0,0
3691.N,D,20140620,000000,122.13,122.13,122.13,122.13,0,0
3691.N,D,20140623,000000,121.96,121.96,121.96,121.96,0,0
3691.N,D,20140624,000000,121.98,121.98,121.98,121.98,0,0
3691.N,D,20140625,000000,121.88,121.88,121.88,121.88,0,0
3691.N,D,20140626,000000,121.85,121.85,121.85,121.85,0,0
3691.N,D,20140627,000000,121.88,121.88,121.88,121.88,0,0
3691.N,D,20140630,000000,121.77,121.77,121.77,121.77,0,0
3691.N,D,20140701,000000,121.85,121.85,121.85,121.85,0,0
3691.N,D,20140702,000000,122.15,122.15,122.15,122.15,0,0
3691.N,D,20140703,000000,121.97,121.97,121.97,121.97,0,0
3691.N,D,20140704,000000,122.34,122.34,122.34,122.34,0,0
3691.N,D,20140707,000000,122.16,122.16,122.16,122.16,0,0
3691.N,D,20140708,000000,121.88,121.88,121.88,121.88,0,0
3691.N,D,20140709,000000,121.62,121.62,121.62,121.62,0,0
3691.N,D,20140710,000000,121.43,121.43,121.43,121.43,0,0
3691.N,D,20140711,000000,121.5,121.5,121.5,121.5,0,0
3691.N,D,20140714,000000,121.6,121.6,121.6,121.6,0,0
3691.N,D,20140715,000000,121.67,121.67,121.67,121.67,0,0
3691.N,D,20140716,000000,121.91,121.91,121.91,121.91,0,0
3691.N,D,20140717,000000,121.89,121.89,121.89,121.89,0,0
3691.N,D,20140718,000000,121.61,121.61,121.61,121.61,0,0
3691.N,D,20140721,000000,121.68,121.68,121.68,121.68,0,0
3691.N,D,20140722,000000,121.97,121.97,121.97,121.97,0,0
3691.N,D,20140723,000000,122.23,122.23,122.23,122.23,0,0
3691.N,D,20140724,000000,122.45,122.45,122.45,122.45,0,0
3691.N,D,20140725,000000,122.4,122.4,122.4,122.4,0,0
3691.N,D,20140728,000000,122.2,122.2,122.2,122.2,0,0
3691.N,D,20140729,000000,122.41,122.41,122.41,122.41,0,0
3691.N,D,20140730,000000,122.4,122.4,122.4,122.4,0,0
3691.N,D,20140731,000000,121.8,121.8,121.8,121.8,0,0
3691.N,D,20140801,000000,120.99,120.99,120.99,120.99,0,0
3691.N,D,20140804,000000,121.16,121.16,121.16,121.16,0,0
3691.N,D,20140805,000000,121.27,121.27,121.27,121.27,0,0
3691.N,D,20140806,000000,120.72,120.72,120.72,120.72,0,0
3691.N,D,20140807,000000,120.87,120.87,120.87,120.87,0,0
3691.N,D,20140808,000000,120.42,120.42,120.42,120.42,0,0
3691.N,D,20140811,000000,120.96,120.96,120.96,120.96,0,0
3691.N,D,20140812,000000,121.18,121.18,121.18,121.18,0,0
3691.N,D,20140813,000000,121.19,121.19,121.19,121.19,0,0
3691.N,D,20140814,000000,121.39,121.39,121.39,121.39,0,0
3691.N,D,20140815,000000,121.83,121.83,121.83,121.83,0,0
3691.N,D,20140818,000000,121.83,121.83,121.83,121.83,0,0
3691.N,D,20140819,000000,122.12,122.12,122.12,122.12,0,0
3691.N,D,20140820,000000,122.15,122.15,122.15,122.15,0,0
3691.N,D,20140821,000000,122.36,122.36,122.36,122.36,0,0
3691.N,D,20140822,000000,122.52,122.52,122.52,122.52,0,0
3691.N,D,20140825,000000,122.74,122.74,122.74,122.74,0,0
3691.N,D,20140826,000000,122.98,122.98,122.98,122.98,0,0
3691.N,D,20140827,000000,123.36,123.36,123.36,123.36,0,0
3691.N,D,20140828,000000,123.19,123.19,123.19,123.19,0,0
3691.N,D,20140829,000000,123.3,123.3,123.3,123.3,0,0
3691.N,D,20140901,000000,123.24,123.24,123.24,123.24,0,0
3691.N,D,20140902,000000,123.44,123.44,123.44,123.44,0,0
3691.N,D,20140903,000000,123.5,123.5,123.5,123.5,0,0
3691.N,D,20140904,000000,123.37,123.37,123.37,123.37,0,0
3691.N,D,20140905,000000,123.88,123.88,123.88,123.88,0,0
3691.N,D,20140908,000000,123.99,123.99,123.99,123.99,0,0
3691.N,D,20140909,000000,123.68,123.68,123.68,123.68,0,0
3691.N,D,20140910,000000,123.14,123.14,123.14,123.14,0,0
3691.N,D,20140911,000000,123.18,123.18,123.18,123.18,0,0
3691.N,D,20140912,000000,123.13,123.13,123.13,123.13,0,0
3691.N,D,20140915,000000,122.83,122.83,122.83,122.83,0,0
3691.N,D,20140916,000000,122.78,122.78,122.78,122.78,0,0
3691.N,D,20140917,000000,123.08,123.08,123.08,123.08,0,0
3691.N,D,20140918,000000,123.27,123.27,123.27,123.27,0,0
3691.N,D,20140919,000000,123.59,123.59,123.59,123.59,0,0
3691.N,D,20140922,000000,123.55,123.55,123.55,123.55,0,0
3691.N,D,20140923,000000,123.21,123.21,123.21,123.21,0,0
3691.N,D,20140924,000000,123.06,123.06,123.06,123.06,0,0
3691.N,D,20140925,000000,123.64,123.64,123.64,123.64,0,0
3691.N,D,20140926,000000,123.21,123.21,123.21,123.21,0,0
3691.N,D,20140929,000000,123.19,123.19,123.19,123.19,0,0
3691.N,D,20140930,000000,123.16,123.16,123.16,123.16,0,0
3691.N,D,20141001,000000,123.36,123.36,123.36,123.36,0,0
3691.N,D,20141003,000000,122.58,122.58,122.58,122.58,0,0
3691.N,D,20141006,000000,122.96,122.96,122.96,122.96,0,0
3691.N,D,20141007,000000,122.55,122.55,122.55,122.55,0,0
3691.N,D,20141008,000000,122.29,122.29,122.29,122.29,0,0
3691.N,D,20141009,000000,122.62,122.62,122.62,122.62,0,0
3691.N,D,20141010,000000,121.91,121.91,121.91,121.91,0,0
3691.N,D,20141013,000000,121.74,121.74,121.74,121.74,0,0
3691.N,D,20141014,000000,121.38,121.38,121.38,121.38,0,0
3691.N,D,20141015,000000,121.37,121.37,121.37,121.37,0,0
3691.N,D,20141016,000000,120.95,120.95,120.95,120.95,0,0
3691.N,D,20141017,000000,121.1,121.1,121.1,121.1,0,0
3691.N,D,20141020,000000,121.2,121.2,121.2,121.2,0,0
3691.N,D,20141021,000000,121.41,121.41,121.41,121.41,0,0
3691.N,D,20141022,000000,121.98,121.98,121.98,121.98,0,0
3691.N,D,20141023,000000,122.02,122.02,122.02,122.02,0,0
3691.N,D,20141024,000000,122.28,122.28,122.28,122.28,0,0
3691.N,D,20141027,000000,122.27,122.27,122.27,122.27,0,0
3691.N,D,20141028,000000,122.49,122.49,122.49,122.49,0,0
3691.N,D,20141029,000000,122.73,122.73,122.73,122.73,0,0
3691.N,D,20141030,000000,122.44,122.44,122.44,122.44,0,0
3691.N,D,20141031,000000,123.8,123.8,123.8,123.8,0,0
3691.N,D,20141103,000000,123.69,123.69,123.69,123.69,0,0
3691.N,D,20141104,000000,123.72,123.72,123.72,123.72,0,0
3691.N,D,20141105,000000,123.68,123.68,123.68,123.68,0,0
3691.N,D,20141106,000000,123.64,123.64,123.64,123.64,0,0
3691.N,D,20141107,000000,123.94,123.94,123.94,123.94,0,0
3691.N,D,20141110,000000,123.9,123.9,123.9,123.9,0,0
3691.N,D,20141111,000000,124.17,124.17,124.17,124.17,0,0
3691.N,D,20141112,000000,123.97,123.97,123.97,123.97,0,0
3691.N,D,20141113,000000,124.14,124.14,124.14,124.14,0,0
3691.N,D,20141114,000000,124.14,124.14,124.14,124.14,0,0
3691.N,D,20141117,000000,123.86,123.86,123.86,123.86,0,0
3691.N,D,20141118,000000,124.33,124.33,124.33,124.33,0,0
3691.N,D,20141119,000000,124.49,124.49,124.49,124.49,0,0
3691.N,D,20141120,000000,124.27,124.27,124.27,124.27,0,0
3691.N,D,20141121,000000,124.78,124.78,124.78,124.78,0,0
3691.N,D,20141124,000000,125.26,125.26,125.26,125.26,0,0
3691.N,D,20141125,000000,125.46,125.46,125.46,125.46,0,0
3691.N,D,20141126,000000,125.58,125.58,125.58,125.58,0,0
3691.N,D,20141127,000000,125.53,125.53,125.53,125.53,0,0
3691.N,D,20141128,000000,125.65,125.65,125.65,125.65,0,0
3691.N,D,20141201,000000,125.57,125.57,125.57,125.57,0,0
3691.N,D,20141202,000000,125.48,125.48,125.48,125.48,0,0
3691.N,D,20141203,000000,125.6,125.6,125.6,125.6,0,0
3691.N,D,20141204,000000,125.77,125.77,125.77,125.77,0,0
3691.N,D,20141205,000000,125.71,125.71,125.71,125.71,0,0
3691.N,D,20141208,000000,125.67,125.67,125.67,125.67,0,0
3691.N,D,20141209,000000,125.3,125.3,125.3,125.3,0,0
3691.N,D,20141210,000000,125.05,125.05,125.05,125.05,0,0
3691.N,D,20141211,000000,124.62,124.62,124.62,124.62,0,0
3691.N,D,20141212,000000,124.32,124.32,124.32,124.32,0,0
3691.N,D,20141215,000000,124.03,124.03,124.03,124.03,0,0
3691.N,D,20141216,000000,123.43,123.43,123.43,123.43,0,0
3691.N,D,20141217,000000,123.24,123.24,123.24,123.24,0,0
3691.N,D,20141218,000000,124.23,124.23,124.23,124.23,0,0
3691.N,D,20141219,000000,124.94,124.94,124.94,124.94,0,0
3691.N,D,20141222,000000,125.19,125.19,125.19,125.19,0,0
3691.N,D,20141223,000000,125.16,125.16,125.16,125.16,0,0
3691.N,D,20141229,000000,125.14,125.14,125.14,125.14,0,0
3691.N,D,20141230,000000,125.21,125.21,125.21,125.21,0,0
3691.N,D,20141231,000000,125.23,125.23,125.23,125.23,0,0
3691.N,D,20150102,000000,125.05,125.05,125.05,125.05,0,0
3691.N,D,20150105,000000,125.02,125.02,125.02,125.02,0,0
3691.N,D,20150106,000000,124.35,124.35,124.35,124.35,0,0
3691.N,D,20150107,000000,124.54,124.54,124.54,124.54,0,0
3691.N,D,20150108,000000,125.02,125.02,125.02,125.02,0,0
3691.N,D,20150109,000000,125.37,125.37,125.37,125.37,0,0
3691.N,D,20150112,000000,125.26,125.26,125.26,125.26,0,0
3691.N,D,20150113,000000,125.51,125.51,125.51,125.51,0,0
3691.N,D,20150114,000000,125.34,125.34,125.34,125.34,0,0
3691.N,D,20150115,000000,125.22,125.22,125.22,125.22,0,0
3691.N,D,20150116,000000,125.39,125.39,125.39,125.39,0,0
3691.N,D,20150119,000000,125.64,125.64,125.64,125.64,0,0
3691.N,D,20150120,000000,126.01,126.01,126.01,126.01,0,0
3691.N,D,20150121,000000,126,126,126,126,0,0
3691.N,D,20150122,000000,126.15,126.15,126.15,126.15,0,0
3691.N,D,20150123,000000,127.73,127.73,127.73,127.73,0,0
3691.N,D,20150126,000000,127.56,127.56,127.56,127.56,0,0
3691.N,D,20150127,000000,127.37,127.37,127.37,127.37,0,0
3691.N,D,20150128,000000,127.15,127.15,127.15,127.15,0,0
3691.N,D,20150129,000000,126.62,126.62,126.62,126.62,0,0
3691.N,D,20150130,000000,126.88,126.88,126.88,126.88,0,0
3691.N,D,20150202,000000,126.89,126.89,126.89,126.89,0,0
3691.N,D,20150203,000000,127.38,127.38,127.38,127.38,0,0
3691.N,D,20150204,000000,127.24,127.24,127.24,127.24,0,0
3691.N,D,20150205,000000,127.26,127.26,127.26,127.26,0,0
3691.N,D,20150206,000000,127.27,127.27,127.27,127.27,0,0
3691.N,D,20150209,000000,126.57,126.57,126.57,126.57,0,0
3691.N,D,20150210,000000,126.47,126.47,126.47,126.47,0,0
3691.N,D,20150211,000000,126.61,126.61,126.61,126.61,0,0
3691.N,D,20150212,000000,126.86,126.86,126.86,126.86,0,0
3691.N,D,20150213,000000,127.27,127.27,127.27,127.27,0,0
3691.N,D,20150216,000000,127.29,127.29,127.29,127.29,0,0
3691.N,D,20150217,000000,127.09,127.09,127.09,127.09,0,0
3691.N,D,20150218,000000,127.23,127.23,127.23,127.23,0,0
3691.N,D,20150219,000000,127.26,127.26,127.26,127.26,0,0
3691.N,D,20150220,000000,127.32,127.32,127.32,127.32,0,0
3691.N,D,20150223,000000,127.58,127.58,127.58,127.58,0,0
3691.N,D,20150224,000000,127.81,127.81,127.81,127.81,0,0
3691.N,D,20150225,000000,128.28,128.28,128.28,128.28,0,0
3691.N,D,20150226,000000,128.5,128.5,128.5,128.5,0,0
3691.N,D,20150227,000000,128.54,128.54,128.54,128.54,0,0
3691.N,D,20150302,000000,128.81,128.81,128.81,128.81,0,0
3691.N,D,20150303,000000,128.66,128.66,128.66,128.66,0,0
3691.N,D,20150304,000000,128.08,128.08,128.08,128.08,0,0
3691.N,D,20150305,000000,128.35,128.35,128.35,128.35,0,0
3691.N,D,20150306,000000,128.75,128.75,128.75,128.75,0,0
3691.N,D,20150309,000000,128.15,128.15,128.15,128.15,0,0
3691.N,D,20150310,000000,128.4,128.4,128.4,128.4,0,0
3691.N,D,20150311,000000,128.83,128.83,128.83,128.83,0,0
3691.N,D,20150312,000000,129.31,129.31,129.31,129.31,0,0
3691.N,D,20150313,000000,129.34,129.34,129.34,129.34,0,0
3691.N,D,20150316,000000,129.8,129.8,129.8,129.8,0,0
3691.N,D,20150317,000000,129.92,129.92,129.92,129.92,0,0
3691.N,D,20150318,000000,129.8,129.8,129.8,129.8,0,0
3691.N,D,20150319,000000,130.09,130.09,130.09,130.09,0,0
3691.N,D,20150320,000000,130.21,130.21,130.21,130.21,0,0
3691.N,D,20150323,000000,130.1,130.1,130.1,130.1,0,0
3691.N,D,20150324,000000,129.8,129.8,129.8,129.8,0,0
3691.N,D,20150325,000000,129.83,129.83,129.83,129.83,0,0
3691.N,D,20150326,000000,128.7,128.7,128.7,128.7,0,0
3691.N,D,20150327,000000,128.9,128.9,128.9,128.9,0,0
3691.N,D,20150330,000000,129.45,129.45,129.45,129.45,0,0
3691.N,D,20150331,000000,129.66,129.66,129.66,129.66,0,0
3691.N,D,20150401,000000,129.44,129.44,129.44,129.44,0,0
3691.N,D,20150402,000000,129.48,129.48,129.48,129.48,0,0
3691.N,D,20150407,000000,129.73,129.73,129.73,129.73,0,0
3691.N,D,20150408,000000,129.88,129.88,129.88,129.88,0,0
3691.N,D,20150409,000000,129.83,129.83,129.83,129.83,0,0
3691.N,D,20150410,000000,130.14,130.14,130.14,130.14,0,0
3691.N,D,20150413,000000,130.36,130.36,130.36,130.36,0,0
3691.N,D,20150414,000000,130.39,130.39,130.39,130.39,0,0
3691.N,D,20150415,000000,130.53,130.53,130.53,130.53,0,0
3691.N,D,20150416,000000,130.36,130.36,130.36,130.36,0,0
3691.N,D,20150417,000000,129.83,129.83,129.83,129.83,0,0
3691.N,D,20150420,000000,129.37,129.37,129.37,129.37,0,0
3691.N,D,20150421,000000,129.93,129.93,129.93,129.93,0,0
3691.N,D,20150422,000000,129.48,129.48,129.48,129.48,0,0
3691.N,D,20150423,000000,129.17,129.17,129.17,129.17,0,0
3691.N,D,20150424,000000,129.41,129.41,129.41,129.41,0,0
3691.N,D,20150427,000000,129.41,129.41,129.41,129.41,0,0
3691.N,D,20150428,000000,129.62,129.62,129.62,129.62,0,0
3691.N,D,20150429,000000,129.01,129.01,129.01,129.01,0,0
3691.N,D,20150430,000000,127.58,127.58,127.58,127.58,0,0
3691.N,D,20150501,000000,127.47,127.47,127.47,127.47,0,0
3691.N,D,20150504,000000,127.53,127.53,127.53,127.53,0,0
3691.N,D,20150505,000000,127.54,127.54,127.54,127.54,0,0
3691.N,D,20150506,000000,126.37,126.37,126.37,126.37,0,0
3691.N,D,20150507,000000,125.29,125.29,125.29,125.29,0,0
3691.N,D,20150508,000000,126.36,126.36,126.36,126.36,0,0
3691.N,D,20150511,000000,126.68,126.68,126.68,126.68,0,0
3691.N,D,20150512,000000,125.79,125.79,125.79,125.79,0,0
3691.N,D,20150513,000000,126.36,126.36,126.36,126.36,0,0
3691.N,D,20150514,000000,125.9,125.9,125.9,125.9,0,0
3691.N,D,20150515,000000,126.71,126.71,126.71,126.71,0,0
3691.N,D,20150518,000000,126.64,126.64,126.64,126.64,0,0
3691.N,D,20150519,000000,127.37,127.37,127.37,127.37,0,0
3691.N,D,20150520,000000,127.05,127.05,127.05,127.05,0,0
3691.N,D,20150521,000000,127,127,127,127,0,0
3691.N,D,20150522,000000,127.37,127.37,127.37,127.37,0,0
3691.N,D,20150525,000000,127.37,127.37,127.37,127.37,0,0
3691.N,D,20150526,000000,127.16,127.16,127.16,127.16,0,0
3691.N,D,20150527,000000,126.92,126.92,126.92,126.92,0,0
3691.N,D,20150528,000000,127.2,127.2,127.2,127.2,0,0
3691.N,D,20150529,000000,126.92,126.92,126.92,126.92,0,0
3691.N,D,20150601,000000,126.76,126.76,126.76,126.76,0,0
3691.N,D,20150602,000000,126.02,126.02,126.02,126.02,0,0
3691.N,D,20150603,000000,125.65,125.65,125.65,125.65,0,0
3691.N,D,20150604,000000,124.69,124.69,124.69,124.69,0,0
3691.N,D,20150605,000000,124.78,124.78,124.78,124.78,0,0
3691.N,D,20150608,000000,124.67,124.67,124.67,124.67,0,0
3691.N,D,20150609,000000,124.08,124.08,124.08,124.08,0,0
3691.N,D,20150610,000000,123.91,123.91,123.91,123.91,0,0
3691.N,D,20150611,000000,124.36,124.36,124.36,124.36,0,0
3691.N,D,20150612,000000,124.7,124.7,124.7,124.7,0,0
3691.N,D,20150615,000000,124.23,124.23,124.23,124.23,0,0
3691.N,D,20150616,000000,123.76,123.76,123.76,123.76,0,0
3691.N,D,20150617,000000,124.03,124.03,124.03,124.03,0,0
3691.N,D,20150618,000000,123.65,123.65,123.65,123.65,0,0
3691.N,D,20150619,000000,124.23,124.23,124.23,124.23,0,0
3691.N,D,20150622,000000,124.44,124.44,124.44,124.44,0,0
3691.N,D,20150623,000000,124.96,124.96,124.96,124.96,0,0
3691.N,D,20150624,000000,124.99,124.99,124.99,124.99,0,0
3691.N,D,20150625,000000,124.92,124.92,124.92,124.92,0,0
3691.N,D,20150626,000000,124.58,124.58,124.58,124.58,0,0
3691.N,D,20150629,000000,124.25,124.25,124.25,124.25,0,0
3691.N,D,20150630,000000,123.72,123.72,123.72,123.72,0,0
3691.N,D,20150701,000000,123.96,123.96,123.96,123.96,0,0
3691.N,D,20150702,000000,124.05,124.05,124.05,124.05,0,0
3691.N,D,20150703,000000,123.99,123.99,123.99,123.99,0,0
3691.N,D,20150706,000000,123.81,123.81,123.81,123.81,0,0
3691.N,D,20150707,000000,123.82,123.82,123.82,123.82,0,0
3691.N,D,20150708,000000,123.62,123.62,123.62,123.62,0,0
3691.N,D,20150709,000000,123.48,123.48,123.48,123.48,0,0
3691.N,D,20150710,000000,123.53,123.53,123.53,123.53,0,0
3691.N,D,20150713,000000,123.89,123.89,123.89,123.89,0,0
3691.N,D,20150714,000000,124.22,124.22,124.22,124.22,0,0
3691.N,D,20150715,000000,124.58,124.58,124.58,124.58,0,0
3691.N,D,20150716,000000,125.2,125.2,125.2,125.2,0,0
3691.N,D,20150717,000000,125.47,125.47,125.47,125.47,0,0
3691.N,D,20150720,000000,125.87,125.87,125.87,125.87,0,0
3691.N,D,20150721,000000,125.82,125.82,125.82,125.82,0,0
3691.N,D,20150722,000000,125.28,125.28,125.28,125.28,0,0
3691.N,D,20150723,000000,125.45,125.45,125.45,125.45,0,0
3691.N,D,20150724,000000,125.48,125.48,125.48,125.48,0,0
3691.N,D,20150727,000000,124.68,124.68,124.68,124.68,0,0
3691.N,D,20150728,000000,124.24,124.24,124.24,124.24,0,0
3691.N,D,20150729,000000,124.63,124.63,124.63,124.63,0,0
3691.N,D,20150730,000000,125.07,125.07,125.07,125.07,0,0
3691.N,D,20150731,000000,125.4,125.4,125.4,125.4,0,0
3691.N,D,20150803,000000,125.55,125.55,125.55,125.55,0,0
3691.N,D,20150804,000000,125.6,125.6,125.6,125.6,0,0
3691.N,D,20150805,000000,125.79,125.79,125.79,125.79,0,0
3691.N,D,20150806,000000,125.8,125.8,125.8,125.8,0,0
3691.N,D,20150807,000000,125.5,125.5,125.5,125.5,0,0
3691.N,D,20150810,000000,125.56,125.56,125.56,125.56,0,0
3691.N,D,20150811,000000,125.63,125.63,125.63,125.63,0,0
3691.N,D,20150812,000000,124.79,124.79,124.79,124.79,0,0
3691.N,D,20150813,000000,124.76,124.76,124.76,124.76,0,0
3691.N,D,20150814,000000,124.56,124.56,124.56,124.56,0,0
3691.N,D,20150817,000000,124.61,124.61,124.61,124.61,0,0
3691.N,D,20150818,000000,124.69,124.69,124.69,124.69,0,0
3691.N,D,20150819,000000,124.32,124.32,124.32,124.32,0,0
3691.N,D,20150820,000000,123.91,123.91,123.91,123.91,0,0
3691.N,D,20150821,000000,123.11,123.11,123.11,123.11,0,0
3691.N,D,20150824,000000,121.45,121.45,121.45,121.45,0,0
3691.N,D,20150825,000000,120.37,120.37,120.37,120.37,0,0
3691.N,D,20150826,000000,120.14,120.14,120.14,120.14,0,0
3691.N,D,20150827,000000,120.77,120.77,120.77,120.77,0,0
3691.N,D,20150828,000000,121.74,121.74,121.74,121.74,0,0
3691.N,D,20150831,000000,121.71,121.71,121.71,121.71,0,0
3691.N,D,20150901,000000,121.14,121.14,121.14,121.14,0,0
3691.N,D,20150902,000000,120.28,120.28,120.28,120.28,0,0
3691.N,D,20150903,000000,120.7,120.7,120.7,120.7,0,0
3691.N,D,20150904,000000,120.87,120.87,120.87,120.87,0,0
3691.N,D,20150907,000000,120.44,120.44,120.44,120.44,0,0
3691.N,D,20150908,000000,120.45,120.45,120.45,120.45,0,0
3691.N,D,20150909,000000,120.99,120.99,120.99,120.99,0,0
3691.N,D,20150910,000000,120.73,120.73,120.73,120.73,0,0
3691.N,D,20150911,000000,120.65,120.65,120.65,120.65,0,0
3691.N,D,20150914,000000,120.8,120.8,120.8,120.8,0,0
3691.N,D,20150915,000000,120.51,120.51,120.51,120.51,0,0
3691.N,D,20150916,000000,120.69,120.69,120.69,120.69,0,0
3691.N,D,20150917,000000,120.92,120.92,120.92,120.92,0,0
