<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4717.N,D,20100112,000000,152.02,152.02,152.02,152.02,0,0
4717.N,D,20100113,000000,151.89,151.89,151.89,151.89,0,0
4717.N,D,20100114,000000,151.79,151.79,151.79,151.79,0,0
4717.N,D,20100115,000000,152.1,152.1,152.1,152.1,0,0
4717.N,D,20100118,000000,152.12,152.12,152.12,152.12,0,0
4717.N,D,20100119,000000,152.15,152.15,152.15,152.15,0,0
4717.N,D,20100120,000000,152.41,152.41,152.41,152.41,0,0
4717.N,D,20100121,000000,152.6,152.6,152.6,152.6,0,0
4717.N,D,20100122,000000,152.3,152.3,152.3,152.3,0,0
4717.N,D,20100125,000000,150.63,150.63,150.63,150.63,0,0
4717.N,D,20100126,000000,149.86,149.86,149.86,149.86,0,0
4717.N,D,20100127,000000,149.26,149.26,149.26,149.26,0,0
4717.N,D,20100128,000000,149.03,149.03,149.03,149.03,0,0
4717.N,D,20100129,000000,149.17,149.17,149.17,149.17,0,0
4717.N,D,20100201,000000,149.55,149.55,149.55,149.55,0,0
4717.N,D,20100202,000000,149.64,149.64,149.64,149.64,0,0
4717.N,D,20100203,000000,149.95,149.95,149.95,149.95,0,0
4717.N,D,20100204,000000,150.45,150.45,150.45,150.45,0,0
4717.N,D,20100205,000000,150.46,150.46,150.46,150.46,0,0
4717.N,D,20100208,000000,149.54,149.54,149.54,149.54,0,0
4717.N,D,20100209,000000,149.05,149.05,149.05,149.05,0,0
4717.N,D,20100210,000000,148.84,148.84,148.84,148.84,0,0
4717.N,D,20100211,000000,149.19,149.19,149.19,149.19,0,0
4717.N,D,20100212,000000,149.58,149.58,149.58,149.58,0,0
4717.N,D,20100215,000000,150.33,150.33,150.33,150.33,0,0
4717.N,D,20100216,000000,150.17,150.17,150.17,150.17,0,0
4717.N,D,20100217,000000,150.04,150.04,150.04,150.04,0,0
4717.N,D,20100218,000000,150.33,150.33,150.33,150.33,0,0
4717.N,D,20100219,000000,151.05,151.05,151.05,151.05,0,0
4717.N,D,20100222,000000,151.36,151.36,151.36,151.36,0,0
4717.N,D,20100223,000000,151.37,151.37,151.37,151.37,0,0
4717.N,D,20100224,000000,151.68,151.68,151.68,151.68,0,0
4717.N,D,20100225,000000,151.58,151.58,151.58,151.58,0,0
4717.N,D,20100226,000000,151.84,151.84,151.84,151.84,0,0
4717.N,D,20100301,000000,151.04,151.04,151.04,151.04,0,0
4717.N,D,20100302,000000,152.05,152.05,152.05,152.05,0,0
4717.N,D,20100303,000000,152.69,152.69,152.69,152.69,0,0
4717.N,D,20100304,000000,152.49,152.49,152.49,152.49,0,0
4717.N,D,20100305,000000,152.51,152.51,152.51,152.51,0,0
4717.N,D,20100308,000000,153.28,153.28,153.28,153.28,0,0
4717.N,D,20100309,000000,153.33,153.33,153.33,153.33,0,0
4717.N,D,20100310,000000,153.78,153.78,153.78,153.78,0,0
4717.N,D,20100311,000000,153.85,153.85,153.85,153.85,0,0
4717.N,D,20100312,000000,153.79,153.79,153.79,153.79,0,0
4717.N,D,20100315,000000,153.47,153.47,153.47,153.47,0,0
4717.N,D,20100316,000000,153.4,153.4,153.4,153.4,0,0
4717.N,D,20100317,000000,153.72,153.72,153.72,153.72,0,0
4717.N,D,20100318,000000,154.25,154.25,154.25,154.25,0,0
4717.N,D,20100319,000000,155.03,155.03,155.03,155.03,0,0
4717.N,D,20100322,000000,155.73,155.73,155.73,155.73,0,0
4717.N,D,20100323,000000,155.93,155.93,155.93,155.93,0,0
4717.N,D,20100324,000000,156.23,156.23,156.23,156.23,0,0
4717.N,D,20100325,000000,157.38,157.38,157.38,157.38,0,0
4717.N,D,20100326,000000,157.67,157.67,157.67,157.67,0,0
4717.N,D,20100329,000000,157.56,157.56,157.56,157.56,0,0
4717.N,D,20100330,000000,157.27,157.27,157.27,157.27,0,0
4717.N,D,20100331,000000,157.37,157.37,157.37,157.37,0,0
4717.N,D,20100401,000000,156.33,156.33,156.33,156.33,0,0
4717.N,D,20100406,000000,156.87,156.87,156.87,156.87,0,0
4717.N,D,20100407,000000,158,158,158,158,0,0
4717.N,D,20100408,000000,158.42,158.42,158.42,158.42,0,0
4717.N,D,20100409,000000,158.5,158.5,158.5,158.5,0,0
4717.N,D,20100412,000000,158.58,158.58,158.58,158.58,0,0
4717.N,D,20100413,000000,158.02,158.02,158.02,158.02,0,0
4717.N,D,20100414,000000,158.19,158.19,158.19,158.19,0,0
4717.N,D,20100415,000000,158.87,158.87,158.87,158.87,0,0
4717.N,D,20100416,000000,159.69,159.69,159.69,159.69,0,0
4717.N,D,20100419,000000,159.75,159.75,159.75,159.75,0,0
4717.N,D,20100420,000000,158.93,158.93,158.93,158.93,0,0
4717.N,D,20100421,000000,159.29,159.29,159.29,159.29,0,0
4717.N,D,20100422,000000,159.98,159.98,159.98,159.98,0,0
4717.N,D,20100423,000000,159.98,159.98,159.98,159.98,0,0
4717.N,D,20100426,000000,160.33,160.33,160.33,160.33,0,0
4717.N,D,20100427,000000,160.66,160.66,160.66,160.66,0,0
4717.N,D,20100428,000000,159.83,159.83,159.83,159.83,0,0
4717.N,D,20100429,000000,158.85,158.85,158.85,158.85,0,0
4717.N,D,20100430,000000,159.24,159.24,159.24,159.24,0,0
4717.N,D,20100503,000000,158.91,158.91,158.91,158.91,0,0
4717.N,D,20100504,000000,159.19,159.19,159.19,159.19,0,0
4717.N,D,20100505,000000,159.34,159.34,159.34,159.34,0,0
4717.N,D,20100506,000000,158.58,158.58,158.58,158.58,0,0
4717.N,D,20100507,000000,158.4,158.4,158.4,158.4,0,0
4717.N,D,20100510,000000,156.3,156.3,156.3,156.3,0,0
4717.N,D,20100511,000000,156.03,156.03,156.03,156.03,0,0
4717.N,D,20100512,000000,157.75,157.75,157.75,157.75,0,0
4717.N,D,20100514,000000,158.26,158.26,158.26,158.26,0,0
4717.N,D,20100517,000000,159.41,159.41,159.41,159.41,0,0
4717.N,D,20100518,000000,159.65,159.65,159.65,159.65,0,0
4717.N,D,20100519,000000,159.59,159.59,159.59,159.59,0,0
4717.N,D,20100520,000000,158.99,158.99,158.99,158.99,0,0
4717.N,D,20100521,000000,157.76,157.76,157.76,157.76,0,0
4717.N,D,20100525,000000,155.88,155.88,155.88,155.88,0,0
4717.N,D,20100526,000000,155.94,155.94,155.94,155.94,0,0
4717.N,D,20100527,000000,156.44,156.44,156.44,156.44,0,0
4717.N,D,20100528,000000,156.93,156.93,156.93,156.93,0,0
4717.N,D,20100531,000000,156.64,156.64,156.64,156.64,0,0
4717.N,D,20100601,000000,156.84,156.84,156.84,156.84,0,0
4717.N,D,20100602,000000,157.02,157.02,157.02,157.02,0,0
4717.N,D,20100604,000000,157.29,157.29,157.29,157.29,0,0
4717.N,D,20100607,000000,158.18,158.18,158.18,158.18,0,0
4717.N,D,20100608,000000,158.73,158.73,158.73,158.73,0,0
4717.N,D,20100609,000000,158.8,158.8,158.8,158.8,0,0
4717.N,D,20100610,000000,158.41,158.41,158.41,158.41,0,0
4717.N,D,20100611,000000,158.04,158.04,158.04,158.04,0,0
4717.N,D,20100614,000000,157.83,157.83,157.83,157.83,0,0
4717.N,D,20100615,000000,157.37,157.37,157.37,157.37,0,0
4717.N,D,20100616,000000,156.85,156.85,156.85,156.85,0,0
4717.N,D,20100617,000000,156.76,156.76,156.76,156.76,0,0
4717.N,D,20100618,000000,156.75,156.75,156.75,156.75,0,0
4717.N,D,20100621,000000,156.74,156.74,156.74,156.74,0,0
4717.N,D,20100622,000000,156.85,156.85,156.85,156.85,0,0
4717.N,D,20100623,000000,157.37,157.37,157.37,157.37,0,0
4717.N,D,20100624,000000,157.53,157.53,157.53,157.53,0,0
4717.N,D,20100625,000000,157.53,157.53,157.53,157.53,0,0
4717.N,D,20100628,000000,157.19,157.19,157.19,157.19,0,0
4717.N,D,20100629,000000,157.3,157.3,157.3,157.3,0,0
4717.N,D,20100630,000000,157.82,157.82,157.82,157.82,0,0
4717.N,D,20100701,000000,156.84,156.84,156.84,156.84,0,0
4717.N,D,20100702,000000,156.07,156.07,156.07,156.07,0,0
4717.N,D,20100705,000000,155.02,155.02,155.02,155.02,0,0
4717.N,D,20100706,000000,155.23,155.23,155.23,155.23,0,0
4717.N,D,20100707,000000,155,155,155,155,0,0
4717.N,D,20100708,000000,154.96,154.96,154.96,154.96,0,0
4717.N,D,20100709,000000,154.9,154.9,154.9,154.9,0,0
4717.N,D,20100712,000000,154.99,154.99,154.99,154.99,0,0
4717.N,D,20100713,000000,155.28,155.28,155.28,155.28,0,0
4717.N,D,20100714,000000,155.46,155.46,155.46,155.46,0,0
4717.N,D,20100715,000000,155.19,155.19,155.19,155.19,0,0
4717.N,D,20100716,000000,154.79,154.79,154.79,154.79,0,0
4717.N,D,20100719,000000,154.2,154.2,154.2,154.2,0,0
4717.N,D,20100720,000000,154.17,154.17,154.17,154.17,0,0
4717.N,D,20100721,000000,154.36,154.36,154.36,154.36,0,0
4717.N,D,20100722,000000,154.85,154.85,154.85,154.85,0,0
4717.N,D,20100723,000000,155.07,155.07,155.07,155.07,0,0
4717.N,D,20100726,000000,155.34,155.34,155.34,155.34,0,0
4717.N,D,20100727,000000,155.44,155.44,155.44,155.44,0,0
4717.N,D,20100728,000000,155.26,155.26,155.26,155.26,0,0
4717.N,D,20100729,000000,155.19,155.19,155.19,155.19,0,0
4717.N,D,20100730,000000,155.1,155.1,155.1,155.1,0,0
4717.N,D,20100802,000000,154.9,154.9,154.9,154.9,0,0
4717.N,D,20100803,000000,155.67,155.67,155.67,155.67,0,0
4717.N,D,20100804,000000,155.87,155.87,155.87,155.87,0,0
4717.N,D,20100805,000000,156.14,156.14,156.14,156.14,0,0
4717.N,D,20100806,000000,156.31,156.31,156.31,156.31,0,0
4717.N,D,20100809,000000,156.41,156.41,156.41,156.41,0,0
4717.N,D,20100810,000000,156.46,156.46,156.46,156.46,0,0
4717.N,D,20100811,000000,156.56,156.56,156.56,156.56,0,0
4717.N,D,20100812,000000,156.38,156.38,156.38,156.38,0,0
4717.N,D,20100813,000000,156.95,156.95,156.95,156.95,0,0
4717.N,D,20100816,000000,157.2,157.2,157.2,157.2,0,0
4717.N,D,20100817,000000,157.48,157.48,157.48,157.48,0,0
4717.N,D,20100818,000000,157.52,157.52,157.52,157.52,0,0
4717.N,D,20100819,000000,157.86,157.86,157.86,157.86,0,0
4717.N,D,20100820,000000,158.26,158.26,158.26,158.26,0,0
4717.N,D,20100823,000000,158.4,158.4,158.4,158.4,0,0
4717.N,D,20100824,000000,158.84,158.84,158.84,158.84,0,0
4717.N,D,20100825,000000,158.85,158.85,158.85,158.85,0,0
4717.N,D,20100826,000000,158.35,158.35,158.35,158.35,0,0
4717.N,D,20100827,000000,158.07,158.07,158.07,158.07,0,0
4717.N,D,20100830,000000,157.95,157.95,157.95,157.95,0,0
4717.N,D,20100831,000000,157.82,157.82,157.82,157.82,0,0
4717.N,D,20100901,000000,157.57,157.57,157.57,157.57,0,0
4717.N,D,20100902,000000,157.54,157.54,157.54,157.54,0,0
4717.N,D,20100903,000000,157.72,157.72,157.72,157.72,0,0
4717.N,D,20100906,000000,157.74,157.74,157.74,157.74,0,0
4717.N,D,20100907,000000,157.71,157.71,157.71,157.71,0,0
4717.N,D,20100908,000000,157.92,157.92,157.92,157.92,0,0
4717.N,D,20100909,000000,158.49,158.49,158.49,158.49,0,0
4717.N,D,20100910,000000,158.22,158.22,158.22,158.22,0,0
4717.N,D,20100913,000000,158.15,158.15,158.15,158.15,0,0
4717.N,D,20100914,000000,158.36,158.36,158.36,158.36,0,0
4717.N,D,20100915,000000,158.24,158.24,158.24,158.24,0,0
4717.N,D,20100916,000000,158.08,158.08,158.08,158.08,0,0
4717.N,D,20100917,000000,157.6,157.6,157.6,157.6,0,0
4717.N,D,20100920,000000,158.03,158.03,158.03,158.03,0,0
4717.N,D,20100921,000000,158.5,158.5,158.5,158.5,0,0
4717.N,D,20100922,000000,158.17,158.17,158.17,158.17,0,0
4717.N,D,20100923,000000,156.78,156.78,156.78,156.78,0,0
4717.N,D,20100924,000000,157.21,157.21,157.21,157.21,0,0
4717.N,D,20100927,000000,157.11,157.11,157.11,157.11,0,0
4717.N,D,20100928,000000,157.25,157.25,157.25,157.25,0,0
4717.N,D,20100929,000000,157.6,157.6,157.6,157.6,0,0
4717.N,D,20100930,000000,156.83,156.83,156.83,156.83,0,0
4717.N,D,20101001,000000,156.29,156.29,156.29,156.29,0,0
4717.N,D,20101004,000000,156.2,156.2,156.2,156.2,0,0
4717.N,D,20101005,000000,156.62,156.62,156.62,156.62,0,0
4717.N,D,20101006,000000,156.72,156.72,156.72,156.72,0,0
4717.N,D,20101007,000000,156.8,156.8,156.8,156.8,0,0
4717.N,D,20101008,000000,156.7,156.7,156.7,156.7,0,0
4717.N,D,20101011,000000,157.02,157.02,157.02,157.02,0,0
4717.N,D,20101012,000000,156.88,156.88,156.88,156.88,0,0
4717.N,D,20101013,000000,157.56,157.56,157.56,157.56,0,0
4717.N,D,20101014,000000,157.5,157.5,157.5,157.5,0,0
4717.N,D,20101015,000000,157.79,157.79,157.79,157.79,0,0
4717.N,D,20101018,000000,157.52,157.52,157.52,157.52,0,0
4717.N,D,20101019,000000,157.68,157.68,157.68,157.68,0,0
4717.N,D,20101020,000000,157.29,157.29,157.29,157.29,0,0
4717.N,D,20101021,000000,157.2,157.2,157.2,157.2,0,0
4717.N,D,20101022,000000,156.66,156.66,156.66,156.66,0,0
4717.N,D,20101025,000000,157.43,157.43,157.43,157.43,0,0
4717.N,D,20101027,000000,157.66,157.66,157.66,157.66,0,0
4717.N,D,20101028,000000,157.66,157.66,157.66,157.66,0,0
4717.N,D,20101029,000000,157.22,157.22,157.22,157.22,0,0
4717.N,D,20101102,000000,157.89,157.89,157.89,157.89,0,0
4717.N,D,20101103,000000,158.31,158.31,158.31,158.31,0,0
4717.N,D,20101104,000000,159.19,159.19,159.19,159.19,0,0
4717.N,D,20101105,000000,159.32,159.32,159.32,159.32,0,0
4717.N,D,20101108,000000,160.96,160.96,160.96,160.96,0,0
4717.N,D,20101109,000000,161.76,161.76,161.76,161.76,0,0
4717.N,D,20101110,000000,161.78,161.78,161.78,161.78,0,0
4717.N,D,20101111,000000,162.2,162.2,162.2,162.2,0,0
4717.N,D,20101112,000000,161.84,161.84,161.84,161.84,0,0
4717.N,D,20101115,000000,160.59,160.59,160.59,160.59,0,0
4717.N,D,20101116,000000,159.79,159.79,159.79,159.79,0,0
4717.N,D,20101117,000000,158.82,158.82,158.82,158.82,0,0
4717.N,D,20101118,000000,158.6,158.6,158.6,158.6,0,0
4717.N,D,20101119,000000,158.82,158.82,158.82,158.82,0,0
4717.N,D,20101122,000000,158.8,158.8,158.8,158.8,0,0
4717.N,D,20101123,000000,159.08,159.08,159.08,159.08,0,0
4717.N,D,20101124,000000,158.63,158.63,158.63,158.63,0,0
4717.N,D,20101125,000000,158.67,158.67,158.67,158.67,0,0
4717.N,D,20101126,000000,158.85,158.85,158.85,158.85,0,0
4717.N,D,20101129,000000,158.81,158.81,158.81,158.81,0,0
4717.N,D,20101130,000000,158.64,158.64,158.64,158.64,0,0
4717.N,D,20101201,000000,158.27,158.27,158.27,158.27,0,0
4717.N,D,20101202,000000,158.75,158.75,158.75,158.75,0,0
4717.N,D,20101203,000000,159.41,159.41,159.41,159.41,0,0
4717.N,D,20101206,000000,159.57,159.57,159.57,159.57,0,0
4717.N,D,20101207,000000,159.73,159.73,159.73,159.73,0,0
4717.N,D,20101209,000000,159.68,159.68,159.68,159.68,0,0
4717.N,D,20101210,000000,159.39,159.39,159.39,159.39,0,0
4717.N,D,20101213,000000,159.65,159.65,159.65,159.65,0,0
4717.N,D,20101214,000000,159.9,159.9,159.9,159.9,0,0
4717.N,D,20101215,000000,159.13,159.13,159.13,159.13,0,0
4717.N,D,20101216,000000,159.16,159.16,159.16,159.16,0,0
4717.N,D,20101217,000000,159.45,159.45,159.45,159.45,0,0
4717.N,D,20101220,000000,159.45,159.45,159.45,159.45,0,0
4717.N,D,20101221,000000,160.29,160.29,160.29,160.29,0,0
4717.N,D,20101222,000000,160.81,160.81,160.81,160.81,0,0
4717.N,D,20101223,000000,161.24,161.24,161.24,161.24,0,0
4717.N,D,20101227,000000,161.62,161.62,161.62,161.62,0,0
4717.N,D,20101228,000000,161.11,161.11,161.11,161.11,0,0
4717.N,D,20101229,000000,161.14,161.14,161.14,161.14,0,0
4717.N,D,20101230,000000,161.65,161.65,161.65,161.65,0,0
4717.N,D,20110103,000000,159.95,159.95,159.95,159.95,0,0
4717.N,D,20110104,000000,160.74,160.74,160.74,160.74,0,0
4717.N,D,20110105,000000,161.19,161.19,161.19,161.19,0,0
4717.N,D,20110107,000000,162.54,162.54,162.54,162.54,0,0
4717.N,D,20110110,000000,162.42,162.42,162.42,162.42,0,0
4717.N,D,20110111,000000,162.54,162.54,162.54,162.54,0,0
4717.N,D,20110112,000000,163.1,163.1,163.1,163.1,0,0
4717.N,D,20110113,000000,162.22,162.22,162.22,162.22,0,0
4717.N,D,20110114,000000,161.65,161.65,161.65,161.65,0,0
4717.N,D,20110117,000000,161.82,161.82,161.82,161.82,0,0
4717.N,D,20110118,000000,161.84,161.84,161.84,161.84,0,0
4717.N,D,20110119,000000,161.08,161.08,161.08,161.08,0,0
4717.N,D,20110120,000000,159.86,159.86,159.86,159.86,0,0
4717.N,D,20110121,000000,158.76,158.76,158.76,158.76,0,0
4717.N,D,20110124,000000,158.48,158.48,158.48,158.48,0,0
4717.N,D,20110125,000000,158.3,158.3,158.3,158.3,0,0
4717.N,D,20110126,000000,158.75,158.75,158.75,158.75,0,0
4717.N,D,20110127,000000,159,159,159,159,0,0
4717.N,D,20110128,000000,159.13,159.13,159.13,159.13,0,0
4717.N,D,20110131,000000,158.4,158.4,158.4,158.4,0,0
4717.N,D,20110201,000000,158.38,158.38,158.38,158.38,0,0
4717.N,D,20110202,000000,159.06,159.06,159.06,159.06,0,0
4717.N,D,20110203,000000,159.43,159.43,159.43,159.43,0,0
4717.N,D,20110204,000000,160.08,160.08,160.08,160.08,0,0
4717.N,D,20110207,000000,160.45,160.45,160.45,160.45,0,0
4717.N,D,20110208,000000,160.68,160.68,160.68,160.68,0,0
4717.N,D,20110209,000000,160.53,160.53,160.53,160.53,0,0
4717.N,D,20110210,000000,160.41,160.41,160.41,160.41,0,0
4717.N,D,20110211,000000,160.48,160.48,160.48,160.48,0,0
4717.N,D,20110214,000000,161.19,161.19,161.19,161.19,0,0
4717.N,D,20110215,000000,161.28,161.28,161.28,161.28,0,0
4717.N,D,20110216,000000,161.42,161.42,161.42,161.42,0,0
4717.N,D,20110217,000000,161.69,161.69,161.69,161.69,0,0
4717.N,D,20110218,000000,161.78,161.78,161.78,161.78,0,0
4717.N,D,20110221,000000,161.47,161.47,161.47,161.47,0,0
4717.N,D,20110222,000000,160.76,160.76,160.76,160.76,0,0
4717.N,D,20110223,000000,159.71,159.71,159.71,159.71,0,0
4717.N,D,20110224,000000,158.89,158.89,158.89,158.89,0,0
4717.N,D,20110225,000000,159.15,159.15,159.15,159.15,0,0
4717.N,D,20110228,000000,159.57,159.57,159.57,159.57,0,0
4717.N,D,20110301,000000,159.91,159.91,159.91,159.91,0,0
4717.N,D,20110302,000000,159.76,159.76,159.76,159.76,0,0
4717.N,D,20110303,000000,160.01,160.01,160.01,160.01,0,0
4717.N,D,20110304,000000,160.25,160.25,160.25,160.25,0,0
4717.N,D,20110307,000000,160.28,160.28,160.28,160.28,0,0
4717.N,D,20110308,000000,159.95,159.95,159.95,159.95,0,0
4717.N,D,20110309,000000,159.74,159.74,159.74,159.74,0,0
4717.N,D,20110310,000000,159.13,159.13,159.13,159.13,0,0
4717.N,D,20110311,000000,158.7,158.7,158.7,158.7,0,0
4717.N,D,20110314,000000,157.79,157.79,157.79,157.79,0,0
4717.N,D,20110315,000000,156.41,156.41,156.41,156.41,0,0
4717.N,D,20110316,000000,155.06,155.06,155.06,155.06,0,0
4717.N,D,20110317,000000,155.39,155.39,155.39,155.39,0,0
4717.N,D,20110318,000000,155.61,155.61,155.61,155.61,0,0
4717.N,D,20110321,000000,155.93,155.93,155.93,155.93,0,0
4717.N,D,20110322,000000,156.32,156.32,156.32,156.32,0,0
4717.N,D,20110323,000000,156.68,156.68,156.68,156.68,0,0
4717.N,D,20110324,000000,157.13,157.13,157.13,157.13,0,0
4717.N,D,20110325,000000,157.33,157.33,157.33,157.33,0,0
4717.N,D,20110328,000000,157.62,157.62,157.62,157.62,0,0
4717.N,D,20110329,000000,157.62,157.62,157.62,157.62,0,0
4717.N,D,20110330,000000,157.75,157.75,157.75,157.75,0,0
4717.N,D,20110331,000000,157.91,157.91,157.91,157.91,0,0
4717.N,D,20110401,000000,158.28,158.28,158.28,158.28,0,0
4717.N,D,20110404,000000,158.44,158.44,158.44,158.44,0,0
4717.N,D,20110405,000000,158.44,158.44,158.44,158.44,0,0
4717.N,D,20110406,000000,158.17,158.17,158.17,158.17,0,0
4717.N,D,20110407,000000,158.15,158.15,158.15,158.15,0,0
4717.N,D,20110408,000000,158.23,158.23,158.23,158.23,0,0
4717.N,D,20110411,000000,158.08,158.08,158.08,158.08,0,0
4717.N,D,20110412,000000,157.45,157.45,157.45,157.45,0,0
4717.N,D,20110413,000000,157.52,157.52,157.52,157.52,0,0
4717.N,D,20110414,000000,157.56,157.56,157.56,157.56,0,0
4717.N,D,20110415,000000,157.59,157.59,157.59,157.59,0,0
4717.N,D,20110418,000000,157.28,157.28,157.28,157.28,0,0
4717.N,D,20110419,000000,156.98,156.98,156.98,156.98,0,0
4717.N,D,20110420,000000,157.41,157.41,157.41,157.41,0,0
4717.N,D,20110421,000000,157.8,157.8,157.8,157.8,0,0
4717.N,D,20110425,000000,157.8,157.8,157.8,157.8,0,0
4717.N,D,20110426,000000,158.52,158.52,158.52,158.52,0,0
4717.N,D,20110427,000000,158.64,158.64,158.64,158.64,0,0
4717.N,D,20110428,000000,158.53,158.53,158.53,158.53,0,0
4717.N,D,20110429,000000,158.79,158.79,158.79,158.79,0,0
4717.N,D,20110502,000000,158.96,158.96,158.96,158.96,0,0
4717.N,D,20110503,000000,158.74,158.74,158.74,158.74,0,0
4717.N,D,20110504,000000,158.28,158.28,158.28,158.28,0,0
4717.N,D,20110505,000000,158.12,158.12,158.12,158.12,0,0
4717.N,D,20110506,000000,158.13,158.13,158.13,158.13,0,0
4717.N,D,20110509,000000,158.51,158.51,158.51,158.51,0,0
4717.N,D,20110510,000000,158.67,158.67,158.67,158.67,0,0
4717.N,D,20110511,000000,158.73,158.73,158.73,158.73,0,0
4717.N,D,20110512,000000,158.74,158.74,158.74,158.74,0,0
4717.N,D,20110513,000000,158.56,158.56,158.56,158.56,0,0
4717.N,D,20110516,000000,158.35,158.35,158.35,158.35,0,0
4717.N,D,20110517,000000,157.98,157.98,157.98,157.98,0,0
4717.N,D,20110518,000000,158.11,158.11,158.11,158.11,0,0
4717.N,D,20110519,000000,158.27,158.27,158.27,158.27,0,0
4717.N,D,20110520,000000,158.52,158.52,158.52,158.52,0,0
4717.N,D,20110523,000000,158.33,158.33,158.33,158.33,0,0
4717.N,D,20110524,000000,157.96,157.96,157.96,157.96,0,0
4717.N,D,20110525,000000,157.91,157.91,157.91,157.91,0,0
4717.N,D,20110526,000000,158.02,158.02,158.02,158.02,0,0
4717.N,D,20110527,000000,158.17,158.17,158.17,158.17,0,0
4717.N,D,20110530,000000,158.14,158.14,158.14,158.14,0,0
4717.N,D,20110531,000000,158.42,158.42,158.42,158.42,0,0
4717.N,D,20110601,000000,158.53,158.53,158.53,158.53,0,0
4717.N,D,20110603,000000,157.74,157.74,157.74,157.74,0,0
4717.N,D,20110606,000000,157.3,157.3,157.3,157.3,0,0
4717.N,D,20110607,000000,156.78,156.78,156.78,156.78,0,0
4717.N,D,20110608,000000,156.65,156.65,156.65,156.65,0,0
4717.N,D,20110609,000000,156.79,156.79,156.79,156.79,0,0
4717.N,D,20110610,000000,157.07,157.07,157.07,157.07,0,0
4717.N,D,20110614,000000,156.73,156.73,156.73,156.73,0,0
4717.N,D,20110615,000000,156.93,156.93,156.93,156.93,0,0
4717.N,D,20110616,000000,157.31,157.31,157.31,157.31,0,0
4717.N,D,20110617,000000,156.55,156.55,156.55,156.55,0,0
4717.N,D,20110620,000000,156.52,156.52,156.52,156.52,0,0
4717.N,D,20110621,000000,156.26,156.26,156.26,156.26,0,0
4717.N,D,20110622,000000,156.56,156.56,156.56,156.56,0,0
4717.N,D,20110624,000000,157.2,157.2,157.2,157.2,0,0
4717.N,D,20110627,000000,156.67,156.67,156.67,156.67,0,0
4717.N,D,20110628,000000,156.58,156.58,156.58,156.58,0,0
4717.N,D,20110629,000000,156.39,156.39,156.39,156.39,0,0
4717.N,D,20110630,000000,156.19,156.19,156.19,156.19,0,0
4717.N,D,20110701,000000,156.32,156.32,156.32,156.32,0,0
4717.N,D,20110704,000000,156.52,156.52,156.52,156.52,0,0
4717.N,D,20110705,000000,157.05,157.05,157.05,157.05,0,0
4717.N,D,20110706,000000,157.96,157.96,157.96,157.96,0,0
4717.N,D,20110707,000000,157.59,157.59,157.59,157.59,0,0
4717.N,D,20110708,000000,157.76,157.76,157.76,157.76,0,0
4717.N,D,20110711,000000,158.08,158.08,158.08,158.08,0,0
4717.N,D,20110712,000000,157.73,157.73,157.73,157.73,0,0
4717.N,D,20110713,000000,157.47,157.47,157.47,157.47,0,0
4717.N,D,20110714,000000,157.22,157.22,157.22,157.22,0,0
4717.N,D,20110715,000000,157.4,157.4,157.4,157.4,0,0
4717.N,D,20110718,000000,157.53,157.53,157.53,157.53,0,0
4717.N,D,20110719,000000,157.18,157.18,157.18,157.18,0,0
4717.N,D,20110720,000000,157.3,157.3,157.3,157.3,0,0
4717.N,D,20110721,000000,157.15,157.15,157.15,157.15,0,0
4717.N,D,20110722,000000,157.33,157.33,157.33,157.33,0,0
4717.N,D,20110725,000000,157.89,157.89,157.89,157.89,0,0
4717.N,D,20110726,000000,157.36,157.36,157.36,157.36,0,0
4717.N,D,20110727,000000,157.5,157.5,157.5,157.5,0,0
4717.N,D,20110728,000000,157.68,157.68,157.68,157.68,0,0
4717.N,D,20110729,000000,157.61,157.61,157.61,157.61,0,0
4717.N,D,20110801,000000,158.4,158.4,158.4,158.4,0,0
4717.N,D,20110802,000000,157.99,157.99,157.99,157.99,0,0
4717.N,D,20110803,000000,157.21,157.21,157.21,157.21,0,0
4717.N,D,20110804,000000,156.89,156.89,156.89,156.89,0,0
4717.N,D,20110805,000000,156.15,156.15,156.15,156.15,0,0
4717.N,D,20110808,000000,154.58,154.58,154.58,154.58,0,0
4717.N,D,20110809,000000,153.76,153.76,153.76,153.76,0,0
4717.N,D,20110810,000000,153.55,153.55,153.55,153.55,0,0
4717.N,D,20110811,000000,153.18,153.18,153.18,153.18,0,0
4717.N,D,20110812,000000,152.94,152.94,152.94,152.94,0,0
4717.N,D,20110816,000000,152.66,152.66,152.66,152.66,0,0
4717.N,D,20110817,000000,152.81,152.81,152.81,152.81,0,0
4717.N,D,20110818,000000,153.31,153.31,153.31,153.31,0,0
4717.N,D,20110819,000000,153.62,153.62,153.62,153.62,0,0
4717.N,D,20110822,000000,153.26,153.26,153.26,153.26,0,0
4717.N,D,20110823,000000,153.18,153.18,153.18,153.18,0,0
4717.N,D,20110824,000000,153.08,153.08,153.08,153.08,0,0
4717.N,D,20110825,000000,152.67,152.67,152.67,152.67,0,0
4717.N,D,20110826,000000,152.71,152.71,152.71,152.71,0,0
4717.N,D,20110829,000000,152.73,152.73,152.73,152.73,0,0
4717.N,D,20110830,000000,152.73,152.73,152.73,152.73,0,0
