<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1642.N,D,20051003,000000,1.6719,1.6719,1.6719,1.6719,0,0
1642.N,D,20051004,000000,1.6692,1.6692,1.6692,1.6692,0,0
1642.N,D,20051005,000000,1.66,1.66,1.66,1.66,0,0
1642.N,D,20051006,000000,1.6402,1.6402,1.6402,1.6402,0,0
1642.N,D,20051007,000000,1.64,1.64,1.64,1.64,0,0
1642.N,D,20051010,000000,1.6392,1.6392,1.6392,1.6392,0,0
1642.N,D,20051011,000000,1.6494,1.6494,1.6494,1.6494,0,0
1642.N,D,20051012,000000,1.6415,1.6415,1.6415,1.6415,0,0
1642.N,D,20051013,000000,1.6168,1.6168,1.6168,1.6168,0,0
1642.N,D,20051014,000000,1.611,1.611,1.611,1.611,0,0
1642.N,D,20051017,000000,1.6162,1.6162,1.6162,1.6162,0,0
1642.N,D,20051018,000000,1.6188,1.6188,1.6188,1.6188,0,0
1642.N,D,20051019,000000,1.6042,1.6042,1.6042,1.6042,0,0
1642.N,D,20051020,000000,1.6146,1.6146,1.6146,1.6146,0,0
1642.N,D,20051021,000000,1.6156,1.6156,1.6156,1.6156,0,0
1642.N,D,20051024,000000,1.6198,1.6198,1.6198,1.6198,0,0
1642.N,D,20051025,000000,1.6251,1.6251,1.6251,1.6251,0,0
1642.N,D,20051026,000000,1.6201,1.6201,1.6201,1.6201,0,0
1642.N,D,20051027,000000,1.6079,1.6079,1.6079,1.6079,0,0
1642.N,D,20051028,000000,1.6134,1.6134,1.6134,1.6134,0,0
1642.N,D,20051031,000000,1.62,1.62,1.62,1.62,0,0
1642.N,D,20051102,000000,1.638,1.638,1.638,1.638,0,0
1642.N,D,20051103,000000,1.6465,1.6465,1.6465,1.6465,0,0
1642.N,D,20051104,000000,1.6474,1.6474,1.6474,1.6474,0,0
1642.N,D,20051107,000000,1.64,1.64,1.64,1.64,0,0
1642.N,D,20051108,000000,1.6391,1.6391,1.6391,1.6391,0,0
1642.N,D,20051109,000000,1.6401,1.6401,1.6401,1.6401,0,0
1642.N,D,20051110,000000,1.6385,1.6385,1.6385,1.6385,0,0
1642.N,D,20051114,000000,1.6475,1.6475,1.6475,1.6475,0,0
1642.N,D,20051115,000000,1.645,1.645,1.645,1.645,0,0
1642.N,D,20051116,000000,1.6428,1.6428,1.6428,1.6428,0,0
1642.N,D,20051117,000000,1.6563,1.6563,1.6563,1.6563,0,0
1642.N,D,20051118,000000,1.6602,1.6602,1.6602,1.6602,0,0
1642.N,D,20051121,000000,1.6548,1.6548,1.6548,1.6548,0,0
1642.N,D,20051122,000000,1.6525,1.6525,1.6525,1.6525,0,0
1642.N,D,20051123,000000,1.6587,1.6587,1.6587,1.6587,0,0
1642.N,D,20051124,000000,1.6591,1.6591,1.6591,1.6591,0,0
1642.N,D,20051125,000000,1.6616,1.6616,1.6616,1.6616,0,0
1642.N,D,20051128,000000,1.667,1.667,1.667,1.667,0,0
1642.N,D,20051129,000000,1.669,1.669,1.669,1.669,0,0
1642.N,D,20051130,000000,1.6737,1.6737,1.6737,1.6737,0,0
1642.N,D,20051201,000000,1.6781,1.6781,1.6781,1.6781,0,0
1642.N,D,20051202,000000,1.6871,1.6871,1.6871,1.6871,0,0
1642.N,D,20051205,000000,1.6849,1.6849,1.6849,1.6849,0,0
1642.N,D,20051206,000000,1.6825,1.6825,1.6825,1.6825,0,0
1642.N,D,20051207,000000,1.6918,1.6918,1.6918,1.6918,0,0
1642.N,D,20051208,000000,1.6909,1.6909,1.6909,1.6909,0,0
1642.N,D,20051209,000000,1.6881,1.6881,1.6881,1.6881,0,0
1642.N,D,20051212,000000,1.6935,1.6935,1.6935,1.6935,0,0
1642.N,D,20051213,000000,1.6934,1.6934,1.6934,1.6934,0,0
1642.N,D,20051214,000000,1.703,1.703,1.703,1.703,0,0
1642.N,D,20051215,000000,1.7026,1.7026,1.7026,1.7026,0,0
1642.N,D,20051216,000000,1.7042,1.7042,1.7042,1.7042,0,0
1642.N,D,20051219,000000,1.709,1.709,1.709,1.709,0,0
1642.N,D,20051220,000000,1.7188,1.7188,1.7188,1.7188,0,0
1642.N,D,20051221,000000,1.7236,1.7236,1.7236,1.7236,0,0
1642.N,D,20051222,000000,1.7252,1.7252,1.7252,1.7252,0,0
1642.N,D,20051223,000000,1.7301,1.7301,1.7301,1.7301,0,0
1642.N,D,20051227,000000,1.737,1.737,1.737,1.737,0,0
1642.N,D,20051228,000000,1.7313,1.7313,1.7313,1.7313,0,0
1642.N,D,20051229,000000,1.7334,1.7334,1.7334,1.7334,0,0
1642.N,D,20051230,000000,1.7247,1.7247,1.7247,1.7247,0,0
1642.N,D,20060102,000000,1.7342,1.7342,1.7342,1.7342,0,0
1642.N,D,20060103,000000,1.7513,1.7513,1.7513,1.7513,0,0
1642.N,D,20060104,000000,1.7694,1.7694,1.7694,1.7694,0,0
1642.N,D,20060105,000000,1.7684,1.7684,1.7684,1.7684,0,0
1642.N,D,20060106,000000,1.7753,1.7753,1.7753,1.7753,0,0
1642.N,D,20060109,000000,1.7769,1.7769,1.7769,1.7769,0,0
1642.N,D,20060110,000000,1.7687,1.7687,1.7687,1.7687,0,0
1642.N,D,20060111,000000,1.7835,1.7835,1.7835,1.7835,0,0
1642.N,D,20060112,000000,1.7834,1.7834,1.7834,1.7834,0,0
1642.N,D,20060113,000000,1.7739,1.7739,1.7739,1.7739,0,0
1642.N,D,20060116,000000,1.7873,1.7873,1.7873,1.7873,0,0
1642.N,D,20060117,000000,1.7838,1.7838,1.7838,1.7838,0,0
1642.N,D,20060118,000000,1.7789,1.7789,1.7789,1.7789,0,0
1642.N,D,20060119,000000,1.8032,1.8032,1.8032,1.8032,0,0
1642.N,D,20060120,000000,1.8114,1.8114,1.8114,1.8114,0,0
1642.N,D,20060123,000000,1.816,1.816,1.816,1.816,0,0
1642.N,D,20060124,000000,1.8117,1.8117,1.8117,1.8117,0,0
1642.N,D,20060125,000000,1.8221,1.8221,1.8221,1.8221,0,0
1642.N,D,20060126,000000,1.8129,1.8129,1.8129,1.8129,0,0
1642.N,D,20060127,000000,1.8148,1.8148,1.8148,1.8148,0,0
1642.N,D,20060130,000000,1.8142,1.8142,1.8142,1.8142,0,0
1642.N,D,20060131,000000,1.7876,1.7876,1.7876,1.7876,0,0
1642.N,D,20060201,000000,1.793,1.793,1.793,1.793,0,0
1642.N,D,20060202,000000,1.793,1.793,1.793,1.793,0,0
1642.N,D,20060203,000000,1.7756,1.7756,1.7756,1.7756,0,0
1642.N,D,20060206,000000,1.7958,1.7958,1.7958,1.7958,0,0
1642.N,D,20060207,000000,1.802,1.802,1.802,1.802,0,0
1642.N,D,20060208,000000,1.7979,1.7979,1.7979,1.7979,0,0
1642.N,D,20060209,000000,1.802,1.802,1.802,1.802,0,0
1642.N,D,20060210,000000,1.792,1.792,1.792,1.792,0,0
1642.N,D,20060213,000000,1.7837,1.7837,1.7837,1.7837,0,0
1642.N,D,20060214,000000,1.7927,1.7927,1.7927,1.7927,0,0
1642.N,D,20060215,000000,1.7994,1.7994,1.7994,1.7994,0,0
1642.N,D,20060216,000000,1.79,1.79,1.79,1.79,0,0
1642.N,D,20060217,000000,1.8169,1.8169,1.8169,1.8169,0,0
1642.N,D,20060220,000000,1.8297,1.8297,1.8297,1.8297,0,0
1642.N,D,20060221,000000,1.828,1.828,1.828,1.828,0,0
1642.N,D,20060222,000000,1.8281,1.8281,1.8281,1.8281,0,0
1642.N,D,20060223,000000,1.8281,1.8281,1.8281,1.8281,0,0
1642.N,D,20060224,000000,1.84,1.84,1.84,1.84,0,0
1642.N,D,20060227,000000,1.8454,1.8454,1.8454,1.8454,0,0
1642.N,D,20060228,000000,1.8201,1.8201,1.8201,1.8201,0,0
1642.N,D,20060301,000000,1.8304,1.8304,1.8304,1.8304,0,0
1642.N,D,20060302,000000,1.8393,1.8393,1.8393,1.8393,0,0
1642.N,D,20060303,000000,1.8329,1.8329,1.8329,1.8329,0,0
1642.N,D,20060306,000000,1.8377,1.8377,1.8377,1.8377,0,0
1642.N,D,20060307,000000,1.8179,1.8179,1.8179,1.8179,0,0
1642.N,D,20060308,000000,1.8014,1.8014,1.8014,1.8014,0,0
1642.N,D,20060309,000000,1.8046,1.8046,1.8046,1.8046,0,0
1642.N,D,20060310,000000,1.8003,1.8003,1.8003,1.8003,0,0
1642.N,D,20060313,000000,1.8021,1.8021,1.8021,1.8021,0,0
1642.N,D,20060314,000000,1.7963,1.7963,1.7963,1.7963,0,0
1642.N,D,20060315,000000,1.8106,1.8106,1.8106,1.8106,0,0
1642.N,D,20060316,000000,1.8304,1.8304,1.8304,1.8304,0,0
1642.N,D,20060317,000000,1.832,1.832,1.832,1.832,0,0
1642.N,D,20060320,000000,1.8313,1.8313,1.8313,1.8313,0,0
1642.N,D,20060321,000000,1.8245,1.8245,1.8245,1.8245,0,0
1642.N,D,20060322,000000,1.8214,1.8214,1.8214,1.8214,0,0
1642.N,D,20060323,000000,1.8344,1.8344,1.8344,1.8344,0,0
1642.N,D,20060324,000000,1.838,1.838,1.838,1.838,0,0
1642.N,D,20060327,000000,1.8452,1.8452,1.8452,1.8452,0,0
1642.N,D,20060328,000000,1.8338,1.8338,1.8338,1.8338,0,0
1642.N,D,20060329,000000,1.8324,1.8324,1.8324,1.8324,0,0
1642.N,D,20060330,000000,1.8446,1.8446,1.8446,1.8446,0,0
1642.N,D,20060331,000000,1.8473,1.8473,1.8473,1.8473,0,0
1642.N,D,20060403,000000,1.8614,1.8614,1.8614,1.8614,0,0
1642.N,D,20060404,000000,1.8625,1.8625,1.8625,1.8625,0,0
1642.N,D,20060405,000000,1.8609,1.8609,1.8609,1.8609,0,0
1642.N,D,20060406,000000,1.869,1.869,1.869,1.869,0,0
1642.N,D,20060407,000000,1.8815,1.8815,1.8815,1.8815,0,0
1642.N,D,20060410,000000,1.8826,1.8826,1.8826,1.8826,0,0
1642.N,D,20060411,000000,1.8781,1.8781,1.8781,1.8781,0,0
1642.N,D,20060412,000000,1.8864,1.8864,1.8864,1.8864,0,0
1642.N,D,20060413,000000,1.8924,1.8924,1.8924,1.8924,0,0
1642.N,D,20060418,000000,1.908,1.908,1.908,1.908,0,0
1642.N,D,20060419,000000,1.9082,1.9082,1.9082,1.9082,0,0
1642.N,D,20060420,000000,1.9245,1.9245,1.9245,1.9245,0,0
1642.N,D,20060421,000000,1.9375,1.9375,1.9375,1.9375,0,0
1642.N,D,20060424,000000,1.9499,1.9499,1.9499,1.9499,0,0
1642.N,D,20060425,000000,1.9457,1.9457,1.9457,1.9457,0,0
1642.N,D,20060426,000000,1.953,1.953,1.953,1.953,0,0
1642.N,D,20060427,000000,1.9314,1.9314,1.9314,1.9314,0,0
1642.N,D,20060428,000000,1.937,1.937,1.937,1.937,0,0
1642.N,D,20060502,000000,1.9379,1.9379,1.9379,1.9379,0,0
1642.N,D,20060504,000000,1.9519,1.9519,1.9519,1.9519,0,0
1642.N,D,20060505,000000,1.9601,1.9601,1.9601,1.9601,0,0
1642.N,D,20060508,000000,1.9652,1.9652,1.9652,1.9652,0,0
1642.N,D,20060509,000000,1.9531,1.9531,1.9531,1.9531,0,0
1642.N,D,20060510,000000,1.9501,1.9501,1.9501,1.9501,0,0
1642.N,D,20060511,000000,1.9706,1.9706,1.9706,1.9706,0,0
1642.N,D,20060512,000000,1.9602,1.9602,1.9602,1.9602,0,0
1642.N,D,20060515,000000,1.9327,1.9327,1.9327,1.9327,0,0
1642.N,D,20060516,000000,1.9314,1.9314,1.9314,1.9314,0,0
1642.N,D,20060517,000000,1.9134,1.9134,1.9134,1.9134,0,0
1642.N,D,20060518,000000,1.9101,1.9101,1.9101,1.9101,0,0
1642.N,D,20060519,000000,1.9061,1.9061,1.9061,1.9061,0,0
1642.N,D,20060522,000000,1.8617,1.8617,1.8617,1.8617,0,0
1642.N,D,20060523,000000,1.8703,1.8703,1.8703,1.8703,0,0
1642.N,D,20060524,000000,1.8402,1.8402,1.8402,1.8402,0,0
1642.N,D,20060525,000000,1.8498,1.8498,1.8498,1.8498,0,0
1642.N,D,20060526,000000,1.8602,1.8602,1.8602,1.8602,0,0
1642.N,D,20060529,000000,1.8599,1.8599,1.8599,1.8599,0,0
1642.N,D,20060530,000000,1.8489,1.8489,1.8489,1.8489,0,0
1642.N,D,20060531,000000,1.8457,1.8457,1.8457,1.8457,0,0
1642.N,D,20060601,000000,1.8529,1.8529,1.8529,1.8529,0,0
1642.N,D,20060602,000000,1.8741,1.8741,1.8741,1.8741,0,0
1642.N,D,20060605,000000,1.8814,1.8814,1.8814,1.8814,0,0
1642.N,D,20060606,000000,1.8617,1.8617,1.8617,1.8617,0,0
1642.N,D,20060607,000000,1.8603,1.8603,1.8603,1.8603,0,0
1642.N,D,20060608,000000,1.8396,1.8396,1.8396,1.8396,0,0
1642.N,D,20060609,000000,1.8263,1.8263,1.8263,1.8263,0,0
1642.N,D,20060612,000000,1.7955,1.7955,1.7955,1.7955,0,0
1642.N,D,20060613,000000,1.763,1.763,1.763,1.763,0,0
1642.N,D,20060614,000000,1.7615,1.7615,1.7615,1.7615,0,0
1642.N,D,20060616,000000,1.7689,1.7689,1.7689,1.7689,0,0
1642.N,D,20060619,000000,1.7847,1.7847,1.7847,1.7847,0,0
1642.N,D,20060620,000000,1.7837,1.7837,1.7837,1.7837,0,0
1642.N,D,20060621,000000,1.7857,1.7857,1.7857,1.7857,0,0
1642.N,D,20060622,000000,1.78,1.78,1.78,1.78,0,0
1642.N,D,20060623,000000,1.7807,1.7807,1.7807,1.7807,0,0
1642.N,D,20060626,000000,1.7933,1.7933,1.7933,1.7933,0,0
1642.N,D,20060627,000000,1.8318,1.8318,1.8318,1.8318,0,0
1642.N,D,20060628,000000,1.8449,1.8449,1.8449,1.8449,0,0
1642.N,D,20060629,000000,1.8445,1.8445,1.8445,1.8445,0,0
1642.N,D,20060630,000000,1.8597,1.8597,1.8597,1.8597,0,0
1642.N,D,20060703,000000,1.8638,1.8638,1.8638,1.8638,0,0
1642.N,D,20060704,000000,1.872,1.872,1.872,1.872,0,0
1642.N,D,20060705,000000,1.8639,1.8639,1.8639,1.8639,0,0
1642.N,D,20060706,000000,1.8873,1.8873,1.8873,1.8873,0,0
1642.N,D,20060707,000000,1.9042,1.9042,1.9042,1.9042,0,0
1642.N,D,20060710,000000,1.9122,1.9122,1.9122,1.9122,0,0
1642.N,D,20060711,000000,1.9073,1.9073,1.9073,1.9073,0,0
1642.N,D,20060712,000000,1.9192,1.9192,1.9192,1.9192,0,0
1642.N,D,20060713,000000,1.8917,1.8917,1.8917,1.8917,0,0
1642.N,D,20060714,000000,1.8892,1.8892,1.8892,1.8892,0,0
1642.N,D,20060717,000000,1.8806,1.8806,1.8806,1.8806,0,0
1642.N,D,20060718,000000,1.8935,1.8935,1.8935,1.8935,0,0
1642.N,D,20060719,000000,1.8961,1.8961,1.8961,1.8961,0,0
1642.N,D,20060720,000000,1.9232,1.9232,1.9232,1.9232,0,0
1642.N,D,20060721,000000,1.9188,1.9188,1.9188,1.9188,0,0
1642.N,D,20060724,000000,1.923,1.923,1.923,1.923,0,0
1642.N,D,20060725,000000,1.9312,1.9312,1.9312,1.9312,0,0
1642.N,D,20060726,000000,1.9348,1.9348,1.9348,1.9348,0,0
1642.N,D,20060727,000000,1.9607,1.9607,1.9607,1.9607,0,0
1642.N,D,20060728,000000,1.9619,1.9619,1.9619,1.9619,0,0
1642.N,D,20060731,000000,1.9632,1.9632,1.9632,1.9632,0,0
1642.N,D,20060801,000000,1.9439,1.9439,1.9439,1.9439,0,0
1642.N,D,20060802,000000,1.9377,1.9377,1.9377,1.9377,0,0
1642.N,D,20060803,000000,1.9149,1.9149,1.9149,1.9149,0,0
1642.N,D,20060804,000000,1.9278,1.9278,1.9278,1.9278,0,0
1642.N,D,20060807,000000,1.9207,1.9207,1.9207,1.9207,0,0
1642.N,D,20060808,000000,1.9211,1.9211,1.9211,1.9211,0,0
1642.N,D,20060809,000000,1.9393,1.9393,1.9393,1.9393,0,0
1642.N,D,20060810,000000,1.9237,1.9237,1.9237,1.9237,0,0
1642.N,D,20060811,000000,1.9063,1.9063,1.9063,1.9063,0,0
1642.N,D,20060814,000000,1.9074,1.9074,1.9074,1.9074,0,0
1642.N,D,20060816,000000,1.916,1.916,1.916,1.916,0,0
1642.N,D,20060817,000000,1.9078,1.9078,1.9078,1.9078,0,0
1642.N,D,20060818,000000,1.91,1.91,1.91,1.91,0,0
1642.N,D,20060821,000000,1.9103,1.9103,1.9103,1.9103,0,0
1642.N,D,20060822,000000,1.916,1.916,1.916,1.916,0,0
1642.N,D,20060823,000000,1.9144,1.9144,1.9144,1.9144,0,0
1642.N,D,20060824,000000,1.9009,1.9009,1.9009,1.9009,0,0
1642.N,D,20060825,000000,1.8952,1.8952,1.8952,1.8952,0,0
1642.N,D,20060828,000000,1.8911,1.8911,1.8911,1.8911,0,0
1642.N,D,20060829,000000,1.9099,1.9099,1.9099,1.9099,0,0
1642.N,D,20060830,000000,1.9182,1.9182,1.9182,1.9182,0,0
1642.N,D,20060831,000000,1.9119,1.9119,1.9119,1.9119,0,0
1642.N,D,20060901,000000,1.9126,1.9126,1.9126,1.9126,0,0
1642.N,D,20060904,000000,1.9358,1.9358,1.9358,1.9358,0,0
1642.N,D,20060905,000000,1.9413,1.9413,1.9413,1.9413,0,0
1642.N,D,20060906,000000,1.9352,1.9352,1.9352,1.9352,0,0
1642.N,D,20060907,000000,1.9276,1.9276,1.9276,1.9276,0,0
1642.N,D,20060908,000000,1.9249,1.9249,1.9249,1.9249,0,0
1642.N,D,20060911,000000,1.9197,1.9197,1.9197,1.9197,0,0
1642.N,D,20060912,000000,1.9295,1.9295,1.9295,1.9295,0,0
1642.N,D,20060913,000000,1.9413,1.9413,1.9413,1.9413,0,0
1642.N,D,20060914,000000,1.9338,1.9338,1.9338,1.9338,0,0
1642.N,D,20060915,000000,1.9329,1.9329,1.9329,1.9329,0,0
1642.N,D,20060918,000000,1.9428,1.9428,1.9428,1.9428,0,0
1642.N,D,20060919,000000,1.9371,1.9371,1.9371,1.9371,0,0
1642.N,D,20060920,000000,1.9275,1.9275,1.9275,1.9275,0,0
1642.N,D,20060921,000000,1.9245,1.9245,1.9245,1.9245,0,0
1642.N,D,20060922,000000,1.9193,1.9193,1.9193,1.9193,0,0
1642.N,D,20060925,000000,1.9264,1.9264,1.9264,1.9264,0,0
1642.N,D,20060926,000000,1.9299,1.9299,1.9299,1.9299,0,0
1642.N,D,20060927,000000,1.9231,1.9231,1.9231,1.9231,0,0
1642.N,D,20060928,000000,1.9303,1.9303,1.9303,1.9303,0,0
1642.N,D,20060929,000000,1.9244,1.9244,1.9244,1.9244,0,0
1642.N,D,20061002,000000,1.9262,1.9262,1.9262,1.9262,0,0
1642.N,D,20061003,000000,1.9212,1.9212,1.9212,1.9212,0,0
1642.N,D,20061004,000000,1.9271,1.9271,1.9271,1.9271,0,0
1642.N,D,20061005,000000,1.9403,1.9403,1.9403,1.9403,0,0
1642.N,D,20061006,000000,1.9406,1.9406,1.9406,1.9406,0,0
1642.N,D,20061009,000000,1.9487,1.9487,1.9487,1.9487,0,0
1642.N,D,20061010,000000,1.9648,1.9648,1.9648,1.9648,0,0
1642.N,D,20061011,000000,1.9697,1.9697,1.9697,1.9697,0,0
1642.N,D,20061012,000000,1.9804,1.9804,1.9804,1.9804,0,0
1642.N,D,20061013,000000,1.9877,1.9877,1.9877,1.9877,0,0
1642.N,D,20061016,000000,1.9887,1.9887,1.9887,1.9887,0,0
1642.N,D,20061017,000000,1.973,1.973,1.973,1.973,0,0
1642.N,D,20061018,000000,1.9898,1.9898,1.9898,1.9898,0,0
1642.N,D,20061019,000000,1.995,1.995,1.995,1.995,0,0
1642.N,D,20061020,000000,1.9905,1.9905,1.9905,1.9905,0,0
1642.N,D,20061023,000000,1.987,1.987,1.987,1.987,0,0
1642.N,D,20061024,000000,1.9929,1.9929,1.9929,1.9929,0,0
1642.N,D,20061025,000000,2.0001,2.0001,2.0001,2.0001,0,0
1642.N,D,20061026,000000,2.0086,2.0086,2.0086,2.0086,0,0
1642.N,D,20061027,000000,1.9995,1.9995,1.9995,1.9995,0,0
1642.N,D,20061030,000000,1.9884,1.9884,1.9884,1.9884,0,0
1642.N,D,20061031,000000,1.992,1.992,1.992,1.992,0,0
1642.N,D,20061102,000000,1.9927,1.9927,1.9927,1.9927,0,0
1642.N,D,20061103,000000,2.0034,2.0034,2.0034,2.0034,0,0
1642.N,D,20061106,000000,2.0215,2.0215,2.0215,2.0215,0,0
1642.N,D,20061107,000000,2.0388,2.0388,2.0388,2.0388,0,0
1642.N,D,20061108,000000,2.0392,2.0392,2.0392,2.0392,0,0
1642.N,D,20061109,000000,2.043,2.043,2.043,2.043,0,0
1642.N,D,20061110,000000,2.0312,2.0312,2.0312,2.0312,0,0
1642.N,D,20061113,000000,2.0304,2.0304,2.0304,2.0304,0,0
1642.N,D,20061114,000000,2.0308,2.0308,2.0308,2.0308,0,0
1642.N,D,20061115,000000,2.0147,2.0147,2.0147,2.0147,0,0
1642.N,D,20061116,000000,2.0236,2.0236,2.0236,2.0236,0,0
1642.N,D,20061117,000000,2.0221,2.0221,2.0221,2.0221,0,0
1642.N,D,20061120,000000,2.0264,2.0264,2.0264,2.0264,0,0
1642.N,D,20061121,000000,2.0381,2.0381,2.0381,2.0381,0,0
1642.N,D,20061122,000000,2.0533,2.0533,2.0533,2.0533,0,0
1642.N,D,20061123,000000,2.0557,2.0557,2.0557,2.0557,0,0
1642.N,D,20061124,000000,2.0561,2.0561,2.0561,2.0561,0,0
1642.N,D,20061127,000000,2.0546,2.0546,2.0546,2.0546,0,0
1642.N,D,20061128,000000,2.0542,2.0542,2.0542,2.0542,0,0
1642.N,D,20061129,000000,2.0787,2.0787,2.0787,2.0787,0,0
1642.N,D,20061130,000000,2.0746,2.0746,2.0746,2.0746,0,0
1642.N,D,20061201,000000,2.0843,2.0843,2.0843,2.0843,0,0
1642.N,D,20061204,000000,2.1087,2.1087,2.1087,2.1087,0,0
1642.N,D,20061205,000000,2.1236,2.1236,2.1236,2.1236,0,0
1642.N,D,20061206,000000,2.1183,2.1183,2.1183,2.1183,0,0
1642.N,D,20061207,000000,2.1242,2.1242,2.1242,2.1242,0,0
1642.N,D,20061208,000000,2.1212,2.1212,2.1212,2.1212,0,0
1642.N,D,20061211,000000,2.1159,2.1159,2.1159,2.1159,0,0
1642.N,D,20061212,000000,2.1102,2.1102,2.1102,2.1102,0,0
1642.N,D,20061213,000000,2.1123,2.1123,2.1123,2.1123,0,0
1642.N,D,20061214,000000,2.11,2.11,2.11,2.11,0,0
1642.N,D,20061215,000000,2.1055,2.1055,2.1055,2.1055,0,0
1642.N,D,20061218,000000,2.1103,2.1103,2.1103,2.1103,0,0
1642.N,D,20061219,000000,2.078,2.078,2.078,2.078,0,0
1642.N,D,20061220,000000,2.0658,2.0658,2.0658,2.0658,0,0
1642.N,D,20061221,000000,2.0679,2.0679,2.0679,2.0679,0,0
1642.N,D,20061222,000000,2.0554,2.0554,2.0554,2.0554,0,0
1642.N,D,20061227,000000,2.074,2.074,2.074,2.074,0,0
1642.N,D,20061228,000000,2.0699,2.0699,2.0699,2.0699,0,0
1642.N,D,20061229,000000,2.0684,2.0684,2.0684,2.0684,0,0
1642.N,D,20070102,000000,2.0836,2.0836,2.0836,2.0836,0,0
1642.N,D,20070103,000000,2.0853,2.0853,2.0853,2.0853,0,0
1642.N,D,20070104,000000,2.0676,2.0676,2.0676,2.0676,0,0
1642.N,D,20070105,000000,2.0487,2.0487,2.0487,2.0487,0,0
1642.N,D,20070108,000000,2.047,2.047,2.047,2.047,0,0
1642.N,D,20070109,000000,2.0514,2.0514,2.0514,2.0514,0,0
1642.N,D,20070110,000000,2.0398,2.0398,2.0398,2.0398,0,0
1642.N,D,20070111,000000,2.0647,2.0647,2.0647,2.0647,0,0
1642.N,D,20070112,000000,2.0755,2.0755,2.0755,2.0755,0,0
1642.N,D,20070115,000000,2.1009,2.1009,2.1009,2.1009,0,0
1642.N,D,20070116,000000,2.0993,2.0993,2.0993,2.0993,0,0
1642.N,D,20070117,000000,2.1093,2.1093,2.1093,2.1093,0,0
1642.N,D,20070118,000000,2.1405,2.1405,2.1405,2.1405,0,0
1642.N,D,20070119,000000,2.1444,2.1444,2.1444,2.1444,0,0
1642.N,D,20070122,000000,2.1295,2.1295,2.1295,2.1295,0,0
1642.N,D,20070123,000000,2.1312,2.1312,2.1312,2.1312,0,0
1642.N,D,20070124,000000,2.1321,2.1321,2.1321,2.1321,0,0
1642.N,D,20070125,000000,2.1282,2.1282,2.1282,2.1282,0,0
1642.N,D,20070126,000000,2.1265,2.1265,2.1265,2.1265,0,0
1642.N,D,20070129,000000,2.1344,2.1344,2.1344,2.1344,0,0
1642.N,D,20070130,000000,2.1336,2.1336,2.1336,2.1336,0,0
1642.N,D,20070131,000000,2.1549,2.1549,2.1549,2.1549,0,0
1642.N,D,20070201,000000,2.1701,2.1701,2.1701,2.1701,0,0
1642.N,D,20070202,000000,2.1684,2.1684,2.1684,2.1684,0,0
1642.N,D,20070205,000000,2.1714,2.1714,2.1714,2.1714,0,0
1642.N,D,20070206,000000,2.168,2.168,2.168,2.168,0,0
1642.N,D,20070207,000000,2.1637,2.1637,2.1637,2.1637,0,0
1642.N,D,20070208,000000,2.1303,2.1303,2.1303,2.1303,0,0
1642.N,D,20070209,000000,2.1363,2.1363,2.1363,2.1363,0,0
1642.N,D,20070212,000000,2.1171,2.1171,2.1171,2.1171,0,0
1642.N,D,20070213,000000,2.1378,2.1378,2.1378,2.1378,0,0
1642.N,D,20070214,000000,2.1421,2.1421,2.1421,2.1421,0,0
1642.N,D,20070215,000000,2.1394,2.1394,2.1394,2.1394,0,0
1642.N,D,20070216,000000,2.1358,2.1358,2.1358,2.1358,0,0
1642.N,D,20070219,000000,2.152,2.152,2.152,2.152,0,0
1642.N,D,20070220,000000,2.1414,2.1414,2.1414,2.1414,0,0
1642.N,D,20070221,000000,2.151,2.151,2.151,2.151,0,0
1642.N,D,20070222,000000,2.1678,2.1678,2.1678,2.1678,0,0
1642.N,D,20070223,000000,2.1709,2.1709,2.1709,2.1709,0,0
1642.N,D,20070226,000000,2.1641,2.1641,2.1641,2.1641,0,0
1642.N,D,20070227,000000,2.1151,2.1151,2.1151,2.1151,0,0
1642.N,D,20070228,000000,2.0963,2.0963,2.0963,2.0963,0,0
1642.N,D,20070301,000000,2.0845,2.0845,2.0845,2.0845,0,0
1642.N,D,20070302,000000,2.0932,2.0932,2.0932,2.0932,0,0
1642.N,D,20070305,000000,2.0658,2.0658,2.0658,2.0658,0,0
1642.N,D,20070306,000000,2.0826,2.0826,2.0826,2.0826,0,0
1642.N,D,20070307,000000,2.0807,2.0807,2.0807,2.0807,0,0
1642.N,D,20070308,000000,2.1175,2.1175,2.1175,2.1175,0,0
1642.N,D,20070309,000000,2.1118,2.1118,2.1118,2.1118,0,0
1642.N,D,20070312,000000,2.1171,2.1171,2.1171,2.1171,0,0
1642.N,D,20070313,000000,2.1108,2.1108,2.1108,2.1108,0,0
1642.N,D,20070314,000000,2.1118,2.1118,2.1118,2.1118,0,0
1642.N,D,20070315,000000,2.1204,2.1204,2.1204,2.1204,0,0
1642.N,D,20070316,000000,2.1319,2.1319,2.1319,2.1319,0,0
1642.N,D,20070319,000000,2.1535,2.1535,2.1535,2.1535,0,0
1642.N,D,20070320,000000,2.1522,2.1522,2.1522,2.1522,0,0
1642.N,D,20070321,000000,2.1668,2.1668,2.1668,2.1668,0,0
1642.N,D,20070322,000000,2.186,2.186,2.186,2.186,0,0
