<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1009.N,D,20101104,000000,142.66,142.66,142.66,142.66,0,0
1009.N,D,20101105,000000,142.73,142.73,142.73,142.73,0,0
1009.N,D,20101108,000000,142.64,142.64,142.64,142.64,0,0
1009.N,D,20101109,000000,143.66,143.66,143.66,143.66,0,0
1009.N,D,20101110,000000,143.91,143.91,143.91,143.91,0,0
1009.N,D,20101112,000000,143.26,143.26,143.26,143.26,0,0
1009.N,D,20101115,000000,143.28,143.28,143.28,143.28,0,0
1009.N,D,20101116,000000,142.09,142.09,142.09,142.09,0,0
1009.N,D,20101117,000000,141.5,141.5,141.5,141.5,0,0
1009.N,D,20101118,000000,141.86,141.86,141.86,141.86,0,0
1009.N,D,20101119,000000,142.06,142.06,142.06,142.06,0,0
1009.N,D,20101122,000000,142.07,142.07,142.07,142.07,0,0
1009.N,D,20101123,000000,140.92,140.92,140.92,140.92,0,0
1009.N,D,20101124,000000,141.46,141.46,141.46,141.46,0,0
1009.N,D,20101125,000000,141.24,141.24,141.24,141.24,0,0
1009.N,D,20101126,000000,140.49,140.49,140.49,140.49,0,0
1009.N,D,20101129,000000,139.78,139.78,139.78,139.78,0,0
1009.N,D,20101130,000000,139.89,139.89,139.89,139.89,0,0
1009.N,D,20101201,000000,140.49,140.49,140.49,140.49,0,0
1009.N,D,20101202,000000,141.47,141.47,141.47,141.47,0,0
1009.N,D,20101203,000000,141.35,141.35,141.35,141.35,0,0
1009.N,D,20101206,000000,141.67,141.67,141.67,141.67,0,0
1009.N,D,20101207,000000,141.65,141.65,141.65,141.65,0,0
1009.N,D,20101208,000000,141.41,141.41,141.41,141.41,0,0
1009.N,D,20101209,000000,141.38,141.38,141.38,141.38,0,0
1009.N,D,20101210,000000,141.12,141.12,141.12,141.12,0,0
1009.N,D,20101213,000000,141.06,141.06,141.06,141.06,0,0
1009.N,D,20101214,000000,140.47,140.47,140.47,140.47,0,0
1009.N,D,20101215,000000,140.61,140.61,140.61,140.61,0,0
1009.N,D,20101216,000000,140.58,140.58,140.58,140.58,0,0
1009.N,D,20101217,000000,140.22,140.22,140.22,140.22,0,0
1009.N,D,20101220,000000,139.49,139.49,139.49,139.49,0,0
1009.N,D,20101221,000000,138.98,138.98,138.98,138.98,0,0
1009.N,D,20101222,000000,139.17,139.17,139.17,139.17,0,0
1009.N,D,20101223,000000,139.36,139.36,139.36,139.36,0,0
1009.N,D,20101227,000000,139.86,139.86,139.86,139.86,0,0
1009.N,D,20101228,000000,139.82,139.82,139.82,139.82,0,0
1009.N,D,20101229,000000,140.18,140.18,140.18,140.18,0,0
1009.N,D,20101230,000000,140.88,140.88,140.88,140.88,0,0
1009.N,D,20101231,000000,141.37,141.37,141.37,141.37,0,0
1009.N,D,20110103,000000,141.85,141.85,141.85,141.85,0,0
1009.N,D,20110104,000000,142.13,142.13,142.13,142.13,0,0
1009.N,D,20110105,000000,141.27,141.27,141.27,141.27,0,0
1009.N,D,20110107,000000,140.98,140.98,140.98,140.98,0,0
1009.N,D,20110110,000000,139.76,139.76,139.76,139.76,0,0
1009.N,D,20110111,000000,139.82,139.82,139.82,139.82,0,0
1009.N,D,20110112,000000,140.2,140.2,140.2,140.2,0,0
1009.N,D,20110113,000000,139.7,139.7,139.7,139.7,0,0
1009.N,D,20110114,000000,139.83,139.83,139.83,139.83,0,0
1009.N,D,20110117,000000,139.44,139.44,139.44,139.44,0,0
1009.N,D,20110118,000000,140.12,140.12,140.12,140.12,0,0
1009.N,D,20110119,000000,140.28,140.28,140.28,140.28,0,0
1009.N,D,20110120,000000,140.66,140.66,140.66,140.66,0,0
1009.N,D,20110121,000000,141.41,141.41,141.41,141.41,0,0
1009.N,D,20110124,000000,140.62,140.62,140.62,140.62,0,0
1009.N,D,20110125,000000,140.76,140.76,140.76,140.76,0,0
1009.N,D,20110126,000000,141,141,141,141,0,0
1009.N,D,20110127,000000,140.99,140.99,140.99,140.99,0,0
1009.N,D,20110128,000000,140.83,140.83,140.83,140.83,0,0
1009.N,D,20110131,000000,140.25,140.25,140.25,140.25,0,0
1009.N,D,20110201,000000,140.41,140.41,140.41,140.41,0,0
1009.N,D,20110202,000000,140.65,140.65,140.65,140.65,0,0
1009.N,D,20110203,000000,140.14,140.14,140.14,140.14,0,0
1009.N,D,20110204,000000,140.11,140.11,140.11,140.11,0,0
1009.N,D,20110207,000000,140.28,140.28,140.28,140.28,0,0
1009.N,D,20110208,000000,140.31,140.31,140.31,140.31,0,0
1009.N,D,20110209,000000,139.61,139.61,139.61,139.61,0,0
1009.N,D,20110210,000000,139.58,139.58,139.58,139.58,0,0
1009.N,D,20110211,000000,139.02,139.02,139.02,139.02,0,0
1009.N,D,20110214,000000,139.53,139.53,139.53,139.53,0,0
1009.N,D,20110215,000000,139.51,139.51,139.51,139.51,0,0
1009.N,D,20110216,000000,139,139,139,139,0,0
1009.N,D,20110217,000000,139.32,139.32,139.32,139.32,0,0
1009.N,D,20110218,000000,138.51,138.51,138.51,138.51,0,0
1009.N,D,20110221,000000,138.69,138.69,138.69,138.69,0,0
1009.N,D,20110222,000000,139.4,139.4,139.4,139.4,0,0
1009.N,D,20110223,000000,138.41,138.41,138.41,138.41,0,0
1009.N,D,20110224,000000,139.58,139.58,139.58,139.58,0,0
1009.N,D,20110225,000000,139.88,139.88,139.88,139.88,0,0
1009.N,D,20110228,000000,139.37,139.37,139.37,139.37,0,0
1009.N,D,20110301,000000,139.06,139.06,139.06,139.06,0,0
1009.N,D,20110302,000000,139.14,139.14,139.14,139.14,0,0
1009.N,D,20110303,000000,138.84,138.84,138.84,138.84,0,0
1009.N,D,20110304,000000,138.84,138.84,138.84,138.84,0,0
1009.N,D,20110307,000000,138.12,138.12,138.12,138.12,0,0
1009.N,D,20110308,000000,137.82,137.82,137.82,137.82,0,0
1009.N,D,20110309,000000,138.06,138.06,138.06,138.06,0,0
1009.N,D,20110310,000000,137.66,137.66,137.66,137.66,0,0
1009.N,D,20110311,000000,136.72,136.72,136.72,136.72,0,0
1009.N,D,20110314,000000,136.22,136.22,136.22,136.22,0,0
1009.N,D,20110315,000000,134.47,134.47,134.47,134.47,0,0
1009.N,D,20110316,000000,135.89,135.89,135.89,135.89,0,0
1009.N,D,20110317,000000,135.86,135.86,135.86,135.86,0,0
1009.N,D,20110318,000000,135.93,135.93,135.93,135.93,0,0
1009.N,D,20110321,000000,136.8,136.8,136.8,136.8,0,0
1009.N,D,20110322,000000,136.73,136.73,136.73,136.73,0,0
1009.N,D,20110323,000000,136.57,136.57,136.57,136.57,0,0
1009.N,D,20110324,000000,137.18,137.18,137.18,137.18,0,0
1009.N,D,20110325,000000,137.52,137.52,137.52,137.52,0,0
1009.N,D,20110328,000000,137.47,137.47,137.47,137.47,0,0
1009.N,D,20110329,000000,137.62,137.62,137.62,137.62,0,0
1009.N,D,20110330,000000,137.99,137.99,137.99,137.99,0,0
1009.N,D,20110331,000000,137.73,137.73,137.73,137.73,0,0
1009.N,D,20110401,000000,137.83,137.83,137.83,137.83,0,0
1009.N,D,20110404,000000,139.01,139.01,139.01,139.01,0,0
1009.N,D,20110405,000000,138.52,138.52,138.52,138.52,0,0
1009.N,D,20110406,000000,137.59,137.59,137.59,137.59,0,0
1009.N,D,20110407,000000,137.6,137.6,137.6,137.6,0,0
1009.N,D,20110408,000000,137.94,137.94,137.94,137.94,0,0
1009.N,D,20110411,000000,137.71,137.71,137.71,137.71,0,0
1009.N,D,20110412,000000,137.99,137.99,137.99,137.99,0,0
1009.N,D,20110413,000000,137.19,137.19,137.19,137.19,0,0
1009.N,D,20110414,000000,137.33,137.33,137.33,137.33,0,0
1009.N,D,20110415,000000,136.93,136.93,136.93,136.93,0,0
1009.N,D,20110418,000000,136.51,136.51,136.51,136.51,0,0
1009.N,D,20110419,000000,136.66,136.66,136.66,136.66,0,0
1009.N,D,20110420,000000,136.89,136.89,136.89,136.89,0,0
1009.N,D,20110421,000000,137.06,137.06,137.06,137.06,0,0
1009.N,D,20110426,000000,136.51,136.51,136.51,136.51,0,0
1009.N,D,20110427,000000,136.64,136.64,136.64,136.64,0,0
1009.N,D,20110428,000000,136.22,136.22,136.22,136.22,0,0
1009.N,D,20110429,000000,136.24,136.24,136.24,136.24,0,0
1009.N,D,20110502,000000,136.63,136.63,136.63,136.63,0,0
1009.N,D,20110504,000000,136.34,136.34,136.34,136.34,0,0
1009.N,D,20110505,000000,135.13,135.13,135.13,135.13,0,0
1009.N,D,20110506,000000,134.31,134.31,134.31,134.31,0,0
1009.N,D,20110509,000000,134.45,134.45,134.45,134.45,0,0
1009.N,D,20110510,000000,133.94,133.94,133.94,133.94,0,0
1009.N,D,20110511,000000,133.58,133.58,133.58,133.58,0,0
1009.N,D,20110512,000000,133.06,133.06,133.06,133.06,0,0
1009.N,D,20110513,000000,132.51,132.51,132.51,132.51,0,0
1009.N,D,20110516,000000,131.25,131.25,131.25,131.25,0,0
1009.N,D,20110517,000000,131.14,131.14,131.14,131.14,0,0
1009.N,D,20110518,000000,130.57,130.57,130.57,130.57,0,0
1009.N,D,20110519,000000,129.98,129.98,129.98,129.98,0,0
1009.N,D,20110520,000000,129.56,129.56,129.56,129.56,0,0
1009.N,D,20110523,000000,129.26,129.26,129.26,129.26,0,0
1009.N,D,20110524,000000,128.89,128.89,128.89,128.89,0,0
1009.N,D,20110525,000000,128.82,128.82,128.82,128.82,0,0
1009.N,D,20110526,000000,129,129,129,129,0,0
1009.N,D,20110527,000000,128.36,128.36,128.36,128.36,0,0
1009.N,D,20110530,000000,128.41,128.41,128.41,128.41,0,0
1009.N,D,20110531,000000,128.45,128.45,128.45,128.45,0,0
1009.N,D,20110601,000000,128.15,128.15,128.15,128.15,0,0
1009.N,D,20110602,000000,128.23,128.23,128.23,128.23,0,0
1009.N,D,20110603,000000,127.94,127.94,127.94,127.94,0,0
1009.N,D,20110606,000000,128.06,128.06,128.06,128.06,0,0
1009.N,D,20110607,000000,127.64,127.64,127.64,127.64,0,0
1009.N,D,20110608,000000,127.7,127.7,127.7,127.7,0,0
1009.N,D,20110609,000000,127.46,127.46,127.46,127.46,0,0
1009.N,D,20110610,000000,127.26,127.26,127.26,127.26,0,0
1009.N,D,20110613,000000,127.42,127.42,127.42,127.42,0,0
1009.N,D,20110614,000000,126.9,126.9,126.9,126.9,0,0
1009.N,D,20110615,000000,125.92,125.92,125.92,125.92,0,0
1009.N,D,20110616,000000,124.29,124.29,124.29,124.29,0,0
1009.N,D,20110617,000000,124.04,124.04,124.04,124.04,0,0
1009.N,D,20110620,000000,123.15,123.15,123.15,123.15,0,0
1009.N,D,20110621,000000,122.72,122.72,122.72,122.72,0,0
1009.N,D,20110622,000000,122.13,122.13,122.13,122.13,0,0
1009.N,D,20110624,000000,121.4,121.4,121.4,121.4,0,0
1009.N,D,20110627,000000,120.65,120.65,120.65,120.65,0,0
1009.N,D,20110628,000000,119.92,119.92,119.92,119.92,0,0
1009.N,D,20110629,000000,119.08,119.08,119.08,119.08,0,0
1009.N,D,20110630,000000,119.14,119.14,119.14,119.14,0,0
1009.N,D,20110701,000000,119.06,119.06,119.06,119.06,0,0
1009.N,D,20110704,000000,119.15,119.15,119.15,119.15,0,0
1009.N,D,20110705,000000,118.77,118.77,118.77,118.77,0,0
1009.N,D,20110706,000000,118.05,118.05,118.05,118.05,0,0
1009.N,D,20110707,000000,118.17,118.17,118.17,118.17,0,0
1009.N,D,20110708,000000,118.14,118.14,118.14,118.14,0,0
1009.N,D,20110711,000000,117.78,117.78,117.78,117.78,0,0
1009.N,D,20110712,000000,116.31,116.31,116.31,116.31,0,0
1009.N,D,20110713,000000,116.16,116.16,116.16,116.16,0,0
1009.N,D,20110714,000000,116.09,116.09,116.09,116.09,0,0
1009.N,D,20110715,000000,115.62,115.62,115.62,115.62,0,0
1009.N,D,20110718,000000,114.83,114.83,114.83,114.83,0,0
1009.N,D,20110719,000000,113.83,113.83,113.83,113.83,0,0
1009.N,D,20110720,000000,113.28,113.28,113.28,113.28,0,0
1009.N,D,20110721,000000,111.75,111.75,111.75,111.75,0,0
1009.N,D,20110722,000000,111.33,111.33,111.33,111.33,0,0
1009.N,D,20110725,000000,110.52,110.52,110.52,110.52,0,0
1009.N,D,20110726,000000,109.92,109.92,109.92,109.92,0,0
1009.N,D,20110727,000000,109.74,109.74,109.74,109.74,0,0
1009.N,D,20110728,000000,109.29,109.29,109.29,109.29,0,0
1009.N,D,20110729,000000,108.25,108.25,108.25,108.25,0,0
1009.N,D,20110801,000000,107.6,107.6,107.6,107.6,0,0
1009.N,D,20110802,000000,106.99,106.99,106.99,106.99,0,0
1009.N,D,20110803,000000,105.12,105.12,105.12,105.12,0,0
1009.N,D,20110804,000000,103.79,103.79,103.79,103.79,0,0
1009.N,D,20110805,000000,100.52,100.52,100.52,100.52,0,0
1009.N,D,20110808,000000,99.27,99.27,99.27,99.27,0,0
1009.N,D,20110809,000000,96.4,96.4,96.4,96.4,0,0
1009.N,D,20110810,000000,96.62,96.62,96.62,96.62,0,0
1009.N,D,20110811,000000,95.9,95.9,95.9,95.9,0,0
1009.N,D,20110812,000000,96.08,96.08,96.08,96.08,0,0
1009.N,D,20110816,000000,97.17,97.17,97.17,97.17,0,0
1009.N,D,20110817,000000,97.55,97.55,97.55,97.55,0,0
1009.N,D,20110818,000000,97.11,97.11,97.11,97.11,0,0
1009.N,D,20110819,000000,95.56,95.56,95.56,95.56,0,0
1009.N,D,20110822,000000,95.84,95.84,95.84,95.84,0,0
1009.N,D,20110823,000000,95.32,95.32,95.32,95.32,0,0
1009.N,D,20110824,000000,95.51,95.51,95.51,95.51,0,0
1009.N,D,20110825,000000,95.52,95.52,95.52,95.52,0,0
1009.N,D,20110826,000000,95.71,95.71,95.71,95.71,0,0
1009.N,D,20110829,000000,95.25,95.25,95.25,95.25,0,0
1009.N,D,20110830,000000,95.88,95.88,95.88,95.88,0,0
1009.N,D,20110831,000000,95.86,95.86,95.86,95.86,0,0
1009.N,D,20110901,000000,95.62,95.62,95.62,95.62,0,0
1009.N,D,20110902,000000,94.91,94.91,94.91,94.91,0,0
1009.N,D,20110905,000000,93.71,93.71,93.71,93.71,0,0
1009.N,D,20110906,000000,93.47,93.47,93.47,93.47,0,0
1009.N,D,20110907,000000,92.88,92.88,92.88,92.88,0,0
1009.N,D,20110908,000000,93.08,93.08,93.08,93.08,0,0
1009.N,D,20110909,000000,92.75,92.75,92.75,92.75,0,0
1009.N,D,20110912,000000,92.1,92.1,92.1,92.1,0,0
1009.N,D,20110913,000000,91.26,91.26,91.26,91.26,0,0
1009.N,D,20110914,000000,90.78,90.78,90.78,90.78,0,0
1009.N,D,20110915,000000,90.93,90.93,90.93,90.93,0,0
1009.N,D,20110916,000000,90.87,90.87,90.87,90.87,0,0
1009.N,D,20110919,000000,90.77,90.77,90.77,90.77,0,0
1009.N,D,20110920,000000,91.43,91.43,91.43,91.43,0,0
1009.N,D,20110921,000000,91.75,91.75,91.75,91.75,0,0
1009.N,D,20110922,000000,91.34,91.34,91.34,91.34,0,0
1009.N,D,20110923,000000,90.86,90.86,90.86,90.86,0,0
1009.N,D,20110926,000000,90.72,90.72,90.72,90.72,0,0
1009.N,D,20110927,000000,90.98,90.98,90.98,90.98,0,0
1009.N,D,20110928,000000,91.2,91.2,91.2,91.2,0,0
1009.N,D,20110929,000000,91.37,91.37,91.37,91.37,0,0
1009.N,D,20110930,000000,90.93,90.93,90.93,90.93,0,0
1009.N,D,20111003,000000,91.08,91.08,91.08,91.08,0,0
1009.N,D,20111004,000000,90.25,90.25,90.25,90.25,0,0
1009.N,D,20111005,000000,90.6,90.6,90.6,90.6,0,0
1009.N,D,20111006,000000,91.41,91.41,91.41,91.41,0,0
1009.N,D,20111007,000000,91.42,91.42,91.42,91.42,0,0
1009.N,D,20111010,000000,93.05,93.05,93.05,93.05,0,0
1009.N,D,20111011,000000,94.16,94.16,94.16,94.16,0,0
1009.N,D,20111012,000000,93.87,93.87,93.87,93.87,0,0
1009.N,D,20111013,000000,94,94,94,94,0,0
1009.N,D,20111014,000000,93.17,93.17,93.17,93.17,0,0
1009.N,D,20111017,000000,94.13,94.13,94.13,94.13,0,0
1009.N,D,20111018,000000,93.5,93.5,93.5,93.5,0,0
1009.N,D,20111019,000000,93.03,93.03,93.03,93.03,0,0
1009.N,D,20111020,000000,93.07,93.07,93.07,93.07,0,0
1009.N,D,20111021,000000,92.16,92.16,92.16,92.16,0,0
1009.N,D,20111024,000000,93.2,93.2,93.2,93.2,0,0
1009.N,D,20111025,000000,93.79,93.79,93.79,93.79,0,0
1009.N,D,20111026,000000,94.33,94.33,94.33,94.33,0,0
1009.N,D,20111027,000000,94.78,94.78,94.78,94.78,0,0
1009.N,D,20111028,000000,94.03,94.03,94.03,94.03,0,0
1009.N,D,20111031,000000,94.97,94.97,94.97,94.97,0,0
1009.N,D,20111102,000000,95.23,95.23,95.23,95.23,0,0
1009.N,D,20111103,000000,95.47,95.47,95.47,95.47,0,0
1009.N,D,20111104,000000,95.7,95.7,95.7,95.7,0,0
1009.N,D,20111107,000000,95.39,95.39,95.39,95.39,0,0
1009.N,D,20111108,000000,95.1,95.1,95.1,95.1,0,0
1009.N,D,20111109,000000,95.74,95.74,95.74,95.74,0,0
1009.N,D,20111110,000000,95.32,95.32,95.32,95.32,0,0
1009.N,D,20111114,000000,95.41,95.41,95.41,95.41,0,0
1009.N,D,20111115,000000,95.02,95.02,95.02,95.02,0,0
1009.N,D,20111116,000000,95.31,95.31,95.31,95.31,0,0
1009.N,D,20111117,000000,95.05,95.05,95.05,95.05,0,0
1009.N,D,20111118,000000,94.85,94.85,94.85,94.85,0,0
1009.N,D,20111121,000000,94.15,94.15,94.15,94.15,0,0
1009.N,D,20111122,000000,94.27,94.27,94.27,94.27,0,0
1009.N,D,20111123,000000,93.7,93.7,93.7,93.7,0,0
1009.N,D,20111124,000000,93.45,93.45,93.45,93.45,0,0
1009.N,D,20111125,000000,92.55,92.55,92.55,92.55,0,0
1009.N,D,20111128,000000,94.08,94.08,94.08,94.08,0,0
1009.N,D,20111129,000000,93.57,93.57,93.57,93.57,0,0
1009.N,D,20111130,000000,94.25,94.25,94.25,94.25,0,0
1009.N,D,20111201,000000,96.03,96.03,96.03,96.03,0,0
1009.N,D,20111202,000000,96.2,96.2,96.2,96.2,0,0
1009.N,D,20111205,000000,96.62,96.62,96.62,96.62,0,0
1009.N,D,20111206,000000,97.09,97.09,97.09,97.09,0,0
1009.N,D,20111207,000000,95.63,95.63,95.63,95.63,0,0
1009.N,D,20111208,000000,94.83,94.83,94.83,94.83,0,0
1009.N,D,20111209,000000,94.79,94.79,94.79,94.79,0,0
1009.N,D,20111212,000000,95.24,95.24,95.24,95.24,0,0
1009.N,D,20111213,000000,95.74,95.74,95.74,95.74,0,0
1009.N,D,20111214,000000,94.96,94.96,94.96,94.96,0,0
1009.N,D,20111215,000000,95.63,95.63,95.63,95.63,0,0
1009.N,D,20111216,000000,94.72,94.72,94.72,94.72,0,0
1009.N,D,20111219,000000,93.53,93.53,93.53,93.53,0,0
1009.N,D,20111220,000000,93.24,93.24,93.24,93.24,0,0
1009.N,D,20111221,000000,95.21,95.21,95.21,95.21,0,0
1009.N,D,20111222,000000,94.29,94.29,94.29,94.29,0,0
1009.N,D,20111223,000000,93.11,93.11,93.11,93.11,0,0
1009.N,D,20111227,000000,92.16,92.16,92.16,92.16,0,0
1009.N,D,20111228,000000,92.42,92.42,92.42,92.42,0,0
1009.N,D,20111229,000000,91.35,91.35,91.35,91.35,0,0
1009.N,D,20111230,000000,92.4,92.4,92.4,92.4,0,0
1009.N,D,20120102,000000,91.79,91.79,91.79,91.79,0,0
1009.N,D,20120103,000000,92.71,92.71,92.71,92.71,0,0
1009.N,D,20120104,000000,92.11,92.11,92.11,92.11,0,0
1009.N,D,20120105,000000,92.12,92.12,92.12,92.12,0,0
1009.N,D,20120109,000000,92.44,92.44,92.44,92.44,0,0
1009.N,D,20120110,000000,91.85,91.85,91.85,91.85,0,0
1009.N,D,20120111,000000,91.9,91.9,91.9,91.9,0,0
1009.N,D,20120112,000000,92.56,92.56,92.56,92.56,0,0
1009.N,D,20120113,000000,93.25,93.25,93.25,93.25,0,0
1009.N,D,20120116,000000,93.56,93.56,93.56,93.56,0,0
1009.N,D,20120117,000000,95.33,95.33,95.33,95.33,0,0
1009.N,D,20120118,000000,95.13,95.13,95.13,95.13,0,0
1009.N,D,20120119,000000,94.93,94.93,94.93,94.93,0,0
1009.N,D,20120120,000000,95.32,95.32,95.32,95.32,0,0
1009.N,D,20120123,000000,94.5,94.5,94.5,94.5,0,0
1009.N,D,20120124,000000,94.52,94.52,94.52,94.52,0,0
1009.N,D,20120125,000000,94.63,94.63,94.63,94.63,0,0
1009.N,D,20120126,000000,94.69,94.69,94.69,94.69,0,0
1009.N,D,20120127,000000,95.55,95.55,95.55,95.55,0,0
1009.N,D,20120130,000000,95.83,95.83,95.83,95.83,0,0
1009.N,D,20120131,000000,95.67,95.67,95.67,95.67,0,0
1009.N,D,20120201,000000,95.5,95.5,95.5,95.5,0,0
1009.N,D,20120202,000000,95.52,95.52,95.52,95.52,0,0
1009.N,D,20120203,000000,95.76,95.76,95.76,95.76,0,0
1009.N,D,20120206,000000,95.74,95.74,95.74,95.74,0,0
1009.N,D,20120207,000000,96.49,96.49,96.49,96.49,0,0
1009.N,D,20120208,000000,97.73,97.73,97.73,97.73,0,0
1009.N,D,20120209,000000,97.93,97.93,97.93,97.93,0,0
1009.N,D,20120210,000000,98.36,98.36,98.36,98.36,0,0
1009.N,D,20120213,000000,98.55,98.55,98.55,98.55,0,0
1009.N,D,20120214,000000,98.46,98.46,98.46,98.46,0,0
1009.N,D,20120215,000000,98.7,98.7,98.7,98.7,0,0
1009.N,D,20120216,000000,98.17,98.17,98.17,98.17,0,0
1009.N,D,20120217,000000,98.82,98.82,98.82,98.82,0,0
1009.N,D,20120220,000000,98.8,98.8,98.8,98.8,0,0
1009.N,D,20120221,000000,99.03,99.03,99.03,99.03,0,0
1009.N,D,20120222,000000,99.78,99.78,99.78,99.78,0,0
1009.N,D,20120223,000000,99.23,99.23,99.23,99.23,0,0
1009.N,D,20120224,000000,99.85,99.85,99.85,99.85,0,0
1009.N,D,20120227,000000,99.73,99.73,99.73,99.73,0,0
1009.N,D,20120228,000000,99.68,99.68,99.68,99.68,0,0
1009.N,D,20120229,000000,99.61,99.61,99.61,99.61,0,0
1009.N,D,20120301,000000,100.17,100.17,100.17,100.17,0,0
1009.N,D,20120302,000000,100.12,100.12,100.12,100.12,0,0
1009.N,D,20120305,000000,100.1,100.1,100.1,100.1,0,0
1009.N,D,20120306,000000,100,100,100,100,0,0
1009.N,D,20120307,000000,100.14,100.14,100.14,100.14,0,0
1009.N,D,20120308,000000,99.54,99.54,99.54,99.54,0,0
1009.N,D,20120309,000000,99.9,99.9,99.9,99.9,0,0
1009.N,D,20120312,000000,100.1,100.1,100.1,100.1,0,0
1009.N,D,20120313,000000,99.44,99.44,99.44,99.44,0,0
1009.N,D,20120314,000000,99.78,99.78,99.78,99.78,0,0
1009.N,D,20120315,000000,99.83,99.83,99.83,99.83,0,0
1009.N,D,20120316,000000,100.24,100.24,100.24,100.24,0,0
1009.N,D,20120319,000000,99.9,99.9,99.9,99.9,0,0
1009.N,D,20120320,000000,99.92,99.92,99.92,99.92,0,0
1009.N,D,20120321,000000,99.69,99.69,99.69,99.69,0,0
1009.N,D,20120322,000000,99.39,99.39,99.39,99.39,0,0
1009.N,D,20120323,000000,99.6,99.6,99.6,99.6,0,0
1009.N,D,20120326,000000,99.25,99.25,99.25,99.25,0,0
1009.N,D,20120327,000000,99.78,99.78,99.78,99.78,0,0
1009.N,D,20120328,000000,99.58,99.58,99.58,99.58,0,0
1009.N,D,20120329,000000,99.43,99.43,99.43,99.43,0,0
1009.N,D,20120330,000000,99.71,99.71,99.71,99.71,0,0
1009.N,D,20120402,000000,100.36,100.36,100.36,100.36,0,0
1009.N,D,20120403,000000,99.78,99.78,99.78,99.78,0,0
1009.N,D,20120404,000000,97.64,97.64,97.64,97.64,0,0
1009.N,D,20120405,000000,98.25,98.25,98.25,98.25,0,0
1009.N,D,20120410,000000,97.35,97.35,97.35,97.35,0,0
1009.N,D,20120411,000000,97.52,97.52,97.52,97.52,0,0
1009.N,D,20120412,000000,98.18,98.18,98.18,98.18,0,0
1009.N,D,20120413,000000,97.69,97.69,97.69,97.69,0,0
1009.N,D,20120416,000000,97,97,97,97,0,0
1009.N,D,20120417,000000,96.77,96.77,96.77,96.77,0,0
1009.N,D,20120418,000000,96.63,96.63,96.63,96.63,0,0
1009.N,D,20120419,000000,95.56,95.56,95.56,95.56,0,0
1009.N,D,20120420,000000,94.43,94.43,94.43,94.43,0,0
1009.N,D,20120423,000000,91.72,91.72,91.72,91.72,0,0
1009.N,D,20120424,000000,91.93,91.93,91.93,91.93,0,0
1009.N,D,20120425,000000,92.37,92.37,92.37,92.37,0,0
1009.N,D,20120426,000000,93.38,93.38,93.38,93.38,0,0
1009.N,D,20120427,000000,94.31,94.31,94.31,94.31,0,0
1009.N,D,20120430,000000,94.51,94.51,94.51,94.51,0,0
1009.N,D,20120502,000000,94.13,94.13,94.13,94.13,0,0
1009.N,D,20120504,000000,94.51,94.51,94.51,94.51,0,0
1009.N,D,20120507,000000,93.66,93.66,93.66,93.66,0,0
1009.N,D,20120508,000000,93,93,93,93,0,0
1009.N,D,20120509,000000,92.8,92.8,92.8,92.8,0,0
1009.N,D,20120510,000000,92.7,92.7,92.7,92.7,0,0
1009.N,D,20120511,000000,92.69,92.69,92.69,92.69,0,0
1009.N,D,20120514,000000,91.46,91.46,91.46,91.46,0,0
1009.N,D,20120515,000000,90.31,90.31,90.31,90.31,0,0
1009.N,D,20120516,000000,90.19,90.19,90.19,90.19,0,0
1009.N,D,20120517,000000,89.55,89.55,89.55,89.55,0,0
1009.N,D,20120518,000000,89.13,89.13,89.13,89.13,0,0
1009.N,D,20120521,000000,90.17,90.17,90.17,90.17,0,0
1009.N,D,20120522,000000,90.01,90.01,90.01,90.01,0,0
1009.N,D,20120523,000000,89.71,89.71,89.71,89.71,0,0
1009.N,D,20120524,000000,89.31,89.31,89.31,89.31,0,0
1009.N,D,20120525,000000,89.16,89.16,89.16,89.16,0,0
1009.N,D,20120528,000000,89.22,89.22,89.22,89.22,0,0
1009.N,D,20120529,000000,90.65,90.65,90.65,90.65,0,0
1009.N,D,20120530,000000,90.45,90.45,90.45,90.45,0,0
1009.N,D,20120531,000000,91.74,91.74,91.74,91.74,0,0
1009.N,D,20120601,000000,90.74,90.74,90.74,90.74,0,0
1009.N,D,20120604,000000,89.83,89.83,89.83,89.83,0,0
1009.N,D,20120605,000000,88.07,88.07,88.07,88.07,0,0
1009.N,D,20120606,000000,89.14,89.14,89.14,89.14,0,0
1009.N,D,20120608,000000,89.95,89.95,89.95,89.95,0,0
1009.N,D,20120611,000000,90.21,90.21,90.21,90.21,0,0
1009.N,D,20120612,000000,90.92,90.92,90.92,90.92,0,0
1009.N,D,20120613,000000,89.91,89.91,89.91,89.91,0,0
1009.N,D,20120614,000000,90.03,90.03,90.03,90.03,0,0
1009.N,D,20120615,000000,89.86,89.86,89.86,89.86,0,0
1009.N,D,20120618,000000,90.25,90.25,90.25,90.25,0,0
1009.N,D,20120619,000000,90.8,90.8,90.8,90.8,0,0
1009.N,D,20120620,000000,90.19,90.19,90.19,90.19,0,0
1009.N,D,20120621,000000,90.03,90.03,90.03,90.03,0,0
1009.N,D,20120622,000000,90.44,90.44,90.44,90.44,0,0
1009.N,D,20120625,000000,90.08,90.08,90.08,90.08,0,0
