<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2889.N,D,20161110,000000,104.9,104.9,104.9,104.9,0,0
2889.N,D,20161114,000000,104.06,104.06,104.06,104.06,0,0
2889.N,D,20161115,000000,104.02,104.02,104.02,104.02,0,0
2889.N,D,20161116,000000,103.91,103.91,103.91,103.91,0,0
2889.N,D,20161117,000000,103.6,103.6,103.6,103.6,0,0
2889.N,D,20161118,000000,103.31,103.31,103.31,103.31,0,0
2889.N,D,20161121,000000,103.6,103.6,103.6,103.6,0,0
2889.N,D,20161122,000000,103.95,103.95,103.95,103.95,0,0
2889.N,D,20161123,000000,103.65,103.65,103.65,103.65,0,0
2889.N,D,20161124,000000,103.97,103.97,103.97,103.97,0,0
2889.N,D,20161125,000000,104.06,104.06,104.06,104.06,0,0
2889.N,D,20161128,000000,103.76,103.76,103.76,103.76,0,0
2889.N,D,20161129,000000,103.66,103.66,103.66,103.66,0,0
2889.N,D,20161130,000000,103.88,103.88,103.88,103.88,0,0
2889.N,D,20161201,000000,103.51,103.51,103.51,103.51,0,0
2889.N,D,20161202,000000,103.66,103.66,103.66,103.66,0,0
2889.N,D,20161205,000000,104.34,104.34,104.34,104.34,0,0
2889.N,D,20161206,000000,105.08,105.08,105.08,105.08,0,0
2889.N,D,20161207,000000,105.3,105.3,105.3,105.3,0,0
2889.N,D,20161208,000000,105.85,105.85,105.85,105.85,0,0
2889.N,D,20161209,000000,105.4,105.4,105.4,105.4,0,0
2889.N,D,20161212,000000,105.34,105.34,105.34,105.34,0,0
2889.N,D,20161213,000000,105.54,105.54,105.54,105.54,0,0
2889.N,D,20161214,000000,105.97,105.97,105.97,105.97,0,0
2889.N,D,20161215,000000,105.85,105.85,105.85,105.85,0,0
2889.N,D,20161216,000000,106.01,106.01,106.01,106.01,0,0
2889.N,D,20161219,000000,106.09,106.09,106.09,106.09,0,0
2889.N,D,20161220,000000,106.1,106.1,106.1,106.1,0,0
2889.N,D,20161221,000000,106.16,106.16,106.16,106.16,0,0
2889.N,D,20161222,000000,106.13,106.13,106.13,106.13,0,0
2889.N,D,20161223,000000,106.13,106.13,106.13,106.13,0,0
2889.N,D,20161227,000000,106.13,106.13,106.13,106.13,0,0
2889.N,D,20161228,000000,106,106,106,106,0,0
2889.N,D,20161229,000000,105.93,105.93,105.93,105.93,0,0
2889.N,D,20161230,000000,105.66,105.66,105.66,105.66,0,0
2889.N,D,20170102,000000,105.17,105.17,105.17,105.17,0,0
2889.N,D,20170103,000000,105.12,105.12,105.12,105.12,0,0
2889.N,D,20170104,000000,105.06,105.06,105.06,105.06,0,0
2889.N,D,20170105,000000,105.17,105.17,105.17,105.17,0,0
2889.N,D,20170109,000000,105.18,105.18,105.18,105.18,0,0
2889.N,D,20170110,000000,105.86,105.86,105.86,105.86,0,0
2889.N,D,20170111,000000,106.06,106.06,106.06,106.06,0,0
2889.N,D,20170112,000000,106.1,106.1,106.1,106.1,0,0
2889.N,D,20170113,000000,105.99,105.99,105.99,105.99,0,0
2889.N,D,20170116,000000,106.01,106.01,106.01,106.01,0,0
2889.N,D,20170117,000000,105.96,105.96,105.96,105.96,0,0
2889.N,D,20170118,000000,105.97,105.97,105.97,105.97,0,0
2889.N,D,20170119,000000,105.82,105.82,105.82,105.82,0,0
2889.N,D,20170120,000000,105.73,105.73,105.73,105.73,0,0
2889.N,D,20170123,000000,105.86,105.86,105.86,105.86,0,0
2889.N,D,20170124,000000,105.89,105.89,105.89,105.89,0,0
2889.N,D,20170125,000000,105.82,105.82,105.82,105.82,0,0
2889.N,D,20170126,000000,105.54,105.54,105.54,105.54,0,0
2889.N,D,20170127,000000,105.63,105.63,105.63,105.63,0,0
2889.N,D,20170130,000000,105.73,105.73,105.73,105.73,0,0
2889.N,D,20170131,000000,105.68,105.68,105.68,105.68,0,0
2889.N,D,20170201,000000,105.71,105.71,105.71,105.71,0,0
2889.N,D,20170202,000000,106.02,106.02,106.02,106.02,0,0
2889.N,D,20170203,000000,106.04,106.04,106.04,106.04,0,0
2889.N,D,20170206,000000,106.1,106.1,106.1,106.1,0,0
2889.N,D,20170207,000000,105.97,105.97,105.97,105.97,0,0
2889.N,D,20170208,000000,106.06,106.06,106.06,106.06,0,0
2889.N,D,20170209,000000,106.05,106.05,106.05,106.05,0,0
2889.N,D,20170210,000000,105.97,105.97,105.97,105.97,0,0
2889.N,D,20170213,000000,105.84,105.84,105.84,105.84,0,0
2889.N,D,20170214,000000,105.88,105.88,105.88,105.88,0,0
2889.N,D,20170215,000000,105.79,105.79,105.79,105.79,0,0
2889.N,D,20170216,000000,106.22,106.22,106.22,106.22,0,0
2889.N,D,20170217,000000,106.24,106.24,106.24,106.24,0,0
2889.N,D,20170220,000000,106.29,106.29,106.29,106.29,0,0
2889.N,D,20170221,000000,106.1,106.1,106.1,106.1,0,0
2889.N,D,20170222,000000,106.09,106.09,106.09,106.09,0,0
2889.N,D,20170223,000000,106.27,106.27,106.27,106.27,0,0
2889.N,D,20170224,000000,106.36,106.36,106.36,106.36,0,0
2889.N,D,20170227,000000,106.38,106.38,106.38,106.38,0,0
2889.N,D,20170228,000000,106.36,106.36,106.36,106.36,0,0
2889.N,D,20170301,000000,106.37,106.37,106.37,106.37,0,0
2889.N,D,20170302,000000,106.6,106.6,106.6,106.6,0,0
2889.N,D,20170303,000000,106.7,106.7,106.7,106.7,0,0
2889.N,D,20170306,000000,106.65,106.65,106.65,106.65,0,0
2889.N,D,20170307,000000,106.59,106.59,106.59,106.59,0,0
2889.N,D,20170308,000000,106.5,106.5,106.5,106.5,0,0
2889.N,D,20170309,000000,106.57,106.57,106.57,106.57,0,0
2889.N,D,20170310,000000,106.83,106.83,106.83,106.83,0,0
2889.N,D,20170313,000000,106.86,106.86,106.86,106.86,0,0
2889.N,D,20170314,000000,106.79,106.79,106.79,106.79,0,0
2889.N,D,20170315,000000,106.78,106.78,106.78,106.78,0,0
2889.N,D,20170316,000000,106.76,106.76,106.76,106.76,0,0
2889.N,D,20170317,000000,106.75,106.75,106.75,106.75,0,0
2889.N,D,20170320,000000,106.79,106.79,106.79,106.79,0,0
2889.N,D,20170321,000000,106.86,106.86,106.86,106.86,0,0
2889.N,D,20170322,000000,107.1,107.1,107.1,107.1,0,0
2889.N,D,20170323,000000,107.13,107.13,107.13,107.13,0,0
2889.N,D,20170324,000000,107.14,107.14,107.14,107.14,0,0
2889.N,D,20170327,000000,107.21,107.21,107.21,107.21,0,0
2889.N,D,20170328,000000,107.18,107.18,107.18,107.18,0,0
2889.N,D,20170329,000000,107.32,107.32,107.32,107.32,0,0
2889.N,D,20170330,000000,107.38,107.38,107.38,107.38,0,0
2889.N,D,20170331,000000,107.43,107.43,107.43,107.43,0,0
2889.N,D,20170403,000000,107.49,107.49,107.49,107.49,0,0
2889.N,D,20170404,000000,107.48,107.48,107.48,107.48,0,0
2889.N,D,20170405,000000,107.47,107.47,107.47,107.47,0,0
2889.N,D,20170406,000000,107.45,107.45,107.45,107.45,0,0
2889.N,D,20170407,000000,107.43,107.43,107.43,107.43,0,0
2889.N,D,20170410,000000,107.41,107.41,107.41,107.41,0,0
2889.N,D,20170411,000000,107.44,107.44,107.44,107.44,0,0
2889.N,D,20170412,000000,107.42,107.42,107.42,107.42,0,0
2889.N,D,20170413,000000,107.5,107.5,107.5,107.5,0,0
2889.N,D,20170418,000000,107.56,107.56,107.56,107.56,0,0
2889.N,D,20170419,000000,107.54,107.54,107.54,107.54,0,0
2889.N,D,20170420,000000,107.46,107.46,107.46,107.46,0,0
2889.N,D,20170421,000000,107.49,107.49,107.49,107.49,0,0
2889.N,D,20170424,000000,107.55,107.55,107.55,107.55,0,0
2889.N,D,20170425,000000,107.47,107.47,107.47,107.47,0,0
2889.N,D,20170426,000000,107.47,107.47,107.47,107.47,0,0
2889.N,D,20170427,000000,107.53,107.53,107.53,107.53,0,0
2889.N,D,20170428,000000,107.51,107.51,107.51,107.51,0,0
2889.N,D,20170502,000000,107.47,107.47,107.47,107.47,0,0
2889.N,D,20170504,000000,107.42,107.42,107.42,107.42,0,0
2889.N,D,20170505,000000,107.46,107.46,107.46,107.46,0,0
2889.N,D,20170508,000000,107.49,107.49,107.49,107.49,0,0
2889.N,D,20170509,000000,107.45,107.45,107.45,107.45,0,0
2889.N,D,20170510,000000,107.56,107.56,107.56,107.56,0,0
2889.N,D,20170511,000000,107.59,107.59,107.59,107.59,0,0
2889.N,D,20170512,000000,107.71,107.71,107.71,107.71,0,0
2889.N,D,20170515,000000,107.68,107.68,107.68,107.68,0,0
2889.N,D,20170516,000000,107.64,107.64,107.64,107.64,0,0
2889.N,D,20170517,000000,107.74,107.74,107.74,107.74,0,0
2889.N,D,20170518,000000,107.73,107.73,107.73,107.73,0,0
2889.N,D,20170519,000000,107.7,107.7,107.7,107.7,0,0
2889.N,D,20170522,000000,107.71,107.71,107.71,107.71,0,0
2889.N,D,20170523,000000,107.71,107.71,107.71,107.71,0,0
2889.N,D,20170524,000000,107.73,107.73,107.73,107.73,0,0
2889.N,D,20170525,000000,107.77,107.77,107.77,107.77,0,0
2889.N,D,20170526,000000,107.87,107.87,107.87,107.87,0,0
2889.N,D,20170529,000000,107.89,107.89,107.89,107.89,0,0
2889.N,D,20170530,000000,107.87,107.87,107.87,107.87,0,0
2889.N,D,20170531,000000,107.92,107.92,107.92,107.92,0,0
2889.N,D,20170601,000000,107.9,107.9,107.9,107.9,0,0
2889.N,D,20170602,000000,108.01,108.01,108.01,108.01,0,0
2889.N,D,20170605,000000,108.02,108.02,108.02,108.02,0,0
2889.N,D,20170606,000000,108,108,108,108,0,0
2889.N,D,20170607,000000,107.98,107.98,107.98,107.98,0,0
2889.N,D,20170608,000000,107.97,107.97,107.97,107.97,0,0
2889.N,D,20170609,000000,108.01,108.01,108.01,108.01,0,0
2889.N,D,20170612,000000,108.07,108.07,108.07,108.07,0,0
2889.N,D,20170613,000000,108.07,108.07,108.07,108.07,0,0
2889.N,D,20170614,000000,108.12,108.12,108.12,108.12,0,0
2889.N,D,20170616,000000,108.13,108.13,108.13,108.13,0,0
2889.N,D,20170619,000000,108.12,108.12,108.12,108.12,0,0
2889.N,D,20170620,000000,108.09,108.09,108.09,108.09,0,0
2889.N,D,20170621,000000,108.05,108.05,108.05,108.05,0,0
2889.N,D,20170622,000000,108.06,108.06,108.06,108.06,0,0
2889.N,D,20170623,000000,108.02,108.02,108.02,108.02,0,0
2889.N,D,20170626,000000,108.11,108.11,108.11,108.11,0,0
2889.N,D,20170627,000000,108.09,108.09,108.09,108.09,0,0
2889.N,D,20170628,000000,108.14,108.14,108.14,108.14,0,0
2889.N,D,20170629,000000,108.11,108.11,108.11,108.11,0,0
2889.N,D,20170630,000000,108.12,108.12,108.12,108.12,0,0
2889.N,D,20170703,000000,108.34,108.34,108.34,108.34,0,0
2889.N,D,20170704,000000,108.35,108.35,108.35,108.35,0,0
2889.N,D,20170705,000000,108.28,108.28,108.28,108.28,0,0
2889.N,D,20170706,000000,108.18,108.18,108.18,108.18,0,0
2889.N,D,20170707,000000,108.15,108.15,108.15,108.15,0,0
2889.N,D,20170710,000000,108.51,108.51,108.51,108.51,0,0
2889.N,D,20170711,000000,108.34,108.34,108.34,108.34,0,0
2889.N,D,20170712,000000,108.36,108.36,108.36,108.36,0,0
2889.N,D,20170713,000000,108.41,108.41,108.41,108.41,0,0
2889.N,D,20170714,000000,108.5,108.5,108.5,108.5,0,0
2889.N,D,20170717,000000,108.49,108.49,108.49,108.49,0,0
2889.N,D,20170718,000000,108.62,108.62,108.62,108.62,0,0
2889.N,D,20170719,000000,108.59,108.59,108.59,108.59,0,0
2889.N,D,20170720,000000,108.62,108.62,108.62,108.62,0,0
2889.N,D,20170721,000000,108.62,108.62,108.62,108.62,0,0
2889.N,D,20170724,000000,108.86,108.86,108.86,108.86,0,0
2889.N,D,20170725,000000,108.81,108.81,108.81,108.81,0,0
2889.N,D,20170726,000000,108.79,108.79,108.79,108.79,0,0
2889.N,D,20170727,000000,108.83,108.83,108.83,108.83,0,0
2889.N,D,20170728,000000,108.78,108.78,108.78,108.78,0,0
2889.N,D,20170731,000000,108.73,108.73,108.73,108.73,0,0
2889.N,D,20170801,000000,108.79,108.79,108.79,108.79,0,0
2889.N,D,20170802,000000,108.82,108.82,108.82,108.82,0,0
2889.N,D,20170803,000000,108.9,108.9,108.9,108.9,0,0
2889.N,D,20170804,000000,108.86,108.86,108.86,108.86,0,0
2889.N,D,20170807,000000,108.89,108.89,108.89,108.89,0,0
2889.N,D,20170808,000000,108.87,108.87,108.87,108.87,0,0
2889.N,D,20170809,000000,108.87,108.87,108.87,108.87,0,0
2889.N,D,20170810,000000,108.8,108.8,108.8,108.8,0,0
2889.N,D,20170811,000000,108.75,108.75,108.75,108.75,0,0
2889.N,D,20170814,000000,108.78,108.78,108.78,108.78,0,0
2889.N,D,20170816,000000,108.81,108.81,108.81,108.81,0,0
2889.N,D,20170817,000000,108.87,108.87,108.87,108.87,0,0
2889.N,D,20170818,000000,108.98,108.98,108.98,108.98,0,0
2889.N,D,20170821,000000,109.08,109.08,109.08,109.08,0,0
2889.N,D,20170822,000000,109.03,109.03,109.03,109.03,0,0
2889.N,D,20170823,000000,109.06,109.06,109.06,109.06,0,0
2889.N,D,20170824,000000,109.2,109.2,109.2,109.2,0,0
2889.N,D,20170825,000000,109.2,109.2,109.2,109.2,0,0
2889.N,D,20170828,000000,109.23,109.23,109.23,109.23,0,0
2889.N,D,20170829,000000,109.26,109.26,109.26,109.26,0,0
2889.N,D,20170830,000000,109.24,109.24,109.24,109.24,0,0
2889.N,D,20170831,000000,109.24,109.24,109.24,109.24,0,0
2889.N,D,20170901,000000,109.33,109.33,109.33,109.33,0,0
2889.N,D,20170904,000000,109.37,109.37,109.37,109.37,0,0
2889.N,D,20170905,000000,109.44,109.44,109.44,109.44,0,0
2889.N,D,20170906,000000,109.52,109.52,109.52,109.52,0,0
2889.N,D,20170907,000000,109.57,109.57,109.57,109.57,0,0
2889.N,D,20170908,000000,109.56,109.56,109.56,109.56,0,0
2889.N,D,20170911,000000,109.54,109.54,109.54,109.54,0,0
2889.N,D,20170912,000000,109.52,109.52,109.52,109.52,0,0
2889.N,D,20170913,000000,109.5,109.5,109.5,109.5,0,0
2889.N,D,20170914,000000,109.48,109.48,109.48,109.48,0,0
2889.N,D,20170915,000000,109.47,109.47,109.47,109.47,0,0
2889.N,D,20170918,000000,109.4,109.4,109.4,109.4,0,0
2889.N,D,20170919,000000,109.32,109.32,109.32,109.32,0,0
2889.N,D,20170920,000000,109.35,109.35,109.35,109.35,0,0
2889.N,D,20170921,000000,109.26,109.26,109.26,109.26,0,0
2889.N,D,20170922,000000,109.3,109.3,109.3,109.3,0,0
2889.N,D,20170925,000000,109.45,109.45,109.45,109.45,0,0
2889.N,D,20170926,000000,109.44,109.44,109.44,109.44,0,0
2889.N,D,20170927,000000,109.37,109.37,109.37,109.37,0,0
2889.N,D,20170928,000000,109.34,109.34,109.34,109.34,0,0
2889.N,D,20170929,000000,109.3,109.3,109.3,109.3,0,0
2889.N,D,20171002,000000,109.4,109.4,109.4,109.4,0,0
2889.N,D,20171003,000000,109.39,109.39,109.39,109.39,0,0
2889.N,D,20171004,000000,109.38,109.38,109.38,109.38,0,0
2889.N,D,20171005,000000,109.37,109.37,109.37,109.37,0,0
2889.N,D,20171006,000000,109.22,109.22,109.22,109.22,0,0
2889.N,D,20171009,000000,109.28,109.28,109.28,109.28,0,0
2889.N,D,20171010,000000,109.36,109.36,109.36,109.36,0,0
2889.N,D,20171011,000000,109.42,109.42,109.42,109.42,0,0
2889.N,D,20171012,000000,109.43,109.43,109.43,109.43,0,0
2889.N,D,20171013,000000,109.51,109.51,109.51,109.51,0,0
2889.N,D,20171016,000000,109.55,109.55,109.55,109.55,0,0
2889.N,D,20171017,000000,109.51,109.51,109.51,109.51,0,0
2889.N,D,20171018,000000,109.48,109.48,109.48,109.48,0,0
2889.N,D,20171019,000000,109.5,109.5,109.5,109.5,0,0
2889.N,D,20171020,000000,109.44,109.44,109.44,109.44,0,0
2889.N,D,20171023,000000,109.46,109.46,109.46,109.46,0,0
2889.N,D,20171024,000000,109.46,109.46,109.46,109.46,0,0
2889.N,D,20171025,000000,109.43,109.43,109.43,109.43,0,0
2889.N,D,20171026,000000,109.46,109.46,109.46,109.46,0,0
2889.N,D,20171027,000000,109.48,109.48,109.48,109.48,0,0
2889.N,D,20171030,000000,109.53,109.53,109.53,109.53,0,0
2889.N,D,20171031,000000,109.44,109.44,109.44,109.44,0,0
2889.N,D,20171102,000000,109.32,109.32,109.32,109.32,0,0
2889.N,D,20171103,000000,109.28,109.28,109.28,109.28,0,0
2889.N,D,20171106,000000,109.35,109.35,109.35,109.35,0,0
2889.N,D,20171107,000000,109.34,109.34,109.34,109.34,0,0
2889.N,D,20171108,000000,109.37,109.37,109.37,109.37,0,0
2889.N,D,20171109,000000,109.46,109.46,109.46,109.46,0,0
2889.N,D,20171110,000000,109.62,109.62,109.62,109.62,0,0
2889.N,D,20171113,000000,109.52,109.52,109.52,109.52,0,0
2889.N,D,20171114,000000,109.51,109.51,109.51,109.51,0,0
2889.N,D,20171115,000000,109.55,109.55,109.55,109.55,0,0
2889.N,D,20171116,000000,109.61,109.61,109.61,109.61,0,0
2889.N,D,20171117,000000,109.62,109.62,109.62,109.62,0,0
2889.N,D,20171120,000000,109.52,109.52,109.52,109.52,0,0
2889.N,D,20171121,000000,109.51,109.51,109.51,109.51,0,0
2889.N,D,20171122,000000,109.58,109.58,109.58,109.58,0,0
2889.N,D,20171123,000000,109.79,109.79,109.79,109.79,0,0
2889.N,D,20171124,000000,109.8,109.8,109.8,109.8,0,0
2889.N,D,20171127,000000,109.78,109.78,109.78,109.78,0,0
2889.N,D,20171128,000000,109.81,109.81,109.81,109.81,0,0
2889.N,D,20171129,000000,109.82,109.82,109.82,109.82,0,0
2889.N,D,20171130,000000,109.78,109.78,109.78,109.78,0,0
2889.N,D,20171201,000000,109.7,109.7,109.7,109.7,0,0
2889.N,D,20171204,000000,109.77,109.77,109.77,109.77,0,0
2889.N,D,20171205,000000,109.89,109.89,109.89,109.89,0,0
2889.N,D,20171206,000000,109.92,109.92,109.92,109.92,0,0
2889.N,D,20171207,000000,109.9,109.9,109.9,109.9,0,0
2889.N,D,20171208,000000,109.91,109.91,109.91,109.91,0,0
2889.N,D,20171211,000000,109.97,109.97,109.97,109.97,0,0
2889.N,D,20171212,000000,109.97,109.97,109.97,109.97,0,0
2889.N,D,20171213,000000,109.98,109.98,109.98,109.98,0,0
2889.N,D,20171214,000000,110,110,110,110,0,0
2889.N,D,20171215,000000,109.99,109.99,109.99,109.99,0,0
2889.N,D,20171218,000000,110,110,110,110,0,0
2889.N,D,20171219,000000,109.98,109.98,109.98,109.98,0,0
2889.N,D,20171220,000000,109.98,109.98,109.98,109.98,0,0
2889.N,D,20171221,000000,109.98,109.98,109.98,109.98,0,0
2889.N,D,20171222,000000,110.05,110.05,110.05,110.05,0,0
2889.N,D,20171227,000000,110.08,110.08,110.08,110.08,0,0
2889.N,D,20171228,000000,110.06,110.06,110.06,110.06,0,0
2889.N,D,20171229,000000,110.06,110.06,110.06,110.06,0,0
2889.N,D,20180103,000000,110.16,110.16,110.16,110.16,0,0
2889.N,D,20180104,000000,110.25,110.25,110.25,110.25,0,0
2889.N,D,20180105,000000,110.37,110.37,110.37,110.37,0,0
2889.N,D,20180108,000000,110.32,110.32,110.32,110.32,0,0
2889.N,D,20180109,000000,110.25,110.25,110.25,110.25,0,0
2889.N,D,20180110,000000,110.21,110.21,110.21,110.21,0,0
2889.N,D,20180111,000000,110.25,110.25,110.25,110.25,0,0
2889.N,D,20180112,000000,110.27,110.27,110.27,110.27,0,0
2889.N,D,20180115,000000,110.34,110.34,110.34,110.34,0,0
2889.N,D,20180116,000000,110.35,110.35,110.35,110.35,0,0
2889.N,D,20180117,000000,110.33,110.33,110.33,110.33,0,0
2889.N,D,20180118,000000,110.26,110.26,110.26,110.26,0,0
2889.N,D,20180119,000000,110.33,110.33,110.33,110.33,0,0
2889.N,D,20180122,000000,110.31,110.31,110.31,110.31,0,0
2889.N,D,20180123,000000,110.35,110.35,110.35,110.35,0,0
2889.N,D,20180124,000000,110.27,110.27,110.27,110.27,0,0
2889.N,D,20180125,000000,110.21,110.21,110.21,110.21,0,0
2889.N,D,20180126,000000,110.09,110.09,110.09,110.09,0,0
2889.N,D,20180129,000000,110.1,110.1,110.1,110.1,0,0
2889.N,D,20180130,000000,110.21,110.21,110.21,110.21,0,0
2889.N,D,20180131,000000,110.28,110.28,110.28,110.28,0,0
2889.N,D,20180201,000000,110.24,110.24,110.24,110.24,0,0
2889.N,D,20180202,000000,110.12,110.12,110.12,110.12,0,0
2889.N,D,20180205,000000,110.18,110.18,110.18,110.18,0,0
2889.N,D,20180206,000000,110.23,110.23,110.23,110.23,0,0
2889.N,D,20180207,000000,110.24,110.24,110.24,110.24,0,0
2889.N,D,20180208,000000,110.07,110.07,110.07,110.07,0,0
2889.N,D,20180209,000000,110.13,110.13,110.13,110.13,0,0
2889.N,D,20180212,000000,110.26,110.26,110.26,110.26,0,0
2889.N,D,20180213,000000,110.33,110.33,110.33,110.33,0,0
2889.N,D,20180214,000000,110.38,110.38,110.38,110.38,0,0
2889.N,D,20180215,000000,110.34,110.34,110.34,110.34,0,0
