<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3820.N,D,20120809,000000,111.51,111.51,111.51,111.51,0,0
3820.N,D,20120810,000000,111.8,111.8,111.8,111.8,0,0
3820.N,D,20120813,000000,111.32,111.32,111.32,111.32,0,0
3820.N,D,20120814,000000,111.65,111.65,111.65,111.65,0,0
3820.N,D,20120815,000000,112,112,112,112,0,0
3820.N,D,20120816,000000,111.84,111.84,111.84,111.84,0,0
3820.N,D,20120817,000000,112.15,112.15,112.15,112.15,0,0
3820.N,D,20120820,000000,112.58,112.58,112.58,112.58,0,0
3820.N,D,20120821,000000,111.72,111.72,111.72,111.72,0,0
3820.N,D,20120822,000000,111.26,111.26,111.26,111.26,0,0
3820.N,D,20120823,000000,110.55,110.55,110.55,110.55,0,0
3820.N,D,20120824,000000,110.21,110.21,110.21,110.21,0,0
3820.N,D,20120827,000000,110.44,110.44,110.44,110.44,0,0
3820.N,D,20120828,000000,109.97,109.97,109.97,109.97,0,0
3820.N,D,20120829,000000,109.99,109.99,109.99,109.99,0,0
3820.N,D,20120830,000000,109.72,109.72,109.72,109.72,0,0
3820.N,D,20120831,000000,109.38,109.38,109.38,109.38,0,0
3820.N,D,20120904,000000,109.45,109.45,109.45,109.45,0,0
3820.N,D,20120905,000000,108.9,108.9,108.9,108.9,0,0
3820.N,D,20120906,000000,109.11,109.11,109.11,109.11,0,0
3820.N,D,20120907,000000,109.63,109.63,109.63,109.63,0,0
3820.N,D,20120910,000000,109.83,109.83,109.83,109.83,0,0
3820.N,D,20120911,000000,109.45,109.45,109.45,109.45,0,0
3820.N,D,20120912,000000,109.41,109.41,109.41,109.41,0,0
3820.N,D,20120913,000000,109.35,109.35,109.35,109.35,0,0
3820.N,D,20120914,000000,109.52,109.52,109.52,109.52,0,0
3820.N,D,20120917,000000,109.72,109.72,109.72,109.72,0,0
3820.N,D,20120918,000000,109.58,109.58,109.58,109.58,0,0
3820.N,D,20120919,000000,110,110,110,110,0,0
3820.N,D,20120920,000000,110.15,110.15,110.15,110.15,0,0
3820.N,D,20120921,000000,110.04,110.04,110.04,110.04,0,0
3820.N,D,20120924,000000,110.55,110.55,110.55,110.55,0,0
3820.N,D,20120925,000000,110.25,110.25,110.25,110.25,0,0
3820.N,D,20120926,000000,109.72,109.72,109.72,109.72,0,0
3820.N,D,20120927,000000,109.73,109.73,109.73,109.73,0,0
3820.N,D,20120928,000000,109.6,109.6,109.6,109.6,0,0
3820.N,D,20121001,000000,109.51,109.51,109.51,109.51,0,0
3820.N,D,20121002,000000,109.84,109.84,109.84,109.84,0,0
3820.N,D,20121003,000000,109.79,109.79,109.79,109.79,0,0
3820.N,D,20121004,000000,109.26,109.26,109.26,109.26,0,0
3820.N,D,20121005,000000,109.89,109.89,109.89,109.89,0,0
3820.N,D,20121008,000000,109.88,109.88,109.88,109.88,0,0
3820.N,D,20121009,000000,109.99,109.99,109.99,109.99,0,0
3820.N,D,20121010,000000,109.63,109.63,109.63,109.63,0,0
3820.N,D,20121011,000000,109.1,109.1,109.1,109.1,0,0
3820.N,D,20121012,000000,108.64,108.64,108.64,108.64,0,0
3820.N,D,20121015,000000,108.52,108.52,108.52,108.52,0,0
3820.N,D,20121016,000000,109.07,109.07,109.07,109.07,0,0
3820.N,D,20121017,000000,109,109,109,109,0,0
3820.N,D,20121018,000000,109.38,109.38,109.38,109.38,0,0
3820.N,D,20121019,000000,109.42,109.42,109.42,109.42,0,0
3820.N,D,20121022,000000,108.4,108.4,108.4,108.4,0,0
3820.N,D,20121023,000000,107.99,107.99,107.99,107.99,0,0
3820.N,D,20121024,000000,108.06,108.06,108.06,108.06,0,0
3820.N,D,20121025,000000,108.18,108.18,108.18,108.18,0,0
3820.N,D,20121026,000000,108.45,108.45,108.45,108.45,0,0
3820.N,D,20121029,000000,108.29,108.29,108.29,108.29,0,0
3820.N,D,20121030,000000,107.97,107.97,107.97,107.97,0,0
3820.N,D,20121031,000000,108.18,108.18,108.18,108.18,0,0
3820.N,D,20121101,000000,108.82,108.82,108.82,108.82,0,0
3820.N,D,20121102,000000,110.31,110.31,110.31,110.31,0,0
3820.N,D,20121105,000000,109.78,109.78,109.78,109.78,0,0
3820.N,D,20121106,000000,110.05,110.05,110.05,110.05,0,0
3820.N,D,20121107,000000,110.66,110.66,110.66,110.66,0,0
3820.N,D,20121108,000000,109.21,109.21,109.21,109.21,0,0
3820.N,D,20121109,000000,108.57,108.57,108.57,108.57,0,0
3820.N,D,20121112,000000,108.55,108.55,108.55,108.55,0,0
3820.N,D,20121113,000000,108.26,108.26,108.26,108.26,0,0
3820.N,D,20121114,000000,108.03,108.03,108.03,108.03,0,0
3820.N,D,20121115,000000,106.44,106.44,106.44,106.44,0,0
3820.N,D,20121116,000000,106.59,106.59,106.59,106.59,0,0
3820.N,D,20121119,000000,107.41,107.41,107.41,107.41,0,0
3820.N,D,20121120,000000,107.96,107.96,107.96,107.96,0,0
3820.N,D,20121121,000000,108.01,108.01,108.01,108.01,0,0
3820.N,D,20121122,000000,107.95,107.95,107.95,107.95,0,0
3820.N,D,20121123,000000,107.74,107.74,107.74,107.74,0,0
3820.N,D,20121126,000000,108.28,108.28,108.28,108.28,0,0
3820.N,D,20121127,000000,108.54,108.54,108.54,108.54,0,0
3820.N,D,20121128,000000,108.31,108.31,108.31,108.31,0,0
3820.N,D,20121129,000000,108.57,108.57,108.57,108.57,0,0
3820.N,D,20121130,000000,109.01,109.01,109.01,109.01,0,0
3820.N,D,20121203,000000,108.57,108.57,108.57,108.57,0,0
3820.N,D,20121204,000000,108.01,108.01,108.01,108.01,0,0
3820.N,D,20121205,000000,108.43,108.43,108.43,108.43,0,0
3820.N,D,20121206,000000,108.97,108.97,108.97,108.97,0,0
3820.N,D,20121207,000000,110.06,110.06,110.06,110.06,0,0
3820.N,D,20121210,000000,110.12,110.12,110.12,110.12,0,0
3820.N,D,20121211,000000,110.02,110.02,110.02,110.02,0,0
3820.N,D,20121212,000000,110.29,110.29,110.29,110.29,0,0
3820.N,D,20121213,000000,109.79,109.79,109.79,109.79,0,0
3820.N,D,20121214,000000,109.21,109.21,109.21,109.21,0,0
3820.N,D,20121217,000000,108.53,108.53,108.53,108.53,0,0
3820.N,D,20121218,000000,109.16,109.16,109.16,109.16,0,0
3820.N,D,20121219,000000,109.43,109.43,109.43,109.43,0,0
3820.N,D,20121220,000000,109.14,109.14,109.14,109.14,0,0
3820.N,D,20121221,000000,108.8,108.8,108.8,108.8,0,0
3820.N,D,20121227,000000,108.31,108.31,108.31,108.31,0,0
3820.N,D,20121228,000000,108.33,108.33,108.33,108.33,0,0
3820.N,D,20121231,000000,108.59,108.59,108.59,108.59,0,0
3820.N,D,20130102,000000,110.4,110.4,110.4,110.4,0,0
3820.N,D,20130103,000000,111.93,111.93,111.93,111.93,0,0
3820.N,D,20130104,000000,112.37,112.37,112.37,112.37,0,0
3820.N,D,20130107,000000,112.58,112.58,112.58,112.58,0,0
3820.N,D,20130108,000000,112.22,112.22,112.22,112.22,0,0
3820.N,D,20130109,000000,112.5,112.5,112.5,112.5,0,0
3820.N,D,20130110,000000,112.13,112.13,112.13,112.13,0,0
3820.N,D,20130111,000000,111.08,111.08,111.08,111.08,0,0
3820.N,D,20130114,000000,111.01,111.01,111.01,111.01,0,0
3820.N,D,20130115,000000,111.1,111.1,111.1,111.1,0,0
3820.N,D,20130116,000000,111.71,111.71,111.71,111.71,0,0
3820.N,D,20130117,000000,111.66,111.66,111.66,111.66,0,0
3820.N,D,20130118,000000,112.14,112.14,112.14,112.14,0,0
3820.N,D,20130121,000000,112.32,112.32,112.32,112.32,0,0
3820.N,D,20130122,000000,112.4,112.4,112.4,112.4,0,0
3820.N,D,20130123,000000,112.61,112.61,112.61,112.61,0,0
3820.N,D,20130124,000000,112.49,112.49,112.49,112.49,0,0
3820.N,D,20130125,000000,111.79,111.79,111.79,111.79,0,0
3820.N,D,20130128,000000,111.89,111.89,111.89,111.89,0,0
3820.N,D,20130129,000000,111.93,111.93,111.93,111.93,0,0
3820.N,D,20130130,000000,111.55,111.55,111.55,111.55,0,0
3820.N,D,20130131,000000,111.03,111.03,111.03,111.03,0,0
3820.N,D,20130201,000000,110.95,110.95,110.95,110.95,0,0
3820.N,D,20130204,000000,111.31,111.31,111.31,111.31,0,0
3820.N,D,20130205,000000,110.9,110.9,110.9,110.9,0,0
3820.N,D,20130206,000000,111.49,111.49,111.49,111.49,0,0
3820.N,D,20130207,000000,111.98,111.98,111.98,111.98,0,0
3820.N,D,20130208,000000,112.57,112.57,112.57,112.57,0,0
3820.N,D,20130211,000000,112.72,112.72,112.72,112.72,0,0
3820.N,D,20130212,000000,112.27,112.27,112.27,112.27,0,0
3820.N,D,20130213,000000,112.24,112.24,112.24,112.24,0,0
3820.N,D,20130214,000000,113.35,113.35,113.35,113.35,0,0
3820.N,D,20130215,000000,113.35,113.35,113.35,113.35,0,0
3820.N,D,20130219,000000,113.42,113.42,113.42,113.42,0,0
3820.N,D,20130220,000000,113.83,113.83,113.83,113.83,0,0
3820.N,D,20130221,000000,113.68,113.68,113.68,113.68,0,0
3820.N,D,20130222,000000,113.57,113.57,113.57,113.57,0,0
3820.N,D,20130225,000000,113.25,113.25,113.25,113.25,0,0
3820.N,D,20130226,000000,113.45,113.45,113.45,113.45,0,0
3820.N,D,20130227,000000,113.6,113.6,113.6,113.6,0,0
3820.N,D,20130228,000000,114.57,114.57,114.57,114.57,0,0
3820.N,D,20130301,000000,115.38,115.38,115.38,115.38,0,0
3820.N,D,20130304,000000,115.36,115.36,115.36,115.36,0,0
3820.N,D,20130305,000000,115.82,115.82,115.82,115.82,0,0
3820.N,D,20130306,000000,116.73,116.73,116.73,116.73,0,0
3820.N,D,20130307,000000,116.45,116.45,116.45,116.45,0,0
3820.N,D,20130308,000000,117.07,117.07,117.07,117.07,0,0
3820.N,D,20130311,000000,117.24,117.24,117.24,117.24,0,0
3820.N,D,20130312,000000,116.96,116.96,116.96,116.96,0,0
3820.N,D,20130313,000000,117.61,117.61,117.61,117.61,0,0
3820.N,D,20130314,000000,118.05,118.05,118.05,118.05,0,0
3820.N,D,20130315,000000,117.44,117.44,117.44,117.44,0,0
3820.N,D,20130318,000000,117.58,117.58,117.58,117.58,0,0
3820.N,D,20130319,000000,117.93,117.93,117.93,117.93,0,0
3820.N,D,20130320,000000,117.91,117.91,117.91,117.91,0,0
3820.N,D,20130321,000000,118.03,118.03,118.03,118.03,0,0
3820.N,D,20130322,000000,117.7,117.7,117.7,117.7,0,0
3820.N,D,20130325,000000,118.31,118.31,118.31,118.31,0,0
3820.N,D,20130326,000000,118.81,118.81,118.81,118.81,0,0
3820.N,D,20130327,000000,119.19,119.19,119.19,119.19,0,0
3820.N,D,20130328,000000,119.32,119.32,119.32,119.32,0,0
3820.N,D,20130402,000000,119.45,119.45,119.45,119.45,0,0
3820.N,D,20130403,000000,119.47,119.47,119.47,119.47,0,0
3820.N,D,20130404,000000,118.76,118.76,118.76,118.76,0,0
3820.N,D,20130405,000000,115.86,115.86,115.86,115.86,0,0
3820.N,D,20130408,000000,116.45,116.45,116.45,116.45,0,0
3820.N,D,20130409,000000,116.46,116.46,116.46,116.46,0,0
3820.N,D,20130410,000000,116.94,116.94,116.94,116.94,0,0
3820.N,D,20130411,000000,117.99,117.99,117.99,117.99,0,0
3820.N,D,20130412,000000,118.45,118.45,118.45,118.45,0,0
3820.N,D,20130415,000000,117.42,117.42,117.42,117.42,0,0
3820.N,D,20130416,000000,115.88,115.88,115.88,115.88,0,0
3820.N,D,20130417,000000,115.39,115.39,115.39,115.39,0,0
3820.N,D,20130418,000000,115.46,115.46,115.46,115.46,0,0
3820.N,D,20130419,000000,114.9,114.9,114.9,114.9,0,0
3820.N,D,20130422,000000,116.06,116.06,116.06,116.06,0,0
3820.N,D,20130423,000000,116.89,116.89,116.89,116.89,0,0
3820.N,D,20130424,000000,118.11,118.11,118.11,118.11,0,0
3820.N,D,20130425,000000,118.06,118.06,118.06,118.06,0,0
3820.N,D,20130426,000000,118.74,118.74,118.74,118.74,0,0
3820.N,D,20130429,000000,118.35,118.35,118.35,118.35,0,0
3820.N,D,20130430,000000,119.16,119.16,119.16,119.16,0,0
3820.N,D,20130501,000000,118.41,118.41,118.41,118.41,0,0
3820.N,D,20130502,000000,117.89,117.89,117.89,117.89,0,0
3820.N,D,20130503,000000,120.34,120.34,120.34,120.34,0,0
3820.N,D,20130506,000000,120.06,120.06,120.06,120.06,0,0
3820.N,D,20130507,000000,120.42,120.42,120.42,120.42,0,0
3820.N,D,20130508,000000,120.8,120.8,120.8,120.8,0,0
3820.N,D,20130509,000000,121.48,121.48,121.48,121.48,0,0
3820.N,D,20130510,000000,121.88,121.88,121.88,121.88,0,0
3820.N,D,20130513,000000,122.47,122.47,122.47,122.47,0,0
3820.N,D,20130514,000000,122.46,122.46,122.46,122.46,0,0
3820.N,D,20130515,000000,124.13,124.13,124.13,124.13,0,0
3820.N,D,20130516,000000,124.23,124.23,124.23,124.23,0,0
3820.N,D,20130517,000000,124.63,124.63,124.63,124.63,0,0
3820.N,D,20130520,000000,125.02,125.02,125.02,125.02,0,0
3820.N,D,20130521,000000,125,125,125,125,0,0
3820.N,D,20130522,000000,124.76,124.76,124.76,124.76,0,0
3820.N,D,20130523,000000,122.56,122.56,122.56,122.56,0,0
3820.N,D,20130524,000000,122.86,122.86,122.86,122.86,0,0
3820.N,D,20130528,000000,123.75,123.75,123.75,123.75,0,0
3820.N,D,20130529,000000,123.28,123.28,123.28,123.28,0,0
3820.N,D,20130530,000000,121.98,121.98,121.98,121.98,0,0
3820.N,D,20130531,000000,121.92,121.92,121.92,121.92,0,0
3820.N,D,20130603,000000,120.87,120.87,120.87,120.87,0,0
3820.N,D,20130604,000000,120.81,120.81,120.81,120.81,0,0
3820.N,D,20130605,000000,119.98,119.98,119.98,119.98,0,0
3820.N,D,20130606,000000,118.05,118.05,118.05,118.05,0,0
3820.N,D,20130607,000000,118.21,118.21,118.21,118.21,0,0
3820.N,D,20130610,000000,119.06,119.06,119.06,119.06,0,0
3820.N,D,20130611,000000,117.73,117.73,117.73,117.73,0,0
3820.N,D,20130612,000000,118,118,118,118,0,0
3820.N,D,20130613,000000,116.44,116.44,116.44,116.44,0,0
3820.N,D,20130614,000000,117.75,117.75,117.75,117.75,0,0
3820.N,D,20130617,000000,118.35,118.35,118.35,118.35,0,0
3820.N,D,20130618,000000,118.12,118.12,118.12,118.12,0,0
3820.N,D,20130619,000000,118.4,118.4,118.4,118.4,0,0
3820.N,D,20130620,000000,116.85,116.85,116.85,116.85,0,0
3820.N,D,20130621,000000,115.88,115.88,115.88,115.88,0,0
3820.N,D,20130624,000000,115.12,115.12,115.12,115.12,0,0
3820.N,D,20130625,000000,115.23,115.23,115.23,115.23,0,0
3820.N,D,20130626,000000,116.91,116.91,116.91,116.91,0,0
3820.N,D,20130627,000000,117.59,117.59,117.59,117.59,0,0
3820.N,D,20130628,000000,117.71,117.71,117.71,117.71,0,0
3820.N,D,20130701,000000,118.09,118.09,118.09,118.09,0,0
3820.N,D,20130702,000000,118.76,118.76,118.76,118.76,0,0
3820.N,D,20130703,000000,118.62,118.62,118.62,118.62,0,0
3820.N,D,20130704,000000,120.38,120.38,120.38,120.38,0,0
3820.N,D,20130705,000000,121.02,121.02,121.02,121.02,0,0
3820.N,D,20130708,000000,120.8,120.8,120.8,120.8,0,0
3820.N,D,20130709,000000,121.97,121.97,121.97,121.97,0,0
3820.N,D,20130710,000000,122.37,122.37,122.37,122.37,0,0
3820.N,D,20130711,000000,122.35,122.35,122.35,122.35,0,0
3820.N,D,20130712,000000,122.48,122.48,122.48,122.48,0,0
3820.N,D,20130715,000000,122.57,122.57,122.57,122.57,0,0
3820.N,D,20130716,000000,122.18,122.18,122.18,122.18,0,0
3820.N,D,20130717,000000,122.01,122.01,122.01,122.01,0,0
3820.N,D,20130718,000000,122.78,122.78,122.78,122.78,0,0
3820.N,D,20130719,000000,122.94,122.94,122.94,122.94,0,0
3820.N,D,20130722,000000,122.81,122.81,122.81,122.81,0,0
3820.N,D,20130723,000000,123.15,123.15,123.15,123.15,0,0
3820.N,D,20130724,000000,122.81,122.81,122.81,122.81,0,0
3820.N,D,20130725,000000,122.23,122.23,122.23,122.23,0,0
3820.N,D,20130726,000000,121.73,121.73,121.73,121.73,0,0
3820.N,D,20130729,000000,121.9,121.9,121.9,121.9,0,0
3820.N,D,20130730,000000,121.69,121.69,121.69,121.69,0,0
3820.N,D,20130731,000000,121.95,121.95,121.95,121.95,0,0
3820.N,D,20130801,000000,122.91,122.91,122.91,122.91,0,0
3820.N,D,20130802,000000,123.33,123.33,123.33,123.33,0,0
3820.N,D,20130805,000000,123.57,123.57,123.57,123.57,0,0
3820.N,D,20130806,000000,123.17,123.17,123.17,123.17,0,0
3820.N,D,20130807,000000,122.18,122.18,122.18,122.18,0,0
3820.N,D,20130808,000000,121.6,121.6,121.6,121.6,0,0
3820.N,D,20130809,000000,122.22,122.22,122.22,122.22,0,0
3820.N,D,20130812,000000,122.84,122.84,122.84,122.84,0,0
3820.N,D,20130813,000000,123.47,123.47,123.47,123.47,0,0
3820.N,D,20130814,000000,123.91,123.91,123.91,123.91,0,0
3820.N,D,20130815,000000,122.64,122.64,122.64,122.64,0,0
3820.N,D,20130816,000000,121.19,121.19,121.19,121.19,0,0
3820.N,D,20130819,000000,121.18,121.18,121.18,121.18,0,0
3820.N,D,20130820,000000,119.74,119.74,119.74,119.74,0,0
3820.N,D,20130821,000000,120.22,120.22,120.22,120.22,0,0
3820.N,D,20130822,000000,120.52,120.52,120.52,120.52,0,0
3820.N,D,20130823,000000,120.87,120.87,120.87,120.87,0,0
3820.N,D,20130826,000000,121.09,121.09,121.09,121.09,0,0
3820.N,D,20130827,000000,120.12,120.12,120.12,120.12,0,0
3820.N,D,20130828,000000,118.84,118.84,118.84,118.84,0,0
3820.N,D,20130829,000000,120.02,120.02,120.02,120.02,0,0
3820.N,D,20130830,000000,120.33,120.33,120.33,120.33,0,0
3820.N,D,20130903,000000,121.72,121.72,121.72,121.72,0,0
3820.N,D,20130904,000000,121.15,121.15,121.15,121.15,0,0
3820.N,D,20130905,000000,122.11,122.11,122.11,122.11,0,0
3820.N,D,20130906,000000,123.14,123.14,123.14,123.14,0,0
3820.N,D,20130909,000000,122.38,122.38,122.38,122.38,0,0
3820.N,D,20130910,000000,123.69,123.69,123.69,123.69,0,0
3820.N,D,20130911,000000,123.86,123.86,123.86,123.86,0,0
3820.N,D,20130912,000000,124.01,124.01,124.01,124.01,0,0
3820.N,D,20130913,000000,123.4,123.4,123.4,123.4,0,0
3820.N,D,20130916,000000,124.31,124.31,124.31,124.31,0,0
3820.N,D,20130917,000000,124.1,124.1,124.1,124.1,0,0
3820.N,D,20130918,000000,124.53,124.53,124.53,124.53,0,0
3820.N,D,20130919,000000,124.42,124.42,124.42,124.42,0,0
3820.N,D,20130920,000000,124.21,124.21,124.21,124.21,0,0
3820.N,D,20130923,000000,123.88,123.88,123.88,123.88,0,0
3820.N,D,20130924,000000,123.82,123.82,123.82,123.82,0,0
3820.N,D,20130925,000000,123.47,123.47,123.47,123.47,0,0
3820.N,D,20130926,000000,123.35,123.35,123.35,123.35,0,0
3820.N,D,20130927,000000,123.18,123.18,123.18,123.18,0,0
3820.N,D,20130930,000000,121.96,121.96,121.96,121.96,0,0
3820.N,D,20131001,000000,122.48,122.48,122.48,122.48,0,0
3820.N,D,20131002,000000,122.2,122.2,122.2,122.2,0,0
3820.N,D,20131003,000000,122.53,122.53,122.53,122.53,0,0
3820.N,D,20131004,000000,121.9,121.9,121.9,121.9,0,0
3820.N,D,20131007,000000,121.42,121.42,121.42,121.42,0,0
3820.N,D,20131008,000000,121.69,121.69,121.69,121.69,0,0
3820.N,D,20131009,000000,121.01,121.01,121.01,121.01,0,0
3820.N,D,20131010,000000,122.08,122.08,122.08,122.08,0,0
3820.N,D,20131011,000000,122.96,122.96,122.96,122.96,0,0
3820.N,D,20131014,000000,122.98,122.98,122.98,122.98,0,0
3820.N,D,20131015,000000,124.78,124.78,124.78,124.78,0,0
3820.N,D,20131016,000000,124.05,124.05,124.05,124.05,0,0
3820.N,D,20131017,000000,124.15,124.15,124.15,124.15,0,0
3820.N,D,20131018,000000,124.86,124.86,124.86,124.86,0,0
3820.N,D,20131021,000000,125.53,125.53,125.53,125.53,0,0
3820.N,D,20131022,000000,125.29,125.29,125.29,125.29,0,0
3820.N,D,20131023,000000,125.08,125.08,125.08,125.08,0,0
3820.N,D,20131024,000000,124.85,124.85,124.85,124.85,0,0
3820.N,D,20131025,000000,124.81,124.81,124.81,124.81,0,0
3820.N,D,20131028,000000,125.19,125.19,125.19,125.19,0,0
3820.N,D,20131029,000000,125.65,125.65,125.65,125.65,0,0
3820.N,D,20131030,000000,125.84,125.84,125.84,125.84,0,0
3820.N,D,20131031,000000,126.25,126.25,126.25,126.25,0,0
3820.N,D,20131101,000000,127.2,127.2,127.2,127.2,0,0
3820.N,D,20131104,000000,127.26,127.26,127.26,127.26,0,0
3820.N,D,20131105,000000,127.61,127.61,127.61,127.61,0,0
3820.N,D,20131106,000000,127.48,127.48,127.48,127.48,0,0
3820.N,D,20131107,000000,129.14,129.14,129.14,129.14,0,0
3820.N,D,20131108,000000,127.22,127.22,127.22,127.22,0,0
3820.N,D,20131111,000000,127.99,127.99,127.99,127.99,0,0
3820.N,D,20131112,000000,127.57,127.57,127.57,127.57,0,0
3820.N,D,20131113,000000,126.68,126.68,126.68,126.68,0,0
3820.N,D,20131114,000000,127.9,127.9,127.9,127.9,0,0
3820.N,D,20131115,000000,128.19,128.19,128.19,128.19,0,0
3820.N,D,20131118,000000,128.51,128.51,128.51,128.51,0,0
3820.N,D,20131119,000000,128.21,128.21,128.21,128.21,0,0
3820.N,D,20131120,000000,127.69,127.69,127.69,127.69,0,0
3820.N,D,20131121,000000,127.84,127.84,127.84,127.84,0,0
3820.N,D,20131122,000000,127.99,127.99,127.99,127.99,0,0
3820.N,D,20131125,000000,128.45,128.45,128.45,128.45,0,0
3820.N,D,20131126,000000,127.85,127.85,127.85,127.85,0,0
3820.N,D,20131127,000000,127.54,127.54,127.54,127.54,0,0
3820.N,D,20131129,000000,128.05,128.05,128.05,128.05,0,0
3820.N,D,20131202,000000,128.27,128.27,128.27,128.27,0,0
3820.N,D,20131203,000000,127.32,127.32,127.32,127.32,0,0
3820.N,D,20131204,000000,126.9,126.9,126.9,126.9,0,0
3820.N,D,20131205,000000,126.08,126.08,126.08,126.08,0,0
3820.N,D,20131206,000000,126.08,126.08,126.08,126.08,0,0
3820.N,D,20131209,000000,125.93,125.93,125.93,125.93,0,0
3820.N,D,20131210,000000,125.61,125.61,125.61,125.61,0,0
3820.N,D,20131211,000000,125.36,125.36,125.36,125.36,0,0
3820.N,D,20131212,000000,123.93,123.93,123.93,123.93,0,0
3820.N,D,20131213,000000,123.47,123.47,123.47,123.47,0,0
3820.N,D,20131216,000000,123.73,123.73,123.73,123.73,0,0
3820.N,D,20131217,000000,124.03,124.03,124.03,124.03,0,0
3820.N,D,20131218,000000,124.19,124.19,124.19,124.19,0,0
3820.N,D,20131219,000000,125.49,125.49,125.49,125.49,0,0
3820.N,D,20131220,000000,126.13,126.13,126.13,126.13,0,0
3820.N,D,20131223,000000,126.56,126.56,126.56,126.56,0,0
3820.N,D,20131227,000000,127.32,127.32,127.32,127.32,0,0
3820.N,D,20131230,000000,127.69,127.69,127.69,127.69,0,0
3820.N,D,20131231,000000,128.01,128.01,128.01,128.01,0,0
3820.N,D,20140102,000000,128.95,128.95,128.95,128.95,0,0
3820.N,D,20140103,000000,128.4,128.4,128.4,128.4,0,0
3820.N,D,20140106,000000,128.68,128.68,128.68,128.68,0,0
3820.N,D,20140107,000000,128.19,128.19,128.19,128.19,0,0
3820.N,D,20140108,000000,129.07,129.07,129.07,129.07,0,0
3820.N,D,20140109,000000,129.2,129.2,129.2,129.2,0,0
3820.N,D,20140110,000000,128.87,128.87,128.87,128.87,0,0
3820.N,D,20140113,000000,129.2,129.2,129.2,129.2,0,0
3820.N,D,20140114,000000,127.8,127.8,127.8,127.8,0,0
3820.N,D,20140115,000000,129.34,129.34,129.34,129.34,0,0
3820.N,D,20140116,000000,129.53,129.53,129.53,129.53,0,0
3820.N,D,20140117,000000,129.91,129.91,129.91,129.91,0,0
3820.N,D,20140121,000000,130.02,130.02,130.02,130.02,0,0
3820.N,D,20140122,000000,129.97,129.97,129.97,129.97,0,0
3820.N,D,20140123,000000,128.55,128.55,128.55,128.55,0,0
3820.N,D,20140124,000000,127.01,127.01,127.01,127.01,0,0
3820.N,D,20140127,000000,125.34,125.34,125.34,125.34,0,0
3820.N,D,20140128,000000,124.86,124.86,124.86,124.86,0,0
3820.N,D,20140129,000000,125.38,125.38,125.38,125.38,0,0
3820.N,D,20140130,000000,125.69,125.69,125.69,125.69,0,0
3820.N,D,20140131,000000,125.42,125.42,125.42,125.42,0,0
3820.N,D,20140203,000000,125.92,125.92,125.92,125.92,0,0
3820.N,D,20140204,000000,123.49,123.49,123.49,123.49,0,0
3820.N,D,20140205,000000,123.55,123.55,123.55,123.55,0,0
3820.N,D,20140206,000000,123.26,123.26,123.26,123.26,0,0
3820.N,D,20140207,000000,125.12,125.12,125.12,125.12,0,0
3820.N,D,20140210,000000,125.36,125.36,125.36,125.36,0,0
3820.N,D,20140211,000000,125.66,125.66,125.66,125.66,0,0
3820.N,D,20140212,000000,127.61,127.61,127.61,127.61,0,0
3820.N,D,20140213,000000,126.34,126.34,126.34,126.34,0,0
3820.N,D,20140214,000000,127.34,127.34,127.34,127.34,0,0
3820.N,D,20140218,000000,127.71,127.71,127.71,127.71,0,0
3820.N,D,20140219,000000,128.01,128.01,128.01,128.01,0,0
3820.N,D,20140220,000000,127.67,127.67,127.67,127.67,0,0
3820.N,D,20140221,000000,128.69,128.69,128.69,128.69,0,0
3820.N,D,20140224,000000,128.52,128.52,128.52,128.52,0,0
3820.N,D,20140225,000000,128.99,128.99,128.99,128.99,0,0
3820.N,D,20140226,000000,128.93,128.93,128.93,128.93,0,0
3820.N,D,20140227,000000,129.29,129.29,129.29,129.29,0,0
3820.N,D,20140228,000000,128.63,128.63,128.63,128.63,0,0
3820.N,D,20140303,000000,127.8,127.8,127.8,127.8,0,0
3820.N,D,20140304,000000,129.35,129.35,129.35,129.35,0,0
3820.N,D,20140305,000000,130.25,130.25,130.25,130.25,0,0
3820.N,D,20140306,000000,129.52,129.52,129.52,129.52,0,0
3820.N,D,20140307,000000,129.71,129.71,129.71,129.71,0,0
3820.N,D,20140310,000000,128.67,128.67,128.67,128.67,0,0
3820.N,D,20140311,000000,128.8,128.8,128.8,128.8,0,0
3820.N,D,20140312,000000,127.17,127.17,127.17,127.17,0,0
3820.N,D,20140313,000000,127.24,127.24,127.24,127.24,0,0
3820.N,D,20140314,000000,125.94,125.94,125.94,125.94,0,0
3820.N,D,20140317,000000,126.63,126.63,126.63,126.63,0,0
3820.N,D,20140318,000000,127.44,127.44,127.44,127.44,0,0
3820.N,D,20140319,000000,127.75,127.75,127.75,127.75,0,0
3820.N,D,20140320,000000,127.56,127.56,127.56,127.56,0,0
3820.N,D,20140321,000000,128.26,128.26,128.26,128.26,0,0
3820.N,D,20140324,000000,128.24,128.24,128.24,128.24,0,0
3820.N,D,20140325,000000,128.45,128.45,128.45,128.45,0,0
3820.N,D,20140326,000000,129.09,129.09,129.09,129.09,0,0
3820.N,D,20140327,000000,128.59,128.59,128.59,128.59,0,0
3820.N,D,20140328,000000,129.69,129.69,129.69,129.69,0,0
3820.N,D,20140331,000000,129.8,129.8,129.8,129.8,0,0
