<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5664.N,D,20161027,000000,129.6,129.6,129.6,129.6,0,0
5664.N,D,20161028,000000,129.68,129.68,129.68,129.68,0,0
5664.N,D,20161029,000000,129.68,129.68,129.68,129.68,0,0
5664.N,D,20161030,000000,129.68,129.68,129.68,129.68,0,0
5664.N,D,20161031,000000,133.08,133.08,133.08,133.08,0,0
5664.N,D,20161101,000000,133.08,133.08,133.08,133.08,0,0
5664.N,D,20161102,000000,131.57,131.57,131.57,131.57,0,0
5664.N,D,20161103,000000,133.78,133.78,133.78,133.78,0,0
5664.N,D,20161104,000000,131.28,131.28,131.28,131.28,0,0
5664.N,D,20161105,000000,131.28,131.28,131.28,131.28,0,0
5664.N,D,20161106,000000,131.28,131.28,131.28,131.28,0,0
5664.N,D,20161107,000000,127.89,127.89,127.89,127.89,0,0
5664.N,D,20161108,000000,126.87,126.87,126.87,126.87,0,0
5664.N,D,20161109,000000,130.23,130.23,130.23,130.23,0,0
5664.N,D,20161110,000000,121.91,121.91,121.91,121.91,0,0
5664.N,D,20161111,000000,121.91,121.91,121.91,121.91,0,0
5664.N,D,20161112,000000,121.91,121.91,121.91,121.91,0,0
5664.N,D,20161113,000000,121.91,121.91,121.91,121.91,0,0
5664.N,D,20161114,000000,116.5,116.5,116.5,116.5,0,0
5664.N,D,20161115,000000,120.32,120.32,120.32,120.32,0,0
5664.N,D,20161116,000000,120.97,120.97,120.97,120.97,0,0
5664.N,D,20161117,000000,118.82,118.82,118.82,118.82,0,0
5664.N,D,20161118,000000,117.77,117.77,117.77,117.77,0,0
5664.N,D,20161119,000000,117.77,117.77,117.77,117.77,0,0
5664.N,D,20161120,000000,117.77,117.77,117.77,117.77,0,0
5664.N,D,20161121,000000,119.25,119.25,119.25,119.25,0,0
5664.N,D,20161122,000000,118.78,118.78,118.78,118.78,0,0
5664.N,D,20161123,000000,113.55,113.55,113.55,113.55,0,0
5664.N,D,20161124,000000,113.64,113.64,113.64,113.64,0,0
5664.N,D,20161125,000000,113.61,113.61,113.61,113.61,0,0
5664.N,D,20161126,000000,113.61,113.61,113.61,113.61,0,0
5664.N,D,20161127,000000,113.61,113.61,113.61,113.61,0,0
5664.N,D,20161128,000000,118.4,118.4,118.4,118.4,0,0
5664.N,D,20161129,000000,117.82,117.82,117.82,117.82,0,0
5664.N,D,20161130,000000,115.3,115.3,115.3,115.3,0,0
5664.N,D,20161201,000000,113.94,113.94,113.94,113.94,0,0
5664.N,D,20161202,000000,117.93,117.93,117.93,117.93,0,0
5664.N,D,20161203,000000,117.93,117.93,117.93,117.93,0,0
5664.N,D,20161204,000000,117.93,117.93,117.93,117.93,0,0
5664.N,D,20161205,000000,117.5,117.5,117.5,117.5,0,0
5664.N,D,20161206,000000,117.67,117.67,117.67,117.67,0,0
5664.N,D,20161207,000000,119.38,119.38,119.38,119.38,0,0
5664.N,D,20161208,000000,119.25,119.25,119.25,119.25,0,0
5664.N,D,20161209,000000,114.29,114.29,114.29,114.29,0,0
5664.N,D,20161210,000000,114.29,114.29,114.29,114.29,0,0
5664.N,D,20161211,000000,114.29,114.29,114.29,114.29,0,0
5664.N,D,20161212,000000,114.5,114.5,114.5,114.5,0,0
5664.N,D,20161213,000000,115.8,115.8,115.8,115.8,0,0
5664.N,D,20161214,000000,111.75,111.75,111.75,111.75,0,0
5664.N,D,20161215,000000,105.21,105.21,105.21,105.21,0,0
5664.N,D,20161216,000000,105.54,105.54,105.54,105.54,0,0
5664.N,D,20161217,000000,105.54,105.54,105.54,105.54,0,0
5664.N,D,20161218,000000,105.54,105.54,105.54,105.54,0,0
5664.N,D,20161219,000000,106.35,106.35,106.35,106.35,0,0
5664.N,D,20161220,000000,106.05,106.05,106.05,106.05,0,0
5664.N,D,20161221,000000,105.9,105.9,105.9,105.9,0,0
5664.N,D,20161222,000000,106.28,106.28,106.28,106.28,0,0
5664.N,D,20161223,000000,107.88,107.88,107.88,107.88,0,0
5664.N,D,20161224,000000,107.88,107.88,107.88,107.88,0,0
5664.N,D,20161225,000000,107.88,107.88,107.88,107.88,0,0
5664.N,D,20161226,000000,107.88,107.88,107.88,107.88,0,0
5664.N,D,20161227,000000,109.84,109.84,109.84,109.84,0,0
5664.N,D,20161228,000000,113.45,113.45,113.45,113.45,0,0
5664.N,D,20161229,000000,120.61,120.61,120.61,120.61,0,0
5664.N,D,20161230,000000,116.36,116.36,116.36,116.36,0,0
5664.N,D,20161231,000000,116.36,116.36,116.36,116.36,0,0
5664.N,D,20170101,000000,116.36,116.36,116.36,116.36,0,0
5664.N,D,20170102,000000,116.36,116.36,116.36,116.36,0,0
5664.N,D,20170103,000000,120.34,120.34,120.34,120.34,0,0
5664.N,D,20170104,000000,121.35,121.35,121.35,121.35,0,0
5664.N,D,20170105,000000,128.35,128.35,128.35,128.35,0,0
5664.N,D,20170106,000000,128.35,128.35,128.35,128.35,0,0
5664.N,D,20170107,000000,128.35,128.35,128.35,128.35,0,0
5664.N,D,20170108,000000,128.35,128.35,128.35,128.35,0,0
5664.N,D,20170109,000000,124.1,124.1,124.1,124.1,0,0
5664.N,D,20170110,000000,124.47,124.47,124.47,124.47,0,0
5664.N,D,20170111,000000,123.87,123.87,123.87,123.87,0,0
5664.N,D,20170112,000000,124.27,124.27,124.27,124.27,0,0
5664.N,D,20170113,000000,125.06,125.06,125.06,125.06,0,0
5664.N,D,20170114,000000,125.06,125.06,125.06,125.06,0,0
5664.N,D,20170115,000000,125.06,125.06,125.06,125.06,0,0
5664.N,D,20170116,000000,125.94,125.94,125.94,125.94,0,0
5664.N,D,20170117,000000,128.17,128.17,128.17,128.17,0,0
5664.N,D,20170118,000000,127.08,127.08,127.08,127.08,0,0
5664.N,D,20170119,000000,126.19,126.19,126.19,126.19,0,0
5664.N,D,20170120,000000,127.75,127.75,127.75,127.75,0,0
5664.N,D,20170121,000000,127.75,127.75,127.75,127.75,0,0
5664.N,D,20170122,000000,127.75,127.75,127.75,127.75,0,0
5664.N,D,20170123,000000,131.34,131.34,131.34,131.34,0,0
5664.N,D,20170124,000000,130.54,130.54,130.54,130.54,0,0
5664.N,D,20170125,000000,128.44,128.44,128.44,128.44,0,0
5664.N,D,20170126,000000,125.3,125.3,125.3,125.3,0,0
5664.N,D,20170127,000000,127.56,127.56,127.56,127.56,0,0
5664.N,D,20170128,000000,127.56,127.56,127.56,127.56,0,0
5664.N,D,20170129,000000,127.56,127.56,127.56,127.56,0,0
5664.N,D,20170130,000000,127.09,127.09,127.09,127.09,0,0
5664.N,D,20170131,000000,131.74,131.74,131.74,131.74,0,0
5664.N,D,20170201,000000,132.03,132.03,132.03,132.03,0,0
5664.N,D,20170202,000000,134.79,134.79,134.79,134.79,0,0
5664.N,D,20170203,000000,135.14,135.14,135.14,135.14,0,0
5664.N,D,20170204,000000,135.14,135.14,135.14,135.14,0,0
5664.N,D,20170205,000000,135.14,135.14,135.14,135.14,0,0
5664.N,D,20170206,000000,140.36,140.36,140.36,140.36,0,0
5664.N,D,20170207,000000,140.26,140.26,140.26,140.26,0,0
5664.N,D,20170208,000000,142.29,142.29,142.29,142.29,0,0
5664.N,D,20170209,000000,138.89,138.89,138.89,138.89,0,0
5664.N,D,20170210,000000,140.7,140.7,140.7,140.7,0,0
5664.N,D,20170211,000000,140.7,140.7,140.7,140.7,0,0
5664.N,D,20170212,000000,140.7,140.7,140.7,140.7,0,0
5664.N,D,20170213,000000,139.45,139.45,139.45,139.45,0,0
5664.N,D,20170214,000000,139.43,139.43,139.43,139.43,0,0
5664.N,D,20170215,000000,139.52,139.52,139.52,139.52,0,0
5664.N,D,20170216,000000,140.52,140.52,140.52,140.52,0,0
5664.N,D,20170217,000000,138.22,138.22,138.22,138.22,0,0
5664.N,D,20170218,000000,138.22,138.22,138.22,138.22,0,0
5664.N,D,20170219,000000,138.22,138.22,138.22,138.22,0,0
5664.N,D,20170220,000000,138.3,138.3,138.3,138.3,0,0
5664.N,D,20170221,000000,137.48,137.48,137.48,137.48,0,0
5664.N,D,20170222,000000,135.53,135.53,135.53,135.53,0,0
5664.N,D,20170223,000000,136.46,136.46,136.46,136.46,0,0
5664.N,D,20170224,000000,134.55,134.55,134.55,134.55,0,0
5664.N,D,20170225,000000,134.55,134.55,134.55,134.55,0,0
5664.N,D,20170226,000000,134.55,134.55,134.55,134.55,0,0
5664.N,D,20170227,000000,126.5,126.5,126.5,126.5,0,0
5664.N,D,20170228,000000,127.73,127.73,127.73,127.73,0,0
5664.N,D,20170301,000000,127.99,127.99,127.99,127.99,0,0
5664.N,D,20170302,000000,121.16,121.16,121.16,121.16,0,0
5664.N,D,20170303,000000,123.28,123.28,123.28,123.28,0,0
5664.N,D,20170304,000000,123.28,123.28,123.28,123.28,0,0
5664.N,D,20170305,000000,123.28,123.28,123.28,123.28,0,0
5664.N,D,20170306,000000,119.14,119.14,119.14,119.14,0,0
5664.N,D,20170307,000000,119.11,119.11,119.11,119.11,0,0
5664.N,D,20170308,000000,118.39,118.39,118.39,118.39,0,0
5664.N,D,20170309,000000,116.91,116.91,116.91,116.91,0,0
5664.N,D,20170310,000000,120.31,120.31,120.31,120.31,0,0
5664.N,D,20170311,000000,120.31,120.31,120.31,120.31,0,0
5664.N,D,20170312,000000,120.31,120.31,120.31,120.31,0,0
5664.N,D,20170313,000000,122.49,122.49,122.49,122.49,0,0
5664.N,D,20170314,000000,118.85,118.85,118.85,118.85,0,0
5664.N,D,20170315,000000,126.39,126.39,126.39,126.39,0,0
5664.N,D,20170316,000000,126.19,126.19,126.19,126.19,0,0
5664.N,D,20170317,000000,122.5,122.5,122.5,122.5,0,0
5664.N,D,20170318,000000,122.5,122.5,122.5,122.5,0,0
5664.N,D,20170319,000000,122.5,122.5,122.5,122.5,0,0
5664.N,D,20170320,000000,123.99,123.99,123.99,123.99,0,0
5664.N,D,20170321,000000,125.15,125.15,125.15,125.15,0,0
5664.N,D,20170322,000000,125.9,125.9,125.9,125.9,0,0
5664.N,D,20170323,000000,123.91,123.91,123.91,123.91,0,0
5664.N,D,20170324,000000,124.03,124.03,124.03,124.03,0,0
5664.N,D,20170325,000000,124.03,124.03,124.03,124.03,0,0
5664.N,D,20170326,000000,124.03,124.03,124.03,124.03,0,0
5664.N,D,20170327,000000,125.78,125.78,125.78,125.78,0,0
5664.N,D,20170328,000000,122.15,122.15,122.15,122.15,0,0
5664.N,D,20170329,000000,123.29,123.29,123.29,123.29,0,0
5664.N,D,20170330,000000,121.73,121.73,121.73,121.73,0,0
5664.N,D,20170331,000000,123.27,123.27,123.27,123.27,0,0
5664.N,D,20170401,000000,123.27,123.27,123.27,123.27,0,0
5664.N,D,20170402,000000,123.27,123.27,123.27,123.27,0,0
5664.N,D,20170403,000000,126.42,126.42,126.42,126.42,0,0
5664.N,D,20170404,000000,128.05,128.05,128.05,128.05,0,0
5664.N,D,20170405,000000,128.48,128.48,128.48,128.48,0,0
5664.N,D,20170406,000000,128.58,128.58,128.58,128.58,0,0
5664.N,D,20170407,000000,128.51,128.51,128.51,128.51,0,0
5664.N,D,20170408,000000,128.51,128.51,128.51,128.51,0,0
5664.N,D,20170409,000000,128.51,128.51,128.51,128.51,0,0
5664.N,D,20170410,000000,129.03,129.03,129.03,129.03,0,0
5664.N,D,20170411,000000,133.38,133.38,133.38,133.38,0,0
5664.N,D,20170412,000000,134.25,134.25,134.25,134.25,0,0
5664.N,D,20170413,000000,134.68,134.68,134.68,134.68,0,0
5664.N,D,20170414,000000,134.68,134.68,134.68,134.68,0,0
5664.N,D,20170415,000000,134.68,134.68,134.68,134.68,0,0
5664.N,D,20170416,000000,134.68,134.68,134.68,134.68,0,0
5664.N,D,20170417,000000,134.68,134.68,134.68,134.68,0,0
5664.N,D,20170418,000000,132.8,132.8,132.8,132.8,0,0
5664.N,D,20170419,000000,128.05,128.05,128.05,128.05,0,0
5664.N,D,20170420,000000,127.95,127.95,127.95,127.95,0,0
5664.N,D,20170421,000000,128.54,128.54,128.54,128.54,0,0
5664.N,D,20170422,000000,128.54,128.54,128.54,128.54,0,0
5664.N,D,20170423,000000,128.54,128.54,128.54,128.54,0,0
5664.N,D,20170424,000000,123.82,123.82,123.82,123.82,0,0
5664.N,D,20170425,000000,117.59,117.59,117.59,117.59,0,0
5664.N,D,20170426,000000,118.78,118.78,118.78,118.78,0,0
5664.N,D,20170427,000000,116.08,116.08,116.08,116.08,0,0
5664.N,D,20170428,000000,119.04,119.04,119.04,119.04,0,0
5664.N,D,20170429,000000,119.04,119.04,119.04,119.04,0,0
5664.N,D,20170430,000000,119.04,119.04,119.04,119.04,0,0
5664.N,D,20170501,000000,119.04,119.04,119.04,119.04,0,0
5664.N,D,20170502,000000,116.55,116.55,116.55,116.55,0,0
5664.N,D,20170503,000000,116.55,116.55,116.55,116.55,0,0
5664.N,D,20170504,000000,112.08,112.08,112.08,112.08,0,0
5664.N,D,20170505,000000,114.01,114.01,114.01,114.01,0,0
5664.N,D,20170506,000000,114.01,114.01,114.01,114.01,0,0
5664.N,D,20170507,000000,114.01,114.01,114.01,114.01,0,0
5664.N,D,20170508,000000,114.37,114.37,114.37,114.37,0,0
5664.N,D,20170509,000000,114.56,114.56,114.56,114.56,0,0
5664.N,D,20170510,000000,116.03,116.03,116.03,116.03,0,0
5664.N,D,20170511,000000,119.2,119.2,119.2,119.2,0,0
5664.N,D,20170512,000000,121.4,121.4,121.4,121.4,0,0
5664.N,D,20170513,000000,121.4,121.4,121.4,121.4,0,0
5664.N,D,20170514,000000,121.4,121.4,121.4,121.4,0,0
5664.N,D,20170515,000000,121.43,121.43,121.43,121.43,0,0
5664.N,D,20170516,000000,120.64,120.64,120.64,120.64,0,0
5664.N,D,20170517,000000,122.21,122.21,122.21,122.21,0,0
5664.N,D,20170518,000000,119.79,119.79,119.79,119.79,0,0
5664.N,D,20170519,000000,119.75,119.75,119.75,119.75,0,0
5664.N,D,20170520,000000,119.75,119.75,119.75,119.75,0,0
5664.N,D,20170521,000000,119.75,119.75,119.75,119.75,0,0
5664.N,D,20170522,000000,120.76,120.76,120.76,120.76,0,0
5664.N,D,20170523,000000,117.9,117.9,117.9,117.9,0,0
5664.N,D,20170524,000000,117.96,117.96,117.96,117.96,0,0
5664.N,D,20170525,000000,117.12,117.12,117.12,117.12,0,0
5664.N,D,20170526,000000,118.25,118.25,118.25,118.25,0,0
5664.N,D,20170527,000000,118.25,118.25,118.25,118.25,0,0
5664.N,D,20170528,000000,118.25,118.25,118.25,118.25,0,0
5664.N,D,20170529,000000,118.38,118.38,118.38,118.38,0,0
5664.N,D,20170530,000000,117.3,117.3,117.3,117.3,0,0
5664.N,D,20170531,000000,117.85,117.85,117.85,117.85,0,0
5664.N,D,20170601,000000,116.43,116.43,116.43,116.43,0,0
5664.N,D,20170602,000000,117.02,117.02,117.02,117.02,0,0
5664.N,D,20170603,000000,117.02,117.02,117.02,117.02,0,0
5664.N,D,20170604,000000,117.02,117.02,117.02,117.02,0,0
5664.N,D,20170605,000000,116.51,116.51,116.51,116.51,0,0
5664.N,D,20170606,000000,122.96,122.96,122.96,122.96,0,0
5664.N,D,20170607,000000,122.69,122.69,122.69,122.69,0,0
5664.N,D,20170608,000000,120.92,120.92,120.92,120.92,0,0
5664.N,D,20170609,000000,118.86,118.86,118.86,118.86,0,0
5664.N,D,20170610,000000,118.86,118.86,118.86,118.86,0,0
5664.N,D,20170611,000000,118.86,118.86,118.86,118.86,0,0
5664.N,D,20170612,000000,118.18,118.18,118.18,118.18,0,0
5664.N,D,20170613,000000,119.68,119.68,119.68,119.68,0,0
5664.N,D,20170614,000000,116.11,116.11,116.11,116.11,0,0
5664.N,D,20170615,000000,116.11,116.11,116.11,116.11,0,0
5664.N,D,20170616,000000,115.21,115.21,115.21,115.21,0,0
5664.N,D,20170617,000000,115.21,115.21,115.21,115.21,0,0
5664.N,D,20170618,000000,115.21,115.21,115.21,115.21,0,0
5664.N,D,20170619,000000,114.64,114.64,114.64,114.64,0,0
5664.N,D,20170620,000000,115.13,115.13,115.13,115.13,0,0
5664.N,D,20170621,000000,117.04,117.04,117.04,117.04,0,0
5664.N,D,20170622,000000,117.9,117.9,117.9,117.9,0,0
5664.N,D,20170623,000000,120.6,120.6,120.6,120.6,0,0
5664.N,D,20170624,000000,120.6,120.6,120.6,120.6,0,0
5664.N,D,20170625,000000,120.6,120.6,120.6,120.6,0,0
5664.N,D,20170626,000000,119.1,119.1,119.1,119.1,0,0
5664.N,D,20170627,000000,117.09,117.09,117.09,117.09,0,0
5664.N,D,20170628,000000,117.24,117.24,117.24,117.24,0,0
5664.N,D,20170629,000000,114.87,114.87,114.87,114.87,0,0
5664.N,D,20170630,000000,115.21,115.21,115.21,115.21,0,0
5664.N,D,20170701,000000,115.21,115.21,115.21,115.21,0,0
5664.N,D,20170702,000000,115.21,115.21,115.21,115.21,0,0
5664.N,D,20170703,000000,113.4,113.4,113.4,113.4,0,0
5664.N,D,20170704,000000,112.81,112.81,112.81,112.81,0,0
5664.N,D,20170705,000000,114.54,114.54,114.54,114.54,0,0
5664.N,D,20170706,000000,112.92,112.92,112.92,112.92,0,0
5664.N,D,20170707,000000,109.56,109.56,109.56,109.56,0,0
5664.N,D,20170708,000000,109.56,109.56,109.56,109.56,0,0
5664.N,D,20170709,000000,109.56,109.56,109.56,109.56,0,0
5664.N,D,20170710,000000,112.87,112.87,112.87,112.87,0,0
5664.N,D,20170711,000000,114.1,114.1,114.1,114.1,0,0
5664.N,D,20170712,000000,112.94,112.94,112.94,112.94,0,0
5664.N,D,20170713,000000,112.25,112.25,112.25,112.25,0,0
5664.N,D,20170714,000000,113.43,113.43,113.43,113.43,0,0
5664.N,D,20170715,000000,113.43,113.43,113.43,113.43,0,0
5664.N,D,20170716,000000,113.43,113.43,113.43,113.43,0,0
5664.N,D,20170717,000000,114.27,114.27,114.27,114.27,0,0
5664.N,D,20170718,000000,113.55,113.55,113.55,113.55,0,0
5664.N,D,20170719,000000,113.68,113.68,113.68,113.68,0,0
5664.N,D,20170720,000000,114.64,114.64,114.64,114.64,0,0
5664.N,D,20170721,000000,113.83,113.83,113.83,113.83,0,0
5664.N,D,20170722,000000,113.83,113.83,113.83,113.83,0,0
5664.N,D,20170723,000000,113.83,113.83,113.83,113.83,0,0
5664.N,D,20170724,000000,111.9,111.9,111.9,111.9,0,0
5664.N,D,20170725,000000,112.35,112.35,112.35,112.35,0,0
5664.N,D,20170726,000000,115.47,115.47,115.47,115.47,0,0
5664.N,D,20170727,000000,115.82,115.82,115.82,115.82,0,0
5664.N,D,20170728,000000,117.55,117.55,117.55,117.55,0,0
5664.N,D,20170729,000000,117.55,117.55,117.55,117.55,0,0
5664.N,D,20170730,000000,117.55,117.55,117.55,117.55,0,0
5664.N,D,20170731,000000,116.79,116.79,116.79,116.79,0,0
5664.N,D,20170801,000000,116.17,116.17,116.17,116.17,0,0
5664.N,D,20170802,000000,114.99,114.99,114.99,114.99,0,0
5664.N,D,20170803,000000,114.4,114.4,114.4,114.4,0,0
5664.N,D,20170804,000000,112.33,112.33,112.33,112.33,0,0
5664.N,D,20170805,000000,112.33,112.33,112.33,112.33,0,0
5664.N,D,20170806,000000,112.33,112.33,112.33,112.33,0,0
5664.N,D,20170807,000000,112.08,112.08,112.08,112.08,0,0
5664.N,D,20170808,000000,112.56,112.56,112.56,112.56,0,0
5664.N,D,20170809,000000,114.86,114.86,114.86,114.86,0,0
5664.N,D,20170810,000000,117.24,117.24,117.24,117.24,0,0
5664.N,D,20170811,000000,116.67,116.67,116.67,116.67,0,0
5664.N,D,20170812,000000,116.67,116.67,116.67,116.67,0,0
5664.N,D,20170813,000000,116.67,116.67,116.67,116.67,0,0
5664.N,D,20170814,000000,115.94,115.94,115.94,115.94,0,0
5664.N,D,20170815,000000,115.94,115.94,115.94,115.94,0,0
5664.N,D,20170816,000000,117.06,117.06,117.06,117.06,0,0
5664.N,D,20170817,000000,117.53,117.53,117.53,117.53,0,0
5664.N,D,20170818,000000,116.98,116.98,116.98,116.98,0,0
5664.N,D,20170819,000000,116.98,116.98,116.98,116.98,0,0
5664.N,D,20170820,000000,116.98,116.98,116.98,116.98,0,0
5664.N,D,20170821,000000,118.31,118.31,118.31,118.31,0,0
5664.N,D,20170822,000000,117.29,117.29,117.29,117.29,0,0
5664.N,D,20170823,000000,117.69,117.69,117.69,117.69,0,0
5664.N,D,20170824,000000,118.33,118.33,118.33,118.33,0,0
5664.N,D,20170825,000000,118.47,118.47,118.47,118.47,0,0
5664.N,D,20170826,000000,118.47,118.47,118.47,118.47,0,0
5664.N,D,20170827,000000,118.47,118.47,118.47,118.47,0,0
5664.N,D,20170828,000000,122.17,122.17,122.17,122.17,0,0
5664.N,D,20170829,000000,123.11,123.11,123.11,123.11,0,0
5664.N,D,20170830,000000,122.3,122.3,122.3,122.3,0,0
5664.N,D,20170831,000000,124.32,124.32,124.32,124.32,0,0
5664.N,D,20170901,000000,124.74,124.74,124.74,124.74,0,0
5664.N,D,20170902,000000,124.74,124.74,124.74,124.74,0,0
5664.N,D,20170903,000000,124.74,124.74,124.74,124.74,0,0
5664.N,D,20170904,000000,125.21,125.21,125.21,125.21,0,0
5664.N,D,20170905,000000,127.12,127.12,127.12,127.12,0,0
5664.N,D,20170906,000000,124.03,124.03,124.03,124.03,0,0
5664.N,D,20170907,000000,126.13,126.13,126.13,126.13,0,0
5664.N,D,20170908,000000,124.59,124.59,124.59,124.59,0,0
5664.N,D,20170909,000000,124.59,124.59,124.59,124.59,0,0
5664.N,D,20170910,000000,124.59,124.59,124.59,124.59,0,0
5664.N,D,20170911,000000,121.11,121.11,121.11,121.11,0,0
5664.N,D,20170912,000000,123.15,123.15,123.15,123.15,0,0
5664.N,D,20170913,000000,120.48,120.48,120.48,120.48,0,0
5664.N,D,20170914,000000,121.69,121.69,121.69,121.69,0,0
5664.N,D,20170915,000000,120.31,120.31,120.31,120.31,0,0
5664.N,D,20170916,000000,120.31,120.31,120.31,120.31,0,0
5664.N,D,20170917,000000,120.31,120.31,120.31,120.31,0,0
5664.N,D,20170918,000000,118.41,118.41,118.41,118.41,0,0
5664.N,D,20170919,000000,118.14,118.14,118.14,118.14,0,0
5664.N,D,20170920,000000,116.65,116.65,116.65,116.65,0,0
5664.N,D,20170921,000000,116.11,116.11,116.11,116.11,0,0
5664.N,D,20170922,000000,117.01,117.01,117.01,117.01,0,0
5664.N,D,20170923,000000,117.01,117.01,117.01,117.01,0,0
5664.N,D,20170924,000000,117.01,117.01,117.01,117.01,0,0
5664.N,D,20170925,000000,119.03,119.03,119.03,119.03,0,0
5664.N,D,20170926,000000,116.85,116.85,116.85,116.85,0,0
5664.N,D,20170927,000000,116.13,116.13,116.13,116.13,0,0
5664.N,D,20170928,000000,116.82,116.82,116.82,116.82,0,0
5664.N,D,20170929,000000,115.9,115.9,115.9,115.9,0,0
5664.N,D,20170930,000000,115.9,115.9,115.9,115.9,0,0
5664.N,D,20171001,000000,115.9,115.9,115.9,115.9,0,0
5664.N,D,20171002,000000,116.64,116.64,116.64,116.64,0,0
5664.N,D,20171003,000000,117.95,117.95,117.95,117.95,0,0
5664.N,D,20171004,000000,119.05,119.05,119.05,119.05,0,0
5664.N,D,20171005,000000,118.54,118.54,118.54,118.54,0,0
5664.N,D,20171006,000000,120.22,120.22,120.22,120.22,0,0
5664.N,D,20171007,000000,120.22,120.22,120.22,120.22,0,0
5664.N,D,20171008,000000,120.22,120.22,120.22,120.22,0,0
5664.N,D,20171009,000000,121.37,121.37,121.37,121.37,0,0
5664.N,D,20171010,000000,120.59,120.59,120.59,120.59,0,0
5664.N,D,20171011,000000,120.28,120.28,120.28,120.28,0,0
5664.N,D,20171012,000000,119.21,119.21,119.21,119.21,0,0
5664.N,D,20171013,000000,119.39,119.39,119.39,119.39,0,0
5664.N,D,20171014,000000,119.39,119.39,119.39,119.39,0,0
5664.N,D,20171015,000000,119.39,119.39,119.39,119.39,0,0
5664.N,D,20171016,000000,117.29,117.29,117.29,117.29,0,0
5664.N,D,20171017,000000,116.89,116.89,116.89,116.89,0,0
5664.N,D,20171018,000000,115.88,115.88,115.88,115.88,0,0
5664.N,D,20171019,000000,116.71,116.71,116.71,116.71,0,0
5664.N,D,20171020,000000,116.3,116.3,116.3,116.3,0,0
5664.N,D,20171021,000000,116.3,116.3,116.3,116.3,0,0
5664.N,D,20171022,000000,116.3,116.3,116.3,116.3,0,0
5664.N,D,20171023,000000,116.6,116.6,116.6,116.6,0,0
5664.N,D,20171024,000000,114.8,114.8,114.8,114.8,0,0
5664.N,D,20171025,000000,114.7,114.7,114.7,114.7,0,0
5664.N,D,20171026,000000,112.3,112.3,112.3,112.3,0,0
5664.N,D,20171027,000000,114.15,114.15,114.15,114.15,0,0
5664.N,D,20171028,000000,114.15,114.15,114.15,114.15,0,0
5664.N,D,20171029,000000,114.15,114.15,114.15,114.15,0,0
5664.N,D,20171030,000000,115.15,115.15,115.15,115.15,0,0
5664.N,D,20171031,000000,114.18,114.18,114.18,114.18,0,0
5664.N,D,20171101,000000,114.18,114.18,114.18,114.18,0,0
5664.N,D,20171102,000000,115.41,115.41,115.41,115.41,0,0
5664.N,D,20171103,000000,114.22,114.22,114.22,114.22,0,0
5664.N,D,20171104,000000,114.22,114.22,114.22,114.22,0,0
5664.N,D,20171105,000000,114.22,114.22,114.22,114.22,0,0
5664.N,D,20171106,000000,117.28,117.28,117.28,117.28,0,0
5664.N,D,20171107,000000,117.85,117.85,117.85,117.85,0,0
5664.N,D,20171108,000000,118.63,118.63,118.63,118.63,0,0
5664.N,D,20171109,000000,117.73,117.73,117.73,117.73,0,0
5664.N,D,20171110,000000,115.34,115.34,115.34,115.34,0,0
5664.N,D,20171111,000000,115.34,115.34,115.34,115.34,0,0
5664.N,D,20171112,000000,115.34,115.34,115.34,115.34,0,0
5664.N,D,20171113,000000,115.9,115.9,115.9,115.9,0,0
5664.N,D,20171114,000000,114.56,114.56,114.56,114.56,0,0
5664.N,D,20171115,000000,114.64,114.64,114.64,114.64,0,0
5664.N,D,20171116,000000,114.8,114.8,114.8,114.8,0,0
5664.N,D,20171117,000000,116.49,116.49,116.49,116.49,0,0
5664.N,D,20171118,000000,116.49,116.49,116.49,116.49,0,0
5664.N,D,20171119,000000,116.49,116.49,116.49,116.49,0,0
5664.N,D,20171120,000000,115.03,115.03,115.03,115.03,0,0
5664.N,D,20171121,000000,115.5,115.5,115.5,115.5,0,0
5664.N,D,20171122,000000,116.6,116.6,116.6,116.6,0,0
5664.N,D,20171123,000000,116.81,116.81,116.81,116.81,0,0
5664.N,D,20171124,000000,115.9,115.9,115.9,115.9,0,0
5664.N,D,20171125,000000,115.9,115.9,115.9,115.9,0,0
5664.N,D,20171126,000000,115.9,115.9,115.9,115.9,0,0
5664.N,D,20171127,000000,117.51,117.51,117.51,117.51,0,0
5664.N,D,20171128,000000,117.14,117.14,117.14,117.14,0,0
5664.N,D,20171129,000000,114.99,114.99,114.99,114.99,0,0
5664.N,D,20171130,000000,115.38,115.38,115.38,115.38,0,0
5664.N,D,20171201,000000,114.33,114.33,114.33,114.33,0,0
5664.N,D,20171202,000000,114.33,114.33,114.33,114.33,0,0
5664.N,D,20171203,000000,114.33,114.33,114.33,114.33,0,0
5664.N,D,20171204,000000,113.71,113.71,113.71,113.71,0,0
5664.N,D,20171205,000000,112.13,112.13,112.13,112.13,0,0
5664.N,D,20171206,000000,111.42,111.42,111.42,111.42,0,0
5664.N,D,20171207,000000,110.6,110.6,110.6,110.6,0,0
5664.N,D,20171208,000000,111.83,111.83,111.83,111.83,0,0
5664.N,D,20171209,000000,111.83,111.83,111.83,111.83,0,0
