<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1361.N,D,20110215,000000,1186.6,1186.6,1186.6,1186.6,0,0
1361.N,D,20110216,000000,1184.25,1184.25,1184.25,1184.25,0,0
1361.N,D,20110217,000000,1193.52,1193.52,1193.52,1193.52,0,0
1361.N,D,20110218,000000,1198.6,1198.6,1198.6,1198.6,0,0
1361.N,D,20110222,000000,1184.87,1184.87,1184.87,1184.87,0,0
1361.N,D,20110223,000000,1179,1179,1179,1179,0,0
1361.N,D,20110224,000000,1161.17,1161.17,1161.17,1161.17,0,0
1361.N,D,20110225,000000,1169.94,1169.94,1169.94,1169.94,0,0
1361.N,D,20110228,000000,1184.48,1184.48,1184.48,1184.48,0,0
1361.N,D,20110301,000000,1188.95,1188.95,1188.95,1188.95,0,0
1361.N,D,20110302,000000,1169.47,1169.47,1169.47,1169.47,0,0
1361.N,D,20110303,000000,1171.13,1171.13,1171.13,1171.13,0,0
1361.N,D,20110304,000000,1190.49,1190.49,1190.49,1190.49,0,0
1361.N,D,20110307,000000,1182.4,1182.4,1182.4,1182.4,0,0
1361.N,D,20110308,000000,1172.6,1172.6,1172.6,1172.6,0,0
1361.N,D,20110309,000000,1181.91,1181.91,1181.91,1181.91,0,0
1361.N,D,20110310,000000,1167.22,1167.22,1167.22,1167.22,0,0
1361.N,D,20110311,000000,1144.97,1144.97,1144.97,1144.97,0,0
1361.N,D,20110314,000000,1154.58,1154.58,1154.58,1154.58,0,0
1361.N,D,20110315,000000,1120.24,1120.24,1120.24,1120.24,0,0
1361.N,D,20110316,000000,1136.15,1136.15,1136.15,1136.15,0,0
1361.N,D,20110317,000000,1126.84,1126.84,1126.84,1126.84,0,0
1361.N,D,20110318,000000,1136.01,1136.01,1136.01,1136.01,0,0
1361.N,D,20110321,000000,1149.85,1149.85,1149.85,1149.85,0,0
1361.N,D,20110322,000000,1160.5,1160.5,1160.5,1160.5,0,0
1361.N,D,20110323,000000,1157.51,1157.51,1157.51,1157.51,0,0
1361.N,D,20110324,000000,1160.33,1160.33,1160.33,1160.33,0,0
1361.N,D,20110325,000000,1170.46,1170.46,1170.46,1170.46,0,0
1361.N,D,20110328,000000,1171.99,1171.99,1171.99,1171.99,0,0
1361.N,D,20110329,000000,1171.27,1171.27,1171.27,1171.27,0,0
1361.N,D,20110330,000000,1179.62,1179.62,1179.62,1179.62,0,0
1361.N,D,20110331,000000,1185.56,1185.56,1185.56,1185.56,0,0
1361.N,D,20110401,000000,1182.31,1182.31,1182.31,1182.31,0,0
1361.N,D,20110404,000000,1187.29,1187.29,1187.29,1187.29,0,0
1361.N,D,20110405,000000,1181.59,1181.59,1181.59,1181.59,0,0
1361.N,D,20110406,000000,1187.88,1187.88,1187.88,1187.88,0,0
1361.N,D,20110407,000000,1191.34,1191.34,1191.34,1191.34,0,0
1361.N,D,20110408,000000,1189.88,1189.88,1189.88,1189.88,0,0
1361.N,D,20110411,000000,1184.1,1184.1,1184.1,1184.1,0,0
1361.N,D,20110412,000000,1170.69,1170.69,1170.69,1170.69,0,0
1361.N,D,20110413,000000,1170.91,1170.91,1170.91,1170.91,0,0
1361.N,D,20110414,000000,1162.41,1162.41,1162.41,1162.41,0,0
1361.N,D,20110415,000000,1164.18,1164.18,1164.18,1164.18,0,0
1361.N,D,20110418,000000,1169.62,1169.62,1169.62,1169.62,0,0
1361.N,D,20110419,000000,1164.52,1164.52,1164.52,1164.52,0,0
1361.N,D,20110420,000000,1176.47,1176.47,1176.47,1176.47,0,0
1361.N,D,20110421,000000,1188.54,1188.54,1188.54,1188.54,0,0
1361.N,D,20110426,000000,1190.25,1190.25,1190.25,1190.25,0,0
1361.N,D,20110427,000000,1202.94,1202.94,1202.94,1202.94,0,0
1361.N,D,20110428,000000,1211.28,1211.28,1211.28,1211.28,0,0
1361.N,D,20110429,000000,1207.82,1207.82,1207.82,1207.82,0,0
1361.N,D,20110502,000000,1215.91,1215.91,1215.91,1215.91,0,0
1361.N,D,20110503,000000,1205.19,1205.19,1205.19,1205.19,0,0
1361.N,D,20110504,000000,1205.92,1205.92,1205.92,1205.92,0,0
1361.N,D,20110505,000000,1196.79,1196.79,1196.79,1196.79,0,0
1361.N,D,20110506,000000,1184.21,1184.21,1184.21,1184.21,0,0
1361.N,D,20110509,000000,1188.02,1188.02,1188.02,1188.02,0,0
1361.N,D,20110510,000000,1195.49,1195.49,1195.49,1195.49,0,0
1361.N,D,20110511,000000,1205.8,1205.8,1205.8,1205.8,0,0
1361.N,D,20110512,000000,1183.66,1183.66,1183.66,1183.66,0,0
1361.N,D,20110513,000000,1200.6,1200.6,1200.6,1200.6,0,0
1361.N,D,20110516,000000,1185.82,1185.82,1185.82,1185.82,0,0
1361.N,D,20110517,000000,1183.95,1183.95,1183.95,1183.95,0,0
1361.N,D,20110518,000000,1183.89,1183.89,1183.89,1183.89,0,0
1361.N,D,20110519,000000,1194.83,1194.83,1194.83,1194.83,0,0
1361.N,D,20110520,000000,1197.9,1197.9,1197.9,1197.9,0,0
1361.N,D,20110523,000000,1174.16,1174.16,1174.16,1174.16,0,0
1361.N,D,20110524,000000,1172.35,1172.35,1172.35,1172.35,0,0
1361.N,D,20110525,000000,1170.42,1170.42,1170.42,1170.42,0,0
1361.N,D,20110526,000000,1176.26,1176.26,1176.26,1176.26,0,0
1361.N,D,20110527,000000,1179.95,1179.95,1179.95,1179.95,0,0
1361.N,D,20110531,000000,1194.68,1194.68,1194.68,1194.68,0,0
1361.N,D,20110601,000000,1197.82,1197.82,1197.82,1197.82,0,0
1361.N,D,20110603,000000,1168.91,1168.91,1168.91,1168.91,0,0
1361.N,D,20110606,000000,1158.79,1158.79,1158.79,1158.79,0,0
1361.N,D,20110607,000000,1153.16,1153.16,1153.16,1153.16,0,0
1361.N,D,20110608,000000,1145.32,1145.32,1145.32,1145.32,0,0
1361.N,D,20110609,000000,1141.25,1141.25,1141.25,1141.25,0,0
1361.N,D,20110610,000000,1141.16,1141.16,1141.16,1141.16,0,0
1361.N,D,20110614,000000,1133.42,1133.42,1133.42,1133.42,0,0
1361.N,D,20110615,000000,1138.84,1138.84,1138.84,1138.84,0,0
1361.N,D,20110616,000000,1123.18,1123.18,1123.18,1123.18,0,0
1361.N,D,20110617,000000,1116.77,1116.77,1116.77,1116.77,0,0
1361.N,D,20110620,000000,1111.92,1111.92,1111.92,1111.92,0,0
1361.N,D,20110621,000000,1127.43,1127.43,1127.43,1127.43,0,0
1361.N,D,20110622,000000,1132.42,1132.42,1132.42,1132.42,0,0
1361.N,D,20110624,000000,1128.85,1128.85,1128.85,1128.85,0,0
1361.N,D,20110627,000000,1114.67,1114.67,1114.67,1114.67,0,0
1361.N,D,20110628,000000,1123.62,1123.62,1123.62,1123.62,0,0
1361.N,D,20110629,000000,1138.44,1138.44,1138.44,1138.44,0,0
1361.N,D,20110630,000000,1149.18,1149.18,1149.18,1149.18,0,0
1361.N,D,20110701,000000,1163.52,1163.52,1163.52,1163.52,0,0
1361.N,D,20110705,000000,1176.84,1176.84,1176.84,1176.84,0,0
1361.N,D,20110706,000000,1173.9,1173.9,1173.9,1173.9,0,0
1361.N,D,20110707,000000,1176.05,1176.05,1176.05,1176.05,0,0
1361.N,D,20110708,000000,1187.62,1187.62,1187.62,1187.62,0,0
1361.N,D,20110711,000000,1168.14,1168.14,1168.14,1168.14,0,0
1361.N,D,20110712,000000,1143.11,1143.11,1143.11,1143.11,0,0
1361.N,D,20110713,000000,1149.44,1149.44,1149.44,1149.44,0,0
1361.N,D,20110714,000000,1152.85,1152.85,1152.85,1152.85,0,0
1361.N,D,20110715,000000,1144.26,1144.26,1144.26,1144.26,0,0
1361.N,D,20110718,000000,1139.51,1139.51,1139.51,1139.51,0,0
1361.N,D,20110719,000000,1136.28,1136.28,1136.28,1136.28,0,0
1361.N,D,20110720,000000,1154.43,1154.43,1154.43,1154.43,0,0
1361.N,D,20110721,000000,1154.52,1154.52,1154.52,1154.52,0,0
1361.N,D,20110722,000000,1167.65,1167.65,1167.65,1167.65,0,0
1361.N,D,20110725,000000,1159.21,1159.21,1159.21,1159.21,0,0
1361.N,D,20110726,000000,1161.06,1161.06,1161.06,1161.06,0,0
1361.N,D,20110727,000000,1156.64,1156.64,1156.64,1156.64,0,0
1361.N,D,20110728,000000,1134.63,1134.63,1134.63,1134.63,0,0
1361.N,D,20110729,000000,1122.33,1122.33,1122.33,1122.33,0,0
1361.N,D,20110801,000000,1129.56,1129.56,1129.56,1129.56,0,0
1361.N,D,20110802,000000,1106.94,1106.94,1106.94,1106.94,0,0
1361.N,D,20110803,000000,1090.7,1090.7,1090.7,1090.7,0,0
1361.N,D,20110804,000000,1089.74,1089.74,1089.74,1089.74,0,0
1361.N,D,20110805,000000,1040.59,1040.59,1040.59,1040.59,0,0
1361.N,D,20110808,000000,1017.81,1017.81,1017.81,1017.81,0,0
1361.N,D,20110809,000000,959.48,959.48,959.48,959.48,0,0
1361.N,D,20110810,000000,1006,1006,1006,1006,0,0
1361.N,D,20110811,000000,985.05,985.05,985.05,985.05,0,0
1361.N,D,20110812,000000,1008.79,1008.79,1008.79,1008.79,0,0
1361.N,D,20110816,000000,1019.44,1019.44,1019.44,1019.44,0,0
1361.N,D,20110817,000000,1028.27,1028.27,1028.27,1028.27,0,0
1361.N,D,20110818,000000,1013.85,1013.85,1013.85,1013.85,0,0
1361.N,D,20110819,000000,969.52,969.52,969.52,969.52,0,0
1361.N,D,20110822,000000,977.41,977.41,977.41,977.41,0,0
1361.N,D,20110823,000000,987.6,987.6,987.6,987.6,0,0
1361.N,D,20110824,000000,994.88,994.88,994.88,994.88,0,0
1361.N,D,20110825,000000,1016.75,1016.75,1016.75,1016.75,0,0
1361.N,D,20110826,000000,1000.5,1000.5,1000.5,1000.5,0,0
1361.N,D,20110829,000000,1024.79,1024.79,1024.79,1024.79,0,0
1361.N,D,20110830,000000,1046.23,1046.23,1046.23,1046.23,0,0
1361.N,D,20110831,000000,1054.27,1054.27,1054.27,1054.27,0,0
1361.N,D,20110901,000000,1053.45,1053.45,1053.45,1053.45,0,0
1361.N,D,20110902,000000,1036.91,1036.91,1036.91,1036.91,0,0
1361.N,D,20110906,000000,1003.01,1003.01,1003.01,1003.01,0,0
1361.N,D,20110907,000000,1009.84,1009.84,1009.84,1009.84,0,0
1361.N,D,20110908,000000,1035.53,1035.53,1035.53,1035.53,0,0
1361.N,D,20110909,000000,1022.69,1022.69,1022.69,1022.69,0,0
1361.N,D,20110912,000000,985.08,985.08,985.08,985.08,0,0
1361.N,D,20110913,000000,994.27,994.27,994.27,994.27,0,0
1361.N,D,20110914,000000,1013.63,1013.63,1013.63,1013.63,0,0
1361.N,D,20110915,000000,1027.97,1027.97,1027.97,1027.97,0,0
1361.N,D,20110916,000000,1046.72,1046.72,1046.72,1046.72,0,0
1361.N,D,20110919,000000,1036.44,1036.44,1036.44,1036.44,0,0
1361.N,D,20110920,000000,1035.79,1035.79,1035.79,1035.79,0,0
1361.N,D,20110921,000000,1032.85,1032.85,1032.85,1032.85,0,0
1361.N,D,20110922,000000,992.45,992.45,992.45,992.45,0,0
1361.N,D,20110923,000000,969.04,969.04,969.04,969.04,0,0
1361.N,D,20110926,000000,973.03,973.03,973.03,973.03,0,0
1361.N,D,20110927,000000,1000.52,1000.52,1000.52,1000.52,0,0
1361.N,D,20110928,000000,1012.32,1012.32,1012.32,1012.32,0,0
1361.N,D,20110929,000000,994.66,994.66,994.66,994.66,0,0
1361.N,D,20110930,000000,994.79,994.79,994.79,994.79,0,0
1361.N,D,20111003,000000,964.11,964.11,964.11,964.11,0,0
1361.N,D,20111004,000000,942.13,942.13,942.13,942.13,0,0
1361.N,D,20111005,000000,965.53,965.53,965.53,965.53,0,0
1361.N,D,20111006,000000,993.01,993.01,993.01,993.01,0,0
1361.N,D,20111007,000000,1010.94,1010.94,1010.94,1010.94,0,0
1361.N,D,20111010,000000,1009.18,1009.18,1009.18,1009.18,0,0
1361.N,D,20111011,000000,1035.09,1035.09,1035.09,1035.09,0,0
1361.N,D,20111012,000000,1041.16,1041.16,1041.16,1041.16,0,0
1361.N,D,20111013,000000,1045.85,1045.85,1045.85,1045.85,0,0
1361.N,D,20111014,000000,1046.55,1046.55,1046.55,1046.55,0,0
1361.N,D,20111017,000000,1065.57,1065.57,1065.57,1065.57,0,0
1361.N,D,20111018,000000,1037.54,1037.54,1037.54,1037.54,0,0
1361.N,D,20111019,000000,1063.06,1063.06,1063.06,1063.06,0,0
1361.N,D,20111020,000000,1048.36,1048.36,1048.36,1048.36,0,0
1361.N,D,20111021,000000,1053.08,1053.08,1053.08,1053.08,0,0
1361.N,D,20111024,000000,1070.77,1070.77,1070.77,1070.77,0,0
1361.N,D,20111025,000000,1090.69,1090.69,1090.69,1090.69,0,0
1361.N,D,20111026,000000,1067.44,1067.44,1067.44,1067.44,0,0
1361.N,D,20111027,000000,1092.05,1092.05,1092.05,1092.05,0,0
1361.N,D,20111028,000000,1123.45,1123.45,1123.45,1123.45,0,0
1361.N,D,20111031,000000,1120.31,1120.31,1120.31,1120.31,0,0
1361.N,D,20111102,000000,1056.19,1056.19,1056.19,1056.19,0,0
1361.N,D,20111103,000000,1076.11,1076.11,1076.11,1076.11,0,0
1361.N,D,20111104,000000,1102.43,1102.43,1102.43,1102.43,0,0
1361.N,D,20111107,000000,1089.25,1089.25,1089.25,1089.25,0,0
1361.N,D,20111108,000000,1105.25,1105.25,1105.25,1105.25,0,0
1361.N,D,20111109,000000,1105.82,1105.82,1105.82,1105.82,0,0
1361.N,D,20111110,000000,1077.3,1077.3,1077.3,1077.3,0,0
1361.N,D,20111111,000000,1080.83,1080.83,1080.83,1080.83,0,0
1361.N,D,20111114,000000,1104.34,1104.34,1104.34,1104.34,0,0
1361.N,D,20111115,000000,1093.23,1093.23,1093.23,1093.23,0,0
1361.N,D,20111116,000000,1101.39,1101.39,1101.39,1101.39,0,0
1361.N,D,20111117,000000,1086.16,1086.16,1086.16,1086.16,0,0
1361.N,D,20111118,000000,1063.47,1063.47,1063.47,1063.47,0,0
1361.N,D,20111121,000000,1049.34,1049.34,1049.34,1049.34,0,0
1361.N,D,20111122,000000,1039.17,1039.17,1039.17,1039.17,0,0
1361.N,D,20111123,000000,1032.63,1032.63,1032.63,1032.63,0,0
1361.N,D,20111125,000000,1006.7,1006.7,1006.7,1006.7,0,0
1361.N,D,20111128,000000,1029.68,1029.68,1029.68,1029.68,0,0
1361.N,D,20111129,000000,1039.04,1039.04,1039.04,1039.04,0,0
1361.N,D,20111130,000000,1038.87,1038.87,1038.87,1038.87,0,0
1361.N,D,20111201,000000,1092.03,1092.03,1092.03,1092.03,0,0
1361.N,D,20111202,000000,1097.76,1097.76,1097.76,1097.76,0,0
1361.N,D,20111205,000000,1093.17,1093.17,1093.17,1093.17,0,0
1361.N,D,20111206,000000,1102.27,1102.27,1102.27,1102.27,0,0
1361.N,D,20111207,000000,1107.57,1107.57,1107.57,1107.57,0,0
1361.N,D,20111208,000000,1108.33,1108.33,1108.33,1108.33,0,0
1361.N,D,20111209,000000,1081.12,1081.12,1081.12,1081.12,0,0
1361.N,D,20111212,000000,1096.68,1096.68,1096.68,1096.68,0,0
1361.N,D,20111213,000000,1081.75,1081.75,1081.75,1081.75,0,0
1361.N,D,20111214,000000,1071.17,1071.17,1071.17,1071.17,0,0
1361.N,D,20111215,000000,1047.63,1047.63,1047.63,1047.63,0,0
1361.N,D,20111216,000000,1048.55,1048.55,1048.55,1048.55,0,0
1361.N,D,20111219,000000,1056.46,1056.46,1056.46,1056.46,0,0
1361.N,D,20111220,000000,1044.55,1044.55,1044.55,1044.55,0,0
1361.N,D,20111221,000000,1075.34,1075.34,1075.34,1075.34,0,0
1361.N,D,20111222,000000,1078.68,1078.68,1078.68,1078.68,0,0
1361.N,D,20111223,000000,1092.38,1092.38,1092.38,1092.38,0,0
1361.N,D,20111227,000000,1100.83,1100.83,1100.83,1100.83,0,0
1361.N,D,20111228,000000,1100.56,1100.56,1100.56,1100.56,0,0
1361.N,D,20111229,000000,1082.21,1082.21,1082.21,1082.21,0,0
1361.N,D,20111230,000000,1094.74,1094.74,1094.74,1094.74,0,0
1361.N,D,20120103,000000,1113.18,1113.18,1113.18,1113.18,0,0
1361.N,D,20120104,000000,1112.16,1112.16,1112.16,1112.16,0,0
1361.N,D,20120105,000000,1111.03,1111.03,1111.03,1111.03,0,0
1361.N,D,20120106,000000,1115.03,1115.03,1115.03,1115.03,0,0
1361.N,D,20120109,000000,1113.52,1113.52,1113.52,1113.52,0,0
1361.N,D,20120110,000000,1123.33,1123.33,1123.33,1123.33,0,0
1361.N,D,20120111,000000,1134.05,1134.05,1134.05,1134.05,0,0
1361.N,D,20120112,000000,1134.44,1134.44,1134.44,1134.44,0,0
1361.N,D,20120113,000000,1139.87,1139.87,1139.87,1139.87,0,0
1361.N,D,20120117,000000,1136.75,1136.75,1136.75,1136.75,0,0
1361.N,D,20120118,000000,1132.89,1132.89,1132.89,1132.89,0,0
1361.N,D,20120119,000000,1148.33,1148.33,1148.33,1148.33,0,0
1361.N,D,20120120,000000,1156.44,1156.44,1156.44,1156.44,0,0
1361.N,D,20120123,000000,1157.66,1157.66,1157.66,1157.66,0,0
1361.N,D,20120124,000000,1157.53,1157.53,1157.53,1157.53,0,0
1361.N,D,20120125,000000,1158.51,1158.51,1158.51,1158.51,0,0
1361.N,D,20120126,000000,1166.17,1166.17,1166.17,1166.17,0,0
1361.N,D,20120127,000000,1155.51,1155.51,1155.51,1155.51,0,0
1361.N,D,20120130,000000,1153.94,1153.94,1153.94,1153.94,0,0
1361.N,D,20120131,000000,1152.65,1152.65,1152.65,1152.65,0,0
1361.N,D,20120201,000000,1153.4,1153.4,1153.4,1153.4,0,0
1361.N,D,20120202,000000,1163.1,1163.1,1163.1,1163.1,0,0
1361.N,D,20120203,000000,1165.96,1165.96,1165.96,1165.96,0,0
1361.N,D,20120206,000000,1186.37,1186.37,1186.37,1186.37,0,0
1361.N,D,20120207,000000,1186.24,1186.24,1186.24,1186.24,0,0
1361.N,D,20120208,000000,1191.38,1191.38,1191.38,1191.38,0,0
1361.N,D,20120209,000000,1192.17,1192.17,1192.17,1192.17,0,0
1361.N,D,20120210,000000,1193.04,1193.04,1193.04,1193.04,0,0
1361.N,D,20120213,000000,1181.85,1181.85,1181.85,1181.85,0,0
1361.N,D,20120214,000000,1187.45,1187.45,1187.45,1187.45,0,0
1361.N,D,20120215,000000,1189.38,1189.38,1189.38,1189.38,0,0
1361.N,D,20120216,000000,1182.49,1182.49,1182.49,1182.49,0,0
1361.N,D,20120217,000000,1197.21,1197.21,1197.21,1197.21,0,0
1361.N,D,20120221,000000,1196.56,1196.56,1196.56,1196.56,0,0
1361.N,D,20120222,000000,1197.56,1197.56,1197.56,1197.56,0,0
1361.N,D,20120223,000000,1196.52,1196.52,1196.52,1196.52,0,0
1361.N,D,20120224,000000,1201.56,1201.56,1201.56,1201.56,0,0
1361.N,D,20120227,000000,1202.63,1202.63,1202.63,1202.63,0,0
1361.N,D,20120228,000000,1202.06,1202.06,1202.06,1202.06,0,0
1361.N,D,20120229,000000,1203.39,1203.39,1203.39,1203.39,0,0
1361.N,D,20120301,000000,1194.32,1194.32,1194.32,1194.32,0,0
1361.N,D,20120302,000000,1202.18,1202.18,1202.18,1202.18,0,0
1361.N,D,20120305,000000,1197.87,1197.87,1197.87,1197.87,0,0
1361.N,D,20120306,000000,1185.2,1185.2,1185.2,1185.2,0,0
1361.N,D,20120307,000000,1164.97,1164.97,1164.97,1164.97,0,0
1361.N,D,20120308,000000,1180.13,1180.13,1180.13,1180.13,0,0
1361.N,D,20120309,000000,1190.45,1190.45,1190.45,1190.45,0,0
1361.N,D,20120312,000000,1194.17,1194.17,1194.17,1194.17,0,0
1361.N,D,20120313,000000,1192.62,1192.62,1192.62,1192.62,0,0
1361.N,D,20120314,000000,1218.52,1218.52,1218.52,1218.52,0,0
1361.N,D,20120315,000000,1214.48,1214.48,1214.48,1214.48,0,0
1361.N,D,20120316,000000,1223.89,1223.89,1223.89,1223.89,0,0
1361.N,D,20120319,000000,1228.6,1228.6,1228.6,1228.6,0,0
1361.N,D,20120320,000000,1233.31,1233.31,1233.31,1233.31,0,0
1361.N,D,20120321,000000,1227.49,1227.49,1227.49,1227.49,0,0
1361.N,D,20120322,000000,1222.34,1222.34,1222.34,1222.34,0,0
1361.N,D,20120323,000000,1211.31,1211.31,1211.31,1211.31,0,0
1361.N,D,20120326,000000,1216.61,1216.61,1216.61,1216.61,0,0
1361.N,D,20120327,000000,1233.36,1233.36,1233.36,1233.36,0,0
