<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3785.N,D,20141203,000000,134.59,134.59,134.59,134.59,0,0
3785.N,D,20141204,000000,135.62,135.62,135.62,135.62,0,0
3785.N,D,20141205,000000,137,137,137,137,0,0
3785.N,D,20141208,000000,135.5,135.5,135.5,135.5,0,0
3785.N,D,20141209,000000,133.59,133.59,133.59,133.59,0,0
3785.N,D,20141210,000000,132.45,132.45,132.45,132.45,0,0
3785.N,D,20141211,000000,131.52,131.52,131.52,131.52,0,0
3785.N,D,20141212,000000,130.96,130.96,130.96,130.96,0,0
3785.N,D,20141215,000000,129.78,129.78,129.78,129.78,0,0
3785.N,D,20141216,000000,125.56,125.56,125.56,125.56,0,0
3785.N,D,20141217,000000,126.62,126.62,126.62,126.62,0,0
3785.N,D,20141218,000000,131.49,131.49,131.49,131.49,0,0
3785.N,D,20141219,000000,132.3,132.3,132.3,132.3,0,0
3785.N,D,20141222,000000,133.19,133.19,133.19,133.19,0,0
3785.N,D,20141229,000000,133.62,133.62,133.62,133.62,0,0
3785.N,D,20141230,000000,130.63,130.63,130.63,130.63,0,0
3785.N,D,20150105,000000,129.99,129.99,129.99,129.99,0,0
3785.N,D,20150106,000000,127.82,127.82,127.82,127.82,0,0
3785.N,D,20150107,000000,129.04,129.04,129.04,129.04,0,0
3785.N,D,20150108,000000,129.18,129.18,129.18,129.18,0,0
3785.N,D,20150109,000000,129.4,129.4,129.4,129.4,0,0
3785.N,D,20150113,000000,128.54,128.54,128.54,128.54,0,0
3785.N,D,20150114,000000,125.23,125.23,125.23,125.23,0,0
3785.N,D,20150115,000000,128.47,128.47,128.47,128.47,0,0
3785.N,D,20150116,000000,128.33,128.33,128.33,128.33,0,0
3785.N,D,20150119,000000,128.68,128.68,128.68,128.68,0,0
3785.N,D,20150120,000000,131.21,131.21,131.21,131.21,0,0
3785.N,D,20150121,000000,129.49,129.49,129.49,129.49,0,0
3785.N,D,20150122,000000,130.42,130.42,130.42,130.42,0,0
3785.N,D,20150123,000000,131.65,131.65,131.65,131.65,0,0
3785.N,D,20150126,000000,132.67,132.67,132.67,132.67,0,0
3785.N,D,20150127,000000,131.83,131.83,131.83,131.83,0,0
3785.N,D,20150128,000000,133.5,133.5,133.5,133.5,0,0
3785.N,D,20150129,000000,132.77,132.77,132.77,132.77,0,0
3785.N,D,20150130,000000,131.18,131.18,131.18,131.18,0,0
3785.N,D,20150202,000000,131.19,131.19,131.19,131.19,0,0
3785.N,D,20150203,000000,130.6,130.6,130.6,130.6,0,0
3785.N,D,20150204,000000,132.05,132.05,132.05,132.05,0,0
3785.N,D,20150205,000000,131.84,131.84,131.84,131.84,0,0
3785.N,D,20150206,000000,132.6,132.6,132.6,132.6,0,0
3785.N,D,20150209,000000,132.38,132.38,132.38,132.38,0,0
3785.N,D,20150210,000000,133.68,133.68,133.68,133.68,0,0
3785.N,D,20150212,000000,133.99,133.99,133.99,133.99,0,0
3785.N,D,20150213,000000,135.27,135.27,135.27,135.27,0,0
3785.N,D,20150216,000000,135.1,135.1,135.1,135.1,0,0
3785.N,D,20150217,000000,135,135,135,135,0,0
3785.N,D,20150218,000000,137.79,137.79,137.79,137.79,0,0
3785.N,D,20150219,000000,137.92,137.92,137.92,137.92,0,0
3785.N,D,20150220,000000,138.72,138.72,138.72,138.72,0,0
3785.N,D,20150223,000000,138.63,138.63,138.63,138.63,0,0
3785.N,D,20150224,000000,138.93,138.93,138.93,138.93,0,0
3785.N,D,20150225,000000,138.7,138.7,138.7,138.7,0,0
3785.N,D,20150226,000000,140.28,140.28,140.28,140.28,0,0
3785.N,D,20150227,000000,140.34,140.34,140.34,140.34,0,0
3785.N,D,20150302,000000,140.55,140.55,140.55,140.55,0,0
3785.N,D,20150303,000000,140.53,140.53,140.53,140.53,0,0
3785.N,D,20150304,000000,139.05,139.05,139.05,139.05,0,0
3785.N,D,20150305,000000,141.33,141.33,141.33,141.33,0,0
3785.N,D,20150306,000000,142.05,142.05,142.05,142.05,0,0
3785.N,D,20150309,000000,141.42,141.42,141.42,141.42,0,0
3785.N,D,20150310,000000,140.08,140.08,140.08,140.08,0,0
3785.N,D,20150311,000000,140.92,140.92,140.92,140.92,0,0
3785.N,D,20150312,000000,143.64,143.64,143.64,143.64,0,0
3785.N,D,20150313,000000,143.97,143.97,143.97,143.97,0,0
3785.N,D,20150316,000000,145.25,145.25,145.25,145.25,0,0
3785.N,D,20150317,000000,145.01,145.01,145.01,145.01,0,0
3785.N,D,20150318,000000,145.86,145.86,145.86,145.86,0,0
3785.N,D,20150319,000000,145.18,145.18,145.18,145.18,0,0
3785.N,D,20150320,000000,145.9,145.9,145.9,145.9,0,0
3785.N,D,20150323,000000,147.24,147.24,147.24,147.24,0,0
3785.N,D,20150324,000000,146.67,146.67,146.67,146.67,0,0
3785.N,D,20150325,000000,147.15,147.15,147.15,147.15,0,0
3785.N,D,20150326,000000,143.97,143.97,143.97,143.97,0,0
3785.N,D,20150327,000000,144.38,144.38,144.38,144.38,0,0
3785.N,D,20150330,000000,146.06,146.06,146.06,146.06,0,0
3785.N,D,20150331,000000,144.18,144.18,144.18,144.18,0,0
3785.N,D,20150401,000000,142.44,142.44,142.44,142.44,0,0
3785.N,D,20150402,000000,144.96,144.96,144.96,144.96,0,0
3785.N,D,20150407,000000,147.93,147.93,147.93,147.93,0,0
3785.N,D,20150408,000000,148.04,148.04,148.04,148.04,0,0
3785.N,D,20150409,000000,148.55,148.55,148.55,148.55,0,0
3785.N,D,20150410,000000,148.18,148.18,148.18,148.18,0,0
3785.N,D,20150413,000000,148.04,148.04,148.04,148.04,0,0
3785.N,D,20150414,000000,148.42,148.42,148.42,148.42,0,0
3785.N,D,20150415,000000,147.99,147.99,147.99,147.99,0,0
3785.N,D,20150416,000000,148.04,148.04,148.04,148.04,0,0
3785.N,D,20150417,000000,147.96,147.96,147.96,147.96,0,0
3785.N,D,20150420,000000,147.21,147.21,147.21,147.21,0,0
3785.N,D,20150421,000000,150.54,150.54,150.54,150.54,0,0
3785.N,D,20150422,000000,151.22,151.22,151.22,151.22,0,0
3785.N,D,20150423,000000,151.5,151.5,151.5,151.5,0,0
3785.N,D,20150424,000000,150.62,150.62,150.62,150.62,0,0
3785.N,D,20150427,000000,151.56,151.56,151.56,151.56,0,0
3785.N,D,20150428,000000,151.66,151.66,151.66,151.66,0,0
3785.N,D,20150430,000000,149.27,149.27,149.27,149.27,0,0
3785.N,D,20150501,000000,148.74,148.74,148.74,148.74,0,0
3785.N,D,20150507,000000,147.76,147.76,147.76,147.76,0,0
3785.N,D,20150508,000000,149.29,149.29,149.29,149.29,0,0
3785.N,D,20150511,000000,149.43,149.43,149.43,149.43,0,0
3785.N,D,20150512,000000,149.28,149.28,149.28,149.28,0,0
3785.N,D,20150513,000000,149.63,149.63,149.63,149.63,0,0
3785.N,D,20150514,000000,148.43,148.43,148.43,148.43,0,0
3785.N,D,20150515,000000,149.78,149.78,149.78,149.78,0,0
3785.N,D,20150518,000000,151.76,151.76,151.76,151.76,0,0
3785.N,D,20150519,000000,152.34,152.34,152.34,152.34,0,0
3785.N,D,20150520,000000,153.09,153.09,153.09,153.09,0,0
3785.N,D,20150521,000000,153.13,153.13,153.13,153.13,0,0
3785.N,D,20150522,000000,153.52,153.52,153.52,153.52,0,0
3785.N,D,20150525,000000,154.32,154.32,154.32,154.32,0,0
3785.N,D,20150526,000000,154.48,154.48,154.48,154.48,0,0
3785.N,D,20150527,000000,155.2,155.2,155.2,155.2,0,0
3785.N,D,20150528,000000,155.56,155.56,155.56,155.56,0,0
3785.N,D,20150529,000000,155.2,155.2,155.2,155.2,0,0
3785.N,D,20150601,000000,156.6,156.6,156.6,156.6,0,0
3785.N,D,20150602,000000,155.72,155.72,155.72,155.72,0,0
3785.N,D,20150603,000000,155.21,155.21,155.21,155.21,0,0
3785.N,D,20150604,000000,155.68,155.68,155.68,155.68,0,0
3785.N,D,20150605,000000,155.09,155.09,155.09,155.09,0,0
3785.N,D,20150608,000000,154.44,154.44,154.44,154.44,0,0
3785.N,D,20150609,000000,151.56,151.56,151.56,151.56,0,0
3785.N,D,20150610,000000,151.02,151.02,151.02,151.02,0,0
3785.N,D,20150611,000000,153.65,153.65,153.65,153.65,0,0
3785.N,D,20150612,000000,153.07,153.07,153.07,153.07,0,0
3785.N,D,20150615,000000,153.04,153.04,153.04,153.04,0,0
3785.N,D,20150616,000000,152.11,152.11,152.11,152.11,0,0
3785.N,D,20150617,000000,151.76,151.76,151.76,151.76,0,0
3785.N,D,20150618,000000,150.24,150.24,150.24,150.24,0,0
3785.N,D,20150619,000000,151.67,151.67,151.67,151.67,0,0
3785.N,D,20150622,000000,153.21,153.21,153.21,153.21,0,0
3785.N,D,20150623,000000,155.54,155.54,155.54,155.54,0,0
3785.N,D,20150624,000000,156.05,156.05,156.05,156.05,0,0
3785.N,D,20150625,000000,155.2,155.2,155.2,155.2,0,0
3785.N,D,20150626,000000,155.91,155.91,155.91,155.91,0,0
3785.N,D,20150629,000000,152.29,152.29,152.29,152.29,0,0
3785.N,D,20150630,000000,152.99,152.99,152.99,152.99,0,0
3785.N,D,20150701,000000,153.57,153.57,153.57,153.57,0,0
3785.N,D,20150702,000000,153.14,153.14,153.14,153.14,0,0
3785.N,D,20150703,000000,153.65,153.65,153.65,153.65,0,0
3785.N,D,20150706,000000,151.21,151.21,151.21,151.21,0,0
3785.N,D,20150707,000000,151.7,151.7,151.7,151.7,0,0
3785.N,D,20150708,000000,146.71,146.71,146.71,146.71,0,0
3785.N,D,20150709,000000,146.32,146.32,146.32,146.32,0,0
3785.N,D,20150710,000000,148.56,148.56,148.56,148.56,0,0
3785.N,D,20150713,000000,151.29,151.29,151.29,151.29,0,0
3785.N,D,20150714,000000,152.32,152.32,152.32,152.32,0,0
3785.N,D,20150715,000000,152.87,152.87,152.87,152.87,0,0
3785.N,D,20150716,000000,154.06,154.06,154.06,154.06,0,0
3785.N,D,20150717,000000,154.41,154.41,154.41,154.41,0,0
3785.N,D,20150721,000000,155.48,155.48,155.48,155.48,0,0
3785.N,D,20150722,000000,153.71,153.71,153.71,153.71,0,0
3785.N,D,20150723,000000,154.4,154.4,154.4,154.4,0,0
3785.N,D,20150724,000000,153.2,153.2,153.2,153.2,0,0
3785.N,D,20150727,000000,149.97,149.97,149.97,149.97,0,0
3785.N,D,20150728,000000,150.98,150.98,150.98,150.98,0,0
3785.N,D,20150729,000000,151.85,151.85,151.85,151.85,0,0
3785.N,D,20150730,000000,153.28,153.28,153.28,153.28,0,0
3785.N,D,20150731,000000,154.79,154.79,154.79,154.79,0,0
3785.N,D,20150803,000000,154.49,154.49,154.49,154.49,0,0
3785.N,D,20150804,000000,154.4,154.4,154.4,154.4,0,0
3785.N,D,20150805,000000,154.33,154.33,154.33,154.33,0,0
3785.N,D,20150806,000000,154.92,154.92,154.92,154.92,0,0
3785.N,D,20150807,000000,155.6,155.6,155.6,155.6,0,0
3785.N,D,20150810,000000,156.85,156.85,156.85,156.85,0,0
3785.N,D,20150811,000000,155.24,155.24,155.24,155.24,0,0
3785.N,D,20150812,000000,153.5,153.5,153.5,153.5,0,0
3785.N,D,20150813,000000,154.41,154.41,154.41,154.41,0,0
3785.N,D,20150814,000000,154.13,154.13,154.13,154.13,0,0
3785.N,D,20150817,000000,154.69,154.69,154.69,154.69,0,0
3785.N,D,20150818,000000,154.77,154.77,154.77,154.77,0,0
3785.N,D,20150819,000000,152.27,152.27,152.27,152.27,0,0
3785.N,D,20150820,000000,148.96,148.96,148.96,148.96,0,0
3785.N,D,20150821,000000,145.14,145.14,145.14,145.14,0,0
3785.N,D,20150824,000000,129.59,129.59,129.59,129.59,0,0
3785.N,D,20150825,000000,136.02,136.02,136.02,136.02,0,0
3785.N,D,20150826,000000,137.28,137.28,137.28,137.28,0,0
3785.N,D,20150827,000000,139.6,139.6,139.6,139.6,0,0
3785.N,D,20150828,000000,142.61,142.61,142.61,142.61,0,0
3785.N,D,20150831,000000,141.33,141.33,141.33,141.33,0,0
3785.N,D,20150901,000000,132.69,132.69,132.69,132.69,0,0
3785.N,D,20150902,000000,135.49,135.49,135.49,135.49,0,0
3785.N,D,20150903,000000,136.08,136.08,136.08,136.08,0,0
3785.N,D,20150904,000000,130.77,130.77,130.77,130.77,0,0
3785.N,D,20150907,000000,132.18,132.18,132.18,132.18,0,0
3785.N,D,20150908,000000,133.47,133.47,133.47,133.47,0,0
3785.N,D,20150909,000000,137.88,137.88,137.88,137.88,0,0
3785.N,D,20150910,000000,134.18,134.18,134.18,134.18,0,0
3785.N,D,20150911,000000,133.7,133.7,133.7,133.7,0,0
3785.N,D,20150914,000000,133.12,133.12,133.12,133.12,0,0
3785.N,D,20150915,000000,132.69,132.69,132.69,132.69,0,0
3785.N,D,20150916,000000,135.01,135.01,135.01,135.01,0,0
3785.N,D,20150917,000000,136.02,136.02,136.02,136.02,0,0
3785.N,D,20150918,000000,131.67,131.67,131.67,131.67,0,0
3785.N,D,20150924,000000,128.5,128.5,128.5,128.5,0,0
3785.N,D,20150925,000000,134.09,134.09,134.09,134.09,0,0
3785.N,D,20150928,000000,132.05,132.05,132.05,132.05,0,0
3785.N,D,20150929,000000,128.16,128.16,128.16,128.16,0,0
3785.N,D,20150930,000000,129.43,129.43,129.43,129.43,0,0
3785.N,D,20151001,000000,130.73,130.73,130.73,130.73,0,0
3785.N,D,20151002,000000,130.74,130.74,130.74,130.74,0,0
3785.N,D,20151005,000000,136.76,136.76,136.76,136.76,0,0
3785.N,D,20151006,000000,136.93,136.93,136.93,136.93,0,0
3785.N,D,20151007,000000,137.56,137.56,137.56,137.56,0,0
3785.N,D,20151008,000000,136.35,136.35,136.35,136.35,0,0
3785.N,D,20151009,000000,139.43,139.43,139.43,139.43,0,0
3785.N,D,20151013,000000,136.85,136.85,136.85,136.85,0,0
3785.N,D,20151014,000000,135.15,135.15,135.15,135.15,0,0
3785.N,D,20151015,000000,137.21,137.21,137.21,137.21,0,0
3785.N,D,20151016,000000,138.19,138.19,138.19,138.19,0,0
3785.N,D,20151019,000000,137.21,137.21,137.21,137.21,0,0
3785.N,D,20151020,000000,137.96,137.96,137.96,137.96,0,0
3785.N,D,20151021,000000,140.13,140.13,140.13,140.13,0,0
3785.N,D,20151022,000000,140.82,140.82,140.82,140.82,0,0
3785.N,D,20151023,000000,143.77,143.77,143.77,143.77,0,0
3785.N,D,20151026,000000,143.46,143.46,143.46,143.46,0,0
3785.N,D,20151027,000000,142.14,142.14,142.14,142.14,0,0
3785.N,D,20151028,000000,142.37,142.37,142.37,142.37,0,0
3785.N,D,20151029,000000,142.14,142.14,142.14,142.14,0,0
3785.N,D,20151030,000000,141.9,141.9,141.9,141.9,0,0
3785.N,D,20151102,000000,141.56,141.56,141.56,141.56,0,0
3785.N,D,20151104,000000,143.28,143.28,143.28,143.28,0,0
3785.N,D,20151105,000000,144.79,144.79,144.79,144.79,0,0
3785.N,D,20151106,000000,144.6,144.6,144.6,144.6,0,0
3785.N,D,20151109,000000,147.1,147.1,147.1,147.1,0,0
3785.N,D,20151110,000000,147.15,147.15,147.15,147.15,0,0
3785.N,D,20151111,000000,147.74,147.74,147.74,147.74,0,0
3785.N,D,20151112,000000,146.6,146.6,146.6,146.6,0,0
3785.N,D,20151113,000000,146.65,146.65,146.65,146.65,0,0
3785.N,D,20151116,000000,146.25,146.25,146.25,146.25,0,0
3785.N,D,20151117,000000,147.14,147.14,147.14,147.14,0,0
3785.N,D,20151118,000000,147.07,147.07,147.07,147.07,0,0
3785.N,D,20151119,000000,146.96,146.96,146.96,146.96,0,0
3785.N,D,20151120,000000,146.8,146.8,146.8,146.8,0,0
3785.N,D,20151124,000000,145.95,145.95,145.95,145.95,0,0
3785.N,D,20151125,000000,145.83,145.83,145.83,145.83,0,0
3785.N,D,20151126,000000,146.59,146.59,146.59,146.59,0,0
3785.N,D,20151127,000000,146.06,146.06,146.06,146.06,0,0
3785.N,D,20151130,000000,145.24,145.24,145.24,145.24,0,0
3785.N,D,20151201,000000,147.18,147.18,147.18,147.18,0,0
3785.N,D,20151202,000000,147.42,147.42,147.42,147.42,0,0
3785.N,D,20151203,000000,146.99,146.99,146.99,146.99,0,0
3785.N,D,20151204,000000,145.07,145.07,145.07,145.07,0,0
3785.N,D,20151207,000000,145.91,145.91,145.91,145.91,0,0
3785.N,D,20151208,000000,143.28,143.28,143.28,143.28,0,0
3785.N,D,20151209,000000,142.17,142.17,142.17,142.17,0,0
3785.N,D,20151210,000000,141.68,141.68,141.68,141.68,0,0
3785.N,D,20151211,000000,140.68,140.68,140.68,140.68,0,0
3785.N,D,20151214,000000,140.22,140.22,140.22,140.22,0,0
3785.N,D,20151215,000000,139.77,139.77,139.77,139.77,0,0
3785.N,D,20151216,000000,142.48,142.48,142.48,142.48,0,0
3785.N,D,20151217,000000,144.84,144.84,144.84,144.84,0,0
3785.N,D,20151218,000000,140.53,140.53,140.53,140.53,0,0
3785.N,D,20151221,000000,140.86,140.86,140.86,140.86,0,0
3785.N,D,20151222,000000,141.45,141.45,141.45,141.45,0,0
3785.N,D,20151228,000000,141.25,141.25,141.25,141.25,0,0
3785.N,D,20151229,000000,143.33,143.33,143.33,143.33,0,0
3785.N,D,20151230,000000,142.91,142.91,142.91,142.91,0,0
3785.N,D,20160104,000000,137.2,137.2,137.2,137.2,0,0
3785.N,D,20160105,000000,138.89,138.89,138.89,138.89,0,0
3785.N,D,20160106,000000,136.01,136.01,136.01,136.01,0,0
3785.N,D,20160107,000000,132.71,132.71,132.71,132.71,0,0
3785.N,D,20160108,000000,133.23,133.23,133.23,133.23,0,0
3785.N,D,20160112,000000,130.64,130.64,130.64,130.64,0,0
3785.N,D,20160113,000000,132.82,132.82,132.82,132.82,0,0
3785.N,D,20160114,000000,129.74,129.74,129.74,129.74,0,0
3785.N,D,20160115,000000,126.74,126.74,126.74,126.74,0,0
3785.N,D,20160118,000000,127.23,127.23,127.23,127.23,0,0
3785.N,D,20160119,000000,129.73,129.73,129.73,129.73,0,0
3785.N,D,20160120,000000,123.58,123.58,123.58,123.58,0,0
3785.N,D,20160121,000000,120,120,120,120,0,0
3785.N,D,20160122,000000,125.93,125.93,125.93,125.93,0,0
3785.N,D,20160125,000000,127.23,127.23,127.23,127.23,0,0
3785.N,D,20160126,000000,127.26,127.26,127.26,127.26,0,0
3785.N,D,20160127,000000,129.56,129.56,129.56,129.56,0,0
3785.N,D,20160128,000000,130.1,130.1,130.1,130.1,0,0
3785.N,D,20160129,000000,132.74,132.74,132.74,132.74,0,0
3785.N,D,20160201,000000,134.27,134.27,134.27,134.27,0,0
3785.N,D,20160202,000000,134.35,134.35,134.35,134.35,0,0
3785.N,D,20160203,000000,130,130,130,130,0,0
3785.N,D,20160204,000000,125.7,125.7,125.7,125.7,0,0
3785.N,D,20160205,000000,125.36,125.36,125.36,125.36,0,0
3785.N,D,20160208,000000,123.85,123.85,123.85,123.85,0,0
3785.N,D,20160209,000000,117.6,117.6,117.6,117.6,0,0
3785.N,D,20160210,000000,117.67,117.67,117.67,117.67,0,0
3785.N,D,20160212,000000,110.39,110.39,110.39,110.39,0,0
3785.N,D,20160215,000000,116.93,116.93,116.93,116.93,0,0
3785.N,D,20160216,000000,117.21,117.21,117.21,117.21,0,0
3785.N,D,20160217,000000,119.43,119.43,119.43,119.43,0,0
3785.N,D,20160218,000000,120.09,120.09,120.09,120.09,0,0
3785.N,D,20160219,000000,117.14,117.14,117.14,117.14,0,0
3785.N,D,20160222,000000,120.03,120.03,120.03,120.03,0,0
3785.N,D,20160223,000000,117.98,117.98,117.98,117.98,0,0
3785.N,D,20160224,000000,116.03,116.03,116.03,116.03,0,0
3785.N,D,20160225,000000,119.44,119.44,119.44,119.44,0,0
3785.N,D,20160226,000000,121.38,121.38,121.38,121.38,0,0
3785.N,D,20160229,000000,119.19,119.19,119.19,119.19,0,0
3785.N,D,20160301,000000,120.12,120.12,120.12,120.12,0,0
3785.N,D,20160302,000000,123.77,123.77,123.77,123.77,0,0
3785.N,D,20160303,000000,124.79,124.79,124.79,124.79,0,0
3785.N,D,20160304,000000,125.74,125.74,125.74,125.74,0,0
3785.N,D,20160307,000000,123.41,123.41,123.41,123.41,0,0
3785.N,D,20160308,000000,122.82,122.82,122.82,122.82,0,0
3785.N,D,20160309,000000,121.88,121.88,121.88,121.88,0,0
3785.N,D,20160310,000000,124.97,124.97,124.97,124.97,0,0
3785.N,D,20160311,000000,124.88,124.88,124.88,124.88,0,0
3785.N,D,20160314,000000,125.95,125.95,125.95,125.95,0,0
3785.N,D,20160315,000000,123.9,123.9,123.9,123.9,0,0
3785.N,D,20160316,000000,124.35,124.35,124.35,124.35,0,0
3785.N,D,20160317,000000,122.54,122.54,122.54,122.54,0,0
3785.N,D,20160318,000000,122.65,122.65,122.65,122.65,0,0
3785.N,D,20160322,000000,124.14,124.14,124.14,124.14,0,0
3785.N,D,20160323,000000,124.45,124.45,124.45,124.45,0,0
3785.N,D,20160324,000000,122.97,122.97,122.97,122.97,0,0
3785.N,D,20160329,000000,126.28,126.28,126.28,126.28,0,0
3785.N,D,20160330,000000,126.49,126.49,126.49,126.49,0,0
3785.N,D,20160331,000000,124.52,124.52,124.52,124.52,0,0
3785.N,D,20160401,000000,120.69,120.69,120.69,120.69,0,0
3785.N,D,20160404,000000,120.45,120.45,120.45,120.45,0,0
3785.N,D,20160405,000000,116.34,116.34,116.34,116.34,0,0
3785.N,D,20160406,000000,117.03,117.03,117.03,117.03,0,0
3785.N,D,20160407,000000,116.2,116.2,116.2,116.2,0,0
3785.N,D,20160408,000000,119.48,119.48,119.48,119.48,0,0
3785.N,D,20160411,000000,118.59,118.59,118.59,118.59,0,0
3785.N,D,20160412,000000,119.54,119.54,119.54,119.54,0,0
3785.N,D,20160413,000000,124.16,124.16,124.16,124.16,0,0
3785.N,D,20160414,000000,125.82,125.82,125.82,125.82,0,0
3785.N,D,20160415,000000,124.62,124.62,124.62,124.62,0,0
3785.N,D,20160418,000000,123.49,123.49,123.49,123.49,0,0
3785.N,D,20160419,000000,127.46,127.46,127.46,127.46,0,0
3785.N,D,20160420,000000,127.32,127.32,127.32,127.32,0,0
3785.N,D,20160421,000000,128.38,128.38,128.38,128.38,0,0
3785.N,D,20160422,000000,129.6,129.6,129.6,129.6,0,0
3785.N,D,20160425,000000,129.2,129.2,129.2,129.2,0,0
3785.N,D,20160426,000000,128.1,128.1,128.1,128.1,0,0
3785.N,D,20160427,000000,127.54,127.54,127.54,127.54,0,0
3785.N,D,20160428,000000,122.03,122.03,122.03,122.03,0,0
3785.N,D,20160502,000000,119.814,119.814,119.814,119.814,0,0
3785.N,D,20160506,000000,117.9854,117.9854,117.9854,117.9854,0,0
3785.N,D,20160509,000000,121.3115,121.3115,121.3115,121.3115,0,0
3785.N,D,20160510,000000,123.4948,123.4948,123.4948,123.4948,0,0
3785.N,D,20160511,000000,123.6631,123.6631,123.6631,123.6631,0,0
3785.N,D,20160512,000000,124.3247,124.3247,124.3247,124.3247,0,0
3785.N,D,20160513,000000,121.7646,121.7646,121.7646,121.7646,0,0
3785.N,D,20160516,000000,121.8097,121.8097,121.8097,121.8097,0,0
3785.N,D,20160517,000000,122.8394,122.8394,122.8394,122.8394,0,0
3785.N,D,20160518,000000,123.1057,123.1057,123.1057,123.1057,0,0
3785.N,D,20160519,000000,123.2047,123.2047,123.2047,123.2047,0,0
3785.N,D,20160520,000000,123.7791,123.7791,123.7791,123.7791,0,0
3785.N,D,20160523,000000,123.4663,123.4663,123.4663,123.4663,0,0
3785.N,D,20160524,000000,123.5295,123.5295,123.5295,123.5295,0,0
3785.N,D,20160525,000000,125.0863,125.0863,125.0863,125.0863,0,0
3785.N,D,20160526,000000,124.3443,124.3443,124.3443,124.3443,0,0
3785.N,D,20160527,000000,124.5777,124.5777,124.5777,124.5777,0,0
3785.N,D,20160530,000000,125.8552,125.8552,125.8552,125.8552,0,0
3785.N,D,20160531,000000,127.2466,127.2466,127.2466,127.2466,0,0
3785.N,D,20160601,000000,124.6993,124.6993,124.6993,124.6993,0,0
3785.N,D,20160602,000000,123.0137,123.0137,123.0137,123.0137,0,0
3785.N,D,20160603,000000,122.2308,122.2308,122.2308,122.2308,0,0
3785.N,D,20160606,000000,123.3073,123.3073,123.3073,123.3073,0,0
3785.N,D,20160607,000000,124.442,124.442,124.442,124.442,0,0
3785.N,D,20160608,000000,124.9185,124.9185,124.9185,124.9185,0,0
3785.N,D,20160609,000000,123.0427,123.0427,123.0427,123.0427,0,0
3785.N,D,20160610,000000,121.8662,121.8662,121.8662,121.8662,0,0
3785.N,D,20160613,000000,119.0208,119.0208,119.0208,119.0208,0,0
3785.N,D,20160614,000000,117.1393,117.1393,117.1393,117.1393,0,0
3785.N,D,20160615,000000,118.1619,118.1619,118.1619,118.1619,0,0
3785.N,D,20160616,000000,114.5853,114.5853,114.5853,114.5853,0,0
3785.N,D,20160617,000000,115.5152,115.5152,115.5152,115.5152,0,0
3785.N,D,20160620,000000,117.9465,117.9465,117.9465,117.9465,0,0
3785.N,D,20160621,000000,119.3038,119.3038,119.3038,119.3038,0,0
3785.N,D,20160622,000000,118.6087,118.6087,118.6087,118.6087,0,0
3785.N,D,20160623,000000,121.8847,121.8847,121.8847,121.8847,0,0
3785.N,D,20160624,000000,112.8334,112.8334,112.8334,112.8334,0,0
3785.N,D,20160627,000000,112.275,112.275,112.275,112.275,0,0
3785.N,D,20160628,000000,114.5374,114.5374,114.5374,114.5374,0,0
3785.N,D,20160629,000000,115.9223,115.9223,115.9223,115.9223,0,0
3785.N,D,20160630,000000,114.8553,114.8553,114.8553,114.8553,0,0
3785.N,D,20160701,000000,115.3683,115.3683,115.3683,115.3683,0,0
3785.N,D,20160704,000000,116.5862,116.5862,116.5862,116.5862,0,0
3785.N,D,20160705,000000,114.654,114.654,114.654,114.654,0,0
3785.N,D,20160706,000000,112.5691,112.5691,112.5691,112.5691,0,0
3785.N,D,20160707,000000,113.428,113.428,113.428,113.428,0,0
3785.N,D,20160708,000000,112.7655,112.7655,112.7655,112.7655,0,0
3785.N,D,20160711,000000,117.0929,117.0929,117.0929,117.0929,0,0
3785.N,D,20160712,000000,120.72,120.72,120.72,120.72,0,0
3785.N,D,20160713,000000,120.5953,120.5953,120.5953,120.5953,0,0
3785.N,D,20160714,000000,121.8186,121.8186,121.8186,121.8186,0,0
3785.N,D,20160715,000000,121.2019,121.2019,121.2019,121.2019,0,0
3785.N,D,20160719,000000,121.6909,121.6909,121.6909,121.6909,0,0
3785.N,D,20160720,000000,123.0616,123.0616,123.0616,123.0616,0,0
3785.N,D,20160721,000000,121.542,121.542,121.542,121.542,0,0
3785.N,D,20160722,000000,121.6492,121.6492,121.6492,121.6492,0,0
3785.N,D,20160725,000000,121.6036,121.6036,121.6036,121.6036,0,0
3785.N,D,20160726,000000,120.0232,120.0232,120.0232,120.0232,0,0
3785.N,D,20160727,000000,121.2277,121.2277,121.2277,121.2277,0,0
3785.N,D,20160728,000000,120.4882,120.4882,120.4882,120.4882,0,0
3785.N,D,20160729,000000,120.9897,120.9897,120.9897,120.9897,0,0
3785.N,D,20160801,000000,120.9283,120.9283,120.9283,120.9283,0,0
3785.N,D,20160802,000000,118.0075,118.0075,118.0075,118.0075,0,0
3785.N,D,20160803,000000,117.0471,117.0471,117.0471,117.0471,0,0
3785.N,D,20160804,000000,117.0712,117.0712,117.0712,117.0712,0,0
3785.N,D,20160805,000000,117.4545,117.4545,117.4545,117.4545,0,0
3785.N,D,20160808,000000,119.2381,119.2381,119.2381,119.2381,0,0
3785.N,D,20160809,000000,120.1503,120.1503,120.1503,120.1503,0,0
