<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3734.N,D,20080414,000000,106.69,106.69,106.69,106.69,0,0
3734.N,D,20080415,000000,106.47,106.47,106.47,106.47,0,0
3734.N,D,20080416,000000,106.72,106.72,106.72,106.72,0,0
3734.N,D,20080417,000000,106.81,106.81,106.81,106.81,0,0
3734.N,D,20080418,000000,106.63,106.63,106.63,106.63,0,0
3734.N,D,20080421,000000,107.09,107.09,107.09,107.09,0,0
3734.N,D,20080422,000000,107.25,107.25,107.25,107.25,0,0
3734.N,D,20080423,000000,107.5,107.5,107.5,107.5,0,0
3734.N,D,20080424,000000,107.58,107.58,107.58,107.58,0,0
3734.N,D,20080425,000000,107.77,107.77,107.77,107.77,0,0
3734.N,D,20080428,000000,108.03,108.03,108.03,108.03,0,0
3734.N,D,20080429,000000,108.24,108.24,108.24,108.24,0,0
3734.N,D,20080430,000000,108.25,108.25,108.25,108.25,0,0
3734.N,D,20080502,000000,108.18,108.18,108.18,108.18,0,0
3734.N,D,20080505,000000,108.9,108.9,108.9,108.9,0,0
3734.N,D,20080506,000000,109.06,109.06,109.06,109.06,0,0
3734.N,D,20080507,000000,108.55,108.55,108.55,108.55,0,0
3734.N,D,20080508,000000,108.65,108.65,108.65,108.65,0,0
3734.N,D,20080509,000000,108.65,108.65,108.65,108.65,0,0
3734.N,D,20080513,000000,108.06,108.06,108.06,108.06,0,0
3734.N,D,20080514,000000,108.2,108.2,108.2,108.2,0,0
3734.N,D,20080515,000000,108.23,108.23,108.23,108.23,0,0
3734.N,D,20080516,000000,108.08,108.08,108.08,108.08,0,0
3734.N,D,20080519,000000,108.57,108.57,108.57,108.57,0,0
3734.N,D,20080520,000000,108.8,108.8,108.8,108.8,0,0
3734.N,D,20080521,000000,108.51,108.51,108.51,108.51,0,0
3734.N,D,20080522,000000,108.15,108.15,108.15,108.15,0,0
3734.N,D,20080523,000000,108.44,108.44,108.44,108.44,0,0
3734.N,D,20080526,000000,108.22,108.22,108.22,108.22,0,0
3734.N,D,20080527,000000,108.04,108.04,108.04,108.04,0,0
3734.N,D,20080528,000000,107.82,107.82,107.82,107.82,0,0
3734.N,D,20080529,000000,107.74,107.74,107.74,107.74,0,0
3734.N,D,20080530,000000,108.18,108.18,108.18,108.18,0,0
3734.N,D,20080602,000000,108.19,108.19,108.19,108.19,0,0
3734.N,D,20080603,000000,107.95,107.95,107.95,107.95,0,0
3734.N,D,20080604,000000,107.96,107.96,107.96,107.96,0,0
3734.N,D,20080605,000000,107.63,107.63,107.63,107.63,0,0
3734.N,D,20080606,000000,107.93,107.93,107.93,107.93,0,0
3734.N,D,20080609,000000,107.63,107.63,107.63,107.63,0,0
3734.N,D,20080610,000000,107.64,107.64,107.64,107.64,0,0
3734.N,D,20080611,000000,107.82,107.82,107.82,107.82,0,0
3734.N,D,20080612,000000,107.08,107.08,107.08,107.08,0,0
3734.N,D,20080613,000000,107.41,107.41,107.41,107.41,0,0
3734.N,D,20080616,000000,107.6,107.6,107.6,107.6,0,0
3734.N,D,20080617,000000,107.79,107.79,107.79,107.79,0,0
3734.N,D,20080618,000000,107.48,107.48,107.48,107.48,0,0
3734.N,D,20080619,000000,107.18,107.18,107.18,107.18,0,0
3734.N,D,20080620,000000,107.57,107.57,107.57,107.57,0,0
3734.N,D,20080624,000000,107.05,107.05,107.05,107.05,0,0
3734.N,D,20080625,000000,106.46,106.46,106.46,106.46,0,0
3734.N,D,20080626,000000,106.55,106.55,106.55,106.55,0,0
3734.N,D,20080627,000000,106.21,106.21,106.21,106.21,0,0
3734.N,D,20080630,000000,105.86,105.86,105.86,105.86,0,0
3734.N,D,20080701,000000,105.91,105.91,105.91,105.91,0,0
3734.N,D,20080702,000000,105.7,105.7,105.7,105.7,0,0
3734.N,D,20080703,000000,105.46,105.46,105.46,105.46,0,0
3734.N,D,20080704,000000,105.38,105.38,105.38,105.38,0,0
3734.N,D,20080707,000000,105.56,105.56,105.56,105.56,0,0
3734.N,D,20080708,000000,105.2,105.2,105.2,105.2,0,0
3734.N,D,20080709,000000,104.96,104.96,104.96,104.96,0,0
3734.N,D,20080710,000000,105.12,105.12,105.12,105.12,0,0
3734.N,D,20080711,000000,104.98,104.98,104.98,104.98,0,0
3734.N,D,20080714,000000,105.04,105.04,105.04,105.04,0,0
3734.N,D,20080715,000000,105.13,105.13,105.13,105.13,0,0
3734.N,D,20080716,000000,104.76,104.76,104.76,104.76,0,0
3734.N,D,20080717,000000,104.73,104.73,104.73,104.73,0,0
3734.N,D,20080718,000000,104.78,104.78,104.78,104.78,0,0
3734.N,D,20080721,000000,105.26,105.26,105.26,105.26,0,0
3734.N,D,20080722,000000,105.29,105.29,105.29,105.29,0,0
3734.N,D,20080723,000000,105.26,105.26,105.26,105.26,0,0
3734.N,D,20080724,000000,105.56,105.56,105.56,105.56,0,0
3734.N,D,20080725,000000,105.2,105.2,105.2,105.2,0,0
3734.N,D,20080728,000000,105.62,105.62,105.62,105.62,0,0
3734.N,D,20080729,000000,105.17,105.17,105.17,105.17,0,0
3734.N,D,20080730,000000,105.11,105.11,105.11,105.11,0,0
3734.N,D,20080731,000000,105.68,105.68,105.68,105.68,0,0
3734.N,D,20080801,000000,105.32,105.32,105.32,105.32,0,0
3734.N,D,20080804,000000,105.2,105.2,105.2,105.2,0,0
3734.N,D,20080805,000000,105.26,105.26,105.26,105.26,0,0
3734.N,D,20080806,000000,105.33,105.33,105.33,105.33,0,0
3734.N,D,20080807,000000,105.71,105.71,105.71,105.71,0,0
3734.N,D,20080808,000000,105.15,105.15,105.15,105.15,0,0
3734.N,D,20080811,000000,105.32,105.32,105.32,105.32,0,0
3734.N,D,20080812,000000,105.63,105.63,105.63,105.63,0,0
3734.N,D,20080813,000000,105.47,105.47,105.47,105.47,0,0
3734.N,D,20080814,000000,105.56,105.56,105.56,105.56,0,0
3734.N,D,20080818,000000,105.51,105.51,105.51,105.51,0,0
3734.N,D,20080819,000000,105.65,105.65,105.65,105.65,0,0
3734.N,D,20080820,000000,105.61,105.61,105.61,105.61,0,0
3734.N,D,20080821,000000,105.42,105.42,105.42,105.42,0,0
3734.N,D,20080822,000000,105.14,105.14,105.14,105.14,0,0
3734.N,D,20080825,000000,105.8,105.8,105.8,105.8,0,0
3734.N,D,20080826,000000,105.26,105.26,105.26,105.26,0,0
3734.N,D,20080827,000000,105.22,105.22,105.22,105.22,0,0
3734.N,D,20080828,000000,105.37,105.37,105.37,105.37,0,0
3734.N,D,20080829,000000,105.64,105.64,105.64,105.64,0,0
3734.N,D,20080901,000000,105.77,105.77,105.77,105.77,0,0
3734.N,D,20080902,000000,105.62,105.62,105.62,105.62,0,0
3734.N,D,20080903,000000,105.86,105.86,105.86,105.86,0,0
3734.N,D,20080904,000000,106.02,106.02,106.02,106.02,0,0
3734.N,D,20080905,000000,106.08,106.08,106.08,106.08,0,0
3734.N,D,20080908,000000,105.36,105.36,105.36,105.36,0,0
3734.N,D,20080909,000000,105.92,105.92,105.92,105.92,0,0
3734.N,D,20080910,000000,105.42,105.42,105.42,105.42,0,0
3734.N,D,20080911,000000,106.12,106.12,106.12,106.12,0,0
3734.N,D,20080912,000000,105.5,105.5,105.5,105.5,0,0
3734.N,D,20080915,000000,106.65,106.65,106.65,106.65,0,0
3734.N,D,20080916,000000,105.23,105.23,105.23,105.23,0,0
3734.N,D,20080917,000000,104.08,104.08,104.08,104.08,0,0
3734.N,D,20080918,000000,103.24,103.24,103.24,103.24,0,0
3734.N,D,20080919,000000,101.62,101.62,101.62,101.62,0,0
3734.N,D,20080922,000000,103.33,103.33,103.33,103.33,0,0
3734.N,D,20080923,000000,103.76,103.76,103.76,103.76,0,0
3734.N,D,20080924,000000,103.08,103.08,103.08,103.08,0,0
3734.N,D,20080925,000000,102.56,102.56,102.56,102.56,0,0
3734.N,D,20080926,000000,101.81,101.81,101.81,101.81,0,0
3734.N,D,20080929,000000,101.22,101.22,101.22,101.22,0,0
3734.N,D,20080930,000000,99.66,99.66,99.66,99.66,0,0
3734.N,D,20081001,000000,99.04,99.04,99.04,99.04,0,0
3734.N,D,20081002,000000,98.29,98.29,98.29,98.29,0,0
3734.N,D,20081003,000000,97.18,97.18,97.18,97.18,0,0
3734.N,D,20081006,000000,96.26,96.26,96.26,96.26,0,0
3734.N,D,20081007,000000,94.48,94.48,94.48,94.48,0,0
3734.N,D,20081008,000000,93.59,93.59,93.59,93.59,0,0
3734.N,D,20081009,000000,91.94,91.94,91.94,91.94,0,0
3734.N,D,20081010,000000,90.4,90.4,90.4,90.4,0,0
3734.N,D,20081013,000000,87.46,87.46,87.46,87.46,0,0
3734.N,D,20081014,000000,86.49,86.49,86.49,86.49,0,0
3734.N,D,20081015,000000,88.82,88.82,88.82,88.82,0,0
3734.N,D,20081016,000000,87.67,87.67,87.67,87.67,0,0
3734.N,D,20081017,000000,86.47,86.47,86.47,86.47,0,0
3734.N,D,20081020,000000,85.85,85.85,85.85,85.85,0,0
3734.N,D,20081021,000000,86.2,86.2,86.2,86.2,0,0
3734.N,D,20081022,000000,86.5,86.5,86.5,86.5,0,0
3734.N,D,20081023,000000,85.83,85.83,85.83,85.83,0,0
3734.N,D,20081024,000000,85.95,85.95,85.95,85.95,0,0
3734.N,D,20081027,000000,84.68,84.68,84.68,84.68,0,0
3734.N,D,20081028,000000,83.44,83.44,83.44,83.44,0,0
3734.N,D,20081029,000000,83.87,83.87,83.87,83.87,0,0
3734.N,D,20081030,000000,83.96,83.96,83.96,83.96,0,0
3734.N,D,20081031,000000,84.75,84.75,84.75,84.75,0,0
3734.N,D,20081103,000000,84.85,84.85,84.85,84.85,0,0
3734.N,D,20081104,000000,84.3,84.3,84.3,84.3,0,0
3734.N,D,20081105,000000,84.88,84.88,84.88,84.88,0,0
3734.N,D,20081106,000000,85.47,85.47,85.47,85.47,0,0
3734.N,D,20081107,000000,85.43,85.43,85.43,85.43,0,0
3734.N,D,20081110,000000,85.37,85.37,85.37,85.37,0,0
3734.N,D,20081111,000000,85.45,85.45,85.45,85.45,0,0
3734.N,D,20081112,000000,85.68,85.68,85.68,85.68,0,0
3734.N,D,20081113,000000,85.17,85.17,85.17,85.17,0,0
3734.N,D,20081114,000000,84.93,84.93,84.93,84.93,0,0
3734.N,D,20081117,000000,84.35,84.35,84.35,84.35,0,0
3734.N,D,20081118,000000,83.67,83.67,83.67,83.67,0,0
3734.N,D,20081119,000000,82.97,82.97,82.97,82.97,0,0
3734.N,D,20081120,000000,81.83,81.83,81.83,81.83,0,0
3734.N,D,20081121,000000,80.02,80.02,80.02,80.02,0,0
3734.N,D,20081124,000000,78.79,78.79,78.79,78.79,0,0
3734.N,D,20081125,000000,78.88,78.88,78.88,78.88,0,0
3734.N,D,20081126,000000,79.02,79.02,79.02,79.02,0,0
3734.N,D,20081127,000000,79.61,79.61,79.61,79.61,0,0
3734.N,D,20081128,000000,79.7,79.7,79.7,79.7,0,0
3734.N,D,20081201,000000,80.21,80.21,80.21,80.21,0,0
3734.N,D,20081202,000000,79.57,79.57,79.57,79.57,0,0
3734.N,D,20081203,000000,79.63,79.63,79.63,79.63,0,0
3734.N,D,20081204,000000,79.44,79.44,79.44,79.44,0,0
3734.N,D,20081205,000000,78.84,78.84,78.84,78.84,0,0
3734.N,D,20081208,000000,78.38,78.38,78.38,78.38,0,0
3734.N,D,20081209,000000,78.54,78.54,78.54,78.54,0,0
3734.N,D,20081210,000000,78.36,78.36,78.36,78.36,0,0
3734.N,D,20081211,000000,78.7,78.7,78.7,78.7,0,0
3734.N,D,20081212,000000,78.31,78.31,78.31,78.31,0,0
3734.N,D,20081215,000000,77.87,77.87,77.87,77.87,0,0
3734.N,D,20081216,000000,77.63,77.63,77.63,77.63,0,0
3734.N,D,20081217,000000,77.77,77.77,77.77,77.77,0,0
3734.N,D,20081218,000000,78.33,78.33,78.33,78.33,0,0
3734.N,D,20081219,000000,78.99,78.99,78.99,78.99,0,0
3734.N,D,20081222,000000,79.74,79.74,79.74,79.74,0,0
3734.N,D,20081223,000000,80.68,80.68,80.68,80.68,0,0
3734.N,D,20081229,000000,81.95,81.95,81.95,81.95,0,0
3734.N,D,20081230,000000,82.51,82.51,82.51,82.51,0,0
3734.N,D,20081231,000000,82.99,82.99,82.99,82.99,0,0
3734.N,D,20090102,000000,83.63,83.63,83.63,83.63,0,0
3734.N,D,20090105,000000,84.1,84.1,84.1,84.1,0,0
3734.N,D,20090106,000000,85.54,85.54,85.54,85.54,0,0
3734.N,D,20090107,000000,87.57,87.57,87.57,87.57,0,0
3734.N,D,20090108,000000,88.48,88.48,88.48,88.48,0,0
3734.N,D,20090109,000000,88.5,88.5,88.5,88.5,0,0
3734.N,D,20090112,000000,88.52,88.52,88.52,88.52,0,0
3734.N,D,20090113,000000,89,89,89,89,0,0
3734.N,D,20090114,000000,88.99,88.99,88.99,88.99,0,0
3734.N,D,20090115,000000,88.34,88.34,88.34,88.34,0,0
3734.N,D,20090116,000000,87.83,87.83,87.83,87.83,0,0
3734.N,D,20090119,000000,88.44,88.44,88.44,88.44,0,0
3734.N,D,20090120,000000,88.27,88.27,88.27,88.27,0,0
3734.N,D,20090121,000000,88.42,88.42,88.42,88.42,0,0
3734.N,D,20090122,000000,88.27,88.27,88.27,88.27,0,0
3734.N,D,20090123,000000,87.88,87.88,87.88,87.88,0,0
3734.N,D,20090126,000000,87.96,87.96,87.96,87.96,0,0
3734.N,D,20090127,000000,88.68,88.68,88.68,88.68,0,0
3734.N,D,20090128,000000,88.66,88.66,88.66,88.66,0,0
3734.N,D,20090129,000000,88.94,88.94,88.94,88.94,0,0
3734.N,D,20090130,000000,89.68,89.68,89.68,89.68,0,0
3734.N,D,20090202,000000,89.7,89.7,89.7,89.7,0,0
3734.N,D,20090203,000000,89.53,89.53,89.53,89.53,0,0
3734.N,D,20090204,000000,90.22,90.22,90.22,90.22,0,0
3734.N,D,20090205,000000,90.1,90.1,90.1,90.1,0,0
3734.N,D,20090206,000000,90.24,90.24,90.24,90.24,0,0
3734.N,D,20090209,000000,91.06,91.06,91.06,91.06,0,0
3734.N,D,20090210,000000,91.25,91.25,91.25,91.25,0,0
3734.N,D,20090211,000000,91.27,91.27,91.27,91.27,0,0
3734.N,D,20090212,000000,91.48,91.48,91.48,91.48,0,0
3734.N,D,20090213,000000,91.38,91.38,91.38,91.38,0,0
3734.N,D,20090216,000000,91.22,91.22,91.22,91.22,0,0
3734.N,D,20090217,000000,91.75,91.75,91.75,91.75,0,0
3734.N,D,20090218,000000,91.03,91.03,91.03,91.03,0,0
3734.N,D,20090219,000000,90.59,90.59,90.59,90.59,0,0
3734.N,D,20090220,000000,90.96,90.96,90.96,90.96,0,0
3734.N,D,20090223,000000,90.3,90.3,90.3,90.3,0,0
3734.N,D,20090224,000000,89.96,89.96,89.96,89.96,0,0
3734.N,D,20090225,000000,89.58,89.58,89.58,89.58,0,0
3734.N,D,20090226,000000,88.92,88.92,88.92,88.92,0,0
3734.N,D,20090227,000000,89.26,89.26,89.26,89.26,0,0
3734.N,D,20090302,000000,88.5,88.5,88.5,88.5,0,0
3734.N,D,20090303,000000,87.96,87.96,87.96,87.96,0,0
3734.N,D,20090304,000000,87.1,87.1,87.1,87.1,0,0
3734.N,D,20090305,000000,86.73,86.73,86.73,86.73,0,0
3734.N,D,20090306,000000,85.67,85.67,85.67,85.67,0,0
3734.N,D,20090309,000000,85.29,85.29,85.29,85.29,0,0
3734.N,D,20090310,000000,84.68,84.68,84.68,84.68,0,0
3734.N,D,20090311,000000,84.57,84.57,84.57,84.57,0,0
3734.N,D,20090312,000000,85.44,85.44,85.44,85.44,0,0
3734.N,D,20090313,000000,85.68,85.68,85.68,85.68,0,0
3734.N,D,20090316,000000,86.17,86.17,86.17,86.17,0,0
3734.N,D,20090317,000000,87.01,87.01,87.01,87.01,0,0
3734.N,D,20090318,000000,87.26,87.26,87.26,87.26,0,0
3734.N,D,20090319,000000,87.3,87.3,87.3,87.3,0,0
3734.N,D,20090320,000000,88.07,88.07,88.07,88.07,0,0
3734.N,D,20090323,000000,87.82,87.82,87.82,87.82,0,0
3734.N,D,20090324,000000,88.1,88.1,88.1,88.1,0,0
3734.N,D,20090325,000000,88.42,88.42,88.42,88.42,0,0
3734.N,D,20090326,000000,88.97,88.97,88.97,88.97,0,0
3734.N,D,20090327,000000,89.43,89.43,89.43,89.43,0,0
3734.N,D,20090330,000000,89.88,89.88,89.88,89.88,0,0
3734.N,D,20090331,000000,89.65,89.65,89.65,89.65,0,0
3734.N,D,20090401,000000,89.68,89.68,89.68,89.68,0,0
3734.N,D,20090402,000000,89.58,89.58,89.58,89.58,0,0
3734.N,D,20090403,000000,89.99,89.99,89.99,89.99,0,0
3734.N,D,20090406,000000,90.53,90.53,90.53,90.53,0,0
3734.N,D,20090407,000000,90.86,90.86,90.86,90.86,0,0
3734.N,D,20090408,000000,90.69,90.69,90.69,90.69,0,0
3734.N,D,20090409,000000,90.8,90.8,90.8,90.8,0,0
3734.N,D,20090414,000000,92.39,92.39,92.39,92.39,0,0
3734.N,D,20090415,000000,92.29,92.29,92.29,92.29,0,0
3734.N,D,20090416,000000,92.99,92.99,92.99,92.99,0,0
3734.N,D,20090417,000000,93.46,93.46,93.46,93.46,0,0
3734.N,D,20090420,000000,94.38,94.38,94.38,94.38,0,0
3734.N,D,20090421,000000,94.93,94.93,94.93,94.93,0,0
3734.N,D,20090422,000000,93.97,93.97,93.97,93.97,0,0
3734.N,D,20090423,000000,93.78,93.78,93.78,93.78,0,0
3734.N,D,20090424,000000,93.95,93.95,93.95,93.95,0,0
3734.N,D,20090427,000000,94.46,94.46,94.46,94.46,0,0
3734.N,D,20090428,000000,94.51,94.51,94.51,94.51,0,0
3734.N,D,20090429,000000,94.65,94.65,94.65,94.65,0,0
3734.N,D,20090430,000000,95.09,95.09,95.09,95.09,0,0
3734.N,D,20090504,000000,96.57,96.57,96.57,96.57,0,0
3734.N,D,20090505,000000,96.51,96.51,96.51,96.51,0,0
3734.N,D,20090506,000000,96.32,96.32,96.32,96.32,0,0
3734.N,D,20090507,000000,96.49,96.49,96.49,96.49,0,0
3734.N,D,20090508,000000,97.91,97.91,97.91,97.91,0,0
3734.N,D,20090511,000000,98.2,98.2,98.2,98.2,0,0
3734.N,D,20090512,000000,97.91,97.91,97.91,97.91,0,0
3734.N,D,20090513,000000,97.89,97.89,97.89,97.89,0,0
3734.N,D,20090514,000000,97.55,97.55,97.55,97.55,0,0
3734.N,D,20090515,000000,97.12,97.12,97.12,97.12,0,0
3734.N,D,20090518,000000,97.2,97.2,97.2,97.2,0,0
3734.N,D,20090519,000000,97.12,97.12,97.12,97.12,0,0
3734.N,D,20090520,000000,97.85,97.85,97.85,97.85,0,0
3734.N,D,20090522,000000,98.04,98.04,98.04,98.04,0,0
3734.N,D,20090525,000000,98.1,98.1,98.1,98.1,0,0
3734.N,D,20090526,000000,98.19,98.19,98.19,98.19,0,0
3734.N,D,20090527,000000,98.24,98.24,98.24,98.24,0,0
3734.N,D,20090528,000000,98.28,98.28,98.28,98.28,0,0
3734.N,D,20090529,000000,98.93,98.93,98.93,98.93,0,0
3734.N,D,20090602,000000,99.23,99.23,99.23,99.23,0,0
3734.N,D,20090603,000000,99.79,99.79,99.79,99.79,0,0
3734.N,D,20090604,000000,99.91,99.91,99.91,99.91,0,0
3734.N,D,20090605,000000,99.72,99.72,99.72,99.72,0,0
3734.N,D,20090608,000000,100.24,100.24,100.24,100.24,0,0
3734.N,D,20090609,000000,100.59,100.59,100.59,100.59,0,0
3734.N,D,20090610,000000,100.46,100.46,100.46,100.46,0,0
3734.N,D,20090611,000000,100.78,100.78,100.78,100.78,0,0
3734.N,D,20090612,000000,100.86,100.86,100.86,100.86,0,0
3734.N,D,20090615,000000,101.16,101.16,101.16,101.16,0,0
3734.N,D,20090616,000000,101,101,101,101,0,0
3734.N,D,20090617,000000,101.07,101.07,101.07,101.07,0,0
3734.N,D,20090618,000000,100.38,100.38,100.38,100.38,0,0
3734.N,D,20090619,000000,100.18,100.18,100.18,100.18,0,0
3734.N,D,20090622,000000,100.41,100.41,100.41,100.41,0,0
3734.N,D,20090624,000000,99.82,99.82,99.82,99.82,0,0
3734.N,D,20090625,000000,100,100,100,100,0,0
3734.N,D,20090626,000000,100.03,100.03,100.03,100.03,0,0
3734.N,D,20090629,000000,100.16,100.16,100.16,100.16,0,0
3734.N,D,20090630,000000,100.22,100.22,100.22,100.22,0,0
3734.N,D,20090701,000000,100.39,100.39,100.39,100.39,0,0
3734.N,D,20090702,000000,100.83,100.83,100.83,100.83,0,0
3734.N,D,20090703,000000,100.87,100.87,100.87,100.87,0,0
3734.N,D,20090706,000000,100.88,100.88,100.88,100.88,0,0
3734.N,D,20090707,000000,100.8,100.8,100.8,100.8,0,0
3734.N,D,20090708,000000,100.91,100.91,100.91,100.91,0,0
3734.N,D,20090709,000000,100.59,100.59,100.59,100.59,0,0
3734.N,D,20090710,000000,100.98,100.98,100.98,100.98,0,0
3734.N,D,20090713,000000,100.77,100.77,100.77,100.77,0,0
3734.N,D,20090714,000000,100.68,100.68,100.68,100.68,0,0
3734.N,D,20090715,000000,100.78,100.78,100.78,100.78,0,0
3734.N,D,20090716,000000,101.2,101.2,101.2,101.2,0,0
3734.N,D,20090717,000000,101.21,101.21,101.21,101.21,0,0
3734.N,D,20090720,000000,101.65,101.65,101.65,101.65,0,0
3734.N,D,20090721,000000,102.03,102.03,102.03,102.03,0,0
3734.N,D,20090722,000000,102.6,102.6,102.6,102.6,0,0
3734.N,D,20090723,000000,103.53,103.53,103.53,103.53,0,0
3734.N,D,20090724,000000,103.83,103.83,103.83,103.83,0,0
3734.N,D,20090727,000000,103.9,103.9,103.9,103.9,0,0
3734.N,D,20090728,000000,104.84,104.84,104.84,104.84,0,0
3734.N,D,20090729,000000,104.79,104.79,104.79,104.79,0,0
3734.N,D,20090730,000000,104.97,104.97,104.97,104.97,0,0
3734.N,D,20090731,000000,105.53,105.53,105.53,105.53,0,0
3734.N,D,20090803,000000,106.17,106.17,106.17,106.17,0,0
3734.N,D,20090804,000000,106.47,106.47,106.47,106.47,0,0
3734.N,D,20090805,000000,106.68,106.68,106.68,106.68,0,0
3734.N,D,20090806,000000,107.32,107.32,107.32,107.32,0,0
3734.N,D,20090807,000000,106.92,106.92,106.92,106.92,0,0
3734.N,D,20090810,000000,107.32,107.32,107.32,107.32,0,0
3734.N,D,20090811,000000,107.49,107.49,107.49,107.49,0,0
3734.N,D,20090812,000000,107.82,107.82,107.82,107.82,0,0
3734.N,D,20090813,000000,107.07,107.07,107.07,107.07,0,0
3734.N,D,20090814,000000,106.83,106.83,106.83,106.83,0,0
3734.N,D,20090817,000000,106.87,106.87,106.87,106.87,0,0
3734.N,D,20090818,000000,106.02,106.02,106.02,106.02,0,0
3734.N,D,20090819,000000,106.04,106.04,106.04,106.04,0,0
3734.N,D,20090820,000000,105.59,105.59,105.59,105.59,0,0
3734.N,D,20090821,000000,105.61,105.61,105.61,105.61,0,0
3734.N,D,20090824,000000,105.72,105.72,105.72,105.72,0,0
3734.N,D,20090825,000000,105.85,105.85,105.85,105.85,0,0
3734.N,D,20090826,000000,106.04,106.04,106.04,106.04,0,0
3734.N,D,20090827,000000,106.11,106.11,106.11,106.11,0,0
3734.N,D,20090828,000000,106.19,106.19,106.19,106.19,0,0
3734.N,D,20090831,000000,106.39,106.39,106.39,106.39,0,0
3734.N,D,20090901,000000,106.49,106.49,106.49,106.49,0,0
3734.N,D,20090902,000000,106.39,106.39,106.39,106.39,0,0
3734.N,D,20090903,000000,106.2,106.2,106.2,106.2,0,0
3734.N,D,20090904,000000,106.38,106.38,106.38,106.38,0,0
3734.N,D,20090907,000000,106.5,106.5,106.5,106.5,0,0
3734.N,D,20090908,000000,106.5,106.5,106.5,106.5,0,0
3734.N,D,20090909,000000,106.83,106.83,106.83,106.83,0,0
3734.N,D,20090910,000000,107.53,107.53,107.53,107.53,0,0
3734.N,D,20090911,000000,107.38,107.38,107.38,107.38,0,0
3734.N,D,20090914,000000,107.83,107.83,107.83,107.83,0,0
3734.N,D,20090915,000000,108.3,108.3,108.3,108.3,0,0
3734.N,D,20090916,000000,109.18,109.18,109.18,109.18,0,0
3734.N,D,20090917,000000,109.56,109.56,109.56,109.56,0,0
3734.N,D,20090918,000000,109.77,109.77,109.77,109.77,0,0
3734.N,D,20090921,000000,110.16,110.16,110.16,110.16,0,0
3734.N,D,20090922,000000,110.55,110.55,110.55,110.55,0,0
3734.N,D,20090923,000000,110.86,110.86,110.86,110.86,0,0
3734.N,D,20090924,000000,110.69,110.69,110.69,110.69,0,0
3734.N,D,20090925,000000,110.87,110.87,110.87,110.87,0,0
3734.N,D,20090928,000000,110.96,110.96,110.96,110.96,0,0
3734.N,D,20090929,000000,110.93,110.93,110.93,110.93,0,0
3734.N,D,20090930,000000,111.09,111.09,111.09,111.09,0,0
3734.N,D,20091001,000000,110.99,110.99,110.99,110.99,0,0
3734.N,D,20091002,000000,110.75,110.75,110.75,110.75,0,0
3734.N,D,20091005,000000,110.45,110.45,110.45,110.45,0,0
3734.N,D,20091006,000000,110.41,110.41,110.41,110.41,0,0
3734.N,D,20091007,000000,111.48,111.48,111.48,111.48,0,0
3734.N,D,20091008,000000,110.87,110.87,110.87,110.87,0,0
3734.N,D,20091009,000000,111.18,111.18,111.18,111.18,0,0
3734.N,D,20091012,000000,111.29,111.29,111.29,111.29,0,0
3734.N,D,20091013,000000,111.43,111.43,111.43,111.43,0,0
3734.N,D,20091014,000000,111.38,111.38,111.38,111.38,0,0
3734.N,D,20091015,000000,111.75,111.75,111.75,111.75,0,0
3734.N,D,20091016,000000,111.94,111.94,111.94,111.94,0,0
3734.N,D,20091019,000000,111.93,111.93,111.93,111.93,0,0
3734.N,D,20091020,000000,112.29,112.29,112.29,112.29,0,0
3734.N,D,20091021,000000,112.41,112.41,112.41,112.41,0,0
3734.N,D,20091022,000000,112.51,112.51,112.51,112.51,0,0
3734.N,D,20091023,000000,113.23,113.23,113.23,113.23,0,0
3734.N,D,20091026,000000,113.48,113.48,113.48,113.48,0,0
3734.N,D,20091027,000000,113.17,113.17,113.17,113.17,0,0
3734.N,D,20091028,000000,113.5,113.5,113.5,113.5,0,0
3734.N,D,20091029,000000,113.1,113.1,113.1,113.1,0,0
3734.N,D,20091030,000000,112.58,112.58,112.58,112.58,0,0
3734.N,D,20091102,000000,112.39,112.39,112.39,112.39,0,0
3734.N,D,20091103,000000,111.81,111.81,111.81,111.81,0,0
3734.N,D,20091104,000000,112.11,112.11,112.11,112.11,0,0
3734.N,D,20091105,000000,112.19,112.19,112.19,112.19,0,0
3734.N,D,20091106,000000,112.33,112.33,112.33,112.33,0,0
3734.N,D,20091109,000000,112.4,112.4,112.4,112.4,0,0
3734.N,D,20091110,000000,112.67,112.67,112.67,112.67,0,0
3734.N,D,20091111,000000,112.79,112.79,112.79,112.79,0,0
3734.N,D,20091112,000000,112.87,112.87,112.87,112.87,0,0
3734.N,D,20091113,000000,112.94,112.94,112.94,112.94,0,0
3734.N,D,20091116,000000,113.62,113.62,113.62,113.62,0,0
3734.N,D,20091117,000000,112.99,112.99,112.99,112.99,0,0
3734.N,D,20091118,000000,113.14,113.14,113.14,113.14,0,0
3734.N,D,20091119,000000,113.36,113.36,113.36,113.36,0,0
3734.N,D,20091120,000000,113.31,113.31,113.31,113.31,0,0
3734.N,D,20091123,000000,113.25,113.25,113.25,113.25,0,0
3734.N,D,20091124,000000,113.4,113.4,113.4,113.4,0,0
3734.N,D,20091125,000000,113.35,113.35,113.35,113.35,0,0
3734.N,D,20091126,000000,113.49,113.49,113.49,113.49,0,0
