<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1242.N,D,20091113,000000,82.81,82.81,82.81,82.81,0,0
1242.N,D,20091116,000000,83,83,83,83,0,0
1242.N,D,20091117,000000,84.06,84.06,84.06,84.06,0,0
1242.N,D,20091118,000000,85.2,85.2,85.2,85.2,0,0
1242.N,D,20091119,000000,86.33,86.33,86.33,86.33,0,0
1242.N,D,20091120,000000,86,86,86,86,0,0
1242.N,D,20091123,000000,86.48,86.48,86.48,86.48,0,0
1242.N,D,20091124,000000,86.42,86.42,86.42,86.42,0,0
1242.N,D,20091125,000000,86.04,86.04,86.04,86.04,0,0
1242.N,D,20091126,000000,85.9,85.9,85.9,85.9,0,0
1242.N,D,20091127,000000,85.33,85.33,85.33,85.33,0,0
1242.N,D,20091130,000000,85.54,85.54,85.54,85.54,0,0
1242.N,D,20091201,000000,86.19,86.19,86.19,86.19,0,0
1242.N,D,20091202,000000,87.58,87.58,87.58,87.58,0,0
1242.N,D,20091203,000000,89.93,89.93,89.93,89.93,0,0
1242.N,D,20091204,000000,89.44,89.44,89.44,89.44,0,0
1242.N,D,20091207,000000,90.36,90.36,90.36,90.36,0,0
1242.N,D,20091208,000000,90.82,90.82,90.82,90.82,0,0
1242.N,D,20091209,000000,90.18,90.18,90.18,90.18,0,0
1242.N,D,20091210,000000,90.9,90.9,90.9,90.9,0,0
1242.N,D,20091211,000000,91.1,91.1,91.1,91.1,0,0
1242.N,D,20091214,000000,91.21,91.21,91.21,91.21,0,0
1242.N,D,20091215,000000,91.88,91.88,91.88,91.88,0,0
1242.N,D,20091216,000000,91.87,91.87,91.87,91.87,0,0
1242.N,D,20091217,000000,92.97,92.97,92.97,92.97,0,0
1242.N,D,20091218,000000,90.81,90.81,90.81,90.81,0,0
1242.N,D,20091221,000000,90.1,90.1,90.1,90.1,0,0
1242.N,D,20091222,000000,91.03,91.03,91.03,91.03,0,0
1242.N,D,20091223,000000,92.26,92.26,92.26,92.26,0,0
1242.N,D,20091228,000000,92.82,92.82,92.82,92.82,0,0
1242.N,D,20091229,000000,93.06,93.06,93.06,93.06,0,0
1242.N,D,20091230,000000,92.79,92.79,92.79,92.79,0,0
1242.N,D,20091231,000000,93,93,93,93,0,0
1242.N,D,20100104,000000,93.22,93.22,93.22,93.22,0,0
1242.N,D,20100105,000000,95.14,95.14,95.14,95.14,0,0
1242.N,D,20100106,000000,96.98,96.98,96.98,96.98,0,0
1242.N,D,20100107,000000,98.68,98.68,98.68,98.68,0,0
1242.N,D,20100108,000000,99.86,99.86,99.86,99.86,0,0
1242.N,D,20100111,000000,100.17,100.17,100.17,100.17,0,0
1242.N,D,20100112,000000,99.35,99.35,99.35,99.35,0,0
1242.N,D,20100113,000000,97.3,97.3,97.3,97.3,0,0
1242.N,D,20100114,000000,97.74,97.74,97.74,97.74,0,0
1242.N,D,20100115,000000,97.52,97.52,97.52,97.52,0,0
1242.N,D,20100118,000000,96.91,96.91,96.91,96.91,0,0
1242.N,D,20100119,000000,97.04,97.04,97.04,97.04,0,0
1242.N,D,20100120,000000,98.21,98.21,98.21,98.21,0,0
1242.N,D,20100121,000000,97.42,97.42,97.42,97.42,0,0
1242.N,D,20100122,000000,94.92,94.92,94.92,94.92,0,0
1242.N,D,20100125,000000,93.79,93.79,93.79,93.79,0,0
1242.N,D,20100126,000000,92.44,92.44,92.44,92.44,0,0
1242.N,D,20100127,000000,92.22,92.22,92.22,92.22,0,0
1242.N,D,20100128,000000,93.15,93.15,93.15,93.15,0,0
1242.N,D,20100129,000000,91.17,91.17,91.17,91.17,0,0
1242.N,D,20100201,000000,89.8,89.8,89.8,89.8,0,0
1242.N,D,20100202,000000,91.95,91.95,91.95,91.95,0,0
1242.N,D,20100203,000000,92.71,92.71,92.71,92.71,0,0
1242.N,D,20100204,000000,93.42,93.42,93.42,93.42,0,0
1242.N,D,20100205,000000,90.71,90.71,90.71,90.71,0,0
1242.N,D,20100208,000000,91.31,91.31,91.31,91.31,0,0
1242.N,D,20100209,000000,91.03,91.03,91.03,91.03,0,0
1242.N,D,20100210,000000,92.65,92.65,92.65,92.65,0,0
1242.N,D,20100211,000000,93.31,93.31,93.31,93.31,0,0
1242.N,D,20100212,000000,96.16,96.16,96.16,96.16,0,0
1242.N,D,20100215,000000,95.78,95.78,95.78,95.78,0,0
1242.N,D,20100216,000000,96.06,96.06,96.06,96.06,0,0
1242.N,D,20100217,000000,97.52,97.52,97.52,97.52,0,0
1242.N,D,20100218,000000,98.74,98.74,98.74,98.74,0,0
1242.N,D,20100219,000000,98.84,98.84,98.84,98.84,0,0
1242.N,D,20100222,000000,98.96,98.96,98.96,98.96,0,0
1242.N,D,20100223,000000,98.64,98.64,98.64,98.64,0,0
1242.N,D,20100224,000000,97.75,97.75,97.75,97.75,0,0
1242.N,D,20100225,000000,97.31,97.31,97.31,97.31,0,0
1242.N,D,20100226,000000,96.9,96.9,96.9,96.9,0,0
1242.N,D,20100301,000000,97.25,97.25,97.25,97.25,0,0
1242.N,D,20100302,000000,99.31,99.31,99.31,99.31,0,0
1242.N,D,20100303,000000,99.14,99.14,99.14,99.14,0,0
1242.N,D,20100304,000000,99.12,99.12,99.12,99.12,0,0
1242.N,D,20100305,000000,99.82,99.82,99.82,99.82,0,0
1242.N,D,20100308,000000,100.46,100.46,100.46,100.46,0,0
1242.N,D,20100309,000000,100.68,100.68,100.68,100.68,0,0
1242.N,D,20100310,000000,101.14,101.14,101.14,101.14,0,0
1242.N,D,20100311,000000,100.83,100.83,100.83,100.83,0,0
1242.N,D,20100312,000000,99.77,99.77,99.77,99.77,0,0
1242.N,D,20100315,000000,101.19,101.19,101.19,101.19,0,0
1242.N,D,20100316,000000,101.24,101.24,101.24,101.24,0,0
1242.N,D,20100317,000000,101.77,101.77,101.77,101.77,0,0
1242.N,D,20100318,000000,101.6,101.6,101.6,101.6,0,0
1242.N,D,20100319,000000,101.65,101.65,101.65,101.65,0,0
1242.N,D,20100322,000000,100.71,100.71,100.71,100.71,0,0
1242.N,D,20100323,000000,101.8,101.8,101.8,101.8,0,0
1242.N,D,20100324,000000,102.83,102.83,102.83,102.83,0,0
1242.N,D,20100325,000000,103.24,103.24,103.24,103.24,0,0
1242.N,D,20100326,000000,102.18,102.18,102.18,102.18,0,0
1242.N,D,20100329,000000,102.31,102.31,102.31,102.31,0,0
1242.N,D,20100330,000000,102.74,102.74,102.74,102.74,0,0
1242.N,D,20100331,000000,102.84,102.84,102.84,102.84,0,0
1242.N,D,20100401,000000,103,103,103,103,0,0
1242.N,D,20100406,000000,103.32,103.32,103.32,103.32,0,0
1242.N,D,20100407,000000,103.52,103.52,103.52,103.52,0,0
1242.N,D,20100408,000000,103.17,103.17,103.17,103.17,0,0
1242.N,D,20100409,000000,103.28,103.28,103.28,103.28,0,0
1242.N,D,20100412,000000,101.93,101.93,101.93,101.93,0,0
1242.N,D,20100413,000000,101.86,101.86,101.86,101.86,0,0
1242.N,D,20100414,000000,101.83,101.83,101.83,101.83,0,0
1242.N,D,20100415,000000,101.62,101.62,101.62,101.62,0,0
1242.N,D,20100416,000000,101.74,101.74,101.74,101.74,0,0
1242.N,D,20100419,000000,100.35,100.35,100.35,100.35,0,0
1242.N,D,20100420,000000,100.36,100.36,100.36,100.36,0,0
1242.N,D,20100421,000000,101.73,101.73,101.73,101.73,0,0
1242.N,D,20100422,000000,101.58,101.58,101.58,101.58,0,0
1242.N,D,20100423,000000,102.11,102.11,102.11,102.11,0,0
1242.N,D,20100426,000000,102.54,102.54,102.54,102.54,0,0
1242.N,D,20100427,000000,101.59,101.59,101.59,101.59,0,0
1242.N,D,20100428,000000,99.89,99.89,99.89,99.89,0,0
1242.N,D,20100429,000000,100.21,100.21,100.21,100.21,0,0
1242.N,D,20100430,000000,100.45,100.45,100.45,100.45,0,0
1242.N,D,20100503,000000,100.01,100.01,100.01,100.01,0,0
1242.N,D,20100504,000000,100.34,100.34,100.34,100.34,0,0
1242.N,D,20100505,000000,98.76,98.76,98.76,98.76,0,0
1242.N,D,20100506,000000,98.45,98.45,98.45,98.45,0,0
1242.N,D,20100507,000000,96.46,96.46,96.46,96.46,0,0
1242.N,D,20100510,000000,96.79,96.79,96.79,96.79,0,0
1242.N,D,20100511,000000,98.81,98.81,98.81,98.81,0,0
1242.N,D,20100512,000000,99.04,99.04,99.04,99.04,0,0
1242.N,D,20100514,000000,100.85,100.85,100.85,100.85,0,0
1242.N,D,20100517,000000,100.44,100.44,100.44,100.44,0,0
1242.N,D,20100518,000000,99.24,99.24,99.24,99.24,0,0
1242.N,D,20100519,000000,97.96,97.96,97.96,97.96,0,0
1242.N,D,20100520,000000,95.46,95.46,95.46,95.46,0,0
1242.N,D,20100521,000000,91.5,91.5,91.5,91.5,0,0
1242.N,D,20100525,000000,91.34,91.34,91.34,91.34,0,0
1242.N,D,20100526,000000,93.25,93.25,93.25,93.25,0,0
1242.N,D,20100527,000000,94.37,94.37,94.37,94.37,0,0
1242.N,D,20100528,000000,95.41,95.41,95.41,95.41,0,0
1242.N,D,20100531,000000,96.32,96.32,96.32,96.32,0,0
1242.N,D,20100601,000000,95.38,95.38,95.38,95.38,0,0
1242.N,D,20100602,000000,94.52,94.52,94.52,94.52,0,0
1242.N,D,20100603,000000,97.06,97.06,97.06,97.06,0,0
1242.N,D,20100604,000000,97.68,97.68,97.68,97.68,0,0
1242.N,D,20100607,000000,95.97,95.97,95.97,95.97,0,0
1242.N,D,20100608,000000,95.54,95.54,95.54,95.54,0,0
1242.N,D,20100609,000000,95.7,95.7,95.7,95.7,0,0
1242.N,D,20100610,000000,95.74,95.74,95.74,95.74,0,0
1242.N,D,20100611,000000,97.33,97.33,97.33,97.33,0,0
1242.N,D,20100614,000000,98.14,98.14,98.14,98.14,0,0
1242.N,D,20100615,000000,97.41,97.41,97.41,97.41,0,0
1242.N,D,20100616,000000,98.7,98.7,98.7,98.7,0,0
1242.N,D,20100617,000000,98.74,98.74,98.74,98.74,0,0
1242.N,D,20100618,000000,98.19,98.19,98.19,98.19,0,0
1242.N,D,20100621,000000,99.19,99.19,99.19,99.19,0,0
1242.N,D,20100622,000000,98.79,98.79,98.79,98.79,0,0
1242.N,D,20100624,000000,97.4,97.4,97.4,97.4,0,0
1242.N,D,20100625,000000,96.88,96.88,96.88,96.88,0,0
1242.N,D,20100628,000000,96.71,96.71,96.71,96.71,0,0
1242.N,D,20100629,000000,95.54,95.54,95.54,95.54,0,0
1242.N,D,20100630,000000,94.02,94.02,94.02,94.02,0,0
1242.N,D,20100701,000000,92.02,92.02,92.02,92.02,0,0
1242.N,D,20100702,000000,91.09,91.09,91.09,91.09,0,0
1242.N,D,20100705,000000,90.79,90.79,90.79,90.79,0,0
1242.N,D,20100706,000000,91.32,91.32,91.32,91.32,0,0
1242.N,D,20100707,000000,90.89,90.89,90.89,90.89,0,0
1242.N,D,20100708,000000,92.73,92.73,92.73,92.73,0,0
1242.N,D,20100709,000000,94.2,94.2,94.2,94.2,0,0
1242.N,D,20100712,000000,95.64,95.64,95.64,95.64,0,0
1242.N,D,20100713,000000,95.75,95.75,95.75,95.75,0,0
1242.N,D,20100714,000000,95.87,95.87,95.87,95.87,0,0
1242.N,D,20100715,000000,95.68,95.68,95.68,95.68,0,0
1242.N,D,20100716,000000,95.87,95.87,95.87,95.87,0,0
1242.N,D,20100719,000000,95.01,95.01,95.01,95.01,0,0
1242.N,D,20100720,000000,95.05,95.05,95.05,95.05,0,0
1242.N,D,20100721,000000,97.6,97.6,97.6,97.6,0,0
1242.N,D,20100722,000000,97.7,97.7,97.7,97.7,0,0
1242.N,D,20100723,000000,98.36,98.36,98.36,98.36,0,0
1242.N,D,20100726,000000,99.42,99.42,99.42,99.42,0,0
1242.N,D,20100727,000000,98.73,98.73,98.73,98.73,0,0
1242.N,D,20100728,000000,97.86,97.86,97.86,97.86,0,0
1242.N,D,20100729,000000,97.7,97.7,97.7,97.7,0,0
1242.N,D,20100730,000000,98.69,98.69,98.69,98.69,0,0
1242.N,D,20100802,000000,101.14,101.14,101.14,101.14,0,0
1242.N,D,20100803,000000,100.08,100.08,100.08,100.08,0,0
1242.N,D,20100804,000000,99.84,99.84,99.84,99.84,0,0
1242.N,D,20100805,000000,102.24,102.24,102.24,102.24,0,0
1242.N,D,20100806,000000,103.77,103.77,103.77,103.77,0,0
1242.N,D,20100809,000000,102.88,102.88,102.88,102.88,0,0
1242.N,D,20100810,000000,102.69,102.69,102.69,102.69,0,0
1242.N,D,20100811,000000,101.68,101.68,101.68,101.68,0,0
1242.N,D,20100812,000000,101.33,101.33,101.33,101.33,0,0
1242.N,D,20100813,000000,103.11,103.11,103.11,103.11,0,0
1242.N,D,20100816,000000,102.63,102.63,102.63,102.63,0,0
1242.N,D,20100817,000000,102.83,102.83,102.83,102.83,0,0
1242.N,D,20100818,000000,107.18,107.18,107.18,107.18,0,0
1242.N,D,20100819,000000,108.55,108.55,108.55,108.55,0,0
1242.N,D,20100820,000000,107.82,107.82,107.82,107.82,0,0
1242.N,D,20100823,000000,108.47,108.47,108.47,108.47,0,0
1242.N,D,20100824,000000,108.21,108.21,108.21,108.21,0,0
1242.N,D,20100825,000000,107.11,107.11,107.11,107.11,0,0
1242.N,D,20100826,000000,106.44,106.44,106.44,106.44,0,0
1242.N,D,20100827,000000,106.27,106.27,106.27,106.27,0,0
1242.N,D,20100830,000000,108.46,108.46,108.46,108.46,0,0
1242.N,D,20100831,000000,107.25,107.25,107.25,107.25,0,0
1242.N,D,20100901,000000,108.4,108.4,108.4,108.4,0,0
1242.N,D,20100902,000000,109.03,109.03,109.03,109.03,0,0
1242.N,D,20100903,000000,109.99,109.99,109.99,109.99,0,0
1242.N,D,20100906,000000,111.09,111.09,111.09,111.09,0,0
1242.N,D,20100907,000000,111.28,111.28,111.28,111.28,0,0
1242.N,D,20100908,000000,111.62,111.62,111.62,111.62,0,0
1242.N,D,20100909,000000,112.68,112.68,112.68,112.68,0,0
1242.N,D,20100910,000000,112.55,112.55,112.55,112.55,0,0
1242.N,D,20100913,000000,112.75,112.75,112.75,112.75,0,0
1242.N,D,20100914,000000,112.75,112.75,112.75,112.75,0,0
1242.N,D,20100915,000000,112.47,112.47,112.47,112.47,0,0
1242.N,D,20100916,000000,111.1,111.1,111.1,111.1,0,0
1242.N,D,20100917,000000,111.95,111.95,111.95,111.95,0,0
1242.N,D,20100920,000000,112.27,112.27,112.27,112.27,0,0
1242.N,D,20100921,000000,112.74,112.74,112.74,112.74,0,0
1242.N,D,20100922,000000,110.3,110.3,110.3,110.3,0,0
1242.N,D,20100923,000000,109.68,109.68,109.68,109.68,0,0
1242.N,D,20100924,000000,109.44,109.44,109.44,109.44,0,0
1242.N,D,20100927,000000,109.81,109.81,109.81,109.81,0,0
1242.N,D,20100928,000000,109.37,109.37,109.37,109.37,0,0
1242.N,D,20100929,000000,107.74,107.74,107.74,107.74,0,0
1242.N,D,20100930,000000,106.87,106.87,106.87,106.87,0,0
1242.N,D,20101001,000000,106.05,106.05,106.05,106.05,0,0
1242.N,D,20101004,000000,105.55,105.55,105.55,105.55,0,0
1242.N,D,20101005,000000,104.45,104.45,104.45,104.45,0,0
1242.N,D,20101006,000000,105.93,105.93,105.93,105.93,0,0
1242.N,D,20101007,000000,105.09,105.09,105.09,105.09,0,0
1242.N,D,20101008,000000,104.85,104.85,104.85,104.85,0,0
1242.N,D,20101011,000000,107.44,107.44,107.44,107.44,0,0
1242.N,D,20101012,000000,108.25,108.25,108.25,108.25,0,0
1242.N,D,20101013,000000,109.17,109.17,109.17,109.17,0,0
1242.N,D,20101014,000000,110.13,110.13,110.13,110.13,0,0
1242.N,D,20101015,000000,109.7,109.7,109.7,109.7,0,0
1242.N,D,20101018,000000,110.78,110.78,110.78,110.78,0,0
1242.N,D,20101019,000000,110.41,110.41,110.41,110.41,0,0
1242.N,D,20101020,000000,109.84,109.84,109.84,109.84,0,0
1242.N,D,20101021,000000,110.67,110.67,110.67,110.67,0,0
1242.N,D,20101022,000000,111.53,111.53,111.53,111.53,0,0
1242.N,D,20101025,000000,111.35,111.35,111.35,111.35,0,0
1242.N,D,20101026,000000,112.25,112.25,112.25,112.25,0,0
1242.N,D,20101027,000000,112.74,112.74,112.74,112.74,0,0
1242.N,D,20101028,000000,112.91,112.91,112.91,112.91,0,0
1242.N,D,20101029,000000,111.81,111.81,111.81,111.81,0,0
1242.N,D,20101102,000000,113.05,113.05,113.05,113.05,0,0
1242.N,D,20101103,000000,113.04,113.04,113.04,113.04,0,0
1242.N,D,20101104,000000,112.73,112.73,112.73,112.73,0,0
1242.N,D,20101105,000000,114.95,114.95,114.95,114.95,0,0
1242.N,D,20101108,000000,116.2,116.2,116.2,116.2,0,0
1242.N,D,20101109,000000,117.3,117.3,117.3,117.3,0,0
1242.N,D,20101110,000000,117.44,117.44,117.44,117.44,0,0
1242.N,D,20101111,000000,117.66,117.66,117.66,117.66,0,0
1242.N,D,20101112,000000,117.62,117.62,117.62,117.62,0,0
1242.N,D,20101115,000000,115.77,115.77,115.77,115.77,0,0
1242.N,D,20101116,000000,115.07,115.07,115.07,115.07,0,0
1242.N,D,20101117,000000,114.41,114.41,114.41,114.41,0,0
1242.N,D,20101118,000000,114.89,114.89,114.89,114.89,0,0
1242.N,D,20101119,000000,115.25,115.25,115.25,115.25,0,0
1242.N,D,20101122,000000,115.41,115.41,115.41,115.41,0,0
1242.N,D,20101123,000000,115.29,115.29,115.29,115.29,0,0
1242.N,D,20101124,000000,116.85,116.85,116.85,116.85,0,0
1242.N,D,20101125,000000,119,119,119,119,0,0
1242.N,D,20101126,000000,118.28,118.28,118.28,118.28,0,0
1242.N,D,20101129,000000,118.69,118.69,118.69,118.69,0,0
1242.N,D,20101130,000000,120.15,120.15,120.15,120.15,0,0
1242.N,D,20101201,000000,120.15,120.15,120.15,120.15,0,0
1242.N,D,20101202,000000,120.6,120.6,120.6,120.6,0,0
1242.N,D,20101203,000000,121.79,121.79,121.79,121.79,0,0
1242.N,D,20101206,000000,122.37,122.37,122.37,122.37,0,0
1242.N,D,20101207,000000,122.64,122.64,122.64,122.64,0,0
1242.N,D,20101208,000000,122.8,122.8,122.8,122.8,0,0
1242.N,D,20101209,000000,122.28,122.28,122.28,122.28,0,0
1242.N,D,20101210,000000,122.37,122.37,122.37,122.37,0,0
1242.N,D,20101213,000000,123.8,123.8,123.8,123.8,0,0
1242.N,D,20101214,000000,121.31,121.31,121.31,121.31,0,0
1242.N,D,20101215,000000,121.06,121.06,121.06,121.06,0,0
1242.N,D,20101216,000000,122.31,122.31,122.31,122.31,0,0
1242.N,D,20101217,000000,122.79,122.79,122.79,122.79,0,0
1242.N,D,20101220,000000,124.29,124.29,124.29,124.29,0,0
1242.N,D,20101221,000000,125.28,125.28,125.28,125.28,0,0
1242.N,D,20101222,000000,126.37,126.37,126.37,126.37,0,0
1242.N,D,20101223,000000,126.64,126.64,126.64,126.64,0,0
1242.N,D,20101227,000000,126.55,126.55,126.55,126.55,0,0
1242.N,D,20101228,000000,126.43,126.43,126.43,126.43,0,0
1242.N,D,20101229,000000,126.99,126.99,126.99,126.99,0,0
1242.N,D,20101230,000000,128.56,128.56,128.56,128.56,0,0
1242.N,D,20101231,000000,128.17,128.17,128.17,128.17,0,0
1242.N,D,20110103,000000,129.24,129.24,129.24,129.24,0,0
1242.N,D,20110104,000000,128.11,128.11,128.11,128.11,0,0
1242.N,D,20110105,000000,127.73,127.73,127.73,127.73,0,0
1242.N,D,20110106,000000,131.02,131.02,131.02,131.02,0,0
1242.N,D,20110107,000000,132.5,132.5,132.5,132.5,0,0
1242.N,D,20110110,000000,132.16,132.16,132.16,132.16,0,0
1242.N,D,20110111,000000,132.46,132.46,132.46,132.46,0,0
1242.N,D,20110112,000000,132.72,132.72,132.72,132.72,0,0
1242.N,D,20110113,000000,134.32,134.32,134.32,134.32,0,0
1242.N,D,20110114,000000,132.47,132.47,132.47,132.47,0,0
1242.N,D,20110117,000000,133.41,133.41,133.41,133.41,0,0
1242.N,D,20110118,000000,132.83,132.83,132.83,132.83,0,0
1242.N,D,20110119,000000,133.59,133.59,133.59,133.59,0,0
1242.N,D,20110120,000000,128.37,128.37,128.37,128.37,0,0
1242.N,D,20110121,000000,125.52,125.52,125.52,125.52,0,0
1242.N,D,20110124,000000,124.83,124.83,124.83,124.83,0,0
1242.N,D,20110125,000000,125.43,125.43,125.43,125.43,0,0
1242.N,D,20110126,000000,124.36,124.36,124.36,124.36,0,0
1242.N,D,20110127,000000,126,126,126,126,0,0
1242.N,D,20110128,000000,124.7,124.7,124.7,124.7,0,0
1242.N,D,20110131,000000,124.28,124.28,124.28,124.28,0,0
1242.N,D,20110201,000000,125,125,125,125,0,0
1242.N,D,20110202,000000,127.51,127.51,127.51,127.51,0,0
1242.N,D,20110203,000000,127.97,127.97,127.97,127.97,0,0
1242.N,D,20110204,000000,128.96,128.96,128.96,128.96,0,0
1242.N,D,20110207,000000,129.78,129.78,129.78,129.78,0,0
1242.N,D,20110208,000000,130.13,130.13,130.13,130.13,0,0
1242.N,D,20110209,000000,129.62,129.62,129.62,129.62,0,0
1242.N,D,20110210,000000,129.01,129.01,129.01,129.01,0,0
1242.N,D,20110211,000000,130.28,130.28,130.28,130.28,0,0
1242.N,D,20110214,000000,132.78,132.78,132.78,132.78,0,0
1242.N,D,20110215,000000,132.89,132.89,132.89,132.89,0,0
1242.N,D,20110216,000000,130.19,130.19,130.19,130.19,0,0
1242.N,D,20110217,000000,131.13,131.13,131.13,131.13,0,0
1242.N,D,20110218,000000,131.58,131.58,131.58,131.58,0,0
1242.N,D,20110221,000000,128.78,128.78,128.78,128.78,0,0
1242.N,D,20110222,000000,127.85,127.85,127.85,127.85,0,0
1242.N,D,20110223,000000,124.48,124.48,124.48,124.48,0,0
1242.N,D,20110224,000000,122.04,122.04,122.04,122.04,0,0
1242.N,D,20110225,000000,123.1,123.1,123.1,123.1,0,0
1242.N,D,20110228,000000,125.91,125.91,125.91,125.91,0,0
1242.N,D,20110301,000000,127.36,127.36,127.36,127.36,0,0
1242.N,D,20110302,000000,125.32,125.32,125.32,125.32,0,0
1242.N,D,20110303,000000,125.55,125.55,125.55,125.55,0,0
1242.N,D,20110304,000000,126.92,126.92,126.92,126.92,0,0
1242.N,D,20110307,000000,125.67,125.67,125.67,125.67,0,0
1242.N,D,20110308,000000,124.29,124.29,124.29,124.29,0,0
1242.N,D,20110309,000000,124.64,124.64,124.64,124.64,0,0
1242.N,D,20110310,000000,122.66,122.66,122.66,122.66,0,0
1242.N,D,20110311,000000,119.36,119.36,119.36,119.36,0,0
1242.N,D,20110314,000000,119.17,119.17,119.17,119.17,0,0
1242.N,D,20110315,000000,116.16,116.16,116.16,116.16,0,0
1242.N,D,20110316,000000,118.25,118.25,118.25,118.25,0,0
1242.N,D,20110317,000000,117.47,117.47,117.47,117.47,0,0
1242.N,D,20110318,000000,118.57,118.57,118.57,118.57,0,0
1242.N,D,20110321,000000,119.16,119.16,119.16,119.16,0,0
1242.N,D,20110322,000000,119.68,119.68,119.68,119.68,0,0
1242.N,D,20110323,000000,119.42,119.42,119.42,119.42,0,0
1242.N,D,20110324,000000,120.85,120.85,120.85,120.85,0,0
1242.N,D,20110325,000000,121.86,121.86,121.86,121.86,0,0
1242.N,D,20110328,000000,124.01,124.01,124.01,124.01,0,0
1242.N,D,20110329,000000,122.15,122.15,122.15,122.15,0,0
1242.N,D,20110330,000000,123.26,123.26,123.26,123.26,0,0
1242.N,D,20110331,000000,123.68,123.68,123.68,123.68,0,0
1242.N,D,20110401,000000,125.34,125.34,125.34,125.34,0,0
1242.N,D,20110404,000000,126.72,126.72,126.72,126.72,0,0
1242.N,D,20110405,000000,127.51,127.51,127.51,127.51,0,0
1242.N,D,20110406,000000,127.42,127.42,127.42,127.42,0,0
1242.N,D,20110407,000000,125.7,125.7,125.7,125.7,0,0
1242.N,D,20110408,000000,123.7,123.7,123.7,123.7,0,0
1242.N,D,20110411,000000,122.59,122.59,122.59,122.59,0,0
1242.N,D,20110412,000000,120.44,120.44,120.44,120.44,0,0
1242.N,D,20110413,000000,120.03,120.03,120.03,120.03,0,0
1242.N,D,20110414,000000,119.91,119.91,119.91,119.91,0,0
1242.N,D,20110415,000000,119.6,119.6,119.6,119.6,0,0
1242.N,D,20110418,000000,120.23,120.23,120.23,120.23,0,0
1242.N,D,20110419,000000,120.27,120.27,120.27,120.27,0,0
1242.N,D,20110420,000000,121.08,121.08,121.08,121.08,0,0
1242.N,D,20110421,000000,120.28,120.28,120.28,120.28,0,0
1242.N,D,20110426,000000,121.27,121.27,121.27,121.27,0,0
1242.N,D,20110427,000000,121.73,121.73,121.73,121.73,0,0
1242.N,D,20110428,000000,120.05,120.05,120.05,120.05,0,0
1242.N,D,20110429,000000,119.11,119.11,119.11,119.11,0,0
1242.N,D,20110502,000000,121.54,121.54,121.54,121.54,0,0
1242.N,D,20110503,000000,120,120,120,120,0,0
1242.N,D,20110504,000000,117.46,117.46,117.46,117.46,0,0
1242.N,D,20110505,000000,114.86,114.86,114.86,114.86,0,0
1242.N,D,20110506,000000,116.54,116.54,116.54,116.54,0,0
1242.N,D,20110509,000000,118.99,118.99,118.99,118.99,0,0
1242.N,D,20110510,000000,120.89,120.89,120.89,120.89,0,0
1242.N,D,20110511,000000,120.38,120.38,120.38,120.38,0,0
1242.N,D,20110512,000000,117.98,117.98,117.98,117.98,0,0
1242.N,D,20110513,000000,117.27,117.27,117.27,117.27,0,0
1242.N,D,20110516,000000,117.31,117.31,117.31,117.31,0,0
1242.N,D,20110517,000000,117.61,117.61,117.61,117.61,0,0
1242.N,D,20110518,000000,116.99,116.99,116.99,116.99,0,0
1242.N,D,20110519,000000,118.67,118.67,118.67,118.67,0,0
1242.N,D,20110520,000000,117.38,117.38,117.38,117.38,0,0
1242.N,D,20110523,000000,117.47,117.47,117.47,117.47,0,0
1242.N,D,20110524,000000,118,118,118,118,0,0
1242.N,D,20110525,000000,118.31,118.31,118.31,118.31,0,0
1242.N,D,20110526,000000,119.28,119.28,119.28,119.28,0,0
1242.N,D,20110527,000000,120.38,120.38,120.38,120.38,0,0
1242.N,D,20110530,000000,121.04,121.04,121.04,121.04,0,0
1242.N,D,20110531,000000,121.15,121.15,121.15,121.15,0,0
1242.N,D,20110601,000000,121.65,121.65,121.65,121.65,0,0
1242.N,D,20110603,000000,118.82,118.82,118.82,118.82,0,0
1242.N,D,20110606,000000,116.67,116.67,116.67,116.67,0,0
1242.N,D,20110607,000000,114.88,114.88,114.88,114.88,0,0
1242.N,D,20110608,000000,114.33,114.33,114.33,114.33,0,0
1242.N,D,20110609,000000,113.31,113.31,113.31,113.31,0,0
1242.N,D,20110610,000000,116.18,116.18,116.18,116.18,0,0
1242.N,D,20110614,000000,114.91,114.91,114.91,114.91,0,0
1242.N,D,20110615,000000,117.42,117.42,117.42,117.42,0,0
1242.N,D,20110616,000000,116.5,116.5,116.5,116.5,0,0
1242.N,D,20110617,000000,113.94,113.94,113.94,113.94,0,0
1242.N,D,20110620,000000,112.27,112.27,112.27,112.27,0,0
1242.N,D,20110621,000000,113.72,113.72,113.72,113.72,0,0
1242.N,D,20110622,000000,115.61,115.61,115.61,115.61,0,0
1242.N,D,20110624,000000,115.69,115.69,115.69,115.69,0,0
1242.N,D,20110627,000000,115.62,115.62,115.62,115.62,0,0
1242.N,D,20110628,000000,115.93,115.93,115.93,115.93,0,0
1242.N,D,20110629,000000,117.05,117.05,117.05,117.05,0,0
1242.N,D,20110630,000000,118.82,118.82,118.82,118.82,0,0
1242.N,D,20110701,000000,117.73,117.73,117.73,117.73,0,0
