<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1136.N,D,20151207,000000,1026.63,1026.63,1026.63,1026.63,0,0
1136.N,D,20151208,000000,1016.03,1016.03,1016.03,1016.03,0,0
1136.N,D,20151209,000000,999.99,999.99,999.99,999.99,0,0
1136.N,D,20151210,000000,990.17,990.17,990.17,990.17,0,0
1136.N,D,20151211,000000,986.13,986.13,986.13,986.13,0,0
1136.N,D,20151214,000000,979.65,979.65,979.65,979.65,0,0
1136.N,D,20151215,000000,975.5,975.5,975.5,975.5,0,0
1136.N,D,20151216,000000,988.1,988.1,988.1,988.1,0,0
1136.N,D,20151217,000000,1009.76,1009.76,1009.76,1009.76,0,0
1136.N,D,20151218,000000,994.38,994.38,994.38,994.38,0,0
1136.N,D,20151221,000000,995.95,995.95,995.95,995.95,0,0
1136.N,D,20151222,000000,973.43,973.43,973.43,973.43,0,0
1136.N,D,20151223,000000,987.47,987.47,987.47,987.47,0,0
1136.N,D,20151228,000000,993.81,993.81,993.81,993.81,0,0
1136.N,D,20151229,000000,1003.79,1003.79,1003.79,1003.79,0,0
1136.N,D,20151230,000000,1005.33,1005.33,1005.33,1005.33,0,0
1136.N,D,20151231,000000,1002.42,1002.42,1002.42,1002.42,0,0
1136.N,D,20160104,000000,973.58,973.58,973.58,973.58,0,0
1136.N,D,20160105,000000,968.02,968.02,968.02,968.02,0,0
1136.N,D,20160106,000000,960.09,960.09,960.09,960.09,0,0
1136.N,D,20160107,000000,932.3,932.3,932.3,932.3,0,0
1136.N,D,20160108,000000,949.93,949.93,949.93,949.93,0,0
1136.N,D,20160111,000000,932.27,932.27,932.27,932.27,0,0
1136.N,D,20160112,000000,943.04,943.04,943.04,943.04,0,0
1136.N,D,20160113,000000,951.63,951.63,951.63,951.63,0,0
1136.N,D,20160114,000000,923.71,923.71,923.71,923.71,0,0
1136.N,D,20160115,000000,917.43,917.43,917.43,917.43,0,0
1136.N,D,20160118,000000,898.64,898.64,898.64,898.64,0,0
1136.N,D,20160119,000000,915.47,915.47,915.47,915.47,0,0
1136.N,D,20160120,000000,894.28,894.28,894.28,894.28,0,0
1136.N,D,20160121,000000,893.82,893.82,893.82,893.82,0,0
1136.N,D,20160122,000000,922.96,922.96,922.96,922.96,0,0
1136.N,D,20160125,000000,934.01,934.01,934.01,934.01,0,0
1136.N,D,20160126,000000,921.63,921.63,921.63,921.63,0,0
1136.N,D,20160127,000000,931.41,931.41,931.41,931.41,0,0
1136.N,D,20160128,000000,938.25,938.25,938.25,938.25,0,0
1136.N,D,20160129,000000,935.44,935.44,935.44,935.44,0,0
1136.N,D,20160201,000000,940.42,940.42,940.42,940.42,0,0
1136.N,D,20160202,000000,933.98,933.98,933.98,933.98,0,0
1136.N,D,20160203,000000,924.15,924.15,924.15,924.15,0,0
1136.N,D,20160204,000000,918.8,918.8,918.8,918.8,0,0
1136.N,D,20160205,000000,911.97,911.97,911.97,911.97,0,0
1136.N,D,20160208,000000,870.46,870.46,870.46,870.46,0,0
1136.N,D,20160209,000000,854.96,854.96,854.96,854.96,0,0
1136.N,D,20160210,000000,871.55,871.55,871.55,871.55,0,0
1136.N,D,20160211,000000,851.07,851.07,851.07,851.07,0,0
1136.N,D,20160212,000000,851.01,851.01,851.01,851.01,0,0
1136.N,D,20160215,000000,882.72,882.72,882.72,882.72,0,0
1136.N,D,20160216,000000,882.61,882.61,882.61,882.61,0,0
1136.N,D,20160217,000000,892.16,892.16,892.16,892.16,0,0
1136.N,D,20160218,000000,900.93,900.93,900.93,900.93,0,0
1136.N,D,20160219,000000,904.41,904.41,904.41,904.41,0,0
1136.N,D,20160222,000000,914.16,914.16,914.16,914.16,0,0
1136.N,D,20160223,000000,907.65,907.65,907.65,907.65,0,0
1136.N,D,20160224,000000,892.97,892.97,892.97,892.97,0,0
1136.N,D,20160225,000000,891.39,891.39,891.39,891.39,0,0
1136.N,D,20160226,000000,913.54,913.54,913.54,913.54,0,0
1136.N,D,20160229,000000,898.25,898.25,898.25,898.25,0,0
1136.N,D,20160301,000000,920.94,920.94,920.94,920.94,0,0
1136.N,D,20160302,000000,929.04,929.04,929.04,929.04,0,0
1136.N,D,20160303,000000,919.66,919.66,919.66,919.66,0,0
1136.N,D,20160304,000000,919.96,919.96,919.96,919.96,0,0
1136.N,D,20160307,000000,917.69,917.69,917.69,917.69,0,0
1136.N,D,20160308,000000,907.13,907.13,907.13,907.13,0,0
1136.N,D,20160309,000000,917.3,917.3,917.3,917.3,0,0
1136.N,D,20160310,000000,915.52,915.52,915.52,915.52,0,0
1136.N,D,20160311,000000,915.87,915.87,915.87,915.87,0,0
1136.N,D,20160314,000000,929.71,929.71,929.71,929.71,0,0
1136.N,D,20160315,000000,926.71,926.71,926.71,926.71,0,0
1136.N,D,20160316,000000,929.23,929.23,929.23,929.23,0,0
1136.N,D,20160317,000000,919,919,919,919,0,0
1136.N,D,20160318,000000,925.58,925.58,925.58,925.58,0,0
1136.N,D,20160321,000000,934.75,934.75,934.75,934.75,0,0
1136.N,D,20160322,000000,926.81,926.81,926.81,926.81,0,0
1136.N,D,20160323,000000,942.84,942.84,942.84,942.84,0,0
1136.N,D,20160324,000000,932.26,932.26,932.26,932.26,0,0
1136.N,D,20160329,000000,936.15,936.15,936.15,936.15,0,0
1136.N,D,20160330,000000,946.58,946.58,946.58,946.58,0,0
1136.N,D,20160331,000000,945.58,945.58,945.58,945.58,0,0
1136.N,D,20160401,000000,932.26,932.26,932.26,932.26,0,0
1136.N,D,20160404,000000,940.76,940.76,940.76,940.76,0,0
1136.N,D,20160405,000000,927.04,927.04,927.04,927.04,0,0
1136.N,D,20160406,000000,925.94,925.94,925.94,925.94,0,0
1136.N,D,20160407,000000,932.58,932.58,932.58,932.58,0,0
1136.N,D,20160408,000000,926.51,926.51,926.51,926.51,0,0
1136.N,D,20160411,000000,932.29,932.29,932.29,932.29,0,0
1136.N,D,20160412,000000,923.74,923.74,923.74,923.74,0,0
1136.N,D,20160413,000000,946.12,946.12,946.12,946.12,0,0
1136.N,D,20160414,000000,948.39,948.39,948.39,948.39,0,0
1136.N,D,20160415,000000,943.72,943.72,943.72,943.72,0,0
1136.N,D,20160418,000000,943.39,943.39,943.39,943.39,0,0
1136.N,D,20160419,000000,961.88,961.88,961.88,961.88,0,0
1136.N,D,20160420,000000,957.82,957.82,957.82,957.82,0,0
1136.N,D,20160421,000000,955.71,955.71,955.71,955.71,0,0
1136.N,D,20160422,000000,947.69,947.69,947.69,947.69,0,0
1136.N,D,20160425,000000,944.06,944.06,944.06,944.06,0,0
1136.N,D,20160426,000000,945.49,945.49,945.49,945.49,0,0
1136.N,D,20160427,000000,945.01,945.01,945.01,945.01,0,0
1136.N,D,20160428,000000,933.99,933.99,933.99,933.99,0,0
1136.N,D,20160429,000000,937.08,937.08,937.08,937.08,0,0
1136.N,D,20160502,000000,932.7,932.7,932.7,932.7,0,0
1136.N,D,20160503,000000,927.35,927.35,927.35,927.35,0,0
1136.N,D,20160504,000000,924.88,924.88,924.88,924.88,0,0
1136.N,D,20160506,000000,922.77,922.77,922.77,922.77,0,0
1136.N,D,20160509,000000,934.54,934.54,934.54,934.54,0,0
1136.N,D,20160510,000000,942.11,942.11,942.11,942.11,0,0
1136.N,D,20160511,000000,931.46,931.46,931.46,931.46,0,0
1136.N,D,20160512,000000,932.19,932.19,932.19,932.19,0,0
1136.N,D,20160513,000000,922.85,922.85,922.85,922.85,0,0
1136.N,D,20160517,000000,939.66,939.66,939.66,939.66,0,0
1136.N,D,20160518,000000,929.37,929.37,929.37,929.37,0,0
1136.N,D,20160519,000000,924.79,924.79,924.79,924.79,0,0
1136.N,D,20160520,000000,936.5,936.5,936.5,936.5,0,0
1136.N,D,20160523,000000,943.49,943.49,943.49,943.49,0,0
1136.N,D,20160524,000000,940.73,940.73,940.73,940.73,0,0
1136.N,D,20160525,000000,956.91,956.91,956.91,956.91,0,0
1136.N,D,20160526,000000,954.42,954.42,954.42,954.42,0,0
1136.N,D,20160527,000000,957.54,957.54,957.54,957.54,0,0
1136.N,D,20160530,000000,960.49,960.49,960.49,960.49,0,0
1136.N,D,20160531,000000,963.06,963.06,963.06,963.06,0,0
1136.N,D,20160601,000000,960.19,960.19,960.19,960.19,0,0
1136.N,D,20160602,000000,959.51,959.51,959.51,959.51,0,0
1136.N,D,20160603,000000,965.77,965.77,965.77,965.77,0,0
1136.N,D,20160606,000000,956.92,956.92,956.92,956.92,0,0
1136.N,D,20160607,000000,965.66,965.66,965.66,965.66,0,0
1136.N,D,20160608,000000,961.1,961.1,961.1,961.1,0,0
1136.N,D,20160609,000000,954.6,954.6,954.6,954.6,0,0
1136.N,D,20160610,000000,942.79,942.79,942.79,942.79,0,0
1136.N,D,20160613,000000,919.6,919.6,919.6,919.6,0,0
1136.N,D,20160614,000000,904.97,904.97,904.97,904.97,0,0
1136.N,D,20160615,000000,910.91,910.91,910.91,910.91,0,0
1136.N,D,20160616,000000,903.88,903.88,903.88,903.88,0,0
1136.N,D,20160617,000000,910.73,910.73,910.73,910.73,0,0
1136.N,D,20160620,000000,934.08,934.08,934.08,934.08,0,0
1136.N,D,20160621,000000,938.58,938.58,938.58,938.58,0,0
1136.N,D,20160622,000000,942.77,942.77,942.77,942.77,0,0
1136.N,D,20160624,000000,908.79,908.79,908.79,908.79,0,0
1136.N,D,20160627,000000,895,895,895,895,0,0
1136.N,D,20160628,000000,889.43,889.43,889.43,889.43,0,0
1136.N,D,20160629,000000,902.71,902.71,902.71,902.71,0,0
1136.N,D,20160630,000000,913.59,913.59,913.59,913.59,0,0
1136.N,D,20160701,000000,920.94,920.94,920.94,920.94,0,0
1136.N,D,20160704,000000,918.83,918.83,918.83,918.83,0,0
1136.N,D,20160705,000000,905.05,905.05,905.05,905.05,0,0
1136.N,D,20160706,000000,892.06,892.06,892.06,892.06,0,0
1136.N,D,20160707,000000,902.74,902.74,902.74,902.74,0,0
1136.N,D,20160708,000000,903.46,903.46,903.46,903.46,0,0
1136.N,D,20160711,000000,919.78,919.78,919.78,919.78,0,0
1136.N,D,20160712,000000,938.68,938.68,938.68,938.68,0,0
1136.N,D,20160713,000000,932.97,932.97,932.97,932.97,0,0
1136.N,D,20160714,000000,942.42,942.42,942.42,942.42,0,0
1136.N,D,20160715,000000,935.82,935.82,935.82,935.82,0,0
1136.N,D,20160718,000000,945.91,945.91,945.91,945.91,0,0
1136.N,D,20160719,000000,937.83,937.83,937.83,937.83,0,0
1136.N,D,20160720,000000,953.79,953.79,953.79,953.79,0,0
1136.N,D,20160721,000000,951.58,951.58,951.58,951.58,0,0
1136.N,D,20160722,000000,952.4,952.4,952.4,952.4,0,0
1136.N,D,20160725,000000,963.59,963.59,963.59,963.59,0,0
1136.N,D,20160726,000000,962.42,962.42,962.42,962.42,0,0
1136.N,D,20160727,000000,970.54,970.54,970.54,970.54,0,0
1136.N,D,20160728,000000,970.14,970.14,970.14,970.14,0,0
1136.N,D,20160729,000000,970.89,970.89,970.89,970.89,0,0
1136.N,D,20160801,000000,974.91,974.91,974.91,974.91,0,0
1136.N,D,20160802,000000,959.69,959.69,959.69,959.69,0,0
1136.N,D,20160803,000000,951.93,951.93,951.93,951.93,0,0
1136.N,D,20160804,000000,956.33,956.33,956.33,956.33,0,0
1136.N,D,20160805,000000,962.72,962.72,962.72,962.72,0,0
1136.N,D,20160808,000000,974.19,974.19,974.19,974.19,0,0
1136.N,D,20160809,000000,975.37,975.37,975.37,975.37,0,0
1136.N,D,20160810,000000,986.08,986.08,986.08,986.08,0,0
1136.N,D,20160811,000000,987.72,987.72,987.72,987.72,0,0
1136.N,D,20160812,000000,991.17,991.17,991.17,991.17,0,0
1136.N,D,20160816,000000,987.63,987.63,987.63,987.63,0,0
1136.N,D,20160817,000000,977.31,977.31,977.31,977.31,0,0
1136.N,D,20160818,000000,980.36,980.36,980.36,980.36,0,0
1136.N,D,20160819,000000,976.45,976.45,976.45,976.45,0,0
1136.N,D,20160822,000000,985.65,985.65,985.65,985.65,0,0
1136.N,D,20160823,000000,987.58,987.58,987.58,987.58,0,0
1136.N,D,20160824,000000,988.81,988.81,988.81,988.81,0,0
1136.N,D,20160825,000000,977.52,977.52,977.52,977.52,0,0
1136.N,D,20160826,000000,976.55,976.55,976.55,976.55,0,0
1136.N,D,20160829,000000,977.58,977.58,977.58,977.58,0,0
1136.N,D,20160830,000000,988.14,988.14,988.14,988.14,0,0
1136.N,D,20160831,000000,983.67,983.67,983.67,983.67,0,0
1136.N,D,20160901,000000,983.46,983.46,983.46,983.46,0,0
1136.N,D,20160902,000000,980.03,980.03,980.03,980.03,0,0
1136.N,D,20160905,000000,990.45,990.45,990.45,990.45,0,0
1136.N,D,20160906,000000,985.46,985.46,985.46,985.46,0,0
1136.N,D,20160907,000000,989.2,989.2,989.2,989.2,0,0
1136.N,D,20160908,000000,991.72,991.72,991.72,991.72,0,0
1136.N,D,20160909,000000,983.33,983.33,983.33,983.33,0,0
1136.N,D,20160912,000000,957.98,957.98,957.98,957.98,0,0
1136.N,D,20160913,000000,969.38,969.38,969.38,969.38,0,0
1136.N,D,20160914,000000,967.07,967.07,967.07,967.07,0,0
1136.N,D,20160915,000000,963.74,963.74,963.74,963.74,0,0
1136.N,D,20160916,000000,966.84,966.84,966.84,966.84,0,0
1136.N,D,20160919,000000,969.24,969.24,969.24,969.24,0,0
1136.N,D,20160920,000000,973.58,973.58,973.58,973.58,0,0
1136.N,D,20160921,000000,977.07,977.07,977.07,977.07,0,0
1136.N,D,20160922,000000,985.96,985.96,985.96,985.96,0,0
1136.N,D,20160923,000000,985.03,985.03,985.03,985.03,0,0
1136.N,D,20160926,000000,974.81,974.81,974.81,974.81,0,0
1136.N,D,20160927,000000,969.67,969.67,969.67,969.67,0,0
1136.N,D,20160928,000000,981.39,981.39,981.39,981.39,0,0
1136.N,D,20160929,000000,982.54,982.54,982.54,982.54,0,0
1136.N,D,20160930,000000,967.24,967.24,967.24,967.24,0,0
1136.N,D,20161003,000000,978.27,978.27,978.27,978.27,0,0
1136.N,D,20161004,000000,980.81,980.81,980.81,980.81,0,0
1136.N,D,20161005,000000,978.37,978.37,978.37,978.37,0,0
1136.N,D,20161006,000000,977.56,977.56,977.56,977.56,0,0
1136.N,D,20161007,000000,970.22,970.22,970.22,970.22,0,0
1136.N,D,20161010,000000,959.99,959.99,959.99,959.99,0,0
1136.N,D,20161011,000000,968.93,968.93,968.93,968.93,0,0
1136.N,D,20161012,000000,963.11,963.11,963.11,963.11,0,0
1136.N,D,20161013,000000,955.97,955.97,955.97,955.97,0,0
1136.N,D,20161014,000000,962.76,962.76,962.76,962.76,0,0
1136.N,D,20161017,000000,960.55,960.55,960.55,960.55,0,0
1136.N,D,20161018,000000,967.72,967.72,967.72,967.72,0,0
1136.N,D,20161019,000000,968.46,968.46,968.46,968.46,0,0
1136.N,D,20161020,000000,967.66,967.66,967.66,967.66,0,0
1136.N,D,20161021,000000,971.62,971.62,971.62,971.62,0,0
1136.N,D,20161024,000000,974.24,974.24,974.24,974.24,0,0
1136.N,D,20161025,000000,969.5,969.5,969.5,969.5,0,0
1136.N,D,20161026,000000,955.37,955.37,955.37,955.37,0,0
1136.N,D,20161027,000000,956.48,956.48,956.48,956.48,0,0
1136.N,D,20161028,000000,950.29,950.29,950.29,950.29,0,0
1136.N,D,20161031,000000,949.82,949.82,949.82,949.82,0,0
1136.N,D,20161102,000000,936.92,936.92,936.92,936.92,0,0
1136.N,D,20161103,000000,930.55,930.55,930.55,930.55,0,0
1136.N,D,20161104,000000,921.44,921.44,921.44,921.44,0,0
1136.N,D,20161107,000000,931.28,931.28,931.28,931.28,0,0
1136.N,D,20161108,000000,935.01,935.01,935.01,935.01,0,0
1136.N,D,20161109,000000,929.26,929.26,929.26,929.26,0,0
1136.N,D,20161110,000000,942.05,942.05,942.05,942.05,0,0
1136.N,D,20161111,000000,923.23,923.23,923.23,923.23,0,0
1136.N,D,20161114,000000,928.17,928.17,928.17,928.17,0,0
1136.N,D,20161115,000000,920.57,920.57,920.57,920.57,0,0
1136.N,D,20161116,000000,919.22,919.22,919.22,919.22,0,0
1136.N,D,20161117,000000,919.14,919.14,919.14,919.14,0,0
1136.N,D,20161118,000000,924.91,924.91,924.91,924.91,0,0
1136.N,D,20161121,000000,923.78,923.78,923.78,923.78,0,0
1136.N,D,20161122,000000,930.92,930.92,930.92,930.92,0,0
1136.N,D,20161123,000000,929.12,929.12,929.12,929.12,0,0
1136.N,D,20161124,000000,931.38,931.38,931.38,931.38,0,0
1136.N,D,20161125,000000,932.55,932.55,932.55,932.55,0,0
1136.N,D,20161128,000000,930,930,930,930,0,0
1136.N,D,20161129,000000,933.08,933.08,933.08,933.08,0,0
1136.N,D,20161130,000000,935.44,935.44,935.44,935.44,0,0
1136.N,D,20161201,000000,925.71,925.71,925.71,925.71,0,0
1136.N,D,20161202,000000,911.85,911.85,911.85,911.85,0,0
1136.N,D,20161205,000000,928.82,928.82,928.82,928.82,0,0
1136.N,D,20161206,000000,924.74,924.74,924.74,924.74,0,0
1136.N,D,20161207,000000,937.87,937.87,937.87,937.87,0,0
1136.N,D,20161208,000000,942.01,942.01,942.01,942.01,0,0
1136.N,D,20161209,000000,951.86,951.86,951.86,951.86,0,0
1136.N,D,20161212,000000,952.72,952.72,952.72,952.72,0,0
1136.N,D,20161213,000000,956.56,956.56,956.56,956.56,0,0
1136.N,D,20161214,000000,955.21,955.21,955.21,955.21,0,0
1136.N,D,20161215,000000,956.93,956.93,956.93,956.93,0,0
1136.N,D,20161216,000000,963.01,963.01,963.01,963.01,0,0
1136.N,D,20161219,000000,968.46,968.46,968.46,968.46,0,0
1136.N,D,20161220,000000,973.65,973.65,973.65,973.65,0,0
1136.N,D,20161221,000000,975.19,975.19,975.19,975.19,0,0
1136.N,D,20161222,000000,975.62,975.62,975.62,975.62,0,0
1136.N,D,20161223,000000,978.3,978.3,978.3,978.3,0,0
1136.N,D,20161227,000000,982.88,982.88,982.88,982.88,0,0
1136.N,D,20161228,000000,981.38,981.38,981.38,981.38,0,0
1136.N,D,20161229,000000,982.51,982.51,982.51,982.51,0,0
1136.N,D,20161230,000000,980.61,980.61,980.61,980.61,0,0
1136.N,D,20170102,000000,987.85,987.85,987.85,987.85,0,0
1136.N,D,20170103,000000,992.62,992.62,992.62,992.62,0,0
1136.N,D,20170104,000000,989.06,989.06,989.06,989.06,0,0
1136.N,D,20170105,000000,989.69,989.69,989.69,989.69,0,0
1136.N,D,20170106,000000,988.84,988.84,988.84,988.84,0,0
1136.N,D,20170109,000000,989.79,989.79,989.79,989.79,0,0
1136.N,D,20170110,000000,989.74,989.74,989.74,989.74,0,0
1136.N,D,20170111,000000,991.83,991.83,991.83,991.83,0,0
1136.N,D,20170112,000000,989.45,989.45,989.45,989.45,0,0
1136.N,D,20170113,000000,994.35,994.35,994.35,994.35,0,0
1136.N,D,20170116,000000,996.43,996.43,996.43,996.43,0,0
1136.N,D,20170117,000000,987.87,987.87,987.87,987.87,0,0
1136.N,D,20170118,000000,993.22,993.22,993.22,993.22,0,0
1136.N,D,20170119,000000,991.89,991.89,991.89,991.89,0,0
1136.N,D,20170120,000000,992.29,992.29,992.29,992.29,0,0
1136.N,D,20170123,000000,994.45,994.45,994.45,994.45,0,0
1136.N,D,20170124,000000,996.2,996.2,996.2,996.2,0,0
1136.N,D,20170125,000000,1001.08,1001.08,1001.08,1001.08,0,0
1136.N,D,20170126,000000,1006,1006,1006,1006,0,0
1136.N,D,20170127,000000,1001.96,1001.96,1001.96,1001.96,0,0
1136.N,D,20170130,000000,997.5,997.5,997.5,997.5,0,0
1136.N,D,20170131,000000,996.5,996.5,996.5,996.5,0,0
1136.N,D,20170201,000000,996.69,996.69,996.69,996.69,0,0
1136.N,D,20170202,000000,998.81,998.81,998.81,998.81,0,0
1136.N,D,20170203,000000,1003.74,1003.74,1003.74,1003.74,0,0
1136.N,D,20170206,000000,1003.04,1003.04,1003.04,1003.04,0,0
1136.N,D,20170207,000000,1000.69,1000.69,1000.69,1000.69,0,0
1136.N,D,20170208,000000,1005.46,1005.46,1005.46,1005.46,0,0
1136.N,D,20170209,000000,1004.72,1004.72,1004.72,1004.72,0,0
1136.N,D,20170210,000000,1011.15,1011.15,1011.15,1011.15,0,0
1136.N,D,20170213,000000,1014.52,1014.52,1014.52,1014.52,0,0
1136.N,D,20170214,000000,1016.01,1016.01,1016.01,1016.01,0,0
1136.N,D,20170215,000000,1020.78,1020.78,1020.78,1020.78,0,0
1136.N,D,20170216,000000,1021.25,1021.25,1021.25,1021.25,0,0
1136.N,D,20170217,000000,1019.29,1019.29,1019.29,1019.29,0,0
1136.N,D,20170220,000000,1024.67,1024.67,1024.67,1024.67,0,0
1136.N,D,20170221,000000,1028.81,1028.81,1028.81,1028.81,0,0
1136.N,D,20170222,000000,1037.52,1037.52,1037.52,1037.52,0,0
1136.N,D,20170223,000000,1036,1036,1036,1036,0,0
1136.N,D,20170224,000000,1030.86,1030.86,1030.86,1030.86,0,0
1136.N,D,20170227,000000,1024.43,1024.43,1024.43,1024.43,0,0
1136.N,D,20170228,000000,1023.48,1023.48,1023.48,1023.48,0,0
1136.N,D,20170301,000000,1033.91,1033.91,1033.91,1033.91,0,0
1136.N,D,20170302,000000,1036.62,1036.62,1036.62,1036.62,0,0
1136.N,D,20170303,000000,1035.18,1035.18,1035.18,1035.18,0,0
1136.N,D,20170306,000000,1035.15,1035.15,1035.15,1035.15,0,0
1136.N,D,20170307,000000,1037.4,1037.4,1037.4,1037.4,0,0
1136.N,D,20170308,000000,1034.87,1034.87,1034.87,1034.87,0,0
1136.N,D,20170309,000000,1035.74,1035.74,1035.74,1035.74,0,0
1136.N,D,20170310,000000,1045,1045,1045,1045,0,0
1136.N,D,20170313,000000,1044.67,1044.67,1044.67,1044.67,0,0
1136.N,D,20170314,000000,1046.27,1046.27,1046.27,1046.27,0,0
1136.N,D,20170315,000000,1046.03,1046.03,1046.03,1046.03,0,0
1136.N,D,20170316,000000,1057.14,1057.14,1057.14,1057.14,0,0
