<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20683.N,D,20200108,000000,111.13,111.13,111.13,111.13,0,0
20683.N,D,20200109,000000,111.66,111.66,111.66,111.66,0,0
20683.N,D,20200110,000000,111.54,111.54,111.54,111.54,0,0
20683.N,D,20200113,000000,111.93,111.93,111.93,111.93,0,0
20683.N,D,20200114,000000,111.98,111.98,111.98,111.98,0,0
20683.N,D,20200115,000000,112.12,112.12,112.12,112.12,0,0
20683.N,D,20200116,000000,112.71,112.71,112.71,112.71,0,0
20683.N,D,20200117,000000,113.18,113.18,113.18,113.18,0,0
20683.N,D,20200120,000000,113.1,113.1,113.1,113.1,0,0
20683.N,D,20200121,000000,112.85,112.85,112.85,112.85,0,0
20683.N,D,20200122,000000,112.9,112.9,112.9,112.9,0,0
20683.N,D,20200123,000000,112.71,112.71,112.71,112.71,0,0
20683.N,D,20200124,000000,112.31,112.31,112.31,112.31,0,0
20683.N,D,20200127,000000,110.51,110.51,110.51,110.51,0,0
20683.N,D,20200128,000000,111.27,111.27,111.27,111.27,0,0
20683.N,D,20200129,000000,111.28,111.28,111.28,111.28,0,0
20683.N,D,20200130,000000,111.07,111.07,111.07,111.07,0,0
20683.N,D,20200131,000000,109.72,109.72,109.72,109.72,0,0
20683.N,D,20200203,000000,110.36,110.36,110.36,110.36,0,0
20683.N,D,20200204,000000,111.72,111.72,111.72,111.72,0,0
20683.N,D,20200205,000000,112.63,112.63,112.63,112.63,0,0
20683.N,D,20200206,000000,113.1,113.1,113.1,113.1,0,0
20683.N,D,20200207,000000,113.11,113.11,113.11,113.11,0,0
20683.N,D,20200210,000000,112.97,112.97,112.97,112.97,0,0
20683.N,D,20200211,000000,113.27,113.27,113.27,113.27,0,0
20683.N,D,20200212,000000,113.89,113.89,113.89,113.89,0,0
20683.N,D,20200213,000000,113.68,113.68,113.68,113.68,0,0
20683.N,D,20200214,000000,113.75,113.75,113.75,113.75,0,0
20683.N,D,20200217,000000,113.76,113.76,113.76,113.76,0,0
20683.N,D,20200218,000000,113.36,113.36,113.36,113.36,0,0
20683.N,D,20200219,000000,113.87,113.87,113.87,113.87,0,0
20683.N,D,20200220,000000,113.28,113.28,113.28,113.28,0,0
20683.N,D,20200221,000000,112.44,112.44,112.44,112.44,0,0
20683.N,D,20200224,000000,109.23,109.23,109.23,109.23,0,0
20683.N,D,20200225,000000,106.8,106.8,106.8,106.8,0,0
20683.N,D,20200226,000000,106.58,106.58,106.58,106.58,0,0
20683.N,D,20200227,000000,103.03,103.03,103.03,103.03,0,0
20683.N,D,20200228,000000,101.6,101.6,101.6,101.6,0,0
20683.N,D,20200302,000000,104.6,104.6,104.6,104.6,0,0
20683.N,D,20200303,000000,103.19,103.19,103.19,103.19,0,0
20683.N,D,20200304,000000,106.03,106.03,106.03,106.03,0,0
20683.N,D,20200305,000000,103.83,103.83,103.83,103.83,0,0
20683.N,D,20200306,000000,102.02,102.02,102.02,102.02,0,0
20683.N,D,20200309,000000,95.63,95.63,95.63,95.63,0,0
20683.N,D,20200310,000000,98.1,98.1,98.1,98.1,0,0
20683.N,D,20200311,000000,94.79,94.79,94.79,94.79,0,0
20683.N,D,20200312,000000,86.33,86.33,86.33,86.33,0,0
20683.N,D,20200313,000000,91.01,91.01,91.01,91.01,0,0
20683.N,D,20200316,000000,83.03,83.03,83.03,83.03,0,0
20683.N,D,20200317,000000,86.18,86.18,86.18,86.18,0,0
20683.N,D,20200318,000000,82.01,82.01,82.01,82.01,0,0
20683.N,D,20200319,000000,82.32,82.32,82.32,82.32,0,0
20683.N,D,20200320,000000,80.66,80.66,80.66,80.66,0,0
20683.N,D,20200323,000000,78.35,78.35,78.35,78.35,0,0
20683.N,D,20200324,000000,84.77,84.77,84.77,84.77,0,0
20683.N,D,20200325,000000,86.49,86.49,86.49,86.49,0,0
20683.N,D,20200326,000000,90.19,90.19,90.19,90.19,0,0
20683.N,D,20200327,000000,87.9,87.9,87.9,87.9,0,0
20683.N,D,20200330,000000,90.19,90.19,90.19,90.19,0,0
20683.N,D,20200331,000000,89.29,89.29,89.29,89.29,0,0
20683.N,D,20200401,000000,86.18,86.18,86.18,86.18,0,0
20683.N,D,20200402,000000,87.46,87.46,87.46,87.46,0,0
20683.N,D,20200403,000000,86.1,86.1,86.1,86.1,0,0
20683.N,D,20200406,000000,90.72,90.72,90.72,90.72,0,0
20683.N,D,20200407,000000,91.18,91.18,91.18,91.18,0,0
20683.N,D,20200408,000000,93.03,93.03,93.03,93.03,0,0
20683.N,D,20200409,000000,94.3,94.3,94.3,94.3,0,0
20683.N,D,20200414,000000,95.93,95.93,95.93,95.93,0,0
20683.N,D,20200415,000000,94.06,94.06,94.06,94.06,0,0
20683.N,D,20200416,000000,94.32,94.32,94.32,94.32,0,0
20683.N,D,20200417,000000,96.41,96.41,96.41,96.41,0,0
20683.N,D,20200420,000000,95.49,95.49,95.49,95.49,0,0
20683.N,D,20200421,000000,92.85,92.85,92.85,92.85,0,0
20683.N,D,20200422,000000,94.55,94.55,94.55,94.55,0,0
20683.N,D,20200423,000000,94.58,94.58,94.58,94.58,0,0
20683.N,D,20200424,000000,95.13,95.13,95.13,95.13,0,0
20683.N,D,20200427,000000,96.68,96.68,96.68,96.68,0,0
20683.N,D,20200428,000000,96.71,96.71,96.71,96.71,0,0
20683.N,D,20200429,000000,98.75,98.75,98.75,98.75,0,0
20683.N,D,20200430,000000,97.82,97.82,97.82,97.82,0,0
20683.N,D,20200504,000000,95.61,95.61,95.61,95.61,0,0
20683.N,D,20200505,000000,96.49,96.49,96.49,96.49,0,0
20683.N,D,20200506,000000,96.04,96.04,96.04,96.04,0,0
20683.N,D,20200507,000000,96.86,96.86,96.86,96.86,0,0
20683.N,D,20200508,000000,98.21,98.21,98.21,98.21,0,0
20683.N,D,20200511,000000,98.31,98.31,98.31,98.31,0,0
20683.N,D,20200512,000000,97.1,97.1,97.1,97.1,0,0
20683.N,D,20200513,000000,95.75,95.75,95.75,95.75,0,0
20683.N,D,20200514,000000,95.82,95.82,95.82,95.82,0,0
20683.N,D,20200515,000000,96.22,96.22,96.22,96.22,0,0
20683.N,D,20200518,000000,98.68,98.68,98.68,98.68,0,0
20683.N,D,20200519,000000,98.45,98.45,98.45,98.45,0,0
20683.N,D,20200520,000000,99.63,99.63,99.63,99.63,0,0
20683.N,D,20200521,000000,99,99,99,99,0,0
20683.N,D,20200522,000000,98.86,98.86,98.86,98.86,0,0
20683.N,D,20200525,000000,99.27,99.27,99.27,99.27,0,0
20683.N,D,20200526,000000,100.47,100.47,100.47,100.47,0,0
20683.N,D,20200527,000000,101.46,101.46,101.46,101.46,0,0
20683.N,D,20200528,000000,101.81,101.81,101.81,101.81,0,0
20683.N,D,20200529,000000,102,102,102,102,0,0
20683.N,D,20200601,000000,102.55,102.55,102.55,102.55,0,0
20683.N,D,20200602,000000,103.63,103.63,103.63,103.63,0,0
20683.N,D,20200603,000000,105.05,105.05,105.05,105.05,0,0
20683.N,D,20200604,000000,104.71,104.71,104.71,104.71,0,0
20683.N,D,20200605,000000,107.04,107.04,107.04,107.04,0,0
20683.N,D,20200608,000000,107.75,107.75,107.75,107.75,0,0
20683.N,D,20200609,000000,107.14,107.14,107.14,107.14,0,0
20683.N,D,20200610,000000,107.05,107.05,107.05,107.05,0,0
20683.N,D,20200612,000000,102.85,102.85,102.85,102.85,0,0
20683.N,D,20200615,000000,102.93,102.93,102.93,102.93,0,0
20683.N,D,20200616,000000,105.14,105.14,105.14,105.14,0,0
20683.N,D,20200617,000000,104.98,104.98,104.98,104.98,0,0
20683.N,D,20200618,000000,104.91,104.91,104.91,104.91,0,0
20683.N,D,20200619,000000,104.66,104.66,104.66,104.66,0,0
20683.N,D,20200622,000000,104.95,104.95,104.95,104.95,0,0
20683.N,D,20200623,000000,105.64,105.64,105.64,105.64,0,0
20683.N,D,20200624,000000,103.53,103.53,103.53,103.53,0,0
20683.N,D,20200625,000000,104.05,104.05,104.05,104.05,0,0
20683.N,D,20200626,000000,102.64,102.64,102.64,102.64,0,0
20683.N,D,20200629,000000,103.42,103.42,103.42,103.42,0,0
20683.N,D,20200630,000000,104.35,104.35,104.35,104.35,0,0
20683.N,D,20200701,000000,104.79,104.79,104.79,104.79,0,0
20683.N,D,20200702,000000,105.71,105.71,105.71,105.71,0,0
20683.N,D,20200703,000000,105.53,105.53,105.53,105.53,0,0
20683.N,D,20200706,000000,107.05,107.05,107.05,107.05,0,0
20683.N,D,20200707,000000,106.15,106.15,106.15,106.15,0,0
20683.N,D,20200708,000000,106.52,106.52,106.52,106.52,0,0
20683.N,D,20200709,000000,106.27,106.27,106.27,106.27,0,0
20683.N,D,20200710,000000,106.89,106.89,106.89,106.89,0,0
20683.N,D,20200713,000000,106.63,106.63,106.63,106.63,0,0
20683.N,D,20200714,000000,107.36,107.36,107.36,107.36,0,0
20683.N,D,20200715,000000,108.55,108.55,108.55,108.55,0,0
20683.N,D,20200716,000000,108.09,108.09,108.09,108.09,0,0
20683.N,D,20200717,000000,108.4,108.4,108.4,108.4,0,0
20683.N,D,20200720,000000,109.17,109.17,109.17,109.17,0,0
20683.N,D,20200721,000000,109.42,109.42,109.42,109.42,0,0
20683.N,D,20200722,000000,109.65,109.65,109.65,109.65,0,0
20683.N,D,20200723,000000,108.95,108.95,108.95,108.95,0,0
20683.N,D,20200724,000000,108.19,108.19,108.19,108.19,0,0
20683.N,D,20200727,000000,108.97,108.97,108.97,108.97,0,0
20683.N,D,20200728,000000,108.59,108.59,108.59,108.59,0,0
20683.N,D,20200729,000000,109.44,109.44,109.44,109.44,0,0
20683.N,D,20200730,000000,108.7,108.7,108.7,108.7,0,0
20683.N,D,20200731,000000,108.79,108.79,108.79,108.79,0,0
20683.N,D,20200803,000000,109.64,109.64,109.64,109.64,0,0
20683.N,D,20200804,000000,110.05,110.05,110.05,110.05,0,0
20683.N,D,20200805,000000,110.77,110.77,110.77,110.77,0,0
20683.N,D,20200806,000000,110.91,110.91,110.91,110.91,0,0
20683.N,D,20200807,000000,110.9,110.9,110.9,110.9,0,0
20683.N,D,20200810,000000,110.96,110.96,110.96,110.96,0,0
20683.N,D,20200811,000000,110.99,110.99,110.99,110.99,0,0
20683.N,D,20200812,000000,112.16,112.16,112.16,112.16,0,0
20683.N,D,20200813,000000,112.25,112.25,112.25,112.25,0,0
20683.N,D,20200814,000000,111.95,111.95,111.95,111.95,0,0
20683.N,D,20200817,000000,112.31,112.31,112.31,112.31,0,0
20683.N,D,20200818,000000,112.54,112.54,112.54,112.54,0,0
20683.N,D,20200819,000000,112.55,112.55,112.55,112.55,0,0
20683.N,D,20200820,000000,112,112,112,112,0,0
20683.N,D,20200821,000000,112.3,112.3,112.3,112.3,0,0
20683.N,D,20200824,000000,113.28,113.28,113.28,113.28,0,0
20683.N,D,20200825,000000,113.5,113.5,113.5,113.5,0,0
20683.N,D,20200826,000000,114.48,114.48,114.48,114.48,0,0
20683.N,D,20200827,000000,114.5,114.5,114.5,114.5,0,0
20683.N,D,20200828,000000,114.98,114.98,114.98,114.98,0,0
20683.N,D,20200831,000000,114.84,114.84,114.84,114.84,0,0
20683.N,D,20200901,000000,115.47,115.47,115.47,115.47,0,0
20683.N,D,20200902,000000,116.63,116.63,116.63,116.63,0,0
20683.N,D,20200903,000000,113.85,113.85,113.85,113.85,0,0
20683.N,D,20200904,000000,112.85,112.85,112.85,112.85,0,0
20683.N,D,20200907,000000,113.06,113.06,113.06,113.06,0,0
20683.N,D,20200908,000000,110.87,110.87,110.87,110.87,0,0
20683.N,D,20200909,000000,112.36,112.36,112.36,112.36,0,0
20683.N,D,20200910,000000,111.36,111.36,111.36,111.36,0,0
20683.N,D,20200911,000000,111.46,111.46,111.46,111.46,0,0
20683.N,D,20200914,000000,112.52,112.52,112.52,112.52,0,0
20683.N,D,20200915,000000,113.13,113.13,113.13,113.13,0,0
20683.N,D,20200916,000000,112.89,112.89,112.89,112.89,0,0
20683.N,D,20200917,000000,112.08,112.08,112.08,112.08,0,0
20683.N,D,20200918,000000,111.47,111.47,111.47,111.47,0,0
20683.N,D,20200921,000000,109.88,109.88,109.88,109.88,0,0
20683.N,D,20200922,000000,110.41,110.41,110.41,110.41,0,0
20683.N,D,20200923,000000,108.74,108.74,108.74,108.74,0,0
20683.N,D,20200924,000000,108.52,108.52,108.52,108.52,0,0
20683.N,D,20200925,000000,109.64,109.64,109.64,109.64,0,0
20683.N,D,20200928,000000,111.16,111.16,111.16,111.16,0,0
20683.N,D,20200929,000000,110.85,110.85,110.85,110.85,0,0
20683.N,D,20200930,000000,111.08,111.08,111.08,111.08,0,0
20683.N,D,20201001,000000,111.7,111.7,111.7,111.7,0,0
20683.N,D,20201002,000000,110.99,110.99,110.99,110.99,0,0
20683.N,D,20201005,000000,112.64,112.64,112.64,112.64,0,0
20683.N,D,20201006,000000,111.82,111.82,111.82,111.82,0,0
20683.N,D,20201007,000000,112.94,112.94,112.94,112.94,0,0
20683.N,D,20201008,000000,113.72,113.72,113.72,113.72,0,0
20683.N,D,20201009,000000,114.48,114.48,114.48,114.48,0,0
20683.N,D,20201012,000000,115.73,115.73,115.73,115.73,0,0
20683.N,D,20201013,000000,115.33,115.33,115.33,115.33,0,0
20683.N,D,20201014,000000,114.66,114.66,114.66,114.66,0,0
20683.N,D,20201015,000000,114.03,114.03,114.03,114.03,0,0
