<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1385.N,D,20150211,000000,955.59,955.59,955.59,955.59,0,0
1385.N,D,20150212,000000,955.44,955.44,955.44,955.44,0,0
1385.N,D,20150213,000000,955.9,955.9,955.9,955.9,0,0
1385.N,D,20150217,000000,957.73,957.73,957.73,957.73,0,0
1385.N,D,20150218,000000,958.89,958.89,958.89,958.89,0,0
1385.N,D,20150219,000000,959.87,959.87,959.87,959.87,0,0
1385.N,D,20150220,000000,960.49,960.49,960.49,960.49,0,0
1385.N,D,20150223,000000,961.38,961.38,961.38,961.38,0,0
1385.N,D,20150224,000000,962.72,962.72,962.72,962.72,0,0
1385.N,D,20150225,000000,964.66,964.66,964.66,964.66,0,0
1385.N,D,20150226,000000,967.09,967.09,967.09,967.09,0,0
1385.N,D,20150227,000000,968.79,968.79,968.79,968.79,0,0
1385.N,D,20150302,000000,970.4,970.4,970.4,970.4,0,0
1385.N,D,20150303,000000,971.49,971.49,971.49,971.49,0,0
1385.N,D,20150304,000000,970.75,970.75,970.75,970.75,0,0
1385.N,D,20150305,000000,969.3,969.3,969.3,969.3,0,0
1385.N,D,20150306,000000,969.42,969.42,969.42,969.42,0,0
1385.N,D,20150309,000000,967.71,967.71,967.71,967.71,0,0
1385.N,D,20150310,000000,966.39,966.39,966.39,966.39,0,0
1385.N,D,20150311,000000,962.97,962.97,962.97,962.97,0,0
1385.N,D,20150312,000000,963.68,963.68,963.68,963.68,0,0
1385.N,D,20150313,000000,964.07,964.07,964.07,964.07,0,0
1385.N,D,20150316,000000,962.83,962.83,962.83,962.83,0,0
1385.N,D,20150317,000000,960.27,960.27,960.27,960.27,0,0
1385.N,D,20150318,000000,958.5,958.5,958.5,958.5,0,0
1385.N,D,20150319,000000,959.93,959.93,959.93,959.93,0,0
1385.N,D,20150320,000000,960.8,960.8,960.8,960.8,0,0
1385.N,D,20150323,000000,962.23,962.23,962.23,962.23,0,0
1385.N,D,20150324,000000,962.94,962.94,962.94,962.94,0,0
1385.N,D,20150325,000000,963.58,963.58,963.58,963.58,0,0
1385.N,D,20150326,000000,963.85,963.85,963.85,963.85,0,0
1385.N,D,20150327,000000,963.62,963.62,963.62,963.62,0,0
1385.N,D,20150330,000000,964.1,964.1,964.1,964.1,0,0
1385.N,D,20150331,000000,965.17,965.17,965.17,965.17,0,0
1385.N,D,20150401,000000,965.89,965.89,965.89,965.89,0,0
1385.N,D,20150402,000000,965.48,965.48,965.48,965.48,0,0
1385.N,D,20150407,000000,967.72,967.72,967.72,967.72,0,0
1385.N,D,20150408,000000,969.86,969.86,969.86,969.86,0,0
1385.N,D,20150409,000000,971.66,971.66,971.66,971.66,0,0
1385.N,D,20150410,000000,972.79,972.79,972.79,972.79,0,0
1385.N,D,20150413,000000,973.34,973.34,973.34,973.34,0,0
1385.N,D,20150414,000000,973.85,973.85,973.85,973.85,0,0
1385.N,D,20150415,000000,973.62,973.62,973.62,973.62,0,0
1385.N,D,20150416,000000,974.59,974.59,974.59,974.59,0,0
1385.N,D,20150417,000000,976.07,976.07,976.07,976.07,0,0
1385.N,D,20150420,000000,974.57,974.57,974.57,974.57,0,0
1385.N,D,20150421,000000,974.93,974.93,974.93,974.93,0,0
1385.N,D,20150422,000000,974.92,974.92,974.92,974.92,0,0
1385.N,D,20150423,000000,974.87,974.87,974.87,974.87,0,0
1385.N,D,20150424,000000,974.55,974.55,974.55,974.55,0,0
1385.N,D,20150427,000000,975.07,975.07,975.07,975.07,0,0
1385.N,D,20150428,000000,975.6,975.6,975.6,975.6,0,0
1385.N,D,20150429,000000,975.4,975.4,975.4,975.4,0,0
1385.N,D,20150430,000000,975,975,975,975,0,0
1385.N,D,20150504,000000,974.83,974.83,974.83,974.83,0,0
1385.N,D,20150505,000000,975.16,975.16,975.16,975.16,0,0
1385.N,D,20150506,000000,975.57,975.57,975.57,975.57,0,0
1385.N,D,20150507,000000,974.32,974.32,974.32,974.32,0,0
1385.N,D,20150508,000000,973.47,973.47,973.47,973.47,0,0
1385.N,D,20150511,000000,975.1,975.1,975.1,975.1,0,0
1385.N,D,20150512,000000,974.8,974.8,974.8,974.8,0,0
1385.N,D,20150513,000000,973.59,973.59,973.59,973.59,0,0
1385.N,D,20150515,000000,975.4,975.4,975.4,975.4,0,0
1385.N,D,20150518,000000,976.21,976.21,976.21,976.21,0,0
1385.N,D,20150519,000000,976.14,976.14,976.14,976.14,0,0
1385.N,D,20150520,000000,976.01,976.01,976.01,976.01,0,0
1385.N,D,20150521,000000,975.64,975.64,975.64,975.64,0,0
1385.N,D,20150522,000000,976.58,976.58,976.58,976.58,0,0
1385.N,D,20150526,000000,977.45,977.45,977.45,977.45,0,0
1385.N,D,20150527,000000,977.48,977.48,977.48,977.48,0,0
1385.N,D,20150528,000000,978.24,978.24,978.24,978.24,0,0
1385.N,D,20150529,000000,978.69,978.69,978.69,978.69,0,0
1385.N,D,20150601,000000,978.97,978.97,978.97,978.97,0,0
1385.N,D,20150602,000000,978.97,978.97,978.97,978.97,0,0
1385.N,D,20150603,000000,978.36,978.36,978.36,978.36,0,0
1385.N,D,20150604,000000,977.13,977.13,977.13,977.13,0,0
1385.N,D,20150605,000000,975.19,975.19,975.19,975.19,0,0
1385.N,D,20150608,000000,973.09,973.09,973.09,973.09,0,0
1385.N,D,20150609,000000,972.01,972.01,972.01,972.01,0,0
1385.N,D,20150610,000000,970.48,970.48,970.48,970.48,0,0
1385.N,D,20150611,000000,969.97,969.97,969.97,969.97,0,0
1385.N,D,20150612,000000,970.9,970.9,970.9,970.9,0,0
1385.N,D,20150615,000000,971.05,971.05,971.05,971.05,0,0
1385.N,D,20150616,000000,969.04,969.04,969.04,969.04,0,0
1385.N,D,20150617,000000,967.32,967.32,967.32,967.32,0,0
1385.N,D,20150618,000000,967.72,967.72,967.72,967.72,0,0
1385.N,D,20150619,000000,968.61,968.61,968.61,968.61,0,0
1385.N,D,20150622,000000,970.13,970.13,970.13,970.13,0,0
1385.N,D,20150624,000000,971.73,971.73,971.73,971.73,0,0
1385.N,D,20150625,000000,971.31,971.31,971.31,971.31,0,0
1385.N,D,20150626,000000,970.4,970.4,970.4,970.4,0,0
1385.N,D,20150629,000000,969.67,969.67,969.67,969.67,0,0
1385.N,D,20150630,000000,965.7,965.7,965.7,965.7,0,0
1385.N,D,20150701,000000,965.1,965.1,965.1,965.1,0,0
1385.N,D,20150702,000000,966.86,966.86,966.86,966.86,0,0
1385.N,D,20150706,000000,968.35,968.35,968.35,968.35,0,0
1385.N,D,20150707,000000,966.44,966.44,966.44,966.44,0,0
1385.N,D,20150708,000000,963.44,963.44,963.44,963.44,0,0
1385.N,D,20150709,000000,962.03,962.03,962.03,962.03,0,0
1385.N,D,20150710,000000,961.88,961.88,961.88,961.88,0,0
1385.N,D,20150713,000000,962.77,962.77,962.77,962.77,0,0
1385.N,D,20150714,000000,963.75,963.75,963.75,963.75,0,0
1385.N,D,20150715,000000,963.83,963.83,963.83,963.83,0,0
1385.N,D,20150716,000000,964.3,964.3,964.3,964.3,0,0
1385.N,D,20150717,000000,964.49,964.49,964.49,964.49,0,0
1385.N,D,20150720,000000,962.4,962.4,962.4,962.4,0,0
1385.N,D,20150721,000000,960.99,960.99,960.99,960.99,0,0
1385.N,D,20150722,000000,956.65,956.65,956.65,956.65,0,0
1385.N,D,20150723,000000,952.5,952.5,952.5,952.5,0,0
1385.N,D,20150724,000000,951.67,951.67,951.67,951.67,0,0
1385.N,D,20150727,000000,950.33,950.33,950.33,950.33,0,0
1385.N,D,20150728,000000,947.2,947.2,947.2,947.2,0,0
1385.N,D,20150729,000000,947.56,947.56,947.56,947.56,0,0
1385.N,D,20150730,000000,951.27,951.27,951.27,951.27,0,0
1385.N,D,20150731,000000,953.35,953.35,953.35,953.35,0,0
1385.N,D,20150803,000000,954.1,954.1,954.1,954.1,0,0
1385.N,D,20150804,000000,953.34,953.34,953.34,953.34,0,0
1385.N,D,20150805,000000,952.95,952.95,952.95,952.95,0,0
1385.N,D,20150806,000000,951.73,951.73,951.73,951.73,0,0
1385.N,D,20150807,000000,949.76,949.76,949.76,949.76,0,0
1385.N,D,20150810,000000,946.67,946.67,946.67,946.67,0,0
1385.N,D,20150811,000000,946.36,946.36,946.36,946.36,0,0
1385.N,D,20150812,000000,941.46,941.46,941.46,941.46,0,0
1385.N,D,20150813,000000,937.17,937.17,937.17,937.17,0,0
1385.N,D,20150814,000000,936.87,936.87,936.87,936.87,0,0
1385.N,D,20150817,000000,937.41,937.41,937.41,937.41,0,0
1385.N,D,20150818,000000,936.91,936.91,936.91,936.91,0,0
1385.N,D,20150819,000000,936.19,936.19,936.19,936.19,0,0
1385.N,D,20150820,000000,933.87,933.87,933.87,933.87,0,0
1385.N,D,20150821,000000,931.1,931.1,931.1,931.1,0,0
1385.N,D,20150824,000000,927.67,927.67,927.67,927.67,0,0
1385.N,D,20150825,000000,922.58,922.58,922.58,922.58,0,0
1385.N,D,20150826,000000,925.01,925.01,925.01,925.01,0,0
1385.N,D,20150827,000000,924.87,924.87,924.87,924.87,0,0
1385.N,D,20150828,000000,927.94,927.94,927.94,927.94,0,0
1385.N,D,20150831,000000,929.52,929.52,929.52,929.52,0,0
1385.N,D,20150901,000000,931.59,931.59,931.59,931.59,0,0
1385.N,D,20150902,000000,930.52,930.52,930.52,930.52,0,0
1385.N,D,20150903,000000,931.57,931.57,931.57,931.57,0,0
1385.N,D,20150904,000000,933.51,933.51,933.51,933.51,0,0
1385.N,D,20150908,000000,933.92,933.92,933.92,933.92,0,0
1385.N,D,20150909,000000,936.08,936.08,936.08,936.08,0,0
1385.N,D,20150910,000000,936.77,936.77,936.77,936.77,0,0
1385.N,D,20150911,000000,936.49,936.49,936.49,936.49,0,0
1385.N,D,20150914,000000,936.2,936.2,936.2,936.2,0,0
1385.N,D,20150915,000000,935.93,935.93,935.93,935.93,0,0
1385.N,D,20150916,000000,934.36,934.36,934.36,934.36,0,0
1385.N,D,20150917,000000,932.13,932.13,932.13,932.13,0,0
1385.N,D,20150918,000000,930.92,930.92,930.92,930.92,0,0
1385.N,D,20150921,000000,929.29,929.29,929.29,929.29,0,0
1385.N,D,20150922,000000,928.81,928.81,928.81,928.81,0,0
1385.N,D,20150923,000000,924.91,924.91,924.91,924.91,0,0
1385.N,D,20150924,000000,922.66,922.66,922.66,922.66,0,0
1385.N,D,20150925,000000,917.88,917.88,917.88,917.88,0,0
1385.N,D,20150928,000000,915.85,915.85,915.85,915.85,0,0
1385.N,D,20150929,000000,907.93,907.93,907.93,907.93,0,0
1385.N,D,20150930,000000,902.91,902.91,902.91,902.91,0,0
1385.N,D,20151001,000000,902.45,902.45,902.45,902.45,0,0
1385.N,D,20151002,000000,900.24,900.24,900.24,900.24,0,0
1385.N,D,20151005,000000,895.61,895.61,895.61,895.61,0,0
1385.N,D,20151006,000000,899.49,899.49,899.49,899.49,0,0
1385.N,D,20151007,000000,903.62,903.62,903.62,903.62,0,0
1385.N,D,20151008,000000,909.1,909.1,909.1,909.1,0,0
1385.N,D,20151009,000000,911.08,911.08,911.08,911.08,0,0
1385.N,D,20151012,000000,917.76,917.76,917.76,917.76,0,0
1385.N,D,20151013,000000,917.92,917.92,917.92,917.92,0,0
1385.N,D,20151014,000000,916.94,916.94,916.94,916.94,0,0
1385.N,D,20151015,000000,916.67,916.67,916.67,916.67,0,0
1385.N,D,20151016,000000,916.52,916.52,916.52,916.52,0,0
1385.N,D,20151019,000000,919.75,919.75,919.75,919.75,0,0
1385.N,D,20151020,000000,919.81,919.81,919.81,919.81,0,0
1385.N,D,20151021,000000,921.65,921.65,921.65,921.65,0,0
1385.N,D,20151022,000000,922.86,922.86,922.86,922.86,0,0
1385.N,D,20151023,000000,922.11,922.11,922.11,922.11,0,0
1385.N,D,20151026,000000,924.14,924.14,924.14,924.14,0,0
1385.N,D,20151027,000000,923.57,923.57,923.57,923.57,0,0
1385.N,D,20151028,000000,922.37,922.37,922.37,922.37,0,0
1385.N,D,20151029,000000,922.55,922.55,922.55,922.55,0,0
1385.N,D,20151030,000000,922.47,922.47,922.47,922.47,0,0
1385.N,D,20151102,000000,924.43,924.43,924.43,924.43,0,0
1385.N,D,20151103,000000,925.34,925.34,925.34,925.34,0,0
1385.N,D,20151104,000000,926.64,926.64,926.64,926.64,0,0
1385.N,D,20151105,000000,926.58,926.58,926.58,926.58,0,0
1385.N,D,20151106,000000,924.84,924.84,924.84,924.84,0,0
1385.N,D,20151109,000000,923.25,923.25,923.25,923.25,0,0
1385.N,D,20151110,000000,918.59,918.59,918.59,918.59,0,0
1385.N,D,20151111,000000,915.4,915.4,915.4,915.4,0,0
1385.N,D,20151112,000000,915.4,915.4,915.4,915.4,0,0
1385.N,D,20151113,000000,911.2,911.2,911.2,911.2,0,0
1385.N,D,20151116,000000,907.96,907.96,907.96,907.96,0,0
1385.N,D,20151117,000000,905.67,905.67,905.67,905.67,0,0
1385.N,D,20151118,000000,905.97,905.97,905.97,905.97,0,0
1385.N,D,20151119,000000,903.82,903.82,903.82,903.82,0,0
1385.N,D,20151120,000000,899.45,899.45,899.45,899.45,0,0
1385.N,D,20151123,000000,898.02,898.02,898.02,898.02,0,0
1385.N,D,20151124,000000,896.75,896.75,896.75,896.75,0,0
1385.N,D,20151125,000000,894.49,894.49,894.49,894.49,0,0
1385.N,D,20151127,000000,894.67,894.67,894.67,894.67,0,0
1385.N,D,20151130,000000,895.31,895.31,895.31,895.31,0,0
1385.N,D,20151201,000000,894.63,894.63,894.63,894.63,0,0
1385.N,D,20151202,000000,895.27,895.27,895.27,895.27,0,0
1385.N,D,20151203,000000,895.38,895.38,895.38,895.38,0,0
1385.N,D,20151204,000000,892.33,892.33,892.33,892.33,0,0
1385.N,D,20151207,000000,891.82,891.82,891.82,891.82,0,0
1385.N,D,20151208,000000,887.14,887.14,887.14,887.14,0,0
1385.N,D,20151209,000000,881.48,881.48,881.48,881.48,0,0
1385.N,D,20151210,000000,880.82,880.82,880.82,880.82,0,0
1385.N,D,20151211,000000,880.32,880.32,880.32,880.32,0,0
1385.N,D,20151214,000000,870.9,870.9,870.9,870.9,0,0
1385.N,D,20151215,000000,800.19,800.19,800.19,800.19,0,0
1385.N,D,20151216,000000,802.68,802.68,802.68,802.68,0,0
1385.N,D,20151217,000000,805.36,805.36,805.36,805.36,0,0
1385.N,D,20151218,000000,803.81,803.81,803.81,803.81,0,0
1385.N,D,20151221,000000,799.73,799.73,799.73,799.73,0,0
1385.N,D,20151222,000000,798.06,798.06,798.06,798.06,0,0
1385.N,D,20151223,000000,799.42,799.42,799.42,799.42,0,0
1385.N,D,20151228,000000,803.62,803.62,803.62,803.62,0,0
1385.N,D,20151229,000000,804.16,804.16,804.16,804.16,0,0
1385.N,D,20151230,000000,805.3,805.3,805.3,805.3,0,0
1385.N,D,20151231,000000,806.52,806.52,806.52,806.52,0,0
1385.N,D,20160104,000000,807.2,807.2,807.2,807.2,0,0
1385.N,D,20160105,000000,805.22,805.22,805.22,805.22,0,0
1385.N,D,20160106,000000,806.72,806.72,806.72,806.72,0,0
1385.N,D,20160107,000000,806.36,806.36,806.36,806.36,0,0
1385.N,D,20160108,000000,803.29,803.29,803.29,803.29,0,0
1385.N,D,20160111,000000,803.8,803.8,803.8,803.8,0,0
1385.N,D,20160112,000000,800.92,800.92,800.92,800.92,0,0
1385.N,D,20160113,000000,797.8,797.8,797.8,797.8,0,0
1385.N,D,20160114,000000,793.16,793.16,793.16,793.16,0,0
1385.N,D,20160115,000000,789.01,789.01,789.01,789.01,0,0
1385.N,D,20160119,000000,778.99,778.99,778.99,778.99,0,0
1385.N,D,20160120,000000,777.34,777.34,777.34,777.34,0,0
1385.N,D,20160121,000000,767.46,767.46,767.46,767.46,0,0
1385.N,D,20160122,000000,768.73,768.73,768.73,768.73,0,0
1385.N,D,20160125,000000,775.47,775.47,775.47,775.47,0,0
1385.N,D,20160126,000000,777.01,777.01,777.01,777.01,0,0
1385.N,D,20160127,000000,778.66,778.66,778.66,778.66,0,0
1385.N,D,20160128,000000,778.69,778.69,778.69,778.69,0,0
1385.N,D,20160129,000000,780.49,780.49,780.49,780.49,0,0
1385.N,D,20160201,000000,781.08,781.08,781.08,781.08,0,0
1385.N,D,20160202,000000,780.4,780.4,780.4,780.4,0,0
1385.N,D,20160203,000000,774.68,774.68,774.68,774.68,0,0
1385.N,D,20160204,000000,773.25,773.25,773.25,773.25,0,0
1385.N,D,20160205,000000,772,772,772,772,0,0
1385.N,D,20160208,000000,770.17,770.17,770.17,770.17,0,0
1385.N,D,20160209,000000,763.75,763.75,763.75,763.75,0,0
1385.N,D,20160210,000000,758.51,758.51,758.51,758.51,0,0
1385.N,D,20160211,000000,758.62,758.62,758.62,758.62,0,0
1385.N,D,20160212,000000,752.21,752.21,752.21,752.21,0,0
1385.N,D,20160216,000000,754.44,754.44,754.44,754.44,0,0
1385.N,D,20160217,000000,756.59,756.59,756.59,756.59,0,0
1385.N,D,20160218,000000,761.05,761.05,761.05,761.05,0,0
1385.N,D,20160219,000000,763,763,763,763,0,0
1385.N,D,20160222,000000,761.54,761.54,761.54,761.54,0,0
1385.N,D,20160223,000000,764.61,764.61,764.61,764.61,0,0
1385.N,D,20160224,000000,764.64,764.64,764.64,764.64,0,0
1385.N,D,20160225,000000,765.03,765.03,765.03,765.03,0,0
1385.N,D,20160226,000000,767.27,767.27,767.27,767.27,0,0
1385.N,D,20160229,000000,772.52,772.52,772.52,772.52,0,0
1385.N,D,20160301,000000,779.1,779.1,779.1,779.1,0,0
1385.N,D,20160302,000000,785.13,785.13,785.13,785.13,0,0
1385.N,D,20160303,000000,788.38,788.38,788.38,788.38,0,0
1385.N,D,20160304,000000,792.24,792.24,792.24,792.24,0,0
1385.N,D,20160307,000000,795.74,795.74,795.74,795.74,0,0
1385.N,D,20160308,000000,798.39,798.39,798.39,798.39,0,0
1385.N,D,20160309,000000,797.59,797.59,797.59,797.59,0,0
1385.N,D,20160310,000000,796.29,796.29,796.29,796.29,0,0
1385.N,D,20160311,000000,797.89,797.89,797.89,797.89,0,0
1385.N,D,20160314,000000,803.86,803.86,803.86,803.86,0,0
1385.N,D,20160315,000000,805.01,805.01,805.01,805.01,0,0
1385.N,D,20160316,000000,803.97,803.97,803.97,803.97,0,0
1385.N,D,20160317,000000,804.08,804.08,804.08,804.08,0,0
1385.N,D,20160318,000000,809.2,809.2,809.2,809.2,0,0
1385.N,D,20160321,000000,813,813,813,813,0,0
1385.N,D,20160322,000000,816.44,816.44,816.44,816.44,0,0
1385.N,D,20160323,000000,816.71,816.71,816.71,816.71,0,0
1385.N,D,20160324,000000,814.24,814.24,814.24,814.24,0,0
1385.N,D,20160329,000000,810.45,810.45,810.45,810.45,0,0
1385.N,D,20160330,000000,808.29,808.29,808.29,808.29,0,0
1385.N,D,20160331,000000,810.44,810.44,810.44,810.44,0,0
1385.N,D,20160401,000000,812.83,812.83,812.83,812.83,0,0
1385.N,D,20160404,000000,814.01,814.01,814.01,814.01,0,0
1385.N,D,20160405,000000,814.02,814.02,814.02,814.02,0,0
1385.N,D,20160406,000000,812.72,812.72,812.72,812.72,0,0
1385.N,D,20160407,000000,814.43,814.43,814.43,814.43,0,0
1385.N,D,20160408,000000,813.59,813.59,813.59,813.59,0,0
1385.N,D,20160411,000000,815.35,815.35,815.35,815.35,0,0
1385.N,D,20160412,000000,816.08,816.08,816.08,816.08,0,0
1385.N,D,20160413,000000,819.73,819.73,819.73,819.73,0,0
1385.N,D,20160414,000000,823.34,823.34,823.34,823.34,0,0
1385.N,D,20160415,000000,825.43,825.43,825.43,825.43,0,0
1385.N,D,20160418,000000,824.7,824.7,824.7,824.7,0,0
1385.N,D,20160419,000000,825.09,825.09,825.09,825.09,0,0
1385.N,D,20160420,000000,828.92,828.92,828.92,828.92,0,0
1385.N,D,20160421,000000,831.55,831.55,831.55,831.55,0,0
1385.N,D,20160422,000000,831.98,831.98,831.98,831.98,0,0
1385.N,D,20160425,000000,832.69,832.69,832.69,832.69,0,0
1385.N,D,20160426,000000,831.82,831.82,831.82,831.82,0,0
1385.N,D,20160427,000000,833.91,833.91,833.91,833.91,0,0
1385.N,D,20160428,000000,836.35,836.35,836.35,836.35,0,0
1385.N,D,20160429,000000,838.17,838.17,838.17,838.17,0,0
1385.N,D,20160502,000000,838.7,838.7,838.7,838.7,0,0
1385.N,D,20160503,000000,838.67,838.67,838.67,838.67,0,0
1385.N,D,20160504,000000,837.38,837.38,837.38,837.38,0,0
1385.N,D,20160506,000000,835.36,835.36,835.36,835.36,0,0
1385.N,D,20160509,000000,832.96,832.96,832.96,832.96,0,0
1385.N,D,20160510,000000,831.48,831.48,831.48,831.48,0,0
1385.N,D,20160511,000000,832.95,832.95,832.95,832.95,0,0
1385.N,D,20160512,000000,836.28,836.28,836.28,836.28,0,0
1385.N,D,20160513,000000,837.09,837.09,837.09,837.09,0,0
1385.N,D,20160517,000000,837.81,837.81,837.81,837.81,0,0
1385.N,D,20160518,000000,839.3,839.3,839.3,839.3,0,0
1385.N,D,20160519,000000,839.61,839.61,839.61,839.61,0,0
1385.N,D,20160520,000000,836.8,836.8,836.8,836.8,0,0
1385.N,D,20160523,000000,838.24,838.24,838.24,838.24,0,0
1385.N,D,20160524,000000,837.67,837.67,837.67,837.67,0,0
1385.N,D,20160525,000000,839.34,839.34,839.34,839.34,0,0
1385.N,D,20160526,000000,842.68,842.68,842.68,842.68,0,0
1385.N,D,20160527,000000,843.93,843.93,843.93,843.93,0,0
1385.N,D,20160531,000000,844.28,844.28,844.28,844.28,0,0
1385.N,D,20160601,000000,844.8,844.8,844.8,844.8,0,0
1385.N,D,20160602,000000,844.54,844.54,844.54,844.54,0,0
1385.N,D,20160603,000000,844.55,844.55,844.55,844.55,0,0
1385.N,D,20160606,000000,844.94,844.94,844.94,844.94,0,0
1385.N,D,20160607,000000,847.21,847.21,847.21,847.21,0,0
1385.N,D,20160608,000000,850.23,850.23,850.23,850.23,0,0
1385.N,D,20160609,000000,853.31,853.31,853.31,853.31,0,0
1385.N,D,20160610,000000,854.26,854.26,854.26,854.26,0,0
1385.N,D,20160613,000000,853.2,853.2,853.2,853.2,0,0
1385.N,D,20160614,000000,851.09,851.09,851.09,851.09,0,0
1385.N,D,20160615,000000,847.82,847.82,847.82,847.82,0,0
1385.N,D,20160616,000000,847.85,847.85,847.85,847.85,0,0
1385.N,D,20160617,000000,845.27,845.27,845.27,845.27,0,0
1385.N,D,20160620,000000,848.22,848.22,848.22,848.22,0,0
1385.N,D,20160621,000000,851.63,851.63,851.63,851.63,0,0
1385.N,D,20160622,000000,852.5,852.5,852.5,852.5,0,0
1385.N,D,20160624,000000,853.7,853.7,853.7,853.7,0,0
1385.N,D,20160627,000000,849.16,849.16,849.16,849.16,0,0
1385.N,D,20160628,000000,844.32,844.32,844.32,844.32,0,0
1385.N,D,20160629,000000,843.62,843.62,843.62,843.62,0,0
1385.N,D,20160630,000000,849.4,849.4,849.4,849.4,0,0
1385.N,D,20160701,000000,851.76,851.76,851.76,851.76,0,0
1385.N,D,20160705,000000,856.32,856.32,856.32,856.32,0,0
1385.N,D,20160706,000000,856.43,856.43,856.43,856.43,0,0
1385.N,D,20160707,000000,858.17,858.17,858.17,858.17,0,0
1385.N,D,20160708,000000,861.23,861.23,861.23,861.23,0,0
1385.N,D,20160711,000000,865.37,865.37,865.37,865.37,0,0
1385.N,D,20160712,000000,870.81,870.81,870.81,870.81,0,0
1385.N,D,20160713,000000,876.58,876.58,876.58,876.58,0,0
1385.N,D,20160714,000000,877.7,877.7,877.7,877.7,0,0
1385.N,D,20160715,000000,878.83,878.83,878.83,878.83,0,0
1385.N,D,20160718,000000,879.2,879.2,879.2,879.2,0,0
1385.N,D,20160719,000000,879.64,879.64,879.64,879.64,0,0
1385.N,D,20160720,000000,879.8,879.8,879.8,879.8,0,0
1385.N,D,20160721,000000,880.21,880.21,880.21,880.21,0,0
1385.N,D,20160722,000000,881.03,881.03,881.03,881.03,0,0
1385.N,D,20160725,000000,881.94,881.94,881.94,881.94,0,0
1385.N,D,20160726,000000,881.54,881.54,881.54,881.54,0,0
1385.N,D,20160727,000000,880.09,880.09,880.09,880.09,0,0
1385.N,D,20160728,000000,879.3,879.3,879.3,879.3,0,0
1385.N,D,20160729,000000,878.68,878.68,878.68,878.68,0,0
1385.N,D,20160801,000000,878.18,878.18,878.18,878.18,0,0
1385.N,D,20160802,000000,877.34,877.34,877.34,877.34,0,0
1385.N,D,20160803,000000,876.37,876.37,876.37,876.37,0,0
1385.N,D,20160804,000000,877.13,877.13,877.13,877.13,0,0
1385.N,D,20160805,000000,880.23,880.23,880.23,880.23,0,0
1385.N,D,20160808,000000,883.32,883.32,883.32,883.32,0,0
1385.N,D,20160809,000000,886.27,886.27,886.27,886.27,0,0
1385.N,D,20160810,000000,888.53,888.53,888.53,888.53,0,0
1385.N,D,20160811,000000,889.69,889.69,889.69,889.69,0,0
1385.N,D,20160812,000000,890.64,890.64,890.64,890.64,0,0
1385.N,D,20160816,000000,893.52,893.52,893.52,893.52,0,0
1385.N,D,20160817,000000,894.1,894.1,894.1,894.1,0,0
1385.N,D,20160818,000000,894.46,894.46,894.46,894.46,0,0
1385.N,D,20160819,000000,894.85,894.85,894.85,894.85,0,0
1385.N,D,20160822,000000,895.03,895.03,895.03,895.03,0,0
1385.N,D,20160823,000000,895.19,895.19,895.19,895.19,0,0
1385.N,D,20160824,000000,896.42,896.42,896.42,896.42,0,0
1385.N,D,20160825,000000,896.68,896.68,896.68,896.68,0,0
1385.N,D,20160826,000000,896.95,896.95,896.95,896.95,0,0
1385.N,D,20160829,000000,897.53,897.53,897.53,897.53,0,0
1385.N,D,20160830,000000,898.39,898.39,898.39,898.39,0,0
1385.N,D,20160831,000000,898.5,898.5,898.5,898.5,0,0
1385.N,D,20160901,000000,898.6,898.6,898.6,898.6,0,0
1385.N,D,20160902,000000,898.29,898.29,898.29,898.29,0,0
1385.N,D,20160906,000000,900.92,900.92,900.92,900.92,0,0
1385.N,D,20160907,000000,901.78,901.78,901.78,901.78,0,0
1385.N,D,20160908,000000,903.26,903.26,903.26,903.26,0,0
1385.N,D,20160909,000000,903.4,903.4,903.4,903.4,0,0
1385.N,D,20160912,000000,900.65,900.65,900.65,900.65,0,0
1385.N,D,20160913,000000,899.36,899.36,899.36,899.36,0,0
1385.N,D,20160914,000000,897.13,897.13,897.13,897.13,0,0
1385.N,D,20160915,000000,895.64,895.64,895.64,895.64,0,0
1385.N,D,20160916,000000,895.97,895.97,895.97,895.97,0,0
1385.N,D,20160919,000000,895.89,895.89,895.89,895.89,0,0
1385.N,D,20160920,000000,896.45,896.45,896.45,896.45,0,0
1385.N,D,20160921,000000,896.99,896.99,896.99,896.99,0,0
1385.N,D,20160922,000000,899.05,899.05,899.05,899.05,0,0
1385.N,D,20160923,000000,903.09,903.09,903.09,903.09,0,0
1385.N,D,20160926,000000,904.27,904.27,904.27,904.27,0,0
1385.N,D,20160927,000000,903.35,903.35,903.35,903.35,0,0
1385.N,D,20160928,000000,903.26,903.26,903.26,903.26,0,0
1385.N,D,20160929,000000,904.98,904.98,904.98,904.98,0,0
1385.N,D,20160930,000000,906.73,906.73,906.73,906.73,0,0
1385.N,D,20161003,000000,908.26,908.26,908.26,908.26,0,0
1385.N,D,20161004,000000,908.85,908.85,908.85,908.85,0,0
1385.N,D,20161005,000000,909.75,909.75,909.75,909.75,0,0
1385.N,D,20161006,000000,910.59,910.59,910.59,910.59,0,0
1385.N,D,20161007,000000,911.34,911.34,911.34,911.34,0,0
1385.N,D,20161010,000000,911.5,911.5,911.5,911.5,0,0
