<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1322.N,D,20161028,000000,94.64,94.64,94.64,94.64,0,0
1322.N,D,20161031,000000,94.23,94.23,94.23,94.23,0,0
1322.N,D,20161102,000000,92.02,92.02,92.02,92.02,0,0
1322.N,D,20161103,000000,92.46,92.46,92.46,92.46,0,0
1322.N,D,20161104,000000,92.18,92.18,92.18,92.18,0,0
1322.N,D,20161107,000000,93.09,93.09,93.09,93.09,0,0
1322.N,D,20161108,000000,93.71,93.71,93.71,93.71,0,0
1322.N,D,20161109,000000,92.21,92.21,92.21,92.21,0,0
1322.N,D,20161110,000000,94.8,94.8,94.8,94.8,0,0
1322.N,D,20161111,000000,92.86,92.86,92.86,92.86,0,0
1322.N,D,20161114,000000,93.2,93.2,93.2,93.2,0,0
1322.N,D,20161115,000000,92.67,92.67,92.67,92.67,0,0
1322.N,D,20161116,000000,93.91,93.91,93.91,93.91,0,0
1322.N,D,20161117,000000,94.14,94.14,94.14,94.14,0,0
1322.N,D,20161118,000000,94.72,94.72,94.72,94.72,0,0
1322.N,D,20161121,000000,94.77,94.77,94.77,94.77,0,0
1322.N,D,20161122,000000,96.56,96.56,96.56,96.56,0,0
1322.N,D,20161123,000000,97.08,97.08,97.08,97.08,0,0
1322.N,D,20161124,000000,96.25,96.25,96.25,96.25,0,0
1322.N,D,20161125,000000,96.72,96.72,96.72,96.72,0,0
1322.N,D,20161128,000000,96.75,96.75,96.75,96.75,0,0
1322.N,D,20161129,000000,97.07,97.07,97.07,97.07,0,0
1322.N,D,20161130,000000,96.26,96.26,96.26,96.26,0,0
1322.N,D,20161201,000000,96.12,96.12,96.12,96.12,0,0
1322.N,D,20161202,000000,95.48,95.48,95.48,95.48,0,0
1322.N,D,20161205,000000,95.85,95.85,95.85,95.85,0,0
1322.N,D,20161206,000000,95.39,95.39,95.39,95.39,0,0
1322.N,D,20161207,000000,96.26,96.26,96.26,96.26,0,0
1322.N,D,20161208,000000,96.36,96.36,96.36,96.36,0,0
1322.N,D,20161209,000000,97.02,97.02,97.02,97.02,0,0
1322.N,D,20161212,000000,97.47,97.47,97.47,97.47,0,0
1322.N,D,20161213,000000,97.99,97.99,97.99,97.99,0,0
1322.N,D,20161214,000000,98.12,98.12,98.12,98.12,0,0
1322.N,D,20161215,000000,98.03,98.03,98.03,98.03,0,0
1322.N,D,20161216,000000,98.38,98.38,98.38,98.38,0,0
1322.N,D,20161219,000000,98.02,98.02,98.02,98.02,0,0
1322.N,D,20161220,000000,97.93,97.93,97.93,97.93,0,0
1322.N,D,20161221,000000,97.96,97.96,97.96,97.96,0,0
1322.N,D,20161222,000000,96.68,96.68,96.68,96.68,0,0
1322.N,D,20161223,000000,96.19,96.19,96.19,96.19,0,0
1322.N,D,20161227,000000,96.32,96.32,96.32,96.32,0,0
1322.N,D,20161228,000000,97.06,97.06,97.06,97.06,0,0
1322.N,D,20161229,000000,97.34,97.34,97.34,97.34,0,0
1322.N,D,20161230,000000,96.4,96.4,96.4,96.4,0,0
1322.N,D,20170102,000000,96.72,96.72,96.72,96.72,0,0
1322.N,D,20170103,000000,98.48,98.48,98.48,98.48,0,0
1322.N,D,20170104,000000,98.24,98.24,98.24,98.24,0,0
1322.N,D,20170105,000000,98.62,98.62,98.62,98.62,0,0
1322.N,D,20170106,000000,98.17,98.17,98.17,98.17,0,0
1322.N,D,20170109,000000,98.51,98.51,98.51,98.51,0,0
1322.N,D,20170110,000000,98.54,98.54,98.54,98.54,0,0
1322.N,D,20170111,000000,99.46,99.46,99.46,99.46,0,0
1322.N,D,20170112,000000,99.44,99.44,99.44,99.44,0,0
1322.N,D,20170113,000000,99.57,99.57,99.57,99.57,0,0
1322.N,D,20170116,000000,98.75,98.75,98.75,98.75,0,0
1322.N,D,20170117,000000,98.42,98.42,98.42,98.42,0,0
1322.N,D,20170118,000000,99.05,99.05,99.05,99.05,0,0
1322.N,D,20170119,000000,98.6,98.6,98.6,98.6,0,0
1322.N,D,20170120,000000,98.08,98.08,98.08,98.08,0,0
1322.N,D,20170123,000000,97.75,97.75,97.75,97.75,0,0
1322.N,D,20170124,000000,97.61,97.61,97.61,97.61,0,0
1322.N,D,20170125,000000,98.13,98.13,98.13,98.13,0,0
1322.N,D,20170126,000000,99.53,99.53,99.53,99.53,0,0
1322.N,D,20170127,000000,99.54,99.54,99.54,99.54,0,0
1322.N,D,20170130,000000,99.25,99.25,99.25,99.25,0,0
1322.N,D,20170131,000000,98.74,98.74,98.74,98.74,0,0
1322.N,D,20170201,000000,98.33,98.33,98.33,98.33,0,0
1322.N,D,20170202,000000,98.53,98.53,98.53,98.53,0,0
1322.N,D,20170203,000000,99.14,99.14,99.14,99.14,0,0
1322.N,D,20170206,000000,99.51,99.51,99.51,99.51,0,0
1322.N,D,20170207,000000,99.15,99.15,99.15,99.15,0,0
1322.N,D,20170208,000000,99.66,99.66,99.66,99.66,0,0
1322.N,D,20170209,000000,99.06,99.06,99.06,99.06,0,0
1322.N,D,20170210,000000,99.48,99.48,99.48,99.48,0,0
1322.N,D,20170213,000000,99.97,99.97,99.97,99.97,0,0
1322.N,D,20170214,000000,100.5,100.5,100.5,100.5,0,0
1322.N,D,20170215,000000,100.86,100.86,100.86,100.86,0,0
1322.N,D,20170216,000000,100.89,100.89,100.89,100.89,0,0
1322.N,D,20170217,000000,101.38,101.38,101.38,101.38,0,0
1322.N,D,20170220,000000,101.61,101.61,101.61,101.61,0,0
1322.N,D,20170221,000000,102.53,102.53,102.53,102.53,0,0
1322.N,D,20170222,000000,103.32,103.32,103.32,103.32,0,0
1322.N,D,20170223,000000,103.26,103.26,103.26,103.26,0,0
1322.N,D,20170224,000000,103.01,103.01,103.01,103.01,0,0
1322.N,D,20170227,000000,103.03,103.03,103.03,103.03,0,0
1322.N,D,20170228,000000,102.72,102.72,102.72,102.72,0,0
1322.N,D,20170301,000000,103.22,103.22,103.22,103.22,0,0
1322.N,D,20170302,000000,103.74,103.74,103.74,103.74,0,0
1322.N,D,20170303,000000,102.67,102.67,102.67,102.67,0,0
1322.N,D,20170306,000000,102.76,102.76,102.76,102.76,0,0
1322.N,D,20170307,000000,103.42,103.42,103.42,103.42,0,0
1322.N,D,20170308,000000,103.41,103.41,103.41,103.41,0,0
1322.N,D,20170309,000000,102.58,102.58,102.58,102.58,0,0
1322.N,D,20170310,000000,102.36,102.36,102.36,102.36,0,0
1322.N,D,20170313,000000,102.57,102.57,102.57,102.57,0,0
1322.N,D,20170314,000000,102.76,102.76,102.76,102.76,0,0
1322.N,D,20170315,000000,103.1,103.1,103.1,103.1,0,0
1322.N,D,20170316,000000,103.16,103.16,103.16,103.16,0,0
1322.N,D,20170317,000000,102.97,102.97,102.97,102.97,0,0
1322.N,D,20170320,000000,102.98,102.98,102.98,102.98,0,0
1322.N,D,20170321,000000,102.58,102.58,102.58,102.58,0,0
1322.N,D,20170322,000000,101.34,101.34,101.34,101.34,0,0
1322.N,D,20170323,000000,101.96,101.96,101.96,101.96,0,0
1322.N,D,20170324,000000,101.98,101.98,101.98,101.98,0,0
1322.N,D,20170327,000000,101.29,101.29,101.29,101.29,0,0
1322.N,D,20170328,000000,102.11,102.11,102.11,102.11,0,0
1322.N,D,20170329,000000,103.5,103.5,103.5,103.5,0,0
1322.N,D,20170330,000000,103.52,103.52,103.52,103.52,0,0
1322.N,D,20170331,000000,103.2,103.2,103.2,103.2,0,0
1322.N,D,20170403,000000,104.16,104.16,104.16,104.16,0,0
1322.N,D,20170404,000000,104.76,104.76,104.76,104.76,0,0
1322.N,D,20170405,000000,104.86,104.86,104.86,104.86,0,0
1322.N,D,20170406,000000,104.11,104.11,104.11,104.11,0,0
1322.N,D,20170407,000000,104.48,104.48,104.48,104.48,0,0
1322.N,D,20170410,000000,103.9,103.9,103.9,103.9,0,0
1322.N,D,20170411,000000,103.69,103.69,103.69,103.69,0,0
1322.N,D,20170412,000000,103.27,103.27,103.27,103.27,0,0
1322.N,D,20170413,000000,103.08,103.08,103.08,103.08,0,0
1322.N,D,20170418,000000,102.49,102.49,102.49,102.49,0,0
1322.N,D,20170419,000000,102.4,102.4,102.4,102.4,0,0
1322.N,D,20170420,000000,102.09,102.09,102.09,102.09,0,0
1322.N,D,20170421,000000,103.23,103.23,103.23,103.23,0,0
1322.N,D,20170424,000000,101.68,101.68,101.68,101.68,0,0
1322.N,D,20170425,000000,102.2,102.2,102.2,102.2,0,0
1322.N,D,20170426,000000,102.49,102.49,102.49,102.49,0,0
1322.N,D,20170427,000000,102.09,102.09,102.09,102.09,0,0
1322.N,D,20170428,000000,101.68,101.68,101.68,101.68,0,0
1322.N,D,20170502,000000,102.57,102.57,102.57,102.57,0,0
1322.N,D,20170503,000000,102.64,102.64,102.64,102.64,0,0
1322.N,D,20170504,000000,102.74,102.74,102.74,102.74,0,0
1322.N,D,20170505,000000,102.11,102.11,102.11,102.11,0,0
1322.N,D,20170508,000000,103.35,103.35,103.35,103.35,0,0
1322.N,D,20170509,000000,103.5,103.5,103.5,103.5,0,0
1322.N,D,20170510,000000,104.31,104.31,104.31,104.31,0,0
1322.N,D,20170511,000000,104.6,104.6,104.6,104.6,0,0
1322.N,D,20170512,000000,104.73,104.73,104.73,104.73,0,0
1322.N,D,20170515,000000,105.08,105.08,105.08,105.08,0,0
1322.N,D,20170516,000000,103.67,103.67,103.67,103.67,0,0
1322.N,D,20170517,000000,103.12,103.12,103.12,103.12,0,0
1322.N,D,20170518,000000,101.73,101.73,101.73,101.73,0,0
1322.N,D,20170519,000000,101.07,101.07,101.07,101.07,0,0
1322.N,D,20170522,000000,101.33,101.33,101.33,101.33,0,0
1322.N,D,20170523,000000,101.33,101.33,101.33,101.33,0,0
1322.N,D,20170524,000000,102.02,102.02,102.02,102.02,0,0
1322.N,D,20170526,000000,102.37,102.37,102.37,102.37,0,0
1322.N,D,20170530,000000,103.44,103.44,103.44,103.44,0,0
1322.N,D,20170531,000000,103.68,103.68,103.68,103.68,0,0
1322.N,D,20170601,000000,103.07,103.07,103.07,103.07,0,0
1322.N,D,20170602,000000,103.76,103.76,103.76,103.76,0,0
1322.N,D,20170606,000000,103.82,103.82,103.82,103.82,0,0
1322.N,D,20170607,000000,103.95,103.95,103.95,103.95,0,0
1322.N,D,20170608,000000,105.27,105.27,105.27,105.27,0,0
1322.N,D,20170609,000000,105.81,105.81,105.81,105.81,0,0
1322.N,D,20170612,000000,104.19,104.19,104.19,104.19,0,0
1322.N,D,20170613,000000,104.4,104.4,104.4,104.4,0,0
1322.N,D,20170614,000000,104.48,104.48,104.48,104.48,0,0
1322.N,D,20170615,000000,104.32,104.32,104.32,104.32,0,0
1322.N,D,20170616,000000,104.01,104.01,104.01,104.01,0,0
1322.N,D,20170619,000000,105.07,105.07,105.07,105.07,0,0
1322.N,D,20170620,000000,105.12,105.12,105.12,105.12,0,0
1322.N,D,20170621,000000,104.47,104.47,104.47,104.47,0,0
1322.N,D,20170622,000000,104.82,104.82,104.82,104.82,0,0
1322.N,D,20170626,000000,105.95,105.95,105.95,105.95,0,0
1322.N,D,20170627,000000,105.18,105.18,105.18,105.18,0,0
1322.N,D,20170628,000000,102.9,102.9,102.9,102.9,0,0
1322.N,D,20170629,000000,102.84,102.84,102.84,102.84,0,0
1322.N,D,20170630,000000,102.51,102.51,102.51,102.51,0,0
1322.N,D,20170703,000000,101.57,101.57,101.57,101.57,0,0
1322.N,D,20170704,000000,100.81,100.81,100.81,100.81,0,0
1322.N,D,20170705,000000,101.52,101.52,101.52,101.52,0,0
1322.N,D,20170706,000000,101.33,101.33,101.33,101.33,0,0
1322.N,D,20170707,000000,100.37,100.37,100.37,100.37,0,0
1322.N,D,20170710,000000,101.02,101.02,101.02,101.02,0,0
1322.N,D,20170711,000000,101.21,101.21,101.21,101.21,0,0
1322.N,D,20170712,000000,101.31,101.31,101.31,101.31,0,0
1322.N,D,20170713,000000,102.48,102.48,102.48,102.48,0,0
1322.N,D,20170714,000000,103.32,103.32,103.32,103.32,0,0
1322.N,D,20170717,000000,103.49,103.49,103.49,103.49,0,0
1322.N,D,20170718,000000,103.89,103.89,103.89,103.89,0,0
1322.N,D,20170719,000000,104.87,104.87,104.87,104.87,0,0
1322.N,D,20170720,000000,104.82,104.82,104.82,104.82,0,0
1322.N,D,20170721,000000,104.44,104.44,104.44,104.44,0,0
1322.N,D,20170724,000000,105.06,105.06,105.06,105.06,0,0
1322.N,D,20170725,000000,104.51,104.51,104.51,104.51,0,0
1322.N,D,20170726,000000,104.04,104.04,104.04,104.04,0,0
1322.N,D,20170727,000000,104.52,104.52,104.52,104.52,0,0
1322.N,D,20170728,000000,102.71,102.71,102.71,102.71,0,0
1322.N,D,20170731,000000,102.92,102.92,102.92,102.92,0,0
1322.N,D,20170801,000000,102.7,102.7,102.7,102.7,0,0
1322.N,D,20170802,000000,102.82,102.82,102.82,102.82,0,0
1322.N,D,20170803,000000,101.4,101.4,101.4,101.4,0,0
1322.N,D,20170804,000000,101.31,101.31,101.31,101.31,0,0
1322.N,D,20170807,000000,102.78,102.78,102.78,102.78,0,0
1322.N,D,20170808,000000,102.42,102.42,102.42,102.42,0,0
1322.N,D,20170809,000000,101.88,101.88,101.88,101.88,0,0
1322.N,D,20170810,000000,100.88,100.88,100.88,100.88,0,0
1322.N,D,20170811,000000,99.69,99.69,99.69,99.69,0,0
1322.N,D,20170814,000000,99.39,99.39,99.39,99.39,0,0
1322.N,D,20170816,000000,100.72,100.72,100.72,100.72,0,0
1322.N,D,20170817,000000,101.55,101.55,101.55,101.55,0,0
1322.N,D,20170818,000000,100.86,100.86,100.86,100.86,0,0
1322.N,D,20170821,000000,100.8,100.8,100.8,100.8,0,0
1322.N,D,20170822,000000,100.64,100.64,100.64,100.64,0,0
1322.N,D,20170823,000000,100.35,100.35,100.35,100.35,0,0
1322.N,D,20170824,000000,100.98,100.98,100.98,100.98,0,0
1322.N,D,20170825,000000,101.18,101.18,101.18,101.18,0,0
1322.N,D,20170828,000000,100.05,100.05,100.05,100.05,0,0
1322.N,D,20170829,000000,98.56,98.56,98.56,98.56,0,0
1322.N,D,20170830,000000,99.57,99.57,99.57,99.57,0,0
1322.N,D,20170831,000000,100.67,100.67,100.67,100.67,0,0
1322.N,D,20170901,000000,100.82,100.82,100.82,100.82,0,0
1322.N,D,20170904,000000,99.65,99.65,99.65,99.65,0,0
1322.N,D,20170905,000000,100.16,100.16,100.16,100.16,0,0
1322.N,D,20170906,000000,99.8,99.8,99.8,99.8,0,0
1322.N,D,20170907,000000,100.09,100.09,100.09,100.09,0,0
1322.N,D,20170908,000000,100.04,100.04,100.04,100.04,0,0
1322.N,D,20170911,000000,100.42,100.42,100.42,100.42,0,0
1322.N,D,20170912,000000,101.3,101.3,101.3,101.3,0,0
1322.N,D,20170913,000000,101.04,101.04,101.04,101.04,0,0
1322.N,D,20170914,000000,101.76,101.76,101.76,101.76,0,0
1322.N,D,20170915,000000,101.38,101.38,101.38,101.38,0,0
1322.N,D,20170918,000000,101.99,101.99,101.99,101.99,0,0
1322.N,D,20170919,000000,101.54,101.54,101.54,101.54,0,0
1322.N,D,20170920,000000,101.7,101.7,101.7,101.7,0,0
1322.N,D,20170921,000000,102.16,102.16,102.16,102.16,0,0
1322.N,D,20170922,000000,101.42,101.42,101.42,101.42,0,0
1322.N,D,20170925,000000,102.08,102.08,102.08,102.08,0,0
1322.N,D,20170926,000000,102.3,102.3,102.3,102.3,0,0
1322.N,D,20170927,000000,103.58,103.58,103.58,103.58,0,0
1322.N,D,20170928,000000,103.23,103.23,103.23,103.23,0,0
1322.N,D,20170929,000000,103.25,103.25,103.25,103.25,0,0
1322.N,D,20171002,000000,104.23,104.23,104.23,104.23,0,0
1322.N,D,20171003,000000,104.6,104.6,104.6,104.6,0,0
1322.N,D,20171004,000000,104.75,104.75,104.75,104.75,0,0
1322.N,D,20171005,000000,104.74,104.74,104.74,104.74,0,0
1322.N,D,20171006,000000,105.27,105.27,105.27,105.27,0,0
1322.N,D,20171009,000000,104.99,104.99,104.99,104.99,0,0
1322.N,D,20171010,000000,105.62,105.62,105.62,105.62,0,0
1322.N,D,20171011,000000,105.76,105.76,105.76,105.76,0,0
1322.N,D,20171012,000000,106.26,106.26,106.26,106.26,0,0
1322.N,D,20171013,000000,106.52,106.52,106.52,106.52,0,0
1322.N,D,20171016,000000,106.71,106.71,106.71,106.71,0,0
1322.N,D,20171017,000000,106.8,106.8,106.8,106.8,0,0
1322.N,D,20171018,000000,107.34,107.34,107.34,107.34,0,0
1322.N,D,20171019,000000,107.08,107.08,107.08,107.08,0,0
1322.N,D,20171020,000000,107.1,107.1,107.1,107.1,0,0
1322.N,D,20171023,000000,108.1,108.1,108.1,108.1,0,0
1322.N,D,20171024,000000,107.83,107.83,107.83,107.83,0,0
1322.N,D,20171025,000000,107.99,107.99,107.99,107.99,0,0
1322.N,D,20171026,000000,107.21,107.21,107.21,107.21,0,0
1322.N,D,20171027,000000,108.47,108.47,108.47,108.47,0,0
1322.N,D,20171030,000000,109.1,109.1,109.1,109.1,0,0
1322.N,D,20171031,000000,109.9,109.9,109.9,109.9,0,0
1322.N,D,20171102,000000,110.36,110.36,110.36,110.36,0,0
1322.N,D,20171103,000000,110.54,110.54,110.54,110.54,0,0
1322.N,D,20171106,000000,110.89,110.89,110.89,110.89,0,0
1322.N,D,20171107,000000,111.93,111.93,111.93,111.93,0,0
1322.N,D,20171108,000000,112.12,112.12,112.12,112.12,0,0
1322.N,D,20171109,000000,112.34,112.34,112.34,112.34,0,0
1322.N,D,20171110,000000,112.11,112.11,112.11,112.11,0,0
1322.N,D,20171113,000000,112.58,112.58,112.58,112.58,0,0
1322.N,D,20171114,000000,112.18,112.18,112.18,112.18,0,0
1322.N,D,20171115,000000,110.5,110.5,110.5,110.5,0,0
1322.N,D,20171116,000000,112.28,112.28,112.28,112.28,0,0
1322.N,D,20171117,000000,112.5,112.5,112.5,112.5,0,0
1322.N,D,20171120,000000,112.19,112.19,112.19,112.19,0,0
1322.N,D,20171121,000000,113.47,113.47,113.47,113.47,0,0
1322.N,D,20171122,000000,114.55,114.55,114.55,114.55,0,0
1322.N,D,20171123,000000,114.08,114.08,114.08,114.08,0,0
1322.N,D,20171124,000000,114.89,114.89,114.89,114.89,0,0
1322.N,D,20171127,000000,113.44,113.44,113.44,113.44,0,0
1322.N,D,20171128,000000,113.03,113.03,113.03,113.03,0,0
1322.N,D,20171129,000000,115.02,115.02,115.02,115.02,0,0
1322.N,D,20171130,000000,113.44,113.44,113.44,113.44,0,0
1322.N,D,20171201,000000,111.87,111.87,111.87,111.87,0,0
1322.N,D,20171204,000000,111.76,111.76,111.76,111.76,0,0
1322.N,D,20171205,000000,111.19,111.19,111.19,111.19,0,0
1322.N,D,20171206,000000,109.27,109.27,109.27,109.27,0,0
1322.N,D,20171207,000000,109.81,109.81,109.81,109.81,0,0
1322.N,D,20171208,000000,111.15,111.15,111.15,111.15,0,0
1322.N,D,20171211,000000,111.86,111.86,111.86,111.86,0,0
1322.N,D,20171212,000000,111.81,111.81,111.81,111.81,0,0
1322.N,D,20171213,000000,112.23,112.23,112.23,112.23,0,0
1322.N,D,20171214,000000,112.09,112.09,112.09,112.09,0,0
1322.N,D,20171215,000000,112.39,112.39,112.39,112.39,0,0
1322.N,D,20171218,000000,112.27,112.27,112.27,112.27,0,0
1322.N,D,20171219,000000,112.52,112.52,112.52,112.52,0,0
1322.N,D,20171220,000000,112.47,112.47,112.47,112.47,0,0
1322.N,D,20171221,000000,111.06,111.06,111.06,111.06,0,0
1322.N,D,20171222,000000,112.97,112.97,112.97,112.97,0,0
1322.N,D,20171227,000000,112.98,112.98,112.98,112.98,0,0
1322.N,D,20171228,000000,114.17,114.17,114.17,114.17,0,0
1322.N,D,20171229,000000,113.84,113.84,113.84,113.84,0,0
1322.N,D,20180102,000000,113.25,113.25,113.25,113.25,0,0
1322.N,D,20180103,000000,113.96,113.96,113.96,113.96,0,0
1322.N,D,20180104,000000,114.48,114.48,114.48,114.48,0,0
1322.N,D,20180105,000000,115.03,115.03,115.03,115.03,0,0
1322.N,D,20180108,000000,114.53,114.53,114.53,114.53,0,0
1322.N,D,20180109,000000,115.39,115.39,115.39,115.39,0,0
1322.N,D,20180110,000000,114.72,114.72,114.72,114.72,0,0
1322.N,D,20180111,000000,115.5,115.5,115.5,115.5,0,0
1322.N,D,20180112,000000,114.48,114.48,114.48,114.48,0,0
1322.N,D,20180115,000000,113.08,113.08,113.08,113.08,0,0
1322.N,D,20180116,000000,114.89,114.89,114.89,114.89,0,0
1322.N,D,20180117,000000,114.98,114.98,114.98,114.98,0,0
1322.N,D,20180118,000000,115.23,115.23,115.23,115.23,0,0
1322.N,D,20180119,000000,115.16,115.16,115.16,115.16,0,0
1322.N,D,20180122,000000,115.4,115.4,115.4,115.4,0,0
1322.N,D,20180123,000000,116.5,116.5,116.5,116.5,0,0
1322.N,D,20180124,000000,116.05,116.05,116.05,116.05,0,0
1322.N,D,20180125,000000,115.52,115.52,115.52,115.52,0,0
1322.N,D,20180126,000000,115.23,115.23,115.23,115.23,0,0
1322.N,D,20180129,000000,116.14,116.14,116.14,116.14,0,0
1322.N,D,20180130,000000,115.24,115.24,115.24,115.24,0,0
1322.N,D,20180131,000000,114.76,114.76,114.76,114.76,0,0
1322.N,D,20180201,000000,115.48,115.48,115.48,115.48,0,0
1322.N,D,20180202,000000,113.79,113.79,113.79,113.79,0,0
1322.N,D,20180205,000000,110.94,110.94,110.94,110.94,0,0
1322.N,D,20180206,000000,107.37,107.37,107.37,107.37,0,0
1322.N,D,20180207,000000,108.45,108.45,108.45,108.45,0,0
1322.N,D,20180208,000000,109.99,109.99,109.99,109.99,0,0
1322.N,D,20180209,000000,107,107,107,107,0,0
1322.N,D,20180212,000000,107.52,107.52,107.52,107.52,0,0
1322.N,D,20180213,000000,106.83,106.83,106.83,106.83,0,0
1322.N,D,20180214,000000,108.28,108.28,108.28,108.28,0,0
1322.N,D,20180215,000000,109.41,109.41,109.41,109.41,0,0
1322.N,D,20180216,000000,109.78,109.78,109.78,109.78,0,0
1322.N,D,20180219,000000,111.56,111.56,111.56,111.56,0,0
1322.N,D,20180220,000000,110.74,110.74,110.74,110.74,0,0
1322.N,D,20180221,000000,112.25,112.25,112.25,112.25,0,0
1322.N,D,20180222,000000,111.65,111.65,111.65,111.65,0,0
1322.N,D,20180223,000000,112.45,112.45,112.45,112.45,0,0
1322.N,D,20180226,000000,112.57,112.57,112.57,112.57,0,0
1322.N,D,20180227,000000,113.3,113.3,113.3,113.3,0,0
1322.N,D,20180228,000000,112.62,112.62,112.62,112.62,0,0
1322.N,D,20180301,000000,112.35,112.35,112.35,112.35,0,0
1322.N,D,20180302,000000,111.2,111.2,111.2,111.2,0,0
1322.N,D,20180305,000000,108.72,108.72,108.72,108.72,0,0
1322.N,D,20180306,000000,110.97,110.97,110.97,110.97,0,0
1322.N,D,20180307,000000,110.58,110.58,110.58,110.58,0,0
1322.N,D,20180309,000000,112.92,112.92,112.92,112.92,0,0
1322.N,D,20180312,000000,114.91,114.91,114.91,114.91,0,0
1322.N,D,20180313,000000,115.31,115.31,115.31,115.31,0,0
1322.N,D,20180314,000000,114.78,114.78,114.78,114.78,0,0
1322.N,D,20180315,000000,114.97,114.97,114.97,114.97,0,0
1322.N,D,20180316,000000,114.78,114.78,114.78,114.78,0,0
1322.N,D,20180319,000000,113.82,113.82,113.82,113.82,0,0
1322.N,D,20180320,000000,113.36,113.36,113.36,113.36,0,0
1322.N,D,20180321,000000,113.77,113.77,113.77,113.77,0,0
1322.N,D,20180322,000000,113.4,113.4,113.4,113.4,0,0
1322.N,D,20180323,000000,109.87,109.87,109.87,109.87,0,0
1322.N,D,20180326,000000,110.78,110.78,110.78,110.78,0,0
1322.N,D,20180327,000000,112.47,112.47,112.47,112.47,0,0
1322.N,D,20180328,000000,111.41,111.41,111.41,111.41,0,0
1322.N,D,20180329,000000,112.31,112.31,112.31,112.31,0,0
1322.N,D,20180403,000000,112.1,112.1,112.1,112.1,0,0
1322.N,D,20180404,000000,109.9,109.9,109.9,109.9,0,0
1322.N,D,20180405,000000,111.17,111.17,111.17,111.17,0,0
1322.N,D,20180406,000000,111.14,111.14,111.14,111.14,0,0
1322.N,D,20180409,000000,111.19,111.19,111.19,111.19,0,0
1322.N,D,20180410,000000,111.02,111.02,111.02,111.02,0,0
1322.N,D,20180411,000000,111.08,111.08,111.08,111.08,0,0
1322.N,D,20180412,000000,111.66,111.66,111.66,111.66,0,0
1322.N,D,20180413,000000,112.42,112.42,112.42,112.42,0,0
1322.N,D,20180416,000000,112.21,112.21,112.21,112.21,0,0
1322.N,D,20180417,000000,111.45,111.45,111.45,111.45,0,0
1322.N,D,20180418,000000,111.82,111.82,111.82,111.82,0,0
1322.N,D,20180419,000000,112.67,112.67,112.67,112.67,0,0
1322.N,D,20180420,000000,111.66,111.66,111.66,111.66,0,0
1322.N,D,20180423,000000,111,111,111,111,0,0
1322.N,D,20180424,000000,109.14,109.14,109.14,109.14,0,0
1322.N,D,20180425,000000,107.73,107.73,107.73,107.73,0,0
1322.N,D,20180426,000000,107.58,107.58,107.58,107.58,0,0
1322.N,D,20180427,000000,108.83,108.83,108.83,108.83,0,0
1322.N,D,20180430,000000,109.29,109.29,109.29,109.29,0,0
1322.N,D,20180502,000000,109.82,109.82,109.82,109.82,0,0
1322.N,D,20180503,000000,109.62,109.62,109.62,109.62,0,0
1322.N,D,20180504,000000,109.07,109.07,109.07,109.07,0,0
1322.N,D,20180507,000000,109.51,109.51,109.51,109.51,0,0
1322.N,D,20180508,000000,110.2,110.2,110.2,110.2,0,0
1322.N,D,20180509,000000,110.94,110.94,110.94,110.94,0,0
1322.N,D,20180511,000000,112.55,112.55,112.55,112.55,0,0
1322.N,D,20180514,000000,113.28,113.28,113.28,113.28,0,0
1322.N,D,20180515,000000,113,113,113,113,0,0
1322.N,D,20180516,000000,113.32,113.32,113.32,113.32,0,0
1322.N,D,20180517,000000,113.38,113.38,113.38,113.38,0,0
1322.N,D,20180518,000000,114.47,114.47,114.47,114.47,0,0
1322.N,D,20180522,000000,114.72,114.72,114.72,114.72,0,0
1322.N,D,20180523,000000,115.53,115.53,115.53,115.53,0,0
1322.N,D,20180524,000000,115.43,115.43,115.43,115.43,0,0
1322.N,D,20180525,000000,116.06,116.06,116.06,116.06,0,0
1322.N,D,20180528,000000,116.52,116.52,116.52,116.52,0,0
1322.N,D,20180529,000000,117.88,117.88,117.88,117.88,0,0
1322.N,D,20180530,000000,116.75,116.75,116.75,116.75,0,0
1322.N,D,20180531,000000,116.43,116.43,116.43,116.43,0,0
1322.N,D,20180601,000000,116.5,116.5,116.5,116.5,0,0
1322.N,D,20180604,000000,117.38,117.38,117.38,117.38,0,0
1322.N,D,20180605,000000,117.74,117.74,117.74,117.74,0,0
1322.N,D,20180606,000000,117.47,117.47,117.47,117.47,0,0
1322.N,D,20180607,000000,117.77,117.77,117.77,117.77,0,0
1322.N,D,20180608,000000,117.39,117.39,117.39,117.39,0,0
1322.N,D,20180611,000000,116.88,116.88,116.88,116.88,0,0
1322.N,D,20180612,000000,116.97,116.97,116.97,116.97,0,0
1322.N,D,20180613,000000,116.96,116.96,116.96,116.96,0,0
1322.N,D,20180614,000000,115.63,115.63,115.63,115.63,0,0
1322.N,D,20180615,000000,116.29,116.29,116.29,116.29,0,0
1322.N,D,20180618,000000,114.08,114.08,114.08,114.08,0,0
1322.N,D,20180619,000000,112.62,112.62,112.62,112.62,0,0
1322.N,D,20180620,000000,113.74,113.74,113.74,113.74,0,0
1322.N,D,20180621,000000,114.42,114.42,114.42,114.42,0,0
