<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5141.N,D,20150317,000000,255.86,255.86,255.86,255.86,0,0
5141.N,D,20150318,000000,259.31,259.31,259.31,259.31,0,0
5141.N,D,20150319,000000,260.78,260.78,260.78,260.78,0,0
5141.N,D,20150320,000000,262.22,262.22,262.22,262.22,0,0
5141.N,D,20150323,000000,259.71,259.71,259.71,259.71,0,0
5141.N,D,20150324,000000,256.79,256.79,256.79,256.79,0,0
5141.N,D,20150325,000000,257.4,257.4,257.4,257.4,0,0
5141.N,D,20150326,000000,254.23,254.23,254.23,254.23,0,0
5141.N,D,20150327,000000,252.7,252.7,252.7,252.7,0,0
5141.N,D,20150330,000000,253.04,253.04,253.04,253.04,0,0
5141.N,D,20150331,000000,257.21,257.21,257.21,257.21,0,0
5141.N,D,20150401,000000,260.05,260.05,260.05,260.05,0,0
5141.N,D,20150402,000000,261.5,261.5,261.5,261.5,0,0
5141.N,D,20150403,000000,261.5,261.5,261.5,261.5,0,0
5141.N,D,20150406,000000,261.5,261.5,261.5,261.5,0,0
5141.N,D,20150407,000000,262.98,262.98,262.98,262.98,0,0
5141.N,D,20150408,000000,264.95,264.95,264.95,264.95,0,0
5141.N,D,20150409,000000,267.84,267.84,267.84,267.84,0,0
5141.N,D,20150410,000000,273.82,273.82,273.82,273.82,0,0
5141.N,D,20150413,000000,275.89,275.89,275.89,275.89,0,0
5141.N,D,20150414,000000,281.4,281.4,281.4,281.4,0,0
5141.N,D,20150415,000000,278.37,278.37,278.37,278.37,0,0
5141.N,D,20150416,000000,281.58,281.58,281.58,281.58,0,0
5141.N,D,20150417,000000,283.54,283.54,283.54,283.54,0,0
5141.N,D,20150420,000000,278.68,278.68,278.68,278.68,0,0
5141.N,D,20150421,000000,275.32,275.32,275.32,275.32,0,0
5141.N,D,20150422,000000,276.1,276.1,276.1,276.1,0,0
5141.N,D,20150423,000000,278.11,278.11,278.11,278.11,0,0
5141.N,D,20150424,000000,279.24,279.24,279.24,279.24,0,0
5141.N,D,20150427,000000,281.61,281.61,281.61,281.61,0,0
5141.N,D,20150428,000000,280.1,280.1,280.1,280.1,0,0
5141.N,D,20150429,000000,280.04,280.04,280.04,280.04,0,0
5141.N,D,20150430,000000,274.99,274.99,274.99,274.99,0,0
5141.N,D,20150501,000000,274.99,274.99,274.99,274.99,0,0
5141.N,D,20150504,000000,276.55,276.55,276.55,276.55,0,0
5141.N,D,20150505,000000,276.32,276.32,276.32,276.32,0,0
5141.N,D,20150506,000000,275.63,275.63,275.63,275.63,0,0
5141.N,D,20150507,000000,269.31,269.31,269.31,269.31,0,0
5141.N,D,20150508,000000,266.39,266.39,266.39,266.39,0,0
5141.N,D,20150511,000000,270.57,270.57,270.57,270.57,0,0
5141.N,D,20150512,000000,272.4,272.4,272.4,272.4,0,0
5141.N,D,20150513,000000,269.81,269.81,269.81,269.81,0,0
5141.N,D,20150514,000000,269.81,269.81,269.81,269.81,0,0
5141.N,D,20150515,000000,265.31,265.31,265.31,265.31,0,0
5141.N,D,20150518,000000,265.02,265.02,265.02,265.02,0,0
5141.N,D,20150519,000000,267.18,267.18,267.18,267.18,0,0
5141.N,D,20150520,000000,273.03,273.03,273.03,273.03,0,0
5141.N,D,20150521,000000,274.28,274.28,274.28,274.28,0,0
5141.N,D,20150522,000000,272.94,272.94,272.94,272.94,0,0
5141.N,D,20150525,000000,272.94,272.94,272.94,272.94,0,0
5141.N,D,20150526,000000,277.19,277.19,277.19,277.19,0,0
5141.N,D,20150527,000000,281.26,281.26,281.26,281.26,0,0
5141.N,D,20150528,000000,281.88,281.88,281.88,281.88,0,0
5141.N,D,20150529,000000,277.82,277.82,277.82,277.82,0,0
5141.N,D,20150601,000000,271.66,271.66,271.66,271.66,0,0
5141.N,D,20150602,000000,273.49,273.49,273.49,273.49,0,0
5141.N,D,20150603,000000,266.27,266.27,266.27,266.27,0,0
5141.N,D,20150604,000000,266.27,266.27,266.27,266.27,0,0
5141.N,D,20150605,000000,262.37,262.37,262.37,262.37,0,0
5141.N,D,20150608,000000,265.46,265.46,265.46,265.46,0,0
5141.N,D,20150609,000000,262.26,262.26,262.26,262.26,0,0
5141.N,D,20150610,000000,258.87,258.87,258.87,258.87,0,0
5141.N,D,20150611,000000,258.55,258.55,258.55,258.55,0,0
5141.N,D,20150612,000000,259.39,259.39,259.39,259.39,0,0
5141.N,D,20150615,000000,260.14,260.14,260.14,260.14,0,0
5141.N,D,20150616,000000,258.35,258.35,258.35,258.35,0,0
5141.N,D,20150617,000000,256.75,256.75,256.75,256.75,0,0
5141.N,D,20150618,000000,259,259,259,259,0,0
5141.N,D,20150619,000000,257.55,257.55,257.55,257.55,0,0
5141.N,D,20150622,000000,258.97,258.97,258.97,258.97,0,0
5141.N,D,20150623,000000,260.56,260.56,260.56,260.56,0,0
5141.N,D,20150624,000000,265.59,265.59,265.59,265.59,0,0
5141.N,D,20150625,000000,265.87,265.87,265.87,265.87,0,0
5141.N,D,20150626,000000,264.55,264.55,264.55,264.55,0,0
5141.N,D,20150629,000000,263.59,263.59,263.59,263.59,0,0
5141.N,D,20150630,000000,259.34,259.34,259.34,259.34,0,0
5141.N,D,20150701,000000,263.53,263.53,263.53,263.53,0,0
5141.N,D,20150702,000000,263.82,263.82,263.82,263.82,0,0
5141.N,D,20150703,000000,262.71,262.71,262.71,262.71,0,0
5141.N,D,20150706,000000,261.06,261.06,261.06,261.06,0,0
5141.N,D,20150707,000000,257.65,257.65,257.65,257.65,0,0
5141.N,D,20150708,000000,258.1,258.1,258.1,258.1,0,0
5141.N,D,20150709,000000,248.44,248.44,248.44,248.44,0,0
5141.N,D,20150710,000000,251.95,251.95,251.95,251.95,0,0
5141.N,D,20150713,000000,249.86,249.86,249.86,249.86,0,0
5141.N,D,20150714,000000,254.14,254.14,254.14,254.14,0,0
5141.N,D,20150715,000000,253.16,253.16,253.16,253.16,0,0
5141.N,D,20150716,000000,253.97,253.97,253.97,253.97,0,0
5141.N,D,20150717,000000,254.76,254.76,254.76,254.76,0,0
5141.N,D,20150720,000000,255.63,255.63,255.63,255.63,0,0
5141.N,D,20150721,000000,253.93,253.93,253.93,253.93,0,0
5141.N,D,20150722,000000,254.34,254.34,254.34,254.34,0,0
5141.N,D,20150723,000000,252.67,252.67,252.67,252.67,0,0
5141.N,D,20150724,000000,249.44,249.44,249.44,249.44,0,0
5141.N,D,20150727,000000,247.42,247.42,247.42,247.42,0,0
5141.N,D,20150728,000000,239.97,239.97,239.97,239.97,0,0
5141.N,D,20150729,000000,240.4,240.4,240.4,240.4,0,0
5141.N,D,20150730,000000,241.57,241.57,241.57,241.57,0,0
5141.N,D,20150731,000000,244.26,244.26,244.26,244.26,0,0
5141.N,D,20150803,000000,243.77,243.77,243.77,243.77,0,0
5141.N,D,20150804,000000,242.05,242.05,242.05,242.05,0,0
5141.N,D,20150805,000000,243.51,243.51,243.51,243.51,0,0
5141.N,D,20150806,000000,246.96,246.96,246.96,246.96,0,0
5141.N,D,20150807,000000,245.5,245.5,245.5,245.5,0,0
5141.N,D,20150810,000000,244.3,244.3,244.3,244.3,0,0
5141.N,D,20150811,000000,244.92,244.92,244.92,244.92,0,0
5141.N,D,20150812,000000,241.1,241.1,241.1,241.1,0,0
5141.N,D,20150813,000000,232.86,232.86,232.86,232.86,0,0
5141.N,D,20150814,000000,234.57,234.57,234.57,234.57,0,0
5141.N,D,20150817,000000,235.75,235.75,235.75,235.75,0,0
5141.N,D,20150818,000000,232.44,232.44,232.44,232.44,0,0
5141.N,D,20150819,000000,231.12,231.12,231.12,231.12,0,0
5141.N,D,20150820,000000,228.88,228.88,228.88,228.88,0,0
5141.N,D,20150821,000000,224.92,224.92,224.92,224.92,0,0
5141.N,D,20150824,000000,219.12,219.12,219.12,219.12,0,0
5141.N,D,20150825,000000,204.48,204.48,204.48,204.48,0,0
5141.N,D,20150826,000000,209.46,209.46,209.46,209.46,0,0
5141.N,D,20150827,000000,210.12,210.12,210.12,210.12,0,0
5141.N,D,20150828,000000,220.24,220.24,220.24,220.24,0,0
5141.N,D,20150831,000000,222.09,222.09,222.09,222.09,0,0
5141.N,D,20150901,000000,222.22,222.22,222.22,222.22,0,0
5141.N,D,20150902,000000,217.83,217.83,217.83,217.83,0,0
5141.N,D,20150903,000000,215.53,215.53,215.53,215.53,0,0
5141.N,D,20150904,000000,217.9,217.9,217.9,217.9,0,0
5141.N,D,20150907,000000,215.32,215.32,215.32,215.32,0,0
5141.N,D,20150908,000000,212.44,212.44,212.44,212.44,0,0
5141.N,D,20150909,000000,214.85,214.85,214.85,214.85,0,0
5141.N,D,20150910,000000,220.41,220.41,220.41,220.41,0,0
5141.N,D,20150911,000000,217.7,217.7,217.7,217.7,0,0
5141.N,D,20150914,000000,215.87,215.87,215.87,215.87,0,0
5141.N,D,20150915,000000,216.8,216.8,216.8,216.8,0,0
5141.N,D,20150916,000000,215.79,215.79,215.79,215.79,0,0
5141.N,D,20150917,000000,219.16,219.16,219.16,219.16,0,0
5141.N,D,20150918,000000,220.44,220.44,220.44,220.44,0,0
5141.N,D,20150921,000000,219.68,219.68,219.68,219.68,0,0
5141.N,D,20150922,000000,218.85,218.85,218.85,218.85,0,0
5141.N,D,20150923,000000,219.03,219.03,219.03,219.03,0,0
5141.N,D,20150924,000000,213.95,213.95,213.95,213.95,0,0
5141.N,D,20150925,000000,210.43,210.43,210.43,210.43,0,0
5141.N,D,20150928,000000,213.65,213.65,213.65,213.65,0,0
5141.N,D,20150929,000000,211.97,211.97,211.97,211.97,0,0
5141.N,D,20150930,000000,209.95,209.95,209.95,209.95,0,0
5141.N,D,20151001,000000,215.34,215.34,215.34,215.34,0,0
5141.N,D,20151002,000000,215.65,215.65,215.65,215.65,0,0
5141.N,D,20151005,000000,216.46,216.46,216.46,216.46,0,0
5141.N,D,20151006,000000,222.17,222.17,222.17,222.17,0,0
5141.N,D,20151007,000000,223.5,223.5,223.5,223.5,0,0
5141.N,D,20151008,000000,229.37,229.37,229.37,229.37,0,0
5141.N,D,20151009,000000,226.99,226.99,226.99,226.99,0,0
5141.N,D,20151012,000000,228.81,228.81,228.81,228.81,0,0
5141.N,D,20151013,000000,229.76,229.76,229.76,229.76,0,0
5141.N,D,20151014,000000,227.31,227.31,227.31,227.31,0,0
5141.N,D,20151015,000000,224.82,224.82,224.82,224.82,0,0
5141.N,D,20151016,000000,230.4,230.4,230.4,230.4,0,0
5141.N,D,20151019,000000,231.35,231.35,231.35,231.35,0,0
5141.N,D,20151020,000000,233.85,233.85,233.85,233.85,0,0
5141.N,D,20151021,000000,233.5,233.5,233.5,233.5,0,0
5141.N,D,20151022,000000,233.26,233.26,233.26,233.26,0,0
5141.N,D,20151023,000000,236,236,236,236,0,0
5141.N,D,20151026,000000,236,236,236,236,0,0
5141.N,D,20151027,000000,240,240,240,240,0,0
5141.N,D,20151028,000000,240.09,240.09,240.09,240.09,0,0
5141.N,D,20151029,000000,238.89,238.89,238.89,238.89,0,0
5141.N,D,20151030,000000,236.16,236.16,236.16,236.16,0,0
5141.N,D,20151102,000000,233.94,233.94,233.94,233.94,0,0
5141.N,D,20151103,000000,235.09,235.09,235.09,235.09,0,0
5141.N,D,20151104,000000,239.04,239.04,239.04,239.04,0,0
5141.N,D,20151105,000000,242.75,242.75,242.75,242.75,0,0
5141.N,D,20151106,000000,242.87,242.87,242.87,242.87,0,0
5141.N,D,20151109,000000,241.46,241.46,241.46,241.46,0,0
5141.N,D,20151110,000000,239.02,239.02,239.02,239.02,0,0
5141.N,D,20151111,000000,236.93,236.93,236.93,236.93,0,0
5141.N,D,20151112,000000,235.01,235.01,235.01,235.01,0,0
5141.N,D,20151113,000000,235.68,235.68,235.68,235.68,0,0
5141.N,D,20151116,000000,233,233,233,233,0,0
5141.N,D,20151117,000000,232.06,232.06,232.06,232.06,0,0
5141.N,D,20151118,000000,236.83,236.83,236.83,236.83,0,0
5141.N,D,20151119,000000,235.82,235.82,235.82,235.82,0,0
5141.N,D,20151120,000000,237.85,237.85,237.85,237.85,0,0
5141.N,D,20151123,000000,240.33,240.33,240.33,240.33,0,0
5141.N,D,20151124,000000,241.12,241.12,241.12,241.12,0,0
5141.N,D,20151125,000000,240.97,240.97,240.97,240.97,0,0
5141.N,D,20151126,000000,240.75,240.75,240.75,240.75,0,0
5141.N,D,20151127,000000,241.42,241.42,241.42,241.42,0,0
5141.N,D,20151130,000000,238.17,238.17,238.17,238.17,0,0
5141.N,D,20151201,000000,234.66,234.66,234.66,234.66,0,0
5141.N,D,20151202,000000,238,238,238,238,0,0
5141.N,D,20151203,000000,237.74,237.74,237.74,237.74,0,0
5141.N,D,20151204,000000,233.86,233.86,233.86,233.86,0,0
5141.N,D,20151207,000000,230.34,230.34,230.34,230.34,0,0
5141.N,D,20151208,000000,230.34,230.34,230.34,230.34,0,0
5141.N,D,20151209,000000,227.42,227.42,227.42,227.42,0,0
5141.N,D,20151210,000000,226.54,226.54,226.54,226.54,0,0
5141.N,D,20151211,000000,224.69,224.69,224.69,224.69,0,0
5141.N,D,20151214,000000,219.4,219.4,219.4,219.4,0,0
5141.N,D,20151215,000000,217.92,217.92,217.92,217.92,0,0
5141.N,D,20151216,000000,220.71,220.71,220.71,220.71,0,0
5141.N,D,20151217,000000,221.61,221.61,221.61,221.61,0,0
5141.N,D,20151218,000000,226.41,226.41,226.41,226.41,0,0
5141.N,D,20151221,000000,222.9,222.9,222.9,222.9,0,0
5141.N,D,20151222,000000,220.35,220.35,220.35,220.35,0,0
5141.N,D,20151223,000000,220.77,220.77,220.77,220.77,0,0
5141.N,D,20151224,000000,220.77,220.77,220.77,220.77,0,0
5141.N,D,20151228,000000,223.41,223.41,223.41,223.41,0,0
5141.N,D,20151229,000000,222.77,222.77,222.77,222.77,0,0
5141.N,D,20151230,000000,224.18,224.18,224.18,224.18,0,0
5141.N,D,20151231,000000,224.18,224.18,224.18,224.18,0,0
5141.N,D,20160104,000000,226.49,226.49,226.49,226.49,0,0
5141.N,D,20160105,000000,221.01,221.01,221.01,221.01,0,0
5141.N,D,20160106,000000,221.01,221.01,221.01,221.01,0,0
5141.N,D,20160107,000000,223.01,223.01,223.01,223.01,0,0
5141.N,D,20160108,000000,214.55,214.55,214.55,214.55,0,0
5141.N,D,20160111,000000,215.45,215.45,215.45,215.45,0,0
5141.N,D,20160112,000000,211.14,211.14,211.14,211.14,0,0
5141.N,D,20160113,000000,211.6,211.6,211.6,211.6,0,0
5141.N,D,20160114,000000,212.36,212.36,212.36,212.36,0,0
5141.N,D,20160115,000000,212.6,212.6,212.6,212.6,0,0
5141.N,D,20160118,000000,206.73,206.73,206.73,206.73,0,0
5141.N,D,20160119,000000,208.41,208.41,208.41,208.41,0,0
5141.N,D,20160120,000000,210.05,210.05,210.05,210.05,0,0
5141.N,D,20160121,000000,205.43,205.43,205.43,205.43,0,0
5141.N,D,20160122,000000,204.45,204.45,204.45,204.45,0,0
5141.N,D,20160125,000000,209.4,209.4,209.4,209.4,0,0
5141.N,D,20160126,000000,211.2,211.2,211.2,211.2,0,0
5141.N,D,20160127,000000,207.9,207.9,207.9,207.9,0,0
5141.N,D,20160128,000000,210.01,210.01,210.01,210.01,0,0
5141.N,D,20160129,000000,209.99,209.99,209.99,209.99,0,0
5141.N,D,20160201,000000,215.37,215.37,215.37,215.37,0,0
5141.N,D,20160202,000000,212.97,212.97,212.97,212.97,0,0
5141.N,D,20160203,000000,207.76,207.76,207.76,207.76,0,0
5141.N,D,20160204,000000,204.11,204.11,204.11,204.11,0,0
5141.N,D,20160205,000000,206.22,206.22,206.22,206.22,0,0
5141.N,D,20160208,000000,207.22,207.22,207.22,207.22,0,0
5141.N,D,20160209,000000,207.13,207.13,207.13,207.13,0,0
5141.N,D,20160210,000000,203.34,203.34,203.34,203.34,0,0
5141.N,D,20160211,000000,204.32,204.32,204.32,204.32,0,0
5141.N,D,20160212,000000,197.62,197.62,197.62,197.62,0,0
5141.N,D,20160215,000000,198.34,198.34,198.34,198.34,0,0
5141.N,D,20160216,000000,203.79,203.79,203.79,203.79,0,0
5141.N,D,20160217,000000,204.7,204.7,204.7,204.7,0,0
5141.N,D,20160218,000000,205.57,205.57,205.57,205.57,0,0
5141.N,D,20160219,000000,207.46,207.46,207.46,207.46,0,0
5141.N,D,20160222,000000,205.96,205.96,205.96,205.96,0,0
5141.N,D,20160223,000000,209.1,209.1,209.1,209.1,0,0
5141.N,D,20160224,000000,209.2,209.2,209.2,209.2,0,0
5141.N,D,20160225,000000,207.52,207.52,207.52,207.52,0,0
5141.N,D,20160226,000000,205.82,205.82,205.82,205.82,0,0
5141.N,D,20160229,000000,208.54,208.54,208.54,208.54,0,0
5141.N,D,20160301,000000,208.06,208.06,208.06,208.06,0,0
5141.N,D,20160302,000000,211.32,211.32,211.32,211.32,0,0
5141.N,D,20160303,000000,217.08,217.08,217.08,217.08,0,0
5141.N,D,20160304,000000,218.89,218.89,218.89,218.89,0,0
5141.N,D,20160307,000000,220.58,220.58,220.58,220.58,0,0
5141.N,D,20160308,000000,222.33,222.33,222.33,222.33,0,0
5141.N,D,20160309,000000,220.39,220.39,220.39,220.39,0,0
5141.N,D,20160310,000000,220.45,220.45,220.45,220.45,0,0
5141.N,D,20160311,000000,220.04,220.04,220.04,220.04,0,0
5141.N,D,20160314,000000,221.73,221.73,221.73,221.73,0,0
5141.N,D,20160315,000000,223,223,223,223,0,0
5141.N,D,20160316,000000,219.19,219.19,219.19,219.19,0,0
5141.N,D,20160317,000000,219.18,219.18,219.18,219.18,0,0
5141.N,D,20160318,000000,221.21,221.21,221.21,221.21,0,0
5141.N,D,20160321,000000,222.51,222.51,222.51,222.51,0,0
5141.N,D,20160322,000000,223.81,223.81,223.81,223.81,0,0
5141.N,D,20160323,000000,224.86,224.86,224.86,224.86,0,0
5141.N,D,20160324,000000,222.83,222.83,222.83,222.83,0,0
5141.N,D,20160325,000000,222.83,222.83,222.83,222.83,0,0
5141.N,D,20160328,000000,222.83,222.83,222.83,222.83,0,0
5141.N,D,20160329,000000,219.01,219.01,219.01,219.01,0,0
5141.N,D,20160330,000000,220.3,220.3,220.3,220.3,0,0
5141.N,D,20160331,000000,222.38,222.38,222.38,222.38,0,0
5141.N,D,20160401,000000,221.7,221.7,221.7,221.7,0,0
5141.N,D,20160404,000000,219.5,219.5,219.5,219.5,0,0
5141.N,D,20160405,000000,218.92,218.92,218.92,218.92,0,0
5141.N,D,20160406,000000,217.05,217.05,217.05,217.05,0,0
5141.N,D,20160407,000000,216.47,216.47,216.47,216.47,0,0
5141.N,D,20160408,000000,217.8,217.8,217.8,217.8,0,0
5141.N,D,20160411,000000,219.29,219.29,219.29,219.29,0,0
5141.N,D,20160412,000000,220.81,220.81,220.81,220.81,0,0
5141.N,D,20160413,000000,223.73,223.73,223.73,223.73,0,0
5141.N,D,20160414,000000,228.33,228.33,228.33,228.33,0,0
5141.N,D,20160415,000000,229.3,229.3,229.3,229.3,0,0
5141.N,D,20160418,000000,228.54,228.54,228.54,228.54,0,0
5141.N,D,20160419,000000,227.69,227.69,227.69,227.69,0,0
5141.N,D,20160420,000000,228.63,228.63,228.63,228.63,0,0
5141.N,D,20160421,000000,228.28,228.28,228.28,228.28,0,0
5141.N,D,20160422,000000,231.1,231.1,231.1,231.1,0,0
5141.N,D,20160425,000000,233.28,233.28,233.28,233.28,0,0
5141.N,D,20160426,000000,233.97,233.97,233.97,233.97,0,0
5141.N,D,20160427,000000,232.25,232.25,232.25,232.25,0,0
5141.N,D,20160428,000000,232.25,232.25,232.25,232.25,0,0
5141.N,D,20160429,000000,232.62,232.62,232.62,232.62,0,0
5141.N,D,20160502,000000,227.53,227.53,227.53,227.53,0,0
5141.N,D,20160503,000000,225.91,225.91,225.91,225.91,0,0
5141.N,D,20160504,000000,222.74,222.74,222.74,222.74,0,0
5141.N,D,20160505,000000,222.74,222.74,222.74,222.74,0,0
5141.N,D,20160506,000000,222.03,222.03,222.03,222.03,0,0
5141.N,D,20160509,000000,220.09,220.09,220.09,220.09,0,0
5141.N,D,20160510,000000,219.34,219.34,219.34,219.34,0,0
5141.N,D,20160511,000000,219.9,219.9,219.9,219.9,0,0
5141.N,D,20160512,000000,220.02,220.02,220.02,220.02,0,0
5141.N,D,20160513,000000,218.98,218.98,218.98,218.98,0,0
5141.N,D,20160516,000000,218.98,218.98,218.98,218.98,0,0
5141.N,D,20160517,000000,214.2,214.2,214.2,214.2,0,0
5141.N,D,20160518,000000,214.91,214.91,214.91,214.91,0,0
5141.N,D,20160519,000000,215.46,215.46,215.46,215.46,0,0
5141.N,D,20160520,000000,214.52,214.52,214.52,214.52,0,0
5141.N,D,20160523,000000,215.33,215.33,215.33,215.33,0,0
5141.N,D,20160524,000000,217.88,217.88,217.88,217.88,0,0
5141.N,D,20160525,000000,217.64,217.64,217.64,217.64,0,0
5141.N,D,20160526,000000,217.64,217.64,217.64,217.64,0,0
5141.N,D,20160527,000000,220.53,220.53,220.53,220.53,0,0
5141.N,D,20160530,000000,221.63,221.63,221.63,221.63,0,0
5141.N,D,20160531,000000,221.65,221.65,221.65,221.65,0,0
5141.N,D,20160601,000000,222.48,222.48,222.48,222.48,0,0
5141.N,D,20160602,000000,222.06,222.06,222.06,222.06,0,0
5141.N,D,20160603,000000,222.14,222.14,222.14,222.14,0,0
5141.N,D,20160606,000000,220.72,220.72,220.72,220.72,0,0
5141.N,D,20160607,000000,221.54,221.54,221.54,221.54,0,0
5141.N,D,20160608,000000,224.23,224.23,224.23,224.23,0,0
5141.N,D,20160609,000000,224.02,224.02,224.02,224.02,0,0
5141.N,D,20160610,000000,224.62,224.62,224.62,224.62,0,0
5141.N,D,20160613,000000,222.98,222.98,222.98,222.98,0,0
5141.N,D,20160614,000000,220.54,220.54,220.54,220.54,0,0
5141.N,D,20160615,000000,222.66,222.66,222.66,222.66,0,0
5141.N,D,20160616,000000,222.33,222.33,222.33,222.33,0,0
5141.N,D,20160617,000000,223.09,223.09,223.09,223.09,0,0
5141.N,D,20160620,000000,222.58,222.58,222.58,222.58,0,0
5141.N,D,20160621,000000,222.51,222.51,222.51,222.51,0,0
5141.N,D,20160622,000000,226.16,226.16,226.16,226.16,0,0
5141.N,D,20160623,000000,226.24,226.24,226.24,226.24,0,0
5141.N,D,20160624,000000,224.57,224.57,224.57,224.57,0,0
5141.N,D,20160627,000000,225.83,225.83,225.83,225.83,0,0
5141.N,D,20160628,000000,228.21,228.21,228.21,228.21,0,0
5141.N,D,20160629,000000,228.37,228.37,228.37,228.37,0,0
5141.N,D,20160630,000000,233.69,233.69,233.69,233.69,0,0
5141.N,D,20160701,000000,236.3,236.3,236.3,236.3,0,0
5141.N,D,20160704,000000,237.03,237.03,237.03,237.03,0,0
5141.N,D,20160705,000000,239.97,239.97,239.97,239.97,0,0
5141.N,D,20160706,000000,238.37,238.37,238.37,238.37,0,0
5141.N,D,20160707,000000,235.79,235.79,235.79,235.79,0,0
5141.N,D,20160708,000000,232.81,232.81,232.81,232.81,0,0
5141.N,D,20160711,000000,232.93,232.93,232.93,232.93,0,0
5141.N,D,20160712,000000,238.14,238.14,238.14,238.14,0,0
5141.N,D,20160713,000000,239.26,239.26,239.26,239.26,0,0
5141.N,D,20160714,000000,239.71,239.71,239.71,239.71,0,0
5141.N,D,20160715,000000,241.98,241.98,241.98,241.98,0,0
5141.N,D,20160718,000000,243.84,243.84,243.84,243.84,0,0
5141.N,D,20160719,000000,241.9,241.9,241.9,241.9,0,0
5141.N,D,20160720,000000,243.03,243.03,243.03,243.03,0,0
5141.N,D,20160721,000000,242.18,242.18,242.18,242.18,0,0
5141.N,D,20160722,000000,241.82,241.82,241.82,241.82,0,0
5141.N,D,20160725,000000,241.23,241.23,241.23,241.23,0,0
5141.N,D,20160726,000000,241.43,241.43,241.43,241.43,0,0
5141.N,D,20160727,000000,241.83,241.83,241.83,241.83,0,0
5141.N,D,20160728,000000,244,244,244,244,0,0
5141.N,D,20160729,000000,241.41,241.41,241.41,241.41,0,0
5141.N,D,20160801,000000,237.8,237.8,237.8,237.8,0,0
5141.N,D,20160802,000000,241.64,241.64,241.64,241.64,0,0
5141.N,D,20160803,000000,237.31,237.31,237.31,237.31,0,0
5141.N,D,20160804,000000,235.06,235.06,235.06,235.06,0,0
5141.N,D,20160805,000000,237.34,237.34,237.34,237.34,0,0
5141.N,D,20160808,000000,241.16,241.16,241.16,241.16,0,0
5141.N,D,20160809,000000,242.79,242.79,242.79,242.79,0,0
5141.N,D,20160810,000000,243.1,243.1,243.1,243.1,0,0
5141.N,D,20160811,000000,242.85,242.85,242.85,242.85,0,0
5141.N,D,20160812,000000,243.35,243.35,243.35,243.35,0,0
5141.N,D,20160816,000000,244.95,244.95,244.95,244.95,0,0
5141.N,D,20160817,000000,243.52,243.52,243.52,243.52,0,0
5141.N,D,20160818,000000,242.99,242.99,242.99,242.99,0,0
5141.N,D,20160819,000000,243.59,243.59,243.59,243.59,0,0
5141.N,D,20160822,000000,243.34,243.34,243.34,243.34,0,0
5141.N,D,20160823,000000,241.28,241.28,241.28,241.28,0,0
5141.N,D,20160824,000000,241.3,241.3,241.3,241.3,0,0
5141.N,D,20160825,000000,240.73,240.73,240.73,240.73,0,0
5141.N,D,20160826,000000,241.75,241.75,241.75,241.75,0,0
5141.N,D,20160829,000000,241.51,241.51,241.51,241.51,0,0
5141.N,D,20160830,000000,243.55,243.55,243.55,243.55,0,0
5141.N,D,20160831,000000,246.1,246.1,246.1,246.1,0,0
5141.N,D,20160901,000000,244.6,244.6,244.6,244.6,0,0
5141.N,D,20160902,000000,243.38,243.38,243.38,243.38,0,0
5141.N,D,20160905,000000,245.9,245.9,245.9,245.9,0,0
5141.N,D,20160906,000000,248.85,248.85,248.85,248.85,0,0
5141.N,D,20160907,000000,249.4,249.4,249.4,249.4,0,0
5141.N,D,20160908,000000,249.73,249.73,249.73,249.73,0,0
5141.N,D,20160909,000000,248.53,248.53,248.53,248.53,0,0
5141.N,D,20160912,000000,247.09,247.09,247.09,247.09,0,0
5141.N,D,20160913,000000,241.36,241.36,241.36,241.36,0,0
5141.N,D,20160914,000000,239.08,239.08,239.08,239.08,0,0
5141.N,D,20160915,000000,238.37,238.37,238.37,238.37,0,0
5141.N,D,20160916,000000,238.24,238.24,238.24,238.24,0,0
5141.N,D,20160919,000000,238.15,238.15,238.15,238.15,0,0
5141.N,D,20160920,000000,240.44,240.44,240.44,240.44,0,0
5141.N,D,20160921,000000,241.77,241.77,241.77,241.77,0,0
5141.N,D,20160922,000000,244.38,244.38,244.38,244.38,0,0
5141.N,D,20160923,000000,244.49,244.49,244.49,244.49,0,0
5141.N,D,20160926,000000,244.16,244.16,244.16,244.16,0,0
5141.N,D,20160927,000000,239.8,239.8,239.8,239.8,0,0
5141.N,D,20160928,000000,241.72,241.72,241.72,241.72,0,0
5141.N,D,20160929,000000,243.09,243.09,243.09,243.09,0,0
5141.N,D,20160930,000000,243.3,243.3,243.3,243.3,0,0
5141.N,D,20161003,000000,239.72,239.72,239.72,239.72,0,0
5141.N,D,20161004,000000,242.2,242.2,242.2,242.2,0,0
5141.N,D,20161005,000000,244.2,244.2,244.2,244.2,0,0
5141.N,D,20161006,000000,243.01,243.01,243.01,243.01,0,0
5141.N,D,20161007,000000,243.53,243.53,243.53,243.53,0,0
5141.N,D,20161010,000000,242.75,242.75,242.75,242.75,0,0
5141.N,D,20161011,000000,243.19,243.19,243.19,243.19,0,0
5141.N,D,20161012,000000,242.27,242.27,242.27,242.27,0,0
5141.N,D,20161013,000000,243.05,243.05,243.05,243.05,0,0
5141.N,D,20161014,000000,239.29,239.29,239.29,239.29,0,0
