<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1267.N,D,20170915,000000,126.08,126.08,126.08,126.08,0,0
1267.N,D,20170918,000000,126.81,126.81,126.81,126.81,0,0
1267.N,D,20170919,000000,125.7,125.7,125.7,125.7,0,0
1267.N,D,20170920,000000,126.07,126.07,126.07,126.07,0,0
1267.N,D,20170921,000000,126.7,126.7,126.7,126.7,0,0
1267.N,D,20170922,000000,125.21,125.21,125.21,125.21,0,0
1267.N,D,20170925,000000,125.15,125.15,125.15,125.15,0,0
1267.N,D,20170926,000000,125.58,125.58,125.58,125.58,0,0
1267.N,D,20170927,000000,126.51,126.51,126.51,126.51,0,0
1267.N,D,20170928,000000,125.75,125.75,125.75,125.75,0,0
1267.N,D,20170929,000000,125.93,125.93,125.93,125.93,0,0
1267.N,D,20171003,000000,127.58,127.58,127.58,127.58,0,0
1267.N,D,20171004,000000,127.64,127.64,127.64,127.64,0,0
1267.N,D,20171006,000000,128.53,128.53,128.53,128.53,0,0
1267.N,D,20171009,000000,127.84,127.84,127.84,127.84,0,0
1267.N,D,20171010,000000,128.35,128.35,128.35,128.35,0,0
1267.N,D,20171011,000000,128.28,128.28,128.28,128.28,0,0
1267.N,D,20171012,000000,128.64,128.64,128.64,128.64,0,0
1267.N,D,20171013,000000,129.43,129.43,129.43,129.43,0,0
1267.N,D,20171016,000000,130.66,130.66,130.66,130.66,0,0
1267.N,D,20171017,000000,130.69,130.69,130.69,130.69,0,0
1267.N,D,20171018,000000,130.68,130.68,130.68,130.68,0,0
1267.N,D,20171019,000000,129.28,129.28,129.28,129.28,0,0
1267.N,D,20171020,000000,130.12,130.12,130.12,130.12,0,0
1267.N,D,20171023,000000,130.43,130.43,130.43,130.43,0,0
1267.N,D,20171024,000000,129.79,129.79,129.79,129.79,0,0
1267.N,D,20171025,000000,130.05,130.05,130.05,130.05,0,0
1267.N,D,20171026,000000,129.15,129.15,129.15,129.15,0,0
1267.N,D,20171027,000000,131.32,131.32,131.32,131.32,0,0
1267.N,D,20171030,000000,131.82,131.82,131.82,131.82,0,0
1267.N,D,20171031,000000,131.92,131.92,131.92,131.92,0,0
1267.N,D,20171102,000000,132.43,132.43,132.43,132.43,0,0
1267.N,D,20171103,000000,132.27,132.27,132.27,132.27,0,0
1267.N,D,20171106,000000,132.35,132.35,132.35,132.35,0,0
1267.N,D,20171107,000000,133.86,133.86,133.86,133.86,0,0
1267.N,D,20171108,000000,133.33,133.33,133.33,133.33,0,0
1267.N,D,20171109,000000,133.65,133.65,133.65,133.65,0,0
1267.N,D,20171110,000000,132.7,132.7,132.7,132.7,0,0
1267.N,D,20171113,000000,132.34,132.34,132.34,132.34,0,0
1267.N,D,20171114,000000,131.27,131.27,131.27,131.27,0,0
1267.N,D,20171115,000000,128.84,128.84,128.84,128.84,0,0
1267.N,D,20171116,000000,130.37,130.37,130.37,130.37,0,0
1267.N,D,20171117,000000,130.59,130.59,130.59,130.59,0,0
1267.N,D,20171120,000000,129.8,129.8,129.8,129.8,0,0
1267.N,D,20171121,000000,131.71,131.71,131.71,131.71,0,0
1267.N,D,20171122,000000,132.26,132.26,132.26,132.26,0,0
1267.N,D,20171123,000000,130.93,130.93,130.93,130.93,0,0
1267.N,D,20171124,000000,130.98,130.98,130.98,130.98,0,0
1267.N,D,20171127,000000,129.63,129.63,129.63,129.63,0,0
1267.N,D,20171128,000000,129.94,129.94,129.94,129.94,0,0
1267.N,D,20171129,000000,130.36,130.36,130.36,130.36,0,0
1267.N,D,20171130,000000,129.01,129.01,129.01,129.01,0,0
1267.N,D,20171201,000000,128.37,128.37,128.37,128.37,0,0
1267.N,D,20171204,000000,129.38,129.38,129.38,129.38,0,0
1267.N,D,20171205,000000,129.31,129.31,129.31,129.31,0,0
1267.N,D,20171206,000000,127.51,127.51,127.51,127.51,0,0
1267.N,D,20171207,000000,127.88,127.88,127.88,127.88,0,0
1267.N,D,20171208,000000,129.28,129.28,129.28,129.28,0,0
1267.N,D,20171211,000000,129.46,129.46,129.46,129.46,0,0
1267.N,D,20171212,000000,129.5,129.5,129.5,129.5,0,0
1267.N,D,20171213,000000,130.48,130.48,130.48,130.48,0,0
1267.N,D,20171214,000000,130.44,130.44,130.44,130.44,0,0
1267.N,D,20171215,000000,128.23,128.23,128.23,128.23,0,0
1267.N,D,20171218,000000,128.5,128.5,128.5,128.5,0,0
1267.N,D,20171219,000000,128.93,128.93,128.93,128.93,0,0
1267.N,D,20171220,000000,128.67,128.67,128.67,128.67,0,0
1267.N,D,20171221,000000,128.15,128.15,128.15,128.15,0,0
1267.N,D,20171222,000000,129.19,129.19,129.19,129.19,0,0
1267.N,D,20171227,000000,128.97,128.97,128.97,128.97,0,0
1267.N,D,20171228,000000,129.51,129.51,129.51,129.51,0,0
1267.N,D,20171229,000000,129.33,129.33,129.33,129.33,0,0
1267.N,D,20180102,000000,129.22,129.22,129.22,129.22,0,0
1267.N,D,20180103,000000,130,130,130,130,0,0
1267.N,D,20180104,000000,130.36,130.36,130.36,130.36,0,0
1267.N,D,20180105,000000,130.85,130.85,130.85,130.85,0,0
1267.N,D,20180108,000000,131.65,131.65,131.65,131.65,0,0
1267.N,D,20180109,000000,131.98,131.98,131.98,131.98,0,0
1267.N,D,20180110,000000,131.95,131.95,131.95,131.95,0,0
1267.N,D,20180111,000000,131.71,131.71,131.71,131.71,0,0
1267.N,D,20180112,000000,130.56,130.56,130.56,130.56,0,0
1267.N,D,20180115,000000,129.37,129.37,129.37,129.37,0,0
1267.N,D,20180116,000000,130.58,130.58,130.58,130.58,0,0
1267.N,D,20180117,000000,130.62,130.62,130.62,130.62,0,0
1267.N,D,20180118,000000,131.39,131.39,131.39,131.39,0,0
1267.N,D,20180119,000000,131.48,131.48,131.48,131.48,0,0
1267.N,D,20180122,000000,132.09,132.09,132.09,132.09,0,0
1267.N,D,20180123,000000,133.58,133.58,133.58,133.58,0,0
1267.N,D,20180124,000000,133.25,133.25,133.25,133.25,0,0
1267.N,D,20180125,000000,132,132,132,132,0,0
1267.N,D,20180126,000000,132.48,132.48,132.48,132.48,0,0
1267.N,D,20180129,000000,132.76,132.76,132.76,132.76,0,0
1267.N,D,20180130,000000,131.12,131.12,131.12,131.12,0,0
1267.N,D,20180131,000000,131.16,131.16,131.16,131.16,0,0
1267.N,D,20180201,000000,130.97,130.97,130.97,130.97,0,0
1267.N,D,20180202,000000,130.42,130.42,130.42,130.42,0,0
1267.N,D,20180205,000000,128.99,128.99,128.99,128.99,0,0
1267.N,D,20180206,000000,124.75,124.75,124.75,124.75,0,0
1267.N,D,20180207,000000,124.62,124.62,124.62,124.62,0,0
1267.N,D,20180208,000000,125.77,125.77,125.77,125.77,0,0
1267.N,D,20180209,000000,122.89,122.89,122.89,122.89,0,0
1267.N,D,20180212,000000,123.09,123.09,123.09,123.09,0,0
1267.N,D,20180213,000000,123.54,123.54,123.54,123.54,0,0
1267.N,D,20180214,000000,124.46,124.46,124.46,124.46,0,0
1267.N,D,20180215,000000,125.04,125.04,125.04,125.04,0,0
1267.N,D,20180220,000000,126.42,126.42,126.42,126.42,0,0
1267.N,D,20180221,000000,127.71,127.71,127.71,127.71,0,0
1267.N,D,20180222,000000,127.04,127.04,127.04,127.04,0,0
1267.N,D,20180223,000000,128.1,128.1,128.1,128.1,0,0
1267.N,D,20180226,000000,128.31,128.31,128.31,128.31,0,0
1267.N,D,20180227,000000,127.95,127.95,127.95,127.95,0,0
1267.N,D,20180228,000000,128.23,128.23,128.23,128.23,0,0
1267.N,D,20180301,000000,127.88,127.88,127.88,127.88,0,0
1267.N,D,20180302,000000,125.8,125.8,125.8,125.8,0,0
1267.N,D,20180305,000000,123.4,123.4,123.4,123.4,0,0
1267.N,D,20180306,000000,125.15,125.15,125.15,125.15,0,0
1267.N,D,20180307,000000,123.77,123.77,123.77,123.77,0,0
1267.N,D,20180309,000000,126.83,126.83,126.83,126.83,0,0
1267.N,D,20180312,000000,128.69,128.69,128.69,128.69,0,0
1267.N,D,20180313,000000,128.87,128.87,128.87,128.87,0,0
1267.N,D,20180314,000000,128.19,128.19,128.19,128.19,0,0
1267.N,D,20180315,000000,128.13,128.13,128.13,128.13,0,0
1267.N,D,20180316,000000,128.27,128.27,128.27,128.27,0,0
1267.N,D,20180319,000000,128,128,128,128,0,0
1267.N,D,20180320,000000,127.79,127.79,127.79,127.79,0,0
1267.N,D,20180321,000000,128.14,128.14,128.14,128.14,0,0
1267.N,D,20180322,000000,127.53,127.53,127.53,127.53,0,0
1267.N,D,20180323,000000,125.01,125.01,125.01,125.01,0,0
1267.N,D,20180326,000000,125.07,125.07,125.07,125.07,0,0
1267.N,D,20180327,000000,125.74,125.74,125.74,125.74,0,0
1267.N,D,20180328,000000,124.08,124.08,124.08,124.08,0,0
1267.N,D,20180329,000000,125.3,125.3,125.3,125.3,0,0
1267.N,D,20180403,000000,125.63,125.63,125.63,125.63,0,0
1267.N,D,20180404,000000,124.2,124.2,124.2,124.2,0,0
1267.N,D,20180406,000000,125.62,125.62,125.62,125.62,0,0
1267.N,D,20180409,000000,125.56,125.56,125.56,125.56,0,0
1267.N,D,20180410,000000,126.25,126.25,126.25,126.25,0,0
1267.N,D,20180411,000000,126.24,126.24,126.24,126.24,0,0
1267.N,D,20180412,000000,126.21,126.21,126.21,126.21,0,0
1267.N,D,20180413,000000,126.77,126.77,126.77,126.77,0,0
1267.N,D,20180416,000000,125.7,125.7,125.7,125.7,0,0
1267.N,D,20180417,000000,125.25,125.25,125.25,125.25,0,0
1267.N,D,20180418,000000,126.61,126.61,126.61,126.61,0,0
1267.N,D,20180419,000000,128.2,128.2,128.2,128.2,0,0
1267.N,D,20180420,000000,127.31,127.31,127.31,127.31,0,0
1267.N,D,20180423,000000,127.56,127.56,127.56,127.56,0,0
1267.N,D,20180424,000000,128.33,128.33,128.33,128.33,0,0
1267.N,D,20180425,000000,127.12,127.12,127.12,127.12,0,0
1267.N,D,20180426,000000,127.06,127.06,127.06,127.06,0,0
1267.N,D,20180427,000000,129.26,129.26,129.26,129.26,0,0
1267.N,D,20180430,000000,130.22,130.22,130.22,130.22,0,0
1267.N,D,20180502,000000,130.9,130.9,130.9,130.9,0,0
1267.N,D,20180503,000000,130.5,130.5,130.5,130.5,0,0
1267.N,D,20180504,000000,129.85,129.85,129.85,129.85,0,0
1267.N,D,20180507,000000,130.6,130.6,130.6,130.6,0,0
1267.N,D,20180508,000000,131.72,131.72,131.72,131.72,0,0
1267.N,D,20180509,000000,131.78,131.78,131.78,131.78,0,0
1267.N,D,20180511,000000,133.26,133.26,133.26,133.26,0,0
1267.N,D,20180514,000000,133.13,133.13,133.13,133.13,0,0
1267.N,D,20180515,000000,132.76,132.76,132.76,132.76,0,0
1267.N,D,20180516,000000,133.58,133.58,133.58,133.58,0,0
1267.N,D,20180517,000000,133.05,133.05,133.05,133.05,0,0
1267.N,D,20180518,000000,132.95,132.95,132.95,132.95,0,0
1267.N,D,20180523,000000,133.43,133.43,133.43,133.43,0,0
1267.N,D,20180524,000000,133.23,133.23,133.23,133.23,0,0
1267.N,D,20180525,000000,133.15,133.15,133.15,133.15,0,0
1267.N,D,20180528,000000,133.32,133.32,133.32,133.32,0,0
1267.N,D,20180529,000000,133.49,133.49,133.49,133.49,0,0
1267.N,D,20180530,000000,130.86,130.86,130.86,130.86,0,0
1267.N,D,20180531,000000,131.78,131.78,131.78,131.78,0,0
1267.N,D,20180601,000000,132.35,132.35,132.35,132.35,0,0
1267.N,D,20180604,000000,134.18,134.18,134.18,134.18,0,0
1267.N,D,20180605,000000,134.13,134.13,134.13,134.13,0,0
1267.N,D,20180606,000000,134.46,134.46,134.46,134.46,0,0
1267.N,D,20180607,000000,134.4,134.4,134.4,134.4,0,0
1267.N,D,20180608,000000,133.07,133.07,133.07,133.07,0,0
1267.N,D,20180611,000000,133.14,133.14,133.14,133.14,0,0
1267.N,D,20180612,000000,133.04,133.04,133.04,133.04,0,0
1267.N,D,20180613,000000,132.53,132.53,132.53,132.53,0,0
1267.N,D,20180614,000000,130.07,130.07,130.07,130.07,0,0
1267.N,D,20180615,000000,131.73,131.73,131.73,131.73,0,0
1267.N,D,20180619,000000,129.04,129.04,129.04,129.04,0,0
1267.N,D,20180620,000000,129.98,129.98,129.98,129.98,0,0
1267.N,D,20180621,000000,129.74,129.74,129.74,129.74,0,0
1267.N,D,20180622,000000,128.53,128.53,128.53,128.53,0,0
1267.N,D,20180625,000000,127.32,127.32,127.32,127.32,0,0
1267.N,D,20180626,000000,126.3,126.3,126.3,126.3,0,0
1267.N,D,20180627,000000,125.43,125.43,125.43,125.43,0,0
1267.N,D,20180628,000000,126.07,126.07,126.07,126.07,0,0
1267.N,D,20180629,000000,126.55,126.55,126.55,126.55,0,0
1267.N,D,20180703,000000,124.81,124.81,124.81,124.81,0,0
1267.N,D,20180704,000000,124.46,124.46,124.46,124.46,0,0
1267.N,D,20180705,000000,123.48,123.48,123.48,123.48,0,0
1267.N,D,20180706,000000,123.71,123.71,123.71,123.71,0,0
1267.N,D,20180709,000000,124.85,124.85,124.85,124.85,0,0
1267.N,D,20180710,000000,125.45,125.45,125.45,125.45,0,0
1267.N,D,20180711,000000,124.11,124.11,124.11,124.11,0,0
1267.N,D,20180712,000000,124.61,124.61,124.61,124.61,0,0
1267.N,D,20180713,000000,125.9,125.9,125.9,125.9,0,0
1267.N,D,20180716,000000,124.74,124.74,124.74,124.74,0,0
1267.N,D,20180717,000000,123.8,123.8,123.8,123.8,0,0
1267.N,D,20180718,000000,124.65,124.65,124.65,124.65,0,0
1267.N,D,20180719,000000,124.71,124.71,124.71,124.71,0,0
1267.N,D,20180720,000000,125.13,125.13,125.13,125.13,0,0
1267.N,D,20180723,000000,124.64,124.64,124.64,124.64,0,0
1267.N,D,20180724,000000,125.34,125.34,125.34,125.34,0,0
1267.N,D,20180725,000000,126,126,126,126,0,0
1267.N,D,20180726,000000,125.88,125.88,125.88,125.88,0,0
1267.N,D,20180727,000000,127.04,127.04,127.04,127.04,0,0
1267.N,D,20180730,000000,125.87,125.87,125.87,125.87,0,0
1267.N,D,20180731,000000,125.11,125.11,125.11,125.11,0,0
1267.N,D,20180801,000000,125.64,125.64,125.64,125.64,0,0
1267.N,D,20180802,000000,124.39,124.39,124.39,124.39,0,0
1267.N,D,20180803,000000,124.72,124.72,124.72,124.72,0,0
1267.N,D,20180806,000000,125.49,125.49,125.49,125.49,0,0
1267.N,D,20180807,000000,126.29,126.29,126.29,126.29,0,0
1267.N,D,20180808,000000,126.58,126.58,126.58,126.58,0,0
1267.N,D,20180809,000000,126.93,126.93,126.93,126.93,0,0
1267.N,D,20180810,000000,126.76,126.76,126.76,126.76,0,0
1267.N,D,20180813,000000,125.8,125.8,125.8,125.8,0,0
1267.N,D,20180814,000000,125.78,125.78,125.78,125.78,0,0
1267.N,D,20180816,000000,124.24,124.24,124.24,124.24,0,0
1267.N,D,20180817,000000,124.61,124.61,124.61,124.61,0,0
1267.N,D,20180820,000000,125.35,125.35,125.35,125.35,0,0
1267.N,D,20180821,000000,124.95,124.95,124.95,124.95,0,0
1267.N,D,20180822,000000,124.95,124.95,124.95,124.95,0,0
1267.N,D,20180823,000000,124.75,124.75,124.75,124.75,0,0
1267.N,D,20180824,000000,124.55,124.55,124.55,124.55,0,0
1267.N,D,20180827,000000,125.64,125.64,125.64,125.64,0,0
1267.N,D,20180828,000000,125.51,125.51,125.51,125.51,0,0
1267.N,D,20180829,000000,126.46,126.46,126.46,126.46,0,0
1267.N,D,20180830,000000,125.82,125.82,125.82,125.82,0,0
1267.N,D,20180831,000000,125.36,125.36,125.36,125.36,0,0
1267.N,D,20180903,000000,125.24,125.24,125.24,125.24,0,0
1267.N,D,20180904,000000,125.56,125.56,125.56,125.56,0,0
1267.N,D,20180905,000000,123.73,123.73,123.73,123.73,0,0
1267.N,D,20180906,000000,122.48,122.48,122.48,122.48,0,0
1267.N,D,20180907,000000,121.96,121.96,121.96,121.96,0,0
1267.N,D,20180910,000000,121.74,121.74,121.74,121.74,0,0
1267.N,D,20180911,000000,120.86,120.86,120.86,120.86,0,0
1267.N,D,20180912,000000,121,121,121,121,0,0
1267.N,D,20180913,000000,122.33,122.33,122.33,122.33,0,0
1267.N,D,20180914,000000,122.93,122.93,122.93,122.93,0,0
1267.N,D,20180917,000000,122.67,122.67,122.67,122.67,0,0
1267.N,D,20180918,000000,122.62,122.62,122.62,122.62,0,0
1267.N,D,20180919,000000,123.74,123.74,123.74,123.74,0,0
1267.N,D,20180920,000000,124.13,124.13,124.13,124.13,0,0
1267.N,D,20180921,000000,124.56,124.56,124.56,124.56,0,0
1267.N,D,20180924,000000,124.13,124.13,124.13,124.13,0,0
1267.N,D,20180926,000000,124.6,124.6,124.6,124.6,0,0
1267.N,D,20180927,000000,125.25,125.25,125.25,125.25,0,0
1267.N,D,20180928,000000,126.72,126.72,126.72,126.72,0,0
1267.N,D,20181002,000000,125.61,125.61,125.61,125.61,0,0
1267.N,D,20181003,000000,125.18,125.18,125.18,125.18,0,0
1267.N,D,20181004,000000,124.67,124.67,124.67,124.67,0,0
1267.N,D,20181005,000000,123.92,123.92,123.92,123.92,0,0
1267.N,D,20181008,000000,122.09,122.09,122.09,122.09,0,0
1267.N,D,20181009,000000,122.03,122.03,122.03,122.03,0,0
1267.N,D,20181010,000000,121.77,121.77,121.77,121.77,0,0
1267.N,D,20181011,000000,117,117,117,117,0,0
1267.N,D,20181012,000000,118.11,118.11,118.11,118.11,0,0
1267.N,D,20181015,000000,117.13,117.13,117.13,117.13,0,0
1267.N,D,20181016,000000,117.46,117.46,117.46,117.46,0,0
1267.N,D,20181018,000000,118.23,118.23,118.23,118.23,0,0
1267.N,D,20181019,000000,118.6,118.6,118.6,118.6,0,0
1267.N,D,20181022,000000,118.54,118.54,118.54,118.54,0,0
1267.N,D,20181023,000000,116.63,116.63,116.63,116.63,0,0
1267.N,D,20181024,000000,116.6,116.6,116.6,116.6,0,0
1267.N,D,20181025,000000,114.52,114.52,114.52,114.52,0,0
1267.N,D,20181026,000000,113.74,113.74,113.74,113.74,0,0
1267.N,D,20181029,000000,114.4,114.4,114.4,114.4,0,0
1267.N,D,20181030,000000,114.57,114.57,114.57,114.57,0,0
1267.N,D,20181031,000000,116.51,116.51,116.51,116.51,0,0
1267.N,D,20181102,000000,119.35,119.35,119.35,119.35,0,0
1267.N,D,20181105,000000,118.33,118.33,118.33,118.33,0,0
1267.N,D,20181106,000000,118.77,118.77,118.77,118.77,0,0
1267.N,D,20181107,000000,118.7,118.7,118.7,118.7,0,0
1267.N,D,20181108,000000,119.85,119.85,119.85,119.85,0,0
1267.N,D,20181109,000000,119.52,119.52,119.52,119.52,0,0
1267.N,D,20181112,000000,120.43,120.43,120.43,120.43,0,0
1267.N,D,20181113,000000,120.15,120.15,120.15,120.15,0,0
1267.N,D,20181114,000000,118.56,118.56,118.56,118.56,0,0
1267.N,D,20181115,000000,119.93,119.93,119.93,119.93,0,0
1267.N,D,20181116,000000,119.64,119.64,119.64,119.64,0,0
1267.N,D,20181119,000000,118.92,118.92,118.92,118.92,0,0
1267.N,D,20181120,000000,117.26,117.26,117.26,117.26,0,0
1267.N,D,20181121,000000,117.2,117.2,117.2,117.2,0,0
1267.N,D,20181122,000000,117.22,117.22,117.22,117.22,0,0
1267.N,D,20181123,000000,117.3,117.3,117.3,117.3,0,0
1267.N,D,20181126,000000,118.2,118.2,118.2,118.2,0,0
1267.N,D,20181127,000000,119.12,119.12,119.12,119.12,0,0
1267.N,D,20181128,000000,119.72,119.72,119.72,119.72,0,0
1267.N,D,20181129,000000,119.65,119.65,119.65,119.65,0,0
1267.N,D,20181130,000000,119.08,119.08,119.08,119.08,0,0
1267.N,D,20181203,000000,121.55,121.55,121.55,121.55,0,0
1267.N,D,20181204,000000,121.5,121.5,121.5,121.5,0,0
1267.N,D,20181205,000000,120.25,120.25,120.25,120.25,0,0
1267.N,D,20181206,000000,118.2,118.2,118.2,118.2,0,0
1267.N,D,20181207,000000,117.87,117.87,117.87,117.87,0,0
1267.N,D,20181210,000000,115.72,115.72,115.72,115.72,0,0
1267.N,D,20181211,000000,115.82,115.82,115.82,115.82,0,0
1267.N,D,20181212,000000,117.84,117.84,117.84,117.84,0,0
1267.N,D,20181213,000000,118.53,118.53,118.53,118.53,0,0
1267.N,D,20181214,000000,117.88,117.88,117.88,117.88,0,0
1267.N,D,20181217,000000,115.95,115.95,115.95,115.95,0,0
1267.N,D,20181218,000000,114.48,114.48,114.48,114.48,0,0
1267.N,D,20181219,000000,114.38,114.38,114.38,114.38,0,0
1267.N,D,20181220,000000,112.3,112.3,112.3,112.3,0,0
1267.N,D,20181221,000000,112.29,112.29,112.29,112.29,0,0
1267.N,D,20181227,000000,112.32,112.32,112.32,112.32,0,0
1267.N,D,20181228,000000,112.71,112.71,112.71,112.71,0,0
1267.N,D,20181231,000000,113.34,113.34,113.34,113.34,0,0
1267.N,D,20190102,000000,111.02,111.02,111.02,111.02,0,0
1267.N,D,20190103,000000,111.19,111.19,111.19,111.19,0,0
1267.N,D,20190104,000000,111.86,111.86,111.86,111.86,0,0
1267.N,D,20190107,000000,113.32,113.32,113.32,113.32,0,0
1267.N,D,20190108,000000,113.5,113.5,113.5,113.5,0,0
1267.N,D,20190109,000000,115.16,115.16,115.16,115.16,0,0
1267.N,D,20190110,000000,115.05,115.05,115.05,115.05,0,0
1267.N,D,20190111,000000,115.53,115.53,115.53,115.53,0,0
1267.N,D,20190114,000000,115.03,115.03,115.03,115.03,0,0
1267.N,D,20190115,000000,116.94,116.94,116.94,116.94,0,0
1267.N,D,20190116,000000,117.9,117.9,117.9,117.9,0,0
1267.N,D,20190117,000000,117.78,117.78,117.78,117.78,0,0
1267.N,D,20190118,000000,118.55,118.55,118.55,118.55,0,0
1267.N,D,20190121,000000,118.98,118.98,118.98,118.98,0,0
1267.N,D,20190122,000000,118.48,118.48,118.48,118.48,0,0
1267.N,D,20190123,000000,118.03,118.03,118.03,118.03,0,0
1267.N,D,20190124,000000,118.79,118.79,118.79,118.79,0,0
1267.N,D,20190125,000000,119.94,119.94,119.94,119.94,0,0
1267.N,D,20190128,000000,119.4,119.4,119.4,119.4,0,0
1267.N,D,20190129,000000,118.69,118.69,118.69,118.69,0,0
1267.N,D,20190130,000000,119.09,119.09,119.09,119.09,0,0
1267.N,D,20190131,000000,120.1,120.1,120.1,120.1,0,0
1267.N,D,20190201,000000,120.14,120.14,120.14,120.14,0,0
1267.N,D,20190204,000000,120.15,120.15,120.15,120.15,0,0
1267.N,D,20190208,000000,121.36,121.36,121.36,121.36,0,0
1267.N,D,20190211,000000,121.93,121.93,121.93,121.93,0,0
1267.N,D,20190212,000000,122.47,122.47,122.47,122.47,0,0
1267.N,D,20190213,000000,123.48,123.48,123.48,123.48,0,0
1267.N,D,20190214,000000,123.63,123.63,123.63,123.63,0,0
1267.N,D,20190215,000000,122.09,122.09,122.09,122.09,0,0
1267.N,D,20190218,000000,123.23,123.23,123.23,123.23,0,0
1267.N,D,20190219,000000,123.03,123.03,123.03,123.03,0,0
1267.N,D,20190220,000000,123.92,123.92,123.92,123.92,0,0
1267.N,D,20190221,000000,124.43,124.43,124.43,124.43,0,0
1267.N,D,20190222,000000,124.9,124.9,124.9,124.9,0,0
1267.N,D,20190225,000000,125.96,125.96,125.96,125.96,0,0
1267.N,D,20190226,000000,124.9,124.9,124.9,124.9,0,0
1267.N,D,20190227,000000,124.43,124.43,124.43,124.43,0,0
1267.N,D,20190228,000000,124.12,124.12,124.12,124.12,0,0
1267.N,D,20190301,000000,124.96,124.96,124.96,124.96,0,0
1267.N,D,20190304,000000,125.15,125.15,125.15,125.15,0,0
1267.N,D,20190305,000000,124.98,124.98,124.98,124.98,0,0
1267.N,D,20190306,000000,125.38,125.38,125.38,125.38,0,0
1267.N,D,20190307,000000,124.99,124.99,124.99,124.99,0,0
1267.N,D,20190308,000000,123.93,123.93,123.93,123.93,0,0
1267.N,D,20190311,000000,124.02,124.02,124.02,124.02,0,0
1267.N,D,20190312,000000,125.08,125.08,125.08,125.08,0,0
1267.N,D,20190313,000000,124.7,124.7,124.7,124.7,0,0
1267.N,D,20190314,000000,124.55,124.55,124.55,124.55,0,0
1267.N,D,20190315,000000,125.3,125.3,125.3,125.3,0,0
1267.N,D,20190318,000000,126.13,126.13,126.13,126.13,0,0
1267.N,D,20190319,000000,126.26,126.26,126.26,126.26,0,0
1267.N,D,20190320,000000,126.11,126.11,126.11,126.11,0,0
1267.N,D,20190321,000000,125.48,125.48,125.48,125.48,0,0
1267.N,D,20190322,000000,126.69,126.69,126.69,126.69,0,0
1267.N,D,20190325,000000,124.67,124.67,124.67,124.67,0,0
1267.N,D,20190326,000000,125.3,125.3,125.3,125.3,0,0
1267.N,D,20190327,000000,125.83,125.83,125.83,125.83,0,0
1267.N,D,20190328,000000,126.02,126.02,126.02,126.02,0,0
1267.N,D,20190329,000000,127.2,127.2,127.2,127.2,0,0
1267.N,D,20190401,000000,128.61,128.61,128.61,128.61,0,0
1267.N,D,20190402,000000,129.31,129.31,129.31,129.31,0,0
1267.N,D,20190403,000000,129.72,129.72,129.72,129.72,0,0
1267.N,D,20190404,000000,129.42,129.42,129.42,129.42,0,0
1267.N,D,20190408,000000,129.49,129.49,129.49,129.49,0,0
1267.N,D,20190409,000000,129.38,129.38,129.38,129.38,0,0
1267.N,D,20190410,000000,129.48,129.48,129.48,129.48,0,0
1267.N,D,20190411,000000,128.33,128.33,128.33,128.33,0,0
1267.N,D,20190412,000000,128.49,128.49,128.49,128.49,0,0
1267.N,D,20190415,000000,128.6,128.6,128.6,128.6,0,0
1267.N,D,20190416,000000,128.98,128.98,128.98,128.98,0,0
1267.N,D,20190417,000000,129.04,129.04,129.04,129.04,0,0
1267.N,D,20190418,000000,129.12,129.12,129.12,129.12,0,0
1267.N,D,20190423,000000,129.26,129.26,129.26,129.26,0,0
1267.N,D,20190424,000000,129.31,129.31,129.31,129.31,0,0
1267.N,D,20190425,000000,129.47,129.47,129.47,129.47,0,0
1267.N,D,20190426,000000,129.42,129.42,129.42,129.42,0,0
1267.N,D,20190429,000000,129.81,129.81,129.81,129.81,0,0
1267.N,D,20190430,000000,128.85,128.85,128.85,128.85,0,0
1267.N,D,20190502,000000,129.24,129.24,129.24,129.24,0,0
1267.N,D,20190503,000000,130.17,130.17,130.17,130.17,0,0
1267.N,D,20190506,000000,127.6,127.6,127.6,127.6,0,0
1267.N,D,20190507,000000,128.01,128.01,128.01,128.01,0,0
1267.N,D,20190508,000000,126.65,126.65,126.65,126.65,0,0
1267.N,D,20190510,000000,124.76,124.76,124.76,124.76,0,0
1267.N,D,20190514,000000,122.1,122.1,122.1,122.1,0,0
1267.N,D,20190515,000000,122.83,122.83,122.83,122.83,0,0
1267.N,D,20190516,000000,122.65,122.65,122.65,122.65,0,0
1267.N,D,20190517,000000,122.1,122.1,122.1,122.1,0,0
1267.N,D,20190520,000000,122.86,122.86,122.86,122.86,0,0
1267.N,D,20190521,000000,123.02,123.02,123.02,123.02,0,0
1267.N,D,20190522,000000,123.12,123.12,123.12,123.12,0,0
1267.N,D,20190523,000000,122.3,122.3,122.3,122.3,0,0
1267.N,D,20190524,000000,121.99,121.99,121.99,121.99,0,0
1267.N,D,20190527,000000,121.89,121.89,121.89,121.89,0,0
1267.N,D,20190528,000000,122.28,122.28,122.28,122.28,0,0
1267.N,D,20190529,000000,121.85,121.85,121.85,121.85,0,0
1267.N,D,20190531,000000,122.59,122.59,122.59,122.59,0,0
1267.N,D,20190603,000000,122.71,122.71,122.71,122.71,0,0
1267.N,D,20190604,000000,121.82,121.82,121.82,121.82,0,0
