<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3622.N,D,20160113,000000,108.18,108.18,108.18,108.18,0,0
3622.N,D,20160114,000000,104.73,104.73,104.73,104.73,0,0
3622.N,D,20160115,000000,102.17,102.17,102.17,102.17,0,0
3622.N,D,20160118,000000,101.61,101.61,101.61,101.61,0,0
3622.N,D,20160119,000000,103.47,103.47,103.47,103.47,0,0
3622.N,D,20160120,000000,100.47,100.47,100.47,100.47,0,0
3622.N,D,20160121,000000,101.05,101.05,101.05,101.05,0,0
3622.N,D,20160122,000000,104.19,104.19,104.19,104.19,0,0
3622.N,D,20160125,000000,103.37,103.37,103.37,103.37,0,0
3622.N,D,20160126,000000,103.7,103.7,103.7,103.7,0,0
3622.N,D,20160127,000000,104.15,104.15,104.15,104.15,0,0
3622.N,D,20160128,000000,103.74,103.74,103.74,103.74,0,0
3622.N,D,20160129,000000,104,104,104,104,0,0
3622.N,D,20160201,000000,104.4,104.4,104.4,104.4,0,0
3622.N,D,20160202,000000,103.3,103.3,103.3,103.3,0,0
3622.N,D,20160203,000000,102.52,102.52,102.52,102.52,0,0
3622.N,D,20160204,000000,99.85,99.85,99.85,99.85,0,0
3622.N,D,20160205,000000,100.23,100.23,100.23,100.23,0,0
3622.N,D,20160208,000000,96.55,96.55,96.55,96.55,0,0
3622.N,D,20160209,000000,92.23,92.23,92.23,92.23,0,0
3622.N,D,20160210,000000,95.78,95.78,95.78,95.78,0,0
3622.N,D,20160211,000000,92.5,92.5,92.5,92.5,0,0
3622.N,D,20160212,000000,93.4,93.4,93.4,93.4,0,0
3622.N,D,20160215,000000,96.69,96.69,96.69,96.69,0,0
3622.N,D,20160216,000000,96.46,96.46,96.46,96.46,0,0
3622.N,D,20160217,000000,97.73,97.73,97.73,97.73,0,0
3622.N,D,20160218,000000,99.62,99.62,99.62,99.62,0,0
3622.N,D,20160219,000000,97.96,97.96,97.96,97.96,0,0
3622.N,D,20160222,000000,99.44,99.44,99.44,99.44,0,0
3622.N,D,20160223,000000,99.59,99.59,99.59,99.59,0,0
3622.N,D,20160224,000000,96.87,96.87,96.87,96.87,0,0
3622.N,D,20160225,000000,98.52,98.52,98.52,98.52,0,0
3622.N,D,20160226,000000,99.89,99.89,99.89,99.89,0,0
3622.N,D,20160229,000000,99.95,99.95,99.95,99.95,0,0
3622.N,D,20160301,000000,101.49,101.49,101.49,101.49,0,0
3622.N,D,20160302,000000,101.87,101.87,101.87,101.87,0,0
3622.N,D,20160303,000000,102.01,102.01,102.01,102.01,0,0
3622.N,D,20160304,000000,102.4,102.4,102.4,102.4,0,0
3622.N,D,20160307,000000,101.25,101.25,101.25,101.25,0,0
3622.N,D,20160308,000000,101.18,101.18,101.18,101.18,0,0
3622.N,D,20160309,000000,101.46,101.46,101.46,101.46,0,0
3622.N,D,20160310,000000,102.83,102.83,102.83,102.83,0,0
3622.N,D,20160311,000000,102.22,102.22,102.22,102.22,0,0
3622.N,D,20160314,000000,102.76,102.76,102.76,102.76,0,0
3622.N,D,20160315,000000,101.91,101.91,101.91,101.91,0,0
3622.N,D,20160316,000000,102.45,102.45,102.45,102.45,0,0
3622.N,D,20160317,000000,101.34,101.34,101.34,101.34,0,0
3622.N,D,20160318,000000,102.39,102.39,102.39,102.39,0,0
3622.N,D,20160321,000000,102.12,102.12,102.12,102.12,0,0
3622.N,D,20160322,000000,101.41,101.41,101.41,101.41,0,0
3622.N,D,20160323,000000,101.57,101.57,101.57,101.57,0,0
3622.N,D,20160324,000000,100.54,100.54,100.54,100.54,0,0
3622.N,D,20160329,000000,100.33,100.33,100.33,100.33,0,0
3622.N,D,20160330,000000,102.28,102.28,102.28,102.28,0,0
3622.N,D,20160331,000000,101.46,101.46,101.46,101.46,0,0
3622.N,D,20160401,000000,99.29,99.29,99.29,99.29,0,0
3622.N,D,20160404,000000,100.42,100.42,100.42,100.42,0,0
3622.N,D,20160405,000000,98.39,98.39,98.39,98.39,0,0
3622.N,D,20160406,000000,98.43,98.43,98.43,98.43,0,0
3622.N,D,20160407,000000,98.71,98.71,98.71,98.71,0,0
3622.N,D,20160408,000000,99.64,99.64,99.64,99.64,0,0
3622.N,D,20160411,000000,100.51,100.51,100.51,100.51,0,0
3622.N,D,20160412,000000,100.64,100.64,100.64,100.64,0,0
3622.N,D,20160413,000000,102.52,102.52,102.52,102.52,0,0
3622.N,D,20160414,000000,103.43,103.43,103.43,103.43,0,0
3622.N,D,20160415,000000,102.74,102.74,102.74,102.74,0,0
3622.N,D,20160418,000000,102.68,102.68,102.68,102.68,0,0
3622.N,D,20160419,000000,104.31,104.31,104.31,104.31,0,0
3622.N,D,20160420,000000,104.42,104.42,104.42,104.42,0,0
3622.N,D,20160421,000000,104.29,104.29,104.29,104.29,0,0
3622.N,D,20160422,000000,104.44,104.44,104.44,104.44,0,0
3622.N,D,20160425,000000,103.99,103.99,103.99,103.99,0,0
3622.N,D,20160426,000000,104.5,104.5,104.5,104.5,0,0
3622.N,D,20160427,000000,104.74,104.74,104.74,104.74,0,0
3622.N,D,20160428,000000,104.2,104.2,104.2,104.2,0,0
3622.N,D,20160429,000000,103.84,103.84,103.84,103.84,0,0
3622.N,D,20160502,000000,103.2787,103.2787,103.2787,103.2787,0,0
3622.N,D,20160503,000000,101.6018,101.6018,101.6018,101.6018,0,0
3622.N,D,20160504,000000,100.8902,100.8902,100.8902,100.8902,0,0
3622.N,D,20160505,000000,100.8389,100.8389,100.8389,100.8389,0,0
3622.N,D,20160506,000000,99.6028,99.6028,99.6028,99.6028,0,0
3622.N,D,20160509,000000,100.6324,100.6324,100.6324,100.6324,0,0
3622.N,D,20160510,000000,101.1855,101.1855,101.1855,101.1855,0,0
3622.N,D,20160511,000000,101.0793,101.0793,101.0793,101.0793,0,0
3622.N,D,20160512,000000,102.1037,102.1037,102.1037,102.1037,0,0
3622.N,D,20160513,000000,100.9419,100.9419,100.9419,100.9419,0,0
3622.N,D,20160516,000000,101.1004,101.1004,101.1004,101.1004,0,0
3622.N,D,20160517,000000,101.5046,101.5046,101.5046,101.5046,0,0
3622.N,D,20160518,000000,101.461,101.461,101.461,101.461,0,0
3622.N,D,20160519,000000,102.0818,102.0818,102.0818,102.0818,0,0
3622.N,D,20160520,000000,102.4523,102.4523,102.4523,102.4523,0,0
3622.N,D,20160523,000000,102.3573,102.3573,102.3573,102.3573,0,0
3622.N,D,20160524,000000,104.03,104.03,104.03,104.03,0,0
3622.N,D,20160525,000000,106.2756,106.2756,106.2756,106.2756,0,0
3622.N,D,20160526,000000,106.1251,106.1251,106.1251,106.1251,0,0
3622.N,D,20160527,000000,106.193,106.193,106.193,106.193,0,0
3622.N,D,20160530,000000,106.5993,106.5993,106.5993,106.5993,0,0
3622.N,D,20160531,000000,106.4846,106.4846,106.4846,106.4846,0,0
3622.N,D,20160601,000000,104.7104,104.7104,104.7104,104.7104,0,0
3622.N,D,20160602,000000,105.2219,105.2219,105.2219,105.2219,0,0
3622.N,D,20160603,000000,104.978,104.978,104.978,104.978,0,0
3622.N,D,20160606,000000,104.3936,104.3936,104.3936,104.3936,0,0
3622.N,D,20160607,000000,105.3864,105.3864,105.3864,105.3864,0,0
3622.N,D,20160608,000000,105.2501,105.2501,105.2501,105.2501,0,0
3622.N,D,20160609,000000,104.172,104.172,104.172,104.172,0,0
3622.N,D,20160610,000000,101.7428,101.7428,101.7428,101.7428,0,0
3622.N,D,20160613,000000,99.5309,99.5309,99.5309,99.5309,0,0
3622.N,D,20160614,000000,98.1412,98.1412,98.1412,98.1412,0,0
3622.N,D,20160615,000000,98.2779,98.2779,98.2779,98.2779,0,0
3622.N,D,20160616,000000,97.0433,97.0433,97.0433,97.0433,0,0
3622.N,D,20160617,000000,98.8798,98.8798,98.8798,98.8798,0,0
3622.N,D,20160620,000000,102.5024,102.5024,102.5024,102.5024,0,0
3622.N,D,20160621,000000,102.6602,102.6602,102.6602,102.6602,0,0
3622.N,D,20160622,000000,103.2599,103.2599,103.2599,103.2599,0,0
3622.N,D,20160623,000000,104.8089,104.8089,104.8089,104.8089,0,0
3622.N,D,20160624,000000,97.2046,97.2046,97.2046,97.2046,0,0
3622.N,D,20160627,000000,94.1081,94.1081,94.1081,94.1081,0,0
3622.N,D,20160628,000000,96.0487,96.0487,96.0487,96.0487,0,0
3622.N,D,20160629,000000,98.0102,98.0102,98.0102,98.0102,0,0
3622.N,D,20160630,000000,98.6782,98.6782,98.6782,98.6782,0,0
3622.N,D,20160701,000000,100.1792,100.1792,100.1792,100.1792,0,0
3622.N,D,20160704,000000,99.7442,99.7442,99.7442,99.7442,0,0
3622.N,D,20160705,000000,97.8589,97.8589,97.8589,97.8589,0,0
3622.N,D,20160706,000000,96.0357,96.0357,96.0357,96.0357,0,0
3622.N,D,20160707,000000,97.6458,97.6458,97.6458,97.6458,0,0
3622.N,D,20160708,000000,98.4729,98.4729,98.4729,98.4729,0,0
3622.N,D,20160711,000000,99.8033,99.8033,99.8033,99.8033,0,0
3622.N,D,20160712,000000,101.222,101.222,101.222,101.222,0,0
3622.N,D,20160713,000000,101.7845,101.7845,101.7845,101.7845,0,0
3622.N,D,20160714,000000,102.1039,102.1039,102.1039,102.1039,0,0
3622.N,D,20160715,000000,101.4617,101.4617,101.4617,101.4617,0,0
3622.N,D,20160718,000000,101.6387,101.6387,101.6387,101.6387,0,0
3622.N,D,20160719,000000,101.0477,101.0477,101.0477,101.0477,0,0
3622.N,D,20160720,000000,101.769,101.769,101.769,101.769,0,0
3622.N,D,20160721,000000,101.5954,101.5954,101.5954,101.5954,0,0
3622.N,D,20160722,000000,101.9682,101.9682,101.9682,101.9682,0,0
3622.N,D,20160725,000000,102.1476,102.1476,102.1476,102.1476,0,0
3622.N,D,20160726,000000,101.8351,101.8351,101.8351,101.8351,0,0
3622.N,D,20160727,000000,102.6722,102.6722,102.6722,102.6722,0,0
3622.N,D,20160728,000000,101.9516,101.9516,101.9516,101.9516,0,0
3622.N,D,20160729,000000,101.5391,101.5391,101.5391,101.5391,0,0
3622.N,D,20160801,000000,101.4524,101.4524,101.4524,101.4524,0,0
3622.N,D,20160802,000000,100.74,100.74,100.74,100.74,0,0
3622.N,D,20160803,000000,99.9951,99.9951,99.9951,99.9951,0,0
3622.N,D,20160804,000000,100.9171,100.9171,100.9171,100.9171,0,0
3622.N,D,20160805,000000,102.0238,102.0238,102.0238,102.0238,0,0
3622.N,D,20160808,000000,102.1024,102.1024,102.1024,102.1024,0,0
3622.N,D,20160809,000000,102.5152,102.5152,102.5152,102.5152,0,0
3622.N,D,20160810,000000,102.6801,102.6801,102.6801,102.6801,0,0
3622.N,D,20160811,000000,103.0983,103.0983,103.0983,103.0983,0,0
3622.N,D,20160812,000000,103.4122,103.4122,103.4122,103.4122,0,0
3622.N,D,20160815,000000,103.4183,103.4183,103.4183,103.4183,0,0
3622.N,D,20160816,000000,102.8719,102.8719,102.8719,102.8719,0,0
3622.N,D,20160817,000000,102.623,102.623,102.623,102.623,0,0
3622.N,D,20160818,000000,102.9203,102.9203,102.9203,102.9203,0,0
3622.N,D,20160819,000000,102.5483,102.5483,102.5483,102.5483,0,0
3622.N,D,20160822,000000,102.0344,102.0344,102.0344,102.0344,0,0
3622.N,D,20160823,000000,102.7384,102.7384,102.7384,102.7384,0,0
3622.N,D,20160824,000000,103.5369,103.5369,103.5369,103.5369,0,0
3622.N,D,20160825,000000,102.4204,102.4204,102.4204,102.4204,0,0
3622.N,D,20160826,000000,102.364,102.364,102.364,102.364,0,0
3622.N,D,20160829,000000,102.4362,102.4362,102.4362,102.4362,0,0
3622.N,D,20160830,000000,103.1524,103.1524,103.1524,103.1524,0,0
3622.N,D,20160831,000000,102.8581,102.8581,102.8581,102.8581,0,0
3622.N,D,20160901,000000,103.2608,103.2608,103.2608,103.2608,0,0
3622.N,D,20160902,000000,103.3712,103.3712,103.3712,103.3712,0,0
3622.N,D,20160905,000000,104.727,104.727,104.727,104.727,0,0
3622.N,D,20160906,000000,104.4979,104.4979,104.4979,104.4979,0,0
3622.N,D,20160907,000000,104.0618,104.0618,104.0618,104.0618,0,0
3622.N,D,20160908,000000,103.8111,103.8111,103.8111,103.8111,0,0
3622.N,D,20160909,000000,103.5606,103.5606,103.5606,103.5606,0,0
3622.N,D,20160912,000000,101.4568,101.4568,101.4568,101.4568,0,0
3622.N,D,20160913,000000,101.7544,101.7544,101.7544,101.7544,0,0
3622.N,D,20160914,000000,101.1992,101.1992,101.1992,101.1992,0,0
3622.N,D,20160915,000000,100.9185,100.9185,100.9185,100.9185,0,0
3622.N,D,20160916,000000,100.9243,100.9243,100.9243,100.9243,0,0
3622.N,D,20160919,000000,101.6631,101.6631,101.6631,101.6631,0,0
3622.N,D,20160920,000000,101.9484,101.9484,101.9484,101.9484,0,0
3622.N,D,20160921,000000,102.2449,102.2449,102.2449,102.2449,0,0
3622.N,D,20160922,000000,103.8037,103.8037,103.8037,103.8037,0,0
3622.N,D,20160923,000000,102.8496,102.8496,102.8496,102.8496,0,0
3622.N,D,20160926,000000,101.2858,101.2858,101.2858,101.2858,0,0
3622.N,D,20160927,000000,100.5893,100.5893,100.5893,100.5893,0,0
3622.N,D,20160928,000000,101.7939,101.7939,101.7939,101.7939,0,0
3622.N,D,20160929,000000,102.4137,102.4137,102.4137,102.4137,0,0
3622.N,D,20160930,000000,101.1813,101.1813,101.1813,101.1813,0,0
3622.N,D,20161003,000000,101.6663,101.6663,101.6663,101.6663,0,0
3622.N,D,20161004,000000,102.7598,102.7598,102.7598,102.7598,0,0
3622.N,D,20161005,000000,102.0871,102.0871,102.0871,102.0871,0,0
3622.N,D,20161006,000000,102.0805,102.0805,102.0805,102.0805,0,0
3622.N,D,20161007,000000,101.2988,101.2988,101.2988,101.2988,0,0
3622.N,D,20161010,000000,101.4442,101.4442,101.4442,101.4442,0,0
3622.N,D,20161011,000000,101.763,101.763,101.763,101.763,0,0
3622.N,D,20161012,000000,101.2415,101.2415,101.2415,101.2415,0,0
3622.N,D,20161013,000000,99.6914,99.6914,99.6914,99.6914,0,0
3622.N,D,20161014,000000,101.7064,101.7064,101.7064,101.7064,0,0
3622.N,D,20161017,000000,101.065,101.065,101.065,101.065,0,0
3622.N,D,20161018,000000,102.2743,102.2743,102.2743,102.2743,0,0
3622.N,D,20161019,000000,102.3867,102.3867,102.3867,102.3867,0,0
3622.N,D,20161020,000000,102.177,102.177,102.177,102.177,0,0
3622.N,D,20161021,000000,102.772,102.772,102.772,102.772,0,0
3622.N,D,20161024,000000,103.6171,103.6171,103.6171,103.6171,0,0
3622.N,D,20161025,000000,103.1302,103.1302,103.1302,103.1302,0,0
3622.N,D,20161026,000000,101.9076,101.9076,101.9076,101.9076,0,0
3622.N,D,20161027,000000,102.494,102.494,102.494,102.494,0,0
3622.N,D,20161028,000000,102.0928,102.0928,102.0928,102.0928,0,0
3622.N,D,20161031,000000,101.5345,101.5345,101.5345,101.5345,0,0
3622.N,D,20161101,000000,100.8599,100.8599,100.8599,100.8599,0,0
3622.N,D,20161102,000000,99.3777,99.3777,99.3777,99.3777,0,0
3622.N,D,20161103,000000,99.5451,99.5451,99.5451,99.5451,0,0
3622.N,D,20161104,000000,97.7119,97.7119,97.7119,97.7119,0,0
3622.N,D,20161107,000000,99.5327,99.5327,99.5327,99.5327,0,0
3622.N,D,20161108,000000,99.1739,99.1739,99.1739,99.1739,0,0
3622.N,D,20161109,000000,99.5713,99.5713,99.5713,99.5713,0,0
3622.N,D,20161110,000000,102.0911,102.0911,102.0911,102.0911,0,0
3622.N,D,20161111,000000,100.9221,100.9221,100.9221,100.9221,0,0
3622.N,D,20161114,000000,101.0473,101.0473,101.0473,101.0473,0,0
3622.N,D,20161115,000000,101.0565,101.0565,101.0565,101.0565,0,0
3622.N,D,20161116,000000,100.7328,100.7328,100.7328,100.7328,0,0
3622.N,D,20161117,000000,101.023,101.023,101.023,101.023,0,0
3622.N,D,20161118,000000,101.2369,101.2369,101.2369,101.2369,0,0
3622.N,D,20161121,000000,101.3367,101.3367,101.3367,101.3367,0,0
3622.N,D,20161122,000000,102.0476,102.0476,102.0476,102.0476,0,0
3622.N,D,20161123,000000,101.7665,101.7665,101.7665,101.7665,0,0
3622.N,D,20161124,000000,102.0266,102.0266,102.0266,102.0266,0,0
3622.N,D,20161125,000000,102.0066,102.0066,102.0066,102.0066,0,0
3622.N,D,20161128,000000,101.4044,101.4044,101.4044,101.4044,0,0
3622.N,D,20161129,000000,101.1611,101.1611,101.1611,101.1611,0,0
3622.N,D,20161130,000000,102.1236,102.1236,102.1236,102.1236,0,0
3622.N,D,20161201,000000,102.2818,102.2818,102.2818,102.2818,0,0
3622.N,D,20161202,000000,101.3376,101.3376,101.3376,101.3376,0,0
3622.N,D,20161205,000000,102.2929,102.2929,102.2929,102.2929,0,0
3622.N,D,20161206,000000,103.0355,103.0355,103.0355,103.0355,0,0
3622.N,D,20161207,000000,104.0762,104.0762,104.0762,104.0762,0,0
3622.N,D,20161208,000000,105.6127,105.6127,105.6127,105.6127,0,0
3622.N,D,20161209,000000,106.0428,106.0428,106.0428,106.0428,0,0
3622.N,D,20161212,000000,106.1456,106.1456,106.1456,106.1456,0,0
3622.N,D,20161213,000000,106.6701,106.6701,106.6701,106.6701,0,0
3622.N,D,20161214,000000,106.4902,106.4902,106.4902,106.4902,0,0
3622.N,D,20161215,000000,107.0419,107.0419,107.0419,107.0419,0,0
3622.N,D,20161216,000000,107.7615,107.7615,107.7615,107.7615,0,0
3622.N,D,20161219,000000,107.728,107.728,107.728,107.728,0,0
3622.N,D,20161220,000000,108.1519,108.1519,108.1519,108.1519,0,0
3622.N,D,20161221,000000,107.9848,107.9848,107.9848,107.9848,0,0
3622.N,D,20161222,000000,107.9916,107.9916,107.9916,107.9916,0,0
3622.N,D,20161223,000000,107.9208,107.9208,107.9208,107.9208,0,0
3622.N,D,20161227,000000,108.0523,108.0523,108.0523,108.0523,0,0
3622.N,D,20161228,000000,108.4286,108.4286,108.4286,108.4286,0,0
3622.N,D,20161229,000000,108.1484,108.1484,108.1484,108.1484,0,0
3622.N,D,20161230,000000,108.547,108.547,108.547,108.547,0,0
3622.N,D,20170102,000000,109.2831,109.2831,109.2831,109.2831,0,0
3622.N,D,20170103,000000,110.5271,110.5271,110.5271,110.5271,0,0
3622.N,D,20170104,000000,110.3258,110.3258,110.3258,110.3258,0,0
3622.N,D,20170105,000000,110.3559,110.3559,110.3559,110.3559,0,0
3622.N,D,20170106,000000,110.5511,110.5511,110.5511,110.5511,0,0
3622.N,D,20170109,000000,109.5189,109.5189,109.5189,109.5189,0,0
3622.N,D,20170110,000000,109.5012,109.5012,109.5012,109.5012,0,0
3622.N,D,20170111,000000,109.7353,109.7353,109.7353,109.7353,0,0
3622.N,D,20170112,000000,109.4935,109.4935,109.4935,109.4935,0,0
3622.N,D,20170113,000000,109.7796,109.7796,109.7796,109.7796,0,0
3622.N,D,20170116,000000,109.34,109.34,109.34,109.34,0,0
3622.N,D,20170117,000000,109.5352,109.5352,109.5352,109.5352,0,0
3622.N,D,20170118,000000,108.7463,108.7463,108.7463,108.7463,0,0
3622.N,D,20170119,000000,109.1073,109.1073,109.1073,109.1073,0,0
3622.N,D,20170120,000000,109.1434,109.1434,109.1434,109.1434,0,0
3622.N,D,20170123,000000,108.563,108.563,108.563,108.563,0,0
3622.N,D,20170124,000000,108.6157,108.6157,108.6157,108.6157,0,0
3622.N,D,20170125,000000,110.408,110.408,110.408,110.408,0,0
3622.N,D,20170126,000000,111.2028,111.2028,111.2028,111.2028,0,0
3622.N,D,20170127,000000,110.7424,110.7424,110.7424,110.7424,0,0
3622.N,D,20170130,000000,109.9722,109.9722,109.9722,109.9722,0,0
3622.N,D,20170131,000000,109.5917,109.5917,109.5917,109.5917,0,0
3622.N,D,20170201,000000,110.0372,110.0372,110.0372,110.0372,0,0
3622.N,D,20170202,000000,109.3653,109.3653,109.3653,109.3653,0,0
3622.N,D,20170203,000000,110.0192,110.0192,110.0192,110.0192,0,0
3622.N,D,20170206,000000,109.3427,109.3427,109.3427,109.3427,0,0
3622.N,D,20170207,000000,109.5334,109.5334,109.5334,109.5334,0,0
3622.N,D,20170208,000000,108.841,108.841,108.841,108.841,0,0
3622.N,D,20170209,000000,109.0996,109.0996,109.0996,109.0996,0,0
3622.N,D,20170210,000000,109.819,109.819,109.819,109.819,0,0
3622.N,D,20170213,000000,110.5584,110.5584,110.5584,110.5584,0,0
3622.N,D,20170214,000000,110.4656,110.4656,110.4656,110.4656,0,0
3622.N,D,20170215,000000,110.7029,110.7029,110.7029,110.7029,0,0
3622.N,D,20170216,000000,110.8513,110.8513,110.8513,110.8513,0,0
3622.N,D,20170217,000000,109.7154,109.7154,109.7154,109.7154,0,0
3622.N,D,20170220,000000,110.4729,110.4729,110.4729,110.4729,0,0
3622.N,D,20170221,000000,111.0198,111.0198,111.0198,111.0198,0,0
3622.N,D,20170222,000000,110.8992,110.8992,110.8992,110.8992,0,0
3622.N,D,20170223,000000,111.114,111.114,111.114,111.114,0,0
3622.N,D,20170224,000000,108.907,108.907,108.907,108.907,0,0
3622.N,D,20170227,000000,108.9689,108.9689,108.9689,108.9689,0,0
3622.N,D,20170228,000000,109.3663,109.3663,109.3663,109.3663,0,0
3622.N,D,20170301,000000,111.0761,111.0761,111.0761,111.0761,0,0
3622.N,D,20170302,000000,111.2937,111.2937,111.2937,111.2937,0,0
3622.N,D,20170303,000000,111.1034,111.1034,111.1034,111.1034,0,0
3622.N,D,20170306,000000,110.7883,110.7883,110.7883,110.7883,0,0
3622.N,D,20170307,000000,110.6167,110.6167,110.6167,110.6167,0,0
3622.N,D,20170308,000000,110.4464,110.4464,110.4464,110.4464,0,0
3622.N,D,20170309,000000,110.3201,110.3201,110.3201,110.3201,0,0
3622.N,D,20170310,000000,111.1955,111.1955,111.1955,111.1955,0,0
3622.N,D,20170313,000000,110.827,110.827,110.827,110.827,0,0
3622.N,D,20170314,000000,110.2901,110.2901,110.2901,110.2901,0,0
3622.N,D,20170315,000000,110.828,110.828,110.828,110.828,0,0
3622.N,D,20170316,000000,111.91,111.91,111.91,111.91,0,0
3622.N,D,20170317,000000,112.3105,112.3105,112.3105,112.3105,0,0
3622.N,D,20170320,000000,112.0655,112.0655,112.0655,112.0655,0,0
3622.N,D,20170321,000000,112.4079,112.4079,112.4079,112.4079,0,0
3622.N,D,20170322,000000,110.4662,110.4662,110.4662,110.4662,0,0
3622.N,D,20170323,000000,111.1453,111.1453,111.1453,111.1453,0,0
3622.N,D,20170324,000000,111.5542,111.5542,111.5542,111.5542,0,0
3622.N,D,20170327,000000,110.7017,110.7017,110.7017,110.7017,0,0
3622.N,D,20170328,000000,111.4847,111.4847,111.4847,111.4847,0,0
3622.N,D,20170329,000000,111.9382,111.9382,111.9382,111.9382,0,0
3622.N,D,20170330,000000,112.4295,112.4295,112.4295,112.4295,0,0
3622.N,D,20170331,000000,113.0021,113.0021,113.0021,113.0021,0,0
3622.N,D,20170403,000000,113.77,113.77,113.77,113.77,0,0
3622.N,D,20170404,000000,112.3862,112.3862,112.3862,112.3862,0,0
3622.N,D,20170405,000000,113.3684,113.3684,113.3684,113.3684,0,0
3622.N,D,20170406,000000,112.9901,112.9901,112.9901,112.9901,0,0
3622.N,D,20170407,000000,112.9631,112.9631,112.9631,112.9631,0,0
3622.N,D,20170410,000000,113.3054,113.3054,113.3054,113.3054,0,0
3622.N,D,20170411,000000,113.4529,113.4529,113.4529,113.4529,0,0
3622.N,D,20170412,000000,113.1968,113.1968,113.1968,113.1968,0,0
3622.N,D,20170413,000000,112.5478,112.5478,112.5478,112.5478,0,0
3622.N,D,20170418,000000,111.5453,111.5453,111.5453,111.5453,0,0
3622.N,D,20170419,000000,111.7528,111.7528,111.7528,111.7528,0,0
3622.N,D,20170420,000000,111.7459,111.7459,111.7459,111.7459,0,0
3622.N,D,20170421,000000,112.0306,112.0306,112.0306,112.0306,0,0
3622.N,D,20170424,000000,114.3979,114.3979,114.3979,114.3979,0,0
3622.N,D,20170425,000000,115.3121,115.3121,115.3121,115.3121,0,0
3622.N,D,20170426,000000,115.1379,115.1379,115.1379,115.1379,0,0
3622.N,D,20170427,000000,115.5813,115.5813,115.5813,115.5813,0,0
3622.N,D,20170428,000000,115.1014,115.1014,115.1014,115.1014,0,0
3622.N,D,20170502,000000,115.5782,115.5782,115.5782,115.5782,0,0
3622.N,D,20170503,000000,115.9333,115.9333,115.9333,115.9333,0,0
3622.N,D,20170504,000000,116.2949,116.2949,116.2949,116.2949,0,0
3622.N,D,20170505,000000,116.9212,116.9212,116.9212,116.9212,0,0
3622.N,D,20170508,000000,117.2339,117.2339,117.2339,117.2339,0,0
3622.N,D,20170509,000000,117.8568,117.8568,117.8568,117.8568,0,0
3622.N,D,20170510,000000,117.7108,117.7108,117.7108,117.7108,0,0
3622.N,D,20170511,000000,117.5529,117.5529,117.5529,117.5529,0,0
3622.N,D,20170512,000000,117.7521,117.7521,117.7521,117.7521,0,0
3622.N,D,20170515,000000,117.8233,117.8233,117.8233,117.8233,0,0
3622.N,D,20170516,000000,117.9858,117.9858,117.9858,117.9858,0,0
3622.N,D,20170517,000000,117.4147,117.4147,117.4147,117.4147,0,0
3622.N,D,20170518,000000,115.5838,115.5838,115.5838,115.5838,0,0
3622.N,D,20170519,000000,116.8031,116.8031,116.8031,116.8031,0,0
3622.N,D,20170522,000000,117.2431,117.2431,117.2431,117.2431,0,0
3622.N,D,20170523,000000,117.5138,117.5138,117.5138,117.5138,0,0
3622.N,D,20170524,000000,117.5505,117.5505,117.5505,117.5505,0,0
3622.N,D,20170525,000000,117.6899,117.6899,117.6899,117.6899,0,0
3622.N,D,20170526,000000,117.0237,117.0237,117.0237,117.0237,0,0
3622.N,D,20170529,000000,117.0168,117.0168,117.0168,117.0168,0,0
3622.N,D,20170530,000000,116.8205,116.8205,116.8205,116.8205,0,0
3622.N,D,20170531,000000,117.0912,117.0912,117.0912,117.0912,0,0
3622.N,D,20170601,000000,117.2165,117.2165,117.2165,117.2165,0,0
3622.N,D,20170602,000000,117.7868,117.7868,117.7868,117.7868,0,0
3622.N,D,20170605,000000,117.2311,117.2311,117.2311,117.2311,0,0
3622.N,D,20170606,000000,116.5575,116.5575,116.5575,116.5575,0,0
3622.N,D,20170607,000000,117.2248,117.2248,117.2248,117.2248,0,0
3622.N,D,20170608,000000,116.6513,116.6513,116.6513,116.6513,0,0
3622.N,D,20170609,000000,116.6574,116.6574,116.6574,116.6574,0,0
3622.N,D,20170612,000000,116.3296,116.3296,116.3296,116.3296,0,0
3622.N,D,20170613,000000,116.7056,116.7056,116.7056,116.7056,0,0
3622.N,D,20170614,000000,117.1392,117.1392,117.1392,117.1392,0,0
3622.N,D,20170615,000000,115.3273,115.3273,115.3273,115.3273,0,0
3622.N,D,20170616,000000,116.5593,116.5593,116.5593,116.5593,0,0
3622.N,D,20170619,000000,117.148,117.148,117.148,117.148,0,0
3622.N,D,20170620,000000,116.9439,116.9439,116.9439,116.9439,0,0
3622.N,D,20170621,000000,116.2835,116.2835,116.2835,116.2835,0,0
3622.N,D,20170622,000000,116.4014,116.4014,116.4014,116.4014,0,0
3622.N,D,20170623,000000,116.3802,116.3802,116.3802,116.3802,0,0
3622.N,D,20170626,000000,117.3362,117.3362,117.3362,117.3362,0,0
3622.N,D,20170627,000000,116.3916,116.3916,116.3916,116.3916,0,0
3622.N,D,20170628,000000,116.3173,116.3173,116.3173,116.3173,0,0
3622.N,D,20170629,000000,115.8229,115.8229,115.8229,115.8229,0,0
3622.N,D,20170630,000000,114.7764,114.7764,114.7764,114.7764,0,0
3622.N,D,20170703,000000,115.1462,115.1462,115.1462,115.1462,0,0
