<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3713.N,D,20090824,000000,64.05,64.05,64.05,64.05,0,0
3713.N,D,20090825,000000,64.36,64.36,64.36,64.36,0,0
3713.N,D,20090826,000000,64.51,64.51,64.51,64.51,0,0
3713.N,D,20090827,000000,64.69,64.69,64.69,64.69,0,0
3713.N,D,20090828,000000,64.66,64.66,64.66,64.66,0,0
3713.N,D,20090831,000000,64.17,64.17,64.17,64.17,0,0
3713.N,D,20090901,000000,63.7,63.7,63.7,63.7,0,0
3713.N,D,20090902,000000,62.98,62.98,62.98,62.98,0,0
3713.N,D,20090903,000000,63.34,63.34,63.34,63.34,0,0
3713.N,D,20090904,000000,63.69,63.69,63.69,63.69,0,0
3713.N,D,20090907,000000,64.22,64.22,64.22,64.22,0,0
3713.N,D,20090908,000000,64.17,64.17,64.17,64.17,0,0
3713.N,D,20090909,000000,64.04,64.04,64.04,64.04,0,0
3713.N,D,20090910,000000,64.32,64.32,64.32,64.32,0,0
3713.N,D,20090911,000000,64.72,64.72,64.72,64.72,0,0
3713.N,D,20090914,000000,64.27,64.27,64.27,64.27,0,0
3713.N,D,20090915,000000,64.95,64.95,64.95,64.95,0,0
3713.N,D,20090916,000000,65.02,65.02,65.02,65.02,0,0
3713.N,D,20090917,000000,65.41,65.41,65.41,65.41,0,0
3713.N,D,20090918,000000,65.55,65.55,65.55,65.55,0,0
3713.N,D,20090921,000000,65.2,65.2,65.2,65.2,0,0
3713.N,D,20090922,000000,65.41,65.41,65.41,65.41,0,0
3713.N,D,20090923,000000,65.47,65.47,65.47,65.47,0,0
3713.N,D,20090924,000000,65.16,65.16,65.16,65.16,0,0
3713.N,D,20090925,000000,64.66,64.66,64.66,64.66,0,0
3713.N,D,20090928,000000,64.75,64.75,64.75,64.75,0,0
3713.N,D,20090929,000000,65.8,65.8,65.8,65.8,0,0
3713.N,D,20090930,000000,65.95,65.95,65.95,65.95,0,0
3713.N,D,20091001,000000,65.71,65.71,65.71,65.71,0,0
3713.N,D,20091002,000000,64.15,64.15,64.15,64.15,0,0
3713.N,D,20091005,000000,64.17,64.17,64.17,64.17,0,0
3713.N,D,20091006,000000,64.73,64.73,64.73,64.73,0,0
3713.N,D,20091007,000000,65.33,65.33,65.33,65.33,0,0
3713.N,D,20091008,000000,65.42,65.42,65.42,65.42,0,0
3713.N,D,20091009,000000,65.55,65.55,65.55,65.55,0,0
3713.N,D,20091012,000000,65.92,65.92,65.92,65.92,0,0
3713.N,D,20091013,000000,65.65,65.65,65.65,65.65,0,0
3713.N,D,20091014,000000,66.17,66.17,66.17,66.17,0,0
3713.N,D,20091015,000000,66.3,66.3,66.3,66.3,0,0
3713.N,D,20091016,000000,66.21,66.21,66.21,66.21,0,0
3713.N,D,20091019,000000,66.49,66.49,66.49,66.49,0,0
3713.N,D,20091020,000000,66.95,66.95,66.95,66.95,0,0
3713.N,D,20091021,000000,66.44,66.44,66.44,66.44,0,0
3713.N,D,20091022,000000,66.08,66.08,66.08,66.08,0,0
3713.N,D,20091023,000000,66.45,66.45,66.45,66.45,0,0
3713.N,D,20091026,000000,66.12,66.12,66.12,66.12,0,0
3713.N,D,20091027,000000,65.8,65.8,65.8,65.8,0,0
3713.N,D,20091028,000000,65.32,65.32,65.32,65.32,0,0
3713.N,D,20091029,000000,65.35,65.35,65.35,65.35,0,0
3713.N,D,20091030,000000,65.35,65.35,65.35,65.35,0,0
3713.N,D,20091102,000000,64.38,64.38,64.38,64.38,0,0
3713.N,D,20091103,000000,64.12,64.12,64.12,64.12,0,0
3713.N,D,20091104,000000,64.57,64.57,64.57,64.57,0,0
3713.N,D,20091105,000000,64.51,64.51,64.51,64.51,0,0
3713.N,D,20091106,000000,64.92,64.92,64.92,64.92,0,0
3713.N,D,20091109,000000,65.49,65.49,65.49,65.49,0,0
3713.N,D,20091110,000000,65.91,65.91,65.91,65.91,0,0
3713.N,D,20091111,000000,66.38,66.38,66.38,66.38,0,0
3713.N,D,20091112,000000,66.27,66.27,66.27,66.27,0,0
3713.N,D,20091113,000000,66.41,66.41,66.41,66.41,0,0
3713.N,D,20091116,000000,66.61,66.61,66.61,66.61,0,0
3713.N,D,20091117,000000,67.07,67.07,67.07,67.07,0,0
3713.N,D,20091118,000000,66.98,66.98,66.98,66.98,0,0
3713.N,D,20091119,000000,66.54,66.54,66.54,66.54,0,0
3713.N,D,20091120,000000,65.87,65.87,65.87,65.87,0,0
3713.N,D,20091123,000000,66.33,66.33,66.33,66.33,0,0
3713.N,D,20091124,000000,66.5,66.5,66.5,66.5,0,0
3713.N,D,20091125,000000,66.93,66.93,66.93,66.93,0,0
3713.N,D,20091126,000000,66.18,66.18,66.18,66.18,0,0
3713.N,D,20091127,000000,65.75,65.75,65.75,65.75,0,0
3713.N,D,20091130,000000,65.5,65.5,65.5,65.5,0,0
3713.N,D,20091201,000000,66.03,66.03,66.03,66.03,0,0
3713.N,D,20091202,000000,66.58,66.58,66.58,66.58,0,0
3713.N,D,20091203,000000,66.84,66.84,66.84,66.84,0,0
3713.N,D,20091204,000000,67.33,67.33,67.33,67.33,0,0
3713.N,D,20091207,000000,67.39,67.39,67.39,67.39,0,0
3713.N,D,20091208,000000,66.92,66.92,66.92,66.92,0,0
3713.N,D,20091209,000000,66.88,66.88,66.88,66.88,0,0
3713.N,D,20091210,000000,67.01,67.01,67.01,67.01,0,0
3713.N,D,20091211,000000,67.58,67.58,67.58,67.58,0,0
3713.N,D,20091214,000000,67.93,67.93,67.93,67.93,0,0
3713.N,D,20091215,000000,68.08,68.08,68.08,68.08,0,0
3713.N,D,20091216,000000,68.48,68.48,68.48,68.48,0,0
3713.N,D,20091217,000000,68.6,68.6,68.6,68.6,0,0
3713.N,D,20091218,000000,68.5,68.5,68.5,68.5,0,0
3713.N,D,20091221,000000,68.39,68.39,68.39,68.39,0,0
3713.N,D,20091222,000000,69.35,69.35,69.35,69.35,0,0
3713.N,D,20091223,000000,69.64,69.64,69.64,69.64,0,0
3713.N,D,20091228,000000,69.79,69.79,69.79,69.79,0,0
3713.N,D,20091229,000000,69.98,69.98,69.98,69.98,0,0
3713.N,D,20091230,000000,70.03,70.03,70.03,70.03,0,0
3713.N,D,20091231,000000,70.08,70.08,70.08,70.08,0,0
3713.N,D,20100104,000000,70.17,70.17,70.17,70.17,0,0
3713.N,D,20100105,000000,70.64,70.64,70.64,70.64,0,0
3713.N,D,20100106,000000,70.67,70.67,70.67,70.67,0,0
3713.N,D,20100107,000000,70.41,70.41,70.41,70.41,0,0
3713.N,D,20100108,000000,70.17,70.17,70.17,70.17,0,0
3713.N,D,20100111,000000,70.41,70.41,70.41,70.41,0,0
3713.N,D,20100112,000000,69.97,69.97,69.97,69.97,0,0
3713.N,D,20100113,000000,69.63,69.63,69.63,69.63,0,0
3713.N,D,20100114,000000,70.09,70.09,70.09,70.09,0,0
3713.N,D,20100115,000000,70.66,70.66,70.66,70.66,0,0
3713.N,D,20100118,000000,70.63,70.63,70.63,70.63,0,0
3713.N,D,20100119,000000,70.51,70.51,70.51,70.51,0,0
3713.N,D,20100120,000000,71.22,71.22,71.22,71.22,0,0
3713.N,D,20100121,000000,71.16,71.16,71.16,71.16,0,0
3713.N,D,20100122,000000,69.46,69.46,69.46,69.46,0,0
3713.N,D,20100125,000000,68.94,68.94,68.94,68.94,0,0
3713.N,D,20100126,000000,68.8,68.8,68.8,68.8,0,0
3713.N,D,20100127,000000,68.96,68.96,68.96,68.96,0,0
3713.N,D,20100128,000000,69.19,69.19,69.19,69.19,0,0
3713.N,D,20100129,000000,68.68,68.68,68.68,68.68,0,0
3713.N,D,20100201,000000,68.49,68.49,68.49,68.49,0,0
3713.N,D,20100202,000000,68.84,68.84,68.84,68.84,0,0
3713.N,D,20100203,000000,69.35,69.35,69.35,69.35,0,0
3713.N,D,20100204,000000,68.92,68.92,68.92,68.92,0,0
3713.N,D,20100205,000000,67.63,67.63,67.63,67.63,0,0
3713.N,D,20100208,000000,67.51,67.51,67.51,67.51,0,0
3713.N,D,20100209,000000,67.53,67.53,67.53,67.53,0,0
3713.N,D,20100210,000000,68,68,68,68,0,0
3713.N,D,20100211,000000,68.03,68.03,68.03,68.03,0,0
3713.N,D,20100212,000000,68.84,68.84,68.84,68.84,0,0
3713.N,D,20100215,000000,68.59,68.59,68.59,68.59,0,0
3713.N,D,20100216,000000,68.53,68.53,68.53,68.53,0,0
3713.N,D,20100217,000000,69.37,69.37,69.37,69.37,0,0
3713.N,D,20100218,000000,69.45,69.45,69.45,69.45,0,0
3713.N,D,20100219,000000,69.74,69.74,69.74,69.74,0,0
3713.N,D,20100222,000000,69.95,69.95,69.95,69.95,0,0
3713.N,D,20100223,000000,69.95,69.95,69.95,69.95,0,0
3713.N,D,20100224,000000,69.44,69.44,69.44,69.44,0,0
3713.N,D,20100225,000000,69.39,69.39,69.39,69.39,0,0
3713.N,D,20100226,000000,69.06,69.06,69.06,69.06,0,0
3713.N,D,20100301,000000,69.56,69.56,69.56,69.56,0,0
3713.N,D,20100302,000000,69.85,69.85,69.85,69.85,0,0
3713.N,D,20100303,000000,69.97,69.97,69.97,69.97,0,0
3713.N,D,20100304,000000,69.96,69.96,69.96,69.96,0,0
3713.N,D,20100305,000000,70.45,70.45,70.45,70.45,0,0
3713.N,D,20100308,000000,70.89,70.89,70.89,70.89,0,0
3713.N,D,20100309,000000,71.14,71.14,71.14,71.14,0,0
3713.N,D,20100310,000000,71.11,71.11,71.11,71.11,0,0
3713.N,D,20100311,000000,71.22,71.22,71.22,71.22,0,0
3713.N,D,20100312,000000,71.01,71.01,71.01,71.01,0,0
3713.N,D,20100315,000000,70.97,70.97,70.97,70.97,0,0
3713.N,D,20100316,000000,71.09,71.09,71.09,71.09,0,0
3713.N,D,20100317,000000,71.53,71.53,71.53,71.53,0,0
3713.N,D,20100318,000000,71.8,71.8,71.8,71.8,0,0
3713.N,D,20100319,000000,72.2,72.2,72.2,72.2,0,0
3713.N,D,20100322,000000,71.82,71.82,71.82,71.82,0,0
3713.N,D,20100323,000000,72.12,72.12,72.12,72.12,0,0
3713.N,D,20100324,000000,72.56,72.56,72.56,72.56,0,0
3713.N,D,20100325,000000,72.92,72.92,72.92,72.92,0,0
3713.N,D,20100326,000000,72.54,72.54,72.54,72.54,0,0
3713.N,D,20100329,000000,72.41,72.41,72.41,72.41,0,0
3713.N,D,20100330,000000,72.77,72.77,72.77,72.77,0,0
3713.N,D,20100331,000000,72.27,72.27,72.27,72.27,0,0
3713.N,D,20100401,000000,72.69,72.69,72.69,72.69,0,0
3713.N,D,20100406,000000,73.23,73.23,73.23,73.23,0,0
3713.N,D,20100407,000000,73.63,73.63,73.63,73.63,0,0
3713.N,D,20100408,000000,73.31,73.31,73.31,73.31,0,0
3713.N,D,20100409,000000,73.56,73.56,73.56,73.56,0,0
3713.N,D,20100412,000000,73.04,73.04,73.04,73.04,0,0
3713.N,D,20100413,000000,73.12,73.12,73.12,73.12,0,0
3713.N,D,20100414,000000,73.36,73.36,73.36,73.36,0,0
3713.N,D,20100415,000000,73.68,73.68,73.68,73.68,0,0
3713.N,D,20100416,000000,73.86,73.86,73.86,73.86,0,0
3713.N,D,20100419,000000,73.13,73.13,73.13,73.13,0,0
3713.N,D,20100420,000000,73.71,73.71,73.71,73.71,0,0
3713.N,D,20100421,000000,74.05,74.05,74.05,74.05,0,0
3713.N,D,20100422,000000,73.97,73.97,73.97,73.97,0,0
3713.N,D,20100423,000000,74,74,74,74,0,0
3713.N,D,20100426,000000,74.46,74.46,74.46,74.46,0,0
3713.N,D,20100427,000000,74.12,74.12,74.12,74.12,0,0
3713.N,D,20100428,000000,73.17,73.17,73.17,73.17,0,0
3713.N,D,20100429,000000,73.2,73.2,73.2,73.2,0,0
3713.N,D,20100430,000000,73.41,73.41,73.41,73.41,0,0
3713.N,D,20100503,000000,73.48,73.48,73.48,73.48,0,0
3713.N,D,20100504,000000,73.93,73.93,73.93,73.93,0,0
3713.N,D,20100505,000000,73.74,73.74,73.74,73.74,0,0
3713.N,D,20100506,000000,73.99,73.99,73.99,73.99,0,0
3713.N,D,20100507,000000,72.47,72.47,72.47,72.47,0,0
3713.N,D,20100510,000000,73.62,73.62,73.62,73.62,0,0
3713.N,D,20100511,000000,73.86,73.86,73.86,73.86,0,0
3713.N,D,20100512,000000,74.93,74.93,74.93,74.93,0,0
3713.N,D,20100514,000000,75.07,75.07,75.07,75.07,0,0
3713.N,D,20100517,000000,74.65,74.65,74.65,74.65,0,0
3713.N,D,20100518,000000,74.77,74.77,74.77,74.77,0,0
3713.N,D,20100519,000000,73.92,73.92,73.92,73.92,0,0
3713.N,D,20100520,000000,72.34,72.34,72.34,72.34,0,0
3713.N,D,20100521,000000,70.04,70.04,70.04,70.04,0,0
3713.N,D,20100525,000000,70.56,70.56,70.56,70.56,0,0
3713.N,D,20100526,000000,71.33,71.33,71.33,71.33,0,0
3713.N,D,20100527,000000,72.27,72.27,72.27,72.27,0,0
3713.N,D,20100528,000000,73.11,73.11,73.11,73.11,0,0
3713.N,D,20100531,000000,73.05,73.05,73.05,73.05,0,0
3713.N,D,20100601,000000,72.94,72.94,72.94,72.94,0,0
3713.N,D,20100602,000000,73.01,73.01,73.01,73.01,0,0
3713.N,D,20100603,000000,74.42,74.42,74.42,74.42,0,0
3713.N,D,20100604,000000,74.84,74.84,74.84,74.84,0,0
3713.N,D,20100607,000000,73.86,73.86,73.86,73.86,0,0
3713.N,D,20100608,000000,73.53,73.53,73.53,73.53,0,0
3713.N,D,20100609,000000,73.8,73.8,73.8,73.8,0,0
3713.N,D,20100610,000000,73.92,73.92,73.92,73.92,0,0
3713.N,D,20100611,000000,74.95,74.95,74.95,74.95,0,0
3713.N,D,20100614,000000,75.16,75.16,75.16,75.16,0,0
3713.N,D,20100615,000000,75.43,75.43,75.43,75.43,0,0
3713.N,D,20100616,000000,75.89,75.89,75.89,75.89,0,0
3713.N,D,20100617,000000,75.84,75.84,75.84,75.84,0,0
3713.N,D,20100618,000000,75.98,75.98,75.98,75.98,0,0
3713.N,D,20100621,000000,76.65,76.65,76.65,76.65,0,0
3713.N,D,20100622,000000,76.55,76.55,76.55,76.55,0,0
3713.N,D,20100624,000000,75.38,75.38,75.38,75.38,0,0
3713.N,D,20100625,000000,74.62,74.62,74.62,74.62,0,0
3713.N,D,20100628,000000,74.71,74.71,74.71,74.71,0,0
3713.N,D,20100629,000000,74.56,74.56,74.56,74.56,0,0
3713.N,D,20100630,000000,73.5,73.5,73.5,73.5,0,0
3713.N,D,20100701,000000,72.48,72.48,72.48,72.48,0,0
3713.N,D,20100702,000000,71.45,71.45,71.45,71.45,0,0
3713.N,D,20100705,000000,71.52,71.52,71.52,71.52,0,0
3713.N,D,20100706,000000,71.98,71.98,71.98,71.98,0,0
3713.N,D,20100707,000000,72.06,72.06,72.06,72.06,0,0
3713.N,D,20100708,000000,73.17,73.17,73.17,73.17,0,0
3713.N,D,20100709,000000,73.81,73.81,73.81,73.81,0,0
3713.N,D,20100712,000000,74.23,74.23,74.23,74.23,0,0
3713.N,D,20100713,000000,74.51,74.51,74.51,74.51,0,0
3713.N,D,20100714,000000,74.63,74.63,74.63,74.63,0,0
3713.N,D,20100715,000000,74.18,74.18,74.18,74.18,0,0
3713.N,D,20100716,000000,73.44,73.44,73.44,73.44,0,0
3713.N,D,20100719,000000,72.54,72.54,72.54,72.54,0,0
3713.N,D,20100720,000000,72.61,72.61,72.61,72.61,0,0
3713.N,D,20100721,000000,73.69,73.69,73.69,73.69,0,0
3713.N,D,20100722,000000,73.46,73.46,73.46,73.46,0,0
3713.N,D,20100723,000000,74.29,74.29,74.29,74.29,0,0
3713.N,D,20100726,000000,74.1,74.1,74.1,74.1,0,0
3713.N,D,20100727,000000,74.58,74.58,74.58,74.58,0,0
3713.N,D,20100728,000000,74.49,74.49,74.49,74.49,0,0
3713.N,D,20100729,000000,74.18,74.18,74.18,74.18,0,0
3713.N,D,20100730,000000,73.73,73.73,73.73,73.73,0,0
3713.N,D,20100802,000000,74.77,74.77,74.77,74.77,0,0
3713.N,D,20100803,000000,74.77,74.77,74.77,74.77,0,0
3713.N,D,20100804,000000,75.04,75.04,75.04,75.04,0,0
3713.N,D,20100805,000000,75.02,75.02,75.02,75.02,0,0
3713.N,D,20100806,000000,74.57,74.57,74.57,74.57,0,0
3713.N,D,20100809,000000,74.99,74.99,74.99,74.99,0,0
3713.N,D,20100810,000000,75.06,75.06,75.06,75.06,0,0
3713.N,D,20100811,000000,74.93,74.93,74.93,74.93,0,0
3713.N,D,20100812,000000,74.38,74.38,74.38,74.38,0,0
3713.N,D,20100813,000000,74.67,74.67,74.67,74.67,0,0
3713.N,D,20100816,000000,74.5,74.5,74.5,74.5,0,0
3713.N,D,20100817,000000,74.98,74.98,74.98,74.98,0,0
3713.N,D,20100818,000000,75.07,75.07,75.07,75.07,0,0
3713.N,D,20100819,000000,74.98,74.98,74.98,74.98,0,0
3713.N,D,20100820,000000,74.69,74.69,74.69,74.69,0,0
3713.N,D,20100823,000000,74.79,74.79,74.79,74.79,0,0
3713.N,D,20100824,000000,74.54,74.54,74.54,74.54,0,0
3713.N,D,20100825,000000,73.99,73.99,73.99,73.99,0,0
3713.N,D,20100826,000000,74.34,74.34,74.34,74.34,0,0
3713.N,D,20100827,000000,74.23,74.23,74.23,74.23,0,0
3713.N,D,20100830,000000,74.87,74.87,74.87,74.87,0,0
3713.N,D,20100831,000000,74.17,74.17,74.17,74.17,0,0
3713.N,D,20100901,000000,74.69,74.69,74.69,74.69,0,0
3713.N,D,20100902,000000,75.65,75.65,75.65,75.65,0,0
3713.N,D,20100903,000000,76.24,76.24,76.24,76.24,0,0
3713.N,D,20100906,000000,76.58,76.58,76.58,76.58,0,0
3713.N,D,20100907,000000,76.88,76.88,76.88,76.88,0,0
3713.N,D,20100908,000000,77.11,77.11,77.11,77.11,0,0
3713.N,D,20100909,000000,77.46,77.46,77.46,77.46,0,0
3713.N,D,20100910,000000,77.74,77.74,77.74,77.74,0,0
3713.N,D,20100913,000000,77.73,77.73,77.73,77.73,0,0
3713.N,D,20100914,000000,77.65,77.65,77.65,77.65,0,0
3713.N,D,20100915,000000,77.05,77.05,77.05,77.05,0,0
3713.N,D,20100916,000000,76.57,76.57,76.57,76.57,0,0
3713.N,D,20100917,000000,76.64,76.64,76.64,76.64,0,0
3713.N,D,20100920,000000,76.78,76.78,76.78,76.78,0,0
3713.N,D,20100921,000000,77.22,77.22,77.22,77.22,0,0
3713.N,D,20100922,000000,75.86,75.86,75.86,75.86,0,0
3713.N,D,20100923,000000,75.38,75.38,75.38,75.38,0,0
3713.N,D,20100924,000000,75.38,75.38,75.38,75.38,0,0
3713.N,D,20100927,000000,75.8,75.8,75.8,75.8,0,0
3713.N,D,20100928,000000,75.63,75.63,75.63,75.63,0,0
3713.N,D,20100929,000000,75.34,75.34,75.34,75.34,0,0
3713.N,D,20100930,000000,75,75,75,75,0,0
3713.N,D,20101001,000000,74.68,74.68,74.68,74.68,0,0
3713.N,D,20101004,000000,74.91,74.91,74.91,74.91,0,0
3713.N,D,20101005,000000,74.58,74.58,74.58,74.58,0,0
3713.N,D,20101006,000000,75.22,75.22,75.22,75.22,0,0
3713.N,D,20101007,000000,74.91,74.91,74.91,74.91,0,0
3713.N,D,20101008,000000,74.77,74.77,74.77,74.77,0,0
3713.N,D,20101011,000000,75.25,75.25,75.25,75.25,0,0
3713.N,D,20101012,000000,75.29,75.29,75.29,75.29,0,0
3713.N,D,20101013,000000,75.6,75.6,75.6,75.6,0,0
3713.N,D,20101014,000000,75.67,75.67,75.67,75.67,0,0
3713.N,D,20101015,000000,75.71,75.71,75.71,75.71,0,0
3713.N,D,20101018,000000,76.19,76.19,76.19,76.19,0,0
3713.N,D,20101019,000000,76.35,76.35,76.35,76.35,0,0
3713.N,D,20101020,000000,75.91,75.91,75.91,75.91,0,0
3713.N,D,20101021,000000,75.83,75.83,75.83,75.83,0,0
3713.N,D,20101022,000000,76.11,76.11,76.11,76.11,0,0
3713.N,D,20101025,000000,76.05,76.05,76.05,76.05,0,0
3713.N,D,20101026,000000,76.45,76.45,76.45,76.45,0,0
3713.N,D,20101027,000000,76.42,76.42,76.42,76.42,0,0
3713.N,D,20101028,000000,76.48,76.48,76.48,76.48,0,0
3713.N,D,20101029,000000,76.41,76.41,76.41,76.41,0,0
3713.N,D,20101102,000000,76.8,76.8,76.8,76.8,0,0
3713.N,D,20101103,000000,76.83,76.83,76.83,76.83,0,0
3713.N,D,20101104,000000,76.64,76.64,76.64,76.64,0,0
3713.N,D,20101105,000000,77.57,77.57,77.57,77.57,0,0
3713.N,D,20101108,000000,78.2,78.2,78.2,78.2,0,0
3713.N,D,20101109,000000,78.71,78.71,78.71,78.71,0,0
3713.N,D,20101110,000000,78.73,78.73,78.73,78.73,0,0
3713.N,D,20101111,000000,78.77,78.77,78.77,78.77,0,0
3713.N,D,20101112,000000,78.26,78.26,78.26,78.26,0,0
3713.N,D,20101115,000000,78.5,78.5,78.5,78.5,0,0
3713.N,D,20101116,000000,78.27,78.27,78.27,78.27,0,0
3713.N,D,20101117,000000,77.85,77.85,77.85,77.85,0,0
3713.N,D,20101118,000000,78.09,78.09,78.09,78.09,0,0
3713.N,D,20101119,000000,78.26,78.26,78.26,78.26,0,0
3713.N,D,20101122,000000,78.36,78.36,78.36,78.36,0,0
3713.N,D,20101123,000000,77.9,77.9,77.9,77.9,0,0
3713.N,D,20101124,000000,77.72,77.72,77.72,77.72,0,0
3713.N,D,20101125,000000,78.19,78.19,78.19,78.19,0,0
3713.N,D,20101126,000000,78.28,78.28,78.28,78.28,0,0
3713.N,D,20101129,000000,78.38,78.38,78.38,78.38,0,0
3713.N,D,20101130,000000,78.23,78.23,78.23,78.23,0,0
3713.N,D,20101201,000000,78.46,78.46,78.46,78.46,0,0
3713.N,D,20101202,000000,79.23,79.23,79.23,79.23,0,0
3713.N,D,20101203,000000,78.76,78.76,78.76,78.76,0,0
3713.N,D,20101206,000000,79.38,79.38,79.38,79.38,0,0
3713.N,D,20101207,000000,79.52,79.52,79.52,79.52,0,0
3713.N,D,20101208,000000,80.01,80.01,80.01,80.01,0,0
3713.N,D,20101209,000000,80.32,80.32,80.32,80.32,0,0
3713.N,D,20101210,000000,80.27,80.27,80.27,80.27,0,0
3713.N,D,20101213,000000,80.36,80.36,80.36,80.36,0,0
3713.N,D,20101214,000000,80.04,80.04,80.04,80.04,0,0
3713.N,D,20101215,000000,80.19,80.19,80.19,80.19,0,0
3713.N,D,20101216,000000,80.41,80.41,80.41,80.41,0,0
3713.N,D,20101217,000000,80.52,80.52,80.52,80.52,0,0
3713.N,D,20101220,000000,81.03,81.03,81.03,81.03,0,0
3713.N,D,20101221,000000,81.25,81.25,81.25,81.25,0,0
3713.N,D,20101222,000000,81.6,81.6,81.6,81.6,0,0
3713.N,D,20101223,000000,82,82,82,82,0,0
3713.N,D,20101227,000000,81.57,81.57,81.57,81.57,0,0
3713.N,D,20101228,000000,81.59,81.59,81.59,81.59,0,0
3713.N,D,20101229,000000,82.02,82.02,82.02,82.02,0,0
3713.N,D,20101230,000000,81.37,81.37,81.37,81.37,0,0
3713.N,D,20101231,000000,80.88,80.88,80.88,80.88,0,0
3713.N,D,20110103,000000,81.5,81.5,81.5,81.5,0,0
3713.N,D,20110104,000000,81.89,81.89,81.89,81.89,0,0
3713.N,D,20110105,000000,82.34,82.34,82.34,82.34,0,0
3713.N,D,20110106,000000,83.18,83.18,83.18,83.18,0,0
3713.N,D,20110107,000000,83.3,83.3,83.3,83.3,0,0
3713.N,D,20110110,000000,83.16,83.16,83.16,83.16,0,0
3713.N,D,20110111,000000,83.55,83.55,83.55,83.55,0,0
3713.N,D,20110112,000000,83.73,83.73,83.73,83.73,0,0
3713.N,D,20110113,000000,83,83,83,83,0,0
3713.N,D,20110114,000000,82.57,82.57,82.57,82.57,0,0
3713.N,D,20110117,000000,83.04,83.04,83.04,83.04,0,0
3713.N,D,20110118,000000,82.95,82.95,82.95,82.95,0,0
3713.N,D,20110119,000000,82.72,82.72,82.72,82.72,0,0
3713.N,D,20110120,000000,82.41,82.41,82.41,82.41,0,0
3713.N,D,20110121,000000,82.11,82.11,82.11,82.11,0,0
3713.N,D,20110124,000000,81.83,81.83,81.83,81.83,0,0
3713.N,D,20110125,000000,81.88,81.88,81.88,81.88,0,0
3713.N,D,20110126,000000,82.23,82.23,82.23,82.23,0,0
3713.N,D,20110127,000000,82.08,82.08,82.08,82.08,0,0
3713.N,D,20110128,000000,82.02,82.02,82.02,82.02,0,0
3713.N,D,20110131,000000,81.27,81.27,81.27,81.27,0,0
3713.N,D,20110201,000000,81.71,81.71,81.71,81.71,0,0
3713.N,D,20110202,000000,82.28,82.28,82.28,82.28,0,0
3713.N,D,20110203,000000,82.57,82.57,82.57,82.57,0,0
3713.N,D,20110204,000000,83.19,83.19,83.19,83.19,0,0
3713.N,D,20110207,000000,83.73,83.73,83.73,83.73,0,0
3713.N,D,20110208,000000,83.38,83.38,83.38,83.38,0,0
3713.N,D,20110209,000000,83.11,83.11,83.11,83.11,0,0
3713.N,D,20110210,000000,82.83,82.83,82.83,82.83,0,0
3713.N,D,20110211,000000,83.12,83.12,83.12,83.12,0,0
3713.N,D,20110214,000000,83.57,83.57,83.57,83.57,0,0
3713.N,D,20110215,000000,83.48,83.48,83.48,83.48,0,0
3713.N,D,20110216,000000,83.79,83.79,83.79,83.79,0,0
3713.N,D,20110217,000000,83.67,83.67,83.67,83.67,0,0
3713.N,D,20110218,000000,83.86,83.86,83.86,83.86,0,0
3713.N,D,20110221,000000,83.52,83.52,83.52,83.52,0,0
3713.N,D,20110222,000000,82.73,82.73,82.73,82.73,0,0
3713.N,D,20110223,000000,82.1,82.1,82.1,82.1,0,0
3713.N,D,20110224,000000,81.85,81.85,81.85,81.85,0,0
3713.N,D,20110225,000000,82.02,82.02,82.02,82.02,0,0
3713.N,D,20110228,000000,82.14,82.14,82.14,82.14,0,0
3713.N,D,20110301,000000,82.75,82.75,82.75,82.75,0,0
3713.N,D,20110302,000000,81.8,81.8,81.8,81.8,0,0
3713.N,D,20110303,000000,82.18,82.18,82.18,82.18,0,0
3713.N,D,20110304,000000,82.62,82.62,82.62,82.62,0,0
3713.N,D,20110307,000000,82.26,82.26,82.26,82.26,0,0
3713.N,D,20110308,000000,82.32,82.32,82.32,82.32,0,0
3713.N,D,20110309,000000,82.47,82.47,82.47,82.47,0,0
3713.N,D,20110310,000000,82.23,82.23,82.23,82.23,0,0
3713.N,D,20110311,000000,81.25,81.25,81.25,81.25,0,0
3713.N,D,20110314,000000,80.54,80.54,80.54,80.54,0,0
3713.N,D,20110315,000000,78.03,78.03,78.03,78.03,0,0
3713.N,D,20110316,000000,78.65,78.65,78.65,78.65,0,0
3713.N,D,20110317,000000,78.42,78.42,78.42,78.42,0,0
3713.N,D,20110318,000000,78.65,78.65,78.65,78.65,0,0
3713.N,D,20110321,000000,79.57,79.57,79.57,79.57,0,0
3713.N,D,20110322,000000,79.72,79.72,79.72,79.72,0,0
3713.N,D,20110323,000000,79.85,79.85,79.85,79.85,0,0
3713.N,D,20110324,000000,80.4,80.4,80.4,80.4,0,0
3713.N,D,20110325,000000,81.07,81.07,81.07,81.07,0,0
3713.N,D,20110328,000000,81.15,81.15,81.15,81.15,0,0
3713.N,D,20110329,000000,80.72,80.72,80.72,80.72,0,0
3713.N,D,20110330,000000,81.5,81.5,81.5,81.5,0,0
3713.N,D,20110331,000000,81.33,81.33,81.33,81.33,0,0
3713.N,D,20110401,000000,81.86,81.86,81.86,81.86,0,0
3713.N,D,20110404,000000,81.9,81.9,81.9,81.9,0,0
