<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1103.N,D,20160127,000000,1121.74,1121.74,1121.74,1121.74,0,0
1103.N,D,20160128,000000,1117.03,1117.03,1117.03,1117.03,0,0
1103.N,D,20160129,000000,1114.83,1114.83,1114.83,1114.83,0,0
1103.N,D,20160201,000000,1108.22,1108.22,1108.22,1108.22,0,0
1103.N,D,20160202,000000,1111.1,1111.1,1111.1,1111.1,0,0
1103.N,D,20160203,000000,1111.46,1111.46,1111.46,1111.46,0,0
1103.N,D,20160204,000000,1110.74,1110.74,1110.74,1110.74,0,0
1103.N,D,20160205,000000,1108.16,1108.16,1108.16,1108.16,0,0
1103.N,D,20160208,000000,1105.21,1105.21,1105.21,1105.21,0,0
1103.N,D,20160209,000000,1101.07,1101.07,1101.07,1101.07,0,0
1103.N,D,20160210,000000,1088.48,1088.48,1088.48,1088.48,0,0
1103.N,D,20160211,000000,1084.45,1084.45,1084.45,1084.45,0,0
1103.N,D,20160212,000000,1093.12,1093.12,1093.12,1093.12,0,0
1103.N,D,20160215,000000,1092.79,1092.79,1092.79,1092.79,0,0
1103.N,D,20160216,000000,1101.71,1101.71,1101.71,1101.71,0,0
1103.N,D,20160217,000000,1095.32,1095.32,1095.32,1095.32,0,0
1103.N,D,20160218,000000,1100.99,1100.99,1100.99,1100.99,0,0
1103.N,D,20160219,000000,1102.92,1102.92,1102.92,1102.92,0,0
1103.N,D,20160222,000000,1102.03,1102.03,1102.03,1102.03,0,0
1103.N,D,20160223,000000,1105.25,1105.25,1105.25,1105.25,0,0
1103.N,D,20160224,000000,1108.29,1108.29,1108.29,1108.29,0,0
1103.N,D,20160225,000000,1102.47,1102.47,1102.47,1102.47,0,0
1103.N,D,20160226,000000,1101.48,1101.48,1101.48,1101.48,0,0
1103.N,D,20160229,000000,1102.87,1102.87,1102.87,1102.87,0,0
1103.N,D,20160301,000000,1104.82,1104.82,1104.82,1104.82,0,0
1103.N,D,20160302,000000,1108.15,1108.15,1108.15,1108.15,0,0
1103.N,D,20160303,000000,1107.38,1107.38,1107.38,1107.38,0,0
1103.N,D,20160304,000000,1104.84,1104.84,1104.84,1104.84,0,0
1103.N,D,20160307,000000,1107.27,1107.27,1107.27,1107.27,0,0
1103.N,D,20160308,000000,1107.35,1107.35,1107.35,1107.35,0,0
1103.N,D,20160309,000000,1102.99,1102.99,1102.99,1102.99,0,0
1103.N,D,20160310,000000,1100.82,1100.82,1100.82,1100.82,0,0
1103.N,D,20160311,000000,1100.97,1100.97,1100.97,1100.97,0,0
1103.N,D,20160314,000000,1100.6,1100.6,1100.6,1100.6,0,0
1103.N,D,20160315,000000,1101.02,1101.02,1101.02,1101.02,0,0
1103.N,D,20160316,000000,1100.12,1100.12,1100.12,1100.12,0,0
1103.N,D,20160317,000000,1098.08,1098.08,1098.08,1098.08,0,0
1103.N,D,20160318,000000,1091.92,1091.92,1091.92,1091.92,0,0
1103.N,D,20160321,000000,1086.95,1086.95,1086.95,1086.95,0,0
1103.N,D,20160322,000000,1087.94,1087.94,1087.94,1087.94,0,0
1103.N,D,20160323,000000,1089.6,1089.6,1089.6,1089.6,0,0
1103.N,D,20160324,000000,1094.44,1094.44,1094.44,1094.44,0,0
1103.N,D,20160329,000000,1095.03,1095.03,1095.03,1095.03,0,0
1103.N,D,20160330,000000,1092.34,1092.34,1092.34,1092.34,0,0
1103.N,D,20160331,000000,1092.67,1092.67,1092.67,1092.67,0,0
1103.N,D,20160401,000000,1100.74,1100.74,1100.74,1100.74,0,0
1103.N,D,20160404,000000,1105.71,1105.71,1105.71,1105.71,0,0
1103.N,D,20160405,000000,1103.29,1103.29,1103.29,1103.29,0,0
1103.N,D,20160406,000000,1106.17,1106.17,1106.17,1106.17,0,0
1103.N,D,20160407,000000,1106.78,1106.78,1106.78,1106.78,0,0
1103.N,D,20160408,000000,1108.68,1108.68,1108.68,1108.68,0,0
1103.N,D,20160411,000000,1106.27,1106.27,1106.27,1106.27,0,0
1103.N,D,20160412,000000,1103.54,1103.54,1103.54,1103.54,0,0
1103.N,D,20160413,000000,1100.87,1100.87,1100.87,1100.87,0,0
1103.N,D,20160414,000000,1101.9,1101.9,1101.9,1101.9,0,0
1103.N,D,20160415,000000,1103.56,1103.56,1103.56,1103.56,0,0
1103.N,D,20160418,000000,1100.44,1100.44,1100.44,1100.44,0,0
1103.N,D,20160419,000000,1101.17,1101.17,1101.17,1101.17,0,0
1103.N,D,20160420,000000,1096.33,1096.33,1096.33,1096.33,0,0
1103.N,D,20160421,000000,1088.63,1088.63,1088.63,1088.63,0,0
1103.N,D,20160422,000000,1087.13,1087.13,1087.13,1087.13,0,0
1103.N,D,20160425,000000,1087.39,1087.39,1087.39,1087.39,0,0
1103.N,D,20160426,000000,1090.63,1090.63,1090.63,1090.63,0,0
1103.N,D,20160427,000000,1090.43,1090.43,1090.43,1090.43,0,0
1103.N,D,20160428,000000,1085.81,1085.81,1085.81,1085.81,0,0
1103.N,D,20160429,000000,1082.1,1082.1,1082.1,1082.1,0,0
1103.N,D,20160503,000000,1083.13,1083.13,1083.13,1083.13,0,0
1103.N,D,20160504,000000,1088.11,1088.11,1088.11,1088.11,0,0
1103.N,D,20160506,000000,1086.92,1086.92,1086.92,1086.92,0,0
1103.N,D,20160509,000000,1081.36,1081.36,1081.36,1081.36,0,0
1103.N,D,20160510,000000,1085.54,1085.54,1085.54,1085.54,0,0
1103.N,D,20160511,000000,1085.88,1085.88,1085.88,1085.88,0,0
1103.N,D,20160512,000000,1088.26,1088.26,1088.26,1088.26,0,0
1103.N,D,20160513,000000,1088.17,1088.17,1088.17,1088.17,0,0
1103.N,D,20160517,000000,1089.29,1089.29,1089.29,1089.29,0,0
1103.N,D,20160518,000000,1088.69,1088.69,1088.69,1088.69,0,0
1103.N,D,20160519,000000,1090.77,1090.77,1090.77,1090.77,0,0
1103.N,D,20160520,000000,1092.59,1092.59,1092.59,1092.59,0,0
1103.N,D,20160523,000000,1095.62,1095.62,1095.62,1095.62,0,0
1103.N,D,20160524,000000,1101.07,1101.07,1101.07,1101.07,0,0
1103.N,D,20160525,000000,1100.68,1100.68,1100.68,1100.68,0,0
1103.N,D,20160527,000000,1103.67,1103.67,1103.67,1103.67,0,0
1103.N,D,20160531,000000,1105.78,1105.78,1105.78,1105.78,0,0
1103.N,D,20160601,000000,1104.71,1104.71,1104.71,1104.71,0,0
1103.N,D,20160602,000000,1103.81,1103.81,1103.81,1103.81,0,0
1103.N,D,20160603,000000,1103.78,1103.78,1103.78,1103.78,0,0
1103.N,D,20160606,000000,1104.71,1104.71,1104.71,1104.71,0,0
1103.N,D,20160607,000000,1104.97,1104.97,1104.97,1104.97,0,0
1103.N,D,20160608,000000,1104.3,1104.3,1104.3,1104.3,0,0
1103.N,D,20160609,000000,1099.27,1099.27,1099.27,1099.27,0,0
1103.N,D,20160610,000000,1099.8,1099.8,1099.8,1099.8,0,0
1103.N,D,20160613,000000,1092.45,1092.45,1092.45,1092.45,0,0
1103.N,D,20160614,000000,1088.06,1088.06,1088.06,1088.06,0,0
1103.N,D,20160615,000000,1080.58,1080.58,1080.58,1080.58,0,0
1103.N,D,20160616,000000,1079.86,1079.86,1079.86,1079.86,0,0
1103.N,D,20160617,000000,1073.95,1073.95,1073.95,1073.95,0,0
1103.N,D,20160620,000000,1079.66,1079.66,1079.66,1079.66,0,0
1103.N,D,20160621,000000,1082.99,1082.99,1082.99,1082.99,0,0
1103.N,D,20160622,000000,1081.58,1081.58,1081.58,1081.58,0,0
1103.N,D,20160624,000000,1081.69,1081.69,1081.69,1081.69,0,0
1103.N,D,20160627,000000,1063.47,1063.47,1063.47,1063.47,0,0
1103.N,D,20160628,000000,1042.96,1042.96,1042.96,1042.96,0,0
1103.N,D,20160629,000000,1049.08,1049.08,1049.08,1049.08,0,0
1103.N,D,20160630,000000,1050.4,1050.4,1050.4,1050.4,0,0
1103.N,D,20160701,000000,1048.19,1048.19,1048.19,1048.19,0,0
1103.N,D,20160704,000000,1052.41,1052.41,1052.41,1052.41,0,0
1103.N,D,20160705,000000,1052.13,1052.13,1052.13,1052.13,0,0
1103.N,D,20160706,000000,1048.57,1048.57,1048.57,1048.57,0,0
1103.N,D,20160707,000000,1049.32,1049.32,1049.32,1049.32,0,0
1103.N,D,20160708,000000,1050.78,1050.78,1050.78,1050.78,0,0
1103.N,D,20160711,000000,1049.52,1049.52,1049.52,1049.52,0,0
1103.N,D,20160712,000000,1052.65,1052.65,1052.65,1052.65,0,0
1103.N,D,20160713,000000,1053.41,1053.41,1053.41,1053.41,0,0
1103.N,D,20160714,000000,1050.18,1050.18,1050.18,1050.18,0,0
1103.N,D,20160715,000000,1048.09,1048.09,1048.09,1048.09,0,0
1103.N,D,20160718,000000,1046.11,1046.11,1046.11,1046.11,0,0
1103.N,D,20160719,000000,1034.49,1034.49,1034.49,1034.49,0,0
1103.N,D,20160720,000000,1038.56,1038.56,1038.56,1038.56,0,0
1103.N,D,20160721,000000,1040.14,1040.14,1040.14,1040.14,0,0
1103.N,D,20160722,000000,1037.99,1037.99,1037.99,1037.99,0,0
1103.N,D,20160725,000000,1039.15,1039.15,1039.15,1039.15,0,0
1103.N,D,20160726,000000,1036.97,1036.97,1036.97,1036.97,0,0
1103.N,D,20160727,000000,1042.19,1042.19,1042.19,1042.19,0,0
1103.N,D,20160728,000000,1039.93,1039.93,1039.93,1039.93,0,0
1103.N,D,20160729,000000,1039.28,1039.28,1039.28,1039.28,0,0
1103.N,D,20160801,000000,1043.15,1043.15,1043.15,1043.15,0,0
1103.N,D,20160802,000000,1043.7,1043.7,1043.7,1043.7,0,0
1103.N,D,20160803,000000,1041.2,1041.2,1041.2,1041.2,0,0
1103.N,D,20160804,000000,1036.97,1036.97,1036.97,1036.97,0,0
1103.N,D,20160805,000000,1039.06,1039.06,1039.06,1039.06,0,0
1103.N,D,20160808,000000,1041.31,1041.31,1041.31,1041.31,0,0
1103.N,D,20160809,000000,1039.64,1039.64,1039.64,1039.64,0,0
1103.N,D,20160810,000000,1040.96,1040.96,1040.96,1040.96,0,0
1103.N,D,20160811,000000,1041.47,1041.47,1041.47,1041.47,0,0
1103.N,D,20160812,000000,1044.81,1044.81,1044.81,1044.81,0,0
1103.N,D,20160816,000000,1043.1,1043.1,1043.1,1043.1,0,0
1103.N,D,20160817,000000,1042.53,1042.53,1042.53,1042.53,0,0
1103.N,D,20160818,000000,1041.29,1041.29,1041.29,1041.29,0,0
1103.N,D,20160819,000000,1043.64,1043.64,1043.64,1043.64,0,0
1103.N,D,20160822,000000,1044.75,1044.75,1044.75,1044.75,0,0
1103.N,D,20160823,000000,1046.54,1046.54,1046.54,1046.54,0,0
1103.N,D,20160824,000000,1045.83,1045.83,1045.83,1045.83,0,0
1103.N,D,20160825,000000,1044.9,1044.9,1044.9,1044.9,0,0
1103.N,D,20160826,000000,1042.26,1042.26,1042.26,1042.26,0,0
1103.N,D,20160830,000000,1043.62,1043.62,1043.62,1043.62,0,0
1103.N,D,20160831,000000,1046.35,1046.35,1046.35,1046.35,0,0
1103.N,D,20160901,000000,1045.2,1045.2,1045.2,1045.2,0,0
1103.N,D,20160902,000000,1049.63,1049.63,1049.63,1049.63,0,0
1103.N,D,20160905,000000,1048,1048,1048,1048,0,0
1103.N,D,20160906,000000,1049.46,1049.46,1049.46,1049.46,0,0
1103.N,D,20160907,000000,1055.1,1055.1,1055.1,1055.1,0,0
1103.N,D,20160908,000000,1053.18,1053.18,1053.18,1053.18,0,0
1103.N,D,20160909,000000,1054.7,1054.7,1054.7,1054.7,0,0
1103.N,D,20160912,000000,1055,1055,1055,1055,0,0
1103.N,D,20160913,000000,1054.37,1054.37,1054.37,1054.37,0,0
1103.N,D,20160914,000000,1056.17,1056.17,1056.17,1056.17,0,0
1103.N,D,20160915,000000,1057.54,1057.54,1057.54,1057.54,0,0
1103.N,D,20160916,000000,1058.12,1058.12,1058.12,1058.12,0,0
1103.N,D,20160919,000000,1063.07,1063.07,1063.07,1063.07,0,0
1103.N,D,20160920,000000,1056.99,1056.99,1056.99,1056.99,0,0
1103.N,D,20160921,000000,1059.34,1059.34,1059.34,1059.34,0,0
1103.N,D,20160922,000000,1065.75,1065.75,1065.75,1065.75,0,0
1103.N,D,20160923,000000,1067.75,1067.75,1067.75,1067.75,0,0
1103.N,D,20160926,000000,1068.2,1068.2,1068.2,1068.2,0,0
1103.N,D,20160927,000000,1067.89,1067.89,1067.89,1067.89,0,0
1103.N,D,20160928,000000,1065.97,1065.97,1065.97,1065.97,0,0
1103.N,D,20160929,000000,1066.17,1066.17,1066.17,1066.17,0,0
1103.N,D,20160930,000000,1064,1064,1064,1064,0,0
1103.N,D,20161004,000000,1062.43,1062.43,1062.43,1062.43,0,0
1103.N,D,20161005,000000,1059.19,1059.19,1059.19,1059.19,0,0
1103.N,D,20161006,000000,1056.7,1056.7,1056.7,1056.7,0,0
1103.N,D,20161007,000000,1059.18,1059.18,1059.18,1059.18,0,0
1103.N,D,20161010,000000,1059.88,1059.88,1059.88,1059.88,0,0
1103.N,D,20161011,000000,1059.46,1059.46,1059.46,1059.46,0,0
1103.N,D,20161012,000000,1062.84,1062.84,1062.84,1062.84,0,0
1103.N,D,20161013,000000,1059.33,1059.33,1059.33,1059.33,0,0
1103.N,D,20161014,000000,1057.15,1057.15,1057.15,1057.15,0,0
1103.N,D,20161017,000000,1056.89,1056.89,1056.89,1056.89,0,0
1103.N,D,20161018,000000,1056.06,1056.06,1056.06,1056.06,0,0
1103.N,D,20161019,000000,1060.01,1060.01,1060.01,1060.01,0,0
1103.N,D,20161020,000000,1060.61,1060.61,1060.61,1060.61,0,0
1103.N,D,20161021,000000,1060.96,1060.96,1060.96,1060.96,0,0
1103.N,D,20161024,000000,1055.91,1055.91,1055.91,1055.91,0,0
1103.N,D,20161025,000000,1056.37,1056.37,1056.37,1056.37,0,0
1103.N,D,20161026,000000,1049.95,1049.95,1049.95,1049.95,0,0
1103.N,D,20161027,000000,1048.19,1048.19,1048.19,1048.19,0,0
1103.N,D,20161028,000000,1037.24,1037.24,1037.24,1037.24,0,0
1103.N,D,20161031,000000,1029.02,1029.02,1029.02,1029.02,0,0
1103.N,D,20161102,000000,1026.38,1026.38,1026.38,1026.38,0,0
1103.N,D,20161103,000000,1018.79,1018.79,1018.79,1018.79,0,0
1103.N,D,20161104,000000,1019.08,1019.08,1019.08,1019.08,0,0
1103.N,D,20161107,000000,1016.48,1016.48,1016.48,1016.48,0,0
1103.N,D,20161108,000000,1021.19,1021.19,1021.19,1021.19,0,0
1103.N,D,20161109,000000,1019.33,1019.33,1019.33,1019.33,0,0
1103.N,D,20161110,000000,1025.21,1025.21,1025.21,1025.21,0,0
1103.N,D,20161111,000000,1026.4,1026.4,1026.4,1026.4,0,0
1103.N,D,20161114,000000,1023.23,1023.23,1023.23,1023.23,0,0
1103.N,D,20161115,000000,1024.48,1024.48,1024.48,1024.48,0,0
1103.N,D,20161116,000000,1024.15,1024.15,1024.15,1024.15,0,0
1103.N,D,20161117,000000,1026.6,1026.6,1026.6,1026.6,0,0
1103.N,D,20161118,000000,1028.38,1028.38,1028.38,1028.38,0,0
1103.N,D,20161121,000000,1029.02,1029.02,1029.02,1029.02,0,0
1103.N,D,20161122,000000,1028.15,1028.15,1028.15,1028.15,0,0
1103.N,D,20161123,000000,1025.73,1025.73,1025.73,1025.73,0,0
1103.N,D,20161124,000000,1022.67,1022.67,1022.67,1022.67,0,0
1103.N,D,20161125,000000,1022.12,1022.12,1022.12,1022.12,0,0
1103.N,D,20161128,000000,1023.32,1023.32,1023.32,1023.32,0,0
1103.N,D,20161129,000000,1022.18,1022.18,1022.18,1022.18,0,0
1103.N,D,20161130,000000,1026.35,1026.35,1026.35,1026.35,0,0
1103.N,D,20161201,000000,1026.46,1026.46,1026.46,1026.46,0,0
1103.N,D,20161202,000000,1028.87,1028.87,1028.87,1028.87,0,0
1103.N,D,20161205,000000,1027.82,1027.82,1027.82,1027.82,0,0
1103.N,D,20161206,000000,1025.66,1025.66,1025.66,1025.66,0,0
1103.N,D,20161207,000000,1027.12,1027.12,1027.12,1027.12,0,0
1103.N,D,20161208,000000,1025.64,1025.64,1025.64,1025.64,0,0
1103.N,D,20161209,000000,1027.47,1027.47,1027.47,1027.47,0,0
1103.N,D,20161212,000000,1026.33,1026.33,1026.33,1026.33,0,0
1103.N,D,20161213,000000,1027.46,1027.46,1027.46,1027.46,0,0
1103.N,D,20161214,000000,1027.83,1027.83,1027.83,1027.83,0,0
1103.N,D,20161215,000000,1026.44,1026.44,1026.44,1026.44,0,0
1103.N,D,20161216,000000,1038.1,1038.1,1038.1,1038.1,0,0
1103.N,D,20161219,000000,1039.89,1039.89,1039.89,1039.89,0,0
1103.N,D,20161220,000000,1040.84,1040.84,1040.84,1040.84,0,0
1103.N,D,20161221,000000,1038.92,1038.92,1038.92,1038.92,0,0
1103.N,D,20161222,000000,1037.59,1037.59,1037.59,1037.59,0,0
1103.N,D,20161223,000000,1035.41,1035.41,1035.41,1035.41,0,0
1103.N,D,20161228,000000,1038.77,1038.77,1038.77,1038.77,0,0
1103.N,D,20161229,000000,1039.96,1039.96,1039.96,1039.96,0,0
1103.N,D,20161230,000000,1040.13,1040.13,1040.13,1040.13,0,0
1103.N,D,20170103,000000,1044.48,1044.48,1044.48,1044.48,0,0
1103.N,D,20170104,000000,1049.27,1049.27,1049.27,1049.27,0,0
1103.N,D,20170105,000000,1049.06,1049.06,1049.06,1049.06,0,0
1103.N,D,20170106,000000,1051.02,1051.02,1051.02,1051.02,0,0
1103.N,D,20170109,000000,1054.53,1054.53,1054.53,1054.53,0,0
1103.N,D,20170110,000000,1055.46,1055.46,1055.46,1055.46,0,0
1103.N,D,20170111,000000,1053.27,1053.27,1053.27,1053.27,0,0
1103.N,D,20170112,000000,1054.34,1054.34,1054.34,1054.34,0,0
1103.N,D,20170113,000000,1053.17,1053.17,1053.17,1053.17,0,0
1103.N,D,20170116,000000,1057.45,1057.45,1057.45,1057.45,0,0
1103.N,D,20170117,000000,1056.63,1056.63,1056.63,1056.63,0,0
1103.N,D,20170118,000000,1052.68,1052.68,1052.68,1052.68,0,0
1103.N,D,20170119,000000,1049.19,1049.19,1049.19,1049.19,0,0
1103.N,D,20170120,000000,1052.12,1052.12,1052.12,1052.12,0,0
1103.N,D,20170123,000000,1049.81,1049.81,1049.81,1049.81,0,0
1103.N,D,20170124,000000,1053.2,1053.2,1053.2,1053.2,0,0
1103.N,D,20170125,000000,1043.51,1043.51,1043.51,1043.51,0,0
1103.N,D,20170126,000000,1044.39,1044.39,1044.39,1044.39,0,0
1103.N,D,20170127,000000,1044.2,1044.2,1044.2,1044.2,0,0
1103.N,D,20170130,000000,1043.75,1043.75,1043.75,1043.75,0,0
1103.N,D,20170131,000000,1042.15,1042.15,1042.15,1042.15,0,0
1103.N,D,20170201,000000,1041.01,1041.01,1041.01,1041.01,0,0
1103.N,D,20170202,000000,1045.56,1045.56,1045.56,1045.56,0,0
1103.N,D,20170203,000000,1045.69,1045.69,1045.69,1045.69,0,0
1103.N,D,20170206,000000,1046.14,1046.14,1046.14,1046.14,0,0
1103.N,D,20170207,000000,1041.74,1041.74,1041.74,1041.74,0,0
1103.N,D,20170208,000000,1038.95,1038.95,1038.95,1038.95,0,0
1103.N,D,20170209,000000,1035.95,1035.95,1035.95,1035.95,0,0
1103.N,D,20170210,000000,1038.8,1038.8,1038.8,1038.8,0,0
1103.N,D,20170213,000000,1041.59,1041.59,1041.59,1041.59,0,0
1103.N,D,20170214,000000,1048.52,1048.52,1048.52,1048.52,0,0
1103.N,D,20170215,000000,1051.15,1051.15,1051.15,1051.15,0,0
1103.N,D,20170216,000000,1048.77,1048.77,1048.77,1048.77,0,0
1103.N,D,20170217,000000,1047.17,1047.17,1047.17,1047.17,0,0
1103.N,D,20170220,000000,1042.4,1042.4,1042.4,1042.4,0,0
1103.N,D,20170221,000000,1039.82,1039.82,1039.82,1039.82,0,0
1103.N,D,20170222,000000,1044.33,1044.33,1044.33,1044.33,0,0
1103.N,D,20170223,000000,1038.95,1038.95,1038.95,1038.95,0,0
1103.N,D,20170224,000000,1036.23,1036.23,1036.23,1036.23,0,0
1103.N,D,20170227,000000,1029.23,1029.23,1029.23,1029.23,0,0
1103.N,D,20170228,000000,1029.37,1029.37,1029.37,1029.37,0,0
1103.N,D,20170301,000000,1030.4,1030.4,1030.4,1030.4,0,0
1103.N,D,20170302,000000,1033.67,1033.67,1033.67,1033.67,0,0
1103.N,D,20170303,000000,1034.67,1034.67,1034.67,1034.67,0,0
1103.N,D,20170306,000000,1034.84,1034.84,1034.84,1034.84,0,0
1103.N,D,20170307,000000,1030.63,1030.63,1030.63,1030.63,0,0
1103.N,D,20170308,000000,1035.17,1035.17,1035.17,1035.17,0,0
1103.N,D,20170309,000000,1039.76,1039.76,1039.76,1039.76,0,0
1103.N,D,20170310,000000,1038.52,1038.52,1038.52,1038.52,0,0
1103.N,D,20170313,000000,1044.73,1044.73,1044.73,1044.73,0,0
1103.N,D,20170314,000000,1046.54,1046.54,1046.54,1046.54,0,0
1103.N,D,20170315,000000,1044.79,1044.79,1044.79,1044.79,0,0
1103.N,D,20170316,000000,1047.06,1047.06,1047.06,1047.06,0,0
1103.N,D,20170317,000000,1050.91,1050.91,1050.91,1050.91,0,0
1103.N,D,20170320,000000,1047.52,1047.52,1047.52,1047.52,0,0
1103.N,D,20170321,000000,1047.79,1047.79,1047.79,1047.79,0,0
1103.N,D,20170322,000000,1044.74,1044.74,1044.74,1044.74,0,0
1103.N,D,20170323,000000,1040.69,1040.69,1040.69,1040.69,0,0
1103.N,D,20170324,000000,1041.43,1041.43,1041.43,1041.43,0,0
1103.N,D,20170327,000000,1043.47,1043.47,1043.47,1043.47,0,0
1103.N,D,20170328,000000,1038.01,1038.01,1038.01,1038.01,0,0
1103.N,D,20170329,000000,1042.23,1042.23,1042.23,1042.23,0,0
1103.N,D,20170330,000000,1040.74,1040.74,1040.74,1040.74,0,0
1103.N,D,20170331,000000,1043.22,1043.22,1043.22,1043.22,0,0
1103.N,D,20170403,000000,1042.49,1042.49,1042.49,1042.49,0,0
1103.N,D,20170404,000000,1040.04,1040.04,1040.04,1040.04,0,0
1103.N,D,20170405,000000,1040.96,1040.96,1040.96,1040.96,0,0
1103.N,D,20170406,000000,1040.66,1040.66,1040.66,1040.66,0,0
1103.N,D,20170407,000000,1041.09,1041.09,1041.09,1041.09,0,0
1103.N,D,20170410,000000,1041.33,1041.33,1041.33,1041.33,0,0
1103.N,D,20170411,000000,1045.85,1045.85,1045.85,1045.85,0,0
1103.N,D,20170412,000000,1037.25,1037.25,1037.25,1037.25,0,0
1103.N,D,20170413,000000,1036.52,1036.52,1036.52,1036.52,0,0
1103.N,D,20170418,000000,1036.85,1036.85,1036.85,1036.85,0,0
1103.N,D,20170419,000000,1032.01,1032.01,1032.01,1032.01,0,0
1103.N,D,20170420,000000,1033.16,1033.16,1033.16,1033.16,0,0
1103.N,D,20170421,000000,1038.5,1038.5,1038.5,1038.5,0,0
1103.N,D,20170424,000000,1039.39,1039.39,1039.39,1039.39,0,0
1103.N,D,20170425,000000,1049.09,1049.09,1049.09,1049.09,0,0
1103.N,D,20170426,000000,1059.47,1059.47,1059.47,1059.47,0,0
1103.N,D,20170427,000000,1059.16,1059.16,1059.16,1059.16,0,0
1103.N,D,20170428,000000,1054.03,1054.03,1054.03,1054.03,0,0
1103.N,D,20170502,000000,1054.43,1054.43,1054.43,1054.43,0,0
1103.N,D,20170503,000000,1057.39,1057.39,1057.39,1057.39,0,0
1103.N,D,20170504,000000,1056.53,1056.53,1056.53,1056.53,0,0
1103.N,D,20170505,000000,1055.08,1055.08,1055.08,1055.08,0,0
1103.N,D,20170508,000000,1060.43,1060.43,1060.43,1060.43,0,0
1103.N,D,20170509,000000,1056.67,1056.67,1056.67,1056.67,0,0
1103.N,D,20170510,000000,1055.29,1055.29,1055.29,1055.29,0,0
1103.N,D,20170511,000000,1054.69,1054.69,1054.69,1054.69,0,0
1103.N,D,20170512,000000,1060.21,1060.21,1060.21,1060.21,0,0
1103.N,D,20170515,000000,1058.7,1058.7,1058.7,1058.7,0,0
1103.N,D,20170516,000000,1063.08,1063.08,1063.08,1063.08,0,0
1103.N,D,20170517,000000,1062.69,1062.69,1062.69,1062.69,0,0
1103.N,D,20170518,000000,1060.35,1060.35,1060.35,1060.35,0,0
1103.N,D,20170519,000000,1058.29,1058.29,1058.29,1058.29,0,0
1103.N,D,20170522,000000,1062.5,1062.5,1062.5,1062.5,0,0
1103.N,D,20170523,000000,1058.39,1058.39,1058.39,1058.39,0,0
1103.N,D,20170524,000000,1060.87,1060.87,1060.87,1060.87,0,0
1103.N,D,20170526,000000,1062.32,1062.32,1062.32,1062.32,0,0
1103.N,D,20170530,000000,1060.38,1060.38,1060.38,1060.38,0,0
1103.N,D,20170531,000000,1059.1,1059.1,1059.1,1059.1,0,0
1103.N,D,20170601,000000,1051.99,1051.99,1051.99,1051.99,0,0
1103.N,D,20170602,000000,1052.37,1052.37,1052.37,1052.37,0,0
1103.N,D,20170606,000000,1050.08,1050.08,1050.08,1050.08,0,0
1103.N,D,20170607,000000,1047.5,1047.5,1047.5,1047.5,0,0
1103.N,D,20170608,000000,1049.03,1049.03,1049.03,1049.03,0,0
1103.N,D,20170609,000000,1051.24,1051.24,1051.24,1051.24,0,0
1103.N,D,20170612,000000,1054.46,1054.46,1054.46,1054.46,0,0
1103.N,D,20170613,000000,1043.48,1043.48,1043.48,1043.48,0,0
1103.N,D,20170614,000000,1046.35,1046.35,1046.35,1046.35,0,0
1103.N,D,20170616,000000,1041.14,1041.14,1041.14,1041.14,0,0
1103.N,D,20170619,000000,1040.98,1040.98,1040.98,1040.98,0,0
1103.N,D,20170620,000000,1042.18,1042.18,1042.18,1042.18,0,0
1103.N,D,20170621,000000,1040.96,1040.96,1040.96,1040.96,0,0
1103.N,D,20170622,000000,1043.93,1043.93,1043.93,1043.93,0,0
1103.N,D,20170626,000000,1044.98,1044.98,1044.98,1044.98,0,0
1103.N,D,20170627,000000,1040.58,1040.58,1040.58,1040.58,0,0
1103.N,D,20170628,000000,1044.21,1044.21,1044.21,1044.21,0,0
1103.N,D,20170629,000000,1046.46,1046.46,1046.46,1046.46,0,0
1103.N,D,20170630,000000,1047.14,1047.14,1047.14,1047.14,0,0
1103.N,D,20170703,000000,1049.39,1049.39,1049.39,1049.39,0,0
1103.N,D,20170704,000000,1052.24,1052.24,1052.24,1052.24,0,0
1103.N,D,20170705,000000,1052.4,1052.4,1052.4,1052.4,0,0
1103.N,D,20170706,000000,1054.62,1054.62,1054.62,1054.62,0,0
1103.N,D,20170707,000000,1056.22,1056.22,1056.22,1056.22,0,0
1103.N,D,20170710,000000,1056.88,1056.88,1056.88,1056.88,0,0
1103.N,D,20170711,000000,1056.9,1056.9,1056.9,1056.9,0,0
1103.N,D,20170712,000000,1057.92,1057.92,1057.92,1057.92,0,0
1103.N,D,20170713,000000,1060.25,1060.25,1060.25,1060.25,0,0
1103.N,D,20170714,000000,1059.8,1059.8,1059.8,1059.8,0,0
1103.N,D,20170717,000000,1058.27,1058.27,1058.27,1058.27,0,0
1103.N,D,20170718,000000,1058.54,1058.54,1058.54,1058.54,0,0
1103.N,D,20170719,000000,1053.84,1053.84,1053.84,1053.84,0,0
1103.N,D,20170720,000000,1056.43,1056.43,1056.43,1056.43,0,0
1103.N,D,20170721,000000,1055.08,1055.08,1055.08,1055.08,0,0
1103.N,D,20170724,000000,1050.79,1050.79,1050.79,1050.79,0,0
1103.N,D,20170725,000000,1053.56,1053.56,1053.56,1053.56,0,0
