<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3766.N,D,20141120,000000,105.95,105.95,105.95,105.95,0,0
3766.N,D,20141121,000000,106.02,106.02,106.02,106.02,0,0
3766.N,D,20141124,000000,106.2,106.2,106.2,106.2,0,0
3766.N,D,20141125,000000,106.28,106.28,106.28,106.28,0,0
3766.N,D,20141126,000000,106.16,106.16,106.16,106.16,0,0
3766.N,D,20141127,000000,106.09,106.09,106.09,106.09,0,0
3766.N,D,20141128,000000,105.81,105.81,105.81,105.81,0,0
3766.N,D,20141201,000000,105.47,105.47,105.47,105.47,0,0
3766.N,D,20141202,000000,105.35,105.35,105.35,105.35,0,0
3766.N,D,20141203,000000,105.36,105.36,105.36,105.36,0,0
3766.N,D,20141204,000000,105.24,105.24,105.24,105.24,0,0
3766.N,D,20141205,000000,105.27,105.27,105.27,105.27,0,0
3766.N,D,20141208,000000,105.42,105.42,105.42,105.42,0,0
3766.N,D,20141209,000000,104.82,104.82,104.82,104.82,0,0
3766.N,D,20141210,000000,104.58,104.58,104.58,104.58,0,0
3766.N,D,20141211,000000,104.25,104.25,104.25,104.25,0,0
3766.N,D,20141212,000000,104.02,104.02,104.02,104.02,0,0
3766.N,D,20141215,000000,104.1,104.1,104.1,104.1,0,0
3766.N,D,20141216,000000,103.82,103.82,103.82,103.82,0,0
3766.N,D,20141217,000000,103.79,103.79,103.79,103.79,0,0
3766.N,D,20141218,000000,104.48,104.48,104.48,104.48,0,0
3766.N,D,20141219,000000,104.66,104.66,104.66,104.66,0,0
3766.N,D,20141222,000000,104.84,104.84,104.84,104.84,0,0
3766.N,D,20141223,000000,104.88,104.88,104.88,104.88,0,0
3766.N,D,20141229,000000,104.8,104.8,104.8,104.8,0,0
3766.N,D,20141230,000000,104.85,104.85,104.85,104.85,0,0
3766.N,D,20141231,000000,104.99,104.99,104.99,104.99,0,0
3766.N,D,20150102,000000,105.11,105.11,105.11,105.11,0,0
3766.N,D,20150105,000000,105.61,105.61,105.61,105.61,0,0
3766.N,D,20150106,000000,105.36,105.36,105.36,105.36,0,0
3766.N,D,20150107,000000,105.34,105.34,105.34,105.34,0,0
3766.N,D,20150108,000000,105.32,105.32,105.32,105.32,0,0
3766.N,D,20150109,000000,105.37,105.37,105.37,105.37,0,0
3766.N,D,20150112,000000,105.41,105.41,105.41,105.41,0,0
3766.N,D,20150113,000000,105.42,105.42,105.42,105.42,0,0
3766.N,D,20150114,000000,105.57,105.57,105.57,105.57,0,0
3766.N,D,20150115,000000,105.59,105.59,105.59,105.59,0,0
3766.N,D,20150116,000000,105.79,105.79,105.79,105.79,0,0
3766.N,D,20150119,000000,105.67,105.67,105.67,105.67,0,0
3766.N,D,20150120,000000,105.83,105.83,105.83,105.83,0,0
3766.N,D,20150121,000000,105.78,105.78,105.78,105.78,0,0
3766.N,D,20150122,000000,105.79,105.79,105.79,105.79,0,0
3766.N,D,20150123,000000,106.87,106.87,106.87,106.87,0,0
3766.N,D,20150126,000000,106.9,106.9,106.9,106.9,0,0
3766.N,D,20150127,000000,107,107,107,107,0,0
3766.N,D,20150128,000000,106.75,106.75,106.75,106.75,0,0
3766.N,D,20150129,000000,106.91,106.91,106.91,106.91,0,0
3766.N,D,20150130,000000,106.99,106.99,106.99,106.99,0,0
3766.N,D,20150202,000000,107.03,107.03,107.03,107.03,0,0
3766.N,D,20150203,000000,107.01,107.01,107.01,107.01,0,0
3766.N,D,20150204,000000,106.85,106.85,106.85,106.85,0,0
3766.N,D,20150205,000000,106.92,106.92,106.92,106.92,0,0
3766.N,D,20150206,000000,106.98,106.98,106.98,106.98,0,0
3766.N,D,20150209,000000,106.97,106.97,106.97,106.97,0,0
3766.N,D,20150210,000000,106.79,106.79,106.79,106.79,0,0
3766.N,D,20150211,000000,106.73,106.73,106.73,106.73,0,0
3766.N,D,20150212,000000,106.67,106.67,106.67,106.67,0,0
3766.N,D,20150213,000000,106.68,106.68,106.68,106.68,0,0
3766.N,D,20150216,000000,106.61,106.61,106.61,106.61,0,0
3766.N,D,20150217,000000,106.63,106.63,106.63,106.63,0,0
3766.N,D,20150218,000000,106.6,106.6,106.6,106.6,0,0
3766.N,D,20150219,000000,106.64,106.64,106.64,106.64,0,0
3766.N,D,20150220,000000,106.54,106.54,106.54,106.54,0,0
3766.N,D,20150223,000000,106.7,106.7,106.7,106.7,0,0
3766.N,D,20150224,000000,106.76,106.76,106.76,106.76,0,0
3766.N,D,20150225,000000,106.85,106.85,106.85,106.85,0,0
3766.N,D,20150226,000000,107.36,107.36,107.36,107.36,0,0
3766.N,D,20150227,000000,107.36,107.36,107.36,107.36,0,0
3766.N,D,20150302,000000,107.38,107.38,107.38,107.38,0,0
3766.N,D,20150303,000000,107.23,107.23,107.23,107.23,0,0
3766.N,D,20150304,000000,107.26,107.26,107.26,107.26,0,0
3766.N,D,20150305,000000,107.43,107.43,107.43,107.43,0,0
3766.N,D,20150306,000000,107.57,107.57,107.57,107.57,0,0
3766.N,D,20150309,000000,107.61,107.61,107.61,107.61,0,0
3766.N,D,20150310,000000,107.78,107.78,107.78,107.78,0,0
3766.N,D,20150311,000000,107.98,107.98,107.98,107.98,0,0
3766.N,D,20150312,000000,107.97,107.97,107.97,107.97,0,0
3766.N,D,20150313,000000,108.11,108.11,108.11,108.11,0,0
3766.N,D,20150316,000000,107.88,107.88,107.88,107.88,0,0
3766.N,D,20150317,000000,107.72,107.72,107.72,107.72,0,0
3766.N,D,20150318,000000,107.94,107.94,107.94,107.94,0,0
3766.N,D,20150319,000000,108.13,108.13,108.13,108.13,0,0
3766.N,D,20150320,000000,107.92,107.92,107.92,107.92,0,0
3766.N,D,20150323,000000,107.59,107.59,107.59,107.59,0,0
3766.N,D,20150324,000000,107.7,107.7,107.7,107.7,0,0
3766.N,D,20150325,000000,107.74,107.74,107.74,107.74,0,0
3766.N,D,20150326,000000,107.52,107.52,107.52,107.52,0,0
3766.N,D,20150327,000000,107.51,107.51,107.51,107.51,0,0
3766.N,D,20150330,000000,107.78,107.78,107.78,107.78,0,0
3766.N,D,20150331,000000,107.82,107.82,107.82,107.82,0,0
3766.N,D,20150401,000000,107.91,107.91,107.91,107.91,0,0
3766.N,D,20150402,000000,107.93,107.93,107.93,107.93,0,0
3766.N,D,20150407,000000,108.22,108.22,108.22,108.22,0,0
3766.N,D,20150408,000000,107.93,107.93,107.93,107.93,0,0
3766.N,D,20150409,000000,108.2,108.2,108.2,108.2,0,0
3766.N,D,20150410,000000,108.5,108.5,108.5,108.5,0,0
3766.N,D,20150413,000000,108.97,108.97,108.97,108.97,0,0
3766.N,D,20150414,000000,108.53,108.53,108.53,108.53,0,0
3766.N,D,20150415,000000,108.59,108.59,108.59,108.59,0,0
3766.N,D,20150416,000000,108.2,108.2,108.2,108.2,0,0
3766.N,D,20150417,000000,108.09,108.09,108.09,108.09,0,0
3766.N,D,20150420,000000,108.23,108.23,108.23,108.23,0,0
3766.N,D,20150421,000000,108.16,108.16,108.16,108.16,0,0
3766.N,D,20150422,000000,108.15,108.15,108.15,108.15,0,0
3766.N,D,20150423,000000,108.05,108.05,108.05,108.05,0,0
3766.N,D,20150424,000000,108,108,108,108,0,0
3766.N,D,20150427,000000,108.03,108.03,108.03,108.03,0,0
3766.N,D,20150428,000000,107.84,107.84,107.84,107.84,0,0
3766.N,D,20150429,000000,107.35,107.35,107.35,107.35,0,0
3766.N,D,20150430,000000,107.3,107.3,107.3,107.3,0,0
3766.N,D,20150501,000000,107.18,107.18,107.18,107.18,0,0
3766.N,D,20150504,000000,107.18,107.18,107.18,107.18,0,0
3766.N,D,20150505,000000,107.06,107.06,107.06,107.06,0,0
3766.N,D,20150506,000000,106.85,106.85,106.85,106.85,0,0
3766.N,D,20150507,000000,106.63,106.63,106.63,106.63,0,0
3766.N,D,20150508,000000,106.96,106.96,106.96,106.96,0,0
3766.N,D,20150511,000000,107.24,107.24,107.24,107.24,0,0
3766.N,D,20150512,000000,106.36,106.36,106.36,106.36,0,0
3766.N,D,20150513,000000,106.78,106.78,106.78,106.78,0,0
3766.N,D,20150514,000000,106.43,106.43,106.43,106.43,0,0
3766.N,D,20150515,000000,106.81,106.81,106.81,106.81,0,0
3766.N,D,20150518,000000,106.74,106.74,106.74,106.74,0,0
3766.N,D,20150519,000000,106.85,106.85,106.85,106.85,0,0
3766.N,D,20150520,000000,106.94,106.94,106.94,106.94,0,0
3766.N,D,20150521,000000,106.86,106.86,106.86,106.86,0,0
3766.N,D,20150522,000000,106.94,106.94,106.94,106.94,0,0
3766.N,D,20150525,000000,107.06,107.06,107.06,107.06,0,0
3766.N,D,20150526,000000,107.12,107.12,107.12,107.12,0,0
3766.N,D,20150527,000000,106.84,106.84,106.84,106.84,0,0
3766.N,D,20150528,000000,107.25,107.25,107.25,107.25,0,0
3766.N,D,20150529,000000,107.26,107.26,107.26,107.26,0,0
3766.N,D,20150601,000000,107.12,107.12,107.12,107.12,0,0
3766.N,D,20150602,000000,106.61,106.61,106.61,106.61,0,0
3766.N,D,20150603,000000,106.48,106.48,106.48,106.48,0,0
3766.N,D,20150604,000000,106.18,106.18,106.18,106.18,0,0
3766.N,D,20150605,000000,106.25,106.25,106.25,106.25,0,0
3766.N,D,20150608,000000,106.24,106.24,106.24,106.24,0,0
3766.N,D,20150609,000000,105.81,105.81,105.81,105.81,0,0
3766.N,D,20150610,000000,105.8,105.8,105.8,105.8,0,0
3766.N,D,20150611,000000,106,106,106,106,0,0
3766.N,D,20150612,000000,105.98,105.98,105.98,105.98,0,0
3766.N,D,20150615,000000,105.81,105.81,105.81,105.81,0,0
3766.N,D,20150616,000000,105.81,105.81,105.81,105.81,0,0
3766.N,D,20150617,000000,105.77,105.77,105.77,105.77,0,0
3766.N,D,20150618,000000,105.67,105.67,105.67,105.67,0,0
3766.N,D,20150619,000000,105.71,105.71,105.71,105.71,0,0
3766.N,D,20150622,000000,105.6,105.6,105.6,105.6,0,0
3766.N,D,20150623,000000,105.67,105.67,105.67,105.67,0,0
3766.N,D,20150624,000000,105.77,105.77,105.77,105.77,0,0
3766.N,D,20150625,000000,105.72,105.72,105.72,105.72,0,0
3766.N,D,20150626,000000,105.64,105.64,105.64,105.64,0,0
3766.N,D,20150629,000000,105.5,105.5,105.5,105.5,0,0
3766.N,D,20150630,000000,105.68,105.68,105.68,105.68,0,0
3766.N,D,20150701,000000,105.74,105.74,105.74,105.74,0,0
3766.N,D,20150702,000000,105.58,105.58,105.58,105.58,0,0
3766.N,D,20150703,000000,105.67,105.67,105.67,105.67,0,0
3766.N,D,20150706,000000,105.74,105.74,105.74,105.74,0,0
3766.N,D,20150707,000000,106.05,106.05,106.05,106.05,0,0
3766.N,D,20150708,000000,105.78,105.78,105.78,105.78,0,0
3766.N,D,20150709,000000,105.76,105.76,105.76,105.76,0,0
3766.N,D,20150710,000000,105.39,105.39,105.39,105.39,0,0
3766.N,D,20150713,000000,105.28,105.28,105.28,105.28,0,0
3766.N,D,20150714,000000,105.41,105.41,105.41,105.41,0,0
3766.N,D,20150715,000000,105.55,105.55,105.55,105.55,0,0
3766.N,D,20150716,000000,105.73,105.73,105.73,105.73,0,0
3766.N,D,20150717,000000,105.92,105.92,105.92,105.92,0,0
3766.N,D,20150720,000000,105.97,105.97,105.97,105.97,0,0
3766.N,D,20150721,000000,105.78,105.78,105.78,105.78,0,0
3766.N,D,20150722,000000,105.88,105.88,105.88,105.88,0,0
3766.N,D,20150723,000000,105.84,105.84,105.84,105.84,0,0
3766.N,D,20150724,000000,106,106,106,106,0,0
3766.N,D,20150727,000000,105.72,105.72,105.72,105.72,0,0
3766.N,D,20150728,000000,105.5,105.5,105.5,105.5,0,0
3766.N,D,20150729,000000,105.46,105.46,105.46,105.46,0,0
3766.N,D,20150730,000000,105.74,105.74,105.74,105.74,0,0
3766.N,D,20150731,000000,105.73,105.73,105.73,105.73,0,0
3766.N,D,20150803,000000,105.71,105.71,105.71,105.71,0,0
3766.N,D,20150804,000000,105.63,105.63,105.63,105.63,0,0
3766.N,D,20150805,000000,105.37,105.37,105.37,105.37,0,0
3766.N,D,20150806,000000,105.32,105.32,105.32,105.32,0,0
3766.N,D,20150807,000000,105.38,105.38,105.38,105.38,0,0
3766.N,D,20150810,000000,105.45,105.45,105.45,105.45,0,0
3766.N,D,20150811,000000,105.4,105.4,105.4,105.4,0,0
3766.N,D,20150812,000000,105.38,105.38,105.38,105.38,0,0
3766.N,D,20150813,000000,105.07,105.07,105.07,105.07,0,0
3766.N,D,20150814,000000,105.05,105.05,105.05,105.05,0,0
3766.N,D,20150817,000000,105.1,105.1,105.1,105.1,0,0
3766.N,D,20150818,000000,104.92,104.92,104.92,104.92,0,0
3766.N,D,20150819,000000,104.88,104.88,104.88,104.88,0,0
3766.N,D,20150820,000000,104.71,104.71,104.71,104.71,0,0
3766.N,D,20150821,000000,104.27,104.27,104.27,104.27,0,0
3766.N,D,20150824,000000,103.45,103.45,103.45,103.45,0,0
3766.N,D,20150825,000000,103.22,103.22,103.22,103.22,0,0
3766.N,D,20150826,000000,102.86,102.86,102.86,102.86,0,0
3766.N,D,20150827,000000,103.3,103.3,103.3,103.3,0,0
3766.N,D,20150828,000000,103.76,103.76,103.76,103.76,0,0
3766.N,D,20150831,000000,103.79,103.79,103.79,103.79,0,0
3766.N,D,20150901,000000,103.69,103.69,103.69,103.69,0,0
3766.N,D,20150902,000000,103.68,103.68,103.68,103.68,0,0
3766.N,D,20150903,000000,103.85,103.85,103.85,103.85,0,0
3766.N,D,20150904,000000,104.13,104.13,104.13,104.13,0,0
3766.N,D,20150907,000000,104.08,104.08,104.08,104.08,0,0
3766.N,D,20150908,000000,103.95,103.95,103.95,103.95,0,0
3766.N,D,20150909,000000,104.15,104.15,104.15,104.15,0,0
3766.N,D,20150910,000000,104.12,104.12,104.12,104.12,0,0
3766.N,D,20150911,000000,103.94,103.94,103.94,103.94,0,0
3766.N,D,20150914,000000,103.85,103.85,103.85,103.85,0,0
3766.N,D,20150915,000000,103.74,103.74,103.74,103.74,0,0
3766.N,D,20150916,000000,103.61,103.61,103.61,103.61,0,0
3766.N,D,20150917,000000,103.83,103.83,103.83,103.83,0,0
3766.N,D,20150918,000000,104.16,104.16,104.16,104.16,0,0
3766.N,D,20150921,000000,104.17,104.17,104.17,104.17,0,0
3766.N,D,20150922,000000,104.22,104.22,104.22,104.22,0,0
3766.N,D,20150923,000000,104.14,104.14,104.14,104.14,0,0
3766.N,D,20150924,000000,103.65,103.65,103.65,103.65,0,0
3766.N,D,20150925,000000,103.24,103.24,103.24,103.24,0,0
3766.N,D,20150928,000000,103.14,103.14,103.14,103.14,0,0
3766.N,D,20150929,000000,102.66,102.66,102.66,102.66,0,0
3766.N,D,20150930,000000,102.55,102.55,102.55,102.55,0,0
3766.N,D,20151001,000000,102.8,102.8,102.8,102.8,0,0
3766.N,D,20151002,000000,102.69,102.69,102.69,102.69,0,0
3766.N,D,20151005,000000,102.92,102.92,102.92,102.92,0,0
3766.N,D,20151006,000000,103,103,103,103,0,0
3766.N,D,20151007,000000,103.33,103.33,103.33,103.33,0,0
3766.N,D,20151008,000000,103.62,103.62,103.62,103.62,0,0
3766.N,D,20151009,000000,103.66,103.66,103.66,103.66,0,0
3766.N,D,20151012,000000,103.84,103.84,103.84,103.84,0,0
3766.N,D,20151013,000000,103.81,103.81,103.81,103.81,0,0
3766.N,D,20151014,000000,103.65,103.65,103.65,103.65,0,0
3766.N,D,20151015,000000,103.77,103.77,103.77,103.77,0,0
3766.N,D,20151016,000000,103.97,103.97,103.97,103.97,0,0
3766.N,D,20151019,000000,103.94,103.94,103.94,103.94,0,0
3766.N,D,20151020,000000,103.81,103.81,103.81,103.81,0,0
3766.N,D,20151021,000000,103.74,103.74,103.74,103.74,0,0
3766.N,D,20151022,000000,104.01,104.01,104.01,104.01,0,0
3766.N,D,20151023,000000,104.38,104.38,104.38,104.38,0,0
3766.N,D,20151026,000000,104.72,104.72,104.72,104.72,0,0
3766.N,D,20151027,000000,104.53,104.53,104.53,104.53,0,0
3766.N,D,20151028,000000,104.53,104.53,104.53,104.53,0,0
3766.N,D,20151029,000000,104.59,104.59,104.59,104.59,0,0
3766.N,D,20151030,000000,104.46,104.46,104.46,104.46,0,0
3766.N,D,20151102,000000,104.49,104.49,104.49,104.49,0,0
3766.N,D,20151103,000000,104.59,104.59,104.59,104.59,0,0
3766.N,D,20151104,000000,104.78,104.78,104.78,104.78,0,0
3766.N,D,20151105,000000,104.79,104.79,104.79,104.79,0,0
3766.N,D,20151106,000000,104.74,104.74,104.74,104.74,0,0
3766.N,D,20151109,000000,104.36,104.36,104.36,104.36,0,0
3766.N,D,20151110,000000,104.4,104.4,104.4,104.4,0,0
3766.N,D,20151111,000000,104.42,104.42,104.42,104.42,0,0
3766.N,D,20151112,000000,104.24,104.24,104.24,104.24,0,0
3766.N,D,20151113,000000,104.14,104.14,104.14,104.14,0,0
3766.N,D,20151116,000000,104.09,104.09,104.09,104.09,0,0
3766.N,D,20151117,000000,104.19,104.19,104.19,104.19,0,0
3766.N,D,20151118,000000,104.33,104.33,104.33,104.33,0,0
3766.N,D,20151119,000000,104.54,104.54,104.54,104.54,0,0
3766.N,D,20151120,000000,104.68,104.68,104.68,104.68,0,0
3766.N,D,20151123,000000,104.68,104.68,104.68,104.68,0,0
3766.N,D,20151124,000000,104.58,104.58,104.58,104.58,0,0
3766.N,D,20151125,000000,104.71,104.71,104.71,104.71,0,0
3766.N,D,20151126,000000,104.73,104.73,104.73,104.73,0,0
3766.N,D,20151127,000000,104.69,104.69,104.69,104.69,0,0
3766.N,D,20151130,000000,104.72,104.72,104.72,104.72,0,0
3766.N,D,20151201,000000,104.73,104.73,104.73,104.73,0,0
3766.N,D,20151202,000000,104.98,104.98,104.98,104.98,0,0
3766.N,D,20151203,000000,104.56,104.56,104.56,104.56,0,0
3766.N,D,20151204,000000,103.99,103.99,103.99,103.99,0,0
3766.N,D,20151207,000000,104.09,104.09,104.09,104.09,0,0
3766.N,D,20151208,000000,103.84,103.84,103.84,103.84,0,0
3766.N,D,20151209,000000,103.7,103.7,103.7,103.7,0,0
3766.N,D,20151210,000000,103.55,103.55,103.55,103.55,0,0
3766.N,D,20151211,000000,103.2,103.2,103.2,103.2,0,0
3766.N,D,20151214,000000,102.85,102.85,102.85,102.85,0,0
3766.N,D,20151215,000000,102.78,102.78,102.78,102.78,0,0
3766.N,D,20151216,000000,102.4,102.4,102.4,102.4,0,0
3766.N,D,20151217,000000,103.23,103.23,103.23,103.23,0,0
3766.N,D,20151218,000000,103.19,103.19,103.19,103.19,0,0
3766.N,D,20151221,000000,103.03,103.03,103.03,103.03,0,0
3766.N,D,20151222,000000,102.99,102.99,102.99,102.99,0,0
3766.N,D,20151223,000000,102.97,102.97,102.97,102.97,0,0
3766.N,D,20151228,000000,103.08,103.08,103.08,103.08,0,0
3766.N,D,20151229,000000,103.34,103.34,103.34,103.34,0,0
3766.N,D,20151230,000000,103.09,103.09,103.09,103.09,0,0
3766.N,D,20151231,000000,103.02,103.02,103.02,103.02,0,0
3766.N,D,20160104,000000,103.12,103.12,103.12,103.12,0,0
3766.N,D,20160105,000000,103.17,103.17,103.17,103.17,0,0
3766.N,D,20160106,000000,103.14,103.14,103.14,103.14,0,0
3766.N,D,20160107,000000,102.78,102.78,102.78,102.78,0,0
3766.N,D,20160108,000000,102.73,102.73,102.73,102.73,0,0
3766.N,D,20160111,000000,102.55,102.55,102.55,102.55,0,0
3766.N,D,20160112,000000,102.44,102.44,102.44,102.44,0,0
3766.N,D,20160113,000000,102.48,102.48,102.48,102.48,0,0
3766.N,D,20160114,000000,101.71,101.71,101.71,101.71,0,0
3766.N,D,20160115,000000,101.7,101.7,101.7,101.7,0,0
3766.N,D,20160118,000000,101.52,101.52,101.52,101.52,0,0
3766.N,D,20160119,000000,101.61,101.61,101.61,101.61,0,0
3766.N,D,20160120,000000,101.01,101.01,101.01,101.01,0,0
3766.N,D,20160121,000000,100.96,100.96,100.96,100.96,0,0
3766.N,D,20160122,000000,101.34,101.34,101.34,101.34,0,0
3766.N,D,20160125,000000,101.54,101.54,101.54,101.54,0,0
3766.N,D,20160126,000000,101.41,101.41,101.41,101.41,0,0
3766.N,D,20160127,000000,101.48,101.48,101.48,101.48,0,0
3766.N,D,20160128,000000,101.72,101.72,101.72,101.72,0,0
3766.N,D,20160129,000000,102.21,102.21,102.21,102.21,0,0
3766.N,D,20160201,000000,102.13,102.13,102.13,102.13,0,0
3766.N,D,20160202,000000,101.84,101.84,101.84,101.84,0,0
3766.N,D,20160203,000000,101.54,101.54,101.54,101.54,0,0
3766.N,D,20160204,000000,101.23,101.23,101.23,101.23,0,0
3766.N,D,20160205,000000,101.36,101.36,101.36,101.36,0,0
3766.N,D,20160208,000000,101.23,101.23,101.23,101.23,0,0
3766.N,D,20160209,000000,100.91,100.91,100.91,100.91,0,0
3766.N,D,20160210,000000,100.83,100.83,100.83,100.83,0,0
3766.N,D,20160211,000000,100.53,100.53,100.53,100.53,0,0
3766.N,D,20160212,000000,99.5,99.5,99.5,99.5,0,0
3766.N,D,20160215,000000,100.05,100.05,100.05,100.05,0,0
3766.N,D,20160216,000000,100.14,100.14,100.14,100.14,0,0
3766.N,D,20160217,000000,100.26,100.26,100.26,100.26,0,0
3766.N,D,20160218,000000,100.78,100.78,100.78,100.78,0,0
3766.N,D,20160219,000000,101.05,101.05,101.05,101.05,0,0
3766.N,D,20160222,000000,101.17,101.17,101.17,101.17,0,0
3766.N,D,20160223,000000,101.25,101.25,101.25,101.25,0,0
3766.N,D,20160224,000000,101.41,101.41,101.41,101.41,0,0
3766.N,D,20160225,000000,101.28,101.28,101.28,101.28,0,0
3766.N,D,20160226,000000,101.44,101.44,101.44,101.44,0,0
3766.N,D,20160229,000000,101.69,101.69,101.69,101.69,0,0
3766.N,D,20160301,000000,102.09,102.09,102.09,102.09,0,0
3766.N,D,20160302,000000,102.21,102.21,102.21,102.21,0,0
3766.N,D,20160303,000000,102.42,102.42,102.42,102.42,0,0
3766.N,D,20160304,000000,102.61,102.61,102.61,102.61,0,0
3766.N,D,20160307,000000,102.9,102.9,102.9,102.9,0,0
3766.N,D,20160308,000000,103.35,103.35,103.35,103.35,0,0
3766.N,D,20160309,000000,102.97,102.97,102.97,102.97,0,0
3766.N,D,20160310,000000,103.43,103.43,103.43,103.43,0,0
3766.N,D,20160311,000000,103.71,103.71,103.71,103.71,0,0
3766.N,D,20160314,000000,104.26,104.26,104.26,104.26,0,0
3766.N,D,20160315,000000,104.34,104.34,104.34,104.34,0,0
3766.N,D,20160316,000000,104.31,104.31,104.31,104.31,0,0
3766.N,D,20160317,000000,104.4,104.4,104.4,104.4,0,0
3766.N,D,20160318,000000,104.65,104.65,104.65,104.65,0,0
3766.N,D,20160321,000000,104.74,104.74,104.74,104.74,0,0
3766.N,D,20160322,000000,104.86,104.86,104.86,104.86,0,0
3766.N,D,20160323,000000,104.91,104.91,104.91,104.91,0,0
3766.N,D,20160324,000000,104.94,104.94,104.94,104.94,0,0
3766.N,D,20160329,000000,104.95,104.95,104.95,104.95,0,0
3766.N,D,20160330,000000,104.98,104.98,104.98,104.98,0,0
3766.N,D,20160331,000000,104.94,104.94,104.94,104.94,0,0
3766.N,D,20160401,000000,105.07,105.07,105.07,105.07,0,0
3766.N,D,20160404,000000,105.18,105.18,105.18,105.18,0,0
3766.N,D,20160405,000000,105.19,105.19,105.19,105.19,0,0
3766.N,D,20160406,000000,105.14,105.14,105.14,105.14,0,0
3766.N,D,20160407,000000,105.26,105.26,105.26,105.26,0,0
3766.N,D,20160408,000000,105.34,105.34,105.34,105.34,0,0
3766.N,D,20160411,000000,105.33,105.33,105.33,105.33,0,0
3766.N,D,20160412,000000,105.37,105.37,105.37,105.37,0,0
3766.N,D,20160413,000000,105.64,105.64,105.64,105.64,0,0
3766.N,D,20160414,000000,105.86,105.86,105.86,105.86,0,0
3766.N,D,20160415,000000,105.96,105.96,105.96,105.96,0,0
3766.N,D,20160418,000000,105.93,105.93,105.93,105.93,0,0
3766.N,D,20160419,000000,106.55,106.55,106.55,106.55,0,0
3766.N,D,20160420,000000,106.28,106.28,106.28,106.28,0,0
3766.N,D,20160421,000000,106.49,106.49,106.49,106.49,0,0
3766.N,D,20160422,000000,106.69,106.69,106.69,106.69,0,0
3766.N,D,20160425,000000,106.55,106.55,106.55,106.55,0,0
3766.N,D,20160426,000000,106.61,106.61,106.61,106.61,0,0
3766.N,D,20160427,000000,106.87,106.87,106.87,106.87,0,0
3766.N,D,20160428,000000,106.82,106.82,106.82,106.82,0,0
3766.N,D,20160429,000000,106.82,106.82,106.82,106.82,0,0
3766.N,D,20160502,000000,106.8368,106.8368,106.8368,106.8368,0,0
3766.N,D,20160503,000000,106.8769,106.8769,106.8769,106.8769,0,0
3766.N,D,20160504,000000,106.8365,106.8365,106.8365,106.8365,0,0
3766.N,D,20160505,000000,106.9967,106.9967,106.9967,106.9967,0,0
3766.N,D,20160506,000000,106.8893,106.8893,106.8893,106.8893,0,0
3766.N,D,20160509,000000,107.1965,107.1965,107.1965,107.1965,0,0
3766.N,D,20160510,000000,107.1368,107.1368,107.1368,107.1368,0,0
3766.N,D,20160511,000000,107.0804,107.0804,107.0804,107.0804,0,0
3766.N,D,20160512,000000,107.1993,107.1993,107.1993,107.1993,0,0
3766.N,D,20160513,000000,107.2796,107.2796,107.2796,107.2796,0,0
3766.N,D,20160516,000000,107.2096,107.2096,107.2096,107.2096,0,0
3766.N,D,20160517,000000,107.3204,107.3204,107.3204,107.3204,0,0
3766.N,D,20160518,000000,107.3117,107.3117,107.3117,107.3117,0,0
3766.N,D,20160519,000000,107.2459,107.2459,107.2459,107.2459,0,0
3766.N,D,20160520,000000,107.6898,107.6898,107.6898,107.6898,0,0
3766.N,D,20160523,000000,107.1523,107.1523,107.1523,107.1523,0,0
3766.N,D,20160524,000000,107.3345,107.3345,107.3345,107.3345,0,0
3766.N,D,20160525,000000,107.4688,107.4688,107.4688,107.4688,0,0
3766.N,D,20160526,000000,107.4988,107.4988,107.4988,107.4988,0,0
3766.N,D,20160527,000000,107.5987,107.5987,107.5987,107.5987,0,0
3766.N,D,20160530,000000,107.724,107.724,107.724,107.724,0,0
3766.N,D,20160531,000000,107.5892,107.5892,107.5892,107.5892,0,0
3766.N,D,20160601,000000,107.5405,107.5405,107.5405,107.5405,0,0
3766.N,D,20160602,000000,107.5058,107.5058,107.5058,107.5058,0,0
3766.N,D,20160603,000000,107.6552,107.6552,107.6552,107.6552,0,0
3766.N,D,20160606,000000,107.6213,107.6213,107.6213,107.6213,0,0
3766.N,D,20160607,000000,107.7455,107.7455,107.7455,107.7455,0,0
3766.N,D,20160608,000000,107.7247,107.7247,107.7247,107.7247,0,0
3766.N,D,20160609,000000,107.7796,107.7796,107.7796,107.7796,0,0
3766.N,D,20160610,000000,107.6903,107.6903,107.6903,107.6903,0,0
3766.N,D,20160613,000000,107.5579,107.5579,107.5579,107.5579,0,0
3766.N,D,20160614,000000,107.4917,107.4917,107.4917,107.4917,0,0
3766.N,D,20160615,000000,107.5268,107.5268,107.5268,107.5268,0,0
3766.N,D,20160616,000000,107.4152,107.4152,107.4152,107.4152,0,0
3766.N,D,20160617,000000,107.3397,107.3397,107.3397,107.3397,0,0
3766.N,D,20160620,000000,107.335,107.335,107.335,107.335,0,0
3766.N,D,20160621,000000,107.138,107.138,107.138,107.138,0,0
3766.N,D,20160622,000000,106.601,106.601,106.601,106.601,0,0
3766.N,D,20160623,000000,107.2921,107.2921,107.2921,107.2921,0,0
3766.N,D,20160624,000000,106.9917,106.9917,106.9917,106.9917,0,0
