<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1014.N,D,20190524,000000,88.1,88.1,88.1,88.1,0,0
1014.N,D,20190527,000000,88.04,88.04,88.04,88.04,0,0
1014.N,D,20190528,000000,88.09,88.09,88.09,88.09,0,0
1014.N,D,20190529,000000,87.78,87.78,87.78,87.78,0,0
1014.N,D,20190530,000000,87.85,87.85,87.85,87.85,0,0
1014.N,D,20190531,000000,87.87,87.87,87.87,87.87,0,0
1014.N,D,20190603,000000,87.95,87.95,87.95,87.95,0,0
1014.N,D,20190604,000000,87.92,87.92,87.92,87.92,0,0
1014.N,D,20190605,000000,88.28,88.28,88.28,88.28,0,0
1014.N,D,20190606,000000,88.4,88.4,88.4,88.4,0,0
1014.N,D,20190607,000000,88.57,88.57,88.57,88.57,0,0
1014.N,D,20190610,000000,88.79,88.79,88.79,88.79,0,0
1014.N,D,20190611,000000,89.16,89.16,89.16,89.16,0,0
1014.N,D,20190612,000000,89.01,89.01,89.01,89.01,0,0
1014.N,D,20190613,000000,88.93,88.93,88.93,88.93,0,0
1014.N,D,20190614,000000,88.87,88.87,88.87,88.87,0,0
1014.N,D,20190617,000000,88.66,88.66,88.66,88.66,0,0
1014.N,D,20190618,000000,88.8,88.8,88.8,88.8,0,0
1014.N,D,20190619,000000,89.51,89.51,89.51,89.51,0,0
1014.N,D,20190621,000000,89.51,89.51,89.51,89.51,0,0
1014.N,D,20190624,000000,89.37,89.37,89.37,89.37,0,0
1014.N,D,20190625,000000,89.34,89.34,89.34,89.34,0,0
1014.N,D,20190626,000000,89.2,89.2,89.2,89.2,0,0
1014.N,D,20190627,000000,89.33,89.33,89.33,89.33,0,0
1014.N,D,20190628,000000,89.47,89.47,89.47,89.47,0,0
1014.N,D,20190701,000000,89.59,89.59,89.59,89.59,0,0
1014.N,D,20190702,000000,89.68,89.68,89.68,89.68,0,0
1014.N,D,20190703,000000,89.8,89.8,89.8,89.8,0,0
1014.N,D,20190704,000000,89.87,89.87,89.87,89.87,0,0
1014.N,D,20190705,000000,89.76,89.76,89.76,89.76,0,0
1014.N,D,20190708,000000,89.57,89.57,89.57,89.57,0,0
1014.N,D,20190709,000000,89.35,89.35,89.35,89.35,0,0
1014.N,D,20190710,000000,89.45,89.45,89.45,89.45,0,0
1014.N,D,20190711,000000,89.59,89.59,89.59,89.59,0,0
1014.N,D,20190712,000000,89.56,89.56,89.56,89.56,0,0
1014.N,D,20190715,000000,89.56,89.56,89.56,89.56,0,0
1014.N,D,20190716,000000,89.54,89.54,89.54,89.54,0,0
1014.N,D,20190717,000000,89.47,89.47,89.47,89.47,0,0
1014.N,D,20190718,000000,89.4,89.4,89.4,89.4,0,0
1014.N,D,20190719,000000,89.51,89.51,89.51,89.51,0,0
1014.N,D,20190722,000000,89.52,89.52,89.52,89.52,0,0
1014.N,D,20190723,000000,89.5,89.5,89.5,89.5,0,0
1014.N,D,20190724,000000,89.56,89.56,89.56,89.56,0,0
1014.N,D,20190725,000000,89.67,89.67,89.67,89.67,0,0
1014.N,D,20190726,000000,89.51,89.51,89.51,89.51,0,0
1014.N,D,20190729,000000,89.35,89.35,89.35,89.35,0,0
1014.N,D,20190730,000000,89.14,89.14,89.14,89.14,0,0
1014.N,D,20190731,000000,89.07,89.07,89.07,89.07,0,0
1014.N,D,20190801,000000,88.83,88.83,88.83,88.83,0,0
1014.N,D,20190802,000000,88.31,88.31,88.31,88.31,0,0
1014.N,D,20190805,000000,87.64,87.64,87.64,87.64,0,0
1014.N,D,20190806,000000,87.15,87.15,87.15,87.15,0,0
1014.N,D,20190807,000000,87.06,87.06,87.06,87.06,0,0
1014.N,D,20190808,000000,87.24,87.24,87.24,87.24,0,0
1014.N,D,20190809,000000,87.39,87.39,87.39,87.39,0,0
1014.N,D,20190812,000000,87.14,87.14,87.14,87.14,0,0
1014.N,D,20190813,000000,86.78,86.78,86.78,86.78,0,0
1014.N,D,20190814,000000,86.63,86.63,86.63,86.63,0,0
1014.N,D,20190816,000000,86.5,86.5,86.5,86.5,0,0
1014.N,D,20190819,000000,86.66,86.66,86.66,86.66,0,0
1014.N,D,20190820,000000,86.77,86.77,86.77,86.77,0,0
1014.N,D,20190821,000000,86.9,86.9,86.9,86.9,0,0
1014.N,D,20190822,000000,86.87,86.87,86.87,86.87,0,0
1014.N,D,20190823,000000,86.7,86.7,86.7,86.7,0,0
1014.N,D,20190826,000000,86.38,86.38,86.38,86.38,0,0
1014.N,D,20190827,000000,86.28,86.28,86.28,86.28,0,0
1014.N,D,20190828,000000,86.14,86.14,86.14,86.14,0,0
1014.N,D,20190829,000000,86.06,86.06,86.06,86.06,0,0
1014.N,D,20190906,000000,86.88,86.88,86.88,86.88,0,0
1014.N,D,20190909,000000,86.84,86.84,86.84,86.84,0,0
1014.N,D,20190910,000000,87.47,87.47,87.47,87.47,0,0
1014.N,D,20190911,000000,87.68,87.68,87.68,87.68,0,0
1014.N,D,20190912,000000,87.94,87.94,87.94,87.94,0,0
1014.N,D,20190913,000000,88.04,88.04,88.04,88.04,0,0
1014.N,D,20190916,000000,87.82,87.82,87.82,87.82,0,0
1014.N,D,20190917,000000,87.76,87.76,87.76,87.76,0,0
1014.N,D,20190918,000000,87.73,87.73,87.73,87.73,0,0
1014.N,D,20190919,000000,87.73,87.73,87.73,87.73,0,0
1014.N,D,20190920,000000,87.68,87.68,87.68,87.68,0,0
1014.N,D,20190923,000000,87.37,87.37,87.37,87.37,0,0
1014.N,D,20190924,000000,87.33,87.33,87.33,87.33,0,0
1014.N,D,20190925,000000,87.14,87.14,87.14,87.14,0,0
1014.N,D,20190926,000000,87.19,87.19,87.19,87.19,0,0
1014.N,D,20190927,000000,87.17,87.17,87.17,87.17,0,0
1014.N,D,20190930,000000,87.05,87.05,87.05,87.05,0,0
1014.N,D,20191001,000000,86.92,86.92,86.92,86.92,0,0
1014.N,D,20191002,000000,86.58,86.58,86.58,86.58,0,0
1014.N,D,20191003,000000,86.33,86.33,86.33,86.33,0,0
1014.N,D,20191004,000000,86.49,86.49,86.49,86.49,0,0
1014.N,D,20191007,000000,86.56,86.56,86.56,86.56,0,0
1014.N,D,20191008,000000,86.42,86.42,86.42,86.42,0,0
1014.N,D,20191009,000000,86.44,86.44,86.44,86.44,0,0
1014.N,D,20191010,000000,86.49,86.49,86.49,86.49,0,0
1014.N,D,20191011,000000,86.76,86.76,86.76,86.76,0,0
1014.N,D,20191014,000000,86.9,86.9,86.9,86.9,0,0
1014.N,D,20191015,000000,86.87,86.87,86.87,86.87,0,0
1014.N,D,20191016,000000,86.97,86.97,86.97,86.97,0,0
1014.N,D,20191017,000000,87.17,87.17,87.17,87.17,0,0
1014.N,D,20191018,000000,87.15,87.15,87.15,87.15,0,0
1014.N,D,20191021,000000,87.07,87.07,87.07,87.07,0,0
1014.N,D,20191022,000000,87.18,87.18,87.18,87.18,0,0
1014.N,D,20191023,000000,87.2,87.2,87.2,87.2,0,0
1014.N,D,20191024,000000,87.3,87.3,87.3,87.3,0,0
1014.N,D,20191025,000000,87.3,87.3,87.3,87.3,0,0
1014.N,D,20191028,000000,87.37,87.37,87.37,87.37,0,0
1014.N,D,20191029,000000,87.42,87.42,87.42,87.42,0,0
1014.N,D,20191030,000000,87.41,87.41,87.41,87.41,0,0
1014.N,D,20191031,000000,87.42,87.42,87.42,87.42,0,0
1014.N,D,20191104,000000,87.68,87.68,87.68,87.68,0,0
1014.N,D,20191105,000000,87.89,87.89,87.89,87.89,0,0
1014.N,D,20191106,000000,87.94,87.94,87.94,87.94,0,0
1014.N,D,20191107,000000,87.95,87.95,87.95,87.95,0,0
1014.N,D,20191108,000000,87.8,87.8,87.8,87.8,0,0
1014.N,D,20191112,000000,87.56,87.56,87.56,87.56,0,0
1014.N,D,20191113,000000,87.35,87.35,87.35,87.35,0,0
1014.N,D,20191114,000000,87.2,87.2,87.2,87.2,0,0
1014.N,D,20191115,000000,87.29,87.29,87.29,87.29,0,0
1014.N,D,20191118,000000,87.31,87.31,87.31,87.31,0,0
1014.N,D,20191119,000000,87.4,87.4,87.4,87.4,0,0
1014.N,D,20191120,000000,87.13,87.13,87.13,87.13,0,0
1014.N,D,20191121,000000,86.93,86.93,86.93,86.93,0,0
1014.N,D,20191122,000000,86.93,86.93,86.93,86.93,0,0
1014.N,D,20191125,000000,86.98,86.98,86.98,86.98,0,0
1014.N,D,20191126,000000,86.97,86.97,86.97,86.97,0,0
1014.N,D,20191127,000000,87.01,87.01,87.01,87.01,0,0
1014.N,D,20191128,000000,86.97,86.97,86.97,86.97,0,0
1014.N,D,20191129,000000,86.86,86.86,86.86,86.86,0,0
1014.N,D,20191202,000000,86.71,86.71,86.71,86.71,0,0
1014.N,D,20191203,000000,86.43,86.43,86.43,86.43,0,0
1014.N,D,20191204,000000,86.47,86.47,86.47,86.47,0,0
1014.N,D,20191205,000000,86.44,86.44,86.44,86.44,0,0
1014.N,D,20191206,000000,86.69,86.69,86.69,86.69,0,0
1014.N,D,20191209,000000,86.67,86.67,86.67,86.67,0,0
1014.N,D,20191210,000000,86.61,86.61,86.61,86.61,0,0
1014.N,D,20191211,000000,86.66,86.66,86.66,86.66,0,0
1014.N,D,20191212,000000,86.85,86.85,86.85,86.85,0,0
1014.N,D,20191213,000000,87.37,87.37,87.37,87.37,0,0
1014.N,D,20191216,000000,87.42,87.42,87.42,87.42,0,0
1014.N,D,20191217,000000,87.52,87.52,87.52,87.52,0,0
1014.N,D,20191218,000000,87.62,87.62,87.62,87.62,0,0
1014.N,D,20191219,000000,87.57,87.57,87.57,87.57,0,0
1014.N,D,20191220,000000,87.66,87.66,87.66,87.66,0,0
1014.N,D,20191223,000000,87.62,87.62,87.62,87.62,0,0
1014.N,D,20191227,000000,87.88,87.88,87.88,87.88,0,0
1014.N,D,20191230,000000,87.89,87.89,87.89,87.89,0,0
1014.N,D,20200102,000000,87.93,87.93,87.93,87.93,0,0
1014.N,D,20200103,000000,88.08,88.08,88.08,88.08,0,0
1014.N,D,20200107,000000,87.76,87.76,87.76,87.76,0,0
1014.N,D,20200108,000000,87.75,87.75,87.75,87.75,0,0
1014.N,D,20200109,000000,87.86,87.86,87.86,87.86,0,0
1014.N,D,20200110,000000,88.05,88.05,88.05,88.05,0,0
1014.N,D,20200113,000000,87.86,87.86,87.86,87.86,0,0
1014.N,D,20200114,000000,88.04,88.04,88.04,88.04,0,0
1014.N,D,20200115,000000,87.93,87.93,87.93,87.93,0,0
1014.N,D,20200116,000000,87.83,87.83,87.83,87.83,0,0
1014.N,D,20200117,000000,87.97,87.97,87.97,87.97,0,0
1014.N,D,20200120,000000,87.92,87.92,87.92,87.92,0,0
1014.N,D,20200121,000000,87.68,87.68,87.68,87.68,0,0
1014.N,D,20200122,000000,87.7,87.7,87.7,87.7,0,0
1014.N,D,20200123,000000,87.48,87.48,87.48,87.48,0,0
1014.N,D,20200124,000000,87.51,87.51,87.51,87.51,0,0
1014.N,D,20200127,000000,87.27,87.27,87.27,87.27,0,0
1014.N,D,20200128,000000,86.89,86.89,86.89,86.89,0,0
1014.N,D,20200129,000000,86.9,86.9,86.9,86.9,0,0
1014.N,D,20200130,000000,86.54,86.54,86.54,86.54,0,0
1014.N,D,20200131,000000,86.34,86.34,86.34,86.34,0,0
1014.N,D,20200203,000000,86.16,86.16,86.16,86.16,0,0
1014.N,D,20200204,000000,86.6,86.6,86.6,86.6,0,0
1014.N,D,20200205,000000,86.98,86.98,86.98,86.98,0,0
1014.N,D,20200206,000000,87.09,87.09,87.09,87.09,0,0
1014.N,D,20200207,000000,86.76,86.76,86.76,86.76,0,0
1014.N,D,20200210,000000,86.59,86.59,86.59,86.59,0,0
1014.N,D,20200211,000000,86.71,86.71,86.71,86.71,0,0
1014.N,D,20200212,000000,86.89,86.89,86.89,86.89,0,0
1014.N,D,20200213,000000,86.84,86.84,86.84,86.84,0,0
1014.N,D,20200214,000000,86.81,86.81,86.81,86.81,0,0
1014.N,D,20200217,000000,86.72,86.72,86.72,86.72,0,0
1014.N,D,20200218,000000,86.51,86.51,86.51,86.51,0,0
1014.N,D,20200219,000000,86.53,86.53,86.53,86.53,0,0
1014.N,D,20200220,000000,86.47,86.47,86.47,86.47,0,0
1014.N,D,20200221,000000,86.2,86.2,86.2,86.2,0,0
1014.N,D,20200224,000000,85.51,85.51,85.51,85.51,0,0
1014.N,D,20200225,000000,84.96,84.96,84.96,84.96,0,0
1014.N,D,20200226,000000,84.32,84.32,84.32,84.32,0,0
1014.N,D,20200227,000000,83.8,83.8,83.8,83.8,0,0
1014.N,D,20200228,000000,82.36,82.36,82.36,82.36,0,0
1014.N,D,20200302,000000,82.1,82.1,82.1,82.1,0,0
1014.N,D,20200303,000000,82.59,82.59,82.59,82.59,0,0
1014.N,D,20200304,000000,83.29,83.29,83.29,83.29,0,0
1014.N,D,20200305,000000,83.17,83.17,83.17,83.17,0,0
1014.N,D,20200306,000000,82.35,82.35,82.35,82.35,0,0
1014.N,D,20200309,000000,80.59,80.59,80.59,80.59,0,0
1014.N,D,20200310,000000,79.75,79.75,79.75,79.75,0,0
1014.N,D,20200311,000000,79.36,79.36,79.36,79.36,0,0
1014.N,D,20200312,000000,76.71,76.71,76.71,76.71,0,0
1014.N,D,20200313,000000,75.19,75.19,75.19,75.19,0,0
1014.N,D,20200316,000000,74.17,74.17,74.17,74.17,0,0
1014.N,D,20200317,000000,73.51,73.51,73.51,73.51,0,0
1014.N,D,20200318,000000,74.1,74.1,74.1,74.1,0,0
1014.N,D,20200319,000000,72.47,72.47,72.47,72.47,0,0
1014.N,D,20200320,000000,73.18,73.18,73.18,73.18,0,0
1014.N,D,20200323,000000,72.28,72.28,72.28,72.28,0,0
1014.N,D,20200324,000000,72.31,72.31,72.31,72.31,0,0
1014.N,D,20200325,000000,73.77,73.77,73.77,73.77,0,0
1014.N,D,20200326,000000,74.01,74.01,74.01,74.01,0,0
1014.N,D,20200327,000000,74.5,74.5,74.5,74.5,0,0
1014.N,D,20200330,000000,74.05,74.05,74.05,74.05,0,0
1014.N,D,20200331,000000,74.15,74.15,74.15,74.15,0,0
1014.N,D,20200401,000000,74.16,74.16,74.16,74.16,0,0
1014.N,D,20200402,000000,73.63,73.63,73.63,73.63,0,0
1014.N,D,20200403,000000,73.74,73.74,73.74,73.74,0,0
1014.N,D,20200406,000000,73.91,73.91,73.91,73.91,0,0
1014.N,D,20200407,000000,75.38,75.38,75.38,75.38,0,0
1014.N,D,20200408,000000,75.37,75.37,75.37,75.37,0,0
1014.N,D,20200409,000000,75.89,75.89,75.89,75.89,0,0
1014.N,D,20200414,000000,76.41,76.41,76.41,76.41,0,0
1014.N,D,20200415,000000,76.65,76.65,76.65,76.65,0,0
1014.N,D,20200416,000000,76.19,76.19,76.19,76.19,0,0
1014.N,D,20200417,000000,76.54,76.54,76.54,76.54,0,0
1014.N,D,20200420,000000,76.55,76.55,76.55,76.55,0,0
1014.N,D,20200421,000000,76.33,76.33,76.33,76.33,0,0
1014.N,D,20200422,000000,75.81,75.81,75.81,75.81,0,0
1014.N,D,20200423,000000,76.42,76.42,76.42,76.42,0,0
1014.N,D,20200424,000000,76.49,76.49,76.49,76.49,0,0
1014.N,D,20200427,000000,76.35,76.35,76.35,76.35,0,0
1014.N,D,20200428,000000,76.59,76.59,76.59,76.59,0,0
1014.N,D,20200429,000000,76.67,76.67,76.67,76.67,0,0
1014.N,D,20200430,000000,77.31,77.31,77.31,77.31,0,0
1014.N,D,20200504,000000,76.34,76.34,76.34,76.34,0,0
1014.N,D,20200505,000000,76.38,76.38,76.38,76.38,0,0
1014.N,D,20200506,000000,76.48,76.48,76.48,76.48,0,0
1014.N,D,20200507,000000,76.39,76.39,76.39,76.39,0,0
1014.N,D,20200508,000000,76.8,76.8,76.8,76.8,0,0
1014.N,D,20200511,000000,76.81,76.81,76.81,76.81,0,0
1014.N,D,20200512,000000,76.97,76.97,76.97,76.97,0,0
1014.N,D,20200513,000000,76.89,76.89,76.89,76.89,0,0
1014.N,D,20200514,000000,76.35,76.35,76.35,76.35,0,0
1014.N,D,20200515,000000,76.38,76.38,76.38,76.38,0,0
1014.N,D,20200518,000000,76.54,76.54,76.54,76.54,0,0
1014.N,D,20200519,000000,77.14,77.14,77.14,77.14,0,0
1014.N,D,20200520,000000,77.28,77.28,77.28,77.28,0,0
1014.N,D,20200521,000000,77.48,77.48,77.48,77.48,0,0
1014.N,D,20200522,000000,77.07,77.07,77.07,77.07,0,0
1014.N,D,20200525,000000,77.01,77.01,77.01,77.01,0,0
1014.N,D,20200526,000000,77.42,77.42,77.42,77.42,0,0
1014.N,D,20200527,000000,77.64,77.64,77.64,77.64,0,0
1014.N,D,20200528,000000,77.71,77.71,77.71,77.71,0,0
1014.N,D,20200529,000000,77.86,77.86,77.86,77.86,0,0
1014.N,D,20200601,000000,77.96,77.96,77.96,77.96,0,0
1014.N,D,20200602,000000,78.45,78.45,78.45,78.45,0,0
1014.N,D,20200603,000000,78.85,78.85,78.85,78.85,0,0
1014.N,D,20200604,000000,79.09,79.09,79.09,79.09,0,0
1014.N,D,20200605,000000,79.34,79.34,79.34,79.34,0,0
1014.N,D,20200608,000000,79.75,79.75,79.75,79.75,0,0
1014.N,D,20200609,000000,79.76,79.76,79.76,79.76,0,0
1014.N,D,20200610,000000,79.77,79.77,79.77,79.77,0,0
1014.N,D,20200612,000000,78.92,78.92,78.92,78.92,0,0
1014.N,D,20200615,000000,78.39,78.39,78.39,78.39,0,0
1014.N,D,20200616,000000,78.62,78.62,78.62,78.62,0,0
1014.N,D,20200617,000000,79.21,79.21,79.21,79.21,0,0
1014.N,D,20200618,000000,79.17,79.17,79.17,79.17,0,0
1014.N,D,20200619,000000,79.37,79.37,79.37,79.37,0,0
1014.N,D,20200622,000000,79.34,79.34,79.34,79.34,0,0
1014.N,D,20200623,000000,79.57,79.57,79.57,79.57,0,0
1014.N,D,20200624,000000,79.68,79.68,79.68,79.68,0,0
1014.N,D,20200625,000000,79.1,79.1,79.1,79.1,0,0
1014.N,D,20200626,000000,79.32,79.32,79.32,79.32,0,0
1014.N,D,20200629,000000,78.86,78.86,78.86,78.86,0,0
1014.N,D,20200630,000000,79,79,79,79,0,0
1014.N,D,20200701,000000,79.89,79.89,79.89,79.89,0,0
1014.N,D,20200702,000000,80.42,80.42,80.42,80.42,0,0
1014.N,D,20200703,000000,80.62,80.62,80.62,80.62,0,0
1014.N,D,20200706,000000,80.97,80.97,80.97,80.97,0,0
1014.N,D,20200707,000000,81.14,81.14,81.14,81.14,0,0
1014.N,D,20200708,000000,81.1,81.1,81.1,81.1,0,0
1014.N,D,20200709,000000,81.38,81.38,81.38,81.38,0,0
1014.N,D,20200710,000000,81.29,81.29,81.29,81.29,0,0
1014.N,D,20200713,000000,81.46,81.46,81.46,81.46,0,0
1014.N,D,20200714,000000,81.07,81.07,81.07,81.07,0,0
1014.N,D,20200715,000000,81.22,81.22,81.22,81.22,0,0
1014.N,D,20200716,000000,81.29,81.29,81.29,81.29,0,0
1014.N,D,20200717,000000,81.35,81.35,81.35,81.35,0,0
1014.N,D,20200720,000000,81.51,81.51,81.51,81.51,0,0
1014.N,D,20200721,000000,82.25,82.25,82.25,82.25,0,0
1014.N,D,20200722,000000,81.48,81.48,81.48,81.48,0,0
1014.N,D,20200723,000000,80.78,80.78,80.78,80.78,0,0
1014.N,D,20200724,000000,79.68,79.68,79.68,79.68,0,0
1014.N,D,20200727,000000,79.81,79.81,79.81,79.81,0,0
1014.N,D,20200728,000000,79.98,79.98,79.98,79.98,0,0
1014.N,D,20200729,000000,79.79,79.79,79.79,79.79,0,0
1014.N,D,20200730,000000,78.16,78.16,78.16,78.16,0,0
1014.N,D,20200731,000000,77.97,77.97,77.97,77.97,0,0
1014.N,D,20200803,000000,78.94,78.94,78.94,78.94,0,0
1014.N,D,20200804,000000,79.11,79.11,79.11,79.11,0,0
1014.N,D,20200805,000000,79.65,79.65,79.65,79.65,0,0
1014.N,D,20200806,000000,79.74,79.74,79.74,79.74,0,0
1014.N,D,20200807,000000,79.41,79.41,79.41,79.41,0,0
1014.N,D,20200810,000000,79.17,79.17,79.17,79.17,0,0
1014.N,D,20200811,000000,79.21,79.21,79.21,79.21,0,0
1014.N,D,20200812,000000,80.36,80.36,80.36,80.36,0,0
1014.N,D,20200813,000000,80.19,80.19,80.19,80.19,0,0
1014.N,D,20200814,000000,79.86,79.86,79.86,79.86,0,0
1014.N,D,20200817,000000,80.43,80.43,80.43,80.43,0,0
1014.N,D,20200818,000000,80.64,80.64,80.64,80.64,0,0
1014.N,D,20200819,000000,80.66,80.66,80.66,80.66,0,0
1014.N,D,20200820,000000,80.69,80.69,80.69,80.69,0,0
1014.N,D,20200821,000000,81.01,81.01,81.01,81.01,0,0
1014.N,D,20200824,000000,81.83,81.83,81.83,81.83,0,0
1014.N,D,20200825,000000,82.2,82.2,82.2,82.2,0,0
1014.N,D,20200826,000000,83.58,83.58,83.58,83.58,0,0
1014.N,D,20200827,000000,83.26,83.26,83.26,83.26,0,0
1014.N,D,20200828,000000,83.39,83.39,83.39,83.39,0,0
1014.N,D,20200831,000000,83.58,83.58,83.58,83.58,0,0
1014.N,D,20200901,000000,83.97,83.97,83.97,83.97,0,0
1014.N,D,20200902,000000,84.73,84.73,84.73,84.73,0,0
1014.N,D,20200903,000000,82.13,82.13,82.13,82.13,0,0
1014.N,D,20200904,000000,80.87,80.87,80.87,80.87,0,0
1014.N,D,20200907,000000,81.51,81.51,81.51,81.51,0,0
1014.N,D,20200908,000000,79.12,79.12,79.12,79.12,0,0
1014.N,D,20200909,000000,80.77,80.77,80.77,80.77,0,0
1014.N,D,20200910,000000,79.99,79.99,79.99,79.99,0,0
1014.N,D,20200911,000000,79.57,79.57,79.57,79.57,0,0
1014.N,D,20200914,000000,80.44,80.44,80.44,80.44,0,0
1014.N,D,20200915,000000,81.3,81.3,81.3,81.3,0,0
1014.N,D,20200916,000000,80.8,80.8,80.8,80.8,0,0
1014.N,D,20200917,000000,79.76,79.76,79.76,79.76,0,0
1014.N,D,20200918,000000,79.16,79.16,79.16,79.16,0,0
1014.N,D,20200921,000000,77.79,77.79,77.79,77.79,0,0
1014.N,D,20200922,000000,78.44,78.44,78.44,78.44,0,0
1014.N,D,20200923,000000,77.52,77.52,77.52,77.52,0,0
1014.N,D,20200924,000000,77.13,77.13,77.13,77.13,0,0
1014.N,D,20200925,000000,77.74,77.74,77.74,77.74,0,0
1014.N,D,20200928,000000,79.21,79.21,79.21,79.21,0,0
1014.N,D,20200929,000000,79.05,79.05,79.05,79.05,0,0
1014.N,D,20200930,000000,79.51,79.51,79.51,79.51,0,0
1014.N,D,20201001,000000,80.07,80.07,80.07,80.07,0,0
1014.N,D,20201002,000000,79.06,79.06,79.06,79.06,0,0
1014.N,D,20201005,000000,80.05,80.05,80.05,80.05,0,0
1014.N,D,20201006,000000,79.64,79.64,79.64,79.64,0,0
1014.N,D,20201007,000000,80.26,80.26,80.26,80.26,0,0
1014.N,D,20201008,000000,80.61,80.61,80.61,80.61,0,0
1014.N,D,20201009,000000,81.45,81.45,81.45,81.45,0,0
1014.N,D,20201012,000000,82.81,82.81,82.81,82.81,0,0
1014.N,D,20201013,000000,82.61,82.61,82.61,82.61,0,0
1014.N,D,20201014,000000,82.26,82.26,82.26,82.26,0,0
1014.N,D,20201015,000000,81.15,81.15,81.15,81.15,0,0
