<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1016.N,D,20170918,000000,100.88,100.88,100.88,100.88,0,0
1016.N,D,20170919,000000,100.82,100.82,100.82,100.82,0,0
1016.N,D,20170920,000000,100.84,100.84,100.84,100.84,0,0
1016.N,D,20170921,000000,100.77,100.77,100.77,100.77,0,0
1016.N,D,20170922,000000,100.77,100.77,100.77,100.77,0,0
1016.N,D,20170925,000000,100.81,100.81,100.81,100.81,0,0
1016.N,D,20170926,000000,100.86,100.86,100.86,100.86,0,0
1016.N,D,20170927,000000,100.81,100.81,100.81,100.81,0,0
1016.N,D,20170928,000000,100.76,100.76,100.76,100.76,0,0
1016.N,D,20170929,000000,100.84,100.84,100.84,100.84,0,0
1016.N,D,20171002,000000,100.86,100.86,100.86,100.86,0,0
1016.N,D,20180112,000000,101.57,101.57,101.57,101.57,0,0
1016.N,D,20180115,000000,101.5,101.5,101.5,101.5,0,0
1016.N,D,20180116,000000,101.54,101.54,101.54,101.54,0,0
1016.N,D,20180117,000000,101.55,101.55,101.55,101.55,0,0
1016.N,D,20180118,000000,101.63,101.63,101.63,101.63,0,0
1016.N,D,20180119,000000,101.63,101.63,101.63,101.63,0,0
1016.N,D,20180122,000000,101.7,101.7,101.7,101.7,0,0
1016.N,D,20180123,000000,101.77,101.77,101.77,101.77,0,0
1016.N,D,20180124,000000,101.82,101.82,101.82,101.82,0,0
1016.N,D,20180125,000000,101.77,101.77,101.77,101.77,0,0
1016.N,D,20180126,000000,101.8,101.8,101.8,101.8,0,0
1016.N,D,20180129,000000,101.79,101.79,101.79,101.79,0,0
1016.N,D,20180130,000000,101.72,101.72,101.72,101.72,0,0
1016.N,D,20180131,000000,101.71,101.71,101.71,101.71,0,0
1016.N,D,20180201,000000,101.74,101.74,101.74,101.74,0,0
1016.N,D,20180202,000000,101.6,101.6,101.6,101.6,0,0
1016.N,D,20180205,000000,101.43,101.43,101.43,101.43,0,0
1016.N,D,20180206,000000,101.11,101.11,101.11,101.11,0,0
1016.N,D,20180207,000000,101.28,101.28,101.28,101.28,0,0
1016.N,D,20180208,000000,101.22,101.22,101.22,101.22,0,0
1016.N,D,20180209,000000,100.98,100.98,100.98,100.98,0,0
1016.N,D,20180212,000000,101.08,101.08,101.08,101.08,0,0
1016.N,D,20180213,000000,101.12,101.12,101.12,101.12,0,0
1016.N,D,20180214,000000,101.15,101.15,101.15,101.15,0,0
1016.N,D,20180215,000000,101.27,101.27,101.27,101.27,0,0
1016.N,D,20180216,000000,101.29,101.29,101.29,101.29,0,0
1016.N,D,20180219,000000,101.27,101.27,101.27,101.27,0,0
1016.N,D,20180220,000000,101.25,101.25,101.25,101.25,0,0
1016.N,D,20180221,000000,101.3,101.3,101.3,101.3,0,0
1016.N,D,20180222,000000,101.26,101.26,101.26,101.26,0,0
1016.N,D,20180223,000000,101.34,101.34,101.34,101.34,0,0
1016.N,D,20180226,000000,101.41,101.41,101.41,101.41,0,0
1016.N,D,20180227,000000,101.41,101.41,101.41,101.41,0,0
1016.N,D,20180228,000000,101.32,101.32,101.32,101.32,0,0
1016.N,D,20180301,000000,101.17,101.17,101.17,101.17,0,0
1016.N,D,20180302,000000,101.04,101.04,101.04,101.04,0,0
1016.N,D,20180305,000000,101.08,101.08,101.08,101.08,0,0
1016.N,D,20180306,000000,101.16,101.16,101.16,101.16,0,0
1016.N,D,20180307,000000,101.15,101.15,101.15,101.15,0,0
1016.N,D,20180308,000000,101.18,101.18,101.18,101.18,0,0
1016.N,D,20180309,000000,101.2,101.2,101.2,101.2,0,0
1016.N,D,20180312,000000,101.31,101.31,101.31,101.31,0,0
1016.N,D,20180313,000000,101.26,101.26,101.26,101.26,0,0
1016.N,D,20180314,000000,101.2,101.2,101.2,101.2,0,0
1016.N,D,20180315,000000,101.13,101.13,101.13,101.13,0,0
1016.N,D,20180316,000000,101.07,101.07,101.07,101.07,0,0
1016.N,D,20180319,000000,101,101,101,101,0,0
1016.N,D,20180320,000000,100.94,100.94,100.94,100.94,0,0
1016.N,D,20180321,000000,101,101,101,101,0,0
1016.N,D,20180322,000000,100.96,100.96,100.96,100.96,0,0
1016.N,D,20180323,000000,100.78,100.78,100.78,100.78,0,0
1016.N,D,20180326,000000,100.83,100.83,100.83,100.83,0,0
1016.N,D,20180327,000000,100.86,100.86,100.86,100.86,0,0
1016.N,D,20180328,000000,100.71,100.71,100.71,100.71,0,0
1016.N,D,20180329,000000,100.8,100.8,100.8,100.8,0,0
1016.N,D,20180403,000000,100.76,100.76,100.76,100.76,0,0
1016.N,D,20180404,000000,100.68,100.68,100.68,100.68,0,0
1016.N,D,20180405,000000,100.91,100.91,100.91,100.91,0,0
1016.N,D,20180406,000000,100.91,100.91,100.91,100.91,0,0
1016.N,D,20180409,000000,100.73,100.73,100.73,100.73,0,0
1016.N,D,20180410,000000,100.62,100.62,100.62,100.62,0,0
1016.N,D,20180411,000000,100.62,100.62,100.62,100.62,0,0
1016.N,D,20180412,000000,100.64,100.64,100.64,100.64,0,0
1016.N,D,20180413,000000,100.72,100.72,100.72,100.72,0,0
1016.N,D,20180416,000000,100.61,100.61,100.61,100.61,0,0
1016.N,D,20180417,000000,100.63,100.63,100.63,100.63,0,0
1016.N,D,20180418,000000,100.77,100.77,100.77,100.77,0,0
1016.N,D,20180419,000000,100.9,100.9,100.9,100.9,0,0
1016.N,D,20180420,000000,100.82,100.82,100.82,100.82,0,0
1016.N,D,20180423,000000,100.72,100.72,100.72,100.72,0,0
1016.N,D,20180424,000000,100.8,100.8,100.8,100.8,0,0
1016.N,D,20180425,000000,100.64,100.64,100.64,100.64,0,0
1016.N,D,20180426,000000,100.64,100.64,100.64,100.64,0,0
1016.N,D,20180427,000000,100.75,100.75,100.75,100.75,0,0
1016.N,D,20180430,000000,100.81,100.81,100.81,100.81,0,0
1016.N,D,20180502,000000,100.87,100.87,100.87,100.87,0,0
1016.N,D,20180504,000000,100.71,100.71,100.71,100.71,0,0
1016.N,D,20180507,000000,100.73,100.73,100.73,100.73,0,0
1016.N,D,20180508,000000,100.7,100.7,100.7,100.7,0,0
1016.N,D,20180509,000000,100.77,100.77,100.77,100.77,0,0
1016.N,D,20180510,000000,100.75,100.75,100.75,100.75,0,0
1016.N,D,20180511,000000,100.91,100.91,100.91,100.91,0,0
1016.N,D,20180514,000000,100.93,100.93,100.93,100.93,0,0
1016.N,D,20180515,000000,100.91,100.91,100.91,100.91,0,0
1016.N,D,20180516,000000,100.83,100.83,100.83,100.83,0,0
1016.N,D,20180517,000000,100.92,100.92,100.92,100.92,0,0
1016.N,D,20180518,000000,100.84,100.84,100.84,100.84,0,0
1016.N,D,20180521,000000,100.85,100.85,100.85,100.85,0,0
1016.N,D,20180522,000000,100.82,100.82,100.82,100.82,0,0
1016.N,D,20180523,000000,100.73,100.73,100.73,100.73,0,0
1016.N,D,20180524,000000,100.72,100.72,100.72,100.72,0,0
1016.N,D,20180525,000000,100.79,100.79,100.79,100.79,0,0
1016.N,D,20180528,000000,100.75,100.75,100.75,100.75,0,0
1016.N,D,20180529,000000,100.57,100.57,100.57,100.57,0,0
1016.N,D,20180530,000000,100.58,100.58,100.58,100.58,0,0
1016.N,D,20180601,000000,100.61,100.61,100.61,100.61,0,0
1016.N,D,20180604,000000,100.64,100.64,100.64,100.64,0,0
1016.N,D,20180605,000000,100.66,100.66,100.66,100.66,0,0
1016.N,D,20180606,000000,100.65,100.65,100.65,100.65,0,0
1016.N,D,20180607,000000,100.64,100.64,100.64,100.64,0,0
1016.N,D,20180608,000000,100.57,100.57,100.57,100.57,0,0
1016.N,D,20180611,000000,100.58,100.58,100.58,100.58,0,0
1016.N,D,20180612,000000,100.58,100.58,100.58,100.58,0,0
1016.N,D,20180613,000000,100.59,100.59,100.59,100.59,0,0
1016.N,D,20180614,000000,100.57,100.57,100.57,100.57,0,0
1016.N,D,20180615,000000,100.51,100.51,100.51,100.51,0,0
1016.N,D,20180618,000000,100.42,100.42,100.42,100.42,0,0
1016.N,D,20180619,000000,100.27,100.27,100.27,100.27,0,0
1016.N,D,20180620,000000,100.38,100.38,100.38,100.38,0,0
1016.N,D,20180621,000000,100.33,100.33,100.33,100.33,0,0
1016.N,D,20180622,000000,100.36,100.36,100.36,100.36,0,0
1016.N,D,20180625,000000,100.36,100.36,100.36,100.36,0,0
1016.N,D,20180626,000000,100.26,100.26,100.26,100.26,0,0
1016.N,D,20180627,000000,100.29,100.29,100.29,100.29,0,0
1016.N,D,20180628,000000,100.25,100.25,100.25,100.25,0,0
1016.N,D,20180629,000000,100.26,100.26,100.26,100.26,0,0
1016.N,D,20180702,000000,100.26,100.26,100.26,100.26,0,0
1016.N,D,20180703,000000,100.26,100.26,100.26,100.26,0,0
1016.N,D,20180704,000000,100.31,100.31,100.31,100.31,0,0
1016.N,D,20180705,000000,100.38,100.38,100.38,100.38,0,0
1016.N,D,20180706,000000,100.39,100.39,100.39,100.39,0,0
1016.N,D,20180709,000000,100.46,100.46,100.46,100.46,0,0
1016.N,D,20180710,000000,100.54,100.54,100.54,100.54,0,0
1016.N,D,20180711,000000,100.45,100.45,100.45,100.45,0,0
1016.N,D,20180712,000000,100.43,100.43,100.43,100.43,0,0
1016.N,D,20180713,000000,100.45,100.45,100.45,100.45,0,0
1016.N,D,20180716,000000,100.5,100.5,100.5,100.5,0,0
1016.N,D,20180717,000000,100.48,100.48,100.48,100.48,0,0
1016.N,D,20180718,000000,100.49,100.49,100.49,100.49,0,0
1016.N,D,20180719,000000,100.43,100.43,100.43,100.43,0,0
1016.N,D,20180720,000000,100.47,100.47,100.47,100.47,0,0
1016.N,D,20180723,000000,100.51,100.51,100.51,100.51,0,0
1016.N,D,20180724,000000,100.54,100.54,100.54,100.54,0,0
1016.N,D,20180725,000000,100.63,100.63,100.63,100.63,0,0
1016.N,D,20180726,000000,100.73,100.73,100.73,100.73,0,0
1016.N,D,20180727,000000,100.78,100.78,100.78,100.78,0,0
1016.N,D,20180730,000000,100.8,100.8,100.8,100.8,0,0
1016.N,D,20180731,000000,100.75,100.75,100.75,100.75,0,0
1016.N,D,20180801,000000,100.76,100.76,100.76,100.76,0,0
1016.N,D,20180802,000000,100.59,100.59,100.59,100.59,0,0
1016.N,D,20180803,000000,100.58,100.58,100.58,100.58,0,0
1016.N,D,20180806,000000,100.58,100.58,100.58,100.58,0,0
1016.N,D,20180807,000000,100.63,100.63,100.63,100.63,0,0
1016.N,D,20180808,000000,100.62,100.62,100.62,100.62,0,0
1016.N,D,20180809,000000,100.49,100.49,100.49,100.49,0,0
1016.N,D,20180810,000000,100.07,100.07,100.07,100.07,0,0
1016.N,D,20180813,000000,99.66,99.66,99.66,99.66,0,0
1016.N,D,20180814,000000,99.59,99.59,99.59,99.59,0,0
1016.N,D,20180816,000000,99.57,99.57,99.57,99.57,0,0
1016.N,D,20180817,000000,99.49,99.49,99.49,99.49,0,0
1016.N,D,20180820,000000,99.49,99.49,99.49,99.49,0,0
1016.N,D,20180821,000000,99.58,99.58,99.58,99.58,0,0
1016.N,D,20180822,000000,99.66,99.66,99.66,99.66,0,0
1016.N,D,20180823,000000,99.66,99.66,99.66,99.66,0,0
1016.N,D,20180824,000000,99.64,99.64,99.64,99.64,0,0
1016.N,D,20180827,000000,99.78,99.78,99.78,99.78,0,0
1016.N,D,20180828,000000,99.84,99.84,99.84,99.84,0,0
1016.N,D,20180829,000000,99.67,99.67,99.67,99.67,0,0
1016.N,D,20180830,000000,99.51,99.51,99.51,99.51,0,0
1016.N,D,20180831,000000,99.33,99.33,99.33,99.33,0,0
1016.N,D,20180903,000000,99.29,99.29,99.29,99.29,0,0
1016.N,D,20180904,000000,99.08,99.08,99.08,99.08,0,0
1016.N,D,20180905,000000,98.9,98.9,98.9,98.9,0,0
1016.N,D,20180906,000000,98.88,98.88,98.88,98.88,0,0
1016.N,D,20180907,000000,98.85,98.85,98.85,98.85,0,0
1016.N,D,20180910,000000,98.84,98.84,98.84,98.84,0,0
1016.N,D,20180911,000000,98.79,98.79,98.79,98.79,0,0
1016.N,D,20180912,000000,98.84,98.84,98.84,98.84,0,0
1016.N,D,20180913,000000,99.01,99.01,99.01,99.01,0,0
1016.N,D,20180914,000000,99.12,99.12,99.12,99.12,0,0
1016.N,D,20180917,000000,99.1,99.1,99.1,99.1,0,0
1016.N,D,20180918,000000,99.13,99.13,99.13,99.13,0,0
1016.N,D,20180919,000000,99.24,99.24,99.24,99.24,0,0
1016.N,D,20180920,000000,99.36,99.36,99.36,99.36,0,0
1016.N,D,20180921,000000,99.45,99.45,99.45,99.45,0,0
1016.N,D,20180924,000000,99.53,99.53,99.53,99.53,0,0
1016.N,D,20180925,000000,99.47,99.47,99.47,99.47,0,0
1016.N,D,20180926,000000,99.45,99.45,99.45,99.45,0,0
1016.N,D,20180927,000000,99.53,99.53,99.53,99.53,0,0
1016.N,D,20180928,000000,99.55,99.55,99.55,99.55,0,0
1016.N,D,20181001,000000,99.58,99.58,99.58,99.58,0,0
1016.N,D,20181002,000000,99.48,99.48,99.48,99.48,0,0
1016.N,D,20181003,000000,99.49,99.49,99.49,99.49,0,0
1016.N,D,20181004,000000,99.3,99.3,99.3,99.3,0,0
1016.N,D,20181005,000000,99.11,99.11,99.11,99.11,0,0
1016.N,D,20181008,000000,98.98,98.98,98.98,98.98,0,0
1016.N,D,20181009,000000,98.9,98.9,98.9,98.9,0,0
1016.N,D,20181010,000000,98.92,98.92,98.92,98.92,0,0
1016.N,D,20181011,000000,98.67,98.67,98.67,98.67,0,0
1016.N,D,20181012,000000,98.72,98.72,98.72,98.72,0,0
1016.N,D,20181015,000000,98.83,98.83,98.83,98.83,0,0
1016.N,D,20181016,000000,98.95,98.95,98.95,98.95,0,0
1016.N,D,20181017,000000,99.11,99.11,99.11,99.11,0,0
1016.N,D,20181018,000000,99.07,99.07,99.07,99.07,0,0
1016.N,D,20181019,000000,98.89,98.89,98.89,98.89,0,0
1016.N,D,20181022,000000,98.86,98.86,98.86,98.86,0,0
1016.N,D,20181023,000000,98.69,98.69,98.69,98.69,0,0
1016.N,D,20181024,000000,98.65,98.65,98.65,98.65,0,0
1016.N,D,20181025,000000,98.44,98.44,98.44,98.44,0,0
1016.N,D,20181026,000000,98.4,98.4,98.4,98.4,0,0
1016.N,D,20181029,000000,98.47,98.47,98.47,98.47,0,0
1016.N,D,20181030,000000,98.34,98.34,98.34,98.34,0,0
1016.N,D,20181031,000000,98.37,98.37,98.37,98.37,0,0
1016.N,D,20181102,000000,98.64,98.64,98.64,98.64,0,0
1016.N,D,20181105,000000,98.7,98.7,98.7,98.7,0,0
1016.N,D,20181106,000000,98.78,98.78,98.78,98.78,0,0
1016.N,D,20181107,000000,98.93,98.93,98.93,98.93,0,0
1016.N,D,20181108,000000,98.97,98.97,98.97,98.97,0,0
1016.N,D,20181109,000000,98.74,98.74,98.74,98.74,0,0
1016.N,D,20181113,000000,98.46,98.46,98.46,98.46,0,0
1016.N,D,20181114,000000,98.43,98.43,98.43,98.43,0,0
1016.N,D,20181115,000000,98.38,98.38,98.38,98.38,0,0
1016.N,D,20181116,000000,98.4,98.4,98.4,98.4,0,0
1016.N,D,20181119,000000,98.4,98.4,98.4,98.4,0,0
1016.N,D,20181120,000000,98.22,98.22,98.22,98.22,0,0
1016.N,D,20181121,000000,98.22,98.22,98.22,98.22,0,0
1016.N,D,20181122,000000,98.29,98.29,98.29,98.29,0,0
1016.N,D,20181123,000000,98.25,98.25,98.25,98.25,0,0
1016.N,D,20181126,000000,98.27,98.27,98.27,98.27,0,0
1016.N,D,20181127,000000,98.17,98.17,98.17,98.17,0,0
1016.N,D,20181128,000000,98.17,98.17,98.17,98.17,0,0
1016.N,D,20181129,000000,98.46,98.46,98.46,98.46,0,0
1016.N,D,20181130,000000,98.46,98.46,98.46,98.46,0,0
1016.N,D,20181203,000000,98.69,98.69,98.69,98.69,0,0
1016.N,D,20181204,000000,98.69,98.69,98.69,98.69,0,0
1016.N,D,20181205,000000,98.58,98.58,98.58,98.58,0,0
1016.N,D,20181206,000000,98.25,98.25,98.25,98.25,0,0
1016.N,D,20181207,000000,98.33,98.33,98.33,98.33,0,0
1016.N,D,20181210,000000,98.14,98.14,98.14,98.14,0,0
1016.N,D,20181211,000000,98.07,98.07,98.07,98.07,0,0
1016.N,D,20181212,000000,98.16,98.16,98.16,98.16,0,0
1016.N,D,20181213,000000,98.26,98.26,98.26,98.26,0,0
1016.N,D,20181214,000000,98.18,98.18,98.18,98.18,0,0
1016.N,D,20181217,000000,98.18,98.18,98.18,98.18,0,0
1016.N,D,20181218,000000,98.1,98.1,98.1,98.1,0,0
1016.N,D,20181219,000000,98.2,98.2,98.2,98.2,0,0
1016.N,D,20181220,000000,98.16,98.16,98.16,98.16,0,0
1016.N,D,20181221,000000,98.06,98.06,98.06,98.06,0,0
1016.N,D,20181227,000000,97.93,97.93,97.93,97.93,0,0
1016.N,D,20181228,000000,98.08,98.08,98.08,98.08,0,0
1016.N,D,20190102,000000,98.06,98.06,98.06,98.06,0,0
1016.N,D,20190103,000000,98.14,98.14,98.14,98.14,0,0
1016.N,D,20190104,000000,98.21,98.21,98.21,98.21,0,0
1016.N,D,20190107,000000,98.51,98.51,98.51,98.51,0,0
1016.N,D,20190108,000000,98.57,98.57,98.57,98.57,0,0
1016.N,D,20190109,000000,98.69,98.69,98.69,98.69,0,0
1016.N,D,20190110,000000,98.7,98.7,98.7,98.7,0,0
1016.N,D,20190111,000000,98.78,98.78,98.78,98.78,0,0
1016.N,D,20190114,000000,98.71,98.71,98.71,98.71,0,0
1016.N,D,20190115,000000,98.78,98.78,98.78,98.78,0,0
1016.N,D,20190116,000000,98.85,98.85,98.85,98.85,0,0
1016.N,D,20190117,000000,98.86,98.86,98.86,98.86,0,0
1016.N,D,20190118,000000,98.98,98.98,98.98,98.98,0,0
1016.N,D,20190121,000000,98.99,98.99,98.99,98.99,0,0
1016.N,D,20190122,000000,98.95,98.95,98.95,98.95,0,0
1016.N,D,20190123,000000,98.96,98.96,98.96,98.96,0,0
1016.N,D,20190124,000000,99.03,99.03,99.03,99.03,0,0
1016.N,D,20190125,000000,99.19,99.19,99.19,99.19,0,0
1016.N,D,20190128,000000,99.11,99.11,99.11,99.11,0,0
1016.N,D,20190129,000000,99.22,99.22,99.22,99.22,0,0
1016.N,D,20190130,000000,99.25,99.25,99.25,99.25,0,0
1016.N,D,20190131,000000,99.56,99.56,99.56,99.56,0,0
1016.N,D,20190201,000000,99.72,99.72,99.72,99.72,0,0
1016.N,D,20190204,000000,99.69,99.69,99.69,99.69,0,0
1016.N,D,20190205,000000,99.81,99.81,99.81,99.81,0,0
1016.N,D,20190206,000000,99.84,99.84,99.84,99.84,0,0
1016.N,D,20190207,000000,99.7,99.7,99.7,99.7,0,0
1016.N,D,20190208,000000,99.6,99.6,99.6,99.6,0,0
1016.N,D,20190211,000000,99.56,99.56,99.56,99.56,0,0
1016.N,D,20190212,000000,99.59,99.59,99.59,99.59,0,0
1016.N,D,20190213,000000,99.63,99.63,99.63,99.63,0,0
1016.N,D,20190214,000000,99.55,99.55,99.55,99.55,0,0
1016.N,D,20190215,000000,99.58,99.58,99.58,99.58,0,0
1016.N,D,20190218,000000,99.67,99.67,99.67,99.67,0,0
1016.N,D,20190219,000000,99.74,99.74,99.74,99.74,0,0
1016.N,D,20190220,000000,99.83,99.83,99.83,99.83,0,0
1016.N,D,20190221,000000,99.83,99.83,99.83,99.83,0,0
1016.N,D,20190222,000000,99.87,99.87,99.87,99.87,0,0
1016.N,D,20190225,000000,99.96,99.96,99.96,99.96,0,0
1016.N,D,20190227,000000,100,100,100,100,0,0
1016.N,D,20190228,000000,99.99,99.99,99.99,99.99,0,0
1016.N,D,20190301,000000,99.94,99.94,99.94,99.94,0,0
1016.N,D,20190304,000000,99.9,99.9,99.9,99.9,0,0
1016.N,D,20190305,000000,99.87,99.87,99.87,99.87,0,0
1016.N,D,20190306,000000,99.87,99.87,99.87,99.87,0,0
1016.N,D,20190307,000000,99.72,99.72,99.72,99.72,0,0
1016.N,D,20190308,000000,99.5,99.5,99.5,99.5,0,0
1016.N,D,20190311,000000,99.63,99.63,99.63,99.63,0,0
1016.N,D,20190312,000000,99.77,99.77,99.77,99.77,0,0
1016.N,D,20190313,000000,99.84,99.84,99.84,99.84,0,0
1016.N,D,20190314,000000,99.88,99.88,99.88,99.88,0,0
1016.N,D,20190315,000000,100.03,100.03,100.03,100.03,0,0
1016.N,D,20190318,000000,100.17,100.17,100.17,100.17,0,0
1016.N,D,20190319,000000,100.23,100.23,100.23,100.23,0,0
1016.N,D,20190320,000000,100.18,100.18,100.18,100.18,0,0
1016.N,D,20190321,000000,100.27,100.27,100.27,100.27,0,0
1016.N,D,20190322,000000,100.09,100.09,100.09,100.09,0,0
1016.N,D,20190325,000000,99.92,99.92,99.92,99.92,0,0
1016.N,D,20190326,000000,100.05,100.05,100.05,100.05,0,0
1016.N,D,20190327,000000,99.91,99.91,99.91,99.91,0,0
1016.N,D,20190328,000000,99.83,99.83,99.83,99.83,0,0
1016.N,D,20190329,000000,99.89,99.89,99.89,99.89,0,0
1016.N,D,20190401,000000,100.07,100.07,100.07,100.07,0,0
1016.N,D,20190402,000000,100.18,100.18,100.18,100.18,0,0
1016.N,D,20190403,000000,100.27,100.27,100.27,100.27,0,0
1016.N,D,20190404,000000,100.25,100.25,100.25,100.25,0,0
1016.N,D,20190405,000000,100.24,100.24,100.24,100.24,0,0
1016.N,D,20190408,000000,100.29,100.29,100.29,100.29,0,0
1016.N,D,20190409,000000,100.32,100.32,100.32,100.32,0,0
1016.N,D,20190410,000000,100.36,100.36,100.36,100.36,0,0
1016.N,D,20190411,000000,100.39,100.39,100.39,100.39,0,0
1016.N,D,20190412,000000,100.41,100.41,100.41,100.41,0,0
1016.N,D,20190415,000000,100.36,100.36,100.36,100.36,0,0
1016.N,D,20190416,000000,100.35,100.35,100.35,100.35,0,0
1016.N,D,20190417,000000,100.37,100.37,100.37,100.37,0,0
1016.N,D,20190418,000000,100.35,100.35,100.35,100.35,0,0
1016.N,D,20190423,000000,100.24,100.24,100.24,100.24,0,0
1016.N,D,20190424,000000,100.22,100.22,100.22,100.22,0,0
1016.N,D,20190425,000000,100.04,100.04,100.04,100.04,0,0
1016.N,D,20190426,000000,100.04,100.04,100.04,100.04,0,0
1016.N,D,20190429,000000,100.07,100.07,100.07,100.07,0,0
1016.N,D,20190430,000000,100.03,100.03,100.03,100.03,0,0
1016.N,D,20190502,000000,99.88,99.88,99.88,99.88,0,0
1016.N,D,20190506,000000,99.76,99.76,99.76,99.76,0,0
1016.N,D,20190507,000000,99.77,99.77,99.77,99.77,0,0
1016.N,D,20190508,000000,99.63,99.63,99.63,99.63,0,0
1016.N,D,20190509,000000,99.64,99.64,99.64,99.64,0,0
1016.N,D,20190510,000000,99.61,99.61,99.61,99.61,0,0
1016.N,D,20190513,000000,99.54,99.54,99.54,99.54,0,0
1016.N,D,20190514,000000,99.54,99.54,99.54,99.54,0,0
1016.N,D,20190515,000000,99.54,99.54,99.54,99.54,0,0
1016.N,D,20190516,000000,99.66,99.66,99.66,99.66,0,0
1016.N,D,20190517,000000,99.55,99.55,99.55,99.55,0,0
1016.N,D,20190520,000000,99.48,99.48,99.48,99.48,0,0
1016.N,D,20190521,000000,99.46,99.46,99.46,99.46,0,0
1016.N,D,20190522,000000,99.58,99.58,99.58,99.58,0,0
1016.N,D,20190523,000000,99.58,99.58,99.58,99.58,0,0
