<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1336.N,D,20130315,000000,1005.21,1005.21,1005.21,1005.21,0,0
1336.N,D,20130318,000000,1005.43,1005.43,1005.43,1005.43,0,0
1336.N,D,20130319,000000,1005.11,1005.11,1005.11,1005.11,0,0
1336.N,D,20130320,000000,1005.74,1005.74,1005.74,1005.74,0,0
1336.N,D,20130321,000000,1005.99,1005.99,1005.99,1005.99,0,0
1336.N,D,20130322,000000,1006.38,1006.38,1006.38,1006.38,0,0
1336.N,D,20130325,000000,1006.61,1006.61,1006.61,1006.61,0,0
1336.N,D,20130326,000000,1006.5,1006.5,1006.5,1006.5,0,0
1336.N,D,20130327,000000,1005.55,1005.55,1005.55,1005.55,0,0
1336.N,D,20130328,000000,1006.06,1006.06,1006.06,1006.06,0,0
1336.N,D,20130402,000000,1008.2,1008.2,1008.2,1008.2,0,0
1336.N,D,20130403,000000,1008.33,1008.33,1008.33,1008.33,0,0
1336.N,D,20130408,000000,1007.78,1007.78,1007.78,1007.78,0,0
1336.N,D,20130409,000000,1009.01,1009.01,1009.01,1009.01,0,0
1336.N,D,20130410,000000,1010.09,1010.09,1010.09,1010.09,0,0
1336.N,D,20130411,000000,1009.85,1009.85,1009.85,1009.85,0,0
1336.N,D,20130412,000000,1010.06,1010.06,1010.06,1010.06,0,0
1336.N,D,20130415,000000,1010.39,1010.39,1010.39,1010.39,0,0
1336.N,D,20130416,000000,1010.24,1010.24,1010.24,1010.24,0,0
1336.N,D,20130417,000000,1011.86,1011.86,1011.86,1011.86,0,0
1336.N,D,20130418,000000,1011.75,1011.75,1011.75,1011.75,0,0
1336.N,D,20130419,000000,1012.22,1012.22,1012.22,1012.22,0,0
1336.N,D,20130422,000000,1011.71,1011.71,1011.71,1011.71,0,0
1336.N,D,20130423,000000,1011.76,1011.76,1011.76,1011.76,0,0
1336.N,D,20130424,000000,1013.13,1013.13,1013.13,1013.13,0,0
1336.N,D,20130425,000000,1013.7,1013.7,1013.7,1013.7,0,0
1336.N,D,20130426,000000,1014.01,1014.01,1014.01,1014.01,0,0
1336.N,D,20130502,000000,1013.78,1013.78,1013.78,1013.78,0,0
1336.N,D,20130503,000000,1016.36,1016.36,1016.36,1016.36,0,0
1336.N,D,20130506,000000,1012.77,1012.77,1012.77,1012.77,0,0
1336.N,D,20130507,000000,1015.83,1015.83,1015.83,1015.83,0,0
1336.N,D,20130508,000000,1018.78,1018.78,1018.78,1018.78,0,0
1336.N,D,20130510,000000,1018.13,1018.13,1018.13,1018.13,0,0
1336.N,D,20130513,000000,1018.47,1018.47,1018.47,1018.47,0,0
1336.N,D,20130514,000000,1019.26,1019.26,1019.26,1019.26,0,0
1336.N,D,20130515,000000,1019.04,1019.04,1019.04,1019.04,0,0
1336.N,D,20130516,000000,1018.08,1018.08,1018.08,1018.08,0,0
1336.N,D,20130521,000000,1021.09,1021.09,1021.09,1021.09,0,0
1336.N,D,20130522,000000,1021.53,1021.53,1021.53,1021.53,0,0
1336.N,D,20130523,000000,1021.32,1021.32,1021.32,1021.32,0,0
1336.N,D,20130524,000000,1022.48,1022.48,1022.48,1022.48,0,0
1336.N,D,20130527,000000,1023.74,1023.74,1023.74,1023.74,0,0
1336.N,D,20130528,000000,1024.15,1024.15,1024.15,1024.15,0,0
1336.N,D,20130529,000000,1022.76,1022.76,1022.76,1022.76,0,0
1336.N,D,20130530,000000,1021.83,1021.83,1021.83,1021.83,0,0
1336.N,D,20130531,000000,1019.82,1019.82,1019.82,1019.82,0,0
1336.N,D,20130603,000000,1021.59,1021.59,1021.59,1021.59,0,0
1336.N,D,20130604,000000,1022.53,1022.53,1022.53,1022.53,0,0
1336.N,D,20130605,000000,1023.15,1023.15,1023.15,1023.15,0,0
1336.N,D,20130606,000000,1022.57,1022.57,1022.57,1022.57,0,0
1336.N,D,20130607,000000,1021.92,1021.92,1021.92,1021.92,0,0
1336.N,D,20130613,000000,1021.32,1021.32,1021.32,1021.32,0,0
1336.N,D,20130614,000000,1023.11,1023.11,1023.11,1023.11,0,0
1336.N,D,20130617,000000,1023.97,1023.97,1023.97,1023.97,0,0
1336.N,D,20130618,000000,1022.98,1022.98,1022.98,1022.98,0,0
1336.N,D,20130619,000000,1023.96,1023.96,1023.96,1023.96,0,0
1336.N,D,20130620,000000,1023.55,1023.55,1023.55,1023.55,0,0
1336.N,D,20130621,000000,1023.78,1023.78,1023.78,1023.78,0,0
1336.N,D,20130624,000000,1022.04,1022.04,1022.04,1022.04,0,0
1336.N,D,20130625,000000,1021.94,1021.94,1021.94,1021.94,0,0
1336.N,D,20130626,000000,1021.26,1021.26,1021.26,1021.26,0,0
1336.N,D,20130627,000000,1020.74,1020.74,1020.74,1020.74,0,0
1336.N,D,20130628,000000,1022.69,1022.69,1022.69,1022.69,0,0
1336.N,D,20130702,000000,1024.25,1024.25,1024.25,1024.25,0,0
1336.N,D,20130703,000000,1024,1024,1024,1024,0,0
1336.N,D,20130704,000000,1024.73,1024.73,1024.73,1024.73,0,0
1336.N,D,20130705,000000,1023.78,1023.78,1023.78,1023.78,0,0
1336.N,D,20130708,000000,1023.46,1023.46,1023.46,1023.46,0,0
1336.N,D,20130709,000000,1023.94,1023.94,1023.94,1023.94,0,0
1336.N,D,20130710,000000,1023.84,1023.84,1023.84,1023.84,0,0
1336.N,D,20130711,000000,1023.64,1023.64,1023.64,1023.64,0,0
1336.N,D,20130712,000000,1023.25,1023.25,1023.25,1023.25,0,0
1336.N,D,20130715,000000,1023.66,1023.66,1023.66,1023.66,0,0
1336.N,D,20130716,000000,1024.36,1024.36,1024.36,1024.36,0,0
1336.N,D,20130717,000000,1024.56,1024.56,1024.56,1024.56,0,0
1336.N,D,20130718,000000,1023.76,1023.76,1023.76,1023.76,0,0
1336.N,D,20130719,000000,1024.7,1024.7,1024.7,1024.7,0,0
1336.N,D,20130722,000000,1024.66,1024.66,1024.66,1024.66,0,0
1336.N,D,20130723,000000,1025.01,1025.01,1025.01,1025.01,0,0
1336.N,D,20130724,000000,1025.11,1025.11,1025.11,1025.11,0,0
1336.N,D,20130725,000000,1025.03,1025.03,1025.03,1025.03,0,0
1336.N,D,20130726,000000,1025.39,1025.39,1025.39,1025.39,0,0
1336.N,D,20130729,000000,1025.55,1025.55,1025.55,1025.55,0,0
1336.N,D,20130730,000000,1025.75,1025.75,1025.75,1025.75,0,0
1336.N,D,20130731,000000,1026.02,1026.02,1026.02,1026.02,0,0
1336.N,D,20130801,000000,1026.38,1026.38,1026.38,1026.38,0,0
1336.N,D,20130802,000000,1026.74,1026.74,1026.74,1026.74,0,0
1336.N,D,20130805,000000,1027.87,1027.87,1027.87,1027.87,0,0
1336.N,D,20130806,000000,1028.15,1028.15,1028.15,1028.15,0,0
1336.N,D,20130807,000000,1028.55,1028.55,1028.55,1028.55,0,0
1336.N,D,20130808,000000,1029.07,1029.07,1029.07,1029.07,0,0
1336.N,D,20130809,000000,1028.96,1028.96,1028.96,1028.96,0,0
1336.N,D,20130812,000000,1028.66,1028.66,1028.66,1028.66,0,0
1336.N,D,20130813,000000,1028.72,1028.72,1028.72,1028.72,0,0
1336.N,D,20130816,000000,1030.64,1030.64,1030.64,1030.64,0,0
1336.N,D,20130819,000000,1029.87,1029.87,1029.87,1029.87,0,0
1336.N,D,20130820,000000,1029.59,1029.59,1029.59,1029.59,0,0
1336.N,D,20130821,000000,1029.64,1029.64,1029.64,1029.64,0,0
1336.N,D,20130822,000000,1029.86,1029.86,1029.86,1029.86,0,0
1336.N,D,20130823,000000,1030.47,1030.47,1030.47,1030.47,0,0
1336.N,D,20130826,000000,1030.63,1030.63,1030.63,1030.63,0,0
1336.N,D,20130827,000000,1030.3,1030.3,1030.3,1030.3,0,0
1336.N,D,20130828,000000,1030.05,1030.05,1030.05,1030.05,0,0
1336.N,D,20130829,000000,1029.97,1029.97,1029.97,1029.97,0,0
1336.N,D,20130830,000000,1030.35,1030.35,1030.35,1030.35,0,0
1336.N,D,20130902,000000,1030.88,1030.88,1030.88,1030.88,0,0
1336.N,D,20130903,000000,1030.73,1030.73,1030.73,1030.73,0,0
1336.N,D,20130904,000000,1031.06,1031.06,1031.06,1031.06,0,0
1336.N,D,20130905,000000,1031.13,1031.13,1031.13,1031.13,0,0
1336.N,D,20130906,000000,1031.16,1031.16,1031.16,1031.16,0,0
1336.N,D,20130909,000000,1031.85,1031.85,1031.85,1031.85,0,0
1336.N,D,20130910,000000,1031.7,1031.7,1031.7,1031.7,0,0
1336.N,D,20130911,000000,1032.08,1032.08,1032.08,1032.08,0,0
1336.N,D,20130912,000000,1032.26,1032.26,1032.26,1032.26,0,0
1336.N,D,20130913,000000,1031.84,1031.84,1031.84,1031.84,0,0
1336.N,D,20130916,000000,1032.12,1032.12,1032.12,1032.12,0,0
1336.N,D,20130917,000000,1032.41,1032.41,1032.41,1032.41,0,0
1336.N,D,20130918,000000,1032.27,1032.27,1032.27,1032.27,0,0
1336.N,D,20130923,000000,1032.34,1032.34,1032.34,1032.34,0,0
1336.N,D,20130924,000000,1031.92,1031.92,1031.92,1031.92,0,0
1336.N,D,20130925,000000,1031.93,1031.93,1031.93,1031.93,0,0
1336.N,D,20130926,000000,1031.69,1031.69,1031.69,1031.69,0,0
1336.N,D,20130927,000000,1031.85,1031.85,1031.85,1031.85,0,0
1336.N,D,20130930,000000,1031.97,1031.97,1031.97,1031.97,0,0
1336.N,D,20131008,000000,1033.7,1033.7,1033.7,1033.7,0,0
1336.N,D,20131009,000000,1033.61,1033.61,1033.61,1033.61,0,0
1336.N,D,20131010,000000,1033.91,1033.91,1033.91,1033.91,0,0
1336.N,D,20131011,000000,1034.51,1034.51,1034.51,1034.51,0,0
1336.N,D,20131015,000000,1036.33,1036.33,1036.33,1036.33,0,0
1336.N,D,20131016,000000,1036.12,1036.12,1036.12,1036.12,0,0
1336.N,D,20131017,000000,1036.89,1036.89,1036.89,1036.89,0,0
1336.N,D,20131018,000000,1037.4,1037.4,1037.4,1037.4,0,0
1336.N,D,20131021,000000,1037.96,1037.96,1037.96,1037.96,0,0
1336.N,D,20131022,000000,1038.09,1038.09,1038.09,1038.09,0,0
1336.N,D,20131023,000000,1038.77,1038.77,1038.77,1038.77,0,0
1336.N,D,20131024,000000,1039.7,1039.7,1039.7,1039.7,0,0
1336.N,D,20131025,000000,1040.4,1040.4,1040.4,1040.4,0,0
1336.N,D,20131028,000000,1040.61,1040.61,1040.61,1040.61,0,0
1336.N,D,20131029,000000,1039.74,1039.74,1039.74,1039.74,0,0
1336.N,D,20131030,000000,1039.71,1039.71,1039.71,1039.71,0,0
1336.N,D,20131031,000000,1039.48,1039.48,1039.48,1039.48,0,0
1336.N,D,20131104,000000,1039.38,1039.38,1039.38,1039.38,0,0
1336.N,D,20131105,000000,1039.41,1039.41,1039.41,1039.41,0,0
1336.N,D,20131106,000000,1039.57,1039.57,1039.57,1039.57,0,0
1336.N,D,20131107,000000,1040.17,1040.17,1040.17,1040.17,0,0
1336.N,D,20131108,000000,1040.78,1040.78,1040.78,1040.78,0,0
1336.N,D,20131111,000000,1040.89,1040.89,1040.89,1040.89,0,0
1336.N,D,20131112,000000,1040.96,1040.96,1040.96,1040.96,0,0
1336.N,D,20131113,000000,1041.03,1041.03,1041.03,1041.03,0,0
1336.N,D,20131114,000000,1041.47,1041.47,1041.47,1041.47,0,0
1336.N,D,20131115,000000,1041.67,1041.67,1041.67,1041.67,0,0
1336.N,D,20131118,000000,1043.04,1043.04,1043.04,1043.04,0,0
1336.N,D,20131119,000000,1043.89,1043.89,1043.89,1043.89,0,0
1336.N,D,20131120,000000,1043.64,1043.64,1043.64,1043.64,0,0
1336.N,D,20131121,000000,1043,1043,1043,1043,0,0
1336.N,D,20131122,000000,1042.24,1042.24,1042.24,1042.24,0,0
1336.N,D,20131125,000000,1042.08,1042.08,1042.08,1042.08,0,0
1336.N,D,20131126,000000,1042.05,1042.05,1042.05,1042.05,0,0
1336.N,D,20131127,000000,1041.22,1041.22,1041.22,1041.22,0,0
1336.N,D,20131128,000000,1040.93,1040.93,1040.93,1040.93,0,0
1336.N,D,20131129,000000,1040.57,1040.57,1040.57,1040.57,0,0
1336.N,D,20131202,000000,1041.33,1041.33,1041.33,1041.33,0,0
1336.N,D,20131203,000000,1041.47,1041.47,1041.47,1041.47,0,0
1336.N,D,20131204,000000,1041.99,1041.99,1041.99,1041.99,0,0
1336.N,D,20131205,000000,1042.24,1042.24,1042.24,1042.24,0,0
1336.N,D,20131206,000000,1043.87,1043.87,1043.87,1043.87,0,0
1336.N,D,20131209,000000,1045.3,1045.3,1045.3,1045.3,0,0
1336.N,D,20131210,000000,1045.32,1045.32,1045.32,1045.32,0,0
1336.N,D,20131211,000000,1044.16,1044.16,1044.16,1044.16,0,0
1336.N,D,20131212,000000,1043.85,1043.85,1043.85,1043.85,0,0
1336.N,D,20131213,000000,1043.96,1043.96,1043.96,1043.96,0,0
1336.N,D,20131216,000000,1030.04,1030.04,1030.04,1030.04,0,0
1336.N,D,20131217,000000,1030.42,1030.42,1030.42,1030.42,0,0
1336.N,D,20131218,000000,1030.03,1030.03,1030.03,1030.03,0,0
1336.N,D,20131219,000000,1030.1,1030.1,1030.1,1030.1,0,0
1336.N,D,20131220,000000,1030.32,1030.32,1030.32,1030.32,0,0
1336.N,D,20131223,000000,1030.83,1030.83,1030.83,1030.83,0,0
1336.N,D,20131227,000000,1030.49,1030.49,1030.49,1030.49,0,0
1336.N,D,20131230,000000,1031.29,1031.29,1031.29,1031.29,0,0
1336.N,D,20131231,000000,1033.13,1033.13,1033.13,1033.13,0,0
1336.N,D,20140102,000000,1034.73,1034.73,1034.73,1034.73,0,0
1336.N,D,20140103,000000,1035.17,1035.17,1035.17,1035.17,0,0
1336.N,D,20140106,000000,1035.37,1035.37,1035.37,1035.37,0,0
1336.N,D,20140107,000000,1036.92,1036.92,1036.92,1036.92,0,0
1336.N,D,20140108,000000,1037.07,1037.07,1037.07,1037.07,0,0
1336.N,D,20140109,000000,1036.95,1036.95,1036.95,1036.95,0,0
1336.N,D,20140110,000000,1037.34,1037.34,1037.34,1037.34,0,0
1336.N,D,20140113,000000,1038.99,1038.99,1038.99,1038.99,0,0
1336.N,D,20140114,000000,1040.82,1040.82,1040.82,1040.82,0,0
1336.N,D,20140115,000000,1040.42,1040.42,1040.42,1040.42,0,0
1336.N,D,20140116,000000,1040.01,1040.01,1040.01,1040.01,0,0
1336.N,D,20140117,000000,1040.15,1040.15,1040.15,1040.15,0,0
1336.N,D,20140120,000000,1040.38,1040.38,1040.38,1040.38,0,0
1336.N,D,20140121,000000,1039.42,1039.42,1039.42,1039.42,0,0
1336.N,D,20140122,000000,1039.48,1039.48,1039.48,1039.48,0,0
1336.N,D,20140123,000000,1038.68,1038.68,1038.68,1038.68,0,0
1336.N,D,20140124,000000,1037.99,1037.99,1037.99,1037.99,0,0
1336.N,D,20140127,000000,1038.1,1038.1,1038.1,1038.1,0,0
1336.N,D,20140128,000000,1039.49,1039.49,1039.49,1039.49,0,0
1336.N,D,20140129,000000,1039.58,1039.58,1039.58,1039.58,0,0
1336.N,D,20140130,000000,1038.6,1038.6,1038.6,1038.6,0,0
1336.N,D,20140207,000000,1040.41,1040.41,1040.41,1040.41,0,0
1336.N,D,20140210,000000,1039.88,1039.88,1039.88,1039.88,0,0
1336.N,D,20140211,000000,1039.53,1039.53,1039.53,1039.53,0,0
1336.N,D,20140212,000000,1039.6,1039.6,1039.6,1039.6,0,0
1336.N,D,20140213,000000,1039.13,1039.13,1039.13,1039.13,0,0
1336.N,D,20140214,000000,1040.09,1040.09,1040.09,1040.09,0,0
1336.N,D,20140217,000000,1040.98,1040.98,1040.98,1040.98,0,0
1336.N,D,20140218,000000,1040.82,1040.82,1040.82,1040.82,0,0
1336.N,D,20140219,000000,1040.02,1040.02,1040.02,1040.02,0,0
1336.N,D,20140220,000000,1036.45,1036.45,1036.45,1036.45,0,0
1336.N,D,20140221,000000,1032.56,1032.56,1032.56,1032.56,0,0
1336.N,D,20140224,000000,1030.93,1030.93,1030.93,1030.93,0,0
1336.N,D,20140225,000000,1026.55,1026.55,1026.55,1026.55,0,0
1336.N,D,20140226,000000,1029.1,1029.1,1029.1,1029.1,0,0
1336.N,D,20140227,000000,1029.97,1029.97,1029.97,1029.97,0,0
1336.N,D,20140228,000000,1028.19,1028.19,1028.19,1028.19,0,0
1336.N,D,20140303,000000,1028.09,1028.09,1028.09,1028.09,0,0
1336.N,D,20140304,000000,1026.86,1026.86,1026.86,1026.86,0,0
1336.N,D,20140305,000000,1027.68,1027.68,1027.68,1027.68,0,0
1336.N,D,20140306,000000,1030.24,1030.24,1030.24,1030.24,0,0
1336.N,D,20140307,000000,1030.7,1030.7,1030.7,1030.7,0,0
1336.N,D,20140310,000000,1025.64,1025.64,1025.64,1025.64,0,0
1336.N,D,20140311,000000,1025.04,1025.04,1025.04,1025.04,0,0
1336.N,D,20140312,000000,1023.52,1023.52,1023.52,1023.52,0,0
1336.N,D,20140313,000000,1025.45,1025.45,1025.45,1025.45,0,0
1336.N,D,20140314,000000,1022.52,1022.52,1022.52,1022.52,0,0
1336.N,D,20140317,000000,1020.56,1020.56,1020.56,1020.56,0,0
1336.N,D,20140318,000000,1017.73,1017.73,1017.73,1017.73,0,0
1336.N,D,20140319,000000,1017.47,1017.47,1017.47,1017.47,0,0
1336.N,D,20140320,000000,1014.4,1014.4,1014.4,1014.4,0,0
1336.N,D,20140321,000000,1014.9,1014.9,1014.9,1014.9,0,0
1336.N,D,20140324,000000,1017.43,1017.43,1017.43,1017.43,0,0
1336.N,D,20140325,000000,1017.25,1017.25,1017.25,1017.25,0,0
1336.N,D,20140326,000000,1015.34,1015.34,1015.34,1015.34,0,0
1336.N,D,20140327,000000,1014.01,1014.01,1014.01,1014.01,0,0
1336.N,D,20140328,000000,1014.43,1014.43,1014.43,1014.43,0,0
1336.N,D,20140331,000000,1013.19,1013.19,1013.19,1013.19,0,0
1336.N,D,20140401,000000,1015.36,1015.36,1015.36,1015.36,0,0
1336.N,D,20140402,000000,1015.68,1015.68,1015.68,1015.68,0,0
1336.N,D,20140403,000000,1014.2,1014.2,1014.2,1014.2,0,0
1336.N,D,20140404,000000,1013.49,1013.49,1013.49,1013.49,0,0
1336.N,D,20140408,000000,1017,1017,1017,1017,0,0
1336.N,D,20140409,000000,1016.68,1016.68,1016.68,1016.68,0,0
1336.N,D,20140410,000000,1015.38,1015.38,1015.38,1015.38,0,0
1336.N,D,20140411,000000,1014.86,1014.86,1014.86,1014.86,0,0
1336.N,D,20140414,000000,1013.27,1013.27,1013.27,1013.27,0,0
1336.N,D,20140415,000000,1012.77,1012.77,1012.77,1012.77,0,0
1336.N,D,20140416,000000,1012.67,1012.67,1012.67,1012.67,0,0
1336.N,D,20140417,000000,1013.39,1013.39,1013.39,1013.39,0,0
1336.N,D,20140422,000000,1011.37,1011.37,1011.37,1011.37,0,0
1336.N,D,20140423,000000,1011.11,1011.11,1011.11,1011.11,0,0
1336.N,D,20140424,000000,1009.89,1009.89,1009.89,1009.89,0,0
1336.N,D,20140425,000000,1008.07,1008.07,1008.07,1008.07,0,0
1336.N,D,20140428,000000,1009.16,1009.16,1009.16,1009.16,0,0
1336.N,D,20140429,000000,1008.43,1008.43,1008.43,1008.43,0,0
1336.N,D,20140430,000000,1007.65,1007.65,1007.65,1007.65,0,0
1336.N,D,20140505,000000,1010.75,1010.75,1010.75,1010.75,0,0
1336.N,D,20140507,000000,1012.5,1012.5,1012.5,1012.5,0,0
1336.N,D,20140508,000000,1014.1,1014.1,1014.1,1014.1,0,0
1336.N,D,20140509,000000,1013.58,1013.58,1013.58,1013.58,0,0
1336.N,D,20140512,000000,1012.38,1012.38,1012.38,1012.38,0,0
1336.N,D,20140513,000000,1012.94,1012.94,1012.94,1012.94,0,0
1336.N,D,20140514,000000,1014.46,1014.46,1014.46,1014.46,0,0
1336.N,D,20140515,000000,1013.91,1013.91,1013.91,1013.91,0,0
1336.N,D,20140516,000000,1013.35,1013.35,1013.35,1013.35,0,0
1336.N,D,20140519,000000,1012.8,1012.8,1012.8,1012.8,0,0
1336.N,D,20140520,000000,1012.9,1012.9,1012.9,1012.9,0,0
1336.N,D,20140521,000000,1013.94,1013.94,1013.94,1013.94,0,0
1336.N,D,20140522,000000,1013.92,1013.92,1013.92,1013.92,0,0
1336.N,D,20140523,000000,1013.39,1013.39,1013.39,1013.39,0,0
1336.N,D,20140526,000000,1013.77,1013.77,1013.77,1013.77,0,0
1336.N,D,20140527,000000,1011.98,1011.98,1011.98,1011.98,0,0
1336.N,D,20140528,000000,1009.59,1009.59,1009.59,1009.59,0,0
1336.N,D,20140530,000000,1012.01,1012.01,1012.01,1012.01,0,0
1336.N,D,20140603,000000,1011.45,1011.45,1011.45,1011.45,0,0
1336.N,D,20140604,000000,1011.47,1011.47,1011.47,1011.47,0,0
1336.N,D,20140605,000000,1011.08,1011.08,1011.08,1011.08,0,0
1336.N,D,20140606,000000,1012.6,1012.6,1012.6,1012.6,0,0
1336.N,D,20140610,000000,1018.03,1018.03,1018.03,1018.03,0,0
1336.N,D,20140611,000000,1016.61,1016.61,1016.61,1016.61,0,0
1336.N,D,20140612,000000,1018.16,1018.16,1018.16,1018.16,0,0
1336.N,D,20140613,000000,1019.37,1019.37,1019.37,1019.37,0,0
1336.N,D,20140616,000000,1017.7,1017.7,1017.7,1017.7,0,0
1336.N,D,20140617,000000,1017.03,1017.03,1017.03,1017.03,0,0
1336.N,D,20140618,000000,1016.17,1016.17,1016.17,1016.17,0,0
1336.N,D,20140619,000000,1017.05,1017.05,1017.05,1017.05,0,0
1336.N,D,20140620,000000,1017.02,1017.02,1017.02,1017.02,0,0
1336.N,D,20140624,000000,1017.54,1017.54,1017.54,1017.54,0,0
1336.N,D,20140625,000000,1016.45,1016.45,1016.45,1016.45,0,0
1336.N,D,20140626,000000,1018.29,1018.29,1018.29,1018.29,0,0
1336.N,D,20140627,000000,1019.27,1019.27,1019.27,1019.27,0,0
1336.N,D,20140630,000000,1021.11,1021.11,1021.11,1021.11,0,0
1336.N,D,20140702,000000,1020.6,1020.6,1020.6,1020.6,0,0
1336.N,D,20140703,000000,1020.27,1020.27,1020.27,1020.27,0,0
1336.N,D,20140704,000000,1021.88,1021.88,1021.88,1021.88,0,0
1336.N,D,20140707,000000,1022.47,1022.47,1022.47,1022.47,0,0
1336.N,D,20140708,000000,1022.63,1022.63,1022.63,1022.63,0,0
1336.N,D,20140709,000000,1022.98,1022.98,1022.98,1022.98,0,0
1336.N,D,20140710,000000,1022.94,1022.94,1022.94,1022.94,0,0
1336.N,D,20140711,000000,1022.32,1022.32,1022.32,1022.32,0,0
1336.N,D,20140714,000000,1022.2,1022.2,1022.2,1022.2,0,0
1336.N,D,20140715,000000,1021.4,1021.4,1021.4,1021.4,0,0
1336.N,D,20140716,000000,1021.95,1021.95,1021.95,1021.95,0,0
1336.N,D,20140717,000000,1022.92,1022.92,1022.92,1022.92,0,0
1336.N,D,20140718,000000,1022.43,1022.43,1022.43,1022.43,0,0
1336.N,D,20140721,000000,1022.63,1022.63,1022.63,1022.63,0,0
1336.N,D,20140722,000000,1023.01,1023.01,1023.01,1023.01,0,0
1336.N,D,20140723,000000,1024.54,1024.54,1024.54,1024.54,0,0
1336.N,D,20140724,000000,1025.37,1025.37,1025.37,1025.37,0,0
1336.N,D,20140725,000000,1025.56,1025.56,1025.56,1025.56,0,0
1336.N,D,20140728,000000,1026.99,1026.99,1026.99,1026.99,0,0
1336.N,D,20140729,000000,1027.95,1027.95,1027.95,1027.95,0,0
1336.N,D,20140730,000000,1028.91,1028.91,1028.91,1028.91,0,0
1336.N,D,20140731,000000,1028.3,1028.3,1028.3,1028.3,0,0
1336.N,D,20140801,000000,1028.07,1028.07,1028.07,1028.07,0,0
1336.N,D,20140804,000000,1028.76,1028.76,1028.76,1028.76,0,0
1336.N,D,20140805,000000,1030.13,1030.13,1030.13,1030.13,0,0
1336.N,D,20140806,000000,1030.83,1030.83,1030.83,1030.83,0,0
1336.N,D,20140807,000000,1030.78,1030.78,1030.78,1030.78,0,0
1336.N,D,20140808,000000,1032.17,1032.17,1032.17,1032.17,0,0
