<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3567.N,D,20140217,000000,101.83,101.83,101.83,101.83,0,0
3567.N,D,20140218,000000,101.84,101.84,101.84,101.84,0,0
3567.N,D,20140219,000000,101.61,101.61,101.61,101.61,0,0
3567.N,D,20140220,000000,101.48,101.48,101.48,101.48,0,0
3567.N,D,20140221,000000,102.01,102.01,102.01,102.01,0,0
3567.N,D,20140224,000000,102.56,102.56,102.56,102.56,0,0
3567.N,D,20140225,000000,102.86,102.86,102.86,102.86,0,0
3567.N,D,20140226,000000,102.91,102.91,102.91,102.91,0,0
3567.N,D,20140227,000000,102.82,102.82,102.82,102.82,0,0
3567.N,D,20140228,000000,103.2,103.2,103.2,103.2,0,0
3567.N,D,20140303,000000,103.03,103.03,103.03,103.03,0,0
3567.N,D,20140304,000000,102.96,102.96,102.96,102.96,0,0
3567.N,D,20140305,000000,103.4,103.4,103.4,103.4,0,0
3567.N,D,20140306,000000,103.49,103.49,103.49,103.49,0,0
3567.N,D,20140307,000000,103.29,103.29,103.29,103.29,0,0
3567.N,D,20140310,000000,103.13,103.13,103.13,103.13,0,0
3567.N,D,20140311,000000,103.06,103.06,103.06,103.06,0,0
3567.N,D,20140312,000000,102.63,102.63,102.63,102.63,0,0
3567.N,D,20140313,000000,102.76,102.76,102.76,102.76,0,0
3567.N,D,20140314,000000,102.44,102.44,102.44,102.44,0,0
3567.N,D,20140317,000000,102.67,102.67,102.67,102.67,0,0
3567.N,D,20140318,000000,102.68,102.68,102.68,102.68,0,0
3567.N,D,20140319,000000,102.89,102.89,102.89,102.89,0,0
3567.N,D,20140320,000000,102.39,102.39,102.39,102.39,0,0
3567.N,D,20140321,000000,102.42,102.42,102.42,102.42,0,0
3567.N,D,20140324,000000,102.87,102.87,102.87,102.87,0,0
3567.N,D,20140325,000000,103.33,103.33,103.33,103.33,0,0
3567.N,D,20140326,000000,103.99,103.99,103.99,103.99,0,0
3567.N,D,20140327,000000,104.46,104.46,104.46,104.46,0,0
3567.N,D,20140328,000000,105.07,105.07,105.07,105.07,0,0
3567.N,D,20140331,000000,105.07,105.07,105.07,105.07,0,0
3567.N,D,20140401,000000,105.22,105.22,105.22,105.22,0,0
3567.N,D,20140402,000000,105.38,105.38,105.38,105.38,0,0
3567.N,D,20140403,000000,105.2,105.2,105.2,105.2,0,0
3567.N,D,20140404,000000,105.85,105.85,105.85,105.85,0,0
3567.N,D,20140407,000000,105.99,105.99,105.99,105.99,0,0
3567.N,D,20140408,000000,107.14,107.14,107.14,107.14,0,0
3567.N,D,20140409,000000,107.04,107.04,107.04,107.04,0,0
3567.N,D,20140410,000000,106.92,106.92,106.92,106.92,0,0
3567.N,D,20140411,000000,106.54,106.54,106.54,106.54,0,0
3567.N,D,20140414,000000,106.4,106.4,106.4,106.4,0,0
3567.N,D,20140415,000000,106.16,106.16,106.16,106.16,0,0
3567.N,D,20140416,000000,105.67,105.67,105.67,105.67,0,0
3567.N,D,20140417,000000,106.23,106.23,106.23,106.23,0,0
3567.N,D,20140422,000000,106.57,106.57,106.57,106.57,0,0
3567.N,D,20140423,000000,106.4,106.4,106.4,106.4,0,0
3567.N,D,20140424,000000,106.57,106.57,106.57,106.57,0,0
3567.N,D,20140425,000000,106.22,106.22,106.22,106.22,0,0
3567.N,D,20140428,000000,105.88,105.88,105.88,105.88,0,0
3567.N,D,20140429,000000,106.3,106.3,106.3,106.3,0,0
3567.N,D,20140430,000000,106.33,106.33,106.33,106.33,0,0
3567.N,D,20140501,000000,106.52,106.52,106.52,106.52,0,0
3567.N,D,20140502,000000,106.61,106.61,106.61,106.61,0,0
3567.N,D,20140505,000000,106.95,106.95,106.95,106.95,0,0
3567.N,D,20140506,000000,107.04,107.04,107.04,107.04,0,0
3567.N,D,20140507,000000,107.33,107.33,107.33,107.33,0,0
3567.N,D,20140508,000000,108.14,108.14,108.14,108.14,0,0
3567.N,D,20140509,000000,108.33,108.33,108.33,108.33,0,0
3567.N,D,20140512,000000,108.25,108.25,108.25,108.25,0,0
3567.N,D,20140513,000000,108.92,108.92,108.92,108.92,0,0
3567.N,D,20140514,000000,108.58,108.58,108.58,108.58,0,0
3567.N,D,20140515,000000,108.7,108.7,108.7,108.7,0,0
3567.N,D,20140516,000000,108.48,108.48,108.48,108.48,0,0
3567.N,D,20140519,000000,108.59,108.59,108.59,108.59,0,0
3567.N,D,20140520,000000,108.52,108.52,108.52,108.52,0,0
3567.N,D,20140521,000000,108.65,108.65,108.65,108.65,0,0
3567.N,D,20140522,000000,109.17,109.17,109.17,109.17,0,0
3567.N,D,20140523,000000,109.36,109.36,109.36,109.36,0,0
3567.N,D,20140526,000000,109.51,109.51,109.51,109.51,0,0
3567.N,D,20140527,000000,109.84,109.84,109.84,109.84,0,0
3567.N,D,20140528,000000,109.39,109.39,109.39,109.39,0,0
3567.N,D,20140529,000000,109.95,109.95,109.95,109.95,0,0
3567.N,D,20140530,000000,110.05,110.05,110.05,110.05,0,0
3567.N,D,20140602,000000,109.72,109.72,109.72,109.72,0,0
3567.N,D,20140603,000000,109.56,109.56,109.56,109.56,0,0
3567.N,D,20140604,000000,109.41,109.41,109.41,109.41,0,0
3567.N,D,20140605,000000,109.54,109.54,109.54,109.54,0,0
3567.N,D,20140606,000000,110.38,110.38,110.38,110.38,0,0
3567.N,D,20140609,000000,111.04,111.04,111.04,111.04,0,0
3567.N,D,20140610,000000,110.92,110.92,110.92,110.92,0,0
3567.N,D,20140611,000000,110.69,110.69,110.69,110.69,0,0
3567.N,D,20140612,000000,110.58,110.58,110.58,110.58,0,0
3567.N,D,20140613,000000,110.52,110.52,110.52,110.52,0,0
3567.N,D,20140616,000000,110.48,110.48,110.48,110.48,0,0
3567.N,D,20140617,000000,110.14,110.14,110.14,110.14,0,0
3567.N,D,20140618,000000,110.53,110.53,110.53,110.53,0,0
3567.N,D,20140619,000000,110.7,110.7,110.7,110.7,0,0
3567.N,D,20140620,000000,110.81,110.81,110.81,110.81,0,0
3567.N,D,20140623,000000,111.11,111.11,111.11,111.11,0,0
3567.N,D,20140624,000000,111.34,111.34,111.34,111.34,0,0
3567.N,D,20140625,000000,111.97,111.97,111.97,111.97,0,0
3567.N,D,20140626,000000,111.5,111.5,111.5,111.5,0,0
3567.N,D,20140627,000000,111.74,111.74,111.74,111.74,0,0
3567.N,D,20140630,000000,111.54,111.54,111.54,111.54,0,0
3567.N,D,20140701,000000,111.76,111.76,111.76,111.76,0,0
3567.N,D,20140702,000000,111.44,111.44,111.44,111.44,0,0
3567.N,D,20140703,000000,111.18,111.18,111.18,111.18,0,0
3567.N,D,20140704,000000,111.49,111.49,111.49,111.49,0,0
3567.N,D,20140707,000000,111.55,111.55,111.55,111.55,0,0
3567.N,D,20140708,000000,111.91,111.91,111.91,111.91,0,0
3567.N,D,20140709,000000,112.09,112.09,112.09,112.09,0,0
3567.N,D,20140710,000000,111.92,111.92,111.92,111.92,0,0
3567.N,D,20140711,000000,111.82,111.82,111.82,111.82,0,0
3567.N,D,20140714,000000,111.95,111.95,111.95,111.95,0,0
3567.N,D,20140715,000000,112.11,112.11,112.11,112.11,0,0
3567.N,D,20140716,000000,112.15,112.15,112.15,112.15,0,0
3567.N,D,20140717,000000,111.82,111.82,111.82,111.82,0,0
3567.N,D,20140718,000000,111.7,111.7,111.7,111.7,0,0
3567.N,D,20140721,000000,111.92,111.92,111.92,111.92,0,0
3567.N,D,20140722,000000,112.03,112.03,112.03,112.03,0,0
3567.N,D,20140723,000000,112.37,112.37,112.37,112.37,0,0
3567.N,D,20140724,000000,112.52,112.52,112.52,112.52,0,0
3567.N,D,20140725,000000,112.5,112.5,112.5,112.5,0,0
3567.N,D,20140728,000000,112.47,112.47,112.47,112.47,0,0
3567.N,D,20140729,000000,112.26,112.26,112.26,112.26,0,0
3567.N,D,20140730,000000,112,112,112,112,0,0
3567.N,D,20140731,000000,111.38,111.38,111.38,111.38,0,0
3567.N,D,20140801,000000,110.8,110.8,110.8,110.8,0,0
3567.N,D,20140804,000000,110.92,110.92,110.92,110.92,0,0
3567.N,D,20140805,000000,110.75,110.75,110.75,110.75,0,0
3567.N,D,20140806,000000,110.26,110.26,110.26,110.26,0,0
3567.N,D,20140807,000000,110.4,110.4,110.4,110.4,0,0
3567.N,D,20140808,000000,110.17,110.17,110.17,110.17,0,0
3567.N,D,20140811,000000,110.46,110.46,110.46,110.46,0,0
3567.N,D,20140812,000000,110.56,110.56,110.56,110.56,0,0
3567.N,D,20140813,000000,110.79,110.79,110.79,110.79,0,0
3567.N,D,20140814,000000,111,111,111,111,0,0
3567.N,D,20140815,000000,111.33,111.33,111.33,111.33,0,0
3567.N,D,20140818,000000,111.45,111.45,111.45,111.45,0,0
3567.N,D,20140819,000000,111.63,111.63,111.63,111.63,0,0
3567.N,D,20140820,000000,111.49,111.49,111.49,111.49,0,0
3567.N,D,20140821,000000,111.24,111.24,111.24,111.24,0,0
3567.N,D,20140822,000000,110.9,110.9,110.9,110.9,0,0
3567.N,D,20140825,000000,110.82,110.82,110.82,110.82,0,0
3567.N,D,20140826,000000,110.93,110.93,110.93,110.93,0,0
3567.N,D,20140827,000000,111.52,111.52,111.52,111.52,0,0
3567.N,D,20140828,000000,111.66,111.66,111.66,111.66,0,0
3567.N,D,20140829,000000,111.85,111.85,111.85,111.85,0,0
3567.N,D,20140901,000000,111.96,111.96,111.96,111.96,0,0
3567.N,D,20140902,000000,111.76,111.76,111.76,111.76,0,0
3567.N,D,20140903,000000,111.7,111.7,111.7,111.7,0,0
3567.N,D,20140904,000000,112.13,112.13,112.13,112.13,0,0
3567.N,D,20140905,000000,112.11,112.11,112.11,112.11,0,0
3567.N,D,20140908,000000,112.07,112.07,112.07,112.07,0,0
3567.N,D,20140909,000000,111.52,111.52,111.52,111.52,0,0
3567.N,D,20140910,000000,111,111,111,111,0,0
3567.N,D,20140911,000000,111.1,111.1,111.1,111.1,0,0
3567.N,D,20140912,000000,110.8,110.8,110.8,110.8,0,0
3567.N,D,20140915,000000,110.31,110.31,110.31,110.31,0,0
3567.N,D,20140916,000000,110.06,110.06,110.06,110.06,0,0
3567.N,D,20140917,000000,109.8,109.8,109.8,109.8,0,0
3567.N,D,20140918,000000,109.59,109.59,109.59,109.59,0,0
3567.N,D,20140919,000000,109.7,109.7,109.7,109.7,0,0
3567.N,D,20140922,000000,109.52,109.52,109.52,109.52,0,0
3567.N,D,20140923,000000,108.99,108.99,108.99,108.99,0,0
3567.N,D,20140924,000000,109.08,109.08,109.08,109.08,0,0
3567.N,D,20140925,000000,109.14,109.14,109.14,109.14,0,0
3567.N,D,20140926,000000,108.68,108.68,108.68,108.68,0,0
3567.N,D,20140929,000000,108.33,108.33,108.33,108.33,0,0
3567.N,D,20140930,000000,108.07,108.07,108.07,108.07,0,0
3567.N,D,20141001,000000,107.84,107.84,107.84,107.84,0,0
3567.N,D,20141003,000000,107.74,107.74,107.74,107.74,0,0
3567.N,D,20141006,000000,108.05,108.05,108.05,108.05,0,0
3567.N,D,20141007,000000,107.83,107.83,107.83,107.83,0,0
3567.N,D,20141008,000000,107.99,107.99,107.99,107.99,0,0
3567.N,D,20141009,000000,108.25,108.25,108.25,108.25,0,0
3567.N,D,20141010,000000,107.78,107.78,107.78,107.78,0,0
3567.N,D,20141013,000000,107.76,107.76,107.76,107.76,0,0
3567.N,D,20141014,000000,107.86,107.86,107.86,107.86,0,0
3567.N,D,20141015,000000,107.54,107.54,107.54,107.54,0,0
3567.N,D,20141016,000000,106.79,106.79,106.79,106.79,0,0
3567.N,D,20141017,000000,107.1,107.1,107.1,107.1,0,0
3567.N,D,20141020,000000,107.38,107.38,107.38,107.38,0,0
3567.N,D,20141021,000000,107.49,107.49,107.49,107.49,0,0
3567.N,D,20141022,000000,107.47,107.47,107.47,107.47,0,0
3567.N,D,20141023,000000,107.37,107.37,107.37,107.37,0,0
3567.N,D,20141024,000000,107.31,107.31,107.31,107.31,0,0
3567.N,D,20141027,000000,107.43,107.43,107.43,107.43,0,0
3567.N,D,20141028,000000,107.63,107.63,107.63,107.63,0,0
3567.N,D,20141029,000000,107.9,107.9,107.9,107.9,0,0
3567.N,D,20141030,000000,107.85,107.85,107.85,107.85,0,0
3567.N,D,20141031,000000,107.65,107.65,107.65,107.65,0,0
3567.N,D,20141103,000000,107.53,107.53,107.53,107.53,0,0
3567.N,D,20141104,000000,106.95,106.95,106.95,106.95,0,0
3567.N,D,20141105,000000,106.67,106.67,106.67,106.67,0,0
3567.N,D,20141106,000000,106.24,106.24,106.24,106.24,0,0
3567.N,D,20141107,000000,105.82,105.82,105.82,105.82,0,0
3567.N,D,20141110,000000,105.86,105.86,105.86,105.86,0,0
3567.N,D,20141111,000000,105.86,105.86,105.86,105.86,0,0
3567.N,D,20141112,000000,105.87,105.87,105.87,105.87,0,0
3567.N,D,20141113,000000,105.87,105.87,105.87,105.87,0,0
3567.N,D,20141114,000000,105.6,105.6,105.6,105.6,0,0
3567.N,D,20141117,000000,105.15,105.15,105.15,105.15,0,0
3567.N,D,20141118,000000,105.38,105.38,105.38,105.38,0,0
3567.N,D,20141119,000000,105.17,105.17,105.17,105.17,0,0
3567.N,D,20141120,000000,104.97,104.97,104.97,104.97,0,0
3567.N,D,20141121,000000,105.34,105.34,105.34,105.34,0,0
3567.N,D,20141124,000000,105.62,105.62,105.62,105.62,0,0
3567.N,D,20141125,000000,105.65,105.65,105.65,105.65,0,0
3567.N,D,20141126,000000,105.75,105.75,105.75,105.75,0,0
3567.N,D,20141127,000000,105.84,105.84,105.84,105.84,0,0
3567.N,D,20141128,000000,105.47,105.47,105.47,105.47,0,0
3567.N,D,20141201,000000,105.16,105.16,105.16,105.16,0,0
3567.N,D,20141202,000000,104.58,104.58,104.58,104.58,0,0
3567.N,D,20141203,000000,104.27,104.27,104.27,104.27,0,0
3567.N,D,20141204,000000,104.41,104.41,104.41,104.41,0,0
3567.N,D,20141205,000000,104.22,104.22,104.22,104.22,0,0
3567.N,D,20141208,000000,103.72,103.72,103.72,103.72,0,0
3567.N,D,20141209,000000,103.13,103.13,103.13,103.13,0,0
3567.N,D,20141210,000000,102.8,102.8,102.8,102.8,0,0
3567.N,D,20141211,000000,101.82,101.82,101.82,101.82,0,0
3567.N,D,20141212,000000,101.36,101.36,101.36,101.36,0,0
3567.N,D,20141215,000000,100.31,100.31,100.31,100.31,0,0
3567.N,D,20141216,000000,99.05,99.05,99.05,99.05,0,0
3567.N,D,20141217,000000,98.64,98.64,98.64,98.64,0,0
3567.N,D,20141218,000000,100.53,100.53,100.53,100.53,0,0
3567.N,D,20141219,000000,101.47,101.47,101.47,101.47,0,0
3567.N,D,20141222,000000,102.1,102.1,102.1,102.1,0,0
3567.N,D,20141223,000000,102.3,102.3,102.3,102.3,0,0
3567.N,D,20141229,000000,102.24,102.24,102.24,102.24,0,0
3567.N,D,20141230,000000,102.09,102.09,102.09,102.09,0,0
3567.N,D,20141231,000000,102.02,102.02,102.02,102.02,0,0
3567.N,D,20150102,000000,101.81,101.81,101.81,101.81,0,0
3567.N,D,20150105,000000,101.13,101.13,101.13,101.13,0,0
3567.N,D,20150106,000000,99.88,99.88,99.88,99.88,0,0
3567.N,D,20150107,000000,99.88,99.88,99.88,99.88,0,0
3567.N,D,20150108,000000,100.7,100.7,100.7,100.7,0,0
3567.N,D,20150109,000000,100.87,100.87,100.87,100.87,0,0
3567.N,D,20150112,000000,100.61,100.61,100.61,100.61,0,0
3567.N,D,20150113,000000,100.34,100.34,100.34,100.34,0,0
3567.N,D,20150114,000000,100.58,100.58,100.58,100.58,0,0
3567.N,D,20150115,000000,101.1,101.1,101.1,101.1,0,0
3567.N,D,20150116,000000,100.83,100.83,100.83,100.83,0,0
3567.N,D,20150119,000000,100.76,100.76,100.76,100.76,0,0
3567.N,D,20150120,000000,101.06,101.06,101.06,101.06,0,0
3567.N,D,20150121,000000,101.24,101.24,101.24,101.24,0,0
3567.N,D,20150122,000000,101.25,101.25,101.25,101.25,0,0
3567.N,D,20150123,000000,102.13,102.13,102.13,102.13,0,0
3567.N,D,20150126,000000,102.02,102.02,102.02,102.02,0,0
3567.N,D,20150127,000000,101.77,101.77,101.77,101.77,0,0
3567.N,D,20150128,000000,101.75,101.75,101.75,101.75,0,0
3567.N,D,20150129,000000,100.85,100.85,100.85,100.85,0,0
3567.N,D,20150130,000000,100.78,100.78,100.78,100.78,0,0
3567.N,D,20150202,000000,100.91,100.91,100.91,100.91,0,0
3567.N,D,20150203,000000,101.53,101.53,101.53,101.53,0,0
3567.N,D,20150204,000000,101.5,101.5,101.5,101.5,0,0
3567.N,D,20150205,000000,101.45,101.45,101.45,101.45,0,0
3567.N,D,20150206,000000,101.57,101.57,101.57,101.57,0,0
3567.N,D,20150209,000000,101.35,101.35,101.35,101.35,0,0
3567.N,D,20150210,000000,100.85,100.85,100.85,100.85,0,0
3567.N,D,20150211,000000,100.37,100.37,100.37,100.37,0,0
3567.N,D,20150212,000000,100.48,100.48,100.48,100.48,0,0
3567.N,D,20150213,000000,101.35,101.35,101.35,101.35,0,0
3567.N,D,20150216,000000,101.63,101.63,101.63,101.63,0,0
3567.N,D,20150217,000000,101.52,101.52,101.52,101.52,0,0
3567.N,D,20150218,000000,101.35,101.35,101.35,101.35,0,0
3567.N,D,20150219,000000,101.42,101.42,101.42,101.42,0,0
3567.N,D,20150220,000000,101.41,101.41,101.41,101.41,0,0
3567.N,D,20150223,000000,101.09,101.09,101.09,101.09,0,0
3567.N,D,20150224,000000,101.18,101.18,101.18,101.18,0,0
3567.N,D,20150225,000000,101.57,101.57,101.57,101.57,0,0
3567.N,D,20150226,000000,101.91,101.91,101.91,101.91,0,0
3567.N,D,20150227,000000,101.63,101.63,101.63,101.63,0,0
3567.N,D,20150302,000000,101.89,101.89,101.89,101.89,0,0
3567.N,D,20150303,000000,101.8,101.8,101.8,101.8,0,0
3567.N,D,20150304,000000,101.7,101.7,101.7,101.7,0,0
3567.N,D,20150305,000000,101.18,101.18,101.18,101.18,0,0
3567.N,D,20150306,000000,101.58,101.58,101.58,101.58,0,0
3567.N,D,20150309,000000,101.09,101.09,101.09,101.09,0,0
3567.N,D,20150310,000000,100.58,100.58,100.58,100.58,0,0
3567.N,D,20150311,000000,100.29,100.29,100.29,100.29,0,0
3567.N,D,20150312,000000,100.73,100.73,100.73,100.73,0,0
3567.N,D,20150313,000000,100.11,100.11,100.11,100.11,0,0
3567.N,D,20150316,000000,99.72,99.72,99.72,99.72,0,0
3567.N,D,20150317,000000,99.42,99.42,99.42,99.42,0,0
3567.N,D,20150318,000000,99.45,99.45,99.45,99.45,0,0
3567.N,D,20150319,000000,100.49,100.49,100.49,100.49,0,0
3567.N,D,20150320,000000,101.36,101.36,101.36,101.36,0,0
3567.N,D,20150323,000000,101.81,101.81,101.81,101.81,0,0
3567.N,D,20150324,000000,102.45,102.45,102.45,102.45,0,0
3567.N,D,20150325,000000,103.09,103.09,103.09,103.09,0,0
3567.N,D,20150326,000000,102.73,102.73,102.73,102.73,0,0
3567.N,D,20150327,000000,102.51,102.51,102.51,102.51,0,0
3567.N,D,20150330,000000,102.35,102.35,102.35,102.35,0,0
3567.N,D,20150331,000000,102.05,102.05,102.05,102.05,0,0
3567.N,D,20150401,000000,102.52,102.52,102.52,102.52,0,0
3567.N,D,20150402,000000,103.78,103.78,103.78,103.78,0,0
3567.N,D,20150407,000000,104,104,104,104,0,0
3567.N,D,20150408,000000,105.25,105.25,105.25,105.25,0,0
3567.N,D,20150409,000000,105.69,105.69,105.69,105.69,0,0
3567.N,D,20150410,000000,105.52,105.52,105.52,105.52,0,0
3567.N,D,20150413,000000,105.45,105.45,105.45,105.45,0,0
3567.N,D,20150414,000000,105.78,105.78,105.78,105.78,0,0
3567.N,D,20150415,000000,105.99,105.99,105.99,105.99,0,0
3567.N,D,20150416,000000,106.45,106.45,106.45,106.45,0,0
3567.N,D,20150417,000000,106.2,106.2,106.2,106.2,0,0
3567.N,D,20150420,000000,105.73,105.73,105.73,105.73,0,0
3567.N,D,20150421,000000,105.68,105.68,105.68,105.68,0,0
3567.N,D,20150422,000000,105.97,105.97,105.97,105.97,0,0
3567.N,D,20150423,000000,106.03,106.03,106.03,106.03,0,0
3567.N,D,20150424,000000,106.56,106.56,106.56,106.56,0,0
3567.N,D,20150427,000000,106.79,106.79,106.79,106.79,0,0
3567.N,D,20150428,000000,106.98,106.98,106.98,106.98,0,0
3567.N,D,20150429,000000,106.87,106.87,106.87,106.87,0,0
3567.N,D,20150430,000000,106.33,106.33,106.33,106.33,0,0
3567.N,D,20150501,000000,106.57,106.57,106.57,106.57,0,0
3567.N,D,20150504,000000,106.26,106.26,106.26,106.26,0,0
3567.N,D,20150505,000000,106.26,106.26,106.26,106.26,0,0
3567.N,D,20150506,000000,106.62,106.62,106.62,106.62,0,0
3567.N,D,20150507,000000,106.39,106.39,106.39,106.39,0,0
3567.N,D,20150508,000000,106.5,106.5,106.5,106.5,0,0
3567.N,D,20150511,000000,107.11,107.11,107.11,107.11,0,0
3567.N,D,20150512,000000,105.97,105.97,105.97,105.97,0,0
3567.N,D,20150513,000000,106.74,106.74,106.74,106.74,0,0
3567.N,D,20150514,000000,106.69,106.69,106.69,106.69,0,0
3567.N,D,20150515,000000,106.86,106.86,106.86,106.86,0,0
3567.N,D,20150518,000000,107.05,107.05,107.05,107.05,0,0
3567.N,D,20150519,000000,106.7,106.7,106.7,106.7,0,0
3567.N,D,20150520,000000,106.34,106.34,106.34,106.34,0,0
3567.N,D,20150521,000000,106.48,106.48,106.48,106.48,0,0
3567.N,D,20150522,000000,106.55,106.55,106.55,106.55,0,0
3567.N,D,20150525,000000,106.43,106.43,106.43,106.43,0,0
3567.N,D,20150526,000000,106.21,106.21,106.21,106.21,0,0
3567.N,D,20150527,000000,105.76,105.76,105.76,105.76,0,0
3567.N,D,20150528,000000,105.61,105.61,105.61,105.61,0,0
3567.N,D,20150529,000000,105.42,105.42,105.42,105.42,0,0
3567.N,D,20150601,000000,105.16,105.16,105.16,105.16,0,0
3567.N,D,20150602,000000,104.86,104.86,104.86,104.86,0,0
3567.N,D,20150603,000000,104.85,104.85,104.85,104.85,0,0
3567.N,D,20150604,000000,104.33,104.33,104.33,104.33,0,0
3567.N,D,20150605,000000,103.52,103.52,103.52,103.52,0,0
3567.N,D,20150608,000000,103.35,103.35,103.35,103.35,0,0
3567.N,D,20150609,000000,103.35,103.35,103.35,103.35,0,0
3567.N,D,20150610,000000,103.57,103.57,103.57,103.57,0,0
3567.N,D,20150611,000000,103.44,103.44,103.44,103.44,0,0
3567.N,D,20150612,000000,103.67,103.67,103.67,103.67,0,0
3567.N,D,20150615,000000,103.71,103.71,103.71,103.71,0,0
3567.N,D,20150616,000000,103.48,103.48,103.48,103.48,0,0
3567.N,D,20150617,000000,103.38,103.38,103.38,103.38,0,0
3567.N,D,20150618,000000,103.94,103.94,103.94,103.94,0,0
3567.N,D,20150619,000000,103.95,103.95,103.95,103.95,0,0
3567.N,D,20150622,000000,104.08,104.08,104.08,104.08,0,0
3567.N,D,20150623,000000,104.21,104.21,104.21,104.21,0,0
3567.N,D,20150624,000000,104.53,104.53,104.53,104.53,0,0
3567.N,D,20150625,000000,104.46,104.46,104.46,104.46,0,0
3567.N,D,20150626,000000,104.01,104.01,104.01,104.01,0,0
3567.N,D,20150629,000000,103.52,103.52,103.52,103.52,0,0
3567.N,D,20150630,000000,103.6,103.6,103.6,103.6,0,0
3567.N,D,20150701,000000,103.78,103.78,103.78,103.78,0,0
3567.N,D,20150702,000000,103.71,103.71,103.71,103.71,0,0
3567.N,D,20150703,000000,103.89,103.89,103.89,103.89,0,0
3567.N,D,20150706,000000,103.6,103.6,103.6,103.6,0,0
3567.N,D,20150707,000000,103.26,103.26,103.26,103.26,0,0
3567.N,D,20150708,000000,102.72,102.72,102.72,102.72,0,0
3567.N,D,20150709,000000,102.96,102.96,102.96,102.96,0,0
3567.N,D,20150710,000000,103.32,103.32,103.32,103.32,0,0
3567.N,D,20150713,000000,103.41,103.41,103.41,103.41,0,0
3567.N,D,20150714,000000,103.63,103.63,103.63,103.63,0,0
3567.N,D,20150715,000000,103.48,103.48,103.48,103.48,0,0
3567.N,D,20150716,000000,103.43,103.43,103.43,103.43,0,0
3567.N,D,20150717,000000,103.58,103.58,103.58,103.58,0,0
3567.N,D,20150720,000000,103.36,103.36,103.36,103.36,0,0
3567.N,D,20150721,000000,103.24,103.24,103.24,103.24,0,0
3567.N,D,20150722,000000,103.09,103.09,103.09,103.09,0,0
3567.N,D,20150723,000000,102.7,102.7,102.7,102.7,0,0
3567.N,D,20150724,000000,102.2,102.2,102.2,102.2,0,0
3567.N,D,20150727,000000,101.48,101.48,101.48,101.48,0,0
3567.N,D,20150728,000000,101.18,101.18,101.18,101.18,0,0
3567.N,D,20150729,000000,101.31,101.31,101.31,101.31,0,0
3567.N,D,20150730,000000,101.58,101.58,101.58,101.58,0,0
3567.N,D,20150731,000000,101.82,101.82,101.82,101.82,0,0
3567.N,D,20150803,000000,101.64,101.64,101.64,101.64,0,0
3567.N,D,20150804,000000,101.4,101.4,101.4,101.4,0,0
3567.N,D,20150805,000000,101.31,101.31,101.31,101.31,0,0
3567.N,D,20150806,000000,101.05,101.05,101.05,101.05,0,0
3567.N,D,20150807,000000,100.79,100.79,100.79,100.79,0,0
3567.N,D,20150810,000000,100.73,100.73,100.73,100.73,0,0
3567.N,D,20150811,000000,100.88,100.88,100.88,100.88,0,0
3567.N,D,20150812,000000,100.59,100.59,100.59,100.59,0,0
3567.N,D,20150813,000000,100.41,100.41,100.41,100.41,0,0
3567.N,D,20150814,000000,100.11,100.11,100.11,100.11,0,0
3567.N,D,20150817,000000,100.01,100.01,100.01,100.01,0,0
3567.N,D,20150818,000000,99.75,99.75,99.75,99.75,0,0
3567.N,D,20150819,000000,99.16,99.16,99.16,99.16,0,0
3567.N,D,20150820,000000,99.02,99.02,99.02,99.02,0,0
3567.N,D,20150821,000000,98.76,98.76,98.76,98.76,0,0
3567.N,D,20150824,000000,97.75,97.75,97.75,97.75,0,0
3567.N,D,20150825,000000,97.33,97.33,97.33,97.33,0,0
3567.N,D,20150826,000000,97.1,97.1,97.1,97.1,0,0
3567.N,D,20150827,000000,97.53,97.53,97.53,97.53,0,0
3567.N,D,20150828,000000,98.26,98.26,98.26,98.26,0,0
3567.N,D,20150831,000000,98.46,98.46,98.46,98.46,0,0
3567.N,D,20150901,000000,98.5,98.5,98.5,98.5,0,0
3567.N,D,20150902,000000,98.07,98.07,98.07,98.07,0,0
3567.N,D,20150903,000000,97.88,97.88,97.88,97.88,0,0
3567.N,D,20150904,000000,97.8,97.8,97.8,97.8,0,0
3567.N,D,20150907,000000,97.81,97.81,97.81,97.81,0,0
3567.N,D,20150908,000000,97.78,97.78,97.78,97.78,0,0
3567.N,D,20150909,000000,97.98,97.98,97.98,97.98,0,0
3567.N,D,20150910,000000,97.77,97.77,97.77,97.77,0,0
3567.N,D,20150911,000000,97.87,97.87,97.87,97.87,0,0
3567.N,D,20150914,000000,97.98,97.98,97.98,97.98,0,0
3567.N,D,20150915,000000,97.99,97.99,97.99,97.99,0,0
3567.N,D,20150916,000000,98.09,98.09,98.09,98.09,0,0
3567.N,D,20150917,000000,98.3,98.3,98.3,98.3,0,0
3567.N,D,20150918,000000,98.8,98.8,98.8,98.8,0,0
3567.N,D,20150921,000000,98.58,98.58,98.58,98.58,0,0
3567.N,D,20150922,000000,97.94,97.94,97.94,97.94,0,0
3567.N,D,20150923,000000,97.31,97.31,97.31,97.31,0,0
3567.N,D,20150924,000000,96.57,96.57,96.57,96.57,0,0
