<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3627.N,D,20110520,000000,107.47,107.47,107.47,107.47,0,0
3627.N,D,20110523,000000,105.65,105.65,105.65,105.65,0,0
3627.N,D,20110524,000000,106.18,106.18,106.18,106.18,0,0
3627.N,D,20110525,000000,105.95,105.95,105.95,105.95,0,0
3627.N,D,20110526,000000,106.27,106.27,106.27,106.27,0,0
3627.N,D,20110527,000000,106.88,106.88,106.88,106.88,0,0
3627.N,D,20110530,000000,107.3,107.3,107.3,107.3,0,0
3627.N,D,20110531,000000,108.06,108.06,108.06,108.06,0,0
3627.N,D,20110601,000000,108.26,108.26,108.26,108.26,0,0
3627.N,D,20110602,000000,107.05,107.05,107.05,107.05,0,0
3627.N,D,20110603,000000,105.94,105.94,105.94,105.94,0,0
3627.N,D,20110606,000000,106.06,106.06,106.06,106.06,0,0
3627.N,D,20110607,000000,105.92,105.92,105.92,105.92,0,0
3627.N,D,20110608,000000,104.45,104.45,104.45,104.45,0,0
3627.N,D,20110609,000000,104.51,104.51,104.51,104.51,0,0
3627.N,D,20110610,000000,104.98,104.98,104.98,104.98,0,0
3627.N,D,20110613,000000,104.26,104.26,104.26,104.26,0,0
3627.N,D,20110614,000000,105.01,105.01,105.01,105.01,0,0
3627.N,D,20110615,000000,104.11,104.11,104.11,104.11,0,0
3627.N,D,20110616,000000,102.54,102.54,102.54,102.54,0,0
3627.N,D,20110617,000000,103.4,103.4,103.4,103.4,0,0
3627.N,D,20110620,000000,102.17,102.17,102.17,102.17,0,0
3627.N,D,20110621,000000,103.27,103.27,103.27,103.27,0,0
3627.N,D,20110622,000000,103.37,103.37,103.37,103.37,0,0
3627.N,D,20110623,000000,102.2,102.2,102.2,102.2,0,0
3627.N,D,20110624,000000,102.52,102.52,102.52,102.52,0,0
3627.N,D,20110627,000000,101.56,101.56,101.56,101.56,0,0
3627.N,D,20110628,000000,101.92,101.92,101.92,101.92,0,0
3627.N,D,20110629,000000,103.41,103.41,103.41,103.41,0,0
3627.N,D,20110630,000000,103.68,103.68,103.68,103.68,0,0
3627.N,D,20110701,000000,104.63,104.63,104.63,104.63,0,0
3627.N,D,20110704,000000,105.33,105.33,105.33,105.33,0,0
3627.N,D,20110705,000000,105.14,105.14,105.14,105.14,0,0
3627.N,D,20110706,000000,104.8,104.8,104.8,104.8,0,0
3627.N,D,20110707,000000,105.93,105.93,105.93,105.93,0,0
3627.N,D,20110708,000000,105,105,105,105,0,0
3627.N,D,20110711,000000,103.62,103.62,103.62,103.62,0,0
3627.N,D,20110712,000000,102.87,102.87,102.87,102.87,0,0
3627.N,D,20110713,000000,103.19,103.19,103.19,103.19,0,0
3627.N,D,20110714,000000,102.94,102.94,102.94,102.94,0,0
3627.N,D,20110715,000000,102.69,102.69,102.69,102.69,0,0
3627.N,D,20110718,000000,101.25,101.25,101.25,101.25,0,0
3627.N,D,20110719,000000,101.46,101.46,101.46,101.46,0,0
3627.N,D,20110720,000000,102.57,102.57,102.57,102.57,0,0
3627.N,D,20110721,000000,103.23,103.23,103.23,103.23,0,0
3627.N,D,20110722,000000,104.02,104.02,104.02,104.02,0,0
3627.N,D,20110725,000000,104.23,104.23,104.23,104.23,0,0
3627.N,D,20110726,000000,103.73,103.73,103.73,103.73,0,0
3627.N,D,20110727,000000,102.78,102.78,102.78,102.78,0,0
3627.N,D,20110728,000000,102.11,102.11,102.11,102.11,0,0
3627.N,D,20110729,000000,101.13,101.13,101.13,101.13,0,0
3627.N,D,20110801,000000,102.64,102.64,102.64,102.64,0,0
3627.N,D,20110802,000000,99.76,99.76,99.76,99.76,0,0
3627.N,D,20110803,000000,98.35,98.35,98.35,98.35,0,0
3627.N,D,20110804,000000,95.6,95.6,95.6,95.6,0,0
3627.N,D,20110805,000000,94.19,94.19,94.19,94.19,0,0
3627.N,D,20110808,000000,90.02,90.02,90.02,90.02,0,0
3627.N,D,20110809,000000,88.99,88.99,88.99,88.99,0,0
3627.N,D,20110810,000000,90.67,90.67,90.67,90.67,0,0
3627.N,D,20110811,000000,87.84,87.84,87.84,87.84,0,0
3627.N,D,20110812,000000,92.41,92.41,92.41,92.41,0,0
3627.N,D,20110815,000000,92.89,92.89,92.89,92.89,0,0
3627.N,D,20110816,000000,91.51,91.51,91.51,91.51,0,0
3627.N,D,20110817,000000,92.06,92.06,92.06,92.06,0,0
3627.N,D,20110818,000000,89.11,89.11,89.11,89.11,0,0
3627.N,D,20110819,000000,86.1,86.1,86.1,86.1,0,0
3627.N,D,20110822,000000,87.88,87.88,87.88,87.88,0,0
3627.N,D,20110823,000000,87.3,87.3,87.3,87.3,0,0
3627.N,D,20110824,000000,88.86,88.86,88.86,88.86,0,0
3627.N,D,20110825,000000,89.32,89.32,89.32,89.32,0,0
3627.N,D,20110826,000000,87.09,87.09,87.09,87.09,0,0
3627.N,D,20110829,000000,89.01,89.01,89.01,89.01,0,0
3627.N,D,20110830,000000,89.55,89.55,89.55,89.55,0,0
3627.N,D,20110831,000000,92.18,92.18,92.18,92.18,0,0
3627.N,D,20110901,000000,93.31,93.31,93.31,93.31,0,0
3627.N,D,20110902,000000,91.9,91.9,91.9,91.9,0,0
3627.N,D,20110905,000000,89.16,89.16,89.16,89.16,0,0
3627.N,D,20110906,000000,86.99,86.99,86.99,86.99,0,0
3627.N,D,20110907,000000,89.89,89.89,89.89,89.89,0,0
3627.N,D,20110908,000000,90.11,90.11,90.11,90.11,0,0
3627.N,D,20110909,000000,90.23,90.23,90.23,90.23,0,0
3627.N,D,20110912,000000,86.41,86.41,86.41,86.41,0,0
3627.N,D,20110913,000000,86.62,86.62,86.62,86.62,0,0
3627.N,D,20110914,000000,87.76,87.76,87.76,87.76,0,0
3627.N,D,20110915,000000,88.87,88.87,88.87,88.87,0,0
3627.N,D,20110916,000000,90.18,90.18,90.18,90.18,0,0
3627.N,D,20110919,000000,88.21,88.21,88.21,88.21,0,0
3627.N,D,20110920,000000,88.85,88.85,88.85,88.85,0,0
3627.N,D,20110921,000000,89.33,89.33,89.33,89.33,0,0
3627.N,D,20110922,000000,84.72,84.72,84.72,84.72,0,0
3627.N,D,20110923,000000,82.87,82.87,82.87,82.87,0,0
3627.N,D,20110926,000000,86.24,86.24,86.24,86.24,0,0
3627.N,D,20110927,000000,88.67,88.67,88.67,88.67,0,0
3627.N,D,20110928,000000,88.96,88.96,88.96,88.96,0,0
3627.N,D,20110929,000000,89.26,89.26,89.26,89.26,0,0
3627.N,D,20110930,000000,87.09,87.09,87.09,87.09,0,0
3627.N,D,20111003,000000,85.82,85.82,85.82,85.82,0,0
3627.N,D,20111004,000000,83.99,83.99,83.99,83.99,0,0
3627.N,D,20111005,000000,85.23,85.23,85.23,85.23,0,0
3627.N,D,20111006,000000,87.14,87.14,87.14,87.14,0,0
3627.N,D,20111007,000000,88.53,88.53,88.53,88.53,0,0
3627.N,D,20111010,000000,88.34,88.34,88.34,88.34,0,0
3627.N,D,20111011,000000,88.62,88.62,88.62,88.62,0,0
3627.N,D,20111012,000000,90.36,90.36,90.36,90.36,0,0
3627.N,D,20111013,000000,90.27,90.27,90.27,90.27,0,0
3627.N,D,20111014,000000,91.18,91.18,91.18,91.18,0,0
3627.N,D,20111017,000000,90.63,90.63,90.63,90.63,0,0
3627.N,D,20111018,000000,89.86,89.86,89.86,89.86,0,0
3627.N,D,20111019,000000,90.65,90.65,90.65,90.65,0,0
3627.N,D,20111020,000000,90.02,90.02,90.02,90.02,0,0
3627.N,D,20111021,000000,90.7,90.7,90.7,90.7,0,0
3627.N,D,20111024,000000,91.95,91.95,91.95,91.95,0,0
3627.N,D,20111025,000000,92.2,92.2,92.2,92.2,0,0
3627.N,D,20111026,000000,92.43,92.43,92.43,92.43,0,0
3627.N,D,20111027,000000,94.99,94.99,94.99,94.99,0,0
3627.N,D,20111028,000000,94.58,94.58,94.58,94.58,0,0
3627.N,D,20111031,000000,93.42,93.42,93.42,93.42,0,0
3627.N,D,20111101,000000,89.44,89.44,89.44,89.44,0,0
3627.N,D,20111102,000000,89.77,89.77,89.77,89.77,0,0
3627.N,D,20111103,000000,91.4,91.4,91.4,91.4,0,0
3627.N,D,20111104,000000,91.51,91.51,91.51,91.51,0,0
3627.N,D,20111107,000000,90.98,90.98,90.98,90.98,0,0
3627.N,D,20111108,000000,92.18,92.18,92.18,92.18,0,0
3627.N,D,20111109,000000,90.54,90.54,90.54,90.54,0,0
3627.N,D,20111110,000000,90.9,90.9,90.9,90.9,0,0
3627.N,D,20111111,000000,91.22,91.22,91.22,91.22,0,0
3627.N,D,20111114,000000,91.53,91.53,91.53,91.53,0,0
3627.N,D,20111115,000000,90.24,90.24,90.24,90.24,0,0
3627.N,D,20111116,000000,90.15,90.15,90.15,90.15,0,0
3627.N,D,20111117,000000,89.56,89.56,89.56,89.56,0,0
3627.N,D,20111118,000000,89.2,89.2,89.2,89.2,0,0
3627.N,D,20111121,000000,86.92,86.92,86.92,86.92,0,0
3627.N,D,20111122,000000,86.04,86.04,86.04,86.04,0,0
3627.N,D,20111123,000000,85.64,85.64,85.64,85.64,0,0
3627.N,D,20111124,000000,85.6,85.6,85.6,85.6,0,0
3627.N,D,20111125,000000,85.07,85.07,85.07,85.07,0,0
3627.N,D,20111128,000000,87.78,87.78,87.78,87.78,0,0
3627.N,D,20111129,000000,88.32,88.32,88.32,88.32,0,0
3627.N,D,20111130,000000,91.21,91.21,91.21,91.21,0,0
3627.N,D,20111201,000000,91.65,91.65,91.65,91.65,0,0
3627.N,D,20111202,000000,92.02,92.02,92.02,92.02,0,0
3627.N,D,20111205,000000,92.69,92.69,92.69,92.69,0,0
3627.N,D,20111206,000000,92.2,92.2,92.2,92.2,0,0
3627.N,D,20111207,000000,91.81,91.81,91.81,91.81,0,0
3627.N,D,20111208,000000,91.79,91.79,91.79,91.79,0,0
3627.N,D,20111209,000000,90.82,90.82,90.82,90.82,0,0
3627.N,D,20111212,000000,90.67,90.67,90.67,90.67,0,0
3627.N,D,20111213,000000,90.46,90.46,90.46,90.46,0,0
3627.N,D,20111214,000000,89.57,89.57,89.57,89.57,0,0
3627.N,D,20111215,000000,89.91,89.91,89.91,89.91,0,0
3627.N,D,20111216,000000,89.66,89.66,89.66,89.66,0,0
3627.N,D,20111219,000000,90.05,90.05,90.05,90.05,0,0
3627.N,D,20111220,000000,90.09,90.09,90.09,90.09,0,0
3627.N,D,20111221,000000,91,91,91,91,0,0
3627.N,D,20111222,000000,91.44,91.44,91.44,91.44,0,0
3627.N,D,20111223,000000,92.27,92.27,92.27,92.27,0,0
3627.N,D,20111227,000000,92.39,92.39,92.39,92.39,0,0
3627.N,D,20111228,000000,93.06,93.06,93.06,93.06,0,0
3627.N,D,20111229,000000,92.45,92.45,92.45,92.45,0,0
3627.N,D,20111230,000000,93.56,93.56,93.56,93.56,0,0
3627.N,D,20120102,000000,94.26,94.26,94.26,94.26,0,0
3627.N,D,20120103,000000,94.98,94.98,94.98,94.98,0,0
3627.N,D,20120104,000000,95.53,95.53,95.53,95.53,0,0
3627.N,D,20120105,000000,95.21,95.21,95.21,95.21,0,0
3627.N,D,20120106,000000,95.31,95.31,95.31,95.31,0,0
3627.N,D,20120109,000000,95.54,95.54,95.54,95.54,0,0
3627.N,D,20120110,000000,96.73,96.73,96.73,96.73,0,0
3627.N,D,20120111,000000,96.25,96.25,96.25,96.25,0,0
3627.N,D,20120112,000000,96.9,96.9,96.9,96.9,0,0
3627.N,D,20120113,000000,96.4,96.4,96.4,96.4,0,0
3627.N,D,20120116,000000,96.39,96.39,96.39,96.39,0,0
3627.N,D,20120117,000000,97.72,97.72,97.72,97.72,0,0
3627.N,D,20120118,000000,97.6,97.6,97.6,97.6,0,0
3627.N,D,20120119,000000,98.81,98.81,98.81,98.81,0,0
3627.N,D,20120120,000000,98.73,98.73,98.73,98.73,0,0
3627.N,D,20120123,000000,98.69,98.69,98.69,98.69,0,0
3627.N,D,20120124,000000,97.91,97.91,97.91,97.91,0,0
3627.N,D,20120125,000000,98.03,98.03,98.03,98.03,0,0
3627.N,D,20120126,000000,99.02,99.02,99.02,99.02,0,0
3627.N,D,20120127,000000,98.45,98.45,98.45,98.45,0,0
3627.N,D,20120130,000000,97.38,97.38,97.38,97.38,0,0
3627.N,D,20120131,000000,98.36,98.36,98.36,98.36,0,0
3627.N,D,20120201,000000,99.54,99.54,99.54,99.54,0,0
3627.N,D,20120202,000000,100.44,100.44,100.44,100.44,0,0
3627.N,D,20120203,000000,100.84,100.84,100.84,100.84,0,0
3627.N,D,20120206,000000,100.89,100.89,100.89,100.89,0,0
3627.N,D,20120207,000000,100.47,100.47,100.47,100.47,0,0
3627.N,D,20120208,000000,100.62,100.62,100.62,100.62,0,0
3627.N,D,20120209,000000,100.94,100.94,100.94,100.94,0,0
3627.N,D,20120210,000000,100.05,100.05,100.05,100.05,0,0
3627.N,D,20120213,000000,100.63,100.63,100.63,100.63,0,0
3627.N,D,20120214,000000,100.71,100.71,100.71,100.71,0,0
3627.N,D,20120215,000000,101.98,101.98,101.98,101.98,0,0
3627.N,D,20120216,000000,101.45,101.45,101.45,101.45,0,0
3627.N,D,20120217,000000,102.09,102.09,102.09,102.09,0,0
3627.N,D,20120220,000000,103.11,103.11,103.11,103.11,0,0
3627.N,D,20120221,000000,102.59,102.59,102.59,102.59,0,0
3627.N,D,20120222,000000,102,102,102,102,0,0
3627.N,D,20120223,000000,102.09,102.09,102.09,102.09,0,0
3627.N,D,20120224,000000,102.46,102.46,102.46,102.46,0,0
3627.N,D,20120227,000000,101.76,101.76,101.76,101.76,0,0
3627.N,D,20120228,000000,101.77,101.77,101.77,101.77,0,0
3627.N,D,20120229,000000,102.64,102.64,102.64,102.64,0,0
3627.N,D,20120301,000000,103.12,103.12,103.12,103.12,0,0
3627.N,D,20120302,000000,103.46,103.46,103.46,103.46,0,0
3627.N,D,20120305,000000,103.27,103.27,103.27,103.27,0,0
3627.N,D,20120306,000000,101.25,101.25,101.25,101.25,0,0
3627.N,D,20120307,000000,101.16,101.16,101.16,101.16,0,0
3627.N,D,20120308,000000,102.43,102.43,102.43,102.43,0,0
3627.N,D,20120309,000000,103.65,103.65,103.65,103.65,0,0
3627.N,D,20120312,000000,103.4,103.4,103.4,103.4,0,0
3627.N,D,20120313,000000,104.54,104.54,104.54,104.54,0,0
3627.N,D,20120314,000000,105.45,105.45,105.45,105.45,0,0
3627.N,D,20120315,000000,104.78,104.78,104.78,104.78,0,0
3627.N,D,20120316,000000,105.31,105.31,105.31,105.31,0,0
3627.N,D,20120319,000000,105.23,105.23,105.23,105.23,0,0
3627.N,D,20120320,000000,103.9,103.9,103.9,103.9,0,0
3627.N,D,20120321,000000,103.89,103.89,103.89,103.89,0,0
3627.N,D,20120322,000000,102.97,102.97,102.97,102.97,0,0
3627.N,D,20120323,000000,102.9,102.9,102.9,102.9,0,0
3627.N,D,20120326,000000,104.54,104.54,104.54,104.54,0,0
3627.N,D,20120327,000000,104.89,104.89,104.89,104.89,0,0
3627.N,D,20120328,000000,104.38,104.38,104.38,104.38,0,0
3627.N,D,20120329,000000,103.23,103.23,103.23,103.23,0,0
3627.N,D,20120330,000000,103.89,103.89,103.89,103.89,0,0
3627.N,D,20120402,000000,104.45,104.45,104.45,104.45,0,0
3627.N,D,20120403,000000,105.44,105.44,105.44,105.44,0,0
3627.N,D,20120404,000000,103.32,103.32,103.32,103.32,0,0
3627.N,D,20120405,000000,102.26,102.26,102.26,102.26,0,0
3627.N,D,20120410,000000,101.47,101.47,101.47,101.47,0,0
3627.N,D,20120411,000000,101.12,101.12,101.12,101.12,0,0
3627.N,D,20120412,000000,101.55,101.55,101.55,101.55,0,0
3627.N,D,20120413,000000,101.98,101.98,101.98,101.98,0,0
3627.N,D,20120416,000000,101.98,101.98,101.98,101.98,0,0
3627.N,D,20120417,000000,102.58,102.58,102.58,102.58,0,0
3627.N,D,20120418,000000,102.64,102.64,102.64,102.64,0,0
3627.N,D,20120419,000000,103.32,103.32,103.32,103.32,0,0
3627.N,D,20120420,000000,102.78,102.78,102.78,102.78,0,0
3627.N,D,20120423,000000,101.09,101.09,101.09,101.09,0,0
3627.N,D,20120424,000000,100.87,100.87,100.87,100.87,0,0
3627.N,D,20120425,000000,102.63,102.63,102.63,102.63,0,0
3627.N,D,20120426,000000,103.29,103.29,103.29,103.29,0,0
3627.N,D,20120427,000000,104.66,104.66,104.66,104.66,0,0
3627.N,D,20120430,000000,104.36,104.36,104.36,104.36,0,0
3627.N,D,20120502,000000,104.37,104.37,104.37,104.37,0,0
3627.N,D,20120503,000000,105.01,105.01,105.01,105.01,0,0
3627.N,D,20120504,000000,103.47,103.47,103.47,103.47,0,0
3627.N,D,20120507,000000,103.16,103.16,103.16,103.16,0,0
3627.N,D,20120508,000000,102.92,102.92,102.92,102.92,0,0
3627.N,D,20120509,000000,100.75,100.75,100.75,100.75,0,0
3627.N,D,20120510,000000,101.68,101.68,101.68,101.68,0,0
3627.N,D,20120511,000000,100.89,100.89,100.89,100.89,0,0
3627.N,D,20120514,000000,100.29,100.29,100.29,100.29,0,0
3627.N,D,20120515,000000,100.14,100.14,100.14,100.14,0,0
3627.N,D,20120516,000000,99.91,99.91,99.91,99.91,0,0
3627.N,D,20120517,000000,99.3,99.3,99.3,99.3,0,0
3627.N,D,20120518,000000,98.01,98.01,98.01,98.01,0,0
3627.N,D,20120521,000000,98.1,98.1,98.1,98.1,0,0
3627.N,D,20120522,000000,99.28,99.28,99.28,99.28,0,0
3627.N,D,20120523,000000,98.66,98.66,98.66,98.66,0,0
3627.N,D,20120524,000000,98.92,98.92,98.92,98.92,0,0
3627.N,D,20120525,000000,98.45,98.45,98.45,98.45,0,0
3627.N,D,20120528,000000,99.99,99.99,99.99,99.99,0,0
3627.N,D,20120529,000000,100.49,100.49,100.49,100.49,0,0
3627.N,D,20120530,000000,99.96,99.96,99.96,99.96,0,0
3627.N,D,20120531,000000,99.36,99.36,99.36,99.36,0,0
3627.N,D,20120601,000000,96.64,96.64,96.64,96.64,0,0
3627.N,D,20120604,000000,96.27,96.27,96.27,96.27,0,0
3627.N,D,20120605,000000,95.98,95.98,95.98,95.98,0,0
3627.N,D,20120606,000000,97.21,97.21,97.21,97.21,0,0
3627.N,D,20120607,000000,99.6,99.6,99.6,99.6,0,0
3627.N,D,20120608,000000,98.95,98.95,98.95,98.95,0,0
3627.N,D,20120611,000000,100.33,100.33,100.33,100.33,0,0
3627.N,D,20120612,000000,99.34,99.34,99.34,99.34,0,0
3627.N,D,20120613,000000,98.61,98.61,98.61,98.61,0,0
3627.N,D,20120614,000000,98.48,98.48,98.48,98.48,0,0
3627.N,D,20120615,000000,99.11,99.11,99.11,99.11,0,0
3627.N,D,20120618,000000,99.55,99.55,99.55,99.55,0,0
3627.N,D,20120619,000000,100.39,100.39,100.39,100.39,0,0
3627.N,D,20120620,000000,101.25,101.25,101.25,101.25,0,0
3627.N,D,20120621,000000,101.75,101.75,101.75,101.75,0,0
3627.N,D,20120622,000000,100.38,100.38,100.38,100.38,0,0
3627.N,D,20120625,000000,98.95,98.95,98.95,98.95,0,0
3627.N,D,20120626,000000,98.61,98.61,98.61,98.61,0,0
3627.N,D,20120627,000000,98.97,98.97,98.97,98.97,0,0
3627.N,D,20120628,000000,98.96,98.96,98.96,98.96,0,0
3627.N,D,20120629,000000,101.64,101.64,101.64,101.64,0,0
3627.N,D,20120702,000000,103.13,103.13,103.13,103.13,0,0
3627.N,D,20120703,000000,104.21,104.21,104.21,104.21,0,0
3627.N,D,20120704,000000,104.44,104.44,104.44,104.44,0,0
3627.N,D,20120705,000000,104.74,104.74,104.74,104.74,0,0
3627.N,D,20120706,000000,104.21,104.21,104.21,104.21,0,0
3627.N,D,20120709,000000,103.49,103.49,103.49,103.49,0,0
3627.N,D,20120710,000000,104.32,104.32,104.32,104.32,0,0
3627.N,D,20120711,000000,104.08,104.08,104.08,104.08,0,0
3627.N,D,20120712,000000,103.51,103.51,103.51,103.51,0,0
3627.N,D,20120713,000000,104.16,104.16,104.16,104.16,0,0
3627.N,D,20120716,000000,104.73,104.73,104.73,104.73,0,0
3627.N,D,20120717,000000,105.3,105.3,105.3,105.3,0,0
3627.N,D,20120718,000000,105.68,105.68,105.68,105.68,0,0
3627.N,D,20120719,000000,107.67,107.67,107.67,107.67,0,0
3627.N,D,20120720,000000,107.24,107.24,107.24,107.24,0,0
3627.N,D,20120723,000000,104.07,104.07,104.07,104.07,0,0
3627.N,D,20120724,000000,104.67,104.67,104.67,104.67,0,0
3627.N,D,20120725,000000,104.64,104.64,104.64,104.64,0,0
3627.N,D,20120726,000000,106.68,106.68,106.68,106.68,0,0
3627.N,D,20120727,000000,107.52,107.52,107.52,107.52,0,0
3627.N,D,20120730,000000,108.93,108.93,108.93,108.93,0,0
3627.N,D,20120731,000000,108.33,108.33,108.33,108.33,0,0
3627.N,D,20120801,000000,108.84,108.84,108.84,108.84,0,0
3627.N,D,20120802,000000,107.48,107.48,107.48,107.48,0,0
3627.N,D,20120803,000000,108.65,108.65,108.65,108.65,0,0
3627.N,D,20120806,000000,109.71,109.71,109.71,109.71,0,0
3627.N,D,20120807,000000,109.82,109.82,109.82,109.82,0,0
