<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4928.N,D,20110712,000000,81.34,81.34,81.34,81.34,0,0
4928.N,D,20110713,000000,87.27,87.27,87.27,87.27,0,0
4928.N,D,20110714,000000,88.45,88.45,88.45,88.45,0,0
4928.N,D,20110715,000000,87.43,87.43,87.43,87.43,0,0
4928.N,D,20110718,000000,89.78,89.78,89.78,89.78,0,0
4928.N,D,20110719,000000,88.08,88.08,88.08,88.08,0,0
4928.N,D,20110720,000000,91.61,91.61,91.61,91.61,0,0
4928.N,D,20110721,000000,88.59,88.59,88.59,88.59,0,0
4928.N,D,20110722,000000,87.78,87.78,87.78,87.78,0,0
4928.N,D,20110725,000000,94.78,94.78,94.78,94.78,0,0
4928.N,D,20110726,000000,89.41,89.41,89.41,89.41,0,0
4928.N,D,20110727,000000,88.86,88.86,88.86,88.86,0,0
4928.N,D,20110728,000000,86.55,86.55,86.55,86.55,0,0
4928.N,D,20110729,000000,84.38,84.38,84.38,84.38,0,0
4928.N,D,20110801,000000,88.01,88.01,88.01,88.01,0,0
4928.N,D,20110802,000000,89.77,89.77,89.77,89.77,0,0
4928.N,D,20110803,000000,90.8,90.8,90.8,90.8,0,0
4928.N,D,20110804,000000,87.53,87.53,87.53,87.53,0,0
4928.N,D,20110805,000000,91.99,91.99,91.99,91.99,0,0
4928.N,D,20110808,000000,86.07,86.07,86.07,86.07,0,0
4928.N,D,20110809,000000,90.39,90.39,90.39,90.39,0,0
4928.N,D,20110810,000000,92.42,92.42,92.42,92.42,0,0
4928.N,D,20110811,000000,99.4,99.4,99.4,99.4,0,0
4928.N,D,20110812,000000,95.69,95.69,95.69,95.69,0,0
4928.N,D,20110816,000000,90.11,90.11,90.11,90.11,0,0
4928.N,D,20110817,000000,94.44,94.44,94.44,94.44,0,0
4928.N,D,20110818,000000,104.15,104.15,104.15,104.15,0,0
4928.N,D,20110819,000000,107.49,107.49,107.49,107.49,0,0
4928.N,D,20110822,000000,105.18,105.18,105.18,105.18,0,0
4928.N,D,20110823,000000,94.67,94.67,94.67,94.67,0,0
4928.N,D,20110824,000000,92.93,92.93,92.93,92.93,0,0
4928.N,D,20110825,000000,91.35,91.35,91.35,91.35,0,0
4928.N,D,20110826,000000,95.6,95.6,95.6,95.6,0,0
4928.N,D,20110829,000000,94.01,94.01,94.01,94.01,0,0
4928.N,D,20110830,000000,93.07,93.07,93.07,93.07,0,0
4928.N,D,20110831,000000,92.75,92.75,92.75,92.75,0,0
4928.N,D,20110901,000000,90.88,90.88,90.88,90.88,0,0
4928.N,D,20110902,000000,99.39,99.39,99.39,99.39,0,0
4928.N,D,20110905,000000,105.46,105.46,105.46,105.46,0,0
4928.N,D,20110906,000000,107.71,107.71,107.71,107.71,0,0
4928.N,D,20110907,000000,106.05,106.05,106.05,106.05,0,0
4928.N,D,20110908,000000,104.31,104.31,104.31,104.31,0,0
4928.N,D,20110909,000000,93.54,93.54,93.54,93.54,0,0
4928.N,D,20110912,000000,93.47,93.47,93.47,93.47,0,0
4928.N,D,20110913,000000,82.7,82.7,82.7,82.7,0,0
4928.N,D,20110914,000000,82.7,82.7,82.7,82.7,0,0
4928.N,D,20110915,000000,79.03,79.03,79.03,79.03,0,0
4928.N,D,20110916,000000,75.12,75.12,75.12,75.12,0,0
4928.N,D,20110919,000000,76.11,76.11,76.11,76.11,0,0
4928.N,D,20110920,000000,76.45,76.45,76.45,76.45,0,0
4928.N,D,20110921,000000,78.98,78.98,78.98,78.98,0,0
4928.N,D,20110922,000000,74.04,74.04,74.04,74.04,0,0
4928.N,D,20110923,000000,68.68,68.68,68.68,68.68,0,0
4928.N,D,20110926,000000,71.93,71.93,71.93,71.93,0,0
4928.N,D,20110927,000000,73.18,73.18,73.18,73.18,0,0
4928.N,D,20110928,000000,70.11,70.11,70.11,70.11,0,0
4928.N,D,20110929,000000,68.75,68.75,68.75,68.75,0,0
4928.N,D,20110930,000000,66.24,66.24,66.24,66.24,0,0
4928.N,D,20111003,000000,64.68,64.68,64.68,64.68,0,0
4928.N,D,20111004,000000,64.05,64.05,64.05,64.05,0,0
4928.N,D,20111005,000000,65.5,65.5,65.5,65.5,0,0
4928.N,D,20111006,000000,64.99,64.99,64.99,64.99,0,0
4928.N,D,20111007,000000,64.68,64.68,64.68,64.68,0,0
4928.N,D,20111010,000000,63.12,63.12,63.12,63.12,0,0
4928.N,D,20111011,000000,61.24,61.24,61.24,61.24,0,0
4928.N,D,20111012,000000,61.37,61.37,61.37,61.37,0,0
4928.N,D,20111013,000000,61.99,61.99,61.99,61.99,0,0
4928.N,D,20111014,000000,60.49,60.49,60.49,60.49,0,0
4928.N,D,20111017,000000,59.99,59.99,59.99,59.99,0,0
4928.N,D,20111018,000000,58.8,58.8,58.8,58.8,0,0
4928.N,D,20111019,000000,58.87,58.87,58.87,58.87,0,0
4928.N,D,20111020,000000,58.36,58.36,58.36,58.36,0,0
4928.N,D,20111021,000000,58.69,58.69,58.69,58.69,0,0
4928.N,D,20111024,000000,53.26,53.26,53.26,53.26,0,0
4928.N,D,20111025,000000,61.21,61.21,61.21,61.21,0,0
4928.N,D,20111026,000000,62.19,62.19,62.19,62.19,0,0
4928.N,D,20111027,000000,62.77,62.77,62.77,62.77,0,0
4928.N,D,20111028,000000,61.33,61.33,61.33,61.33,0,0
4928.N,D,20111031,000000,62.13,62.13,62.13,62.13,0,0
4928.N,D,20111102,000000,60.87,60.87,60.87,60.87,0,0
4928.N,D,20111103,000000,58.95,58.95,58.95,58.95,0,0
4928.N,D,20111104,000000,58.42,58.42,58.42,58.42,0,0
4928.N,D,20111107,000000,58.19,58.19,58.19,58.19,0,0
4928.N,D,20111108,000000,57.56,57.56,57.56,57.56,0,0
4928.N,D,20111109,000000,57.43,57.43,57.43,57.43,0,0
4928.N,D,20111110,000000,57.33,57.33,57.33,57.33,0,0
4928.N,D,20111114,000000,56.51,56.51,56.51,56.51,0,0
4928.N,D,20111115,000000,59.06,59.06,59.06,59.06,0,0
4928.N,D,20111116,000000,57.79,57.79,57.79,57.79,0,0
4928.N,D,20111117,000000,57.33,57.33,57.33,57.33,0,0
4928.N,D,20111118,000000,55.94,55.94,55.94,55.94,0,0
4928.N,D,20111121,000000,55.47,55.47,55.47,55.47,0,0
4928.N,D,20111122,000000,54.65,54.65,54.65,54.65,0,0
4928.N,D,20111123,000000,49.68,49.68,49.68,49.68,0,0
4928.N,D,20111124,000000,54.8,54.8,54.8,54.8,0,0
4928.N,D,20111125,000000,54.53,54.53,54.53,54.53,0,0
4928.N,D,20111128,000000,54.8,54.8,54.8,54.8,0,0
4928.N,D,20111129,000000,56.42,56.42,56.42,56.42,0,0
4928.N,D,20111130,000000,55.12,55.12,55.12,55.12,0,0
4928.N,D,20111201,000000,56.25,56.25,56.25,56.25,0,0
4928.N,D,20111202,000000,53.95,53.95,53.95,53.95,0,0
4928.N,D,20111205,000000,57.49,57.49,57.49,57.49,0,0
4928.N,D,20111206,000000,54.37,54.37,54.37,54.37,0,0
4928.N,D,20111207,000000,54.37,54.37,54.37,54.37,0,0
4928.N,D,20111208,000000,50.17,50.17,50.17,50.17,0,0
4928.N,D,20111209,000000,54.05,54.05,54.05,54.05,0,0
4928.N,D,20111212,000000,48.51,48.51,48.51,48.51,0,0
4928.N,D,20111213,000000,49.54,49.54,49.54,49.54,0,0
4928.N,D,20111214,000000,48.73,48.73,48.73,48.73,0,0
4928.N,D,20111215,000000,49.15,49.15,49.15,49.15,0,0
4928.N,D,20111216,000000,49.96,49.96,49.96,49.96,0,0
4928.N,D,20111219,000000,48.29,48.29,48.29,48.29,0,0
4928.N,D,20111220,000000,49.32,49.32,49.32,49.32,0,0
4928.N,D,20111221,000000,48.24,48.24,48.24,48.24,0,0
4928.N,D,20111222,000000,48.35,48.35,48.35,48.35,0,0
4928.N,D,20111223,000000,44.06,44.06,44.06,44.06,0,0
4928.N,D,20111227,000000,48.1,48.1,48.1,48.1,0,0
4928.N,D,20111228,000000,48.1,48.1,48.1,48.1,0,0
4928.N,D,20111229,000000,46.8,46.8,46.8,46.8,0,0
4928.N,D,20111230,000000,47.64,47.64,47.64,47.64,0,0
4928.N,D,20120102,000000,47.69,47.69,47.69,47.69,0,0
4928.N,D,20120103,000000,47.34,47.34,47.34,47.34,0,0
4928.N,D,20120104,000000,45.66,45.66,45.66,45.66,0,0
4928.N,D,20120105,000000,44.85,44.85,44.85,44.85,0,0
4928.N,D,20120109,000000,45.25,45.25,45.25,45.25,0,0
4928.N,D,20120110,000000,47.19,47.19,47.19,47.19,0,0
4928.N,D,20120111,000000,44.27,44.27,44.27,44.27,0,0
4928.N,D,20120112,000000,43.81,43.81,43.81,43.81,0,0
4928.N,D,20120113,000000,44.46,44.46,44.46,44.46,0,0
4928.N,D,20120116,000000,44.91,44.91,44.91,44.91,0,0
4928.N,D,20120117,000000,46.1,46.1,46.1,46.1,0,0
4928.N,D,20120118,000000,47.98,47.98,47.98,47.98,0,0
4928.N,D,20120119,000000,46.74,46.74,46.74,46.74,0,0
4928.N,D,20120120,000000,47.4,47.4,47.4,47.4,0,0
4928.N,D,20120123,000000,42.79,42.79,42.79,42.79,0,0
4928.N,D,20120124,000000,45.33,45.33,45.33,45.33,0,0
4928.N,D,20120125,000000,45.05,45.05,45.05,45.05,0,0
4928.N,D,20120126,000000,47.76,47.76,47.76,47.76,0,0
4928.N,D,20120127,000000,49.02,49.02,49.02,49.02,0,0
4928.N,D,20120130,000000,50.54,50.54,50.54,50.54,0,0
4928.N,D,20120131,000000,51.64,51.64,51.64,51.64,0,0
4928.N,D,20120201,000000,51.1,51.1,51.1,51.1,0,0
4928.N,D,20120202,000000,51.97,51.97,51.97,51.97,0,0
4928.N,D,20120203,000000,53.59,53.59,53.59,53.59,0,0
4928.N,D,20120206,000000,52.84,52.84,52.84,52.84,0,0
4928.N,D,20120207,000000,51.92,51.92,51.92,51.92,0,0
4928.N,D,20120208,000000,52.16,52.16,52.16,52.16,0,0
4928.N,D,20120209,000000,50.58,50.58,50.58,50.58,0,0
4928.N,D,20120210,000000,49.89,49.89,49.89,49.89,0,0
4928.N,D,20120213,000000,48.6,48.6,48.6,48.6,0,0
4928.N,D,20120214,000000,48.28,48.28,48.28,48.28,0,0
4928.N,D,20120215,000000,49.58,49.58,49.58,49.58,0,0
4928.N,D,20120216,000000,50.26,50.26,50.26,50.26,0,0
4928.N,D,20120217,000000,49.52,49.52,49.52,49.52,0,0
4928.N,D,20120220,000000,50.67,50.67,50.67,50.67,0,0
4928.N,D,20120221,000000,50.63,50.63,50.63,50.63,0,0
4928.N,D,20120222,000000,51.1,51.1,51.1,51.1,0,0
4928.N,D,20120223,000000,47.46,47.46,47.46,47.46,0,0
4928.N,D,20120224,000000,50.93,50.93,50.93,50.93,0,0
4928.N,D,20120227,000000,50.15,50.15,50.15,50.15,0,0
4928.N,D,20120228,000000,50.88,50.88,50.88,50.88,0,0
4928.N,D,20120229,000000,50.72,50.72,50.72,50.72,0,0
4928.N,D,20120301,000000,51.02,51.02,51.02,51.02,0,0
4928.N,D,20120302,000000,50.54,50.54,50.54,50.54,0,0
4928.N,D,20120305,000000,47.93,47.93,47.93,47.93,0,0
4928.N,D,20120306,000000,45.86,45.86,45.86,45.86,0,0
4928.N,D,20120307,000000,48.24,48.24,48.24,48.24,0,0
4928.N,D,20120308,000000,49.62,49.62,49.62,49.62,0,0
4928.N,D,20120309,000000,49.03,49.03,49.03,49.03,0,0
4928.N,D,20120312,000000,49.62,49.62,49.62,49.62,0,0
4928.N,D,20120313,000000,49.93,49.93,49.93,49.93,0,0
4928.N,D,20120314,000000,49.12,49.12,49.12,49.12,0,0
4928.N,D,20120315,000000,49.03,49.03,49.03,49.03,0,0
4928.N,D,20120316,000000,46.33,46.33,46.33,46.33,0,0
4928.N,D,20120319,000000,46.26,46.26,46.26,46.26,0,0
4928.N,D,20120320,000000,44.78,44.78,44.78,44.78,0,0
4928.N,D,20120321,000000,44.42,44.42,44.42,44.42,0,0
4928.N,D,20120322,000000,43.83,43.83,43.83,43.83,0,0
4928.N,D,20120323,000000,40.93,40.93,40.93,40.93,0,0
4928.N,D,20120326,000000,44.94,44.94,44.94,44.94,0,0
4928.N,D,20120327,000000,44.49,44.49,44.49,44.49,0,0
4928.N,D,20120328,000000,43.24,43.24,43.24,43.24,0,0
4928.N,D,20120329,000000,43.2,43.2,43.2,43.2,0,0
4928.N,D,20120330,000000,43.2,43.2,43.2,43.2,0,0
4928.N,D,20120402,000000,43.45,43.45,43.45,43.45,0,0
4928.N,D,20120403,000000,42.51,42.51,42.51,42.51,0,0
4928.N,D,20120404,000000,40.9,40.9,40.9,40.9,0,0
4928.N,D,20120405,000000,40.53,40.53,40.53,40.53,0,0
4928.N,D,20120410,000000,41.33,41.33,41.33,41.33,0,0
4928.N,D,20120411,000000,41.66,41.66,41.66,41.66,0,0
4928.N,D,20120412,000000,41.58,41.58,41.58,41.58,0,0
4928.N,D,20120413,000000,42.02,42.02,42.02,42.02,0,0
4928.N,D,20120416,000000,41.21,41.21,41.21,41.21,0,0
4928.N,D,20120417,000000,41.38,41.38,41.38,41.38,0,0
4928.N,D,20120418,000000,40.93,40.93,40.93,40.93,0,0
4928.N,D,20120419,000000,41.38,41.38,41.38,41.38,0,0
4928.N,D,20120420,000000,41.09,41.09,41.09,41.09,0,0
4928.N,D,20120423,000000,36.86,36.86,36.86,36.86,0,0
4928.N,D,20120424,000000,39.83,39.83,39.83,39.83,0,0
4928.N,D,20120425,000000,39.46,39.46,39.46,39.46,0,0
4928.N,D,20120426,000000,39.46,39.46,39.46,39.46,0,0
4928.N,D,20120427,000000,38.78,38.78,38.78,38.78,0,0
4928.N,D,20120430,000000,38.74,38.74,38.74,38.74,0,0
4928.N,D,20120502,000000,38.26,38.26,38.26,38.26,0,0
4928.N,D,20120504,000000,38.33,38.33,38.33,38.33,0,0
4928.N,D,20120507,000000,37.91,37.91,37.91,37.91,0,0
4928.N,D,20120508,000000,36.78,36.78,36.78,36.78,0,0
4928.N,D,20120509,000000,36.74,36.74,36.74,36.74,0,0
4928.N,D,20120510,000000,36.52,36.52,36.52,36.52,0,0
4928.N,D,20120511,000000,36.36,36.36,36.36,36.36,0,0
4928.N,D,20120514,000000,36.48,36.48,36.48,36.48,0,0
4928.N,D,20120515,000000,39.68,39.68,39.68,39.68,0,0
4928.N,D,20120516,000000,40.59,40.59,40.59,40.59,0,0
4928.N,D,20120517,000000,40.9,40.9,40.9,40.9,0,0
4928.N,D,20120518,000000,40.66,40.66,40.66,40.66,0,0
4928.N,D,20120521,000000,41.83,41.83,41.83,41.83,0,0
4928.N,D,20120522,000000,41.08,41.08,41.08,41.08,0,0
4928.N,D,20120523,000000,37.59,37.59,37.59,37.59,0,0
4928.N,D,20120524,000000,37.06,37.06,37.06,37.06,0,0
4928.N,D,20120525,000000,36.92,36.92,36.92,36.92,0,0
4928.N,D,20120528,000000,38.05,38.05,38.05,38.05,0,0
4928.N,D,20120529,000000,36.67,36.67,36.67,36.67,0,0
4928.N,D,20120530,000000,38.16,38.16,38.16,38.16,0,0
4928.N,D,20120531,000000,39.11,39.11,39.11,39.11,0,0
4928.N,D,20120601,000000,38.26,38.26,38.26,38.26,0,0
4928.N,D,20120604,000000,37.8,37.8,37.8,37.8,0,0
4928.N,D,20120605,000000,37.84,37.84,37.84,37.84,0,0
4928.N,D,20120606,000000,37.27,37.27,37.27,37.27,0,0
4928.N,D,20120608,000000,37.66,37.66,37.66,37.66,0,0
4928.N,D,20120611,000000,37.2,37.2,37.2,37.2,0,0
4928.N,D,20120612,000000,36.74,36.74,36.74,36.74,0,0
4928.N,D,20120613,000000,36.81,36.81,36.81,36.81,0,0
4928.N,D,20120614,000000,37.13,37.13,37.13,37.13,0,0
4928.N,D,20120615,000000,37.66,37.66,37.66,37.66,0,0
4928.N,D,20120618,000000,38.01,38.01,38.01,38.01,0,0
4928.N,D,20120619,000000,38.22,38.22,38.22,38.22,0,0
4928.N,D,20120620,000000,37.73,37.73,37.73,37.73,0,0
4928.N,D,20120621,000000,37.45,37.45,37.45,37.45,0,0
4928.N,D,20120622,000000,37.13,37.13,37.13,37.13,0,0
4928.N,D,20120625,000000,35.2,35.2,35.2,35.2,0,0
4928.N,D,20120626,000000,36.39,36.39,36.39,36.39,0,0
4928.N,D,20120627,000000,36.06,36.06,36.06,36.06,0,0
4928.N,D,20120628,000000,35.86,35.86,35.86,35.86,0,0
4928.N,D,20120629,000000,35.69,35.69,35.69,35.69,0,0
4928.N,D,20120702,000000,36.02,36.02,36.02,36.02,0,0
4928.N,D,20120703,000000,37.01,37.01,37.01,37.01,0,0
4928.N,D,20120704,000000,36.08,36.08,36.08,36.08,0,0
4928.N,D,20120705,000000,36.88,36.88,36.88,36.88,0,0
4928.N,D,20120706,000000,36.88,36.88,36.88,36.88,0,0
4928.N,D,20120709,000000,37.08,37.08,37.08,37.08,0,0
4928.N,D,20120710,000000,36.28,36.28,36.28,36.28,0,0
4928.N,D,20120711,000000,36.38,36.38,36.38,36.38,0,0
4928.N,D,20120712,000000,37.04,37.04,37.04,37.04,0,0
4928.N,D,20120713,000000,37.31,37.31,37.31,37.31,0,0
4928.N,D,20120716,000000,37.54,37.54,37.54,37.54,0,0
4928.N,D,20120717,000000,36.58,36.58,36.58,36.58,0,0
4928.N,D,20120718,000000,37.04,37.04,37.04,37.04,0,0
4928.N,D,20120719,000000,37.21,37.21,37.21,37.21,0,0
4928.N,D,20120720,000000,36.81,36.81,36.81,36.81,0,0
4928.N,D,20120723,000000,33.94,33.94,33.94,33.94,0,0
4928.N,D,20120724,000000,35.53,35.53,35.53,35.53,0,0
4928.N,D,20120725,000000,35.81,35.81,35.81,35.81,0,0
4928.N,D,20120726,000000,37.24,37.24,37.24,37.24,0,0
4928.N,D,20120727,000000,36.68,36.68,36.68,36.68,0,0
4928.N,D,20120730,000000,36.27,36.27,36.27,36.27,0,0
4928.N,D,20120731,000000,37.05,37.05,37.05,37.05,0,0
4928.N,D,20120801,000000,36.15,36.15,36.15,36.15,0,0
4928.N,D,20120802,000000,37.33,37.33,37.33,37.33,0,0
4928.N,D,20120803,000000,38.73,38.73,38.73,38.73,0,0
4928.N,D,20120806,000000,39.07,39.07,39.07,39.07,0,0
4928.N,D,20120807,000000,37.36,37.36,37.36,37.36,0,0
4928.N,D,20120808,000000,36.8,36.8,36.8,36.8,0,0
4928.N,D,20120809,000000,37.8,37.8,37.8,37.8,0,0
4928.N,D,20120810,000000,36.9,36.9,36.9,36.9,0,0
4928.N,D,20120813,000000,37.67,37.67,37.67,37.67,0,0
4928.N,D,20120814,000000,38.64,38.64,38.64,38.64,0,0
4928.N,D,20120816,000000,39.2,39.2,39.2,39.2,0,0
4928.N,D,20120817,000000,40.63,40.63,40.63,40.63,0,0
4928.N,D,20120820,000000,40.57,40.57,40.57,40.57,0,0
4928.N,D,20120821,000000,40.26,40.26,40.26,40.26,0,0
4928.N,D,20120822,000000,40.41,40.41,40.41,40.41,0,0
4928.N,D,20120823,000000,37.4,37.4,37.4,37.4,0,0
