<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1058.N,D,20170531,000000,1102.63,1102.63,1102.63,1102.63,0,0
1058.N,D,20170601,000000,1106.4,1106.4,1106.4,1106.4,0,0
1058.N,D,20170602,000000,1117.55,1117.55,1117.55,1117.55,0,0
1058.N,D,20170606,000000,1116.15,1116.15,1116.15,1116.15,0,0
1058.N,D,20170607,000000,1114.87,1114.87,1114.87,1114.87,0,0
1058.N,D,20170608,000000,1116.47,1116.47,1116.47,1116.47,0,0
1058.N,D,20170609,000000,1113.66,1113.66,1113.66,1113.66,0,0
1058.N,D,20170612,000000,1113.12,1113.12,1113.12,1113.12,0,0
1058.N,D,20170613,000000,1116.16,1116.16,1116.16,1116.16,0,0
1058.N,D,20170614,000000,1118.13,1118.13,1118.13,1118.13,0,0
1058.N,D,20170616,000000,1111.59,1111.59,1111.59,1111.59,0,0
1058.N,D,20170619,000000,1113.87,1113.87,1113.87,1113.87,0,0
1058.N,D,20170620,000000,1117.11,1117.11,1117.11,1117.11,0,0
1058.N,D,20170621,000000,1106.65,1106.65,1106.65,1106.65,0,0
1058.N,D,20170622,000000,1106.55,1106.55,1106.55,1106.55,0,0
1058.N,D,20170626,000000,1112.41,1112.41,1112.41,1112.41,0,0
1058.N,D,20170627,000000,1110.47,1110.47,1110.47,1110.47,0,0
1058.N,D,20170628,000000,1105.01,1105.01,1105.01,1105.01,0,0
1058.N,D,20170629,000000,1115.26,1115.26,1115.26,1115.26,0,0
1058.N,D,20170630,000000,1106.38,1106.38,1106.38,1106.38,0,0
1058.N,D,20170703,000000,1106.08,1106.08,1106.08,1106.08,0,0
1058.N,D,20170704,000000,1106.97,1106.97,1106.97,1106.97,0,0
1058.N,D,20170705,000000,1107.7,1107.7,1107.7,1107.7,0,0
1058.N,D,20170706,000000,1109.53,1109.53,1109.53,1109.53,0,0
1058.N,D,20170707,000000,1101.05,1101.05,1101.05,1101.05,0,0
1058.N,D,20170710,000000,1107.62,1107.62,1107.62,1107.62,0,0
1058.N,D,20170711,000000,1108.05,1108.05,1108.05,1108.05,0,0
1058.N,D,20170712,000000,1110.83,1110.83,1110.83,1110.83,0,0
1058.N,D,20170713,000000,1119.91,1119.91,1119.91,1119.91,0,0
1058.N,D,20170714,000000,1122.16,1122.16,1122.16,1122.16,0,0
1058.N,D,20170717,000000,1127.55,1127.55,1127.55,1127.55,0,0
1058.N,D,20170718,000000,1129.51,1129.51,1129.51,1129.51,0,0
1058.N,D,20170719,000000,1128.39,1128.39,1128.39,1128.39,0,0
1058.N,D,20170720,000000,1134.96,1134.96,1134.96,1134.96,0,0
1058.N,D,20170721,000000,1138.05,1138.05,1138.05,1138.05,0,0
1058.N,D,20170724,000000,1132.44,1132.44,1132.44,1132.44,0,0
1058.N,D,20170725,000000,1133.86,1133.86,1133.86,1133.86,0,0
1058.N,D,20170726,000000,1136.47,1136.47,1136.47,1136.47,0,0
1058.N,D,20170727,000000,1140.79,1140.79,1140.79,1140.79,0,0
1058.N,D,20170728,000000,1134.38,1134.38,1134.38,1134.38,0,0
1058.N,D,20170731,000000,1134.81,1134.81,1134.81,1134.81,0,0
1058.N,D,20170801,000000,1139.04,1139.04,1139.04,1139.04,0,0
1058.N,D,20170802,000000,1141.78,1141.78,1141.78,1141.78,0,0
1058.N,D,20170803,000000,1139.61,1139.61,1139.61,1139.61,0,0
1058.N,D,20170804,000000,1138.78,1138.78,1138.78,1138.78,0,0
1058.N,D,20170807,000000,1140.45,1140.45,1140.45,1140.45,0,0
1058.N,D,20170808,000000,1142.85,1142.85,1142.85,1142.85,0,0
1058.N,D,20170809,000000,1135.83,1135.83,1135.83,1135.83,0,0
1058.N,D,20170810,000000,1134.76,1134.76,1134.76,1134.76,0,0
1058.N,D,20170811,000000,1121.04,1121.04,1121.04,1121.04,0,0
1058.N,D,20170814,000000,1129.87,1129.87,1129.87,1129.87,0,0
1058.N,D,20170816,000000,1134.22,1134.22,1134.22,1134.22,0,0
1058.N,D,20170817,000000,1137.5,1137.5,1137.5,1137.5,0,0
1058.N,D,20170818,000000,1123.1,1123.1,1123.1,1123.1,0,0
1058.N,D,20170821,000000,1119.17,1119.17,1119.17,1119.17,0,0
1058.N,D,20170822,000000,1124.09,1124.09,1124.09,1124.09,0,0
1058.N,D,20170823,000000,1132.18,1132.18,1132.18,1132.18,0,0
1058.N,D,20170824,000000,1130.55,1130.55,1130.55,1130.55,0,0
1058.N,D,20170825,000000,1129.45,1129.45,1129.45,1129.45,0,0
1058.N,D,20170828,000000,1132.69,1132.69,1132.69,1132.69,0,0
1058.N,D,20170829,000000,1127.5,1127.5,1127.5,1127.5,0,0
1058.N,D,20170830,000000,1130.57,1130.57,1130.57,1130.57,0,0
1058.N,D,20170831,000000,1135.68,1135.68,1135.68,1135.68,0,0
1058.N,D,20170901,000000,1143.22,1143.22,1143.22,1143.22,0,0
1058.N,D,20170904,000000,1140.96,1140.96,1140.96,1140.96,0,0
1058.N,D,20170905,000000,1143.38,1143.38,1143.38,1143.38,0,0
1058.N,D,20170906,000000,1135.38,1135.38,1135.38,1135.38,0,0
1058.N,D,20170907,000000,1139.69,1139.69,1139.69,1139.69,0,0
1058.N,D,20170908,000000,1140.85,1140.85,1140.85,1140.85,0,0
1058.N,D,20170911,000000,1146.75,1146.75,1146.75,1146.75,0,0
1058.N,D,20170912,000000,1152.18,1152.18,1152.18,1152.18,0,0
1058.N,D,20170913,000000,1154.8,1154.8,1154.8,1154.8,0,0
1058.N,D,20170914,000000,1152.29,1152.29,1152.29,1152.29,0,0
1058.N,D,20170915,000000,1153.23,1153.23,1153.23,1153.23,0,0
1058.N,D,20170918,000000,1155.88,1155.88,1155.88,1155.88,0,0
1058.N,D,20170919,000000,1158.15,1158.15,1158.15,1158.15,0,0
1058.N,D,20170920,000000,1160.41,1160.41,1160.41,1160.41,0,0
1058.N,D,20170921,000000,1156.54,1156.54,1156.54,1156.54,0,0
1058.N,D,20170922,000000,1156.9,1156.9,1156.9,1156.9,0,0
1058.N,D,20170925,000000,1157.75,1157.75,1157.75,1157.75,0,0
1058.N,D,20170926,000000,1153.67,1153.67,1153.67,1153.67,0,0
1058.N,D,20170927,000000,1151.53,1151.53,1151.53,1151.53,0,0
1058.N,D,20170928,000000,1157.97,1157.97,1157.97,1157.97,0,0
1058.N,D,20170929,000000,1160.28,1160.28,1160.28,1160.28,0,0
1058.N,D,20171002,000000,1164.12,1164.12,1164.12,1164.12,0,0
1058.N,D,20171004,000000,1172.07,1172.07,1172.07,1172.07,0,0
1058.N,D,20171005,000000,1172.92,1172.92,1172.92,1172.92,0,0
1058.N,D,20171006,000000,1173.74,1173.74,1173.74,1173.74,0,0
1058.N,D,20171009,000000,1174.19,1174.19,1174.19,1174.19,0,0
1058.N,D,20171010,000000,1174.39,1174.39,1174.39,1174.39,0,0
1058.N,D,20171011,000000,1177.32,1177.32,1177.32,1177.32,0,0
1058.N,D,20171012,000000,1180.24,1180.24,1180.24,1180.24,0,0
1058.N,D,20171013,000000,1179.62,1179.62,1179.62,1179.62,0,0
1058.N,D,20171016,000000,1181.05,1181.05,1181.05,1181.05,0,0
1058.N,D,20171017,000000,1180.87,1180.87,1180.87,1180.87,0,0
1058.N,D,20171018,000000,1182.44,1182.44,1182.44,1182.44,0,0
1058.N,D,20171019,000000,1182.1,1182.1,1182.1,1182.1,0,0
1058.N,D,20171020,000000,1185.08,1185.08,1185.08,1185.08,0,0
1058.N,D,20171023,000000,1189.27,1189.27,1189.27,1189.27,0,0
1058.N,D,20171024,000000,1188.18,1188.18,1188.18,1188.18,0,0
1058.N,D,20171025,000000,1188.56,1188.56,1188.56,1188.56,0,0
1058.N,D,20171026,000000,1185.52,1185.52,1185.52,1185.52,0,0
1058.N,D,20171027,000000,1186.69,1186.69,1186.69,1186.69,0,0
1058.N,D,20171030,000000,1193.7,1193.7,1193.7,1193.7,0,0
1058.N,D,20171102,000000,1198.66,1198.66,1198.66,1198.66,0,0
1058.N,D,20171103,000000,1198.55,1198.55,1198.55,1198.55,0,0
1058.N,D,20171106,000000,1200.29,1200.29,1200.29,1200.29,0,0
1058.N,D,20171107,000000,1201.28,1201.28,1201.28,1201.28,0,0
1058.N,D,20171108,000000,1200.57,1200.57,1200.57,1200.57,0,0
1058.N,D,20171109,000000,1204.07,1204.07,1204.07,1204.07,0,0
1058.N,D,20171110,000000,1198.08,1198.08,1198.08,1198.08,0,0
1058.N,D,20171113,000000,1194.17,1194.17,1194.17,1194.17,0,0
1058.N,D,20171114,000000,1194.81,1194.81,1194.81,1194.81,0,0
1058.N,D,20171115,000000,1191.09,1191.09,1191.09,1191.09,0,0
1058.N,D,20171116,000000,1190.57,1190.57,1190.57,1190.57,0,0
1058.N,D,20171117,000000,1198.46,1198.46,1198.46,1198.46,0,0
1058.N,D,20171120,000000,1195.85,1195.85,1195.85,1195.85,0,0
1058.N,D,20171121,000000,1198.56,1198.56,1198.56,1198.56,0,0
1058.N,D,20171122,000000,1206.33,1206.33,1206.33,1206.33,0,0
1058.N,D,20171123,000000,1206.95,1206.95,1206.95,1206.95,0,0
1058.N,D,20171124,000000,1207.99,1207.99,1207.99,1207.99,0,0
1058.N,D,20171127,000000,1211.08,1211.08,1211.08,1211.08,0,0
1058.N,D,20171128,000000,1208.17,1208.17,1208.17,1208.17,0,0
1058.N,D,20171129,000000,1219.63,1219.63,1219.63,1219.63,0,0
1058.N,D,20171130,000000,1216.36,1216.36,1216.36,1216.36,0,0
1058.N,D,20171201,000000,1219.66,1219.66,1219.66,1219.66,0,0
1058.N,D,20171204,000000,1217.3,1217.3,1217.3,1217.3,0,0
1058.N,D,20171205,000000,1217.53,1217.53,1217.53,1217.53,0,0
1058.N,D,20171206,000000,1209.18,1209.18,1209.18,1209.18,0,0
1058.N,D,20171207,000000,1210.5,1210.5,1210.5,1210.5,0,0
1058.N,D,20171208,000000,1214.55,1214.55,1214.55,1214.55,0,0
1058.N,D,20171211,000000,1219.91,1219.91,1219.91,1219.91,0,0
1058.N,D,20171212,000000,1223.89,1223.89,1223.89,1223.89,0,0
1058.N,D,20171213,000000,1224.47,1224.47,1224.47,1224.47,0,0
1058.N,D,20171214,000000,1226.3,1226.3,1226.3,1226.3,0,0
1058.N,D,20171215,000000,1197.08,1197.08,1197.08,1197.08,0,0
1058.N,D,20171218,000000,1209,1209,1209,1209,0,0
1058.N,D,20171219,000000,1216.45,1216.45,1216.45,1216.45,0,0
1058.N,D,20171220,000000,1212.72,1212.72,1212.72,1212.72,0,0
1058.N,D,20171221,000000,1212.69,1212.69,1212.69,1212.69,0,0
1058.N,D,20171222,000000,1214.64,1214.64,1214.64,1214.64,0,0
1058.N,D,20171227,000000,1213.8,1213.8,1213.8,1213.8,0,0
1058.N,D,20171228,000000,1216.19,1216.19,1216.19,1216.19,0,0
1058.N,D,20171229,000000,1218.93,1218.93,1218.93,1218.93,0,0
1058.N,D,20180102,000000,1215.3,1215.3,1215.3,1215.3,0,0
1058.N,D,20180103,000000,1223.01,1223.01,1223.01,1223.01,0,0
1058.N,D,20180104,000000,1231.25,1231.25,1231.25,1231.25,0,0
1058.N,D,20180105,000000,1238.12,1238.12,1238.12,1238.12,0,0
1058.N,D,20180108,000000,1245.19,1245.19,1245.19,1245.19,0,0
1058.N,D,20180109,000000,1246.26,1246.26,1246.26,1246.26,0,0
1058.N,D,20180110,000000,1248.01,1248.01,1248.01,1248.01,0,0
1058.N,D,20180111,000000,1244.9,1244.9,1244.9,1244.9,0,0
1058.N,D,20180112,000000,1255.81,1255.81,1255.81,1255.81,0,0
1058.N,D,20180115,000000,1263.87,1263.87,1263.87,1263.87,0,0
1058.N,D,20180116,000000,1270.72,1270.72,1270.72,1270.72,0,0
1058.N,D,20180117,000000,1261.02,1261.02,1261.02,1261.02,0,0
1058.N,D,20180118,000000,1268.86,1268.86,1268.86,1268.86,0,0
1058.N,D,20180119,000000,1272.07,1272.07,1272.07,1272.07,0,0
1058.N,D,20180122,000000,1275.66,1275.66,1275.66,1275.66,0,0
1058.N,D,20180123,000000,1282.82,1282.82,1282.82,1282.82,0,0
1058.N,D,20180124,000000,1286.75,1286.75,1286.75,1286.75,0,0
1058.N,D,20180125,000000,1288.29,1288.29,1288.29,1288.29,0,0
1058.N,D,20180126,000000,1288.02,1288.02,1288.02,1288.02,0,0
1058.N,D,20180129,000000,1296.76,1296.76,1296.76,1296.76,0,0
1058.N,D,20180130,000000,1287.57,1287.57,1287.57,1287.57,0,0
1058.N,D,20180131,000000,1276.63,1276.63,1276.63,1276.63,0,0
1058.N,D,20180201,000000,1277.72,1277.72,1277.72,1277.72,0,0
1058.N,D,20180202,000000,1272.24,1272.24,1272.24,1272.24,0,0
1058.N,D,20180205,000000,1245.46,1245.46,1245.46,1245.46,0,0
1058.N,D,20180206,000000,1196.79,1196.79,1196.79,1196.79,0,0
1058.N,D,20180207,000000,1212.62,1212.62,1212.62,1212.62,0,0
1058.N,D,20180208,000000,1208.44,1208.44,1208.44,1208.44,0,0
1058.N,D,20180209,000000,1173.63,1173.63,1173.63,1173.63,0,0
1058.N,D,20180212,000000,1190.89,1190.89,1190.89,1190.89,0,0
1058.N,D,20180213,000000,1197.41,1197.41,1197.41,1197.41,0,0
1058.N,D,20180214,000000,1200.7,1200.7,1200.7,1200.7,0,0
1058.N,D,20180215,000000,1225.6,1225.6,1225.6,1225.6,0,0
1058.N,D,20180216,000000,1238.66,1238.66,1238.66,1238.66,0,0
1058.N,D,20180219,000000,1234.71,1234.71,1234.71,1234.71,0,0
1058.N,D,20180220,000000,1231.23,1231.23,1231.23,1231.23,0,0
1058.N,D,20180221,000000,1226.48,1226.48,1226.48,1226.48,0,0
1058.N,D,20180222,000000,1220.56,1220.56,1220.56,1220.56,0,0
1058.N,D,20180223,000000,1224.58,1224.58,1224.58,1224.58,0,0
1058.N,D,20180226,000000,1240.7,1240.7,1240.7,1240.7,0,0
1058.N,D,20180227,000000,1250.17,1250.17,1250.17,1250.17,0,0
1058.N,D,20180228,000000,1235.66,1235.66,1235.66,1235.66,0,0
1058.N,D,20180301,000000,1220.83,1220.83,1220.83,1220.83,0,0
1058.N,D,20180302,000000,1207.21,1207.21,1207.21,1207.21,0,0
1058.N,D,20180305,000000,1209.99,1209.99,1209.99,1209.99,0,0
1058.N,D,20180306,000000,1222.6,1222.6,1222.6,1222.6,0,0
1058.N,D,20180307,000000,1218.99,1218.99,1218.99,1218.99,0,0
1058.N,D,20180309,000000,1230.75,1230.75,1230.75,1230.75,0,0
1058.N,D,20180312,000000,1247.99,1247.99,1247.99,1247.99,0,0
1058.N,D,20180313,000000,1247.66,1247.66,1247.66,1247.66,0,0
1058.N,D,20180314,000000,1242.92,1242.92,1242.92,1242.92,0,0
1058.N,D,20180315,000000,1237.94,1237.94,1237.94,1237.94,0,0
1058.N,D,20180316,000000,1236.42,1236.42,1236.42,1236.42,0,0
1058.N,D,20180319,000000,1234.24,1234.24,1234.24,1234.24,0,0
1058.N,D,20180320,000000,1224.94,1224.94,1224.94,1224.94,0,0
1058.N,D,20180321,000000,1226.86,1226.86,1226.86,1226.86,0,0
1058.N,D,20180322,000000,1222.74,1222.74,1222.74,1222.74,0,0
1058.N,D,20180323,000000,1191.57,1191.57,1191.57,1191.57,0,0
1058.N,D,20180326,000000,1190.63,1190.63,1190.63,1190.63,0,0
1058.N,D,20180327,000000,1207.98,1207.98,1207.98,1207.98,0,0
1058.N,D,20180328,000000,1189.88,1189.88,1189.88,1189.88,0,0
1058.N,D,20180329,000000,1190.58,1190.58,1190.58,1190.58,0,0
1058.N,D,20180403,000000,1182.82,1182.82,1182.82,1182.82,0,0
1058.N,D,20180404,000000,1184.29,1184.29,1184.29,1184.29,0,0
1058.N,D,20180405,000000,1202.53,1202.53,1202.53,1202.53,0,0
1058.N,D,20180406,000000,1203.41,1203.41,1203.41,1203.41,0,0
1058.N,D,20180409,000000,1199.56,1199.56,1199.56,1199.56,0,0
1058.N,D,20180410,000000,1206.64,1206.64,1206.64,1206.64,0,0
1058.N,D,20180411,000000,1215.97,1215.97,1215.97,1215.97,0,0
1058.N,D,20180412,000000,1209.03,1209.03,1209.03,1209.03,0,0
1058.N,D,20180413,000000,1217.86,1217.86,1217.86,1217.86,0,0
1058.N,D,20180416,000000,1215.59,1215.59,1215.59,1215.59,0,0
1058.N,D,20180417,000000,1223.78,1223.78,1223.78,1223.78,0,0
1058.N,D,20180418,000000,1232.07,1232.07,1232.07,1232.07,0,0
1058.N,D,20180419,000000,1235.15,1235.15,1235.15,1235.15,0,0
1058.N,D,20180420,000000,1227.57,1227.57,1227.57,1227.57,0,0
1058.N,D,20180423,000000,1220.17,1220.17,1220.17,1220.17,0,0
1058.N,D,20180424,000000,1222.95,1222.95,1222.95,1222.95,0,0
1058.N,D,20180425,000000,1210.86,1210.86,1210.86,1210.86,0,0
1058.N,D,20180426,000000,1210.82,1210.82,1210.82,1210.82,0,0
1058.N,D,20180427,000000,1217.39,1217.39,1217.39,1217.39,0,0
1058.N,D,20180430,000000,1219.91,1219.91,1219.91,1219.91,0,0
1058.N,D,20180502,000000,1214.64,1214.64,1214.64,1214.64,0,0
1058.N,D,20180503,000000,1209.25,1209.25,1209.25,1209.25,0,0
1058.N,D,20180504,000000,1205.69,1205.69,1205.69,1205.69,0,0
1058.N,D,20180507,000000,1215.49,1215.49,1215.49,1215.49,0,0
1058.N,D,20180508,000000,1217.29,1217.29,1217.29,1217.29,0,0
1058.N,D,20180509,000000,1215.41,1215.41,1215.41,1215.41,0,0
1058.N,D,20180511,000000,1234.9,1234.9,1234.9,1234.9,0,0
1058.N,D,20180514,000000,1239.09,1239.09,1239.09,1239.09,0,0
1058.N,D,20180515,000000,1238.66,1238.66,1238.66,1238.66,0,0
1058.N,D,20180516,000000,1230.12,1230.12,1230.12,1230.12,0,0
1058.N,D,20180517,000000,1234.41,1234.41,1234.41,1234.41,0,0
1058.N,D,20180518,000000,1234.96,1234.96,1234.96,1234.96,0,0
1058.N,D,20180522,000000,1239.86,1239.86,1239.86,1239.86,0,0
1058.N,D,20180523,000000,1231.42,1231.42,1231.42,1231.42,0,0
1058.N,D,20180524,000000,1232.18,1232.18,1232.18,1232.18,0,0
1058.N,D,20180525,000000,1229.52,1229.52,1229.52,1229.52,0,0
1058.N,D,20180528,000000,1225.09,1225.09,1225.09,1225.09,0,0
1058.N,D,20180529,000000,1208.09,1208.09,1208.09,1208.09,0,0
1058.N,D,20180530,000000,1207.63,1207.63,1207.63,1207.63,0,0
1058.N,D,20180601,000000,1215.28,1215.28,1215.28,1215.28,0,0
1058.N,D,20180604,000000,1227.45,1227.45,1227.45,1227.45,0,0
1058.N,D,20180605,000000,1230.36,1230.36,1230.36,1230.36,0,0
1058.N,D,20180606,000000,1232.29,1232.29,1232.29,1232.29,0,0
1058.N,D,20180607,000000,1242.62,1242.62,1242.62,1242.62,0,0
1058.N,D,20180608,000000,1235.83,1235.83,1235.83,1235.83,0,0
1058.N,D,20180611,000000,1239.81,1239.81,1239.81,1239.81,0,0
1058.N,D,20180612,000000,1240.61,1240.61,1240.61,1240.61,0,0
1058.N,D,20180613,000000,1239.78,1239.78,1239.78,1239.78,0,0
1058.N,D,20180614,000000,1236.12,1236.12,1236.12,1236.12,0,0
1058.N,D,20180615,000000,1235.31,1235.31,1235.31,1235.31,0,0
1058.N,D,20180618,000000,1230.13,1230.13,1230.13,1230.13,0,0
1058.N,D,20180619,000000,1214.8,1214.8,1214.8,1214.8,0,0
1058.N,D,20180620,000000,1220.62,1220.62,1220.62,1220.62,0,0
1058.N,D,20180621,000000,1217.22,1217.22,1217.22,1217.22,0,0
1058.N,D,20180622,000000,1215.51,1215.51,1215.51,1215.51,0,0
1058.N,D,20180625,000000,1215.01,1215.01,1215.01,1215.01,0,0
1058.N,D,20180626,000000,1204.42,1204.42,1204.42,1204.42,0,0
1058.N,D,20180627,000000,1200.85,1200.85,1200.85,1200.85,0,0
1058.N,D,20180628,000000,1193.62,1193.62,1193.62,1193.62,0,0
1058.N,D,20180629,000000,1200.59,1200.59,1200.59,1200.59,0,0
1058.N,D,20180702,000000,1195.02,1195.02,1195.02,1195.02,0,0
1058.N,D,20180703,000000,1198.75,1198.75,1198.75,1198.75,0,0
1058.N,D,20180704,000000,1195.23,1195.23,1195.23,1195.23,0,0
1058.N,D,20180705,000000,1197.39,1197.39,1197.39,1197.39,0,0
1058.N,D,20180706,000000,1205.95,1205.95,1205.95,1205.95,0,0
1058.N,D,20180709,000000,1215.48,1215.48,1215.48,1215.48,0,0
1058.N,D,20180710,000000,1221.4,1221.4,1221.4,1221.4,0,0
1058.N,D,20180711,000000,1216.44,1216.44,1216.44,1216.44,0,0
1058.N,D,20180712,000000,1211.4,1211.4,1211.4,1211.4,0,0
1058.N,D,20180713,000000,1219.98,1219.98,1219.98,1219.98,0,0
1058.N,D,20180716,000000,1222.4,1222.4,1222.4,1222.4,0,0
1058.N,D,20180717,000000,1223.19,1223.19,1223.19,1223.19,0,0
1058.N,D,20180718,000000,1224.04,1224.04,1224.04,1224.04,0,0
1058.N,D,20180719,000000,1225.15,1225.15,1225.15,1225.15,0,0
1058.N,D,20180720,000000,1222.18,1222.18,1222.18,1222.18,0,0
1058.N,D,20180723,000000,1222.36,1222.36,1222.36,1222.36,0,0
1058.N,D,20180724,000000,1225.34,1225.34,1225.34,1225.34,0,0
1058.N,D,20180725,000000,1229.93,1229.93,1229.93,1229.93,0,0
1058.N,D,20180726,000000,1236.81,1236.81,1236.81,1236.81,0,0
1058.N,D,20180727,000000,1236.36,1236.36,1236.36,1236.36,0,0
1058.N,D,20180730,000000,1234.07,1234.07,1234.07,1234.07,0,0
1058.N,D,20180731,000000,1230.5,1230.5,1230.5,1230.5,0,0
1058.N,D,20180801,000000,1233.92,1233.92,1233.92,1233.92,0,0
1058.N,D,20180802,000000,1228.66,1228.66,1228.66,1228.66,0,0
1058.N,D,20180803,000000,1230.55,1230.55,1230.55,1230.55,0,0
1058.N,D,20180806,000000,1234.99,1234.99,1234.99,1234.99,0,0
1058.N,D,20180807,000000,1242.43,1242.43,1242.43,1242.43,0,0
1058.N,D,20180808,000000,1243.36,1243.36,1243.36,1243.36,0,0
1058.N,D,20180809,000000,1242.92,1242.92,1242.92,1242.92,0,0
1058.N,D,20180810,000000,1235.56,1235.56,1235.56,1235.56,0,0
1058.N,D,20180813,000000,1224.46,1224.46,1224.46,1224.46,0,0
1058.N,D,20180814,000000,1223.85,1223.85,1223.85,1223.85,0,0
1058.N,D,20180816,000000,1218.31,1218.31,1218.31,1218.31,0,0
1058.N,D,20180817,000000,1226.82,1226.82,1226.82,1226.82,0,0
1058.N,D,20180820,000000,1231.41,1231.41,1231.41,1231.41,0,0
1058.N,D,20180821,000000,1236.93,1236.93,1236.93,1236.93,0,0
1058.N,D,20180822,000000,1240.83,1240.83,1240.83,1240.83,0,0
1058.N,D,20180823,000000,1239.24,1239.24,1239.24,1239.24,0,0
1058.N,D,20180824,000000,1236.54,1236.54,1236.54,1236.54,0,0
1058.N,D,20180827,000000,1244.36,1244.36,1244.36,1244.36,0,0
1058.N,D,20180828,000000,1254.45,1254.45,1254.45,1254.45,0,0
1058.N,D,20180829,000000,1253.56,1253.56,1253.56,1253.56,0,0
1058.N,D,20180830,000000,1255.59,1255.59,1255.59,1255.59,0,0
1058.N,D,20180831,000000,1251.45,1251.45,1251.45,1251.45,0,0
1058.N,D,20180903,000000,1247.74,1247.74,1247.74,1247.74,0,0
1058.N,D,20180904,000000,1244.96,1244.96,1244.96,1244.96,0,0
1058.N,D,20180905,000000,1239.06,1239.06,1239.06,1239.06,0,0
1058.N,D,20180906,000000,1239.14,1239.14,1239.14,1239.14,0,0
1058.N,D,20180907,000000,1233.18,1233.18,1233.18,1233.18,0,0
1058.N,D,20180910,000000,1229.85,1229.85,1229.85,1229.85,0,0
1058.N,D,20180911,000000,1230.15,1230.15,1230.15,1230.15,0,0
1058.N,D,20180912,000000,1233.76,1233.76,1233.76,1233.76,0,0
1058.N,D,20180913,000000,1236.35,1236.35,1236.35,1236.35,0,0
1058.N,D,20180914,000000,1244.46,1244.46,1244.46,1244.46,0,0
1058.N,D,20180917,000000,1245.04,1245.04,1245.04,1245.04,0,0
1058.N,D,20180918,000000,1244.3,1244.3,1244.3,1244.3,0,0
1058.N,D,20180919,000000,1250.9,1250.9,1250.9,1250.9,0,0
1058.N,D,20180920,000000,1251.47,1251.47,1251.47,1251.47,0,0
1058.N,D,20180921,000000,1264.98,1264.98,1264.98,1264.98,0,0
1058.N,D,20180924,000000,1261.39,1261.39,1261.39,1261.39,0,0
1058.N,D,20180925,000000,1258.61,1258.61,1258.61,1258.61,0,0
1058.N,D,20180926,000000,1255.53,1255.53,1255.53,1255.53,0,0
1058.N,D,20180927,000000,1249.56,1249.56,1249.56,1249.56,0,0
1058.N,D,20180928,000000,1249.21,1249.21,1249.21,1249.21,0,0
1058.N,D,20181001,000000,1250.6,1250.6,1250.6,1250.6,0,0
1058.N,D,20181002,000000,1247.48,1247.48,1247.48,1247.48,0,0
1058.N,D,20181004,000000,1246.61,1246.61,1246.61,1246.61,0,0
1058.N,D,20181005,000000,1236.66,1236.66,1236.66,1236.66,0,0
1058.N,D,20181008,000000,1228.81,1228.81,1228.81,1228.81,0,0
1058.N,D,20181009,000000,1227.43,1227.43,1227.43,1227.43,0,0
1058.N,D,20181010,000000,1225.04,1225.04,1225.04,1225.04,0,0
1058.N,D,20181011,000000,1181.96,1181.96,1181.96,1181.96,0,0
1058.N,D,20181012,000000,1181.69,1181.69,1181.69,1181.69,0,0
1058.N,D,20181015,000000,1177.66,1177.66,1177.66,1177.66,0,0
1058.N,D,20181016,000000,1183.28,1183.28,1183.28,1183.28,0,0
1058.N,D,20181017,000000,1201.58,1201.58,1201.58,1201.58,0,0
1058.N,D,20181018,000000,1199.09,1199.09,1199.09,1199.09,0,0
1058.N,D,20181019,000000,1181.64,1181.64,1181.64,1181.64,0,0
1058.N,D,20181022,000000,1182.98,1182.98,1182.98,1182.98,0,0
1058.N,D,20181023,000000,1161.48,1161.48,1161.48,1161.48,0,0
1058.N,D,20181024,000000,1162.19,1162.19,1162.19,1162.19,0,0
1058.N,D,20181025,000000,1136.07,1136.07,1136.07,1136.07,0,0
1058.N,D,20181026,000000,1137.09,1137.09,1137.09,1137.09,0,0
1058.N,D,20181029,000000,1139.87,1139.87,1139.87,1139.87,0,0
1058.N,D,20181030,000000,1135.43,1135.43,1135.43,1135.43,0,0
1058.N,D,20181031,000000,1155.8,1155.8,1155.8,1155.8,0,0
1058.N,D,20181102,000000,1181.19,1181.19,1181.19,1181.19,0,0
1058.N,D,20181105,000000,1166.84,1166.84,1166.84,1166.84,0,0
1058.N,D,20181106,000000,1170.01,1170.01,1170.01,1170.01,0,0
1058.N,D,20181107,000000,1186.15,1186.15,1186.15,1186.15,0,0
1058.N,D,20181108,000000,1193.94,1193.94,1193.94,1193.94,0,0
1058.N,D,20181109,000000,1189.82,1189.82,1189.82,1189.82,0,0
1058.N,D,20181112,000000,1180.11,1180.11,1180.11,1180.11,0,0
1058.N,D,20181113,000000,1161.34,1161.34,1161.34,1161.34,0,0
1058.N,D,20181114,000000,1160.22,1160.22,1160.22,1160.22,0,0
1058.N,D,20181115,000000,1152.98,1152.98,1152.98,1152.98,0,0
1058.N,D,20181116,000000,1161.92,1161.92,1161.92,1161.92,0,0
1058.N,D,20181119,000000,1165.99,1165.99,1165.99,1165.99,0,0
1058.N,D,20181120,000000,1150.31,1150.31,1150.31,1150.31,0,0
1058.N,D,20181121,000000,1135.78,1135.78,1135.78,1135.78,0,0
