<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1100.N,D,20160706,000000,100.31,100.31,100.31,100.31,0,0
1100.N,D,20160707,000000,100.38,100.38,100.38,100.38,0,0
1100.N,D,20160708,000000,100.52,100.52,100.52,100.52,0,0
1100.N,D,20160711,000000,100.41,100.41,100.41,100.41,0,0
1100.N,D,20160712,000000,100.7,100.7,100.7,100.7,0,0
1100.N,D,20160713,000000,100.77,100.77,100.77,100.77,0,0
1100.N,D,20160714,000000,100.46,100.46,100.46,100.46,0,0
1100.N,D,20160715,000000,100.26,100.26,100.26,100.26,0,0
1100.N,D,20160718,000000,100.09,100.09,100.09,100.09,0,0
1100.N,D,20160719,000000,98.98,98.98,98.98,98.98,0,0
1100.N,D,20160720,000000,99.38,99.38,99.38,99.38,0,0
1100.N,D,20160721,000000,99.53,99.53,99.53,99.53,0,0
1100.N,D,20160722,000000,99.32,99.32,99.32,99.32,0,0
1100.N,D,20160725,000000,99.43,99.43,99.43,99.43,0,0
1100.N,D,20160726,000000,99.24,99.24,99.24,99.24,0,0
1100.N,D,20160727,000000,99.74,99.74,99.74,99.74,0,0
1100.N,D,20160728,000000,99.53,99.53,99.53,99.53,0,0
1100.N,D,20160729,000000,99.47,99.47,99.47,99.47,0,0
1100.N,D,20160801,000000,99.85,99.85,99.85,99.85,0,0
1100.N,D,20160802,000000,99.9,99.9,99.9,99.9,0,0
1100.N,D,20160803,000000,99.67,99.67,99.67,99.67,0,0
1100.N,D,20160804,000000,99.27,99.27,99.27,99.27,0,0
1100.N,D,20160805,000000,99.47,99.47,99.47,99.47,0,0
1100.N,D,20160808,000000,99.68,99.68,99.68,99.68,0,0
1100.N,D,20160809,000000,99.52,99.52,99.52,99.52,0,0
1100.N,D,20160810,000000,99.64,99.64,99.64,99.64,0,0
1100.N,D,20160811,000000,99.69,99.69,99.69,99.69,0,0
1100.N,D,20160812,000000,100.01,100.01,100.01,100.01,0,0
1100.N,D,20160816,000000,99.87,99.87,99.87,99.87,0,0
1100.N,D,20160817,000000,99.82,99.82,99.82,99.82,0,0
1100.N,D,20160818,000000,99.71,99.71,99.71,99.71,0,0
1100.N,D,20160819,000000,99.94,99.94,99.94,99.94,0,0
1100.N,D,20160822,000000,100.06,100.06,100.06,100.06,0,0
1100.N,D,20160823,000000,100.23,100.23,100.23,100.23,0,0
1100.N,D,20160824,000000,100.17,100.17,100.17,100.17,0,0
1100.N,D,20160825,000000,100.09,100.09,100.09,100.09,0,0
1100.N,D,20160826,000000,99.84,99.84,99.84,99.84,0,0
1100.N,D,20160830,000000,99.98,99.98,99.98,99.98,0,0
1100.N,D,20160831,000000,100.24,100.24,100.24,100.24,0,0
1100.N,D,20160901,000000,100.12,100.12,100.12,100.12,0,0
1100.N,D,20160902,000000,100.55,100.55,100.55,100.55,0,0
1100.N,D,20160905,000000,100.39,100.39,100.39,100.39,0,0
1100.N,D,20160906,000000,100.53,100.53,100.53,100.53,0,0
1100.N,D,20160907,000000,101.07,101.07,101.07,101.07,0,0
1100.N,D,20160908,000000,100.89,100.89,100.89,100.89,0,0
1100.N,D,20160909,000000,101.05,101.05,101.05,101.05,0,0
1100.N,D,20160912,000000,101.08,101.08,101.08,101.08,0,0
1100.N,D,20160913,000000,101.02,101.02,101.02,101.02,0,0
1100.N,D,20160914,000000,101.2,101.2,101.2,101.2,0,0
1100.N,D,20160915,000000,101.33,101.33,101.33,101.33,0,0
1100.N,D,20160916,000000,101.39,101.39,101.39,101.39,0,0
1100.N,D,20160919,000000,101.88,101.88,101.88,101.88,0,0
1100.N,D,20160920,000000,101.3,101.3,101.3,101.3,0,0
1100.N,D,20160921,000000,101.52,101.52,101.52,101.52,0,0
1100.N,D,20160922,000000,102.14,102.14,102.14,102.14,0,0
1100.N,D,20160923,000000,102.34,102.34,102.34,102.34,0,0
1100.N,D,20160926,000000,102.39,102.39,102.39,102.39,0,0
1100.N,D,20160927,000000,102.36,102.36,102.36,102.36,0,0
1100.N,D,20160928,000000,102.18,102.18,102.18,102.18,0,0
1100.N,D,20160929,000000,102.19,102.19,102.19,102.19,0,0
1100.N,D,20160930,000000,101.99,101.99,101.99,101.99,0,0
1100.N,D,20161004,000000,101.85,101.85,101.85,101.85,0,0
1100.N,D,20161005,000000,101.54,101.54,101.54,101.54,0,0
1100.N,D,20161006,000000,101.31,101.31,101.31,101.31,0,0
1100.N,D,20161007,000000,101.55,101.55,101.55,101.55,0,0
1100.N,D,20161010,000000,101.62,101.62,101.62,101.62,0,0
1100.N,D,20161011,000000,101.58,101.58,101.58,101.58,0,0
1100.N,D,20161012,000000,101.91,101.91,101.91,101.91,0,0
1100.N,D,20161013,000000,101.57,101.57,101.57,101.57,0,0
1100.N,D,20161014,000000,101.37,101.37,101.37,101.37,0,0
1100.N,D,20161017,000000,101.36,101.36,101.36,101.36,0,0
1100.N,D,20161018,000000,101.28,101.28,101.28,101.28,0,0
1100.N,D,20161019,000000,101.66,101.66,101.66,101.66,0,0
1100.N,D,20161020,000000,101.72,101.72,101.72,101.72,0,0
1100.N,D,20161021,000000,101.76,101.76,101.76,101.76,0,0
1100.N,D,20161024,000000,101.28,101.28,101.28,101.28,0,0
1100.N,D,20161025,000000,101.33,101.33,101.33,101.33,0,0
1100.N,D,20161026,000000,100.72,100.72,100.72,100.72,0,0
1100.N,D,20161027,000000,100.55,100.55,100.55,100.55,0,0
1100.N,D,20161028,000000,99.5,99.5,99.5,99.5,0,0
1100.N,D,20161031,000000,98.72,98.72,98.72,98.72,0,0
1100.N,D,20161102,000000,98.48,98.48,98.48,98.48,0,0
1100.N,D,20161103,000000,97.75,97.75,97.75,97.75,0,0
1100.N,D,20161104,000000,97.78,97.78,97.78,97.78,0,0
1100.N,D,20161107,000000,97.54,97.54,97.54,97.54,0,0
1100.N,D,20161108,000000,97.99,97.99,97.99,97.99,0,0
1100.N,D,20161109,000000,97.81,97.81,97.81,97.81,0,0
1100.N,D,20161110,000000,98.37,98.37,98.37,98.37,0,0
1100.N,D,20161111,000000,98.49,98.49,98.49,98.49,0,0
1100.N,D,20161114,000000,98.19,98.19,98.19,98.19,0,0
1100.N,D,20161115,000000,98.32,98.32,98.32,98.32,0,0
1100.N,D,20161116,000000,98.28,98.28,98.28,98.28,0,0
1100.N,D,20161117,000000,98.52,98.52,98.52,98.52,0,0
1100.N,D,20161118,000000,98.69,98.69,98.69,98.69,0,0
1100.N,D,20161121,000000,98.76,98.76,98.76,98.76,0,0
1100.N,D,20161122,000000,98.68,98.68,98.68,98.68,0,0
1100.N,D,20161123,000000,98.46,98.46,98.46,98.46,0,0
1100.N,D,20161124,000000,98.16,98.16,98.16,98.16,0,0
1100.N,D,20161125,000000,98.11,98.11,98.11,98.11,0,0
1100.N,D,20161128,000000,98.24,98.24,98.24,98.24,0,0
1100.N,D,20161129,000000,98.13,98.13,98.13,98.13,0,0
1100.N,D,20161130,000000,98.55,98.55,98.55,98.55,0,0
1100.N,D,20161201,000000,98.56,98.56,98.56,98.56,0,0
1100.N,D,20161202,000000,98.79,98.79,98.79,98.79,0,0
1100.N,D,20161205,000000,98.7,98.7,98.7,98.7,0,0
1100.N,D,20161206,000000,98.49,98.49,98.49,98.49,0,0
1100.N,D,20161207,000000,98.63,98.63,98.63,98.63,0,0
1100.N,D,20161208,000000,98.49,98.49,98.49,98.49,0,0
1100.N,D,20161209,000000,98.67,98.67,98.67,98.67,0,0
1100.N,D,20161212,000000,98.57,98.57,98.57,98.57,0,0
1100.N,D,20161213,000000,98.68,98.68,98.68,98.68,0,0
1100.N,D,20161214,000000,98.72,98.72,98.72,98.72,0,0
1100.N,D,20161215,000000,98.59,98.59,98.59,98.59,0,0
1100.N,D,20161216,000000,99.72,99.72,99.72,99.72,0,0
1100.N,D,20161219,000000,99.89,99.89,99.89,99.89,0,0
1100.N,D,20161220,000000,99.97,99.97,99.97,99.97,0,0
1100.N,D,20161221,000000,99.79,99.79,99.79,99.79,0,0
1100.N,D,20161222,000000,99.65,99.65,99.65,99.65,0,0
1100.N,D,20161223,000000,99.44,99.44,99.44,99.44,0,0
1100.N,D,20161228,000000,99.77,99.77,99.77,99.77,0,0
1100.N,D,20161229,000000,99.89,99.89,99.89,99.89,0,0
1100.N,D,20161230,000000,99.93,99.93,99.93,99.93,0,0
1100.N,D,20170103,000000,100.35,100.35,100.35,100.35,0,0
1100.N,D,20170104,000000,100.81,100.81,100.81,100.81,0,0
1100.N,D,20170105,000000,100.79,100.79,100.79,100.79,0,0
1100.N,D,20170106,000000,100.98,100.98,100.98,100.98,0,0
1100.N,D,20170109,000000,101.32,101.32,101.32,101.32,0,0
1100.N,D,20170110,000000,101.42,101.42,101.42,101.42,0,0
1100.N,D,20170111,000000,101.21,101.21,101.21,101.21,0,0
1100.N,D,20170112,000000,101.32,101.32,101.32,101.32,0,0
1100.N,D,20170113,000000,101.22,101.22,101.22,101.22,0,0
1100.N,D,20170116,000000,101.64,101.64,101.64,101.64,0,0
1100.N,D,20170117,000000,101.56,101.56,101.56,101.56,0,0
1100.N,D,20170118,000000,101.18,101.18,101.18,101.18,0,0
1100.N,D,20170119,000000,100.85,100.85,100.85,100.85,0,0
1100.N,D,20170120,000000,101.13,101.13,101.13,101.13,0,0
1100.N,D,20170123,000000,100.92,100.92,100.92,100.92,0,0
1100.N,D,20170124,000000,101.25,101.25,101.25,101.25,0,0
1100.N,D,20170125,000000,100.32,100.32,100.32,100.32,0,0
1100.N,D,20170126,000000,100.41,100.41,100.41,100.41,0,0
1100.N,D,20170127,000000,100.39,100.39,100.39,100.39,0,0
1100.N,D,20170130,000000,100.36,100.36,100.36,100.36,0,0
1100.N,D,20170131,000000,100.22,100.22,100.22,100.22,0,0
1100.N,D,20170201,000000,100.11,100.11,100.11,100.11,0,0
1100.N,D,20170202,000000,100.54,100.54,100.54,100.54,0,0
1100.N,D,20170203,000000,100.56,100.56,100.56,100.56,0,0
1100.N,D,20170206,000000,100.61,100.61,100.61,100.61,0,0
1100.N,D,20170207,000000,100.19,100.19,100.19,100.19,0,0
1100.N,D,20170208,000000,99.92,99.92,99.92,99.92,0,0
1100.N,D,20170209,000000,99.64,99.64,99.64,99.64,0,0
1100.N,D,20170210,000000,99.91,99.91,99.91,99.91,0,0
1100.N,D,20170213,000000,100.19,100.19,100.19,100.19,0,0
1100.N,D,20170214,000000,100.86,100.86,100.86,100.86,0,0
1100.N,D,20170215,000000,101.12,101.12,101.12,101.12,0,0
1100.N,D,20170216,000000,100.9,100.9,100.9,100.9,0,0
1100.N,D,20170217,000000,100.75,100.75,100.75,100.75,0,0
1100.N,D,20170220,000000,100.3,100.3,100.3,100.3,0,0
1100.N,D,20170221,000000,100.05,100.05,100.05,100.05,0,0
1100.N,D,20170222,000000,100.49,100.49,100.49,100.49,0,0
1100.N,D,20170223,000000,99.97,99.97,99.97,99.97,0,0
1100.N,D,20170224,000000,99.72,99.72,99.72,99.72,0,0
1100.N,D,20170227,000000,99.05,99.05,99.05,99.05,0,0
1100.N,D,20170228,000000,99.06,99.06,99.06,99.06,0,0
1100.N,D,20170301,000000,99.17,99.17,99.17,99.17,0,0
1100.N,D,20170302,000000,99.48,99.48,99.48,99.48,0,0
1100.N,D,20170303,000000,99.58,99.58,99.58,99.58,0,0
1100.N,D,20170306,000000,99.6,99.6,99.6,99.6,0,0
1100.N,D,20170307,000000,99.19,99.19,99.19,99.19,0,0
1100.N,D,20170308,000000,99.63,99.63,99.63,99.63,0,0
1100.N,D,20170309,000000,100.07,100.07,100.07,100.07,0,0
1100.N,D,20170310,000000,99.96,99.96,99.96,99.96,0,0
1100.N,D,20170313,000000,100.57,100.57,100.57,100.57,0,0
1100.N,D,20170314,000000,100.74,100.74,100.74,100.74,0,0
1100.N,D,20170315,000000,100.58,100.58,100.58,100.58,0,0
1100.N,D,20170316,000000,100.8,100.8,100.8,100.8,0,0
1100.N,D,20170317,000000,101.17,101.17,101.17,101.17,0,0
1100.N,D,20170320,000000,100.85,100.85,100.85,100.85,0,0
1100.N,D,20170321,000000,100.88,100.88,100.88,100.88,0,0
1100.N,D,20170322,000000,100.59,100.59,100.59,100.59,0,0
1100.N,D,20170323,000000,100.2,100.2,100.2,100.2,0,0
1100.N,D,20170324,000000,100.28,100.28,100.28,100.28,0,0
1100.N,D,20170327,000000,100.49,100.49,100.49,100.49,0,0
1100.N,D,20170328,000000,99.97,99.97,99.97,99.97,0,0
1100.N,D,20170329,000000,100.37,100.37,100.37,100.37,0,0
1100.N,D,20170330,000000,100.23,100.23,100.23,100.23,0,0
1100.N,D,20170331,000000,100.47,100.47,100.47,100.47,0,0
1100.N,D,20170403,000000,100.41,100.41,100.41,100.41,0,0
1100.N,D,20170404,000000,100.17,100.17,100.17,100.17,0,0
1100.N,D,20170405,000000,100.27,100.27,100.27,100.27,0,0
1100.N,D,20170406,000000,100.24,100.24,100.24,100.24,0,0
1100.N,D,20170407,000000,100.28,100.28,100.28,100.28,0,0
1100.N,D,20170410,000000,100.31,100.31,100.31,100.31,0,0
1100.N,D,20170411,000000,100.75,100.75,100.75,100.75,0,0
1100.N,D,20170412,000000,99.92,99.92,99.92,99.92,0,0
1100.N,D,20170413,000000,99.86,99.86,99.86,99.86,0,0
1100.N,D,20170418,000000,99.91,99.91,99.91,99.91,0,0
1100.N,D,20170419,000000,99.44,99.44,99.44,99.44,0,0
1100.N,D,20170420,000000,99.55,99.55,99.55,99.55,0,0
1100.N,D,20170421,000000,100.07,100.07,100.07,100.07,0,0
1100.N,D,20170424,000000,100.15,100.15,100.15,100.15,0,0
1100.N,D,20170425,000000,101.09,101.09,101.09,101.09,0,0
1100.N,D,20170426,000000,102.09,102.09,102.09,102.09,0,0
1100.N,D,20170427,000000,102.06,102.06,102.06,102.06,0,0
1100.N,D,20170428,000000,101.57,101.57,101.57,101.57,0,0
1100.N,D,20170502,000000,101.63,101.63,101.63,101.63,0,0
1100.N,D,20170503,000000,101.91,101.91,101.91,101.91,0,0
1100.N,D,20170504,000000,101.83,101.83,101.83,101.83,0,0
1100.N,D,20170505,000000,101.69,101.69,101.69,101.69,0,0
1100.N,D,20170508,000000,102.22,102.22,102.22,102.22,0,0
1100.N,D,20170509,000000,101.86,101.86,101.86,101.86,0,0
1100.N,D,20170510,000000,101.73,101.73,101.73,101.73,0,0
1100.N,D,20170511,000000,101.67,101.67,101.67,101.67,0,0
1100.N,D,20170512,000000,102.21,102.21,102.21,102.21,0,0
1100.N,D,20170515,000000,102.08,102.08,102.08,102.08,0,0
1100.N,D,20170516,000000,102.5,102.5,102.5,102.5,0,0
1100.N,D,20170517,000000,102.47,102.47,102.47,102.47,0,0
1100.N,D,20170518,000000,102.24,102.24,102.24,102.24,0,0
1100.N,D,20170519,000000,102.05,102.05,102.05,102.05,0,0
1100.N,D,20170522,000000,102.46,102.46,102.46,102.46,0,0
1100.N,D,20170523,000000,102.07,102.07,102.07,102.07,0,0
1100.N,D,20170524,000000,102.31,102.31,102.31,102.31,0,0
1100.N,D,20170526,000000,102.45,102.45,102.45,102.45,0,0
1100.N,D,20170530,000000,102.28,102.28,102.28,102.28,0,0
1100.N,D,20170531,000000,102.15,102.15,102.15,102.15,0,0
1100.N,D,20170601,000000,101.47,101.47,101.47,101.47,0,0
1100.N,D,20170602,000000,101.51,101.51,101.51,101.51,0,0
1100.N,D,20170606,000000,101.3,101.3,101.3,101.3,0,0
1100.N,D,20170607,000000,101.06,101.06,101.06,101.06,0,0
1100.N,D,20170608,000000,101.21,101.21,101.21,101.21,0,0
1100.N,D,20170609,000000,101.42,101.42,101.42,101.42,0,0
1100.N,D,20170612,000000,101.74,101.74,101.74,101.74,0,0
1100.N,D,20170613,000000,100.69,100.69,100.69,100.69,0,0
1100.N,D,20170614,000000,100.97,100.97,100.97,100.97,0,0
1100.N,D,20170616,000000,100.47,100.47,100.47,100.47,0,0
1100.N,D,20170619,000000,100.46,100.46,100.46,100.46,0,0
1100.N,D,20170620,000000,100.58,100.58,100.58,100.58,0,0
1100.N,D,20170621,000000,100.47,100.47,100.47,100.47,0,0
1100.N,D,20170622,000000,100.75,100.75,100.75,100.75,0,0
1100.N,D,20170626,000000,100.87,100.87,100.87,100.87,0,0
1100.N,D,20170627,000000,100.45,100.45,100.45,100.45,0,0
1100.N,D,20170628,000000,100.8,100.8,100.8,100.8,0,0
1100.N,D,20170629,000000,101.01,101.01,101.01,101.01,0,0
1100.N,D,20170630,000000,101.09,101.09,101.09,101.09,0,0
1100.N,D,20170703,000000,101.31,101.31,101.31,101.31,0,0
1100.N,D,20170704,000000,101.59,101.59,101.59,101.59,0,0
1100.N,D,20170705,000000,101.6,101.6,101.6,101.6,0,0
1100.N,D,20170706,000000,101.82,101.82,101.82,101.82,0,0
1100.N,D,20170707,000000,101.98,101.98,101.98,101.98,0,0
1100.N,D,20170710,000000,102.06,102.06,102.06,102.06,0,0
1100.N,D,20170711,000000,102.06,102.06,102.06,102.06,0,0
1100.N,D,20170712,000000,102.17,102.17,102.17,102.17,0,0
1100.N,D,20170713,000000,102.39,102.39,102.39,102.39,0,0
1100.N,D,20170714,000000,102.35,102.35,102.35,102.35,0,0
1100.N,D,20170717,000000,102.21,102.21,102.21,102.21,0,0
1100.N,D,20170718,000000,102.24,102.24,102.24,102.24,0,0
1100.N,D,20170719,000000,101.79,101.79,101.79,101.79,0,0
1100.N,D,20170720,000000,102.04,102.04,102.04,102.04,0,0
1100.N,D,20170721,000000,101.92,101.92,101.92,101.92,0,0
1100.N,D,20170724,000000,101.52,101.52,101.52,101.52,0,0
1100.N,D,20170725,000000,101.79,101.79,101.79,101.79,0,0
1100.N,D,20170726,000000,101.78,101.78,101.78,101.78,0,0
1100.N,D,20170727,000000,101.78,101.78,101.78,101.78,0,0
1100.N,D,20170728,000000,102.25,102.25,102.25,102.25,0,0
1100.N,D,20170731,000000,102.09,102.09,102.09,102.09,0,0
1100.N,D,20170801,000000,102,102,102,102,0,0
1100.N,D,20170802,000000,101.87,101.87,101.87,101.87,0,0
1100.N,D,20170803,000000,101.68,101.68,101.68,101.68,0,0
1100.N,D,20170804,000000,101.78,101.78,101.78,101.78,0,0
1100.N,D,20170807,000000,101.77,101.77,101.77,101.77,0,0
1100.N,D,20170808,000000,102.1,102.1,102.1,102.1,0,0
1100.N,D,20170809,000000,102.06,102.06,102.06,102.06,0,0
1100.N,D,20170810,000000,101.63,101.63,101.63,101.63,0,0
1100.N,D,20170811,000000,101.05,101.05,101.05,101.05,0,0
1100.N,D,20170814,000000,100.52,100.52,100.52,100.52,0,0
1100.N,D,20170816,000000,100.71,100.71,100.71,100.71,0,0
1100.N,D,20170817,000000,100.85,100.85,100.85,100.85,0,0
1100.N,D,20170818,000000,100.57,100.57,100.57,100.57,0,0
1100.N,D,20170821,000000,100.27,100.27,100.27,100.27,0,0
1100.N,D,20170822,000000,99.76,99.76,99.76,99.76,0,0
1100.N,D,20170823,000000,99.89,99.89,99.89,99.89,0,0
1100.N,D,20170824,000000,99.77,99.77,99.77,99.77,0,0
1100.N,D,20170825,000000,99.88,99.88,99.88,99.88,0,0
1100.N,D,20170829,000000,99.92,99.92,99.92,99.92,0,0
1100.N,D,20170830,000000,99.7,99.7,99.7,99.7,0,0
1100.N,D,20170831,000000,99.42,99.42,99.42,99.42,0,0
1100.N,D,20170901,000000,99.75,99.75,99.75,99.75,0,0
1100.N,D,20170904,000000,99.85,99.85,99.85,99.85,0,0
1100.N,D,20170905,000000,99.8,99.8,99.8,99.8,0,0
1100.N,D,20170906,000000,99.81,99.81,99.81,99.81,0,0
1100.N,D,20170907,000000,100.05,100.05,100.05,100.05,0,0
1100.N,D,20170908,000000,100.15,100.15,100.15,100.15,0,0
1100.N,D,20170911,000000,99.93,99.93,99.93,99.93,0,0
1100.N,D,20170912,000000,100.48,100.48,100.48,100.48,0,0
1100.N,D,20170913,000000,100.4,100.4,100.4,100.4,0,0
1100.N,D,20170914,000000,100.35,100.35,100.35,100.35,0,0
1100.N,D,20170915,000000,100.22,100.22,100.22,100.22,0,0
1100.N,D,20170918,000000,100,100,100,100,0,0
1100.N,D,20170919,000000,100.07,100.07,100.07,100.07,0,0
1100.N,D,20170920,000000,99.93,99.93,99.93,99.93,0,0
1100.N,D,20170921,000000,99.97,99.97,99.97,99.97,0,0
1100.N,D,20170922,000000,100.13,100.13,100.13,100.13,0,0
1100.N,D,20170925,000000,100.09,100.09,100.09,100.09,0,0
1100.N,D,20170926,000000,99.64,99.64,99.64,99.64,0,0
1100.N,D,20170927,000000,99.51,99.51,99.51,99.51,0,0
1100.N,D,20170928,000000,99.72,99.72,99.72,99.72,0,0
1100.N,D,20170929,000000,99.68,99.68,99.68,99.68,0,0
1100.N,D,20171002,000000,99.97,99.97,99.97,99.97,0,0
1100.N,D,20171004,000000,99.52,99.52,99.52,99.52,0,0
1100.N,D,20171005,000000,99.16,99.16,99.16,99.16,0,0
1100.N,D,20171006,000000,99.31,99.31,99.31,99.31,0,0
1100.N,D,20171009,000000,99.25,99.25,99.25,99.25,0,0
1100.N,D,20171010,000000,99.1,99.1,99.1,99.1,0,0
1100.N,D,20171011,000000,98.91,98.91,98.91,98.91,0,0
1100.N,D,20171012,000000,98.75,98.75,98.75,98.75,0,0
1100.N,D,20171013,000000,98.76,98.76,98.76,98.76,0,0
1100.N,D,20171016,000000,98.85,98.85,98.85,98.85,0,0
1100.N,D,20171017,000000,99.05,99.05,99.05,99.05,0,0
1100.N,D,20171018,000000,98.86,98.86,98.86,98.86,0,0
1100.N,D,20171019,000000,98.68,98.68,98.68,98.68,0,0
1100.N,D,20171020,000000,98.46,98.46,98.46,98.46,0,0
1100.N,D,20171023,000000,98.43,98.43,98.43,98.43,0,0
1100.N,D,20171024,000000,98.56,98.56,98.56,98.56,0,0
1100.N,D,20171025,000000,98.99,98.99,98.99,98.99,0,0
1100.N,D,20171026,000000,99.13,99.13,99.13,99.13,0,0
1100.N,D,20171027,000000,99.13,99.13,99.13,99.13,0,0
1100.N,D,20171030,000000,98.95,98.95,98.95,98.95,0,0
1100.N,D,20171102,000000,99.16,99.16,99.16,99.16,0,0
1100.N,D,20171103,000000,99.29,99.29,99.29,99.29,0,0
1100.N,D,20171106,000000,99.16,99.16,99.16,99.16,0,0
1100.N,D,20171107,000000,99.22,99.22,99.22,99.22,0,0
1100.N,D,20171108,000000,99.34,99.34,99.34,99.34,0,0
1100.N,D,20171109,000000,99.28,99.28,99.28,99.28,0,0
1100.N,D,20171110,000000,99.25,99.25,99.25,99.25,0,0
1100.N,D,20171113,000000,99.04,99.04,99.04,99.04,0,0
1100.N,D,20171114,000000,98.9,98.9,98.9,98.9,0,0
1100.N,D,20171115,000000,98.71,98.71,98.71,98.71,0,0
1100.N,D,20171116,000000,98.61,98.61,98.61,98.61,0,0
1100.N,D,20171117,000000,99.03,99.03,99.03,99.03,0,0
1100.N,D,20171120,000000,99.28,99.28,99.28,99.28,0,0
1100.N,D,20171121,000000,99.31,99.31,99.31,99.31,0,0
1100.N,D,20171122,000000,99.37,99.37,99.37,99.37,0,0
1100.N,D,20171123,000000,99.63,99.63,99.63,99.63,0,0
1100.N,D,20171124,000000,99.63,99.63,99.63,99.63,0,0
1100.N,D,20171127,000000,99.67,99.67,99.67,99.67,0,0
1100.N,D,20171128,000000,99.53,99.53,99.53,99.53,0,0
1100.N,D,20171129,000000,99.7,99.7,99.7,99.7,0,0
1100.N,D,20171130,000000,99.67,99.67,99.67,99.67,0,0
1100.N,D,20171201,000000,99.6,99.6,99.6,99.6,0,0
1100.N,D,20171204,000000,99.69,99.69,99.69,99.69,0,0
1100.N,D,20171205,000000,99.59,99.59,99.59,99.59,0,0
1100.N,D,20171206,000000,99.27,99.27,99.27,99.27,0,0
1100.N,D,20171207,000000,98.67,98.67,98.67,98.67,0,0
1100.N,D,20171208,000000,98.84,98.84,98.84,98.84,0,0
1100.N,D,20171211,000000,99.49,99.49,99.49,99.49,0,0
1100.N,D,20171212,000000,99.7,99.7,99.7,99.7,0,0
1100.N,D,20171213,000000,99.61,99.61,99.61,99.61,0,0
1100.N,D,20171214,000000,99.19,99.19,99.19,99.19,0,0
1100.N,D,20171215,000000,99.07,99.07,99.07,99.07,0,0
1100.N,D,20171218,000000,98.73,98.73,98.73,98.73,0,0
1100.N,D,20171219,000000,98.89,98.89,98.89,98.89,0,0
1100.N,D,20171220,000000,99.14,99.14,99.14,99.14,0,0
1100.N,D,20171221,000000,99.18,99.18,99.18,99.18,0,0
1100.N,D,20171222,000000,99.39,99.39,99.39,99.39,0,0
1100.N,D,20171227,000000,99.44,99.44,99.44,99.44,0,0
1100.N,D,20171228,000000,99.1,99.1,99.1,99.1,0,0
1100.N,D,20171229,000000,99.27,99.27,99.27,99.27,0,0
1100.N,D,20180102,000000,99.48,99.48,99.48,99.48,0,0
1100.N,D,20180103,000000,99.78,99.78,99.78,99.78,0,0
1100.N,D,20180104,000000,99.96,99.96,99.96,99.96,0,0
1100.N,D,20180105,000000,99.93,99.93,99.93,99.93,0,0
1100.N,D,20180108,000000,99.95,99.95,99.95,99.95,0,0
1100.N,D,20180109,000000,99.87,99.87,99.87,99.87,0,0
1100.N,D,20180110,000000,99.88,99.88,99.88,99.88,0,0
1100.N,D,20180111,000000,99.99,99.99,99.99,99.99,0,0
1100.N,D,20180112,000000,100.08,100.08,100.08,100.08,0,0
1100.N,D,20180115,000000,99.92,99.92,99.92,99.92,0,0
1100.N,D,20180116,000000,99.84,99.84,99.84,99.84,0,0
1100.N,D,20180117,000000,99.55,99.55,99.55,99.55,0,0
1100.N,D,20180118,000000,99.12,99.12,99.12,99.12,0,0
1100.N,D,20180119,000000,98.84,98.84,98.84,98.84,0,0
1100.N,D,20180122,000000,98.71,98.71,98.71,98.71,0,0
1100.N,D,20180123,000000,99.17,99.17,99.17,99.17,0,0
1100.N,D,20180124,000000,99.16,99.16,99.16,99.16,0,0
1100.N,D,20180125,000000,98.97,98.97,98.97,98.97,0,0
1100.N,D,20180126,000000,99.01,99.01,99.01,99.01,0,0
1100.N,D,20180129,000000,99.14,99.14,99.14,99.14,0,0
1100.N,D,20180130,000000,99.55,99.55,99.55,99.55,0,0
1100.N,D,20180131,000000,99.09,99.09,99.09,99.09,0,0
1100.N,D,20180201,000000,99.01,99.01,99.01,99.01,0,0
1100.N,D,20180202,000000,99.09,99.09,99.09,99.09,0,0
1100.N,D,20180205,000000,99.19,99.19,99.19,99.19,0,0
1100.N,D,20180206,000000,98.81,98.81,98.81,98.81,0,0
1100.N,D,20180207,000000,99.05,99.05,99.05,99.05,0,0
1100.N,D,20180208,000000,99.34,99.34,99.34,99.34,0,0
1100.N,D,20180209,000000,99.67,99.67,99.67,99.67,0,0
1100.N,D,20180212,000000,99.46,99.46,99.46,99.46,0,0
1100.N,D,20180213,000000,99.8,99.8,99.8,99.8,0,0
1100.N,D,20180214,000000,99.72,99.72,99.72,99.72,0,0
1100.N,D,20180215,000000,99.83,99.83,99.83,99.83,0,0
1100.N,D,20180216,000000,99.96,99.96,99.96,99.96,0,0
1100.N,D,20180219,000000,99.89,99.89,99.89,99.89,0,0
1100.N,D,20180220,000000,99.71,99.71,99.71,99.71,0,0
1100.N,D,20180221,000000,99.84,99.84,99.84,99.84,0,0
1100.N,D,20180222,000000,99.57,99.57,99.57,99.57,0,0
1100.N,D,20180223,000000,99.78,99.78,99.78,99.78,0,0
1100.N,D,20180226,000000,99.69,99.69,99.69,99.69,0,0
1100.N,D,20180227,000000,99.85,99.85,99.85,99.85,0,0
1100.N,D,20180228,000000,99.76,99.76,99.76,99.76,0,0
1100.N,D,20180301,000000,99.78,99.78,99.78,99.78,0,0
1100.N,D,20180302,000000,99.82,99.82,99.82,99.82,0,0
