<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3761.N,D,20150526,000000,116.02,116.02,116.02,116.02,0,0
3761.N,D,20150527,000000,114.73,114.73,114.73,114.73,0,0
3761.N,D,20150528,000000,115.8,115.8,115.8,115.8,0,0
3761.N,D,20150529,000000,116.27,116.27,116.27,116.27,0,0
3761.N,D,20150601,000000,115.5,115.5,115.5,115.5,0,0
3761.N,D,20150602,000000,116.11,116.11,116.11,116.11,0,0
3761.N,D,20150603,000000,116.55,116.55,116.55,116.55,0,0
3761.N,D,20150604,000000,116.92,116.92,116.92,116.92,0,0
3761.N,D,20150605,000000,114.88,114.88,114.88,114.88,0,0
3761.N,D,20150608,000000,115.02,115.02,115.02,115.02,0,0
3761.N,D,20150609,000000,114.22,114.22,114.22,114.22,0,0
3761.N,D,20150610,000000,115.04,115.04,115.04,115.04,0,0
3761.N,D,20150611,000000,116.56,116.56,116.56,116.56,0,0
3761.N,D,20150612,000000,115.84,115.84,115.84,115.84,0,0
3761.N,D,20150615,000000,114.13,114.13,114.13,114.13,0,0
3761.N,D,20150616,000000,113.39,113.39,113.39,113.39,0,0
3761.N,D,20150617,000000,113.82,113.82,113.82,113.82,0,0
3761.N,D,20150618,000000,114.14,114.14,114.14,114.14,0,0
3761.N,D,20150619,000000,114.58,114.58,114.58,114.58,0,0
3761.N,D,20150622,000000,115.08,115.08,115.08,115.08,0,0
3761.N,D,20150623,000000,115.71,115.71,115.71,115.71,0,0
3761.N,D,20150624,000000,115.8,115.8,115.8,115.8,0,0
3761.N,D,20150625,000000,115.68,115.68,115.68,115.68,0,0
3761.N,D,20150626,000000,115.02,115.02,115.02,115.02,0,0
3761.N,D,20150629,000000,112.62,112.62,112.62,112.62,0,0
3761.N,D,20150630,000000,110.97,110.97,110.97,110.97,0,0
3761.N,D,20150701,000000,110.4,110.4,110.4,110.4,0,0
3761.N,D,20150702,000000,111.27,111.27,111.27,111.27,0,0
3761.N,D,20150703,000000,110.91,110.91,110.91,110.91,0,0
3761.N,D,20150706,000000,109.32,109.32,109.32,109.32,0,0
3761.N,D,20150707,000000,108.46,108.46,108.46,108.46,0,0
3761.N,D,20150708,000000,108.2,108.2,108.2,108.2,0,0
3761.N,D,20150709,000000,107.8,107.8,107.8,107.8,0,0
3761.N,D,20150710,000000,110.02,110.02,110.02,110.02,0,0
3761.N,D,20150713,000000,110.51,110.51,110.51,110.51,0,0
3761.N,D,20150714,000000,111.13,111.13,111.13,111.13,0,0
3761.N,D,20150715,000000,111.62,111.62,111.62,111.62,0,0
3761.N,D,20150716,000000,111.92,111.92,111.92,111.92,0,0
3761.N,D,20150717,000000,112.26,112.26,112.26,112.26,0,0
3761.N,D,20150720,000000,111.31,111.31,111.31,111.31,0,0
3761.N,D,20150721,000000,111.64,111.64,111.64,111.64,0,0
3761.N,D,20150722,000000,111.61,111.61,111.61,111.61,0,0
3761.N,D,20150723,000000,112.23,112.23,112.23,112.23,0,0
3761.N,D,20150724,000000,110.75,110.75,110.75,110.75,0,0
3761.N,D,20150727,000000,109.28,109.28,109.28,109.28,0,0
3761.N,D,20150728,000000,109.01,109.01,109.01,109.01,0,0
3761.N,D,20150729,000000,109.76,109.76,109.76,109.76,0,0
3761.N,D,20150730,000000,110.86,110.86,110.86,110.86,0,0
3761.N,D,20150731,000000,111.14,111.14,111.14,111.14,0,0
3761.N,D,20150803,000000,110.56,110.56,110.56,110.56,0,0
3761.N,D,20150804,000000,110.14,110.14,110.14,110.14,0,0
3761.N,D,20150805,000000,110.55,110.55,110.55,110.55,0,0
3761.N,D,20150806,000000,110.22,110.22,110.22,110.22,0,0
3761.N,D,20150807,000000,110.06,110.06,110.06,110.06,0,0
3761.N,D,20150810,000000,110.63,110.63,110.63,110.63,0,0
3761.N,D,20150811,000000,112.29,112.29,112.29,112.29,0,0
3761.N,D,20150812,000000,110.37,110.37,110.37,110.37,0,0
3761.N,D,20150813,000000,110.56,110.56,110.56,110.56,0,0
3761.N,D,20150814,000000,109.55,109.55,109.55,109.55,0,0
3761.N,D,20150817,000000,109.21,109.21,109.21,109.21,0,0
3761.N,D,20150818,000000,108.65,108.65,108.65,108.65,0,0
3761.N,D,20150819,000000,107.34,107.34,107.34,107.34,0,0
3761.N,D,20150820,000000,106.92,106.92,106.92,106.92,0,0
3761.N,D,20150821,000000,106.01,106.01,106.01,106.01,0,0
3761.N,D,20150824,000000,102.6,102.6,102.6,102.6,0,0
3761.N,D,20150825,000000,103.51,103.51,103.51,103.51,0,0
3761.N,D,20150826,000000,102.9,102.9,102.9,102.9,0,0
3761.N,D,20150827,000000,104.07,104.07,104.07,104.07,0,0
3761.N,D,20150828,000000,105.09,105.09,105.09,105.09,0,0
3761.N,D,20150831,000000,106.01,106.01,106.01,106.01,0,0
3761.N,D,20150901,000000,104.96,104.96,104.96,104.96,0,0
3761.N,D,20150902,000000,104.02,104.02,104.02,104.02,0,0
3761.N,D,20150903,000000,104.41,104.41,104.41,104.41,0,0
3761.N,D,20150904,000000,103.75,103.75,103.75,103.75,0,0
3761.N,D,20150907,000000,103.09,103.09,103.09,103.09,0,0
3761.N,D,20150908,000000,104.29,104.29,104.29,104.29,0,0
3761.N,D,20150909,000000,106.17,106.17,106.17,106.17,0,0
3761.N,D,20150910,000000,105.39,105.39,105.39,105.39,0,0
3761.N,D,20150911,000000,105.83,105.83,105.83,105.83,0,0
3761.N,D,20150914,000000,105.48,105.48,105.48,105.48,0,0
3761.N,D,20150915,000000,105.29,105.29,105.29,105.29,0,0
3761.N,D,20150916,000000,106.58,106.58,106.58,106.58,0,0
3761.N,D,20150917,000000,107.39,107.39,107.39,107.39,0,0
3761.N,D,20150918,000000,106.95,106.95,106.95,106.95,0,0
3761.N,D,20150921,000000,105.79,105.79,105.79,105.79,0,0
3761.N,D,20150922,000000,104.45,104.45,104.45,104.45,0,0
3761.N,D,20150923,000000,103.18,103.18,103.18,103.18,0,0
3761.N,D,20150924,000000,102.4,102.4,102.4,102.4,0,0
3761.N,D,20150925,000000,102.83,102.83,102.83,102.83,0,0
3761.N,D,20150928,000000,101.64,101.64,101.64,101.64,0,0
3761.N,D,20150929,000000,100.19,100.19,100.19,100.19,0,0
3761.N,D,20150930,000000,101.21,101.21,101.21,101.21,0,0
3761.N,D,20151001,000000,101.75,101.75,101.75,101.75,0,0
3761.N,D,20151002,000000,101.26,101.26,101.26,101.26,0,0
3761.N,D,20151005,000000,103.15,103.15,103.15,103.15,0,0
3761.N,D,20151006,000000,104.96,104.96,104.96,104.96,0,0
3761.N,D,20151007,000000,106.4,106.4,106.4,106.4,0,0
3761.N,D,20151008,000000,107.28,107.28,107.28,107.28,0,0
3761.N,D,20151009,000000,110.13,110.13,110.13,110.13,0,0
3761.N,D,20151012,000000,109.51,109.51,109.51,109.51,0,0
3761.N,D,20151013,000000,107.42,107.42,107.42,107.42,0,0
3761.N,D,20151014,000000,107.26,107.26,107.26,107.26,0,0
3761.N,D,20151015,000000,107.6,107.6,107.6,107.6,0,0
3761.N,D,20151016,000000,108,108,108,108,0,0
3761.N,D,20151019,000000,107.5,107.5,107.5,107.5,0,0
3761.N,D,20151020,000000,107.95,107.95,107.95,107.95,0,0
3761.N,D,20151021,000000,108.46,108.46,108.46,108.46,0,0
3761.N,D,20151022,000000,107.43,107.43,107.43,107.43,0,0
3761.N,D,20151023,000000,106.89,106.89,106.89,106.89,0,0
3761.N,D,20151026,000000,107.22,107.22,107.22,107.22,0,0
3761.N,D,20151027,000000,105.75,105.75,105.75,105.75,0,0
3761.N,D,20151028,000000,105.49,105.49,105.49,105.49,0,0
3761.N,D,20151029,000000,105.02,105.02,105.02,105.02,0,0
3761.N,D,20151030,000000,104.31,104.31,104.31,104.31,0,0
3761.N,D,20151102,000000,104.9,104.9,104.9,104.9,0,0
3761.N,D,20151103,000000,105.2,105.2,105.2,105.2,0,0
3761.N,D,20151104,000000,105.9,105.9,105.9,105.9,0,0
3761.N,D,20151105,000000,104.46,104.46,104.46,104.46,0,0
3761.N,D,20151106,000000,103.42,103.42,103.42,103.42,0,0
3761.N,D,20151109,000000,103.55,103.55,103.55,103.55,0,0
3761.N,D,20151110,000000,101.48,101.48,101.48,101.48,0,0
3761.N,D,20151111,000000,101.78,101.78,101.78,101.78,0,0
3761.N,D,20151112,000000,100.28,100.28,100.28,100.28,0,0
3761.N,D,20151113,000000,98.87,98.87,98.87,98.87,0,0
3761.N,D,20151116,000000,97.9,97.9,97.9,97.9,0,0
3761.N,D,20151117,000000,99.04,99.04,99.04,99.04,0,0
3761.N,D,20151118,000000,98.75,98.75,98.75,98.75,0,0
3761.N,D,20151119,000000,100.09,100.09,100.09,100.09,0,0
3761.N,D,20151120,000000,99.88,99.88,99.88,99.88,0,0
3761.N,D,20151123,000000,100.05,100.05,100.05,100.05,0,0
3761.N,D,20151124,000000,99.51,99.51,99.51,99.51,0,0
3761.N,D,20151125,000000,99.64,99.64,99.64,99.64,0,0
3761.N,D,20151126,000000,100.02,100.02,100.02,100.02,0,0
3761.N,D,20151127,000000,99.9,99.9,99.9,99.9,0,0
3761.N,D,20151130,000000,99.53,99.53,99.53,99.53,0,0
3761.N,D,20151201,000000,100.26,100.26,100.26,100.26,0,0
3761.N,D,20151202,000000,100.63,100.63,100.63,100.63,0,0
3761.N,D,20151203,000000,100.62,100.62,100.62,100.62,0,0
3761.N,D,20151204,000000,99.74,99.74,99.74,99.74,0,0
3761.N,D,20151207,000000,100.04,100.04,100.04,100.04,0,0
3761.N,D,20151208,000000,98.31,98.31,98.31,98.31,0,0
3761.N,D,20151209,000000,97.89,97.89,97.89,97.89,0,0
3761.N,D,20151210,000000,97.7,97.7,97.7,97.7,0,0
3761.N,D,20151211,000000,97.15,97.15,97.15,97.15,0,0
3761.N,D,20151214,000000,95.86,95.86,95.86,95.86,0,0
3761.N,D,20151215,000000,95.55,95.55,95.55,95.55,0,0
3761.N,D,20151216,000000,96.13,96.13,96.13,96.13,0,0
3761.N,D,20151217,000000,97.26,97.26,97.26,97.26,0,0
3761.N,D,20151218,000000,96.27,96.27,96.27,96.27,0,0
3761.N,D,20151221,000000,96.21,96.21,96.21,96.21,0,0
3761.N,D,20151222,000000,97.22,97.22,97.22,97.22,0,0
3761.N,D,20151223,000000,98.54,98.54,98.54,98.54,0,0
3761.N,D,20151228,000000,99.69,99.69,99.69,99.69,0,0
3761.N,D,20151229,000000,99.64,99.64,99.64,99.64,0,0
3761.N,D,20151230,000000,99.19,99.19,99.19,99.19,0,0
3761.N,D,20151231,000000,99.43,99.43,99.43,99.43,0,0
3761.N,D,20160104,000000,97,97,97,97,0,0
3761.N,D,20160105,000000,96.05,96.05,96.05,96.05,0,0
3761.N,D,20160106,000000,94.41,94.41,94.41,94.41,0,0
3761.N,D,20160107,000000,92.62,92.62,92.62,92.62,0,0
3761.N,D,20160108,000000,91.73,91.73,91.73,91.73,0,0
3761.N,D,20160111,000000,90.56,90.56,90.56,90.56,0,0
3761.N,D,20160112,000000,90.62,90.62,90.62,90.62,0,0
3761.N,D,20160113,000000,91.31,91.31,91.31,91.31,0,0
3761.N,D,20160114,000000,89.53,89.53,89.53,89.53,0,0
3761.N,D,20160115,000000,89.33,89.33,89.33,89.33,0,0
3761.N,D,20160118,000000,87.53,87.53,87.53,87.53,0,0
3761.N,D,20160119,000000,88.34,88.34,88.34,88.34,0,0
3761.N,D,20160120,000000,86.89,86.89,86.89,86.89,0,0
3761.N,D,20160121,000000,86.37,86.37,86.37,86.37,0,0
3761.N,D,20160122,000000,88.23,88.23,88.23,88.23,0,0
3761.N,D,20160125,000000,88.44,88.44,88.44,88.44,0,0
3761.N,D,20160126,000000,88.34,88.34,88.34,88.34,0,0
3761.N,D,20160127,000000,89.28,89.28,89.28,89.28,0,0
3761.N,D,20160128,000000,89.04,89.04,89.04,89.04,0,0
3761.N,D,20160129,000000,88.98,88.98,88.98,88.98,0,0
3761.N,D,20160201,000000,90.5,90.5,90.5,90.5,0,0
3761.N,D,20160202,000000,89.87,89.87,89.87,89.87,0,0
3761.N,D,20160203,000000,88.9,88.9,88.9,88.9,0,0
3761.N,D,20160204,000000,90.34,90.34,90.34,90.34,0,0
3761.N,D,20160205,000000,90.9,90.9,90.9,90.9,0,0
3761.N,D,20160208,000000,89.06,89.06,89.06,89.06,0,0
3761.N,D,20160209,000000,88.33,88.33,88.33,88.33,0,0
3761.N,D,20160210,000000,88.53,88.53,88.53,88.53,0,0
3761.N,D,20160211,000000,87.47,87.47,87.47,87.47,0,0
3761.N,D,20160212,000000,88.31,88.31,88.31,88.31,0,0
3761.N,D,20160215,000000,90.76,90.76,90.76,90.76,0,0
3761.N,D,20160216,000000,90.73,90.73,90.73,90.73,0,0
3761.N,D,20160217,000000,92.16,92.16,92.16,92.16,0,0
3761.N,D,20160218,000000,93.53,93.53,93.53,93.53,0,0
3761.N,D,20160219,000000,92.58,92.58,92.58,92.58,0,0
3761.N,D,20160222,000000,93.02,93.02,93.02,93.02,0,0
3761.N,D,20160223,000000,93.58,93.58,93.58,93.58,0,0
3761.N,D,20160224,000000,91.24,91.24,91.24,91.24,0,0
3761.N,D,20160225,000000,91.98,91.98,91.98,91.98,0,0
3761.N,D,20160226,000000,92.87,92.87,92.87,92.87,0,0
3761.N,D,20160229,000000,93.2,93.2,93.2,93.2,0,0
3761.N,D,20160301,000000,94.12,94.12,94.12,94.12,0,0
3761.N,D,20160302,000000,94.98,94.98,94.98,94.98,0,0
3761.N,D,20160303,000000,96.99,96.99,96.99,96.99,0,0
3761.N,D,20160304,000000,98.72,98.72,98.72,98.72,0,0
3761.N,D,20160307,000000,100.34,100.34,100.34,100.34,0,0
3761.N,D,20160308,000000,101.02,101.02,101.02,101.02,0,0
3761.N,D,20160309,000000,99.66,99.66,99.66,99.66,0,0
3761.N,D,20160310,000000,100.46,100.46,100.46,100.46,0,0
3761.N,D,20160311,000000,101.59,101.59,101.59,101.59,0,0
3761.N,D,20160314,000000,102.25,102.25,102.25,102.25,0,0
3761.N,D,20160315,000000,101,101,101,101,0,0
3761.N,D,20160316,000000,101.03,101.03,101.03,101.03,0,0
3761.N,D,20160317,000000,102.73,102.73,102.73,102.73,0,0
3761.N,D,20160318,000000,104.05,104.05,104.05,104.05,0,0
3761.N,D,20160321,000000,103.44,103.44,103.44,103.44,0,0
3761.N,D,20160322,000000,102.46,102.46,102.46,102.46,0,0
3761.N,D,20160323,000000,101.85,101.85,101.85,101.85,0,0
3761.N,D,20160324,000000,100.13,100.13,100.13,100.13,0,0
3761.N,D,20160329,000000,100.37,100.37,100.37,100.37,0,0
3761.N,D,20160330,000000,102.34,102.34,102.34,102.34,0,0
3761.N,D,20160331,000000,102.88,102.88,102.88,102.88,0,0
3761.N,D,20160401,000000,101.39,101.39,101.39,101.39,0,0
3761.N,D,20160404,000000,102.03,102.03,102.03,102.03,0,0
3761.N,D,20160405,000000,100.25,100.25,100.25,100.25,0,0
3761.N,D,20160406,000000,99.37,99.37,99.37,99.37,0,0
3761.N,D,20160407,000000,99.94,99.94,99.94,99.94,0,0
3761.N,D,20160408,000000,99.6,99.6,99.6,99.6,0,0
3761.N,D,20160411,000000,100.58,100.58,100.58,100.58,0,0
3761.N,D,20160412,000000,100.99,100.99,100.99,100.99,0,0
3761.N,D,20160413,000000,102.4,102.4,102.4,102.4,0,0
3761.N,D,20160414,000000,103.52,103.52,103.52,103.52,0,0
3761.N,D,20160415,000000,103.33,103.33,103.33,103.33,0,0
3761.N,D,20160418,000000,103.56,103.56,103.56,103.56,0,0
3761.N,D,20160419,000000,105.05,105.05,105.05,105.05,0,0
3761.N,D,20160420,000000,106.55,106.55,106.55,106.55,0,0
3761.N,D,20160421,000000,106.95,106.95,106.95,106.95,0,0
3761.N,D,20160422,000000,105.85,105.85,105.85,105.85,0,0
3761.N,D,20160425,000000,105.56,105.56,105.56,105.56,0,0
3761.N,D,20160426,000000,105.89,105.89,105.89,105.89,0,0
3761.N,D,20160427,000000,105.58,105.58,105.58,105.58,0,0
3761.N,D,20160428,000000,106.22,106.22,106.22,106.22,0,0
3761.N,D,20160429,000000,106.81,106.81,106.81,106.81,0,0
3761.N,D,20160502,000000,106.3511,106.3511,106.3511,106.3511,0,0
3761.N,D,20160503,000000,105.7156,105.7156,105.7156,105.7156,0,0
3761.N,D,20160504,000000,103.1637,103.1637,103.1637,103.1637,0,0
3761.N,D,20160505,000000,102.6119,102.6119,102.6119,102.6119,0,0
3761.N,D,20160506,000000,101.1163,101.1163,101.1163,101.1163,0,0
3761.N,D,20160509,000000,101.8621,101.8621,101.8621,101.8621,0,0
3761.N,D,20160510,000000,101.8361,101.8361,101.8361,101.8361,0,0
3761.N,D,20160511,000000,102.7078,102.7078,102.7078,102.7078,0,0
3761.N,D,20160512,000000,102.5793,102.5793,102.5793,102.5793,0,0
3761.N,D,20160513,000000,101.5013,101.5013,101.5013,101.5013,0,0
3761.N,D,20160516,000000,101.5706,101.5706,101.5706,101.5706,0,0
3761.N,D,20160517,000000,102.2189,102.2189,102.2189,102.2189,0,0
3761.N,D,20160518,000000,101.7062,101.7062,101.7062,101.7062,0,0
3761.N,D,20160519,000000,101.5814,101.5814,101.5814,101.5814,0,0
3761.N,D,20160520,000000,102.2142,102.2142,102.2142,102.2142,0,0
3761.N,D,20160523,000000,102.4187,102.4187,102.4187,102.4187,0,0
3761.N,D,20160524,000000,102.9784,102.9784,102.9784,102.9784,0,0
3761.N,D,20160525,000000,104.3459,104.3459,104.3459,104.3459,0,0
3761.N,D,20160526,000000,104.8598,104.8598,104.8598,104.8598,0,0
3761.N,D,20160527,000000,104.0737,104.0737,104.0737,104.0737,0,0
3761.N,D,20160531,000000,104.1746,104.1746,104.1746,104.1746,0,0
3761.N,D,20160601,000000,103.1353,103.1353,103.1353,103.1353,0,0
3761.N,D,20160602,000000,103.4827,103.4827,103.4827,103.4827,0,0
3761.N,D,20160603,000000,103.6221,103.6221,103.6221,103.6221,0,0
3761.N,D,20160606,000000,104.0608,104.0608,104.0608,104.0608,0,0
3761.N,D,20160607,000000,104.8851,104.8851,104.8851,104.8851,0,0
3761.N,D,20160608,000000,105.5252,105.5252,105.5252,105.5252,0,0
3761.N,D,20160609,000000,104.8001,104.8001,104.8001,104.8001,0,0
3761.N,D,20160610,000000,102.8983,102.8983,102.8983,102.8983,0,0
3761.N,D,20160613,000000,101.0389,101.0389,101.0389,101.0389,0,0
3761.N,D,20160614,000000,100.3015,100.3015,100.3015,100.3015,0,0
3761.N,D,20160615,000000,99.9209,99.9209,99.9209,99.9209,0,0
3761.N,D,20160616,000000,99.0766,99.0766,99.0766,99.0766,0,0
3761.N,D,20160617,000000,100.6797,100.6797,100.6797,100.6797,0,0
3761.N,D,20160620,000000,103.1174,103.1174,103.1174,103.1174,0,0
3761.N,D,20160621,000000,103.4766,103.4766,103.4766,103.4766,0,0
3761.N,D,20160622,000000,104.2482,104.2482,104.2482,104.2482,0,0
3761.N,D,20160623,000000,105.3129,105.3129,105.3129,105.3129,0,0
3761.N,D,20160624,000000,97.6767,97.6767,97.6767,97.6767,0,0
3761.N,D,20160627,000000,94.2276,94.2276,94.2276,94.2276,0,0
3761.N,D,20160628,000000,94.4004,94.4004,94.4004,94.4004,0,0
3761.N,D,20160629,000000,95.8252,95.8252,95.8252,95.8252,0,0
3761.N,D,20160630,000000,97.2495,97.2495,97.2495,97.2495,0,0
3761.N,D,20160701,000000,98.5002,98.5002,98.5002,98.5002,0,0
3761.N,D,20160704,000000,99.4028,99.4028,99.4028,99.4028,0,0
3761.N,D,20160705,000000,98.2168,98.2168,98.2168,98.2168,0,0
3761.N,D,20160706,000000,95.9567,95.9567,95.9567,95.9567,0,0
3761.N,D,20160707,000000,97.574,97.574,97.574,97.574,0,0
3761.N,D,20160708,000000,98.1732,98.1732,98.1732,98.1732,0,0
3761.N,D,20160711,000000,100.1646,100.1646,100.1646,100.1646,0,0
3761.N,D,20160712,000000,102.0813,102.0813,102.0813,102.0813,0,0
3761.N,D,20160713,000000,102.8564,102.8564,102.8564,102.8564,0,0
3761.N,D,20160714,000000,103.2234,103.2234,103.2234,103.2234,0,0
3761.N,D,20160715,000000,103.5127,103.5127,103.5127,103.5127,0,0
3761.N,D,20160718,000000,103.4604,103.4604,103.4604,103.4604,0,0
3761.N,D,20160719,000000,103.0088,103.0088,103.0088,103.0088,0,0
3761.N,D,20160720,000000,102.4418,102.4418,102.4418,102.4418,0,0
3761.N,D,20160721,000000,103.2739,103.2739,103.2739,103.2739,0,0
3761.N,D,20160722,000000,102.7376,102.7376,102.7376,102.7376,0,0
3761.N,D,20160725,000000,102.6783,102.6783,102.6783,102.6783,0,0
3761.N,D,20160726,000000,102.674,102.674,102.674,102.674,0,0
3761.N,D,20160727,000000,103.7973,103.7973,103.7973,103.7973,0,0
3761.N,D,20160728,000000,103.6905,103.6905,103.6905,103.6905,0,0
3761.N,D,20160729,000000,103.9691,103.9691,103.9691,103.9691,0,0
3761.N,D,20160801,000000,103.958,103.958,103.958,103.958,0,0
3761.N,D,20160802,000000,103.7666,103.7666,103.7666,103.7666,0,0
3761.N,D,20160803,000000,103.6215,103.6215,103.6215,103.6215,0,0
3761.N,D,20160804,000000,104.6851,104.6851,104.6851,104.6851,0,0
3761.N,D,20160805,000000,104.5069,104.5069,104.5069,104.5069,0,0
3761.N,D,20160808,000000,105.8532,105.8532,105.8532,105.8532,0,0
3761.N,D,20160809,000000,106.4074,106.4074,106.4074,106.4074,0,0
3761.N,D,20160810,000000,107.227,107.227,107.227,107.227,0,0
3761.N,D,20160811,000000,106.822,106.822,106.822,106.822,0,0
3761.N,D,20160812,000000,107.8362,107.8362,107.8362,107.8362,0,0
3761.N,D,20160815,000000,107.2119,107.2119,107.2119,107.2119,0,0
3761.N,D,20160816,000000,108.0444,108.0444,108.0444,108.0444,0,0
3761.N,D,20160817,000000,107.1302,107.1302,107.1302,107.1302,0,0
3761.N,D,20160818,000000,107.3941,107.3941,107.3941,107.3941,0,0
3761.N,D,20160819,000000,106.852,106.852,106.852,106.852,0,0
3761.N,D,20160822,000000,107.7258,107.7258,107.7258,107.7258,0,0
3761.N,D,20160823,000000,108.5646,108.5646,108.5646,108.5646,0,0
3761.N,D,20160824,000000,108.8263,108.8263,108.8263,108.8263,0,0
3761.N,D,20160825,000000,107.9668,107.9668,107.9668,107.9668,0,0
3761.N,D,20160826,000000,108.1226,108.1226,108.1226,108.1226,0,0
3761.N,D,20160829,000000,107.2966,107.2966,107.2966,107.2966,0,0
3761.N,D,20160830,000000,107.7039,107.7039,107.7039,107.7039,0,0
3761.N,D,20160831,000000,107.4124,107.4124,107.4124,107.4124,0,0
3761.N,D,20160901,000000,108.1108,108.1108,108.1108,108.1108,0,0
3761.N,D,20160902,000000,108.8447,108.8447,108.8447,108.8447,0,0
3761.N,D,20160905,000000,109.2322,109.2322,109.2322,109.2322,0,0
3761.N,D,20160906,000000,109.6189,109.6189,109.6189,109.6189,0,0
3761.N,D,20160907,000000,110.1698,110.1698,110.1698,110.1698,0,0
3761.N,D,20160908,000000,110.1605,110.1605,110.1605,110.1605,0,0
3761.N,D,20160909,000000,109.8981,109.8981,109.8981,109.8981,0,0
3761.N,D,20160912,000000,107.1736,107.1736,107.1736,107.1736,0,0
3761.N,D,20160913,000000,107.7249,107.7249,107.7249,107.7249,0,0
3761.N,D,20160914,000000,106.8181,106.8181,106.8181,106.8181,0,0
3761.N,D,20160915,000000,106.78,106.78,106.78,106.78,0,0
3761.N,D,20160916,000000,106.9685,106.9685,106.9685,106.9685,0,0
3761.N,D,20160919,000000,107.6745,107.6745,107.6745,107.6745,0,0
3761.N,D,20160920,000000,107.5113,107.5113,107.5113,107.5113,0,0
3761.N,D,20160921,000000,107.8433,107.8433,107.8433,107.8433,0,0
3761.N,D,20160922,000000,109.6039,109.6039,109.6039,109.6039,0,0
3761.N,D,20160923,000000,109.3613,109.3613,109.3613,109.3613,0,0
3761.N,D,20160926,000000,108.5856,108.5856,108.5856,108.5856,0,0
3761.N,D,20160927,000000,107.6168,107.6168,107.6168,107.6168,0,0
3761.N,D,20160928,000000,108.6384,108.6384,108.6384,108.6384,0,0
3761.N,D,20160929,000000,109.1242,109.1242,109.1242,109.1242,0,0
3761.N,D,20160930,000000,107.814,107.814,107.814,107.814,0,0
3761.N,D,20161003,000000,108.9783,108.9783,108.9783,108.9783,0,0
3761.N,D,20161004,000000,109.112,109.112,109.112,109.112,0,0
3761.N,D,20161005,000000,108.7469,108.7469,108.7469,108.7469,0,0
3761.N,D,20161006,000000,109.5984,109.5984,109.5984,109.5984,0,0
3761.N,D,20161007,000000,108.8251,108.8251,108.8251,108.8251,0,0
3761.N,D,20161010,000000,108.6809,108.6809,108.6809,108.6809,0,0
3761.N,D,20161011,000000,108.836,108.836,108.836,108.836,0,0
3761.N,D,20161012,000000,107.5617,107.5617,107.5617,107.5617,0,0
3761.N,D,20161013,000000,106.3866,106.3866,106.3866,106.3866,0,0
3761.N,D,20161014,000000,107.1596,107.1596,107.1596,107.1596,0,0
3761.N,D,20161017,000000,106.3973,106.3973,106.3973,106.3973,0,0
3761.N,D,20161018,000000,107.0753,107.0753,107.0753,107.0753,0,0
3761.N,D,20161019,000000,108.0209,108.0209,108.0209,108.0209,0,0
3761.N,D,20161020,000000,108.0837,108.0837,108.0837,108.0837,0,0
3761.N,D,20161021,000000,107.601,107.601,107.601,107.601,0,0
3761.N,D,20161024,000000,108.2157,108.2157,108.2157,108.2157,0,0
3761.N,D,20161025,000000,108.1572,108.1572,108.1572,108.1572,0,0
3761.N,D,20161026,000000,108.3055,108.3055,108.3055,108.3055,0,0
3761.N,D,20161027,000000,108.9143,108.9143,108.9143,108.9143,0,0
3761.N,D,20161028,000000,108.9917,108.9917,108.9917,108.9917,0,0
3761.N,D,20161031,000000,108.9174,108.9174,108.9174,108.9174,0,0
3761.N,D,20161101,000000,109.5976,109.5976,109.5976,109.5976,0,0
3761.N,D,20161102,000000,109.0305,109.0305,109.0305,109.0305,0,0
3761.N,D,20161103,000000,108.1782,108.1782,108.1782,108.1782,0,0
3761.N,D,20161104,000000,106.5853,106.5853,106.5853,106.5853,0,0
3761.N,D,20161107,000000,107.4528,107.4528,107.4528,107.4528,0,0
3761.N,D,20161108,000000,107.7862,107.7862,107.7862,107.7862,0,0
3761.N,D,20161109,000000,108.007,108.007,108.007,108.007,0,0
3761.N,D,20161110,000000,112.1397,112.1397,112.1397,112.1397,0,0
3761.N,D,20161111,000000,112.0857,112.0857,112.0857,112.0857,0,0
3761.N,D,20161114,000000,111.9729,111.9729,111.9729,111.9729,0,0
3761.N,D,20161115,000000,111.5533,111.5533,111.5533,111.5533,0,0
3761.N,D,20161116,000000,111.1994,111.1994,111.1994,111.1994,0,0
3761.N,D,20161117,000000,111.259,111.259,111.259,111.259,0,0
3761.N,D,20161118,000000,110.9868,110.9868,110.9868,110.9868,0,0
3761.N,D,20161121,000000,111.1954,111.1954,111.1954,111.1954,0,0
3761.N,D,20161122,000000,112.2735,112.2735,112.2735,112.2735,0,0
3761.N,D,20161123,000000,111.9897,111.9897,111.9897,111.9897,0,0
3761.N,D,20161124,000000,112.4446,112.4446,112.4446,112.4446,0,0
3761.N,D,20161125,000000,112.6048,112.6048,112.6048,112.6048,0,0
3761.N,D,20161128,000000,111.6702,111.6702,111.6702,111.6702,0,0
3761.N,D,20161129,000000,111.1027,111.1027,111.1027,111.1027,0,0
3761.N,D,20161130,000000,111.3126,111.3126,111.3126,111.3126,0,0
3761.N,D,20161201,000000,112.205,112.205,112.205,112.205,0,0
3761.N,D,20161202,000000,111.6556,111.6556,111.6556,111.6556,0,0
