<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1252.N,D,20170807,000000,997.37,997.37,997.37,997.37,0,0
1252.N,D,20170808,000000,997.65,997.65,997.65,997.65,0,0
1252.N,D,20170809,000000,999.41,999.41,999.41,999.41,0,0
1252.N,D,20170810,000000,998.07,998.07,998.07,998.07,0,0
1252.N,D,20170814,000000,987.71,987.71,987.71,987.71,0,0
1252.N,D,20170816,000000,996.49,996.49,996.49,996.49,0,0
1252.N,D,20170817,000000,997.44,997.44,997.44,997.44,0,0
1252.N,D,20170818,000000,987.55,987.55,987.55,987.55,0,0
1252.N,D,20170821,000000,987.38,987.38,987.38,987.38,0,0
1252.N,D,20170822,000000,987.92,987.92,987.92,987.92,0,0
1252.N,D,20170824,000000,990.55,990.55,990.55,990.55,0,0
1252.N,D,20170825,000000,989.6,989.6,989.6,989.6,0,0
1252.N,D,20170828,000000,981.17,981.17,981.17,981.17,0,0
1252.N,D,20170829,000000,967.89,967.89,967.89,967.89,0,0
1252.N,D,20170830,000000,979.36,979.36,979.36,979.36,0,0
1252.N,D,20170831,000000,985.02,985.02,985.02,985.02,0,0
1252.N,D,20170901,000000,989.47,989.47,989.47,989.47,0,0
1252.N,D,20170905,000000,990.43,990.43,990.43,990.43,0,0
1252.N,D,20170906,000000,982.39,982.39,982.39,982.39,0,0
1252.N,D,20170907,000000,983.65,983.65,983.65,983.65,0,0
1252.N,D,20170908,000000,978.11,978.11,978.11,978.11,0,0
1252.N,D,20170911,000000,985.31,985.31,985.31,985.31,0,0
1252.N,D,20170912,000000,992.84,992.84,992.84,992.84,0,0
1252.N,D,20170913,000000,991.89,991.89,991.89,991.89,0,0
1252.N,D,20170914,000000,996.37,996.37,996.37,996.37,0,0
1252.N,D,20170915,000000,993.9,993.9,993.9,993.9,0,0
1252.N,D,20170919,000000,992.53,992.53,992.53,992.53,0,0
1252.N,D,20170920,000000,992.12,992.12,992.12,992.12,0,0
1252.N,D,20170921,000000,996.95,996.95,996.95,996.95,0,0
1252.N,D,20170922,000000,990.79,990.79,990.79,990.79,0,0
1252.N,D,20170925,000000,996.73,996.73,996.73,996.73,0,0
1252.N,D,20170926,000000,1001.3,1001.3,1001.3,1001.3,0,0
1252.N,D,20170927,000000,1005.47,1005.47,1005.47,1005.47,0,0
1252.N,D,20170928,000000,1004.52,1004.52,1004.52,1004.52,0,0
1252.N,D,20170929,000000,1004.5,1004.5,1004.5,1004.5,0,0
1252.N,D,20171004,000000,1015.14,1015.14,1015.14,1015.14,0,0
1252.N,D,20171006,000000,1021.28,1021.28,1021.28,1021.28,0,0
1252.N,D,20171010,000000,1015.56,1015.56,1015.56,1015.56,0,0
1252.N,D,20171011,000000,1013.61,1013.61,1013.61,1013.61,0,0
1252.N,D,20171012,000000,1013.05,1013.05,1013.05,1013.05,0,0
1252.N,D,20171013,000000,1015.57,1015.57,1015.57,1015.57,0,0
1252.N,D,20171016,000000,1020.2,1020.2,1020.2,1020.2,0,0
1252.N,D,20171017,000000,1021.99,1021.99,1021.99,1021.99,0,0
1252.N,D,20171018,000000,1023.7,1023.7,1023.7,1023.7,0,0
1252.N,D,20171019,000000,1017.41,1017.41,1017.41,1017.41,0,0
1252.N,D,20171020,000000,1019.42,1019.42,1019.42,1019.42,0,0
1252.N,D,20171023,000000,1025.64,1025.64,1025.64,1025.64,0,0
1252.N,D,20171024,000000,1023.35,1023.35,1023.35,1023.35,0,0
1252.N,D,20171025,000000,1023.07,1023.07,1023.07,1023.07,0,0
1252.N,D,20171026,000000,1016.57,1016.57,1016.57,1016.57,0,0
1252.N,D,20171027,000000,1032.25,1032.25,1032.25,1032.25,0,0
1252.N,D,20171030,000000,1035.03,1035.03,1035.03,1035.03,0,0
1252.N,D,20171102,000000,1038.72,1038.72,1038.72,1038.72,0,0
1252.N,D,20171106,000000,1041.98,1041.98,1041.98,1041.98,0,0
1252.N,D,20171107,000000,1046.14,1046.14,1046.14,1046.14,0,0
1252.N,D,20171108,000000,1043.32,1043.32,1043.32,1043.32,0,0
1252.N,D,20171109,000000,1043.92,1043.92,1043.92,1043.92,0,0
1252.N,D,20171110,000000,1035.07,1035.07,1035.07,1035.07,0,0
1252.N,D,20171113,000000,1033.6,1033.6,1033.6,1033.6,0,0
1252.N,D,20171114,000000,1027.01,1027.01,1027.01,1027.01,0,0
1252.N,D,20171115,000000,1015.01,1015.01,1015.01,1015.01,0,0
1252.N,D,20171116,000000,1019.8,1019.8,1019.8,1019.8,0,0
1252.N,D,20171117,000000,1022.75,1022.75,1022.75,1022.75,0,0
1252.N,D,20171120,000000,1022.43,1022.43,1022.43,1022.43,0,0
1252.N,D,20171121,000000,1031.15,1031.15,1031.15,1031.15,0,0
1252.N,D,20171122,000000,1033.43,1033.43,1033.43,1033.43,0,0
1252.N,D,20171124,000000,1026.71,1026.71,1026.71,1026.71,0,0
1252.N,D,20171127,000000,1022.59,1022.59,1022.59,1022.59,0,0
1252.N,D,20171128,000000,1023.93,1023.93,1023.93,1023.93,0,0
1252.N,D,20171129,000000,1030.92,1030.92,1030.92,1030.92,0,0
1252.N,D,20171130,000000,1031.28,1031.28,1031.28,1031.28,0,0
1252.N,D,20171201,000000,1024.82,1024.82,1024.82,1024.82,0,0
1252.N,D,20171204,000000,1028.75,1028.75,1028.75,1028.75,0,0
1252.N,D,20171205,000000,1029.19,1029.19,1029.19,1029.19,0,0
1252.N,D,20171206,000000,1025.8,1025.8,1025.8,1025.8,0,0
1252.N,D,20171207,000000,1028.93,1028.93,1028.93,1028.93,0,0
1252.N,D,20171208,000000,1036.12,1036.12,1036.12,1036.12,0,0
1252.N,D,20171211,000000,1034.32,1034.32,1034.32,1034.32,0,0
1252.N,D,20171212,000000,1036.25,1036.25,1036.25,1036.25,0,0
1252.N,D,20171213,000000,1040.03,1040.03,1040.03,1040.03,0,0
1252.N,D,20171214,000000,1036.16,1036.16,1036.16,1036.16,0,0
1252.N,D,20171215,000000,1020,1020,1020,1020,0,0
1252.N,D,20171218,000000,1026.52,1026.52,1026.52,1026.52,0,0
1252.N,D,20171219,000000,1030.53,1030.53,1030.53,1030.53,0,0
1252.N,D,20171220,000000,1025.65,1025.65,1025.65,1025.65,0,0
1252.N,D,20171221,000000,1021.47,1021.47,1021.47,1021.47,0,0
1252.N,D,20171222,000000,1026.82,1026.82,1026.82,1026.82,0,0
1252.N,D,20171227,000000,1023.99,1023.99,1023.99,1023.99,0,0
1252.N,D,20171228,000000,1022.52,1022.52,1022.52,1022.52,0,0
1252.N,D,20171229,000000,1020.67,1020.67,1020.67,1020.67,0,0
1252.N,D,20180104,000000,1026.59,1026.59,1026.59,1026.59,0,0
1252.N,D,20180105,000000,1030.58,1030.58,1030.58,1030.58,0,0
1252.N,D,20180109,000000,1043.96,1043.96,1043.96,1043.96,0,0
1252.N,D,20180110,000000,1044.03,1044.03,1044.03,1044.03,0,0
1252.N,D,20180111,000000,1041.55,1041.55,1041.55,1041.55,0,0
1252.N,D,20180112,000000,1034.68,1034.68,1034.68,1034.68,0,0
1252.N,D,20180116,000000,1035.16,1035.16,1035.16,1035.16,0,0
1252.N,D,20180117,000000,1030.78,1030.78,1030.78,1030.78,0,0
1252.N,D,20180118,000000,1035.36,1035.36,1035.36,1035.36,0,0
1252.N,D,20180119,000000,1033.36,1033.36,1033.36,1033.36,0,0
1252.N,D,20180122,000000,1037.17,1037.17,1037.17,1037.17,0,0
1252.N,D,20180123,000000,1042.81,1042.81,1042.81,1042.81,0,0
1252.N,D,20180124,000000,1038.79,1038.79,1038.79,1038.79,0,0
1252.N,D,20180125,000000,1033.31,1033.31,1033.31,1033.31,0,0
1252.N,D,20180126,000000,1032.5,1032.5,1032.5,1032.5,0,0
1252.N,D,20180129,000000,1037.83,1037.83,1037.83,1037.83,0,0
1252.N,D,20180130,000000,1033.2,1033.2,1033.2,1033.2,0,0
1252.N,D,20180131,000000,1024.96,1024.96,1024.96,1024.96,0,0
1252.N,D,20180201,000000,1024.11,1024.11,1024.11,1024.11,0,0
1252.N,D,20180202,000000,1014.83,1014.83,1014.83,1014.83,0,0
1252.N,D,20180205,000000,1002.62,1002.62,1002.62,1002.62,0,0
1252.N,D,20180206,000000,981.57,981.57,981.57,981.57,0,0
1252.N,D,20180207,000000,988.3,988.3,988.3,988.3,0,0
1252.N,D,20180208,000000,993.67,993.67,993.67,993.67,0,0
1252.N,D,20180209,000000,976.02,976.02,976.02,976.02,0,0
1252.N,D,20180213,000000,979.97,979.97,979.97,979.97,0,0
1252.N,D,20180214,000000,979.69,979.69,979.69,979.69,0,0
1252.N,D,20180215,000000,982.93,982.93,982.93,982.93,0,0
1252.N,D,20180220,000000,994.15,994.15,994.15,994.15,0,0
1252.N,D,20180221,000000,994.01,994.01,994.01,994.01,0,0
1252.N,D,20180222,000000,993.9,993.9,993.9,993.9,0,0
1252.N,D,20180223,000000,996.05,996.05,996.05,996.05,0,0
1252.N,D,20180226,000000,1000.88,1000.88,1000.88,1000.88,0,0
1252.N,D,20180227,000000,1004.34,1004.34,1004.34,1004.34,0,0
1252.N,D,20180228,000000,1004.73,1004.73,1004.73,1004.73,0,0
1252.N,D,20180301,000000,999.01,999.01,999.01,999.01,0,0
1252.N,D,20180302,000000,984.9,984.9,984.9,984.9,0,0
1252.N,D,20180305,000000,981.48,981.48,981.48,981.48,0,0
1252.N,D,20180306,000000,986.7,986.7,986.7,986.7,0,0
1252.N,D,20180307,000000,978.9,978.9,978.9,978.9,0,0
1252.N,D,20180309,000000,993.68,993.68,993.68,993.68,0,0
1252.N,D,20180312,000000,1001.5,1001.5,1001.5,1001.5,0,0
1252.N,D,20180313,000000,1000.51,1000.51,1000.51,1000.51,0,0
1252.N,D,20180314,000000,995.83,995.83,995.83,995.83,0,0
1252.N,D,20180315,000000,994.21,994.21,994.21,994.21,0,0
1252.N,D,20180316,000000,995.24,995.24,995.24,995.24,0,0
1252.N,D,20180319,000000,995.6,995.6,995.6,995.6,0,0
1252.N,D,20180320,000000,989.2,989.2,989.2,989.2,0,0
1252.N,D,20180322,000000,986.92,986.92,986.92,986.92,0,0
1252.N,D,20180323,000000,972.54,972.54,972.54,972.54,0,0
1252.N,D,20180326,000000,967.85,967.85,967.85,967.85,0,0
1252.N,D,20180327,000000,972.57,972.57,972.57,972.57,0,0
1252.N,D,20180328,000000,965.32,965.32,965.32,965.32,0,0
1252.N,D,20180329,000000,973.11,973.11,973.11,973.11,0,0
1252.N,D,20180403,000000,970.6,970.6,970.6,970.6,0,0
1252.N,D,20180404,000000,969.9,969.9,969.9,969.9,0,0
1252.N,D,20180406,000000,983.55,983.55,983.55,983.55,0,0
1252.N,D,20180409,000000,979.72,979.72,979.72,979.72,0,0
1252.N,D,20180410,000000,980.63,980.63,980.63,980.63,0,0
1252.N,D,20180411,000000,980.43,980.43,980.43,980.43,0,0
1252.N,D,20180412,000000,979.99,979.99,979.99,979.99,0,0
1252.N,D,20180413,000000,984.59,984.59,984.59,984.59,0,0
1252.N,D,20180416,000000,980.74,980.74,980.74,980.74,0,0
1252.N,D,20180417,000000,982.8,982.8,982.8,982.8,0,0
1252.N,D,20180418,000000,989.21,989.21,989.21,989.21,0,0
1252.N,D,20180419,000000,991.81,991.81,991.81,991.81,0,0
1252.N,D,20180420,000000,990.12,990.12,990.12,990.12,0,0
1252.N,D,20180423,000000,990.08,990.08,990.08,990.08,0,0
1252.N,D,20180424,000000,993.97,993.97,993.97,993.97,0,0
1252.N,D,20180425,000000,986.25,986.25,986.25,986.25,0,0
1252.N,D,20180426,000000,987.94,987.94,987.94,987.94,0,0
1252.N,D,20180427,000000,999.98,999.98,999.98,999.98,0,0
1252.N,D,20180502,000000,1004.82,1004.82,1004.82,1004.82,0,0
1252.N,D,20180507,000000,1007.61,1007.61,1007.61,1007.61,0,0
1252.N,D,20180508,000000,1012.12,1012.12,1012.12,1012.12,0,0
1252.N,D,20180509,000000,1014.64,1014.64,1014.64,1014.64,0,0
1252.N,D,20180511,000000,1020.32,1020.32,1020.32,1020.32,0,0
1252.N,D,20180514,000000,1018.17,1018.17,1018.17,1018.17,0,0
1252.N,D,20180515,000000,1021.27,1021.27,1021.27,1021.27,0,0
1252.N,D,20180516,000000,1022.65,1022.65,1022.65,1022.65,0,0
1252.N,D,20180517,000000,1025.74,1025.74,1025.74,1025.74,0,0
1252.N,D,20180518,000000,1026.03,1026.03,1026.03,1026.03,0,0
1252.N,D,20180523,000000,1028.51,1028.51,1028.51,1028.51,0,0
1252.N,D,20180524,000000,1029.36,1029.36,1029.36,1029.36,0,0
1252.N,D,20180525,000000,1029.03,1029.03,1029.03,1029.03,0,0
1252.N,D,20180529,000000,1028.95,1028.95,1028.95,1028.95,0,0
1252.N,D,20180530,000000,1022.3,1022.3,1022.3,1022.3,0,0
1252.N,D,20180601,000000,1023.64,1023.64,1023.64,1023.64,0,0
1252.N,D,20180604,000000,1028.35,1028.35,1028.35,1028.35,0,0
1252.N,D,20180605,000000,1030.7,1030.7,1030.7,1030.7,0,0
1252.N,D,20180606,000000,1026.93,1026.93,1026.93,1026.93,0,0
1252.N,D,20180607,000000,1025.27,1025.27,1025.27,1025.27,0,0
1252.N,D,20180608,000000,1022.51,1022.51,1022.51,1022.51,0,0
1252.N,D,20180611,000000,1024.66,1024.66,1024.66,1024.66,0,0
1252.N,D,20180612,000000,1025.37,1025.37,1025.37,1025.37,0,0
1252.N,D,20180613,000000,1028.02,1028.02,1028.02,1028.02,0,0
1252.N,D,20180614,000000,1019.78,1019.78,1019.78,1019.78,0,0
1252.N,D,20180615,000000,1037.08,1037.08,1037.08,1037.08,0,0
1252.N,D,20180619,000000,1023.57,1023.57,1023.57,1023.57,0,0
1252.N,D,20180620,000000,1027.72,1027.72,1027.72,1027.72,0,0
1252.N,D,20180621,000000,1027.26,1027.26,1027.26,1027.26,0,0
1252.N,D,20180622,000000,1016.86,1016.86,1016.86,1016.86,0,0
1252.N,D,20180625,000000,1015.13,1015.13,1015.13,1015.13,0,0
1252.N,D,20180626,000000,1008.13,1008.13,1008.13,1008.13,0,0
1252.N,D,20180627,000000,1007.12,1007.12,1007.12,1007.12,0,0
1252.N,D,20180628,000000,1009.63,1009.63,1009.63,1009.63,0,0
1252.N,D,20180629,000000,1009.39,1009.39,1009.39,1009.39,0,0
1252.N,D,20180703,000000,1006.08,1006.08,1006.08,1006.08,0,0
1252.N,D,20180705,000000,1003.42,1003.42,1003.42,1003.42,0,0
1252.N,D,20180706,000000,1005.89,1005.89,1005.89,1005.89,0,0
1252.N,D,20180709,000000,1009.96,1009.96,1009.96,1009.96,0,0
1252.N,D,20180710,000000,1016.29,1016.29,1016.29,1016.29,0,0
1252.N,D,20180711,000000,1012.98,1012.98,1012.98,1012.98,0,0
1252.N,D,20180712,000000,1012.16,1012.16,1012.16,1012.16,0,0
1252.N,D,20180713,000000,1021.04,1021.04,1021.04,1021.04,0,0
1252.N,D,20180717,000000,1013.42,1013.42,1013.42,1013.42,0,0
1252.N,D,20180718,000000,1023.72,1023.72,1023.72,1023.72,0,0
1252.N,D,20180719,000000,1023.73,1023.73,1023.73,1023.73,0,0
1252.N,D,20180720,000000,1021.26,1021.26,1021.26,1021.26,0,0
1252.N,D,20180723,000000,1016.56,1016.56,1016.56,1016.56,0,0
1252.N,D,20180724,000000,1021.36,1021.36,1021.36,1021.36,0,0
1252.N,D,20180725,000000,1023.38,1023.38,1023.38,1023.38,0,0
1252.N,D,20180726,000000,1026.82,1026.82,1026.82,1026.82,0,0
1252.N,D,20180727,000000,1033.84,1033.84,1033.84,1033.84,0,0
1252.N,D,20180730,000000,1028.08,1028.08,1028.08,1028.08,0,0
1252.N,D,20180731,000000,1021.4,1021.4,1021.4,1021.4,0,0
1252.N,D,20180801,000000,1026.2,1026.2,1026.2,1026.2,0,0
1252.N,D,20180802,000000,1025.1,1025.1,1025.1,1025.1,0,0
1252.N,D,20180803,000000,1028.81,1028.81,1028.81,1028.81,0,0
1252.N,D,20180806,000000,1033.71,1033.71,1033.71,1033.71,0,0
1252.N,D,20180807,000000,1036.77,1036.77,1036.77,1036.77,0,0
1252.N,D,20180808,000000,1036.71,1036.71,1036.71,1036.71,0,0
1252.N,D,20180809,000000,1035.86,1035.86,1035.86,1035.86,0,0
1252.N,D,20180810,000000,1040.74,1040.74,1040.74,1040.74,0,0
1252.N,D,20180813,000000,1038.14,1038.14,1038.14,1038.14,0,0
1252.N,D,20180814,000000,1036.81,1036.81,1036.81,1036.81,0,0
1252.N,D,20180816,000000,1031.98,1031.98,1031.98,1031.98,0,0
1252.N,D,20180817,000000,1034.12,1034.12,1034.12,1034.12,0,0
1252.N,D,20180820,000000,1037.9,1037.9,1037.9,1037.9,0,0
1252.N,D,20180821,000000,1032.13,1032.13,1032.13,1032.13,0,0
1252.N,D,20180822,000000,1029.85,1029.85,1029.85,1029.85,0,0
1252.N,D,20180823,000000,1030.64,1030.64,1030.64,1030.64,0,0
1252.N,D,20180824,000000,1028.78,1028.78,1028.78,1028.78,0,0
1252.N,D,20180827,000000,1031.24,1031.24,1031.24,1031.24,0,0
1252.N,D,20180828,000000,1030.92,1030.92,1030.92,1030.92,0,0
1252.N,D,20180829,000000,1031.88,1031.88,1031.88,1031.88,0,0
1252.N,D,20180830,000000,1030.79,1030.79,1030.79,1030.79,0,0
1252.N,D,20180831,000000,1028.56,1028.56,1028.56,1028.56,0,0
1252.N,D,20180904,000000,1032.36,1032.36,1032.36,1032.36,0,0
1252.N,D,20180905,000000,1024.82,1024.82,1024.82,1024.82,0,0
1252.N,D,20180906,000000,1019.42,1019.42,1019.42,1019.42,0,0
1252.N,D,20180907,000000,1015.09,1015.09,1015.09,1015.09,0,0
1252.N,D,20180910,000000,1018.82,1018.82,1018.82,1018.82,0,0
1252.N,D,20180911,000000,1014.15,1014.15,1014.15,1014.15,0,0
1252.N,D,20180912,000000,1019.45,1019.45,1019.45,1019.45,0,0
1252.N,D,20180913,000000,1020.58,1020.58,1020.58,1020.58,0,0
1252.N,D,20180914,000000,1018.46,1018.46,1018.46,1018.46,0,0
1252.N,D,20180918,000000,1019.22,1019.22,1019.22,1019.22,0,0
1252.N,D,20180919,000000,1021.74,1021.74,1021.74,1021.74,0,0
1252.N,D,20180920,000000,1024.51,1024.51,1024.51,1024.51,0,0
1252.N,D,20180921,000000,1025.41,1025.41,1025.41,1025.41,0,0
1252.N,D,20180926,000000,1024.17,1024.17,1024.17,1024.17,0,0
1252.N,D,20180927,000000,1025.73,1025.73,1025.73,1025.73,0,0
1252.N,D,20180928,000000,1033.13,1033.13,1033.13,1033.13,0,0
1252.N,D,20181002,000000,1036.77,1036.77,1036.77,1036.77,0,0
1252.N,D,20181004,000000,1036.41,1036.41,1036.41,1036.41,0,0
1252.N,D,20181005,000000,1030.31,1030.31,1030.31,1030.31,0,0
1252.N,D,20181009,000000,1024.76,1024.76,1024.76,1024.76,0,0
1252.N,D,20181010,000000,1022.75,1022.75,1022.75,1022.75,0,0
1252.N,D,20181011,000000,992.55,992.55,992.55,992.55,0,0
1252.N,D,20181012,000000,990.46,990.46,990.46,990.46,0,0
1252.N,D,20181015,000000,988.59,988.59,988.59,988.59,0,0
1252.N,D,20181016,000000,990.29,990.29,990.29,990.29,0,0
1252.N,D,20181018,000000,1004.62,1004.62,1004.62,1004.62,0,0
1252.N,D,20181019,000000,1000.85,1000.85,1000.85,1000.85,0,0
1252.N,D,20181022,000000,996.49,996.49,996.49,996.49,0,0
1252.N,D,20181023,000000,989.41,989.41,989.41,989.41,0,0
1252.N,D,20181024,000000,991.81,991.81,991.81,991.81,0,0
1252.N,D,20181025,000000,981.04,981.04,981.04,981.04,0,0
1252.N,D,20181026,000000,982.02,982.02,982.02,982.02,0,0
1252.N,D,20181029,000000,983,983,983,983,0,0
1252.N,D,20181030,000000,982.29,982.29,982.29,982.29,0,0
1252.N,D,20181031,000000,990.56,990.56,990.56,990.56,0,0
1252.N,D,20181102,000000,993.45,993.45,993.45,993.45,0,0
1252.N,D,20181105,000000,991.93,991.93,991.93,991.93,0,0
1252.N,D,20181106,000000,991.59,991.59,991.59,991.59,0,0
1252.N,D,20181107,000000,991.61,991.61,991.61,991.61,0,0
1252.N,D,20181108,000000,1000.18,1000.18,1000.18,1000.18,0,0
1252.N,D,20181109,000000,1004.24,1004.24,1004.24,1004.24,0,0
1252.N,D,20181113,000000,1000.52,1000.52,1000.52,1000.52,0,0
1252.N,D,20181114,000000,996.68,996.68,996.68,996.68,0,0
1252.N,D,20181115,000000,992.96,992.96,992.96,992.96,0,0
1252.N,D,20181116,000000,991.73,991.73,991.73,991.73,0,0
1252.N,D,20181119,000000,987.28,987.28,987.28,987.28,0,0
1252.N,D,20181120,000000,980.78,980.78,980.78,980.78,0,0
1252.N,D,20181121,000000,978.93,978.93,978.93,978.93,0,0
1252.N,D,20181126,000000,982.39,982.39,982.39,982.39,0,0
1252.N,D,20181127,000000,987.3,987.3,987.3,987.3,0,0
1252.N,D,20181128,000000,989.06,989.06,989.06,989.06,0,0
1252.N,D,20181129,000000,989.75,989.75,989.75,989.75,0,0
1252.N,D,20181130,000000,988.34,988.34,988.34,988.34,0,0
1252.N,D,20181203,000000,997.46,997.46,997.46,997.46,0,0
1252.N,D,20181204,000000,991.79,991.79,991.79,991.79,0,0
1252.N,D,20181206,000000,982.77,982.77,982.77,982.77,0,0
1252.N,D,20181207,000000,984.49,984.49,984.49,984.49,0,0
1252.N,D,20181210,000000,973.96,973.96,973.96,973.96,0,0
1252.N,D,20181211,000000,974.27,974.27,974.27,974.27,0,0
1252.N,D,20181212,000000,978.7,978.7,978.7,978.7,0,0
1252.N,D,20181213,000000,976.9,976.9,976.9,976.9,0,0
1252.N,D,20181214,000000,978.79,978.79,978.79,978.79,0,0
1252.N,D,20181217,000000,967.44,967.44,967.44,967.44,0,0
1252.N,D,20181218,000000,958.93,958.93,958.93,958.93,0,0
1252.N,D,20181219,000000,959.05,959.05,959.05,959.05,0,0
1252.N,D,20181220,000000,950.18,950.18,950.18,950.18,0,0
1252.N,D,20181221,000000,949.61,949.61,949.61,949.61,0,0
1252.N,D,20181227,000000,952.4,952.4,952.4,952.4,0,0
1252.N,D,20181228,000000,952.66,952.66,952.66,952.66,0,0
1252.N,D,20190104,000000,955.6,955.6,955.6,955.6,0,0
1252.N,D,20190107,000000,958.94,958.94,958.94,958.94,0,0
1252.N,D,20190108,000000,958.34,958.34,958.34,958.34,0,0
1252.N,D,20190109,000000,960.09,960.09,960.09,960.09,0,0
1252.N,D,20190110,000000,959.14,959.14,959.14,959.14,0,0
1252.N,D,20190111,000000,960.65,960.65,960.65,960.65,0,0
1252.N,D,20190115,000000,966.09,966.09,966.09,966.09,0,0
1252.N,D,20190116,000000,969.28,969.28,969.28,969.28,0,0
1252.N,D,20190117,000000,972.07,972.07,972.07,972.07,0,0
1252.N,D,20190118,000000,972.58,972.58,972.58,972.58,0,0
1252.N,D,20190122,000000,977.84,977.84,977.84,977.84,0,0
1252.N,D,20190123,000000,975.28,975.28,975.28,975.28,0,0
1252.N,D,20190124,000000,977.27,977.27,977.27,977.27,0,0
1252.N,D,20190125,000000,980.02,980.02,980.02,980.02,0,0
1252.N,D,20190128,000000,976.69,976.69,976.69,976.69,0,0
1252.N,D,20190129,000000,973.06,973.06,973.06,973.06,0,0
1252.N,D,20190130,000000,973.55,973.55,973.55,973.55,0,0
1252.N,D,20190131,000000,975.94,975.94,975.94,975.94,0,0
1252.N,D,20190201,000000,978.11,978.11,978.11,978.11,0,0
1252.N,D,20190204,000000,978.73,978.73,978.73,978.73,0,0
1252.N,D,20190208,000000,985.88,985.88,985.88,985.88,0,0
1252.N,D,20190212,000000,987.83,987.83,987.83,987.83,0,0
1252.N,D,20190213,000000,988.56,988.56,988.56,988.56,0,0
1252.N,D,20190214,000000,991.52,991.52,991.52,991.52,0,0
1252.N,D,20190215,000000,990.8,990.8,990.8,990.8,0,0
1252.N,D,20190219,000000,992.8,992.8,992.8,992.8,0,0
1252.N,D,20190220,000000,991.65,991.65,991.65,991.65,0,0
1252.N,D,20190221,000000,993.01,993.01,993.01,993.01,0,0
1252.N,D,20190222,000000,990.83,990.83,990.83,990.83,0,0
1252.N,D,20190225,000000,993.97,993.97,993.97,993.97,0,0
1252.N,D,20190226,000000,992.22,992.22,992.22,992.22,0,0
1252.N,D,20190227,000000,991.19,991.19,991.19,991.19,0,0
1252.N,D,20190228,000000,989.82,989.82,989.82,989.82,0,0
1252.N,D,20190301,000000,990.2,990.2,990.2,990.2,0,0
1252.N,D,20190304,000000,992.3,992.3,992.3,992.3,0,0
1252.N,D,20190305,000000,991.21,991.21,991.21,991.21,0,0
1252.N,D,20190306,000000,992.5,992.5,992.5,992.5,0,0
1252.N,D,20190307,000000,990.65,990.65,990.65,990.65,0,0
1252.N,D,20190308,000000,995.06,995.06,995.06,995.06,0,0
1252.N,D,20190311,000000,991.59,991.59,991.59,991.59,0,0
1252.N,D,20190312,000000,996.95,996.95,996.95,996.95,0,0
1252.N,D,20190313,000000,995.61,995.61,995.61,995.61,0,0
1252.N,D,20190314,000000,997.59,997.59,997.59,997.59,0,0
1252.N,D,20190315,000000,997.65,997.65,997.65,997.65,0,0
1252.N,D,20190318,000000,998.8,998.8,998.8,998.8,0,0
1252.N,D,20190319,000000,1000.47,1000.47,1000.47,1000.47,0,0
1252.N,D,20190320,000000,999.66,999.66,999.66,999.66,0,0
1252.N,D,20190322,000000,1004.72,1004.72,1004.72,1004.72,0,0
1252.N,D,20190325,000000,998.45,998.45,998.45,998.45,0,0
1252.N,D,20190326,000000,999.74,999.74,999.74,999.74,0,0
1252.N,D,20190327,000000,1004.56,1004.56,1004.56,1004.56,0,0
1252.N,D,20190328,000000,1003.99,1003.99,1003.99,1003.99,0,0
1252.N,D,20190329,000000,1006.92,1006.92,1006.92,1006.92,0,0
1252.N,D,20190401,000000,1010.89,1010.89,1010.89,1010.89,0,0
1252.N,D,20190402,000000,1014.44,1014.44,1014.44,1014.44,0,0
1252.N,D,20190403,000000,1015.3,1015.3,1015.3,1015.3,0,0
1252.N,D,20190404,000000,1015.81,1015.81,1015.81,1015.81,0,0
1252.N,D,20190408,000000,1014.66,1014.66,1014.66,1014.66,0,0
1252.N,D,20190409,000000,1014.41,1014.41,1014.41,1014.41,0,0
1252.N,D,20190410,000000,1012.29,1012.29,1012.29,1012.29,0,0
1252.N,D,20190411,000000,1013.27,1013.27,1013.27,1013.27,0,0
1252.N,D,20190412,000000,1011.46,1011.46,1011.46,1011.46,0,0
1252.N,D,20190415,000000,1011.82,1011.82,1011.82,1011.82,0,0
1252.N,D,20190416,000000,1012.42,1012.42,1012.42,1012.42,0,0
1252.N,D,20190417,000000,1009.6,1009.6,1009.6,1009.6,0,0
1252.N,D,20190418,000000,1011.14,1011.14,1011.14,1011.14,0,0
1252.N,D,20190423,000000,1012.28,1012.28,1012.28,1012.28,0,0
1252.N,D,20190424,000000,1017.76,1017.76,1017.76,1017.76,0,0
1252.N,D,20190425,000000,1021.85,1021.85,1021.85,1021.85,0,0
1252.N,D,20190426,000000,1022.31,1022.31,1022.31,1022.31,0,0
1252.N,D,20190507,000000,1021.08,1021.08,1021.08,1021.08,0,0
1252.N,D,20190508,000000,1012.84,1012.84,1012.84,1012.84,0,0
1252.N,D,20190510,000000,1006.27,1006.27,1006.27,1006.27,0,0
1252.N,D,20190514,000000,995.45,995.45,995.45,995.45,0,0
1252.N,D,20190515,000000,1000.06,1000.06,1000.06,1000.06,0,0
1252.N,D,20190516,000000,1002.63,1002.63,1002.63,1002.63,0,0
1252.N,D,20190517,000000,1008.84,1008.84,1008.84,1008.84,0,0
