<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5869.N,D,20150521,000000,129.09,129.09,129.09,129.09,0,0
5869.N,D,20150522,000000,128.79,128.79,128.79,128.79,0,0
5869.N,D,20150525,000000,129.35,129.35,129.35,129.35,0,0
5869.N,D,20150526,000000,128.52,128.52,128.52,128.52,0,0
5869.N,D,20150527,000000,127.96,127.96,127.96,127.96,0,0
5869.N,D,20150528,000000,128.04,128.04,128.04,128.04,0,0
5869.N,D,20150529,000000,127.1,127.1,127.1,127.1,0,0
5869.N,D,20150601,000000,126.43,126.43,126.43,126.43,0,0
5869.N,D,20150602,000000,125.7,125.7,125.7,125.7,0,0
5869.N,D,20150603,000000,125.37,125.37,125.37,125.37,0,0
5869.N,D,20150605,000000,125.51,125.51,125.51,125.51,0,0
5869.N,D,20150608,000000,120.13,120.13,120.13,120.13,0,0
5869.N,D,20150609,000000,120.62,120.62,120.62,120.62,0,0
5869.N,D,20150610,000000,120.88,120.88,120.88,120.88,0,0
5869.N,D,20150611,000000,121.43,121.43,121.43,121.43,0,0
5869.N,D,20150612,000000,121.82,121.82,121.82,121.82,0,0
5869.N,D,20150615,000000,120.05,120.05,120.05,120.05,0,0
5869.N,D,20150616,000000,119.72,119.72,119.72,119.72,0,0
5869.N,D,20150617,000000,120.41,120.41,120.41,120.41,0,0
5869.N,D,20150618,000000,119.36,119.36,119.36,119.36,0,0
5869.N,D,20150619,000000,120.71,120.71,120.71,120.71,0,0
5869.N,D,20150622,000000,122.23,122.23,122.23,122.23,0,0
5869.N,D,20150623,000000,123.02,123.02,123.02,123.02,0,0
5869.N,D,20150624,000000,123.2,123.2,123.2,123.2,0,0
5869.N,D,20150625,000000,123.71,123.71,123.71,123.71,0,0
5869.N,D,20150626,000000,123.39,123.39,123.39,123.39,0,0
5869.N,D,20150629,000000,121.78,121.78,121.78,121.78,0,0
5869.N,D,20150630,000000,121.63,121.63,121.63,121.63,0,0
5869.N,D,20150701,000000,122.83,122.83,122.83,122.83,0,0
5869.N,D,20150702,000000,122.27,122.27,122.27,122.27,0,0
5869.N,D,20150703,000000,122.31,122.31,122.31,122.31,0,0
5869.N,D,20150706,000000,121.74,121.74,121.74,121.74,0,0
5869.N,D,20150707,000000,122.78,122.78,122.78,122.78,0,0
5869.N,D,20150708,000000,120.63,120.63,120.63,120.63,0,0
5869.N,D,20150709,000000,121.46,121.46,121.46,121.46,0,0
5869.N,D,20150710,000000,122.8,122.8,122.8,122.8,0,0
5869.N,D,20150713,000000,123.66,123.66,123.66,123.66,0,0
5869.N,D,20150714,000000,123.97,123.97,123.97,123.97,0,0
5869.N,D,20150715,000000,123.2,123.2,123.2,123.2,0,0
5869.N,D,20150716,000000,123.78,123.78,123.78,123.78,0,0
5869.N,D,20150717,000000,123.6,123.6,123.6,123.6,0,0
5869.N,D,20150720,000000,123.94,123.94,123.94,123.94,0,0
5869.N,D,20150721,000000,123.09,123.09,123.09,123.09,0,0
5869.N,D,20150722,000000,122.17,122.17,122.17,122.17,0,0
5869.N,D,20150723,000000,121.27,121.27,121.27,121.27,0,0
5869.N,D,20150724,000000,120.36,120.36,120.36,120.36,0,0
5869.N,D,20150727,000000,119.14,119.14,119.14,119.14,0,0
5869.N,D,20150728,000000,119.36,119.36,119.36,119.36,0,0
5869.N,D,20150729,000000,119.84,119.84,119.84,119.84,0,0
5869.N,D,20150730,000000,120.17,120.17,120.17,120.17,0,0
5869.N,D,20150731,000000,120.86,120.86,120.86,120.86,0,0
5869.N,D,20150803,000000,121.13,121.13,121.13,121.13,0,0
5869.N,D,20150804,000000,121.22,121.22,121.22,121.22,0,0
5869.N,D,20150805,000000,122.38,122.38,122.38,122.38,0,0
5869.N,D,20150806,000000,122.74,122.74,122.74,122.74,0,0
5869.N,D,20150807,000000,122.16,122.16,122.16,122.16,0,0
5869.N,D,20150810,000000,121.6,121.6,121.6,121.6,0,0
5869.N,D,20150811,000000,122.58,122.58,122.58,122.58,0,0
5869.N,D,20150812,000000,121.23,121.23,121.23,121.23,0,0
5869.N,D,20150813,000000,120.56,120.56,120.56,120.56,0,0
5869.N,D,20150814,000000,120.33,120.33,120.33,120.33,0,0
5869.N,D,20150817,000000,119.85,119.85,119.85,119.85,0,0
5869.N,D,20150818,000000,118.32,118.32,118.32,118.32,0,0
5869.N,D,20150819,000000,117.82,117.82,117.82,117.82,0,0
5869.N,D,20150820,000000,115.36,115.36,115.36,115.36,0,0
5869.N,D,20150821,000000,114.26,114.26,114.26,114.26,0,0
5869.N,D,20150824,000000,109,109,109,109,0,0
5869.N,D,20150825,000000,108.37,108.37,108.37,108.37,0,0
5869.N,D,20150826,000000,108.34,108.34,108.34,108.34,0,0
5869.N,D,20150827,000000,111.86,111.86,111.86,111.86,0,0
5869.N,D,20150828,000000,112.17,112.17,112.17,112.17,0,0
5869.N,D,20150831,000000,112.63,112.63,112.63,112.63,0,0
5869.N,D,20150901,000000,111.41,111.41,111.41,111.41,0,0
5869.N,D,20150902,000000,111,111,111,111,0,0
5869.N,D,20150903,000000,111.62,111.62,111.62,111.62,0,0
5869.N,D,20150904,000000,110.61,110.61,110.61,110.61,0,0
5869.N,D,20150907,000000,109.35,109.35,109.35,109.35,0,0
5869.N,D,20150908,000000,109.44,109.44,109.44,109.44,0,0
5869.N,D,20150909,000000,110.42,110.42,110.42,110.42,0,0
5869.N,D,20150910,000000,109.43,109.43,109.43,109.43,0,0
5869.N,D,20150911,000000,109.17,109.17,109.17,109.17,0,0
5869.N,D,20150914,000000,108.99,108.99,108.99,108.99,0,0
5869.N,D,20150915,000000,109.07,109.07,109.07,109.07,0,0
5869.N,D,20150916,000000,109.76,109.76,109.76,109.76,0,0
5869.N,D,20150917,000000,109.96,109.96,109.96,109.96,0,0
5869.N,D,20150918,000000,110.05,110.05,110.05,110.05,0,0
5869.N,D,20150921,000000,109.73,109.73,109.73,109.73,0,0
5869.N,D,20150922,000000,109.68,109.68,109.68,109.68,0,0
5869.N,D,20150923,000000,108.71,108.71,108.71,108.71,0,0
5869.N,D,20150924,000000,107.55,107.55,107.55,107.55,0,0
5869.N,D,20150925,000000,108.32,108.32,108.32,108.32,0,0
5869.N,D,20150928,000000,107.13,107.13,107.13,107.13,0,0
5869.N,D,20150929,000000,105.78,105.78,105.78,105.78,0,0
5869.N,D,20150930,000000,106.8,106.8,106.8,106.8,0,0
5869.N,D,20151001,000000,108.03,108.03,108.03,108.03,0,0
5869.N,D,20151002,000000,107.85,107.85,107.85,107.85,0,0
5869.N,D,20151005,000000,108.98,108.98,108.98,108.98,0,0
5869.N,D,20151006,000000,110.22,110.22,110.22,110.22,0,0
5869.N,D,20151007,000000,111.21,111.21,111.21,111.21,0,0
5869.N,D,20151008,000000,111.3,111.3,111.3,111.3,0,0
5869.N,D,20151009,000000,111.99,111.99,111.99,111.99,0,0
5869.N,D,20151012,000000,111.55,111.55,111.55,111.55,0,0
5869.N,D,20151013,000000,111.02,111.02,111.02,111.02,0,0
5869.N,D,20151014,000000,110.72,110.72,110.72,110.72,0,0
5869.N,D,20151015,000000,112.46,112.46,112.46,112.46,0,0
5869.N,D,20151016,000000,112.27,112.27,112.27,112.27,0,0
5869.N,D,20151019,000000,112.23,112.23,112.23,112.23,0,0
5869.N,D,20151020,000000,111.88,111.88,111.88,111.88,0,0
5869.N,D,20151021,000000,112.15,112.15,112.15,112.15,0,0
5869.N,D,20151022,000000,112.54,112.54,112.54,112.54,0,0
5869.N,D,20151023,000000,113.93,113.93,113.93,113.93,0,0
5869.N,D,20151026,000000,113.98,113.98,113.98,113.98,0,0
5869.N,D,20151027,000000,113.71,113.71,113.71,113.71,0,0
5869.N,D,20151028,000000,114.15,114.15,114.15,114.15,0,0
5869.N,D,20151029,000000,113.49,113.49,113.49,113.49,0,0
5869.N,D,20151030,000000,112.74,112.74,112.74,112.74,0,0
5869.N,D,20151102,000000,116.8,116.8,116.8,116.8,0,0
5869.N,D,20151103,000000,115.61,115.61,115.61,115.61,0,0
5869.N,D,20151104,000000,116.48,116.48,116.48,116.48,0,0
5869.N,D,20151105,000000,115.73,115.73,115.73,115.73,0,0
5869.N,D,20151106,000000,115.83,115.83,115.83,115.83,0,0
5869.N,D,20151109,000000,115.7,115.7,115.7,115.7,0,0
5869.N,D,20151110,000000,115.11,115.11,115.11,115.11,0,0
5869.N,D,20151112,000000,115.73,115.73,115.73,115.73,0,0
5869.N,D,20151113,000000,115.41,115.41,115.41,115.41,0,0
5869.N,D,20151116,000000,114.26,114.26,114.26,114.26,0,0
5869.N,D,20151117,000000,115.75,115.75,115.75,115.75,0,0
5869.N,D,20151118,000000,115.92,115.92,115.92,115.92,0,0
5869.N,D,20151119,000000,116.18,116.18,116.18,116.18,0,0
5869.N,D,20151120,000000,116.73,116.73,116.73,116.73,0,0
5869.N,D,20151123,000000,116.2,116.2,116.2,116.2,0,0
5869.N,D,20151124,000000,114.53,114.53,114.53,114.53,0,0
5869.N,D,20151125,000000,113.52,113.52,113.52,113.52,0,0
5869.N,D,20151126,000000,113.96,113.96,113.96,113.96,0,0
5869.N,D,20151127,000000,113.97,113.97,113.97,113.97,0,0
5869.N,D,20151130,000000,114.19,114.19,114.19,114.19,0,0
5869.N,D,20151201,000000,114.69,114.69,114.69,114.69,0,0
5869.N,D,20151202,000000,115.22,115.22,115.22,115.22,0,0
5869.N,D,20151203,000000,115.09,115.09,115.09,115.09,0,0
5869.N,D,20151204,000000,111.98,111.98,111.98,111.98,0,0
5869.N,D,20151207,000000,112.27,112.27,112.27,112.27,0,0
5869.N,D,20151208,000000,111.18,111.18,111.18,111.18,0,0
5869.N,D,20151209,000000,109.57,109.57,109.57,109.57,0,0
5869.N,D,20151210,000000,110.06,110.06,110.06,110.06,0,0
5869.N,D,20151211,000000,107.56,107.56,107.56,107.56,0,0
5869.N,D,20151214,000000,106.41,106.41,106.41,106.41,0,0
5869.N,D,20151215,000000,105.78,105.78,105.78,105.78,0,0
5869.N,D,20151216,000000,106.7,106.7,106.7,106.7,0,0
5869.N,D,20151217,000000,108.85,108.85,108.85,108.85,0,0
5869.N,D,20151218,000000,108.32,108.32,108.32,108.32,0,0
5869.N,D,20151221,000000,108.98,108.98,108.98,108.98,0,0
5869.N,D,20151222,000000,108.29,108.29,108.29,108.29,0,0
5869.N,D,20151223,000000,109.19,109.19,109.19,109.19,0,0
5869.N,D,20151228,000000,109.74,109.74,109.74,109.74,0,0
5869.N,D,20151229,000000,109.78,109.78,109.78,109.78,0,0
5869.N,D,20151230,000000,110.4,110.4,110.4,110.4,0,0
5869.N,D,20160104,000000,108.62,108.62,108.62,108.62,0,0
5869.N,D,20160105,000000,108.41,108.41,108.41,108.41,0,0
5869.N,D,20160107,000000,106.63,106.63,106.63,106.63,0,0
5869.N,D,20160108,000000,107.33,107.33,107.33,107.33,0,0
5869.N,D,20160111,000000,106.4,106.4,106.4,106.4,0,0
5869.N,D,20160112,000000,107.05,107.05,107.05,107.05,0,0
5869.N,D,20160113,000000,108.22,108.22,108.22,108.22,0,0
5869.N,D,20160114,000000,106.65,106.65,106.65,106.65,0,0
5869.N,D,20160115,000000,106.96,106.96,106.96,106.96,0,0
5869.N,D,20160118,000000,106.39,106.39,106.39,106.39,0,0
5869.N,D,20160119,000000,106.59,106.59,106.59,106.59,0,0
5869.N,D,20160120,000000,104.21,104.21,104.21,104.21,0,0
5869.N,D,20160121,000000,103.46,103.46,103.46,103.46,0,0
5869.N,D,20160122,000000,104.77,104.77,104.77,104.77,0,0
5869.N,D,20160125,000000,106.11,106.11,106.11,106.11,0,0
5869.N,D,20160126,000000,105.34,105.34,105.34,105.34,0,0
5869.N,D,20160127,000000,105.87,105.87,105.87,105.87,0,0
5869.N,D,20160128,000000,106.72,106.72,106.72,106.72,0,0
5869.N,D,20160129,000000,107,107,107,107,0,0
5869.N,D,20160201,000000,107.24,107.24,107.24,107.24,0,0
5869.N,D,20160202,000000,107.62,107.62,107.62,107.62,0,0
5869.N,D,20160203,000000,106.79,106.79,106.79,106.79,0,0
5869.N,D,20160204,000000,108.4,108.4,108.4,108.4,0,0
5869.N,D,20160205,000000,109.04,109.04,109.04,109.04,0,0
5869.N,D,20160208,000000,107.64,107.64,107.64,107.64,0,0
5869.N,D,20160209,000000,106.17,106.17,106.17,106.17,0,0
5869.N,D,20160210,000000,106.44,106.44,106.44,106.44,0,0
5869.N,D,20160211,000000,104.36,104.36,104.36,104.36,0,0
5869.N,D,20160212,000000,104.44,104.44,104.44,104.44,0,0
5869.N,D,20160215,000000,104.77,104.77,104.77,104.77,0,0
5869.N,D,20160216,000000,104.93,104.93,104.93,104.93,0,0
5869.N,D,20160217,000000,106.3,106.3,106.3,106.3,0,0
5869.N,D,20160218,000000,106.99,106.99,106.99,106.99,0,0
5869.N,D,20160219,000000,106.94,106.94,106.94,106.94,0,0
5869.N,D,20160222,000000,108.15,108.15,108.15,108.15,0,0
5869.N,D,20160223,000000,108.68,108.68,108.68,108.68,0,0
5869.N,D,20160224,000000,108.24,108.24,108.24,108.24,0,0
5869.N,D,20160225,000000,108.19,108.19,108.19,108.19,0,0
5869.N,D,20160226,000000,109.36,109.36,109.36,109.36,0,0
5869.N,D,20160229,000000,109.36,109.36,109.36,109.36,0,0
5869.N,D,20160301,000000,110.45,110.45,110.45,110.45,0,0
5869.N,D,20160302,000000,110.71,110.71,110.71,110.71,0,0
5869.N,D,20160303,000000,111.37,111.37,111.37,111.37,0,0
5869.N,D,20160304,000000,111.49,111.49,111.49,111.49,0,0
5869.N,D,20160307,000000,112.1,112.1,112.1,112.1,0,0
5869.N,D,20160308,000000,111.92,111.92,111.92,111.92,0,0
5869.N,D,20160309,000000,111.58,111.58,111.58,111.58,0,0
5869.N,D,20160310,000000,112.21,112.21,112.21,112.21,0,0
5869.N,D,20160311,000000,112.56,112.56,112.56,112.56,0,0
5869.N,D,20160314,000000,112.6,112.6,112.6,112.6,0,0
5869.N,D,20160315,000000,112.97,112.97,112.97,112.97,0,0
5869.N,D,20160316,000000,113.1,113.1,113.1,113.1,0,0
5869.N,D,20160317,000000,113.55,113.55,113.55,113.55,0,0
5869.N,D,20160318,000000,114.29,114.29,114.29,114.29,0,0
5869.N,D,20160321,000000,115.2,115.2,115.2,115.2,0,0
5869.N,D,20160322,000000,114.77,114.77,114.77,114.77,0,0
5869.N,D,20160323,000000,114.79,114.79,114.79,114.79,0,0
5869.N,D,20160324,000000,114.07,114.07,114.07,114.07,0,0
5869.N,D,20160329,000000,115.57,115.57,115.57,115.57,0,0
5869.N,D,20160330,000000,116.7,116.7,116.7,116.7,0,0
5869.N,D,20160331,000000,116.97,116.97,116.97,116.97,0,0
5869.N,D,20160401,000000,116.4,116.4,116.4,116.4,0,0
5869.N,D,20160404,000000,117.04,117.04,117.04,117.04,0,0
5869.N,D,20160405,000000,116.72,116.72,116.72,116.72,0,0
5869.N,D,20160406,000000,116.63,116.63,116.63,116.63,0,0
5869.N,D,20160407,000000,115.79,115.79,115.79,115.79,0,0
5869.N,D,20160408,000000,116.4,116.4,116.4,116.4,0,0
5869.N,D,20160411,000000,117.43,117.43,117.43,117.43,0,0
5869.N,D,20160412,000000,117.73,117.73,117.73,117.73,0,0
5869.N,D,20160413,000000,118.29,118.29,118.29,118.29,0,0
5869.N,D,20160414,000000,119.44,119.44,119.44,119.44,0,0
5869.N,D,20160415,000000,119.32,119.32,119.32,119.32,0,0
5869.N,D,20160418,000000,119.59,119.59,119.59,119.59,0,0
5869.N,D,20160419,000000,119.97,119.97,119.97,119.97,0,0
5869.N,D,20160420,000000,120.28,120.28,120.28,120.28,0,0
5869.N,D,20160421,000000,121.18,121.18,121.18,121.18,0,0
5869.N,D,20160422,000000,121.32,121.32,121.32,121.32,0,0
5869.N,D,20160425,000000,121.65,121.65,121.65,121.65,0,0
5869.N,D,20160426,000000,122.16,122.16,122.16,122.16,0,0
5869.N,D,20160427,000000,121.98,121.98,121.98,121.98,0,0
5869.N,D,20160428,000000,121.17,121.17,121.17,121.17,0,0
5869.N,D,20160429,000000,121.46,121.46,121.46,121.46,0,0
5869.N,D,20160502,000000,121.37,121.37,121.37,121.37,0,0
5869.N,D,20160504,000000,117.52,117.52,117.52,117.52,0,0
5869.N,D,20160505,000000,116.56,116.56,116.56,116.56,0,0
5869.N,D,20160506,000000,116.62,116.62,116.62,116.62,0,0
5869.N,D,20160509,000000,116.99,116.99,116.99,116.99,0,0
5869.N,D,20160510,000000,116.58,116.58,116.58,116.58,0,0
5869.N,D,20160511,000000,116.49,116.49,116.49,116.49,0,0
5869.N,D,20160512,000000,117.13,117.13,117.13,117.13,0,0
5869.N,D,20160513,000000,116.19,116.19,116.19,116.19,0,0
5869.N,D,20160516,000000,115.99,115.99,115.99,115.99,0,0
5869.N,D,20160517,000000,116.51,116.51,116.51,116.51,0,0
5869.N,D,20160518,000000,116.38,116.38,116.38,116.38,0,0
5869.N,D,20160519,000000,116.79,116.79,116.79,116.79,0,0
5869.N,D,20160520,000000,117.15,117.15,117.15,117.15,0,0
5869.N,D,20160523,000000,116.98,116.98,116.98,116.98,0,0
5869.N,D,20160524,000000,117.8,117.8,117.8,117.8,0,0
5869.N,D,20160525,000000,118.91,118.91,118.91,118.91,0,0
5869.N,D,20160527,000000,118.68,118.68,118.68,118.68,0,0
5869.N,D,20160530,000000,118.86,118.86,118.86,118.86,0,0
5869.N,D,20160531,000000,118.36,118.36,118.36,118.36,0,0
5869.N,D,20160601,000000,116.41,116.41,116.41,116.41,0,0
5869.N,D,20160602,000000,115.97,115.97,115.97,115.97,0,0
5869.N,D,20160603,000000,116.43,116.43,116.43,116.43,0,0
5869.N,D,20160606,000000,116.19,116.19,116.19,116.19,0,0
5869.N,D,20160607,000000,116.82,116.82,116.82,116.82,0,0
5869.N,D,20160608,000000,116.53,116.53,116.53,116.53,0,0
5869.N,D,20160609,000000,115.69,115.69,115.69,115.69,0,0
5869.N,D,20160610,000000,114.5,114.5,114.5,114.5,0,0
5869.N,D,20160613,000000,112.87,112.87,112.87,112.87,0,0
5869.N,D,20160614,000000,112.44,112.44,112.44,112.44,0,0
5869.N,D,20160615,000000,112.61,112.61,112.61,112.61,0,0
5869.N,D,20160616,000000,111.58,111.58,111.58,111.58,0,0
5869.N,D,20160617,000000,112.46,112.46,112.46,112.46,0,0
5869.N,D,20160620,000000,113.9,113.9,113.9,113.9,0,0
5869.N,D,20160621,000000,114.38,114.38,114.38,114.38,0,0
5869.N,D,20160622,000000,114.85,114.85,114.85,114.85,0,0
5869.N,D,20160623,000000,115.38,115.38,115.38,115.38,0,0
5869.N,D,20160624,000000,109.93,109.93,109.93,109.93,0,0
5869.N,D,20160627,000000,108.79,108.79,108.79,108.79,0,0
5869.N,D,20160628,000000,108.63,108.63,108.63,108.63,0,0
5869.N,D,20160629,000000,109.96,109.96,109.96,109.96,0,0
5869.N,D,20160630,000000,110.9,110.9,110.9,110.9,0,0
5869.N,D,20160701,000000,110.99,110.99,110.99,110.99,0,0
5869.N,D,20160704,000000,111.34,111.34,111.34,111.34,0,0
5869.N,D,20160705,000000,110.86,110.86,110.86,110.86,0,0
5869.N,D,20160706,000000,109.95,109.95,109.95,109.95,0,0
5869.N,D,20160707,000000,110.87,110.87,110.87,110.87,0,0
5869.N,D,20160708,000000,110.78,110.78,110.78,110.78,0,0
5869.N,D,20160711,000000,111.46,111.46,111.46,111.46,0,0
5869.N,D,20160712,000000,113,113,113,113,0,0
5869.N,D,20160713,000000,113.43,113.43,113.43,113.43,0,0
5869.N,D,20160714,000000,113.69,113.69,113.69,113.69,0,0
5869.N,D,20160715,000000,113.86,113.86,113.86,113.86,0,0
5869.N,D,20160718,000000,114.12,114.12,114.12,114.12,0,0
5869.N,D,20160719,000000,113.31,113.31,113.31,113.31,0,0
5869.N,D,20160720,000000,114.07,114.07,114.07,114.07,0,0
5869.N,D,20160721,000000,114.18,114.18,114.18,114.18,0,0
5869.N,D,20160722,000000,114.16,114.16,114.16,114.16,0,0
5869.N,D,20160725,000000,114.92,114.92,114.92,114.92,0,0
5869.N,D,20160726,000000,114.86,114.86,114.86,114.86,0,0
5869.N,D,20160727,000000,115.22,115.22,115.22,115.22,0,0
5869.N,D,20160728,000000,115.35,115.35,115.35,115.35,0,0
5869.N,D,20160729,000000,114.84,114.84,114.84,114.84,0,0
5869.N,D,20160801,000000,114.58,114.58,114.58,114.58,0,0
5869.N,D,20160802,000000,114.12,114.12,114.12,114.12,0,0
5869.N,D,20160803,000000,112.91,112.91,112.91,112.91,0,0
5869.N,D,20160804,000000,112.98,112.98,112.98,112.98,0,0
5869.N,D,20160805,000000,113.59,113.59,113.59,113.59,0,0
5869.N,D,20160808,000000,114.31,114.31,114.31,114.31,0,0
5869.N,D,20160809,000000,114.32,114.32,114.32,114.32,0,0
5869.N,D,20160810,000000,114.57,114.57,114.57,114.57,0,0
5869.N,D,20160811,000000,115.07,115.07,115.07,115.07,0,0
5869.N,D,20160812,000000,116,116,116,116,0,0
5869.N,D,20160816,000000,115.36,115.36,115.36,115.36,0,0
5869.N,D,20160817,000000,115.08,115.08,115.08,115.08,0,0
5869.N,D,20160818,000000,114.95,114.95,114.95,114.95,0,0
5869.N,D,20160819,000000,114.57,114.57,114.57,114.57,0,0
5869.N,D,20160822,000000,114.96,114.96,114.96,114.96,0,0
5869.N,D,20160823,000000,115.4,115.4,115.4,115.4,0,0
5869.N,D,20160824,000000,115.56,115.56,115.56,115.56,0,0
5869.N,D,20160825,000000,115.56,115.56,115.56,115.56,0,0
5869.N,D,20160826,000000,115.87,115.87,115.87,115.87,0,0
5869.N,D,20160829,000000,116.02,116.02,116.02,116.02,0,0
5869.N,D,20160830,000000,116.83,116.83,116.83,116.83,0,0
5869.N,D,20160831,000000,117.5,117.5,117.5,117.5,0,0
5869.N,D,20160901,000000,117.26,117.26,117.26,117.26,0,0
5869.N,D,20160902,000000,116.98,116.98,116.98,116.98,0,0
5869.N,D,20160905,000000,117.72,117.72,117.72,117.72,0,0
5869.N,D,20160906,000000,117.96,117.96,117.96,117.96,0,0
5869.N,D,20160907,000000,118.42,118.42,118.42,118.42,0,0
5869.N,D,20160908,000000,118.49,118.49,118.49,118.49,0,0
5869.N,D,20160909,000000,118.43,118.43,118.43,118.43,0,0
5869.N,D,20160912,000000,116.59,116.59,116.59,116.59,0,0
5869.N,D,20160913,000000,117.72,117.72,117.72,117.72,0,0
5869.N,D,20160914,000000,117.34,117.34,117.34,117.34,0,0
5869.N,D,20160915,000000,117.15,117.15,117.15,117.15,0,0
5869.N,D,20160916,000000,117.64,117.64,117.64,117.64,0,0
5869.N,D,20160919,000000,117.88,117.88,117.88,117.88,0,0
5869.N,D,20160920,000000,117.99,117.99,117.99,117.99,0,0
5869.N,D,20160921,000000,118.68,118.68,118.68,118.68,0,0
5869.N,D,20160922,000000,119.51,119.51,119.51,119.51,0,0
5869.N,D,20160923,000000,119.85,119.85,119.85,119.85,0,0
5869.N,D,20160926,000000,118.83,118.83,118.83,118.83,0,0
5869.N,D,20160927,000000,118.33,118.33,118.33,118.33,0,0
5869.N,D,20160928,000000,118.27,118.27,118.27,118.27,0,0
5869.N,D,20160929,000000,119.3,119.3,119.3,119.3,0,0
5869.N,D,20160930,000000,118.92,118.92,118.92,118.92,0,0
5869.N,D,20161003,000000,118.98,118.98,118.98,118.98,0,0
5869.N,D,20161004,000000,119.37,119.37,119.37,119.37,0,0
5869.N,D,20161005,000000,118.76,118.76,118.76,118.76,0,0
5869.N,D,20161006,000000,119.28,119.28,119.28,119.28,0,0
5869.N,D,20161007,000000,118.57,118.57,118.57,118.57,0,0
5869.N,D,20161010,000000,117.92,117.92,117.92,117.92,0,0
5869.N,D,20161011,000000,117.88,117.88,117.88,117.88,0,0
5869.N,D,20161012,000000,117.66,117.66,117.66,117.66,0,0
5869.N,D,20161013,000000,117.35,117.35,117.35,117.35,0,0
