<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3856.N,D,20110706,000000,163.03,163.03,163.03,163.03,0,0
3856.N,D,20110707,000000,164.86,164.86,164.86,164.86,0,0
3856.N,D,20110708,000000,162.99,162.99,162.99,162.99,0,0
3856.N,D,20110711,000000,161.67,161.67,161.67,161.67,0,0
3856.N,D,20110712,000000,160.47,160.47,160.47,160.47,0,0
3856.N,D,20110713,000000,160.02,160.02,160.02,160.02,0,0
3856.N,D,20110714,000000,160.45,160.45,160.45,160.45,0,0
3856.N,D,20110715,000000,158.72,158.72,158.72,158.72,0,0
3856.N,D,20110718,000000,158.75,158.75,158.75,158.75,0,0
3856.N,D,20110719,000000,158.96,158.96,158.96,158.96,0,0
3856.N,D,20110720,000000,160.4,160.4,160.4,160.4,0,0
3856.N,D,20110721,000000,161.18,161.18,161.18,161.18,0,0
3856.N,D,20110722,000000,162.16,162.16,162.16,162.16,0,0
3856.N,D,20110725,000000,161.19,161.19,161.19,161.19,0,0
3856.N,D,20110726,000000,161.24,161.24,161.24,161.24,0,0
3856.N,D,20110727,000000,160.29,160.29,160.29,160.29,0,0
3856.N,D,20110728,000000,156.79,156.79,156.79,156.79,0,0
3856.N,D,20110729,000000,154.38,154.38,154.38,154.38,0,0
3856.N,D,20110801,000000,155.9,155.9,155.9,155.9,0,0
3856.N,D,20110802,000000,152.92,152.92,152.92,152.92,0,0
3856.N,D,20110803,000000,150.27,150.27,150.27,150.27,0,0
3856.N,D,20110804,000000,149.25,149.25,149.25,149.25,0,0
3856.N,D,20110805,000000,144.33,144.33,144.33,144.33,0,0
3856.N,D,20110808,000000,138,138,138,138,0,0
3856.N,D,20110809,000000,133.07,133.07,133.07,133.07,0,0
3856.N,D,20110810,000000,135.84,135.84,135.84,135.84,0,0
3856.N,D,20110811,000000,133.45,133.45,133.45,133.45,0,0
3856.N,D,20110812,000000,140.19,140.19,140.19,140.19,0,0
3856.N,D,20110815,000000,139.19,139.19,139.19,139.19,0,0
3856.N,D,20110816,000000,141.23,141.23,141.23,141.23,0,0
3856.N,D,20110817,000000,141.12,141.12,141.12,141.12,0,0
3856.N,D,20110818,000000,137.52,137.52,137.52,137.52,0,0
3856.N,D,20110819,000000,132.63,132.63,132.63,132.63,0,0
3856.N,D,20110822,000000,134.47,134.47,134.47,134.47,0,0
3856.N,D,20110823,000000,132.44,132.44,132.44,132.44,0,0
3856.N,D,20110824,000000,136.75,136.75,136.75,136.75,0,0
3856.N,D,20110825,000000,138.39,138.39,138.39,138.39,0,0
3856.N,D,20110826,000000,134.82,134.82,134.82,134.82,0,0
3856.N,D,20110829,000000,139.94,139.94,139.94,139.94,0,0
3856.N,D,20110830,000000,141.88,141.88,141.88,141.88,0,0
3856.N,D,20110831,000000,145.06,145.06,145.06,145.06,0,0
3856.N,D,20110901,000000,144.41,144.41,144.41,144.41,0,0
3856.N,D,20110902,000000,140.13,140.13,140.13,140.13,0,0
3856.N,D,20110905,000000,136.74,136.74,136.74,136.74,0,0
3856.N,D,20110906,000000,134.94,134.94,134.94,134.94,0,0
3856.N,D,20110907,000000,138.9,138.9,138.9,138.9,0,0
3856.N,D,20110908,000000,140.57,140.57,140.57,140.57,0,0
3856.N,D,20110909,000000,139.66,139.66,139.66,139.66,0,0
3856.N,D,20110912,000000,134.06,134.06,134.06,134.06,0,0
3856.N,D,20110913,000000,136.41,136.41,136.41,136.41,0,0
3856.N,D,20110914,000000,138.84,138.84,138.84,138.84,0,0
3856.N,D,20110915,000000,140.1,140.1,140.1,140.1,0,0
3856.N,D,20110916,000000,141.84,141.84,141.84,141.84,0,0
3856.N,D,20110919,000000,139.67,139.67,139.67,139.67,0,0
3856.N,D,20110920,000000,140.69,140.69,140.69,140.69,0,0
3856.N,D,20110921,000000,138.78,138.78,138.78,138.78,0,0
3856.N,D,20110922,000000,131.1,131.1,131.1,131.1,0,0
3856.N,D,20110923,000000,128.83,128.83,128.83,128.83,0,0
3856.N,D,20110926,000000,132.77,132.77,132.77,132.77,0,0
3856.N,D,20110927,000000,135.5,135.5,135.5,135.5,0,0
3856.N,D,20110928,000000,135.9,135.9,135.9,135.9,0,0
3856.N,D,20110929,000000,133.86,133.86,133.86,133.86,0,0
3856.N,D,20110930,000000,131.85,131.85,131.85,131.85,0,0
3856.N,D,20111003,000000,129.6,129.6,129.6,129.6,0,0
3856.N,D,20111004,000000,125.23,125.23,125.23,125.23,0,0
3856.N,D,20111005,000000,130.29,130.29,130.29,130.29,0,0
3856.N,D,20111006,000000,132.75,132.75,132.75,132.75,0,0
3856.N,D,20111007,000000,136.66,136.66,136.66,136.66,0,0
3856.N,D,20111010,000000,135.12,135.12,135.12,135.12,0,0
3856.N,D,20111011,000000,136.99,136.99,136.99,136.99,0,0
3856.N,D,20111012,000000,138.89,138.89,138.89,138.89,0,0
3856.N,D,20111013,000000,139.69,139.69,139.69,139.69,0,0
3856.N,D,20111014,000000,140.72,140.72,140.72,140.72,0,0
3856.N,D,20111017,000000,141.59,141.59,141.59,141.59,0,0
3856.N,D,20111018,000000,138.29,138.29,138.29,138.29,0,0
3856.N,D,20111019,000000,141.33,141.33,141.33,141.33,0,0
3856.N,D,20111020,000000,139.85,139.85,139.85,139.85,0,0
3856.N,D,20111021,000000,141.74,141.74,141.74,141.74,0,0
3856.N,D,20111024,000000,143.66,143.66,143.66,143.66,0,0
3856.N,D,20111025,000000,146.62,146.62,146.62,146.62,0,0
3856.N,D,20111026,000000,145.11,145.11,145.11,145.11,0,0
3856.N,D,20111027,000000,148.49,148.49,148.49,148.49,0,0
3856.N,D,20111028,000000,149.87,149.87,149.87,149.87,0,0
3856.N,D,20111031,000000,148.03,148.03,148.03,148.03,0,0
3856.N,D,20111101,000000,144.01,144.01,144.01,144.01,0,0
3856.N,D,20111102,000000,145.26,145.26,145.26,145.26,0,0
3856.N,D,20111103,000000,146.96,146.96,146.96,146.96,0,0
3856.N,D,20111104,000000,148.1,148.1,148.1,148.1,0,0
3856.N,D,20111107,000000,149.5,149.5,149.5,149.5,0,0
3856.N,D,20111108,000000,150.32,150.32,150.32,150.32,0,0
3856.N,D,20111109,000000,147.83,147.83,147.83,147.83,0,0
3856.N,D,20111110,000000,147.6,147.6,147.6,147.6,0,0
3856.N,D,20111111,000000,147.87,147.87,147.87,147.87,0,0
3856.N,D,20111114,000000,149.44,149.44,149.44,149.44,0,0
3856.N,D,20111115,000000,146.76,146.76,146.76,146.76,0,0
3856.N,D,20111116,000000,147.39,147.39,147.39,147.39,0,0
3856.N,D,20111117,000000,146.71,146.71,146.71,146.71,0,0
3856.N,D,20111118,000000,145.35,145.35,145.35,145.35,0,0
3856.N,D,20111121,000000,142.57,142.57,142.57,142.57,0,0
3856.N,D,20111122,000000,142.01,142.01,142.01,142.01,0,0
3856.N,D,20111123,000000,140.24,140.24,140.24,140.24,0,0
3856.N,D,20111124,000000,139.12,139.12,139.12,139.12,0,0
3856.N,D,20111125,000000,138.42,138.42,138.42,138.42,0,0
3856.N,D,20111128,000000,141.98,141.98,141.98,141.98,0,0
3856.N,D,20111129,000000,142.06,142.06,142.06,142.06,0,0
3856.N,D,20111130,000000,146.31,146.31,146.31,146.31,0,0
3856.N,D,20111201,000000,148.18,148.18,148.18,148.18,0,0
3856.N,D,20111202,000000,149.19,149.19,149.19,149.19,0,0
3856.N,D,20111205,000000,149.52,149.52,149.52,149.52,0,0
3856.N,D,20111206,000000,148.8,148.8,148.8,148.8,0,0
3856.N,D,20111207,000000,148.49,148.49,148.49,148.49,0,0
3856.N,D,20111208,000000,148.7,148.7,148.7,148.7,0,0
3856.N,D,20111209,000000,145.55,145.55,145.55,145.55,0,0
3856.N,D,20111212,000000,146.38,146.38,146.38,146.38,0,0
3856.N,D,20111213,000000,146.58,146.58,146.58,146.58,0,0
3856.N,D,20111214,000000,143.97,143.97,143.97,143.97,0,0
3856.N,D,20111215,000000,143.5,143.5,143.5,143.5,0,0
3856.N,D,20111216,000000,143.99,143.99,143.99,143.99,0,0
3856.N,D,20111219,000000,145.02,145.02,145.02,145.02,0,0
3856.N,D,20111220,000000,143.97,143.97,143.97,143.97,0,0
3856.N,D,20111221,000000,146.41,146.41,146.41,146.41,0,0
3856.N,D,20111222,000000,146.68,146.68,146.68,146.68,0,0
3856.N,D,20111223,000000,147.86,147.86,147.86,147.86,0,0
3856.N,D,20111227,000000,148.67,148.67,148.67,148.67,0,0
3856.N,D,20111228,000000,149.14,149.14,149.14,149.14,0,0
3856.N,D,20111229,000000,146.81,146.81,146.81,146.81,0,0
3856.N,D,20111230,000000,148.49,148.49,148.49,148.49,0,0
3856.N,D,20120103,000000,150.2,150.2,150.2,150.2,0,0
3856.N,D,20120104,000000,149.47,149.47,149.47,149.47,0,0
3856.N,D,20120105,000000,149.06,149.06,149.06,149.06,0,0
3856.N,D,20120106,000000,149.96,149.96,149.96,149.96,0,0
3856.N,D,20120109,000000,150.06,150.06,150.06,150.06,0,0
3856.N,D,20120110,000000,151.85,151.85,151.85,151.85,0,0
3856.N,D,20120111,000000,152.18,152.18,152.18,152.18,0,0
3856.N,D,20120112,000000,152.14,152.14,152.14,152.14,0,0
3856.N,D,20120113,000000,152,152,152,152,0,0
3856.N,D,20120117,000000,152.78,152.78,152.78,152.78,0,0
3856.N,D,20120118,000000,152.3,152.3,152.3,152.3,0,0
3856.N,D,20120119,000000,153.95,153.95,153.95,153.95,0,0
3856.N,D,20120120,000000,154.74,154.74,154.74,154.74,0,0
3856.N,D,20120123,000000,154.46,154.46,154.46,154.46,0,0
3856.N,D,20120124,000000,153.96,153.96,153.96,153.96,0,0
3856.N,D,20120125,000000,155.33,155.33,155.33,155.33,0,0
3856.N,D,20120126,000000,157.5,157.5,157.5,157.5,0,0
3856.N,D,20120127,000000,155.13,155.13,155.13,155.13,0,0
3856.N,D,20120130,000000,154.87,154.87,154.87,154.87,0,0
3856.N,D,20120131,000000,156,156,156,156,0,0
3856.N,D,20120201,000000,156.68,156.68,156.68,156.68,0,0
3856.N,D,20120202,000000,157.92,157.92,157.92,157.92,0,0
3856.N,D,20120203,000000,159.48,159.48,159.48,159.48,0,0
3856.N,D,20120206,000000,159.91,159.91,159.91,159.91,0,0
3856.N,D,20120207,000000,159.98,159.98,159.98,159.98,0,0
3856.N,D,20120208,000000,160.26,160.26,160.26,160.26,0,0
3856.N,D,20120209,000000,160.59,160.59,160.59,160.59,0,0
3856.N,D,20120210,000000,159.47,159.47,159.47,159.47,0,0
3856.N,D,20120213,000000,160.56,160.56,160.56,160.56,0,0
3856.N,D,20120214,000000,160.79,160.79,160.79,160.79,0,0
3856.N,D,20120215,000000,160.69,160.69,160.69,160.69,0,0
3856.N,D,20120216,000000,160.42,160.42,160.42,160.42,0,0
3856.N,D,20120217,000000,162.51,162.51,162.51,162.51,0,0
3856.N,D,20120221,000000,162.02,162.02,162.02,162.02,0,0
3856.N,D,20120222,000000,161.76,161.76,161.76,161.76,0,0
3856.N,D,20120223,000000,160.93,160.93,160.93,160.93,0,0
3856.N,D,20120224,000000,162.04,162.04,162.04,162.04,0,0
3856.N,D,20120227,000000,162.13,162.13,162.13,162.13,0,0
3856.N,D,20120228,000000,161.92,161.92,161.92,161.92,0,0
3856.N,D,20120229,000000,161.62,161.62,161.62,161.62,0,0
3856.N,D,20120301,000000,161.04,161.04,161.04,161.04,0,0
3856.N,D,20120302,000000,162.07,162.07,162.07,162.07,0,0
3856.N,D,20120305,000000,160.23,160.23,160.23,160.23,0,0
3856.N,D,20120306,000000,158.7,158.7,158.7,158.7,0,0
3856.N,D,20120307,000000,158.33,158.33,158.33,158.33,0,0
3856.N,D,20120308,000000,159.68,159.68,159.68,159.68,0,0
3856.N,D,20120309,000000,160.61,160.61,160.61,160.61,0,0
3856.N,D,20120312,000000,161.65,161.65,161.65,161.65,0,0
3856.N,D,20120313,000000,162,162,162,162,0,0
3856.N,D,20120314,000000,164.05,164.05,164.05,164.05,0,0
3856.N,D,20120315,000000,163.38,163.38,163.38,163.38,0,0
3856.N,D,20120316,000000,164.31,164.31,164.31,164.31,0,0
3856.N,D,20120319,000000,164.91,164.91,164.91,164.91,0,0
3856.N,D,20120320,000000,163.54,163.54,163.54,163.54,0,0
3856.N,D,20120321,000000,163.78,163.78,163.78,163.78,0,0
3856.N,D,20120322,000000,162.61,162.61,162.61,162.61,0,0
3856.N,D,20120323,000000,162.17,162.17,162.17,162.17,0,0
3856.N,D,20120326,000000,164.27,164.27,164.27,164.27,0,0
3856.N,D,20120327,000000,165.72,165.72,165.72,165.72,0,0
3856.N,D,20120328,000000,165.25,165.25,165.25,165.25,0,0
3856.N,D,20120329,000000,164.39,164.39,164.39,164.39,0,0
3856.N,D,20120330,000000,163.91,163.91,163.91,163.91,0,0
3856.N,D,20120402,000000,164.08,164.08,164.08,164.08,0,0
3856.N,D,20120403,000000,165.24,165.24,165.24,165.24,0,0
3856.N,D,20120404,000000,163.7,163.7,163.7,163.7,0,0
3856.N,D,20120405,000000,163.43,163.43,163.43,163.43,0,0
3856.N,D,20120410,000000,160.45,160.45,160.45,160.45,0,0
3856.N,D,20120411,000000,158.77,158.77,158.77,158.77,0,0
3856.N,D,20120412,000000,159.2,159.2,159.2,159.2,0,0
3856.N,D,20120413,000000,161.53,161.53,161.53,161.53,0,0
3856.N,D,20120416,000000,159.75,159.75,159.75,159.75,0,0
3856.N,D,20120417,000000,160.74,160.74,160.74,160.74,0,0
3856.N,D,20120418,000000,162.11,162.11,162.11,162.11,0,0
3856.N,D,20120419,000000,161.32,161.32,161.32,161.32,0,0
3856.N,D,20120420,000000,160.83,160.83,160.83,160.83,0,0
3856.N,D,20120423,000000,159.68,159.68,159.68,159.68,0,0
3856.N,D,20120424,000000,159.56,159.56,159.56,159.56,0,0
3856.N,D,20120425,000000,159.98,159.98,159.98,159.98,0,0
3856.N,D,20120426,000000,161.35,161.35,161.35,161.35,0,0
3856.N,D,20120427,000000,162.55,162.55,162.55,162.55,0,0
3856.N,D,20120430,000000,163.03,163.03,163.03,163.03,0,0
3856.N,D,20120501,000000,162.14,162.14,162.14,162.14,0,0
3856.N,D,20120502,000000,161.36,161.36,161.36,161.36,0,0
3856.N,D,20120503,000000,161.86,161.86,161.86,161.86,0,0
3856.N,D,20120504,000000,159.96,159.96,159.96,159.96,0,0
3856.N,D,20120507,000000,157.94,157.94,157.94,157.94,0,0
3856.N,D,20120508,000000,157.86,157.86,157.86,157.86,0,0
3856.N,D,20120509,000000,155.96,155.96,155.96,155.96,0,0
3856.N,D,20120510,000000,157.33,157.33,157.33,157.33,0,0
3856.N,D,20120511,000000,155.83,155.83,155.83,155.83,0,0
3856.N,D,20120514,000000,155.3,155.3,155.3,155.3,0,0
3856.N,D,20120515,000000,154.36,154.36,154.36,154.36,0,0
3856.N,D,20120516,000000,153.71,153.71,153.71,153.71,0,0
3856.N,D,20120517,000000,152.94,152.94,152.94,152.94,0,0
3856.N,D,20120518,000000,150.05,150.05,150.05,150.05,0,0
3856.N,D,20120521,000000,148.57,148.57,148.57,148.57,0,0
3856.N,D,20120522,000000,150.88,150.88,150.88,150.88,0,0
3856.N,D,20120523,000000,150.33,150.33,150.33,150.33,0,0
3856.N,D,20120524,000000,151.72,151.72,151.72,151.72,0,0
3856.N,D,20120525,000000,151.63,151.63,151.63,151.63,0,0
3856.N,D,20120529,000000,153.09,153.09,153.09,153.09,0,0
3856.N,D,20120530,000000,152.56,152.56,152.56,152.56,0,0
3856.N,D,20120531,000000,150.97,150.97,150.97,150.97,0,0
3856.N,D,20120601,000000,148.31,148.31,148.31,148.31,0,0
3856.N,D,20120604,000000,147.25,147.25,147.25,147.25,0,0
3856.N,D,20120605,000000,146.8,146.8,146.8,146.8,0,0
3856.N,D,20120606,000000,148.15,148.15,148.15,148.15,0,0
3856.N,D,20120607,000000,152.17,152.17,152.17,152.17,0,0
3856.N,D,20120608,000000,150.44,150.44,150.44,150.44,0,0
3856.N,D,20120611,000000,152.36,152.36,152.36,152.36,0,0
3856.N,D,20120612,000000,149.21,149.21,149.21,149.21,0,0
3856.N,D,20120613,000000,150.07,150.07,150.07,150.07,0,0
3856.N,D,20120614,000000,149.45,149.45,149.45,149.45,0,0
3856.N,D,20120615,000000,150.37,150.37,150.37,150.37,0,0
3856.N,D,20120618,000000,151.18,151.18,151.18,151.18,0,0
3856.N,D,20120619,000000,152.42,152.42,152.42,152.42,0,0
3856.N,D,20120620,000000,154.17,154.17,154.17,154.17,0,0
3856.N,D,20120621,000000,153.85,153.85,153.85,153.85,0,0
3856.N,D,20120622,000000,150.5,150.5,150.5,150.5,0,0
3856.N,D,20120625,000000,150.17,150.17,150.17,150.17,0,0
3856.N,D,20120626,000000,148.58,148.58,148.58,148.58,0,0
3856.N,D,20120627,000000,149.56,149.56,149.56,149.56,0,0
3856.N,D,20120628,000000,150.03,150.03,150.03,150.03,0,0
3856.N,D,20120629,000000,153.74,153.74,153.74,153.74,0,0
3856.N,D,20120702,000000,154.77,154.77,154.77,154.77,0,0
3856.N,D,20120703,000000,155.39,155.39,155.39,155.39,0,0
3856.N,D,20120705,000000,156.96,156.96,156.96,156.96,0,0
3856.N,D,20120706,000000,155.84,155.84,155.84,155.84,0,0
3856.N,D,20120709,000000,155.17,155.17,155.17,155.17,0,0
3856.N,D,20120710,000000,154.66,154.66,154.66,154.66,0,0
3856.N,D,20120711,000000,153.26,153.26,153.26,153.26,0,0
3856.N,D,20120712,000000,152.03,152.03,152.03,152.03,0,0
3856.N,D,20120713,000000,152.45,152.45,152.45,152.45,0,0
3856.N,D,20120716,000000,154.62,154.62,154.62,154.62,0,0
3856.N,D,20120717,000000,154.21,154.21,154.21,154.21,0,0
3856.N,D,20120718,000000,155.18,155.18,155.18,155.18,0,0
3856.N,D,20120719,000000,155.89,155.89,155.89,155.89,0,0
3856.N,D,20120720,000000,155.56,155.56,155.56,155.56,0,0
3856.N,D,20120723,000000,152.59,152.59,152.59,152.59,0,0
3856.N,D,20120724,000000,152.71,152.71,152.71,152.71,0,0
3856.N,D,20120725,000000,151.8,151.8,151.8,151.8,0,0
3856.N,D,20120726,000000,152.75,152.75,152.75,152.75,0,0
3856.N,D,20120727,000000,152.94,152.94,152.94,152.94,0,0
3856.N,D,20120730,000000,156.08,156.08,156.08,156.08,0,0
3856.N,D,20120731,000000,155.58,155.58,155.58,155.58,0,0
3856.N,D,20120801,000000,154.38,154.38,154.38,154.38,0,0
3856.N,D,20120802,000000,152.37,152.37,152.37,152.37,0,0
3856.N,D,20120803,000000,153.95,153.95,153.95,153.95,0,0
3856.N,D,20120806,000000,155.43,155.43,155.43,155.43,0,0
3856.N,D,20120807,000000,156.08,156.08,156.08,156.08,0,0
3856.N,D,20120808,000000,157.32,157.32,157.32,157.32,0,0
3856.N,D,20120809,000000,157.4,157.4,157.4,157.4,0,0
3856.N,D,20120810,000000,157.92,157.92,157.92,157.92,0,0
3856.N,D,20120813,000000,158.23,158.23,158.23,158.23,0,0
