<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3620.N,D,20151130,000000,121.21,121.21,121.21,121.21,0,0
3620.N,D,20151201,000000,121.41,121.41,121.41,121.41,0,0
3620.N,D,20151202,000000,121.02,121.02,121.02,121.02,0,0
3620.N,D,20151203,000000,119.25,119.25,119.25,119.25,0,0
3620.N,D,20151204,000000,117.49,117.49,117.49,117.49,0,0
3620.N,D,20151207,000000,118.88,118.88,118.88,118.88,0,0
3620.N,D,20151208,000000,116.43,116.43,116.43,116.43,0,0
3620.N,D,20151209,000000,115.84,115.84,115.84,115.84,0,0
3620.N,D,20151210,000000,115.08,115.08,115.08,115.08,0,0
3620.N,D,20151211,000000,113.74,113.74,113.74,113.74,0,0
3620.N,D,20151214,000000,112.89,112.89,112.89,112.89,0,0
3620.N,D,20151215,000000,113.87,113.87,113.87,113.87,0,0
3620.N,D,20151216,000000,115.2,115.2,115.2,115.2,0,0
3620.N,D,20151217,000000,116.85,116.85,116.85,116.85,0,0
3620.N,D,20151218,000000,115.5,115.5,115.5,115.5,0,0
3620.N,D,20151221,000000,115.38,115.38,115.38,115.38,0,0
3620.N,D,20151222,000000,113.99,113.99,113.99,113.99,0,0
3620.N,D,20151223,000000,116.02,116.02,116.02,116.02,0,0
3620.N,D,20151228,000000,116.06,116.06,116.06,116.06,0,0
3620.N,D,20151229,000000,117.18,117.18,117.18,117.18,0,0
3620.N,D,20151230,000000,117.05,117.05,117.05,117.05,0,0
3620.N,D,20151231,000000,116.66,116.66,116.66,116.66,0,0
3620.N,D,20160104,000000,114.23,114.23,114.23,114.23,0,0
3620.N,D,20160105,000000,114.61,114.61,114.61,114.61,0,0
3620.N,D,20160106,000000,112.76,112.76,112.76,112.76,0,0
3620.N,D,20160107,000000,109.91,109.91,109.91,109.91,0,0
3620.N,D,20160108,000000,111.09,111.09,111.09,111.09,0,0
3620.N,D,20160111,000000,110.01,110.01,110.01,110.01,0,0
3620.N,D,20160112,000000,110.72,110.72,110.72,110.72,0,0
3620.N,D,20160113,000000,111.43,111.43,111.43,111.43,0,0
3620.N,D,20160114,000000,107.89,107.89,107.89,107.89,0,0
3620.N,D,20160115,000000,105.26,105.26,105.26,105.26,0,0
3620.N,D,20160118,000000,104.67,104.67,104.67,104.67,0,0
3620.N,D,20160119,000000,106.59,106.59,106.59,106.59,0,0
3620.N,D,20160120,000000,103.51,103.51,103.51,103.51,0,0
3620.N,D,20160121,000000,104.08,104.08,104.08,104.08,0,0
3620.N,D,20160122,000000,107.31,107.31,107.31,107.31,0,0
3620.N,D,20160125,000000,106.46,106.46,106.46,106.46,0,0
3620.N,D,20160126,000000,106.8,106.8,106.8,106.8,0,0
3620.N,D,20160127,000000,107.26,107.26,107.26,107.26,0,0
3620.N,D,20160128,000000,106.84,106.84,106.84,106.84,0,0
3620.N,D,20160129,000000,107.1,107.1,107.1,107.1,0,0
3620.N,D,20160201,000000,107.51,107.51,107.51,107.51,0,0
3620.N,D,20160202,000000,106.38,106.38,106.38,106.38,0,0
3620.N,D,20160203,000000,105.58,105.58,105.58,105.58,0,0
3620.N,D,20160204,000000,102.9,102.9,102.9,102.9,0,0
3620.N,D,20160205,000000,103.3,103.3,103.3,103.3,0,0
3620.N,D,20160208,000000,99.49,99.49,99.49,99.49,0,0
3620.N,D,20160209,000000,95.13,95.13,95.13,95.13,0,0
3620.N,D,20160210,000000,98.82,98.82,98.82,98.82,0,0
3620.N,D,20160211,000000,95.45,95.45,95.45,95.45,0,0
3620.N,D,20160212,000000,96.38,96.38,96.38,96.38,0,0
3620.N,D,20160215,000000,99.79,99.79,99.79,99.79,0,0
3620.N,D,20160216,000000,99.55,99.55,99.55,99.55,0,0
3620.N,D,20160217,000000,100.86,100.86,100.86,100.86,0,0
3620.N,D,20160218,000000,102.81,102.81,102.81,102.81,0,0
3620.N,D,20160219,000000,101.1,101.1,101.1,101.1,0,0
3620.N,D,20160222,000000,102.65,102.65,102.65,102.65,0,0
3620.N,D,20160223,000000,102.8,102.8,102.8,102.8,0,0
3620.N,D,20160224,000000,99.99,99.99,99.99,99.99,0,0
3620.N,D,20160225,000000,101.68,101.68,101.68,101.68,0,0
3620.N,D,20160226,000000,103.1,103.1,103.1,103.1,0,0
3620.N,D,20160229,000000,103.18,103.18,103.18,103.18,0,0
3620.N,D,20160301,000000,104.76,104.76,104.76,104.76,0,0
3620.N,D,20160302,000000,105.15,105.15,105.15,105.15,0,0
3620.N,D,20160303,000000,105.27,105.27,105.27,105.27,0,0
3620.N,D,20160304,000000,105.68,105.68,105.68,105.68,0,0
3620.N,D,20160307,000000,104.49,104.49,104.49,104.49,0,0
3620.N,D,20160308,000000,104.41,104.41,104.41,104.41,0,0
3620.N,D,20160309,000000,104.7,104.7,104.7,104.7,0,0
3620.N,D,20160310,000000,106.1,106.1,106.1,106.1,0,0
3620.N,D,20160311,000000,105.46,105.46,105.46,105.46,0,0
3620.N,D,20160314,000000,106.02,106.02,106.02,106.02,0,0
3620.N,D,20160315,000000,105.12,105.12,105.12,105.12,0,0
3620.N,D,20160316,000000,105.68,105.68,105.68,105.68,0,0
3620.N,D,20160317,000000,104.55,104.55,104.55,104.55,0,0
3620.N,D,20160318,000000,105.63,105.63,105.63,105.63,0,0
3620.N,D,20160321,000000,105.35,105.35,105.35,105.35,0,0
3620.N,D,20160322,000000,104.62,104.62,104.62,104.62,0,0
3620.N,D,20160323,000000,104.77,104.77,104.77,104.77,0,0
3620.N,D,20160324,000000,103.7,103.7,103.7,103.7,0,0
3620.N,D,20160329,000000,103.48,103.48,103.48,103.48,0,0
3620.N,D,20160330,000000,105.47,105.47,105.47,105.47,0,0
3620.N,D,20160331,000000,104.63,104.63,104.63,104.63,0,0
3620.N,D,20160401,000000,102.39,102.39,102.39,102.39,0,0
3620.N,D,20160404,000000,103.54,103.54,103.54,103.54,0,0
3620.N,D,20160405,000000,101.45,101.45,101.45,101.45,0,0
3620.N,D,20160406,000000,101.48,101.48,101.48,101.48,0,0
3620.N,D,20160407,000000,101.77,101.77,101.77,101.77,0,0
3620.N,D,20160408,000000,102.72,102.72,102.72,102.72,0,0
3620.N,D,20160411,000000,103.6,103.6,103.6,103.6,0,0
3620.N,D,20160412,000000,103.74,103.74,103.74,103.74,0,0
3620.N,D,20160413,000000,105.69,105.69,105.69,105.69,0,0
3620.N,D,20160414,000000,106.63,106.63,106.63,106.63,0,0
3620.N,D,20160415,000000,105.92,105.92,105.92,105.92,0,0
3620.N,D,20160418,000000,105.85,105.85,105.85,105.85,0,0
3620.N,D,20160419,000000,107.52,107.52,107.52,107.52,0,0
3620.N,D,20160420,000000,107.62,107.62,107.62,107.62,0,0
3620.N,D,20160421,000000,107.47,107.47,107.47,107.47,0,0
3620.N,D,20160422,000000,107.63,107.63,107.63,107.63,0,0
3620.N,D,20160425,000000,107.16,107.16,107.16,107.16,0,0
3620.N,D,20160426,000000,107.7,107.7,107.7,107.7,0,0
3620.N,D,20160427,000000,107.93,107.93,107.93,107.93,0,0
3620.N,D,20160428,000000,107.36,107.36,107.36,107.36,0,0
3620.N,D,20160429,000000,107,107,107,107,0,0
3620.N,D,20160502,000000,106.4319,106.4319,106.4319,106.4319,0,0
3620.N,D,20160503,000000,104.718,104.718,104.718,104.718,0,0
3620.N,D,20160504,000000,103.9746,103.9746,103.9746,103.9746,0,0
3620.N,D,20160505,000000,103.9082,103.9082,103.9082,103.9082,0,0
3620.N,D,20160506,000000,102.6296,102.6296,102.6296,102.6296,0,0
3620.N,D,20160509,000000,103.6926,103.6926,103.6926,103.6926,0,0
3620.N,D,20160510,000000,104.2608,104.2608,104.2608,104.2608,0,0
3620.N,D,20160511,000000,104.1457,104.1457,104.1457,104.1457,0,0
3620.N,D,20160512,000000,105.191,105.191,105.191,105.191,0,0
3620.N,D,20160513,000000,103.9907,103.9907,103.9907,103.9907,0,0
3620.N,D,20160516,000000,104.1509,104.1509,104.1509,104.1509,0,0
3620.N,D,20160517,000000,104.5639,104.5639,104.5639,104.5639,0,0
3620.N,D,20160518,000000,104.5167,104.5167,104.5167,104.5167,0,0
3620.N,D,20160519,000000,105.1561,105.1561,105.1561,105.1561,0,0
3620.N,D,20160520,000000,105.5278,105.5278,105.5278,105.5278,0,0
3620.N,D,20160523,000000,105.4276,105.4276,105.4276,105.4276,0,0
3620.N,D,20160524,000000,107.1507,107.1507,107.1507,107.1507,0,0
3620.N,D,20160525,000000,109.4622,109.4622,109.4622,109.4622,0,0
3620.N,D,20160526,000000,109.2896,109.2896,109.2896,109.2896,0,0
3620.N,D,20160527,000000,109.3631,109.3631,109.3631,109.3631,0,0
3620.N,D,20160530,000000,109.7826,109.7826,109.7826,109.7826,0,0
3620.N,D,20160531,000000,109.6672,109.6672,109.6672,109.6672,0,0
3620.N,D,20160601,000000,107.8465,107.8465,107.8465,107.8465,0,0
3620.N,D,20160602,000000,108.3813,108.3813,108.3813,108.3813,0,0
3620.N,D,20160603,000000,108.1054,108.1054,108.1054,108.1054,0,0
3620.N,D,20160606,000000,107.503,107.503,107.503,107.503,0,0
3620.N,D,20160607,000000,108.5226,108.5226,108.5226,108.5226,0,0
3620.N,D,20160608,000000,108.376,108.376,108.376,108.376,0,0
3620.N,D,20160609,000000,107.2534,107.2534,107.2534,107.2534,0,0
3620.N,D,20160610,000000,104.7424,104.7424,104.7424,104.7424,0,0
3620.N,D,20160613,000000,102.4383,102.4383,102.4383,102.4383,0,0
3620.N,D,20160614,000000,101.0213,101.0213,101.0213,101.0213,0,0
3620.N,D,20160615,000000,101.1566,101.1566,101.1566,101.1566,0,0
3620.N,D,20160616,000000,99.8784,99.8784,99.8784,99.8784,0,0
3620.N,D,20160617,000000,101.7494,101.7494,101.7494,101.7494,0,0
3620.N,D,20160620,000000,105.4228,105.4228,105.4228,105.4228,0,0
3620.N,D,20160621,000000,105.6048,105.6048,105.6048,105.6048,0,0
3620.N,D,20160622,000000,106.224,106.224,106.224,106.224,0,0
3620.N,D,20160623,000000,107.7751,107.7751,107.7751,107.7751,0,0
3620.N,D,20160624,000000,99.7699,99.7699,99.7699,99.7699,0,0
3620.N,D,20160627,000000,96.586,96.586,96.586,96.586,0,0
3620.N,D,20160628,000000,98.5504,98.5504,98.5504,98.5504,0,0
3620.N,D,20160629,000000,100.5548,100.5548,100.5548,100.5548,0,0
3620.N,D,20160630,000000,101.2158,101.2158,101.2158,101.2158,0,0
3620.N,D,20160701,000000,102.742,102.742,102.742,102.742,0,0
3620.N,D,20160704,000000,102.2975,102.2975,102.2975,102.2975,0,0
3620.N,D,20160705,000000,100.3624,100.3624,100.3624,100.3624,0,0
3620.N,D,20160706,000000,98.4741,98.4741,98.4741,98.4741,0,0
3620.N,D,20160707,000000,100.1177,100.1177,100.1177,100.1177,0,0
3620.N,D,20160708,000000,100.9707,100.9707,100.9707,100.9707,0,0
3620.N,D,20160711,000000,102.3218,102.3218,102.3218,102.3218,0,0
3620.N,D,20160712,000000,103.7601,103.7601,103.7601,103.7601,0,0
3620.N,D,20160713,000000,104.3372,104.3372,104.3372,104.3372,0,0
3620.N,D,20160714,000000,104.6495,104.6495,104.6495,104.6495,0,0
3620.N,D,20160715,000000,103.9898,103.9898,103.9898,103.9898,0,0
3620.N,D,20160718,000000,104.1683,104.1683,104.1683,104.1683,0,0
3620.N,D,20160719,000000,103.554,103.554,103.554,103.554,0,0
3620.N,D,20160720,000000,104.2876,104.2876,104.2876,104.2876,0,0
3620.N,D,20160721,000000,104.0986,104.0986,104.0986,104.0986,0,0
3620.N,D,20160722,000000,104.4785,104.4785,104.4785,104.4785,0,0
3620.N,D,20160725,000000,104.6624,104.6624,104.6624,104.6624,0,0
3620.N,D,20160726,000000,104.3377,104.3377,104.3377,104.3377,0,0
3620.N,D,20160727,000000,105.1944,105.1944,105.1944,105.1944,0,0
3620.N,D,20160728,000000,104.4395,104.4395,104.4395,104.4395,0,0
3620.N,D,20160729,000000,104.013,104.013,104.013,104.013,0,0
3620.N,D,20160801,000000,103.9206,103.9206,103.9206,103.9206,0,0
3620.N,D,20160802,000000,103.1919,103.1919,103.1919,103.1919,0,0
3620.N,D,20160803,000000,102.4291,102.4291,102.4291,102.4291,0,0
3620.N,D,20160804,000000,103.3612,103.3612,103.3612,103.3612,0,0
3620.N,D,20160805,000000,104.497,104.497,104.497,104.497,0,0
3620.N,D,20160808,000000,104.5738,104.5738,104.5738,104.5738,0,0
3620.N,D,20160809,000000,104.9945,104.9945,104.9945,104.9945,0,0
3620.N,D,20160810,000000,105.1497,105.1497,105.1497,105.1497,0,0
3620.N,D,20160811,000000,105.5663,105.5663,105.5663,105.5663,0,0
3620.N,D,20160812,000000,105.8797,105.8797,105.8797,105.8797,0,0
3620.N,D,20160815,000000,105.8839,105.8839,105.8839,105.8839,0,0
3620.N,D,20160816,000000,105.3196,105.3196,105.3196,105.3196,0,0
3620.N,D,20160817,000000,105.0616,105.0616,105.0616,105.0616,0,0
3620.N,D,20160818,000000,105.355,105.355,105.355,105.355,0,0
3620.N,D,20160819,000000,104.9686,104.9686,104.9686,104.9686,0,0
3620.N,D,20160822,000000,104.4378,104.4378,104.4378,104.4378,0,0
3620.N,D,20160823,000000,105.1528,105.1528,105.1528,105.1528,0,0
3620.N,D,20160824,000000,105.9739,105.9739,105.9739,105.9739,0,0
3620.N,D,20160825,000000,104.8246,104.8246,104.8246,104.8246,0,0
3620.N,D,20160826,000000,104.7612,104.7612,104.7612,104.7612,0,0
3620.N,D,20160829,000000,104.8233,104.8233,104.8233,104.8233,0,0
3620.N,D,20160830,000000,105.5458,105.5458,105.5458,105.5458,0,0
3620.N,D,20160831,000000,105.2386,105.2386,105.2386,105.2386,0,0
3620.N,D,20160901,000000,105.6383,105.6383,105.6383,105.6383,0,0
3620.N,D,20160902,000000,105.746,105.746,105.746,105.746,0,0
3620.N,D,20160905,000000,107.1369,107.1369,107.1369,107.1369,0,0
3620.N,D,20160906,000000,106.8999,106.8999,106.8999,106.8999,0,0
3620.N,D,20160907,000000,106.4639,106.4639,106.4639,106.4639,0,0
3620.N,D,20160908,000000,106.1884,106.1884,106.1884,106.1884,0,0
3620.N,D,20160909,000000,105.9237,105.9237,105.9237,105.9237,0,0
3620.N,D,20160912,000000,103.7661,103.7661,103.7661,103.7661,0,0
3620.N,D,20160913,000000,104.0748,104.0748,104.0748,104.0748,0,0
3620.N,D,20160914,000000,103.5042,103.5042,103.5042,103.5042,0,0
3620.N,D,20160915,000000,103.2088,103.2088,103.2088,103.2088,0,0
3620.N,D,20160916,000000,103.2089,103.2089,103.2089,103.2089,0,0
3620.N,D,20160919,000000,103.9596,103.9596,103.9596,103.9596,0,0
3620.N,D,20160920,000000,104.232,104.232,104.232,104.232,0,0
3620.N,D,20160921,000000,104.5334,104.5334,104.5334,104.5334,0,0
3620.N,D,20160922,000000,106.11,106.11,106.11,106.11,0,0
3620.N,D,20160923,000000,105.1399,105.1399,105.1399,105.1399,0,0
3620.N,D,20160926,000000,103.5457,103.5457,103.5457,103.5457,0,0
3620.N,D,20160927,000000,102.8311,102.8311,102.8311,102.8311,0,0
3620.N,D,20160928,000000,104.0455,104.0455,104.0455,104.0455,0,0
3620.N,D,20160929,000000,104.6517,104.6517,104.6517,104.6517,0,0
3620.N,D,20160930,000000,103.3843,103.3843,103.3843,103.3843,0,0
3620.N,D,20161003,000000,103.8787,103.8787,103.8787,103.8787,0,0
3620.N,D,20161004,000000,104.9995,104.9995,104.9995,104.9995,0,0
3620.N,D,20161005,000000,104.301,104.301,104.301,104.301,0,0
3620.N,D,20161006,000000,104.2787,104.2787,104.2787,104.2787,0,0
3620.N,D,20161007,000000,103.4736,103.4736,103.4736,103.4736,0,0
3620.N,D,20161010,000000,103.6162,103.6162,103.6162,103.6162,0,0
3620.N,D,20161011,000000,103.9402,103.9402,103.9402,103.9402,0,0
3620.N,D,20161012,000000,103.406,103.406,103.406,103.406,0,0
3620.N,D,20161013,000000,101.8153,101.8153,101.8153,101.8153,0,0
3620.N,D,20161014,000000,103.8736,103.8736,103.8736,103.8736,0,0
3620.N,D,20161017,000000,103.2192,103.2192,103.2192,103.2192,0,0
3620.N,D,20161018,000000,104.449,104.449,104.449,104.449,0,0
3620.N,D,20161019,000000,104.5556,104.5556,104.5556,104.5556,0,0
3620.N,D,20161020,000000,104.3282,104.3282,104.3282,104.3282,0,0
3620.N,D,20161021,000000,104.9438,104.9438,104.9438,104.9438,0,0
3620.N,D,20161024,000000,105.8009,105.8009,105.8009,105.8009,0,0
3620.N,D,20161025,000000,105.3011,105.3011,105.3011,105.3011,0,0
3620.N,D,20161026,000000,104.0543,104.0543,104.0543,104.0543,0,0
3620.N,D,20161027,000000,104.6416,104.6416,104.6416,104.6416,0,0
3620.N,D,20161028,000000,104.229,104.229,104.229,104.229,0,0
3620.N,D,20161031,000000,103.6583,103.6583,103.6583,103.6583,0,0
3620.N,D,20161101,000000,102.9775,102.9775,102.9775,102.9775,0,0
3620.N,D,20161102,000000,101.4827,101.4827,101.4827,101.4827,0,0
3620.N,D,20161103,000000,101.6328,101.6328,101.6328,101.6328,0,0
3620.N,D,20161104,000000,99.7642,99.7642,99.7642,99.7642,0,0
3620.N,D,20161107,000000,101.6291,101.6291,101.6291,101.6291,0,0
3620.N,D,20161108,000000,101.2615,101.2615,101.2615,101.2615,0,0
3620.N,D,20161109,000000,101.665,101.665,101.665,101.665,0,0
3620.N,D,20161110,000000,104.254,104.254,104.254,104.254,0,0
3620.N,D,20161111,000000,103.0582,103.0582,103.0582,103.0582,0,0
3620.N,D,20161114,000000,103.1785,103.1785,103.1785,103.1785,0,0
3620.N,D,20161115,000000,103.1879,103.1879,103.1879,103.1879,0,0
3620.N,D,20161116,000000,102.8527,102.8527,102.8527,102.8527,0,0
3620.N,D,20161117,000000,103.1369,103.1369,103.1369,103.1369,0,0
3620.N,D,20161118,000000,103.3542,103.3542,103.3542,103.3542,0,0
3620.N,D,20161121,000000,103.4527,103.4527,103.4527,103.4527,0,0
3620.N,D,20161122,000000,104.1774,104.1774,104.1774,104.1774,0,0
3620.N,D,20161123,000000,103.8891,103.8891,103.8891,103.8891,0,0
3620.N,D,20161124,000000,104.1445,104.1445,104.1445,104.1445,0,0
3620.N,D,20161125,000000,104.1171,104.1171,104.1171,104.1171,0,0
3620.N,D,20161128,000000,103.5,103.5,103.5,103.5,0,0
3620.N,D,20161129,000000,103.2482,103.2482,103.2482,103.2482,0,0
3620.N,D,20161130,000000,104.2193,104.2193,104.2193,104.2193,0,0
3620.N,D,20161201,000000,104.3729,104.3729,104.3729,104.3729,0,0
3620.N,D,20161202,000000,103.4256,103.4256,103.4256,103.4256,0,0
3620.N,D,20161205,000000,104.3966,104.3966,104.3966,104.3966,0,0
3620.N,D,20161206,000000,105.1474,105.1474,105.1474,105.1474,0,0
3620.N,D,20161207,000000,106.2183,106.2183,106.2183,106.2183,0,0
3620.N,D,20161208,000000,107.773,107.773,107.773,107.773,0,0
3620.N,D,20161209,000000,108.2206,108.2206,108.2206,108.2206,0,0
3620.N,D,20161212,000000,108.3084,108.3084,108.3084,108.3084,0,0
3620.N,D,20161213,000000,108.8378,108.8378,108.8378,108.8378,0,0
3620.N,D,20161214,000000,108.6512,108.6512,108.6512,108.6512,0,0
3620.N,D,20161215,000000,109.2146,109.2146,109.2146,109.2146,0,0
3620.N,D,20161216,000000,109.9409,109.9409,109.9409,109.9409,0,0
3620.N,D,20161219,000000,109.9022,109.9022,109.9022,109.9022,0,0
3620.N,D,20161220,000000,110.3199,110.3199,110.3199,110.3199,0,0
3620.N,D,20161221,000000,110.1331,110.1331,110.1331,110.1331,0,0
3620.N,D,20161222,000000,110.1417,110.1417,110.1417,110.1417,0,0
3620.N,D,20161223,000000,110.0827,110.0827,110.0827,110.0827,0,0
3620.N,D,20161227,000000,110.2164,110.2164,110.2164,110.2164,0,0
3620.N,D,20161228,000000,110.6077,110.6077,110.6077,110.6077,0,0
3620.N,D,20161229,000000,110.2283,110.2283,110.2283,110.2283,0,0
3620.N,D,20161230,000000,110.632,110.632,110.632,110.632,0,0
3620.N,D,20170102,000000,111.3606,111.3606,111.3606,111.3606,0,0
3620.N,D,20170103,000000,112.6316,112.6316,112.6316,112.6316,0,0
3620.N,D,20170104,000000,112.4155,112.4155,112.4155,112.4155,0,0
3620.N,D,20170105,000000,112.4222,112.4222,112.4222,112.4222,0,0
3620.N,D,20170106,000000,112.6217,112.6217,112.6217,112.6217,0,0
3620.N,D,20170109,000000,111.5654,111.5654,111.5654,111.5654,0,0
3620.N,D,20170110,000000,111.5461,111.5461,111.5461,111.5461,0,0
3620.N,D,20170111,000000,111.7782,111.7782,111.7782,111.7782,0,0
3620.N,D,20170112,000000,111.5279,111.5279,111.5279,111.5279,0,0
3620.N,D,20170113,000000,111.8133,111.8133,111.8133,111.8133,0,0
3620.N,D,20170116,000000,111.3575,111.3575,111.3575,111.3575,0,0
3620.N,D,20170117,000000,111.5593,111.5593,111.5593,111.5593,0,0
3620.N,D,20170118,000000,110.7494,110.7494,110.7494,110.7494,0,0
3620.N,D,20170119,000000,111.1072,111.1072,111.1072,111.1072,0,0
3620.N,D,20170120,000000,111.1383,111.1383,111.1383,111.1383,0,0
3620.N,D,20170123,000000,110.5458,110.5458,110.5458,110.5458,0,0
3620.N,D,20170124,000000,110.5945,110.5945,110.5945,110.5945,0,0
3620.N,D,20170125,000000,112.4096,112.4096,112.4096,112.4096,0,0
3620.N,D,20170126,000000,113.2089,113.2089,113.2089,113.2089,0,0
3620.N,D,20170127,000000,112.7345,112.7345,112.7345,112.7345,0,0
3620.N,D,20170130,000000,111.9427,111.9427,111.9427,111.9427,0,0
3620.N,D,20170131,000000,111.5589,111.5589,111.5589,111.5589,0,0
3620.N,D,20170201,000000,112.0083,112.0083,112.0083,112.0083,0,0
3620.N,D,20170202,000000,111.3198,111.3198,111.3198,111.3198,0,0
3620.N,D,20170203,000000,111.9798,111.9798,111.9798,111.9798,0,0
3620.N,D,20170206,000000,111.2832,111.2832,111.2832,111.2832,0,0
3620.N,D,20170207,000000,111.47,111.47,111.47,111.47,0,0
3620.N,D,20170208,000000,110.7578,110.7578,110.7578,110.7578,0,0
3620.N,D,20170209,000000,111.0132,111.0132,111.0132,111.0132,0,0
3620.N,D,20170210,000000,111.7422,111.7422,111.7422,111.7422,0,0
3620.N,D,20170213,000000,112.4896,112.4896,112.4896,112.4896,0,0
3620.N,D,20170214,000000,112.3946,112.3946,112.3946,112.3946,0,0
3620.N,D,20170215,000000,112.6333,112.6333,112.6333,112.6333,0,0
3620.N,D,20170216,000000,112.7697,112.7697,112.7697,112.7697,0,0
3620.N,D,20170217,000000,111.6128,111.6128,111.6128,111.6128,0,0
3620.N,D,20170220,000000,112.3785,112.3785,112.3785,112.3785,0,0
3620.N,D,20170221,000000,112.9306,112.9306,112.9306,112.9306,0,0
3620.N,D,20170222,000000,112.8053,112.8053,112.8053,112.8053,0,0
3620.N,D,20170223,000000,113.0069,113.0069,113.0069,113.0069,0,0
3620.N,D,20170224,000000,110.7686,110.7686,110.7686,110.7686,0,0
3620.N,D,20170227,000000,110.819,110.819,110.819,110.819,0,0
3620.N,D,20170228,000000,111.2191,111.2191,111.2191,111.2191,0,0
3620.N,D,20170301,000000,112.9624,112.9624,112.9624,112.9624,0,0
3620.N,D,20170302,000000,113.1651,113.1651,113.1651,113.1651,0,0
3620.N,D,20170303,000000,112.9675,112.9675,112.9675,112.9675,0,0
3620.N,D,20170306,000000,112.6443,112.6443,112.6443,112.6443,0,0
3620.N,D,20170307,000000,112.4649,112.4649,112.4649,112.4649,0,0
3620.N,D,20170308,000000,112.2964,112.2964,112.2964,112.2964,0,0
3620.N,D,20170309,000000,112.1523,112.1523,112.1523,112.1523,0,0
3620.N,D,20170310,000000,113.0353,113.0353,113.0353,113.0353,0,0
3620.N,D,20170313,000000,112.663,112.663,112.663,112.663,0,0
3620.N,D,20170314,000000,112.1101,112.1101,112.1101,112.1101,0,0
3620.N,D,20170315,000000,112.651,112.651,112.651,112.651,0,0
3620.N,D,20170316,000000,113.7288,113.7288,113.7288,113.7288,0,0
3620.N,D,20170317,000000,114.1291,114.1291,114.1291,114.1291,0,0
3620.N,D,20170320,000000,113.8749,113.8749,113.8749,113.8749,0,0
3620.N,D,20170321,000000,114.2114,114.2114,114.2114,114.2114,0,0
3620.N,D,20170322,000000,112.2349,112.2349,112.2349,112.2349,0,0
3620.N,D,20170323,000000,112.9271,112.9271,112.9271,112.9271,0,0
3620.N,D,20170324,000000,113.329,113.329,113.329,113.329,0,0
3620.N,D,20170327,000000,112.4528,112.4528,112.4528,112.4528,0,0
3620.N,D,20170328,000000,113.2546,113.2546,113.2546,113.2546,0,0
3620.N,D,20170329,000000,113.7226,113.7226,113.7226,113.7226,0,0
3620.N,D,20170330,000000,114.181,114.181,114.181,114.181,0,0
3620.N,D,20170331,000000,114.761,114.761,114.761,114.761,0,0
3620.N,D,20170403,000000,115.5359,115.5359,115.5359,115.5359,0,0
3620.N,D,20170404,000000,114.1283,114.1283,114.1283,114.1283,0,0
3620.N,D,20170405,000000,115.1331,115.1331,115.1331,115.1331,0,0
3620.N,D,20170406,000000,114.7231,114.7231,114.7231,114.7231,0,0
3620.N,D,20170407,000000,114.6923,114.6923,114.6923,114.6923,0,0
3620.N,D,20170410,000000,115.0386,115.0386,115.0386,115.0386,0,0
3620.N,D,20170411,000000,115.1809,115.1809,115.1809,115.1809,0,0
3620.N,D,20170412,000000,114.8959,114.8959,114.8959,114.8959,0,0
3620.N,D,20170413,000000,114.2325,114.2325,114.2325,114.2325,0,0
3620.N,D,20170418,000000,113.2161,113.2161,113.2161,113.2161,0,0
3620.N,D,20170419,000000,113.4092,113.4092,113.4092,113.4092,0,0
3620.N,D,20170420,000000,113.3885,113.3885,113.3885,113.3885,0,0
3620.N,D,20170421,000000,113.6728,113.6728,113.6728,113.6728,0,0
3620.N,D,20170424,000000,116.0236,116.0236,116.0236,116.0236,0,0
3620.N,D,20170425,000000,116.9448,116.9448,116.9448,116.9448,0,0
3620.N,D,20170426,000000,116.7685,116.7685,116.7685,116.7685,0,0
3620.N,D,20170427,000000,117.1976,117.1976,117.1976,117.1976,0,0
3620.N,D,20170428,000000,116.7152,116.7152,116.7152,116.7152,0,0
3620.N,D,20170502,000000,117.186,117.186,117.186,117.186,0,0
3620.N,D,20170503,000000,117.5386,117.5386,117.5386,117.5386,0,0
3620.N,D,20170504,000000,117.8851,117.8851,117.8851,117.8851,0,0
3620.N,D,20170505,000000,118.5057,118.5057,118.5057,118.5057,0,0
3620.N,D,20170508,000000,118.8161,118.8161,118.8161,118.8161,0,0
3620.N,D,20170509,000000,119.4477,119.4477,119.4477,119.4477,0,0
3620.N,D,20170510,000000,119.2973,119.2973,119.2973,119.2973,0,0
3620.N,D,20170511,000000,119.1201,119.1201,119.1201,119.1201,0,0
3620.N,D,20170512,000000,119.3185,119.3185,119.3185,119.3185,0,0
3620.N,D,20170515,000000,119.3853,119.3853,119.3853,119.3853,0,0
3620.N,D,20170516,000000,119.5366,119.5366,119.5366,119.5366,0,0
3620.N,D,20170517,000000,118.9536,118.9536,118.9536,118.9536,0,0
3620.N,D,20170518,000000,117.0846,117.0846,117.0846,117.0846,0,0
3620.N,D,20170519,000000,118.3024,118.3024,118.3024,118.3024,0,0
3620.N,D,20170522,000000,118.7377,118.7377,118.7377,118.7377,0,0
3620.N,D,20170523,000000,119.0071,119.0071,119.0071,119.0071,0,0
3620.N,D,20170524,000000,119.041,119.041,119.041,119.041,0,0
3620.N,D,20170525,000000,119.1657,119.1657,119.1657,119.1657,0,0
3620.N,D,20170526,000000,118.4863,118.4863,118.4863,118.4863,0,0
