<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5655.N,D,20160722,000000,251.41,251.41,251.41,251.41,0,0
5655.N,D,20160723,000000,251.41,251.41,251.41,251.41,0,0
5655.N,D,20160724,000000,251.41,251.41,251.41,251.41,0,0
5655.N,D,20160725,000000,252.22,252.22,252.22,252.22,0,0
5655.N,D,20160726,000000,253.76,253.76,253.76,253.76,0,0
5655.N,D,20160727,000000,254.54,254.54,254.54,254.54,0,0
5655.N,D,20160728,000000,254.99,254.99,254.99,254.99,0,0
5655.N,D,20160729,000000,255.22,255.22,255.22,255.22,0,0
5655.N,D,20160730,000000,255.22,255.22,255.22,255.22,0,0
5655.N,D,20160731,000000,255.22,255.22,255.22,255.22,0,0
5655.N,D,20160801,000000,254.94,254.94,254.94,254.94,0,0
5655.N,D,20160802,000000,253.51,253.51,253.51,253.51,0,0
5655.N,D,20160803,000000,252.99,252.99,252.99,252.99,0,0
5655.N,D,20160804,000000,255.19,255.19,255.19,255.19,0,0
5655.N,D,20160805,000000,256.89,256.89,256.89,256.89,0,0
5655.N,D,20160806,000000,256.89,256.89,256.89,256.89,0,0
5655.N,D,20160807,000000,256.89,256.89,256.89,256.89,0,0
5655.N,D,20160808,000000,258.46,258.46,258.46,258.46,0,0
5655.N,D,20160809,000000,260.15,260.15,260.15,260.15,0,0
5655.N,D,20160810,000000,259.98,259.98,259.98,259.98,0,0
5655.N,D,20160811,000000,260.85,260.85,260.85,260.85,0,0
5655.N,D,20160812,000000,262.38,262.38,262.38,262.38,0,0
5655.N,D,20160813,000000,262.38,262.38,262.38,262.38,0,0
5655.N,D,20160814,000000,262.38,262.38,262.38,262.38,0,0
5655.N,D,20160815,000000,262.38,262.38,262.38,262.38,0,0
5655.N,D,20160816,000000,261.99,261.99,261.99,261.99,0,0
5655.N,D,20160817,000000,260.71,260.71,260.71,260.71,0,0
5655.N,D,20160818,000000,261.93,261.93,261.93,261.93,0,0
5655.N,D,20160819,000000,262.08,262.08,262.08,262.08,0,0
5655.N,D,20160820,000000,262.08,262.08,262.08,262.08,0,0
5655.N,D,20160821,000000,262.08,262.08,262.08,262.08,0,0
5655.N,D,20160822,000000,262.8,262.8,262.8,262.8,0,0
5655.N,D,20160823,000000,264.05,264.05,264.05,264.05,0,0
5655.N,D,20160824,000000,263.33,263.33,263.33,263.33,0,0
5655.N,D,20160825,000000,264.29,264.29,264.29,264.29,0,0
5655.N,D,20160826,000000,265.63,265.63,265.63,265.63,0,0
5655.N,D,20160827,000000,265.63,265.63,265.63,265.63,0,0
5655.N,D,20160828,000000,265.63,265.63,265.63,265.63,0,0
5655.N,D,20160829,000000,266.46,266.46,266.46,266.46,0,0
5655.N,D,20160830,000000,266.2,266.2,266.2,266.2,0,0
5655.N,D,20160831,000000,266.05,266.05,266.05,266.05,0,0
5655.N,D,20160901,000000,264.92,264.92,264.92,264.92,0,0
5655.N,D,20160902,000000,266.81,266.81,266.81,266.81,0,0
5655.N,D,20160903,000000,266.81,266.81,266.81,266.81,0,0
5655.N,D,20160904,000000,266.81,266.81,266.81,266.81,0,0
5655.N,D,20160905,000000,268.07,268.07,268.07,268.07,0,0
5655.N,D,20160906,000000,268.78,268.78,268.78,268.78,0,0
5655.N,D,20160907,000000,269.45,269.45,269.45,269.45,0,0
5655.N,D,20160908,000000,268.01,268.01,268.01,268.01,0,0
5655.N,D,20160909,000000,265.53,265.53,265.53,265.53,0,0
5655.N,D,20160910,000000,265.53,265.53,265.53,265.53,0,0
5655.N,D,20160911,000000,265.53,265.53,265.53,265.53,0,0
5655.N,D,20160912,000000,263.7,263.7,263.7,263.7,0,0
5655.N,D,20160913,000000,264.17,264.17,264.17,264.17,0,0
5655.N,D,20160914,000000,263.75,263.75,263.75,263.75,0,0
5655.N,D,20160915,000000,264.54,264.54,264.54,264.54,0,0
5655.N,D,20160916,000000,264.43,264.43,264.43,264.43,0,0
5655.N,D,20160917,000000,264.43,264.43,264.43,264.43,0,0
5655.N,D,20160918,000000,264.43,264.43,264.43,264.43,0,0
5655.N,D,20160919,000000,265.01,265.01,265.01,265.01,0,0
5655.N,D,20160920,000000,264.7,264.7,264.7,264.7,0,0
5655.N,D,20160921,000000,266.42,266.42,266.42,266.42,0,0
5655.N,D,20160922,000000,268.13,268.13,268.13,268.13,0,0
5655.N,D,20160923,000000,266.83,266.83,266.83,266.83,0,0
5655.N,D,20160924,000000,266.83,266.83,266.83,266.83,0,0
5655.N,D,20160925,000000,266.83,266.83,266.83,266.83,0,0
5655.N,D,20160926,000000,265,265,265,265,0,0
5655.N,D,20160927,000000,265.11,265.11,265.11,265.11,0,0
5655.N,D,20160928,000000,265.73,265.73,265.73,265.73,0,0
5655.N,D,20160929,000000,266.11,266.11,266.11,266.11,0,0
5655.N,D,20160930,000000,267.04,267.04,267.04,267.04,0,0
5655.N,D,20161001,000000,267.04,267.04,267.04,267.04,0,0
5655.N,D,20161002,000000,267.04,267.04,267.04,267.04,0,0
5655.N,D,20161003,000000,267.86,267.86,267.86,267.86,0,0
5655.N,D,20161004,000000,267.93,267.93,267.93,267.93,0,0
5655.N,D,20161005,000000,267.47,267.47,267.47,267.47,0,0
5655.N,D,20161006,000000,267.27,267.27,267.27,267.27,0,0
5655.N,D,20161007,000000,266.25,266.25,266.25,266.25,0,0
5655.N,D,20161008,000000,266.25,266.25,266.25,266.25,0,0
5655.N,D,20161009,000000,266.25,266.25,266.25,266.25,0,0
5655.N,D,20161010,000000,266.58,266.58,266.58,266.58,0,0
5655.N,D,20161011,000000,264.93,264.93,264.93,264.93,0,0
5655.N,D,20161012,000000,264.1,264.1,264.1,264.1,0,0
5655.N,D,20161013,000000,262.65,262.65,262.65,262.65,0,0
5655.N,D,20161014,000000,264.19,264.19,264.19,264.19,0,0
5655.N,D,20161015,000000,264.19,264.19,264.19,264.19,0,0
5655.N,D,20161016,000000,264.19,264.19,264.19,264.19,0,0
5655.N,D,20161017,000000,264.27,264.27,264.27,264.27,0,0
5655.N,D,20161018,000000,265.51,265.51,265.51,265.51,0,0
5655.N,D,20161019,000000,265.78,265.78,265.78,265.78,0,0
5655.N,D,20161020,000000,264.95,264.95,264.95,264.95,0,0
5655.N,D,20161021,000000,265.75,265.75,265.75,265.75,0,0
5655.N,D,20161022,000000,265.75,265.75,265.75,265.75,0,0
5655.N,D,20161023,000000,265.75,265.75,265.75,265.75,0,0
5655.N,D,20161024,000000,266.64,266.64,266.64,266.64,0,0
5655.N,D,20161025,000000,265.5,265.5,265.5,265.5,0,0
5655.N,D,20161026,000000,266.12,266.12,266.12,266.12,0,0
5655.N,D,20161027,000000,265.25,265.25,265.25,265.25,0,0
5655.N,D,20161028,000000,266.41,266.41,266.41,266.41,0,0
5655.N,D,20161029,000000,266.41,266.41,266.41,266.41,0,0
5655.N,D,20161030,000000,266.41,266.41,266.41,266.41,0,0
5655.N,D,20161031,000000,267.54,267.54,267.54,267.54,0,0
5655.N,D,20161101,000000,267.54,267.54,267.54,267.54,0,0
5655.N,D,20161102,000000,262.79,262.79,262.79,262.79,0,0
5655.N,D,20161103,000000,262.75,262.75,262.75,262.75,0,0
5655.N,D,20161104,000000,261.66,261.66,261.66,261.66,0,0
5655.N,D,20161105,000000,261.66,261.66,261.66,261.66,0,0
5655.N,D,20161106,000000,261.66,261.66,261.66,261.66,0,0
5655.N,D,20161107,000000,264.25,264.25,264.25,264.25,0,0
5655.N,D,20161108,000000,265.03,265.03,265.03,265.03,0,0
5655.N,D,20161109,000000,265.32,265.32,265.32,265.32,0,0
5655.N,D,20161110,000000,265.9,265.9,265.9,265.9,0,0
5655.N,D,20161111,000000,265.9,265.9,265.9,265.9,0,0
5655.N,D,20161112,000000,265.9,265.9,265.9,265.9,0,0
5655.N,D,20161113,000000,265.9,265.9,265.9,265.9,0,0
5655.N,D,20161114,000000,267.69,267.69,267.69,267.69,0,0
5655.N,D,20161115,000000,268.17,268.17,268.17,268.17,0,0
5655.N,D,20161116,000000,268.46,268.46,268.46,268.46,0,0
5655.N,D,20161117,000000,268.22,268.22,268.22,268.22,0,0
5655.N,D,20161118,000000,267.27,267.27,267.27,267.27,0,0
5655.N,D,20161119,000000,267.27,267.27,267.27,267.27,0,0
5655.N,D,20161120,000000,267.27,267.27,267.27,267.27,0,0
5655.N,D,20161121,000000,268.9,268.9,268.9,268.9,0,0
5655.N,D,20161122,000000,272.27,272.27,272.27,272.27,0,0
5655.N,D,20161123,000000,273.45,273.45,273.45,273.45,0,0
5655.N,D,20161124,000000,275.07,275.07,275.07,275.07,0,0
5655.N,D,20161125,000000,275.24,275.24,275.24,275.24,0,0
5655.N,D,20161126,000000,275.24,275.24,275.24,275.24,0,0
5655.N,D,20161127,000000,275.24,275.24,275.24,275.24,0,0
5655.N,D,20161128,000000,274.06,274.06,274.06,274.06,0,0
5655.N,D,20161129,000000,273.36,273.36,273.36,273.36,0,0
5655.N,D,20161130,000000,274.32,274.32,274.32,274.32,0,0
5655.N,D,20161201,000000,274.33,274.33,274.33,274.33,0,0
5655.N,D,20161202,000000,275.34,275.34,275.34,275.34,0,0
5655.N,D,20161203,000000,275.34,275.34,275.34,275.34,0,0
5655.N,D,20161204,000000,275.34,275.34,275.34,275.34,0,0
5655.N,D,20161205,000000,277.95,277.95,277.95,277.95,0,0
5655.N,D,20161206,000000,278.73,278.73,278.73,278.73,0,0
5655.N,D,20161207,000000,280.32,280.32,280.32,280.32,0,0
5655.N,D,20161208,000000,282.36,282.36,282.36,282.36,0,0
5655.N,D,20161209,000000,281.51,281.51,281.51,281.51,0,0
5655.N,D,20161210,000000,281.51,281.51,281.51,281.51,0,0
5655.N,D,20161211,000000,281.51,281.51,281.51,281.51,0,0
5655.N,D,20161212,000000,280.53,280.53,280.53,280.53,0,0
5655.N,D,20161213,000000,281.61,281.61,281.61,281.61,0,0
5655.N,D,20161214,000000,280.53,280.53,280.53,280.53,0,0
5655.N,D,20161215,000000,280.54,280.54,280.54,280.54,0,0
5655.N,D,20161216,000000,280.66,280.66,280.66,280.66,0,0
5655.N,D,20161217,000000,280.66,280.66,280.66,280.66,0,0
5655.N,D,20161218,000000,280.66,280.66,280.66,280.66,0,0
5655.N,D,20161219,000000,279.86,279.86,279.86,279.86,0,0
5655.N,D,20161220,000000,280.69,280.69,280.69,280.69,0,0
5655.N,D,20161221,000000,280.28,280.28,280.28,280.28,0,0
5655.N,D,20161222,000000,280.2,280.2,280.2,280.2,0,0
5655.N,D,20161223,000000,281.21,281.21,281.21,281.21,0,0
5655.N,D,20161224,000000,281.21,281.21,281.21,281.21,0,0
5655.N,D,20161225,000000,281.21,281.21,281.21,281.21,0,0
5655.N,D,20161226,000000,281.21,281.21,281.21,281.21,0,0
5655.N,D,20161227,000000,281.55,281.55,281.55,281.55,0,0
5655.N,D,20161228,000000,281.48,281.48,281.48,281.48,0,0
5655.N,D,20161229,000000,283.37,283.37,283.37,283.37,0,0
5655.N,D,20161230,000000,282.96,282.96,282.96,282.96,0,0
5655.N,D,20161231,000000,282.96,282.96,282.96,282.96,0,0
5655.N,D,20170101,000000,282.96,282.96,282.96,282.96,0,0
5655.N,D,20170102,000000,284.02,284.02,284.02,284.02,0,0
5655.N,D,20170103,000000,285.61,285.61,285.61,285.61,0,0
5655.N,D,20170104,000000,286.27,286.27,286.27,286.27,0,0
5655.N,D,20170105,000000,285.89,285.89,285.89,285.89,0,0
5655.N,D,20170106,000000,285.89,285.89,285.89,285.89,0,0
5655.N,D,20170107,000000,285.89,285.89,285.89,285.89,0,0
5655.N,D,20170108,000000,285.89,285.89,285.89,285.89,0,0
5655.N,D,20170109,000000,285.89,285.89,285.89,285.89,0,0
5655.N,D,20170110,000000,286.62,286.62,286.62,286.62,0,0
5655.N,D,20170111,000000,287.57,287.57,287.57,287.57,0,0
5655.N,D,20170112,000000,287.92,287.92,287.92,287.92,0,0
5655.N,D,20170113,000000,288.19,288.19,288.19,288.19,0,0
5655.N,D,20170114,000000,288.19,288.19,288.19,288.19,0,0
5655.N,D,20170115,000000,288.19,288.19,288.19,288.19,0,0
5655.N,D,20170116,000000,288.89,288.89,288.89,288.89,0,0
5655.N,D,20170117,000000,288.98,288.98,288.98,288.98,0,0
5655.N,D,20170118,000000,289.1,289.1,289.1,289.1,0,0
5655.N,D,20170119,000000,289.71,289.71,289.71,289.71,0,0
5655.N,D,20170120,000000,290.84,290.84,290.84,290.84,0,0
5655.N,D,20170121,000000,290.84,290.84,290.84,290.84,0,0
5655.N,D,20170122,000000,290.84,290.84,290.84,290.84,0,0
5655.N,D,20170123,000000,291.66,291.66,291.66,291.66,0,0
5655.N,D,20170124,000000,294.06,294.06,294.06,294.06,0,0
5655.N,D,20170125,000000,297.18,297.18,297.18,297.18,0,0
5655.N,D,20170126,000000,297.7,297.7,297.7,297.7,0,0
5655.N,D,20170127,000000,298.91,298.91,298.91,298.91,0,0
5655.N,D,20170128,000000,298.91,298.91,298.91,298.91,0,0
5655.N,D,20170129,000000,298.91,298.91,298.91,298.91,0,0
5655.N,D,20170130,000000,298,298,298,298,0,0
5655.N,D,20170131,000000,299.23,299.23,299.23,299.23,0,0
5655.N,D,20170201,000000,299.45,299.45,299.45,299.45,0,0
5655.N,D,20170202,000000,299.58,299.58,299.58,299.58,0,0
5655.N,D,20170203,000000,298.79,298.79,298.79,298.79,0,0
5655.N,D,20170204,000000,298.79,298.79,298.79,298.79,0,0
5655.N,D,20170205,000000,298.79,298.79,298.79,298.79,0,0
5655.N,D,20170206,000000,297.87,297.87,297.87,297.87,0,0
5655.N,D,20170207,000000,299.88,299.88,299.88,299.88,0,0
5655.N,D,20170208,000000,300.55,300.55,300.55,300.55,0,0
5655.N,D,20170209,000000,303.1,303.1,303.1,303.1,0,0
5655.N,D,20170210,000000,305.73,305.73,305.73,305.73,0,0
5655.N,D,20170211,000000,305.73,305.73,305.73,305.73,0,0
5655.N,D,20170212,000000,305.73,305.73,305.73,305.73,0,0
5655.N,D,20170213,000000,307.54,307.54,307.54,307.54,0,0
5655.N,D,20170214,000000,306.54,306.54,306.54,306.54,0,0
5655.N,D,20170215,000000,306.99,306.99,306.99,306.99,0,0
5655.N,D,20170216,000000,307.66,307.66,307.66,307.66,0,0
5655.N,D,20170217,000000,305.78,305.78,305.78,305.78,0,0
5655.N,D,20170218,000000,305.78,305.78,305.78,305.78,0,0
5655.N,D,20170219,000000,305.78,305.78,305.78,305.78,0,0
5655.N,D,20170220,000000,306.62,306.62,306.62,306.62,0,0
5655.N,D,20170221,000000,309.43,309.43,309.43,309.43,0,0
5655.N,D,20170222,000000,309.39,309.39,309.39,309.39,0,0
5655.N,D,20170223,000000,309.43,309.43,309.43,309.43,0,0
5655.N,D,20170224,000000,306.87,306.87,306.87,306.87,0,0
5655.N,D,20170225,000000,306.87,306.87,306.87,306.87,0,0
5655.N,D,20170226,000000,306.87,306.87,306.87,306.87,0,0
5655.N,D,20170227,000000,307.38,307.38,307.38,307.38,0,0
5655.N,D,20170228,000000,306.97,306.97,306.97,306.97,0,0
5655.N,D,20170301,000000,310.48,310.48,310.48,310.48,0,0
5655.N,D,20170302,000000,311,311,311,311,0,0
5655.N,D,20170303,000000,309.85,309.85,309.85,309.85,0,0
5655.N,D,20170304,000000,309.85,309.85,309.85,309.85,0,0
5655.N,D,20170305,000000,309.85,309.85,309.85,309.85,0,0
5655.N,D,20170306,000000,309.22,309.22,309.22,309.22,0,0
5655.N,D,20170307,000000,308.52,308.52,308.52,308.52,0,0
5655.N,D,20170308,000000,308.2,308.2,308.2,308.2,0,0
5655.N,D,20170309,000000,307,307,307,307,0,0
5655.N,D,20170310,000000,308.95,308.95,308.95,308.95,0,0
5655.N,D,20170311,000000,308.95,308.95,308.95,308.95,0,0
5655.N,D,20170312,000000,308.95,308.95,308.95,308.95,0,0
5655.N,D,20170313,000000,310.98,310.98,310.98,310.98,0,0
5655.N,D,20170314,000000,310.58,310.58,310.58,310.58,0,0
5655.N,D,20170315,000000,310.91,310.91,310.91,310.91,0,0
5655.N,D,20170316,000000,313.05,313.05,313.05,313.05,0,0
5655.N,D,20170317,000000,312.76,312.76,312.76,312.76,0,0
5655.N,D,20170318,000000,312.76,312.76,312.76,312.76,0,0
5655.N,D,20170319,000000,312.76,312.76,312.76,312.76,0,0
5655.N,D,20170320,000000,311.97,311.97,311.97,311.97,0,0
5655.N,D,20170321,000000,309.72,309.72,309.72,309.72,0,0
5655.N,D,20170322,000000,307.51,307.51,307.51,307.51,0,0
5655.N,D,20170323,000000,309.48,309.48,309.48,309.48,0,0
5655.N,D,20170324,000000,310.24,310.24,310.24,310.24,0,0
5655.N,D,20170325,000000,310.24,310.24,310.24,310.24,0,0
5655.N,D,20170326,000000,310.24,310.24,310.24,310.24,0,0
5655.N,D,20170327,000000,308.38,308.38,308.38,308.38,0,0
5655.N,D,20170328,000000,310.18,310.18,310.18,310.18,0,0
5655.N,D,20170329,000000,309.57,309.57,309.57,309.57,0,0
5655.N,D,20170330,000000,309.96,309.96,309.96,309.96,0,0
5655.N,D,20170331,000000,309.99,309.99,309.99,309.99,0,0
5655.N,D,20170401,000000,309.99,309.99,309.99,309.99,0,0
5655.N,D,20170402,000000,309.99,309.99,309.99,309.99,0,0
5655.N,D,20170403,000000,309.97,309.97,309.97,309.97,0,0
5655.N,D,20170404,000000,310.18,310.18,310.18,310.18,0,0
5655.N,D,20170405,000000,310.76,310.76,310.76,310.76,0,0
5655.N,D,20170406,000000,311.53,311.53,311.53,311.53,0,0
5655.N,D,20170407,000000,311.59,311.59,311.59,311.59,0,0
5655.N,D,20170408,000000,311.59,311.59,311.59,311.59,0,0
5655.N,D,20170409,000000,311.59,311.59,311.59,311.59,0,0
5655.N,D,20170410,000000,310.33,310.33,310.33,310.33,0,0
5655.N,D,20170411,000000,308.38,308.38,308.38,308.38,0,0
5655.N,D,20170412,000000,308.62,308.62,308.62,308.62,0,0
5655.N,D,20170413,000000,308.17,308.17,308.17,308.17,0,0
5655.N,D,20170414,000000,308.17,308.17,308.17,308.17,0,0
5655.N,D,20170415,000000,308.17,308.17,308.17,308.17,0,0
5655.N,D,20170416,000000,308.17,308.17,308.17,308.17,0,0
5655.N,D,20170417,000000,308.17,308.17,308.17,308.17,0,0
5655.N,D,20170418,000000,307.72,307.72,307.72,307.72,0,0
5655.N,D,20170419,000000,309.59,309.59,309.59,309.59,0,0
5655.N,D,20170420,000000,310.27,310.27,310.27,310.27,0,0
5655.N,D,20170421,000000,308.55,308.55,308.55,308.55,0,0
5655.N,D,20170422,000000,308.55,308.55,308.55,308.55,0,0
5655.N,D,20170423,000000,308.55,308.55,308.55,308.55,0,0
5655.N,D,20170424,000000,312.27,312.27,312.27,312.27,0,0
5655.N,D,20170425,000000,314.46,314.46,314.46,314.46,0,0
5655.N,D,20170426,000000,315.15,315.15,315.15,315.15,0,0
5655.N,D,20170427,000000,315.7,315.7,315.7,315.7,0,0
5655.N,D,20170428,000000,316.37,316.37,316.37,316.37,0,0
5655.N,D,20170429,000000,316.37,316.37,316.37,316.37,0,0
5655.N,D,20170430,000000,316.37,316.37,316.37,316.37,0,0
5655.N,D,20170501,000000,316.37,316.37,316.37,316.37,0,0
5655.N,D,20170502,000000,317.95,317.95,317.95,317.95,0,0
5655.N,D,20170503,000000,317.95,317.95,317.95,317.95,0,0
5655.N,D,20170504,000000,316.92,316.92,316.92,316.92,0,0
5655.N,D,20170505,000000,317.91,317.91,317.91,317.91,0,0
5655.N,D,20170506,000000,317.91,317.91,317.91,317.91,0,0
5655.N,D,20170507,000000,317.91,317.91,317.91,317.91,0,0
5655.N,D,20170508,000000,317.92,317.92,317.92,317.92,0,0
5655.N,D,20170509,000000,317.84,317.84,317.84,317.84,0,0
5655.N,D,20170510,000000,317.71,317.71,317.71,317.71,0,0
5655.N,D,20170511,000000,316.74,316.74,316.74,316.74,0,0
5655.N,D,20170512,000000,316.84,316.84,316.84,316.84,0,0
5655.N,D,20170513,000000,316.84,316.84,316.84,316.84,0,0
5655.N,D,20170514,000000,316.84,316.84,316.84,316.84,0,0
5655.N,D,20170515,000000,318.54,318.54,318.54,318.54,0,0
5655.N,D,20170516,000000,317.66,317.66,317.66,317.66,0,0
5655.N,D,20170517,000000,315.06,315.06,315.06,315.06,0,0
5655.N,D,20170518,000000,313.44,313.44,313.44,313.44,0,0
5655.N,D,20170519,000000,316.6,316.6,316.6,316.6,0,0
5655.N,D,20170520,000000,316.6,316.6,316.6,316.6,0,0
5655.N,D,20170521,000000,316.6,316.6,316.6,316.6,0,0
5655.N,D,20170522,000000,317.13,317.13,317.13,317.13,0,0
5655.N,D,20170523,000000,317.63,317.63,317.63,317.63,0,0
5655.N,D,20170524,000000,318.64,318.64,318.64,318.64,0,0
5655.N,D,20170525,000000,320.01,320.01,320.01,320.01,0,0
5655.N,D,20170526,000000,319.57,319.57,319.57,319.57,0,0
5655.N,D,20170527,000000,319.57,319.57,319.57,319.57,0,0
5655.N,D,20170528,000000,319.57,319.57,319.57,319.57,0,0
5655.N,D,20170529,000000,320.02,320.02,320.02,320.02,0,0
5655.N,D,20170530,000000,321.24,321.24,321.24,321.24,0,0
5655.N,D,20170531,000000,320,320,320,320,0,0
5655.N,D,20170601,000000,321.45,321.45,321.45,321.45,0,0
5655.N,D,20170602,000000,321.92,321.92,321.92,321.92,0,0
5655.N,D,20170603,000000,321.92,321.92,321.92,321.92,0,0
5655.N,D,20170604,000000,321.92,321.92,321.92,321.92,0,0
5655.N,D,20170605,000000,320.68,320.68,320.68,320.68,0,0
5655.N,D,20170606,000000,321.39,321.39,321.39,321.39,0,0
5655.N,D,20170607,000000,320.75,320.75,320.75,320.75,0,0
5655.N,D,20170608,000000,321.75,321.75,321.75,321.75,0,0
5655.N,D,20170609,000000,322.09,322.09,322.09,322.09,0,0
5655.N,D,20170610,000000,322.09,322.09,322.09,322.09,0,0
5655.N,D,20170611,000000,322.09,322.09,322.09,322.09,0,0
5655.N,D,20170612,000000,319.47,319.47,319.47,319.47,0,0
5655.N,D,20170613,000000,320.91,320.91,320.91,320.91,0,0
5655.N,D,20170614,000000,320.32,320.32,320.32,320.32,0,0
5655.N,D,20170615,000000,320.32,320.32,320.32,320.32,0,0
5655.N,D,20170616,000000,320.34,320.34,320.34,320.34,0,0
5655.N,D,20170617,000000,320.34,320.34,320.34,320.34,0,0
5655.N,D,20170618,000000,320.34,320.34,320.34,320.34,0,0
5655.N,D,20170619,000000,321.65,321.65,321.65,321.65,0,0
5655.N,D,20170620,000000,320.61,320.61,320.61,320.61,0,0
5655.N,D,20170621,000000,321.05,321.05,321.05,321.05,0,0
5655.N,D,20170622,000000,320.9,320.9,320.9,320.9,0,0
5655.N,D,20170623,000000,320.7,320.7,320.7,320.7,0,0
5655.N,D,20170624,000000,320.7,320.7,320.7,320.7,0,0
5655.N,D,20170625,000000,320.7,320.7,320.7,320.7,0,0
5655.N,D,20170626,000000,322.54,322.54,322.54,322.54,0,0
5655.N,D,20170627,000000,322.59,322.59,322.59,322.59,0,0
5655.N,D,20170628,000000,321.4,321.4,321.4,321.4,0,0
5655.N,D,20170629,000000,320.76,320.76,320.76,320.76,0,0
5655.N,D,20170630,000000,320.39,320.39,320.39,320.39,0,0
5655.N,D,20170701,000000,320.39,320.39,320.39,320.39,0,0
5655.N,D,20170702,000000,320.39,320.39,320.39,320.39,0,0
5655.N,D,20170703,000000,321.4,321.4,321.4,321.4,0,0
5655.N,D,20170704,000000,320.62,320.62,320.62,320.62,0,0
5655.N,D,20170705,000000,320.18,320.18,320.18,320.18,0,0
5655.N,D,20170706,000000,319.56,319.56,319.56,319.56,0,0
5655.N,D,20170707,000000,319.09,319.09,319.09,319.09,0,0
5655.N,D,20170708,000000,319.09,319.09,319.09,319.09,0,0
5655.N,D,20170709,000000,319.09,319.09,319.09,319.09,0,0
5655.N,D,20170710,000000,320.55,320.55,320.55,320.55,0,0
5655.N,D,20170711,000000,319.81,319.81,319.81,319.81,0,0
5655.N,D,20170712,000000,322.24,322.24,322.24,322.24,0,0
5655.N,D,20170713,000000,322.87,322.87,322.87,322.87,0,0
5655.N,D,20170714,000000,322.32,322.32,322.32,322.32,0,0
5655.N,D,20170715,000000,322.32,322.32,322.32,322.32,0,0
5655.N,D,20170716,000000,322.32,322.32,322.32,322.32,0,0
5655.N,D,20170717,000000,322.56,322.56,322.56,322.56,0,0
5655.N,D,20170718,000000,321.4,321.4,321.4,321.4,0,0
5655.N,D,20170719,000000,322.07,322.07,322.07,322.07,0,0
5655.N,D,20170720,000000,322.35,322.35,322.35,322.35,0,0
5655.N,D,20170721,000000,321.03,321.03,321.03,321.03,0,0
5655.N,D,20170722,000000,321.03,321.03,321.03,321.03,0,0
5655.N,D,20170723,000000,321.03,321.03,321.03,321.03,0,0
5655.N,D,20170724,000000,320.14,320.14,320.14,320.14,0,0
5655.N,D,20170725,000000,321.48,321.48,321.48,321.48,0,0
5655.N,D,20170726,000000,322.47,322.47,322.47,322.47,0,0
5655.N,D,20170727,000000,322.7,322.7,322.7,322.7,0,0
5655.N,D,20170728,000000,322.4,322.4,322.4,322.4,0,0
5655.N,D,20170729,000000,322.4,322.4,322.4,322.4,0,0
5655.N,D,20170730,000000,322.4,322.4,322.4,322.4,0,0
5655.N,D,20170731,000000,321.61,321.61,321.61,321.61,0,0
5655.N,D,20170801,000000,322.27,322.27,322.27,322.27,0,0
5655.N,D,20170802,000000,321.85,321.85,321.85,321.85,0,0
5655.N,D,20170803,000000,321.17,321.17,321.17,321.17,0,0
5655.N,D,20170804,000000,322.57,322.57,322.57,322.57,0,0
5655.N,D,20170805,000000,322.57,322.57,322.57,322.57,0,0
5655.N,D,20170806,000000,322.57,322.57,322.57,322.57,0,0
5655.N,D,20170807,000000,322.92,322.92,322.92,322.92,0,0
5655.N,D,20170808,000000,323.29,323.29,323.29,323.29,0,0
5655.N,D,20170809,000000,322.38,322.38,322.38,322.38,0,0
5655.N,D,20170810,000000,320.91,320.91,320.91,320.91,0,0
5655.N,D,20170811,000000,320.1,320.1,320.1,320.1,0,0
5655.N,D,20170812,000000,320.1,320.1,320.1,320.1,0,0
5655.N,D,20170813,000000,320.1,320.1,320.1,320.1,0,0
5655.N,D,20170814,000000,321,321,321,321,0,0
5655.N,D,20170815,000000,321,321,321,321,0,0
5655.N,D,20170816,000000,322.87,322.87,322.87,322.87,0,0
5655.N,D,20170817,000000,321.84,321.84,321.84,321.84,0,0
5655.N,D,20170818,000000,321.13,321.13,321.13,321.13,0,0
5655.N,D,20170819,000000,321.13,321.13,321.13,321.13,0,0
5655.N,D,20170820,000000,321.13,321.13,321.13,321.13,0,0
5655.N,D,20170821,000000,320.89,320.89,320.89,320.89,0,0
5655.N,D,20170822,000000,321.64,321.64,321.64,321.64,0,0
5655.N,D,20170823,000000,320.86,320.86,320.86,320.86,0,0
5655.N,D,20170824,000000,322.68,322.68,322.68,322.68,0,0
5655.N,D,20170825,000000,322.53,322.53,322.53,322.53,0,0
5655.N,D,20170826,000000,322.53,322.53,322.53,322.53,0,0
5655.N,D,20170827,000000,322.53,322.53,322.53,322.53,0,0
5655.N,D,20170828,000000,324.1,324.1,324.1,324.1,0,0
5655.N,D,20170829,000000,321.1,321.1,321.1,321.1,0,0
5655.N,D,20170830,000000,322.62,322.62,322.62,322.62,0,0
5655.N,D,20170831,000000,322.91,322.91,322.91,322.91,0,0
5655.N,D,20170901,000000,323.21,323.21,323.21,323.21,0,0
5655.N,D,20170902,000000,323.21,323.21,323.21,323.21,0,0
5655.N,D,20170903,000000,323.21,323.21,323.21,323.21,0,0
5655.N,D,20170904,000000,323.15,323.15,323.15,323.15,0,0
5655.N,D,20170905,000000,321.8,321.8,321.8,321.8,0,0
