<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1046.N,D,20180425,000000,113.11,113.11,113.11,113.11,0,0
1046.N,D,20180426,000000,113.39,113.39,113.39,113.39,0,0
1046.N,D,20180427,000000,114.93,114.93,114.93,114.93,0,0
1046.N,D,20180430,000000,114.86,114.86,114.86,114.86,0,0
1046.N,D,20180502,000000,115.36,115.36,115.36,115.36,0,0
1046.N,D,20180503,000000,115.04,115.04,115.04,115.04,0,0
1046.N,D,20180504,000000,114.87,114.87,114.87,114.87,0,0
1046.N,D,20180507,000000,116.08,116.08,116.08,116.08,0,0
1046.N,D,20180508,000000,116.67,116.67,116.67,116.67,0,0
1046.N,D,20180509,000000,116.78,116.78,116.78,116.78,0,0
1046.N,D,20180511,000000,118.01,118.01,118.01,118.01,0,0
1046.N,D,20180514,000000,117.76,117.76,117.76,117.76,0,0
1046.N,D,20180515,000000,118.37,118.37,118.37,118.37,0,0
1046.N,D,20180516,000000,118.39,118.39,118.39,118.39,0,0
1046.N,D,20180517,000000,119.01,119.01,119.01,119.01,0,0
1046.N,D,20180518,000000,119.11,119.11,119.11,119.11,0,0
1046.N,D,20180522,000000,119.56,119.56,119.56,119.56,0,0
1046.N,D,20180523,000000,119.55,119.55,119.55,119.55,0,0
1046.N,D,20180524,000000,119.52,119.52,119.52,119.52,0,0
1046.N,D,20180525,000000,119.38,119.38,119.38,119.38,0,0
1046.N,D,20180528,000000,119.47,119.47,119.47,119.47,0,0
1046.N,D,20180529,000000,119.12,119.12,119.12,119.12,0,0
1046.N,D,20180530,000000,118.44,118.44,118.44,118.44,0,0
1046.N,D,20180601,000000,118.42,118.42,118.42,118.42,0,0
1046.N,D,20180604,000000,119.3,119.3,119.3,119.3,0,0
1046.N,D,20180605,000000,119.64,119.64,119.64,119.64,0,0
1046.N,D,20180606,000000,119.43,119.43,119.43,119.43,0,0
1046.N,D,20180607,000000,119.62,119.62,119.62,119.62,0,0
1046.N,D,20180608,000000,119.55,119.55,119.55,119.55,0,0
1046.N,D,20180611,000000,119.7,119.7,119.7,119.7,0,0
1046.N,D,20180612,000000,119.74,119.74,119.74,119.74,0,0
1046.N,D,20180613,000000,120.14,120.14,120.14,120.14,0,0
1046.N,D,20180614,000000,118.93,118.93,118.93,118.93,0,0
1046.N,D,20180615,000000,121.26,121.26,121.26,121.26,0,0
1046.N,D,20180618,000000,120.74,120.74,120.74,120.74,0,0
1046.N,D,20180619,000000,119.58,119.58,119.58,119.58,0,0
1046.N,D,20180620,000000,120.13,120.13,120.13,120.13,0,0
1046.N,D,20180621,000000,120.2,120.2,120.2,120.2,0,0
1046.N,D,20180622,000000,118.49,118.49,118.49,118.49,0,0
1046.N,D,20180625,000000,118.5,118.5,118.5,118.5,0,0
1046.N,D,20180626,000000,117.32,117.32,117.32,117.32,0,0
1046.N,D,20180627,000000,117.45,117.45,117.45,117.45,0,0
1046.N,D,20180628,000000,117.47,117.47,117.47,117.47,0,0
1046.N,D,20180629,000000,117.18,117.18,117.18,117.18,0,0
1046.N,D,20180702,000000,116.68,116.68,116.68,116.68,0,0
1046.N,D,20180703,000000,116.89,116.89,116.89,116.89,0,0
1046.N,D,20180704,000000,116.69,116.69,116.69,116.69,0,0
1046.N,D,20180705,000000,116.43,116.43,116.43,116.43,0,0
1046.N,D,20180706,000000,117.04,117.04,117.04,117.04,0,0
1046.N,D,20180709,000000,117.38,117.38,117.38,117.38,0,0
1046.N,D,20180710,000000,118.43,118.43,118.43,118.43,0,0
1046.N,D,20180711,000000,118.1,118.1,118.1,118.1,0,0
1046.N,D,20180712,000000,117.9,117.9,117.9,117.9,0,0
1046.N,D,20180713,000000,119.26,119.26,119.26,119.26,0,0
1046.N,D,20180716,000000,118.76,118.76,118.76,118.76,0,0
1046.N,D,20180717,000000,118.37,118.37,118.37,118.37,0,0
1046.N,D,20180718,000000,119.71,119.71,119.71,119.71,0,0
1046.N,D,20180719,000000,119.87,119.87,119.87,119.87,0,0
1046.N,D,20180720,000000,119.26,119.26,119.26,119.26,0,0
1046.N,D,20180723,000000,118.63,118.63,118.63,118.63,0,0
1046.N,D,20180724,000000,119.14,119.14,119.14,119.14,0,0
1046.N,D,20180725,000000,119.47,119.47,119.47,119.47,0,0
1046.N,D,20180726,000000,119.96,119.96,119.96,119.96,0,0
1046.N,D,20180727,000000,120.79,120.79,120.79,120.79,0,0
1046.N,D,20180730,000000,120.04,120.04,120.04,120.04,0,0
1046.N,D,20180731,000000,119.18,119.18,119.18,119.18,0,0
1046.N,D,20180801,000000,119.96,119.96,119.96,119.96,0,0
1046.N,D,20180802,000000,120.07,120.07,120.07,120.07,0,0
1046.N,D,20180803,000000,120.69,120.69,120.69,120.69,0,0
1046.N,D,20180806,000000,121.33,121.33,121.33,121.33,0,0
1046.N,D,20180807,000000,121.73,121.73,121.73,121.73,0,0
1046.N,D,20180808,000000,121.81,121.81,121.81,121.81,0,0
1046.N,D,20180809,000000,121.73,121.73,121.73,121.73,0,0
1046.N,D,20180810,000000,122.46,122.46,122.46,122.46,0,0
1046.N,D,20180813,000000,122.12,122.12,122.12,122.12,0,0
1046.N,D,20180814,000000,122.01,122.01,122.01,122.01,0,0
1046.N,D,20180816,000000,121.53,121.53,121.53,121.53,0,0
1046.N,D,20180817,000000,122.17,122.17,122.17,122.17,0,0
1046.N,D,20180820,000000,122.52,122.52,122.52,122.52,0,0
1046.N,D,20180821,000000,121.73,121.73,121.73,121.73,0,0
1046.N,D,20180822,000000,121.67,121.67,121.67,121.67,0,0
1046.N,D,20180823,000000,121.6,121.6,121.6,121.6,0,0
1046.N,D,20180824,000000,121.35,121.35,121.35,121.35,0,0
1046.N,D,20180827,000000,121.61,121.61,121.61,121.61,0,0
1046.N,D,20180828,000000,121.74,121.74,121.74,121.74,0,0
1046.N,D,20180829,000000,121.89,121.89,121.89,121.89,0,0
1046.N,D,20180830,000000,121.89,121.89,121.89,121.89,0,0
1046.N,D,20180831,000000,121.67,121.67,121.67,121.67,0,0
1046.N,D,20180903,000000,121.9,121.9,121.9,121.9,0,0
1046.N,D,20180904,000000,122.1,122.1,122.1,122.1,0,0
1046.N,D,20180905,000000,121.49,121.49,121.49,121.49,0,0
1046.N,D,20180906,000000,120.8,120.8,120.8,120.8,0,0
1046.N,D,20180907,000000,120.11,120.11,120.11,120.11,0,0
1046.N,D,20180910,000000,120.54,120.54,120.54,120.54,0,0
1046.N,D,20180911,000000,120.19,120.19,120.19,120.19,0,0
1046.N,D,20180912,000000,120.83,120.83,120.83,120.83,0,0
1046.N,D,20180913,000000,120.8,120.8,120.8,120.8,0,0
1046.N,D,20180914,000000,120.62,120.62,120.62,120.62,0,0
1046.N,D,20180917,000000,121.24,121.24,121.24,121.24,0,0
1046.N,D,20180918,000000,120.78,120.78,120.78,120.78,0,0
1046.N,D,20180919,000000,121.28,121.28,121.28,121.28,0,0
1046.N,D,20180920,000000,121.45,121.45,121.45,121.45,0,0
1046.N,D,20180921,000000,121.7,121.7,121.7,121.7,0,0
1046.N,D,20180924,000000,121.6,121.6,121.6,121.6,0,0
1046.N,D,20180925,000000,121.38,121.38,121.38,121.38,0,0
1046.N,D,20180926,000000,121.02,121.02,121.02,121.02,0,0
1046.N,D,20180927,000000,121.04,121.04,121.04,121.04,0,0
1046.N,D,20180928,000000,121.99,121.99,121.99,121.99,0,0
1046.N,D,20181001,000000,122.19,122.19,122.19,122.19,0,0
1046.N,D,20181002,000000,122.87,122.87,122.87,122.87,0,0
1046.N,D,20181004,000000,123.02,123.02,123.02,123.02,0,0
1046.N,D,20181005,000000,122,122,122,122,0,0
1046.N,D,20181008,000000,121.44,121.44,121.44,121.44,0,0
1046.N,D,20181009,000000,121.27,121.27,121.27,121.27,0,0
1046.N,D,20181010,000000,120.92,120.92,120.92,120.92,0,0
1046.N,D,20181011,000000,116.08,116.08,116.08,116.08,0,0
1046.N,D,20181012,000000,115.64,115.64,115.64,115.64,0,0
1046.N,D,20181015,000000,115.36,115.36,115.36,115.36,0,0
1046.N,D,20181016,000000,115.76,115.76,115.76,115.76,0,0
1046.N,D,20181017,000000,117.79,117.79,117.79,117.79,0,0
1046.N,D,20181018,000000,118.02,118.02,118.02,118.02,0,0
1046.N,D,20181019,000000,116.99,116.99,116.99,116.99,0,0
1046.N,D,20181022,000000,116.44,116.44,116.44,116.44,0,0
1046.N,D,20181023,000000,114.81,114.81,114.81,114.81,0,0
1046.N,D,20181024,000000,115.38,115.38,115.38,115.38,0,0
1046.N,D,20181025,000000,112.84,112.84,112.84,112.84,0,0
1046.N,D,20181026,000000,113.25,113.25,113.25,113.25,0,0
1046.N,D,20181029,000000,113.47,113.47,113.47,113.47,0,0
1046.N,D,20181030,000000,113.22,113.22,113.22,113.22,0,0
1046.N,D,20181031,000000,115.52,115.52,115.52,115.52,0,0
1046.N,D,20181102,000000,117,117,117,117,0,0
1046.N,D,20181105,000000,116.14,116.14,116.14,116.14,0,0
1046.N,D,20181106,000000,116.21,116.21,116.21,116.21,0,0
1046.N,D,20181107,000000,116.93,116.93,116.93,116.93,0,0
1046.N,D,20181108,000000,118.46,118.46,118.46,118.46,0,0
1046.N,D,20181109,000000,118.87,118.87,118.87,118.87,0,0
1046.N,D,20181112,000000,118.74,118.74,118.74,118.74,0,0
1046.N,D,20181113,000000,117.07,117.07,117.07,117.07,0,0
1046.N,D,20181114,000000,116.58,116.58,116.58,116.58,0,0
1046.N,D,20181115,000000,115.73,115.73,115.73,115.73,0,0
1046.N,D,20181116,000000,116.03,116.03,116.03,116.03,0,0
1046.N,D,20181119,000000,115.53,115.53,115.53,115.53,0,0
1046.N,D,20181120,000000,113.94,113.94,113.94,113.94,0,0
1046.N,D,20181121,000000,112.95,112.95,112.95,112.95,0,0
1046.N,D,20181122,000000,113.18,113.18,113.18,113.18,0,0
1046.N,D,20181123,000000,113.57,113.57,113.57,113.57,0,0
1046.N,D,20181126,000000,114.08,114.08,114.08,114.08,0,0
1046.N,D,20181127,000000,114.95,114.95,114.95,114.95,0,0
1046.N,D,20181128,000000,115.21,115.21,115.21,115.21,0,0
1046.N,D,20181129,000000,116.28,116.28,116.28,116.28,0,0
1046.N,D,20181130,000000,115.81,115.81,115.81,115.81,0,0
1046.N,D,20181203,000000,118.23,118.23,118.23,118.23,0,0
1046.N,D,20181204,000000,117.17,117.17,117.17,117.17,0,0
1046.N,D,20181205,000000,114.92,114.92,114.92,114.92,0,0
1046.N,D,20181206,000000,112.91,112.91,112.91,112.91,0,0
1046.N,D,20181207,000000,113.69,113.69,113.69,113.69,0,0
1046.N,D,20181210,000000,111.09,111.09,111.09,111.09,0,0
1046.N,D,20181211,000000,110.98,110.98,110.98,110.98,0,0
1046.N,D,20181212,000000,111.95,111.95,111.95,111.95,0,0
1046.N,D,20181213,000000,112.07,112.07,112.07,112.07,0,0
1046.N,D,20181214,000000,111.48,111.48,111.48,111.48,0,0
1046.N,D,20181217,000000,110.58,110.58,110.58,110.58,0,0
1046.N,D,20181218,000000,108.24,108.24,108.24,108.24,0,0
1046.N,D,20181219,000000,108.13,108.13,108.13,108.13,0,0
1046.N,D,20181220,000000,106.11,106.11,106.11,106.11,0,0
1046.N,D,20181221,000000,104.97,104.97,104.97,104.97,0,0
1046.N,D,20181227,000000,104.59,104.59,104.59,104.59,0,0
1046.N,D,20181228,000000,105.71,105.71,105.71,105.71,0,0
1046.N,D,20190102,000000,105.33,105.33,105.33,105.33,0,0
1046.N,D,20190103,000000,105.88,105.88,105.88,105.88,0,0
1046.N,D,20190104,000000,105.43,105.43,105.43,105.43,0,0
1046.N,D,20190107,000000,107.45,107.45,107.45,107.45,0,0
1046.N,D,20190108,000000,108.15,108.15,108.15,108.15,0,0
1046.N,D,20190109,000000,109.42,109.42,109.42,109.42,0,0
1046.N,D,20190110,000000,109.37,109.37,109.37,109.37,0,0
1046.N,D,20190111,000000,109.97,109.97,109.97,109.97,0,0
1046.N,D,20190114,000000,110.2,110.2,110.2,110.2,0,0
1046.N,D,20190115,000000,110.18,110.18,110.18,110.18,0,0
1046.N,D,20190116,000000,111.12,111.12,111.12,111.12,0,0
1046.N,D,20190117,000000,111.6,111.6,111.6,111.6,0,0
1046.N,D,20190118,000000,112.53,112.53,112.53,112.53,0,0
1046.N,D,20190121,000000,113.74,113.74,113.74,113.74,0,0
1046.N,D,20190122,000000,113.84,113.84,113.84,113.84,0,0
1046.N,D,20190123,000000,112.83,112.83,112.83,112.83,0,0
1046.N,D,20190124,000000,113.19,113.19,113.19,113.19,0,0
1046.N,D,20190125,000000,113.64,113.64,113.64,113.64,0,0
1046.N,D,20190128,000000,113.68,113.68,113.68,113.68,0,0
1046.N,D,20190129,000000,112.9,112.9,112.9,112.9,0,0
1046.N,D,20190130,000000,112.97,112.97,112.97,112.97,0,0
1046.N,D,20190131,000000,114.1,114.1,114.1,114.1,0,0
1046.N,D,20190201,000000,114.73,114.73,114.73,114.73,0,0
1046.N,D,20190206,000000,116.56,116.56,116.56,116.56,0,0
1046.N,D,20190207,000000,116.65,116.65,116.65,116.65,0,0
1046.N,D,20190208,000000,115.63,115.63,115.63,115.63,0,0
1046.N,D,20190211,000000,115.82,115.82,115.82,115.82,0,0
1046.N,D,20190212,000000,116.19,116.19,116.19,116.19,0,0
1046.N,D,20190213,000000,117.05,117.05,117.05,117.05,0,0
1046.N,D,20190214,000000,117.69,117.69,117.69,117.69,0,0
1046.N,D,20190215,000000,117.33,117.33,117.33,117.33,0,0
1046.N,D,20190218,000000,118.24,118.24,118.24,118.24,0,0
1046.N,D,20190219,000000,118.32,118.32,118.32,118.32,0,0
1046.N,D,20190220,000000,118.26,118.26,118.26,118.26,0,0
1046.N,D,20190221,000000,118.62,118.62,118.62,118.62,0,0
1046.N,D,20190222,000000,118.31,118.31,118.31,118.31,0,0
1046.N,D,20190225,000000,119.04,119.04,119.04,119.04,0,0
1046.N,D,20190226,000000,118.68,118.68,118.68,118.68,0,0
1046.N,D,20190227,000000,118.43,118.43,118.43,118.43,0,0
1046.N,D,20190228,000000,118.33,118.33,118.33,118.33,0,0
1046.N,D,20190301,000000,118.5,118.5,118.5,118.5,0,0
1046.N,D,20190304,000000,119.12,119.12,119.12,119.12,0,0
1046.N,D,20190305,000000,118.76,118.76,118.76,118.76,0,0
1046.N,D,20190306,000000,118.74,118.74,118.74,118.74,0,0
1046.N,D,20190307,000000,117.97,117.97,117.97,117.97,0,0
1046.N,D,20190308,000000,117.75,117.75,117.75,117.75,0,0
1046.N,D,20190311,000000,117.37,117.37,117.37,117.37,0,0
1046.N,D,20190312,000000,118.65,118.65,118.65,118.65,0,0
1046.N,D,20190313,000000,118.56,118.56,118.56,118.56,0,0
1046.N,D,20190314,000000,119.2,119.2,119.2,119.2,0,0
1046.N,D,20190315,000000,119.19,119.19,119.19,119.19,0,0
1046.N,D,20190318,000000,119.56,119.56,119.56,119.56,0,0
1046.N,D,20190319,000000,119.97,119.97,119.97,119.97,0,0
1046.N,D,20190320,000000,119.85,119.85,119.85,119.85,0,0
1046.N,D,20190321,000000,118.92,118.92,118.92,118.92,0,0
1046.N,D,20190322,000000,120.43,120.43,120.43,120.43,0,0
1046.N,D,20190325,000000,118.39,118.39,118.39,118.39,0,0
1046.N,D,20190326,000000,118.62,118.62,118.62,118.62,0,0
1046.N,D,20190327,000000,119.47,119.47,119.47,119.47,0,0
1046.N,D,20190328,000000,119.36,119.36,119.36,119.36,0,0
1046.N,D,20190329,000000,119.91,119.91,119.91,119.91,0,0
1046.N,D,20190401,000000,121.28,121.28,121.28,121.28,0,0
1046.N,D,20190402,000000,122.08,122.08,122.08,122.08,0,0
1046.N,D,20190403,000000,122.11,122.11,122.11,122.11,0,0
1046.N,D,20190404,000000,122.32,122.32,122.32,122.32,0,0
1046.N,D,20190405,000000,122.54,122.54,122.54,122.54,0,0
1046.N,D,20190408,000000,122.77,122.77,122.77,122.77,0,0
1046.N,D,20190409,000000,122.55,122.55,122.55,122.55,0,0
1046.N,D,20190410,000000,121.84,121.84,121.84,121.84,0,0
1046.N,D,20190411,000000,122.07,122.07,122.07,122.07,0,0
1046.N,D,20190412,000000,121.94,121.94,121.94,121.94,0,0
1046.N,D,20190415,000000,122.25,122.25,122.25,122.25,0,0
1046.N,D,20190416,000000,122.47,122.47,122.47,122.47,0,0
1046.N,D,20190417,000000,122.21,122.21,122.21,122.21,0,0
1046.N,D,20190418,000000,122.22,122.22,122.22,122.22,0,0
1046.N,D,20190423,000000,122.44,122.44,122.44,122.44,0,0
1046.N,D,20190424,000000,123.36,123.36,123.36,123.36,0,0
1046.N,D,20190425,000000,123.65,123.65,123.65,123.65,0,0
1046.N,D,20190426,000000,123.64,123.64,123.64,123.64,0,0
1046.N,D,20190429,000000,123.91,123.91,123.91,123.91,0,0
1046.N,D,20190430,000000,123.63,123.63,123.63,123.63,0,0
1046.N,D,20190502,000000,123.16,123.16,123.16,123.16,0,0
1046.N,D,20190503,000000,123.39,123.39,123.39,123.39,0,0
1046.N,D,20190506,000000,122.5,122.5,122.5,122.5,0,0
1046.N,D,20190507,000000,123.23,123.23,123.23,123.23,0,0
1046.N,D,20190508,000000,121.41,121.41,121.41,121.41,0,0
1046.N,D,20190510,000000,120.34,120.34,120.34,120.34,0,0
1046.N,D,20190513,000000,119.67,119.67,119.67,119.67,0,0
1046.N,D,20190514,000000,117.97,117.97,117.97,117.97,0,0
1046.N,D,20190515,000000,118.85,118.85,118.85,118.85,0,0
1046.N,D,20190516,000000,119.34,119.34,119.34,119.34,0,0
1046.N,D,20190517,000000,120.57,120.57,120.57,120.57,0,0
1046.N,D,20190520,000000,120.22,120.22,120.22,120.22,0,0
1046.N,D,20190521,000000,119.83,119.83,119.83,119.83,0,0
1046.N,D,20190522,000000,120.35,120.35,120.35,120.35,0,0
1046.N,D,20190523,000000,119.32,119.32,119.32,119.32,0,0
1046.N,D,20190524,000000,118.63,118.63,118.63,118.63,0,0
1046.N,D,20190527,000000,119.06,119.06,119.06,119.06,0,0
1046.N,D,20190528,000000,118.96,118.96,118.96,118.96,0,0
1046.N,D,20190529,000000,118.32,118.32,118.32,118.32,0,0
1046.N,D,20190531,000000,116.93,116.93,116.93,116.93,0,0
1046.N,D,20190603,000000,115.99,115.99,115.99,115.99,0,0
1046.N,D,20190604,000000,116.27,116.27,116.27,116.27,0,0
1046.N,D,20190605,000000,117.6,117.6,117.6,117.6,0,0
1046.N,D,20190606,000000,118.48,118.48,118.48,118.48,0,0
1046.N,D,20190607,000000,118.7,118.7,118.7,118.7,0,0
1046.N,D,20190611,000000,120.08,120.08,120.08,120.08,0,0
1046.N,D,20190612,000000,119.8,119.8,119.8,119.8,0,0
1046.N,D,20190613,000000,120.09,120.09,120.09,120.09,0,0
1046.N,D,20190614,000000,120.35,120.35,120.35,120.35,0,0
1046.N,D,20190617,000000,120.71,120.71,120.71,120.71,0,0
1046.N,D,20190618,000000,121.08,121.08,121.08,121.08,0,0
1046.N,D,20190619,000000,122.15,122.15,122.15,122.15,0,0
1046.N,D,20190621,000000,122.43,122.43,122.43,122.43,0,0
1046.N,D,20190624,000000,121.5,121.5,121.5,121.5,0,0
1046.N,D,20190625,000000,121.2,121.2,121.2,121.2,0,0
1046.N,D,20190626,000000,120.55,120.55,120.55,120.55,0,0
1046.N,D,20190627,000000,120.46,120.46,120.46,120.46,0,0
1046.N,D,20190628,000000,120.63,120.63,120.63,120.63,0,0
1046.N,D,20190701,000000,122.77,122.77,122.77,122.77,0,0
1046.N,D,20190702,000000,123.03,123.03,123.03,123.03,0,0
1046.N,D,20190704,000000,124.39,124.39,124.39,124.39,0,0
1046.N,D,20190705,000000,124.44,124.44,124.44,124.44,0,0
1046.N,D,20190708,000000,124.43,124.43,124.43,124.43,0,0
1046.N,D,20190709,000000,123.8,123.8,123.8,123.8,0,0
1046.N,D,20190710,000000,123.68,123.68,123.68,123.68,0,0
1046.N,D,20190711,000000,123.76,123.76,123.76,123.76,0,0
1046.N,D,20190712,000000,123.97,123.97,123.97,123.97,0,0
1046.N,D,20190715,000000,124.29,124.29,124.29,124.29,0,0
1046.N,D,20190716,000000,124.47,124.47,124.47,124.47,0,0
1046.N,D,20190717,000000,124.45,124.45,124.45,124.45,0,0
1046.N,D,20190718,000000,123.29,123.29,123.29,123.29,0,0
1046.N,D,20190719,000000,123.89,123.89,123.89,123.89,0,0
1046.N,D,20190722,000000,123.63,123.63,123.63,123.63,0,0
1046.N,D,20190723,000000,124.23,124.23,124.23,124.23,0,0
1046.N,D,20190724,000000,125.3,125.3,125.3,125.3,0,0
1046.N,D,20190725,000000,125.85,125.85,125.85,125.85,0,0
1046.N,D,20190726,000000,124.96,124.96,124.96,124.96,0,0
1046.N,D,20190729,000000,125.58,125.58,125.58,125.58,0,0
1046.N,D,20190730,000000,124.86,124.86,124.86,124.86,0,0
1046.N,D,20190731,000000,124.59,124.59,124.59,124.59,0,0
1046.N,D,20190801,000000,124.47,124.47,124.47,124.47,0,0
1046.N,D,20190802,000000,122,122,122,122,0,0
1046.N,D,20190805,000000,119.6,119.6,119.6,119.6,0,0
1046.N,D,20190806,000000,118.65,118.65,118.65,118.65,0,0
1046.N,D,20190807,000000,118.8,118.8,118.8,118.8,0,0
1046.N,D,20190808,000000,118.88,118.88,118.88,118.88,0,0
1046.N,D,20190809,000000,120.59,120.59,120.59,120.59,0,0
1046.N,D,20190812,000000,119.87,119.87,119.87,119.87,0,0
1046.N,D,20190813,000000,118.03,118.03,118.03,118.03,0,0
1046.N,D,20190814,000000,119.47,119.47,119.47,119.47,0,0
1046.N,D,20190816,000000,118.79,118.79,118.79,118.79,0,0
1046.N,D,20190819,000000,119.9,119.9,119.9,119.9,0,0
1046.N,D,20190820,000000,120.81,120.81,120.81,120.81,0,0
1046.N,D,20190821,000000,120.01,120.01,120.01,120.01,0,0
1046.N,D,20190822,000000,120.77,120.77,120.77,120.77,0,0
1046.N,D,20190823,000000,121.11,121.11,121.11,121.11,0,0
1046.N,D,20190826,000000,118.73,118.73,118.73,118.73,0,0
1046.N,D,20190827,000000,119.05,119.05,119.05,119.05,0,0
1046.N,D,20190828,000000,118.89,118.89,118.89,118.89,0,0
1046.N,D,20190829,000000,120.18,120.18,120.18,120.18,0,0
1046.N,D,20190830,000000,121.51,121.51,121.51,121.51,0,0
1046.N,D,20190902,000000,122.35,122.35,122.35,122.35,0,0
1046.N,D,20190903,000000,122.4,122.4,122.4,122.4,0,0
1046.N,D,20190904,000000,122.26,122.26,122.26,122.26,0,0
1046.N,D,20190905,000000,123.06,123.06,123.06,123.06,0,0
1046.N,D,20190906,000000,123.93,123.93,123.93,123.93,0,0
1046.N,D,20190909,000000,124.25,124.25,124.25,124.25,0,0
1046.N,D,20190910,000000,124.34,124.34,124.34,124.34,0,0
1046.N,D,20190911,000000,125.27,125.27,125.27,125.27,0,0
1046.N,D,20190912,000000,126.02,126.02,126.02,126.02,0,0
1046.N,D,20190913,000000,125.76,125.76,125.76,125.76,0,0
1046.N,D,20190916,000000,125.92,125.92,125.92,125.92,0,0
1046.N,D,20190917,000000,126.03,126.03,126.03,126.03,0,0
1046.N,D,20190918,000000,125.94,125.94,125.94,125.94,0,0
1046.N,D,20190919,000000,125.89,125.89,125.89,125.89,0,0
1046.N,D,20190920,000000,126.18,126.18,126.18,126.18,0,0
1046.N,D,20190923,000000,126.17,126.17,126.17,126.17,0,0
1046.N,D,20190924,000000,126.08,126.08,126.08,126.08,0,0
1046.N,D,20190925,000000,124.8,124.8,124.8,124.8,0,0
1046.N,D,20190926,000000,126.19,126.19,126.19,126.19,0,0
1046.N,D,20190927,000000,126.16,126.16,126.16,126.16,0,0
1046.N,D,20190930,000000,125.62,125.62,125.62,125.62,0,0
1046.N,D,20191001,000000,126.56,126.56,126.56,126.56,0,0
1046.N,D,20191002,000000,124.7,124.7,124.7,124.7,0,0
1046.N,D,20191004,000000,122.45,122.45,122.45,122.45,0,0
1046.N,D,20191007,000000,123.8,123.8,123.8,123.8,0,0
1046.N,D,20191008,000000,123.4,123.4,123.4,123.4,0,0
1046.N,D,20191009,000000,121.96,121.96,121.96,121.96,0,0
1046.N,D,20191010,000000,122.51,122.51,122.51,122.51,0,0
1046.N,D,20191011,000000,124.4,124.4,124.4,124.4,0,0
1046.N,D,20191014,000000,124.9,124.9,124.9,124.9,0,0
1046.N,D,20191015,000000,125.01,125.01,125.01,125.01,0,0
1046.N,D,20191016,000000,125.84,125.84,125.84,125.84,0,0
1046.N,D,20191017,000000,125.28,125.28,125.28,125.28,0,0
1046.N,D,20191018,000000,125.18,125.18,125.18,125.18,0,0
1046.N,D,20191022,000000,125.39,125.39,125.39,125.39,0,0
1046.N,D,20191023,000000,125.44,125.44,125.44,125.44,0,0
1046.N,D,20191025,000000,126.05,126.05,126.05,126.05,0,0
1046.N,D,20191030,000000,127.5,127.5,127.5,127.5,0,0
1046.N,D,20191031,000000,126.94,126.94,126.94,126.94,0,0
1046.N,D,20191104,000000,128.17,128.17,128.17,128.17,0,0
1046.N,D,20191107,000000,129.77,129.77,129.77,129.77,0,0
1046.N,D,20191108,000000,130.23,130.23,130.23,130.23,0,0
1046.N,D,20191111,000000,130.4,130.4,130.4,130.4,0,0
1046.N,D,20191112,000000,130.41,130.41,130.41,130.41,0,0
1046.N,D,20191113,000000,130.39,130.39,130.39,130.39,0,0
1046.N,D,20191114,000000,130.56,130.56,130.56,130.56,0,0
1046.N,D,20191115,000000,130.62,130.62,130.62,130.62,0,0
1046.N,D,20191118,000000,130.97,130.97,130.97,130.97,0,0
1046.N,D,20191119,000000,131.08,131.08,131.08,131.08,0,0
1046.N,D,20191120,000000,130.31,130.31,130.31,130.31,0,0
1046.N,D,20191121,000000,129.72,129.72,129.72,129.72,0,0
1046.N,D,20191122,000000,129.81,129.81,129.81,129.81,0,0
1046.N,D,20191125,000000,130.73,130.73,130.73,130.73,0,0
1046.N,D,20191126,000000,131.42,131.42,131.42,131.42,0,0
1046.N,D,20191127,000000,132.03,132.03,132.03,132.03,0,0
1046.N,D,20191128,000000,132.25,132.25,132.25,132.25,0,0
1046.N,D,20191129,000000,132.2,132.2,132.2,132.2,0,0
1046.N,D,20191202,000000,131.85,131.85,131.85,131.85,0,0
1046.N,D,20191203,000000,130.04,130.04,130.04,130.04,0,0
1046.N,D,20191204,000000,129.6,129.6,129.6,129.6,0,0
1046.N,D,20191205,000000,130.22,130.22,130.22,130.22,0,0
1046.N,D,20191206,000000,130.5,130.5,130.5,130.5,0,0
1046.N,D,20191209,000000,131.63,131.63,131.63,131.63,0,0
1046.N,D,20191210,000000,130.88,130.88,130.88,130.88,0,0
1046.N,D,20191211,000000,130.97,130.97,130.97,130.97,0,0
1046.N,D,20191212,000000,130.88,130.88,130.88,130.88,0,0
1046.N,D,20191213,000000,131.51,131.51,131.51,131.51,0,0
1046.N,D,20191216,000000,132.14,132.14,132.14,132.14,0,0
1046.N,D,20191217,000000,132.6,132.6,132.6,132.6,0,0
1046.N,D,20191218,000000,132.88,132.88,132.88,132.88,0,0
1046.N,D,20191219,000000,132.82,132.82,132.82,132.82,0,0
1046.N,D,20191220,000000,133.38,133.38,133.38,133.38,0,0
1046.N,D,20191223,000000,134.22,134.22,134.22,134.22,0,0
1046.N,D,20191227,000000,134.24,134.24,134.24,134.24,0,0
1046.N,D,20191230,000000,133.55,133.55,133.55,133.55,0,0
1046.N,D,20200102,000000,133.42,133.42,133.42,133.42,0,0
1046.N,D,20200103,000000,133.8,133.8,133.8,133.8,0,0
1046.N,D,20200106,000000,132.54,132.54,132.54,132.54,0,0
1046.N,D,20200107,000000,133.79,133.79,133.79,133.79,0,0
1046.N,D,20200108,000000,133.75,133.75,133.75,133.75,0,0
