<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3812.N,D,20120807,000000,71.67,71.67,71.67,71.67,0,0
3812.N,D,20120808,000000,71.96,71.96,71.96,71.96,0,0
3812.N,D,20120809,000000,72.32,72.32,72.32,72.32,0,0
3812.N,D,20120810,000000,72.4,72.4,72.4,72.4,0,0
3812.N,D,20120813,000000,72.45,72.45,72.45,72.45,0,0
3812.N,D,20120814,000000,72.58,72.58,72.58,72.58,0,0
3812.N,D,20120815,000000,72.49,72.49,72.49,72.49,0,0
3812.N,D,20120816,000000,72.73,72.73,72.73,72.73,0,0
3812.N,D,20120817,000000,73.18,73.18,73.18,73.18,0,0
3812.N,D,20120820,000000,73.17,73.17,73.17,73.17,0,0
3812.N,D,20120821,000000,73.34,73.34,73.34,73.34,0,0
3812.N,D,20120822,000000,72.98,72.98,72.98,72.98,0,0
3812.N,D,20120823,000000,72.8,72.8,72.8,72.8,0,0
3812.N,D,20120824,000000,72.25,72.25,72.25,72.25,0,0
3812.N,D,20120827,000000,72.58,72.58,72.58,72.58,0,0
3812.N,D,20120828,000000,72.31,72.31,72.31,72.31,0,0
3812.N,D,20120829,000000,72.39,72.39,72.39,72.39,0,0
3812.N,D,20120830,000000,72.13,72.13,72.13,72.13,0,0
3812.N,D,20120831,000000,72.15,72.15,72.15,72.15,0,0
3812.N,D,20120903,000000,72.1,72.1,72.1,72.1,0,0
3812.N,D,20120904,000000,72.01,72.01,72.01,72.01,0,0
3812.N,D,20120905,000000,71.72,71.72,71.72,71.72,0,0
3812.N,D,20120906,000000,71.83,71.83,71.83,71.83,0,0
3812.N,D,20120907,000000,73.14,73.14,73.14,73.14,0,0
3812.N,D,20120910,000000,73.35,73.35,73.35,73.35,0,0
3812.N,D,20120911,000000,73.1,73.1,73.1,73.1,0,0
3812.N,D,20120912,000000,73.66,73.66,73.66,73.66,0,0
3812.N,D,20120913,000000,73.61,73.61,73.61,73.61,0,0
3812.N,D,20120914,000000,74.77,74.77,74.77,74.77,0,0
3812.N,D,20120917,000000,75.01,75.01,75.01,75.01,0,0
3812.N,D,20120918,000000,74.58,74.58,74.58,74.58,0,0
3812.N,D,20120919,000000,74.61,74.61,74.61,74.61,0,0
3812.N,D,20120920,000000,74.2,74.2,74.2,74.2,0,0
3812.N,D,20120921,000000,74.45,74.45,74.45,74.45,0,0
3812.N,D,20120924,000000,74.19,74.19,74.19,74.19,0,0
3812.N,D,20120925,000000,74.28,74.28,74.28,74.28,0,0
3812.N,D,20120926,000000,73.45,73.45,73.45,73.45,0,0
3812.N,D,20120927,000000,73.53,73.53,73.53,73.53,0,0
3812.N,D,20120928,000000,73.5,73.5,73.5,73.5,0,0
3812.N,D,20121001,000000,73.47,73.47,73.47,73.47,0,0
3812.N,D,20121002,000000,73.77,73.77,73.77,73.77,0,0
3812.N,D,20121003,000000,73.65,73.65,73.65,73.65,0,0
3812.N,D,20121004,000000,73.64,73.64,73.64,73.64,0,0
3812.N,D,20121005,000000,74.27,74.27,74.27,74.27,0,0
3812.N,D,20121008,000000,74.02,74.02,74.02,74.02,0,0
3812.N,D,20121009,000000,73.98,73.98,73.98,73.98,0,0
3812.N,D,20121010,000000,73.42,73.42,73.42,73.42,0,0
3812.N,D,20121011,000000,73.32,73.32,73.32,73.32,0,0
3812.N,D,20121012,000000,73.44,73.44,73.44,73.44,0,0
3812.N,D,20121015,000000,73.28,73.28,73.28,73.28,0,0
3812.N,D,20121016,000000,74.02,74.02,74.02,74.02,0,0
3812.N,D,20121017,000000,74.53,74.53,74.53,74.53,0,0
3812.N,D,20121018,000000,74.81,74.81,74.81,74.81,0,0
3812.N,D,20121019,000000,74.81,74.81,74.81,74.81,0,0
3812.N,D,20121022,000000,74.22,74.22,74.22,74.22,0,0
3812.N,D,20121023,000000,73.51,73.51,73.51,73.51,0,0
3812.N,D,20121024,000000,73.35,73.35,73.35,73.35,0,0
3812.N,D,20121025,000000,73.5,73.5,73.5,73.5,0,0
3812.N,D,20121026,000000,73.39,73.39,73.39,73.39,0,0
3812.N,D,20121029,000000,72.95,72.95,72.95,72.95,0,0
3812.N,D,20121030,000000,73.18,73.18,73.18,73.18,0,0
3812.N,D,20121031,000000,73.61,73.61,73.61,73.61,0,0
3812.N,D,20121101,000000,73.7,73.7,73.7,73.7,0,0
3812.N,D,20121102,000000,74.2,74.2,74.2,74.2,0,0
3812.N,D,20121105,000000,73.62,73.62,73.62,73.62,0,0
3812.N,D,20121106,000000,73.82,73.82,73.82,73.82,0,0
3812.N,D,20121107,000000,73.92,73.92,73.92,73.92,0,0
3812.N,D,20121108,000000,72.9,72.9,72.9,72.9,0,0
3812.N,D,20121109,000000,72.17,72.17,72.17,72.17,0,0
3812.N,D,20121112,000000,72.25,72.25,72.25,72.25,0,0
3812.N,D,20121113,000000,71.69,71.69,71.69,71.69,0,0
3812.N,D,20121114,000000,71.81,71.81,71.81,71.81,0,0
3812.N,D,20121115,000000,71.22,71.22,71.22,71.22,0,0
3812.N,D,20121116,000000,71.21,71.21,71.21,71.21,0,0
3812.N,D,20121119,000000,71.91,71.91,71.91,71.91,0,0
3812.N,D,20121120,000000,72.36,72.36,72.36,72.36,0,0
3812.N,D,20121121,000000,72.5,72.5,72.5,72.5,0,0
3812.N,D,20121122,000000,72.92,72.92,72.92,72.92,0,0
3812.N,D,20121123,000000,73.02,73.02,73.02,73.02,0,0
3812.N,D,20121126,000000,73.44,73.44,73.44,73.44,0,0
3812.N,D,20121127,000000,73.47,73.47,73.47,73.47,0,0
3812.N,D,20121128,000000,73,73,73,73,0,0
3812.N,D,20121129,000000,73.79,73.79,73.79,73.79,0,0
3812.N,D,20121130,000000,74.09,74.09,74.09,74.09,0,0
3812.N,D,20121203,000000,74.14,74.14,74.14,74.14,0,0
3812.N,D,20121204,000000,73.97,73.97,73.97,73.97,0,0
3812.N,D,20121205,000000,74.19,74.19,74.19,74.19,0,0
3812.N,D,20121206,000000,74.52,74.52,74.52,74.52,0,0
3812.N,D,20121207,000000,74.71,74.71,74.71,74.71,0,0
3812.N,D,20121210,000000,74.74,74.74,74.74,74.74,0,0
3812.N,D,20121211,000000,74.98,74.98,74.98,74.98,0,0
3812.N,D,20121212,000000,75.43,75.43,75.43,75.43,0,0
3812.N,D,20121213,000000,75.42,75.42,75.42,75.42,0,0
3812.N,D,20121214,000000,75.16,75.16,75.16,75.16,0,0
3812.N,D,20121217,000000,75.09,75.09,75.09,75.09,0,0
3812.N,D,20121218,000000,75.68,75.68,75.68,75.68,0,0
3812.N,D,20121219,000000,76.54,76.54,76.54,76.54,0,0
3812.N,D,20121220,000000,76.44,76.44,76.44,76.44,0,0
3812.N,D,20121221,000000,75.86,75.86,75.86,75.86,0,0
3812.N,D,20121227,000000,76.28,76.28,76.28,76.28,0,0
3812.N,D,20121228,000000,75.96,75.96,75.96,75.96,0,0
3812.N,D,20121231,000000,76.07,76.07,76.07,76.07,0,0
3812.N,D,20130102,000000,77.62,77.62,77.62,77.62,0,0
3812.N,D,20130103,000000,77.8,77.8,77.8,77.8,0,0
3812.N,D,20130104,000000,78.07,78.07,78.07,78.07,0,0
3812.N,D,20130107,000000,78.29,78.29,78.29,78.29,0,0
3812.N,D,20130108,000000,78.14,78.14,78.14,78.14,0,0
3812.N,D,20130109,000000,78.37,78.37,78.37,78.37,0,0
3812.N,D,20130110,000000,78.82,78.82,78.82,78.82,0,0
3812.N,D,20130111,000000,78.9,78.9,78.9,78.9,0,0
3812.N,D,20130114,000000,79.03,79.03,79.03,79.03,0,0
3812.N,D,20130115,000000,78.92,78.92,78.92,78.92,0,0
3812.N,D,20130116,000000,78.8,78.8,78.8,78.8,0,0
3812.N,D,20130117,000000,79.25,79.25,79.25,79.25,0,0
3812.N,D,20130118,000000,79.65,79.65,79.65,79.65,0,0
3812.N,D,20130121,000000,79.71,79.71,79.71,79.71,0,0
3812.N,D,20130122,000000,79.72,79.72,79.72,79.72,0,0
3812.N,D,20130123,000000,79.84,79.84,79.84,79.84,0,0
3812.N,D,20130124,000000,79.93,79.93,79.93,79.93,0,0
3812.N,D,20130125,000000,80.33,80.33,80.33,80.33,0,0
3812.N,D,20130128,000000,80.49,80.49,80.49,80.49,0,0
3812.N,D,20130129,000000,80.38,80.38,80.38,80.38,0,0
3812.N,D,20130130,000000,80.63,80.63,80.63,80.63,0,0
3812.N,D,20130131,000000,80.36,80.36,80.36,80.36,0,0
3812.N,D,20130201,000000,80.74,80.74,80.74,80.74,0,0
3812.N,D,20130204,000000,80.59,80.59,80.59,80.59,0,0
3812.N,D,20130205,000000,80.19,80.19,80.19,80.19,0,0
3812.N,D,20130206,000000,80.45,80.45,80.45,80.45,0,0
3812.N,D,20130207,000000,80.67,80.67,80.67,80.67,0,0
3812.N,D,20130208,000000,80.45,80.45,80.45,80.45,0,0
3812.N,D,20130211,000000,80.74,80.74,80.74,80.74,0,0
3812.N,D,20130212,000000,80.84,80.84,80.84,80.84,0,0
3812.N,D,20130213,000000,81.07,81.07,81.07,81.07,0,0
3812.N,D,20130214,000000,80.99,80.99,80.99,80.99,0,0
3812.N,D,20130215,000000,81.13,81.13,81.13,81.13,0,0
3812.N,D,20130218,000000,81.18,81.18,81.18,81.18,0,0
3812.N,D,20130219,000000,81.37,81.37,81.37,81.37,0,0
3812.N,D,20130220,000000,81.95,81.95,81.95,81.95,0,0
3812.N,D,20130221,000000,80.73,80.73,80.73,80.73,0,0
3812.N,D,20130222,000000,80.67,80.67,80.67,80.67,0,0
3812.N,D,20130225,000000,81.2,81.2,81.2,81.2,0,0
3812.N,D,20130226,000000,79.88,79.88,79.88,79.88,0,0
3812.N,D,20130227,000000,79.87,79.87,79.87,79.87,0,0
3812.N,D,20130228,000000,80.91,80.91,80.91,80.91,0,0
3812.N,D,20130301,000000,80.84,80.84,80.84,80.84,0,0
3812.N,D,20130304,000000,80.86,80.86,80.86,80.86,0,0
3812.N,D,20130305,000000,81.37,81.37,81.37,81.37,0,0
3812.N,D,20130306,000000,82.05,82.05,82.05,82.05,0,0
3812.N,D,20130307,000000,82.13,82.13,82.13,82.13,0,0
3812.N,D,20130308,000000,82.62,82.62,82.62,82.62,0,0
3812.N,D,20130311,000000,82.82,82.82,82.82,82.82,0,0
3812.N,D,20130312,000000,82.99,82.99,82.99,82.99,0,0
3812.N,D,20130313,000000,82.67,82.67,82.67,82.67,0,0
3812.N,D,20130314,000000,83.02,83.02,83.02,83.02,0,0
3812.N,D,20130315,000000,83.19,83.19,83.19,83.19,0,0
3812.N,D,20130318,000000,82.42,82.42,82.42,82.42,0,0
3812.N,D,20130319,000000,82.89,82.89,82.89,82.89,0,0
3812.N,D,20130320,000000,82.76,82.76,82.76,82.76,0,0
3812.N,D,20130321,000000,82.72,82.72,82.72,82.72,0,0
3812.N,D,20130322,000000,82.41,82.41,82.41,82.41,0,0
3812.N,D,20130325,000000,82.77,82.77,82.77,82.77,0,0
3812.N,D,20130326,000000,82.54,82.54,82.54,82.54,0,0
3812.N,D,20130327,000000,82.42,82.42,82.42,82.42,0,0
3812.N,D,20130328,000000,82.68,82.68,82.68,82.68,0,0
3812.N,D,20130402,000000,82.24,82.24,82.24,82.24,0,0
3812.N,D,20130403,000000,82.38,82.38,82.38,82.38,0,0
3812.N,D,20130404,000000,81.86,81.86,81.86,81.86,0,0
3812.N,D,20130405,000000,81.18,81.18,81.18,81.18,0,0
3812.N,D,20130408,000000,81.85,81.85,81.85,81.85,0,0
3812.N,D,20130409,000000,82.25,82.25,82.25,82.25,0,0
3812.N,D,20130410,000000,83,83,83,83,0,0
3812.N,D,20130411,000000,83.7,83.7,83.7,83.7,0,0
3812.N,D,20130412,000000,83.6,83.6,83.6,83.6,0,0
3812.N,D,20130415,000000,82.93,82.93,82.93,82.93,0,0
3812.N,D,20130416,000000,82.16,82.16,82.16,82.16,0,0
3812.N,D,20130417,000000,81.81,81.81,81.81,81.81,0,0
3812.N,D,20130418,000000,81.37,81.37,81.37,81.37,0,0
3812.N,D,20130419,000000,81.35,81.35,81.35,81.35,0,0
3812.N,D,20130422,000000,82.2,82.2,82.2,82.2,0,0
3812.N,D,20130423,000000,82.53,82.53,82.53,82.53,0,0
3812.N,D,20130424,000000,83.6,83.6,83.6,83.6,0,0
3812.N,D,20130425,000000,84.23,84.23,84.23,84.23,0,0
3812.N,D,20130426,000000,84.21,84.21,84.21,84.21,0,0
3812.N,D,20130429,000000,84.28,84.28,84.28,84.28,0,0
3812.N,D,20130430,000000,84.81,84.81,84.81,84.81,0,0
3812.N,D,20130501,000000,84.87,84.87,84.87,84.87,0,0
3812.N,D,20130502,000000,84.46,84.46,84.46,84.46,0,0
3812.N,D,20130503,000000,85.29,85.29,85.29,85.29,0,0
3812.N,D,20130506,000000,85.52,85.52,85.52,85.52,0,0
3812.N,D,20130507,000000,86.01,86.01,86.01,86.01,0,0
3812.N,D,20130508,000000,86.56,86.56,86.56,86.56,0,0
3812.N,D,20130509,000000,86.77,86.77,86.77,86.77,0,0
3812.N,D,20130510,000000,86.81,86.81,86.81,86.81,0,0
3812.N,D,20130513,000000,87.05,87.05,87.05,87.05,0,0
3812.N,D,20130514,000000,87,87,87,87,0,0
3812.N,D,20130515,000000,87.63,87.63,87.63,87.63,0,0
3812.N,D,20130516,000000,87.74,87.74,87.74,87.74,0,0
3812.N,D,20130517,000000,87.88,87.88,87.88,87.88,0,0
3812.N,D,20130520,000000,88.39,88.39,88.39,88.39,0,0
3812.N,D,20130521,000000,88.58,88.58,88.58,88.58,0,0
3812.N,D,20130522,000000,88.77,88.77,88.77,88.77,0,0
3812.N,D,20130523,000000,86.65,86.65,86.65,86.65,0,0
3812.N,D,20130524,000000,86.89,86.89,86.89,86.89,0,0
3812.N,D,20130527,000000,86.62,86.62,86.62,86.62,0,0
3812.N,D,20130528,000000,87.5,87.5,87.5,87.5,0,0
3812.N,D,20130529,000000,87.3,87.3,87.3,87.3,0,0
3812.N,D,20130530,000000,86.72,86.72,86.72,86.72,0,0
3812.N,D,20130531,000000,86.69,86.69,86.69,86.69,0,0
3812.N,D,20130603,000000,85.85,85.85,85.85,85.85,0,0
3812.N,D,20130604,000000,86.12,86.12,86.12,86.12,0,0
3812.N,D,20130605,000000,85.39,85.39,85.39,85.39,0,0
3812.N,D,20130606,000000,84.38,84.38,84.38,84.38,0,0
3812.N,D,20130607,000000,84.44,84.44,84.44,84.44,0,0
3812.N,D,20130610,000000,85.3,85.3,85.3,85.3,0,0
3812.N,D,20130611,000000,84.38,84.38,84.38,84.38,0,0
3812.N,D,20130612,000000,84.52,84.52,84.52,84.52,0,0
3812.N,D,20130613,000000,83.28,83.28,83.28,83.28,0,0
3812.N,D,20130614,000000,84.22,84.22,84.22,84.22,0,0
3812.N,D,20130617,000000,84.76,84.76,84.76,84.76,0,0
3812.N,D,20130618,000000,84.76,84.76,84.76,84.76,0,0
3812.N,D,20130619,000000,85.06,85.06,85.06,85.06,0,0
3812.N,D,20130620,000000,82.86,82.86,82.86,82.86,0,0
3812.N,D,20130621,000000,82.01,82.01,82.01,82.01,0,0
3812.N,D,20130624,000000,80.94,80.94,80.94,80.94,0,0
3812.N,D,20130625,000000,80.84,80.84,80.84,80.84,0,0
3812.N,D,20130626,000000,81.58,81.58,81.58,81.58,0,0
3812.N,D,20130627,000000,82.29,82.29,82.29,82.29,0,0
3812.N,D,20130628,000000,82.75,82.75,82.75,82.75,0,0
3812.N,D,20130701,000000,82.97,82.97,82.97,82.97,0,0
3812.N,D,20130702,000000,83.31,83.31,83.31,83.31,0,0
3812.N,D,20130703,000000,82.81,82.81,82.81,82.81,0,0
3812.N,D,20130704,000000,83.7,83.7,83.7,83.7,0,0
3812.N,D,20130705,000000,84.13,84.13,84.13,84.13,0,0
3812.N,D,20130708,000000,84.03,84.03,84.03,84.03,0,0
3812.N,D,20130709,000000,84.92,84.92,84.92,84.92,0,0
3812.N,D,20130710,000000,84.89,84.89,84.89,84.89,0,0
3812.N,D,20130711,000000,85.73,85.73,85.73,85.73,0,0
3812.N,D,20130712,000000,86,86,86,86,0,0
3812.N,D,20130715,000000,86.18,86.18,86.18,86.18,0,0
3812.N,D,20130716,000000,86.29,86.29,86.29,86.29,0,0
3812.N,D,20130717,000000,86.32,86.32,86.32,86.32,0,0
3812.N,D,20130718,000000,86.67,86.67,86.67,86.67,0,0
3812.N,D,20130719,000000,86.91,86.91,86.91,86.91,0,0
3812.N,D,20130722,000000,87.03,87.03,87.03,87.03,0,0
3812.N,D,20130723,000000,87.56,87.56,87.56,87.56,0,0
3812.N,D,20130724,000000,87.61,87.61,87.61,87.61,0,0
3812.N,D,20130725,000000,87.1,87.1,87.1,87.1,0,0
3812.N,D,20130726,000000,86.79,86.79,86.79,86.79,0,0
3812.N,D,20130729,000000,86.64,86.64,86.64,86.64,0,0
3812.N,D,20130730,000000,86.72,86.72,86.72,86.72,0,0
3812.N,D,20130731,000000,86.64,86.64,86.64,86.64,0,0
3812.N,D,20130801,000000,87.49,87.49,87.49,87.49,0,0
3812.N,D,20130802,000000,87.92,87.92,87.92,87.92,0,0
3812.N,D,20130805,000000,87.96,87.96,87.96,87.96,0,0
3812.N,D,20130806,000000,87.87,87.87,87.87,87.87,0,0
3812.N,D,20130807,000000,87.07,87.07,87.07,87.07,0,0
3812.N,D,20130808,000000,86.96,86.96,86.96,86.96,0,0
3812.N,D,20130809,000000,87.34,87.34,87.34,87.34,0,0
3812.N,D,20130812,000000,87.53,87.53,87.53,87.53,0,0
3812.N,D,20130813,000000,88.07,88.07,88.07,88.07,0,0
3812.N,D,20130814,000000,88.33,88.33,88.33,88.33,0,0
3812.N,D,20130815,000000,87.6,87.6,87.6,87.6,0,0
3812.N,D,20130816,000000,87.32,87.32,87.32,87.32,0,0
3812.N,D,20130819,000000,87.23,87.23,87.23,87.23,0,0
3812.N,D,20130820,000000,86.3,86.3,86.3,86.3,0,0
3812.N,D,20130821,000000,86.46,86.46,86.46,86.46,0,0
3812.N,D,20130822,000000,86.61,86.61,86.61,86.61,0,0
3812.N,D,20130823,000000,87.07,87.07,87.07,87.07,0,0
3812.N,D,20130826,000000,87.21,87.21,87.21,87.21,0,0
3812.N,D,20130827,000000,86.26,86.26,86.26,86.26,0,0
3812.N,D,20130828,000000,85.41,85.41,85.41,85.41,0,0
3812.N,D,20130829,000000,85.78,85.78,85.78,85.78,0,0
3812.N,D,20130830,000000,85.91,85.91,85.91,85.91,0,0
3812.N,D,20130902,000000,86.38,86.38,86.38,86.38,0,0
3812.N,D,20130903,000000,86.67,86.67,86.67,86.67,0,0
3812.N,D,20130904,000000,86.27,86.27,86.27,86.27,0,0
3812.N,D,20130905,000000,86.88,86.88,86.88,86.88,0,0
3812.N,D,20130906,000000,87.48,87.48,87.48,87.48,0,0
3812.N,D,20130909,000000,87.49,87.49,87.49,87.49,0,0
3812.N,D,20130910,000000,88.7,88.7,88.7,88.7,0,0
3812.N,D,20130911,000000,88.87,88.87,88.87,88.87,0,0
3812.N,D,20130912,000000,89.08,89.08,89.08,89.08,0,0
3812.N,D,20130913,000000,88.66,88.66,88.66,88.66,0,0
3812.N,D,20130916,000000,89.57,89.57,89.57,89.57,0,0
3812.N,D,20130917,000000,89.38,89.38,89.38,89.38,0,0
3812.N,D,20130918,000000,89.56,89.56,89.56,89.56,0,0
3812.N,D,20130919,000000,90.48,90.48,90.48,90.48,0,0
3812.N,D,20130920,000000,90.2,90.2,90.2,90.2,0,0
3812.N,D,20130923,000000,89.75,89.75,89.75,89.75,0,0
3812.N,D,20130924,000000,89.65,89.65,89.65,89.65,0,0
3812.N,D,20130925,000000,89.64,89.64,89.64,89.64,0,0
3812.N,D,20130926,000000,89.75,89.75,89.75,89.75,0,0
3812.N,D,20130927,000000,89.65,89.65,89.65,89.65,0,0
3812.N,D,20130930,000000,88.64,88.64,88.64,88.64,0,0
3812.N,D,20131001,000000,88.94,88.94,88.94,88.94,0,0
3812.N,D,20131002,000000,88.97,88.97,88.97,88.97,0,0
3812.N,D,20131003,000000,89.33,89.33,89.33,89.33,0,0
3812.N,D,20131004,000000,88.98,88.98,88.98,88.98,0,0
3812.N,D,20131007,000000,88.52,88.52,88.52,88.52,0,0
3812.N,D,20131008,000000,88.66,88.66,88.66,88.66,0,0
3812.N,D,20131009,000000,88.28,88.28,88.28,88.28,0,0
3812.N,D,20131010,000000,89.09,89.09,89.09,89.09,0,0
3812.N,D,20131011,000000,89.94,89.94,89.94,89.94,0,0
3812.N,D,20131014,000000,89.88,89.88,89.88,89.88,0,0
3812.N,D,20131015,000000,90.81,90.81,90.81,90.81,0,0
3812.N,D,20131016,000000,90.63,90.63,90.63,90.63,0,0
3812.N,D,20131017,000000,91.07,91.07,91.07,91.07,0,0
3812.N,D,20131018,000000,91.65,91.65,91.65,91.65,0,0
3812.N,D,20131021,000000,92.09,92.09,92.09,92.09,0,0
3812.N,D,20131022,000000,92.25,92.25,92.25,92.25,0,0
3812.N,D,20131023,000000,91.99,91.99,91.99,91.99,0,0
3812.N,D,20131024,000000,92,92,92,92,0,0
3812.N,D,20131025,000000,91.79,91.79,91.79,91.79,0,0
3812.N,D,20131028,000000,92.1,92.1,92.1,92.1,0,0
3812.N,D,20131029,000000,92.4,92.4,92.4,92.4,0,0
3812.N,D,20131030,000000,92.63,92.63,92.63,92.63,0,0
3812.N,D,20131031,000000,92.14,92.14,92.14,92.14,0,0
3812.N,D,20131101,000000,92.12,92.12,92.12,92.12,0,0
3812.N,D,20131104,000000,92.14,92.14,92.14,92.14,0,0
3812.N,D,20131105,000000,92.08,92.08,92.08,92.08,0,0
3812.N,D,20131106,000000,92.32,92.32,92.32,92.32,0,0
3812.N,D,20131107,000000,92.56,92.56,92.56,92.56,0,0
3812.N,D,20131108,000000,91.52,91.52,91.52,91.52,0,0
3812.N,D,20131111,000000,92.22,92.22,92.22,92.22,0,0
3812.N,D,20131112,000000,92.29,92.29,92.29,92.29,0,0
3812.N,D,20131113,000000,91.56,91.56,91.56,91.56,0,0
3812.N,D,20131114,000000,92.42,92.42,92.42,92.42,0,0
3812.N,D,20131115,000000,92.96,92.96,92.96,92.96,0,0
3812.N,D,20131118,000000,93.31,93.31,93.31,93.31,0,0
3812.N,D,20131119,000000,93.05,93.05,93.05,93.05,0,0
3812.N,D,20131120,000000,92.78,92.78,92.78,92.78,0,0
3812.N,D,20131121,000000,92.62,92.62,92.62,92.62,0,0
3812.N,D,20131122,000000,93.02,93.02,93.02,93.02,0,0
3812.N,D,20131125,000000,93.36,93.36,93.36,93.36,0,0
3812.N,D,20131126,000000,93.17,93.17,93.17,93.17,0,0
3812.N,D,20131127,000000,93.05,93.05,93.05,93.05,0,0
3812.N,D,20131128,000000,93.43,93.43,93.43,93.43,0,0
3812.N,D,20131129,000000,93.5,93.5,93.5,93.5,0,0
3812.N,D,20131202,000000,93.29,93.29,93.29,93.29,0,0
3812.N,D,20131203,000000,92.73,92.73,92.73,92.73,0,0
3812.N,D,20131204,000000,92.16,92.16,92.16,92.16,0,0
3812.N,D,20131205,000000,91.97,91.97,91.97,91.97,0,0
3812.N,D,20131206,000000,92,92,92,92,0,0
3812.N,D,20131209,000000,92.27,92.27,92.27,92.27,0,0
3812.N,D,20131210,000000,92.19,92.19,92.19,92.19,0,0
3812.N,D,20131211,000000,92.11,92.11,92.11,92.11,0,0
3812.N,D,20131212,000000,91.04,91.04,91.04,91.04,0,0
3812.N,D,20131213,000000,90.76,90.76,90.76,90.76,0,0
3812.N,D,20131216,000000,91.05,91.05,91.05,91.05,0,0
3812.N,D,20131217,000000,91.18,91.18,91.18,91.18,0,0
3812.N,D,20131218,000000,91.23,91.23,91.23,91.23,0,0
3812.N,D,20131219,000000,91.77,91.77,91.77,91.77,0,0
3812.N,D,20131220,000000,92.11,92.11,92.11,92.11,0,0
3812.N,D,20131223,000000,92.66,92.66,92.66,92.66,0,0
3812.N,D,20131227,000000,94.05,94.05,94.05,94.05,0,0
3812.N,D,20131230,000000,94.35,94.35,94.35,94.35,0,0
3812.N,D,20131231,000000,94.4,94.4,94.4,94.4,0,0
3812.N,D,20140102,000000,94.44,94.44,94.44,94.44,0,0
3812.N,D,20140103,000000,93.93,93.93,93.93,93.93,0,0
3812.N,D,20140106,000000,93.89,93.89,93.89,93.89,0,0
3812.N,D,20140107,000000,93.83,93.83,93.83,93.83,0,0
3812.N,D,20140108,000000,94.34,94.34,94.34,94.34,0,0
3812.N,D,20140109,000000,94.28,94.28,94.28,94.28,0,0
3812.N,D,20140110,000000,94.59,94.59,94.59,94.59,0,0
3812.N,D,20140113,000000,94.66,94.66,94.66,94.66,0,0
3812.N,D,20140114,000000,93.97,93.97,93.97,93.97,0,0
3812.N,D,20140115,000000,94.94,94.94,94.94,94.94,0,0
3812.N,D,20140116,000000,95.3,95.3,95.3,95.3,0,0
3812.N,D,20140117,000000,95.37,95.37,95.37,95.37,0,0
3812.N,D,20140120,000000,95.2,95.2,95.2,95.2,0,0
3812.N,D,20140121,000000,95.29,95.29,95.29,95.29,0,0
3812.N,D,20140122,000000,95.17,95.17,95.17,95.17,0,0
3812.N,D,20140123,000000,94.61,94.61,94.61,94.61,0,0
3812.N,D,20140124,000000,93.47,93.47,93.47,93.47,0,0
3812.N,D,20140127,000000,91.94,91.94,91.94,91.94,0,0
3812.N,D,20140128,000000,91.58,91.58,91.58,91.58,0,0
3812.N,D,20140129,000000,91.73,91.73,91.73,91.73,0,0
3812.N,D,20140130,000000,91.72,91.72,91.72,91.72,0,0
3812.N,D,20140131,000000,91.04,91.04,91.04,91.04,0,0
3812.N,D,20140203,000000,91.21,91.21,91.21,91.21,0,0
3812.N,D,20140204,000000,89.53,89.53,89.53,89.53,0,0
3812.N,D,20140205,000000,89.69,89.69,89.69,89.69,0,0
3812.N,D,20140206,000000,89.98,89.98,89.98,89.98,0,0
3812.N,D,20140207,000000,91.41,91.41,91.41,91.41,0,0
3812.N,D,20140210,000000,91.77,91.77,91.77,91.77,0,0
3812.N,D,20140211,000000,92.04,92.04,92.04,92.04,0,0
3812.N,D,20140212,000000,93.08,93.08,93.08,93.08,0,0
3812.N,D,20140213,000000,92.38,92.38,92.38,92.38,0,0
3812.N,D,20140214,000000,93.03,93.03,93.03,93.03,0,0
3812.N,D,20140217,000000,93.64,93.64,93.64,93.64,0,0
3812.N,D,20140218,000000,93.8,93.8,93.8,93.8,0,0
3812.N,D,20140219,000000,93.96,93.96,93.96,93.96,0,0
3812.N,D,20140220,000000,93.46,93.46,93.46,93.46,0,0
3812.N,D,20140221,000000,94.35,94.35,94.35,94.35,0,0
3812.N,D,20140224,000000,94.34,94.34,94.34,94.34,0,0
3812.N,D,20140225,000000,94.65,94.65,94.65,94.65,0,0
3812.N,D,20140226,000000,94.43,94.43,94.43,94.43,0,0
3812.N,D,20140227,000000,94.34,94.34,94.34,94.34,0,0
3812.N,D,20140228,000000,94.69,94.69,94.69,94.69,0,0
3812.N,D,20140303,000000,93.67,93.67,93.67,93.67,0,0
3812.N,D,20140304,000000,94.93,94.93,94.93,94.93,0,0
3812.N,D,20140305,000000,95.37,95.37,95.37,95.37,0,0
3812.N,D,20140306,000000,95.63,95.63,95.63,95.63,0,0
3812.N,D,20140307,000000,95.99,95.99,95.99,95.99,0,0
3812.N,D,20140310,000000,95.27,95.27,95.27,95.27,0,0
3812.N,D,20140311,000000,95.24,95.24,95.24,95.24,0,0
3812.N,D,20140312,000000,94.13,94.13,94.13,94.13,0,0
3812.N,D,20140313,000000,94.33,94.33,94.33,94.33,0,0
3812.N,D,20140314,000000,92.97,92.97,92.97,92.97,0,0
3812.N,D,20140317,000000,93.53,93.53,93.53,93.53,0,0
3812.N,D,20140318,000000,94.05,94.05,94.05,94.05,0,0
