<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3517.N,D,20120813,000000,165.8,165.8,165.8,165.8,0,0
3517.N,D,20120814,000000,165.8,165.8,165.8,165.8,0,0
3517.N,D,20120815,000000,165.03,165.03,165.03,165.03,0,0
3517.N,D,20120816,000000,164.59,164.59,164.59,164.59,0,0
3517.N,D,20120817,000000,164.92,164.92,164.92,164.92,0,0
3517.N,D,20120820,000000,165.16,165.16,165.16,165.16,0,0
3517.N,D,20120821,000000,165.45,165.45,165.45,165.45,0,0
3517.N,D,20120822,000000,164.7,164.7,164.7,164.7,0,0
3517.N,D,20120823,000000,165.73,165.73,165.73,165.73,0,0
3517.N,D,20120824,000000,164.95,164.95,164.95,164.95,0,0
3517.N,D,20120827,000000,164.84,164.84,164.84,164.84,0,0
3517.N,D,20120828,000000,164.04,164.04,164.04,164.04,0,0
3517.N,D,20120829,000000,164.27,164.27,164.27,164.27,0,0
3517.N,D,20120830,000000,163.44,163.44,163.44,163.44,0,0
3517.N,D,20120831,000000,163.78,163.78,163.78,163.78,0,0
3517.N,D,20120903,000000,164.35,164.35,164.35,164.35,0,0
3517.N,D,20120904,000000,164.07,164.07,164.07,164.07,0,0
3517.N,D,20120905,000000,163.48,163.48,163.48,163.48,0,0
3517.N,D,20120906,000000,163.96,163.96,163.96,163.96,0,0
3517.N,D,20120907,000000,165.46,165.46,165.46,165.46,0,0
3517.N,D,20120910,000000,165.61,165.61,165.61,165.61,0,0
3517.N,D,20120911,000000,166.1,166.1,166.1,166.1,0,0
3517.N,D,20120912,000000,166.48,166.48,166.48,166.48,0,0
3517.N,D,20120913,000000,166.55,166.55,166.55,166.55,0,0
3517.N,D,20120914,000000,170.32,170.32,170.32,170.32,0,0
3517.N,D,20120917,000000,170.52,170.52,170.52,170.52,0,0
3517.N,D,20120918,000000,169.95,169.95,169.95,169.95,0,0
3517.N,D,20120919,000000,170.49,170.49,170.49,170.49,0,0
3517.N,D,20120920,000000,169.57,169.57,169.57,169.57,0,0
3517.N,D,20120921,000000,170.3,170.3,170.3,170.3,0,0
3517.N,D,20120924,000000,170.82,170.82,170.82,170.82,0,0
3517.N,D,20120925,000000,170.95,170.95,170.95,170.95,0,0
3517.N,D,20120926,000000,170.32,170.32,170.32,170.32,0,0
3517.N,D,20120927,000000,171.25,171.25,171.25,171.25,0,0
3517.N,D,20120928,000000,172.41,172.41,172.41,172.41,0,0
3517.N,D,20121001,000000,172.19,172.19,172.19,172.19,0,0
3517.N,D,20121002,000000,173.46,173.46,173.46,173.46,0,0
3517.N,D,20121003,000000,173.08,173.08,173.08,173.08,0,0
3517.N,D,20121004,000000,173.36,173.36,173.36,173.36,0,0
3517.N,D,20121005,000000,174.92,174.92,174.92,174.92,0,0
3517.N,D,20121008,000000,173.83,173.83,173.83,173.83,0,0
3517.N,D,20121009,000000,173.34,173.34,173.34,173.34,0,0
3517.N,D,20121010,000000,171.9,171.9,171.9,171.9,0,0
3517.N,D,20121011,000000,172.1,172.1,172.1,172.1,0,0
3517.N,D,20121012,000000,173.16,173.16,173.16,173.16,0,0
3517.N,D,20121015,000000,173.06,173.06,173.06,173.06,0,0
3517.N,D,20121016,000000,173.22,173.22,173.22,173.22,0,0
3517.N,D,20121017,000000,173.41,173.41,173.41,173.41,0,0
3517.N,D,20121018,000000,174.29,174.29,174.29,174.29,0,0
3517.N,D,20121019,000000,173.45,173.45,173.45,173.45,0,0
3517.N,D,20121022,000000,173.21,173.21,173.21,173.21,0,0
3517.N,D,20121023,000000,173.78,173.78,173.78,173.78,0,0
3517.N,D,20121024,000000,174.21,174.21,174.21,174.21,0,0
3517.N,D,20121025,000000,174.67,174.67,174.67,174.67,0,0
3517.N,D,20121026,000000,174.56,174.56,174.56,174.56,0,0
3517.N,D,20121029,000000,173.53,173.53,173.53,173.53,0,0
3517.N,D,20121030,000000,173.94,173.94,173.94,173.94,0,0
3517.N,D,20121031,000000,174.32,174.32,174.32,174.32,0,0
3517.N,D,20121101,000000,174.07,174.07,174.07,174.07,0,0
3517.N,D,20121102,000000,174.65,174.65,174.65,174.65,0,0
3517.N,D,20121105,000000,173.6,173.6,173.6,173.6,0,0
3517.N,D,20121106,000000,172.64,172.64,172.64,172.64,0,0
3517.N,D,20121107,000000,173.62,173.62,173.62,173.62,0,0
3517.N,D,20121108,000000,172.23,172.23,172.23,172.23,0,0
3517.N,D,20121109,000000,172.68,172.68,172.68,172.68,0,0
3517.N,D,20121112,000000,172.72,172.72,172.72,172.72,0,0
3517.N,D,20121113,000000,172.05,172.05,172.05,172.05,0,0
3517.N,D,20121114,000000,172.02,172.02,172.02,172.02,0,0
3517.N,D,20121115,000000,170.85,170.85,170.85,170.85,0,0
3517.N,D,20121116,000000,171.08,171.08,171.08,171.08,0,0
3517.N,D,20121119,000000,171.61,171.61,171.61,171.61,0,0
3517.N,D,20121120,000000,172.19,172.19,172.19,172.19,0,0
3517.N,D,20121121,000000,172.44,172.44,172.44,172.44,0,0
3517.N,D,20121122,000000,173.54,173.54,173.54,173.54,0,0
3517.N,D,20121123,000000,174.32,174.32,174.32,174.32,0,0
3517.N,D,20121126,000000,174.82,174.82,174.82,174.82,0,0
3517.N,D,20121127,000000,175.11,175.11,175.11,175.11,0,0
3517.N,D,20121128,000000,174.05,174.05,174.05,174.05,0,0
3517.N,D,20121129,000000,175.78,175.78,175.78,175.78,0,0
3517.N,D,20121130,000000,175.93,175.93,175.93,175.93,0,0
3517.N,D,20121203,000000,176.39,176.39,176.39,176.39,0,0
3517.N,D,20121204,000000,175.73,175.73,175.73,175.73,0,0
3517.N,D,20121205,000000,176.12,176.12,176.12,176.12,0,0
3517.N,D,20121206,000000,176.63,176.63,176.63,176.63,0,0
3517.N,D,20121207,000000,176.79,176.79,176.79,176.79,0,0
3517.N,D,20121210,000000,177,177,177,177,0,0
3517.N,D,20121211,000000,177.57,177.57,177.57,177.57,0,0
3517.N,D,20121212,000000,178.49,178.49,178.49,178.49,0,0
3517.N,D,20121213,000000,178.79,178.79,178.79,178.79,0,0
3517.N,D,20121214,000000,178.64,178.64,178.64,178.64,0,0
3517.N,D,20121217,000000,177.95,177.95,177.95,177.95,0,0
3517.N,D,20121218,000000,177.68,177.68,177.68,177.68,0,0
3517.N,D,20121219,000000,178.13,178.13,178.13,178.13,0,0
3517.N,D,20121220,000000,178.43,178.43,178.43,178.43,0,0
3517.N,D,20121221,000000,177.96,177.96,177.96,177.96,0,0
3517.N,D,20121227,000000,178.74,178.74,178.74,178.74,0,0
3517.N,D,20121228,000000,178.77,178.77,178.77,178.77,0,0
3517.N,D,20121231,000000,178.2,178.2,178.2,178.2,0,0
3517.N,D,20130102,000000,180.72,180.72,180.72,180.72,0,0
3517.N,D,20130103,000000,181.87,181.87,181.87,181.87,0,0
3517.N,D,20130104,000000,181.35,181.35,181.35,181.35,0,0
3517.N,D,20130107,000000,181.84,181.84,181.84,181.84,0,0
3517.N,D,20130108,000000,182.36,182.36,182.36,182.36,0,0
3517.N,D,20130109,000000,182.62,182.62,182.62,182.62,0,0
3517.N,D,20130110,000000,182.24,182.24,182.24,182.24,0,0
3517.N,D,20130111,000000,181.51,181.51,181.51,181.51,0,0
3517.N,D,20130114,000000,182.35,182.35,182.35,182.35,0,0
3517.N,D,20130115,000000,182.63,182.63,182.63,182.63,0,0
3517.N,D,20130116,000000,182.86,182.86,182.86,182.86,0,0
3517.N,D,20130117,000000,183,183,183,183,0,0
3517.N,D,20130118,000000,184.26,184.26,184.26,184.26,0,0
3517.N,D,20130121,000000,183.8,183.8,183.8,183.8,0,0
3517.N,D,20130122,000000,183.97,183.97,183.97,183.97,0,0
3517.N,D,20130123,000000,184.56,184.56,184.56,184.56,0,0
3517.N,D,20130124,000000,184.61,184.61,184.61,184.61,0,0
3517.N,D,20130125,000000,185.14,185.14,185.14,185.14,0,0
3517.N,D,20130128,000000,184.46,184.46,184.46,184.46,0,0
3517.N,D,20130129,000000,184.95,184.95,184.95,184.95,0,0
3517.N,D,20130130,000000,185.97,185.97,185.97,185.97,0,0
3517.N,D,20130131,000000,185.49,185.49,185.49,185.49,0,0
3517.N,D,20130201,000000,186.15,186.15,186.15,186.15,0,0
3517.N,D,20130204,000000,186.75,186.75,186.75,186.75,0,0
3517.N,D,20130205,000000,186.06,186.06,186.06,186.06,0,0
3517.N,D,20130206,000000,186.73,186.73,186.73,186.73,0,0
3517.N,D,20130207,000000,186.62,186.62,186.62,186.62,0,0
3517.N,D,20130208,000000,186.92,186.92,186.92,186.92,0,0
3517.N,D,20130213,000000,187.24,187.24,187.24,187.24,0,0
3517.N,D,20130214,000000,187.64,187.64,187.64,187.64,0,0
3517.N,D,20130215,000000,187.65,187.65,187.65,187.65,0,0
3517.N,D,20130218,000000,188.01,188.01,188.01,188.01,0,0
3517.N,D,20130219,000000,188.6,188.6,188.6,188.6,0,0
3517.N,D,20130220,000000,190.12,190.12,190.12,190.12,0,0
3517.N,D,20130221,000000,188.39,188.39,188.39,188.39,0,0
3517.N,D,20130222,000000,188.62,188.62,188.62,188.62,0,0
3517.N,D,20130225,000000,188.94,188.94,188.94,188.94,0,0
3517.N,D,20130226,000000,187.41,187.41,187.41,187.41,0,0
3517.N,D,20130227,000000,188.68,188.68,188.68,188.68,0,0
3517.N,D,20130228,000000,189.94,189.94,189.94,189.94,0,0
3517.N,D,20130301,000000,190.12,190.12,190.12,190.12,0,0
3517.N,D,20130304,000000,189.01,189.01,189.01,189.01,0,0
3517.N,D,20130305,000000,189.72,189.72,189.72,189.72,0,0
3517.N,D,20130306,000000,191.76,191.76,191.76,191.76,0,0
3517.N,D,20130307,000000,191.45,191.45,191.45,191.45,0,0
3517.N,D,20130308,000000,191.8,191.8,191.8,191.8,0,0
3517.N,D,20130311,000000,192.21,192.21,192.21,192.21,0,0
3517.N,D,20130312,000000,192.34,192.34,192.34,192.34,0,0
3517.N,D,20130313,000000,191.6,191.6,191.6,191.6,0,0
3517.N,D,20130314,000000,190.61,190.61,190.61,190.61,0,0
3517.N,D,20130315,000000,192.4,192.4,192.4,192.4,0,0
3517.N,D,20130318,000000,190.41,190.41,190.41,190.41,0,0
3517.N,D,20130319,000000,190.61,190.61,190.61,190.61,0,0
3517.N,D,20130320,000000,190.44,190.44,190.44,190.44,0,0
3517.N,D,20130321,000000,190.55,190.55,190.55,190.55,0,0
3517.N,D,20130322,000000,190.12,190.12,190.12,190.12,0,0
3517.N,D,20130325,000000,190.45,190.45,190.45,190.45,0,0
3517.N,D,20130326,000000,191.45,191.45,191.45,191.45,0,0
3517.N,D,20130327,000000,193,193,193,193,0,0
3517.N,D,20130328,000000,192.93,192.93,192.93,192.93,0,0
3517.N,D,20130402,000000,193.11,193.11,193.11,193.11,0,0
3517.N,D,20130403,000000,192.65,192.65,192.65,192.65,0,0
3517.N,D,20130404,000000,191.79,191.79,191.79,191.79,0,0
3517.N,D,20130405,000000,190.77,190.77,190.77,190.77,0,0
3517.N,D,20130408,000000,189.65,189.65,189.65,189.65,0,0
3517.N,D,20130409,000000,190.02,190.02,190.02,190.02,0,0
3517.N,D,20130410,000000,191.26,191.26,191.26,191.26,0,0
3517.N,D,20130411,000000,192.78,192.78,192.78,192.78,0,0
3517.N,D,20130412,000000,192.86,192.86,192.86,192.86,0,0
3517.N,D,20130415,000000,191.6,191.6,191.6,191.6,0,0
3517.N,D,20130416,000000,191.84,191.84,191.84,191.84,0,0
3517.N,D,20130417,000000,192.59,192.59,192.59,192.59,0,0
3517.N,D,20130418,000000,191.66,191.66,191.66,191.66,0,0
3517.N,D,20130419,000000,193.08,193.08,193.08,193.08,0,0
3517.N,D,20130422,000000,194.69,194.69,194.69,194.69,0,0
3517.N,D,20130423,000000,194.05,194.05,194.05,194.05,0,0
3517.N,D,20130424,000000,195.32,195.32,195.32,195.32,0,0
3517.N,D,20130425,000000,195.58,195.58,195.58,195.58,0,0
3517.N,D,20130426,000000,195.2,195.2,195.2,195.2,0,0
3517.N,D,20130429,000000,195.73,195.73,195.73,195.73,0,0
3517.N,D,20130430,000000,195.99,195.99,195.99,195.99,0,0
3517.N,D,20130502,000000,195.46,195.46,195.46,195.46,0,0
3517.N,D,20130503,000000,195.87,195.87,195.87,195.87,0,0
3517.N,D,20130506,000000,197.12,197.12,197.12,197.12,0,0
3517.N,D,20130507,000000,197.59,197.59,197.59,197.59,0,0
3517.N,D,20130508,000000,199.38,199.38,199.38,199.38,0,0
3517.N,D,20130509,000000,199.16,199.16,199.16,199.16,0,0
3517.N,D,20130510,000000,199.35,199.35,199.35,199.35,0,0
3517.N,D,20130513,000000,198.4,198.4,198.4,198.4,0,0
3517.N,D,20130514,000000,198.54,198.54,198.54,198.54,0,0
3517.N,D,20130515,000000,199.52,199.52,199.52,199.52,0,0
3517.N,D,20130516,000000,198.96,198.96,198.96,198.96,0,0
3517.N,D,20130517,000000,198.14,198.14,198.14,198.14,0,0
3517.N,D,20130520,000000,198.75,198.75,198.75,198.75,0,0
3517.N,D,20130521,000000,198.78,198.78,198.78,198.78,0,0
3517.N,D,20130522,000000,199.17,199.17,199.17,199.17,0,0
3517.N,D,20130523,000000,196.5,196.5,196.5,196.5,0,0
3517.N,D,20130524,000000,196.15,196.15,196.15,196.15,0,0
3517.N,D,20130527,000000,196,196,196,196,0,0
3517.N,D,20130528,000000,196.63,196.63,196.63,196.63,0,0
3517.N,D,20130529,000000,195.55,195.55,195.55,195.55,0,0
3517.N,D,20130530,000000,193.57,193.57,193.57,193.57,0,0
3517.N,D,20130531,000000,193.09,193.09,193.09,193.09,0,0
3517.N,D,20130603,000000,191.53,191.53,191.53,191.53,0,0
3517.N,D,20130604,000000,192.35,192.35,192.35,192.35,0,0
3517.N,D,20130605,000000,189.99,189.99,189.99,189.99,0,0
3517.N,D,20130606,000000,188.37,188.37,188.37,188.37,0,0
3517.N,D,20130607,000000,187.75,187.75,187.75,187.75,0,0
3517.N,D,20130610,000000,187.27,187.27,187.27,187.27,0,0
3517.N,D,20130611,000000,182.82,182.82,182.82,182.82,0,0
3517.N,D,20130612,000000,183.94,183.94,183.94,183.94,0,0
3517.N,D,20130613,000000,182.01,182.01,182.01,182.01,0,0
3517.N,D,20130614,000000,184.43,184.43,184.43,184.43,0,0
3517.N,D,20130617,000000,185.56,185.56,185.56,185.56,0,0
3517.N,D,20130618,000000,185.21,185.21,185.21,185.21,0,0
3517.N,D,20130619,000000,185.53,185.53,185.53,185.53,0,0
3517.N,D,20130620,000000,180.26,180.26,180.26,180.26,0,0
3517.N,D,20130621,000000,178.99,178.99,178.99,178.99,0,0
3517.N,D,20130624,000000,175.72,175.72,175.72,175.72,0,0
3517.N,D,20130625,000000,175.96,175.96,175.96,175.96,0,0
3517.N,D,20130626,000000,178.13,178.13,178.13,178.13,0,0
3517.N,D,20130627,000000,180.2,180.2,180.2,180.2,0,0
3517.N,D,20130628,000000,182.61,182.61,182.61,182.61,0,0
3517.N,D,20130701,000000,182.76,182.76,182.76,182.76,0,0
3517.N,D,20130702,000000,183.22,183.22,183.22,183.22,0,0
3517.N,D,20130703,000000,180.62,180.62,180.62,180.62,0,0
3517.N,D,20130704,000000,180.28,180.28,180.28,180.28,0,0
3517.N,D,20130705,000000,181.84,181.84,181.84,181.84,0,0
3517.N,D,20130708,000000,179.68,179.68,179.68,179.68,0,0
3517.N,D,20130709,000000,180.36,180.36,180.36,180.36,0,0
3517.N,D,20130710,000000,181.02,181.02,181.02,181.02,0,0
3517.N,D,20130711,000000,184.66,184.66,184.66,184.66,0,0
3517.N,D,20130712,000000,184.99,184.99,184.99,184.99,0,0
3517.N,D,20130715,000000,184.52,184.52,184.52,184.52,0,0
3517.N,D,20130716,000000,184.37,184.37,184.37,184.37,0,0
3517.N,D,20130717,000000,183.99,183.99,183.99,183.99,0,0
3517.N,D,20130718,000000,183.59,183.59,183.59,183.59,0,0
3517.N,D,20130719,000000,183.52,183.52,183.52,183.52,0,0
3517.N,D,20130722,000000,184.07,184.07,184.07,184.07,0,0
3517.N,D,20130723,000000,185.12,185.12,185.12,185.12,0,0
3517.N,D,20130724,000000,185.34,185.34,185.34,185.34,0,0
3517.N,D,20130725,000000,183.51,183.51,183.51,183.51,0,0
3517.N,D,20130726,000000,182.73,182.73,182.73,182.73,0,0
3517.N,D,20130729,000000,182.49,182.49,182.49,182.49,0,0
3517.N,D,20130730,000000,182.74,182.74,182.74,182.74,0,0
3517.N,D,20130731,000000,181.43,181.43,181.43,181.43,0,0
3517.N,D,20130801,000000,182.47,182.47,182.47,182.47,0,0
3517.N,D,20130802,000000,182.95,182.95,182.95,182.95,0,0
3517.N,D,20130805,000000,183.67,183.67,183.67,183.67,0,0
3517.N,D,20130806,000000,182.72,182.72,182.72,182.72,0,0
3517.N,D,20130807,000000,181.41,181.41,181.41,181.41,0,0
3517.N,D,20130808,000000,182.01,182.01,182.01,182.01,0,0
3517.N,D,20130809,000000,182.41,182.41,182.41,182.41,0,0
3517.N,D,20130812,000000,183.29,183.29,183.29,183.29,0,0
3517.N,D,20130813,000000,184.78,184.78,184.78,184.78,0,0
3517.N,D,20130814,000000,185.1,185.1,185.1,185.1,0,0
3517.N,D,20130815,000000,183.97,183.97,183.97,183.97,0,0
3517.N,D,20130816,000000,183.03,183.03,183.03,183.03,0,0
3517.N,D,20130819,000000,180.41,180.41,180.41,180.41,0,0
3517.N,D,20130820,000000,178.11,178.11,178.11,178.11,0,0
3517.N,D,20130821,000000,177.87,177.87,177.87,177.87,0,0
3517.N,D,20130822,000000,176.38,176.38,176.38,176.38,0,0
3517.N,D,20130823,000000,177.33,177.33,177.33,177.33,0,0
3517.N,D,20130826,000000,176.45,176.45,176.45,176.45,0,0
3517.N,D,20130827,000000,172.55,172.55,172.55,172.55,0,0
3517.N,D,20130828,000000,170.73,170.73,170.73,170.73,0,0
3517.N,D,20130829,000000,172.89,172.89,172.89,172.89,0,0
3517.N,D,20130830,000000,174.43,174.43,174.43,174.43,0,0
3517.N,D,20130902,000000,175.43,175.43,175.43,175.43,0,0
3517.N,D,20130903,000000,175.18,175.18,175.18,175.18,0,0
3517.N,D,20130904,000000,174.8,174.8,174.8,174.8,0,0
3517.N,D,20130905,000000,175.65,175.65,175.65,175.65,0,0
3517.N,D,20130906,000000,176.02,176.02,176.02,176.02,0,0
3517.N,D,20130909,000000,177.86,177.86,177.86,177.86,0,0
3517.N,D,20130910,000000,181.15,181.15,181.15,181.15,0,0
3517.N,D,20130911,000000,180.43,180.43,180.43,180.43,0,0
3517.N,D,20130912,000000,180.22,180.22,180.22,180.22,0,0
3517.N,D,20130913,000000,180.06,180.06,180.06,180.06,0,0
3517.N,D,20130916,000000,184.09,184.09,184.09,184.09,0,0
3517.N,D,20130917,000000,184.82,184.82,184.82,184.82,0,0
3517.N,D,20130918,000000,184.12,184.12,184.12,184.12,0,0
3517.N,D,20130919,000000,189.98,189.98,189.98,189.98,0,0
3517.N,D,20130920,000000,188.75,188.75,188.75,188.75,0,0
3517.N,D,20130923,000000,186.85,186.85,186.85,186.85,0,0
3517.N,D,20130924,000000,186.45,186.45,186.45,186.45,0,0
3517.N,D,20130925,000000,186.23,186.23,186.23,186.23,0,0
3517.N,D,20130926,000000,185.71,185.71,185.71,185.71,0,0
3517.N,D,20130927,000000,186.02,186.02,186.02,186.02,0,0
3517.N,D,20130930,000000,183.24,183.24,183.24,183.24,0,0
3517.N,D,20131001,000000,184.57,184.57,184.57,184.57,0,0
3517.N,D,20131002,000000,184.92,184.92,184.92,184.92,0,0
3517.N,D,20131003,000000,185.49,185.49,185.49,185.49,0,0
3517.N,D,20131004,000000,185.56,185.56,185.56,185.56,0,0
3517.N,D,20131007,000000,185.22,185.22,185.22,185.22,0,0
3517.N,D,20131008,000000,186.36,186.36,186.36,186.36,0,0
3517.N,D,20131009,000000,186.17,186.17,186.17,186.17,0,0
3517.N,D,20131010,000000,186.94,186.94,186.94,186.94,0,0
3517.N,D,20131011,000000,188.28,188.28,188.28,188.28,0,0
3517.N,D,20131014,000000,188.4,188.4,188.4,188.4,0,0
3517.N,D,20131015,000000,189.6,189.6,189.6,189.6,0,0
3517.N,D,20131016,000000,188.68,188.68,188.68,188.68,0,0
3517.N,D,20131017,000000,189.51,189.51,189.51,189.51,0,0
3517.N,D,20131018,000000,190.93,190.93,190.93,190.93,0,0
3517.N,D,20131021,000000,190.25,190.25,190.25,190.25,0,0
3517.N,D,20131022,000000,190.03,190.03,190.03,190.03,0,0
3517.N,D,20131023,000000,189.34,189.34,189.34,189.34,0,0
3517.N,D,20131024,000000,189.15,189.15,189.15,189.15,0,0
3517.N,D,20131025,000000,188.63,188.63,188.63,188.63,0,0
3517.N,D,20131028,000000,188.72,188.72,188.72,188.72,0,0
3517.N,D,20131029,000000,188.11,188.11,188.11,188.11,0,0
3517.N,D,20131030,000000,189.16,189.16,189.16,189.16,0,0
3517.N,D,20131031,000000,188.87,188.87,188.87,188.87,0,0
3517.N,D,20131101,000000,188.73,188.73,188.73,188.73,0,0
3517.N,D,20131104,000000,188.03,188.03,188.03,188.03,0,0
3517.N,D,20131105,000000,187.56,187.56,187.56,187.56,0,0
3517.N,D,20131106,000000,187.81,187.81,187.81,187.81,0,0
3517.N,D,20131107,000000,187.3,187.3,187.3,187.3,0,0
3517.N,D,20131108,000000,185.6,185.6,185.6,185.6,0,0
3517.N,D,20131111,000000,185.47,185.47,185.47,185.47,0,0
3517.N,D,20131112,000000,184.52,184.52,184.52,184.52,0,0
3517.N,D,20131113,000000,183.92,183.92,183.92,183.92,0,0
3517.N,D,20131114,000000,185.3,185.3,185.3,185.3,0,0
3517.N,D,20131115,000000,186.57,186.57,186.57,186.57,0,0
3517.N,D,20131118,000000,187.62,187.62,187.62,187.62,0,0
3517.N,D,20131119,000000,187.52,187.52,187.52,187.52,0,0
3517.N,D,20131120,000000,186.75,186.75,186.75,186.75,0,0
3517.N,D,20131121,000000,185.34,185.34,185.34,185.34,0,0
3517.N,D,20131122,000000,184.88,184.88,184.88,184.88,0,0
3517.N,D,20131125,000000,185.23,185.23,185.23,185.23,0,0
3517.N,D,20131126,000000,185.11,185.11,185.11,185.11,0,0
3517.N,D,20131127,000000,185.2,185.2,185.2,185.2,0,0
3517.N,D,20131128,000000,185.56,185.56,185.56,185.56,0,0
3517.N,D,20131129,000000,185.8,185.8,185.8,185.8,0,0
3517.N,D,20131202,000000,186.42,186.42,186.42,186.42,0,0
3517.N,D,20131203,000000,186.8,186.8,186.8,186.8,0,0
3517.N,D,20131204,000000,185.48,185.48,185.48,185.48,0,0
3517.N,D,20131205,000000,184.76,184.76,184.76,184.76,0,0
3517.N,D,20131206,000000,183.74,183.74,183.74,183.74,0,0
3517.N,D,20131209,000000,184.36,184.36,184.36,184.36,0,0
3517.N,D,20131210,000000,184.45,184.45,184.45,184.45,0,0
3517.N,D,20131211,000000,183.43,183.43,183.43,183.43,0,0
3517.N,D,20131212,000000,181.39,181.39,181.39,181.39,0,0
3517.N,D,20131213,000000,181.2,181.2,181.2,181.2,0,0
3517.N,D,20131216,000000,181.17,181.17,181.17,181.17,0,0
3517.N,D,20131217,000000,182.39,182.39,182.39,182.39,0,0
3517.N,D,20131218,000000,182.12,182.12,182.12,182.12,0,0
3517.N,D,20131219,000000,182.67,182.67,182.67,182.67,0,0
3517.N,D,20131220,000000,182.67,182.67,182.67,182.67,0,0
3517.N,D,20131223,000000,183.09,183.09,183.09,183.09,0,0
3517.N,D,20131227,000000,184.81,184.81,184.81,184.81,0,0
3517.N,D,20131230,000000,185.46,185.46,185.46,185.46,0,0
3517.N,D,20131231,000000,185.91,185.91,185.91,185.91,0,0
3517.N,D,20140102,000000,185.45,185.45,185.45,185.45,0,0
3517.N,D,20140103,000000,184.14,184.14,184.14,184.14,0,0
3517.N,D,20140106,000000,183.65,183.65,183.65,183.65,0,0
3517.N,D,20140107,000000,183.34,183.34,183.34,183.34,0,0
3517.N,D,20140108,000000,184.65,184.65,184.65,184.65,0,0
3517.N,D,20140109,000000,184.04,184.04,184.04,184.04,0,0
3517.N,D,20140110,000000,184.1,184.1,184.1,184.1,0,0
3517.N,D,20140113,000000,185.19,185.19,185.19,185.19,0,0
3517.N,D,20140114,000000,184.84,184.84,184.84,184.84,0,0
3517.N,D,20140115,000000,184.91,184.91,184.91,184.91,0,0
3517.N,D,20140116,000000,185.13,185.13,185.13,185.13,0,0
3517.N,D,20140117,000000,185.91,185.91,185.91,185.91,0,0
3517.N,D,20140120,000000,185.08,185.08,185.08,185.08,0,0
3517.N,D,20140121,000000,185.09,185.09,185.09,185.09,0,0
3517.N,D,20140122,000000,184.69,184.69,184.69,184.69,0,0
3517.N,D,20140123,000000,184.06,184.06,184.06,184.06,0,0
3517.N,D,20140124,000000,182.34,182.34,182.34,182.34,0,0
3517.N,D,20140127,000000,178.95,178.95,178.95,178.95,0,0
3517.N,D,20140128,000000,179.19,179.19,179.19,179.19,0,0
3517.N,D,20140129,000000,180.07,180.07,180.07,180.07,0,0
3517.N,D,20140130,000000,179.1,179.1,179.1,179.1,0,0
3517.N,D,20140203,000000,178.43,178.43,178.43,178.43,0,0
3517.N,D,20140204,000000,176.24,176.24,176.24,176.24,0,0
3517.N,D,20140205,000000,177,177,177,177,0,0
3517.N,D,20140206,000000,177.6,177.6,177.6,177.6,0,0
3517.N,D,20140207,000000,179.08,179.08,179.08,179.08,0,0
3517.N,D,20140210,000000,179.31,179.31,179.31,179.31,0,0
3517.N,D,20140211,000000,179.85,179.85,179.85,179.85,0,0
3517.N,D,20140212,000000,181.74,181.74,181.74,181.74,0,0
3517.N,D,20140213,000000,180.85,180.85,180.85,180.85,0,0
3517.N,D,20140214,000000,181.32,181.32,181.32,181.32,0,0
3517.N,D,20140217,000000,182.46,182.46,182.46,182.46,0,0
3517.N,D,20140218,000000,182.23,182.23,182.23,182.23,0,0
3517.N,D,20140219,000000,183.39,183.39,183.39,183.39,0,0
3517.N,D,20140220,000000,182.64,182.64,182.64,182.64,0,0
3517.N,D,20140221,000000,183.77,183.77,183.77,183.77,0,0
3517.N,D,20140224,000000,183.64,183.64,183.64,183.64,0,0
3517.N,D,20140225,000000,183.82,183.82,183.82,183.82,0,0
3517.N,D,20140226,000000,184.12,184.12,184.12,184.12,0,0
3517.N,D,20140227,000000,184.73,184.73,184.73,184.73,0,0
3517.N,D,20140228,000000,186.42,186.42,186.42,186.42,0,0
3517.N,D,20140303,000000,185.54,185.54,185.54,185.54,0,0
3517.N,D,20140304,000000,185.64,185.64,185.64,185.64,0,0
3517.N,D,20140305,000000,187.79,187.79,187.79,187.79,0,0
3517.N,D,20140306,000000,188.51,188.51,188.51,188.51,0,0
3517.N,D,20140307,000000,188.81,188.81,188.81,188.81,0,0
3517.N,D,20140310,000000,187.83,187.83,187.83,187.83,0,0
3517.N,D,20140311,000000,187.93,187.93,187.93,187.93,0,0
3517.N,D,20140312,000000,185.86,185.86,185.86,185.86,0,0
3517.N,D,20140313,000000,186.27,186.27,186.27,186.27,0,0
3517.N,D,20140314,000000,185.46,185.46,185.46,185.46,0,0
3517.N,D,20140317,000000,186.39,186.39,186.39,186.39,0,0
3517.N,D,20140318,000000,187.03,187.03,187.03,187.03,0,0
3517.N,D,20140319,000000,187,187,187,187,0,0
3517.N,D,20140320,000000,184.12,184.12,184.12,184.12,0,0
3517.N,D,20140321,000000,184.83,184.83,184.83,184.83,0,0
3517.N,D,20140324,000000,185.55,185.55,185.55,185.55,0,0
3517.N,D,20140325,000000,185.32,185.32,185.32,185.32,0,0
3517.N,D,20140326,000000,186.82,186.82,186.82,186.82,0,0
3517.N,D,20140327,000000,187.4,187.4,187.4,187.4,0,0
3517.N,D,20140328,000000,189.21,189.21,189.21,189.21,0,0
