<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1176.N,D,20170210,000000,1052.49,1052.49,1052.49,1052.49,0,0
1176.N,D,20170213,000000,1055.5,1055.5,1055.5,1055.5,0,0
1176.N,D,20170214,000000,1055.34,1055.34,1055.34,1055.34,0,0
1176.N,D,20170215,000000,1056.4,1056.4,1056.4,1056.4,0,0
1176.N,D,20170216,000000,1059.22,1059.22,1059.22,1059.22,0,0
1176.N,D,20170217,000000,1058.28,1058.28,1058.28,1058.28,0,0
1176.N,D,20170220,000000,1065.34,1065.34,1065.34,1065.34,0,0
1176.N,D,20170221,000000,1067.62,1067.62,1067.62,1067.62,0,0
1176.N,D,20170222,000000,1074.78,1074.78,1074.78,1074.78,0,0
1176.N,D,20170223,000000,1074.89,1074.89,1074.89,1074.89,0,0
1176.N,D,20170224,000000,1073.33,1073.33,1073.33,1073.33,0,0
1176.N,D,20170227,000000,1067.23,1067.23,1067.23,1067.23,0,0
1176.N,D,20170228,000000,1065.31,1065.31,1065.31,1065.31,0,0
1176.N,D,20170301,000000,1073.83,1073.83,1073.83,1073.83,0,0
1176.N,D,20170302,000000,1077.54,1077.54,1077.54,1077.54,0,0
1176.N,D,20170303,000000,1075.86,1075.86,1075.86,1075.86,0,0
1176.N,D,20170306,000000,1075.06,1075.06,1075.06,1075.06,0,0
1176.N,D,20170307,000000,1074.71,1074.71,1074.71,1074.71,0,0
1176.N,D,20170308,000000,1071.55,1071.55,1071.55,1071.55,0,0
1176.N,D,20170309,000000,1069.18,1069.18,1069.18,1069.18,0,0
1176.N,D,20170310,000000,1076.3,1076.3,1076.3,1076.3,0,0
1176.N,D,20170313,000000,1076.32,1076.32,1076.32,1076.32,0,0
1176.N,D,20170314,000000,1082,1082,1082,1082,0,0
1176.N,D,20170315,000000,1083.14,1083.14,1083.14,1083.14,0,0
1176.N,D,20170316,000000,1092.28,1092.28,1092.28,1092.28,0,0
1176.N,D,20170317,000000,1093.37,1093.37,1093.37,1093.37,0,0
1176.N,D,20170320,000000,1095.46,1095.46,1095.46,1095.46,0,0
1176.N,D,20170321,000000,1096.3,1096.3,1096.3,1096.3,0,0
1176.N,D,20170322,000000,1081.8,1081.8,1081.8,1081.8,0,0
1176.N,D,20170323,000000,1083.33,1083.33,1083.33,1083.33,0,0
1176.N,D,20170324,000000,1089.45,1089.45,1089.45,1089.45,0,0
1176.N,D,20170327,000000,1089.57,1089.57,1089.57,1089.57,0,0
1176.N,D,20170328,000000,1094.56,1094.56,1094.56,1094.56,0,0
1176.N,D,20170329,000000,1097.65,1097.65,1097.65,1097.65,0,0
1176.N,D,20170330,000000,1101.39,1101.39,1101.39,1101.39,0,0
1176.N,D,20170331,000000,1101.74,1101.74,1101.74,1101.74,0,0
1176.N,D,20170403,000000,1108.03,1108.03,1108.03,1108.03,0,0
1176.N,D,20170404,000000,1105.13,1105.13,1105.13,1105.13,0,0
1176.N,D,20170405,000000,1106.85,1106.85,1106.85,1106.85,0,0
1176.N,D,20170406,000000,1104.98,1104.98,1104.98,1104.98,0,0
1176.N,D,20170407,000000,1103.43,1103.43,1103.43,1103.43,0,0
1176.N,D,20170410,000000,1110.75,1110.75,1110.75,1110.75,0,0
1176.N,D,20170411,000000,1112.06,1112.06,1112.06,1112.06,0,0
1176.N,D,20170412,000000,1117.18,1117.18,1117.18,1117.18,0,0
1176.N,D,20170413,000000,1113.98,1113.98,1113.98,1113.98,0,0
1176.N,D,20170418,000000,1111.23,1111.23,1111.23,1111.23,0,0
1176.N,D,20170419,000000,1104.95,1104.95,1104.95,1104.95,0,0
1176.N,D,20170420,000000,1107.11,1107.11,1107.11,1107.11,0,0
1176.N,D,20170421,000000,1104.47,1104.47,1104.47,1104.47,0,0
1176.N,D,20170424,000000,1126.27,1126.27,1126.27,1126.27,0,0
1176.N,D,20170425,000000,1134.45,1134.45,1134.45,1134.45,0,0
1176.N,D,20170426,000000,1134.01,1134.01,1134.01,1134.01,0,0
1176.N,D,20170427,000000,1132.77,1132.77,1132.77,1132.77,0,0
1176.N,D,20170428,000000,1136.31,1136.31,1136.31,1136.31,0,0
1176.N,D,20170502,000000,1140.32,1140.32,1140.32,1140.32,0,0
1176.N,D,20170503,000000,1150.42,1150.42,1150.42,1150.42,0,0
1176.N,D,20170504,000000,1155.27,1155.27,1155.27,1155.27,0,0
1176.N,D,20170505,000000,1158.24,1158.24,1158.24,1158.24,0,0
1176.N,D,20170508,000000,1158.61,1158.61,1158.61,1158.61,0,0
1176.N,D,20170509,000000,1164.17,1164.17,1164.17,1164.17,0,0
1176.N,D,20170510,000000,1163.91,1163.91,1163.91,1163.91,0,0
1176.N,D,20170511,000000,1165.94,1165.94,1165.94,1165.94,0,0
1176.N,D,20170512,000000,1161.58,1161.58,1161.58,1161.58,0,0
1176.N,D,20170515,000000,1164.93,1164.93,1164.93,1164.93,0,0
1176.N,D,20170516,000000,1165.12,1165.12,1165.12,1165.12,0,0
1176.N,D,20170517,000000,1167.31,1167.31,1167.31,1167.31,0,0
1176.N,D,20170518,000000,1152.75,1152.75,1152.75,1152.75,0,0
1176.N,D,20170519,000000,1158.65,1158.65,1158.65,1158.65,0,0
1176.N,D,20170522,000000,1161.25,1161.25,1161.25,1161.25,0,0
1176.N,D,20170523,000000,1160.69,1160.69,1160.69,1160.69,0,0
1176.N,D,20170524,000000,1163.9,1163.9,1163.9,1163.9,0,0
1176.N,D,20170526,000000,1166.94,1166.94,1166.94,1166.94,0,0
1176.N,D,20170530,000000,1165.19,1165.19,1165.19,1165.19,0,0
1176.N,D,20170531,000000,1172.49,1172.49,1172.49,1172.49,0,0
1176.N,D,20170601,000000,1174.95,1174.95,1174.95,1174.95,0,0
1176.N,D,20170602,000000,1182.5,1182.5,1182.5,1182.5,0,0
1176.N,D,20170606,000000,1176.46,1176.46,1176.46,1176.46,0,0
1176.N,D,20170607,000000,1172.99,1172.99,1172.99,1172.99,0,0
1176.N,D,20170608,000000,1171.38,1171.38,1171.38,1171.38,0,0
1176.N,D,20170609,000000,1171.11,1171.11,1171.11,1171.11,0,0
1176.N,D,20170612,000000,1158.59,1158.59,1158.59,1158.59,0,0
1176.N,D,20170613,000000,1163.81,1163.81,1163.81,1163.81,0,0
1176.N,D,20170614,000000,1173.41,1173.41,1173.41,1173.41,0,0
1176.N,D,20170616,000000,1166.78,1166.78,1166.78,1166.78,0,0
1176.N,D,20170619,000000,1181.64,1181.64,1181.64,1181.64,0,0
1176.N,D,20170620,000000,1187.03,1187.03,1187.03,1187.03,0,0
1176.N,D,20170621,000000,1174.11,1174.11,1174.11,1174.11,0,0
1176.N,D,20170622,000000,1173.99,1173.99,1173.99,1173.99,0,0
1176.N,D,20170626,000000,1180.74,1180.74,1180.74,1180.74,0,0
1176.N,D,20170627,000000,1167.56,1167.56,1167.56,1167.56,0,0
1176.N,D,20170628,000000,1155.93,1155.93,1155.93,1155.93,0,0
1176.N,D,20170629,000000,1153.35,1153.35,1153.35,1153.35,0,0
1176.N,D,20170630,000000,1140.1,1140.1,1140.1,1140.1,0,0
1176.N,D,20170703,000000,1139.14,1139.14,1139.14,1139.14,0,0
1176.N,D,20170704,000000,1138.02,1138.02,1138.02,1138.02,0,0
1176.N,D,20170705,000000,1136.92,1136.92,1136.92,1136.92,0,0
1176.N,D,20170706,000000,1137.17,1137.17,1137.17,1137.17,0,0
1176.N,D,20170707,000000,1127.62,1127.62,1127.62,1127.62,0,0
1176.N,D,20170710,000000,1138.03,1138.03,1138.03,1138.03,0,0
1176.N,D,20170711,000000,1130.32,1130.32,1130.32,1130.32,0,0
1176.N,D,20170712,000000,1136.13,1136.13,1136.13,1136.13,0,0
1176.N,D,20170713,000000,1150.04,1150.04,1150.04,1150.04,0,0
1176.N,D,20170714,000000,1148.65,1148.65,1148.65,1148.65,0,0
1176.N,D,20170717,000000,1149.9,1149.9,1149.9,1149.9,0,0
1176.N,D,20170718,000000,1148.7,1148.7,1148.7,1148.7,0,0
1176.N,D,20170719,000000,1143.86,1143.86,1143.86,1143.86,0,0
1176.N,D,20170720,000000,1153.46,1153.46,1153.46,1153.46,0,0
1176.N,D,20170721,000000,1153.8,1153.8,1153.8,1153.8,0,0
1176.N,D,20170724,000000,1134.34,1134.34,1134.34,1134.34,0,0
1176.N,D,20170725,000000,1131.51,1131.51,1131.51,1131.51,0,0
1176.N,D,20170726,000000,1138,1138,1138,1138,0,0
1176.N,D,20170727,000000,1142.18,1142.18,1142.18,1142.18,0,0
1176.N,D,20170728,000000,1131.37,1131.37,1131.37,1131.37,0,0
1176.N,D,20170731,000000,1128.84,1128.84,1128.84,1128.84,0,0
1176.N,D,20170801,000000,1130.1,1130.1,1130.1,1130.1,0,0
1176.N,D,20170802,000000,1135.92,1135.92,1135.92,1135.92,0,0
1176.N,D,20170803,000000,1131.85,1131.85,1131.85,1131.85,0,0
1176.N,D,20170804,000000,1136.04,1136.04,1136.04,1136.04,0,0
1176.N,D,20170807,000000,1143.8,1143.8,1143.8,1143.8,0,0
1176.N,D,20170808,000000,1141.52,1141.52,1141.52,1141.52,0,0
1176.N,D,20170809,000000,1136.86,1136.86,1136.86,1136.86,0,0
1176.N,D,20170810,000000,1132.83,1132.83,1132.83,1132.83,0,0
1176.N,D,20170811,000000,1117.73,1117.73,1117.73,1117.73,0,0
1176.N,D,20170814,000000,1131.19,1131.19,1131.19,1131.19,0,0
1176.N,D,20170816,000000,1145.01,1145.01,1145.01,1145.01,0,0
1176.N,D,20170817,000000,1140.57,1140.57,1140.57,1140.57,0,0
1176.N,D,20170818,000000,1124.35,1124.35,1124.35,1124.35,0,0
1176.N,D,20170821,000000,1126.68,1126.68,1126.68,1126.68,0,0
1176.N,D,20170822,000000,1132.68,1132.68,1132.68,1132.68,0,0
1176.N,D,20170823,000000,1136.83,1136.83,1136.83,1136.83,0,0
1176.N,D,20170824,000000,1139.73,1139.73,1139.73,1139.73,0,0
1176.N,D,20170825,000000,1140.47,1140.47,1140.47,1140.47,0,0
1176.N,D,20170828,000000,1132.74,1132.74,1132.74,1132.74,0,0
1176.N,D,20170829,000000,1118.89,1118.89,1118.89,1118.89,0,0
1176.N,D,20170830,000000,1127.55,1127.55,1127.55,1127.55,0,0
1176.N,D,20170831,000000,1136.16,1136.16,1136.16,1136.16,0,0
1176.N,D,20170901,000000,1146.36,1146.36,1146.36,1146.36,0,0
1176.N,D,20170904,000000,1141.1,1141.1,1141.1,1141.1,0,0
1176.N,D,20170905,000000,1143.66,1143.66,1143.66,1143.66,0,0
1176.N,D,20170906,000000,1134.43,1134.43,1134.43,1134.43,0,0
1176.N,D,20170907,000000,1141.03,1141.03,1141.03,1141.03,0,0
1176.N,D,20170908,000000,1144.86,1144.86,1144.86,1144.86,0,0
1176.N,D,20170911,000000,1158.92,1158.92,1158.92,1158.92,0,0
1176.N,D,20170912,000000,1163.22,1163.22,1163.22,1163.22,0,0
1176.N,D,20170913,000000,1156.63,1156.63,1156.63,1156.63,0,0
1176.N,D,20170914,000000,1159.77,1159.77,1159.77,1159.77,0,0
1176.N,D,20170915,000000,1151.68,1151.68,1151.68,1151.68,0,0
1176.N,D,20170918,000000,1154.39,1154.39,1154.39,1154.39,0,0
1176.N,D,20170919,000000,1154.92,1154.92,1154.92,1154.92,0,0
1176.N,D,20170920,000000,1155.25,1155.25,1155.25,1155.25,0,0
1176.N,D,20170921,000000,1150.08,1150.08,1150.08,1150.08,0,0
1176.N,D,20170922,000000,1153.28,1153.28,1153.28,1153.28,0,0
1176.N,D,20170925,000000,1153.97,1153.97,1153.97,1153.97,0,0
1176.N,D,20170926,000000,1149.06,1149.06,1149.06,1149.06,0,0
1176.N,D,20170927,000000,1151.47,1151.47,1151.47,1151.47,0,0
1176.N,D,20170928,000000,1158.67,1158.67,1158.67,1158.67,0,0
1176.N,D,20170929,000000,1162.8,1162.8,1162.8,1162.8,0,0
1176.N,D,20171002,000000,1170.32,1170.32,1170.32,1170.32,0,0
1176.N,D,20171004,000000,1176.33,1176.33,1176.33,1176.33,0,0
1176.N,D,20171005,000000,1174.78,1174.78,1174.78,1174.78,0,0
1176.N,D,20171006,000000,1176.36,1176.36,1176.36,1176.36,0,0
1176.N,D,20171009,000000,1175.77,1175.77,1175.77,1175.77,0,0
1176.N,D,20171010,000000,1177.29,1177.29,1177.29,1177.29,0,0
1176.N,D,20171011,000000,1181.02,1181.02,1181.02,1181.02,0,0
1176.N,D,20171012,000000,1183.34,1183.34,1183.34,1183.34,0,0
1176.N,D,20171013,000000,1184.9,1184.9,1184.9,1184.9,0,0
1176.N,D,20171016,000000,1184.62,1184.62,1184.62,1184.62,0,0
1176.N,D,20171017,000000,1184.29,1184.29,1184.29,1184.29,0,0
1176.N,D,20171018,000000,1188.89,1188.89,1188.89,1188.89,0,0
1176.N,D,20171019,000000,1180.81,1180.81,1180.81,1180.81,0,0
1176.N,D,20171020,000000,1179.34,1179.34,1179.34,1179.34,0,0
1176.N,D,20171023,000000,1182.82,1182.82,1182.82,1182.82,0,0
1176.N,D,20171024,000000,1181.83,1181.83,1181.83,1181.83,0,0
1176.N,D,20171025,000000,1175.9,1175.9,1175.9,1175.9,0,0
1176.N,D,20171026,000000,1179.11,1179.11,1179.11,1179.11,0,0
1176.N,D,20171027,000000,1200.12,1200.12,1200.12,1200.12,0,0
1176.N,D,20171030,000000,1202.17,1202.17,1202.17,1202.17,0,0
1176.N,D,20171102,000000,1209.34,1209.34,1209.34,1209.34,0,0
1176.N,D,20171103,000000,1207.17,1207.17,1207.17,1207.17,0,0
1176.N,D,20171106,000000,1208.89,1208.89,1208.89,1208.89,0,0
1176.N,D,20171107,000000,1208.8,1208.8,1208.8,1208.8,0,0
1176.N,D,20171108,000000,1202.76,1202.76,1202.76,1202.76,0,0
1176.N,D,20171109,000000,1198.81,1198.81,1198.81,1198.81,0,0
1176.N,D,20171110,000000,1181.54,1181.54,1181.54,1181.54,0,0
1176.N,D,20171113,000000,1181.2,1181.2,1181.2,1181.2,0,0
1176.N,D,20171114,000000,1183.07,1183.07,1183.07,1183.07,0,0
1176.N,D,20171115,000000,1171.27,1171.27,1171.27,1171.27,0,0
1176.N,D,20171116,000000,1182.28,1182.28,1182.28,1182.28,0,0
1176.N,D,20171117,000000,1186.09,1186.09,1186.09,1186.09,0,0
1176.N,D,20171120,000000,1184.84,1184.84,1184.84,1184.84,0,0
1176.N,D,20171121,000000,1194.02,1194.02,1194.02,1194.02,0,0
1176.N,D,20171122,000000,1200.28,1200.28,1200.28,1200.28,0,0
1176.N,D,20171123,000000,1192.73,1192.73,1192.73,1192.73,0,0
1176.N,D,20171124,000000,1192.28,1192.28,1192.28,1192.28,0,0
1176.N,D,20171127,000000,1195.63,1195.63,1195.63,1195.63,0,0
1176.N,D,20171128,000000,1194,1194,1194,1194,0,0
1176.N,D,20171129,000000,1195.3,1195.3,1195.3,1195.3,0,0
1176.N,D,20171130,000000,1182.16,1182.16,1182.16,1182.16,0,0
1176.N,D,20171201,000000,1173.08,1173.08,1173.08,1173.08,0,0
1176.N,D,20171204,000000,1177.56,1177.56,1177.56,1177.56,0,0
1176.N,D,20171205,000000,1174.34,1174.34,1174.34,1174.34,0,0
1176.N,D,20171206,000000,1173.03,1173.03,1173.03,1173.03,0,0
1176.N,D,20171207,000000,1184.45,1184.45,1184.45,1184.45,0,0
1176.N,D,20171208,000000,1185.39,1185.39,1185.39,1185.39,0,0
1176.N,D,20171211,000000,1186.89,1186.89,1186.89,1186.89,0,0
1176.N,D,20171212,000000,1190.03,1190.03,1190.03,1190.03,0,0
1176.N,D,20171213,000000,1192.47,1192.47,1192.47,1192.47,0,0
1176.N,D,20171214,000000,1189.26,1189.26,1189.26,1189.26,0,0
1176.N,D,20171215,000000,1182.89,1182.89,1182.89,1182.89,0,0
1176.N,D,20171218,000000,1196.23,1196.23,1196.23,1196.23,0,0
1176.N,D,20171219,000000,1200.46,1200.46,1200.46,1200.46,0,0
1176.N,D,20171220,000000,1195.7,1195.7,1195.7,1195.7,0,0
1176.N,D,20171221,000000,1189.81,1189.81,1189.81,1189.81,0,0
1176.N,D,20171222,000000,1197.36,1197.36,1197.36,1197.36,0,0
1176.N,D,20171227,000000,1193.09,1193.09,1193.09,1193.09,0,0
1176.N,D,20171228,000000,1193.74,1193.74,1193.74,1193.74,0,0
1176.N,D,20171229,000000,1193.04,1193.04,1193.04,1193.04,0,0
1176.N,D,20180102,000000,1186.51,1186.51,1186.51,1186.51,0,0
1176.N,D,20180103,000000,1191.17,1191.17,1191.17,1191.17,0,0
1176.N,D,20180104,000000,1198.28,1198.28,1198.28,1198.28,0,0
1176.N,D,20180105,000000,1210.87,1210.87,1210.87,1210.87,0,0
1176.N,D,20180108,000000,1218.41,1218.41,1218.41,1218.41,0,0
1176.N,D,20180109,000000,1220.61,1220.61,1220.61,1220.61,0,0
1176.N,D,20180110,000000,1216.88,1216.88,1216.88,1216.88,0,0
1176.N,D,20180111,000000,1213.65,1213.65,1213.65,1213.65,0,0
1176.N,D,20180112,000000,1207.13,1207.13,1207.13,1207.13,0,0
1176.N,D,20180115,000000,1210.59,1210.59,1210.59,1210.59,0,0
1176.N,D,20180116,000000,1213.92,1213.92,1213.92,1213.92,0,0
1176.N,D,20180117,000000,1209.89,1209.89,1209.89,1209.89,0,0
1176.N,D,20180118,000000,1213.56,1213.56,1213.56,1213.56,0,0
1176.N,D,20180119,000000,1226.47,1226.47,1226.47,1226.47,0,0
1176.N,D,20180122,000000,1228.62,1228.62,1228.62,1228.62,0,0
1176.N,D,20180123,000000,1233.21,1233.21,1233.21,1233.21,0,0
1176.N,D,20180124,000000,1227.08,1227.08,1227.08,1227.08,0,0
1176.N,D,20180125,000000,1216.36,1216.36,1216.36,1216.36,0,0
1176.N,D,20180126,000000,1212.92,1212.92,1212.92,1212.92,0,0
1176.N,D,20180129,000000,1212.85,1212.85,1212.85,1212.85,0,0
1176.N,D,20180130,000000,1215,1215,1215,1215,0,0
1176.N,D,20180131,000000,1210.96,1210.96,1210.96,1210.96,0,0
1176.N,D,20180201,000000,1202.84,1202.84,1202.84,1202.84,0,0
1176.N,D,20180202,000000,1184.42,1184.42,1184.42,1184.42,0,0
1176.N,D,20180205,000000,1162.15,1162.15,1162.15,1162.15,0,0
1176.N,D,20180206,000000,1141.31,1141.31,1141.31,1141.31,0,0
1176.N,D,20180207,000000,1146.84,1146.84,1146.84,1146.84,0,0
1176.N,D,20180208,000000,1149.5,1149.5,1149.5,1149.5,0,0
1176.N,D,20180209,000000,1130.59,1130.59,1130.59,1130.59,0,0
1176.N,D,20180212,000000,1142.2,1142.2,1142.2,1142.2,0,0
1176.N,D,20180213,000000,1137.27,1137.27,1137.27,1137.27,0,0
1176.N,D,20180214,000000,1142.35,1142.35,1142.35,1142.35,0,0
1176.N,D,20180215,000000,1150.74,1150.74,1150.74,1150.74,0,0
1176.N,D,20180216,000000,1161.17,1161.17,1161.17,1161.17,0,0
1176.N,D,20180219,000000,1154.99,1154.99,1154.99,1154.99,0,0
1176.N,D,20180220,000000,1145.24,1145.24,1145.24,1145.24,0,0
1176.N,D,20180221,000000,1147.98,1147.98,1147.98,1147.98,0,0
1176.N,D,20180222,000000,1144.56,1144.56,1144.56,1144.56,0,0
1176.N,D,20180223,000000,1146.37,1146.37,1146.37,1146.37,0,0
1176.N,D,20180226,000000,1156.39,1156.39,1156.39,1156.39,0,0
1176.N,D,20180227,000000,1156.76,1156.76,1156.76,1156.76,0,0
1176.N,D,20180228,000000,1155.31,1155.31,1155.31,1155.31,0,0
1176.N,D,20180301,000000,1138.69,1138.69,1138.69,1138.69,0,0
1176.N,D,20180302,000000,1118.53,1118.53,1118.53,1118.53,0,0
1176.N,D,20180305,000000,1120.06,1120.06,1120.06,1120.06,0,0
1176.N,D,20180306,000000,1135.37,1135.37,1135.37,1135.37,0,0
