<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1154.N,D,20160629,000000,1064.84,1064.84,1064.84,1064.84,0,0
1154.N,D,20160630,000000,1083.39,1083.39,1083.39,1083.39,0,0
1154.N,D,20160701,000000,1094.88,1094.88,1094.88,1094.88,0,0
1154.N,D,20160704,000000,1095.82,1095.82,1095.82,1095.82,0,0
1154.N,D,20160705,000000,1077.77,1077.77,1077.77,1077.77,0,0
1154.N,D,20160706,000000,1064.53,1064.53,1064.53,1064.53,0,0
1154.N,D,20160707,000000,1076.04,1076.04,1076.04,1076.04,0,0
1154.N,D,20160708,000000,1073.09,1073.09,1073.09,1073.09,0,0
1154.N,D,20160711,000000,1091.36,1091.36,1091.36,1091.36,0,0
1154.N,D,20160712,000000,1112.41,1112.41,1112.41,1112.41,0,0
1154.N,D,20160713,000000,1111,1111,1111,1111,0,0
1154.N,D,20160714,000000,1117.59,1117.59,1117.59,1117.59,0,0
1154.N,D,20160715,000000,1109.49,1109.49,1109.49,1109.49,0,0
1154.N,D,20160718,000000,1119.47,1119.47,1119.47,1119.47,0,0
1154.N,D,20160719,000000,1111.48,1111.48,1111.48,1111.48,0,0
1154.N,D,20160720,000000,1130.39,1130.39,1130.39,1130.39,0,0
1154.N,D,20160721,000000,1127.37,1127.37,1127.37,1127.37,0,0
1154.N,D,20160722,000000,1123.28,1123.28,1123.28,1123.28,0,0
1154.N,D,20160725,000000,1137.57,1137.57,1137.57,1137.57,0,0
1154.N,D,20160726,000000,1134.81,1134.81,1134.81,1134.81,0,0
1154.N,D,20160727,000000,1139.61,1139.61,1139.61,1139.61,0,0
1154.N,D,20160728,000000,1136.74,1136.74,1136.74,1136.74,0,0
1154.N,D,20160729,000000,1132.39,1132.39,1132.39,1132.39,0,0
1154.N,D,20160801,000000,1137.47,1137.47,1137.47,1137.47,0,0
1154.N,D,20160802,000000,1120.31,1120.31,1120.31,1120.31,0,0
1154.N,D,20160803,000000,1117.87,1117.87,1117.87,1117.87,0,0
1154.N,D,20160804,000000,1119.57,1119.57,1119.57,1119.57,0,0
1154.N,D,20160805,000000,1125.27,1125.27,1125.27,1125.27,0,0
1154.N,D,20160808,000000,1130.9,1130.9,1130.9,1130.9,0,0
1154.N,D,20160809,000000,1132.19,1132.19,1132.19,1132.19,0,0
1154.N,D,20160810,000000,1144.14,1144.14,1144.14,1144.14,0,0
1154.N,D,20160811,000000,1143.19,1143.19,1143.19,1143.19,0,0
1154.N,D,20160812,000000,1150.87,1150.87,1150.87,1150.87,0,0
1154.N,D,20160816,000000,1143.33,1143.33,1143.33,1143.33,0,0
1154.N,D,20160817,000000,1135.31,1135.31,1135.31,1135.31,0,0
1154.N,D,20160818,000000,1138.56,1138.56,1138.56,1138.56,0,0
1154.N,D,20160819,000000,1134.08,1134.08,1134.08,1134.08,0,0
1154.N,D,20160822,000000,1143.99,1143.99,1143.99,1143.99,0,0
1154.N,D,20160823,000000,1145.34,1145.34,1145.34,1145.34,0,0
1154.N,D,20160824,000000,1147.42,1147.42,1147.42,1147.42,0,0
1154.N,D,20160825,000000,1133.71,1133.71,1133.71,1133.71,0,0
1154.N,D,20160826,000000,1134.14,1134.14,1134.14,1134.14,0,0
1154.N,D,20160829,000000,1137.32,1137.32,1137.32,1137.32,0,0
1154.N,D,20160830,000000,1143.38,1143.38,1143.38,1143.38,0,0
1154.N,D,20160831,000000,1141.55,1141.55,1141.55,1141.55,0,0
1154.N,D,20160901,000000,1141.8,1141.8,1141.8,1141.8,0,0
1154.N,D,20160902,000000,1137.53,1137.53,1137.53,1137.53,0,0
1154.N,D,20160905,000000,1152.61,1152.61,1152.61,1152.61,0,0
1154.N,D,20160906,000000,1149.52,1149.52,1149.52,1149.52,0,0
1154.N,D,20160907,000000,1151.07,1151.07,1151.07,1151.07,0,0
1154.N,D,20160908,000000,1152.7,1152.7,1152.7,1152.7,0,0
1154.N,D,20160909,000000,1138.37,1138.37,1138.37,1138.37,0,0
1154.N,D,20160912,000000,1109.9,1109.9,1109.9,1109.9,0,0
1154.N,D,20160913,000000,1127.17,1127.17,1127.17,1127.17,0,0
1154.N,D,20160914,000000,1123.51,1123.51,1123.51,1123.51,0,0
1154.N,D,20160915,000000,1121.08,1121.08,1121.08,1121.08,0,0
1154.N,D,20160916,000000,1126.81,1126.81,1126.81,1126.81,0,0
1154.N,D,20160919,000000,1131.24,1131.24,1131.24,1131.24,0,0
1154.N,D,20160920,000000,1138.3,1138.3,1138.3,1138.3,0,0
1154.N,D,20160921,000000,1142.02,1142.02,1142.02,1142.02,0,0
1154.N,D,20160922,000000,1148.53,1148.53,1148.53,1148.53,0,0
1154.N,D,20160923,000000,1146.25,1146.25,1146.25,1146.25,0,0
1154.N,D,20160926,000000,1132.59,1132.59,1132.59,1132.59,0,0
1154.N,D,20160927,000000,1131.33,1131.33,1131.33,1131.33,0,0
1154.N,D,20160928,000000,1143.48,1143.48,1143.48,1143.48,0,0
1154.N,D,20160929,000000,1144.65,1144.65,1144.65,1144.65,0,0
1154.N,D,20160930,000000,1128.74,1128.74,1128.74,1128.74,0,0
1154.N,D,20161003,000000,1138.6,1138.6,1138.6,1138.6,0,0
1154.N,D,20161004,000000,1143.66,1143.66,1143.66,1143.66,0,0
1154.N,D,20161005,000000,1137.44,1137.44,1137.44,1137.44,0,0
1154.N,D,20161006,000000,1136.21,1136.21,1136.21,1136.21,0,0
1154.N,D,20161007,000000,1123.46,1123.46,1123.46,1123.46,0,0
1154.N,D,20161010,000000,1115.17,1115.17,1115.17,1115.17,0,0
1154.N,D,20161011,000000,1122.54,1122.54,1122.54,1122.54,0,0
1154.N,D,20161012,000000,1118.5,1118.5,1118.5,1118.5,0,0
1154.N,D,20161013,000000,1110.59,1110.59,1110.59,1110.59,0,0
1154.N,D,20161014,000000,1120.41,1120.41,1120.41,1120.41,0,0
1154.N,D,20161017,000000,1113.34,1113.34,1113.34,1113.34,0,0
1154.N,D,20161018,000000,1123.18,1123.18,1123.18,1123.18,0,0
1154.N,D,20161019,000000,1125.04,1125.04,1125.04,1125.04,0,0
1154.N,D,20161020,000000,1126.66,1126.66,1126.66,1126.66,0,0
1154.N,D,20161021,000000,1133.51,1133.51,1133.51,1133.51,0,0
1154.N,D,20161024,000000,1133.41,1133.41,1133.41,1133.41,0,0
1154.N,D,20161025,000000,1130.18,1130.18,1130.18,1130.18,0,0
1154.N,D,20161026,000000,1110.33,1110.33,1110.33,1110.33,0,0
1154.N,D,20161027,000000,1110.43,1110.43,1110.43,1110.43,0,0
1154.N,D,20161028,000000,1095.13,1095.13,1095.13,1095.13,0,0
1154.N,D,20161031,000000,1090.44,1090.44,1090.44,1090.44,0,0
1154.N,D,20161102,000000,1073.4,1073.4,1073.4,1073.4,0,0
1154.N,D,20161103,000000,1070.24,1070.24,1070.24,1070.24,0,0
1154.N,D,20161104,000000,1060.6,1060.6,1060.6,1060.6,0,0
1154.N,D,20161107,000000,1070.29,1070.29,1070.29,1070.29,0,0
1154.N,D,20161108,000000,1077.83,1077.83,1077.83,1077.83,0,0
1154.N,D,20161109,000000,1074.16,1074.16,1074.16,1074.16,0,0
1154.N,D,20161110,000000,1098.56,1098.56,1098.56,1098.56,0,0
1154.N,D,20161111,000000,1079.65,1079.65,1079.65,1079.65,0,0
1154.N,D,20161114,000000,1084.1,1084.1,1084.1,1084.1,0,0
1154.N,D,20161115,000000,1073.91,1073.91,1073.91,1073.91,0,0
1154.N,D,20161116,000000,1078.37,1078.37,1078.37,1078.37,0,0
1154.N,D,20161117,000000,1081.15,1081.15,1081.15,1081.15,0,0
1154.N,D,20161118,000000,1090.8,1090.8,1090.8,1090.8,0,0
1154.N,D,20161121,000000,1087.36,1087.36,1087.36,1087.36,0,0
1154.N,D,20161122,000000,1091.83,1091.83,1091.83,1091.83,0,0
1154.N,D,20161123,000000,1092.64,1092.64,1092.64,1092.64,0,0
1154.N,D,20161124,000000,1097,1097,1097,1097,0,0
1154.N,D,20161125,000000,1098.38,1098.38,1098.38,1098.38,0,0
1154.N,D,20161128,000000,1097.31,1097.31,1097.31,1097.31,0,0
1154.N,D,20161129,000000,1099.1,1099.1,1099.1,1099.1,0,0
1154.N,D,20161130,000000,1105.12,1105.12,1105.12,1105.12,0,0
1154.N,D,20161201,000000,1093.05,1093.05,1093.05,1093.05,0,0
1154.N,D,20161202,000000,1079.31,1079.31,1079.31,1079.31,0,0
1154.N,D,20161205,000000,1100.59,1100.59,1100.59,1100.59,0,0
1154.N,D,20161206,000000,1091.72,1091.72,1091.72,1091.72,0,0
1154.N,D,20161207,000000,1096.74,1096.74,1096.74,1096.74,0,0
1154.N,D,20161208,000000,1095.77,1095.77,1095.77,1095.77,0,0
1154.N,D,20161209,000000,1109.08,1109.08,1109.08,1109.08,0,0
1154.N,D,20161212,000000,1110.08,1110.08,1110.08,1110.08,0,0
1154.N,D,20161213,000000,1114.02,1114.02,1114.02,1114.02,0,0
1154.N,D,20161214,000000,1115.09,1115.09,1115.09,1115.09,0,0
1154.N,D,20161215,000000,1104.72,1104.72,1104.72,1104.72,0,0
1154.N,D,20161216,000000,1110.27,1110.27,1110.27,1110.27,0,0
1154.N,D,20161219,000000,1116.14,1116.14,1116.14,1116.14,0,0
1154.N,D,20161220,000000,1122.09,1122.09,1122.09,1122.09,0,0
1154.N,D,20161221,000000,1121.67,1121.67,1121.67,1121.67,0,0
1154.N,D,20161222,000000,1119.25,1119.25,1119.25,1119.25,0,0
1154.N,D,20161223,000000,1122.8,1122.8,1122.8,1122.8,0,0
1154.N,D,20161227,000000,1126.12,1126.12,1126.12,1126.12,0,0
1154.N,D,20161228,000000,1127.32,1127.32,1127.32,1127.32,0,0
1154.N,D,20161229,000000,1130.32,1130.32,1130.32,1130.32,0,0
1154.N,D,20161230,000000,1125.85,1125.85,1125.85,1125.85,0,0
1154.N,D,20170102,000000,1134.97,1134.97,1134.97,1134.97,0,0
1154.N,D,20170103,000000,1142.69,1142.69,1142.69,1142.69,0,0
1154.N,D,20170104,000000,1136.9,1136.9,1136.9,1136.9,0,0
1154.N,D,20170105,000000,1136.98,1136.98,1136.98,1136.98,0,0
1154.N,D,20170106,000000,1134.77,1134.77,1134.77,1134.77,0,0
1154.N,D,20170109,000000,1135.2,1135.2,1135.2,1135.2,0,0
1154.N,D,20170110,000000,1135.6,1135.6,1135.6,1135.6,0,0
1154.N,D,20170111,000000,1136.88,1136.88,1136.88,1136.88,0,0
1154.N,D,20170112,000000,1134.24,1134.24,1134.24,1134.24,0,0
1154.N,D,20170113,000000,1141.57,1141.57,1141.57,1141.57,0,0
1154.N,D,20170116,000000,1143.57,1143.57,1143.57,1143.57,0,0
1154.N,D,20170117,000000,1135.57,1135.57,1135.57,1135.57,0,0
1154.N,D,20170118,000000,1137.9,1137.9,1137.9,1137.9,0,0
1154.N,D,20170119,000000,1137.88,1137.88,1137.88,1137.88,0,0
1154.N,D,20170120,000000,1138.73,1138.73,1138.73,1138.73,0,0
1154.N,D,20170123,000000,1137.45,1137.45,1137.45,1137.45,0,0
1154.N,D,20170124,000000,1137.9,1137.9,1137.9,1137.9,0,0
1154.N,D,20170125,000000,1147,1147,1147,1147,0,0
1154.N,D,20170126,000000,1156.98,1156.98,1156.98,1156.98,0,0
1154.N,D,20170127,000000,1150.96,1150.96,1150.96,1150.96,0,0
1154.N,D,20170130,000000,1145.28,1145.28,1145.28,1145.28,0,0
1154.N,D,20170131,000000,1146.58,1146.58,1146.58,1146.58,0,0
1154.N,D,20170201,000000,1149.83,1149.83,1149.83,1149.83,0,0
1154.N,D,20170202,000000,1150.56,1150.56,1150.56,1150.56,0,0
1154.N,D,20170203,000000,1155.9,1155.9,1155.9,1155.9,0,0
1154.N,D,20170206,000000,1155.48,1155.48,1155.48,1155.48,0,0
1154.N,D,20170207,000000,1157.31,1157.31,1157.31,1157.31,0,0
1154.N,D,20170208,000000,1164.92,1164.92,1164.92,1164.92,0,0
1154.N,D,20170209,000000,1162.32,1162.32,1162.32,1162.32,0,0
1154.N,D,20170210,000000,1169.55,1169.55,1169.55,1169.55,0,0
1154.N,D,20170213,000000,1173.95,1173.95,1173.95,1173.95,0,0
1154.N,D,20170214,000000,1173.69,1173.69,1173.69,1173.69,0,0
1154.N,D,20170215,000000,1175.32,1175.32,1175.32,1175.32,0,0
1154.N,D,20170216,000000,1178.08,1178.08,1178.08,1178.08,0,0
1154.N,D,20170217,000000,1174.09,1174.09,1174.09,1174.09,0,0
1154.N,D,20170220,000000,1182.32,1182.32,1182.32,1182.32,0,0
1154.N,D,20170221,000000,1186.96,1186.96,1186.96,1186.96,0,0
1154.N,D,20170222,000000,1196.99,1196.99,1196.99,1196.99,0,0
1154.N,D,20170223,000000,1195.82,1195.82,1195.82,1195.82,0,0
1154.N,D,20170224,000000,1193.33,1193.33,1193.33,1193.33,0,0
1154.N,D,20170227,000000,1184.1,1184.1,1184.1,1184.1,0,0
1154.N,D,20170228,000000,1182.58,1182.58,1182.58,1182.58,0,0
1154.N,D,20170301,000000,1193.22,1193.22,1193.22,1193.22,0,0
1154.N,D,20170302,000000,1195.65,1195.65,1195.65,1195.65,0,0
1154.N,D,20170303,000000,1191.95,1191.95,1191.95,1191.95,0,0
1154.N,D,20170306,000000,1188.78,1188.78,1188.78,1188.78,0,0
1154.N,D,20170307,000000,1188.78,1188.78,1188.78,1188.78,0,0
1154.N,D,20170308,000000,1185.87,1185.87,1185.87,1185.87,0,0
1154.N,D,20170309,000000,1184.14,1184.14,1184.14,1184.14,0,0
1154.N,D,20170310,000000,1191.35,1191.35,1191.35,1191.35,0,0
1154.N,D,20170313,000000,1190.21,1190.21,1190.21,1190.21,0,0
1154.N,D,20170314,000000,1196.26,1196.26,1196.26,1196.26,0,0
1154.N,D,20170315,000000,1198.72,1198.72,1198.72,1198.72,0,0
1154.N,D,20170316,000000,1209.13,1209.13,1209.13,1209.13,0,0
1154.N,D,20170317,000000,1211.35,1211.35,1211.35,1211.35,0,0
1154.N,D,20170320,000000,1214.28,1214.28,1214.28,1214.28,0,0
1154.N,D,20170321,000000,1216.03,1216.03,1216.03,1216.03,0,0
1154.N,D,20170322,000000,1198.57,1198.57,1198.57,1198.57,0,0
1154.N,D,20170323,000000,1202.83,1202.83,1202.83,1202.83,0,0
1154.N,D,20170324,000000,1208.94,1208.94,1208.94,1208.94,0,0
1154.N,D,20170327,000000,1208.27,1208.27,1208.27,1208.27,0,0
1154.N,D,20170328,000000,1214.36,1214.36,1214.36,1214.36,0,0
1154.N,D,20170329,000000,1215.71,1215.71,1215.71,1215.71,0,0
1154.N,D,20170330,000000,1221.33,1221.33,1221.33,1221.33,0,0
1154.N,D,20170331,000000,1224.35,1224.35,1224.35,1224.35,0,0
1154.N,D,20170403,000000,1234.7,1234.7,1234.7,1234.7,0,0
1154.N,D,20170404,000000,1230.22,1230.22,1230.22,1230.22,0,0
1154.N,D,20170405,000000,1231.57,1231.57,1231.57,1231.57,0,0
1154.N,D,20170406,000000,1229.87,1229.87,1229.87,1229.87,0,0
1154.N,D,20170407,000000,1229.57,1229.57,1229.57,1229.57,0,0
1154.N,D,20170410,000000,1238.43,1238.43,1238.43,1238.43,0,0
1154.N,D,20170411,000000,1239.83,1239.83,1239.83,1239.83,0,0
1154.N,D,20170412,000000,1247.39,1247.39,1247.39,1247.39,0,0
1154.N,D,20170413,000000,1244.82,1244.82,1244.82,1244.82,0,0
1154.N,D,20170418,000000,1243.01,1243.01,1243.01,1243.01,0,0
1154.N,D,20170419,000000,1241.48,1241.48,1241.48,1241.48,0,0
1154.N,D,20170420,000000,1242.63,1242.63,1242.63,1242.63,0,0
1154.N,D,20170421,000000,1240.65,1240.65,1240.65,1240.65,0,0
1154.N,D,20170424,000000,1260.13,1260.13,1260.13,1260.13,0,0
1154.N,D,20170425,000000,1268.24,1268.24,1268.24,1268.24,0,0
1154.N,D,20170426,000000,1267.49,1267.49,1267.49,1267.49,0,0
1154.N,D,20170427,000000,1267.61,1267.61,1267.61,1267.61,0,0
1154.N,D,20170428,000000,1272.91,1272.91,1272.91,1272.91,0,0
1154.N,D,20170502,000000,1275.06,1275.06,1275.06,1275.06,0,0
1154.N,D,20170503,000000,1287.18,1287.18,1287.18,1287.18,0,0
1154.N,D,20170504,000000,1290.87,1290.87,1290.87,1290.87,0,0
1154.N,D,20170505,000000,1293.32,1293.32,1293.32,1293.32,0,0
1154.N,D,20170508,000000,1294.37,1294.37,1294.37,1294.37,0,0
1154.N,D,20170509,000000,1300.79,1300.79,1300.79,1300.79,0,0
1154.N,D,20170510,000000,1301.08,1301.08,1301.08,1301.08,0,0
1154.N,D,20170511,000000,1302.17,1302.17,1302.17,1302.17,0,0
1154.N,D,20170512,000000,1296.36,1296.36,1296.36,1296.36,0,0
1154.N,D,20170515,000000,1298.3,1298.3,1298.3,1298.3,0,0
1154.N,D,20170516,000000,1293.41,1293.41,1293.41,1293.41,0,0
1154.N,D,20170517,000000,1294.59,1294.59,1294.59,1294.59,0,0
1154.N,D,20170518,000000,1277.29,1277.29,1277.29,1277.29,0,0
1154.N,D,20170519,000000,1283.67,1283.67,1283.67,1283.67,0,0
1154.N,D,20170522,000000,1287.23,1287.23,1287.23,1287.23,0,0
1154.N,D,20170523,000000,1283.29,1283.29,1283.29,1283.29,0,0
1154.N,D,20170524,000000,1289.31,1289.31,1289.31,1289.31,0,0
1154.N,D,20170526,000000,1290.22,1290.22,1290.22,1290.22,0,0
1154.N,D,20170530,000000,1290.64,1290.64,1290.64,1290.64,0,0
1154.N,D,20170531,000000,1294.31,1294.31,1294.31,1294.31,0,0
1154.N,D,20170601,000000,1299.41,1299.41,1299.41,1299.41,0,0
1154.N,D,20170602,000000,1306.12,1306.12,1306.12,1306.12,0,0
1154.N,D,20170606,000000,1299.73,1299.73,1299.73,1299.73,0,0
1154.N,D,20170607,000000,1295.25,1295.25,1295.25,1295.25,0,0
1154.N,D,20170608,000000,1295.2,1295.2,1295.2,1295.2,0,0
1154.N,D,20170609,000000,1291.18,1291.18,1291.18,1291.18,0,0
1154.N,D,20170612,000000,1276.28,1276.28,1276.28,1276.28,0,0
1154.N,D,20170613,000000,1282.28,1282.28,1282.28,1282.28,0,0
1154.N,D,20170614,000000,1293.5,1293.5,1293.5,1293.5,0,0
1154.N,D,20170615,000000,1277.96,1277.96,1277.96,1277.96,0,0
1154.N,D,20170616,000000,1286.34,1286.34,1286.34,1286.34,0,0
1154.N,D,20170619,000000,1303.74,1303.74,1303.74,1303.74,0,0
1154.N,D,20170620,000000,1307.87,1307.87,1307.87,1307.87,0,0
1154.N,D,20170621,000000,1292.06,1292.06,1292.06,1292.06,0,0
1154.N,D,20170622,000000,1292.67,1292.67,1292.67,1292.67,0,0
1154.N,D,20170626,000000,1300.62,1300.62,1300.62,1300.62,0,0
1154.N,D,20170627,000000,1283.96,1283.96,1283.96,1283.96,0,0
1154.N,D,20170628,000000,1269.66,1269.66,1269.66,1269.66,0,0
1154.N,D,20170629,000000,1269.55,1269.55,1269.55,1269.55,0,0
1154.N,D,20170630,000000,1257.46,1257.46,1257.46,1257.46,0,0
1154.N,D,20170703,000000,1257.08,1257.08,1257.08,1257.08,0,0
1154.N,D,20170704,000000,1253.97,1253.97,1253.97,1253.97,0,0
1154.N,D,20170705,000000,1253.23,1253.23,1253.23,1253.23,0,0
1154.N,D,20170706,000000,1254.02,1254.02,1254.02,1254.02,0,0
1154.N,D,20170707,000000,1239.99,1239.99,1239.99,1239.99,0,0
1154.N,D,20170710,000000,1250.96,1250.96,1250.96,1250.96,0,0
1154.N,D,20170711,000000,1243.84,1243.84,1243.84,1243.84,0,0
1154.N,D,20170712,000000,1246.97,1246.97,1246.97,1246.97,0,0
1154.N,D,20170713,000000,1266.92,1266.92,1266.92,1266.92,0,0
1154.N,D,20170714,000000,1266.05,1266.05,1266.05,1266.05,0,0
1154.N,D,20170717,000000,1270.73,1270.73,1270.73,1270.73,0,0
1154.N,D,20170718,000000,1265.87,1265.87,1265.87,1265.87,0,0
1154.N,D,20170719,000000,1261.2,1261.2,1261.2,1261.2,0,0
1154.N,D,20170720,000000,1270.95,1270.95,1270.95,1270.95,0,0
1154.N,D,20170721,000000,1264.6,1264.6,1264.6,1264.6,0,0
1154.N,D,20170724,000000,1245.26,1245.26,1245.26,1245.26,0,0
1154.N,D,20170725,000000,1241.98,1241.98,1241.98,1241.98,0,0
1154.N,D,20170726,000000,1249.72,1249.72,1249.72,1249.72,0,0
1154.N,D,20170727,000000,1253.7,1253.7,1253.7,1253.7,0,0
1154.N,D,20170728,000000,1239.27,1239.27,1239.27,1239.27,0,0
1154.N,D,20170731,000000,1236.35,1236.35,1236.35,1236.35,0,0
1154.N,D,20170801,000000,1239.23,1239.23,1239.23,1239.23,0,0
1154.N,D,20170802,000000,1242.15,1242.15,1242.15,1242.15,0,0
1154.N,D,20170803,000000,1238.17,1238.17,1238.17,1238.17,0,0
1154.N,D,20170804,000000,1237.14,1237.14,1237.14,1237.14,0,0
1154.N,D,20170807,000000,1245.75,1245.75,1245.75,1245.75,0,0
1154.N,D,20170808,000000,1243.7,1243.7,1243.7,1243.7,0,0
1154.N,D,20170809,000000,1239.61,1239.61,1239.61,1239.61,0,0
1154.N,D,20170810,000000,1236.88,1236.88,1236.88,1236.88,0,0
1154.N,D,20170811,000000,1218.63,1218.63,1218.63,1218.63,0,0
1154.N,D,20170814,000000,1231.45,1231.45,1231.45,1231.45,0,0
1154.N,D,20170816,000000,1248.09,1248.09,1248.09,1248.09,0,0
1154.N,D,20170817,000000,1244.4,1244.4,1244.4,1244.4,0,0
1154.N,D,20170818,000000,1226.58,1226.58,1226.58,1226.58,0,0
1154.N,D,20170821,000000,1228.15,1228.15,1228.15,1228.15,0,0
1154.N,D,20170822,000000,1233.67,1233.67,1233.67,1233.67,0,0
1154.N,D,20170823,000000,1235.98,1235.98,1235.98,1235.98,0,0
1154.N,D,20170824,000000,1237.71,1237.71,1237.71,1237.71,0,0
1154.N,D,20170825,000000,1238.63,1238.63,1238.63,1238.63,0,0
1154.N,D,20170828,000000,1229.51,1229.51,1229.51,1229.51,0,0
1154.N,D,20170829,000000,1212.37,1212.37,1212.37,1212.37,0,0
1154.N,D,20170830,000000,1223.16,1223.16,1223.16,1223.16,0,0
1154.N,D,20170831,000000,1232.64,1232.64,1232.64,1232.64,0,0
1154.N,D,20170901,000000,1245.43,1245.43,1245.43,1245.43,0,0
1154.N,D,20170904,000000,1239.72,1239.72,1239.72,1239.72,0,0
1154.N,D,20170905,000000,1243.94,1243.94,1243.94,1243.94,0,0
1154.N,D,20170906,000000,1235.48,1235.48,1235.48,1235.48,0,0
1154.N,D,20170907,000000,1241.59,1241.59,1241.59,1241.59,0,0
1154.N,D,20170908,000000,1244.67,1244.67,1244.67,1244.67,0,0
1154.N,D,20170911,000000,1262.51,1262.51,1262.51,1262.51,0,0
1154.N,D,20170912,000000,1269.69,1269.69,1269.69,1269.69,0,0
1154.N,D,20170913,000000,1262.29,1262.29,1262.29,1262.29,0,0
1154.N,D,20170914,000000,1266.32,1266.32,1266.32,1266.32,0,0
1154.N,D,20170915,000000,1264.1,1264.1,1264.1,1264.1,0,0
1154.N,D,20170918,000000,1267.52,1267.52,1267.52,1267.52,0,0
1154.N,D,20170919,000000,1265.31,1265.31,1265.31,1265.31,0,0
1154.N,D,20170920,000000,1267.16,1267.16,1267.16,1267.16,0,0
1154.N,D,20170921,000000,1261.31,1261.31,1261.31,1261.31,0,0
1154.N,D,20170922,000000,1264.15,1264.15,1264.15,1264.15,0,0
1154.N,D,20170925,000000,1267.64,1267.64,1267.64,1267.64,0,0
1154.N,D,20170926,000000,1264.46,1264.46,1264.46,1264.46,0,0
1154.N,D,20170927,000000,1265.87,1265.87,1265.87,1265.87,0,0
1154.N,D,20170928,000000,1273.42,1273.42,1273.42,1273.42,0,0
1154.N,D,20170929,000000,1277.57,1277.57,1277.57,1277.57,0,0
1154.N,D,20171002,000000,1286.62,1286.62,1286.62,1286.62,0,0
1154.N,D,20171003,000000,1289.5,1289.5,1289.5,1289.5,0,0
1154.N,D,20171004,000000,1291.82,1291.82,1291.82,1291.82,0,0
1154.N,D,20171005,000000,1287.01,1287.01,1287.01,1287.01,0,0
1154.N,D,20171006,000000,1288.74,1288.74,1288.74,1288.74,0,0
1154.N,D,20171009,000000,1286.97,1286.97,1286.97,1286.97,0,0
1154.N,D,20171010,000000,1288.59,1288.59,1288.59,1288.59,0,0
1154.N,D,20171011,000000,1290.55,1290.55,1290.55,1290.55,0,0
1154.N,D,20171012,000000,1292.54,1292.54,1292.54,1292.54,0,0
1154.N,D,20171013,000000,1296.92,1296.92,1296.92,1296.92,0,0
1154.N,D,20171016,000000,1297.4,1297.4,1297.4,1297.4,0,0
1154.N,D,20171017,000000,1295.64,1295.64,1295.64,1295.64,0,0
1154.N,D,20171018,000000,1297.47,1297.47,1297.47,1297.47,0,0
1154.N,D,20171019,000000,1287.67,1287.67,1287.67,1287.67,0,0
1154.N,D,20171020,000000,1284.87,1284.87,1284.87,1284.87,0,0
1154.N,D,20171023,000000,1290.68,1290.68,1290.68,1290.68,0,0
1154.N,D,20171024,000000,1289.51,1289.51,1289.51,1289.51,0,0
1154.N,D,20171025,000000,1281.19,1281.19,1281.19,1281.19,0,0
1154.N,D,20171026,000000,1285.47,1285.47,1285.47,1285.47,0,0
1154.N,D,20171027,000000,1308.52,1308.52,1308.52,1308.52,0,0
1154.N,D,20171030,000000,1312.29,1312.29,1312.29,1312.29,0,0
1154.N,D,20171031,000000,1316.67,1316.67,1316.67,1316.67,0,0
1154.N,D,20171102,000000,1320.89,1320.89,1320.89,1320.89,0,0
1154.N,D,20171103,000000,1315.76,1315.76,1315.76,1315.76,0,0
1154.N,D,20171106,000000,1319.91,1319.91,1319.91,1319.91,0,0
1154.N,D,20171107,000000,1322.26,1322.26,1322.26,1322.26,0,0
1154.N,D,20171108,000000,1315.88,1315.88,1315.88,1315.88,0,0
1154.N,D,20171109,000000,1309.28,1309.28,1309.28,1309.28,0,0
1154.N,D,20171110,000000,1289,1289,1289,1289,0,0
1154.N,D,20171113,000000,1286.18,1286.18,1286.18,1286.18,0,0
1154.N,D,20171114,000000,1285.64,1285.64,1285.64,1285.64,0,0
1154.N,D,20171115,000000,1268.72,1268.72,1268.72,1268.72,0,0
1154.N,D,20171116,000000,1282.92,1282.92,1282.92,1282.92,0,0
1154.N,D,20171117,000000,1288.3,1288.3,1288.3,1288.3,0,0
1154.N,D,20171120,000000,1286.85,1286.85,1286.85,1286.85,0,0
1154.N,D,20171121,000000,1297.4,1297.4,1297.4,1297.4,0,0
1154.N,D,20171122,000000,1304.92,1304.92,1304.92,1304.92,0,0
1154.N,D,20171123,000000,1297.4,1297.4,1297.4,1297.4,0,0
1154.N,D,20171124,000000,1295.99,1295.99,1295.99,1295.99,0,0
1154.N,D,20171127,000000,1297.28,1297.28,1297.28,1297.28,0,0
1154.N,D,20171128,000000,1295.67,1295.67,1295.67,1295.67,0,0
1154.N,D,20171129,000000,1300.68,1300.68,1300.68,1300.68,0,0
1154.N,D,20171130,000000,1288.26,1288.26,1288.26,1288.26,0,0
1154.N,D,20171201,000000,1277.93,1277.93,1277.93,1277.93,0,0
1154.N,D,20171204,000000,1282.33,1282.33,1282.33,1282.33,0,0
1154.N,D,20171205,000000,1278.81,1278.81,1278.81,1278.81,0,0
1154.N,D,20171206,000000,1276.81,1276.81,1276.81,1276.81,0,0
1154.N,D,20171207,000000,1289.43,1289.43,1289.43,1289.43,0,0
1154.N,D,20171208,000000,1293.24,1293.24,1293.24,1293.24,0,0
1154.N,D,20171211,000000,1289.8,1289.8,1289.8,1289.8,0,0
