<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5671.N,D,20160610,000000,2158.74,2158.74,2158.74,2158.74,0,0
5671.N,D,20160611,000000,2158.74,2158.74,2158.74,2158.74,0,0
5671.N,D,20160612,000000,2158.74,2158.74,2158.74,2158.74,0,0
5671.N,D,20160613,000000,2156.26,2156.26,2156.26,2156.26,0,0
5671.N,D,20160614,000000,2153.01,2153.01,2153.01,2153.01,0,0
5671.N,D,20160615,000000,2154.36,2154.36,2154.36,2154.36,0,0
5671.N,D,20160616,000000,2153.76,2153.76,2153.76,2153.76,0,0
5671.N,D,20160617,000000,2157.42,2157.42,2157.42,2157.42,0,0
5671.N,D,20160618,000000,2157.42,2157.42,2157.42,2157.42,0,0
5671.N,D,20160619,000000,2157.42,2157.42,2157.42,2157.42,0,0
5671.N,D,20160620,000000,2161.77,2161.77,2161.77,2161.77,0,0
5671.N,D,20160621,000000,2160.4,2160.4,2160.4,2160.4,0,0
5671.N,D,20160622,000000,2161.25,2161.25,2161.25,2161.25,0,0
5671.N,D,20160623,000000,2163.06,2163.06,2163.06,2163.06,0,0
5671.N,D,20160624,000000,2158.27,2158.27,2158.27,2158.27,0,0
5671.N,D,20160625,000000,2158.27,2158.27,2158.27,2158.27,0,0
5671.N,D,20160626,000000,2158.27,2158.27,2158.27,2158.27,0,0
5671.N,D,20160627,000000,2161.92,2161.92,2161.92,2161.92,0,0
5671.N,D,20160628,000000,2162.33,2162.33,2162.33,2162.33,0,0
5671.N,D,20160629,000000,2164.5,2164.5,2164.5,2164.5,0,0
5671.N,D,20160630,000000,2166.91,2166.91,2166.91,2166.91,0,0
5671.N,D,20160701,000000,2167.69,2167.69,2167.69,2167.69,0,0
5671.N,D,20160702,000000,2167.69,2167.69,2167.69,2167.69,0,0
5671.N,D,20160703,000000,2167.69,2167.69,2167.69,2167.69,0,0
5671.N,D,20160704,000000,2166.56,2166.56,2166.56,2166.56,0,0
5671.N,D,20160705,000000,2166.91,2166.91,2166.91,2166.91,0,0
5671.N,D,20160706,000000,2166.68,2166.68,2166.68,2166.68,0,0
5671.N,D,20160707,000000,2165.71,2165.71,2165.71,2165.71,0,0
5671.N,D,20160708,000000,2166.18,2166.18,2166.18,2166.18,0,0
5671.N,D,20160709,000000,2166.18,2166.18,2166.18,2166.18,0,0
5671.N,D,20160710,000000,2166.18,2166.18,2166.18,2166.18,0,0
5671.N,D,20160711,000000,2167.83,2167.83,2167.83,2167.83,0,0
5671.N,D,20160712,000000,2168.47,2168.47,2168.47,2168.47,0,0
5671.N,D,20160713,000000,2168.39,2168.39,2168.39,2168.39,0,0
5671.N,D,20160714,000000,2168.95,2168.95,2168.95,2168.95,0,0
5671.N,D,20160715,000000,2169.58,2169.58,2169.58,2169.58,0,0
5671.N,D,20160716,000000,2169.58,2169.58,2169.58,2169.58,0,0
5671.N,D,20160717,000000,2169.58,2169.58,2169.58,2169.58,0,0
5671.N,D,20160718,000000,2170.89,2170.89,2170.89,2170.89,0,0
5671.N,D,20160719,000000,2171.61,2171.61,2171.61,2171.61,0,0
5671.N,D,20160720,000000,2171.16,2171.16,2171.16,2171.16,0,0
5671.N,D,20160721,000000,2171.68,2171.68,2171.68,2171.68,0,0
5671.N,D,20160722,000000,2171.94,2171.94,2171.94,2171.94,0,0
5671.N,D,20160723,000000,2171.94,2171.94,2171.94,2171.94,0,0
5671.N,D,20160724,000000,2171.94,2171.94,2171.94,2171.94,0,0
5671.N,D,20160725,000000,2172.13,2172.13,2172.13,2172.13,0,0
5671.N,D,20160726,000000,2171.29,2171.29,2171.29,2171.29,0,0
5671.N,D,20160727,000000,2171,2171,2171,2171,0,0
5671.N,D,20160728,000000,2171.47,2171.47,2171.47,2171.47,0,0
5671.N,D,20160729,000000,2171.11,2171.11,2171.11,2171.11,0,0
5671.N,D,20160730,000000,2171.11,2171.11,2171.11,2171.11,0,0
5671.N,D,20160731,000000,2171.11,2171.11,2171.11,2171.11,0,0
5671.N,D,20160801,000000,2173.15,2173.15,2173.15,2173.15,0,0
5671.N,D,20160802,000000,2173.5,2173.5,2173.5,2173.5,0,0
5671.N,D,20160803,000000,2176.06,2176.06,2176.06,2176.06,0,0
5671.N,D,20160804,000000,2176.5,2176.5,2176.5,2176.5,0,0
5671.N,D,20160805,000000,2175.13,2175.13,2175.13,2175.13,0,0
5671.N,D,20160806,000000,2175.13,2175.13,2175.13,2175.13,0,0
5671.N,D,20160807,000000,2175.13,2175.13,2175.13,2175.13,0,0
5671.N,D,20160808,000000,2175.57,2175.57,2175.57,2175.57,0,0
5671.N,D,20160809,000000,2175.96,2175.96,2175.96,2175.96,0,0
5671.N,D,20160810,000000,2177.53,2177.53,2177.53,2177.53,0,0
5671.N,D,20160811,000000,2177.77,2177.77,2177.77,2177.77,0,0
5671.N,D,20160812,000000,2179.17,2179.17,2179.17,2179.17,0,0
5671.N,D,20160813,000000,2179.17,2179.17,2179.17,2179.17,0,0
5671.N,D,20160814,000000,2179.17,2179.17,2179.17,2179.17,0,0
5671.N,D,20160815,000000,2179.17,2179.17,2179.17,2179.17,0,0
5671.N,D,20160816,000000,2179.91,2179.91,2179.91,2179.91,0,0
5671.N,D,20160817,000000,2179.03,2179.03,2179.03,2179.03,0,0
5671.N,D,20160818,000000,2180.2,2180.2,2180.2,2180.2,0,0
5671.N,D,20160819,000000,2180.91,2180.91,2180.91,2180.91,0,0
5671.N,D,20160820,000000,2180.91,2180.91,2180.91,2180.91,0,0
5671.N,D,20160821,000000,2180.91,2180.91,2180.91,2180.91,0,0
5671.N,D,20160822,000000,2180.77,2180.77,2180.77,2180.77,0,0
5671.N,D,20160823,000000,2180.46,2180.46,2180.46,2180.46,0,0
5671.N,D,20160824,000000,2180.62,2180.62,2180.62,2180.62,0,0
5671.N,D,20160825,000000,2180.76,2180.76,2180.76,2180.76,0,0
5671.N,D,20160826,000000,2181.04,2181.04,2181.04,2181.04,0,0
5671.N,D,20160827,000000,2181.04,2181.04,2181.04,2181.04,0,0
5671.N,D,20160828,000000,2181.04,2181.04,2181.04,2181.04,0,0
5671.N,D,20160829,000000,2181.05,2181.05,2181.05,2181.05,0,0
5671.N,D,20160830,000000,2180.39,2180.39,2180.39,2180.39,0,0
5671.N,D,20160831,000000,2180.28,2180.28,2180.28,2180.28,0,0
5671.N,D,20160901,000000,2178.87,2178.87,2178.87,2178.87,0,0
5671.N,D,20160902,000000,2178.67,2178.67,2178.67,2178.67,0,0
5671.N,D,20160903,000000,2178.67,2178.67,2178.67,2178.67,0,0
5671.N,D,20160904,000000,2178.67,2178.67,2178.67,2178.67,0,0
5671.N,D,20160905,000000,2178.71,2178.71,2178.71,2178.71,0,0
5671.N,D,20160906,000000,2179.64,2179.64,2179.64,2179.64,0,0
5671.N,D,20160907,000000,2181.33,2181.33,2181.33,2181.33,0,0
5671.N,D,20160908,000000,2179.77,2179.77,2179.77,2179.77,0,0
5671.N,D,20160909,000000,2179.93,2179.93,2179.93,2179.93,0,0
5671.N,D,20160910,000000,2179.93,2179.93,2179.93,2179.93,0,0
5671.N,D,20160911,000000,2179.93,2179.93,2179.93,2179.93,0,0
5671.N,D,20160912,000000,2180.49,2180.49,2180.49,2180.49,0,0
5671.N,D,20160913,000000,2180.78,2180.78,2180.78,2180.78,0,0
5671.N,D,20160914,000000,2181.02,2181.02,2181.02,2181.02,0,0
5671.N,D,20160915,000000,2180.43,2180.43,2180.43,2180.43,0,0
5671.N,D,20160916,000000,2180.9,2180.9,2180.9,2180.9,0,0
5671.N,D,20160917,000000,2180.9,2180.9,2180.9,2180.9,0,0
5671.N,D,20160918,000000,2180.9,2180.9,2180.9,2180.9,0,0
5671.N,D,20160919,000000,2181.29,2181.29,2181.29,2181.29,0,0
5671.N,D,20160920,000000,2181.55,2181.55,2181.55,2181.55,0,0
5671.N,D,20160921,000000,2181.06,2181.06,2181.06,2181.06,0,0
5671.N,D,20160922,000000,2183.53,2183.53,2183.53,2183.53,0,0
5671.N,D,20160923,000000,2183.4,2183.4,2183.4,2183.4,0,0
5671.N,D,20160924,000000,2183.4,2183.4,2183.4,2183.4,0,0
5671.N,D,20160925,000000,2183.4,2183.4,2183.4,2183.4,0,0
5671.N,D,20160926,000000,2184.08,2184.08,2184.08,2184.08,0,0
5671.N,D,20160927,000000,2183.64,2183.64,2183.64,2183.64,0,0
5671.N,D,20160928,000000,2183.19,2183.19,2183.19,2183.19,0,0
5671.N,D,20160929,000000,2182.79,2182.79,2182.79,2182.79,0,0
5671.N,D,20160930,000000,2182.99,2182.99,2182.99,2182.99,0,0
5671.N,D,20161001,000000,2182.99,2182.99,2182.99,2182.99,0,0
5671.N,D,20161002,000000,2182.99,2182.99,2182.99,2182.99,0,0
5671.N,D,20161003,000000,2183.5,2183.5,2183.5,2183.5,0,0
5671.N,D,20161004,000000,2183.41,2183.41,2183.41,2183.41,0,0
5671.N,D,20161005,000000,2181.23,2181.23,2181.23,2181.23,0,0
5671.N,D,20161006,000000,2180.62,2180.62,2180.62,2180.62,0,0
5671.N,D,20161007,000000,2179.88,2179.88,2179.88,2179.88,0,0
5671.N,D,20161008,000000,2179.88,2179.88,2179.88,2179.88,0,0
5671.N,D,20161009,000000,2179.88,2179.88,2179.88,2179.88,0,0
5671.N,D,20161010,000000,2180.06,2180.06,2180.06,2180.06,0,0
5671.N,D,20161011,000000,2180.55,2180.55,2180.55,2180.55,0,0
5671.N,D,20161012,000000,2180.3,2180.3,2180.3,2180.3,0,0
5671.N,D,20161013,000000,2181.7,2181.7,2181.7,2181.7,0,0
5671.N,D,20161014,000000,2181.1,2181.1,2181.1,2181.1,0,0
5671.N,D,20161015,000000,2181.1,2181.1,2181.1,2181.1,0,0
5671.N,D,20161016,000000,2181.1,2181.1,2181.1,2181.1,0,0
5671.N,D,20161017,000000,2181.27,2181.27,2181.27,2181.27,0,0
5671.N,D,20161018,000000,2182.51,2182.51,2182.51,2182.51,0,0
5671.N,D,20161019,000000,2182.69,2182.69,2182.69,2182.69,0,0
5671.N,D,20161020,000000,2183.84,2183.84,2183.84,2183.84,0,0
5671.N,D,20161021,000000,2183.4,2183.4,2183.4,2183.4,0,0
5671.N,D,20161022,000000,2183.4,2183.4,2183.4,2183.4,0,0
5671.N,D,20161023,000000,2183.4,2183.4,2183.4,2183.4,0,0
5671.N,D,20161024,000000,2183.15,2183.15,2183.15,2183.15,0,0
5671.N,D,20161025,000000,2182.61,2182.61,2182.61,2182.61,0,0
5671.N,D,20161026,000000,2180.64,2180.64,2180.64,2180.64,0,0
5671.N,D,20161027,000000,2178.54,2178.54,2178.54,2178.54,0,0
5671.N,D,20161028,000000,2179.15,2179.15,2179.15,2179.15,0,0
5671.N,D,20161029,000000,2179.15,2179.15,2179.15,2179.15,0,0
5671.N,D,20161030,000000,2179.15,2179.15,2179.15,2179.15,0,0
5671.N,D,20161031,000000,2180.03,2180.03,2180.03,2180.03,0,0
5671.N,D,20161101,000000,2180.03,2180.03,2180.03,2180.03,0,0
5671.N,D,20161102,000000,2180.56,2180.56,2180.56,2180.56,0,0
5671.N,D,20161103,000000,2180.29,2180.29,2180.29,2180.29,0,0
5671.N,D,20161104,000000,2180.56,2180.56,2180.56,2180.56,0,0
5671.N,D,20161105,000000,2180.56,2180.56,2180.56,2180.56,0,0
5671.N,D,20161106,000000,2180.56,2180.56,2180.56,2180.56,0,0
5671.N,D,20161107,000000,2180.47,2180.47,2180.47,2180.47,0,0
5671.N,D,20161108,000000,2179.56,2179.56,2179.56,2179.56,0,0
5671.N,D,20161109,000000,2178.94,2178.94,2178.94,2178.94,0,0
5671.N,D,20161110,000000,2176.9,2176.9,2176.9,2176.9,0,0
5671.N,D,20161111,000000,2176.9,2176.9,2176.9,2176.9,0,0
5671.N,D,20161112,000000,2176.9,2176.9,2176.9,2176.9,0,0
5671.N,D,20161113,000000,2176.9,2176.9,2176.9,2176.9,0,0
5671.N,D,20161114,000000,2174.2,2174.2,2174.2,2174.2,0,0
5671.N,D,20161115,000000,2175.2,2175.2,2175.2,2175.2,0,0
5671.N,D,20161116,000000,2175.75,2175.75,2175.75,2175.75,0,0
5671.N,D,20161117,000000,2175.06,2175.06,2175.06,2175.06,0,0
5671.N,D,20161118,000000,2171.19,2171.19,2171.19,2171.19,0,0
5671.N,D,20161119,000000,2171.19,2171.19,2171.19,2171.19,0,0
5671.N,D,20161120,000000,2171.19,2171.19,2171.19,2171.19,0,0
5671.N,D,20161121,000000,2172.73,2172.73,2172.73,2172.73,0,0
5671.N,D,20161122,000000,2177.14,2177.14,2177.14,2177.14,0,0
5671.N,D,20161123,000000,2169.42,2169.42,2169.42,2169.42,0,0
5671.N,D,20161124,000000,2172.56,2172.56,2172.56,2172.56,0,0
5671.N,D,20161125,000000,2174.28,2174.28,2174.28,2174.28,0,0
5671.N,D,20161126,000000,2174.28,2174.28,2174.28,2174.28,0,0
5671.N,D,20161127,000000,2174.28,2174.28,2174.28,2174.28,0,0
5671.N,D,20161128,000000,2172.52,2172.52,2172.52,2172.52,0,0
5671.N,D,20161129,000000,2172.13,2172.13,2172.13,2172.13,0,0
5671.N,D,20161130,000000,2170.59,2170.59,2170.59,2170.59,0,0
5671.N,D,20161201,000000,2168.9,2168.9,2168.9,2168.9,0,0
5671.N,D,20161202,000000,2167.1,2167.1,2167.1,2167.1,0,0
5671.N,D,20161203,000000,2167.1,2167.1,2167.1,2167.1,0,0
5671.N,D,20161204,000000,2167.1,2167.1,2167.1,2167.1,0,0
5671.N,D,20161205,000000,2169.96,2169.96,2169.96,2169.96,0,0
5671.N,D,20161206,000000,2171.71,2171.71,2171.71,2171.71,0,0
5671.N,D,20161207,000000,2175.67,2175.67,2175.67,2175.67,0,0
5671.N,D,20161208,000000,2174.13,2174.13,2174.13,2174.13,0,0
5671.N,D,20161209,000000,2174.22,2174.22,2174.22,2174.22,0,0
5671.N,D,20161210,000000,2174.22,2174.22,2174.22,2174.22,0,0
5671.N,D,20161211,000000,2174.22,2174.22,2174.22,2174.22,0,0
5671.N,D,20161212,000000,2174.49,2174.49,2174.49,2174.49,0,0
5671.N,D,20161213,000000,2176.73,2176.73,2176.73,2176.73,0,0
5671.N,D,20161214,000000,2178.46,2178.46,2178.46,2178.46,0,0
5671.N,D,20161215,000000,2175.71,2175.71,2175.71,2175.71,0,0
5671.N,D,20161216,000000,2178.47,2178.47,2178.47,2178.47,0,0
5671.N,D,20161217,000000,2178.47,2178.47,2178.47,2178.47,0,0
5671.N,D,20161218,000000,2178.47,2178.47,2178.47,2178.47,0,0
5671.N,D,20161219,000000,2180.11,2180.11,2180.11,2180.11,0,0
5671.N,D,20161220,000000,2180,2180,2180,2180,0,0
5671.N,D,20161221,000000,2181.58,2181.58,2181.58,2181.58,0,0
5671.N,D,20161222,000000,2182.02,2182.02,2182.02,2182.02,0,0
5671.N,D,20161223,000000,2182.45,2182.45,2182.45,2182.45,0,0
5671.N,D,20161224,000000,2182.45,2182.45,2182.45,2182.45,0,0
5671.N,D,20161225,000000,2182.45,2182.45,2182.45,2182.45,0,0
5671.N,D,20161226,000000,2182.45,2182.45,2182.45,2182.45,0,0
5671.N,D,20161227,000000,2182.93,2182.93,2182.93,2182.93,0,0
5671.N,D,20161228,000000,2182.39,2182.39,2182.39,2182.39,0,0
5671.N,D,20161229,000000,2181.69,2181.69,2181.69,2181.69,0,0
5671.N,D,20161230,000000,2181.01,2181.01,2181.01,2181.01,0,0
5671.N,D,20161231,000000,2181.01,2181.01,2181.01,2181.01,0,0
5671.N,D,20170101,000000,2181.01,2181.01,2181.01,2181.01,0,0
5671.N,D,20170102,000000,2177.6,2177.6,2177.6,2177.6,0,0
5671.N,D,20170103,000000,2176.74,2176.74,2176.74,2176.74,0,0
5671.N,D,20170104,000000,2178.05,2178.05,2178.05,2178.05,0,0
5671.N,D,20170105,000000,2180.34,2180.34,2180.34,2180.34,0,0
5671.N,D,20170106,000000,2180.34,2180.34,2180.34,2180.34,0,0
5671.N,D,20170107,000000,2180.34,2180.34,2180.34,2180.34,0,0
5671.N,D,20170108,000000,2180.34,2180.34,2180.34,2180.34,0,0
5671.N,D,20170109,000000,2181.53,2181.53,2181.53,2181.53,0,0
5671.N,D,20170110,000000,2184.51,2184.51,2184.51,2184.51,0,0
5671.N,D,20170111,000000,2185.9,2185.9,2185.9,2185.9,0,0
5671.N,D,20170112,000000,2185.09,2185.09,2185.09,2185.09,0,0
5671.N,D,20170113,000000,2184.92,2184.92,2184.92,2184.92,0,0
5671.N,D,20170114,000000,2184.92,2184.92,2184.92,2184.92,0,0
5671.N,D,20170115,000000,2184.92,2184.92,2184.92,2184.92,0,0
5671.N,D,20170116,000000,2185.32,2185.32,2185.32,2185.32,0,0
5671.N,D,20170117,000000,2186.34,2186.34,2186.34,2186.34,0,0
5671.N,D,20170118,000000,2185.1,2185.1,2185.1,2185.1,0,0
5671.N,D,20170119,000000,2183.29,2183.29,2183.29,2183.29,0,0
5671.N,D,20170120,000000,2183.55,2183.55,2183.55,2183.55,0,0
5671.N,D,20170121,000000,2183.55,2183.55,2183.55,2183.55,0,0
5671.N,D,20170122,000000,2183.55,2183.55,2183.55,2183.55,0,0
5671.N,D,20170123,000000,2187.1,2187.1,2187.1,2187.1,0,0
5671.N,D,20170124,000000,2186.74,2186.74,2186.74,2186.74,0,0
5671.N,D,20170125,000000,2187.4,2187.4,2187.4,2187.4,0,0
5671.N,D,20170126,000000,2185.8,2185.8,2185.8,2185.8,0,0
5671.N,D,20170127,000000,2186.46,2186.46,2186.46,2186.46,0,0
5671.N,D,20170128,000000,2186.46,2186.46,2186.46,2186.46,0,0
5671.N,D,20170129,000000,2186.46,2186.46,2186.46,2186.46,0,0
5671.N,D,20170130,000000,2186.99,2186.99,2186.99,2186.99,0,0
5671.N,D,20170131,000000,2189.09,2189.09,2189.09,2189.09,0,0
5671.N,D,20170201,000000,2188.49,2188.49,2188.49,2188.49,0,0
5671.N,D,20170202,000000,2190.57,2190.57,2190.57,2190.57,0,0
5671.N,D,20170203,000000,2192.59,2192.59,2192.59,2192.59,0,0
5671.N,D,20170204,000000,2192.59,2192.59,2192.59,2192.59,0,0
5671.N,D,20170205,000000,2192.59,2192.59,2192.59,2192.59,0,0
5671.N,D,20170206,000000,2193.31,2193.31,2193.31,2193.31,0,0
5671.N,D,20170207,000000,2192.46,2192.46,2192.46,2192.46,0,0
5671.N,D,20170208,000000,2193.42,2193.42,2193.42,2193.42,0,0
5671.N,D,20170209,000000,2193.05,2193.05,2193.05,2193.05,0,0
5671.N,D,20170210,000000,2191.45,2191.45,2191.45,2191.45,0,0
5671.N,D,20170211,000000,2191.45,2191.45,2191.45,2191.45,0,0
5671.N,D,20170212,000000,2191.45,2191.45,2191.45,2191.45,0,0
5671.N,D,20170213,000000,2190.3,2190.3,2190.3,2190.3,0,0
5671.N,D,20170214,000000,2190.52,2190.52,2190.52,2190.52,0,0
5671.N,D,20170215,000000,2190.34,2190.34,2190.34,2190.34,0,0
5671.N,D,20170216,000000,2193.44,2193.44,2193.44,2193.44,0,0
5671.N,D,20170217,000000,2192.97,2192.97,2192.97,2192.97,0,0
5671.N,D,20170218,000000,2192.97,2192.97,2192.97,2192.97,0,0
5671.N,D,20170219,000000,2192.97,2192.97,2192.97,2192.97,0,0
5671.N,D,20170220,000000,2193.55,2193.55,2193.55,2193.55,0,0
5671.N,D,20170221,000000,2191.26,2191.26,2191.26,2191.26,0,0
5671.N,D,20170222,000000,2191.68,2191.68,2191.68,2191.68,0,0
5671.N,D,20170223,000000,2193.38,2193.38,2193.38,2193.38,0,0
5671.N,D,20170224,000000,2194.86,2194.86,2194.86,2194.86,0,0
5671.N,D,20170225,000000,2194.86,2194.86,2194.86,2194.86,0,0
5671.N,D,20170226,000000,2194.86,2194.86,2194.86,2194.86,0,0
5671.N,D,20170227,000000,2195.02,2195.02,2195.02,2195.02,0,0
5671.N,D,20170228,000000,2195.47,2195.47,2195.47,2195.47,0,0
5671.N,D,20170301,000000,2193.39,2193.39,2193.39,2193.39,0,0
5671.N,D,20170302,000000,2195.27,2195.27,2195.27,2195.27,0,0
5671.N,D,20170303,000000,2197.46,2197.46,2197.46,2197.46,0,0
5671.N,D,20170304,000000,2197.46,2197.46,2197.46,2197.46,0,0
5671.N,D,20170305,000000,2197.46,2197.46,2197.46,2197.46,0,0
5671.N,D,20170306,000000,2198.66,2198.66,2198.66,2198.66,0,0
5671.N,D,20170307,000000,2198.32,2198.32,2198.32,2198.32,0,0
5671.N,D,20170308,000000,2197.07,2197.07,2197.07,2197.07,0,0
5671.N,D,20170309,000000,2198.4,2198.4,2198.4,2198.4,0,0
5671.N,D,20170310,000000,2200.27,2200.27,2200.27,2200.27,0,0
5671.N,D,20170311,000000,2200.27,2200.27,2200.27,2200.27,0,0
5671.N,D,20170312,000000,2200.27,2200.27,2200.27,2200.27,0,0
5671.N,D,20170313,000000,2199.53,2199.53,2199.53,2199.53,0,0
5671.N,D,20170314,000000,2199.58,2199.58,2199.58,2199.58,0,0
5671.N,D,20170315,000000,2200.58,2200.58,2200.58,2200.58,0,0
5671.N,D,20170316,000000,2201.7,2201.7,2201.7,2201.7,0,0
5671.N,D,20170317,000000,2201.83,2201.83,2201.83,2201.83,0,0
5671.N,D,20170318,000000,2201.83,2201.83,2201.83,2201.83,0,0
5671.N,D,20170319,000000,2201.83,2201.83,2201.83,2201.83,0,0
5671.N,D,20170320,000000,2201.07,2201.07,2201.07,2201.07,0,0
5671.N,D,20170321,000000,2202.93,2202.93,2202.93,2202.93,0,0
5671.N,D,20170322,000000,2204.19,2204.19,2204.19,2204.19,0,0
5671.N,D,20170323,000000,2204.74,2204.74,2204.74,2204.74,0,0
5671.N,D,20170324,000000,2205.41,2205.41,2205.41,2205.41,0,0
5671.N,D,20170325,000000,2205.41,2205.41,2205.41,2205.41,0,0
5671.N,D,20170326,000000,2205.41,2205.41,2205.41,2205.41,0,0
5671.N,D,20170327,000000,2206.81,2206.81,2206.81,2206.81,0,0
5671.N,D,20170328,000000,2207.02,2207.02,2207.02,2207.02,0,0
5671.N,D,20170329,000000,2207.71,2207.71,2207.71,2207.71,0,0
5671.N,D,20170330,000000,2207.36,2207.36,2207.36,2207.36,0,0
5671.N,D,20170331,000000,2207.93,2207.93,2207.93,2207.93,0,0
5671.N,D,20170401,000000,2207.93,2207.93,2207.93,2207.93,0,0
5671.N,D,20170402,000000,2207.93,2207.93,2207.93,2207.93,0,0
5671.N,D,20170403,000000,2208.86,2208.86,2208.86,2208.86,0,0
5671.N,D,20170404,000000,2208.85,2208.85,2208.85,2208.85,0,0
5671.N,D,20170405,000000,2208.54,2208.54,2208.54,2208.54,0,0
5671.N,D,20170406,000000,2208.88,2208.88,2208.88,2208.88,0,0
5671.N,D,20170407,000000,2208.39,2208.39,2208.39,2208.39,0,0
5671.N,D,20170408,000000,2208.39,2208.39,2208.39,2208.39,0,0
5671.N,D,20170409,000000,2208.39,2208.39,2208.39,2208.39,0,0
5671.N,D,20170410,000000,2208.7,2208.7,2208.7,2208.7,0,0
5671.N,D,20170411,000000,2208.88,2208.88,2208.88,2208.88,0,0
5671.N,D,20170412,000000,2209.24,2209.24,2209.24,2209.24,0,0
5671.N,D,20170413,000000,2208.72,2208.72,2208.72,2208.72,0,0
5671.N,D,20170414,000000,2208.72,2208.72,2208.72,2208.72,0,0
5671.N,D,20170415,000000,2208.72,2208.72,2208.72,2208.72,0,0
5671.N,D,20170416,000000,2208.72,2208.72,2208.72,2208.72,0,0
5671.N,D,20170417,000000,2208.72,2208.72,2208.72,2208.72,0,0
5671.N,D,20170418,000000,2209.66,2209.66,2209.66,2209.66,0,0
5671.N,D,20170419,000000,2210.6,2210.6,2210.6,2210.6,0,0
5671.N,D,20170420,000000,2211.73,2211.73,2211.73,2211.73,0,0
5671.N,D,20170421,000000,2212.96,2212.96,2212.96,2212.96,0,0
5671.N,D,20170422,000000,2212.96,2212.96,2212.96,2212.96,0,0
5671.N,D,20170423,000000,2212.96,2212.96,2212.96,2212.96,0,0
5671.N,D,20170424,000000,2216.28,2216.28,2216.28,2216.28,0,0
5671.N,D,20170425,000000,2217.73,2217.73,2217.73,2217.73,0,0
5671.N,D,20170426,000000,2217.65,2217.65,2217.65,2217.65,0,0
5671.N,D,20170427,000000,2217.44,2217.44,2217.44,2217.44,0,0
5671.N,D,20170428,000000,2218.34,2218.34,2218.34,2218.34,0,0
5671.N,D,20170429,000000,2218.34,2218.34,2218.34,2218.34,0,0
5671.N,D,20170430,000000,2218.34,2218.34,2218.34,2218.34,0,0
5671.N,D,20170501,000000,2218.34,2218.34,2218.34,2218.34,0,0
5671.N,D,20170502,000000,2218.46,2218.46,2218.46,2218.46,0,0
5671.N,D,20170503,000000,2218.46,2218.46,2218.46,2218.46,0,0
5671.N,D,20170504,000000,2218.91,2218.91,2218.91,2218.91,0,0
5671.N,D,20170505,000000,2219.38,2219.38,2219.38,2219.38,0,0
5671.N,D,20170506,000000,2219.38,2219.38,2219.38,2219.38,0,0
5671.N,D,20170507,000000,2219.38,2219.38,2219.38,2219.38,0,0
5671.N,D,20170508,000000,2219.52,2219.52,2219.52,2219.52,0,0
5671.N,D,20170509,000000,2219.54,2219.54,2219.54,2219.54,0,0
5671.N,D,20170510,000000,2220.39,2220.39,2220.39,2220.39,0,0
5671.N,D,20170511,000000,2220.44,2220.44,2220.44,2220.44,0,0
5671.N,D,20170512,000000,2222.18,2222.18,2222.18,2222.18,0,0
5671.N,D,20170513,000000,2222.18,2222.18,2222.18,2222.18,0,0
5671.N,D,20170514,000000,2222.18,2222.18,2222.18,2222.18,0,0
5671.N,D,20170515,000000,2221.99,2221.99,2221.99,2221.99,0,0
5671.N,D,20170516,000000,2223.36,2223.36,2223.36,2223.36,0,0
5671.N,D,20170517,000000,2226.49,2226.49,2226.49,2226.49,0,0
5671.N,D,20170518,000000,2227.67,2227.67,2227.67,2227.67,0,0
5671.N,D,20170519,000000,2226.42,2226.42,2226.42,2226.42,0,0
5671.N,D,20170520,000000,2226.42,2226.42,2226.42,2226.42,0,0
5671.N,D,20170521,000000,2226.42,2226.42,2226.42,2226.42,0,0
5671.N,D,20170522,000000,2225.77,2225.77,2225.77,2225.77,0,0
5671.N,D,20170523,000000,2226.13,2226.13,2226.13,2226.13,0,0
5671.N,D,20170524,000000,2227.2,2227.2,2227.2,2227.2,0,0
5671.N,D,20170525,000000,2227.24,2227.24,2227.24,2227.24,0,0
5671.N,D,20170526,000000,2229.21,2229.21,2229.21,2229.21,0,0
5671.N,D,20170527,000000,2229.21,2229.21,2229.21,2229.21,0,0
5671.N,D,20170528,000000,2229.21,2229.21,2229.21,2229.21,0,0
5671.N,D,20170529,000000,2229.7,2229.7,2229.7,2229.7,0,0
5671.N,D,20170530,000000,2229.27,2229.27,2229.27,2229.27,0,0
5671.N,D,20170531,000000,2230.12,2230.12,2230.12,2230.12,0,0
5671.N,D,20170601,000000,2229.67,2229.67,2229.67,2229.67,0,0
5671.N,D,20170602,000000,2230.33,2230.33,2230.33,2230.33,0,0
5671.N,D,20170603,000000,2230.33,2230.33,2230.33,2230.33,0,0
5671.N,D,20170604,000000,2230.33,2230.33,2230.33,2230.33,0,0
5671.N,D,20170605,000000,2230.37,2230.37,2230.37,2230.37,0,0
5671.N,D,20170606,000000,2230.78,2230.78,2230.78,2230.78,0,0
5671.N,D,20170607,000000,2231.25,2231.25,2231.25,2231.25,0,0
5671.N,D,20170608,000000,2231.42,2231.42,2231.42,2231.42,0,0
5671.N,D,20170609,000000,2231.26,2231.26,2231.26,2231.26,0,0
5671.N,D,20170610,000000,2231.26,2231.26,2231.26,2231.26,0,0
5671.N,D,20170611,000000,2231.26,2231.26,2231.26,2231.26,0,0
