<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3759.N,D,20120808,000000,116.46,116.46,116.46,116.46,0,0
3759.N,D,20120809,000000,116.43,116.43,116.43,116.43,0,0
3759.N,D,20120810,000000,115.79,115.79,115.79,115.79,0,0
3759.N,D,20120813,000000,115.89,115.89,115.89,115.89,0,0
3759.N,D,20120814,000000,115.6,115.6,115.6,115.6,0,0
3759.N,D,20120815,000000,115.37,115.37,115.37,115.37,0,0
3759.N,D,20120816,000000,115.74,115.74,115.74,115.74,0,0
3759.N,D,20120817,000000,116.47,116.47,116.47,116.47,0,0
3759.N,D,20120820,000000,116.19,116.19,116.19,116.19,0,0
3759.N,D,20120821,000000,116.1,116.1,116.1,116.1,0,0
3759.N,D,20120822,000000,115.99,115.99,115.99,115.99,0,0
3759.N,D,20120823,000000,116.4,116.4,116.4,116.4,0,0
3759.N,D,20120824,000000,115.68,115.68,115.68,115.68,0,0
3759.N,D,20120827,000000,116.22,116.22,116.22,116.22,0,0
3759.N,D,20120828,000000,115.85,115.85,115.85,115.85,0,0
3759.N,D,20120829,000000,116.27,116.27,116.27,116.27,0,0
3759.N,D,20120830,000000,115.62,115.62,115.62,115.62,0,0
3759.N,D,20120831,000000,115.54,115.54,115.54,115.54,0,0
3759.N,D,20120903,000000,115.76,115.76,115.76,115.76,0,0
3759.N,D,20120904,000000,115.43,115.43,115.43,115.43,0,0
3759.N,D,20120905,000000,115.55,115.55,115.55,115.55,0,0
3759.N,D,20120906,000000,115.72,115.72,115.72,115.72,0,0
3759.N,D,20120907,000000,117.59,117.59,117.59,117.59,0,0
3759.N,D,20120910,000000,117.58,117.58,117.58,117.58,0,0
3759.N,D,20120911,000000,117.08,117.08,117.08,117.08,0,0
3759.N,D,20120912,000000,117.92,117.92,117.92,117.92,0,0
3759.N,D,20120913,000000,117.97,117.97,117.97,117.97,0,0
3759.N,D,20120914,000000,120.02,120.02,120.02,120.02,0,0
3759.N,D,20120917,000000,120.04,120.04,120.04,120.04,0,0
3759.N,D,20120918,000000,119.65,119.65,119.65,119.65,0,0
3759.N,D,20120919,000000,119.3,119.3,119.3,119.3,0,0
3759.N,D,20120920,000000,117.99,117.99,117.99,117.99,0,0
3759.N,D,20120921,000000,117.4,117.4,117.4,117.4,0,0
3759.N,D,20120924,000000,117.15,117.15,117.15,117.15,0,0
3759.N,D,20120925,000000,117.51,117.51,117.51,117.51,0,0
3759.N,D,20120926,000000,116.37,116.37,116.37,116.37,0,0
3759.N,D,20120927,000000,116.89,116.89,116.89,116.89,0,0
3759.N,D,20120928,000000,116.86,116.86,116.86,116.86,0,0
3759.N,D,20121001,000000,116.44,116.44,116.44,116.44,0,0
3759.N,D,20121002,000000,116.1,116.1,116.1,116.1,0,0
3759.N,D,20121003,000000,116.71,116.71,116.71,116.71,0,0
3759.N,D,20121004,000000,117,117,117,117,0,0
3759.N,D,20121005,000000,117.33,117.33,117.33,117.33,0,0
3759.N,D,20121008,000000,116.83,116.83,116.83,116.83,0,0
3759.N,D,20121009,000000,117.02,117.02,117.02,117.02,0,0
3759.N,D,20121010,000000,116.4,116.4,116.4,116.4,0,0
3759.N,D,20121011,000000,116.57,116.57,116.57,116.57,0,0
3759.N,D,20121012,000000,116.88,116.88,116.88,116.88,0,0
3759.N,D,20121015,000000,116.67,116.67,116.67,116.67,0,0
3759.N,D,20121016,000000,117.76,117.76,117.76,117.76,0,0
3759.N,D,20121017,000000,118.1,118.1,118.1,118.1,0,0
3759.N,D,20121018,000000,118.3,118.3,118.3,118.3,0,0
3759.N,D,20121019,000000,118.85,118.85,118.85,118.85,0,0
3759.N,D,20121022,000000,118.09,118.09,118.09,118.09,0,0
3759.N,D,20121023,000000,116.88,116.88,116.88,116.88,0,0
3759.N,D,20121024,000000,116.77,116.77,116.77,116.77,0,0
3759.N,D,20121025,000000,117.66,117.66,117.66,117.66,0,0
3759.N,D,20121026,000000,116.75,116.75,116.75,116.75,0,0
3759.N,D,20121029,000000,116.42,116.42,116.42,116.42,0,0
3759.N,D,20121030,000000,116.57,116.57,116.57,116.57,0,0
3759.N,D,20121031,000000,117.13,117.13,117.13,117.13,0,0
3759.N,D,20121101,000000,117.94,117.94,117.94,117.94,0,0
3759.N,D,20121102,000000,119.22,119.22,119.22,119.22,0,0
3759.N,D,20121105,000000,118.79,118.79,118.79,118.79,0,0
3759.N,D,20121106,000000,118.57,118.57,118.57,118.57,0,0
3759.N,D,20121107,000000,118.46,118.46,118.46,118.46,0,0
3759.N,D,20121108,000000,118.01,118.01,118.01,118.01,0,0
3759.N,D,20121109,000000,116.82,116.82,116.82,116.82,0,0
3759.N,D,20121112,000000,116.67,116.67,116.67,116.67,0,0
3759.N,D,20121113,000000,115.93,115.93,115.93,115.93,0,0
3759.N,D,20121114,000000,116.32,116.32,116.32,116.32,0,0
3759.N,D,20121115,000000,115.27,115.27,115.27,115.27,0,0
3759.N,D,20121116,000000,114.96,114.96,114.96,114.96,0,0
3759.N,D,20121119,000000,115.86,115.86,115.86,115.86,0,0
3759.N,D,20121120,000000,116.18,116.18,116.18,116.18,0,0
3759.N,D,20121121,000000,116.36,116.36,116.36,116.36,0,0
3759.N,D,20121122,000000,116.71,116.71,116.71,116.71,0,0
3759.N,D,20121123,000000,117.09,117.09,117.09,117.09,0,0
3759.N,D,20121126,000000,117.72,117.72,117.72,117.72,0,0
3759.N,D,20121127,000000,117.83,117.83,117.83,117.83,0,0
3759.N,D,20121128,000000,117.38,117.38,117.38,117.38,0,0
3759.N,D,20121129,000000,117.76,117.76,117.76,117.76,0,0
3759.N,D,20121130,000000,118.24,118.24,118.24,118.24,0,0
3759.N,D,20121203,000000,118.64,118.64,118.64,118.64,0,0
3759.N,D,20121204,000000,118.86,118.86,118.86,118.86,0,0
3759.N,D,20121205,000000,119,119,119,119,0,0
3759.N,D,20121206,000000,118.97,118.97,118.97,118.97,0,0
3759.N,D,20121207,000000,120.14,120.14,120.14,120.14,0,0
3759.N,D,20121210,000000,120.72,120.72,120.72,120.72,0,0
3759.N,D,20121211,000000,120.73,120.73,120.73,120.73,0,0
3759.N,D,20121212,000000,121.15,121.15,121.15,121.15,0,0
3759.N,D,20121213,000000,121.28,121.28,121.28,121.28,0,0
3759.N,D,20121214,000000,121.21,121.21,121.21,121.21,0,0
3759.N,D,20121217,000000,121.24,121.24,121.24,121.24,0,0
3759.N,D,20121218,000000,121.89,121.89,121.89,121.89,0,0
3759.N,D,20121219,000000,122.73,122.73,122.73,122.73,0,0
3759.N,D,20121220,000000,122.97,122.97,122.97,122.97,0,0
3759.N,D,20121221,000000,122.99,122.99,122.99,122.99,0,0
3759.N,D,20121227,000000,123.62,123.62,123.62,123.62,0,0
3759.N,D,20121228,000000,123.24,123.24,123.24,123.24,0,0
3759.N,D,20121231,000000,123.37,123.37,123.37,123.37,0,0
3759.N,D,20130102,000000,125.47,125.47,125.47,125.47,0,0
3759.N,D,20130103,000000,125.21,125.21,125.21,125.21,0,0
3759.N,D,20130104,000000,125.13,125.13,125.13,125.13,0,0
3759.N,D,20130107,000000,125.55,125.55,125.55,125.55,0,0
3759.N,D,20130108,000000,125.36,125.36,125.36,125.36,0,0
3759.N,D,20130109,000000,125.68,125.68,125.68,125.68,0,0
3759.N,D,20130110,000000,126.4,126.4,126.4,126.4,0,0
3759.N,D,20130111,000000,125.99,125.99,125.99,125.99,0,0
3759.N,D,20130114,000000,126.01,126.01,126.01,126.01,0,0
3759.N,D,20130115,000000,125.89,125.89,125.89,125.89,0,0
3759.N,D,20130116,000000,125.87,125.87,125.87,125.87,0,0
3759.N,D,20130117,000000,125.99,125.99,125.99,125.99,0,0
3759.N,D,20130118,000000,125.64,125.64,125.64,125.64,0,0
3759.N,D,20130121,000000,125.8,125.8,125.8,125.8,0,0
3759.N,D,20130122,000000,125.92,125.92,125.92,125.92,0,0
3759.N,D,20130123,000000,126,126,126,126,0,0
3759.N,D,20130124,000000,125.99,125.99,125.99,125.99,0,0
3759.N,D,20130125,000000,126.1,126.1,126.1,126.1,0,0
3759.N,D,20130128,000000,126.34,126.34,126.34,126.34,0,0
3759.N,D,20130129,000000,126.21,126.21,126.21,126.21,0,0
3759.N,D,20130130,000000,127.08,127.08,127.08,127.08,0,0
3759.N,D,20130131,000000,126.24,126.24,126.24,126.24,0,0
3759.N,D,20130201,000000,126.22,126.22,126.22,126.22,0,0
3759.N,D,20130204,000000,125.67,125.67,125.67,125.67,0,0
3759.N,D,20130205,000000,124.45,124.45,124.45,124.45,0,0
3759.N,D,20130206,000000,124.56,124.56,124.56,124.56,0,0
3759.N,D,20130207,000000,124.59,124.59,124.59,124.59,0,0
3759.N,D,20130208,000000,124.29,124.29,124.29,124.29,0,0
3759.N,D,20130211,000000,124.64,124.64,124.64,124.64,0,0
3759.N,D,20130212,000000,124.87,124.87,124.87,124.87,0,0
3759.N,D,20130213,000000,125.72,125.72,125.72,125.72,0,0
3759.N,D,20130214,000000,125.43,125.43,125.43,125.43,0,0
3759.N,D,20130215,000000,125.04,125.04,125.04,125.04,0,0
3759.N,D,20130218,000000,125.25,125.25,125.25,125.25,0,0
3759.N,D,20130219,000000,125.24,125.24,125.24,125.24,0,0
3759.N,D,20130220,000000,125.56,125.56,125.56,125.56,0,0
3759.N,D,20130221,000000,124.66,124.66,124.66,124.66,0,0
3759.N,D,20130222,000000,124.36,124.36,124.36,124.36,0,0
3759.N,D,20130225,000000,125.19,125.19,125.19,125.19,0,0
3759.N,D,20130226,000000,123.6,123.6,123.6,123.6,0,0
3759.N,D,20130227,000000,124.12,124.12,124.12,124.12,0,0
3759.N,D,20130228,000000,125.62,125.62,125.62,125.62,0,0
3759.N,D,20130301,000000,125.65,125.65,125.65,125.65,0,0
3759.N,D,20130304,000000,125.54,125.54,125.54,125.54,0,0
3759.N,D,20130305,000000,126.09,126.09,126.09,126.09,0,0
3759.N,D,20130306,000000,126.8,126.8,126.8,126.8,0,0
3759.N,D,20130307,000000,126.48,126.48,126.48,126.48,0,0
3759.N,D,20130308,000000,126.05,126.05,126.05,126.05,0,0
3759.N,D,20130311,000000,126,126,126,126,0,0
3759.N,D,20130312,000000,125.91,125.91,125.91,125.91,0,0
3759.N,D,20130313,000000,125.48,125.48,125.48,125.48,0,0
3759.N,D,20130314,000000,126.1,126.1,126.1,126.1,0,0
3759.N,D,20130315,000000,125.52,125.52,125.52,125.52,0,0
3759.N,D,20130318,000000,124.35,124.35,124.35,124.35,0,0
3759.N,D,20130319,000000,124.85,124.85,124.85,124.85,0,0
3759.N,D,20130320,000000,124.53,124.53,124.53,124.53,0,0
3759.N,D,20130321,000000,124.49,124.49,124.49,124.49,0,0
3759.N,D,20130322,000000,124.32,124.32,124.32,124.32,0,0
3759.N,D,20130325,000000,125.02,125.02,125.02,125.02,0,0
3759.N,D,20130326,000000,125.18,125.18,125.18,125.18,0,0
3759.N,D,20130327,000000,125.25,125.25,125.25,125.25,0,0
3759.N,D,20130328,000000,125.74,125.74,125.74,125.74,0,0
3759.N,D,20130402,000000,126.66,126.66,126.66,126.66,0,0
3759.N,D,20130403,000000,127.28,127.28,127.28,127.28,0,0
3759.N,D,20130404,000000,127.28,127.28,127.28,127.28,0,0
3759.N,D,20130405,000000,128.4,128.4,128.4,128.4,0,0
3759.N,D,20130408,000000,129.2,129.2,129.2,129.2,0,0
3759.N,D,20130409,000000,129.74,129.74,129.74,129.74,0,0
3759.N,D,20130410,000000,130.07,130.07,130.07,130.07,0,0
3759.N,D,20130411,000000,131.26,131.26,131.26,131.26,0,0
3759.N,D,20130412,000000,132.5,132.5,132.5,132.5,0,0
3759.N,D,20130415,000000,131.85,131.85,131.85,131.85,0,0
3759.N,D,20130416,000000,130.81,130.81,130.81,130.81,0,0
3759.N,D,20130417,000000,131.11,131.11,131.11,131.11,0,0
3759.N,D,20130418,000000,130.45,130.45,130.45,130.45,0,0
3759.N,D,20130419,000000,131.18,131.18,131.18,131.18,0,0
3759.N,D,20130422,000000,131.6,131.6,131.6,131.6,0,0
3759.N,D,20130423,000000,131.37,131.37,131.37,131.37,0,0
3759.N,D,20130424,000000,132.2,132.2,132.2,132.2,0,0
3759.N,D,20130425,000000,132.93,132.93,132.93,132.93,0,0
3759.N,D,20130426,000000,131.93,131.93,131.93,131.93,0,0
3759.N,D,20130429,000000,132.41,132.41,132.41,132.41,0,0
3759.N,D,20130430,000000,133.15,133.15,133.15,133.15,0,0
3759.N,D,20130501,000000,134.65,134.65,134.65,134.65,0,0
3759.N,D,20130502,000000,133.74,133.74,133.74,133.74,0,0
3759.N,D,20130503,000000,134.1,134.1,134.1,134.1,0,0
3759.N,D,20130506,000000,134.49,134.49,134.49,134.49,0,0
3759.N,D,20130507,000000,134.85,134.85,134.85,134.85,0,0
3759.N,D,20130508,000000,135.37,135.37,135.37,135.37,0,0
3759.N,D,20130509,000000,134.93,134.93,134.93,134.93,0,0
3759.N,D,20130510,000000,134.76,134.76,134.76,134.76,0,0
3759.N,D,20130513,000000,134.99,134.99,134.99,134.99,0,0
3759.N,D,20130514,000000,134.66,134.66,134.66,134.66,0,0
3759.N,D,20130515,000000,134.52,134.52,134.52,134.52,0,0
3759.N,D,20130516,000000,135.01,135.01,135.01,135.01,0,0
3759.N,D,20130517,000000,134.53,134.53,134.53,134.53,0,0
3759.N,D,20130520,000000,135.43,135.43,135.43,135.43,0,0
3759.N,D,20130521,000000,134.76,134.76,134.76,134.76,0,0
3759.N,D,20130522,000000,135.44,135.44,135.44,135.44,0,0
3759.N,D,20130523,000000,130.78,130.78,130.78,130.78,0,0
3759.N,D,20130524,000000,130.57,130.57,130.57,130.57,0,0
3759.N,D,20130528,000000,131.36,131.36,131.36,131.36,0,0
3759.N,D,20130529,000000,129.61,129.61,129.61,129.61,0,0
3759.N,D,20130530,000000,127.02,127.02,127.02,127.02,0,0
3759.N,D,20130531,000000,125.97,125.97,125.97,125.97,0,0
3759.N,D,20130603,000000,124.88,124.88,124.88,124.88,0,0
3759.N,D,20130604,000000,125.84,125.84,125.84,125.84,0,0
3759.N,D,20130605,000000,123.7,123.7,123.7,123.7,0,0
3759.N,D,20130606,000000,121.9,121.9,121.9,121.9,0,0
3759.N,D,20130607,000000,124.2,124.2,124.2,124.2,0,0
3759.N,D,20130610,000000,123.94,123.94,123.94,123.94,0,0
3759.N,D,20130611,000000,121.64,121.64,121.64,121.64,0,0
3759.N,D,20130612,000000,121.3,121.3,121.3,121.3,0,0
3759.N,D,20130613,000000,119.44,119.44,119.44,119.44,0,0
3759.N,D,20130614,000000,122.38,122.38,122.38,122.38,0,0
3759.N,D,20130617,000000,123.61,123.61,123.61,123.61,0,0
3759.N,D,20130618,000000,123.24,123.24,123.24,123.24,0,0
3759.N,D,20130619,000000,123.23,123.23,123.23,123.23,0,0
3759.N,D,20130620,000000,118.53,118.53,118.53,118.53,0,0
3759.N,D,20130621,000000,115.94,115.94,115.94,115.94,0,0
3759.N,D,20130624,000000,115.15,115.15,115.15,115.15,0,0
3759.N,D,20130625,000000,115.56,115.56,115.56,115.56,0,0
3759.N,D,20130626,000000,117.56,117.56,117.56,117.56,0,0
3759.N,D,20130627,000000,119.27,119.27,119.27,119.27,0,0
3759.N,D,20130628,000000,121.46,121.46,121.46,121.46,0,0
3759.N,D,20130701,000000,120.95,120.95,120.95,120.95,0,0
3759.N,D,20130702,000000,121.17,121.17,121.17,121.17,0,0
3759.N,D,20130703,000000,122.14,122.14,122.14,122.14,0,0
3759.N,D,20130704,000000,122.33,122.33,122.33,122.33,0,0
3759.N,D,20130705,000000,122.57,122.57,122.57,122.57,0,0
3759.N,D,20130708,000000,121.01,121.01,121.01,121.01,0,0
3759.N,D,20130709,000000,122.37,122.37,122.37,122.37,0,0
3759.N,D,20130710,000000,122.75,122.75,122.75,122.75,0,0
3759.N,D,20130711,000000,124.77,124.77,124.77,124.77,0,0
3759.N,D,20130712,000000,125.56,125.56,125.56,125.56,0,0
3759.N,D,20130715,000000,124.93,124.93,124.93,124.93,0,0
3759.N,D,20130716,000000,125.19,125.19,125.19,125.19,0,0
3759.N,D,20130717,000000,125.13,125.13,125.13,125.13,0,0
3759.N,D,20130718,000000,125.15,125.15,125.15,125.15,0,0
3759.N,D,20130719,000000,125.9,125.9,125.9,125.9,0,0
3759.N,D,20130722,000000,126.09,126.09,126.09,126.09,0,0
3759.N,D,20130723,000000,126.72,126.72,126.72,126.72,0,0
3759.N,D,20130724,000000,126.52,126.52,126.52,126.52,0,0
3759.N,D,20130725,000000,124.84,124.84,124.84,124.84,0,0
3759.N,D,20130726,000000,124.58,124.58,124.58,124.58,0,0
3759.N,D,20130729,000000,124.55,124.55,124.55,124.55,0,0
3759.N,D,20130730,000000,124.05,124.05,124.05,124.05,0,0
3759.N,D,20130731,000000,123.43,123.43,123.43,123.43,0,0
3759.N,D,20130801,000000,123.77,123.77,123.77,123.77,0,0
3759.N,D,20130802,000000,124.12,124.12,124.12,124.12,0,0
3759.N,D,20130805,000000,123.89,123.89,123.89,123.89,0,0
3759.N,D,20130806,000000,124.14,124.14,124.14,124.14,0,0
3759.N,D,20130807,000000,123.03,123.03,123.03,123.03,0,0
3759.N,D,20130808,000000,123.17,123.17,123.17,123.17,0,0
3759.N,D,20130809,000000,122.98,122.98,122.98,122.98,0,0
3759.N,D,20130812,000000,123.03,123.03,123.03,123.03,0,0
3759.N,D,20130813,000000,122.93,122.93,122.93,122.93,0,0
3759.N,D,20130814,000000,122.5,122.5,122.5,122.5,0,0
3759.N,D,20130815,000000,121.21,121.21,121.21,121.21,0,0
3759.N,D,20130816,000000,120.63,120.63,120.63,120.63,0,0
3759.N,D,20130819,000000,119.16,119.16,119.16,119.16,0,0
3759.N,D,20130820,000000,118.05,118.05,118.05,118.05,0,0
3759.N,D,20130821,000000,118.98,118.98,118.98,118.98,0,0
3759.N,D,20130822,000000,118.35,118.35,118.35,118.35,0,0
3759.N,D,20130823,000000,118.9,118.9,118.9,118.9,0,0
3759.N,D,20130826,000000,119.67,119.67,119.67,119.67,0,0
3759.N,D,20130827,000000,118.48,118.48,118.48,118.48,0,0
3759.N,D,20130828,000000,117.96,117.96,117.96,117.96,0,0
3759.N,D,20130829,000000,117.79,117.79,117.79,117.79,0,0
3759.N,D,20130830,000000,118.06,118.06,118.06,118.06,0,0
3759.N,D,20130902,000000,119.01,119.01,119.01,119.01,0,0
3759.N,D,20130903,000000,119.1,119.1,119.1,119.1,0,0
3759.N,D,20130904,000000,117.93,117.93,117.93,117.93,0,0
3759.N,D,20130905,000000,118.69,118.69,118.69,118.69,0,0
3759.N,D,20130906,000000,118.27,118.27,118.27,118.27,0,0
3759.N,D,20130909,000000,119.83,119.83,119.83,119.83,0,0
3759.N,D,20130910,000000,122.02,122.02,122.02,122.02,0,0
3759.N,D,20130911,000000,122.05,122.05,122.05,122.05,0,0
3759.N,D,20130912,000000,122.38,122.38,122.38,122.38,0,0
3759.N,D,20130913,000000,121.88,121.88,121.88,121.88,0,0
3759.N,D,20130916,000000,123.44,123.44,123.44,123.44,0,0
3759.N,D,20130917,000000,123.28,123.28,123.28,123.28,0,0
3759.N,D,20130918,000000,123.33,123.33,123.33,123.33,0,0
3759.N,D,20130919,000000,127.06,127.06,127.06,127.06,0,0
3759.N,D,20130920,000000,126.61,126.61,126.61,126.61,0,0
3759.N,D,20130923,000000,125.4,125.4,125.4,125.4,0,0
3759.N,D,20130924,000000,124.5,124.5,124.5,124.5,0,0
3759.N,D,20130925,000000,123.85,123.85,123.85,123.85,0,0
3759.N,D,20130926,000000,124.04,124.04,124.04,124.04,0,0
3759.N,D,20130927,000000,124.34,124.34,124.34,124.34,0,0
3759.N,D,20130930,000000,123.12,123.12,123.12,123.12,0,0
3759.N,D,20131001,000000,123.18,123.18,123.18,123.18,0,0
3759.N,D,20131002,000000,123.49,123.49,123.49,123.49,0,0
3759.N,D,20131003,000000,123.58,123.58,123.58,123.58,0,0
3759.N,D,20131004,000000,122.16,122.16,122.16,122.16,0,0
3759.N,D,20131007,000000,121.04,121.04,121.04,121.04,0,0
3759.N,D,20131008,000000,121.95,121.95,121.95,121.95,0,0
3759.N,D,20131009,000000,121.8,121.8,121.8,121.8,0,0
3759.N,D,20131010,000000,122.88,122.88,122.88,122.88,0,0
3759.N,D,20131011,000000,124.27,124.27,124.27,124.27,0,0
3759.N,D,20131014,000000,124.53,124.53,124.53,124.53,0,0
3759.N,D,20131015,000000,124.97,124.97,124.97,124.97,0,0
3759.N,D,20131016,000000,125.28,125.28,125.28,125.28,0,0
3759.N,D,20131017,000000,126.7,126.7,126.7,126.7,0,0
3759.N,D,20131018,000000,128.08,128.08,128.08,128.08,0,0
3759.N,D,20131021,000000,127.97,127.97,127.97,127.97,0,0
3759.N,D,20131022,000000,127.7,127.7,127.7,127.7,0,0
3759.N,D,20131023,000000,128.13,128.13,128.13,128.13,0,0
3759.N,D,20131024,000000,127.93,127.93,127.93,127.93,0,0
3759.N,D,20131025,000000,127.62,127.62,127.62,127.62,0,0
3759.N,D,20131028,000000,128.07,128.07,128.07,128.07,0,0
3759.N,D,20131029,000000,127.33,127.33,127.33,127.33,0,0
3759.N,D,20131030,000000,127.43,127.43,127.43,127.43,0,0
3759.N,D,20131031,000000,126.48,126.48,126.48,126.48,0,0
3759.N,D,20131101,000000,126.41,126.41,126.41,126.41,0,0
3759.N,D,20131104,000000,126.16,126.16,126.16,126.16,0,0
3759.N,D,20131105,000000,126.51,126.51,126.51,126.51,0,0
3759.N,D,20131106,000000,125.48,125.48,125.48,125.48,0,0
3759.N,D,20131107,000000,125.01,125.01,125.01,125.01,0,0
3759.N,D,20131108,000000,123.8,123.8,123.8,123.8,0,0
3759.N,D,20131111,000000,123.57,123.57,123.57,123.57,0,0
3759.N,D,20131112,000000,123.53,123.53,123.53,123.53,0,0
3759.N,D,20131113,000000,122.76,122.76,122.76,122.76,0,0
3759.N,D,20131114,000000,123.97,123.97,123.97,123.97,0,0
3759.N,D,20131115,000000,125.27,125.27,125.27,125.27,0,0
3759.N,D,20131118,000000,125.8,125.8,125.8,125.8,0,0
3759.N,D,20131119,000000,125.17,125.17,125.17,125.17,0,0
3759.N,D,20131120,000000,124.38,124.38,124.38,124.38,0,0
3759.N,D,20131121,000000,123.18,123.18,123.18,123.18,0,0
3759.N,D,20131122,000000,123.81,123.81,123.81,123.81,0,0
3759.N,D,20131125,000000,123.5,123.5,123.5,123.5,0,0
3759.N,D,20131126,000000,123.09,123.09,123.09,123.09,0,0
3759.N,D,20131127,000000,123.03,123.03,123.03,123.03,0,0
3759.N,D,20131128,000000,123.78,123.78,123.78,123.78,0,0
3759.N,D,20131129,000000,123.7,123.7,123.7,123.7,0,0
3759.N,D,20131202,000000,122.61,122.61,122.61,122.61,0,0
3759.N,D,20131203,000000,122.15,122.15,122.15,122.15,0,0
3759.N,D,20131204,000000,121.46,121.46,121.46,121.46,0,0
3759.N,D,20131205,000000,121.47,121.47,121.47,121.47,0,0
3759.N,D,20131206,000000,122.15,122.15,122.15,122.15,0,0
3759.N,D,20131209,000000,122.14,122.14,122.14,122.14,0,0
3759.N,D,20131210,000000,122.46,122.46,122.46,122.46,0,0
3759.N,D,20131211,000000,121.98,121.98,121.98,121.98,0,0
3759.N,D,20131212,000000,120.34,120.34,120.34,120.34,0,0
3759.N,D,20131213,000000,119.62,119.62,119.62,119.62,0,0
3759.N,D,20131216,000000,120.04,120.04,120.04,120.04,0,0
3759.N,D,20131217,000000,119.7,119.7,119.7,119.7,0,0
3759.N,D,20131218,000000,120.53,120.53,120.53,120.53,0,0
3759.N,D,20131219,000000,121.4,121.4,121.4,121.4,0,0
3759.N,D,20131220,000000,120.86,120.86,120.86,120.86,0,0
3759.N,D,20131223,000000,121.5,121.5,121.5,121.5,0,0
3759.N,D,20131227,000000,121.84,121.84,121.84,121.84,0,0
3759.N,D,20131230,000000,122.31,122.31,122.31,122.31,0,0
3759.N,D,20131231,000000,122.94,122.94,122.94,122.94,0,0
3759.N,D,20140102,000000,122.34,122.34,122.34,122.34,0,0
3759.N,D,20140103,000000,122.16,122.16,122.16,122.16,0,0
3759.N,D,20140106,000000,122.08,122.08,122.08,122.08,0,0
3759.N,D,20140107,000000,122.42,122.42,122.42,122.42,0,0
3759.N,D,20140108,000000,122.97,122.97,122.97,122.97,0,0
3759.N,D,20140109,000000,122.81,122.81,122.81,122.81,0,0
3759.N,D,20140110,000000,122.88,122.88,122.88,122.88,0,0
3759.N,D,20140113,000000,123.85,123.85,123.85,123.85,0,0
3759.N,D,20140114,000000,122.78,122.78,122.78,122.78,0,0
3759.N,D,20140115,000000,123.47,123.47,123.47,123.47,0,0
3759.N,D,20140116,000000,123.67,123.67,123.67,123.67,0,0
3759.N,D,20140117,000000,124.24,124.24,124.24,124.24,0,0
3759.N,D,20140120,000000,123.73,123.73,123.73,123.73,0,0
3759.N,D,20140121,000000,123.75,123.75,123.75,123.75,0,0
3759.N,D,20140122,000000,124.51,124.51,124.51,124.51,0,0
3759.N,D,20140123,000000,124.12,124.12,124.12,124.12,0,0
3759.N,D,20140124,000000,122.9,122.9,122.9,122.9,0,0
3759.N,D,20140127,000000,121.38,121.38,121.38,121.38,0,0
3759.N,D,20140128,000000,121.05,121.05,121.05,121.05,0,0
3759.N,D,20140129,000000,121.56,121.56,121.56,121.56,0,0
3759.N,D,20140130,000000,120.97,120.97,120.97,120.97,0,0
3759.N,D,20140131,000000,120.57,120.57,120.57,120.57,0,0
3759.N,D,20140203,000000,121.41,121.41,121.41,121.41,0,0
3759.N,D,20140204,000000,119.96,119.96,119.96,119.96,0,0
3759.N,D,20140205,000000,120.77,120.77,120.77,120.77,0,0
3759.N,D,20140206,000000,121.3,121.3,121.3,121.3,0,0
3759.N,D,20140207,000000,123.07,123.07,123.07,123.07,0,0
3759.N,D,20140210,000000,123.35,123.35,123.35,123.35,0,0
3759.N,D,20140211,000000,124.51,124.51,124.51,124.51,0,0
3759.N,D,20140212,000000,125.51,125.51,125.51,125.51,0,0
3759.N,D,20140213,000000,124.47,124.47,124.47,124.47,0,0
3759.N,D,20140214,000000,125.07,125.07,125.07,125.07,0,0
3759.N,D,20140217,000000,125.89,125.89,125.89,125.89,0,0
3759.N,D,20140218,000000,126.17,126.17,126.17,126.17,0,0
3759.N,D,20140219,000000,126.4,126.4,126.4,126.4,0,0
3759.N,D,20140220,000000,125.9,125.9,125.9,125.9,0,0
3759.N,D,20140221,000000,126.04,126.04,126.04,126.04,0,0
3759.N,D,20140224,000000,125.57,125.57,125.57,125.57,0,0
3759.N,D,20140225,000000,125.92,125.92,125.92,125.92,0,0
3759.N,D,20140226,000000,126.1,126.1,126.1,126.1,0,0
3759.N,D,20140227,000000,125.59,125.59,125.59,125.59,0,0
3759.N,D,20140228,000000,125.64,125.64,125.64,125.64,0,0
3759.N,D,20140303,000000,124.94,124.94,124.94,124.94,0,0
3759.N,D,20140304,000000,126.54,126.54,126.54,126.54,0,0
3759.N,D,20140305,000000,127.19,127.19,127.19,127.19,0,0
3759.N,D,20140306,000000,127.5,127.5,127.5,127.5,0,0
3759.N,D,20140307,000000,127.73,127.73,127.73,127.73,0,0
3759.N,D,20140310,000000,125.97,125.97,125.97,125.97,0,0
3759.N,D,20140311,000000,125.9,125.9,125.9,125.9,0,0
3759.N,D,20140312,000000,125.61,125.61,125.61,125.61,0,0
3759.N,D,20140313,000000,125.27,125.27,125.27,125.27,0,0
3759.N,D,20140314,000000,124.6,124.6,124.6,124.6,0,0
3759.N,D,20140317,000000,124.75,124.75,124.75,124.75,0,0
3759.N,D,20140318,000000,125.03,125.03,125.03,125.03,0,0
3759.N,D,20140319,000000,125.6,125.6,125.6,125.6,0,0
