<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3442.N,D,20190214,000000,94.45,94.45,94.45,94.45,0,0
3442.N,D,20190215,000000,94.61,94.61,94.61,94.61,0,0
3442.N,D,20190218,000000,94.65,94.65,94.65,94.65,0,0
3442.N,D,20190219,000000,94.91,94.91,94.91,94.91,0,0
3442.N,D,20190220,000000,94.62,94.62,94.62,94.62,0,0
3442.N,D,20190221,000000,93.88,93.88,93.88,93.88,0,0
3442.N,D,20190222,000000,94.54,94.54,94.54,94.54,0,0
3442.N,D,20190225,000000,95.09,95.09,95.09,95.09,0,0
3442.N,D,20190227,000000,94.08,94.08,94.08,94.08,0,0
3442.N,D,20190228,000000,94.08,94.08,94.08,94.08,0,0
3442.N,D,20190301,000000,94.92,94.92,94.92,94.92,0,0
3442.N,D,20190304,000000,94.71,94.71,94.71,94.71,0,0
3442.N,D,20190305,000000,94.94,94.94,94.94,94.94,0,0
3442.N,D,20190306,000000,94.57,94.57,94.57,94.57,0,0
3442.N,D,20190307,000000,93.7,93.7,93.7,93.7,0,0
3442.N,D,20190308,000000,93.84,93.84,93.84,93.84,0,0
3442.N,D,20190311,000000,94.64,94.64,94.64,94.64,0,0
3442.N,D,20190312,000000,94.63,94.63,94.63,94.63,0,0
3442.N,D,20190313,000000,95.15,95.15,95.15,95.15,0,0
3442.N,D,20190314,000000,94.76,94.76,94.76,94.76,0,0
3442.N,D,20190315,000000,95.54,95.54,95.54,95.54,0,0
3442.N,D,20190318,000000,95.18,95.18,95.18,95.18,0,0
3442.N,D,20190319,000000,95.68,95.68,95.68,95.68,0,0
3442.N,D,20190320,000000,94.81,94.81,94.81,94.81,0,0
3442.N,D,20190321,000000,95.32,95.32,95.32,95.32,0,0
3442.N,D,20190322,000000,93.89,93.89,93.89,93.89,0,0
3442.N,D,20190325,000000,93.72,93.72,93.72,93.72,0,0
3442.N,D,20190326,000000,94.53,94.53,94.53,94.53,0,0
3442.N,D,20190327,000000,93.75,93.75,93.75,93.75,0,0
3442.N,D,20190328,000000,94.01,94.01,94.01,94.01,0,0
3442.N,D,20190329,000000,94.79,94.79,94.79,94.79,0,0
3442.N,D,20190401,000000,95.78,95.78,95.78,95.78,0,0
3442.N,D,20190402,000000,96.73,96.73,96.73,96.73,0,0
3442.N,D,20190403,000000,97.26,97.26,97.26,97.26,0,0
3442.N,D,20190404,000000,97.5,97.5,97.5,97.5,0,0
3442.N,D,20190405,000000,98.1,98.1,98.1,98.1,0,0
3442.N,D,20190408,000000,98.35,98.35,98.35,98.35,0,0
3442.N,D,20190409,000000,97.6,97.6,97.6,97.6,0,0
3442.N,D,20190410,000000,97.91,97.91,97.91,97.91,0,0
3442.N,D,20190411,000000,97.37,97.37,97.37,97.37,0,0
3442.N,D,20190412,000000,97.86,97.86,97.86,97.86,0,0
3442.N,D,20190415,000000,97.44,97.44,97.44,97.44,0,0
3442.N,D,20190416,000000,97.99,97.99,97.99,97.99,0,0
3442.N,D,20190417,000000,97.67,97.67,97.67,97.67,0,0
3442.N,D,20190418,000000,97.68,97.68,97.68,97.68,0,0
3442.N,D,20190423,000000,98.58,98.58,98.58,98.58,0,0
3442.N,D,20190424,000000,98.56,98.56,98.56,98.56,0,0
3442.N,D,20190425,000000,98.91,98.91,98.91,98.91,0,0
3442.N,D,20190426,000000,99.38,99.38,99.38,99.38,0,0
3442.N,D,20190429,000000,99.61,99.61,99.61,99.61,0,0
3442.N,D,20190430,000000,99.39,99.39,99.39,99.39,0,0
3442.N,D,20190502,000000,99.48,99.48,99.48,99.48,0,0
3442.N,D,20190506,000000,99.55,99.55,99.55,99.55,0,0
3442.N,D,20190507,000000,97.86,97.86,97.86,97.86,0,0
3442.N,D,20190508,000000,98.24,98.24,98.24,98.24,0,0
3442.N,D,20190509,000000,97.43,97.43,97.43,97.43,0,0
3442.N,D,20190510,000000,97.36,97.36,97.36,97.36,0,0
3442.N,D,20190513,000000,95.13,95.13,95.13,95.13,0,0
3442.N,D,20190514,000000,96.63,96.63,96.63,96.63,0,0
3442.N,D,20190515,000000,97.42,97.42,97.42,97.42,0,0
3442.N,D,20190516,000000,97.37,97.37,97.37,97.37,0,0
3442.N,D,20190517,000000,96.59,96.59,96.59,96.59,0,0
3442.N,D,20190520,000000,95.02,95.02,95.02,95.02,0,0
3442.N,D,20190521,000000,95.88,95.88,95.88,95.88,0,0
3442.N,D,20190522,000000,95.77,95.77,95.77,95.77,0,0
3442.N,D,20190523,000000,94.55,94.55,94.55,94.55,0,0
3442.N,D,20190524,000000,94.43,94.43,94.43,94.43,0,0
3442.N,D,20190527,000000,94.82,94.82,94.82,94.82,0,0
3442.N,D,20190528,000000,94.27,94.27,94.27,94.27,0,0
3442.N,D,20190529,000000,93.03,93.03,93.03,93.03,0,0
3442.N,D,20190530,000000,93.26,93.26,93.26,93.26,0,0
3442.N,D,20190531,000000,92.43,92.43,92.43,92.43,0,0
3442.N,D,20190603,000000,92.21,92.21,92.21,92.21,0,0
3442.N,D,20190604,000000,93.34,93.34,93.34,93.34,0,0
3442.N,D,20190605,000000,92.99,92.99,92.99,92.99,0,0
3442.N,D,20190606,000000,92.76,92.76,92.76,92.76,0,0
3442.N,D,20190607,000000,93.44,93.44,93.44,93.44,0,0
3442.N,D,20190610,000000,93.41,93.41,93.41,93.41,0,0
3442.N,D,20190611,000000,93.79,93.79,93.79,93.79,0,0
3442.N,D,20190612,000000,92.8,92.8,92.8,92.8,0,0
3442.N,D,20190613,000000,93.26,93.26,93.26,93.26,0,0
3442.N,D,20190614,000000,92,92,92,92,0,0
3442.N,D,20190617,000000,92.69,92.69,92.69,92.69,0,0
3442.N,D,20190618,000000,94.05,94.05,94.05,94.05,0,0
3442.N,D,20190619,000000,94.92,94.92,94.92,94.92,0,0
3442.N,D,20190621,000000,95.33,95.33,95.33,95.33,0,0
3442.N,D,20190624,000000,94.09,94.09,94.09,94.09,0,0
3442.N,D,20190625,000000,94.53,94.53,94.53,94.53,0,0
3442.N,D,20190626,000000,95.4,95.4,95.4,95.4,0,0
3442.N,D,20190627,000000,96.65,96.65,96.65,96.65,0,0
3442.N,D,20190628,000000,97.28,97.28,97.28,97.28,0,0
3442.N,D,20190701,000000,98.77,98.77,98.77,98.77,0,0
3442.N,D,20190702,000000,98.98,98.98,98.98,98.98,0,0
3442.N,D,20190703,000000,99.24,99.24,99.24,99.24,0,0
3442.N,D,20190704,000000,99.44,99.44,99.44,99.44,0,0
3442.N,D,20190705,000000,98.97,98.97,98.97,98.97,0,0
3442.N,D,20190708,000000,98.6,98.6,98.6,98.6,0,0
3442.N,D,20190709,000000,99.01,99.01,99.01,99.01,0,0
3442.N,D,20190710,000000,99.18,99.18,99.18,99.18,0,0
3442.N,D,20190711,000000,98.69,98.69,98.69,98.69,0,0
3442.N,D,20190712,000000,98.67,98.67,98.67,98.67,0,0
3442.N,D,20190715,000000,98.92,98.92,98.92,98.92,0,0
3442.N,D,20190716,000000,98.53,98.53,98.53,98.53,0,0
3442.N,D,20190717,000000,98.3,98.3,98.3,98.3,0,0
3442.N,D,20190718,000000,98.16,98.16,98.16,98.16,0,0
3442.N,D,20190719,000000,98.01,98.01,98.01,98.01,0,0
3442.N,D,20190722,000000,98.42,98.42,98.42,98.42,0,0
3442.N,D,20190723,000000,99.21,99.21,99.21,99.21,0,0
3442.N,D,20190724,000000,99.98,99.98,99.98,99.98,0,0
3442.N,D,20190725,000000,99.19,99.19,99.19,99.19,0,0
3442.N,D,20190726,000000,99.93,99.93,99.93,99.93,0,0
3442.N,D,20190729,000000,100.1,100.1,100.1,100.1,0,0
3442.N,D,20190730,000000,100.11,100.11,100.11,100.11,0,0
3442.N,D,20190731,000000,100.15,100.15,100.15,100.15,0,0
3442.N,D,20190801,000000,103.19,103.19,103.19,103.19,0,0
3442.N,D,20190802,000000,102.49,102.49,102.49,102.49,0,0
3442.N,D,20190805,000000,99.78,99.78,99.78,99.78,0,0
3442.N,D,20190806,000000,99.7,99.7,99.7,99.7,0,0
3442.N,D,20190807,000000,99.69,99.69,99.69,99.69,0,0
3442.N,D,20190808,000000,100.89,100.89,100.89,100.89,0,0
3442.N,D,20190809,000000,100.18,100.18,100.18,100.18,0,0
3442.N,D,20190812,000000,99.15,99.15,99.15,99.15,0,0
3442.N,D,20190813,000000,100.37,100.37,100.37,100.37,0,0
3442.N,D,20190814,000000,98.04,98.04,98.04,98.04,0,0
3442.N,D,20190816,000000,98.94,98.94,98.94,98.94,0,0
3442.N,D,20190819,000000,100.35,100.35,100.35,100.35,0,0
3442.N,D,20190820,000000,100.09,100.09,100.09,100.09,0,0
3442.N,D,20190821,000000,100.8,100.8,100.8,100.8,0,0
3442.N,D,20190822,000000,100.4,100.4,100.4,100.4,0,0
3442.N,D,20190823,000000,98.62,98.62,98.62,98.62,0,0
3442.N,D,20190826,000000,98.85,98.85,98.85,98.85,0,0
3442.N,D,20190827,000000,98.13,98.13,98.13,98.13,0,0
3442.N,D,20190828,000000,97.94,97.94,97.94,97.94,0,0
3442.N,D,20190829,000000,98.81,98.81,98.81,98.81,0,0
3442.N,D,20190830,000000,98.64,98.64,98.64,98.64,0,0
3442.N,D,20190902,000000,98.78,98.78,98.78,98.78,0,0
3442.N,D,20190903,000000,97.61,97.61,97.61,97.61,0,0
3442.N,D,20190904,000000,98.36,98.36,98.36,98.36,0,0
3442.N,D,20190905,000000,99.84,99.84,99.84,99.84,0,0
3442.N,D,20190906,000000,99.8,99.8,99.8,99.8,0,0
3442.N,D,20190909,000000,100.01,100.01,100.01,100.01,0,0
3442.N,D,20190910,000000,100.88,100.88,100.88,100.88,0,0
3442.N,D,20190911,000000,101.71,101.71,101.71,101.71,0,0
3442.N,D,20190912,000000,101.64,101.64,101.64,101.64,0,0
3442.N,D,20190913,000000,102,102,102,102,0,0
3442.N,D,20190916,000000,102.35,102.35,102.35,102.35,0,0
3442.N,D,20190917,000000,102.08,102.08,102.08,102.08,0,0
3442.N,D,20190918,000000,101.98,101.98,101.98,101.98,0,0
3442.N,D,20190919,000000,102.4,102.4,102.4,102.4,0,0
3442.N,D,20190920,000000,102.34,102.34,102.34,102.34,0,0
3442.N,D,20190923,000000,101.46,101.46,101.46,101.46,0,0
3442.N,D,20190924,000000,100.54,100.54,100.54,100.54,0,0
3442.N,D,20190925,000000,100.48,100.48,100.48,100.48,0,0
3442.N,D,20190926,000000,100.12,100.12,100.12,100.12,0,0
3442.N,D,20190927,000000,99.36,99.36,99.36,99.36,0,0
3442.N,D,20190930,000000,99.84,99.84,99.84,99.84,0,0
3442.N,D,20191001,000000,98.91,98.91,98.91,98.91,0,0
3442.N,D,20191002,000000,97.73,97.73,97.73,97.73,0,0
3442.N,D,20191003,000000,98.17,98.17,98.17,98.17,0,0
3442.N,D,20191004,000000,98.5,98.5,98.5,98.5,0,0
3442.N,D,20191007,000000,98.22,98.22,98.22,98.22,0,0
3442.N,D,20191008,000000,97.11,97.11,97.11,97.11,0,0
3442.N,D,20191009,000000,98.05,98.05,98.05,98.05,0,0
3442.N,D,20191010,000000,99.1,99.1,99.1,99.1,0,0
3442.N,D,20191011,000000,100.41,100.41,100.41,100.41,0,0
3442.N,D,20191014,000000,100.78,100.78,100.78,100.78,0,0
3442.N,D,20191015,000000,101.08,101.08,101.08,101.08,0,0
3442.N,D,20191016,000000,100.86,100.86,100.86,100.86,0,0
3442.N,D,20191017,000000,100.73,100.73,100.73,100.73,0,0
3442.N,D,20191018,000000,100.08,100.08,100.08,100.08,0,0
3442.N,D,20191021,000000,100.81,100.81,100.81,100.81,0,0
3442.N,D,20191022,000000,100.68,100.68,100.68,100.68,0,0
3442.N,D,20191023,000000,101.37,101.37,101.37,101.37,0,0
3442.N,D,20191024,000000,101.97,101.97,101.97,101.97,0,0
3442.N,D,20191025,000000,101.92,101.92,101.92,101.92,0,0
3442.N,D,20191028,000000,102.72,102.72,102.72,102.72,0,0
3442.N,D,20191029,000000,102.83,102.83,102.83,102.83,0,0
3442.N,D,20191030,000000,102.6,102.6,102.6,102.6,0,0
3442.N,D,20191031,000000,102.55,102.55,102.55,102.55,0,0
3442.N,D,20191104,000000,103.69,103.69,103.69,103.69,0,0
3442.N,D,20191105,000000,103.68,103.68,103.68,103.68,0,0
3442.N,D,20191106,000000,102.75,102.75,102.75,102.75,0,0
3442.N,D,20191107,000000,103.12,103.12,103.12,103.12,0,0
3442.N,D,20191108,000000,103.38,103.38,103.38,103.38,0,0
3442.N,D,20191112,000000,103.12,103.12,103.12,103.12,0,0
3442.N,D,20191113,000000,102.62,102.62,102.62,102.62,0,0
3442.N,D,20191114,000000,102.46,102.46,102.46,102.46,0,0
3442.N,D,20191115,000000,103.02,103.02,103.02,103.02,0,0
3442.N,D,20191118,000000,102.67,102.67,102.67,102.67,0,0
3442.N,D,20191119,000000,103.25,103.25,103.25,103.25,0,0
3442.N,D,20191120,000000,102.88,102.88,102.88,102.88,0,0
3442.N,D,20191121,000000,103.75,103.75,103.75,103.75,0,0
3442.N,D,20191122,000000,104.32,104.32,104.32,104.32,0,0
3442.N,D,20191125,000000,105.62,105.62,105.62,105.62,0,0
3442.N,D,20191126,000000,105.36,105.36,105.36,105.36,0,0
3442.N,D,20191127,000000,106.09,106.09,106.09,106.09,0,0
3442.N,D,20191128,000000,105.92,105.92,105.92,105.92,0,0
3442.N,D,20191129,000000,106.16,106.16,106.16,106.16,0,0
3442.N,D,20191202,000000,105.15,105.15,105.15,105.15,0,0
3442.N,D,20191203,000000,104.88,104.88,104.88,104.88,0,0
3442.N,D,20191204,000000,105.54,105.54,105.54,105.54,0,0
3442.N,D,20191205,000000,105.11,105.11,105.11,105.11,0,0
3442.N,D,20191206,000000,105.57,105.57,105.57,105.57,0,0
3442.N,D,20191209,000000,104.97,104.97,104.97,104.97,0,0
3442.N,D,20191210,000000,105.16,105.16,105.16,105.16,0,0
3442.N,D,20191211,000000,105.35,105.35,105.35,105.35,0,0
3442.N,D,20191212,000000,106.36,106.36,106.36,106.36,0,0
3442.N,D,20191213,000000,106.36,106.36,106.36,106.36,0,0
3442.N,D,20191216,000000,107.15,107.15,107.15,107.15,0,0
3442.N,D,20191217,000000,107.28,107.28,107.28,107.28,0,0
3442.N,D,20191218,000000,107.52,107.52,107.52,107.52,0,0
3442.N,D,20191219,000000,107.48,107.48,107.48,107.48,0,0
3442.N,D,20191220,000000,107.8,107.8,107.8,107.8,0,0
3442.N,D,20191223,000000,107.84,107.84,107.84,107.84,0,0
3442.N,D,20191227,000000,107.45,107.45,107.45,107.45,0,0
3442.N,D,20191230,000000,106.96,106.96,106.96,106.96,0,0
3442.N,D,20200102,000000,108.6,108.6,108.6,108.6,0,0
3442.N,D,20200103,000000,108.06,108.06,108.06,108.06,0,0
3442.N,D,20200107,000000,108.8,108.8,108.8,108.8,0,0
3442.N,D,20200108,000000,109.03,109.03,109.03,109.03,0,0
3442.N,D,20200109,000000,109.43,109.43,109.43,109.43,0,0
3442.N,D,20200110,000000,109.5,109.5,109.5,109.5,0,0
3442.N,D,20200113,000000,109.94,109.94,109.94,109.94,0,0
3442.N,D,20200114,000000,110.25,110.25,110.25,110.25,0,0
3442.N,D,20200115,000000,111,111,111,111,0,0
3442.N,D,20200116,000000,111.64,111.64,111.64,111.64,0,0
3442.N,D,20200117,000000,111.82,111.82,111.82,111.82,0,0
3442.N,D,20200120,000000,111.96,111.96,111.96,111.96,0,0
3442.N,D,20200121,000000,111.84,111.84,111.84,111.84,0,0
3442.N,D,20200122,000000,112.29,112.29,112.29,112.29,0,0
3442.N,D,20200123,000000,112.21,112.21,112.21,112.21,0,0
3442.N,D,20200124,000000,112.5,112.5,112.5,112.5,0,0
3442.N,D,20200127,000000,111.24,111.24,111.24,111.24,0,0
3442.N,D,20200128,000000,112.01,112.01,112.01,112.01,0,0
3442.N,D,20200129,000000,112.04,112.04,112.04,112.04,0,0
3442.N,D,20200130,000000,111.47,111.47,111.47,111.47,0,0
3442.N,D,20200131,000000,110.61,110.61,110.61,110.61,0,0
3442.N,D,20200203,000000,111.24,111.24,111.24,111.24,0,0
3442.N,D,20200204,000000,112.52,112.52,112.52,112.52,0,0
3442.N,D,20200205,000000,113.68,113.68,113.68,113.68,0,0
3442.N,D,20200206,000000,114.62,114.62,114.62,114.62,0,0
3442.N,D,20200207,000000,113.69,113.69,113.69,113.69,0,0
3442.N,D,20200210,000000,113.69,113.69,113.69,113.69,0,0
3442.N,D,20200211,000000,113.93,113.93,113.93,113.93,0,0
3442.N,D,20200212,000000,114.05,114.05,114.05,114.05,0,0
3442.N,D,20200213,000000,114.02,114.02,114.02,114.02,0,0
3442.N,D,20200214,000000,113.82,113.82,113.82,113.82,0,0
3442.N,D,20200217,000000,113.88,113.88,113.88,113.88,0,0
3442.N,D,20200218,000000,113.75,113.75,113.75,113.75,0,0
3442.N,D,20200219,000000,114.16,114.16,114.16,114.16,0,0
3442.N,D,20200220,000000,113.94,113.94,113.94,113.94,0,0
3442.N,D,20200221,000000,113.28,113.28,113.28,113.28,0,0
3442.N,D,20200224,000000,110.26,110.26,110.26,110.26,0,0
3442.N,D,20200225,000000,108.78,108.78,108.78,108.78,0,0
3442.N,D,20200226,000000,108.71,108.71,108.71,108.71,0,0
3442.N,D,20200227,000000,105.56,105.56,105.56,105.56,0,0
3442.N,D,20200228,000000,104.8,104.8,104.8,104.8,0,0
3442.N,D,20200302,000000,106,106,106,106,0,0
3442.N,D,20200303,000000,105.11,105.11,105.11,105.11,0,0
3442.N,D,20200304,000000,108.21,108.21,108.21,108.21,0,0
3442.N,D,20200305,000000,105.87,105.87,105.87,105.87,0,0
3442.N,D,20200306,000000,103.85,103.85,103.85,103.85,0,0
3442.N,D,20200309,000000,96.7,96.7,96.7,96.7,0,0
3442.N,D,20200310,000000,99.13,99.13,99.13,99.13,0,0
3442.N,D,20200311,000000,94.91,94.91,94.91,94.91,0,0
3442.N,D,20200312,000000,84.93,84.93,84.93,84.93,0,0
3442.N,D,20200313,000000,88.87,88.87,88.87,88.87,0,0
3442.N,D,20200316,000000,81.89,81.89,81.89,81.89,0,0
3442.N,D,20200317,000000,83.91,83.91,83.91,83.91,0,0
3442.N,D,20200318,000000,81.81,81.81,81.81,81.81,0,0
3442.N,D,20200319,000000,85.56,85.56,85.56,85.56,0,0
3442.N,D,20200320,000000,86.62,86.62,86.62,86.62,0,0
3442.N,D,20200323,000000,85.56,85.56,85.56,85.56,0,0
3442.N,D,20200324,000000,91.48,91.48,91.48,91.48,0,0
3442.N,D,20200325,000000,92.51,92.51,92.51,92.51,0,0
3442.N,D,20200326,000000,95.08,95.08,95.08,95.08,0,0
3442.N,D,20200327,000000,92.87,92.87,92.87,92.87,0,0
3442.N,D,20200330,000000,94.39,94.39,94.39,94.39,0,0
3442.N,D,20200331,000000,94.18,94.18,94.18,94.18,0,0
3442.N,D,20200401,000000,91.09,91.09,91.09,91.09,0,0
3442.N,D,20200402,000000,92.97,92.97,92.97,92.97,0,0
3442.N,D,20200403,000000,92.28,92.28,92.28,92.28,0,0
3442.N,D,20200406,000000,97.96,97.96,97.96,97.96,0,0
3442.N,D,20200407,000000,97.65,97.65,97.65,97.65,0,0
3442.N,D,20200408,000000,99,99,99,99,0,0
3442.N,D,20200409,000000,100.5,100.5,100.5,100.5,0,0
3442.N,D,20200414,000000,102.9,102.9,102.9,102.9,0,0
3442.N,D,20200415,000000,100.69,100.69,100.69,100.69,0,0
3442.N,D,20200416,000000,101.67,101.67,101.67,101.67,0,0
3442.N,D,20200417,000000,103.93,103.93,103.93,103.93,0,0
3442.N,D,20200420,000000,104.86,104.86,104.86,104.86,0,0
3442.N,D,20200421,000000,102.78,102.78,102.78,102.78,0,0
3442.N,D,20200422,000000,104.56,104.56,104.56,104.56,0,0
3442.N,D,20200423,000000,105.38,105.38,105.38,105.38,0,0
3442.N,D,20200424,000000,105.85,105.85,105.85,105.85,0,0
3442.N,D,20200427,000000,107.8,107.8,107.8,107.8,0,0
3442.N,D,20200428,000000,107.63,107.63,107.63,107.63,0,0
3442.N,D,20200429,000000,109.99,109.99,109.99,109.99,0,0
3442.N,D,20200430,000000,108.68,108.68,108.68,108.68,0,0
3442.N,D,20200504,000000,107.2,107.2,107.2,107.2,0,0
3442.N,D,20200505,000000,108.45,108.45,108.45,108.45,0,0
3442.N,D,20200506,000000,109.52,109.52,109.52,109.52,0,0
3442.N,D,20200507,000000,111.09,111.09,111.09,111.09,0,0
3442.N,D,20200508,000000,112.24,112.24,112.24,112.24,0,0
3442.N,D,20200511,000000,113.21,113.21,113.21,113.21,0,0
3442.N,D,20200512,000000,112.7,112.7,112.7,112.7,0,0
3442.N,D,20200513,000000,111.24,111.24,111.24,111.24,0,0
3442.N,D,20200514,000000,110.7,110.7,110.7,110.7,0,0
3442.N,D,20200515,000000,111.19,111.19,111.19,111.19,0,0
3442.N,D,20200518,000000,114.11,114.11,114.11,114.11,0,0
3442.N,D,20200519,000000,114.1,114.1,114.1,114.1,0,0
3442.N,D,20200520,000000,116.42,116.42,116.42,116.42,0,0
3442.N,D,20200521,000000,115.86,115.86,115.86,115.86,0,0
3442.N,D,20200522,000000,115.63,115.63,115.63,115.63,0,0
3442.N,D,20200525,000000,116.08,116.08,116.08,116.08,0,0
3442.N,D,20200526,000000,116.45,116.45,116.45,116.45,0,0
3442.N,D,20200527,000000,116.27,116.27,116.27,116.27,0,0
3442.N,D,20200528,000000,117.1,117.1,117.1,117.1,0,0
3442.N,D,20200529,000000,117.15,117.15,117.15,117.15,0,0
3442.N,D,20200601,000000,117.93,117.93,117.93,117.93,0,0
3442.N,D,20200602,000000,119.19,119.19,119.19,119.19,0,0
3442.N,D,20200603,000000,119.82,119.82,119.82,119.82,0,0
3442.N,D,20200604,000000,120.08,120.08,120.08,120.08,0,0
3442.N,D,20200605,000000,121.83,121.83,121.83,121.83,0,0
3442.N,D,20200608,000000,122.7,122.7,122.7,122.7,0,0
3442.N,D,20200609,000000,121.86,121.86,121.86,121.86,0,0
3442.N,D,20200610,000000,121.58,121.58,121.58,121.58,0,0
3442.N,D,20200612,000000,117.65,117.65,117.65,117.65,0,0
3442.N,D,20200615,000000,118.22,118.22,118.22,118.22,0,0
3442.N,D,20200616,000000,119.29,119.29,119.29,119.29,0,0
3442.N,D,20200617,000000,120.68,120.68,120.68,120.68,0,0
3442.N,D,20200618,000000,117.67,117.67,117.67,117.67,0,0
3442.N,D,20200619,000000,117.47,117.47,117.47,117.47,0,0
3442.N,D,20200622,000000,117.02,117.02,117.02,117.02,0,0
3442.N,D,20200623,000000,117.55,117.55,117.55,117.55,0,0
3442.N,D,20200624,000000,116.2,116.2,116.2,116.2,0,0
3442.N,D,20200625,000000,116.33,116.33,116.33,116.33,0,0
3442.N,D,20200626,000000,115.15,115.15,115.15,115.15,0,0
3442.N,D,20200629,000000,115.17,115.17,115.17,115.17,0,0
3442.N,D,20200630,000000,116.07,116.07,116.07,116.07,0,0
3442.N,D,20200701,000000,115.53,115.53,115.53,115.53,0,0
3442.N,D,20200702,000000,116.36,116.36,116.36,116.36,0,0
3442.N,D,20200703,000000,116.8,116.8,116.8,116.8,0,0
3442.N,D,20200706,000000,117.88,117.88,117.88,117.88,0,0
3442.N,D,20200707,000000,117.94,117.94,117.94,117.94,0,0
3442.N,D,20200708,000000,118.45,118.45,118.45,118.45,0,0
3442.N,D,20200709,000000,118.49,118.49,118.49,118.49,0,0
3442.N,D,20200710,000000,119.09,119.09,119.09,119.09,0,0
3442.N,D,20200713,000000,118.58,118.58,118.58,118.58,0,0
3442.N,D,20200714,000000,118.28,118.28,118.28,118.28,0,0
3442.N,D,20200715,000000,118.95,118.95,118.95,118.95,0,0
3442.N,D,20200716,000000,118.53,118.53,118.53,118.53,0,0
3442.N,D,20200717,000000,118.97,118.97,118.97,118.97,0,0
3442.N,D,20200720,000000,119.01,119.01,119.01,119.01,0,0
3442.N,D,20200721,000000,118.47,118.47,118.47,118.47,0,0
3442.N,D,20200722,000000,117.92,117.92,117.92,117.92,0,0
3442.N,D,20200723,000000,116.95,116.95,116.95,116.95,0,0
3442.N,D,20200724,000000,116.06,116.06,116.06,116.06,0,0
3442.N,D,20200727,000000,116.82,116.82,116.82,116.82,0,0
3442.N,D,20200728,000000,116.07,116.07,116.07,116.07,0,0
3442.N,D,20200729,000000,117.56,117.56,117.56,117.56,0,0
3442.N,D,20200730,000000,116.81,116.81,116.81,116.81,0,0
3442.N,D,20200731,000000,116.04,116.04,116.04,116.04,0,0
3442.N,D,20200803,000000,118.82,118.82,118.82,118.82,0,0
3442.N,D,20200804,000000,118.78,118.78,118.78,118.78,0,0
3442.N,D,20200805,000000,118.63,118.63,118.63,118.63,0,0
3442.N,D,20200806,000000,118.59,118.59,118.59,118.59,0,0
3442.N,D,20200807,000000,118.54,118.54,118.54,118.54,0,0
3442.N,D,20200810,000000,118.82,118.82,118.82,118.82,0,0
3442.N,D,20200811,000000,119.57,119.57,119.57,119.57,0,0
3442.N,D,20200812,000000,119.75,119.75,119.75,119.75,0,0
3442.N,D,20200813,000000,118.35,118.35,118.35,118.35,0,0
3442.N,D,20200814,000000,117.79,117.79,117.79,117.79,0,0
3442.N,D,20200817,000000,118.06,118.06,118.06,118.06,0,0
3442.N,D,20200818,000000,117.5,117.5,117.5,117.5,0,0
3442.N,D,20200819,000000,117.4,117.4,117.4,117.4,0,0
3442.N,D,20200820,000000,117.62,117.62,117.62,117.62,0,0
3442.N,D,20200821,000000,116.88,116.88,116.88,116.88,0,0
3442.N,D,20200824,000000,117.45,117.45,117.45,117.45,0,0
3442.N,D,20200825,000000,116.56,116.56,116.56,116.56,0,0
3442.N,D,20200826,000000,117.6,117.6,117.6,117.6,0,0
3442.N,D,20200827,000000,117.41,117.41,117.41,117.41,0,0
3442.N,D,20200828,000000,118.31,118.31,118.31,118.31,0,0
3442.N,D,20200831,000000,118.24,118.24,118.24,118.24,0,0
3442.N,D,20200901,000000,117.38,117.38,117.38,117.38,0,0
3442.N,D,20200902,000000,119.85,119.85,119.85,119.85,0,0
3442.N,D,20200903,000000,117.88,117.88,117.88,117.88,0,0
3442.N,D,20200904,000000,117.11,117.11,117.11,117.11,0,0
3442.N,D,20200907,000000,118.52,118.52,118.52,118.52,0,0
3442.N,D,20200908,000000,116.6,116.6,116.6,116.6,0,0
3442.N,D,20200909,000000,118.39,118.39,118.39,118.39,0,0
3442.N,D,20200910,000000,117.49,117.49,117.49,117.49,0,0
3442.N,D,20200911,000000,118.2,118.2,118.2,118.2,0,0
3442.N,D,20200914,000000,119.52,119.52,119.52,119.52,0,0
3442.N,D,20200915,000000,119.75,119.75,119.75,119.75,0,0
3442.N,D,20200916,000000,120.53,120.53,120.53,120.53,0,0
3442.N,D,20200917,000000,121.24,121.24,121.24,121.24,0,0
3442.N,D,20200918,000000,120.98,120.98,120.98,120.98,0,0
3442.N,D,20200921,000000,118.95,118.95,118.95,118.95,0,0
3442.N,D,20200922,000000,120.07,120.07,120.07,120.07,0,0
3442.N,D,20200923,000000,118.76,118.76,118.76,118.76,0,0
3442.N,D,20200924,000000,118.51,118.51,118.51,118.51,0,0
3442.N,D,20200925,000000,119.27,119.27,119.27,119.27,0,0
3442.N,D,20200929,000000,120.63,120.63,120.63,120.63,0,0
3442.N,D,20200930,000000,119.34,119.34,119.34,119.34,0,0
3442.N,D,20201001,000000,119.18,119.18,119.18,119.18,0,0
3442.N,D,20201002,000000,118.14,118.14,118.14,118.14,0,0
3442.N,D,20201005,000000,120.06,120.06,120.06,120.06,0,0
3442.N,D,20201006,000000,119.84,119.84,119.84,119.84,0,0
3442.N,D,20201007,000000,120.16,120.16,120.16,120.16,0,0
3442.N,D,20201008,000000,121.12,121.12,121.12,121.12,0,0
