<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5673.N,D,20150805,000000,2057.43,2057.43,2057.43,2057.43,0,0
5673.N,D,20150806,000000,2057.08,2057.08,2057.08,2057.08,0,0
5673.N,D,20150807,000000,2058.15,2058.15,2058.15,2058.15,0,0
5673.N,D,20150808,000000,2058.15,2058.15,2058.15,2058.15,0,0
5673.N,D,20150809,000000,2058.15,2058.15,2058.15,2058.15,0,0
5673.N,D,20150810,000000,2058.76,2058.76,2058.76,2058.76,0,0
5673.N,D,20150811,000000,2059.54,2059.54,2059.54,2059.54,0,0
5673.N,D,20150812,000000,2060.3,2060.3,2060.3,2060.3,0,0
5673.N,D,20150813,000000,2059.96,2059.96,2059.96,2059.96,0,0
5673.N,D,20150814,000000,2060.6,2060.6,2060.6,2060.6,0,0
5673.N,D,20150815,000000,2060.6,2060.6,2060.6,2060.6,0,0
5673.N,D,20150816,000000,2060.6,2060.6,2060.6,2060.6,0,0
5673.N,D,20150817,000000,2060.92,2060.92,2060.92,2060.92,0,0
5673.N,D,20150818,000000,2060.58,2060.58,2060.58,2060.58,0,0
5673.N,D,20150819,000000,2060.63,2060.63,2060.63,2060.63,0,0
5673.N,D,20150820,000000,2061.26,2061.26,2061.26,2061.26,0,0
5673.N,D,20150821,000000,2061.26,2061.26,2061.26,2061.26,0,0
5673.N,D,20150822,000000,2061.26,2061.26,2061.26,2061.26,0,0
5673.N,D,20150823,000000,2061.26,2061.26,2061.26,2061.26,0,0
5673.N,D,20150824,000000,2059.95,2059.95,2059.95,2059.95,0,0
5673.N,D,20150825,000000,2059.17,2059.17,2059.17,2059.17,0,0
5673.N,D,20150826,000000,2059.3,2059.3,2059.3,2059.3,0,0
5673.N,D,20150827,000000,2059.68,2059.68,2059.68,2059.68,0,0
5673.N,D,20150828,000000,2060,2060,2060,2060,0,0
5673.N,D,20150829,000000,2060,2060,2060,2060,0,0
5673.N,D,20150830,000000,2060,2060,2060,2060,0,0
5673.N,D,20150831,000000,2059.71,2059.71,2059.71,2059.71,0,0
5673.N,D,20150901,000000,2057.95,2057.95,2057.95,2057.95,0,0
5673.N,D,20150902,000000,2058.01,2058.01,2058.01,2058.01,0,0
5673.N,D,20150903,000000,2058.12,2058.12,2058.12,2058.12,0,0
5673.N,D,20150904,000000,2058.75,2058.75,2058.75,2058.75,0,0
5673.N,D,20150905,000000,2058.75,2058.75,2058.75,2058.75,0,0
5673.N,D,20150906,000000,2058.75,2058.75,2058.75,2058.75,0,0
5673.N,D,20150907,000000,2058.93,2058.93,2058.93,2058.93,0,0
5673.N,D,20150908,000000,2058.77,2058.77,2058.77,2058.77,0,0
5673.N,D,20150909,000000,2058.79,2058.79,2058.79,2058.79,0,0
5673.N,D,20150910,000000,2057.63,2057.63,2057.63,2057.63,0,0
5673.N,D,20150911,000000,2054.94,2054.94,2054.94,2054.94,0,0
5673.N,D,20150912,000000,2054.94,2054.94,2054.94,2054.94,0,0
5673.N,D,20150913,000000,2054.94,2054.94,2054.94,2054.94,0,0
5673.N,D,20150914,000000,2056.63,2056.63,2056.63,2056.63,0,0
5673.N,D,20150915,000000,2057.32,2057.32,2057.32,2057.32,0,0
5673.N,D,20150916,000000,2056.29,2056.29,2056.29,2056.29,0,0
5673.N,D,20150917,000000,2056.7,2056.7,2056.7,2056.7,0,0
5673.N,D,20150918,000000,2057.92,2057.92,2057.92,2057.92,0,0
5673.N,D,20150919,000000,2057.92,2057.92,2057.92,2057.92,0,0
5673.N,D,20150920,000000,2057.92,2057.92,2057.92,2057.92,0,0
5673.N,D,20150921,000000,2057.74,2057.74,2057.74,2057.74,0,0
5673.N,D,20150922,000000,2058.52,2058.52,2058.52,2058.52,0,0
5673.N,D,20150923,000000,2058.36,2058.36,2058.36,2058.36,0,0
5673.N,D,20150924,000000,2058.56,2058.56,2058.56,2058.56,0,0
5673.N,D,20150925,000000,2058.49,2058.49,2058.49,2058.49,0,0
5673.N,D,20150926,000000,2058.49,2058.49,2058.49,2058.49,0,0
5673.N,D,20150927,000000,2058.49,2058.49,2058.49,2058.49,0,0
5673.N,D,20150928,000000,2058.45,2058.45,2058.45,2058.45,0,0
5673.N,D,20150929,000000,2058.18,2058.18,2058.18,2058.18,0,0
5673.N,D,20150930,000000,2058.2,2058.2,2058.2,2058.2,0,0
5673.N,D,20151001,000000,2057.91,2057.91,2057.91,2057.91,0,0
5673.N,D,20151002,000000,2058.64,2058.64,2058.64,2058.64,0,0
5673.N,D,20151003,000000,2058.64,2058.64,2058.64,2058.64,0,0
5673.N,D,20151004,000000,2058.64,2058.64,2058.64,2058.64,0,0
5673.N,D,20151005,000000,2059.78,2059.78,2059.78,2059.78,0,0
5673.N,D,20151006,000000,2059.65,2059.65,2059.65,2059.65,0,0
5673.N,D,20151007,000000,2059.77,2059.77,2059.77,2059.77,0,0
5673.N,D,20151008,000000,2060.32,2060.32,2060.32,2060.32,0,0
5673.N,D,20151009,000000,2060.53,2060.53,2060.53,2060.53,0,0
5673.N,D,20151010,000000,2060.53,2060.53,2060.53,2060.53,0,0
5673.N,D,20151011,000000,2060.53,2060.53,2060.53,2060.53,0,0
5673.N,D,20151012,000000,2060.54,2060.54,2060.54,2060.54,0,0
5673.N,D,20151013,000000,2060.23,2060.23,2060.23,2060.23,0,0
5673.N,D,20151014,000000,2060.68,2060.68,2060.68,2060.68,0,0
5673.N,D,20151015,000000,2061.01,2061.01,2061.01,2061.01,0,0
5673.N,D,20151016,000000,2060.92,2060.92,2060.92,2060.92,0,0
5673.N,D,20151017,000000,2060.92,2060.92,2060.92,2060.92,0,0
5673.N,D,20151018,000000,2060.92,2060.92,2060.92,2060.92,0,0
5673.N,D,20151019,000000,2061.41,2061.41,2061.41,2061.41,0,0
5673.N,D,20151020,000000,2061.37,2061.37,2061.37,2061.37,0,0
5673.N,D,20151021,000000,2061.46,2061.46,2061.46,2061.46,0,0
5673.N,D,20151022,000000,2061.89,2061.89,2061.89,2061.89,0,0
5673.N,D,20151023,000000,2062.13,2062.13,2062.13,2062.13,0,0
5673.N,D,20151024,000000,2062.13,2062.13,2062.13,2062.13,0,0
5673.N,D,20151025,000000,2062.13,2062.13,2062.13,2062.13,0,0
5673.N,D,20151026,000000,2062.48,2062.48,2062.48,2062.48,0,0
5673.N,D,20151027,000000,2062.57,2062.57,2062.57,2062.57,0,0
5673.N,D,20151028,000000,2062.7,2062.7,2062.7,2062.7,0,0
5673.N,D,20151029,000000,2062.86,2062.86,2062.86,2062.86,0,0
5673.N,D,20151030,000000,2063.11,2063.11,2063.11,2063.11,0,0
5673.N,D,20151031,000000,2063.11,2063.11,2063.11,2063.11,0,0
5673.N,D,20151101,000000,2063.11,2063.11,2063.11,2063.11,0,0
5673.N,D,20151102,000000,2063.49,2063.49,2063.49,2063.49,0,0
5673.N,D,20151103,000000,2063.7,2063.7,2063.7,2063.7,0,0
5673.N,D,20151104,000000,2063.53,2063.53,2063.53,2063.53,0,0
5673.N,D,20151105,000000,2062.75,2062.75,2062.75,2062.75,0,0
5673.N,D,20151106,000000,2062.93,2062.93,2062.93,2062.93,0,0
5673.N,D,20151107,000000,2062.93,2062.93,2062.93,2062.93,0,0
5673.N,D,20151108,000000,2062.93,2062.93,2062.93,2062.93,0,0
5673.N,D,20151109,000000,2062.4,2062.4,2062.4,2062.4,0,0
5673.N,D,20151110,000000,2062.81,2062.81,2062.81,2062.81,0,0
5673.N,D,20151111,000000,2062.81,2062.81,2062.81,2062.81,0,0
5673.N,D,20151112,000000,2063.88,2063.88,2063.88,2063.88,0,0
5673.N,D,20151113,000000,2064.09,2064.09,2064.09,2064.09,0,0
5673.N,D,20151114,000000,2064.09,2064.09,2064.09,2064.09,0,0
5673.N,D,20151115,000000,2064.09,2064.09,2064.09,2064.09,0,0
5673.N,D,20151116,000000,2064.14,2064.14,2064.14,2064.14,0,0
5673.N,D,20151117,000000,2064.29,2064.29,2064.29,2064.29,0,0
5673.N,D,20151118,000000,2063.24,2063.24,2063.24,2063.24,0,0
5673.N,D,20151119,000000,2063.22,2063.22,2063.22,2063.22,0,0
5673.N,D,20151120,000000,2063.24,2063.24,2063.24,2063.24,0,0
5673.N,D,20151121,000000,2063.24,2063.24,2063.24,2063.24,0,0
5673.N,D,20151122,000000,2063.24,2063.24,2063.24,2063.24,0,0
5673.N,D,20151123,000000,2063.5,2063.5,2063.5,2063.5,0,0
5673.N,D,20151124,000000,2063.52,2063.52,2063.52,2063.52,0,0
5673.N,D,20151125,000000,2063.08,2063.08,2063.08,2063.08,0,0
5673.N,D,20151126,000000,2063.21,2063.21,2063.21,2063.21,0,0
5673.N,D,20151127,000000,2063.34,2063.34,2063.34,2063.34,0,0
5673.N,D,20151128,000000,2063.34,2063.34,2063.34,2063.34,0,0
5673.N,D,20151129,000000,2063.34,2063.34,2063.34,2063.34,0,0
5673.N,D,20151130,000000,2063.5,2063.5,2063.5,2063.5,0,0
5673.N,D,20151201,000000,2063.44,2063.44,2063.44,2063.44,0,0
5673.N,D,20151202,000000,2063.09,2063.09,2063.09,2063.09,0,0
5673.N,D,20151203,000000,2064.39,2064.39,2064.39,2064.39,0,0
5673.N,D,20151204,000000,2062.74,2062.74,2062.74,2062.74,0,0
5673.N,D,20151205,000000,2062.74,2062.74,2062.74,2062.74,0,0
5673.N,D,20151206,000000,2062.74,2062.74,2062.74,2062.74,0,0
5673.N,D,20151207,000000,2063.26,2063.26,2063.26,2063.26,0,0
5673.N,D,20151208,000000,2062.05,2062.05,2062.05,2062.05,0,0
5673.N,D,20151209,000000,2061.7,2061.7,2061.7,2061.7,0,0
5673.N,D,20151210,000000,2060.94,2060.94,2060.94,2060.94,0,0
5673.N,D,20151211,000000,2059.12,2059.12,2059.12,2059.12,0,0
5673.N,D,20151212,000000,2059.12,2059.12,2059.12,2059.12,0,0
5673.N,D,20151213,000000,2059.12,2059.12,2059.12,2059.12,0,0
5673.N,D,20151214,000000,2056.4,2056.4,2056.4,2056.4,0,0
5673.N,D,20151215,000000,2058.13,2058.13,2058.13,2058.13,0,0
5673.N,D,20151216,000000,2057.03,2057.03,2057.03,2057.03,0,0
5673.N,D,20151217,000000,2058.85,2058.85,2058.85,2058.85,0,0
5673.N,D,20151218,000000,2060.11,2060.11,2060.11,2060.11,0,0
5673.N,D,20151219,000000,2060.11,2060.11,2060.11,2060.11,0,0
5673.N,D,20151220,000000,2060.11,2060.11,2060.11,2060.11,0,0
5673.N,D,20151221,000000,2061.43,2061.43,2061.43,2061.43,0,0
5673.N,D,20151222,000000,2061.6,2061.6,2061.6,2061.6,0,0
5673.N,D,20151223,000000,2062.03,2062.03,2062.03,2062.03,0,0
5673.N,D,20151224,000000,2062.03,2062.03,2062.03,2062.03,0,0
5673.N,D,20151225,000000,2062.03,2062.03,2062.03,2062.03,0,0
5673.N,D,20151226,000000,2062.03,2062.03,2062.03,2062.03,0,0
5673.N,D,20151227,000000,2062.03,2062.03,2062.03,2062.03,0,0
5673.N,D,20151228,000000,2061.58,2061.58,2061.58,2061.58,0,0
5673.N,D,20151229,000000,2064.64,2064.64,2064.64,2064.64,0,0
5673.N,D,20151230,000000,2070.74,2070.74,2070.74,2070.74,0,0
5673.N,D,20151231,000000,2070.74,2070.74,2070.74,2070.74,0,0
5673.N,D,20160101,000000,2070.74,2070.74,2070.74,2070.74,0,0
5673.N,D,20160102,000000,2070.74,2070.74,2070.74,2070.74,0,0
5673.N,D,20160103,000000,2070.74,2070.74,2070.74,2070.74,0,0
5673.N,D,20160104,000000,2069.03,2069.03,2069.03,2069.03,0,0
5673.N,D,20160105,000000,2074,2074,2074,2074,0,0
5673.N,D,20160106,000000,2074,2074,2074,2074,0,0
5673.N,D,20160107,000000,2076.46,2076.46,2076.46,2076.46,0,0
5673.N,D,20160108,000000,2078.43,2078.43,2078.43,2078.43,0,0
5673.N,D,20160109,000000,2078.43,2078.43,2078.43,2078.43,0,0
5673.N,D,20160110,000000,2078.43,2078.43,2078.43,2078.43,0,0
5673.N,D,20160111,000000,2080.7,2080.7,2080.7,2080.7,0,0
5673.N,D,20160112,000000,2082.82,2082.82,2082.82,2082.82,0,0
5673.N,D,20160113,000000,2083.93,2083.93,2083.93,2083.93,0,0
5673.N,D,20160114,000000,2080.92,2080.92,2080.92,2080.92,0,0
5673.N,D,20160115,000000,2078.35,2078.35,2078.35,2078.35,0,0
5673.N,D,20160116,000000,2078.35,2078.35,2078.35,2078.35,0,0
5673.N,D,20160117,000000,2078.35,2078.35,2078.35,2078.35,0,0
5673.N,D,20160118,000000,2073.8,2073.8,2073.8,2073.8,0,0
5673.N,D,20160119,000000,2075.04,2075.04,2075.04,2075.04,0,0
5673.N,D,20160120,000000,2073.91,2073.91,2073.91,2073.91,0,0
5673.N,D,20160121,000000,2072.83,2072.83,2072.83,2072.83,0,0
5673.N,D,20160122,000000,2073.64,2073.64,2073.64,2073.64,0,0
5673.N,D,20160123,000000,2073.64,2073.64,2073.64,2073.64,0,0
5673.N,D,20160124,000000,2073.64,2073.64,2073.64,2073.64,0,0
5673.N,D,20160125,000000,2073.03,2073.03,2073.03,2073.03,0,0
5673.N,D,20160126,000000,2073.45,2073.45,2073.45,2073.45,0,0
5673.N,D,20160127,000000,2074.15,2074.15,2074.15,2074.15,0,0
5673.N,D,20160128,000000,2075.42,2075.42,2075.42,2075.42,0,0
