<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4874.N,D,20140905,000000,49.08,49.08,49.08,49.08,0,0
4874.N,D,20140908,000000,51.34,51.34,51.34,51.34,0,0
4874.N,D,20140909,000000,50.78,50.78,50.78,50.78,0,0
4874.N,D,20140910,000000,48.2,48.2,48.2,48.2,0,0
4874.N,D,20140911,000000,48.03,48.03,48.03,48.03,0,0
4874.N,D,20140912,000000,45.74,45.74,45.74,45.74,0,0
4874.N,D,20140915,000000,45.79,45.79,45.79,45.79,0,0
4874.N,D,20140916,000000,45.79,45.79,45.79,45.79,0,0
4874.N,D,20140917,000000,44.92,44.92,44.92,44.92,0,0
4874.N,D,20140918,000000,44.63,44.63,44.63,44.63,0,0
4874.N,D,20140919,000000,44.38,44.38,44.38,44.38,0,0
4874.N,D,20140922,000000,45.11,45.11,45.11,45.11,0,0
4874.N,D,20140923,000000,44.87,44.87,44.87,44.87,0,0
4874.N,D,20140924,000000,43.19,43.19,43.19,43.19,0,0
4874.N,D,20140925,000000,46.12,46.12,46.12,46.12,0,0
4874.N,D,20140926,000000,44.85,44.85,44.85,44.85,0,0
4874.N,D,20140929,000000,44.5,44.5,44.5,44.5,0,0
4874.N,D,20140930,000000,44.45,44.45,44.45,44.45,0,0
4874.N,D,20141001,000000,44.48,44.48,44.48,44.48,0,0
4874.N,D,20141002,000000,45.18,45.18,45.18,45.18,0,0
4874.N,D,20141003,000000,44.76,44.76,44.76,44.76,0,0
4874.N,D,20141006,000000,45.79,45.79,45.79,45.79,0,0
4874.N,D,20141007,000000,45.79,45.79,45.79,45.79,0,0
4874.N,D,20141008,000000,46.57,46.57,46.57,46.57,0,0
4874.N,D,20141009,000000,47.58,47.58,47.58,47.58,0,0
4874.N,D,20141010,000000,47.77,47.77,47.77,47.77,0,0
4874.N,D,20141013,000000,48.38,48.38,48.38,48.38,0,0
4874.N,D,20141014,000000,49.34,49.34,49.34,49.34,0,0
4874.N,D,20141015,000000,49.17,49.17,49.17,49.17,0,0
4874.N,D,20141016,000000,48.49,48.49,48.49,48.49,0,0
4874.N,D,20141017,000000,50.63,50.63,50.63,50.63,0,0
4874.N,D,20141020,000000,48.96,48.96,48.96,48.96,0,0
4874.N,D,20141021,000000,49.41,49.41,49.41,49.41,0,0
4874.N,D,20141022,000000,49.32,49.32,49.32,49.32,0,0
4874.N,D,20141023,000000,49.06,49.06,49.06,49.06,0,0
4874.N,D,20141024,000000,48.79,48.79,48.79,48.79,0,0
4874.N,D,20141027,000000,48.7,48.7,48.7,48.7,0,0
4874.N,D,20141028,000000,49.2,49.2,49.2,49.2,0,0
4874.N,D,20141029,000000,49.13,49.13,49.13,49.13,0,0
4874.N,D,20141030,000000,48.97,48.97,48.97,48.97,0,0
4874.N,D,20141031,000000,49.06,49.06,49.06,49.06,0,0
4874.N,D,20141103,000000,49.06,49.06,49.06,49.06,0,0
4874.N,D,20141104,000000,48.97,48.97,48.97,48.97,0,0
4874.N,D,20141105,000000,49.59,49.59,49.59,49.59,0,0
4874.N,D,20141106,000000,49.27,49.27,49.27,49.27,0,0
4874.N,D,20141107,000000,49.18,49.18,49.18,49.18,0,0
4874.N,D,20141110,000000,49.7,49.7,49.7,49.7,0,0
4874.N,D,20141112,000000,49.77,49.77,49.77,49.77,0,0
4874.N,D,20141113,000000,50.61,50.61,50.61,50.61,0,0
4874.N,D,20141114,000000,49.75,49.75,49.75,49.75,0,0
4874.N,D,20141117,000000,49.84,49.84,49.84,49.84,0,0
4874.N,D,20141118,000000,49.82,49.82,49.82,49.82,0,0
4874.N,D,20141119,000000,48.56,48.56,48.56,48.56,0,0
4874.N,D,20141120,000000,49.45,49.45,49.45,49.45,0,0
4874.N,D,20141121,000000,50.36,50.36,50.36,50.36,0,0
4874.N,D,20141124,000000,50.52,50.52,50.52,50.52,0,0
4874.N,D,20141125,000000,51.08,51.08,51.08,51.08,0,0
4874.N,D,20141126,000000,51.46,51.46,51.46,51.46,0,0
4874.N,D,20141127,000000,51.92,51.92,51.92,51.92,0,0
4874.N,D,20141128,000000,51.77,51.77,51.77,51.77,0,0
4874.N,D,20141201,000000,50.79,50.79,50.79,50.79,0,0
4874.N,D,20141202,000000,50.17,50.17,50.17,50.17,0,0
4874.N,D,20141203,000000,49.16,49.16,49.16,49.16,0,0
4874.N,D,20141204,000000,49.29,49.29,49.29,49.29,0,0
4874.N,D,20141205,000000,48.39,48.39,48.39,48.39,0,0
4874.N,D,20141208,000000,48.16,48.16,48.16,48.16,0,0
4874.N,D,20141209,000000,48.87,48.87,48.87,48.87,0,0
4874.N,D,20141210,000000,48.96,48.96,48.96,48.96,0,0
4874.N,D,20141211,000000,48.87,48.87,48.87,48.87,0,0
4874.N,D,20141212,000000,48.58,48.58,48.58,48.58,0,0
4874.N,D,20141215,000000,49.56,49.56,49.56,49.56,0,0
4874.N,D,20141216,000000,48.45,48.45,48.45,48.45,0,0
4874.N,D,20141217,000000,49.2,49.2,49.2,49.2,0,0
4874.N,D,20141218,000000,50.13,50.13,50.13,50.13,0,0
4874.N,D,20141219,000000,50.26,50.26,50.26,50.26,0,0
4874.N,D,20141222,000000,50.55,50.55,50.55,50.55,0,0
4874.N,D,20141223,000000,50.95,50.95,50.95,50.95,0,0
4874.N,D,20141229,000000,50.78,50.78,50.78,50.78,0,0
4874.N,D,20141230,000000,50.81,50.81,50.81,50.81,0,0
4874.N,D,20150102,000000,51.32,51.32,51.32,51.32,0,0
4874.N,D,20150105,000000,52.27,52.27,52.27,52.27,0,0
4874.N,D,20150107,000000,52.67,52.67,52.67,52.67,0,0
4874.N,D,20150108,000000,53.12,53.12,53.12,53.12,0,0
4874.N,D,20150109,000000,52.54,52.54,52.54,52.54,0,0
4874.N,D,20150112,000000,52.65,52.65,52.65,52.65,0,0
4874.N,D,20150113,000000,53,53,53,53,0,0
4874.N,D,20150114,000000,53.81,53.81,53.81,53.81,0,0
4874.N,D,20150115,000000,55.81,55.81,55.81,55.81,0,0
4874.N,D,20150116,000000,56.24,56.24,56.24,56.24,0,0
4874.N,D,20150119,000000,56.13,56.13,56.13,56.13,0,0
4874.N,D,20150120,000000,58.19,58.19,58.19,58.19,0,0
4874.N,D,20150121,000000,57.68,57.68,57.68,57.68,0,0
4874.N,D,20150122,000000,57.33,57.33,57.33,57.33,0,0
4874.N,D,20150123,000000,58.41,58.41,58.41,58.41,0,0
4874.N,D,20150126,000000,59.69,59.69,59.69,59.69,0,0
4874.N,D,20150127,000000,62.14,62.14,62.14,62.14,0,0
4874.N,D,20150128,000000,62.27,62.27,62.27,62.27,0,0
4874.N,D,20150129,000000,61.35,61.35,61.35,61.35,0,0
4874.N,D,20150130,000000,61.01,61.01,61.01,61.01,0,0
4874.N,D,20150202,000000,61.64,61.64,61.64,61.64,0,0
4874.N,D,20150203,000000,62.82,62.82,62.82,62.82,0,0
4874.N,D,20150204,000000,62.56,62.56,62.56,62.56,0,0
4874.N,D,20150205,000000,62.61,62.61,62.61,62.61,0,0
4874.N,D,20150206,000000,61.39,61.39,61.39,61.39,0,0
4874.N,D,20150209,000000,60.15,60.15,60.15,60.15,0,0
4874.N,D,20150210,000000,61.91,61.91,61.91,61.91,0,0
4874.N,D,20150211,000000,61.22,61.22,61.22,61.22,0,0
4874.N,D,20150212,000000,61.16,61.16,61.16,61.16,0,0
4874.N,D,20150213,000000,61.66,61.66,61.66,61.66,0,0
4874.N,D,20150216,000000,62.12,62.12,62.12,62.12,0,0
4874.N,D,20150217,000000,61.26,61.26,61.26,61.26,0,0
4874.N,D,20150218,000000,59.94,59.94,59.94,59.94,0,0
4874.N,D,20150219,000000,59.96,59.96,59.96,59.96,0,0
4874.N,D,20150220,000000,59.96,59.96,59.96,59.96,0,0
4874.N,D,20150223,000000,59.46,59.46,59.46,59.46,0,0
4874.N,D,20150224,000000,58.1,58.1,58.1,58.1,0,0
4874.N,D,20150225,000000,60.35,60.35,60.35,60.35,0,0
4874.N,D,20150226,000000,61,61,61,61,0,0
4874.N,D,20150227,000000,60.96,60.96,60.96,60.96,0,0
4874.N,D,20150302,000000,60.12,60.12,60.12,60.12,0,0
4874.N,D,20150303,000000,60.16,60.16,60.16,60.16,0,0
4874.N,D,20150304,000000,58.89,58.89,58.89,58.89,0,0
4874.N,D,20150305,000000,58.71,58.71,58.71,58.71,0,0
4874.N,D,20150306,000000,57.73,57.73,57.73,57.73,0,0
4874.N,D,20150309,000000,57.5,57.5,57.5,57.5,0,0
4874.N,D,20150310,000000,56.5,56.5,56.5,56.5,0,0
4874.N,D,20150311,000000,56.48,56.48,56.48,56.48,0,0
4874.N,D,20150312,000000,56.93,56.93,56.93,56.93,0,0
4874.N,D,20150313,000000,56.91,56.91,56.91,56.91,0,0
4874.N,D,20150316,000000,55.97,55.97,55.97,55.97,0,0
4874.N,D,20150317,000000,55.91,55.91,55.91,55.91,0,0
4874.N,D,20150318,000000,55.88,55.88,55.88,55.88,0,0
4874.N,D,20150319,000000,56.11,56.11,56.11,56.11,0,0
4874.N,D,20150320,000000,57.5,57.5,57.5,57.5,0,0
4874.N,D,20150323,000000,57.4,57.4,57.4,57.4,0,0
4874.N,D,20150324,000000,57.27,57.27,57.27,57.27,0,0
4874.N,D,20150325,000000,58.39,58.39,58.39,58.39,0,0
4874.N,D,20150326,000000,58.33,58.33,58.33,58.33,0,0
4874.N,D,20150327,000000,57.27,57.27,57.27,57.27,0,0
4874.N,D,20150330,000000,57.37,57.37,57.37,57.37,0,0
4874.N,D,20150331,000000,56.91,56.91,56.91,56.91,0,0
4874.N,D,20150401,000000,57.45,57.45,57.45,57.45,0,0
4874.N,D,20150402,000000,57.21,57.21,57.21,57.21,0,0
4874.N,D,20150407,000000,57.31,57.31,57.31,57.31,0,0
4874.N,D,20150408,000000,57.93,57.93,57.93,57.93,0,0
4874.N,D,20150409,000000,57.97,57.97,57.97,57.97,0,0
4874.N,D,20150410,000000,57.71,57.71,57.71,57.71,0,0
4874.N,D,20150413,000000,57.67,57.67,57.67,57.67,0,0
4874.N,D,20150414,000000,58.07,58.07,58.07,58.07,0,0
4874.N,D,20150415,000000,58.29,58.29,58.29,58.29,0,0
4874.N,D,20150416,000000,58.43,58.43,58.43,58.43,0,0
4874.N,D,20150417,000000,58.95,58.95,58.95,58.95,0,0
4874.N,D,20150420,000000,58.21,58.21,58.21,58.21,0,0
4874.N,D,20150421,000000,58.13,58.13,58.13,58.13,0,0
4874.N,D,20150422,000000,57.55,57.55,57.55,57.55,0,0
4874.N,D,20150423,000000,58.05,58.05,58.05,58.05,0,0
4874.N,D,20150424,000000,58.25,58.25,58.25,58.25,0,0
4874.N,D,20150427,000000,58.41,58.41,58.41,58.41,0,0
4874.N,D,20150428,000000,57.45,57.45,57.45,57.45,0,0
4874.N,D,20150429,000000,56.84,56.84,56.84,56.84,0,0
4874.N,D,20150430,000000,55.92,55.92,55.92,55.92,0,0
4874.N,D,20150504,000000,55.59,55.59,55.59,55.59,0,0
4874.N,D,20150505,000000,54.38,54.38,54.38,54.38,0,0
4874.N,D,20150506,000000,52.64,52.64,52.64,52.64,0,0
4874.N,D,20150507,000000,53.42,53.42,53.42,53.42,0,0
4874.N,D,20150508,000000,54.51,54.51,54.51,54.51,0,0
4874.N,D,20150511,000000,54.22,54.22,54.22,54.22,0,0
4874.N,D,20150512,000000,52.91,52.91,52.91,52.91,0,0
4874.N,D,20150513,000000,53.05,53.05,53.05,53.05,0,0
4874.N,D,20150514,000000,53.28,53.28,53.28,53.28,0,0
4874.N,D,20150515,000000,53.2,53.2,53.2,53.2,0,0
4874.N,D,20150518,000000,53.38,53.38,53.38,53.38,0,0
4874.N,D,20150519,000000,53.56,53.56,53.56,53.56,0,0
4874.N,D,20150520,000000,53.36,53.36,53.36,53.36,0,0
4874.N,D,20150521,000000,53.65,53.65,53.65,53.65,0,0
4874.N,D,20150522,000000,53.4,53.4,53.4,53.4,0,0
4874.N,D,20150525,000000,53.09,53.09,53.09,53.09,0,0
4874.N,D,20150526,000000,51.93,51.93,51.93,51.93,0,0
4874.N,D,20150527,000000,52.31,52.31,52.31,52.31,0,0
4874.N,D,20150528,000000,52.58,52.58,52.58,52.58,0,0
4874.N,D,20150529,000000,52.27,52.27,52.27,52.27,0,0
4874.N,D,20150601,000000,52.2,52.2,52.2,52.2,0,0
4874.N,D,20150602,000000,50.99,50.99,50.99,50.99,0,0
4874.N,D,20150603,000000,50.15,50.15,50.15,50.15,0,0
4874.N,D,20150605,000000,49.22,49.22,49.22,49.22,0,0
4874.N,D,20150608,000000,48.53,48.53,48.53,48.53,0,0
4874.N,D,20150609,000000,47.92,47.92,47.92,47.92,0,0
4874.N,D,20150610,000000,48.26,48.26,48.26,48.26,0,0
4874.N,D,20150611,000000,48.91,48.91,48.91,48.91,0,0
4874.N,D,20150612,000000,48.38,48.38,48.38,48.38,0,0
4874.N,D,20150615,000000,47.86,47.86,47.86,47.86,0,0
4874.N,D,20150616,000000,48.26,48.26,48.26,48.26,0,0
4874.N,D,20150617,000000,48.34,48.34,48.34,48.34,0,0
4874.N,D,20150618,000000,48.67,48.67,48.67,48.67,0,0
4874.N,D,20150619,000000,48.88,48.88,48.88,48.88,0,0
4874.N,D,20150622,000000,49.58,49.58,49.58,49.58,0,0
4874.N,D,20150623,000000,49.94,49.94,49.94,49.94,0,0
4874.N,D,20150624,000000,49.89,49.89,49.89,49.89,0,0
4874.N,D,20150625,000000,50.32,50.32,50.32,50.32,0,0
4874.N,D,20150626,000000,49.97,49.97,49.97,49.97,0,0
4874.N,D,20150629,000000,49.8,49.8,49.8,49.8,0,0
4874.N,D,20150630,000000,49.04,49.04,49.04,49.04,0,0
4874.N,D,20150701,000000,49.34,49.34,49.34,49.34,0,0
4874.N,D,20150702,000000,49.49,49.49,49.49,49.49,0,0
4874.N,D,20150703,000000,49.69,49.69,49.69,49.69,0,0
4874.N,D,20150706,000000,49.34,49.34,49.34,49.34,0,0
4874.N,D,20150707,000000,50.47,50.47,50.47,50.47,0,0
4874.N,D,20150708,000000,51.5,51.5,51.5,51.5,0,0
4874.N,D,20150709,000000,52.09,52.09,52.09,52.09,0,0
4874.N,D,20150710,000000,51.96,51.96,51.96,51.96,0,0
4874.N,D,20150713,000000,50.38,50.38,50.38,50.38,0,0
4874.N,D,20150714,000000,49.95,49.95,49.95,49.95,0,0
4874.N,D,20150715,000000,50.25,50.25,50.25,50.25,0,0
4874.N,D,20150716,000000,50.36,50.36,50.36,50.36,0,0
4874.N,D,20150717,000000,50.62,50.62,50.62,50.62,0,0
4874.N,D,20150720,000000,50.71,50.71,50.71,50.71,0,0
4874.N,D,20150721,000000,50.51,50.51,50.51,50.51,0,0
4874.N,D,20150722,000000,50.62,50.62,50.62,50.62,0,0
4874.N,D,20150723,000000,50.68,50.68,50.68,50.68,0,0
4874.N,D,20150724,000000,50.83,50.83,50.83,50.83,0,0
4874.N,D,20150727,000000,50.81,50.81,50.81,50.81,0,0
4874.N,D,20150728,000000,50.41,50.41,50.41,50.41,0,0
4874.N,D,20150729,000000,49.88,49.88,49.88,49.88,0,0
4874.N,D,20150730,000000,49.74,49.74,49.74,49.74,0,0
4874.N,D,20150731,000000,49.61,49.61,49.61,49.61,0,0
4874.N,D,20150803,000000,49.76,49.76,49.76,49.76,0,0
4874.N,D,20150804,000000,49.72,49.72,49.72,49.72,0,0
4874.N,D,20150805,000000,48.87,48.87,48.87,48.87,0,0
4874.N,D,20150806,000000,48.54,48.54,48.54,48.54,0,0
4874.N,D,20150807,000000,49.1,49.1,49.1,49.1,0,0
4874.N,D,20150810,000000,49.68,49.68,49.68,49.68,0,0
4874.N,D,20150811,000000,50.14,50.14,50.14,50.14,0,0
4874.N,D,20150812,000000,50.92,50.92,50.92,50.92,0,0
4874.N,D,20150813,000000,50.63,50.63,50.63,50.63,0,0
4874.N,D,20150814,000000,50.95,50.95,50.95,50.95,0,0
4874.N,D,20150817,000000,51.32,51.32,51.32,51.32,0,0
4874.N,D,20150818,000000,50.97,50.97,50.97,50.97,0,0
4874.N,D,20150819,000000,50.9,50.9,50.9,50.9,0,0
4874.N,D,20150820,000000,51.39,51.39,51.39,51.39,0,0
4874.N,D,20150821,000000,51.54,51.54,51.54,51.54,0,0
4874.N,D,20150824,000000,50.68,50.68,50.68,50.68,0,0
4874.N,D,20150825,000000,49.75,49.75,49.75,49.75,0,0
4874.N,D,20150826,000000,50.46,50.46,50.46,50.46,0,0
4874.N,D,20150827,000000,49.94,49.94,49.94,49.94,0,0
4874.N,D,20150828,000000,50.55,50.55,50.55,50.55,0,0
4874.N,D,20150831,000000,50.24,50.24,50.24,50.24,0,0
4874.N,D,20150901,000000,49.82,49.82,49.82,49.82,0,0
4874.N,D,20150902,000000,49.85,49.85,49.85,49.85,0,0
4874.N,D,20150903,000000,50.07,50.07,50.07,50.07,0,0
4874.N,D,20150904,000000,50.78,50.78,50.78,50.78,0,0
4874.N,D,20150907,000000,50.42,50.42,50.42,50.42,0,0
4874.N,D,20150908,000000,50.53,50.53,50.53,50.53,0,0
4874.N,D,20150909,000000,50.32,50.32,50.32,50.32,0,0
4874.N,D,20150910,000000,50.64,50.64,50.64,50.64,0,0
4874.N,D,20150911,000000,50.69,50.69,50.69,50.69,0,0
4874.N,D,20150914,000000,50.6,50.6,50.6,50.6,0,0
4874.N,D,20150915,000000,49.8,49.8,49.8,49.8,0,0
4874.N,D,20150916,000000,49.77,49.77,49.77,49.77,0,0
4874.N,D,20150917,000000,49.98,49.98,49.98,49.98,0,0
4874.N,D,20150918,000000,50.92,50.92,50.92,50.92,0,0
4874.N,D,20150921,000000,51.42,51.42,51.42,51.42,0,0
4874.N,D,20150922,000000,51.26,51.26,51.26,51.26,0,0
4874.N,D,20150923,000000,51.01,51.01,51.01,51.01,0,0
4874.N,D,20150924,000000,50.7,50.7,50.7,50.7,0,0
4874.N,D,20150925,000000,49.8,49.8,49.8,49.8,0,0
4874.N,D,20150928,000000,50.06,50.06,50.06,50.06,0,0
4874.N,D,20150929,000000,50.39,50.39,50.39,50.39,0,0
4874.N,D,20150930,000000,49.89,49.89,49.89,49.89,0,0
4874.N,D,20151001,000000,49.96,49.96,49.96,49.96,0,0
4874.N,D,20151002,000000,50.94,50.94,50.94,50.94,0,0
4874.N,D,20151005,000000,51.48,51.48,51.48,51.48,0,0
4874.N,D,20151006,000000,51.13,51.13,51.13,51.13,0,0
4874.N,D,20151007,000000,50.84,50.84,50.84,50.84,0,0
4874.N,D,20151008,000000,50.86,50.86,50.86,50.86,0,0
4874.N,D,20151009,000000,50.7,50.7,50.7,50.7,0,0
4874.N,D,20151012,000000,50.53,50.53,50.53,50.53,0,0
4874.N,D,20151013,000000,50.18,50.18,50.18,50.18,0,0
4874.N,D,20151014,000000,50.81,50.81,50.81,50.81,0,0
4874.N,D,20151015,000000,51.1,51.1,51.1,51.1,0,0
4874.N,D,20151016,000000,51.59,51.59,51.59,51.59,0,0
4874.N,D,20151019,000000,51.1,51.1,51.1,51.1,0,0
4874.N,D,20151020,000000,50.7,50.7,50.7,50.7,0,0
4874.N,D,20151021,000000,50.89,50.89,50.89,50.89,0,0
4874.N,D,20151022,000000,51.65,51.65,51.65,51.65,0,0
4874.N,D,20151023,000000,51.78,51.78,51.78,51.78,0,0
4874.N,D,20151026,000000,51.36,51.36,51.36,51.36,0,0
4874.N,D,20151027,000000,51.41,51.41,51.41,51.41,0,0
4874.N,D,20151028,000000,52.49,52.49,52.49,52.49,0,0
4874.N,D,20151029,000000,52.12,52.12,52.12,52.12,0,0
4874.N,D,20151030,000000,51.93,51.93,51.93,51.93,0,0
4874.N,D,20151102,000000,51.61,51.61,51.61,51.61,0,0
4874.N,D,20151103,000000,51.22,51.22,51.22,51.22,0,0
4874.N,D,20151104,000000,51.02,51.02,51.02,51.02,0,0
4874.N,D,20151105,000000,50.44,50.44,50.44,50.44,0,0
4874.N,D,20151106,000000,49.9,49.9,49.9,49.9,0,0
4874.N,D,20151109,000000,48.98,48.98,48.98,48.98,0,0
4874.N,D,20151110,000000,48.98,48.98,48.98,48.98,0,0
4874.N,D,20151112,000000,49.93,49.93,49.93,49.93,0,0
4874.N,D,20151113,000000,50.2,50.2,50.2,50.2,0,0
4874.N,D,20151116,000000,50.48,50.48,50.48,50.48,0,0
4874.N,D,20151117,000000,50.41,50.41,50.41,50.41,0,0
4874.N,D,20151118,000000,50.44,50.44,50.44,50.44,0,0
4874.N,D,20151119,000000,51.17,51.17,51.17,51.17,0,0
4874.N,D,20151120,000000,51.17,51.17,51.17,51.17,0,0
4874.N,D,20151123,000000,50.93,50.93,50.93,50.93,0,0
4874.N,D,20151124,000000,51.64,51.64,51.64,51.64,0,0
4874.N,D,20151125,000000,51.74,51.74,51.74,51.74,0,0
4874.N,D,20151126,000000,51.94,51.94,51.94,51.94,0,0
4874.N,D,20151127,000000,52.03,52.03,52.03,52.03,0,0
4874.N,D,20151130,000000,51.62,51.62,51.62,51.62,0,0
4874.N,D,20151201,000000,51.89,51.89,51.89,51.89,0,0
4874.N,D,20151202,000000,51.87,51.87,51.87,51.87,0,0
4874.N,D,20151203,000000,50.89,50.89,50.89,50.89,0,0
4874.N,D,20151204,000000,50.06,50.06,50.06,50.06,0,0
4874.N,D,20151207,000000,50.49,50.49,50.49,50.49,0,0
4874.N,D,20151208,000000,50.31,50.31,50.31,50.31,0,0
4874.N,D,20151209,000000,49.79,49.79,49.79,49.79,0,0
4874.N,D,20151210,000000,49.56,49.56,49.56,49.56,0,0
4874.N,D,20151211,000000,49.23,49.23,49.23,49.23,0,0
4874.N,D,20151214,000000,48.73,48.73,48.73,48.73,0,0
4874.N,D,20151215,000000,49.3,49.3,49.3,49.3,0,0
4874.N,D,20151216,000000,48.77,48.77,48.77,48.77,0,0
4874.N,D,20151217,000000,49.6,49.6,49.6,49.6,0,0
4874.N,D,20151218,000000,50.13,50.13,50.13,50.13,0,0
4874.N,D,20151221,000000,50.43,50.43,50.43,50.43,0,0
4874.N,D,20151222,000000,50.21,50.21,50.21,50.21,0,0
4874.N,D,20151223,000000,49.98,49.98,49.98,49.98,0,0
4874.N,D,20151228,000000,49.85,49.85,49.85,49.85,0,0
4874.N,D,20151229,000000,50.06,50.06,50.06,50.06,0,0
4874.N,D,20151230,000000,49.89,49.89,49.89,49.89,0,0
4874.N,D,20160104,000000,49.54,49.54,49.54,49.54,0,0
4874.N,D,20160105,000000,49.4,49.4,49.4,49.4,0,0
4874.N,D,20160107,000000,49.28,49.28,49.28,49.28,0,0
4874.N,D,20160108,000000,49.28,49.28,49.28,49.28,0,0
4874.N,D,20160111,000000,49.82,49.82,49.82,49.82,0,0
4874.N,D,20160112,000000,50.23,50.23,50.23,50.23,0,0
4874.N,D,20160113,000000,50.78,50.78,50.78,50.78,0,0
4874.N,D,20160114,000000,50.88,50.88,50.88,50.88,0,0
4874.N,D,20160115,000000,50.81,50.81,50.81,50.81,0,0
4874.N,D,20160118,000000,49.54,49.54,49.54,49.54,0,0
4874.N,D,20160119,000000,49.8,49.8,49.8,49.8,0,0
4874.N,D,20160120,000000,49.67,49.67,49.67,49.67,0,0
4874.N,D,20160121,000000,49.54,49.54,49.54,49.54,0,0
4874.N,D,20160122,000000,49.63,49.63,49.63,49.63,0,0
4874.N,D,20160125,000000,50.55,50.55,50.55,50.55,0,0
4874.N,D,20160126,000000,50.29,50.29,50.29,50.29,0,0
4874.N,D,20160127,000000,50.13,50.13,50.13,50.13,0,0
4874.N,D,20160128,000000,50.29,50.29,50.29,50.29,0,0
4874.N,D,20160129,000000,50.73,50.73,50.73,50.73,0,0
4874.N,D,20160201,000000,50.97,50.97,50.97,50.97,0,0
4874.N,D,20160202,000000,51.4,51.4,51.4,51.4,0,0
4874.N,D,20160203,000000,51.83,51.83,51.83,51.83,0,0
4874.N,D,20160204,000000,51.96,51.96,51.96,51.96,0,0
4874.N,D,20160205,000000,51.81,51.81,51.81,51.81,0,0
4874.N,D,20160208,000000,51.78,51.78,51.78,51.78,0,0
4874.N,D,20160209,000000,52.05,52.05,52.05,52.05,0,0
4874.N,D,20160210,000000,52.21,52.21,52.21,52.21,0,0
4874.N,D,20160211,000000,52.24,52.24,52.24,52.24,0,0
4874.N,D,20160212,000000,52.48,52.48,52.48,52.48,0,0
4874.N,D,20160215,000000,52.29,52.29,52.29,52.29,0,0
4874.N,D,20160216,000000,51.38,51.38,51.38,51.38,0,0
4874.N,D,20160217,000000,51.18,51.18,51.18,51.18,0,0
4874.N,D,20160218,000000,51.1,51.1,51.1,51.1,0,0
4874.N,D,20160219,000000,51.34,51.34,51.34,51.34,0,0
4874.N,D,20160222,000000,51.3,51.3,51.3,51.3,0,0
4874.N,D,20160223,000000,51.43,51.43,51.43,51.43,0,0
4874.N,D,20160224,000000,51.93,51.93,51.93,51.93,0,0
4874.N,D,20160225,000000,52.23,52.23,52.23,52.23,0,0
4874.N,D,20160226,000000,52.09,52.09,52.09,52.09,0,0
4874.N,D,20160229,000000,52.09,52.09,52.09,52.09,0,0
4874.N,D,20160301,000000,52.4,52.4,52.4,52.4,0,0
4874.N,D,20160302,000000,52.23,52.23,52.23,52.23,0,0
4874.N,D,20160303,000000,51.84,51.84,51.84,51.84,0,0
4874.N,D,20160304,000000,51.93,51.93,51.93,51.93,0,0
4874.N,D,20160307,000000,51.7,51.7,51.7,51.7,0,0
4874.N,D,20160308,000000,51.92,51.92,51.92,51.92,0,0
4874.N,D,20160309,000000,52.01,52.01,52.01,52.01,0,0
4874.N,D,20160310,000000,51.62,51.62,51.62,51.62,0,0
4874.N,D,20160311,000000,51.53,51.53,51.53,51.53,0,0
4874.N,D,20160314,000000,51.64,51.64,51.64,51.64,0,0
4874.N,D,20160315,000000,51.59,51.59,51.59,51.59,0,0
4874.N,D,20160316,000000,51.26,51.26,51.26,51.26,0,0
4874.N,D,20160317,000000,51.73,51.73,51.73,51.73,0,0
4874.N,D,20160318,000000,51.84,51.84,51.84,51.84,0,0
4874.N,D,20160321,000000,52.2,52.2,52.2,52.2,0,0
4874.N,D,20160322,000000,52.18,52.18,52.18,52.18,0,0
4874.N,D,20160323,000000,51.89,51.89,51.89,51.89,0,0
4874.N,D,20160324,000000,51.92,51.92,51.92,51.92,0,0
4874.N,D,20160329,000000,51.94,51.94,51.94,51.94,0,0
4874.N,D,20160330,000000,52.15,52.15,52.15,52.15,0,0
4874.N,D,20160331,000000,52.18,52.18,52.18,52.18,0,0
4874.N,D,20160401,000000,52.41,52.41,52.41,52.41,0,0
4874.N,D,20160404,000000,52.3,52.3,52.3,52.3,0,0
4874.N,D,20160405,000000,52.27,52.27,52.27,52.27,0,0
4874.N,D,20160406,000000,52.18,52.18,52.18,52.18,0,0
4874.N,D,20160407,000000,52.7,52.7,52.7,52.7,0,0
4874.N,D,20160408,000000,53.21,53.21,53.21,53.21,0,0
4874.N,D,20160411,000000,53.31,53.31,53.31,53.31,0,0
4874.N,D,20160412,000000,53.36,53.36,53.36,53.36,0,0
4874.N,D,20160413,000000,53.16,53.16,53.16,53.16,0,0
4874.N,D,20160414,000000,53.31,53.31,53.31,53.31,0,0
4874.N,D,20160415,000000,53.05,53.05,53.05,53.05,0,0
4874.N,D,20160418,000000,53.3,53.3,53.3,53.3,0,0
4874.N,D,20160419,000000,53.27,53.27,53.27,53.27,0,0
4874.N,D,20160420,000000,53.72,53.72,53.72,53.72,0,0
4874.N,D,20160421,000000,53.31,53.31,53.31,53.31,0,0
4874.N,D,20160422,000000,53.13,53.13,53.13,53.13,0,0
4874.N,D,20160425,000000,52.4,52.4,52.4,52.4,0,0
4874.N,D,20160426,000000,51.38,51.38,51.38,51.38,0,0
4874.N,D,20160427,000000,52.6,52.6,52.6,52.6,0,0
