<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3805.N,D,20161207,000000,103.0492,103.0492,103.0492,103.0492,0,0
3805.N,D,20161208,000000,102.5643,102.5643,102.5643,102.5643,0,0
3805.N,D,20161209,000000,102.9763,102.9763,102.9763,102.9763,0,0
3805.N,D,20161212,000000,103.2635,103.2635,103.2635,103.2635,0,0
3805.N,D,20161213,000000,103.7011,103.7011,103.7011,103.7011,0,0
3805.N,D,20161214,000000,103.9368,103.9368,103.9368,103.9368,0,0
3805.N,D,20161215,000000,103.6589,103.6589,103.6589,103.6589,0,0
3805.N,D,20161216,000000,103.1672,103.1672,103.1672,103.1672,0,0
3805.N,D,20161219,000000,102.9997,102.9997,102.9997,102.9997,0,0
3805.N,D,20161220,000000,102.9695,102.9695,102.9695,102.9695,0,0
3805.N,D,20161221,000000,102.7991,102.7991,102.7991,102.7991,0,0
3805.N,D,20161222,000000,103.0065,103.0065,103.0065,103.0065,0,0
3805.N,D,20161223,000000,102.8944,102.8944,102.8944,102.8944,0,0
3805.N,D,20161227,000000,102.7304,102.7304,102.7304,102.7304,0,0
3805.N,D,20161228,000000,102.9829,102.9829,102.9829,102.9829,0,0
3805.N,D,20161229,000000,102.9616,102.9616,102.9616,102.9616,0,0
3805.N,D,20161230,000000,102.9381,102.9381,102.9381,102.9381,0,0
3805.N,D,20170103,000000,103.3058,103.3058,103.3058,103.3058,0,0
3805.N,D,20170104,000000,103.1902,103.1902,103.1902,103.1902,0,0
3805.N,D,20170105,000000,103.1516,103.1516,103.1516,103.1516,0,0
3805.N,D,20170106,000000,102.8881,102.8881,102.8881,102.8881,0,0
3805.N,D,20170109,000000,103.0326,103.0326,103.0326,103.0326,0,0
3805.N,D,20170110,000000,103.2777,103.2777,103.2777,103.2777,0,0
3805.N,D,20170111,000000,103.2733,103.2733,103.2733,103.2733,0,0
3805.N,D,20170112,000000,103.4847,103.4847,103.4847,103.4847,0,0
3805.N,D,20170113,000000,103.5316,103.5316,103.5316,103.5316,0,0
3805.N,D,20170116,000000,103.424,103.424,103.424,103.424,0,0
3805.N,D,20170117,000000,103.784,103.784,103.784,103.784,0,0
3805.N,D,20170118,000000,103.4958,103.4958,103.4958,103.4958,0,0
3805.N,D,20170119,000000,103.4024,103.4024,103.4024,103.4024,0,0
3805.N,D,20170120,000000,103.2752,103.2752,103.2752,103.2752,0,0
3805.N,D,20170123,000000,103.2072,103.2072,103.2072,103.2072,0,0
3805.N,D,20170124,000000,103.3214,103.3214,103.3214,103.3214,0,0
3805.N,D,20170125,000000,103.499,103.499,103.499,103.499,0,0
3805.N,D,20170126,000000,103.0737,103.0737,103.0737,103.0737,0,0
3805.N,D,20170127,000000,103.0703,103.0703,103.0703,103.0703,0,0
3805.N,D,20170130,000000,103.2764,103.2764,103.2764,103.2764,0,0
3805.N,D,20170131,000000,103.0503,103.0503,103.0503,103.0503,0,0
3805.N,D,20170201,000000,103.1895,103.1895,103.1895,103.1895,0,0
3805.N,D,20170202,000000,102.8821,102.8821,102.8821,102.8821,0,0
3805.N,D,20170203,000000,103.0339,103.0339,103.0339,103.0339,0,0
3805.N,D,20170206,000000,103.4182,103.4182,103.4182,103.4182,0,0
3805.N,D,20170207,000000,103.5996,103.5996,103.5996,103.5996,0,0
3805.N,D,20170208,000000,103.1146,103.1146,103.1146,103.1146,0,0
3805.N,D,20170209,000000,103.1508,103.1508,103.1508,103.1508,0,0
3805.N,D,20170210,000000,103.0818,103.0818,103.0818,103.0818,0,0
3805.N,D,20170213,000000,103.2064,103.2064,103.2064,103.2064,0,0
3805.N,D,20170214,000000,103.322,103.322,103.322,103.322,0,0
3805.N,D,20170215,000000,103.3589,103.3589,103.3589,103.3589,0,0
3805.N,D,20170216,000000,103.7618,103.7618,103.7618,103.7618,0,0
3805.N,D,20170217,000000,103.6447,103.6447,103.6447,103.6447,0,0
3805.N,D,20170220,000000,103.5849,103.5849,103.5849,103.5849,0,0
3805.N,D,20170221,000000,103.5697,103.5697,103.5697,103.5697,0,0
3805.N,D,20170222,000000,103.7228,103.7228,103.7228,103.7228,0,0
3805.N,D,20170223,000000,103.8188,103.8188,103.8188,103.8188,0,0
3805.N,D,20170224,000000,103.7181,103.7181,103.7181,103.7181,0,0
3805.N,D,20170227,000000,103.1567,103.1567,103.1567,103.1567,0,0
3805.N,D,20170228,000000,103.2741,103.2741,103.2741,103.2741,0,0
3805.N,D,20170301,000000,103.1268,103.1268,103.1268,103.1268,0,0
3805.N,D,20170302,000000,103.2846,103.2846,103.2846,103.2846,0,0
3805.N,D,20170303,000000,103.1988,103.1988,103.1988,103.1988,0,0
3805.N,D,20170306,000000,103.1243,103.1243,103.1243,103.1243,0,0
3805.N,D,20170307,000000,103.1529,103.1529,103.1529,103.1529,0,0
3805.N,D,20170308,000000,103.6158,103.6158,103.6158,103.6158,0,0
3805.N,D,20170309,000000,103.3664,103.3664,103.3664,103.3664,0,0
3805.N,D,20170310,000000,103.4683,103.4683,103.4683,103.4683,0,0
3805.N,D,20170313,000000,103.6046,103.6046,103.6046,103.6046,0,0
3805.N,D,20170314,000000,103.5707,103.5707,103.5707,103.5707,0,0
3805.N,D,20170315,000000,103.5086,103.5086,103.5086,103.5086,0,0
3805.N,D,20170316,000000,103.8906,103.8906,103.8906,103.8906,0,0
3805.N,D,20170317,000000,103.6542,103.6542,103.6542,103.6542,0,0
3805.N,D,20170320,000000,103.7733,103.7733,103.7733,103.7733,0,0
3805.N,D,20170321,000000,104.0572,104.0572,104.0572,104.0572,0,0
3805.N,D,20170322,000000,104.0562,104.0562,104.0562,104.0562,0,0
3805.N,D,20170323,000000,103.5961,103.5961,103.5961,103.5961,0,0
3805.N,D,20170324,000000,103.3859,103.3859,103.3859,103.3859,0,0
3805.N,D,20170327,000000,103.491,103.491,103.491,103.491,0,0
3805.N,D,20170328,000000,103.6011,103.6011,103.6011,103.6011,0,0
3805.N,D,20170329,000000,103.2466,103.2466,103.2466,103.2466,0,0
3805.N,D,20170330,000000,103.4947,103.4947,103.4947,103.4947,0,0
3805.N,D,20170331,000000,103.0331,103.0331,103.0331,103.0331,0,0
3805.N,D,20170403,000000,102.8917,102.8917,102.8917,102.8917,0,0
3805.N,D,20170404,000000,102.8109,102.8109,102.8109,102.8109,0,0
3805.N,D,20170405,000000,102.7237,102.7237,102.7237,102.7237,0,0
3805.N,D,20170406,000000,102.0784,102.0784,102.0784,102.0784,0,0
3805.N,D,20170407,000000,102.1063,102.1063,102.1063,102.1063,0,0
3805.N,D,20170410,000000,102.1948,102.1948,102.1948,102.1948,0,0
3805.N,D,20170411,000000,102.0107,102.0107,102.0107,102.0107,0,0
3805.N,D,20170412,000000,102.0599,102.0599,102.0599,102.0599,0,0
3805.N,D,20170413,000000,102.0211,102.0211,102.0211,102.0211,0,0
3805.N,D,20170418,000000,101.2738,101.2738,101.2738,101.2738,0,0
3805.N,D,20170419,000000,101.2101,101.2101,101.2101,101.2101,0,0
3805.N,D,20170420,000000,101.3936,101.3936,101.3936,101.3936,0,0
3805.N,D,20170421,000000,101.442,101.442,101.442,101.442,0,0
3805.N,D,20170424,000000,101.5504,101.5504,101.5504,101.5504,0,0
3805.N,D,20170425,000000,101.2765,101.2765,101.2765,101.2765,0,0
3805.N,D,20170426,000000,101.3112,101.3112,101.3112,101.3112,0,0
3805.N,D,20170427,000000,101.1849,101.1849,101.1849,101.1849,0,0
3805.N,D,20170428,000000,101.2382,101.2382,101.2382,101.2382,0,0
3805.N,D,20170501,000000,100.9189,100.9189,100.9189,100.9189,0,0
3805.N,D,20170502,000000,101.2308,101.2308,101.2308,101.2308,0,0
3805.N,D,20170503,000000,101.6544,101.6544,101.6544,101.6544,0,0
3805.N,D,20170504,000000,101.4419,101.4419,101.4419,101.4419,0,0
3805.N,D,20170505,000000,101.2939,101.2939,101.2939,101.2939,0,0
3805.N,D,20170508,000000,101.6163,101.6163,101.6163,101.6163,0,0
3805.N,D,20170509,000000,101.7418,101.7418,101.7418,101.7418,0,0
3805.N,D,20170510,000000,101.6517,101.6517,101.6517,101.6517,0,0
3805.N,D,20170511,000000,101.8047,101.8047,101.8047,101.8047,0,0
3805.N,D,20170512,000000,101.4335,101.4335,101.4335,101.4335,0,0
3805.N,D,20170515,000000,101.2819,101.2819,101.2819,101.2819,0,0
3805.N,D,20170516,000000,101.4681,101.4681,101.4681,101.4681,0,0
3805.N,D,20170517,000000,101.5401,101.5401,101.5401,101.5401,0,0
3805.N,D,20170518,000000,100.9696,100.9696,100.9696,100.9696,0,0
3805.N,D,20170519,000000,100.7845,100.7845,100.7845,100.7845,0,0
3805.N,D,20170522,000000,100.3271,100.3271,100.3271,100.3271,0,0
3805.N,D,20170523,000000,100.1652,100.1652,100.1652,100.1652,0,0
3805.N,D,20170524,000000,99.9855,99.9855,99.9855,99.9855,0,0
3805.N,D,20170525,000000,100.0012,100.0012,100.0012,100.0012,0,0
3805.N,D,20170526,000000,99.6123,99.6123,99.6123,99.6123,0,0
3805.N,D,20170529,000000,99.3862,99.3862,99.3862,99.3862,0,0
3805.N,D,20170530,000000,99.7244,99.7244,99.7244,99.7244,0,0
3805.N,D,20170531,000000,99.6181,99.6181,99.6181,99.6181,0,0
3805.N,D,20170601,000000,99.0811,99.0811,99.0811,99.0811,0,0
3805.N,D,20170602,000000,98.993,98.993,98.993,98.993,0,0
3805.N,D,20170605,000000,98.8126,98.8126,98.8126,98.8126,0,0
3805.N,D,20170606,000000,98.7132,98.7132,98.7132,98.7132,0,0
3805.N,D,20170607,000000,98.7348,98.7348,98.7348,98.7348,0,0
3805.N,D,20170608,000000,98.5972,98.5972,98.5972,98.5972,0,0
3805.N,D,20170609,000000,99.2185,99.2185,99.2185,99.2185,0,0
3805.N,D,20170612,000000,99.5141,99.5141,99.5141,99.5141,0,0
3805.N,D,20170613,000000,99.2933,99.2933,99.2933,99.2933,0,0
3805.N,D,20170614,000000,99.2571,99.2571,99.2571,99.2571,0,0
3805.N,D,20170615,000000,99.1256,99.1256,99.1256,99.1256,0,0
3805.N,D,20170616,000000,99.2857,99.2857,99.2857,99.2857,0,0
3805.N,D,20170619,000000,99.5451,99.5451,99.5451,99.5451,0,0
3805.N,D,20170620,000000,99.9202,99.9202,99.9202,99.9202,0,0
3805.N,D,20170621,000000,100.1027,100.1027,100.1027,100.1027,0,0
3805.N,D,20170622,000000,100.3693,100.3693,100.3693,100.3693,0,0
3805.N,D,20170623,000000,100.2751,100.2751,100.2751,100.2751,0,0
3805.N,D,20170626,000000,100.4321,100.4321,100.4321,100.4321,0,0
3805.N,D,20170627,000000,100.8038,100.8038,100.8038,100.8038,0,0
3805.N,D,20170628,000000,100.7519,100.7519,100.7519,100.7519,0,0
3805.N,D,20170629,000000,100.8889,100.8889,100.8889,100.8889,0,0
3805.N,D,20170630,000000,100.8958,100.8958,100.8958,100.8958,0,0
3805.N,D,20170703,000000,101.3276,101.3276,101.3276,101.3276,0,0
3805.N,D,20170704,000000,101.1515,101.1515,101.1515,101.1515,0,0
3805.N,D,20170705,000000,101.2808,101.2808,101.2808,101.2808,0,0
3805.N,D,20170706,000000,101.5188,101.5188,101.5188,101.5188,0,0
3805.N,D,20170707,000000,101.1999,101.1999,101.1999,101.1999,0,0
3805.N,D,20170710,000000,101.1622,101.1622,101.1622,101.1622,0,0
3805.N,D,20170711,000000,101.0253,101.0253,101.0253,101.0253,0,0
3805.N,D,20170712,000000,101.0444,101.0444,101.0444,101.0444,0,0
3805.N,D,20170713,000000,101.0446,101.0446,101.0446,101.0446,0,0
3805.N,D,20170714,000000,101.0285,101.0285,101.0285,101.0285,0,0
3805.N,D,20170717,000000,101.4081,101.4081,101.4081,101.4081,0,0
3805.N,D,20170718,000000,101.4555,101.4555,101.4555,101.4555,0,0
3805.N,D,20170719,000000,101.3128,101.3128,101.3128,101.3128,0,0
3805.N,D,20170720,000000,101.4632,101.4632,101.4632,101.4632,0,0
3805.N,D,20170721,000000,101.3625,101.3625,101.3625,101.3625,0,0
3805.N,D,20170724,000000,101.1928,101.1928,101.1928,101.1928,0,0
3805.N,D,20170725,000000,100.8988,100.8988,100.8988,100.8988,0,0
3805.N,D,20170726,000000,100.8592,100.8592,100.8592,100.8592,0,0
3805.N,D,20170727,000000,101.0147,101.0147,101.0147,101.0147,0,0
3805.N,D,20170728,000000,100.6515,100.6515,100.6515,100.6515,0,0
3805.N,D,20170731,000000,100.8504,100.8504,100.8504,100.8504,0,0
3805.N,D,20170801,000000,100.4367,100.4367,100.4367,100.4367,0,0
3805.N,D,20170802,000000,100.9061,100.9061,100.9061,100.9061,0,0
3805.N,D,20170803,000000,101.3567,101.3567,101.3567,101.3567,0,0
3805.N,D,20170804,000000,101.3915,101.3915,101.3915,101.3915,0,0
3805.N,D,20170807,000000,101.4521,101.4521,101.4521,101.4521,0,0
3805.N,D,20170808,000000,101.5849,101.5849,101.5849,101.5849,0,0
3805.N,D,20170809,000000,101.5238,101.5238,101.5238,101.5238,0,0
3805.N,D,20170810,000000,101.57,101.57,101.57,101.57,0,0
3805.N,D,20170811,000000,101.5773,101.5773,101.5773,101.5773,0,0
3805.N,D,20170814,000000,101.5687,101.5687,101.5687,101.5687,0,0
3805.N,D,20170816,000000,101.6145,101.6145,101.6145,101.6145,0,0
3805.N,D,20170817,000000,101.6255,101.6255,101.6255,101.6255,0,0
3805.N,D,20170818,000000,101.4581,101.4581,101.4581,101.4581,0,0
3805.N,D,20170821,000000,101.6832,101.6832,101.6832,101.6832,0,0
3805.N,D,20170822,000000,101.4226,101.4226,101.4226,101.4226,0,0
3805.N,D,20170823,000000,101.1063,101.1063,101.1063,101.1063,0,0
3805.N,D,20170824,000000,101.3817,101.3817,101.3817,101.3817,0,0
3805.N,D,20170825,000000,101.226,101.226,101.226,101.226,0,0
3805.N,D,20170828,000000,101.1258,101.1258,101.1258,101.1258,0,0
3805.N,D,20170829,000000,100.698,100.698,100.698,100.698,0,0
3805.N,D,20170830,000000,100.2453,100.2453,100.2453,100.2453,0,0
3805.N,D,20170831,000000,100.1937,100.1937,100.1937,100.1937,0,0
3805.N,D,20170901,000000,99.9451,99.9451,99.9451,99.9451,0,0
3805.N,D,20170904,000000,99.759,99.759,99.759,99.759,0,0
3805.N,D,20170905,000000,99.6247,99.6247,99.6247,99.6247,0,0
3805.N,D,20170906,000000,99.721,99.721,99.721,99.721,0,0
3805.N,D,20170907,000000,99.8539,99.8539,99.8539,99.8539,0,0
3805.N,D,20170908,000000,100.0543,100.0543,100.0543,100.0543,0,0
3805.N,D,20170911,000000,100.1106,100.1106,100.1106,100.1106,0,0
3805.N,D,20170912,000000,100.1923,100.1923,100.1923,100.1923,0,0
3805.N,D,20170913,000000,100.0161,100.0161,100.0161,100.0161,0,0
3805.N,D,20170914,000000,100.0417,100.0417,100.0417,100.0417,0,0
3805.N,D,20170915,000000,100.2198,100.2198,100.2198,100.2198,0,0
3805.N,D,20170918,000000,99.7547,99.7547,99.7547,99.7547,0,0
3805.N,D,20170919,000000,99.6605,99.6605,99.6605,99.6605,0,0
3805.N,D,20170920,000000,99.5067,99.5067,99.5067,99.5067,0,0
3805.N,D,20170921,000000,99.5853,99.5853,99.5853,99.5853,0,0
3805.N,D,20170922,000000,99.6546,99.6546,99.6546,99.6546,0,0
3805.N,D,20170925,000000,100.1073,100.1073,100.1073,100.1073,0,0
3805.N,D,20170926,000000,100.1689,100.1689,100.1689,100.1689,0,0
3805.N,D,20170927,000000,99.712,99.712,99.712,99.712,0,0
3805.N,D,20170928,000000,99.7239,99.7239,99.7239,99.7239,0,0
3805.N,D,20170929,000000,99.7129,99.7129,99.7129,99.7129,0,0
3805.N,D,20171002,000000,99.6433,99.6433,99.6433,99.6433,0,0
3805.N,D,20171003,000000,99.4445,99.4445,99.4445,99.4445,0,0
3805.N,D,20171004,000000,99.3129,99.3129,99.3129,99.3129,0,0
3805.N,D,20171005,000000,99.2715,99.2715,99.2715,99.2715,0,0
3805.N,D,20171006,000000,99.1199,99.1199,99.1199,99.1199,0,0
3805.N,D,20171009,000000,99.2432,99.2432,99.2432,99.2432,0,0
3805.N,D,20171010,000000,99.6204,99.6204,99.6204,99.6204,0,0
3805.N,D,20171011,000000,99.2505,99.2505,99.2505,99.2505,0,0
3805.N,D,20171012,000000,99.0447,99.0447,99.0447,99.0447,0,0
3805.N,D,20171013,000000,99.2777,99.2777,99.2777,99.2777,0,0
3805.N,D,20171016,000000,99.3185,99.3185,99.3185,99.3185,0,0
3805.N,D,20171017,000000,99.0041,99.0041,99.0041,99.0041,0,0
3805.N,D,20171018,000000,99.2286,99.2286,99.2286,99.2286,0,0
3805.N,D,20171019,000000,99.1937,99.1937,99.1937,99.1937,0,0
3805.N,D,20171020,000000,99.0886,99.0886,99.0886,99.0886,0,0
3805.N,D,20171023,000000,99.3156,99.3156,99.3156,99.3156,0,0
3805.N,D,20171024,000000,99.4104,99.4104,99.4104,99.4104,0,0
3805.N,D,20171025,000000,99.6357,99.6357,99.6357,99.6357,0,0
3805.N,D,20171026,000000,99.2434,99.2434,99.2434,99.2434,0,0
3805.N,D,20171027,000000,99.3448,99.3448,99.3448,99.3448,0,0
3805.N,D,20171030,000000,99.275,99.275,99.275,99.275,0,0
3805.N,D,20171031,000000,98.5586,98.5586,98.5586,98.5586,0,0
3805.N,D,20171101,000000,98.8513,98.8513,98.8513,98.8513,0,0
3805.N,D,20171102,000000,98.9876,98.9876,98.9876,98.9876,0,0
3805.N,D,20171103,000000,99.0673,99.0673,99.0673,99.0673,0,0
3805.N,D,20171106,000000,98.8673,98.8673,98.8673,98.8673,0,0
3805.N,D,20171107,000000,99.5252,99.5252,99.5252,99.5252,0,0
3805.N,D,20171108,000000,99.7337,99.7337,99.7337,99.7337,0,0
3805.N,D,20171109,000000,99.9985,99.9985,99.9985,99.9985,0,0
3805.N,D,20171110,000000,99.6477,99.6477,99.6477,99.6477,0,0
3805.N,D,20171113,000000,99.4954,99.4954,99.4954,99.4954,0,0
3805.N,D,20171114,000000,99.5817,99.5817,99.5817,99.5817,0,0
3805.N,D,20171115,000000,99.4772,99.4772,99.4772,99.4772,0,0
3805.N,D,20171116,000000,99.3816,99.3816,99.3816,99.3816,0,0
3805.N,D,20171117,000000,99.079,99.079,99.079,99.079,0,0
3805.N,D,20171120,000000,98.8539,98.8539,98.8539,98.8539,0,0
3805.N,D,20171121,000000,98.5976,98.5976,98.5976,98.5976,0,0
3805.N,D,20171122,000000,98.9325,98.9325,98.9325,98.9325,0,0
3805.N,D,20171123,000000,99.0504,99.0504,99.0504,99.0504,0,0
3805.N,D,20171124,000000,99.0432,99.0432,99.0432,99.0432,0,0
3805.N,D,20171127,000000,99.129,99.129,99.129,99.129,0,0
3805.N,D,20171128,000000,99.2546,99.2546,99.2546,99.2546,0,0
3805.N,D,20171129,000000,99.6219,99.6219,99.6219,99.6219,0,0
3805.N,D,20171130,000000,99.8643,99.8643,99.8643,99.8643,0,0
3805.N,D,20171201,000000,100.0384,100.0384,100.0384,100.0384,0,0
3805.N,D,20171204,000000,100.8383,100.8383,100.8383,100.8383,0,0
3805.N,D,20171205,000000,101.0383,101.0383,101.0383,101.0383,0,0
3805.N,D,20171206,000000,101.2667,101.2667,101.2667,101.2667,0,0
3805.N,D,20171207,000000,100.6745,100.6745,100.6745,100.6745,0,0
3805.N,D,20171208,000000,100.8187,100.8187,100.8187,100.8187,0,0
3805.N,D,20171211,000000,100.5278,100.5278,100.5278,100.5278,0,0
3805.N,D,20171212,000000,100.9306,100.9306,100.9306,100.9306,0,0
3805.N,D,20171213,000000,100.6883,100.6883,100.6883,100.6883,0,0
3805.N,D,20171214,000000,100.5694,100.5694,100.5694,100.5694,0,0
3805.N,D,20171215,000000,100.5247,100.5247,100.5247,100.5247,0,0
3805.N,D,20171218,000000,100.7871,100.7871,100.7871,100.7871,0,0
3805.N,D,20171219,000000,101.1685,101.1685,101.1685,101.1685,0,0
3805.N,D,20171220,000000,101.5413,101.5413,101.5413,101.5413,0,0
3805.N,D,20171221,000000,101.1885,101.1885,101.1885,101.1885,0,0
3805.N,D,20171222,000000,101.4804,101.4804,101.4804,101.4804,0,0
3805.N,D,20171227,000000,101.3357,101.3357,101.3357,101.3357,0,0
3805.N,D,20171228,000000,101.2541,101.2541,101.2541,101.2541,0,0
3805.N,D,20171229,000000,101.3364,101.3364,101.3364,101.3364,0,0
3805.N,D,20180103,000000,100.9006,100.9006,100.9006,100.9006,0,0
3805.N,D,20180104,000000,100.9191,100.9191,100.9191,100.9191,0,0
3805.N,D,20180105,000000,101.3907,101.3907,101.3907,101.3907,0,0
3805.N,D,20180108,000000,101.0576,101.0576,101.0576,101.0576,0,0
3805.N,D,20180109,000000,101.1709,101.1709,101.1709,101.1709,0,0
3805.N,D,20180110,000000,101.1221,101.1221,101.1221,101.1221,0,0
3805.N,D,20180111,000000,101.2048,101.2048,101.2048,101.2048,0,0
3805.N,D,20180112,000000,101.757,101.757,101.757,101.757,0,0
3805.N,D,20180115,000000,101.788,101.788,101.788,101.788,0,0
3805.N,D,20180116,000000,102.226,102.226,102.226,102.226,0,0
3805.N,D,20180117,000000,102.245,102.245,102.245,102.245,0,0
3805.N,D,20180118,000000,102.221,102.221,102.221,102.221,0,0
3805.N,D,20180119,000000,101.86,101.86,101.86,101.86,0,0
3805.N,D,20180122,000000,101.919,101.919,101.919,101.919,0,0
3805.N,D,20180123,000000,101.701,101.701,101.701,101.701,0,0
3805.N,D,20180124,000000,102.066,102.066,102.066,102.066,0,0
3805.N,D,20180125,000000,102.389,102.389,102.389,102.389,0,0
3805.N,D,20180126,000000,102.865,102.865,102.865,102.865,0,0
3805.N,D,20180129,000000,103.311,103.311,103.311,103.311,0,0
3805.N,D,20180130,000000,102.177,102.177,102.177,102.177,0,0
3805.N,D,20180131,000000,101.548,101.548,101.548,101.548,0,0
3805.N,D,20180201,000000,102.255,102.255,102.255,102.255,0,0
3805.N,D,20180202,000000,101.871,101.871,101.871,101.871,0,0
3805.N,D,20180205,000000,101.98,101.98,101.98,101.98,0,0
3805.N,D,20180206,000000,102.186,102.186,102.186,102.186,0,0
3805.N,D,20180207,000000,102.381,102.381,102.381,102.381,0,0
3805.N,D,20180208,000000,102.467,102.467,102.467,102.467,0,0
3805.N,D,20180209,000000,102.269,102.269,102.269,102.269,0,0
3805.N,D,20180212,000000,102.46,102.46,102.46,102.46,0,0
3805.N,D,20180213,000000,102.259,102.259,102.259,102.259,0,0
3805.N,D,20180214,000000,102.437,102.437,102.437,102.437,0,0
3805.N,D,20180215,000000,102.303,102.303,102.303,102.303,0,0
3805.N,D,20180216,000000,102.404,102.404,102.404,102.404,0,0
3805.N,D,20180220,000000,102.15,102.15,102.15,102.15,0,0
3805.N,D,20180221,000000,102.279,102.279,102.279,102.279,0,0
3805.N,D,20180222,000000,102.163,102.163,102.163,102.163,0,0
3805.N,D,20180223,000000,102.184,102.184,102.184,102.184,0,0
3805.N,D,20180226,000000,102.566,102.566,102.566,102.566,0,0
3805.N,D,20180227,000000,102.465,102.465,102.465,102.465,0,0
3805.N,D,20180228,000000,102.435,102.435,102.435,102.435,0,0
3805.N,D,20180301,000000,102.212,102.212,102.212,102.212,0,0
3805.N,D,20180302,000000,102.094,102.094,102.094,102.094,0,0
3805.N,D,20180305,000000,101.92,101.92,101.92,101.92,0,0
3805.N,D,20180306,000000,101.512,101.512,101.512,101.512,0,0
3805.N,D,20180307,000000,101.125,101.125,101.125,101.125,0,0
3805.N,D,20180308,000000,100.867,100.867,100.867,100.867,0,0
3805.N,D,20180309,000000,100.707,100.707,100.707,100.707,0,0
3805.N,D,20180312,000000,100.408,100.408,100.408,100.408,0,0
3805.N,D,20180313,000000,100.674,100.674,100.674,100.674,0,0
3805.N,D,20180314,000000,100.152,100.152,100.152,100.152,0,0
3805.N,D,20180315,000000,100.007,100.007,100.007,100.007,0,0
3805.N,D,20180316,000000,99.895,99.895,99.895,99.895,0,0
3805.N,D,20180319,000000,99.885,99.885,99.885,99.885,0,0
3805.N,D,20180320,000000,99.665,99.665,99.665,99.665,0,0
3805.N,D,20180321,000000,99.4368,99.4368,99.4368,99.4368,0,0
3805.N,D,20180322,000000,98.9909,98.9909,98.9909,98.9909,0,0
3805.N,D,20180323,000000,99.146,99.146,99.146,99.146,0,0
3805.N,D,20180326,000000,99.3902,99.3902,99.3902,99.3902,0,0
3805.N,D,20180327,000000,99.4391,99.4391,99.4391,99.4391,0,0
3805.N,D,20180328,000000,100.053,100.053,100.053,100.053,0,0
3805.N,D,20180329,000000,99.893,99.893,99.893,99.893,0,0
3805.N,D,20180403,000000,99.829,99.829,99.829,99.829,0,0
3805.N,D,20180404,000000,99.809,99.809,99.809,99.809,0,0
3805.N,D,20180405,000000,99.409,99.409,99.409,99.409,0,0
3805.N,D,20180406,000000,99.645,99.645,99.645,99.645,0,0
3805.N,D,20180409,000000,99.567,99.567,99.567,99.567,0,0
3805.N,D,20180410,000000,99.899,99.899,99.899,99.899,0,0
3805.N,D,20180411,000000,99.915,99.915,99.915,99.915,0,0
3805.N,D,20180412,000000,99.709,99.709,99.709,99.709,0,0
3805.N,D,20180413,000000,99.827,99.827,99.827,99.827,0,0
3805.N,D,20180416,000000,99.572,99.572,99.572,99.572,0,0
3805.N,D,20180417,000000,99.0509,99.0509,99.0509,99.0509,0,0
3805.N,D,20180418,000000,99.0473,99.0473,99.0473,99.0473,0,0
3805.N,D,20180419,000000,98.8083,98.8083,98.8083,98.8083,0,0
3805.N,D,20180420,000000,98.4639,98.4639,98.4639,98.4639,0,0
3805.N,D,20180423,000000,98.7341,98.7341,98.7341,98.7341,0,0
3805.N,D,20180424,000000,98.7403,98.7403,98.7403,98.7403,0,0
3805.N,D,20180425,000000,99.101,99.101,99.101,99.101,0,0
3805.N,D,20180426,000000,98.742,98.742,98.742,98.742,0,0
3805.N,D,20180427,000000,98.7357,98.7357,98.7357,98.7357,0,0
3805.N,D,20180430,000000,98.424,98.424,98.424,98.424,0,0
3805.N,D,20180501,000000,98.2187,98.2187,98.2187,98.2187,0,0
3805.N,D,20180502,000000,97.5682,97.5682,97.5682,97.5682,0,0
3805.N,D,20180503,000000,97.223,97.223,97.223,97.223,0,0
3805.N,D,20180504,000000,96.9361,96.9361,96.9361,96.9361,0,0
3805.N,D,20180507,000000,96.0232,96.0232,96.0232,96.0232,0,0
3805.N,D,20180508,000000,95.97,95.97,95.97,95.97,0,0
3805.N,D,20180509,000000,96.7097,96.7097,96.7097,96.7097,0,0
3805.N,D,20180510,000000,97.2206,97.2206,97.2206,97.2206,0,0
3805.N,D,20180511,000000,97.7529,97.7529,97.7529,97.7529,0,0
3805.N,D,20180514,000000,98.0087,98.0087,98.0087,98.0087,0,0
3805.N,D,20180515,000000,97.7786,97.7786,97.7786,97.7786,0,0
3805.N,D,20180516,000000,98.3264,98.3264,98.3264,98.3264,0,0
3805.N,D,20180517,000000,98.1128,98.1128,98.1128,98.1128,0,0
3805.N,D,20180518,000000,97.7811,97.7811,97.7811,97.7811,0,0
3805.N,D,20180521,000000,97.9001,97.9001,97.9001,97.9001,0,0
3805.N,D,20180522,000000,98.1785,98.1785,98.1785,98.1785,0,0
3805.N,D,20180523,000000,98.0868,98.0868,98.0868,98.0868,0,0
3805.N,D,20180524,000000,98.0491,98.0491,98.0491,98.0491,0,0
3805.N,D,20180525,000000,98.0048,98.0048,98.0048,98.0048,0,0
3805.N,D,20180529,000000,97.5165,97.5165,97.5165,97.5165,0,0
3805.N,D,20180530,000000,97.2006,97.2006,97.2006,97.2006,0,0
3805.N,D,20180531,000000,96.6949,96.6949,96.6949,96.6949,0,0
3805.N,D,20180601,000000,97.1362,97.1362,97.1362,97.1362,0,0
