<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5668.N,D,20151110,000000,170.08,170.08,170.08,170.08,0,0
5668.N,D,20151111,000000,170.08,170.08,170.08,170.08,0,0
5668.N,D,20151112,000000,167.51,167.51,167.51,167.51,0,0
5668.N,D,20151113,000000,166.08,166.08,166.08,166.08,0,0
5668.N,D,20151114,000000,166.08,166.08,166.08,166.08,0,0
5668.N,D,20151115,000000,166.08,166.08,166.08,166.08,0,0
5668.N,D,20151116,000000,166.79,166.79,166.79,166.79,0,0
5668.N,D,20151117,000000,168.26,168.26,168.26,168.26,0,0
5668.N,D,20151118,000000,168.19,168.19,168.19,168.19,0,0
5668.N,D,20151119,000000,168.09,168.09,168.09,168.09,0,0
5668.N,D,20151120,000000,168.77,168.77,168.77,168.77,0,0
5668.N,D,20151121,000000,168.77,168.77,168.77,168.77,0,0
5668.N,D,20151122,000000,168.77,168.77,168.77,168.77,0,0
5668.N,D,20151123,000000,168.84,168.84,168.84,168.84,0,0
5668.N,D,20151124,000000,167.22,167.22,167.22,167.22,0,0
5668.N,D,20151125,000000,168.89,168.89,168.89,168.89,0,0
5668.N,D,20151126,000000,170.03,170.03,170.03,170.03,0,0
5668.N,D,20151127,000000,169.48,169.48,169.48,169.48,0,0
5668.N,D,20151128,000000,169.48,169.48,169.48,169.48,0,0
5668.N,D,20151129,000000,169.48,169.48,169.48,169.48,0,0
5668.N,D,20151130,000000,170.36,170.36,170.36,170.36,0,0
5668.N,D,20151201,000000,171.49,171.49,171.49,171.49,0,0
5668.N,D,20151202,000000,171.21,171.21,171.21,171.21,0,0
5668.N,D,20151203,000000,168.45,168.45,168.45,168.45,0,0
5668.N,D,20151204,000000,169.29,169.29,169.29,169.29,0,0
5668.N,D,20151205,000000,169.29,169.29,169.29,169.29,0,0
5668.N,D,20151206,000000,169.29,169.29,169.29,169.29,0,0
5668.N,D,20151207,000000,170.02,170.02,170.02,170.02,0,0
5668.N,D,20151208,000000,168.41,168.41,168.41,168.41,0,0
5668.N,D,20151209,000000,166.96,166.96,166.96,166.96,0,0
5668.N,D,20151210,000000,166.82,166.82,166.82,166.82,0,0
5668.N,D,20151211,000000,164.22,164.22,164.22,164.22,0,0
5668.N,D,20151212,000000,164.22,164.22,164.22,164.22,0,0
5668.N,D,20151213,000000,164.22,164.22,164.22,164.22,0,0
5668.N,D,20151214,000000,161.88,161.88,161.88,161.88,0,0
5668.N,D,20151215,000000,164.95,164.95,164.95,164.95,0,0
5668.N,D,20151216,000000,165.34,165.34,165.34,165.34,0,0
5668.N,D,20151217,000000,165.88,165.88,165.88,165.88,0,0
5668.N,D,20151218,000000,164.59,164.59,164.59,164.59,0,0
5668.N,D,20151219,000000,164.59,164.59,164.59,164.59,0,0
5668.N,D,20151220,000000,164.59,164.59,164.59,164.59,0,0
5668.N,D,20151221,000000,164.23,164.23,164.23,164.23,0,0
5668.N,D,20151222,000000,164.72,164.72,164.72,164.72,0,0
5668.N,D,20151223,000000,167.32,167.32,167.32,167.32,0,0
5668.N,D,20151224,000000,167.32,167.32,167.32,167.32,0,0
5668.N,D,20151225,000000,167.32,167.32,167.32,167.32,0,0
5668.N,D,20151226,000000,167.32,167.32,167.32,167.32,0,0
5668.N,D,20151227,000000,167.32,167.32,167.32,167.32,0,0
5668.N,D,20151228,000000,166.49,166.49,166.49,166.49,0,0
5668.N,D,20151229,000000,167.95,167.95,167.95,167.95,0,0
5668.N,D,20151230,000000,167.43,167.43,167.43,167.43,0,0
5668.N,D,20151231,000000,167.43,167.43,167.43,167.43,0,0
5668.N,D,20160101,000000,167.43,167.43,167.43,167.43,0,0
5668.N,D,20160102,000000,167.43,167.43,167.43,167.43,0,0
5668.N,D,20160103,000000,167.43,167.43,167.43,167.43,0,0
5668.N,D,20160104,000000,164.07,164.07,164.07,164.07,0,0
5668.N,D,20160105,000000,164.14,164.14,164.14,164.14,0,0
5668.N,D,20160106,000000,164.14,164.14,164.14,164.14,0,0
5668.N,D,20160107,000000,158.82,158.82,158.82,158.82,0,0
5668.N,D,20160108,000000,157.54,157.54,157.54,157.54,0,0
5668.N,D,20160109,000000,157.54,157.54,157.54,157.54,0,0
5668.N,D,20160110,000000,157.54,157.54,157.54,157.54,0,0
5668.N,D,20160111,000000,157.43,157.43,157.43,157.43,0,0
5668.N,D,20160112,000000,159.68,159.68,159.68,159.68,0,0
5668.N,D,20160113,000000,158.1,158.1,158.1,158.1,0,0
5668.N,D,20160114,000000,156.42,156.42,156.42,156.42,0,0
5668.N,D,20160115,000000,153.28,153.28,153.28,153.28,0,0
5668.N,D,20160116,000000,153.28,153.28,153.28,153.28,0,0
5668.N,D,20160117,000000,153.28,153.28,153.28,153.28,0,0
5668.N,D,20160118,000000,153.16,153.16,153.16,153.16,0,0
5668.N,D,20160119,000000,154.5,154.5,154.5,154.5,0,0
5668.N,D,20160120,000000,152.07,152.07,152.07,152.07,0,0
5668.N,D,20160121,000000,153.2,153.2,153.2,153.2,0,0
5668.N,D,20160122,000000,156.18,156.18,156.18,156.18,0,0
5668.N,D,20160123,000000,156.18,156.18,156.18,156.18,0,0
5668.N,D,20160124,000000,156.18,156.18,156.18,156.18,0,0
5668.N,D,20160125,000000,156.77,156.77,156.77,156.77,0,0
5668.N,D,20160126,000000,158.32,158.32,158.32,158.32,0,0
5668.N,D,20160127,000000,157.93,157.93,157.93,157.93,0,0
5668.N,D,20160128,000000,155.36,155.36,155.36,155.36,0,0
5668.N,D,20160129,000000,156.86,156.86,156.86,156.86,0,0
5668.N,D,20160130,000000,156.86,156.86,156.86,156.86,0,0
5668.N,D,20160131,000000,156.86,156.86,156.86,156.86,0,0
5668.N,D,20160201,000000,156.85,156.85,156.85,156.85,0,0
5668.N,D,20160202,000000,154.74,154.74,154.74,154.74,0,0
5668.N,D,20160203,000000,154.13,154.13,154.13,154.13,0,0
5668.N,D,20160204,000000,153.61,153.61,153.61,153.61,0,0
5668.N,D,20160205,000000,152.49,152.49,152.49,152.49,0,0
5668.N,D,20160206,000000,152.49,152.49,152.49,152.49,0,0
5668.N,D,20160207,000000,152.49,152.49,152.49,152.49,0,0
5668.N,D,20160208,000000,148.43,148.43,148.43,148.43,0,0
5668.N,D,20160209,000000,147.03,147.03,147.03,147.03,0,0
5668.N,D,20160210,000000,148.79,148.79,148.79,148.79,0,0
5668.N,D,20160211,000000,146.05,146.05,146.05,146.05,0,0
5668.N,D,20160212,000000,146.98,146.98,146.98,146.98,0,0
5668.N,D,20160213,000000,146.98,146.98,146.98,146.98,0,0
5668.N,D,20160214,000000,146.98,146.98,146.98,146.98,0,0
5668.N,D,20160215,000000,149.97,149.97,149.97,149.97,0,0
5668.N,D,20160216,000000,151.03,151.03,151.03,151.03,0,0
5668.N,D,20160217,000000,155.1,155.1,155.1,155.1,0,0
5668.N,D,20160218,000000,156.34,156.34,156.34,156.34,0,0
5668.N,D,20160219,000000,157.42,157.42,157.42,157.42,0,0
5668.N,D,20160220,000000,157.42,157.42,157.42,157.42,0,0
5668.N,D,20160221,000000,157.42,157.42,157.42,157.42,0,0
5668.N,D,20160222,000000,159.41,159.41,159.41,159.41,0,0
5668.N,D,20160223,000000,158.84,158.84,158.84,158.84,0,0
5668.N,D,20160224,000000,157.36,157.36,157.36,157.36,0,0
5668.N,D,20160225,000000,159.48,159.48,159.48,159.48,0,0
5668.N,D,20160226,000000,161.58,161.58,161.58,161.58,0,0
5668.N,D,20160227,000000,161.58,161.58,161.58,161.58,0,0
5668.N,D,20160228,000000,161.58,161.58,161.58,161.58,0,0
5668.N,D,20160229,000000,161.59,161.59,161.59,161.59,0,0
5668.N,D,20160301,000000,164.92,164.92,164.92,164.92,0,0
5668.N,D,20160302,000000,165.32,165.32,165.32,165.32,0,0
5668.N,D,20160303,000000,165.55,165.55,165.55,165.55,0,0
5668.N,D,20160304,000000,166.36,166.36,166.36,166.36,0,0
5668.N,D,20160305,000000,166.36,166.36,166.36,166.36,0,0
5668.N,D,20160306,000000,166.36,166.36,166.36,166.36,0,0
5668.N,D,20160307,000000,166.57,166.57,166.57,166.57,0,0
5668.N,D,20160308,000000,164.54,164.54,164.54,164.54,0,0
5668.N,D,20160309,000000,165,165,165,165,0,0
5668.N,D,20160310,000000,163.51,163.51,163.51,163.51,0,0
5668.N,D,20160311,000000,166.01,166.01,166.01,166.01,0,0
5668.N,D,20160312,000000,166.01,166.01,166.01,166.01,0,0
5668.N,D,20160313,000000,166.01,166.01,166.01,166.01,0,0
5668.N,D,20160314,000000,166.76,166.76,166.76,166.76,0,0
5668.N,D,20160315,000000,165.64,165.64,165.64,165.64,0,0
5668.N,D,20160316,000000,166.6,166.6,166.6,166.6,0,0
5668.N,D,20160317,000000,166.49,166.49,166.49,166.49,0,0
5668.N,D,20160318,000000,167.07,167.07,167.07,167.07,0,0
5668.N,D,20160319,000000,167.07,167.07,167.07,167.07,0,0
5668.N,D,20160320,000000,167.07,167.07,167.07,167.07,0,0
5668.N,D,20160321,000000,166.99,166.99,166.99,166.99,0,0
5668.N,D,20160322,000000,167.08,167.08,167.08,167.08,0,0
5668.N,D,20160323,000000,166.83,166.83,166.83,166.83,0,0
5668.N,D,20160324,000000,165.27,165.27,165.27,165.27,0,0
5668.N,D,20160325,000000,165.27,165.27,165.27,165.27,0,0
5668.N,D,20160326,000000,165.27,165.27,165.27,165.27,0,0
5668.N,D,20160327,000000,165.27,165.27,165.27,165.27,0,0
5668.N,D,20160328,000000,165.27,165.27,165.27,165.27,0,0
5668.N,D,20160329,000000,166.62,166.62,166.62,166.62,0,0
5668.N,D,20160330,000000,169.19,169.19,169.19,169.19,0,0
5668.N,D,20160331,000000,168.58,168.58,168.58,168.58,0,0
5668.N,D,20160401,000000,167.25,167.25,167.25,167.25,0,0
5668.N,D,20160402,000000,167.25,167.25,167.25,167.25,0,0
5668.N,D,20160403,000000,167.25,167.25,167.25,167.25,0,0
5668.N,D,20160404,000000,166.71,166.71,166.71,166.71,0,0
5668.N,D,20160405,000000,163.7,163.7,163.7,163.7,0,0
5668.N,D,20160406,000000,164.09,164.09,164.09,164.09,0,0
5668.N,D,20160407,000000,163.09,163.09,163.09,163.09,0,0
5668.N,D,20160408,000000,163.81,163.81,163.81,163.81,0,0
5668.N,D,20160409,000000,163.81,163.81,163.81,163.81,0,0
5668.N,D,20160410,000000,163.81,163.81,163.81,163.81,0,0
5668.N,D,20160411,000000,163.71,163.71,163.71,163.71,0,0
5668.N,D,20160412,000000,164.42,164.42,164.42,164.42,0,0
5668.N,D,20160413,000000,167.63,167.63,167.63,167.63,0,0
5668.N,D,20160414,000000,168.32,168.32,168.32,168.32,0,0
5668.N,D,20160415,000000,167.66,167.66,167.66,167.66,0,0
5668.N,D,20160416,000000,167.66,167.66,167.66,167.66,0,0
5668.N,D,20160417,000000,167.66,167.66,167.66,167.66,0,0
5668.N,D,20160418,000000,168.75,168.75,168.75,168.75,0,0
5668.N,D,20160419,000000,170.27,170.27,170.27,170.27,0,0
5668.N,D,20160420,000000,170.38,170.38,170.38,170.38,0,0
5668.N,D,20160421,000000,169.7,169.7,169.7,169.7,0,0
5668.N,D,20160422,000000,169.06,169.06,169.06,169.06,0,0
5668.N,D,20160423,000000,169.06,169.06,169.06,169.06,0,0
5668.N,D,20160424,000000,169.06,169.06,169.06,169.06,0,0
5668.N,D,20160425,000000,168.83,168.83,168.83,168.83,0,0
5668.N,D,20160426,000000,168.31,168.31,168.31,168.31,0,0
5668.N,D,20160427,000000,169.03,169.03,169.03,169.03,0,0
5668.N,D,20160428,000000,167.79,167.79,167.79,167.79,0,0
5668.N,D,20160429,000000,165.22,165.22,165.22,165.22,0,0
5668.N,D,20160430,000000,165.22,165.22,165.22,165.22,0,0
5668.N,D,20160501,000000,165.22,165.22,165.22,165.22,0,0
5668.N,D,20160502,000000,166.07,166.07,166.07,166.07,0,0
5668.N,D,20160503,000000,166.07,166.07,166.07,166.07,0,0
5668.N,D,20160504,000000,162.91,162.91,162.91,162.91,0,0
5668.N,D,20160505,000000,162.61,162.61,162.61,162.61,0,0
5668.N,D,20160506,000000,163.01,163.01,163.01,163.01,0,0
5668.N,D,20160507,000000,163.01,163.01,163.01,163.01,0,0
5668.N,D,20160508,000000,163.01,163.01,163.01,163.01,0,0
5668.N,D,20160509,000000,163.39,163.39,163.39,163.39,0,0
5668.N,D,20160510,000000,164.87,164.87,164.87,164.87,0,0
5668.N,D,20160511,000000,164.53,164.53,164.53,164.53,0,0
5668.N,D,20160512,000000,164.07,164.07,164.07,164.07,0,0
5668.N,D,20160513,000000,164.68,164.68,164.68,164.68,0,0
5668.N,D,20160514,000000,164.68,164.68,164.68,164.68,0,0
5668.N,D,20160515,000000,164.68,164.68,164.68,164.68,0,0
5668.N,D,20160516,000000,165.3,165.3,165.3,165.3,0,0
5668.N,D,20160517,000000,163.66,163.66,163.66,163.66,0,0
5668.N,D,20160518,000000,164.06,164.06,164.06,164.06,0,0
5668.N,D,20160519,000000,163.71,163.71,163.71,163.71,0,0
5668.N,D,20160520,000000,165.28,165.28,165.28,165.28,0,0
5668.N,D,20160521,000000,165.28,165.28,165.28,165.28,0,0
5668.N,D,20160522,000000,165.28,165.28,165.28,165.28,0,0
5668.N,D,20160523,000000,165.22,165.22,165.22,165.22,0,0
5668.N,D,20160524,000000,167.61,167.61,167.61,167.61,0,0
5668.N,D,20160525,000000,168.59,168.59,168.59,168.59,0,0
5668.N,D,20160526,000000,168.59,168.59,168.59,168.59,0,0
5668.N,D,20160527,000000,169.94,169.94,169.94,169.94,0,0
5668.N,D,20160528,000000,169.94,169.94,169.94,169.94,0,0
5668.N,D,20160529,000000,169.94,169.94,169.94,169.94,0,0
5668.N,D,20160530,000000,170.12,170.12,170.12,170.12,0,0
5668.N,D,20160531,000000,169.91,169.91,169.91,169.91,0,0
5668.N,D,20160601,000000,168.87,168.87,168.87,168.87,0,0
5668.N,D,20160602,000000,169.65,169.65,169.65,169.65,0,0
5668.N,D,20160603,000000,168.63,168.63,168.63,168.63,0,0
5668.N,D,20160604,000000,168.63,168.63,168.63,168.63,0,0
5668.N,D,20160605,000000,168.63,168.63,168.63,168.63,0,0
5668.N,D,20160606,000000,169.34,169.34,169.34,169.34,0,0
5668.N,D,20160607,000000,171.13,171.13,171.13,171.13,0,0
5668.N,D,20160608,000000,170.45,170.45,170.45,170.45,0,0
5668.N,D,20160609,000000,169.66,169.66,169.66,169.66,0,0
5668.N,D,20160610,000000,167.01,167.01,167.01,167.01,0,0
5668.N,D,20160611,000000,167.01,167.01,167.01,167.01,0,0
5668.N,D,20160612,000000,167.01,167.01,167.01,167.01,0,0
5668.N,D,20160613,000000,165.43,165.43,165.43,165.43,0,0
5668.N,D,20160614,000000,163.21,163.21,163.21,163.21,0,0
5668.N,D,20160615,000000,164.85,164.85,164.85,164.85,0,0
5668.N,D,20160616,000000,163.93,163.93,163.93,163.93,0,0
5668.N,D,20160617,000000,165.63,165.63,165.63,165.63,0,0
5668.N,D,20160618,000000,165.63,165.63,165.63,165.63,0,0
5668.N,D,20160619,000000,165.63,165.63,165.63,165.63,0,0
5668.N,D,20160620,000000,169.08,169.08,169.08,169.08,0,0
5668.N,D,20160621,000000,169.12,169.12,169.12,169.12,0,0
5668.N,D,20160622,000000,169.24,169.24,169.24,169.24,0,0
5668.N,D,20160623,000000,171.49,171.49,171.49,171.49,0,0
5668.N,D,20160624,000000,162.87,162.87,162.87,162.87,0,0
5668.N,D,20160625,000000,162.87,162.87,162.87,162.87,0,0
5668.N,D,20160626,000000,162.87,162.87,162.87,162.87,0,0
5668.N,D,20160627,000000,157.82,157.82,157.82,157.82,0,0
5668.N,D,20160628,000000,160.62,160.62,160.62,160.62,0,0
5668.N,D,20160629,000000,162.58,162.58,162.58,162.58,0,0
5668.N,D,20160630,000000,163.69,163.69,163.69,163.69,0,0
5668.N,D,20160701,000000,165.2,165.2,165.2,165.2,0,0
5668.N,D,20160702,000000,165.2,165.2,165.2,165.2,0,0
5668.N,D,20160703,000000,165.2,165.2,165.2,165.2,0,0
5668.N,D,20160704,000000,164.04,164.04,164.04,164.04,0,0
5668.N,D,20160705,000000,162.06,162.06,162.06,162.06,0,0
5668.N,D,20160706,000000,161.5,161.5,161.5,161.5,0,0
5668.N,D,20160707,000000,163.15,163.15,163.15,163.15,0,0
5668.N,D,20160708,000000,165.47,165.47,165.47,165.47,0,0
5668.N,D,20160709,000000,165.47,165.47,165.47,165.47,0,0
5668.N,D,20160710,000000,165.47,165.47,165.47,165.47,0,0
5668.N,D,20160711,000000,167.52,167.52,167.52,167.52,0,0
5668.N,D,20160712,000000,169.71,169.71,169.71,169.71,0,0
5668.N,D,20160713,000000,169.3,169.3,169.3,169.3,0,0
5668.N,D,20160714,000000,170.23,170.23,170.23,170.23,0,0
5668.N,D,20160715,000000,170.02,170.02,170.02,170.02,0,0
5668.N,D,20160716,000000,170.02,170.02,170.02,170.02,0,0
5668.N,D,20160717,000000,170.02,170.02,170.02,170.02,0,0
5668.N,D,20160718,000000,170.9,170.9,170.9,170.9,0,0
5668.N,D,20160719,000000,170.6,170.6,170.6,170.6,0,0
5668.N,D,20160720,000000,173.25,173.25,173.25,173.25,0,0
5668.N,D,20160721,000000,173,173,173,173,0,0
5668.N,D,20160722,000000,172.54,172.54,172.54,172.54,0,0
5668.N,D,20160723,000000,172.54,172.54,172.54,172.54,0,0
5668.N,D,20160724,000000,172.54,172.54,172.54,172.54,0,0
5668.N,D,20160725,000000,173.23,173.23,173.23,173.23,0,0
5668.N,D,20160726,000000,173.94,173.94,173.94,173.94,0,0
5668.N,D,20160727,000000,175.14,175.14,175.14,175.14,0,0
5668.N,D,20160728,000000,175.53,175.53,175.53,175.53,0,0
5668.N,D,20160729,000000,176.64,176.64,176.64,176.64,0,0
5668.N,D,20160730,000000,176.64,176.64,176.64,176.64,0,0
5668.N,D,20160731,000000,176.64,176.64,176.64,176.64,0,0
5668.N,D,20160801,000000,176.26,176.26,176.26,176.26,0,0
5668.N,D,20160802,000000,173.97,173.97,173.97,173.97,0,0
5668.N,D,20160803,000000,173.93,173.93,173.93,173.93,0,0
5668.N,D,20160804,000000,174.29,174.29,174.29,174.29,0,0
5668.N,D,20160805,000000,175.84,175.84,175.84,175.84,0,0
5668.N,D,20160806,000000,175.84,175.84,175.84,175.84,0,0
5668.N,D,20160807,000000,175.84,175.84,175.84,175.84,0,0
5668.N,D,20160808,000000,175.82,175.82,175.82,175.82,0,0
5668.N,D,20160809,000000,177.05,177.05,177.05,177.05,0,0
5668.N,D,20160810,000000,177.44,177.44,177.44,177.44,0,0
5668.N,D,20160811,000000,178.65,178.65,178.65,178.65,0,0
5668.N,D,20160812,000000,178.56,178.56,178.56,178.56,0,0
5668.N,D,20160813,000000,178.56,178.56,178.56,178.56,0,0
5668.N,D,20160814,000000,178.56,178.56,178.56,178.56,0,0
5668.N,D,20160815,000000,178.56,178.56,178.56,178.56,0,0
5668.N,D,20160816,000000,177.55,177.55,177.55,177.55,0,0
5668.N,D,20160817,000000,177.04,177.04,177.04,177.04,0,0
5668.N,D,20160818,000000,178.48,178.48,178.48,178.48,0,0
5668.N,D,20160819,000000,178.25,178.25,178.25,178.25,0,0
5668.N,D,20160820,000000,178.25,178.25,178.25,178.25,0,0
5668.N,D,20160821,000000,178.25,178.25,178.25,178.25,0,0
5668.N,D,20160822,000000,178.77,178.77,178.77,178.77,0,0
5668.N,D,20160823,000000,179.61,179.61,179.61,179.61,0,0
5668.N,D,20160824,000000,179.25,179.25,179.25,179.25,0,0
5668.N,D,20160825,000000,178.79,178.79,178.79,178.79,0,0
5668.N,D,20160826,000000,179.97,179.97,179.97,179.97,0,0
5668.N,D,20160827,000000,179.97,179.97,179.97,179.97,0,0
5668.N,D,20160828,000000,179.97,179.97,179.97,179.97,0,0
5668.N,D,20160829,000000,180.48,180.48,180.48,180.48,0,0
5668.N,D,20160830,000000,180.76,180.76,180.76,180.76,0,0
5668.N,D,20160831,000000,180.1,180.1,180.1,180.1,0,0
5668.N,D,20160901,000000,180.06,180.06,180.06,180.06,0,0
5668.N,D,20160902,000000,182.1,182.1,182.1,182.1,0,0
5668.N,D,20160903,000000,182.1,182.1,182.1,182.1,0,0
5668.N,D,20160904,000000,182.1,182.1,182.1,182.1,0,0
5668.N,D,20160905,000000,182.32,182.32,182.32,182.32,0,0
5668.N,D,20160906,000000,182.65,182.65,182.65,182.65,0,0
5668.N,D,20160907,000000,183,183,183,183,0,0
5668.N,D,20160908,000000,181.55,181.55,181.55,181.55,0,0
5668.N,D,20160909,000000,179.94,179.94,179.94,179.94,0,0
5668.N,D,20160910,000000,179.94,179.94,179.94,179.94,0,0
5668.N,D,20160911,000000,179.94,179.94,179.94,179.94,0,0
5668.N,D,20160912,000000,179.08,179.08,179.08,179.08,0,0
5668.N,D,20160913,000000,179.07,179.07,179.07,179.07,0,0
5668.N,D,20160914,000000,178.34,178.34,178.34,178.34,0,0
5668.N,D,20160915,000000,178.83,178.83,178.83,178.83,0,0
5668.N,D,20160916,000000,177.71,177.71,177.71,177.71,0,0
5668.N,D,20160917,000000,177.71,177.71,177.71,177.71,0,0
5668.N,D,20160918,000000,177.71,177.71,177.71,177.71,0,0
5668.N,D,20160919,000000,178.63,178.63,178.63,178.63,0,0
5668.N,D,20160920,000000,178.78,178.78,178.78,178.78,0,0
5668.N,D,20160921,000000,179.28,179.28,179.28,179.28,0,0
5668.N,D,20160922,000000,181.04,181.04,181.04,181.04,0,0
5668.N,D,20160923,000000,180.39,180.39,180.39,180.39,0,0
5668.N,D,20160924,000000,180.39,180.39,180.39,180.39,0,0
5668.N,D,20160925,000000,180.39,180.39,180.39,180.39,0,0
5668.N,D,20160926,000000,178.33,178.33,178.33,178.33,0,0
5668.N,D,20160927,000000,178.76,178.76,178.76,178.76,0,0
5668.N,D,20160928,000000,180.14,180.14,180.14,180.14,0,0
5668.N,D,20160929,000000,179.95,179.95,179.95,179.95,0,0
5668.N,D,20160930,000000,180.69,180.69,180.69,180.69,0,0
5668.N,D,20161001,000000,180.69,180.69,180.69,180.69,0,0
5668.N,D,20161002,000000,180.69,180.69,180.69,180.69,0,0
5668.N,D,20161003,000000,181.67,181.67,181.67,181.67,0,0
5668.N,D,20161004,000000,182.94,182.94,182.94,182.94,0,0
5668.N,D,20161005,000000,183.28,183.28,183.28,183.28,0,0
5668.N,D,20161006,000000,182.55,182.55,182.55,182.55,0,0
5668.N,D,20161007,000000,181.57,181.57,181.57,181.57,0,0
5668.N,D,20161008,000000,181.57,181.57,181.57,181.57,0,0
5668.N,D,20161009,000000,181.57,181.57,181.57,181.57,0,0
5668.N,D,20161010,000000,182.64,182.64,182.64,182.64,0,0
5668.N,D,20161011,000000,182.15,182.15,182.15,182.15,0,0
5668.N,D,20161012,000000,181.81,181.81,181.81,181.81,0,0
5668.N,D,20161013,000000,180.84,180.84,180.84,180.84,0,0
5668.N,D,20161014,000000,182.46,182.46,182.46,182.46,0,0
5668.N,D,20161015,000000,182.46,182.46,182.46,182.46,0,0
5668.N,D,20161016,000000,182.46,182.46,182.46,182.46,0,0
5668.N,D,20161017,000000,181.7,181.7,181.7,181.7,0,0
5668.N,D,20161018,000000,182.86,182.86,182.86,182.86,0,0
5668.N,D,20161019,000000,183.99,183.99,183.99,183.99,0,0
5668.N,D,20161020,000000,184.28,184.28,184.28,184.28,0,0
5668.N,D,20161021,000000,184.36,184.36,184.36,184.36,0,0
5668.N,D,20161022,000000,184.36,184.36,184.36,184.36,0,0
5668.N,D,20161023,000000,184.36,184.36,184.36,184.36,0,0
5668.N,D,20161024,000000,185.43,185.43,185.43,185.43,0,0
5668.N,D,20161025,000000,183.85,183.85,183.85,183.85,0,0
5668.N,D,20161026,000000,185.05,185.05,185.05,185.05,0,0
5668.N,D,20161027,000000,184.74,184.74,184.74,184.74,0,0
5668.N,D,20161028,000000,184.41,184.41,184.41,184.41,0,0
5668.N,D,20161029,000000,184.41,184.41,184.41,184.41,0,0
5668.N,D,20161030,000000,184.41,184.41,184.41,184.41,0,0
5668.N,D,20161031,000000,184.44,184.44,184.44,184.44,0,0
5668.N,D,20161101,000000,184.44,184.44,184.44,184.44,0,0
5668.N,D,20161102,000000,181.8,181.8,181.8,181.8,0,0
5668.N,D,20161103,000000,181.72,181.72,181.72,181.72,0,0
5668.N,D,20161104,000000,181.74,181.74,181.74,181.74,0,0
5668.N,D,20161105,000000,181.74,181.74,181.74,181.74,0,0
5668.N,D,20161106,000000,181.74,181.74,181.74,181.74,0,0
5668.N,D,20161107,000000,183.66,183.66,183.66,183.66,0,0
5668.N,D,20161108,000000,184.28,184.28,184.28,184.28,0,0
5668.N,D,20161109,000000,184.05,184.05,184.05,184.05,0,0
5668.N,D,20161110,000000,183.22,183.22,183.22,183.22,0,0
5668.N,D,20161111,000000,183.22,183.22,183.22,183.22,0,0
5668.N,D,20161112,000000,183.22,183.22,183.22,183.22,0,0
5668.N,D,20161113,000000,183.22,183.22,183.22,183.22,0,0
5668.N,D,20161114,000000,187.22,187.22,187.22,187.22,0,0
5668.N,D,20161115,000000,188.56,188.56,188.56,188.56,0,0
5668.N,D,20161116,000000,188.76,188.76,188.76,188.76,0,0
5668.N,D,20161117,000000,189.48,189.48,189.48,189.48,0,0
5668.N,D,20161118,000000,189.55,189.55,189.55,189.55,0,0
5668.N,D,20161119,000000,189.55,189.55,189.55,189.55,0,0
5668.N,D,20161120,000000,189.55,189.55,189.55,189.55,0,0
5668.N,D,20161121,000000,190.4,190.4,190.4,190.4,0,0
5668.N,D,20161122,000000,191.39,191.39,191.39,191.39,0,0
5668.N,D,20161123,000000,191.26,191.26,191.26,191.26,0,0
5668.N,D,20161124,000000,192.89,192.89,192.89,192.89,0,0
5668.N,D,20161125,000000,192.84,192.84,192.84,192.84,0,0
5668.N,D,20161126,000000,192.84,192.84,192.84,192.84,0,0
5668.N,D,20161127,000000,192.84,192.84,192.84,192.84,0,0
5668.N,D,20161128,000000,191.79,191.79,191.79,191.79,0,0
5668.N,D,20161129,000000,192.43,192.43,192.43,192.43,0,0
5668.N,D,20161130,000000,192.16,192.16,192.16,192.16,0,0
5668.N,D,20161201,000000,191.83,191.83,191.83,191.83,0,0
5668.N,D,20161202,000000,191.61,191.61,191.61,191.61,0,0
5668.N,D,20161203,000000,191.61,191.61,191.61,191.61,0,0
5668.N,D,20161204,000000,191.61,191.61,191.61,191.61,0,0
5668.N,D,20161205,000000,194.18,194.18,194.18,194.18,0,0
5668.N,D,20161206,000000,194.38,194.38,194.38,194.38,0,0
5668.N,D,20161207,000000,195.71,195.71,195.71,195.71,0,0
5668.N,D,20161208,000000,197.11,197.11,197.11,197.11,0,0
5668.N,D,20161209,000000,197.31,197.31,197.31,197.31,0,0
5668.N,D,20161210,000000,197.31,197.31,197.31,197.31,0,0
5668.N,D,20161211,000000,197.31,197.31,197.31,197.31,0,0
5668.N,D,20161212,000000,196.33,196.33,196.33,196.33,0,0
5668.N,D,20161213,000000,197.31,197.31,197.31,197.31,0,0
5668.N,D,20161214,000000,196.46,196.46,196.46,196.46,0,0
5668.N,D,20161215,000000,196.59,196.59,196.59,196.59,0,0
5668.N,D,20161216,000000,196.18,196.18,196.18,196.18,0,0
5668.N,D,20161217,000000,196.18,196.18,196.18,196.18,0,0
5668.N,D,20161218,000000,196.18,196.18,196.18,196.18,0,0
5668.N,D,20161219,000000,196.05,196.05,196.05,196.05,0,0
5668.N,D,20161220,000000,196.52,196.52,196.52,196.52,0,0
5668.N,D,20161221,000000,196.6,196.6,196.6,196.6,0,0
5668.N,D,20161222,000000,195.91,195.91,195.91,195.91,0,0
5668.N,D,20161223,000000,196,196,196,196,0,0
5668.N,D,20161224,000000,196,196,196,196,0,0
