<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2781.N,D,20140718,000000,278.01,278.01,278.01,278.01,0,0
2781.N,D,20140721,000000,277.96,277.96,277.96,277.96,0,0
2781.N,D,20140722,000000,279.92,279.92,279.92,279.92,0,0
2781.N,D,20140723,000000,280.08,280.08,280.08,280.08,0,0
2781.N,D,20140724,000000,280.48,280.48,280.48,280.48,0,0
2781.N,D,20140725,000000,280.84,280.84,280.84,280.84,0,0
2781.N,D,20140728,000000,280.79,280.79,280.79,280.79,0,0
2781.N,D,20140729,000000,279.57,279.57,279.57,279.57,0,0
2781.N,D,20140730,000000,276.16,276.16,276.16,276.16,0,0
2781.N,D,20140731,000000,274.94,274.94,274.94,274.94,0,0
2781.N,D,20140801,000000,276.35,276.35,276.35,276.35,0,0
2781.N,D,20140804,000000,278.72,278.72,278.72,278.72,0,0
2781.N,D,20140805,000000,278.41,278.41,278.41,278.41,0,0
2781.N,D,20140806,000000,276.94,276.94,276.94,276.94,0,0
2781.N,D,20140807,000000,274.11,274.11,274.11,274.11,0,0
2781.N,D,20140808,000000,272.15,272.15,272.15,272.15,0,0
2781.N,D,20140811,000000,275.77,275.77,275.77,275.77,0,0
2781.N,D,20140812,000000,275.83,275.83,275.83,275.83,0,0
2781.N,D,20140813,000000,279.15,279.15,279.15,279.15,0,0
2781.N,D,20140814,000000,281.11,281.11,281.11,281.11,0,0
2781.N,D,20140818,000000,284.59,284.59,284.59,284.59,0,0
2781.N,D,20140819,000000,284.57,284.57,284.57,284.57,0,0
2781.N,D,20140820,000000,285.81,285.81,285.81,285.81,0,0
2781.N,D,20140821,000000,286.47,286.47,286.47,286.47,0,0
2781.N,D,20140822,000000,285.7,285.7,285.7,285.7,0,0
2781.N,D,20140825,000000,286.77,286.77,286.77,286.77,0,0
2781.N,D,20140826,000000,288.3,288.3,288.3,288.3,0,0
2781.N,D,20140827,000000,288.4,288.4,288.4,288.4,0,0
2781.N,D,20140828,000000,284.2,284.2,284.2,284.2,0,0
2781.N,D,20140829,000000,284.55,284.55,284.55,284.55,0,0
2781.N,D,20140901,000000,286.93,286.93,286.93,286.93,0,0
2781.N,D,20140902,000000,288.48,288.48,288.48,288.48,0,0
2781.N,D,20140903,000000,293.6,293.6,293.6,293.6,0,0
2781.N,D,20140904,000000,295.62,295.62,295.62,295.62,0,0
2781.N,D,20140905,000000,296.02,296.02,296.02,296.02,0,0
2781.N,D,20140908,000000,297.07,297.07,297.07,297.07,0,0
2781.N,D,20140909,000000,296.39,296.39,296.39,296.39,0,0
2781.N,D,20140910,000000,296.93,296.93,296.93,296.93,0,0
2781.N,D,20140911,000000,294.53,294.53,294.53,294.53,0,0
2781.N,D,20140912,000000,294.88,294.88,294.88,294.88,0,0
2781.N,D,20140915,000000,296.53,296.53,296.53,296.53,0,0
2781.N,D,20140916,000000,297.91,297.91,297.91,297.91,0,0
2781.N,D,20140917,000000,299.87,299.87,299.87,299.87,0,0
2781.N,D,20140918,000000,299.09,299.09,299.09,299.09,0,0
2781.N,D,20140919,000000,301.84,301.84,301.84,301.84,0,0
2781.N,D,20140922,000000,300.6,300.6,300.6,300.6,0,0
2781.N,D,20140923,000000,296.99,296.99,296.99,296.99,0,0
2781.N,D,20140924,000000,296.25,296.25,296.25,296.25,0,0
2781.N,D,20140925,000000,296.92,296.92,296.92,296.92,0,0
2781.N,D,20140926,000000,297.03,297.03,297.03,297.03,0,0
2781.N,D,20140929,000000,296.61,296.61,296.61,296.61,0,0
2781.N,D,20140930,000000,297.99,297.99,297.99,297.99,0,0
2781.N,D,20141002,000000,291.68,291.68,291.68,291.68,0,0
2781.N,D,20141003,000000,293.46,293.46,293.46,293.46,0,0
2781.N,D,20141006,000000,294.02,294.02,294.02,294.02,0,0
2781.N,D,20141007,000000,292.67,292.67,292.67,292.67,0,0
2781.N,D,20141008,000000,289.81,289.81,289.81,289.81,0,0
2781.N,D,20141009,000000,291.47,291.47,291.47,291.47,0,0
2781.N,D,20141010,000000,287.69,287.69,287.69,287.69,0,0
2781.N,D,20141013,000000,287.26,287.26,287.26,287.26,0,0
2781.N,D,20141014,000000,287.9,287.9,287.9,287.9,0,0
2781.N,D,20141015,000000,286.21,286.21,286.21,286.21,0,0
2781.N,D,20141016,000000,284.91,284.91,284.91,284.91,0,0
2781.N,D,20141017,000000,287.09,287.09,287.09,287.09,0,0
2781.N,D,20141020,000000,286.37,286.37,286.37,286.37,0,0
2781.N,D,20141021,000000,290.13,290.13,290.13,290.13,0,0
2781.N,D,20141022,000000,291.17,291.17,291.17,291.17,0,0
2781.N,D,20141023,000000,292.31,292.31,292.31,292.31,0,0
2781.N,D,20141024,000000,292.24,292.24,292.24,292.24,0,0
2781.N,D,20141027,000000,292.49,292.49,292.49,292.49,0,0
2781.N,D,20141028,000000,293.93,293.93,293.93,293.93,0,0
2781.N,D,20141029,000000,292.9,292.9,292.9,292.9,0,0
2781.N,D,20141030,000000,292.18,292.18,292.18,292.18,0,0
2781.N,D,20141031,000000,293.96,293.96,293.96,293.96,0,0
2781.N,D,20141103,000000,294.38,294.38,294.38,294.38,0,0
2781.N,D,20141104,000000,294.51,294.51,294.51,294.51,0,0
2781.N,D,20141105,000000,292.75,292.75,292.75,292.75,0,0
2781.N,D,20141106,000000,292.13,292.13,292.13,292.13,0,0
2781.N,D,20141107,000000,292.1,292.1,292.1,292.1,0,0
2781.N,D,20141110,000000,292.05,292.05,292.05,292.05,0,0
2781.N,D,20141112,000000,291.81,291.81,291.81,291.81,0,0
2781.N,D,20141113,000000,290.78,290.78,290.78,290.78,0,0
2781.N,D,20141114,000000,292.57,292.57,292.57,292.57,0,0
2781.N,D,20141117,000000,291.74,291.74,291.74,291.74,0,0
2781.N,D,20141118,000000,292.77,292.77,292.77,292.77,0,0
2781.N,D,20141119,000000,292.41,292.41,292.41,292.41,0,0
2781.N,D,20141120,000000,290.17,290.17,290.17,290.17,0,0
2781.N,D,20141121,000000,292.91,292.91,292.91,292.91,0,0
2781.N,D,20141124,000000,291.7,291.7,291.7,291.7,0,0
2781.N,D,20141125,000000,290.57,290.57,290.57,290.57,0,0
2781.N,D,20141126,000000,292.17,292.17,292.17,292.17,0,0
2781.N,D,20141127,000000,292.7,292.7,292.7,292.7,0,0
2781.N,D,20141128,000000,292.76,292.76,292.76,292.76,0,0
2781.N,D,20141201,000000,291.98,291.98,291.98,291.98,0,0
2781.N,D,20141202,000000,294.62,294.62,294.62,294.62,0,0
2781.N,D,20141203,000000,294.75,294.75,294.75,294.75,0,0
2781.N,D,20141204,000000,293.18,293.18,293.18,293.18,0,0
2781.N,D,20141205,000000,294.37,294.37,294.37,294.37,0,0
2781.N,D,20141208,000000,293.57,293.57,293.57,293.57,0,0
2781.N,D,20141209,000000,290.38,290.38,290.38,290.38,0,0
2781.N,D,20141210,000000,288.36,288.36,288.36,288.36,0,0
2781.N,D,20141211,000000,288.77,288.77,288.77,288.77,0,0
2781.N,D,20141212,000000,287.49,287.49,287.49,287.49,0,0
2781.N,D,20141215,000000,283.86,283.86,283.86,283.86,0,0
2781.N,D,20141216,000000,278.19,278.19,278.19,278.19,0,0
2781.N,D,20141217,000000,279.52,279.52,279.52,279.52,0,0
2781.N,D,20141218,000000,284.87,284.87,284.87,284.87,0,0
2781.N,D,20141219,000000,283.36,283.36,283.36,283.36,0,0
2781.N,D,20141222,000000,284.42,284.42,284.42,284.42,0,0
2781.N,D,20141223,000000,284.57,284.57,284.57,284.57,0,0
2781.N,D,20141229,000000,283.39,283.39,283.39,283.39,0,0
2781.N,D,20141230,000000,285.45,285.45,285.45,285.45,0,0
2781.N,D,20150102,000000,285.63,285.63,285.63,285.63,0,0
2781.N,D,20150105,000000,282.08,282.08,282.08,282.08,0,0
2781.N,D,20150107,000000,286.55,286.55,286.55,286.55,0,0
2781.N,D,20150108,000000,291.02,291.02,291.02,291.02,0,0
2781.N,D,20150109,000000,289.91,289.91,289.91,289.91,0,0
2781.N,D,20150112,000000,289.49,289.49,289.49,289.49,0,0
2781.N,D,20150113,000000,292.96,292.96,292.96,292.96,0,0
2781.N,D,20150114,000000,291.36,291.36,291.36,291.36,0,0
2781.N,D,20150115,000000,286.47,286.47,286.47,286.47,0,0
2781.N,D,20150116,000000,285.77,285.77,285.77,285.77,0,0
2781.N,D,20150119,000000,284.68,284.68,284.68,284.68,0,0
2781.N,D,20150120,000000,284.93,284.93,284.93,284.93,0,0
2781.N,D,20150121,000000,289.08,289.08,289.08,289.08,0,0
2781.N,D,20150122,000000,291.07,291.07,291.07,291.07,0,0
2781.N,D,20150123,000000,292.33,292.33,292.33,292.33,0,0
2781.N,D,20150126,000000,292.49,292.49,292.49,292.49,0,0
2781.N,D,20150127,000000,292.21,292.21,292.21,292.21,0,0
2781.N,D,20150128,000000,290.99,290.99,290.99,290.99,0,0
2781.N,D,20150129,000000,292.92,292.92,292.92,292.92,0,0
2781.N,D,20150130,000000,293.14,293.14,293.14,293.14,0,0
2781.N,D,20150202,000000,292.03,292.03,292.03,292.03,0,0
2781.N,D,20150203,000000,293.36,293.36,293.36,293.36,0,0
2781.N,D,20150204,000000,292.66,292.66,292.66,292.66,0,0
2781.N,D,20150205,000000,293.41,293.41,293.41,293.41,0,0
2781.N,D,20150206,000000,293.93,293.93,293.93,293.93,0,0
2781.N,D,20150209,000000,291.5,291.5,291.5,291.5,0,0
2781.N,D,20150210,000000,291.67,291.67,291.67,291.67,0,0
2781.N,D,20150211,000000,290.4,290.4,290.4,290.4,0,0
2781.N,D,20150212,000000,293.29,293.29,293.29,293.29,0,0
2781.N,D,20150213,000000,295.19,295.19,295.19,295.19,0,0
2781.N,D,20150216,000000,297.22,297.22,297.22,297.22,0,0
2781.N,D,20150217,000000,296.82,296.82,296.82,296.82,0,0
2781.N,D,20150218,000000,296.34,296.34,296.34,296.34,0,0
2781.N,D,20150219,000000,296.38,296.38,296.38,296.38,0,0
2781.N,D,20150220,000000,296.36,296.36,296.36,296.36,0,0
2781.N,D,20150223,000000,298.69,298.69,298.69,298.69,0,0
2781.N,D,20150224,000000,299.3,299.3,299.3,299.3,0,0
2781.N,D,20150225,000000,298.24,298.24,298.24,298.24,0,0
2781.N,D,20150226,000000,298.31,298.31,298.31,298.31,0,0
2781.N,D,20150227,000000,299.16,299.16,299.16,299.16,0,0
2781.N,D,20150302,000000,299.47,299.47,299.47,299.47,0,0
2781.N,D,20150303,000000,296.04,296.04,296.04,296.04,0,0
2781.N,D,20150304,000000,297.4,297.4,297.4,297.4,0,0
2781.N,D,20150305,000000,298.5,298.5,298.5,298.5,0,0
2781.N,D,20150306,000000,298.24,298.24,298.24,298.24,0,0
2781.N,D,20150309,000000,298.75,298.75,298.75,298.75,0,0
2781.N,D,20150310,000000,295.53,295.53,295.53,295.53,0,0
2781.N,D,20150311,000000,297.45,297.45,297.45,297.45,0,0
2781.N,D,20150312,000000,297.98,297.98,297.98,297.98,0,0
2781.N,D,20150313,000000,296.6,296.6,296.6,296.6,0,0
2781.N,D,20150316,000000,297.1,297.1,297.1,297.1,0,0
2781.N,D,20150317,000000,298.7,298.7,298.7,298.7,0,0
2781.N,D,20150318,000000,299.93,299.93,299.93,299.93,0,0
2781.N,D,20150319,000000,303.42,303.42,303.42,303.42,0,0
2781.N,D,20150320,000000,305.83,305.83,305.83,305.83,0,0
2781.N,D,20150323,000000,305.73,305.73,305.73,305.73,0,0
2781.N,D,20150324,000000,305.17,305.17,305.17,305.17,0,0
2781.N,D,20150325,000000,304.08,304.08,304.08,304.08,0,0
2781.N,D,20150326,000000,301.64,301.64,301.64,301.64,0,0
2781.N,D,20150327,000000,301.68,301.68,301.68,301.68,0,0
2781.N,D,20150330,000000,304.21,304.21,304.21,304.21,0,0
2781.N,D,20150331,000000,303.83,303.83,303.83,303.83,0,0
2781.N,D,20150401,000000,304.37,304.37,304.37,304.37,0,0
2781.N,D,20150402,000000,305.58,305.58,305.58,305.58,0,0
2781.N,D,20150407,000000,306.48,306.48,306.48,306.48,0,0
2781.N,D,20150408,000000,306.89,306.89,306.89,306.89,0,0
2781.N,D,20150409,000000,309.21,309.21,309.21,309.21,0,0
2781.N,D,20150410,000000,309.2,309.2,309.2,309.2,0,0
2781.N,D,20150413,000000,309.15,309.15,309.15,309.15,0,0
2781.N,D,20150414,000000,308.61,308.61,308.61,308.61,0,0
2781.N,D,20150415,000000,310.03,310.03,310.03,310.03,0,0
2781.N,D,20150416,000000,311.46,311.46,311.46,311.46,0,0
2781.N,D,20150417,000000,308.93,308.93,308.93,308.93,0,0
2781.N,D,20150420,000000,311.93,311.93,311.93,311.93,0,0
2781.N,D,20150421,000000,312.54,312.54,312.54,312.54,0,0
2781.N,D,20150422,000000,313.49,313.49,313.49,313.49,0,0
2781.N,D,20150423,000000,314,314,314,314,0,0
2781.N,D,20150424,000000,314.48,314.48,314.48,314.48,0,0
2781.N,D,20150427,000000,316.89,316.89,316.89,316.89,0,0
2781.N,D,20150428,000000,316.5,316.5,316.5,316.5,0,0
2781.N,D,20150429,000000,314.26,314.26,314.26,314.26,0,0
2781.N,D,20150430,000000,314.33,314.33,314.33,314.33,0,0
2781.N,D,20150504,000000,316.07,316.07,316.07,316.07,0,0
2781.N,D,20150505,000000,314.4,314.4,314.4,314.4,0,0
2781.N,D,20150506,000000,315.96,315.96,315.96,315.96,0,0
2781.N,D,20150507,000000,315.95,315.95,315.95,315.95,0,0
2781.N,D,20150508,000000,318.45,318.45,318.45,318.45,0,0
2781.N,D,20150511,000000,319.15,319.15,319.15,319.15,0,0
2781.N,D,20150512,000000,318.88,318.88,318.88,318.88,0,0
2781.N,D,20150513,000000,318.59,318.59,318.59,318.59,0,0
2781.N,D,20150514,000000,316.02,316.02,316.02,316.02,0,0
2781.N,D,20150515,000000,316.63,316.63,316.63,316.63,0,0
2781.N,D,20150518,000000,317.71,317.71,317.71,317.71,0,0
2781.N,D,20150519,000000,318.5,318.5,318.5,318.5,0,0
2781.N,D,20150520,000000,318.51,318.51,318.51,318.51,0,0
2781.N,D,20150521,000000,318.96,318.96,318.96,318.96,0,0
2781.N,D,20150522,000000,318.2,318.2,318.2,318.2,0,0
2781.N,D,20150525,000000,314.36,314.36,314.36,314.36,0,0
2781.N,D,20150526,000000,312.96,312.96,312.96,312.96,0,0
2781.N,D,20150527,000000,315.33,315.33,315.33,315.33,0,0
2781.N,D,20150528,000000,314.05,314.05,314.05,314.05,0,0
2781.N,D,20150529,000000,312.89,312.89,312.89,312.89,0,0
2781.N,D,20150601,000000,313.29,313.29,313.29,313.29,0,0
2781.N,D,20150602,000000,311.67,311.67,311.67,311.67,0,0
2781.N,D,20150603,000000,310.1,310.1,310.1,310.1,0,0
2781.N,D,20150605,000000,307.68,307.68,307.68,307.68,0,0
2781.N,D,20150608,000000,304.37,304.37,304.37,304.37,0,0
2781.N,D,20150609,000000,302.53,302.53,302.53,302.53,0,0
2781.N,D,20150610,000000,305.95,305.95,305.95,305.95,0,0
2781.N,D,20150611,000000,305.79,305.79,305.79,305.79,0,0
2781.N,D,20150612,000000,303.97,303.97,303.97,303.97,0,0
2781.N,D,20150615,000000,303.52,303.52,303.52,303.52,0,0
2781.N,D,20150616,000000,303.1,303.1,303.1,303.1,0,0
2781.N,D,20150617,000000,300.13,300.13,300.13,300.13,0,0
2781.N,D,20150618,000000,301.55,301.55,301.55,301.55,0,0
2781.N,D,20150619,000000,300.16,300.16,300.16,300.16,0,0
2781.N,D,20150622,000000,305.15,305.15,305.15,305.15,0,0
2781.N,D,20150623,000000,305.09,305.09,305.09,305.09,0,0
2781.N,D,20150624,000000,305.4,305.4,305.4,305.4,0,0
2781.N,D,20150625,000000,305.31,305.31,305.31,305.31,0,0
2781.N,D,20150626,000000,304.81,304.81,304.81,304.81,0,0
2781.N,D,20150629,000000,300.02,300.02,300.02,300.02,0,0
2781.N,D,20150630,000000,302.35,302.35,302.35,302.35,0,0
2781.N,D,20150701,000000,300.4,300.4,300.4,300.4,0,0
2781.N,D,20150702,000000,300.85,300.85,300.85,300.85,0,0
2781.N,D,20150703,000000,299.22,299.22,299.22,299.22,0,0
2781.N,D,20150706,000000,298.49,298.49,298.49,298.49,0,0
2781.N,D,20150707,000000,294.52,294.52,294.52,294.52,0,0
2781.N,D,20150708,000000,293,293,293,293,0,0
2781.N,D,20150709,000000,294.81,294.81,294.81,294.81,0,0
2781.N,D,20150710,000000,299,299,299,299,0,0
2781.N,D,20150713,000000,300.16,300.16,300.16,300.16,0,0
2781.N,D,20150714,000000,299.88,299.88,299.88,299.88,0,0
2781.N,D,20150715,000000,300.07,300.07,300.07,300.07,0,0
2781.N,D,20150716,000000,304,304,304,304,0,0
2781.N,D,20150717,000000,303.21,303.21,303.21,303.21,0,0
2781.N,D,20150720,000000,300.96,300.96,300.96,300.96,0,0
2781.N,D,20150721,000000,302.41,302.41,302.41,302.41,0,0
2781.N,D,20150722,000000,298.06,298.06,298.06,298.06,0,0
2781.N,D,20150723,000000,298.22,298.22,298.22,298.22,0,0
2781.N,D,20150724,000000,297.44,297.44,297.44,297.44,0,0
2781.N,D,20150727,000000,296.14,296.14,296.14,296.14,0,0
2781.N,D,20150728,000000,297.02,297.02,297.02,297.02,0,0
2781.N,D,20150729,000000,299.01,299.01,299.01,299.01,0,0
2781.N,D,20150730,000000,298.13,298.13,298.13,298.13,0,0
2781.N,D,20150731,000000,301.94,301.94,301.94,301.94,0,0
2781.N,D,20150803,000000,302.38,302.38,302.38,302.38,0,0
2781.N,D,20150804,000000,303.75,303.75,303.75,303.75,0,0
2781.N,D,20150806,000000,302.61,302.61,302.61,302.61,0,0
2781.N,D,20150807,000000,302.63,302.63,302.63,302.63,0,0
2781.N,D,20150810,000000,305.17,305.17,305.17,305.17,0,0
2781.N,D,20150811,000000,305.32,305.32,305.32,305.32,0,0
2781.N,D,20150812,000000,302.92,302.92,302.92,302.92,0,0
2781.N,D,20150813,000000,304.83,304.83,304.83,304.83,0,0
2781.N,D,20150814,000000,302.29,302.29,302.29,302.29,0,0
2781.N,D,20150817,000000,299.94,299.94,299.94,299.94,0,0
2781.N,D,20150818,000000,298.7,298.7,298.7,298.7,0,0
2781.N,D,20150819,000000,301.39,301.39,301.39,301.39,0,0
2781.N,D,20150820,000000,301.06,301.06,301.06,301.06,0,0
2781.N,D,20150821,000000,297.55,297.55,297.55,297.55,0,0
2781.N,D,20150824,000000,281.11,281.11,281.11,281.11,0,0
2781.N,D,20150825,000000,283.9,283.9,283.9,283.9,0,0
2781.N,D,20150826,000000,283.52,283.52,283.52,283.52,0,0
2781.N,D,20150827,000000,288.96,288.96,288.96,288.96,0,0
2781.N,D,20150828,000000,291.71,291.71,291.71,291.71,0,0
2781.N,D,20150831,000000,293.58,293.58,293.58,293.58,0,0
2781.N,D,20150901,000000,287.77,287.77,287.77,287.77,0,0
2781.N,D,20150902,000000,287.78,287.78,287.78,287.78,0,0
2781.N,D,20150903,000000,291.99,291.99,291.99,291.99,0,0
2781.N,D,20150904,000000,290.84,290.84,290.84,290.84,0,0
2781.N,D,20150907,000000,288.92,288.92,288.92,288.92,0,0
2781.N,D,20150908,000000,289.42,289.42,289.42,289.42,0,0
2781.N,D,20150909,000000,289.86,289.86,289.86,289.86,0,0
2781.N,D,20150910,000000,293.24,293.24,293.24,293.24,0,0
2781.N,D,20150911,000000,293.23,293.23,293.23,293.23,0,0
2781.N,D,20150914,000000,292.73,292.73,292.73,292.73,0,0
2781.N,D,20150915,000000,292.31,292.31,292.31,292.31,0,0
2781.N,D,20150916,000000,292.83,292.83,292.83,292.83,0,0
2781.N,D,20150917,000000,294.52,294.52,294.52,294.52,0,0
2781.N,D,20150918,000000,291.67,291.67,291.67,291.67,0,0
2781.N,D,20150921,000000,292.9,292.9,292.9,292.9,0,0
2781.N,D,20150922,000000,288.33,288.33,288.33,288.33,0,0
2781.N,D,20150923,000000,286.11,286.11,286.11,286.11,0,0
2781.N,D,20150924,000000,284.27,284.27,284.27,284.27,0,0
2781.N,D,20150925,000000,285.64,285.64,285.64,285.64,0,0
2781.N,D,20150928,000000,281.33,281.33,281.33,281.33,0,0
2781.N,D,20150929,000000,281.67,281.67,281.67,281.67,0,0
2781.N,D,20150930,000000,284.79,284.79,284.79,284.79,0,0
2781.N,D,20151001,000000,283.82,283.82,283.82,283.82,0,0
2781.N,D,20151002,000000,282.7,282.7,282.7,282.7,0,0
2781.N,D,20151005,000000,288.14,288.14,288.14,288.14,0,0
2781.N,D,20151006,000000,290.81,290.81,290.81,290.81,0,0
2781.N,D,20151007,000000,292.53,292.53,292.53,292.53,0,0
2781.N,D,20151008,000000,293.99,293.99,293.99,293.99,0,0
2781.N,D,20151009,000000,296.62,296.62,296.62,296.62,0,0
2781.N,D,20151012,000000,295.43,295.43,295.43,295.43,0,0
2781.N,D,20151013,000000,293.83,293.83,293.83,293.83,0,0
2781.N,D,20151014,000000,293.52,293.52,293.52,293.52,0,0
2781.N,D,20151015,000000,295.95,295.95,295.95,295.95,0,0
2781.N,D,20151016,000000,294.83,294.83,294.83,294.83,0,0
2781.N,D,20151019,000000,294.12,294.12,294.12,294.12,0,0
2781.N,D,20151020,000000,294.79,294.79,294.79,294.79,0,0
2781.N,D,20151021,000000,294.25,294.25,294.25,294.25,0,0
2781.N,D,20151022,000000,294,294,294,294,0,0
2781.N,D,20151023,000000,294.87,294.87,294.87,294.87,0,0
2781.N,D,20151026,000000,295.24,295.24,295.24,295.24,0,0
2781.N,D,20151027,000000,295.36,295.36,295.36,295.36,0,0
2781.N,D,20151028,000000,294.92,294.92,294.92,294.92,0,0
2781.N,D,20151029,000000,290.31,290.31,290.31,290.31,0,0
2781.N,D,20151030,000000,291.09,291.09,291.09,291.09,0,0
2781.N,D,20151102,000000,293.91,293.91,293.91,293.91,0,0
2781.N,D,20151103,000000,292.46,292.46,292.46,292.46,0,0
2781.N,D,20151104,000000,292.84,292.84,292.84,292.84,0,0
2781.N,D,20151105,000000,290.24,290.24,290.24,290.24,0,0
2781.N,D,20151106,000000,287.85,287.85,287.85,287.85,0,0
2781.N,D,20151109,000000,286.86,286.86,286.86,286.86,0,0
2781.N,D,20151110,000000,287.34,287.34,287.34,287.34,0,0
2781.N,D,20151112,000000,286.36,286.36,286.36,286.36,0,0
2781.N,D,20151113,000000,282.68,282.68,282.68,282.68,0,0
2781.N,D,20151116,000000,281.35,281.35,281.35,281.35,0,0
2781.N,D,20151117,000000,285.08,285.08,285.08,285.08,0,0
2781.N,D,20151118,000000,286.31,286.31,286.31,286.31,0,0
2781.N,D,20151119,000000,285.4,285.4,285.4,285.4,0,0
2781.N,D,20151120,000000,286.29,286.29,286.29,286.29,0,0
2781.N,D,20151123,000000,282.14,282.14,282.14,282.14,0,0
2781.N,D,20151124,000000,278.34,278.34,278.34,278.34,0,0
2781.N,D,20151125,000000,278.97,278.97,278.97,278.97,0,0
2781.N,D,20151126,000000,281.21,281.21,281.21,281.21,0,0
2781.N,D,20151127,000000,279.15,279.15,279.15,279.15,0,0
2781.N,D,20151130,000000,278.63,278.63,278.63,278.63,0,0
2781.N,D,20151201,000000,278.75,278.75,278.75,278.75,0,0
2781.N,D,20151202,000000,275.15,275.15,275.15,275.15,0,0
2781.N,D,20151203,000000,273.46,273.46,273.46,273.46,0,0
2781.N,D,20151204,000000,272.96,272.96,272.96,272.96,0,0
2781.N,D,20151207,000000,272.48,272.48,272.48,272.48,0,0
2781.N,D,20151208,000000,268.51,268.51,268.51,268.51,0,0
2781.N,D,20151209,000000,264.29,264.29,264.29,264.29,0,0
2781.N,D,20151210,000000,266.15,266.15,266.15,266.15,0,0
2781.N,D,20151211,000000,261.43,261.43,261.43,261.43,0,0
2781.N,D,20151214,000000,259.34,259.34,259.34,259.34,0,0
2781.N,D,20151215,000000,261.55,261.55,261.55,261.55,0,0
2781.N,D,20151216,000000,264.51,264.51,264.51,264.51,0,0
2781.N,D,20151217,000000,269.2,269.2,269.2,269.2,0,0
2781.N,D,20151218,000000,270.34,270.34,270.34,270.34,0,0
2781.N,D,20151221,000000,271.88,271.88,271.88,271.88,0,0
2781.N,D,20151222,000000,271.69,271.69,271.69,271.69,0,0
2781.N,D,20151223,000000,272.88,272.88,272.88,272.88,0,0
2781.N,D,20151228,000000,273.1,273.1,273.1,273.1,0,0
2781.N,D,20151229,000000,275.39,275.39,275.39,275.39,0,0
2781.N,D,20151230,000000,272.34,272.34,272.34,272.34,0,0
2781.N,D,20160104,000000,266.65,266.65,266.65,266.65,0,0
2781.N,D,20160105,000000,266.03,266.03,266.03,266.03,0,0
2781.N,D,20160107,000000,260.9,260.9,260.9,260.9,0,0
2781.N,D,20160108,000000,258.61,258.61,258.61,258.61,0,0
2781.N,D,20160111,000000,255.78,255.78,255.78,255.78,0,0
2781.N,D,20160112,000000,260.56,260.56,260.56,260.56,0,0
2781.N,D,20160113,000000,262.98,262.98,262.98,262.98,0,0
2781.N,D,20160114,000000,261.98,261.98,261.98,261.98,0,0
2781.N,D,20160115,000000,257.84,257.84,257.84,257.84,0,0
2781.N,D,20160118,000000,251.23,251.23,251.23,251.23,0,0
2781.N,D,20160119,000000,252.92,252.92,252.92,252.92,0,0
2781.N,D,20160120,000000,249.39,249.39,249.39,249.39,0,0
2781.N,D,20160121,000000,250.29,250.29,250.29,250.29,0,0
2781.N,D,20160122,000000,255.07,255.07,255.07,255.07,0,0
2781.N,D,20160125,000000,255.52,255.52,255.52,255.52,0,0
2781.N,D,20160126,000000,254.01,254.01,254.01,254.01,0,0
2781.N,D,20160127,000000,255.45,255.45,255.45,255.45,0,0
2781.N,D,20160128,000000,258.3,258.3,258.3,258.3,0,0
2781.N,D,20160129,000000,261.28,261.28,261.28,261.28,0,0
2781.N,D,20160201,000000,260.89,260.89,260.89,260.89,0,0
2781.N,D,20160202,000000,257.19,257.19,257.19,257.19,0,0
2781.N,D,20160203,000000,257.85,257.85,257.85,257.85,0,0
2781.N,D,20160204,000000,262.62,262.62,262.62,262.62,0,0
2781.N,D,20160205,000000,263.34,263.34,263.34,263.34,0,0
2781.N,D,20160208,000000,260.19,260.19,260.19,260.19,0,0
2781.N,D,20160209,000000,258.8,258.8,258.8,258.8,0,0
2781.N,D,20160210,000000,258.28,258.28,258.28,258.28,0,0
2781.N,D,20160211,000000,256.81,256.81,256.81,256.81,0,0
2781.N,D,20160212,000000,257.89,257.89,257.89,257.89,0,0
2781.N,D,20160215,000000,261.51,261.51,261.51,261.51,0,0
2781.N,D,20160216,000000,260.53,260.53,260.53,260.53,0,0
2781.N,D,20160217,000000,266.68,266.68,266.68,266.68,0,0
2781.N,D,20160218,000000,266.87,266.87,266.87,266.87,0,0
2781.N,D,20160219,000000,265.22,265.22,265.22,265.22,0,0
2781.N,D,20160222,000000,268.31,268.31,268.31,268.31,0,0
2781.N,D,20160223,000000,267.76,267.76,267.76,267.76,0,0
2781.N,D,20160224,000000,264.4,264.4,264.4,264.4,0,0
2781.N,D,20160225,000000,266.04,266.04,266.04,266.04,0,0
2781.N,D,20160226,000000,267.53,267.53,267.53,267.53,0,0
2781.N,D,20160229,000000,265.29,265.29,265.29,265.29,0,0
2781.N,D,20160301,000000,265.58,265.58,265.58,265.58,0,0
2781.N,D,20160302,000000,265.65,265.65,265.65,265.65,0,0
2781.N,D,20160303,000000,271.62,271.62,271.62,271.62,0,0
2781.N,D,20160304,000000,272.06,272.06,272.06,272.06,0,0
2781.N,D,20160307,000000,274.11,274.11,274.11,274.11,0,0
2781.N,D,20160308,000000,272.85,272.85,272.85,272.85,0,0
2781.N,D,20160309,000000,272.5,272.5,272.5,272.5,0,0
2781.N,D,20160310,000000,273.46,273.46,273.46,273.46,0,0
2781.N,D,20160311,000000,275.35,275.35,275.35,275.35,0,0
