<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5661.N,D,20161027,000000,96.57,96.57,96.57,96.57,0,0
5661.N,D,20161028,000000,96.41,96.41,96.41,96.41,0,0
5661.N,D,20161029,000000,96.41,96.41,96.41,96.41,0,0
5661.N,D,20161030,000000,96.41,96.41,96.41,96.41,0,0
5661.N,D,20161031,000000,96.2,96.2,96.2,96.2,0,0
5661.N,D,20161101,000000,96.2,96.2,96.2,96.2,0,0
5661.N,D,20161102,000000,95.26,95.26,95.26,95.26,0,0
5661.N,D,20161103,000000,95.02,95.02,95.02,95.02,0,0
5661.N,D,20161104,000000,94.62,94.62,94.62,94.62,0,0
5661.N,D,20161105,000000,94.62,94.62,94.62,94.62,0,0
5661.N,D,20161106,000000,94.62,94.62,94.62,94.62,0,0
5661.N,D,20161107,000000,95.88,95.88,95.88,95.88,0,0
5661.N,D,20161108,000000,96.27,96.27,96.27,96.27,0,0
5661.N,D,20161109,000000,95.1,95.1,95.1,95.1,0,0
5661.N,D,20161110,000000,94.55,94.55,94.55,94.55,0,0
5661.N,D,20161111,000000,94.55,94.55,94.55,94.55,0,0
5661.N,D,20161112,000000,94.55,94.55,94.55,94.55,0,0
5661.N,D,20161113,000000,94.55,94.55,94.55,94.55,0,0
5661.N,D,20161114,000000,92.47,92.47,92.47,92.47,0,0
5661.N,D,20161115,000000,92.79,92.79,92.79,92.79,0,0
5661.N,D,20161116,000000,92.6,92.6,92.6,92.6,0,0
5661.N,D,20161117,000000,93.05,93.05,93.05,93.05,0,0
5661.N,D,20161118,000000,92.67,92.67,92.67,92.67,0,0
5661.N,D,20161119,000000,92.67,92.67,92.67,92.67,0,0
5661.N,D,20161120,000000,92.67,92.67,92.67,92.67,0,0
5661.N,D,20161121,000000,92.79,92.79,92.79,92.79,0,0
5661.N,D,20161122,000000,93.35,93.35,93.35,93.35,0,0
5661.N,D,20161123,000000,93.33,93.33,93.33,93.33,0,0
5661.N,D,20161124,000000,93.31,93.31,93.31,93.31,0,0
5661.N,D,20161125,000000,93.8,93.8,93.8,93.8,0,0
5661.N,D,20161126,000000,93.8,93.8,93.8,93.8,0,0
5661.N,D,20161127,000000,93.8,93.8,93.8,93.8,0,0
5661.N,D,20161128,000000,93.99,93.99,93.99,93.99,0,0
5661.N,D,20161129,000000,94,94,94,94,0,0
5661.N,D,20161130,000000,93.89,93.89,93.89,93.89,0,0
5661.N,D,20161201,000000,94.27,94.27,94.27,94.27,0,0
5661.N,D,20161202,000000,93.7,93.7,93.7,93.7,0,0
5661.N,D,20161203,000000,93.7,93.7,93.7,93.7,0,0
5661.N,D,20161204,000000,93.7,93.7,93.7,93.7,0,0
5661.N,D,20161205,000000,93.48,93.48,93.48,93.48,0,0
5661.N,D,20161206,000000,93.73,93.73,93.73,93.73,0,0
5661.N,D,20161207,000000,94.34,94.34,94.34,94.34,0,0
5661.N,D,20161208,000000,94.93,94.93,94.93,94.93,0,0
5661.N,D,20161209,000000,94.63,94.63,94.63,94.63,0,0
5661.N,D,20161210,000000,94.63,94.63,94.63,94.63,0,0
5661.N,D,20161211,000000,94.63,94.63,94.63,94.63,0,0
5661.N,D,20161212,000000,94.23,94.23,94.23,94.23,0,0
5661.N,D,20161213,000000,94.66,94.66,94.66,94.66,0,0
5661.N,D,20161214,000000,94.47,94.47,94.47,94.47,0,0
5661.N,D,20161215,000000,93.06,93.06,93.06,93.06,0,0
5661.N,D,20161216,000000,92.92,92.92,92.92,92.92,0,0
5661.N,D,20161217,000000,92.92,92.92,92.92,92.92,0,0
5661.N,D,20161218,000000,92.92,92.92,92.92,92.92,0,0
5661.N,D,20161219,000000,92.63,92.63,92.63,92.63,0,0
5661.N,D,20161220,000000,92.52,92.52,92.52,92.52,0,0
5661.N,D,20161221,000000,92.43,92.43,92.43,92.43,0,0
5661.N,D,20161222,000000,91.9,91.9,91.9,91.9,0,0
5661.N,D,20161223,000000,91.78,91.78,91.78,91.78,0,0
5661.N,D,20161224,000000,91.78,91.78,91.78,91.78,0,0
5661.N,D,20161225,000000,91.78,91.78,91.78,91.78,0,0
5661.N,D,20161226,000000,91.78,91.78,91.78,91.78,0,0
5661.N,D,20161227,000000,91.94,91.94,91.94,91.94,0,0
5661.N,D,20161228,000000,92.24,92.24,92.24,92.24,0,0
5661.N,D,20161229,000000,92.74,92.74,92.74,92.74,0,0
5661.N,D,20161230,000000,92.92,92.92,92.92,92.92,0,0
5661.N,D,20161231,000000,92.92,92.92,92.92,92.92,0,0
5661.N,D,20170101,000000,92.92,92.92,92.92,92.92,0,0
5661.N,D,20170102,000000,93,93,93,93,0,0
5661.N,D,20170103,000000,93.35,93.35,93.35,93.35,0,0
5661.N,D,20170104,000000,93.97,93.97,93.97,93.97,0,0
5661.N,D,20170105,000000,94.97,94.97,94.97,94.97,0,0
5661.N,D,20170106,000000,94.97,94.97,94.97,94.97,0,0
5661.N,D,20170107,000000,94.97,94.97,94.97,94.97,0,0
5661.N,D,20170108,000000,94.97,94.97,94.97,94.97,0,0
5661.N,D,20170109,000000,94.96,94.96,94.96,94.96,0,0
5661.N,D,20170110,000000,95.45,95.45,95.45,95.45,0,0
5661.N,D,20170111,000000,95.61,95.61,95.61,95.61,0,0
5661.N,D,20170112,000000,96.04,96.04,96.04,96.04,0,0
5661.N,D,20170113,000000,96.14,96.14,96.14,96.14,0,0
5661.N,D,20170114,000000,96.14,96.14,96.14,96.14,0,0
5661.N,D,20170115,000000,96.14,96.14,96.14,96.14,0,0
5661.N,D,20170116,000000,95.72,95.72,95.72,95.72,0,0
5661.N,D,20170117,000000,96.31,96.31,96.31,96.31,0,0
5661.N,D,20170118,000000,96.33,96.33,96.33,96.33,0,0
5661.N,D,20170119,000000,96.25,96.25,96.25,96.25,0,0
5661.N,D,20170120,000000,96.06,96.06,96.06,96.06,0,0
5661.N,D,20170121,000000,96.06,96.06,96.06,96.06,0,0
5661.N,D,20170122,000000,96.06,96.06,96.06,96.06,0,0
5661.N,D,20170123,000000,96.34,96.34,96.34,96.34,0,0
5661.N,D,20170124,000000,96.98,96.98,96.98,96.98,0,0
5661.N,D,20170125,000000,97.41,97.41,97.41,97.41,0,0
5661.N,D,20170126,000000,97.51,97.51,97.51,97.51,0,0
5661.N,D,20170127,000000,97.46,97.46,97.46,97.46,0,0
5661.N,D,20170128,000000,97.46,97.46,97.46,97.46,0,0
5661.N,D,20170129,000000,97.46,97.46,97.46,97.46,0,0
5661.N,D,20170130,000000,97.06,97.06,97.06,97.06,0,0
5661.N,D,20170131,000000,97.23,97.23,97.23,97.23,0,0
5661.N,D,20170201,000000,97.49,97.49,97.49,97.49,0,0
5661.N,D,20170202,000000,98.04,98.04,98.04,98.04,0,0
5661.N,D,20170203,000000,98.15,98.15,98.15,98.15,0,0
5661.N,D,20170204,000000,98.15,98.15,98.15,98.15,0,0
5661.N,D,20170205,000000,98.15,98.15,98.15,98.15,0,0
5661.N,D,20170206,000000,98.09,98.09,98.09,98.09,0,0
5661.N,D,20170207,000000,97.76,97.76,97.76,97.76,0,0
5661.N,D,20170208,000000,98.15,98.15,98.15,98.15,0,0
5661.N,D,20170209,000000,98.31,98.31,98.31,98.31,0,0
5661.N,D,20170210,000000,98.53,98.53,98.53,98.53,0,0
5661.N,D,20170211,000000,98.53,98.53,98.53,98.53,0,0
5661.N,D,20170212,000000,98.53,98.53,98.53,98.53,0,0
5661.N,D,20170213,000000,98.86,98.86,98.86,98.86,0,0
5661.N,D,20170214,000000,98.68,98.68,98.68,98.68,0,0
5661.N,D,20170215,000000,99.28,99.28,99.28,99.28,0,0
5661.N,D,20170216,000000,99.36,99.36,99.36,99.36,0,0
5661.N,D,20170217,000000,99.02,99.02,99.02,99.02,0,0
5661.N,D,20170218,000000,99.02,99.02,99.02,99.02,0,0
5661.N,D,20170219,000000,99.02,99.02,99.02,99.02,0,0
5661.N,D,20170220,000000,99.42,99.42,99.42,99.42,0,0
5661.N,D,20170221,000000,99.6,99.6,99.6,99.6,0,0
5661.N,D,20170222,000000,99.92,99.92,99.92,99.92,0,0
5661.N,D,20170223,000000,100.02,100.02,100.02,100.02,0,0
5661.N,D,20170224,000000,99.52,99.52,99.52,99.52,0,0
5661.N,D,20170225,000000,99.52,99.52,99.52,99.52,0,0
5661.N,D,20170226,000000,99.52,99.52,99.52,99.52,0,0
5661.N,D,20170227,000000,99.32,99.32,99.32,99.32,0,0
5661.N,D,20170228,000000,99.22,99.22,99.22,99.22,0,0
5661.N,D,20170301,000000,99.48,99.48,99.48,99.48,0,0
5661.N,D,20170302,000000,99.11,99.11,99.11,99.11,0,0
5661.N,D,20170303,000000,98.61,98.61,98.61,98.61,0,0
5661.N,D,20170304,000000,98.61,98.61,98.61,98.61,0,0
5661.N,D,20170305,000000,98.61,98.61,98.61,98.61,0,0
5661.N,D,20170306,000000,98.86,98.86,98.86,98.86,0,0
5661.N,D,20170307,000000,99.21,99.21,99.21,99.21,0,0
5661.N,D,20170308,000000,99.21,99.21,99.21,99.21,0,0
5661.N,D,20170309,000000,98.91,98.91,98.91,98.91,0,0
5661.N,D,20170310,000000,99.29,99.29,99.29,99.29,0,0
5661.N,D,20170311,000000,99.29,99.29,99.29,99.29,0,0
5661.N,D,20170312,000000,99.29,99.29,99.29,99.29,0,0
5661.N,D,20170313,000000,100.16,100.16,100.16,100.16,0,0
5661.N,D,20170314,000000,100.17,100.17,100.17,100.17,0,0
5661.N,D,20170315,000000,100.56,100.56,100.56,100.56,0,0
5661.N,D,20170316,000000,101.85,101.85,101.85,101.85,0,0
5661.N,D,20170317,000000,101.99,101.99,101.99,101.99,0,0
5661.N,D,20170318,000000,101.99,101.99,101.99,101.99,0,0
5661.N,D,20170319,000000,101.99,101.99,101.99,101.99,0,0
5661.N,D,20170320,000000,102.49,102.49,102.49,102.49,0,0
5661.N,D,20170321,000000,102.06,102.06,102.06,102.06,0,0
5661.N,D,20170322,000000,101.73,101.73,101.73,101.73,0,0
5661.N,D,20170323,000000,102.13,102.13,102.13,102.13,0,0
5661.N,D,20170324,000000,102.19,102.19,102.19,102.19,0,0
5661.N,D,20170325,000000,102.19,102.19,102.19,102.19,0,0
5661.N,D,20170326,000000,102.19,102.19,102.19,102.19,0,0
5661.N,D,20170327,000000,101.94,101.94,101.94,101.94,0,0
5661.N,D,20170328,000000,102.47,102.47,102.47,102.47,0,0
5661.N,D,20170329,000000,102.64,102.64,102.64,102.64,0,0
5661.N,D,20170330,000000,102.76,102.76,102.76,102.76,0,0
5661.N,D,20170331,000000,102.28,102.28,102.28,102.28,0,0
5661.N,D,20170401,000000,102.28,102.28,102.28,102.28,0,0
5661.N,D,20170402,000000,102.28,102.28,102.28,102.28,0,0
5661.N,D,20170403,000000,102.31,102.31,102.31,102.31,0,0
5661.N,D,20170404,000000,102.5,102.5,102.5,102.5,0,0
5661.N,D,20170405,000000,102.75,102.75,102.75,102.75,0,0
5661.N,D,20170406,000000,102.49,102.49,102.49,102.49,0,0
5661.N,D,20170407,000000,102.41,102.41,102.41,102.41,0,0
5661.N,D,20170408,000000,102.41,102.41,102.41,102.41,0,0
5661.N,D,20170409,000000,102.41,102.41,102.41,102.41,0,0
5661.N,D,20170410,000000,102.22,102.22,102.22,102.22,0,0
5661.N,D,20170411,000000,101.75,101.75,101.75,101.75,0,0
5661.N,D,20170412,000000,102.18,102.18,102.18,102.18,0,0
5661.N,D,20170413,000000,102.45,102.45,102.45,102.45,0,0
5661.N,D,20170414,000000,102.45,102.45,102.45,102.45,0,0
5661.N,D,20170415,000000,102.45,102.45,102.45,102.45,0,0
5661.N,D,20170416,000000,102.45,102.45,102.45,102.45,0,0
5661.N,D,20170417,000000,102.45,102.45,102.45,102.45,0,0
5661.N,D,20170418,000000,101.67,101.67,101.67,101.67,0,0
5661.N,D,20170419,000000,101.64,101.64,101.64,101.64,0,0
5661.N,D,20170420,000000,102.36,102.36,102.36,102.36,0,0
5661.N,D,20170421,000000,102.55,102.55,102.55,102.55,0,0
5661.N,D,20170422,000000,102.55,102.55,102.55,102.55,0,0
5661.N,D,20170423,000000,102.55,102.55,102.55,102.55,0,0
5661.N,D,20170424,000000,103.06,103.06,103.06,103.06,0,0
5661.N,D,20170425,000000,104.02,104.02,104.02,104.02,0,0
5661.N,D,20170426,000000,104.17,104.17,104.17,104.17,0,0
5661.N,D,20170427,000000,103.99,103.99,103.99,103.99,0,0
5661.N,D,20170428,000000,103.88,103.88,103.88,103.88,0,0
5661.N,D,20170429,000000,103.88,103.88,103.88,103.88,0,0
5661.N,D,20170430,000000,103.88,103.88,103.88,103.88,0,0
5661.N,D,20170501,000000,103.88,103.88,103.88,103.88,0,0
5661.N,D,20170502,000000,104.69,104.69,104.69,104.69,0,0
5661.N,D,20170503,000000,104.69,104.69,104.69,104.69,0,0
5661.N,D,20170504,000000,104.1,104.1,104.1,104.1,0,0
5661.N,D,20170505,000000,103.86,103.86,103.86,103.86,0,0
5661.N,D,20170506,000000,103.86,103.86,103.86,103.86,0,0
5661.N,D,20170507,000000,103.86,103.86,103.86,103.86,0,0
5661.N,D,20170508,000000,104.35,104.35,104.35,104.35,0,0
5661.N,D,20170509,000000,104.71,104.71,104.71,104.71,0,0
5661.N,D,20170510,000000,105.25,105.25,105.25,105.25,0,0
5661.N,D,20170511,000000,105.48,105.48,105.48,105.48,0,0
5661.N,D,20170512,000000,105.59,105.59,105.59,105.59,0,0
5661.N,D,20170513,000000,105.59,105.59,105.59,105.59,0,0
5661.N,D,20170514,000000,105.59,105.59,105.59,105.59,0,0
5661.N,D,20170515,000000,106.19,106.19,106.19,106.19,0,0
5661.N,D,20170516,000000,106.18,106.18,106.18,106.18,0,0
5661.N,D,20170517,000000,105.39,105.39,105.39,105.39,0,0
5661.N,D,20170518,000000,104.91,104.91,104.91,104.91,0,0
5661.N,D,20170519,000000,105.8,105.8,105.8,105.8,0,0
5661.N,D,20170520,000000,105.8,105.8,105.8,105.8,0,0
5661.N,D,20170521,000000,105.8,105.8,105.8,105.8,0,0
5661.N,D,20170522,000000,106.23,106.23,106.23,106.23,0,0
5661.N,D,20170523,000000,105.99,105.99,105.99,105.99,0,0
5661.N,D,20170524,000000,105.89,105.89,105.89,105.89,0,0
5661.N,D,20170525,000000,106.55,106.55,106.55,106.55,0,0
5661.N,D,20170526,000000,106.56,106.56,106.56,106.56,0,0
5661.N,D,20170527,000000,106.56,106.56,106.56,106.56,0,0
5661.N,D,20170528,000000,106.56,106.56,106.56,106.56,0,0
5661.N,D,20170529,000000,106.5,106.5,106.5,106.5,0,0
5661.N,D,20170530,000000,106.39,106.39,106.39,106.39,0,0
5661.N,D,20170531,000000,106.21,106.21,106.21,106.21,0,0
5661.N,D,20170601,000000,106.33,106.33,106.33,106.33,0,0
5661.N,D,20170602,000000,107.08,107.08,107.08,107.08,0,0
5661.N,D,20170603,000000,107.08,107.08,107.08,107.08,0,0
5661.N,D,20170604,000000,107.08,107.08,107.08,107.08,0,0
5661.N,D,20170605,000000,107.07,107.07,107.07,107.07,0,0
5661.N,D,20170606,000000,107.02,107.02,107.02,107.02,0,0
5661.N,D,20170607,000000,107.02,107.02,107.02,107.02,0,0
5661.N,D,20170608,000000,107.62,107.62,107.62,107.62,0,0
5661.N,D,20170609,000000,107.81,107.81,107.81,107.81,0,0
5661.N,D,20170610,000000,107.81,107.81,107.81,107.81,0,0
5661.N,D,20170611,000000,107.81,107.81,107.81,107.81,0,0
5661.N,D,20170612,000000,106.93,106.93,106.93,106.93,0,0
5661.N,D,20170613,000000,107.49,107.49,107.49,107.49,0,0
5661.N,D,20170614,000000,107.88,107.88,107.88,107.88,0,0
5661.N,D,20170615,000000,107.88,107.88,107.88,107.88,0,0
5661.N,D,20170616,000000,106.87,106.87,106.87,106.87,0,0
5661.N,D,20170617,000000,106.87,106.87,106.87,106.87,0,0
5661.N,D,20170618,000000,106.87,106.87,106.87,106.87,0,0
5661.N,D,20170619,000000,107.83,107.83,107.83,107.83,0,0
5661.N,D,20170620,000000,107.3,107.3,107.3,107.3,0,0
5661.N,D,20170621,000000,107.2,107.2,107.2,107.2,0,0
5661.N,D,20170622,000000,107.59,107.59,107.59,107.59,0,0
5661.N,D,20170623,000000,107.62,107.62,107.62,107.62,0,0
5661.N,D,20170624,000000,107.62,107.62,107.62,107.62,0,0
5661.N,D,20170625,000000,107.62,107.62,107.62,107.62,0,0
5661.N,D,20170626,000000,108.03,108.03,108.03,108.03,0,0
5661.N,D,20170627,000000,107.84,107.84,107.84,107.84,0,0
5661.N,D,20170628,000000,107.82,107.82,107.82,107.82,0,0
5661.N,D,20170629,000000,107.6,107.6,107.6,107.6,0,0
5661.N,D,20170630,000000,107.5,107.5,107.5,107.5,0,0
5661.N,D,20170701,000000,107.5,107.5,107.5,107.5,0,0
5661.N,D,20170702,000000,107.5,107.5,107.5,107.5,0,0
5661.N,D,20170703,000000,107.7,107.7,107.7,107.7,0,0
5661.N,D,20170704,000000,107.3,107.3,107.3,107.3,0,0
5661.N,D,20170705,000000,107.51,107.51,107.51,107.51,0,0
5661.N,D,20170706,000000,107.21,107.21,107.21,107.21,0,0
5661.N,D,20170707,000000,107.06,107.06,107.06,107.06,0,0
5661.N,D,20170708,000000,107.06,107.06,107.06,107.06,0,0
5661.N,D,20170709,000000,107.06,107.06,107.06,107.06,0,0
5661.N,D,20170710,000000,107.54,107.54,107.54,107.54,0,0
5661.N,D,20170711,000000,107.99,107.99,107.99,107.99,0,0
5661.N,D,20170712,000000,108.89,108.89,108.89,108.89,0,0
5661.N,D,20170713,000000,109.48,109.48,109.48,109.48,0,0
5661.N,D,20170714,000000,110.13,110.13,110.13,110.13,0,0
5661.N,D,20170715,000000,110.13,110.13,110.13,110.13,0,0
5661.N,D,20170716,000000,110.13,110.13,110.13,110.13,0,0
5661.N,D,20170717,000000,110.02,110.02,110.02,110.02,0,0
5661.N,D,20170718,000000,110.02,110.02,110.02,110.02,0,0
5661.N,D,20170719,000000,110.88,110.88,110.88,110.88,0,0
5661.N,D,20170720,000000,110.96,110.96,110.96,110.96,0,0
5661.N,D,20170721,000000,110.36,110.36,110.36,110.36,0,0
5661.N,D,20170722,000000,110.36,110.36,110.36,110.36,0,0
5661.N,D,20170723,000000,110.36,110.36,110.36,110.36,0,0
5661.N,D,20170724,000000,110.69,110.69,110.69,110.69,0,0
5661.N,D,20170725,000000,111.08,111.08,111.08,111.08,0,0
5661.N,D,20170726,000000,111.37,111.37,111.37,111.37,0,0
5661.N,D,20170727,000000,111.61,111.61,111.61,111.61,0,0
5661.N,D,20170728,000000,111.08,111.08,111.08,111.08,0,0
5661.N,D,20170729,000000,111.08,111.08,111.08,111.08,0,0
5661.N,D,20170730,000000,111.08,111.08,111.08,111.08,0,0
5661.N,D,20170731,000000,111.4,111.4,111.4,111.4,0,0
5661.N,D,20170801,000000,111.69,111.69,111.69,111.69,0,0
5661.N,D,20170802,000000,111.49,111.49,111.49,111.49,0,0
5661.N,D,20170803,000000,111.15,111.15,111.15,111.15,0,0
5661.N,D,20170804,000000,111.15,111.15,111.15,111.15,0,0
5661.N,D,20170805,000000,111.15,111.15,111.15,111.15,0,0
5661.N,D,20170806,000000,111.15,111.15,111.15,111.15,0,0
5661.N,D,20170807,000000,111.82,111.82,111.82,111.82,0,0
5661.N,D,20170808,000000,112.1,112.1,112.1,112.1,0,0
5661.N,D,20170809,000000,111.62,111.62,111.62,111.62,0,0
5661.N,D,20170810,000000,110.61,110.61,110.61,110.61,0,0
5661.N,D,20170811,000000,109.77,109.77,109.77,109.77,0,0
5661.N,D,20170812,000000,109.77,109.77,109.77,109.77,0,0
5661.N,D,20170813,000000,109.77,109.77,109.77,109.77,0,0
5661.N,D,20170814,000000,110.8,110.8,110.8,110.8,0,0
5661.N,D,20170815,000000,110.8,110.8,110.8,110.8,0,0
5661.N,D,20170816,000000,111.59,111.59,111.59,111.59,0,0
5661.N,D,20170817,000000,111.37,111.37,111.37,111.37,0,0
5661.N,D,20170818,000000,111.3,111.3,111.3,111.3,0,0
5661.N,D,20170819,000000,111.3,111.3,111.3,111.3,0,0
5661.N,D,20170820,000000,111.3,111.3,111.3,111.3,0,0
5661.N,D,20170821,000000,111.41,111.41,111.41,111.41,0,0
5661.N,D,20170822,000000,112.2,112.2,112.2,112.2,0,0
5661.N,D,20170823,000000,112.35,112.35,112.35,112.35,0,0
5661.N,D,20170824,000000,112.57,112.57,112.57,112.57,0,0
5661.N,D,20170825,000000,112.85,112.85,112.85,112.85,0,0
5661.N,D,20170826,000000,112.85,112.85,112.85,112.85,0,0
5661.N,D,20170827,000000,112.85,112.85,112.85,112.85,0,0
5661.N,D,20170828,000000,112.38,112.38,112.38,112.38,0,0
5661.N,D,20170829,000000,111.9,111.9,111.9,111.9,0,0
5661.N,D,20170830,000000,112.2,112.2,112.2,112.2,0,0
5661.N,D,20170831,000000,112.65,112.65,112.65,112.65,0,0
5661.N,D,20170901,000000,113.15,113.15,113.15,113.15,0,0
5661.N,D,20170902,000000,113.15,113.15,113.15,113.15,0,0
5661.N,D,20170903,000000,113.15,113.15,113.15,113.15,0,0
5661.N,D,20170904,000000,112.57,112.57,112.57,112.57,0,0
5661.N,D,20170905,000000,112.36,112.36,112.36,112.36,0,0
5661.N,D,20170906,000000,112.28,112.28,112.28,112.28,0,0
5661.N,D,20170907,000000,112.69,112.69,112.69,112.69,0,0
5661.N,D,20170908,000000,112.36,112.36,112.36,112.36,0,0
5661.N,D,20170909,000000,112.36,112.36,112.36,112.36,0,0
5661.N,D,20170910,000000,112.36,112.36,112.36,112.36,0,0
5661.N,D,20170911,000000,113.21,113.21,113.21,113.21,0,0
5661.N,D,20170912,000000,113.66,113.66,113.66,113.66,0,0
5661.N,D,20170913,000000,113.42,113.42,113.42,113.42,0,0
5661.N,D,20170914,000000,113.61,113.61,113.61,113.61,0,0
5661.N,D,20170915,000000,113.63,113.63,113.63,113.63,0,0
5661.N,D,20170916,000000,113.63,113.63,113.63,113.63,0,0
5661.N,D,20170917,000000,113.63,113.63,113.63,113.63,0,0
5661.N,D,20170918,000000,114.32,114.32,114.32,114.32,0,0
5661.N,D,20170919,000000,114.27,114.27,114.27,114.27,0,0
5661.N,D,20170920,000000,114.16,114.16,114.16,114.16,0,0
5661.N,D,20170921,000000,113.94,113.94,113.94,113.94,0,0
5661.N,D,20170922,000000,113.56,113.56,113.56,113.56,0,0
5661.N,D,20170923,000000,113.56,113.56,113.56,113.56,0,0
5661.N,D,20170924,000000,113.56,113.56,113.56,113.56,0,0
5661.N,D,20170925,000000,112.37,112.37,112.37,112.37,0,0
5661.N,D,20170926,000000,112.15,112.15,112.15,112.15,0,0
5661.N,D,20170927,000000,112.37,112.37,112.37,112.37,0,0
5661.N,D,20170928,000000,112.32,112.32,112.32,112.32,0,0
5661.N,D,20170929,000000,113.03,113.03,113.03,113.03,0,0
5661.N,D,20170930,000000,113.03,113.03,113.03,113.03,0,0
5661.N,D,20171001,000000,113.03,113.03,113.03,113.03,0,0
5661.N,D,20171002,000000,113.31,113.31,113.31,113.31,0,0
5661.N,D,20171003,000000,114.19,114.19,114.19,114.19,0,0
5661.N,D,20171004,000000,114.23,114.23,114.23,114.23,0,0
5661.N,D,20171005,000000,114.46,114.46,114.46,114.46,0,0
5661.N,D,20171006,000000,114.44,114.44,114.44,114.44,0,0
5661.N,D,20171007,000000,114.44,114.44,114.44,114.44,0,0
5661.N,D,20171008,000000,114.44,114.44,114.44,114.44,0,0
5661.N,D,20171009,000000,114.62,114.62,114.62,114.62,0,0
5661.N,D,20171010,000000,115.28,115.28,115.28,115.28,0,0
5661.N,D,20171011,000000,115.2,115.2,115.2,115.2,0,0
5661.N,D,20171012,000000,115.48,115.48,115.48,115.48,0,0
5661.N,D,20171013,000000,116.11,116.11,116.11,116.11,0,0
5661.N,D,20171014,000000,116.11,116.11,116.11,116.11,0,0
5661.N,D,20171015,000000,116.11,116.11,116.11,116.11,0,0
5661.N,D,20171016,000000,116.22,116.22,116.22,116.22,0,0
5661.N,D,20171017,000000,115.94,115.94,115.94,115.94,0,0
5661.N,D,20171018,000000,115.94,115.94,115.94,115.94,0,0
5661.N,D,20171019,000000,115.45,115.45,115.45,115.45,0,0
5661.N,D,20171020,000000,115.64,115.64,115.64,115.64,0,0
5661.N,D,20171021,000000,115.64,115.64,115.64,115.64,0,0
5661.N,D,20171022,000000,115.64,115.64,115.64,115.64,0,0
5661.N,D,20171023,000000,115.42,115.42,115.42,115.42,0,0
5661.N,D,20171024,000000,115.32,115.32,115.32,115.32,0,0
5661.N,D,20171025,000000,115.08,115.08,115.08,115.08,0,0
5661.N,D,20171026,000000,115.08,115.08,115.08,115.08,0,0
5661.N,D,20171027,000000,115.86,115.86,115.86,115.86,0,0
5661.N,D,20171028,000000,115.86,115.86,115.86,115.86,0,0
5661.N,D,20171029,000000,115.86,115.86,115.86,115.86,0,0
5661.N,D,20171030,000000,115.74,115.74,115.74,115.74,0,0
5661.N,D,20171031,000000,116.28,116.28,116.28,116.28,0,0
5661.N,D,20171101,000000,116.28,116.28,116.28,116.28,0,0
5661.N,D,20171102,000000,117.06,117.06,117.06,117.06,0,0
5661.N,D,20171103,000000,116.94,116.94,116.94,116.94,0,0
5661.N,D,20171104,000000,116.94,116.94,116.94,116.94,0,0
5661.N,D,20171105,000000,116.94,116.94,116.94,116.94,0,0
5661.N,D,20171106,000000,117.62,117.62,117.62,117.62,0,0
5661.N,D,20171107,000000,117.52,117.52,117.52,117.52,0,0
5661.N,D,20171108,000000,117.83,117.83,117.83,117.83,0,0
5661.N,D,20171109,000000,117.52,117.52,117.52,117.52,0,0
5661.N,D,20171110,000000,117.36,117.36,117.36,117.36,0,0
5661.N,D,20171111,000000,117.36,117.36,117.36,117.36,0,0
5661.N,D,20171112,000000,117.36,117.36,117.36,117.36,0,0
5661.N,D,20171113,000000,117.46,117.46,117.46,117.46,0,0
5661.N,D,20171114,000000,116.82,116.82,116.82,116.82,0,0
5661.N,D,20171115,000000,116.38,116.38,116.38,116.38,0,0
5661.N,D,20171116,000000,117.51,117.51,117.51,117.51,0,0
5661.N,D,20171117,000000,117.99,117.99,117.99,117.99,0,0
5661.N,D,20171118,000000,117.99,117.99,117.99,117.99,0,0
5661.N,D,20171119,000000,117.99,117.99,117.99,117.99,0,0
5661.N,D,20171120,000000,118.28,118.28,118.28,118.28,0,0
5661.N,D,20171121,000000,119.45,119.45,119.45,119.45,0,0
5661.N,D,20171122,000000,119.33,119.33,119.33,119.33,0,0
5661.N,D,20171123,000000,118.92,118.92,118.92,118.92,0,0
5661.N,D,20171124,000000,119.09,119.09,119.09,119.09,0,0
5661.N,D,20171125,000000,119.09,119.09,119.09,119.09,0,0
5661.N,D,20171126,000000,119.09,119.09,119.09,119.09,0,0
5661.N,D,20171127,000000,118.04,118.04,118.04,118.04,0,0
5661.N,D,20171128,000000,118.7,118.7,118.7,118.7,0,0
5661.N,D,20171129,000000,117.72,117.72,117.72,117.72,0,0
5661.N,D,20171130,000000,116.93,116.93,116.93,116.93,0,0
5661.N,D,20171201,000000,116.23,116.23,116.23,116.23,0,0
5661.N,D,20171202,000000,116.23,116.23,116.23,116.23,0,0
5661.N,D,20171203,000000,116.23,116.23,116.23,116.23,0,0
5661.N,D,20171204,000000,116.39,116.39,116.39,116.39,0,0
5661.N,D,20171205,000000,116.26,116.26,116.26,116.26,0,0
5661.N,D,20171206,000000,115.02,115.02,115.02,115.02,0,0
5661.N,D,20171207,000000,115.44,115.44,115.44,115.44,0,0
5661.N,D,20171208,000000,116.59,116.59,116.59,116.59,0,0
5661.N,D,20171209,000000,116.59,116.59,116.59,116.59,0,0
5661.N,D,20171210,000000,116.59,116.59,116.59,116.59,0,0
