<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3807.N,D,20110509,000000,150.82,150.82,150.82,150.82,0,0
3807.N,D,20110510,000000,152.48,152.48,152.48,152.48,0,0
3807.N,D,20110511,000000,153.51,153.51,153.51,153.51,0,0
3807.N,D,20110512,000000,151,151,151,151,0,0
3807.N,D,20110513,000000,151.82,151.82,151.82,151.82,0,0
3807.N,D,20110516,000000,149.41,149.41,149.41,149.41,0,0
3807.N,D,20110517,000000,149.1,149.1,149.1,149.1,0,0
3807.N,D,20110518,000000,149.43,149.43,149.43,149.43,0,0
3807.N,D,20110519,000000,150.69,150.69,150.69,150.69,0,0
3807.N,D,20110520,000000,150.76,150.76,150.76,150.76,0,0
3807.N,D,20110523,000000,147.52,147.52,147.52,147.52,0,0
3807.N,D,20110524,000000,147.55,147.55,147.55,147.55,0,0
3807.N,D,20110525,000000,147.01,147.01,147.01,147.01,0,0
3807.N,D,20110526,000000,148.5,148.5,148.5,148.5,0,0
3807.N,D,20110527,000000,149.58,149.58,149.58,149.58,0,0
3807.N,D,20110530,000000,149.93,149.93,149.93,149.93,0,0
3807.N,D,20110531,000000,151.73,151.73,151.73,151.73,0,0
3807.N,D,20110601,000000,151.97,151.97,151.97,151.97,0,0
3807.N,D,20110602,000000,149.58,149.58,149.58,149.58,0,0
3807.N,D,20110603,000000,147.93,147.93,147.93,147.93,0,0
3807.N,D,20110606,000000,148.47,148.47,148.47,148.47,0,0
3807.N,D,20110607,000000,148.46,148.46,148.46,148.46,0,0
3807.N,D,20110608,000000,147.17,147.17,147.17,147.17,0,0
3807.N,D,20110609,000000,146.48,146.48,146.48,146.48,0,0
3807.N,D,20110610,000000,146.8,146.8,146.8,146.8,0,0
3807.N,D,20110613,000000,145.24,145.24,145.24,145.24,0,0
3807.N,D,20110614,000000,146.57,146.57,146.57,146.57,0,0
3807.N,D,20110615,000000,145.04,145.04,145.04,145.04,0,0
3807.N,D,20110616,000000,142.66,142.66,142.66,142.66,0,0
3807.N,D,20110617,000000,144.5,144.5,144.5,144.5,0,0
3807.N,D,20110620,000000,142.88,142.88,142.88,142.88,0,0
3807.N,D,20110621,000000,144.48,144.48,144.48,144.48,0,0
3807.N,D,20110622,000000,145.99,145.99,145.99,145.99,0,0
3807.N,D,20110623,000000,143.19,143.19,143.19,143.19,0,0
3807.N,D,20110624,000000,144.54,144.54,144.54,144.54,0,0
3807.N,D,20110627,000000,142.75,142.75,142.75,142.75,0,0
3807.N,D,20110628,000000,144.19,144.19,144.19,144.19,0,0
3807.N,D,20110629,000000,146.76,146.76,146.76,146.76,0,0
3807.N,D,20110630,000000,148.13,148.13,148.13,148.13,0,0
3807.N,D,20110701,000000,149.24,149.24,149.24,149.24,0,0
3807.N,D,20110704,000000,151.24,151.24,151.24,151.24,0,0
3807.N,D,20110705,000000,150.87,150.87,150.87,150.87,0,0
3807.N,D,20110706,000000,150.03,150.03,150.03,150.03,0,0
3807.N,D,20110707,000000,150.87,150.87,150.87,150.87,0,0
3807.N,D,20110708,000000,149.77,149.77,149.77,149.77,0,0
3807.N,D,20110711,000000,147.53,147.53,147.53,147.53,0,0
3807.N,D,20110712,000000,145.66,145.66,145.66,145.66,0,0
3807.N,D,20110713,000000,145.99,145.99,145.99,145.99,0,0
3807.N,D,20110714,000000,146.9,146.9,146.9,146.9,0,0
3807.N,D,20110715,000000,145.95,145.95,145.95,145.95,0,0
3807.N,D,20110718,000000,144.75,144.75,144.75,144.75,0,0
3807.N,D,20110719,000000,145.42,145.42,145.42,145.42,0,0
3807.N,D,20110720,000000,147.21,147.21,147.21,147.21,0,0
3807.N,D,20110721,000000,148.41,148.41,148.41,148.41,0,0
3807.N,D,20110722,000000,149.93,149.93,149.93,149.93,0,0
3807.N,D,20110725,000000,149.12,149.12,149.12,149.12,0,0
3807.N,D,20110726,000000,149.67,149.67,149.67,149.67,0,0
3807.N,D,20110727,000000,148.91,148.91,148.91,148.91,0,0
3807.N,D,20110728,000000,146.21,146.21,146.21,146.21,0,0
3807.N,D,20110729,000000,144.99,144.99,144.99,144.99,0,0
3807.N,D,20110801,000000,146.85,146.85,146.85,146.85,0,0
3807.N,D,20110802,000000,143.63,143.63,143.63,143.63,0,0
3807.N,D,20110803,000000,141.56,141.56,141.56,141.56,0,0
3807.N,D,20110804,000000,138.23,138.23,138.23,138.23,0,0
3807.N,D,20110805,000000,133.87,133.87,133.87,133.87,0,0
3807.N,D,20110808,000000,128.98,128.98,128.98,128.98,0,0
3807.N,D,20110809,000000,125.93,125.93,125.93,125.93,0,0
3807.N,D,20110810,000000,128.19,128.19,128.19,128.19,0,0
3807.N,D,20110811,000000,125.06,125.06,125.06,125.06,0,0
3807.N,D,20110812,000000,130.76,130.76,130.76,130.76,0,0
3807.N,D,20110815,000000,131.63,131.63,131.63,131.63,0,0
3807.N,D,20110816,000000,131.91,131.91,131.91,131.91,0,0
3807.N,D,20110817,000000,133.1,133.1,133.1,133.1,0,0
3807.N,D,20110818,000000,129.72,129.72,129.72,129.72,0,0
3807.N,D,20110819,000000,125.71,125.71,125.71,125.71,0,0
3807.N,D,20110822,000000,127.18,127.18,127.18,127.18,0,0
3807.N,D,20110823,000000,126.31,126.31,126.31,126.31,0,0
3807.N,D,20110824,000000,128.46,128.46,128.46,128.46,0,0
3807.N,D,20110825,000000,129.34,129.34,129.34,129.34,0,0
3807.N,D,20110826,000000,126.91,126.91,126.91,126.91,0,0
3807.N,D,20110829,000000,130.72,130.72,130.72,130.72,0,0
3807.N,D,20110830,000000,131.85,131.85,131.85,131.85,0,0
3807.N,D,20110831,000000,134.55,134.55,134.55,134.55,0,0
3807.N,D,20110901,000000,134.53,134.53,134.53,134.53,0,0
3807.N,D,20110902,000000,131.61,131.61,131.61,131.61,0,0
3807.N,D,20110905,000000,127.64,127.64,127.64,127.64,0,0
3807.N,D,20110906,000000,124.98,124.98,124.98,124.98,0,0
3807.N,D,20110907,000000,128.4,128.4,128.4,128.4,0,0
3807.N,D,20110908,000000,129.37,129.37,129.37,129.37,0,0
3807.N,D,20110909,000000,128.14,128.14,128.14,128.14,0,0
3807.N,D,20110912,000000,123.1,123.1,123.1,123.1,0,0
3807.N,D,20110913,000000,124.46,124.46,124.46,124.46,0,0
3807.N,D,20110914,000000,125.47,125.47,125.47,125.47,0,0
3807.N,D,20110915,000000,126.94,126.94,126.94,126.94,0,0
3807.N,D,20110916,000000,129.36,129.36,129.36,129.36,0,0
3807.N,D,20110919,000000,126.26,126.26,126.26,126.26,0,0
3807.N,D,20110920,000000,126.74,126.74,126.74,126.74,0,0
3807.N,D,20110921,000000,125.84,125.84,125.84,125.84,0,0
3807.N,D,20110922,000000,118.18,118.18,118.18,118.18,0,0
3807.N,D,20110923,000000,116.54,116.54,116.54,116.54,0,0
3807.N,D,20110926,000000,118.72,118.72,118.72,118.72,0,0
3807.N,D,20110927,000000,122.3,122.3,122.3,122.3,0,0
3807.N,D,20110928,000000,122.98,122.98,122.98,122.98,0,0
3807.N,D,20110929,000000,122.58,122.58,122.58,122.58,0,0
3807.N,D,20110930,000000,120.46,120.46,120.46,120.46,0,0
3807.N,D,20111003,000000,117.65,117.65,117.65,117.65,0,0
3807.N,D,20111004,000000,113.88,113.88,113.88,113.88,0,0
3807.N,D,20111005,000000,116.72,116.72,116.72,116.72,0,0
3807.N,D,20111006,000000,119.42,119.42,119.42,119.42,0,0
3807.N,D,20111007,000000,123,123,123,123,0,0
3807.N,D,20111010,000000,123.09,123.09,123.09,123.09,0,0
3807.N,D,20111011,000000,124.45,124.45,124.45,124.45,0,0
3807.N,D,20111012,000000,127.3,127.3,127.3,127.3,0,0
3807.N,D,20111013,000000,127.46,127.46,127.46,127.46,0,0
3807.N,D,20111014,000000,128.2,128.2,128.2,128.2,0,0
3807.N,D,20111017,000000,129.16,129.16,129.16,129.16,0,0
3807.N,D,20111018,000000,125.96,125.96,125.96,125.96,0,0
3807.N,D,20111019,000000,128.34,128.34,128.34,128.34,0,0
3807.N,D,20111020,000000,126.65,126.65,126.65,126.65,0,0
3807.N,D,20111021,000000,127.95,127.95,127.95,127.95,0,0
3807.N,D,20111024,000000,130.05,130.05,130.05,130.05,0,0
3807.N,D,20111025,000000,131.44,131.44,131.44,131.44,0,0
3807.N,D,20111026,000000,131.36,131.36,131.36,131.36,0,0
3807.N,D,20111027,000000,135.41,135.41,135.41,135.41,0,0
3807.N,D,20111028,000000,136.07,136.07,136.07,136.07,0,0
3807.N,D,20111031,000000,133.49,133.49,133.49,133.49,0,0
3807.N,D,20111101,000000,127.8,127.8,127.8,127.8,0,0
3807.N,D,20111102,000000,128.77,128.77,128.77,128.77,0,0
3807.N,D,20111103,000000,129.56,129.56,129.56,129.56,0,0
3807.N,D,20111104,000000,130.5,130.5,130.5,130.5,0,0
3807.N,D,20111107,000000,130.88,130.88,130.88,130.88,0,0
3807.N,D,20111108,000000,132.05,132.05,132.05,132.05,0,0
3807.N,D,20111109,000000,129.8,129.8,129.8,129.8,0,0
3807.N,D,20111110,000000,129.1,129.1,129.1,129.1,0,0
3807.N,D,20111111,000000,129.55,129.55,129.55,129.55,0,0
3807.N,D,20111114,000000,130.72,130.72,130.72,130.72,0,0
3807.N,D,20111115,000000,128.74,128.74,128.74,128.74,0,0
3807.N,D,20111116,000000,128.26,128.26,128.26,128.26,0,0
3807.N,D,20111117,000000,127.46,127.46,127.46,127.46,0,0
3807.N,D,20111118,000000,126.17,126.17,126.17,126.17,0,0
3807.N,D,20111121,000000,123.37,123.37,123.37,123.37,0,0
3807.N,D,20111122,000000,122.3,122.3,122.3,122.3,0,0
3807.N,D,20111123,000000,120.43,120.43,120.43,120.43,0,0
3807.N,D,20111124,000000,119.38,119.38,119.38,119.38,0,0
3807.N,D,20111125,000000,118.04,118.04,118.04,118.04,0,0
3807.N,D,20111128,000000,121.97,121.97,121.97,121.97,0,0
3807.N,D,20111129,000000,122.37,122.37,122.37,122.37,0,0
3807.N,D,20111130,000000,126.2,126.2,126.2,126.2,0,0
3807.N,D,20111201,000000,127.77,127.77,127.77,127.77,0,0
3807.N,D,20111202,000000,128.84,128.84,128.84,128.84,0,0
3807.N,D,20111205,000000,129.41,129.41,129.41,129.41,0,0
3807.N,D,20111206,000000,128.3,128.3,128.3,128.3,0,0
3807.N,D,20111207,000000,128.42,128.42,128.42,128.42,0,0
3807.N,D,20111208,000000,128.64,128.64,128.64,128.64,0,0
3807.N,D,20111209,000000,126.03,126.03,126.03,126.03,0,0
3807.N,D,20111212,000000,126,126,126,126,0,0
3807.N,D,20111213,000000,125.46,125.46,125.46,125.46,0,0
3807.N,D,20111214,000000,123.24,123.24,123.24,123.24,0,0
3807.N,D,20111215,000000,123.28,123.28,123.28,123.28,0,0
3807.N,D,20111216,000000,123.3,123.3,123.3,123.3,0,0
3807.N,D,20111219,000000,122.81,122.81,122.81,122.81,0,0
3807.N,D,20111220,000000,122.83,122.83,122.83,122.83,0,0
3807.N,D,20111221,000000,124.62,124.62,124.62,124.62,0,0
3807.N,D,20111222,000000,124.96,124.96,124.96,124.96,0,0
3807.N,D,20111223,000000,126.47,126.47,126.47,126.47,0,0
3807.N,D,20111227,000000,126.94,126.94,126.94,126.94,0,0
3807.N,D,20111228,000000,127,127,127,127,0,0
3807.N,D,20111229,000000,125.17,125.17,125.17,125.17,0,0
3807.N,D,20111230,000000,126.59,126.59,126.59,126.59,0,0
3807.N,D,20120103,000000,128.66,128.66,128.66,128.66,0,0
3807.N,D,20120104,000000,128.99,128.99,128.99,128.99,0,0
3807.N,D,20120105,000000,128.27,128.27,128.27,128.27,0,0
3807.N,D,20120106,000000,128.15,128.15,128.15,128.15,0,0
3807.N,D,20120109,000000,128.17,128.17,128.17,128.17,0,0
3807.N,D,20120110,000000,129.78,129.78,129.78,129.78,0,0
3807.N,D,20120111,000000,129.72,129.72,129.72,129.72,0,0
3807.N,D,20120112,000000,129.99,129.99,129.99,129.99,0,0
3807.N,D,20120113,000000,129.71,129.71,129.71,129.71,0,0
3807.N,D,20120116,000000,129.26,129.26,129.26,129.26,0,0
3807.N,D,20120117,000000,130.86,130.86,130.86,130.86,0,0
3807.N,D,20120118,000000,131.05,131.05,131.05,131.05,0,0
3807.N,D,20120119,000000,132.79,132.79,132.79,132.79,0,0
3807.N,D,20120120,000000,133.37,133.37,133.37,133.37,0,0
3807.N,D,20120123,000000,134.32,134.32,134.32,134.32,0,0
3807.N,D,20120124,000000,133.3,133.3,133.3,133.3,0,0
3807.N,D,20120125,000000,133.71,133.71,133.71,133.71,0,0
3807.N,D,20120126,000000,136.01,136.01,136.01,136.01,0,0
3807.N,D,20120127,000000,134.46,134.46,134.46,134.46,0,0
3807.N,D,20120130,000000,133.55,133.55,133.55,133.55,0,0
3807.N,D,20120131,000000,134.93,134.93,134.93,134.93,0,0
3807.N,D,20120201,000000,136,136,136,136,0,0
3807.N,D,20120202,000000,137.13,137.13,137.13,137.13,0,0
3807.N,D,20120203,000000,138,138,138,138,0,0
3807.N,D,20120206,000000,138.1,138.1,138.1,138.1,0,0
3807.N,D,20120207,000000,138.5,138.5,138.5,138.5,0,0
3807.N,D,20120208,000000,139.72,139.72,139.72,139.72,0,0
3807.N,D,20120209,000000,139.99,139.99,139.99,139.99,0,0
3807.N,D,20120210,000000,138.07,138.07,138.07,138.07,0,0
3807.N,D,20120213,000000,139.33,139.33,139.33,139.33,0,0
3807.N,D,20120214,000000,138.65,138.65,138.65,138.65,0,0
3807.N,D,20120215,000000,138.93,138.93,138.93,138.93,0,0
3807.N,D,20120216,000000,137.67,137.67,137.67,137.67,0,0
3807.N,D,20120217,000000,140.03,140.03,140.03,140.03,0,0
3807.N,D,20120220,000000,141.11,141.11,141.11,141.11,0,0
3807.N,D,20120221,000000,140.88,140.88,140.88,140.88,0,0
3807.N,D,20120222,000000,140.61,140.61,140.61,140.61,0,0
3807.N,D,20120223,000000,140.33,140.33,140.33,140.33,0,0
3807.N,D,20120224,000000,140.95,140.95,140.95,140.95,0,0
3807.N,D,20120227,000000,140.38,140.38,140.38,140.38,0,0
3807.N,D,20120228,000000,140.92,140.92,140.92,140.92,0,0
3807.N,D,20120229,000000,141.84,141.84,141.84,141.84,0,0
3807.N,D,20120301,000000,140.74,140.74,140.74,140.74,0,0
3807.N,D,20120302,000000,141.27,141.27,141.27,141.27,0,0
3807.N,D,20120305,000000,140.25,140.25,140.25,140.25,0,0
3807.N,D,20120306,000000,137.78,137.78,137.78,137.78,0,0
3807.N,D,20120307,000000,137.18,137.18,137.18,137.18,0,0
3807.N,D,20120308,000000,138.78,138.78,138.78,138.78,0,0
3807.N,D,20120309,000000,139.34,139.34,139.34,139.34,0,0
3807.N,D,20120312,000000,139.17,139.17,139.17,139.17,0,0
3807.N,D,20120313,000000,139.43,139.43,139.43,139.43,0,0
3807.N,D,20120314,000000,141.33,141.33,141.33,141.33,0,0
3807.N,D,20120315,000000,140.81,140.81,140.81,140.81,0,0
3807.N,D,20120316,000000,141.97,141.97,141.97,141.97,0,0
3807.N,D,20120319,000000,142.46,142.46,142.46,142.46,0,0
3807.N,D,20120320,000000,141.24,141.24,141.24,141.24,0,0
3807.N,D,20120321,000000,140.93,140.93,140.93,140.93,0,0
3807.N,D,20120322,000000,139.72,139.72,139.72,139.72,0,0
3807.N,D,20120323,000000,139.81,139.81,139.81,139.81,0,0
3807.N,D,20120326,000000,141.28,141.28,141.28,141.28,0,0
3807.N,D,20120327,000000,142.59,142.59,142.59,142.59,0,0
3807.N,D,20120328,000000,141.54,141.54,141.54,141.54,0,0
3807.N,D,20120329,000000,140.17,140.17,140.17,140.17,0,0
3807.N,D,20120330,000000,140.61,140.61,140.61,140.61,0,0
3807.N,D,20120402,000000,140.55,140.55,140.55,140.55,0,0
3807.N,D,20120403,000000,141.66,141.66,141.66,141.66,0,0
3807.N,D,20120404,000000,138.83,138.83,138.83,138.83,0,0
3807.N,D,20120405,000000,137.92,137.92,137.92,137.92,0,0
3807.N,D,20120410,000000,136.47,136.47,136.47,136.47,0,0
3807.N,D,20120411,000000,135.65,135.65,135.65,135.65,0,0
3807.N,D,20120412,000000,135.92,135.92,135.92,135.92,0,0
3807.N,D,20120413,000000,137.48,137.48,137.48,137.48,0,0
3807.N,D,20120416,000000,136.08,136.08,136.08,136.08,0,0
3807.N,D,20120417,000000,136.75,136.75,136.75,136.75,0,0
3807.N,D,20120418,000000,137.23,137.23,137.23,137.23,0,0
3807.N,D,20120419,000000,136.86,136.86,136.86,136.86,0,0
3807.N,D,20120420,000000,136.99,136.99,136.99,136.99,0,0
3807.N,D,20120423,000000,135.53,135.53,135.53,135.53,0,0
3807.N,D,20120424,000000,135.6,135.6,135.6,135.6,0,0
3807.N,D,20120425,000000,137.07,137.07,137.07,137.07,0,0
3807.N,D,20120426,000000,137.23,137.23,137.23,137.23,0,0
3807.N,D,20120427,000000,138.43,138.43,138.43,138.43,0,0
3807.N,D,20120430,000000,138.51,138.51,138.51,138.51,0,0
3807.N,D,20120501,000000,138.1,138.1,138.1,138.1,0,0
3807.N,D,20120502,000000,137.81,137.81,137.81,137.81,0,0
3807.N,D,20120503,000000,137.99,137.99,137.99,137.99,0,0
3807.N,D,20120504,000000,136.59,136.59,136.59,136.59,0,0
3807.N,D,20120507,000000,134.11,134.11,134.11,134.11,0,0
3807.N,D,20120508,000000,134.22,134.22,134.22,134.22,0,0
3807.N,D,20120509,000000,131.85,131.85,131.85,131.85,0,0
3807.N,D,20120510,000000,132.95,132.95,132.95,132.95,0,0
3807.N,D,20120511,000000,131.51,131.51,131.51,131.51,0,0
3807.N,D,20120514,000000,130.23,130.23,130.23,130.23,0,0
3807.N,D,20120515,000000,129.57,129.57,129.57,129.57,0,0
3807.N,D,20120516,000000,127.99,127.99,127.99,127.99,0,0
3807.N,D,20120517,000000,127.46,127.46,127.46,127.46,0,0
3807.N,D,20120518,000000,125.67,125.67,125.67,125.67,0,0
3807.N,D,20120521,000000,125.05,125.05,125.05,125.05,0,0
3807.N,D,20120522,000000,126.65,126.65,126.65,126.65,0,0
3807.N,D,20120523,000000,125.39,125.39,125.39,125.39,0,0
3807.N,D,20120524,000000,125.45,125.45,125.45,125.45,0,0
3807.N,D,20120525,000000,124.9,124.9,124.9,124.9,0,0
3807.N,D,20120528,000000,125.81,125.81,125.81,125.81,0,0
3807.N,D,20120529,000000,126.22,126.22,126.22,126.22,0,0
3807.N,D,20120530,000000,125.34,125.34,125.34,125.34,0,0
3807.N,D,20120531,000000,124.57,124.57,124.57,124.57,0,0
3807.N,D,20120601,000000,122.08,122.08,122.08,122.08,0,0
3807.N,D,20120604,000000,121.29,121.29,121.29,121.29,0,0
3807.N,D,20120605,000000,121.29,121.29,121.29,121.29,0,0
3807.N,D,20120606,000000,122.82,122.82,122.82,122.82,0,0
3807.N,D,20120607,000000,126.02,126.02,126.02,126.02,0,0
3807.N,D,20120608,000000,124.53,124.53,124.53,124.53,0,0
3807.N,D,20120611,000000,126.48,126.48,126.48,126.48,0,0
3807.N,D,20120612,000000,124.76,124.76,124.76,124.76,0,0
3807.N,D,20120613,000000,125.23,125.23,125.23,125.23,0,0
3807.N,D,20120614,000000,125.13,125.13,125.13,125.13,0,0
3807.N,D,20120615,000000,126.59,126.59,126.59,126.59,0,0
3807.N,D,20120618,000000,127.28,127.28,127.28,127.28,0,0
3807.N,D,20120619,000000,128.14,128.14,128.14,128.14,0,0
3807.N,D,20120620,000000,129.95,129.95,129.95,129.95,0,0
3807.N,D,20120621,000000,129.65,129.65,129.65,129.65,0,0
3807.N,D,20120622,000000,127.25,127.25,127.25,127.25,0,0
3807.N,D,20120625,000000,126.51,126.51,126.51,126.51,0,0
3807.N,D,20120626,000000,125.83,125.83,125.83,125.83,0,0
3807.N,D,20120627,000000,126.58,126.58,126.58,126.58,0,0
3807.N,D,20120628,000000,127.14,127.14,127.14,127.14,0,0
3807.N,D,20120629,000000,130.7,130.7,130.7,130.7,0,0
3807.N,D,20120702,000000,131.39,131.39,131.39,131.39,0,0
3807.N,D,20120703,000000,132.37,132.37,132.37,132.37,0,0
3807.N,D,20120704,000000,133,133,133,133,0,0
3807.N,D,20120705,000000,132.61,132.61,132.61,132.61,0,0
3807.N,D,20120706,000000,131.24,131.24,131.24,131.24,0,0
3807.N,D,20120709,000000,130.37,130.37,130.37,130.37,0,0
3807.N,D,20120710,000000,130.73,130.73,130.73,130.73,0,0
3807.N,D,20120711,000000,130.07,130.07,130.07,130.07,0,0
3807.N,D,20120712,000000,128.65,128.65,128.65,128.65,0,0
3807.N,D,20120713,000000,128.87,128.87,128.87,128.87,0,0
3807.N,D,20120716,000000,130.16,130.16,130.16,130.16,0,0
3807.N,D,20120717,000000,130.48,130.48,130.48,130.48,0,0
3807.N,D,20120718,000000,130.57,130.57,130.57,130.57,0,0
3807.N,D,20120719,000000,132.13,132.13,132.13,132.13,0,0
3807.N,D,20120720,000000,131.13,131.13,131.13,131.13,0,0
3807.N,D,20120723,000000,127.78,127.78,127.78,127.78,0,0
3807.N,D,20120724,000000,127.74,127.74,127.74,127.74,0,0
3807.N,D,20120725,000000,127.4,127.4,127.4,127.4,0,0
3807.N,D,20120726,000000,128.9,128.9,128.9,128.9,0,0
3807.N,D,20120727,000000,129.7,129.7,129.7,129.7,0,0
3807.N,D,20120730,000000,131.73,131.73,131.73,131.73,0,0
3807.N,D,20120731,000000,132.02,132.02,132.02,132.02,0,0
3807.N,D,20120801,000000,131.59,131.59,131.59,131.59,0,0
3807.N,D,20120802,000000,130.13,130.13,130.13,130.13,0,0
3807.N,D,20120803,000000,131.08,131.08,131.08,131.08,0,0
3807.N,D,20120806,000000,132.89,132.89,132.89,132.89,0,0
3807.N,D,20120807,000000,133.74,133.74,133.74,133.74,0,0
