<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3823.N,D,20140320,000000,179.08,179.08,179.08,179.08,0,0
3823.N,D,20140321,000000,179.3,179.3,179.3,179.3,0,0
3823.N,D,20140324,000000,179.38,179.38,179.38,179.38,0,0
3823.N,D,20140325,000000,180.79,180.79,180.79,180.79,0,0
3823.N,D,20140326,000000,181.73,181.73,181.73,181.73,0,0
3823.N,D,20140327,000000,181.89,181.89,181.89,181.89,0,0
3823.N,D,20140328,000000,182.96,182.96,182.96,182.96,0,0
3823.N,D,20140331,000000,184.71,184.71,184.71,184.71,0,0
3823.N,D,20140401,000000,185.37,185.37,185.37,185.37,0,0
3823.N,D,20140402,000000,186.02,186.02,186.02,186.02,0,0
3823.N,D,20140403,000000,185.95,185.95,185.95,185.95,0,0
3823.N,D,20140404,000000,185.52,185.52,185.52,185.52,0,0
3823.N,D,20140407,000000,184.31,184.31,184.31,184.31,0,0
3823.N,D,20140408,000000,184.65,184.65,184.65,184.65,0,0
3823.N,D,20140409,000000,185.27,185.27,185.27,185.27,0,0
3823.N,D,20140410,000000,184.13,184.13,184.13,184.13,0,0
3823.N,D,20140411,000000,182.38,182.38,182.38,182.38,0,0
3823.N,D,20140414,000000,182.88,182.88,182.88,182.88,0,0
3823.N,D,20140415,000000,182.58,182.58,182.58,182.58,0,0
3823.N,D,20140416,000000,183.59,183.59,183.59,183.59,0,0
3823.N,D,20140417,000000,184.51,184.51,184.51,184.51,0,0
3823.N,D,20140422,000000,185.3,185.3,185.3,185.3,0,0
3823.N,D,20140423,000000,185.06,185.06,185.06,185.06,0,0
3823.N,D,20140424,000000,185.37,185.37,185.37,185.37,0,0
3823.N,D,20140425,000000,184.52,184.52,184.52,184.52,0,0
3823.N,D,20140428,000000,185.12,185.12,185.12,185.12,0,0
3823.N,D,20140429,000000,186.29,186.29,186.29,186.29,0,0
3823.N,D,20140430,000000,186.54,186.54,186.54,186.54,0,0
3823.N,D,20140501,000000,186.3,186.3,186.3,186.3,0,0
3823.N,D,20140502,000000,186.41,186.41,186.41,186.41,0,0
3823.N,D,20140505,000000,186.15,186.15,186.15,186.15,0,0
3823.N,D,20140506,000000,186.13,186.13,186.13,186.13,0,0
3823.N,D,20140507,000000,186.08,186.08,186.08,186.08,0,0
3823.N,D,20140508,000000,186.8,186.8,186.8,186.8,0,0
3823.N,D,20140509,000000,186.25,186.25,186.25,186.25,0,0
3823.N,D,20140512,000000,187.17,187.17,187.17,187.17,0,0
3823.N,D,20140513,000000,187.5,187.5,187.5,187.5,0,0
3823.N,D,20140514,000000,187.73,187.73,187.73,187.73,0,0
3823.N,D,20140515,000000,186.58,186.58,186.58,186.58,0,0
3823.N,D,20140516,000000,186.42,186.42,186.42,186.42,0,0
3823.N,D,20140519,000000,186.73,186.73,186.73,186.73,0,0
3823.N,D,20140520,000000,185.67,185.67,185.67,185.67,0,0
3823.N,D,20140521,000000,186.35,186.35,186.35,186.35,0,0
3823.N,D,20140522,000000,186.91,186.91,186.91,186.91,0,0
3823.N,D,20140523,000000,187.47,187.47,187.47,187.47,0,0
3823.N,D,20140526,000000,187.95,187.95,187.95,187.95,0,0
3823.N,D,20140527,000000,187.75,187.75,187.75,187.75,0,0
3823.N,D,20140528,000000,187.85,187.85,187.85,187.85,0,0
3823.N,D,20140529,000000,188.76,188.76,188.76,188.76,0,0
3823.N,D,20140530,000000,188.35,188.35,188.35,188.35,0,0
3823.N,D,20140602,000000,188.7,188.7,188.7,188.7,0,0
3823.N,D,20140603,000000,188.34,188.34,188.34,188.34,0,0
3823.N,D,20140604,000000,188.71,188.71,188.71,188.71,0,0
3823.N,D,20140605,000000,189.27,189.27,189.27,189.27,0,0
3823.N,D,20140606,000000,190.45,190.45,190.45,190.45,0,0
3823.N,D,20140609,000000,190.97,190.97,190.97,190.97,0,0
3823.N,D,20140610,000000,190.99,190.99,190.99,190.99,0,0
3823.N,D,20140611,000000,190.52,190.52,190.52,190.52,0,0
3823.N,D,20140612,000000,190.57,190.57,190.57,190.57,0,0
3823.N,D,20140613,000000,190.7,190.7,190.7,190.7,0,0
3823.N,D,20140616,000000,190.55,190.55,190.55,190.55,0,0
3823.N,D,20140617,000000,190.64,190.64,190.64,190.64,0,0
3823.N,D,20140618,000000,191.49,191.49,191.49,191.49,0,0
3823.N,D,20140619,000000,192.48,192.48,192.48,192.48,0,0
3823.N,D,20140620,000000,191.9,191.9,191.9,191.9,0,0
3823.N,D,20140623,000000,191.74,191.74,191.74,191.74,0,0
3823.N,D,20140624,000000,191.14,191.14,191.14,191.14,0,0
3823.N,D,20140625,000000,190.59,190.59,190.59,190.59,0,0
3823.N,D,20140626,000000,190.87,190.87,190.87,190.87,0,0
3823.N,D,20140627,000000,191.24,191.24,191.24,191.24,0,0
3823.N,D,20140630,000000,191.76,191.76,191.76,191.76,0,0
3823.N,D,20140701,000000,192.79,192.79,192.79,192.79,0,0
3823.N,D,20140702,000000,193.12,193.12,193.12,193.12,0,0
3823.N,D,20140703,000000,193.97,193.97,193.97,193.97,0,0
3823.N,D,20140704,000000,194.03,194.03,194.03,194.03,0,0
3823.N,D,20140707,000000,193.52,193.52,193.52,193.52,0,0
3823.N,D,20140708,000000,192.71,192.71,192.71,192.71,0,0
3823.N,D,20140709,000000,192.62,192.62,192.62,192.62,0,0
3823.N,D,20140710,000000,191.69,191.69,191.69,191.69,0,0
3823.N,D,20140711,000000,191.82,191.82,191.82,191.82,0,0
3823.N,D,20140714,000000,192.97,192.97,192.97,192.97,0,0
3823.N,D,20140715,000000,192.86,192.86,192.86,192.86,0,0
3823.N,D,20140716,000000,193.6,193.6,193.6,193.6,0,0
3823.N,D,20140717,000000,192.78,192.78,192.78,192.78,0,0
3823.N,D,20140718,000000,192.87,192.87,192.87,192.87,0,0
3823.N,D,20140721,000000,192.75,192.75,192.75,192.75,0,0
3823.N,D,20140722,000000,193.93,193.93,193.93,193.93,0,0
3823.N,D,20140723,000000,194.2,194.2,194.2,194.2,0,0
3823.N,D,20140724,000000,194.2,194.2,194.2,194.2,0,0
3823.N,D,20140725,000000,193.93,193.93,193.93,193.93,0,0
3823.N,D,20140728,000000,193.78,193.78,193.78,193.78,0,0
3823.N,D,20140729,000000,193.41,193.41,193.41,193.41,0,0
3823.N,D,20140730,000000,192.31,192.31,192.31,192.31,0,0
3823.N,D,20140731,000000,190.31,190.31,190.31,190.31,0,0
3823.N,D,20140801,000000,189.6,189.6,189.6,189.6,0,0
3823.N,D,20140804,000000,190.17,190.17,190.17,190.17,0,0
3823.N,D,20140805,000000,189.2,189.2,189.2,189.2,0,0
3823.N,D,20140806,000000,188.59,188.59,188.59,188.59,0,0
3823.N,D,20140807,000000,187.68,187.68,187.68,187.68,0,0
3823.N,D,20140808,000000,187.6,187.6,187.6,187.6,0,0
3823.N,D,20140811,000000,189.19,189.19,189.19,189.19,0,0
3823.N,D,20140812,000000,189.18,189.18,189.18,189.18,0,0
3823.N,D,20140813,000000,189.62,189.62,189.62,189.62,0,0
3823.N,D,20140814,000000,190.33,190.33,190.33,190.33,0,0
3823.N,D,20140815,000000,190.43,190.43,190.43,190.43,0,0
3823.N,D,20140818,000000,191.33,191.33,191.33,191.33,0,0
3823.N,D,20140819,000000,192.06,192.06,192.06,192.06,0,0
3823.N,D,20140820,000000,192.28,192.28,192.28,192.28,0,0
3823.N,D,20140821,000000,192.73,192.73,192.73,192.73,0,0
3823.N,D,20140822,000000,192.2,192.2,192.2,192.2,0,0
3823.N,D,20140825,000000,192.71,192.71,192.71,192.71,0,0
3823.N,D,20140826,000000,193.19,193.19,193.19,193.19,0,0
3823.N,D,20140827,000000,193.73,193.73,193.73,193.73,0,0
3823.N,D,20140828,000000,192.71,192.71,192.71,192.71,0,0
3823.N,D,20140829,000000,193.13,193.13,193.13,193.13,0,0
3823.N,D,20140901,000000,193.17,193.17,193.17,193.17,0,0
3823.N,D,20140902,000000,192.84,192.84,192.84,192.84,0,0
3823.N,D,20140903,000000,194,194,194,194,0,0
3823.N,D,20140904,000000,193.26,193.26,193.26,193.26,0,0
3823.N,D,20140905,000000,192.85,192.85,192.85,192.85,0,0
3823.N,D,20140908,000000,192.16,192.16,192.16,192.16,0,0
3823.N,D,20140909,000000,191.25,191.25,191.25,191.25,0,0
3823.N,D,20140910,000000,191.08,191.08,191.08,191.08,0,0
3823.N,D,20140911,000000,190.57,190.57,190.57,190.57,0,0
3823.N,D,20140912,000000,190.08,190.08,190.08,190.08,0,0
3823.N,D,20140915,000000,189.91,189.91,189.91,189.91,0,0
3823.N,D,20140916,000000,190.1,190.1,190.1,190.1,0,0
3823.N,D,20140917,000000,190.24,190.24,190.24,190.24,0,0
3823.N,D,20140918,000000,190.29,190.29,190.29,190.29,0,0
3823.N,D,20140919,000000,189.87,189.87,189.87,189.87,0,0
3823.N,D,20140922,000000,188.74,188.74,188.74,188.74,0,0
3823.N,D,20140923,000000,187.63,187.63,187.63,187.63,0,0
3823.N,D,20140924,000000,188.44,188.44,188.44,188.44,0,0
3823.N,D,20140925,000000,186.94,186.94,186.94,186.94,0,0
3823.N,D,20140926,000000,186.64,186.64,186.64,186.64,0,0
3823.N,D,20140929,000000,185.43,185.43,185.43,185.43,0,0
3823.N,D,20140930,000000,184.84,184.84,184.84,184.84,0,0
3823.N,D,20141003,000000,182.81,182.81,182.81,182.81,0,0
3823.N,D,20141006,000000,183.81,183.81,183.81,183.81,0,0
3823.N,D,20141007,000000,182.88,182.88,182.88,182.88,0,0
3823.N,D,20141008,000000,183.23,183.23,183.23,183.23,0,0
3823.N,D,20141009,000000,182.05,182.05,182.05,182.05,0,0
3823.N,D,20141010,000000,179.5,179.5,179.5,179.5,0,0
3823.N,D,20141013,000000,179.03,179.03,179.03,179.03,0,0
3823.N,D,20141014,000000,179.21,179.21,179.21,179.21,0,0
3823.N,D,20141015,000000,177.91,177.91,177.91,177.91,0,0
3823.N,D,20141016,000000,176.85,176.85,176.85,176.85,0,0
3823.N,D,20141017,000000,177.89,177.89,177.89,177.89,0,0
3823.N,D,20141020,000000,178.78,178.78,178.78,178.78,0,0
3823.N,D,20141021,000000,180.93,180.93,180.93,180.93,0,0
3823.N,D,20141022,000000,181.36,181.36,181.36,181.36,0,0
3823.N,D,20141023,000000,181.56,181.56,181.56,181.56,0,0
3823.N,D,20141024,000000,182.2,182.2,182.2,182.2,0,0
3823.N,D,20141027,000000,182.04,182.04,182.04,182.04,0,0
3823.N,D,20141028,000000,183.69,183.69,183.69,183.69,0,0
3823.N,D,20141029,000000,184.99,184.99,184.99,184.99,0,0
3823.N,D,20141030,000000,184.76,184.76,184.76,184.76,0,0
3823.N,D,20141031,000000,186.49,186.49,186.49,186.49,0,0
3823.N,D,20141103,000000,185.25,185.25,185.25,185.25,0,0
3823.N,D,20141104,000000,185.47,185.47,185.47,185.47,0,0
3823.N,D,20141105,000000,185.63,185.63,185.63,185.63,0,0
3823.N,D,20141106,000000,185.4,185.4,185.4,185.4,0,0
3823.N,D,20141107,000000,185.2,185.2,185.2,185.2,0,0
3823.N,D,20141110,000000,186.38,186.38,186.38,186.38,0,0
3823.N,D,20141111,000000,186.12,186.12,186.12,186.12,0,0
3823.N,D,20141112,000000,186.25,186.25,186.25,186.25,0,0
3823.N,D,20141113,000000,186.13,186.13,186.13,186.13,0,0
3823.N,D,20141114,000000,186.21,186.21,186.21,186.21,0,0
3823.N,D,20141117,000000,185.52,185.52,185.52,185.52,0,0
3823.N,D,20141118,000000,186.55,186.55,186.55,186.55,0,0
3823.N,D,20141119,000000,185.89,185.89,185.89,185.89,0,0
3823.N,D,20141120,000000,185.94,185.94,185.94,185.94,0,0
3823.N,D,20141121,000000,187.13,187.13,187.13,187.13,0,0
3823.N,D,20141124,000000,187.57,187.57,187.57,187.57,0,0
3823.N,D,20141125,000000,187.57,187.57,187.57,187.57,0,0
3823.N,D,20141126,000000,188.05,188.05,188.05,188.05,0,0
3823.N,D,20141127,000000,187.56,187.56,187.56,187.56,0,0
3823.N,D,20141128,000000,186.28,186.28,186.28,186.28,0,0
3823.N,D,20141201,000000,185.12,185.12,185.12,185.12,0,0
3823.N,D,20141202,000000,186.03,186.03,186.03,186.03,0,0
3823.N,D,20141203,000000,186.61,186.61,186.61,186.61,0,0
3823.N,D,20141204,000000,186.35,186.35,186.35,186.35,0,0
3823.N,D,20141205,000000,186.46,186.46,186.46,186.46,0,0
3823.N,D,20141208,000000,185.2,185.2,185.2,185.2,0,0
3823.N,D,20141209,000000,184.29,184.29,184.29,184.29,0,0
3823.N,D,20141210,000000,182.33,182.33,182.33,182.33,0,0
3823.N,D,20141211,000000,181.89,181.89,181.89,181.89,0,0
3823.N,D,20141212,000000,179.14,179.14,179.14,179.14,0,0
3823.N,D,20141215,000000,176.7,176.7,176.7,176.7,0,0
3823.N,D,20141216,000000,176.92,176.92,176.92,176.92,0,0
3823.N,D,20141217,000000,178.16,178.16,178.16,178.16,0,0
3823.N,D,20141218,000000,181.94,181.94,181.94,181.94,0,0
3823.N,D,20141219,000000,183.4,183.4,183.4,183.4,0,0
3823.N,D,20141222,000000,184.45,184.45,184.45,184.45,0,0
3823.N,D,20141223,000000,184.52,184.52,184.52,184.52,0,0
3823.N,D,20141229,000000,184.67,184.67,184.67,184.67,0,0
3823.N,D,20141230,000000,184.02,184.02,184.02,184.02,0,0
3823.N,D,20141231,000000,183.07,183.07,183.07,183.07,0,0
3823.N,D,20150102,000000,182.08,182.08,182.08,182.08,0,0
3823.N,D,20150105,000000,179.26,179.26,179.26,179.26,0,0
3823.N,D,20150106,000000,177.65,177.65,177.65,177.65,0,0
3823.N,D,20150107,000000,178.07,178.07,178.07,178.07,0,0
3823.N,D,20150108,000000,181.31,181.31,181.31,181.31,0,0
3823.N,D,20150109,000000,180.49,180.49,180.49,180.49,0,0
3823.N,D,20150112,000000,179.43,179.43,179.43,179.43,0,0
3823.N,D,20150113,000000,179.95,179.95,179.95,179.95,0,0
3823.N,D,20150114,000000,178.15,178.15,178.15,178.15,0,0
3823.N,D,20150115,000000,178.46,178.46,178.46,178.46,0,0
3823.N,D,20150116,000000,179.35,179.35,179.35,179.35,0,0
3823.N,D,20150119,000000,180.05,180.05,180.05,180.05,0,0
3823.N,D,20150120,000000,180.4,180.4,180.4,180.4,0,0
3823.N,D,20150121,000000,181.22,181.22,181.22,181.22,0,0
3823.N,D,20150122,000000,182.68,182.68,182.68,182.68,0,0
3823.N,D,20150123,000000,182.07,182.07,182.07,182.07,0,0
3823.N,D,20150126,000000,182.25,182.25,182.25,182.25,0,0
3823.N,D,20150127,000000,181.74,181.74,181.74,181.74,0,0
3823.N,D,20150128,000000,180.74,180.74,180.74,180.74,0,0
3823.N,D,20150129,000000,180.1,180.1,180.1,180.1,0,0
3823.N,D,20150130,000000,178.68,178.68,178.68,178.68,0,0
3823.N,D,20150202,000000,180.12,180.12,180.12,180.12,0,0
3823.N,D,20150203,000000,182.9,182.9,182.9,182.9,0,0
3823.N,D,20150204,000000,182.88,182.88,182.88,182.88,0,0
3823.N,D,20150205,000000,183.64,183.64,183.64,183.64,0,0
3823.N,D,20150206,000000,183.52,183.52,183.52,183.52,0,0
3823.N,D,20150209,000000,183.28,183.28,183.28,183.28,0,0
3823.N,D,20150210,000000,183.57,183.57,183.57,183.57,0,0
3823.N,D,20150211,000000,183.02,183.02,183.02,183.02,0,0
3823.N,D,20150212,000000,185.1,185.1,185.1,185.1,0,0
3823.N,D,20150213,000000,186.78,186.78,186.78,186.78,0,0
3823.N,D,20150216,000000,186.84,186.84,186.84,186.84,0,0
3823.N,D,20150217,000000,187.09,187.09,187.09,187.09,0,0
3823.N,D,20150218,000000,187.43,187.43,187.43,187.43,0,0
3823.N,D,20150219,000000,187.84,187.84,187.84,187.84,0,0
3823.N,D,20150220,000000,188.48,188.48,188.48,188.48,0,0
3823.N,D,20150223,000000,188.13,188.13,188.13,188.13,0,0
3823.N,D,20150224,000000,188.73,188.73,188.73,188.73,0,0
3823.N,D,20150225,000000,188.75,188.75,188.75,188.75,0,0
3823.N,D,20150226,000000,188.58,188.58,188.58,188.58,0,0
3823.N,D,20150227,000000,188.17,188.17,188.17,188.17,0,0
3823.N,D,20150302,000000,187.93,187.93,187.93,187.93,0,0
3823.N,D,20150303,000000,187.09,187.09,187.09,187.09,0,0
3823.N,D,20150304,000000,186.05,186.05,186.05,186.05,0,0
3823.N,D,20150305,000000,185.87,185.87,185.87,185.87,0,0
3823.N,D,20150306,000000,184.14,184.14,184.14,184.14,0,0
3823.N,D,20150309,000000,183.75,183.75,183.75,183.75,0,0
3823.N,D,20150310,000000,180.51,180.51,180.51,180.51,0,0
3823.N,D,20150311,000000,179.87,179.87,179.87,179.87,0,0
3823.N,D,20150312,000000,181.37,181.37,181.37,181.37,0,0
3823.N,D,20150313,000000,180.51,180.51,180.51,180.51,0,0
3823.N,D,20150316,000000,182.08,182.08,182.08,182.08,0,0
3823.N,D,20150317,000000,181.54,181.54,181.54,181.54,0,0
3823.N,D,20150318,000000,183.16,183.16,183.16,183.16,0,0
3823.N,D,20150319,000000,183.09,183.09,183.09,183.09,0,0
3823.N,D,20150320,000000,185.04,185.04,185.04,185.04,0,0
3823.N,D,20150323,000000,185.96,185.96,185.96,185.96,0,0
3823.N,D,20150324,000000,185.64,185.64,185.64,185.64,0,0
3823.N,D,20150325,000000,184.48,184.48,184.48,184.48,0,0
3823.N,D,20150326,000000,183.29,183.29,183.29,183.29,0,0
3823.N,D,20150327,000000,182.89,182.89,182.89,182.89,0,0
3823.N,D,20150330,000000,184.21,184.21,184.21,184.21,0,0
3823.N,D,20150331,000000,183.06,183.06,183.06,183.06,0,0
3823.N,D,20150401,000000,183.05,183.05,183.05,183.05,0,0
3823.N,D,20150402,000000,184.15,184.15,184.15,184.15,0,0
3823.N,D,20150407,000000,185.82,185.82,185.82,185.82,0,0
3823.N,D,20150408,000000,185.99,185.99,185.99,185.99,0,0
3823.N,D,20150409,000000,186.55,186.55,186.55,186.55,0,0
3823.N,D,20150410,000000,187.34,187.34,187.34,187.34,0,0
3823.N,D,20150413,000000,186.5,186.5,186.5,186.5,0,0
3823.N,D,20150414,000000,187.69,187.69,187.69,187.69,0,0
3823.N,D,20150415,000000,188,188,188,188,0,0
3823.N,D,20150416,000000,188.75,188.75,188.75,188.75,0,0
3823.N,D,20150417,000000,186.9,186.9,186.9,186.9,0,0
3823.N,D,20150420,000000,187.58,187.58,187.58,187.58,0,0
3823.N,D,20150421,000000,188.35,188.35,188.35,188.35,0,0
3823.N,D,20150422,000000,188.72,188.72,188.72,188.72,0,0
3823.N,D,20150423,000000,189.38,189.38,189.38,189.38,0,0
3823.N,D,20150424,000000,190.25,190.25,190.25,190.25,0,0
3823.N,D,20150427,000000,190.75,190.75,190.75,190.75,0,0
3823.N,D,20150428,000000,190.84,190.84,190.84,190.84,0,0
3823.N,D,20150429,000000,189.93,189.93,189.93,189.93,0,0
3823.N,D,20150430,000000,188.86,188.86,188.86,188.86,0,0
3823.N,D,20150501,000000,189.25,189.25,189.25,189.25,0,0
3823.N,D,20150504,000000,189.66,189.66,189.66,189.66,0,0
3823.N,D,20150505,000000,188.63,188.63,188.63,188.63,0,0
3823.N,D,20150506,000000,189.16,189.16,189.16,189.16,0,0
3823.N,D,20150507,000000,187.66,187.66,187.66,187.66,0,0
3823.N,D,20150508,000000,189.83,189.83,189.83,189.83,0,0
3823.N,D,20150511,000000,189.78,189.78,189.78,189.78,0,0
3823.N,D,20150512,000000,189.23,189.23,189.23,189.23,0,0
3823.N,D,20150513,000000,190.4,190.4,190.4,190.4,0,0
3823.N,D,20150514,000000,191.18,191.18,191.18,191.18,0,0
3823.N,D,20150515,000000,191.44,191.44,191.44,191.44,0,0
3823.N,D,20150518,000000,191.59,191.59,191.59,191.59,0,0
3823.N,D,20150519,000000,191.09,191.09,191.09,191.09,0,0
3823.N,D,20150520,000000,191.01,191.01,191.01,191.01,0,0
3823.N,D,20150521,000000,191.58,191.58,191.58,191.58,0,0
3823.N,D,20150522,000000,191.11,191.11,191.11,191.11,0,0
3823.N,D,20150525,000000,190.92,190.92,190.92,190.92,0,0
3823.N,D,20150526,000000,188.35,188.35,188.35,188.35,0,0
3823.N,D,20150527,000000,189.15,189.15,189.15,189.15,0,0
3823.N,D,20150528,000000,188.7,188.7,188.7,188.7,0,0
3823.N,D,20150529,000000,187.6,187.6,187.6,187.6,0,0
3823.N,D,20150601,000000,187.39,187.39,187.39,187.39,0,0
3823.N,D,20150602,000000,188.14,188.14,188.14,188.14,0,0
3823.N,D,20150603,000000,189.02,189.02,189.02,189.02,0,0
3823.N,D,20150604,000000,187.33,187.33,187.33,187.33,0,0
3823.N,D,20150605,000000,186.01,186.01,186.01,186.01,0,0
3823.N,D,20150608,000000,185.39,185.39,185.39,185.39,0,0
3823.N,D,20150609,000000,184.78,184.78,184.78,184.78,0,0
3823.N,D,20150610,000000,187.49,187.49,187.49,187.49,0,0
3823.N,D,20150611,000000,187.88,187.88,187.88,187.88,0,0
3823.N,D,20150612,000000,187.04,187.04,187.04,187.04,0,0
3823.N,D,20150615,000000,185.3,185.3,185.3,185.3,0,0
3823.N,D,20150616,000000,185.95,185.95,185.95,185.95,0,0
3823.N,D,20150617,000000,185.74,185.74,185.74,185.74,0,0
3823.N,D,20150618,000000,187.3,187.3,187.3,187.3,0,0
3823.N,D,20150619,000000,187.05,187.05,187.05,187.05,0,0
3823.N,D,20150622,000000,188.95,188.95,188.95,188.95,0,0
3823.N,D,20150623,000000,188.68,188.68,188.68,188.68,0,0
3823.N,D,20150624,000000,187.75,187.75,187.75,187.75,0,0
3823.N,D,20150625,000000,187.47,187.47,187.47,187.47,0,0
3823.N,D,20150626,000000,187.11,187.11,187.11,187.11,0,0
3823.N,D,20150629,000000,183.54,183.54,183.54,183.54,0,0
3823.N,D,20150630,000000,183.56,183.56,183.56,183.56,0,0
3823.N,D,20150701,000000,184.68,184.68,184.68,184.68,0,0
3823.N,D,20150702,000000,184.32,184.32,184.32,184.32,0,0
3823.N,D,20150703,000000,183.76,183.76,183.76,183.76,0,0
3823.N,D,20150706,000000,181.76,181.76,181.76,181.76,0,0
3823.N,D,20150707,000000,180.52,180.52,180.52,180.52,0,0
3823.N,D,20150708,000000,178.59,178.59,178.59,178.59,0,0
3823.N,D,20150709,000000,179.62,179.62,179.62,179.62,0,0
3823.N,D,20150710,000000,182.01,182.01,182.01,182.01,0,0
3823.N,D,20150713,000000,183.67,183.67,183.67,183.67,0,0
3823.N,D,20150714,000000,184.51,184.51,184.51,184.51,0,0
3823.N,D,20150715,000000,184.48,184.48,184.48,184.48,0,0
3823.N,D,20150716,000000,185.63,185.63,185.63,185.63,0,0
3823.N,D,20150717,000000,184.86,184.86,184.86,184.86,0,0
3823.N,D,20150720,000000,184.81,184.81,184.81,184.81,0,0
3823.N,D,20150721,000000,184.49,184.49,184.49,184.49,0,0
3823.N,D,20150722,000000,182.81,182.81,182.81,182.81,0,0
3823.N,D,20150723,000000,182.64,182.64,182.64,182.64,0,0
3823.N,D,20150724,000000,180.68,180.68,180.68,180.68,0,0
3823.N,D,20150727,000000,179.54,179.54,179.54,179.54,0,0
3823.N,D,20150728,000000,180.37,180.37,180.37,180.37,0,0
3823.N,D,20150729,000000,182.3,182.3,182.3,182.3,0,0
3823.N,D,20150730,000000,182.31,182.31,182.31,182.31,0,0
3823.N,D,20150731,000000,183.26,183.26,183.26,183.26,0,0
3823.N,D,20150803,000000,182.59,182.59,182.59,182.59,0,0
3823.N,D,20150804,000000,182.69,182.69,182.69,182.69,0,0
3823.N,D,20150805,000000,183.3,183.3,183.3,183.3,0,0
3823.N,D,20150806,000000,182.4,182.4,182.4,182.4,0,0
3823.N,D,20150807,000000,181.67,181.67,181.67,181.67,0,0
3823.N,D,20150810,000000,183.64,183.64,183.64,183.64,0,0
3823.N,D,20150811,000000,181.92,181.92,181.92,181.92,0,0
3823.N,D,20150812,000000,180.93,180.93,180.93,180.93,0,0
3823.N,D,20150813,000000,180.72,180.72,180.72,180.72,0,0
3823.N,D,20150814,000000,180.8,180.8,180.8,180.8,0,0
3823.N,D,20150817,000000,180.81,180.81,180.81,180.81,0,0
3823.N,D,20150818,000000,180.02,180.02,180.02,180.02,0,0
3823.N,D,20150819,000000,177.91,177.91,177.91,177.91,0,0
3823.N,D,20150820,000000,175.94,175.94,175.94,175.94,0,0
3823.N,D,20150821,000000,172.15,172.15,172.15,172.15,0,0
3823.N,D,20150824,000000,165.66,165.66,165.66,165.66,0,0
3823.N,D,20150825,000000,165.4,165.4,165.4,165.4,0,0
3823.N,D,20150826,000000,167.52,167.52,167.52,167.52,0,0
3823.N,D,20150827,000000,170.65,170.65,170.65,170.65,0,0
3823.N,D,20150828,000000,171.65,171.65,171.65,171.65,0,0
3823.N,D,20150831,000000,171.36,171.36,171.36,171.36,0,0
3823.N,D,20150901,000000,167.17,167.17,167.17,167.17,0,0
3823.N,D,20150902,000000,168.07,168.07,168.07,168.07,0,0
3823.N,D,20150903,000000,169.35,169.35,169.35,169.35,0,0
3823.N,D,20150904,000000,166.62,166.62,166.62,166.62,0,0
3823.N,D,20150907,000000,166.47,166.47,166.47,166.47,0,0
3823.N,D,20150908,000000,169.33,169.33,169.33,169.33,0,0
3823.N,D,20150909,000000,170.2,170.2,170.2,170.2,0,0
3823.N,D,20150910,000000,169.54,169.54,169.54,169.54,0,0
3823.N,D,20150911,000000,169.43,169.43,169.43,169.43,0,0
3823.N,D,20150914,000000,168.79,168.79,168.79,168.79,0,0
3823.N,D,20150915,000000,169.83,169.83,169.83,169.83,0,0
