<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2786.N,D,20140718,000000,157.06,157.06,157.06,157.06,0,0
2786.N,D,20140721,000000,157.21,157.21,157.21,157.21,0,0
2786.N,D,20140722,000000,158.24,158.24,158.24,158.24,0,0
2786.N,D,20140723,000000,159.34,159.34,159.34,159.34,0,0
2786.N,D,20140724,000000,160.07,160.07,160.07,160.07,0,0
2786.N,D,20140725,000000,160.85,160.85,160.85,160.85,0,0
2786.N,D,20140728,000000,160.52,160.52,160.52,160.52,0,0
2786.N,D,20140729,000000,160.06,160.06,160.06,160.06,0,0
2786.N,D,20140730,000000,158.88,158.88,158.88,158.88,0,0
2786.N,D,20140731,000000,156.66,156.66,156.66,156.66,0,0
2786.N,D,20140801,000000,157.31,157.31,157.31,157.31,0,0
2786.N,D,20140804,000000,157.66,157.66,157.66,157.66,0,0
2786.N,D,20140805,000000,156.84,156.84,156.84,156.84,0,0
2786.N,D,20140806,000000,155.03,155.03,155.03,155.03,0,0
2786.N,D,20140807,000000,153.82,153.82,153.82,153.82,0,0
2786.N,D,20140808,000000,153.28,153.28,153.28,153.28,0,0
2786.N,D,20140811,000000,153.32,153.32,153.32,153.32,0,0
2786.N,D,20140812,000000,153.81,153.81,153.81,153.81,0,0
2786.N,D,20140813,000000,154.87,154.87,154.87,154.87,0,0
2786.N,D,20140814,000000,155.39,155.39,155.39,155.39,0,0
2786.N,D,20140818,000000,156.66,156.66,156.66,156.66,0,0
2786.N,D,20140819,000000,158.2,158.2,158.2,158.2,0,0
2786.N,D,20140820,000000,158.15,158.15,158.15,158.15,0,0
2786.N,D,20140821,000000,158.51,158.51,158.51,158.51,0,0
2786.N,D,20140822,000000,158.35,158.35,158.35,158.35,0,0
2786.N,D,20140825,000000,159.05,159.05,159.05,159.05,0,0
2786.N,D,20140826,000000,160.62,160.62,160.62,160.62,0,0
2786.N,D,20140827,000000,160.62,160.62,160.62,160.62,0,0
2786.N,D,20140828,000000,159.87,159.87,159.87,159.87,0,0
2786.N,D,20140829,000000,160.03,160.03,160.03,160.03,0,0
2786.N,D,20140901,000000,160.95,160.95,160.95,160.95,0,0
2786.N,D,20140902,000000,161.59,161.59,161.59,161.59,0,0
2786.N,D,20140903,000000,163.49,163.49,163.49,163.49,0,0
2786.N,D,20140904,000000,165.17,165.17,165.17,165.17,0,0
2786.N,D,20140905,000000,165.77,165.77,165.77,165.77,0,0
2786.N,D,20140908,000000,166.01,166.01,166.01,166.01,0,0
2786.N,D,20140909,000000,163.89,163.89,163.89,163.89,0,0
2786.N,D,20140910,000000,163.17,163.17,163.17,163.17,0,0
2786.N,D,20140911,000000,161.94,161.94,161.94,161.94,0,0
2786.N,D,20140912,000000,160.95,160.95,160.95,160.95,0,0
2786.N,D,20140915,000000,161.36,161.36,161.36,161.36,0,0
2786.N,D,20140916,000000,162.25,162.25,162.25,162.25,0,0
2786.N,D,20140917,000000,162.95,162.95,162.95,162.95,0,0
2786.N,D,20140918,000000,161.75,161.75,161.75,161.75,0,0
2786.N,D,20140919,000000,162.15,162.15,162.15,162.15,0,0
2786.N,D,20140922,000000,161.29,161.29,161.29,161.29,0,0
2786.N,D,20140923,000000,160.16,160.16,160.16,160.16,0,0
2786.N,D,20140924,000000,159,159,159,159,0,0
2786.N,D,20140925,000000,158.9,158.9,158.9,158.9,0,0
2786.N,D,20140926,000000,158.37,158.37,158.37,158.37,0,0
2786.N,D,20140929,000000,158.11,158.11,158.11,158.11,0,0
2786.N,D,20140930,000000,159.2,159.2,159.2,159.2,0,0
2786.N,D,20141002,000000,156.38,156.38,156.38,156.38,0,0
2786.N,D,20141003,000000,157.16,157.16,157.16,157.16,0,0
2786.N,D,20141006,000000,157.31,157.31,157.31,157.31,0,0
2786.N,D,20141007,000000,156.76,156.76,156.76,156.76,0,0
2786.N,D,20141008,000000,154.61,154.61,154.61,154.61,0,0
2786.N,D,20141009,000000,157.1,157.1,157.1,157.1,0,0
2786.N,D,20141010,000000,154.14,154.14,154.14,154.14,0,0
2786.N,D,20141013,000000,155.88,155.88,155.88,155.88,0,0
2786.N,D,20141014,000000,155.34,155.34,155.34,155.34,0,0
2786.N,D,20141015,000000,155.21,155.21,155.21,155.21,0,0
2786.N,D,20141016,000000,153.94,153.94,153.94,153.94,0,0
2786.N,D,20141017,000000,156.62,156.62,156.62,156.62,0,0
2786.N,D,20141020,000000,157.47,157.47,157.47,157.47,0,0
2786.N,D,20141021,000000,160.1,160.1,160.1,160.1,0,0
2786.N,D,20141022,000000,161.11,161.11,161.11,161.11,0,0
2786.N,D,20141023,000000,163.39,163.39,163.39,163.39,0,0
2786.N,D,20141024,000000,163.01,163.01,163.01,163.01,0,0
2786.N,D,20141027,000000,162.61,162.61,162.61,162.61,0,0
2786.N,D,20141028,000000,163.69,163.69,163.69,163.69,0,0
2786.N,D,20141029,000000,164.05,164.05,164.05,164.05,0,0
2786.N,D,20141030,000000,164.28,164.28,164.28,164.28,0,0
2786.N,D,20141031,000000,165.82,165.82,165.82,165.82,0,0
2786.N,D,20141103,000000,165.19,165.19,165.19,165.19,0,0
2786.N,D,20141104,000000,165.28,165.28,165.28,165.28,0,0
2786.N,D,20141105,000000,163.22,163.22,163.22,163.22,0,0
2786.N,D,20141106,000000,160.87,160.87,160.87,160.87,0,0
2786.N,D,20141107,000000,161.56,161.56,161.56,161.56,0,0
2786.N,D,20141110,000000,161.33,161.33,161.33,161.33,0,0
2786.N,D,20141112,000000,163.67,163.67,163.67,163.67,0,0
2786.N,D,20141113,000000,163.84,163.84,163.84,163.84,0,0
2786.N,D,20141114,000000,165.08,165.08,165.08,165.08,0,0
2786.N,D,20141117,000000,164.52,164.52,164.52,164.52,0,0
2786.N,D,20141118,000000,165.54,165.54,165.54,165.54,0,0
2786.N,D,20141119,000000,165.27,165.27,165.27,165.27,0,0
2786.N,D,20141120,000000,165.12,165.12,165.12,165.12,0,0
2786.N,D,20141121,000000,167.53,167.53,167.53,167.53,0,0
2786.N,D,20141124,000000,167.05,167.05,167.05,167.05,0,0
2786.N,D,20141125,000000,166.41,166.41,166.41,166.41,0,0
2786.N,D,20141126,000000,167.71,167.71,167.71,167.71,0,0
2786.N,D,20141127,000000,168.45,168.45,168.45,168.45,0,0
2786.N,D,20141128,000000,170.26,170.26,170.26,170.26,0,0
2786.N,D,20141201,000000,169.55,169.55,169.55,169.55,0,0
2786.N,D,20141202,000000,168.3,168.3,168.3,168.3,0,0
2786.N,D,20141203,000000,168.53,168.53,168.53,168.53,0,0
2786.N,D,20141204,000000,169.22,169.22,169.22,169.22,0,0
2786.N,D,20141205,000000,168.6,168.6,168.6,168.6,0,0
2786.N,D,20141208,000000,167.33,167.33,167.33,167.33,0,0
2786.N,D,20141209,000000,164.44,164.44,164.44,164.44,0,0
2786.N,D,20141210,000000,164.17,164.17,164.17,164.17,0,0
2786.N,D,20141211,000000,164.65,164.65,164.65,164.65,0,0
2786.N,D,20141212,000000,161.83,161.83,161.83,161.83,0,0
2786.N,D,20141215,000000,159.01,159.01,159.01,159.01,0,0
2786.N,D,20141216,000000,153.06,153.06,153.06,153.06,0,0
2786.N,D,20141217,000000,155.96,155.96,155.96,155.96,0,0
2786.N,D,20141218,000000,162.53,162.53,162.53,162.53,0,0
2786.N,D,20141219,000000,163.24,163.24,163.24,163.24,0,0
2786.N,D,20141222,000000,164.87,164.87,164.87,164.87,0,0
2786.N,D,20141223,000000,164.82,164.82,164.82,164.82,0,0
2786.N,D,20141229,000000,164.66,164.66,164.66,164.66,0,0
2786.N,D,20141230,000000,166.22,166.22,166.22,166.22,0,0
2786.N,D,20150102,000000,167.06,167.06,167.06,167.06,0,0
2786.N,D,20150105,000000,167.14,167.14,167.14,167.14,0,0
2786.N,D,20150107,000000,169.64,169.64,169.64,169.64,0,0
2786.N,D,20150108,000000,172.24,172.24,172.24,172.24,0,0
2786.N,D,20150109,000000,171.6,171.6,171.6,171.6,0,0
2786.N,D,20150112,000000,172.39,172.39,172.39,172.39,0,0
2786.N,D,20150113,000000,174.82,174.82,174.82,174.82,0,0
2786.N,D,20150114,000000,173.96,173.96,173.96,173.96,0,0
2786.N,D,20150115,000000,174.05,174.05,174.05,174.05,0,0
2786.N,D,20150116,000000,173.81,173.81,173.81,173.81,0,0
2786.N,D,20150119,000000,173.08,173.08,173.08,173.08,0,0
2786.N,D,20150120,000000,175.04,175.04,175.04,175.04,0,0
2786.N,D,20150121,000000,177.52,177.52,177.52,177.52,0,0
2786.N,D,20150122,000000,177.65,177.65,177.65,177.65,0,0
2786.N,D,20150123,000000,179.5,179.5,179.5,179.5,0,0
2786.N,D,20150126,000000,178.89,178.89,178.89,178.89,0,0
2786.N,D,20150127,000000,178.18,178.18,178.18,178.18,0,0
2786.N,D,20150128,000000,176.64,176.64,176.64,176.64,0,0
2786.N,D,20150129,000000,174.78,174.78,174.78,174.78,0,0
2786.N,D,20150130,000000,174.01,174.01,174.01,174.01,0,0
2786.N,D,20150202,000000,173.67,173.67,173.67,173.67,0,0
2786.N,D,20150203,000000,172.19,172.19,172.19,172.19,0,0
2786.N,D,20150204,000000,169.6,169.6,169.6,169.6,0,0
2786.N,D,20150205,000000,169.73,169.73,169.73,169.73,0,0
2786.N,D,20150206,000000,168.36,168.36,168.36,168.36,0,0
2786.N,D,20150209,000000,166.42,166.42,166.42,166.42,0,0
2786.N,D,20150210,000000,166.98,166.98,166.98,166.98,0,0
2786.N,D,20150211,000000,166.51,166.51,166.51,166.51,0,0
2786.N,D,20150212,000000,169.75,169.75,169.75,169.75,0,0
2786.N,D,20150213,000000,170.25,170.25,170.25,170.25,0,0
2786.N,D,20150216,000000,171.56,171.56,171.56,171.56,0,0
2786.N,D,20150217,000000,170.34,170.34,170.34,170.34,0,0
2786.N,D,20150218,000000,170.9,170.9,170.9,170.9,0,0
2786.N,D,20150219,000000,171.99,171.99,171.99,171.99,0,0
2786.N,D,20150220,000000,171.48,171.48,171.48,171.48,0,0
2786.N,D,20150223,000000,172.06,172.06,172.06,172.06,0,0
2786.N,D,20150224,000000,172.55,172.55,172.55,172.55,0,0
2786.N,D,20150225,000000,171.98,171.98,171.98,171.98,0,0
2786.N,D,20150226,000000,170.55,170.55,170.55,170.55,0,0
2786.N,D,20150227,000000,169.15,169.15,169.15,169.15,0,0
2786.N,D,20150302,000000,169.18,169.18,169.18,169.18,0,0
2786.N,D,20150303,000000,168.43,168.43,168.43,168.43,0,0
2786.N,D,20150304,000000,167.08,167.08,167.08,167.08,0,0
2786.N,D,20150305,000000,165.78,165.78,165.78,165.78,0,0
2786.N,D,20150306,000000,165.64,165.64,165.64,165.64,0,0
2786.N,D,20150309,000000,166.31,166.31,166.31,166.31,0,0
2786.N,D,20150310,000000,162.93,162.93,162.93,162.93,0,0
2786.N,D,20150311,000000,165.5,165.5,165.5,165.5,0,0
2786.N,D,20150312,000000,165.98,165.98,165.98,165.98,0,0
2786.N,D,20150313,000000,164.88,164.88,164.88,164.88,0,0
2786.N,D,20150316,000000,165.94,165.94,165.94,165.94,0,0
2786.N,D,20150317,000000,167.23,167.23,167.23,167.23,0,0
2786.N,D,20150318,000000,167.37,167.37,167.37,167.37,0,0
2786.N,D,20150319,000000,170,170,170,170,0,0
2786.N,D,20150320,000000,171.06,171.06,171.06,171.06,0,0
2786.N,D,20150323,000000,171.91,171.91,171.91,171.91,0,0
2786.N,D,20150324,000000,169.88,169.88,169.88,169.88,0,0
2786.N,D,20150325,000000,169.83,169.83,169.83,169.83,0,0
2786.N,D,20150326,000000,166.57,166.57,166.57,166.57,0,0
2786.N,D,20150327,000000,166.58,166.58,166.58,166.58,0,0
2786.N,D,20150330,000000,168.61,168.61,168.61,168.61,0,0
2786.N,D,20150331,000000,168.11,168.11,168.11,168.11,0,0
2786.N,D,20150401,000000,168.49,168.49,168.49,168.49,0,0
2786.N,D,20150402,000000,169.16,169.16,169.16,169.16,0,0
2786.N,D,20150407,000000,170.56,170.56,170.56,170.56,0,0
2786.N,D,20150408,000000,170.61,170.61,170.61,170.61,0,0
2786.N,D,20150409,000000,172.15,172.15,172.15,172.15,0,0
2786.N,D,20150410,000000,172,172,172,172,0,0
2786.N,D,20150413,000000,171.97,171.97,171.97,171.97,0,0
2786.N,D,20150414,000000,171.12,171.12,171.12,171.12,0,0
2786.N,D,20150415,000000,170.42,170.42,170.42,170.42,0,0
2786.N,D,20150416,000000,171,171,171,171,0,0
2786.N,D,20150417,000000,170.03,170.03,170.03,170.03,0,0
2786.N,D,20150420,000000,170.9,170.9,170.9,170.9,0,0
2786.N,D,20150421,000000,172.02,172.02,172.02,172.02,0,0
2786.N,D,20150422,000000,171.87,171.87,171.87,171.87,0,0
2786.N,D,20150423,000000,171.64,171.64,171.64,171.64,0,0
2786.N,D,20150424,000000,172.8,172.8,172.8,172.8,0,0
2786.N,D,20150427,000000,174.69,174.69,174.69,174.69,0,0
2786.N,D,20150428,000000,174.73,174.73,174.73,174.73,0,0
2786.N,D,20150429,000000,173.32,173.32,173.32,173.32,0,0
2786.N,D,20150430,000000,171.67,171.67,171.67,171.67,0,0
2786.N,D,20150504,000000,171.97,171.97,171.97,171.97,0,0
2786.N,D,20150505,000000,170.42,170.42,170.42,170.42,0,0
2786.N,D,20150506,000000,170.15,170.15,170.15,170.15,0,0
2786.N,D,20150507,000000,170.03,170.03,170.03,170.03,0,0
2786.N,D,20150508,000000,172.95,172.95,172.95,172.95,0,0
2786.N,D,20150511,000000,174,174,174,174,0,0
2786.N,D,20150512,000000,174.42,174.42,174.42,174.42,0,0
2786.N,D,20150513,000000,175.88,175.88,175.88,175.88,0,0
2786.N,D,20150514,000000,175.86,175.86,175.86,175.86,0,0
2786.N,D,20150515,000000,176.64,176.64,176.64,176.64,0,0
2786.N,D,20150518,000000,177.34,177.34,177.34,177.34,0,0
2786.N,D,20150519,000000,178.76,178.76,178.76,178.76,0,0
2786.N,D,20150520,000000,177.86,177.86,177.86,177.86,0,0
2786.N,D,20150521,000000,178.05,178.05,178.05,178.05,0,0
2786.N,D,20150522,000000,176.83,176.83,176.83,176.83,0,0
2786.N,D,20150525,000000,175.69,175.69,175.69,175.69,0,0
2786.N,D,20150526,000000,174.73,174.73,174.73,174.73,0,0
2786.N,D,20150527,000000,176.33,176.33,176.33,176.33,0,0
2786.N,D,20150528,000000,174.5,174.5,174.5,174.5,0,0
2786.N,D,20150529,000000,172.7,172.7,172.7,172.7,0,0
2786.N,D,20150601,000000,170.4,170.4,170.4,170.4,0,0
2786.N,D,20150602,000000,170.77,170.77,170.77,170.77,0,0
2786.N,D,20150603,000000,171.02,171.02,171.02,171.02,0,0
2786.N,D,20150605,000000,169.41,169.41,169.41,169.41,0,0
2786.N,D,20150608,000000,162.47,162.47,162.47,162.47,0,0
2786.N,D,20150609,000000,162.56,162.56,162.56,162.56,0,0
2786.N,D,20150610,000000,165.17,165.17,165.17,165.17,0,0
2786.N,D,20150611,000000,165.94,165.94,165.94,165.94,0,0
2786.N,D,20150612,000000,165.58,165.58,165.58,165.58,0,0
2786.N,D,20150615,000000,162.63,162.63,162.63,162.63,0,0
2786.N,D,20150616,000000,163.79,163.79,163.79,163.79,0,0
2786.N,D,20150617,000000,163.34,163.34,163.34,163.34,0,0
2786.N,D,20150618,000000,164.71,164.71,164.71,164.71,0,0
2786.N,D,20150619,000000,165.27,165.27,165.27,165.27,0,0
2786.N,D,20150622,000000,168.78,168.78,168.78,168.78,0,0
2786.N,D,20150623,000000,169.18,169.18,169.18,169.18,0,0
2786.N,D,20150624,000000,170.08,170.08,170.08,170.08,0,0
2786.N,D,20150625,000000,169.74,169.74,169.74,169.74,0,0
2786.N,D,20150626,000000,170.23,170.23,170.23,170.23,0,0
2786.N,D,20150629,000000,167.04,167.04,167.04,167.04,0,0
2786.N,D,20150630,000000,167.95,167.95,167.95,167.95,0,0
2786.N,D,20150701,000000,167.45,167.45,167.45,167.45,0,0
2786.N,D,20150702,000000,167.46,167.46,167.46,167.46,0,0
2786.N,D,20150703,000000,166.35,166.35,166.35,166.35,0,0
2786.N,D,20150706,000000,167.09,167.09,167.09,167.09,0,0
2786.N,D,20150707,000000,165.86,165.86,165.86,165.86,0,0
2786.N,D,20150708,000000,164.3,164.3,164.3,164.3,0,0
2786.N,D,20150709,000000,167.64,167.64,167.64,167.64,0,0
2786.N,D,20150710,000000,168.59,168.59,168.59,168.59,0,0
2786.N,D,20150713,000000,169.33,169.33,169.33,169.33,0,0
2786.N,D,20150714,000000,169.67,169.67,169.67,169.67,0,0
2786.N,D,20150715,000000,168.75,168.75,168.75,168.75,0,0
2786.N,D,20150716,000000,170.07,170.07,170.07,170.07,0,0
2786.N,D,20150717,000000,169.61,169.61,169.61,169.61,0,0
2786.N,D,20150720,000000,167.81,167.81,167.81,167.81,0,0
2786.N,D,20150721,000000,168.24,168.24,168.24,168.24,0,0
2786.N,D,20150722,000000,165.77,165.77,165.77,165.77,0,0
2786.N,D,20150723,000000,163.28,163.28,163.28,163.28,0,0
2786.N,D,20150724,000000,163.17,163.17,163.17,163.17,0,0
2786.N,D,20150727,000000,160.53,160.53,160.53,160.53,0,0
2786.N,D,20150728,000000,161.29,161.29,161.29,161.29,0,0
2786.N,D,20150729,000000,162.06,162.06,162.06,162.06,0,0
2786.N,D,20150730,000000,162.37,162.37,162.37,162.37,0,0
2786.N,D,20150731,000000,164.75,164.75,164.75,164.75,0,0
2786.N,D,20150803,000000,163.38,163.38,163.38,163.38,0,0
2786.N,D,20150804,000000,163.99,163.99,163.99,163.99,0,0
2786.N,D,20150806,000000,165.01,165.01,165.01,165.01,0,0
2786.N,D,20150807,000000,165.21,165.21,165.21,165.21,0,0
2786.N,D,20150810,000000,164.99,164.99,164.99,164.99,0,0
2786.N,D,20150811,000000,166.81,166.81,166.81,166.81,0,0
2786.N,D,20150812,000000,163.77,163.77,163.77,163.77,0,0
2786.N,D,20150813,000000,163.16,163.16,163.16,163.16,0,0
2786.N,D,20150814,000000,161.28,161.28,161.28,161.28,0,0
2786.N,D,20150817,000000,159.91,159.91,159.91,159.91,0,0
2786.N,D,20150818,000000,157.78,157.78,157.78,157.78,0,0
2786.N,D,20150819,000000,157.66,157.66,157.66,157.66,0,0
2786.N,D,20150820,000000,155.19,155.19,155.19,155.19,0,0
2786.N,D,20150821,000000,153.63,153.63,153.63,153.63,0,0
2786.N,D,20150824,000000,146.04,146.04,146.04,146.04,0,0
2786.N,D,20150825,000000,149.13,149.13,149.13,149.13,0,0
2786.N,D,20150826,000000,149.13,149.13,149.13,149.13,0,0
2786.N,D,20150827,000000,152.93,152.93,152.93,152.93,0,0
2786.N,D,20150828,000000,152.99,152.99,152.99,152.99,0,0
2786.N,D,20150831,000000,154.34,154.34,154.34,154.34,0,0
2786.N,D,20150901,000000,150.6,150.6,150.6,150.6,0,0
2786.N,D,20150902,000000,150.52,150.52,150.52,150.52,0,0
2786.N,D,20150903,000000,152.38,152.38,152.38,152.38,0,0
2786.N,D,20150904,000000,150.67,150.67,150.67,150.67,0,0
2786.N,D,20150907,000000,148.54,148.54,148.54,148.54,0,0
2786.N,D,20150908,000000,149.1,149.1,149.1,149.1,0,0
2786.N,D,20150909,000000,149.11,149.11,149.11,149.11,0,0
2786.N,D,20150910,000000,149.1,149.1,149.1,149.1,0,0
2786.N,D,20150911,000000,147.89,147.89,147.89,147.89,0,0
2786.N,D,20150914,000000,146.74,146.74,146.74,146.74,0,0
2786.N,D,20150915,000000,148.72,148.72,148.72,148.72,0,0
2786.N,D,20150916,000000,150.04,150.04,150.04,150.04,0,0
2786.N,D,20150917,000000,151.1,151.1,151.1,151.1,0,0
2786.N,D,20150918,000000,149.51,149.51,149.51,149.51,0,0
2786.N,D,20150921,000000,150.71,150.71,150.71,150.71,0,0
2786.N,D,20150922,000000,148.94,148.94,148.94,148.94,0,0
2786.N,D,20150923,000000,148.5,148.5,148.5,148.5,0,0
2786.N,D,20150924,000000,147.11,147.11,147.11,147.11,0,0
2786.N,D,20150925,000000,148.52,148.52,148.52,148.52,0,0
2786.N,D,20150928,000000,145.65,145.65,145.65,145.65,0,0
2786.N,D,20150929,000000,147.09,147.09,147.09,147.09,0,0
2786.N,D,20150930,000000,148.22,148.22,148.22,148.22,0,0
2786.N,D,20151001,000000,148.5,148.5,148.5,148.5,0,0
2786.N,D,20151002,000000,148.21,148.21,148.21,148.21,0,0
2786.N,D,20151005,000000,152.13,152.13,152.13,152.13,0,0
2786.N,D,20151006,000000,153.35,153.35,153.35,153.35,0,0
2786.N,D,20151007,000000,155.47,155.47,155.47,155.47,0,0
2786.N,D,20151008,000000,155.89,155.89,155.89,155.89,0,0
2786.N,D,20151009,000000,157.35,157.35,157.35,157.35,0,0
2786.N,D,20151012,000000,156.25,156.25,156.25,156.25,0,0
2786.N,D,20151013,000000,154.47,154.47,154.47,154.47,0,0
2786.N,D,20151014,000000,155.29,155.29,155.29,155.29,0,0
2786.N,D,20151015,000000,156.65,156.65,156.65,156.65,0,0
2786.N,D,20151016,000000,156.04,156.04,156.04,156.04,0,0
2786.N,D,20151019,000000,156.98,156.98,156.98,156.98,0,0
2786.N,D,20151020,000000,157.96,157.96,157.96,157.96,0,0
2786.N,D,20151021,000000,157.88,157.88,157.88,157.88,0,0
2786.N,D,20151022,000000,159.29,159.29,159.29,159.29,0,0
2786.N,D,20151023,000000,160.22,160.22,160.22,160.22,0,0
2786.N,D,20151026,000000,159.39,159.39,159.39,159.39,0,0
2786.N,D,20151027,000000,158.59,158.59,158.59,158.59,0,0
2786.N,D,20151028,000000,159.11,159.11,159.11,159.11,0,0
2786.N,D,20151029,000000,157.59,157.59,157.59,157.59,0,0
2786.N,D,20151030,000000,158.39,158.39,158.39,158.39,0,0
2786.N,D,20151102,000000,165.86,165.86,165.86,165.86,0,0
2786.N,D,20151103,000000,164.11,164.11,164.11,164.11,0,0
2786.N,D,20151104,000000,165.24,165.24,165.24,165.24,0,0
2786.N,D,20151105,000000,162.97,162.97,162.97,162.97,0,0
2786.N,D,20151106,000000,162.73,162.73,162.73,162.73,0,0
2786.N,D,20151109,000000,162.54,162.54,162.54,162.54,0,0
2786.N,D,20151110,000000,161.96,161.96,161.96,161.96,0,0
2786.N,D,20151112,000000,162.64,162.64,162.64,162.64,0,0
2786.N,D,20151113,000000,161.6,161.6,161.6,161.6,0,0
2786.N,D,20151116,000000,160.88,160.88,160.88,160.88,0,0
2786.N,D,20151117,000000,162.65,162.65,162.65,162.65,0,0
2786.N,D,20151118,000000,162.88,162.88,162.88,162.88,0,0
2786.N,D,20151119,000000,162.84,162.84,162.84,162.84,0,0
2786.N,D,20151120,000000,163.62,163.62,163.62,163.62,0,0
2786.N,D,20151123,000000,162.41,162.41,162.41,162.41,0,0
2786.N,D,20151124,000000,158.04,158.04,158.04,158.04,0,0
2786.N,D,20151125,000000,158.16,158.16,158.16,158.16,0,0
2786.N,D,20151126,000000,156.89,156.89,156.89,156.89,0,0
2786.N,D,20151127,000000,156.63,156.63,156.63,156.63,0,0
2786.N,D,20151130,000000,156.68,156.68,156.68,156.68,0,0
2786.N,D,20151201,000000,158.4,158.4,158.4,158.4,0,0
2786.N,D,20151202,000000,157.65,157.65,157.65,157.65,0,0
2786.N,D,20151203,000000,156.06,156.06,156.06,156.06,0,0
2786.N,D,20151204,000000,154.1,154.1,154.1,154.1,0,0
2786.N,D,20151207,000000,153.8,153.8,153.8,153.8,0,0
2786.N,D,20151208,000000,151.3,151.3,151.3,151.3,0,0
2786.N,D,20151209,000000,151.39,151.39,151.39,151.39,0,0
2786.N,D,20151210,000000,149.56,149.56,149.56,149.56,0,0
2786.N,D,20151211,000000,145.86,145.86,145.86,145.86,0,0
2786.N,D,20151214,000000,144.08,144.08,144.08,144.08,0,0
2786.N,D,20151215,000000,146.87,146.87,146.87,146.87,0,0
2786.N,D,20151216,000000,148.2,148.2,148.2,148.2,0,0
2786.N,D,20151217,000000,150.29,150.29,150.29,150.29,0,0
2786.N,D,20151218,000000,149.51,149.51,149.51,149.51,0,0
2786.N,D,20151221,000000,149.93,149.93,149.93,149.93,0,0
2786.N,D,20151222,000000,148.92,148.92,148.92,148.92,0,0
2786.N,D,20151223,000000,150.38,150.38,150.38,150.38,0,0
2786.N,D,20151228,000000,150.55,150.55,150.55,150.55,0,0
2786.N,D,20151229,000000,151.29,151.29,151.29,151.29,0,0
2786.N,D,20151230,000000,150.59,150.59,150.59,150.59,0,0
2786.N,D,20160104,000000,147.02,147.02,147.02,147.02,0,0
2786.N,D,20160105,000000,147.65,147.65,147.65,147.65,0,0
2786.N,D,20160107,000000,146.15,146.15,146.15,146.15,0,0
2786.N,D,20160108,000000,144.87,144.87,144.87,144.87,0,0
2786.N,D,20160111,000000,144.16,144.16,144.16,144.16,0,0
2786.N,D,20160112,000000,145.72,145.72,145.72,145.72,0,0
2786.N,D,20160113,000000,146.24,146.24,146.24,146.24,0,0
2786.N,D,20160114,000000,145.03,145.03,145.03,145.03,0,0
2786.N,D,20160115,000000,143.78,143.78,143.78,143.78,0,0
2786.N,D,20160118,000000,143.04,143.04,143.04,143.04,0,0
2786.N,D,20160119,000000,143.74,143.74,143.74,143.74,0,0
2786.N,D,20160120,000000,140.23,140.23,140.23,140.23,0,0
2786.N,D,20160121,000000,141.28,141.28,141.28,141.28,0,0
2786.N,D,20160122,000000,144.15,144.15,144.15,144.15,0,0
2786.N,D,20160125,000000,145.28,145.28,145.28,145.28,0,0
2786.N,D,20160126,000000,146.46,146.46,146.46,146.46,0,0
2786.N,D,20160127,000000,146.55,146.55,146.55,146.55,0,0
2786.N,D,20160128,000000,147.1,147.1,147.1,147.1,0,0
2786.N,D,20160129,000000,149.2,149.2,149.2,149.2,0,0
2786.N,D,20160201,000000,148.17,148.17,148.17,148.17,0,0
2786.N,D,20160202,000000,145.53,145.53,145.53,145.53,0,0
2786.N,D,20160203,000000,145.89,145.89,145.89,145.89,0,0
2786.N,D,20160204,000000,148.48,148.48,148.48,148.48,0,0
2786.N,D,20160205,000000,148.25,148.25,148.25,148.25,0,0
2786.N,D,20160208,000000,143.79,143.79,143.79,143.79,0,0
2786.N,D,20160209,000000,142.41,142.41,142.41,142.41,0,0
2786.N,D,20160210,000000,142.83,142.83,142.83,142.83,0,0
2786.N,D,20160211,000000,140.94,140.94,140.94,140.94,0,0
2786.N,D,20160212,000000,141.51,141.51,141.51,141.51,0,0
2786.N,D,20160215,000000,143.12,143.12,143.12,143.12,0,0
2786.N,D,20160216,000000,142.6,142.6,142.6,142.6,0,0
2786.N,D,20160217,000000,146.08,146.08,146.08,146.08,0,0
2786.N,D,20160218,000000,145.82,145.82,145.82,145.82,0,0
2786.N,D,20160219,000000,145.36,145.36,145.36,145.36,0,0
2786.N,D,20160222,000000,148.28,148.28,148.28,148.28,0,0
2786.N,D,20160223,000000,148.87,148.87,148.87,148.87,0,0
2786.N,D,20160224,000000,146.11,146.11,146.11,146.11,0,0
2786.N,D,20160225,000000,147.82,147.82,147.82,147.82,0,0
2786.N,D,20160226,000000,147.99,147.99,147.99,147.99,0,0
2786.N,D,20160229,000000,147.86,147.86,147.86,147.86,0,0
2786.N,D,20160301,000000,148.87,148.87,148.87,148.87,0,0
2786.N,D,20160302,000000,149.84,149.84,149.84,149.84,0,0
2786.N,D,20160303,000000,151.55,151.55,151.55,151.55,0,0
2786.N,D,20160304,000000,151.68,151.68,151.68,151.68,0,0
2786.N,D,20160307,000000,151.94,151.94,151.94,151.94,0,0
2786.N,D,20160308,000000,151.91,151.91,151.91,151.91,0,0
2786.N,D,20160309,000000,153.41,153.41,153.41,153.41,0,0
2786.N,D,20160310,000000,153.92,153.92,153.92,153.92,0,0
2786.N,D,20160311,000000,155.19,155.19,155.19,155.19,0,0
