<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3672.N,D,20130429,000000,120.23,120.23,120.23,120.23,0,0
3672.N,D,20130430,000000,120.84,120.84,120.84,120.84,0,0
3672.N,D,20130501,000000,121.71,121.71,121.71,121.71,0,0
3672.N,D,20130502,000000,121.27,121.27,121.27,121.27,0,0
3672.N,D,20130503,000000,122,122,122,122,0,0
3672.N,D,20130506,000000,122.32,122.32,122.32,122.32,0,0
3672.N,D,20130507,000000,122.68,122.68,122.68,122.68,0,0
3672.N,D,20130508,000000,123.38,123.38,123.38,123.38,0,0
3672.N,D,20130509,000000,123.86,123.86,123.86,123.86,0,0
3672.N,D,20130510,000000,123.39,123.39,123.39,123.39,0,0
3672.N,D,20130513,000000,123.03,123.03,123.03,123.03,0,0
3672.N,D,20130514,000000,123.1,123.1,123.1,123.1,0,0
3672.N,D,20130515,000000,123.58,123.58,123.58,123.58,0,0
3672.N,D,20130516,000000,124.04,124.04,124.04,124.04,0,0
3672.N,D,20130517,000000,123.53,123.53,123.53,123.53,0,0
3672.N,D,20130520,000000,124.68,124.68,124.68,124.68,0,0
3672.N,D,20130521,000000,125.25,125.25,125.25,125.25,0,0
3672.N,D,20130522,000000,125.7,125.7,125.7,125.7,0,0
3672.N,D,20130523,000000,123.69,123.69,123.69,123.69,0,0
3672.N,D,20130524,000000,123.83,123.83,123.83,123.83,0,0
3672.N,D,20130527,000000,123.9,123.9,123.9,123.9,0,0
3672.N,D,20130528,000000,125.08,125.08,125.08,125.08,0,0
3672.N,D,20130529,000000,124.35,124.35,124.35,124.35,0,0
3672.N,D,20130530,000000,123.98,123.98,123.98,123.98,0,0
3672.N,D,20130531,000000,123.47,123.47,123.47,123.47,0,0
3672.N,D,20130603,000000,122.76,122.76,122.76,122.76,0,0
3672.N,D,20130604,000000,123.73,123.73,123.73,123.73,0,0
3672.N,D,20130605,000000,123,123,123,123,0,0
3672.N,D,20130606,000000,122.27,122.27,122.27,122.27,0,0
3672.N,D,20130607,000000,122.51,122.51,122.51,122.51,0,0
3672.N,D,20130610,000000,123.45,123.45,123.45,123.45,0,0
3672.N,D,20130611,000000,121.1,121.1,121.1,121.1,0,0
3672.N,D,20130612,000000,122,122,122,122,0,0
3672.N,D,20130613,000000,120.58,120.58,120.58,120.58,0,0
3672.N,D,20130614,000000,121.46,121.46,121.46,121.46,0,0
3672.N,D,20130617,000000,122.29,122.29,122.29,122.29,0,0
3672.N,D,20130618,000000,122.2,122.2,122.2,122.2,0,0
3672.N,D,20130619,000000,122.85,122.85,122.85,122.85,0,0
3672.N,D,20130620,000000,119.07,119.07,119.07,119.07,0,0
3672.N,D,20130621,000000,117.77,117.77,117.77,117.77,0,0
3672.N,D,20130624,000000,115.63,115.63,115.63,115.63,0,0
3672.N,D,20130625,000000,115.86,115.86,115.86,115.86,0,0
3672.N,D,20130626,000000,117.1,117.1,117.1,117.1,0,0
3672.N,D,20130627,000000,117.35,117.35,117.35,117.35,0,0
3672.N,D,20130628,000000,118,118,118,118,0,0
3672.N,D,20130701,000000,118.03,118.03,118.03,118.03,0,0
3672.N,D,20130702,000000,118.13,118.13,118.13,118.13,0,0
3672.N,D,20130703,000000,116.66,116.66,116.66,116.66,0,0
3672.N,D,20130704,000000,117.25,117.25,117.25,117.25,0,0
3672.N,D,20130705,000000,117.32,117.32,117.32,117.32,0,0
3672.N,D,20130708,000000,116.72,116.72,116.72,116.72,0,0
3672.N,D,20130709,000000,117.61,117.61,117.61,117.61,0,0
3672.N,D,20130710,000000,117.48,117.48,117.48,117.48,0,0
3672.N,D,20130711,000000,119.93,119.93,119.93,119.93,0,0
3672.N,D,20130712,000000,120.65,120.65,120.65,120.65,0,0
3672.N,D,20130715,000000,120.84,120.84,120.84,120.84,0,0
3672.N,D,20130716,000000,121.43,121.43,121.43,121.43,0,0
3672.N,D,20130717,000000,121.32,121.32,121.32,121.32,0,0
3672.N,D,20130718,000000,120.89,120.89,120.89,120.89,0,0
3672.N,D,20130719,000000,121.43,121.43,121.43,121.43,0,0
3672.N,D,20130722,000000,121.67,121.67,121.67,121.67,0,0
3672.N,D,20130723,000000,122.1,122.1,122.1,122.1,0,0
3672.N,D,20130724,000000,122.21,122.21,122.21,122.21,0,0
3672.N,D,20130725,000000,121.18,121.18,121.18,121.18,0,0
3672.N,D,20130726,000000,121.99,121.99,121.99,121.99,0,0
3672.N,D,20130729,000000,121.72,121.72,121.72,121.72,0,0
3672.N,D,20130730,000000,122.16,122.16,122.16,122.16,0,0
3672.N,D,20130731,000000,121.62,121.62,121.62,121.62,0,0
3672.N,D,20130801,000000,122.55,122.55,122.55,122.55,0,0
3672.N,D,20130802,000000,122.69,122.69,122.69,122.69,0,0
3672.N,D,20130805,000000,122.92,122.92,122.92,122.92,0,0
3672.N,D,20130806,000000,123.04,123.04,123.04,123.04,0,0
3672.N,D,20130807,000000,122.48,122.48,122.48,122.48,0,0
3672.N,D,20130808,000000,122.81,122.81,122.81,122.81,0,0
3672.N,D,20130809,000000,123.33,123.33,123.33,123.33,0,0
3672.N,D,20130812,000000,123.44,123.44,123.44,123.44,0,0
3672.N,D,20130813,000000,123.42,123.42,123.42,123.42,0,0
3672.N,D,20130814,000000,123.74,123.74,123.74,123.74,0,0
3672.N,D,20130815,000000,122.84,122.84,122.84,122.84,0,0
3672.N,D,20130816,000000,122.7,122.7,122.7,122.7,0,0
3672.N,D,20130819,000000,122.02,122.02,122.02,122.02,0,0
3672.N,D,20130820,000000,120.57,120.57,120.57,120.57,0,0
3672.N,D,20130821,000000,120.09,120.09,120.09,120.09,0,0
3672.N,D,20130822,000000,119.56,119.56,119.56,119.56,0,0
3672.N,D,20130823,000000,120.09,120.09,120.09,120.09,0,0
3672.N,D,20130826,000000,120.49,120.49,120.49,120.49,0,0
3672.N,D,20130827,000000,118.43,118.43,118.43,118.43,0,0
3672.N,D,20130828,000000,117.37,117.37,117.37,117.37,0,0
3672.N,D,20130829,000000,117.43,117.43,117.43,117.43,0,0
3672.N,D,20130830,000000,117.94,117.94,117.94,117.94,0,0
3672.N,D,20130902,000000,118.83,118.83,118.83,118.83,0,0
3672.N,D,20130903,000000,118.4,118.4,118.4,118.4,0,0
3672.N,D,20130904,000000,117.97,117.97,117.97,117.97,0,0
3672.N,D,20130905,000000,118.63,118.63,118.63,118.63,0,0
3672.N,D,20130906,000000,119.91,119.91,119.91,119.91,0,0
3672.N,D,20130909,000000,121.12,121.12,121.12,121.12,0,0
3672.N,D,20130910,000000,123.61,123.61,123.61,123.61,0,0
3672.N,D,20130911,000000,123.57,123.57,123.57,123.57,0,0
3672.N,D,20130912,000000,123.53,123.53,123.53,123.53,0,0
3672.N,D,20130913,000000,123.55,123.55,123.55,123.55,0,0
3672.N,D,20130916,000000,125.4,125.4,125.4,125.4,0,0
3672.N,D,20130917,000000,124.86,124.86,124.86,124.86,0,0
3672.N,D,20130918,000000,125.36,125.36,125.36,125.36,0,0
3672.N,D,20130919,000000,128.5,128.5,128.5,128.5,0,0
3672.N,D,20130920,000000,127.67,127.67,127.67,127.67,0,0
3672.N,D,20130923,000000,126.81,126.81,126.81,126.81,0,0
3672.N,D,20130924,000000,126.14,126.14,126.14,126.14,0,0
3672.N,D,20130925,000000,126.18,126.18,126.18,126.18,0,0
3672.N,D,20130926,000000,125.55,125.55,125.55,125.55,0,0
3672.N,D,20130927,000000,125.48,125.48,125.48,125.48,0,0
3672.N,D,20130930,000000,124.61,124.61,124.61,124.61,0,0
3672.N,D,20131001,000000,125.52,125.52,125.52,125.52,0,0
3672.N,D,20131002,000000,125.86,125.86,125.86,125.86,0,0
3672.N,D,20131003,000000,125.74,125.74,125.74,125.74,0,0
3672.N,D,20131004,000000,125.77,125.77,125.77,125.77,0,0
3672.N,D,20131007,000000,124.99,124.99,124.99,124.99,0,0
3672.N,D,20131008,000000,125.47,125.47,125.47,125.47,0,0
3672.N,D,20131009,000000,124.44,124.44,124.44,124.44,0,0
3672.N,D,20131010,000000,125.31,125.31,125.31,125.31,0,0
3672.N,D,20131011,000000,127.08,127.08,127.08,127.08,0,0
3672.N,D,20131014,000000,127.34,127.34,127.34,127.34,0,0
3672.N,D,20131015,000000,128.12,128.12,128.12,128.12,0,0
3672.N,D,20131016,000000,127.56,127.56,127.56,127.56,0,0
3672.N,D,20131017,000000,128.3,128.3,128.3,128.3,0,0
3672.N,D,20131018,000000,129.66,129.66,129.66,129.66,0,0
3672.N,D,20131021,000000,130.49,130.49,130.49,130.49,0,0
3672.N,D,20131022,000000,130.7,130.7,130.7,130.7,0,0
3672.N,D,20131023,000000,131.03,131.03,131.03,131.03,0,0
3672.N,D,20131024,000000,130.43,130.43,130.43,130.43,0,0
3672.N,D,20131025,000000,130.46,130.46,130.46,130.46,0,0
3672.N,D,20131028,000000,130.74,130.74,130.74,130.74,0,0
3672.N,D,20131029,000000,130.93,130.93,130.93,130.93,0,0
3672.N,D,20131030,000000,131.22,131.22,131.22,131.22,0,0
3672.N,D,20131031,000000,130.88,130.88,130.88,130.88,0,0
3672.N,D,20131101,000000,130.37,130.37,130.37,130.37,0,0
3672.N,D,20131104,000000,130.42,130.42,130.42,130.42,0,0
3672.N,D,20131105,000000,130.13,130.13,130.13,130.13,0,0
3672.N,D,20131106,000000,130.83,130.83,130.83,130.83,0,0
3672.N,D,20131107,000000,130.41,130.41,130.41,130.41,0,0
3672.N,D,20131108,000000,129.33,129.33,129.33,129.33,0,0
3672.N,D,20131111,000000,130.11,130.11,130.11,130.11,0,0
3672.N,D,20131112,000000,129.96,129.96,129.96,129.96,0,0
3672.N,D,20131113,000000,129.25,129.25,129.25,129.25,0,0
3672.N,D,20131114,000000,131.1,131.1,131.1,131.1,0,0
3672.N,D,20131115,000000,132.06,132.06,132.06,132.06,0,0
3672.N,D,20131118,000000,133.46,133.46,133.46,133.46,0,0
3672.N,D,20131119,000000,133.52,133.52,133.52,133.52,0,0
3672.N,D,20131120,000000,134.13,134.13,134.13,134.13,0,0
3672.N,D,20131121,000000,132.8,132.8,132.8,132.8,0,0
3672.N,D,20131122,000000,133.38,133.38,133.38,133.38,0,0
3672.N,D,20131125,000000,133.83,133.83,133.83,133.83,0,0
3672.N,D,20131126,000000,133.53,133.53,133.53,133.53,0,0
3672.N,D,20131127,000000,134,134,134,134,0,0
3672.N,D,20131128,000000,134.18,134.18,134.18,134.18,0,0
3672.N,D,20131129,000000,134.49,134.49,134.49,134.49,0,0
3672.N,D,20131202,000000,134.16,134.16,134.16,134.16,0,0
3672.N,D,20131203,000000,133.3,133.3,133.3,133.3,0,0
3672.N,D,20131204,000000,131.93,131.93,131.93,131.93,0,0
3672.N,D,20131205,000000,131.84,131.84,131.84,131.84,0,0
3672.N,D,20131206,000000,132.1,132.1,132.1,132.1,0,0
3672.N,D,20131209,000000,132.67,132.67,132.67,132.67,0,0
3672.N,D,20131210,000000,132.67,132.67,132.67,132.67,0,0
3672.N,D,20131211,000000,132.54,132.54,132.54,132.54,0,0
3672.N,D,20131212,000000,130.97,130.97,130.97,130.97,0,0
3672.N,D,20131213,000000,130.37,130.37,130.37,130.37,0,0
3672.N,D,20131216,000000,130.54,130.54,130.54,130.54,0,0
3672.N,D,20131217,000000,130.63,130.63,130.63,130.63,0,0
3672.N,D,20131218,000000,130.82,130.82,130.82,130.82,0,0
3672.N,D,20131219,000000,131.46,131.46,131.46,131.46,0,0
3672.N,D,20131220,000000,132.1,132.1,132.1,132.1,0,0
3672.N,D,20131223,000000,132.99,132.99,132.99,132.99,0,0
3672.N,D,20131227,000000,134.39,134.39,134.39,134.39,0,0
3672.N,D,20131230,000000,134.01,134.01,134.01,134.01,0,0
3672.N,D,20131231,000000,135.19,135.19,135.19,135.19,0,0
3672.N,D,20140102,000000,134.32,134.32,134.32,134.32,0,0
3672.N,D,20140103,000000,133.86,133.86,133.86,133.86,0,0
3672.N,D,20140106,000000,133.63,133.63,133.63,133.63,0,0
3672.N,D,20140107,000000,133.69,133.69,133.69,133.69,0,0
3672.N,D,20140108,000000,134.11,134.11,134.11,134.11,0,0
3672.N,D,20140109,000000,133.77,133.77,133.77,133.77,0,0
3672.N,D,20140110,000000,134.29,134.29,134.29,134.29,0,0
3672.N,D,20140113,000000,135.32,135.32,135.32,135.32,0,0
3672.N,D,20140114,000000,135.25,135.25,135.25,135.25,0,0
3672.N,D,20140115,000000,135.83,135.83,135.83,135.83,0,0
3672.N,D,20140116,000000,135.78,135.78,135.78,135.78,0,0
3672.N,D,20140117,000000,135.31,135.31,135.31,135.31,0,0
3672.N,D,20140120,000000,134.89,134.89,134.89,134.89,0,0
3672.N,D,20140121,000000,135.21,135.21,135.21,135.21,0,0
3672.N,D,20140122,000000,135.18,135.18,135.18,135.18,0,0
3672.N,D,20140123,000000,134.57,134.57,134.57,134.57,0,0
3672.N,D,20140124,000000,132.33,132.33,132.33,132.33,0,0
3672.N,D,20140127,000000,129.75,129.75,129.75,129.75,0,0
3672.N,D,20140128,000000,129.58,129.58,129.58,129.58,0,0
3672.N,D,20140129,000000,129.94,129.94,129.94,129.94,0,0
3672.N,D,20140130,000000,129.04,129.04,129.04,129.04,0,0
3672.N,D,20140131,000000,127.51,127.51,127.51,127.51,0,0
3672.N,D,20140203,000000,128.08,128.08,128.08,128.08,0,0
3672.N,D,20140204,000000,126.66,126.66,126.66,126.66,0,0
3672.N,D,20140205,000000,126.59,126.59,126.59,126.59,0,0
3672.N,D,20140206,000000,127.3,127.3,127.3,127.3,0,0
3672.N,D,20140207,000000,129.29,129.29,129.29,129.29,0,0
3672.N,D,20140210,000000,129.59,129.59,129.59,129.59,0,0
3672.N,D,20140211,000000,130.09,130.09,130.09,130.09,0,0
3672.N,D,20140212,000000,131.16,131.16,131.16,131.16,0,0
3672.N,D,20140213,000000,130.93,130.93,130.93,130.93,0,0
3672.N,D,20140214,000000,132.01,132.01,132.01,132.01,0,0
3672.N,D,20140217,000000,132.62,132.62,132.62,132.62,0,0
3672.N,D,20140218,000000,132.55,132.55,132.55,132.55,0,0
3672.N,D,20140219,000000,132.49,132.49,132.49,132.49,0,0
3672.N,D,20140220,000000,131.61,131.61,131.61,131.61,0,0
3672.N,D,20140221,000000,132.4,132.4,132.4,132.4,0,0
3672.N,D,20140224,000000,132.54,132.54,132.54,132.54,0,0
3672.N,D,20140225,000000,132.86,132.86,132.86,132.86,0,0
3672.N,D,20140226,000000,132.59,132.59,132.59,132.59,0,0
3672.N,D,20140227,000000,132.32,132.32,132.32,132.32,0,0
3672.N,D,20140228,000000,133.52,133.52,133.52,133.52,0,0
3672.N,D,20140303,000000,131.76,131.76,131.76,131.76,0,0
3672.N,D,20140304,000000,133.56,133.56,133.56,133.56,0,0
3672.N,D,20140305,000000,133.65,133.65,133.65,133.65,0,0
3672.N,D,20140306,000000,133.8,133.8,133.8,133.8,0,0
3672.N,D,20140307,000000,134.86,134.86,134.86,134.86,0,0
3672.N,D,20140310,000000,133.99,133.99,133.99,133.99,0,0
3672.N,D,20140311,000000,133.83,133.83,133.83,133.83,0,0
3672.N,D,20140312,000000,132.87,132.87,132.87,132.87,0,0
3672.N,D,20140313,000000,132.68,132.68,132.68,132.68,0,0
3672.N,D,20140314,000000,130.52,130.52,130.52,130.52,0,0
3672.N,D,20140317,000000,131.46,131.46,131.46,131.46,0,0
3672.N,D,20140318,000000,131.89,131.89,131.89,131.89,0,0
3672.N,D,20140319,000000,132.45,132.45,132.45,132.45,0,0
3672.N,D,20140320,000000,130,130,130,130,0,0
3672.N,D,20140321,000000,130.65,130.65,130.65,130.65,0,0
3672.N,D,20140324,000000,130.2,130.2,130.2,130.2,0,0
3672.N,D,20140325,000000,130.22,130.22,130.22,130.22,0,0
3672.N,D,20140326,000000,130.54,130.54,130.54,130.54,0,0
3672.N,D,20140327,000000,129.56,129.56,129.56,129.56,0,0
3672.N,D,20140328,000000,130.38,130.38,130.38,130.38,0,0
3672.N,D,20140331,000000,131.18,131.18,131.18,131.18,0,0
3672.N,D,20140401,000000,131.93,131.93,131.93,131.93,0,0
3672.N,D,20140402,000000,133.41,133.41,133.41,133.41,0,0
3672.N,D,20140403,000000,132.99,132.99,132.99,132.99,0,0
3672.N,D,20140404,000000,132.92,132.92,132.92,132.92,0,0
3672.N,D,20140407,000000,131.78,131.78,131.78,131.78,0,0
3672.N,D,20140408,000000,131.23,131.23,131.23,131.23,0,0
3672.N,D,20140409,000000,132.18,132.18,132.18,132.18,0,0
3672.N,D,20140410,000000,132.63,132.63,132.63,132.63,0,0
3672.N,D,20140411,000000,130.43,130.43,130.43,130.43,0,0
3672.N,D,20140414,000000,130.03,130.03,130.03,130.03,0,0
3672.N,D,20140415,000000,130.53,130.53,130.53,130.53,0,0
3672.N,D,20140416,000000,130.49,130.49,130.49,130.49,0,0
3672.N,D,20140417,000000,131.2,131.2,131.2,131.2,0,0
3672.N,D,20140422,000000,131.81,131.81,131.81,131.81,0,0
3672.N,D,20140423,000000,132.44,132.44,132.44,132.44,0,0
3672.N,D,20140424,000000,132.35,132.35,132.35,132.35,0,0
3672.N,D,20140425,000000,132.3,132.3,132.3,132.3,0,0
3672.N,D,20140428,000000,131.61,131.61,131.61,131.61,0,0
3672.N,D,20140429,000000,131.91,131.91,131.91,131.91,0,0
3672.N,D,20140430,000000,132.19,132.19,132.19,132.19,0,0
3672.N,D,20140501,000000,132.54,132.54,132.54,132.54,0,0
3672.N,D,20140502,000000,132.65,132.65,132.65,132.65,0,0
3672.N,D,20140505,000000,132.77,132.77,132.77,132.77,0,0
3672.N,D,20140506,000000,133.14,133.14,133.14,133.14,0,0
3672.N,D,20140507,000000,131.87,131.87,131.87,131.87,0,0
3672.N,D,20140508,000000,131.99,131.99,131.99,131.99,0,0
3672.N,D,20140509,000000,132.14,132.14,132.14,132.14,0,0
3672.N,D,20140512,000000,132.47,132.47,132.47,132.47,0,0
3672.N,D,20140513,000000,133.27,133.27,133.27,133.27,0,0
3672.N,D,20140514,000000,133.67,133.67,133.67,133.67,0,0
3672.N,D,20140515,000000,133.23,133.23,133.23,133.23,0,0
3672.N,D,20140516,000000,132.22,132.22,132.22,132.22,0,0
3672.N,D,20140519,000000,132.16,132.16,132.16,132.16,0,0
3672.N,D,20140520,000000,132.77,132.77,132.77,132.77,0,0
3672.N,D,20140521,000000,132.48,132.48,132.48,132.48,0,0
3672.N,D,20140522,000000,132.74,132.74,132.74,132.74,0,0
3672.N,D,20140523,000000,133.23,133.23,133.23,133.23,0,0
3672.N,D,20140526,000000,133.83,133.83,133.83,133.83,0,0
3672.N,D,20140527,000000,133.93,133.93,133.93,133.93,0,0
3672.N,D,20140528,000000,134.09,134.09,134.09,134.09,0,0
3672.N,D,20140529,000000,134.03,134.03,134.03,134.03,0,0
3672.N,D,20140530,000000,134.49,134.49,134.49,134.49,0,0
3672.N,D,20140602,000000,134.86,134.86,134.86,134.86,0,0
3672.N,D,20140603,000000,134.91,134.91,134.91,134.91,0,0
3672.N,D,20140604,000000,134.83,134.83,134.83,134.83,0,0
3672.N,D,20140605,000000,135.27,135.27,135.27,135.27,0,0
3672.N,D,20140606,000000,136.24,136.24,136.24,136.24,0,0
3672.N,D,20140609,000000,136.8,136.8,136.8,136.8,0,0
3672.N,D,20140610,000000,137.16,137.16,137.16,137.16,0,0
3672.N,D,20140611,000000,136.64,136.64,136.64,136.64,0,0
3672.N,D,20140612,000000,136.87,136.87,136.87,136.87,0,0
3672.N,D,20140613,000000,135.31,135.31,135.31,135.31,0,0
3672.N,D,20140616,000000,135.38,135.38,135.38,135.38,0,0
3672.N,D,20140617,000000,135.01,135.01,135.01,135.01,0,0
3672.N,D,20140618,000000,135.5,135.5,135.5,135.5,0,0
3672.N,D,20140619,000000,136.36,136.36,136.36,136.36,0,0
3672.N,D,20140620,000000,135.84,135.84,135.84,135.84,0,0
3672.N,D,20140623,000000,135.51,135.51,135.51,135.51,0,0
3672.N,D,20140624,000000,135.34,135.34,135.34,135.34,0,0
3672.N,D,20140625,000000,134.81,134.81,134.81,134.81,0,0
3672.N,D,20140626,000000,134.17,134.17,134.17,134.17,0,0
3672.N,D,20140627,000000,133.89,133.89,133.89,133.89,0,0
3672.N,D,20140630,000000,133.96,133.96,133.96,133.96,0,0
3672.N,D,20140701,000000,134.66,134.66,134.66,134.66,0,0
3672.N,D,20140702,000000,135.93,135.93,135.93,135.93,0,0
3672.N,D,20140703,000000,135.89,135.89,135.89,135.89,0,0
3672.N,D,20140704,000000,136.98,136.98,136.98,136.98,0,0
3672.N,D,20140707,000000,136.37,136.37,136.37,136.37,0,0
3672.N,D,20140708,000000,136.04,136.04,136.04,136.04,0,0
3672.N,D,20140709,000000,134.87,134.87,134.87,134.87,0,0
3672.N,D,20140710,000000,134.53,134.53,134.53,134.53,0,0
3672.N,D,20140711,000000,134.39,134.39,134.39,134.39,0,0
3672.N,D,20140714,000000,134.8,134.8,134.8,134.8,0,0
3672.N,D,20140715,000000,135.26,135.26,135.26,135.26,0,0
3672.N,D,20140716,000000,135.24,135.24,135.24,135.24,0,0
3672.N,D,20140717,000000,135.27,135.27,135.27,135.27,0,0
3672.N,D,20140718,000000,133.78,133.78,133.78,133.78,0,0
3672.N,D,20140721,000000,134.82,134.82,134.82,134.82,0,0
3672.N,D,20140722,000000,134.88,134.88,134.88,134.88,0,0
3672.N,D,20140723,000000,135.61,135.61,135.61,135.61,0,0
3672.N,D,20140724,000000,136.44,136.44,136.44,136.44,0,0
3672.N,D,20140725,000000,136.24,136.24,136.24,136.24,0,0
3672.N,D,20140728,000000,135.56,135.56,135.56,135.56,0,0
3672.N,D,20140729,000000,134.98,134.98,134.98,134.98,0,0
3672.N,D,20140730,000000,134.87,134.87,134.87,134.87,0,0
3672.N,D,20140731,000000,133.57,133.57,133.57,133.57,0,0
3672.N,D,20140801,000000,132.49,132.49,132.49,132.49,0,0
3672.N,D,20140804,000000,132.51,132.51,132.51,132.51,0,0
3672.N,D,20140805,000000,133.2,133.2,133.2,133.2,0,0
3672.N,D,20140806,000000,131.55,131.55,131.55,131.55,0,0
3672.N,D,20140807,000000,131.17,131.17,131.17,131.17,0,0
3672.N,D,20140808,000000,130.16,130.16,130.16,130.16,0,0
3672.N,D,20140811,000000,131.62,131.62,131.62,131.62,0,0
3672.N,D,20140812,000000,132.01,132.01,132.01,132.01,0,0
3672.N,D,20140813,000000,132.07,132.07,132.07,132.07,0,0
3672.N,D,20140814,000000,133,133,133,133,0,0
3672.N,D,20140815,000000,133.53,133.53,133.53,133.53,0,0
3672.N,D,20140818,000000,133.5,133.5,133.5,133.5,0,0
3672.N,D,20140819,000000,134.08,134.08,134.08,134.08,0,0
3672.N,D,20140820,000000,134.15,134.15,134.15,134.15,0,0
3672.N,D,20140821,000000,134.47,134.47,134.47,134.47,0,0
3672.N,D,20140822,000000,134.26,134.26,134.26,134.26,0,0
3672.N,D,20140825,000000,134.45,134.45,134.45,134.45,0,0
3672.N,D,20140826,000000,135.36,135.36,135.36,135.36,0,0
3672.N,D,20140827,000000,135.61,135.61,135.61,135.61,0,0
3672.N,D,20140828,000000,135.09,135.09,135.09,135.09,0,0
3672.N,D,20140829,000000,135.06,135.06,135.06,135.06,0,0
3672.N,D,20140901,000000,135.69,135.69,135.69,135.69,0,0
3672.N,D,20140902,000000,135.34,135.34,135.34,135.34,0,0
3672.N,D,20140903,000000,136.03,136.03,136.03,136.03,0,0
3672.N,D,20140904,000000,135.55,135.55,135.55,135.55,0,0
3672.N,D,20140905,000000,135.46,135.46,135.46,135.46,0,0
3672.N,D,20140908,000000,135.43,135.43,135.43,135.43,0,0
3672.N,D,20140909,000000,135.09,135.09,135.09,135.09,0,0
3672.N,D,20140910,000000,134.19,134.19,134.19,134.19,0,0
3672.N,D,20140911,000000,134.76,134.76,134.76,134.76,0,0
3672.N,D,20140912,000000,135.18,135.18,135.18,135.18,0,0
3672.N,D,20140915,000000,134.83,134.83,134.83,134.83,0,0
3672.N,D,20140916,000000,134.35,134.35,134.35,134.35,0,0
3672.N,D,20140917,000000,134.92,134.92,134.92,134.92,0,0
3672.N,D,20140918,000000,134.68,134.68,134.68,134.68,0,0
3672.N,D,20140919,000000,135.39,135.39,135.39,135.39,0,0
3672.N,D,20140922,000000,135.06,135.06,135.06,135.06,0,0
3672.N,D,20140923,000000,133.69,133.69,133.69,133.69,0,0
3672.N,D,20140924,000000,133.4,133.4,133.4,133.4,0,0
3672.N,D,20140925,000000,133.51,133.51,133.51,133.51,0,0
3672.N,D,20140926,000000,131.82,131.82,131.82,131.82,0,0
3672.N,D,20140929,000000,131.08,131.08,131.08,131.08,0,0
3672.N,D,20140930,000000,131.13,131.13,131.13,131.13,0,0
3672.N,D,20141001,000000,130.69,130.69,130.69,130.69,0,0
3672.N,D,20141003,000000,128.69,128.69,128.69,128.69,0,0
3672.N,D,20141006,000000,130.34,130.34,130.34,130.34,0,0
3672.N,D,20141007,000000,130.24,130.24,130.24,130.24,0,0
3672.N,D,20141008,000000,128.37,128.37,128.37,128.37,0,0
3672.N,D,20141009,000000,129.4,129.4,129.4,129.4,0,0
3672.N,D,20141010,000000,126.51,126.51,126.51,126.51,0,0
3672.N,D,20141013,000000,125.48,125.48,125.48,125.48,0,0
3672.N,D,20141014,000000,124.29,124.29,124.29,124.29,0,0
3672.N,D,20141015,000000,123.43,123.43,123.43,123.43,0,0
3672.N,D,20141016,000000,121.74,121.74,121.74,121.74,0,0
3672.N,D,20141017,000000,125.29,125.29,125.29,125.29,0,0
3672.N,D,20141020,000000,125.48,125.48,125.48,125.48,0,0
3672.N,D,20141021,000000,126.4,126.4,126.4,126.4,0,0
3672.N,D,20141022,000000,127.77,127.77,127.77,127.77,0,0
3672.N,D,20141023,000000,127.95,127.95,127.95,127.95,0,0
3672.N,D,20141024,000000,128.23,128.23,128.23,128.23,0,0
3672.N,D,20141027,000000,127.81,127.81,127.81,127.81,0,0
3672.N,D,20141028,000000,129.44,129.44,129.44,129.44,0,0
3672.N,D,20141029,000000,131.05,131.05,131.05,131.05,0,0
3672.N,D,20141030,000000,130.22,130.22,130.22,130.22,0,0
3672.N,D,20141031,000000,132.3,132.3,132.3,132.3,0,0
3672.N,D,20141103,000000,131.94,131.94,131.94,131.94,0,0
3672.N,D,20141104,000000,131.87,131.87,131.87,131.87,0,0
3672.N,D,20141105,000000,131.36,131.36,131.36,131.36,0,0
3672.N,D,20141106,000000,131.29,131.29,131.29,131.29,0,0
3672.N,D,20141107,000000,131.21,131.21,131.21,131.21,0,0
3672.N,D,20141110,000000,131.69,131.69,131.69,131.69,0,0
3672.N,D,20141111,000000,132.49,132.49,132.49,132.49,0,0
3672.N,D,20141112,000000,131.83,131.83,131.83,131.83,0,0
3672.N,D,20141113,000000,131.76,131.76,131.76,131.76,0,0
3672.N,D,20141114,000000,131.4,131.4,131.4,131.4,0,0
3672.N,D,20141117,000000,131.47,131.47,131.47,131.47,0,0
3672.N,D,20141118,000000,131.76,131.76,131.76,131.76,0,0
3672.N,D,20141119,000000,132.2,132.2,132.2,132.2,0,0
3672.N,D,20141120,000000,131.83,131.83,131.83,131.83,0,0
3672.N,D,20141121,000000,132.85,132.85,132.85,132.85,0,0
3672.N,D,20141124,000000,133.21,133.21,133.21,133.21,0,0
3672.N,D,20141125,000000,133.69,133.69,133.69,133.69,0,0
3672.N,D,20141126,000000,134.28,134.28,134.28,134.28,0,0
3672.N,D,20141127,000000,134.97,134.97,134.97,134.97,0,0
3672.N,D,20141128,000000,134.96,134.96,134.96,134.96,0,0
3672.N,D,20141201,000000,135.06,135.06,135.06,135.06,0,0
3672.N,D,20141202,000000,134.56,134.56,134.56,134.56,0,0
3672.N,D,20141203,000000,134.39,134.39,134.39,134.39,0,0
