<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1124.N,D,20150617,000000,1070.75,1070.75,1070.75,1070.75,0,0
1124.N,D,20150618,000000,1068.87,1068.87,1068.87,1068.87,0,0
1124.N,D,20150619,000000,1068.29,1068.29,1068.29,1068.29,0,0
1124.N,D,20150622,000000,1073.31,1073.31,1073.31,1073.31,0,0
1124.N,D,20150624,000000,1080.2,1080.2,1080.2,1080.2,0,0
1124.N,D,20150625,000000,1079.73,1079.73,1079.73,1079.73,0,0
1124.N,D,20150626,000000,1080.04,1080.04,1080.04,1080.04,0,0
1124.N,D,20150629,000000,1073.06,1073.06,1073.06,1073.06,0,0
1124.N,D,20150630,000000,1071.92,1071.92,1071.92,1071.92,0,0
1124.N,D,20150701,000000,1073.18,1073.18,1073.18,1073.18,0,0
1124.N,D,20150702,000000,1076.17,1076.17,1076.17,1076.17,0,0
1124.N,D,20150703,000000,1077,1077,1077,1077,0,0
1124.N,D,20150706,000000,1074.97,1074.97,1074.97,1074.97,0,0
1124.N,D,20150707,000000,1074.21,1074.21,1074.21,1074.21,0,0
1124.N,D,20150708,000000,1070.46,1070.46,1070.46,1070.46,0,0
1124.N,D,20150709,000000,1070.77,1070.77,1070.77,1070.77,0,0
1124.N,D,20150710,000000,1074.82,1074.82,1074.82,1074.82,0,0
1124.N,D,20150713,000000,1078.18,1078.18,1078.18,1078.18,0,0
1124.N,D,20150715,000000,1080.9,1080.9,1080.9,1080.9,0,0
1124.N,D,20150716,000000,1083.17,1083.17,1083.17,1083.17,0,0
1124.N,D,20150717,000000,1086.57,1086.57,1086.57,1086.57,0,0
1124.N,D,20150720,000000,1089.1,1089.1,1089.1,1089.1,0,0
1124.N,D,20150721,000000,1089.97,1089.97,1089.97,1089.97,0,0
1124.N,D,20150722,000000,1088.25,1088.25,1088.25,1088.25,0,0
1124.N,D,20150723,000000,1087.82,1087.82,1087.82,1087.82,0,0
1124.N,D,20150724,000000,1087.46,1087.46,1087.46,1087.46,0,0
1124.N,D,20150727,000000,1086.68,1086.68,1086.68,1086.68,0,0
1124.N,D,20150728,000000,1084.63,1084.63,1084.63,1084.63,0,0
1124.N,D,20150729,000000,1085.09,1085.09,1085.09,1085.09,0,0
1124.N,D,20150730,000000,1084.87,1084.87,1084.87,1084.87,0,0
1124.N,D,20150731,000000,1086.26,1086.26,1086.26,1086.26,0,0
1124.N,D,20150803,000000,1086.7,1086.7,1086.7,1086.7,0,0
1124.N,D,20150804,000000,1085.42,1085.42,1085.42,1085.42,0,0
1124.N,D,20150805,000000,1085.41,1085.41,1085.41,1085.41,0,0
1124.N,D,20150806,000000,1085.9,1085.9,1085.9,1085.9,0,0
1124.N,D,20150807,000000,1085.16,1085.16,1085.16,1085.16,0,0
1124.N,D,20150810,000000,1084.49,1084.49,1084.49,1084.49,0,0
1124.N,D,20150811,000000,1084.56,1084.56,1084.56,1084.56,0,0
1124.N,D,20150812,000000,1083.09,1083.09,1083.09,1083.09,0,0
1124.N,D,20150813,000000,1082.81,1082.81,1082.81,1082.81,0,0
1124.N,D,20150814,000000,1083.23,1083.23,1083.23,1083.23,0,0
1124.N,D,20150817,000000,1083.68,1083.68,1083.68,1083.68,0,0
1124.N,D,20150818,000000,1083.52,1083.52,1083.52,1083.52,0,0
1124.N,D,20150819,000000,1082.55,1082.55,1082.55,1082.55,0,0
1124.N,D,20150820,000000,1080.98,1080.98,1080.98,1080.98,0,0
1124.N,D,20150821,000000,1078.18,1078.18,1078.18,1078.18,0,0
1124.N,D,20150824,000000,1072.34,1072.34,1072.34,1072.34,0,0
1124.N,D,20150825,000000,1069.01,1069.01,1069.01,1069.01,0,0
1124.N,D,20150826,000000,1071.69,1071.69,1071.69,1071.69,0,0
1124.N,D,20150827,000000,1073.98,1073.98,1073.98,1073.98,0,0
1124.N,D,20150828,000000,1076.3,1076.3,1076.3,1076.3,0,0
1124.N,D,20150901,000000,1075.57,1075.57,1075.57,1075.57,0,0
1124.N,D,20150902,000000,1075.07,1075.07,1075.07,1075.07,0,0
1124.N,D,20150903,000000,1074.53,1074.53,1074.53,1074.53,0,0
1124.N,D,20150904,000000,1075.24,1075.24,1075.24,1075.24,0,0
1124.N,D,20150907,000000,1075.76,1075.76,1075.76,1075.76,0,0
1124.N,D,20150908,000000,1075.9,1075.9,1075.9,1075.9,0,0
1124.N,D,20150909,000000,1077.57,1077.57,1077.57,1077.57,0,0
1124.N,D,20150910,000000,1076.89,1076.89,1076.89,1076.89,0,0
1124.N,D,20150911,000000,1076,1076,1076,1076,0,0
1124.N,D,20150914,000000,1075.6,1075.6,1075.6,1075.6,0,0
1124.N,D,20150915,000000,1073.54,1073.54,1073.54,1073.54,0,0
1124.N,D,20150916,000000,1072.03,1072.03,1072.03,1072.03,0,0
1124.N,D,20150917,000000,1071.53,1071.53,1071.53,1071.53,0,0
1124.N,D,20150918,000000,1072.33,1072.33,1072.33,1072.33,0,0
1124.N,D,20150921,000000,1071.28,1071.28,1071.28,1071.28,0,0
1124.N,D,20150922,000000,1068.32,1068.32,1068.32,1068.32,0,0
1124.N,D,20150923,000000,1063.27,1063.27,1063.27,1063.27,0,0
1124.N,D,20150924,000000,1063.89,1063.89,1063.89,1063.89,0,0
1124.N,D,20150925,000000,1059.88,1059.88,1059.88,1059.88,0,0
1124.N,D,20150928,000000,1055.59,1055.59,1055.59,1055.59,0,0
1124.N,D,20150929,000000,1046.66,1046.66,1046.66,1046.66,0,0
1124.N,D,20150930,000000,1045.59,1045.59,1045.59,1045.59,0,0
1124.N,D,20151001,000000,1048.66,1048.66,1048.66,1048.66,0,0
1124.N,D,20151002,000000,1048.54,1048.54,1048.54,1048.54,0,0
1124.N,D,20151005,000000,1050.47,1050.47,1050.47,1050.47,0,0
1124.N,D,20151006,000000,1054.24,1054.24,1054.24,1054.24,0,0
1124.N,D,20151007,000000,1059.22,1059.22,1059.22,1059.22,0,0
1124.N,D,20151008,000000,1061.08,1061.08,1061.08,1061.08,0,0
1124.N,D,20151009,000000,1062.75,1062.75,1062.75,1062.75,0,0
1124.N,D,20151012,000000,1065.03,1065.03,1065.03,1065.03,0,0
1124.N,D,20151013,000000,1065.76,1065.76,1065.76,1065.76,0,0
1124.N,D,20151014,000000,1064.54,1064.54,1064.54,1064.54,0,0
1124.N,D,20151015,000000,1064.55,1064.55,1064.55,1064.55,0,0
1124.N,D,20151016,000000,1065.97,1065.97,1065.97,1065.97,0,0
1124.N,D,20151019,000000,1067.57,1067.57,1067.57,1067.57,0,0
1124.N,D,20151020,000000,1069.14,1069.14,1069.14,1069.14,0,0
1124.N,D,20151021,000000,1069.7,1069.7,1069.7,1069.7,0,0
1124.N,D,20151022,000000,1069.31,1069.31,1069.31,1069.31,0,0
1124.N,D,20151023,000000,1072.2,1072.2,1072.2,1072.2,0,0
1124.N,D,20151026,000000,1076.27,1076.27,1076.27,1076.27,0,0
1124.N,D,20151027,000000,1077.46,1077.46,1077.46,1077.46,0,0
1124.N,D,20151028,000000,1078.28,1078.28,1078.28,1078.28,0,0
1124.N,D,20151029,000000,1079.5,1079.5,1079.5,1079.5,0,0
1124.N,D,20151030,000000,1079.49,1079.49,1079.49,1079.49,0,0
1124.N,D,20151102,000000,1079.89,1079.89,1079.89,1079.89,0,0
1124.N,D,20151103,000000,1081.95,1081.95,1081.95,1081.95,0,0
1124.N,D,20151104,000000,1085.93,1085.93,1085.93,1085.93,0,0
1124.N,D,20151105,000000,1086.91,1086.91,1086.91,1086.91,0,0
1124.N,D,20151106,000000,1086.14,1086.14,1086.14,1086.14,0,0
1124.N,D,20151109,000000,1085.33,1085.33,1085.33,1085.33,0,0
1124.N,D,20151110,000000,1084.64,1084.64,1084.64,1084.64,0,0
1124.N,D,20151112,000000,1085.35,1085.35,1085.35,1085.35,0,0
1124.N,D,20151113,000000,1083.63,1083.63,1083.63,1083.63,0,0
1124.N,D,20151116,000000,1082.71,1082.71,1082.71,1082.71,0,0
1124.N,D,20151117,000000,1083.44,1083.44,1083.44,1083.44,0,0
1124.N,D,20151118,000000,1085.09,1085.09,1085.09,1085.09,0,0
1124.N,D,20151119,000000,1086.56,1086.56,1086.56,1086.56,0,0
1124.N,D,20151120,000000,1087.95,1087.95,1087.95,1087.95,0,0
1124.N,D,20151123,000000,1088.32,1088.32,1088.32,1088.32,0,0
1124.N,D,20151124,000000,1088.13,1088.13,1088.13,1088.13,0,0
1124.N,D,20151125,000000,1087.23,1087.23,1087.23,1087.23,0,0
1124.N,D,20151126,000000,1086.92,1086.92,1086.92,1086.92,0,0
1124.N,D,20151127,000000,1087.06,1087.06,1087.06,1087.06,0,0
1124.N,D,20151130,000000,1088.25,1088.25,1088.25,1088.25,0,0
1124.N,D,20151201,000000,1089.17,1089.17,1089.17,1089.17,0,0
1124.N,D,20151202,000000,1090.06,1090.06,1090.06,1090.06,0,0
1124.N,D,20151203,000000,1090.22,1090.22,1090.22,1090.22,0,0
1124.N,D,20151204,000000,1086.35,1086.35,1086.35,1086.35,0,0
1124.N,D,20151207,000000,1086.25,1086.25,1086.25,1086.25,0,0
1124.N,D,20151208,000000,1085.61,1085.61,1085.61,1085.61,0,0
1124.N,D,20151209,000000,1082.66,1082.66,1082.66,1082.66,0,0
1124.N,D,20151210,000000,1081.03,1081.03,1081.03,1081.03,0,0
1124.N,D,20151211,000000,1077.86,1077.86,1077.86,1077.86,0,0
1124.N,D,20151214,000000,1071.19,1071.19,1071.19,1071.19,0,0
1124.N,D,20151215,000000,1068.16,1068.16,1068.16,1068.16,0,0
1124.N,D,20151216,000000,1071.85,1071.85,1071.85,1071.85,0,0
1124.N,D,20151217,000000,1073.87,1073.87,1073.87,1073.87,0,0
1124.N,D,20151218,000000,1073.65,1073.65,1073.65,1073.65,0,0
1124.N,D,20151221,000000,1072.99,1072.99,1072.99,1072.99,0,0
1124.N,D,20151222,000000,1072.24,1072.24,1072.24,1072.24,0,0
1124.N,D,20151223,000000,1072.17,1072.17,1072.17,1072.17,0,0
1124.N,D,20151229,000000,1073.08,1073.08,1073.08,1073.08,0,0
1124.N,D,20151230,000000,1073.13,1073.13,1073.13,1073.13,0,0
1124.N,D,20160104,000000,1073.15,1073.15,1073.15,1073.15,0,0
1124.N,D,20160105,000000,1071.22,1071.22,1071.22,1071.22,0,0
1124.N,D,20160106,000000,1070.21,1070.21,1070.21,1070.21,0,0
1124.N,D,20160107,000000,1064.73,1064.73,1064.73,1064.73,0,0
1124.N,D,20160108,000000,1064.73,1064.73,1064.73,1064.73,0,0
1124.N,D,20160111,000000,1063.19,1063.19,1063.19,1063.19,0,0
1124.N,D,20160112,000000,1060.63,1060.63,1060.63,1060.63,0,0
1124.N,D,20160113,000000,1059.34,1059.34,1059.34,1059.34,0,0
1124.N,D,20160114,000000,1056.46,1056.46,1056.46,1056.46,0,0
1124.N,D,20160115,000000,1053.83,1053.83,1053.83,1053.83,0,0
1124.N,D,20160118,000000,1047.97,1047.97,1047.97,1047.97,0,0
1124.N,D,20160119,000000,1045.88,1045.88,1045.88,1045.88,0,0
1124.N,D,20160120,000000,1041.29,1041.29,1041.29,1041.29,0,0
1124.N,D,20160121,000000,1037.35,1037.35,1037.35,1037.35,0,0
1124.N,D,20160122,000000,1042.9,1042.9,1042.9,1042.9,0,0
1124.N,D,20160125,000000,1047.59,1047.59,1047.59,1047.59,0,0
1124.N,D,20160126,000000,1045.84,1045.84,1045.84,1045.84,0,0
1124.N,D,20160127,000000,1048.33,1048.33,1048.33,1048.33,0,0
1124.N,D,20160128,000000,1054.37,1054.37,1054.37,1054.37,0,0
1124.N,D,20160129,000000,1056.1,1056.1,1056.1,1056.1,0,0
1124.N,D,20160201,000000,1057.68,1057.68,1057.68,1057.68,0,0
1124.N,D,20160202,000000,1055.84,1055.84,1055.84,1055.84,0,0
1124.N,D,20160203,000000,1051.62,1051.62,1051.62,1051.62,0,0
1124.N,D,20160204,000000,1049.67,1049.67,1049.67,1049.67,0,0
1124.N,D,20160205,000000,1048.31,1048.31,1048.31,1048.31,0,0
1124.N,D,20160208,000000,1044.16,1044.16,1044.16,1044.16,0,0
1124.N,D,20160209,000000,1036.4,1036.4,1036.4,1036.4,0,0
1124.N,D,20160210,000000,1032.88,1032.88,1032.88,1032.88,0,0
1124.N,D,20160211,000000,1030.13,1030.13,1030.13,1030.13,0,0
1124.N,D,20160212,000000,1024.87,1024.87,1024.87,1024.87,0,0
1124.N,D,20160215,000000,1027.42,1027.42,1027.42,1027.42,0,0
1124.N,D,20160216,000000,1030.52,1030.52,1030.52,1030.52,0,0
1124.N,D,20160217,000000,1031.04,1031.04,1031.04,1031.04,0,0
1124.N,D,20160218,000000,1038.15,1038.15,1038.15,1038.15,0,0
1124.N,D,20160219,000000,1039.98,1039.98,1039.98,1039.98,0,0
1124.N,D,20160222,000000,1040.64,1040.64,1040.64,1040.64,0,0
1124.N,D,20160223,000000,1043.01,1043.01,1043.01,1043.01,0,0
1124.N,D,20160224,000000,1043.73,1043.73,1043.73,1043.73,0,0
1124.N,D,20160225,000000,1042.53,1042.53,1042.53,1042.53,0,0
1124.N,D,20160226,000000,1046.09,1046.09,1046.09,1046.09,0,0
1124.N,D,20160229,000000,1049.08,1049.08,1049.08,1049.08,0,0
1124.N,D,20160301,000000,1053.53,1053.53,1053.53,1053.53,0,0
1124.N,D,20160302,000000,1059.29,1059.29,1059.29,1059.29,0,0
1124.N,D,20160303,000000,1060.71,1060.71,1060.71,1060.71,0,0
1124.N,D,20160304,000000,1062.22,1062.22,1062.22,1062.22,0,0
1124.N,D,20160307,000000,1066.11,1066.11,1066.11,1066.11,0,0
1124.N,D,20160308,000000,1067.04,1067.04,1067.04,1067.04,0,0
1124.N,D,20160309,000000,1066.48,1066.48,1066.48,1066.48,0,0
1124.N,D,20160310,000000,1067.45,1067.45,1067.45,1067.45,0,0
1124.N,D,20160311,000000,1078.95,1078.95,1078.95,1078.95,0,0
1124.N,D,20160314,000000,1091.55,1091.55,1091.55,1091.55,0,0
1124.N,D,20160315,000000,1090.64,1090.64,1090.64,1090.64,0,0
1124.N,D,20160316,000000,1087.24,1087.24,1087.24,1087.24,0,0
1124.N,D,20160317,000000,1086.27,1086.27,1086.27,1086.27,0,0
1124.N,D,20160318,000000,1081.23,1081.23,1081.23,1081.23,0,0
1124.N,D,20160321,000000,1082.37,1082.37,1082.37,1082.37,0,0
1124.N,D,20160322,000000,1088.94,1088.94,1088.94,1088.94,0,0
1124.N,D,20160323,000000,1090.37,1090.37,1090.37,1090.37,0,0
1124.N,D,20160324,000000,1090.18,1090.18,1090.18,1090.18,0,0
1124.N,D,20160329,000000,1089.99,1089.99,1089.99,1089.99,0,0
1124.N,D,20160330,000000,1095.4,1095.4,1095.4,1095.4,0,0
1124.N,D,20160331,000000,1090.99,1090.99,1090.99,1090.99,0,0
1124.N,D,20160401,000000,1091.55,1091.55,1091.55,1091.55,0,0
1124.N,D,20160404,000000,1092.85,1092.85,1092.85,1092.85,0,0
1124.N,D,20160405,000000,1093.98,1093.98,1093.98,1093.98,0,0
1124.N,D,20160406,000000,1093.57,1093.57,1093.57,1093.57,0,0
1124.N,D,20160407,000000,1093.81,1093.81,1093.81,1093.81,0,0
1124.N,D,20160408,000000,1092.82,1092.82,1092.82,1092.82,0,0
1124.N,D,20160411,000000,1093.01,1093.01,1093.01,1093.01,0,0
1124.N,D,20160412,000000,1094.54,1094.54,1094.54,1094.54,0,0
1124.N,D,20160413,000000,1097.11,1097.11,1097.11,1097.11,0,0
1124.N,D,20160414,000000,1100.63,1100.63,1100.63,1100.63,0,0
1124.N,D,20160415,000000,1102.43,1102.43,1102.43,1102.43,0,0
1124.N,D,20160418,000000,1102.49,1102.49,1102.49,1102.49,0,0
1124.N,D,20160419,000000,1105.1,1105.1,1105.1,1105.1,0,0
1124.N,D,20160420,000000,1106.78,1106.78,1106.78,1106.78,0,0
1124.N,D,20160421,000000,1108.55,1108.55,1108.55,1108.55,0,0
1124.N,D,20160422,000000,1112.55,1112.55,1112.55,1112.55,0,0
1124.N,D,20160425,000000,1113.67,1113.67,1113.67,1113.67,0,0
1124.N,D,20160426,000000,1111.22,1111.22,1111.22,1111.22,0,0
1124.N,D,20160427,000000,1110.43,1110.43,1110.43,1110.43,0,0
1124.N,D,20160428,000000,1109.93,1109.93,1109.93,1109.93,0,0
1124.N,D,20160429,000000,1110.03,1110.03,1110.03,1110.03,0,0
1124.N,D,20160503,000000,1108.61,1108.61,1108.61,1108.61,0,0
1124.N,D,20160504,000000,1106.17,1106.17,1106.17,1106.17,0,0
1124.N,D,20160506,000000,1104.91,1104.91,1104.91,1104.91,0,0
1124.N,D,20160509,000000,1103.74,1103.74,1103.74,1103.74,0,0
1124.N,D,20160510,000000,1101.71,1101.71,1101.71,1101.71,0,0
1124.N,D,20160511,000000,1101.2,1101.2,1101.2,1101.2,0,0
1124.N,D,20160512,000000,1101.41,1101.41,1101.41,1101.41,0,0
1124.N,D,20160513,000000,1101.26,1101.26,1101.26,1101.26,0,0
1124.N,D,20160517,000000,1102.68,1102.68,1102.68,1102.68,0,0
1124.N,D,20160518,000000,1102.85,1102.85,1102.85,1102.85,0,0
1124.N,D,20160519,000000,1102.2,1102.2,1102.2,1102.2,0,0
1124.N,D,20160520,000000,1101.6,1101.6,1101.6,1101.6,0,0
1124.N,D,20160523,000000,1102.62,1102.62,1102.62,1102.62,0,0
1124.N,D,20160524,000000,1102.75,1102.75,1102.75,1102.75,0,0
1124.N,D,20160525,000000,1105.94,1105.94,1105.94,1105.94,0,0
1124.N,D,20160526,000000,1108.9,1108.9,1108.9,1108.9,0,0
1124.N,D,20160527,000000,1109.67,1109.67,1109.67,1109.67,0,0
1124.N,D,20160531,000000,1110.03,1110.03,1110.03,1110.03,0,0
1124.N,D,20160601,000000,1110.95,1110.95,1110.95,1110.95,0,0
1124.N,D,20160602,000000,1111.34,1111.34,1111.34,1111.34,0,0
1124.N,D,20160603,000000,1113.17,1113.17,1113.17,1113.17,0,0
1124.N,D,20160606,000000,1114.35,1114.35,1114.35,1114.35,0,0
1124.N,D,20160607,000000,1116.3,1116.3,1116.3,1116.3,0,0
1124.N,D,20160608,000000,1117.85,1117.85,1117.85,1117.85,0,0
1124.N,D,20160609,000000,1119.56,1119.56,1119.56,1119.56,0,0
1124.N,D,20160610,000000,1119.4,1119.4,1119.4,1119.4,0,0
1124.N,D,20160613,000000,1115.01,1115.01,1115.01,1115.01,0,0
1124.N,D,20160614,000000,1109.37,1109.37,1109.37,1109.37,0,0
1124.N,D,20160615,000000,1108.3,1108.3,1108.3,1108.3,0,0
1124.N,D,20160616,000000,1107.28,1107.28,1107.28,1107.28,0,0
1124.N,D,20160617,000000,1106.72,1106.72,1106.72,1106.72,0,0
1124.N,D,20160620,000000,1110.29,1110.29,1110.29,1110.29,0,0
1124.N,D,20160621,000000,1112.57,1112.57,1112.57,1112.57,0,0
1124.N,D,20160622,000000,1113.96,1113.96,1113.96,1113.96,0,0
1124.N,D,20160624,000000,1123.57,1123.57,1123.57,1123.57,0,0
1124.N,D,20160627,000000,1100.68,1100.68,1100.68,1100.68,0,0
1124.N,D,20160628,000000,1098.39,1098.39,1098.39,1098.39,0,0
1124.N,D,20160629,000000,1104.41,1104.41,1104.41,1104.41,0,0
1124.N,D,20160630,000000,1107.57,1107.57,1107.57,1107.57,0,0
1124.N,D,20160701,000000,1111.56,1111.56,1111.56,1111.56,0,0
1124.N,D,20160704,000000,1116.13,1116.13,1116.13,1116.13,0,0
1124.N,D,20160705,000000,1116.4,1116.4,1116.4,1116.4,0,0
1124.N,D,20160706,000000,1115.14,1115.14,1115.14,1115.14,0,0
1124.N,D,20160707,000000,1114.96,1114.96,1114.96,1114.96,0,0
1124.N,D,20160708,000000,1115.65,1115.65,1115.65,1115.65,0,0
1124.N,D,20160711,000000,1119.79,1119.79,1119.79,1119.79,0,0
1124.N,D,20160712,000000,1123.58,1123.58,1123.58,1123.58,0,0
1124.N,D,20160713,000000,1126.93,1126.93,1126.93,1126.93,0,0
1124.N,D,20160715,000000,1130.23,1130.23,1130.23,1130.23,0,0
1124.N,D,20160718,000000,1130.41,1130.41,1130.41,1130.41,0,0
1124.N,D,20160719,000000,1130.19,1130.19,1130.19,1130.19,0,0
1124.N,D,20160720,000000,1130.39,1130.39,1130.39,1130.39,0,0
1124.N,D,20160721,000000,1131.75,1131.75,1131.75,1131.75,0,0
1124.N,D,20160722,000000,1133.47,1133.47,1133.47,1133.47,0,0
1124.N,D,20160725,000000,1134.62,1134.62,1134.62,1134.62,0,0
1124.N,D,20160726,000000,1134.73,1134.73,1134.73,1134.73,0,0
1124.N,D,20160727,000000,1134.76,1134.76,1134.76,1134.76,0,0
1124.N,D,20160728,000000,1135.2,1135.2,1135.2,1135.2,0,0
1124.N,D,20160729,000000,1134.92,1134.92,1134.92,1134.92,0,0
1124.N,D,20160801,000000,1136.38,1136.38,1136.38,1136.38,0,0
1124.N,D,20160802,000000,1136.22,1136.22,1136.22,1136.22,0,0
1124.N,D,20160803,000000,1135.28,1135.28,1135.28,1135.28,0,0
1124.N,D,20160804,000000,1135.55,1135.55,1135.55,1135.55,0,0
1124.N,D,20160805,000000,1137.86,1137.86,1137.86,1137.86,0,0
1124.N,D,20160808,000000,1140.39,1140.39,1140.39,1140.39,0,0
1124.N,D,20160809,000000,1142,1142,1142,1142,0,0
1124.N,D,20160810,000000,1143.58,1143.58,1143.58,1143.58,0,0
1124.N,D,20160811,000000,1144.33,1144.33,1144.33,1144.33,0,0
1124.N,D,20160812,000000,1145.15,1145.15,1145.15,1145.15,0,0
1124.N,D,20160816,000000,1146.41,1146.41,1146.41,1146.41,0,0
1124.N,D,20160817,000000,1146.37,1146.37,1146.37,1146.37,0,0
1124.N,D,20160818,000000,1157.75,1157.75,1157.75,1157.75,0,0
1124.N,D,20160819,000000,1146.71,1146.71,1146.71,1146.71,0,0
1124.N,D,20160822,000000,1146.77,1146.77,1146.77,1146.77,0,0
1124.N,D,20160823,000000,1147.03,1147.03,1147.03,1147.03,0,0
1124.N,D,20160824,000000,1147.63,1147.63,1147.63,1147.63,0,0
1124.N,D,20160825,000000,1148.21,1148.21,1148.21,1148.21,0,0
1124.N,D,20160826,000000,1148.67,1148.67,1148.67,1148.67,0,0
1124.N,D,20160830,000000,1149.79,1149.79,1149.79,1149.79,0,0
1124.N,D,20160831,000000,1151.69,1151.69,1151.69,1151.69,0,0
1124.N,D,20160901,000000,1151.86,1151.86,1151.86,1151.86,0,0
1124.N,D,20160902,000000,1152.16,1152.16,1152.16,1152.16,0,0
1124.N,D,20160905,000000,1153.15,1153.15,1153.15,1153.15,0,0
1124.N,D,20160906,000000,1153.76,1153.76,1153.76,1153.76,0,0
1124.N,D,20160907,000000,1154.29,1154.29,1154.29,1154.29,0,0
1124.N,D,20160908,000000,1154.91,1154.91,1154.91,1154.91,0,0
1124.N,D,20160909,000000,1154.07,1154.07,1154.07,1154.07,0,0
1124.N,D,20160912,000000,1146.98,1146.98,1146.98,1146.98,0,0
1124.N,D,20160913,000000,1146.69,1146.69,1146.69,1146.69,0,0
1124.N,D,20160914,000000,1144.94,1144.94,1144.94,1144.94,0,0
1124.N,D,20160915,000000,1143.79,1143.79,1143.79,1143.79,0,0
1124.N,D,20160916,000000,1142.85,1142.85,1142.85,1142.85,0,0
1124.N,D,20160919,000000,1142.9,1142.9,1142.9,1142.9,0,0
1124.N,D,20160920,000000,1143.13,1143.13,1143.13,1143.13,0,0
1124.N,D,20160921,000000,1143.57,1143.57,1143.57,1143.57,0,0
1124.N,D,20160922,000000,1145.54,1145.54,1145.54,1145.54,0,0
1124.N,D,20160923,000000,1147.61,1147.61,1147.61,1147.61,0,0
1124.N,D,20160926,000000,1147.41,1147.41,1147.41,1147.41,0,0
1124.N,D,20160927,000000,1146.73,1146.73,1146.73,1146.73,0,0
1124.N,D,20160928,000000,1145.68,1145.68,1145.68,1145.68,0,0
1124.N,D,20160929,000000,1146.71,1146.71,1146.71,1146.71,0,0
1124.N,D,20160930,000000,1145,1145,1145,1145,0,0
1124.N,D,20161003,000000,1146.28,1146.28,1146.28,1146.28,0,0
1124.N,D,20161004,000000,1146.86,1146.86,1146.86,1146.86,0,0
1124.N,D,20161005,000000,1146.99,1146.99,1146.99,1146.99,0,0
1124.N,D,20161006,000000,1147.59,1147.59,1147.59,1147.59,0,0
1124.N,D,20161007,000000,1147.45,1147.45,1147.45,1147.45,0,0
1124.N,D,20161010,000000,1147.53,1147.53,1147.53,1147.53,0,0
1124.N,D,20161011,000000,1148.03,1148.03,1148.03,1148.03,0,0
1124.N,D,20161012,000000,1148.4,1148.4,1148.4,1148.4,0,0
1124.N,D,20161013,000000,1148.42,1148.42,1148.42,1148.42,0,0
1124.N,D,20161014,000000,1148.74,1148.74,1148.74,1148.74,0,0
1124.N,D,20161017,000000,1149.55,1149.55,1149.55,1149.55,0,0
1124.N,D,20161018,000000,1150.44,1150.44,1150.44,1150.44,0,0
1124.N,D,20161019,000000,1151.89,1151.89,1151.89,1151.89,0,0
1124.N,D,20161020,000000,1153.62,1153.62,1153.62,1153.62,0,0
1124.N,D,20161021,000000,1155.3,1155.3,1155.3,1155.3,0,0
1124.N,D,20161024,000000,1156.35,1156.35,1156.35,1156.35,0,0
1124.N,D,20161025,000000,1157.17,1157.17,1157.17,1157.17,0,0
1124.N,D,20161026,000000,1156.78,1156.78,1156.78,1156.78,0,0
1124.N,D,20161027,000000,1155.68,1155.68,1155.68,1155.68,0,0
1124.N,D,20161028,000000,1154.36,1154.36,1154.36,1154.36,0,0
1124.N,D,20161031,000000,1154.34,1154.34,1154.34,1154.34,0,0
1124.N,D,20161102,000000,1152.18,1152.18,1152.18,1152.18,0,0
1124.N,D,20161103,000000,1151.79,1151.79,1151.79,1151.79,0,0
1124.N,D,20161104,000000,1151.59,1151.59,1151.59,1151.59,0,0
1124.N,D,20161107,000000,1152.13,1152.13,1152.13,1152.13,0,0
1124.N,D,20161108,000000,1152.89,1152.89,1152.89,1152.89,0,0
1124.N,D,20161109,000000,1150.3,1150.3,1150.3,1150.3,0,0
1124.N,D,20161110,000000,1152.29,1152.29,1152.29,1152.29,0,0
1124.N,D,20161114,000000,1145.65,1145.65,1145.65,1145.65,0,0
1124.N,D,20161115,000000,1144.12,1144.12,1144.12,1144.12,0,0
1124.N,D,20161116,000000,1144.23,1144.23,1144.23,1144.23,0,0
1124.N,D,20161117,000000,1143.25,1143.25,1143.25,1143.25,0,0
1124.N,D,20161118,000000,1141.61,1141.61,1141.61,1141.61,0,0
1124.N,D,20161121,000000,1140.78,1140.78,1140.78,1140.78,0,0
1124.N,D,20161122,000000,1141.97,1141.97,1141.97,1141.97,0,0
1124.N,D,20161123,000000,1143.86,1143.86,1143.86,1143.86,0,0
1124.N,D,20161124,000000,1143.41,1143.41,1143.41,1143.41,0,0
1124.N,D,20161125,000000,1143.44,1143.44,1143.44,1143.44,0,0
1124.N,D,20161128,000000,1143.55,1143.55,1143.55,1143.55,0,0
1124.N,D,20161129,000000,1143.36,1143.36,1143.36,1143.36,0,0
1124.N,D,20161130,000000,1143.74,1143.74,1143.74,1143.74,0,0
1124.N,D,20161201,000000,1144.12,1144.12,1144.12,1144.12,0,0
1124.N,D,20161202,000000,1144,1144,1144,1144,0,0
1124.N,D,20161205,000000,1144.15,1144.15,1144.15,1144.15,0,0
1124.N,D,20161206,000000,1145.6,1145.6,1145.6,1145.6,0,0
1124.N,D,20161207,000000,1148.79,1148.79,1148.79,1148.79,0,0
1124.N,D,20161208,000000,1150.43,1150.43,1150.43,1150.43,0,0
1124.N,D,20161209,000000,1152.4,1152.4,1152.4,1152.4,0,0
