<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
18416.N,D,20200514,000000,944,944,944,944,0,0
18416.N,D,20200515,000000,968.17,968.17,968.17,968.17,0,0
18416.N,D,20200518,000000,997.89,997.89,997.89,997.89,0,0
18416.N,D,20200519,000000,1002.9,1002.9,1002.9,1002.9,0,0
18416.N,D,20200520,000000,1010.06,1010.06,1010.06,1010.06,0,0
18416.N,D,20200521,000000,1008.63,1008.63,1008.63,1008.63,0,0
18416.N,D,20200522,000000,999.75,999.75,999.75,999.75,0,0
18416.N,D,20200526,000000,1019.26,1019.26,1019.26,1019.26,0,0
18416.N,D,20200527,000000,1011.4,1011.4,1011.4,1011.4,0,0
18416.N,D,20200528,000000,1024.32,1024.32,1024.32,1024.32,0,0
18416.N,D,20200529,000000,1021.55,1021.55,1021.55,1021.55,0,0
18416.N,D,20200601,000000,1028.31,1028.31,1028.31,1028.31,0,0
18416.N,D,20200602,000000,1035.24,1035.24,1035.24,1035.24,0,0
18416.N,D,20200603,000000,1048.22,1048.22,1048.22,1048.22,0,0
18416.N,D,20200604,000000,1052.74,1052.74,1052.74,1052.74,0,0
18416.N,D,20200605,000000,1065.52,1065.52,1065.52,1065.52,0,0
18416.N,D,20200608,000000,1068.34,1068.34,1068.34,1068.34,0,0
18416.N,D,20200609,000000,1062.26,1062.26,1062.26,1062.26,0,0
18416.N,D,20200610,000000,1071.54,1071.54,1071.54,1071.54,0,0
18416.N,D,20200611,000000,1049.03,1049.03,1049.03,1049.03,0,0
18416.N,D,20200612,000000,1037.59,1037.59,1037.59,1037.59,0,0
18416.N,D,20200615,000000,1012.52,1012.52,1012.52,1012.52,0,0
18416.N,D,20200616,000000,1059.47,1059.47,1059.47,1059.47,0,0
18416.N,D,20200617,000000,1059.79,1059.79,1059.79,1059.79,0,0
18416.N,D,20200618,000000,1054.7,1054.7,1054.7,1054.7,0,0
18416.N,D,20200619,000000,1064.5,1064.5,1064.5,1064.5,0,0
18416.N,D,20200622,000000,1050.67,1050.67,1050.67,1050.67,0,0
18416.N,D,20200623,000000,1067.36,1067.36,1067.36,1067.36,0,0
18416.N,D,20200624,000000,1052.22,1052.22,1052.22,1052.22,0,0
18416.N,D,20200625,000000,1036.94,1036.94,1036.94,1036.94,0,0
18416.N,D,20200626,000000,1045.83,1045.83,1045.83,1045.83,0,0
18416.N,D,20200629,000000,1026.21,1026.21,1026.21,1026.21,0,0
18416.N,D,20200630,000000,1039.63,1039.63,1039.63,1039.63,0,0
18416.N,D,20200701,000000,1056.56,1056.56,1056.56,1056.56,0,0
18416.N,D,20200702,000000,1079.54,1079.54,1079.54,1079.54,0,0
18416.N,D,20200706,000000,1084.53,1084.53,1084.53,1084.53,0,0
18416.N,D,20200707,000000,1084.07,1084.07,1084.07,1084.07,0,0
18416.N,D,20200708,000000,1085.74,1085.74,1085.74,1085.74,0,0
18416.N,D,20200709,000000,1088.27,1088.27,1088.27,1088.27,0,0
18416.N,D,20200710,000000,1081.05,1081.05,1081.05,1081.05,0,0
18416.N,D,20200713,000000,1098.15,1098.15,1098.15,1098.15,0,0
18416.N,D,20200714,000000,1073.67,1073.67,1073.67,1073.67,0,0
18416.N,D,20200715,000000,1100.65,1100.65,1100.65,1100.65,0,0
18416.N,D,20200716,000000,1092.59,1092.59,1092.59,1092.59,0,0
18416.N,D,20200717,000000,1098.38,1098.38,1098.38,1098.38,0,0
18416.N,D,20200720,000000,1101.53,1101.53,1101.53,1101.53,0,0
18416.N,D,20200721,000000,1119.65,1119.65,1119.65,1119.65,0,0
18416.N,D,20200722,000000,1116.4,1116.4,1116.4,1116.4,0,0
18416.N,D,20200723,000000,1119.73,1119.73,1119.73,1119.73,0,0
18416.N,D,20200724,000000,1097.2,1097.2,1097.2,1097.2,0,0
18416.N,D,20200727,000000,1108.3,1108.3,1108.3,1108.3,0,0
18416.N,D,20200728,000000,1107.31,1107.31,1107.31,1107.31,0,0
18416.N,D,20200729,000000,1110.53,1110.53,1110.53,1110.53,0,0
18416.N,D,20200730,000000,1104.62,1104.62,1104.62,1104.62,0,0
18416.N,D,20200731,000000,1120.39,1120.39,1120.39,1120.39,0,0
18416.N,D,20200803,000000,1134.47,1134.47,1134.47,1134.47,0,0
18416.N,D,20200804,000000,1133.12,1133.12,1133.12,1133.12,0,0
18416.N,D,20200805,000000,1143.48,1143.48,1143.48,1143.48,0,0
18416.N,D,20200806,000000,1144.75,1144.75,1144.75,1144.75,0,0
18416.N,D,20200807,000000,1152.7,1152.7,1152.7,1152.7,0,0
18416.N,D,20200810,000000,1151.17,1151.17,1151.17,1151.17,0,0
18416.N,D,20200811,000000,1152.27,1152.27,1152.27,1152.27,0,0
18416.N,D,20200812,000000,1153.61,1153.61,1153.61,1153.61,0,0
18416.N,D,20200813,000000,1161.8,1161.8,1161.8,1161.8,0,0
18416.N,D,20200814,000000,1159.09,1159.09,1159.09,1159.09,0,0
18416.N,D,20200817,000000,1164.48,1164.48,1164.48,1164.48,0,0
18416.N,D,20200818,000000,1166.42,1166.42,1166.42,1166.42,0,0
18416.N,D,20200819,000000,1168.57,1168.57,1168.57,1168.57,0,0
18416.N,D,20200820,000000,1161.87,1161.87,1161.87,1161.87,0,0
18416.N,D,20200821,000000,1168.7,1168.7,1168.7,1168.7,0,0
18416.N,D,20200824,000000,1178.83,1178.83,1178.83,1178.83,0,0
18416.N,D,20200825,000000,1182.03,1182.03,1182.03,1182.03,0,0
18416.N,D,20200826,000000,1193.99,1193.99,1193.99,1193.99,0,0
18416.N,D,20200827,000000,1210.7,1210.7,1210.7,1210.7,0,0
18416.N,D,20200828,000000,1209.35,1209.35,1209.35,1209.35,0,0
18416.N,D,20200831,000000,1212.05,1212.05,1212.05,1212.05,0,0
18416.N,D,20200901,000000,1214.85,1214.85,1214.85,1214.85,0,0
18416.N,D,20200902,000000,1226.65,1226.65,1226.65,1226.65,0,0
18416.N,D,20200903,000000,1229.46,1229.46,1229.46,1229.46,0,0
18416.N,D,20200904,000000,1179.43,1179.43,1179.43,1179.43,0,0
18416.N,D,20200908,000000,1154.17,1154.17,1154.17,1154.17,0,0
18416.N,D,20200909,000000,1158.56,1158.56,1158.56,1158.56,0,0
18416.N,D,20200910,000000,1176.37,1176.37,1176.37,1176.37,0,0
18416.N,D,20200911,000000,1148.95,1148.95,1148.95,1148.95,0,0
18416.N,D,20200914,000000,1163.93,1163.93,1163.93,1163.93,0,0
18416.N,D,20200915,000000,1175.05,1175.05,1175.05,1175.05,0,0
18416.N,D,20200916,000000,1176.52,1176.52,1176.52,1176.52,0,0
18416.N,D,20200917,000000,1148.75,1148.75,1148.75,1148.75,0,0
18416.N,D,20200918,000000,1148.29,1148.29,1148.29,1148.29,0,0
18416.N,D,20200921,000000,1117.53,1117.53,1117.53,1117.53,0,0
18416.N,D,20200922,000000,1128.83,1128.83,1128.83,1128.83,0,0
18416.N,D,20200923,000000,1139.1,1139.1,1139.1,1139.1,0,0
18416.N,D,20200924,000000,1112.24,1112.24,1112.24,1112.24,0,0
18416.N,D,20200925,000000,1116.15,1116.15,1116.15,1116.15,0,0
18416.N,D,20200928,000000,1150.44,1150.44,1150.44,1150.44,0,0
18416.N,D,20200929,000000,1157.37,1157.37,1157.37,1157.37,0,0
18416.N,D,20200930,000000,1160.8,1160.8,1160.8,1160.8,0,0
18416.N,D,20201001,000000,1168.69,1168.69,1168.69,1168.69,0,0
18416.N,D,20201002,000000,1161.4,1161.4,1161.4,1161.4,0,0
18416.N,D,20201005,000000,1166.93,1166.93,1166.93,1166.93,0,0
18416.N,D,20201006,000000,1176.87,1176.87,1176.87,1176.87,0,0
18416.N,D,20201007,000000,1174.94,1174.94,1174.94,1174.94,0,0
18416.N,D,20201008,000000,1189.61,1189.61,1189.61,1189.61,0,0
18416.N,D,20201009,000000,1198.68,1198.68,1198.68,1198.68,0,0
18416.N,D,20201012,000000,1215.43,1215.43,1215.43,1215.43,0,0
18416.N,D,20201013,000000,1225.1,1225.1,1225.1,1225.1,0,0
18416.N,D,20201014,000000,1223.76,1223.76,1223.76,1223.76,0,0
18416.N,D,20201015,000000,1200.5,1200.5,1200.5,1200.5,0,0
18416.N,D,20201016,000000,1211.1,1211.1,1211.1,1211.1,0,0
